time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
2.53,1.4923717364160105,-0.004936810191263319,0.0,1.9467047073720458e-22,-0.0004487014688417691,0.06468489040142078,0.025127710877583743,-2.2835447386292614e-27,0.2219666956356919,0.0,0.0,-0.5831111545343279
2.54,1.5828094418361263,-0.009314476621673866,0.0,4.220660763672899e-22,-0.0003618568221237241,0.059912668557157135,0.0017840344594182273,-2.360348431424104e-27,0.19553167163983207,0.0,0.0,-0.591344391514314
2.55,1.6590681973475436,-0.013810032271698266,0.0,5.644217294320086e-22,-0.00021152979387292477,0.05346258906414594,-0.01770782461739564,-2.2671455077677998e-27,0.1712781247489963,0.0,0.0,-0.5994302530745852
2.56,1.7160197514603728,-0.01792824367360949,0.0,6.272622439803486e-22,2.622369196414826e-06,0.04610737750063023,-0.03195646710407768,-2.0041900481221256e-27,0.15064582331458043,0.0,0.0,-0.6073667240489239
2.57,1.7493728473933388,-0.021067590449651185,0.0,6.219043244939099e-22,0.00027394891877354264,0.03869496974895244,-0.039721315049493534,-1.5737787990529413e-27,0.1347629563617218,0.0,0.0,-0.615151826502377
2.58,1.7560023879393771,-0.022552181895549115,0.0,5.632409669707011e-22,0.0005876676744864427,0.03204206130828028,-0.039956789894247426,-9.824807864663951e-28,0.12435181750731106,0.0,0.0,-0.6227836202242012
2.59,1.7342254432234967,-0.021678386712657954,0.0,4.676814075863377e-22,0.0009203242939943078,0.02683731618209752,-0.03186133773138339,-2.4438833043325236e-28,0.11967589152058088,0.0,0.0,-0.6302602032114027
2.6,1.6840119860490843,-0.01777442279237365,0.0,3.5139404803515098e-22,0.0012400688298021734,0.02356508610669836,-0.014931692701607685,6.15135432110708e-28,0.12053439691522883,0.0,0.0,-0.6375797121427577
2.61,1.6071143860735007,-0.010269186911796898,0.0,2.289420841799901e-22,0.0015079379137197015,0.022456495844206698,0.010980962207743833,1.5558809345665848e-27,0.1263046398518938,0.0,0.0,-0.6447403228431879
2.62,1.5070953312151585,0.0012354442583132961,0.0,1.123482119956725e-22,0.0016802697267686484,0.023471362715273333,0.04561980294424506,2.5201420424082764e-27,0.136027653586082,0.0,0.0,-0.6517402507383877
2.63,1.3892316877893423,0.016896504784152253,0.0,1.0579532231394532e-23,0.0017122871847651848,0.026311511375664814,0.0882855309126618,3.431757977656138e-27,0.1485280294909092,0.0,0.0,-0.6585777512995745
2.64,1.2602745658911165,0.03657512807149679,0.0,-7.059112922768123e-23,0.0015627644854084954,0.03046344665228664,0.13782398717619865,4.197543954050028e-27,0.16255412926205556,0.0,0.0,-0.6652511204782616
2.65,1.1280560120626395,0.059804784468245,0.0,-1.2841495790498553e-22,0.001199549013145481,0.03526586503152175,0.19264656054779597,4.711647742670568e-27,0.17691989162632146,0.0,0.0,-0.6717586951309452
2.66,1.000951903777926,0.08579178338524326,0.0,-1.6276818978341669e-22,0.0006055543414292164,0.039994928920354215,0.25078801439123083,4.8631198687080234e-27,0.19062558527687629,0.0,0.0,-0.6780988534335928
2.67,0.8872374762620558,0.1134551474981882,0.0,-1.756077456396441e-22,-0.00021531545863634485,0.04395743293721836,0.31000265753857503,4.5466524834000605e-27,0.20293554811803952,0.0,0.0,-0.6842700152858351
2.68,0.7943998240774767,0.14150891090714604,0.0,-1.7035986507498679e-22,-0.0012329873315919783,0.04657905011907831,0.3678973778441028,3.676042108798243e-27,0.21339860514495626,0.0,0.0,-0.6902706427047627
2.69,0.7284896530696828,0.1685835614153955,0.0,-1.5130942702428298e-22,-0.0023875627055278278,0.04747296142315236,0.422096832917479,2.1994903306073367e-27,0.22180926330356598,0.0,0.0,-0.6960992402082217
2.7,0.6935934567116424,0.19337467353124063,0.0,-1.230432676871615e-22,-0.003587998421877934,0.046476085838960256,0.4704290633547698,1.1541020573256812e-28,0.22812093579290008,0.0,0.0,-0.7017543551875187
2.71,0.691487168449571,0.21479691070903092,0.0,-8.998480488784297e-23,-0.004713899974150002,0.04364759154297674,0.5111099209301763,-2.512999909066763e-27,0.23233468466049098,0.0,0.0,-0.7072345782694439
2.72,0.7215028847892773,0.23211416193510778,0.0,-5.604139448430627e-23,-0.005621064191347508,0.039234551339268266,0.5428969373187291,-5.546466540007177e-27,0.23439585736997534,0.0,0.0,-0.7125385436675141
2.73,0.7806131419606489,0.24501677678905048,0.0,-2.437144489668028e-23,-0.0061511629005208835,0.03361676678140741,0.5651830211715003,-8.763850553787107e-27,0.23413106549460405,0.0,0.0,-0.7176649295223554
2.74,0.8637173498342174,0.25362719527897465,0.0,2.73365325628947e-24,-0.00614560379691351,0.027244147623417356,0.5780102417731214,-1.1864030527573154e-26,0.23124644400660854,0.0,0.0,-0.7226124582311407
2.75,0.96409959900007,0.2584329040982638,0.0,2.386673036508622e-23,-0.0054631495540845895,0.020577448359066098,0.5820014288446571,-1.4477341908758964e-26,0.22538862635464632,0.0,0.0,-0.7273798967659918
2.76,1.0740123043842036,0.26016433945308987,0.0,3.8441001303675446e-23,-0.004000344571186911,0.014039516112895554,0.578225908005643,-1.6187875892120213e-26,0.2162490607487917,0.0,0.0,-0.731966056981278
2.77,1.1853264798550232,0.25964847891414033,0.0,4.656791696892578e-23,-0.001713228793335552,0.007980872219768953,0.5680287412281916,-1.6567067906908118e-26,0.20367754170551486,0.0,0.0,-0.7363697959097266
2.78,1.2901807284526565,0.25767129724984816,0.0,4.889972916171572e-23,0.0013617378053580027,0.0026607190600362166,0.5528561545855687,-1.521785390913274e-26,0.18776912608464133,0.0,0.0,-0.7405900160472731
2.79,1.3815604574239089,0.25487323344033624,0.0,4.645801313805187e-23,0.005090093471929734,-0.001757632767031005,0.5341032482276864,-1.1827296938332416e-26,0.16890165459227952,0.0,0.0,-0.7446256656265839
2.8,1.4537481832580517,0.2516870470164105,0.0,4.0466128264803143e-23,0.009228014066956345,-0.005199390343073351,0.5129982509319552,-6.224079034442206e-27,0.1477211537268541,0.0,0.0,-0.7484757388791782
2.81,1.5026069150831827,0.24831563997881204,0.0,3.2199449719338816e-23,0.01342014950667285,-0.007662311189339956,0.49052724451281465,1.564253919326433e-27,0.1250871498406987,0.0,0.0,-0.7521392762860849
2.82,1.525689246245018,0.2447430128503732,0.0,2.2862723001911157e-23,0.017209432973843097,-0.009195854517184424,0.46739801501516537,1.1260748040566385e-26,0.10199333727822205,0.0,0.0,-0.7556153648169778
2.83,1.5221940200375863,0.2407717412519915,0.0,1.349954100705432e-23,0.02006108524089204,-0.009879080696692239,0.44403978846458714,2.2302633813336912e-26,0.07947563887343768,0.0,0.0,-0.7589031381577201
2.84,1.4928080899496867,0.2360801043957479,0.0,4.9350741546885606e-24,0.021402099220229044,-0.009800498844660572,0.420633614038157,3.382690966055353e-26,0.0585173534593529,0.0,0.0,-0.7620017769262678
2.85,1.4394716178735496,0.23029004432853512,0.0,-2.2499658114039042e-24,0.020676173056947286,-0.009042378730118738,0.39716531194433063,4.468543011119337e-26,0.039961789498292315,0.0,0.0,-0.764910508876878
2.86,1.3651001765565107,0.2230359830162306,0.0,-7.7184547191557e-24,0.017412411846244633,-0.007671196761621644,0.37349106453035663,5.349574520319374e-26,0.02444288352734769,0.0,0.0,-0.7676286090925679
2.87,1.273292221221127,0.21402582427578212,0.0,-1.1354844312202273e-23,0.011304236744892738,-0.005734961736123748,0.3494060883577678,5.873163849666883e-26,0.012341340135015562,0.0,0.0,-0.7701554001657794
2.88,1.1680461768342534,0.2030882824279262,0.0,-1.3228407816129482e-23,0.002292976791986001,-0.0032672419294305717,0.32470866833973244,5.885395794596037e-26,0.003769161485590601,0.0,0.0,-0.772490252367204
2.89,1.0535055991749345,0.19020347684011762,0.0,-1.3548078094671967e-23,-0.009351226334468582,-0.00029686122805047156,0.29925399232667904,5.247801665059015e-26,-0.0014187277779035717,0.0,0.0,-0.7746325838027236
2.9,0.9337437207866319,0.17551588905984936,0.0,-1.2614610048871967e-23,-0.022960056667638753,0.0031384878849872655,0.27299416700445006,3.856877988572991e-26,-0.0035898687692809414,0.0,0.0,-0.7765818605584313
2.91,0.8125915553797967,0.1593303278483366,0.0,-1.0774821208713878e-23,-0.03741892556279191,0.006976994035691806,0.24600246205944495,1.6649613120083868e-26,-0.003282377548971097,0.0,0.0,-0.7783375968336932
2.92,0.6935079148689396,0.142092658144411,0.0,-8.381477434284253e-24,-0.05114983726084267,0.011118399514154253,0.21848126386457112,-1.2994955318656496e-26,-0.001142199932030926,0.0,0.0,-0.7798993550622213
2.93,0.5794861040333728,0.1243578948612016,0.0,-5.761142431138011e-24,-0.062133788697274026,0.015413139706027923,0.1907544783712847,-4.914658082703195e-26,0.0021439078347619046,0.0,0.0,-0.7812667460211233
2.94,0.4729912172241994,0.10674899951992287,0.0,-3.191122555427234e-24,-0.06797887741711892,0.01965713582529574,0.1632462644286107,-8.953780896776075e-26,0.00591320900205631,0.0,0.0,-0.7824394289279052
2.95,0.37592382660399754,0.08991043566678586,0.0,-8.856031203941432e-25,-0.06603658830825052,0.02359372854330733,0.1364490348011197,-1.3082233222814162e-25,0.009583377019506574,0.0,0.0,-0.7834171115254017
2.96,0.28960909860233236,0.07446108085858814,0.0,1.0097524480676054e-24,-0.05356383679246379,0.026923398208672712,0.11088454528632569,-1.6865704983632894e-25,0.012694717218387622,0.0,0.0,-0.784199550154613
2.97,0.21481206807998288,0.060950964577854906,0.0,2.416056061838305e-24,-0.027922577598511855,0.029321407595820692,0.08706234541315938,-1.9791681154562254e-25,0.014934044869617462,0.0,0.0,-0.7847865498154287
2.98,0.15177769869576418,0.04982515413281786,0.0,3.313964243442659e-24,0.013197310441857395,0.030463634457090466,0.06543969053120328,-2.1305359570671467e-25,0.016139100013208504,0.0,0.0,-0.7851779642152273
2.99,0.10029017618538755,0.04139643217820154,0.0,3.732755295125527e-24,0.07155178432516221,0.030061145946375344,0.046386411036569236,-2.085989881047365e-25,0.016286020328059907,0.0,0.0,-0.7853736958053346
3.0,0.059743836905381556,0.03582720194551229,0.0,3.7374514105025376e-24,0.14813706993453657,0.027903523314106785,0.03015762503257592,-1.7979261454594535e-25,0.01546484578028977,0.0,0.0,-0.7853736958053346
3.01,0.029219773761871532,0.033120716759556544,0.0,3.415527545994681e-24,0.2430301059386257,0.023909144357091707,0.01687666238843309,-1.2330054386667503e-25,0.013848500481127691,0.0,0.0,-0.7851779642152273
3.02,0.007565087075813589,0.03312179309463262,0.0,2.864460124411159e-24,0.3552975873108526,0.018177995129617354,0.0065298053335204635,-3.796803791078348e-26,0.011659900619173023,0.0,0.0,-0.7847865498154287
3.03,-0.006526764879800765,0.035527103321269966,0.0,2.1810313479528082e-24,0.4829887827800096,0.011039745274179245,-0.0010268212645010602,7.446770787500453e-26,0.009140777079842993,0.0,0.0,-0.784199550154613
3.04,-0.014436485929195003,0.03990488604721097,0.0,1.4529587263307063e-24,0.6232161521413367,0.0030872811895499295,-0.006049463064176213,2.087946923298111e-25,0.006524850551804193,0.0,0.0,-0.7834171115254017
3.05,-0.01754350511074454,0.04572358746281014,0.0,7.530964109525853e-25,0.7723157633108583,-0.00481549070124115,-0.008880703861713848,3.5597264926426858e-25,0.004017080883982567,0.0,0.0,-0.7824394289279052
3.06,-0.017158526104023655,0.05238849934661395,0.0,1.3617828216338825e-25,0.926070362305278,-0.011561407753945888,-0.009918647859889513,5.031097773439451e-25,0.0017797794903300797,0.0,0.0,-0.7812667460211233
3.07,-0.014467834298632187,0.05928474057140242,0.0,-3.6214329531828074e-25,1.079973877308202,-0.01586814467101946,-0.009584912976806472,6.338608104246092e-25,-7.448068623420693e-05,0.0,0.0,-0.7798993550622213
3.08,-0.010492147166381038,0.06582407388651697,0.0,-7.2435861594016565e-25,1.2295159898377177,-0.016384075050652428,-0.008294638354592883,7.293152535483264e-25,-0.0014838863066066676,0.0,0.0,-0.7783375968336932
3.09,-0.006061373735038665,0.07149243521755577,0.0,-9.487412850133726e-25,1.370466142658957,-0.0118228534612572,-0.006430989820596115,7.69408654652603e-25,-0.0024334973278216433,0.0,0.0,-0.7765818605584311
3.1,-0.0018051494200461142,0.07589484980342769,0.0,-1.0460731353647742e-24,1.4991363030143872,-0.0011136876584287305,-0.004325780804418993,7.348405336111838e-25,-0.002947832079639422,0.0,0.0,-0.7746325838027236
3.11,0.0018423168136128267,0.07879445292144674,0.0,-1.0359346565386536e-24,1.612601667708885,0.01644783084107527,-0.0022469526713603197,6.094219501732188e-25,-0.0030813383379605782,0.0,0.0,-0.7724902523672041
3.12,0.004625555992425035,0.08014242359951018,0.0,-9.429822510690265e-25,1.7088598707451113,0.041064733382034105,-0.0003928775821175137,3.827073370713877e-25,-0.0029080597014981635,0.0,0.0,-0.7701554001657795
3.13,0.006442411236723646,0.08009575218865261,0.0,-7.93549997329117e-25,1.7869134109001534,0.07233650267799611,0.0011071780928924924,5.269467302218017e-26,-0.002511602871550955,0.0,0.0,-0.7676286090925679
3.14,0.007313204258203873,0.07901999802503362,0.0,-6.128182506001556e-25,1.846767590255444,0.10920614497421699,0.0021875303800751324,-3.7168743428640464e-25,-0.001976250452445821,0.0,0.0,-0.7649105088768781
3.15,0.007347727136317655,0.07747469240913187,0.0,-4.226947220055662e-25,1.8893465801047107,0.1499705675822161,0.002836842884832688,-8.686390171051682e-25,-0.0013797822431938687,0.0,0.0,-0.7620017769262679
3.16,0.006712914658578511,0.07617994948756794,0.0,-2.4046384325086463e-25,1.9163408888752271,0.19236351038247257,0.0030866024287413245,-1.4024563681050886e-24,-0.000788295768855776,0.0,0.0,-0.7589031381577203
3.17,0.005603491900172999,0.0759642926413192,0.0,-7.818306990243586e-26,1.930007446693095,0.23371240323264303,0.0029986552753081728,-1.9237662708026483e-24,-0.0002530764964498994,0.0,0.0,-0.7556153648169779
3.18,0.004217232914198821,0.07769573248167616,0.0,5.725622666544789e-26,1.9329469958342724,0.27115948225869413,0.0026529743879118747,-2.3713405813652844e-24,0.000190625539449867,0.0,0.0,-0.7521392762860849
3.19,0.002735788282086077,0.08220049447656166,0.0,1.6352908572946852e-25,1.9278826901161132,0.30192539191842854,0.002136579922499575,-2.675713615427185e-24,0.0005231958086278122,0.0,0.0,-0.7484757388791783
3.2,0.0013114067012913791,0.09017583190195036,0.0,2.418905161874066e-25,1.9174600223011626,0.3235854775098397,0.0015342557860884697,-2.764684323799882e-24,0.0007390001818821524,0.0,0.0,-0.744625665626584
3.21,5.933636200656258e-05,0.10210458226695568,0.0,2.9596477808209996e-25,1.904082760442434,0.3343284050536236,0.0009214269461256418,-2.5705979914175657e-24,0.0008438771271171453,0.0,0.0,-0.7405900160472733
3.22,-0.0009447249348500437,0.1181799735609135,0.0,3.3046989438349686e-25,1.889793569401421,0.3331688315436413,0.00035931060265554174,-2.0390764042465967e-24,0.0008521710946349807,0.0,0.0,-0.7363697959097267
3.23,-0.0016630437226519443,0.13825035218626175,0.0,3.500230625468477e-25,1.876202240466544,0.3200833547869354,-0.00010775321236623841,-1.1386158276268164e-24,0.0007836593454607986,0.0,0.0,-0.7319660569812781
3.24,-0.0020911906190635887,0.16179421641582584,0.0,3.5815053327297644e-25,1.8644595161488797,0.2960366278741138,-0.0004530399914363915,1.2977995091401713e-25,0.0006606604816415347,0.0,0.0,-0.7273798967659919
3.25,-0.002251397356990794,0.18793417903446408,0.0,3.565975062435625e-25,1.8552707131910662,0.2628773027864062,-0.0006665943696812841,1.7239915227442638e-24,0.0005055369712506266,0.0,0.0,-0.7226124582311408
3.26,-0.002184954513179659,0.21549357745126552,0.0,3.4500164587968723e-25,1.8489408492170543,0.22311497134077135,-0.0007531907133682178,3.5544312545127766e-24,0.0003387252574201251,0.0,0.0,-0.7176649295223558
3.27,-0.0019445331659002517,0.2430932626503503,0.0,3.2095955955473208e-25,1.8454417415674977,0.17962192166052798,-0.0007294931790215936,5.481256409387876e-24,0.00017735311433765997,0.0,0.0,-0.7125385436675142
3.28,-0.0015871281532213845,0.2692808263449897,0.0,2.8048033143859245e-25,1.8444914272680302,0.13531730972638525,-0.0006207746152805835,7.31641381770429e-24,3.4440263498765805e-05,0.0,0.0,-0.707234578269444
3.29,-0.0011681149037199032,0.29268034111294117,0.0,2.1878514758014075e-25,1.8456370316029094,0.09288382579400721,-0.0004574985236506356,8.831585080070376e-24,-8.137167936776355e-05,0.0,0.0,-0.7017543551875186
3.3,-0.0007367077731016579,0.31214622562384453,0.0,1.3137839248647624e-25,1.8483336328890851,0.054549334325783135,-0.0002720027928738076,9.772732972144686e-24,-0.00016564859389999996,0.0,0.0,-0.6960992402082218
3.31,-0.0003329226012081819,0.32689941762878716,0.0,1.5284754087770933e-26,1.8520134713792034,0.02194836563125753,-9.545838894387378e-05,9.881404828280757e-24,-0.0002176609356751125,0.0,0.0,-0.6902706427047628
3.32,1.4008224226637178e-05,0.3366200350541783,0.0,-1.2967942131471884e-25,1.8561417898443975,-0.003935553571807943,4.4781291659589773e-05,8.922240338544198e-24,-0.00023966294321809708,0.0,0.0,-0.6842700152858353
3.33,0.0002859367338717523,0.34147412998924864,0.0,-2.9975191377464557e-25,1.8602574695070548,-0.022755553257393056,0.00012736878337246224,6.715294194409696e-24,-0.00023606321516148892,0.0,0.0,-0.6780988534335929
3.34,0.0004750619936745073,0.34206693226080154,0.0,-4.863494597128319e-25,1.8639982831860393,-0.034729966443179855,0.00013864534555253812,3.1708767726363225e-24,-0.00021258226643947235,0.0,0.0,-0.6717586951309453
3.35,0.0005824390924948333,0.3393353633636537,0.0,-6.756323037805754e-25,1.8671119253261963,-0.04053156056087417,7.378803970395449e-05,-1.6762795699187544e-24,-0.00017547356710553548,0.0,0.0,-0.6652511204782618
3.36,0.0006160250154989737,0.33440660492129665,0.0,-8.486536376978438e-25,1.8694549436558223,-0.04115554151805393,-6.260804355671155e-05,-7.63750245915713e-24,-0.00013086281617957904,0.0,0.0,-0.6585777512995746
3.37,0.000588530991488077,0.3284513715786712,0.0,-9.822072240723121e-25,1.8709822813406933,-0.03778278807678569,-0.0002565475565788057,-1.4349833481648654e-23,-8.423826601430156e-05,0.0,0.0,-0.6517402507383878
3.38,0.0005153107681580359,0.32255424504331515,0.0,-1.0504371160027164e-24,1.871730368996724,-0.03165186690543744,-0.0004852945060575819,-2.1269573115525872e-23,-4.0104747137121574e-05,0.0,0.0,-0.644740322843188
3.39,0.00041246252306405653,0.31761509560845685,0.0,-1.0272066952638758e-24,1.8717966356864963,-0.023949787464840014,-0.0007187161252940298,-2.768415921278638e-23,-1.797038253263841e-06,0.0,0.0,-0.6375797121427578
3.4,0.00029526575752332354,0.3142881577517483,0.0,-8.89142314864869e-25,1.8713180054519654,-0.015727686525637295,-0.0009213415762561046,-3.274597797329143e-23,2.856479986881098e-05,0.0,0.0,-0.630260203211403
3.41,0.00017701946228482242,0.3129593151058938,0.0,-6.191738871649325e-25,1.870450485595063,-0.007844083220930545,-0.0010551367903052621,-3.5530236860198216e-23,5.000425669230781e-05,0.0,0.0,-0.6227836202242018
3.42,6.829863526267961e-05,0.313757620249521,0.0,-2.102974322475497e-25,1.8693514076654372,-0.0009353010337091048,-0.001082947283189871,-3.511692885143125e-23,6.253211131186802e-05,0.0,0.0,-0.6151518265023772
3.43,-2.3394055376555694e-05,0.31659397454329424,0.0,3.308081335033353e-25,1.8681653170292751,0.004589714972907701,-0.0009724911337822322,-3.0694250802794723e-23,6.693676465618239e-05,0.0,0.0,-0.6073667240489237
3.44,-9.363439522046447e-05,0.3212181071499641,0.0,9.807548370621976e-25,1.8670139751832788,0.008534577825403802,-0.0007006978539753469,-2.1677749580283098e-23,6.455082170496316e-05,0.0,0.0,-0.5994302530745853
3.45,-0.00014081226391423222,0.3272843650976884,0.0,1.6975041894906e-24,1.8659904797983107,0.010885912870027065,-0.00025809246743260886,-7.836187613322355e-24,5.7019385665312495e-05,0.0,0.0,-0.5913443915143142
3.46,-0.00016567705582769387,0.3344171859193845,0.0,2.420013043256886e-24,1.8651571454454563,0.011774591336767079,0.0003471720045820442,1.058804275935322e-23,4.6089989534916645e-05,0.0,0.0,-0.5831111545343284
3.47,-0.0001707728425316732,0.3422683028991292,0.0,3.0699255102639003e-24,1.8645465340499137,0.01143293601080953,0.0010861131991397532,3.2778786158864785e-23,3.343798101759307e-05,0.0,0.0,-0.5747325940298907
3.48,-0.00015983599514991973,0.35055958127509235,0.0,3.555664195875986e-24,1.8641648775769382,0.010152382663342945,0.0019070831413673362,5.728282861217269e-23,2.0535150297519038e-05,0.0,0.0,-0.5662107981139324
3.49,-0.00013721590355844545,0.35910778162628887,0.0,3.779101975251612e-24,1.8639970863202646,0.008245121731388954,0.0027358414379402706,8.200034734804428e-23,8.56395666353224e-06,0.0,0.0,-0.5575478905966528
3.5,-0.00010736459219422444,0.36783040635254055,0.0,3.644758050254498e-24,1.864012568084591,0.006012173517484276,0.0034780344268478766,1.0424458237093526e-22,-1.6247804119818898e-06,0.0,0.0,-0.5487460304562213
3.51,-7.44253213787328e-05,0.3767350499534042,0.0,3.0711676815059168e-24,1.8641711765596354,0.0037192854950148344,0.004024459196714027,1.2088267284967702e-22,-9.51621382943098e-06,0.0,0.0,-0.5398074113007112
3.52,-4.193523923505708e-05,0.38589814004224776,0.0,2.0037410041109747e-24,1.864428740193282,0.001581074994676475,0.00425929801180718,1.2856379434760376e-22,-1.4905477017134838e-05,0.0,0.0,-0.530734260821413
3.53,-1.2643982821149225e-05,0.3954415746456483,0.0,4.280789497540297e-25,1.864741775770206,-0.00024696101313954427,0.004071240648609646,1.2403268710286355e-22,-1.785005595791933e-05,0.0,0.0,-0.5215288402376411
3.54,1.1560421854340581e-05,0.40551528394980435,0.0,-1.6176116922279417e-24,1.865071146093996,-0.0016695488515529402,0.0033670796363265937,1.045166736330193e-22,-1.860926989108392e-05,0.0,0.0,-0.5121934437331935
3.55,2.9634572570188674e-05,0.4162887868942578,0.0,-4.0326248467941685e-24,1.8653845645834535,-0.0026472241247794334,0.0020869868063272,6.816291313496067e-23,-1.757888453814662e-05,0.0,0.0,-0.5027303978845937
3.56,4.129237140406855e-05,0.4279477824202815,0.0,-6.648157724119087e-24,1.8656579711651367,-0.003187960573770965,0.00022028993332393323,1.4490826101297905e-23,-1.5227610819470714e-05,0.0,0.0,-0.4931420610812564
3.57,4.686989387358619e-05,0.4406875251013642,0.0,-9.227781851475559e-24,1.8658758975531828,-0.0033364155839613633,-0.002179793430549802,-5.518646743951436e-23,-1.2040648788622805e-05,0.0,0.0,-0.4834308229377289
3.58,4.7164388581310234e-05,0.45469556731065375,0.0,-1.147555614877121e-23,1.8660310035458967,-0.003162240190752957,-0.004984292648229152,-1.3742679326041133e-22,-8.473728563955729e-06,0.0,0.0,-0.4735991036981508
3.59,4.326697195321402e-05,0.4701209722376271,0.0,-1.3052929008928512e-23,1.8661230001576552,-0.002748675967389667,-0.007981473451381326,-2.264699711732589e-22,-4.919451154871507e-06,0.0,0.0,-0.4636493536330748
3.6,3.640499546730478e-05,0.4870329996985405,0.0,-1.360490822037408e-23,1.866157183460985,-0.002182376810003427,-0.010876633498139169,-3.1425551197753225e-22,-1.68627411111263e-06,0.0,0.0,-0.4535840524288101
3.61,2.7805835579815916e-05,0.5053781941223072,0.0,-1.2795077286198867e-23,1.8661427897608684,-0.001545087581363558,-0.013300398501383924,-3.9070042749539633e-22,1.0106928838624426e-06,0.0,0.0,-0.4434057085694337
3.62,1.858949481586936e-05,0.5249491553670254,0.0,-1.0347941868151597e-23,1.8660913538300385,-0.0009075151231445423,-0.01482669166765711,-4.4427608228520225e-22,3.0487745541667915e-06,0.0,0.0,-0.4331168587116206
3.63,9.693316565940001e-06,0.5453780532999112,0.0,-6.095870014222854e-24,1.8660152132388546,-0.00032546415026005123,-0.015000753168105608,-4.629002592431981e-22,4.388918573508301e-06,0.0,0.0,-0.4227200670524573
3.64,1.8286054853446554e-06,0.5661612646273603,0.0,-2.664631352479159e-26,1.8659262587779342,0.00016190310019961163,-0.01337653360180609,-4.351299556284897e-22,5.0614278190605795e-06,0.0,0.0,-0.4122179246903925
3.65,-4.533804171378788e-06,0.5867113513301051,0.0,7.67347512502377e-24,1.8658349882823577,0.0005319806476214409,-0.009561529069982535,-3.516031555252701e-22,5.1486392385862454e-06,0.0,0.0,-0.4016130489794745
3.66,-9.153898545986377e-06,0.6064250702984735,0.0,1.6587205918761045e-23,1.8657498824877197,0.0007772001650642087,-0.003265759099523195,-2.0663630273259878e-22,4.766711293875492e-06,0.0,0.0,-0.3909080828770597
3.67,-1.1994697025065412e-05,0.6247542442593393,0.0,2.6050575173378362e-23,1.8656770894190795,0.0009025161589860216,0.005649751836124396,1.5810617844084974e-25,4.048302718063885e-06,0.0,0.0,-0.3801056942851279
3.68,-1.3182601482393187e-05,0.6412683507342964,0.0,3.5160472093869533e-23,1.8656203796621529,0.0009223260073545974,0.01713076632390288,2.624079886547173e-22,3.1274702558492267e-06,0.0,0.0,-0.369208575385383
3.69,-1.296186481941158e-05,0.6557007598105403,0.0,4.2810762061257234e-23,1.8655813191195982,0.000857214186582927,0.030900400199434443,5.658759990703653e-22,2.1276380201116737e-06,0.0,0.0,-0.3582194419683109
3.7,-1.1648407918249546e-05,0.6679734372775584,0.0,4.776063041845602e-23,1.8655595981153201,0.0007308430250286824,0.046449036325922656,8.879304390277513e-22,1.1530419018494316e-06,0.0,0.0,-0.3471410327563424
3.71,-9.587161223476779e-06,0.6781975469543149,0.0,4.8736210624644396e-23,1.8655534549608934,0.000567231286083992,0.06304933487573182,1.1978061437342137e-21,2.836629684562944e-07,0.0,0.0,-0.3359761087213078
3.72,-7.115910811801638e-06,0.6866499140662147,0.0,4.456314185035655e-23,1.8655601369275996,0.00038857687078403794,0.07980012903416231,1.4578382665182634e-21,-4.2664455240004965e-07,0.0,0.0,-0.3247274523963471
3.73,-4.537424405294671e-06,0.6937279531255539,0.0,3.4323635875640237e-23,1.8655763503724612,0.00021369922126278633,0.09569969019557036,1.625792935477739e-21,-9.493424563585271e-07,0.0,0.0,-0.3133978671824404
3.74,-2.100527929694327e-06,0.6998886284335084,0.0,1.7527190282634882e-23,1.865598662934926,5.7106756268526995e-05,0.10974403766059744,1.658330230426683e-21,-1.2783532488835879e-06,0.0,0.0,-0.3019901766497434
3.75,1.012585979615333e-08,0.7055805023984567,0.0,-5.720343687554933e-24,1.8656238327741006,-7.136118485703273e-05,0.1210395644914045,1.5155187177039702e-21,-1.4258426038638536e-06,0.0,0.0,-0.2905072238338969
3.76,1.6765636864112772e-06,0.7111817980142983,0.0,-3.4568549161937946e-23,1.8656490515110378,-0.00016640802876072546,0.12891171364610787,1.1661823589074514e-21,-1.4172967855163094e-06,0.0,0.0,-0.2789518705274784
3.77,2.8437119488808716e-06,0.7169599192774535,0.0,-6.731713554142768e-23,1.865672097927042,-0.00022678276772155934,0.13298564930345272,5.937093847972789e-22,-1.2864749295938697e-06,0.0,0.0,-0.2673269965667857
3.78,3.5110132870050347e-06,0.7230650688058387,0.0,-1.0137673317718724e-22,1.8656914079128808,-0.00025453382500782663,0.13321706352214086,-1.981979505349438e-22,-1.070704380646444e-06,0.0,0.0,-0.2556354991141233
3.79,3.7211636398577585e-06,0.7295600298464925,0.0,-1.3331787390788402e-22,1.8657060723348793,-0.0002541319401223896,0.12986542421040523,-1.1804870754573757e-21,-8.068582359991515e-07,0.0,0.0,-0.2438802919357627
3.8,3.547572517814627e-06,0.736474238947112,0.0,-1.5902637392009244e-22,1.865715778320826,-0.0002315665485009274,0.12342190015890427,-2.295182977773887e-21,-5.28222821677121e-07,0.0,0.0,-0.232064304675778
