time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_ECRB,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
3.97,4.018260840451018e-05,0.9620085188705636,0.0,6.733753188655893e-21,1.9116169648490386,0.0003730075990537378,-0.0018965455652647852,-1.992628367966629e-11,5.010092954882771e-21,-1.4220672632965664e-06,0.0,0.0,-0.0247938810064029
3.98,2.836501614571781e-05,0.9926443246042441,0.0,8.295353694781676e-21,1.9115196145639888,0.0003879323488410554,-0.002022457349053206,-4.480617567917695e-12,4.879762666444361e-21,-9.318193415207216e-07,0.0,0.0,-0.0123984854844587
3.99,1.6562711825848545e-05,1.0201567840285666,0.0,8.800538124391175e-21,1.9114116046662675,0.0003657448499777939,-0.0018230054916613281,1.5605474489836154e-11,4.140228746657628e-21,-4.637607027811161e-07,0.0,0.0,-1.9236706937217895e-16
4.0,5.806049412033817e-06,1.0440839900047583,0.0,8.428517226128414e-21,1.9113046446843753,0.0003162370514988377,-0.0014209430513471078,3.9346840832483057e-11,2.7006672110260268e-21,-5.417398927397338e-08,0.0,0.0,0.0
4.01,-3.183855218486795e-06,1.0641933302059507,0.0,7.397385155168912e-21,1.9112078760249054,0.00024952085984158507,-0.0009210820327365537,6.508829018654192e-11,5.217598693636269e-22,2.7345953667915205e-07,0.0,0.0,0.0123984854844581
4.02,-9.992865068881547e-06,1.0804923184425321,0.0,5.9368046616962546e-21,1.9111276151324026,0.00017507553964758968,-0.000407189971195057,9.050861738923348e-11,-2.366043942904485e-21,5.078090804263036e-07,0.0,0.0,0.0247938810064031
4.03,-1.4485195043670223e-05,1.093224578422721,0.0,4.265456707449842e-21,1.9110673982111182,0.00010105190265686485,5.905993249531874e-05,1.1269964659747011e-10,-5.846805743923181e-21,6.481168528030893e-07,0.0,0.0,0.0371830973734054
4.04,-1.675650187516005e-05,1.1028522461505423,0.0,2.57422078958277e-21,1.9110282597897732,3.3839902734125705e-05,0.00043736940165409985,1.2833163901292708e-10,-9.708151088217366e-21,7.020278239970862e-07,0.0,0.0,0.0495630469330103
4.05,-1.7076663487108574e-05,1.1100252733181537,0.0,1.0153462429562525e-21,1.9110091712646842,-2.2118208246705e-05,0.0007067017973887778,1.3390986801233143e-10,-1.36373164946485e-20,6.83141795613167e-07,0.0,0.0,0.0619306443422459
4.06,-1.5829433404614904e-05,1.1155375181520972,0.0,-3.02704678154977e-22,1.911007567178839,-6.430473494910144e-05,0.0008621956622224502,1.261183318955869e-10,-1.7226112707806644e-20,6.085606288767239e-07,0.0,0.0,0.0742828073365548
4.07,-1.3454905909467936e-05,1.120269592705009,0.0,-1.3154901088190882e-21,1.9110198946002752,-9.193983702084551e-05,0.0009115280011653483,1.022358199561825e-10,-1.9986099326333446e-20,4.966462950054848e-07,0.0,0.0,0.0866164574979598
4.08,-1.0399222368954483e-05,1.1251195332509047,0.0,-1.9989191945848504e-21,1.911042132621292,-0.00010568220426029135,0.0008711163048316691,6.059754965617819e-11,-2.1374278335012056e-20,3.6514148970639446e-07,0.0,0.0,0.0989285210222696
4.09,-7.074374693218912e-06,1.1309246968077853,0.0,-2.3628266450215964e-21,1.9110702428328892,-0.00010726712981098287,0.0007624877407927118,1.0633497801914897e-12,-2.0828269055579427e-20,2.2974089482296398e-07,0.0,0.0,0.1112159294851353
4.1,-3.82947112233946e-06,1.1383820005630194,0.0,-2.4429365827520156e-21,1.911100525964963,-9.912690455568566e-05,0.000609066961460167,-7.455783001569039e-11,-1.780826673402043e-20,1.0314328145641235e-07,0.0,0.0,0.1234756206067662
4.11,-9.335358040515242e-07,1.1479784126701804,0.0,-2.29225980015417e-21,1.9111298733598971,-8.403050287462162e-05,0.000433550469805684,-1.6218592487220954e-10,-1.184120061287681e-20,-5.4336388454156334e-09,0.0,0.0,0.1357045390151145
4.12,1.4311110154495907e-06,1.1599473182693767,0.0,-1.972797302804814e-21,1.911155913565764,-6.477002204293816e-05,0.0002559540127460056,-2.5531351964047927e-10,-2.5605356847595697e-21,-9.033021932076094e-08,0.0,0.0,0.1478996370073372
4.13,3.1665676718891424e-06,1.1742643129320016,0.0,-1.548211593652575e-21,1.911177063469664,-4.3911435922745865e-05,9.234673754180851e-05,-3.4507717930599005e-10,1.0266700889595705e-20,-1.4919239727517635e-07,0.0,0.0,0.1600578753093483
4.14,4.250256477100499e-06,1.190685109989092,0.0,-1.0779025426416333e-21,1.9111924997655436,-2.361787831643878e-05,-4.577356132931333e-05,-4.2060946634188165e-10,2.6735598270361897e-20,-1.8248053511453205e-07,0.0,0.0,0.1721762238332693
4.15,4.721261003150683e-06,1.2088133203951683,0.0,-6.127093427762522e-22,1.9112020701878512,-5.545582857614494e-06,-0.00015155337262460965,-4.69707854735461e-10,4.683254434369701e-20,-1.9283211647670502e-07,0.0,0.0,0.1842516624325907
4.16,4.664252301512363e-06,1.228176535782473,0.0,-1.922708659612712e-22,1.9112061651009826,9.193783016282032e-06,-0.00022242103968251345,-4.79831282688243e-10,7.05086161199034e-20,-1.8436420661637426e-07,0.0,0.0,0.1962811816548557
4.17,4.192903830388514e-06,1.2482901215658733,0.0,1.5607527102502523e-22,1.9112055691356593,2.0015142511056667e-05,-0.00025941720807425993,-4.394015944773009e-10,9.780647606451904e-20,-1.6198897174082696e-07,0.0,0.0,0.2082617834916791
4.18,3.4343243669050784e-06,1.2686963425433013,0.0,4.170839972976883e-22,1.9112013101198673,2.6799743991558338e-05,-0.0002663448623304766,-3.3934717252383055e-10,1.2904699512677933e-19,-1.307993215560307e-07,0.0,0.0,0.2201904821259137
4.19,2.5156119725271687e-06,1.2889770955875615,0.0,5.863796946990306e-22,1.911194519104224,2.9806837541915056e-05,-0.0002488537035780737,-1.7478235611793474e-10,1.6507670878027029e-19,-9.55640677139304e-08,0.0,0.0,0.2320643046757783
4.2,1.5532007120011078e-06,1.3087489851752259,0.0,6.685403271170057e-22,1.91118631134484,2.9570973152739385e-05,-0.00021355440071694118,5.3327371881348696e-11,2.0756968630249193e-19,-6.035470286072439e-08,0.0,0.0,0.2438802919357625
4.21,6.452758630108261e-07,1.3276572208554775,0.0,6.7480302143155125e-22,1.9111776941314331,2.679696599621316e-05,-0.0001672349266632946,3.3670310877734877e-10,2.5936705815810365e-19,-2.8310388079062837e-08,0.0,0.0,0.2556354991141227
4.22,-1.3279818836437075e-07,1.3453853142321017,0.0,6.206720060792604e-22,1.9111695036947338,2.226222987106295e-05,-0.00011622662824335752,6.58709927917184e-10,3.2482384672598533e-19,-1.5349122253446218e-09,0.0,0.0,0.2673269965667859
4.23,-7.303430920463581e-07,1.361688032930509,0.0,5.236589487100188e-22,1.911162370352375,1.6733480410528186e-05,-6.59442479007209e-05,9.939622607437184e-10,4.101153109697639e-19,1.8890269362571386e-08,0.0,0.0,0.2789518705274782
4.24,-1.1209925761225594e-06,1.3764403293306047,0.0,4.013254909776137e-22,1.9111567087099952,1.0902066285209379e-05,-2.0603599302913237e-05,1.3087948837157255e-09,5.234329722876406e-19,3.2799210135268504e-08,0.0,0.0,0.2905072238338968
4.25,-1.3006249005050548e-06,1.3896846300430672,0.0,2.6973541323537837e-22,1.9111527281819598,5.3396488199992065e-06,1.6895845801036895e-05,1.5627794056817736e-09,6.749749307844221e-19,4.076652082109346e-08,0.0,0.0,0.3019901766497435
4.26,-1.284151161110697e-06,1.401657808294356,0.0,1.4236528273574783e-22,1.9111504583106256,4.737970702187693e-07,4.4948013897364485e-05,1.7113983385308792e-09,8.766175785119618e-19,4.3890715383442866e-08,0.0,0.0,0.31339786718244
4.27,-1.101654979568112e-06,1.4127847098140656,0.0,2.9471972848967244e-23,1.9111497832583404,-3.418595882640262e-06,6.310862068646045e-05,1.7098903887893017e-09,1.1411726204160826e-18,4.356099636220091e-08,0.0,0.0,0.324727452396347
4.28,-7.942861433287621e-07,1.4236329025865848,0.0,-6.212421053117655e-23,1.9111504802934545,-6.203296780291955e-06,7.188942338175086e-05,1.5181542426261022e-09,1.481198905314145e-18,4.122987895966518e-08,0.0,0.0,0.3359761087213079
4.29,-4.101982128852573e-07,1.434831400918376,0.0,-1.289097122616126e-22,1.9111522579379456,-7.869943845206927e-06,7.251206217472652e-05,1.1064503708908001e-09,1.9074226486440548e-18,3.8210400332405465e-08,0.0,0.0,0.3471410327563419
4.3,-7.063391671075376e-10,1.4469641919830845,0.0,-1.702859095211276e-22,1.911154790531038,-8.50645527284954e-06,6.665162870119952e-05,4.614819214058541e-10,2.4268820122100046e-18,3.551255862169027e-08,0.0,0.0,0.3582194419683107
4.31,3.832577568389918e-07,1.46045716322769,0.0,-1.8800500306911923e-22,1.9111577471395162,-8.270364646316701e-06,5.619462554958188e-05,-4.077186895448242e-10,3.0409726256560333e-18,3.372941811706117e-08,0.0,0.0,0.369208575385383
4.32,6.943895571462938e-07,1.475482509328941,0.0,-1.8551943712131798e-22,1.9111608138793785,-7.360294117077255e-06,4.302950263127889e-05,-1.4648031048483722e-09,3.743674574159028e-18,3.297921817149013e-08,0.0,0.0,0.3801056942851275
4.33,8.919891840677103e-07,1.4919035734771873,0.0,-1.6732008537758036e-22,1.9111637096991096,-5.990080148119444e-06,2.8881254161602202e-05,-2.64281525586281e-09,4.520347438260338e-18,3.290593271545223e-08,0.0,0.0,0.3909080828770599
4.34,9.447099366564754e-07,1.5092726125597764,0.0,-1.3832351136625448e-22,1.911166196436441,-4.367291138987378e-06,1.5195268683843731e-05,-3.8434145553407635e-09,5.3474698102446525e-18,3.273705200770488e-08,0.0,0.0,0.4016130489794744
4.35,8.33083641515509e-07,1.5268785545069783,0.0,-1.0335156036737616e-22,1.9111680844535412,-2.677105546432639e-06,3.0702081636852314e-06,-4.939374883134448e-09,6.1935141135530594e-18,3.139385182040308e-08,0.0,0.0,0.412217924690392
4.36,5.517692934000286e-07,1.5438303654875605,0.0,-6.672930900249223e-23,1.9111692353658598,-1.0718198013957954e-06,-6.764560040133688e-06,-5.78096060940026e-09,7.020865939095526e-18,2.7646018795360464e-08,0.0,0.0,0.4227200670524575
4.37,1.1139527132790393e-07,1.5591585504984047,0.0,-3.201153359427782e-23,1.911169563320469,3.3432551314087935e-07,-1.3934416384929309e-05,-6.2065117627870745e-09,7.788483598077968e-18,2.029918585119985e-08,0.0,0.0,0.4331168587116205
4.38,-4.602142295115793e-07,1.571919842017398,0.0,-1.8344593987599343e-24,1.911169035987403,1.4657474534128312e-06,-1.8376950479404697e-05,-6.05719225388918e-09,8.45494891275787e-18,8.400737336875913e-09,0.0,0.0,0.4434057085694337
4.39,-1.1177057660847298e-06,1.5812939936893886,0.0,2.212072887662264e-23,1.9111676759576954,2.2825752915753274e-06,-2.028108361479926e-05,-5.19538053939782e-09,8.981617421087372e-18,-8.553696698504372e-09,0.0,0.0,0.4535840524288103
4.4,-1.7990738919420164e-06,1.5866648528632663,0.0,3.9073058538788106e-23,1.9111655626640234,2.775310093304842e-06,-2.0017078198095543e-05,-3.525638101254256e-09,9.335614793743218e-18,-3.043308476181173e-08,0.0,0.0,0.4636493536330746
4.41,-2.428065400999326e-06,1.5876803149188747,0.0,4.9019735459591004e-23,1.9111628343320373,2.9582341269881446e-06,-1.806551415371511e-05,-1.0166193727720769e-09,9.492452442399457e-18,-5.632481770155729e-08,0.0,0.0,0.4735991036981507
4.42,-2.918372155636067e-06,1.5842875525376596,0.0,5.2571801744182276e-23,1.9111596889137372,2.8625970878816703e-06,-1.4951699806359955e-05,2.2782566961622527e-09,9.438120311268963e-18,-8.445151600398066e-08,0.0,0.0,0.483430822937729
4.43,-3.1797588840700966e-06,1.5767413280530604,0.0,5.077081862863105e-23,1.9111563825272768,2.530406672690184e-06,-1.119014429131664e-05,6.2040004584234364e-09,9.170619751690976e-18,-1.1217148746750869e-07,0.0,0.0,0.4931420610812561
4.44,-3.1260956268395283e-06,1.565584556724681,0.0,4.490663460172642e-23,1.9111532237008146,2.009400445946787e-06,-7.241858580649586e-06,1.0494013330678205e-08,8.700900750775082e-18,-1.3608004249086645e-07,0.0,0.0,0.5027303978845936
4.45,-2.6850325586547555e-06,1.551601945197226,0.0,3.6351961160227194e-23,1.9111505617478572,1.3495038656001583e-06,-3.4855389389296834e-06,1.4769747265734978e-08,8.053040783464526e-18,-1.5222296980756631e-07,0.0,0.0,0.5121934437331935
4.46,-1.8087820965234376e-06,1.5357498389268018,0.0,2.6424682160677576e-23,1.9111487679244945,6.008128872464944e-07,-2.022384740005137e-07,1.855270096873664e-08,7.26338123178689e-18,-1.564249835774114e-07,0.0,0.0,0.5215288402376408
4.47,-4.851822582541e-07,1.5190687074100342,0.0,1.6284084321717827e-23,1.9111482086462628,-1.8709791010705392e-07,2.4279800021911965e-06,2.1290730195283345e-08,6.378364584773604e-18,-1.4472498767715676e-07,0.0,0.0,0.5307342608214127
4.48,1.2520633411742005e-06,1.5025889637696141,0.0,6.86291854943614e-24,1.9111492109552326,-9.64930375648888e-07,4.31966657120708e-06,2.2399590773552138e-08,5.451010706502745e-18,-1.1389700261555515e-07,0.0,0.0,0.5398074113007112
4.49,3.315302899830887e-06,1.4872444960901685,0.0,-1.1663385454143423e-24,1.9111520215740296,-1.6829975078384768e-06,5.468536562185688e-06,2.1319188337944127e-08,4.5362713931327046e-18,-6.202137042303528e-08,0.0,0.0,0.548746030456221
4.5,5.558485038187479e-06,1.4738076702919898,0.0,-7.395302406394538e-24,1.9111567621756218,-2.2907112618867986e-06,5.9336901182544576e-06,1.7582235001143068e-08,3.685826311441276e-18,1.094342121182661e-08,0.0,0.0,0.557547890596653
4.51,7.777821680224312e-06,1.462852314389515,0.0,-1.1659571096855604e-23,1.9111633848149023,-2.7367789286570625e-06,5.8180621016466375e-06,1.0891018962475778e-08,2.943107913568514e-18,1.0265073661323821e-07,0.0,0.0,0.5662107981139324
4.52,9.718890487758155e-06,1.4547413674620966,0.0,-1.4001509164514398e-23,1.9111716326603552,-2.9705718367496164e-06,5.249300454717677e-06,1.1959406062645102e-09,2.3393495794165568e-18,2.0798953645873182e-07,0.0,0.0,0.5747325940298904
4.53,1.1091149945712913e-05,1.4496312835579046,0.0,-1.4622800399269134e-23,1.9111810120607495,-2.9449707187784733e-06,4.362784393664184e-06,-1.1232429778259684e-08,1.891239093629568e-18,3.189180331821881e-07,0.0,0.0,0.5831111545343282
4.54,1.1590280988258502e-05,1.4474881051579198,0.0,-1.3833086743431652e-23,1.9111907824041752,-2.620776209771296e-06,3.2879501962877675e-06,-2.5747509856763363e-08,1.600445490774176e-18,4.245805161196075e-07,0.0,0.0,0.5913443915143141
4.55,1.0928010096177845e-05,1.448114010581776,0.0,-1.2000017448303201e-23,1.9111999700047826,-1.972516875355278e-06,2.138548149328245e-06,-4.129762753673601e-08,1.4549841488651786e-18,5.117689263447075e-07,0.0,0.0,0.5994302530745854
4.56,8.86814166340726e-06,1.4511816563821858,0.0,-9.504783459568101e-24,1.911207411244901,-9.95212006078285e-07,1.0069544760250485e-06,-5.6434114801737944e-08,1.4321326350636697e-18,5.657692138868471e-07,0.0,0.0,0.6073667240489239
4.57,5.2664909078634455e-06,1.4562686550995643,0.0,-6.705870400344463e-24,1.9112118283161568,2.8862239580776636e-07,-3.7760560128010516e-08,-6.936564512184281e-08,1.5024026399270125e-18,5.716007998782587e-07,0.0,0.0,0.6151518265023771
4.58,1.1134934751852325e-07,1.4628833902572134,0.0,-3.912466367870318e-24,1.911211938125753,1.8226696252624434e-06,-9.486321541200557e-07,-7.806518613123901e-08,1.6339055127760606e-18,5.15616351041516e-07,0.0,0.0,0.6227836202242013
4.59,-6.439854804296266e-06,1.4704794650494102,0.0,-1.3678121630557477e-24,1.9112065913402394,3.5123231184862656e-06,-1.6973095783690601e-06,-8.043180725574392e-08,1.7963592860910333e-18,3.8738056463875517e-07,0.0,0.0,0.6302602032114031
4.6,-1.4032786707681349e-05,1.478465201284852,0.0,7.581493981234175e-25,1.9111949343163588,5.2231960616008685e-06,-2.2692255033778822e-06,-7.450409299079513e-08,1.9640757284171648e-18,1.8169413670690157e-07,0.0,0.0,0.6375797121427577
4.61,-2.2102793599238638e-05,1.4862192538609769,0.0,2.3681463745068622e-24,1.9111765821228346,6.783760504601592e-06,-2.6583866430522426e-06,-5.871531195104183e-08,2.1175977616028525e-18,-9.942271713297805e-08,0.0,0.0,0.644740322843188
4.62,-2.988119745379568e-05,1.4931194906040932,0.0,3.4307131901168874e-24,1.9111517864105498,7.993047655448956e-06,-2.862666099226101e-06,-3.217321423436338e-08,2.2441015935356696e-18,-4.4501796486557563e-07,0.0,0.0,0.6517402507383879
4.63,-3.642588633862771e-05,1.4985831835251155,0.0,3.9690075117513945e-24,1.9111215780642645,8.633984188735765e-06,-2.8803233020363794e-06,5.059998605821381e-09,2.3369854130633726e-18,-8.340291543856366e-07,0.0,0.0,0.6585777512995744
4.64,-4.067933582852286e-05,1.5021097963491556,0.0,4.047200274187125e-24,1.9110878619592344,8.492426212209885e-06,-2.7082657676525372e-06,5.171856565175131e-08,2.395113757338061e-18,-1.2349120809138528e-06,0.0,0.0,0.6652511204782617
4.65,-4.155498711410169e-05,1.5033170147591635,0.0,3.756143973225893e-24,1.9110534403660155,7.3813010040086785e-06,-2.342316112358346e-06,1.051508537855875e-07,2.422044543095357e-18,-1.606334066947568e-06,0.0,0.0,0.6717586951309453
4.66,-3.805000844471032e-05,1.5019640007645503,0.0,3.19972814565304e-24,1.911021943172416,5.168513795400845e-06,-1.7794765110806023e-06,1.6124199606123267e-07,2.4253502100123278e-18,-1.899140071884696e-06,0.0,0.0,0.6780988534335926
4.67,-2.9379007011955508e-05,1.4979597060545666,0.0,2.482974213740201e-24,1.9109976475857977,1.8064798594918717e-06,-1.021910050926367e-06,2.1447822095589987e-07,2.415919608415808e-18,-2.0597144575292213e-06,0.0,0.0,0.6842700152858352
4.68,-1.5119473542110137e-05,1.49135694994456,0.0,1.7025485052166628e-24,1.9109851776099014,-2.639622579718011e-06,-8.21034746348851e-08,2.5818373712376433e-07,2.4069575166679056e-18,-2.034739319068679e-06,0.0,0.0,0.6902706427047627
4.69,4.644035103876318e-06,1.4823347528162318,0.0,9.400183156418038e-25,1.9109890843498278,-7.96842291985427e-06,1.011541891939505e-06,2.8495016092539786e-07,2.412400588467138e-18,-1.7771955761963475e-06,0.0,0.0,0.6960992402082214
4.7,2.9193317495006322e-05,1.4711723095414153,0.0,2.578680557823384e-25,1.9110133217291567,-1.3827708254159978e-05,2.209605286718803e-06,2.872624601382059e-07,2.4447142299369397e-18,-1.2532738757848534e-06,0.0,0.0,0.7017543551875187
4.71,5.7086326506647154e-05,1.458218193472514,0.0,-3.0195217876888303e-25,1.9110606477436587,-1.9712587324746665e-05,3.438027716319661e-06,2.583046368719333e-07,2.5124028757885695e-18,-4.4967211486936483e-07,0.0,0.0,0.7072345782694439
4.72,8.612311730571827e-05,1.4438581014332665,0.0,-7.173469827220616e-25,1.9111319977390564,-2.498015130351396e-05,4.596972719999979e-06,1.9290391894390288e-07,2.617811088650129e-18,6.194268107968573e-07,0.0,0.0,0.712538543667514
4.73,0.00011338678743712642,1.4284838701000373,0.0,-9.83769005844049e-25,1.911225891788864,-2.8883458454181655e-05,5.5630479817898966e-06,8.85457931808678e-08,2.7557909520357957e-18,1.9065573672621954e-06,0.0,0.0,0.7176649295223555
4.74,0.00013537498182981166,1.4124657760199584,0.0,-1.1108271511002644e-24,1.9113379511236386,-3.06262704456502e-05,6.195542957525589e-06,-5.36338005674999e-08,2.9136300843810075e-18,3.3273139241508206e-06,0.0,0.0,0.7226124582311408
4.75,0.00014823165902299107,1.3961294056499198,0.0,-1.11833482010383e-24,1.9114606065677266,-2.9438036086860945e-05,6.346997059673455e-06,-2.279953885335401e-07,3.072385110943056e-18,4.759813472720894e-06,0.0,0.0,0.7273798967659919
4.76,0.0001480802853758236,1.3797377433309426,0.0,-1.0322652650345694e-24,1.9115830828789724,-2.466622588797953e-05,5.877967098537207e-06,-4.2381401363315626e-07,3.2094970208920698e-18,6.048175000680117e-06,0.0,0.0,0.7319660569812781
4.77,0.00013144867681458484,1.363478632954053,0.0,-8.809951154888334e-25,1.911691734762,-1.588041066945988e-05,4.6753327601227836e-06,-6.251057477180124e-07,3.302292434844739e-18,7.01070657564345e-06,0.0,0.0,0.7363697959097266
4.78,9.576290967215813e-05,1.3474574477023522,0.0,-6.921164199549942e-25,1.9117707916080182,-2.9796652175853874e-06,2.67289925401797e-06,-8.109914866189157e-07,3.331749524228468e-18,7.45315394783051e-06,0.0,0.0,0.7405900160472733
4.79,3.987399778646046e-05,1.3316946457268841,0.0,-4.899935596756742e-25,1.911803537941219,1.3707751529909489e-05,-1.2752528795233916e-07,-9.567017568778329e-07,3.2858432350313905e-18,7.186897507929382e-06,0.0,0.0,0.7446256656265842
4.8,-3.5432342564658086e-05,1.316127867386397,0.0,-2.941433795434163e-25,1.9117739154174922,3.3345594424629954e-05,-3.636923389109554e-06,-1.035282925213567e-06,3.161953823293919e-18,6.051404767469729e-06,0.0,0.0,0.7484757388791781
4.81,-0.0001270039666098338,1.300618293703565,0.0,-1.1843149807161727e-25,1.911668481626023,5.454607176538266e-05,-7.664473971926966e-06,-1.020003535620834e-06,2.9681070535928885e-18,3.9395872873358914e-06,0.0,0.0,0.7521392762860849
4.82,-0.00022903747371633634,1.2849610782753895,0.0,2.8990884510348395e-26,1.9114786039686926,7.537582754034437e-05,-1.1910504818181958e-05,-8.873814344998856e-07,2.7229830629751315e-18,8.240261610109502e-07,0.0,0.0,0.7556153648169779
4.83,-0.0003330113013726061,1.2688997268443216,0.0,1.4513546087868278e-25,1.91120270815109,9.342409901677593e-05,-1.596984531533498e-05,-6.206621495289361e-07,2.454620528755091e-18,-3.218612344348647e-06,0.0,0.0,0.75890313815772
4.84,-0.00042790262164036844,1.252144277378247,0.0,2.3116800241580453e-25,1.9108483463613524,0.00010594216389260468,-1.9348015901863985e-05,-2.1348342292649772e-07,2.1977441605984154e-18,-7.988166900138851e-06,0.0,0.0,0.7620017769262679
4.85,-0.0005007400868414908,1.2343929899139015,0.0,2.911143654258987e-25,1.910433807235211,0.00011005771678134365,-2.149189540249879e-05,3.266309663370135e-07,1.9898466148550987e-18,-1.3150074445538179e-05,0.0,0.0,0.7649105088768781
4.86,-0.0005375211483446087,1.2153569707771172,0.0,3.3045350272644703e-25,1.90998896605975,0.00010306046777032896,-2.1835322221340783e-05,9.753817165927022e-07,1.8664949502817624e-18,-1.8236458391374313e-05,0.0,0.0,0.7676286090925678
4.87,-0.000524489905117254,1.1947867362412494,0.0,3.5475789682002306e-25,1.9095550771671226,8.274634961035069e-05,-1.9858537573842786e-05,1.68989168463707e-06,1.8565720050169266e-18,-2.2662308403463802e-05,0.0,0.0,0.7701554001657794
4.88,-0.00044973033185227154,1.172499200353014,0.0,3.6852098470597235e-25,1.909183248007899,4.779782527610773e-05,-1.515854302959148e-05,2.4084823614078283e-06,1.978180565910477e-18,-2.5759003849853733e-05,0.0,0.0,0.7724902523672041
4.89,-0.00030498261681339656,1.1484030135767331,0.0,3.742837164190047e-25,1.90893141093781,-1.8322625861369966e-06,-7.525446543052075e-06,3.052477339688893e-06,2.2357982078464284e-18,-2.6826111879325828e-05,0.0,0.0,0.7746325838027236
4.9,-8.75408256725146e-05,1.122519673537535,0.0,3.7214045226546736e-25,1.9088597262693692,-6.457499047916262e-05,2.982111712854056e-06,3.530376125419869e-06,2.619079120220453e-18,-2.5200612364865778e-05,0.0,0.0,0.7765818605584313
4.91,0.0001979569453315267,1.0949974903339568,0.0,3.596695798678431e-25,1.9090245065784048,-0.00013698644434469347,1.597110686085397e-05,3.7445705453397177e-06,3.103498197091054e-18,-2.0340540351280222e-05,0.0,0.0,0.7783375968336932
4.92,0.0005380734712058918,1.0661154473424694,0.0,3.322977739080165e-25,1.9094709406902204,-0.00021362766264224005,3.0667752859489875e-05,3.600539872424419e-06,3.652818888945549e-18,-1.1917629512828936e-05,0.0,0.0,0.7798993550622213
4.93,0.0009097037250936545,1.0362743928384621,0.0,2.8406977204594364e-25,1.9102251038656353,-0.0002871340488661192,4.5900988839830796e-05,3.0181683940853264e-06,4.223127443371811e-18,8.891111730554922e-08,0.0,0.0,0.7812667460211233
4.94,0.0012800463064588318,1.005973964065087,0.0,2.0875894018080906e-25,1.9112859506345963,-0.0003485174181805278,6.01256754164048e-05,1.9444978515300958e-06,4.76790958602945e-18,1.530758986877118e-05,0.0,0.0,0.7824394289279052
4.95,0.001607643403602395,0.975775304963815,0.0,1.0121899894970038e-25,1.9126181756657488,-0.00038772959849312855,7.149357078001731e-05,3.668833240531817e-07,5.24339482789579e-18,3.291060983726095e-05,0.0,0.0,0.7834171115254017
4.96,0.0018446603422918521,0.9462520864210932,0.0,-4.1154280899800127e-26,1.9141469693982287,-0.0003944952271984901,7.797700689240393e-05,-1.674800477565964e-06,5.613275182488961e-18,5.1583305857723e-05,0.0,0.0,0.784199550154613
4.97,0.00194048400092429,0.9179354672031939,0.0,-2.1700870098826014e-25,1.9157557604157966,-0.0003593935435902828,7.754564622583934e-05,-4.078513237641572e-06,5.8520398561153984e-18,6.953939842035529e-05,0.0,0.0,0.7847865498154287
4.98,0.001846594172729871,0.8912614741305572,0.0,-4.19843854783383e-25,1.9172879980233304,-0.0002751358999627802,6.839090022165402e-05,-6.674722130795703e-06,5.946549011149497e-18,8.459264656401226e-05,0.0,0.0,0.7851779642152273
4.99,0.00152250825759601,0.8665296642678303,0.0,-6.372241022136595e-25,1.9185538625715899,-0.00013794966312460108,4.918583780186166e-05,-9.227145217983273e-06,5.895929184359914e-18,9.429205453020029e-05,0.0,0.0,0.7853736958053346
5.0,0.0009424268871584054,0.8438784586104711,0.0,-8.505710843795572e-25,1.9193424819216505,5.105665208078088e-05,1.9361199531620095e-05,-1.1441112414982523e-05,5.7101836173764655e-18,9.612264504395979e-05,0.0,0.0,0.7853736958053346
5.01,0.00010203028874744926,0.8232773556776041,0.0,-1.035686050345595e-24,1.9194397758032031,0.0002847037601903158,-2.0628862384621735e-05,-1.2980660811714092e-05,5.407962132425009e-18,8.776706631624177e-05,0.0,0.0,0.7851779642152273
5.02,-0.0009752892311474123,0.8045336001177678,0.0,-1.1641084598003346e-24,1.918651456628058,0.0005489069476013467,-6.90836412290991e-05,-1.3494811059955379e-05,5.0138457714680944e-18,6.741526890807409e-05,0.0,0.0,0.7847865498154287
5.03,-0.0022336025116452933,0.7873120082452795,0.0,-1.2053533426824766e-24,1.9168300144998585,0.0008223847943534467,-0.0001229116013473737,-1.2652571949011976e-05,4.5554774979983405e-18,3.410071944118982e-05,0.0,0.0,0.784199550154613
5.04,-0.0035819404933268907,0.7711681241599924,0.0,-1.1299866869629357e-24,1.913903754228594,0.0010770902469956062,-0.00017760222263519247,-1.018512930819076e-05,4.0609246786296396e-18,-1.196711330575179e-05,0.0,0.0,0.7834171115254017
5.05,-0.00489501447522499,0.7555931923947564,0.0,-9.13398949893138e-25,1.9099052010453799,0.0012795113232068592,-0.00022734831711070905,-5.932462579539962e-06,3.5566147623155795e-18,-6.911197784963736e-05,0.0,0.0,0.7824394289279052
5.06,-0.006017945334044476,0.7400654377714501,0.0,-5.400275675067818e-25,1.904995534384635,0.0013929323936952031,-0.0002653456755210092,1.0960054559618112e-07,3.0659639899122705e-18,-0.00013398530762029457,0.0,0.0,0.7812667460211233
5.07,-0.006775553083400361,0.7240995734090715,0.0,-7.66877741043947e-27,1.8994812426345038,0.0013806657206674653,-0.0002842844022259111,7.747003094123738e-06,2.608557894675709e-18,-0.00020149169872211398,0.0,0.0,0.7798993550622213
