time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
2.42,-0.0007024046910812639,-4.6792250223765965e-05,0.0,1.533202101734904e-17,-5.344563941323906e-05,0.0029489539616407066,0.2525741031720066,0.0,-6.294863898684311e-26,0.4183924754842078,0.0,0.0,-0.483430822937729
2.43,-0.0007537266324299129,4.750998039184227e-05,0.0,1.6361461598499807e-17,-5.1900746922293703e-05,0.014960792711355975,0.27190109912938026,0.0,-4.335305094274601e-26,0.4606040564339603,0.0,0.0,-0.4931420610812562
2.44,-0.0007352572794147191,0.00016183970746459582,0.0,1.584814529686267e-17,-4.417055475060524e-05,0.029404521835714025,0.2829471190627399,0.0,-2.4047544624271848e-26,0.49531700227369757,0.0,0.0,-0.5027303978845935
2.45,-0.0006304167528531756,0.00028887745981382297,0.0,1.343421785391883e-17,-2.9454420274431125e-05,0.04566698071814903,0.2845378148795302,0.0,-6.65337417709366e-27,0.5203161552637412,0.0,0.0,-0.5121934437331935
2.46,-0.00042772745884089343,0.00041792947928876605,0.0,8.876619156275471e-18,-7.513207089986385e-06,0.06287046355819188,0.27624341313752376,0.0,7.712959242189062e-27,0.5339927378882977,0.0,0.0,-0.5215288402376407
2.47,-0.00012346032450767183,0.0005352095803602516,0.0,2.1048417314770885e-18,2.1153793755907044e-05,0.07992048179578513,0.25843896321018606,0.0,1.8429016885745256e-26,0.5354639540597433,0.0,0.0,-0.5307342608214127
2.48,0.00027586695897705124,0.0006245397750655694,0.0,-6.7249615227466536e-18,5.5166455182221423e-05,0.095590730850089,0.23228112145678445,0.0,2.5315087895509996e-26,0.5246334186393741,0.0,0.0,-0.539807411300711
2.49,0.0007514576839247196,0.0006685041490921851,0.0,-1.7186492775549008e-17,9.218096682596444e-05,0.10864303885503565,0.1996025865204317,0.0,2.8555539792426995e-26,0.5021931169649445,0.0,0.0,-0.5487460304562208
2.5,0.0012710213126480466,0.0006500493877619963,0.0,-2.8558104234566696e-17,0.00012889171075420095,0.11797372179529339,0.1627348678354674,0.0,2.860575439990998e-26,0.469571791960768,0.0,0.0,-0.5575478905966531
2.51,0.001788730892207728,0.0005544739703894447,0.0,-3.9823543920452185e-17,0.0001611403714206655,0.122769807499657,0.12428479139868572,0.0,2.609605587037345e-26,0.42884336370666676,0.0,0.0,-0.5662107981139323
2.52,0.002246672294209238,0.0003716893202575839,0.0,-4.970548739942273e-17,0.00018414893010209753,0.12264968086453984,0.0868991280443178,0.0,2.174183041162253e-26,0.3826084295782276,0.0,0.0,-0.5747325940298904
2.53,0.002578024743172748,9.857466317901349e-05,0.0,-5.673686704269761e-17,0.0001928839114360516,0.11775621832699447,0.05304861428089266,0.0,1.6266459158910965e-26,0.3338482137226776,0.0,0.0,-0.5831111545343279
2.54,0.0027120838810310963,-0.00025881091021197426,0.0,-5.93721356925515e-17,0.000182546658093137,0.10877353468203746,0.024852037405516586,0.0,1.0341041871414546e-26,0.2857396764071859,0.0,0.0,-0.591344391514314
2.55,0.0025810636649913044,-0.0006834433172246421,0.0,-5.613671163408457e-17,0.00014916901931929776,0.09685564083406635,0.003950046517028902,0.0,4.542430171617055e-27,0.24142876575973246,0.0,0.0,-0.5994302530745852
2.56,0.002128398604441529,-0.0011462882993976636,0.0,-4.580810449664741e-17,9.027660801652397e-05,0.08347976935015015,-0.008569882399879904,0.0,-6.70999547772904e-28,0.2037806696747738,0.0,0.0,-0.6073667240489239
2.57,0.0013180263704622476,-0.001606311053002695,0.0,-2.7616912655676502e-17,5.5641285038583726e-06,0.07025472667202348,-0.012201006030832837,0.0,-4.968003376436674e-27,0.17514204646116896,0.0,0.0,-0.615151826502377
2.58,0.00014388230847577844,-0.002011822939571383,0.0,-1.4504491744929994e-18,-0.00010248895004845402,0.058718460560954436,-0.007003513239184363,0.0,-8.140783920428679e-27,0.15715036055914644,0.0,0.0,-0.6227836202242012
2.59,-0.0013613924495820765,-0.002303374830608429,0.0,3.196323580705017e-17,-0.00022814671731214757,0.05015351850620226,0.006444030226340824,0.0,-1.0092702806953389e-26,0.15061507180231679,0.0,0.0,-0.6302602032114027
2.6,-0.003119708220186347,-0.0024182911145884034,0.0,7.091703997906247e-17,-0.00036218012479407235,0.045441117583543134,0.027121987882761878,0.0,-1.0821153591480763e-26,0.15548333082598836,0.0,0.0,-0.6375797121427577
2.61,-0.005004026495431959,-0.002296781361946079,0.0,1.1266032769025395e-16,-0.0004919545704840725,0.044967262290638486,0.05367052585196758,0.0,-1.0398963132222913e-26,0.17089253075042835,0.0,0.0,-0.6447403228431879
2.62,-0.0068393620322622995,-0.0018893743565722354,0.0,1.534358584179316e-16,-0.0006019190235082565,0.0485881078812866,0.08450906772837583,0.0,-8.956984409839163e-27,0.19530329409011674,0.0,0.0,-0.6517402507383877
2.63,-0.008409385339184504,-0.0011652034815872053,0.0,1.8864193764567114e-16,-0.0006745500961079399,0.05565631019315783,0.11796814816252765,0.0,-6.669641757598895e-27,0.22669818862466032,0.0,0.0,-0.6585777512995745
2.64,-0.009469396342443148,-0.0001204508582940329,0.0,2.1313616823471075e-16,-0.0006917682932409235,0.06510508633947253,0.15242422635774236,0.0,-3.744206873982896e-27,0.2628226485954437,0.0,0.0,-0.6652511204782616
2.65,-0.009765939216998497,0.0012139469286930546,0.0,2.216858885109781e-16,-0.0006367958774390249,0.07558175565061238,0.18642260736713234,0.0,-4.13631475993718e-28,0.30143487556387244,0.0,0.0,-0.6717586951309452
2.66,-0.009062662945952663,0.002766389137473375,0.0,2.0955541264678042e-16,-0.0004963685688378765,0.08561727067866928,0.21876825045487835,0.0,3.068061152472751e-27,0.3405235738678718,0.0,0.0,-0.6780988534335928
2.67,-0.007171231649744541,0.0044216417585372135,0.0,1.732021534426762e-16,-0.0002631504822226272,0.0938123751071168,0.24856428913885115,0.0,6.429435916379336e-27,0.3784531178625543,0.0,0.0,-0.6842700152858351
2.68,-0.003985205462330518,0.0060219379154394645,0.0,1.1103369731146725e-16,6.186124291843604e-05,0.09901475991664078,0.2751873683427567,0.0,9.386306480583174e-27,0.4140099516565781,0.0,0.0,-0.6902706427047627
2.69,0.0004860777965383404,0.007373133165663703,0.0,2.4157478146475714e-17,0.00046721178200714565,0.1004574455106359,0.29820422863608026,0.0,1.1649373435843803e-26,0.446347102540311,0.0,0.0,-0.6960992402082217
2.7,0.006087391312087782,0.008256611804630741,0.0,-8.296416582184828e-17,0.0009294548258984279,0.09783228300537773,0.3172495204617751,0.0,1.2936518471686538e-26,0.47484757489621804,0.0,0.0,-0.7017543551875187
2.71,0.012495649621501945,0.008447198940374946,0.0,-2.020558117797134e-16,0.001412538299037447,0.09128758201762041,0.33189857827608027,0.0,1.2990822342716753e-26,0.49894911694776245,0.0,0.0,-0.7072345782694439
2.72,0.01921073111783285,0.007736748765134252,0.0,-3.208784245643705e-16,0.0018684242861916687,0.08135961788687301,0.34157795989208506,0.0,1.16044928848925e-26,0.5179883806694536,0.0,0.0,-0.7125385436675141
2.73,0.02556358567552358,0.005962379612316207,0.0,-4.2349472413391863e-16,0.0022392051979265395,0.06886231803651366,0.3455536821392877,0.0,8.647806299166712e-27,0.5311219040161159,0.0,0.0,-0.7176649295223554
2.74,0.0307454280551192,0.003037558922368136,0.0,-4.910374662932354e-16,0.002460882312984996,0.05476205979101813,0.34301863280960626,0.0,4.100976535525207e-27,0.5373596135294695,0.0,0.0,-0.7226124582311407
2.75,0.03386052615549755,-0.0010165255058178575,0.0,-5.03020584817612e-16,0.0024688327585593423,0.04005906650542316,0.33327164484201727,0.0,-1.9143063007708947e-27,0.5357102555034832,0.0,0.0,-0.7273798967659918
2.76,0.034003187537795,-0.006042550977869017,0.0,-4.391618766990694e-16,0.002204810422560668,0.025689330055323194,0.31595033196852984,0.0,-9.10794900795906e-27,0.5253993960030527,0.0,0.0,-0.731966056981278
2.77,0.030357077948674736,-0.011725336976940316,0.0,-2.816035754659186e-16,0.0016251144175596346,0.01245416775941815,0.2912584646633072,0.0,-1.7004141133476754e-26,0.5060931913190733,0.0,0.0,-0.7363697959097266
2.78,0.022312098445656365,-0.017580747332855955,0.0,-1.7340103606432857e-17,0.0007093306561076815,0.0009790335575484968,0.2601269118064298,0.0,-2.4938928147297946e-26,0.478058870218848,0.0,0.0,-0.7405900160472731
2.79,0.009590912873646076,-0.02295895532234747,0.0,3.5939917931662674e-16,-0.0005311711707570597,-0.008300886655376894,0.22426788678088186,0.0,-3.207763992402994e-26,0.4422194983979197,0.0,0.0,-0.7446256656265839
2.8,-0.007625853509906973,-0.027065136710594635,0.0,8.451064908492808e-16,-0.00204599531897076,-0.015133478453060815,0.1861140394935563,0.0,-3.745615498167371e-26,0.4001008042956957,0.0,0.0,-0.7484757388791782
2.81,-0.028589367673949737,-0.02899945575187344,0.0,1.4256052904410576e-15,-0.0037408744061768547,-0.019427517870264845,0.1486583899030572,0.0,-4.0048259520592065e-26,0.35369697315725623,0.0,0.0,-0.7521392762860849
2.82,-0.05190272332070127,-0.02781648064919538,0.0,2.0756178679238597e-15,-0.00547640296039415,-0.02122243770644742,0.11521911585637985,0.0,-3.885891752950586e-26,0.3052882844091774,0.0,0.0,-0.7556153648169778
2.83,-0.07548742282307543,-0.02260197028371256,0.0,2.7595485465520447e-15,-0.007071452533845496,-0.02065637340074114,0.0891518038362321,0.0,-3.3040196926908523e-26,0.25723581746927554,0.0,0.0,-0.7589031381577201
2.84,-0.09661104457756747,-0.012562452039775395,0.0,3.4336453216641898e-15,-0.00831214682895565,-0.017937538945006895,0.07353290324605921,0.0,-2.202308065896298e-26,0.21177348611872057,0.0,0.0,-0.7620017769262678
2.85,-0.11198782275388768,0.0028796145740249183,0.0,4.049551568694594e-15,-0.008966893474493573,-0.013322263376182147,0.07084426971950322,0.0,-5.65470935723246e-27,0.17081923942641486,0.0,0.0,-0.764910508876878
2.86,-0.11795860156433104,0.023994709683106342,0.0,4.559045896868766e-15,-0.008807429355861249,-0.007101103563145154,0.08269329393548282,0.0,1.5672878569909546e-26,0.13582741747638438,0.0,0.0,-0.7676286090925679
2.87,-0.11074924350927634,0.05067059172019089,0.0,4.91949369070259e-15,-0.007635156079021142,0.00040742871884397674,0.10960155177631944,0.0,4.0919281826653093e-26,0.10769773115462618,0.0,0.0,-0.7701554001657794
2.88,-0.08679737320293959,0.0823642719750762,0.0,5.0992322417925044e-15,-0.005311258727723099,0.008857614982672651,0.15088861170682089,0.0,6.833602921079398e-26,0.08674615296057814,0.0,0.0,-0.772490252367204
2.89,-0.04312694287289858,0.11809294131468029,0.0,5.081893954731633e-15,-0.0017882734265596567,0.017875031919832675,0.20466932423214274,0.0,9.546920867555155e-26,0.07273401052356374,0.0,0.0,-0.7746325838027236
2.9,0.022260524864504125,0.15647218524497564,0.0,4.868715450449054e-15,0.0028600232556259615,0.027056675841554485,0.2679730534004649,0.0,1.1924105083527065e-25,0.06494564400787803,0.0,0.0,-0.7765818605584313
2.91,0.11001871387727814,0.19580419437915467,0.0,4.478283709677955e-15,0.008414190771400251,0.03597644284023664,0.33698078657294045,0.0,1.3612274329442633e-25,0.06230188816824897,0.0,0.0,-0.7783375968336932
2.92,0.21916084523159432,0.234210144940333,0.0,3.943808568285081e-15,0.014494376093374806,0.04419874342976052,0.407359890772056,0.0,1.4240387635625149e-25,0.06349566178629029,0.0,0.0,-0.7798993550622213
2.93,0.3468853170836656,0.2697905894405371,0.0,3.3085938972264464e-15,0.020559522095220457,0.05130120248198754,0.4746577783876216,0.0,1.3455459957224967e-25,0.06713619983505363,0.0,0.0,-0.7812667460211233
2.94,0.48856794609621124,0.30078947951825397,0.0,2.620674362064202e-15,0.025924438898879423,0.05690467920049397,0.5347009859102656,0.0,1.0966518510041653e-25,0.07188868149654136,0.0,0.0,-0.7824394289279052
2.95,0.6379528494419096,0.32573674306337264,0.0,1.927554580865957e-15,0.029797743954504897,0.06070545562123919,0.5839440073067605,0.0,6.593496140904305e-26,0.07659505327808562,0.0,0.0,-0.7834171115254017
2.96,0.7875503636281481,0.34355259423410833,0.0,1.2717518622869126e-15,0.03134221409352162,0.06250159948246418,0.6197259706808899,0.0,3.1695529819596735e-27,0.0803606741906078,0.0,0.0,-0.784199550154613
2.97,0.9292173935650937,0.3536082413978449,0.0,6.875501555563888e-16,0.0297570834125357,0.06220579745646045,0.6404157356995301,0.0,-7.676659381045605e-26,0.08259414206182823,0.0,0.0,-0.7847865498154287
2.98,1.0548597824132213,0.3557448939439686,0.0,1.9911193319481334e-16,0.024379345520055207,0.059842048444458104,0.6454462134041804,0.0,-1.696046868052638e-25,0.08299750857431883,0.0,0.0,-0.7851779642152273
2.99,1.157168362251058,0.35025460176009143,0.0,-1.801041613231839e-16,0.014798332452974508,0.05553100592568627,0.6352515680701704,0.0,-2.685001863915827e-25,0.08151749379024843,0.0,0.0,-0.7853736958053346
3.0,1.2302884816022932,0.3378267466776277,0.0,-4.468078774675513e-16,0.0009749771353232472,0.04947331360757587,0.6111279938590731,0.0,-3.6410131729314274e-25,0.07827714905145175,0.0,0.0,-0.7853736958053346
3.01,1.2703297176806692,0.31946602108628364,0.0,-6.064911198558702e-16,-0.016645475574464427,0.04193952014673148,0.5750424558328785,0.0,-4.44914291039166e-25,0.07350764056256516,0.0,0.0,-0.7851779642152273
3.02,1.2756481973661056,0.2963907485300338,0.0,-6.714887723440734e-16,-0.03704060367863714,0.03327081264925891,0.5294147820217704,0.0,-4.98004321694698e-25,0.06749400192252901,0.0,0.0,-0.7847865498154287
3.03,1.2468753082809167,0.26992275496320284,0.0,-6.587772649659728e-16,-0.05855217153028923,0.023889544208416165,0.47689687763610417,0.0,-5.100447109261368e-25,0.06054091484251822,0.0,0.0,-0.784199550154613
3.04,1.1867138190247153,0.2413811457079537,0.0,-5.877668595337697e-16,-0.0788758404982531,0.014313760907474632,0.4201692510537901,0.0,-4.686909186951178e-25,0.05295695855585716,0.0,0.0,-0.7834171115254017
3.05,1.099561225014824,0.21199208028999567,0.0,-4.782915679309172e-16,-0.09511140039261347,0.005166583840417384,0.3617702041979987,0.0,-3.642142550605918e-25,0.045049753145319206,0.0,0.0,-0.7824394289279052
3.06,0.9910377988216238,0.18282415251840858,0.0,-3.4894032768966903e-16,-0.1038818511649932,-0.0028292379529659857,0.30396714812938874,0.0,-1.912834648408039e-25,0.037122264761582514,0.0,0.0,-0.7812667460211233
3.07,0.8674893160308311,0.15475382816085373,0.0,-2.158121664123312e-16,-0.10152387119022627,-0.00887816455382612,0.24867279026489233,0.0,4.926391740651195e-26,0.029463647376159325,0.0,0.0,-0.7798993550622213
3.08,0.7355113933811573,0.12845913997616334,0.0,-9.172244459534588e-17,-0.08434464434546933,-0.01216123981284954,0.19740260921981673,0.0,3.488598470539623e-25,0.022334135254978422,0.0,0.0,-0.7783375968336932
3.09,0.6015206287569383,0.10443531015773455,0.0,1.4159114636069863e-17,-0.04893114323953274,-0.011904265058146103,0.15126583171017483,0.0,6.900833051867663e-25,0.015948116091768924,0.0,0.0,-0.7765818605584311
3.1,0.47138644557513,0.0830245145718269,0.0,9.629276994632418e-17,0.007511436339609341,-0.007458180050889209,0.11098079630867014,0.0,1.0462195400532276e-24,0.010460315319925275,0.0,0.0,-0.7746325838027236
3.11,0.3501341047913432,0.06445274010987714,0.0,1.5245229992774936e-16,0.08682419517394667,0.0016163519391204952,0.07690645769317919,0.0,1.381732815573494e-24,0.005958294715828934,0.0,0.0,-0.7724902523672041
3.12,0.24172797735109275,0.048868177612205556,0.0,1.8319556287997683e-16,0.18960083553820672,0.015469135577155471,0.04908374845645735,0.0,1.6538452293413296e-24,0.002462295022689348,0.0,0.0,-0.7701554001657795
3.13,0.1489420456673378,0.0363770327854235,0.0,1.9121075361660647e-16,0.31497744689561213,0.03389518214848469,0.027282745786225547,0.0,1.815343020422163e-24,-6.824451998732024e-05,0.0,0.0,-0.7676286090925679
3.14,0.07332095901489397,0.02707369976594162,0.0,1.8061979893125778e-16,0.46054449259550456,0.05629406399143959,0.011053469170619678,0.0,1.8186280827767474e-24,-0.0017232468555551663,0.0,0.0,-0.7649105088768781
3.15,0.015229449732349961,0.021062793794961062,0.0,1.5630737409298513e-16,0.6224092135881666,0.08166331825111474,-0.00022084434821557903,0.0,1.6208989122016386e-24,-0.002627861359142485,0.0,0.0,-0.7620017769262679
3.16,-0.026019214380568673,0.01847070403768985,0.0,1.2332770034285292e-16,0.795418369100118,0.1086333165031842,-0.0072691644155671855,0.0,1.1901887738735406e-24,-0.0029277256638148724,0.0,0.0,-0.7589031381577203
3.17,-0.0519724265312684,0.019444541393108142,0.0,8.642375571727667e-17,0.9735274858979518,0.13554719286834271,-0.010878689557818733,0.0,5.118206947232149e-25,-0.00277520583953277,0.0,0.0,-0.7556153648169779
3.18,-0.0648073164979593,0.024137147578374787,0.0,4.967660469566433e-17,1.1502783810852648,0.16058361651528338,-0.011844098697061831,0.0,-4.053255186931403e-25,-0.002317621299658393,0.0,0.0,-0.7521392762860849
3.19,-0.06708416941948404,0.032678400008536425,0.0,1.628759584854844e-17,1.3193274425488386,0.1819132653234362,-0.010922876396351406,0.0,-1.5234803953714182e-24,-0.0016880179492049538,0.0,0.0,-0.7484757388791783
3.2,-0.06150737536345225,0.04513506571473498,0.0,-1.1515903790516813e-17,1.4749581511008485,0.19787411080600373,-0.008799148330994308,0.0,-2.7724286473102303e-24,-0.0009987344660357484,0.0,0.0,-0.744625665626584
3.21,-0.05071313093582065,0.061463480947072414,0.0,-3.2469313531007856e-17,1.6125151434859635,0.20714758259187147,-0.006057630044063986,0.0,-4.048601115748606e-24,-0.0003377482334162335,0.0,0.0,-0.7405900160472733
3.22,-0.03709760891201741,0.08146134774150583,0.0,-4.617759906144922e-17,1.7287119578084404,0.20891523024821246,-0.003168285309841374,0.0,-5.2176259309926505e-24,0.00023242930305542167,0.0,0.0,-0.7363697959097267
3.23,-0.022693309586566488,0.10472702372533003,0.0,-5.296558511775056e-17,1.8217857539780205,0.20297104259738113,-0.00048130871715667926,0.0,-6.120983541215389e-24,0.0006737022473204413,0.0,0.0,-0.7319660569812781
3.24,-0.009095609847797037,0.13063603860031567,0.0,-5.3696912480105344e-17,1.891495248502913,0.1897623524198069,0.0017687780208005053,0.0,-6.5871275899031654e-24,0.0009696823897536791,0.0,0.0,-0.7273798967659919
3.25,0.002563315646006678,0.15834372721950454,0.0,-4.958414667148107e-17,1.9389791035710353,0.17034161644273804,0.0034517211469962863,0.0,-6.447034938172036e-24,0.0011218639534727435,0.0,0.0,-0.7226124582311408
3.26,0.011599691379373266,0.18681936594168191,0.0,-4.200854551134977e-17,1.9665074656823347,0.14623379579190485,0.004524963804132631,0.0,-5.553646580080776e-24,0.0011452097212501624,0.0,0.0,-0.7176649295223558
3.27,0.01773131117431428,0.21491235567073114,0.0,-3.236322386083236e-17,1.9771671241863311,0.11924735409231754,0.005014140467189325,0.0,-3.804084874314382e-24,0.0010636230694976315,0.0,0.0,-0.7125385436675142
3.28,0.021008638650248632,0.2414463799042771,0.0,-2.1928494776456984e-17,1.9745213259483039,0.09126735831762894,0.004992743357271852,0.0,-1.1629253375881064e-24,0.0009056961987737285,0.0,0.0,-0.707234578269444
3.29,0.021733785811125138,0.2653332360596315,0.0,-1.178348998983336e-17,1.9622806438552574,0.06406497047774715,0.004562776626121923,0.0,2.315777656006873e-24,0.000701023838302097,0.0,0.0,-0.7017543551875186
3.3,0.020376423584149508,0.2856932644004461,0.0,-2.7541178063279543e-18,1.9440135329857444,0.039146268759880254,0.003837812758176899,0.0,6.470490698189052e-24,0.00047726605984519673,0.0,0.0,-0.6960992402082218
3.31,0.017494160398010373,0.3019636276750797,0.0,4.605776928488168e-18,1.9229160148345006,0.01765171049536756,0.0029294079793448793,0.0,1.1021304756356007e-23,0.0002580437055373353,0.0,0.0,-0.6902706427047628
3.32,0.0136630474277873,0.31397142177721005,0.0,1.0005429148415968e-17,1.9016506394863935,0.00030822782862346363,0.0019373682703063405,0.0,1.556925726152388e-23,6.166292461318472e-05,0.0,0.0,-0.6842700152858353
3.33,0.00942187353687466,0.32195121608402905,0.0,1.3387022035215538e-17,1.8822564729945024,-0.012570765704446481,0.0009439249792545412,0.0,1.960868910240193e-23,-9.940367067471433e-05,0.0,0.0,-0.6780988534335929
3.34,0.00523200104486738,0.32649972489491796,0.0,1.4881522083137543e-17,1.866124988551982,-0.021046479729392952,1.150898125979343e-05,0.0,2.2554761081840286e-23,-0.0002184003660465477,0.0,0.0,-0.6717586951309453
3.35,0.0014528174526876325,0.32847863751519907,0.0,1.4757318242757866e-17,1.8540317437203833,-0.02548817958772661,-0.0008164755194816088,0.0,2.378714133412622e-23,-0.0002936856167852034,0.0,0.0,-0.6652511204782618
3.36,-0.001668462448707242,0.32888927260439166,0.0,1.3367685759732543e-17,1.846210679738439,-0.026490633540926515,-0.0015126719770216525,0.0,2.2709351295331842e-23,-0.000327802240620031,0.0,0.0,-0.6585777512995746
3.37,-0.003994866237003373,0.32874440951701656,0.0,1.1101924277637177e-17,1.8424566566368445,-0.024786421665862552,-0.0020614828829697723,0.0,1.8821382038432263e-23,-0.0003263735379167819,0.0,0.0,-0.6517402507383878
3.38,-0.005488395287605036,0.3289569775355986,0.0,8.343671977519034e-18,1.8422421695921292,-0.021162220268687516,-0.0024543782919826127,0.0,1.180107898662776e-23,-0.0002969604777565467,0.0,0.0,-0.644740322843188
3.39,-0.006192417823072885,0.33025779438082886,0.0,5.438528343023775e-18,1.8448357221132405,-0.016385935122772286,-0.0026856383915583337,0.0,1.5876120220546565e-24,-0.00024798937218155364,0.0,0.0,-0.6375797121427578
3.4,-0.006210631148766274,0.3331478573313485,0.0,2.6718519382798128e-18,1.8494116711305784,-0.01114914356105617,-0.00274922833403333,0.0,-1.1541676088091e-23,-0.00018782975861444297,0.0,0.0,-0.630260203211403
3.41,-0.005685177015431189,0.3378853077039221,0.0,2.5652541364278813e-19,1.8551441281466594,-0.0060269879369615935,-0.0026373102537589196,0.0,-2.6911350429030796e-23,-0.00012407192677581008,0.0,0.0,-0.6227836202242018
3.42,-0.0047760154015803365,0.34450312779473247,0.0,-1.6703487845417602e-18,1.8612803614691937,-0.0014556371893662328,-0.0023406649623805382,0.0,-4.341608671490877e-23,-6.302540506123817e-05,0.0,0.0,-0.6151518265023772
3.43,-0.0036431022949497704,0.35285083550182295,0.0,-3.0434212050057224e-18,1.8671918226424653,0.0022741769116886757,-0.0018510406072430278,0.0,-5.952806928560109e-23,-9.435743375909655e-06,0.0,0.0,-0.6073667240489237
3.44,-0.0024323418567619957,0.36265181384883555,0.0,-3.859639537329199e-18,1.8724032153391366,0.005010178969870739,-0.0011651847019213241,0.0,-7.335327641396586e-23,3.360170012948487e-05,0.0,0.0,-0.5994302530745853
3.45,-0.0012657458811007375,0.37356732146451416,0.0,-4.165339796583237e-18,1.8766018133481628,0.006721416143139467,-0.0002900672546536546,0.0,-8.274351750128279e-23,6.456505568738305e-05,0.0,0.0,-0.5913443915143142
3.46,-0.00023577247388461257,0.38525853994674303,0.0,-4.041744692268136e-18,1.879630463195815,0.007474490506730385,0.0007514152033407025,0.0,-8.54667387260524e-23,8.330749275861087e-05,0.0,0.0,-0.5831111545343284
3.47,0.0005965446774963154,0.39743909940232175,0.0,-3.590475378507154e-18,1.8814683843594384,0.007406542435323662,0.0019151330391069593,0.0,-7.943232004776265e-23,9.078016322112808e-05,0.0,0.0,-0.5747325940298907
3.48,0.0012003150343635038,0.4099122810441252,0.0,-2.920341931847513e-18,1.8822040610835031,0.006697962123314919,0.0031317922774323943,0.0,-6.296110256782963e-23,8.871744084600614e-05,0.0,0.0,-0.5662107981139324
3.49,0.00157113752062331,0.42258945098212775,0.0,-2.1362983700542267e-18,1.8820042918501647,0.005547219420246277,0.0043053699262929285,0.0,-3.5082167174207613e-23,7.932001300455253e-05,0.0,0.0,-0.5575478905966528
3.5,0.0017258968130511017,0.4354891872498204,0.0,-1.3310712165375779e-18,1.8810829306749013,0.004149525991464277,0.005314819469497727,0.0,4.169406962383445e-24,6.496404781230572e-05,0.0,0.0,-0.5487460304562213
3.51,0.0016967936969310695,0.4487200032893055,0.0,-5.796289405037659e-19,1.8796721283769786,0.002680357194041753,0.006019751605482575,0.0,5.348659697017814e-23,4.795640566279003e-05,0.0,0.0,-0.5398074113007112
3.52,0.0015252947027540446,0.4624533372413857,0.0,6.362445818402399e-20,1.8779980656338866,0.0012842269561743318,0.006270483112755996,0.0,1.100943612416405e-22,3.03476067944906e-05,0.0,0.0,-0.530734260821413
3.53,0.0012565482844040298,0.47689633197092723,0.0,5.652622168337999e-19,1.8762623529411036,6.857233935862042e-05,0.005922427603039948,0.0,1.6966394360341638e-22,1.3806730251875211e-05,0.0,0.0,-0.5215288402376411
3.54,0.0009346581170658042,0.4922731892774351,0.0,9.113240539297275e-19,1.8746295266959951,-0.0008978078136613715,0.004854294319013231,0.0,2.26376677516048e-22,-4.4388809407009966e-07,0.0,0.0,-0.5121934437331935
3.55,0.0005990463673225453,0.5088178843199471,0.0,1.1044209564923836e-18,1.8732204455200239,-0.0015825934928233641,0.002988996696199216,0.0,2.73170307833961e-22,-1.1641077416482922e-05,0.0,0.0,-0.5027303978845937
3.56,0.0002819950494185641,0.5267726585335684,0.0,1.1600017532196113e-18,1.8721109155783615,-0.001985043786198254,0.00031559652559323074,0.0,3.021894418320836e-22,-1.945046081217319e-05,0.0,0.0,-0.4931420610812564
3.57,7.331754497694475e-06,0.5463817389936576,0.0,1.1022855583512872e-18,1.8713345578375096,-0.0021293680395695846,-0.0030899195326139863,0.0,3.054448767675801e-22,-2.3904992989311013e-05,0.0,0.0,-0.4834308229377289
3.58,-0.00020986705806458908,0.5678710035833738,0.0,9.602868050135632e-19,1.870888767720494,-0.002057315493250641,-0.007047648141298953,0.0,2.756646362306319e-22,-2.5324357005992108e-05,0.0,0.0,-0.4735991036981508
3.59,-0.0003627443143503143,0.5914100857967327,0.0,7.642612307769848e-19,1.870742590199985,-0.0018207982192716538,-0.01126340361507486,0.0,2.072936601211427e-22,-2.4226319766252246e-05,0.0,0.0,-0.4636493536330748
3.6,-0.0004515237893053876,0.6170608917408779,0.0,5.427948812908122e-19,1.8708454148039413,-0.0014751864451238521,-0.015327781498815082,0.0,9.757104163698357e-23,-2.123950340427875e-05,0.0,0.0,-0.4535840524288101
3.61,-0.0004819927047875141,0.6447240315377318,0.0,3.2065494438932668e-19,1.871135555119102,-0.0010737210261084916,-0.018727089565513187,0.0,-5.2413977160599566e-23,-1.7024906425624674e-05,0.0,0.0,-0.4434057085694337
3.62,-0.00046381836540960303,0.6741001996681653,0.0,1.1742941169624462e-19,1.8715479854948192,-0.0006632957980531481,-0.020867848079753008,0.0,-2.3681017959487167e-22,-1.2211192101205457e-05,0.0,0.0,-0.4331168587116206
3.63,-0.0004088812489593203,0.704683243983333,0.0,-5.309219454821749e-20,1.8720207353951204,-0.0002816890868523132,-0.021115438546646013,0.0,-4.443766150028716e-22,-7.346495776472507e-06,0.0,0.0,-0.4227200670524573
3.64,-0.000329766957743385,0.7357931205504826,0.0,-1.8289955820424025e-19,1.8724996651308734,4.382000445952e-05,-0.018845996646343424,0.0,-6.5828479133193235e-22,-2.867475152134975e-06,0.0,0.0,-0.4122179246903925
3.65,-0.000238515420346763,0.7666439434331128,0.0,-2.6924050642796235e-19,1.8729415469250772,0.0002966225150444453,-0.013508875624155146,0.0,-8.564881053796022e-22,9.153346540995982e-07,0.0,0.0,-0.4016130489794745
3.66,-0.00014568241119917167,0.7964326890104615,0.0,-3.1374988783911503e-19,1.8733155397757952,0.0004699795090403216,-0.004695082332267075,0.0,-1.012769649114399e-21,3.818028087583259e-06,0.0,0.0,-0.3909080828770597
