time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_ECRB,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
3.99,1.5219220831640906e-05,0.9281268150285569,0.0,7.996396121623583e-21,1.9362644212702096,0.00033298075896931424,-0.0016801734320989333,1.668133037221559e-11,2.1756319438482974e-21,1.2307986617857438e-06,0.0,0.0,-1.9236706937217895e-16
4.0,7.269008845181331e-06,0.9498782132179275,0.0,7.658368688702412e-21,1.9361654643903614,0.00028790829961750157,-0.0012854396848804921,4.205944852604155e-11,8.721560877869828e-22,1.7089512069031534e-06,0.0,0.0,0.0
4.01,3.636178311898911e-07,0.9681591736061923,0.0,6.72145572233027e-21,1.936068050285381,0.00022716890251380003,-0.0008110380025783421,6.957553726877641e-11,-9.160822888275026e-22,1.9363144955067173e-06,0.0,0.0,0.0123984854844581
4.02,-5.112608040234797e-06,0.9829766477153675,0.0,5.394334726638135e-21,1.9359803816389265,0.00015939266099982698,-0.00033215833985126615,9.67483654012511e-11,-3.1274080012635754e-21,1.9460432074982e-06,0.0,0.0,0.0247938810064031
4.03,-8.981540159471982e-06,0.9945521902932576,0.0,3.8757048784760674e-21,1.935908073856609,9.200023007664162e-05,9.641289224497473e-05,1.2046926474098603e-10,-5.63589989908917e-21,1.7833412773615573e-06,0.0,0.0,0.0371830973734054
4.04,-1.1243312102638624e-05,1.0033059205937305,0.0,2.3390042326711833e-21,1.9358542107726369,3.0809154667072575e-05,0.000439507639959782,1.3717894120921237e-10,-8.246717414420811e-21,1.4989561416770665e-06,0.0,0.0,0.0495630469330103
4.05,-1.2038704011854383e-05,1.0098285854758222,0.0,9.225704849824582e-22,1.9358196100798404,-2.0136239087571035e-05,0.0006795257233197236,1.431417384885669e-10,-1.0696985028172504e-20,1.1435625815739392e-06,0.0,0.0,0.0619306443422459
4.06,-1.1607198220211984e-05,1.014841628103724,0.0,-2.750447394869972e-22,1.935803230876947,-5.8543774045544124e-05,0.0008135137459232519,1.3481304664679947e-10,-1.2663265846827603e-20,7.633394517989841e-07,0.0,0.0,0.0742828073365548
4.07,-1.0245286698369165e-05,1.019145239173415,0.0,-1.1952878787184569e-21,1.935802657593457,-8.370344753947421e-05,0.0008497663175581757,1.0928405218789631e-10,-1.3776076302231723e-20,3.968741291891599e-07,0.0,0.0,0.0866164574979598
4.08,-8.268615988658776e-06,1.0235553624387035,0.0,-1.81626934296775e-21,1.9358146017814495,-9.621492220365701e-05,0.0008043078489502532,6.477520092198815e-11,-1.3641076492322444e-20,7.338491462915094e-08,0.0,0.0,0.0989285210222696
4.09,-5.980457031316034e-06,1.0288327460842226,0.0,-2.146925189242523e-21,1.9358353740878758,-9.765802244878814e-05,0.0006975546117660497,1.136658100122028e-12,-1.1865537024695546e-20,-1.8786151109470002e-07,0.0,0.0,0.1112159294851353
4.1,-3.6479041367891484e-06,1.0356105022864792,0.0,-2.219715267565779e-21,1.9358612914316717,-9.024713548269384e-05,0.0005513838984565608,-7.969791595487432e-11,-8.087486893484853e-21,-3.7713890840053754e-07,0.0,0.0,0.1234756206067662
4.11,-1.4862314645536286e-06,1.0443309872951467,0.0,-2.082806546370016e-21,1.9358889974945959,-7.650317523958231e-05,0.00038675908376131893,-1.7336717292887654e-10,-2.0036767624119783e-21,-4.931021265510292e-07,0.0,0.0,0.1357045390151145
4.12,3.4896997814667737e-07,1.0552061873660252,0.0,-1.7925347375726043e-21,1.93591568686706,-5.896811143428912e-05,0.00022198400610870262,-2.7291507043826736e-10,6.608725714701778e-21,-5.411385189928483e-07,0.0,0.0,0.1478996370073372
4.13,1.762851664413207e-06,1.068213914162329,0.0,-1.4067452356060866e-21,1.9359392336780168,-3.997805133877297e-05,7.159339786365014e-05,-3.68867120039519e-10,1.788279398245351e-20,-5.314770031970083e-07,0.0,0.0,0.1600578753093483
4.14,2.7169249609344346e-06,1.0831322461380266,0.0,-9.794102988981902e-22,1.9359582337300676,-2.1502353741519944e-05,-5.416783643284409e-05,-4.496066729852274e-10,3.187152864155754e-20,-4.772705865182727e-07,0.0,0.0,0.1721762238332693
4.15,3.2207798764590914e-06,1.0996010969777403,0.0,-5.5672373541493935e-22,1.9359719748237256,-5.048890618572782e-06,-0.00014936274841620954,-5.020899498039063e-10,4.8583196113199965e-20,-3.9282489265770245e-07,0.0,0.0,0.1842516624325907
4.16,3.32145361231667e-06,1.1171913221590142,0.0,-1.7470245307738818e-22,1.9359803531257125,8.37024494516827e-06,-0.00021198793788011357,-5.129112962672792e-10,6.804800762356783e-20,-2.920961014118106e-07,0.0,0.0,0.1962811816548557
4.17,3.091863470152619e-06,1.135462662072546,0.0,1.4181387798707802e-22,1.9359837543633274,1.8222373888546733e-05,-0.00024332625892559755,-4.696943478603853e-10,9.041973961311868e-20,-1.8753230509698176e-07,0.0,0.0,0.2082617834916791
4.18,2.6194874622029183e-06,1.1539992817285392,0.0,3.7897318739171077e-22,1.9359829177032024,2.439936499283004e-05,-0.00024714375035184285,-3.627420812763703e-10,1.1611238853296798e-19,-8.928697740416924e-08,0.0,0.0,0.2201904821259137
4.19,1.9961893439807846e-06,1.1724213415035214,0.0,5.327996708619358e-22,1.9359787978709249,2.7137224490289843e-05,-0.00022883593627880163,-1.8683201382549224e-10,1.459667437414679e-19,-4.795132694123426e-09,0.0,0.0,0.2320643046757783
4.2,1.3097809902795082e-06,1.1903805344663982,0.0,6.074529809210403e-22,1.9359724378827863,2.692259565014469e-05,-0.00019461022995869012,5.700381034961215e-11,1.814345589262841e-19,6.132638439840333e-08,0.0,0.0,0.2438802919357625
4.21,6.37626026402733e-07,1.2075545583838685,0.0,6.131434586121377e-22,1.935964861161097,2.439713477264067e-05,-0.0001507692338265913,3.599157333232874e-10,2.2475848298375826e-19,1.0711258992192558e-07,0.0,0.0,0.2556354991141227
4.22,4.233851161603044e-08,1.223655942186228,0.0,5.639586447114426e-22,1.9359569881975252,2.026859561928736e-05,-0.00010313688561631325,7.041220011735335e-10,2.7911369504736295e-19,1.3288648349033895e-07,0.0,0.0,0.2673269965667859
4.23,-4.305651142297525e-07,1.2384619979084752,0.0,4.758100920810746e-22,1.9359495796379074,1.523499659305725e-05,-5.664781082778303e-05,1.0624869407066924e-09,3.4866179176967005e-19,1.4076830333824063e-07,0.0,0.0,0.2789518705274782
4.24,-7.533362883826308e-07,1.2518592793231604,0.0,3.6465476207495737e-22,1.9359432049151262,9.925747317200924e-06,-1.5101504742837563e-05,1.399024416652638e-09,4.384504394678699e-19,1.3412437206421414e-07,0.0,0.0,0.2905072238338968
4.25,-9.153340485846361e-07,1.2638865432497781,0.0,2.4508862121565866e-22,1.9359382334867783,4.861300728398392e-06,1.893190024256196e-05,1.6705188670844628e-09,5.540858766704706e-19,1.1701309366053676e-07,0.0,0.0,0.3019901766497435
4.26,-9.213975156218333e-07,1.2747592437895978,0.0,1.2935682780897566e-22,1.9359348443866997,4.309362715492435e-07,4.407805562972106e-05,1.8293837269794723e-09,7.011367803823441e-19,9.367395727319401e-08,0.0,0.0,0.31339786718244
4.27,-7.895853547789257e-07,1.2848636310405708,0.0,2.677904337210585e-23,1.9359330491454572,-3.11323272453695e-06,6.002697778106309e-05,1.8277718177844214e-09,8.84313183551154e-19,6.809257844800007e-08,0.0,0.0,0.324727452396347
4.28,-5.485557791498893e-07,1.2947156127717903,0.0,-5.644762449204623e-23,1.935932723089425,-5.648960588309445e-06,6.733600818891306e-05,1.6228172039066697e-09,1.106570304900271e-18,4.366226526078036e-08,0.0,0.0,0.3359761087213079
4.29,-2.3478317172116486e-07,1.3048868795948325,0.0,-1.1713066740891609e-22,1.935933640467571,-7.1667648369471375e-06,6.719831405646999e-05,1.1827300854784512e-09,1.3683504209295383e-18,2.2951374682294047e-08,0.0,0.0,0.3471410327563419
4.3,1.1027242996251324e-07,1.3159081345092818,0.0,-1.5472615999361457e-22,1.9359355096358384,-7.746629423611684e-06,6.120452132699113e-05,4.932969130028476e-10,1.6671625301789903e-18,7.576477292648928e-09,0.0,0.0,0.3582194419683107
4.31,4.4299601331936443e-07,1.3281663289496872,0.0,-1.70826196145077e-22,1.9359380055030666,-7.531911800656275e-06,5.1119838694620816e-05,-4.358271940818056e-10,1.997623555374016e-18,-1.8256405693060457e-09,0.0,0.0,0.369208575385383
4.32,7.204498872656389e-07,1.3418177878952147,0.0,-1.6856775517131256e-22,1.9359407974711207,-6.703377034340967e-06,3.869294451967501e-05,-1.5657879892172352e-09,2.3519709391740223e-18,-5.538875997455213e-09,0.0,0.0,0.3801056942851275
4.33,9.032297607653937e-07,1.3567380852787214,0.0,-1.5203136051861678e-22,1.9359435720659168,-5.4556483362704906e-06,2.5506683036388113e-05,-2.8250133903005143e-09,2.72091850088224e-18,-4.636179822191987e-09,0.0,0.0,0.3909080828770599
4.34,9.583568135799075e-07,1.3725200202946466,0.0,-1.2568432866754985e-22,1.9359460502624968,-3.977657160899244e-06,1.2874826589734452e-05,-4.108383118807607e-09,3.094594693719423e-18,-7.913068408966467e-10,0.0,0.0,0.4016130489794744
4.35,8.621785282741415e-07,1.3885170304267742,0.0,-9.390791286902419e-23,1.9359480000933782,-2.437974129824681e-06,1.7842217155915226e-06,-5.279899967890183e-09,3.4632551430555205e-18,3.949783204433314e-09,0.0,0.0,0.412217924690392
4.36,6.031873688576834e-07,1.4039189707386057,0.0,-6.063198970357474e-23,1.9359492454635638,-9.752651567217776e-07,-7.122198776334757e-06,-6.17950539453245e-09,3.817589229392465e-18,7.421719232143445e-09,0.0,0.0,0.4227200670524575
4.37,1.8458741165653579e-07,1.4178443768649611,0.0,-2.90865211113496e-23,1.9359496721762703,3.0641184617495717e-07,-1.3528685385584265e-05,-6.634394439050055e-09,4.148715823183623e-18,7.600738067946553e-09,0.0,0.0,0.4331168587116205
4.38,-3.736432426459954e-07,1.429435629103943,0.0,-1.666849861390894e-24,1.9359492320260605,1.338150182182511e-06,-1.7404819438397953e-05,-6.47478070474397e-09,4.448201715253967e-18,2.8579542454619177e-09,0.0,0.0,0.4434057085694337
4.39,-1.0335179026181255e-06,1.4379469445679185,0.0,2.0099455781349255e-23,1.9359479454886248,2.083511675880169e-06,-1.8947524834316587e-05,-5.553554891492423e-09,4.708454403536768e-18,-7.811371817044276e-09,0.0,0.0,0.4535840524288103
4.4,-1.739003793313667e-06,1.442818083545026,0.0,3.5502783471397396e-23,1.9359459030942017,2.533668147604513e-06,-1.851545097980933e-05,-3.768698861300963e-09,4.923622588778785e-18,-2.4599252866810242e-08,0.0,0.0,0.4636493536330746
4.41,-2.4175560997260445e-06,1.4437288631244363,0.0,4.454059406561382e-23,1.935943265090878,2.7014101882747146e-06,-1.656311029320517e-05,-1.086706055048858e-09,5.09082977660985e-18,-4.675406174943782e-08,0.0,0.0,0.4735991036981507
4.42,-2.9835505018992123e-06,1.4406311974658024,0.0,4.776809595202047e-23,1.9359402585657721,2.6149586978961142e-06,-1.3580619624485602e-05,2.435321825436557e-09,5.21136890876923e-18,-7.252398632726621e-08,0.0,0.0,0.483430822937729
4.43,-3.3438323738388892e-06,1.433756669618062,0.0,4.613167840186834e-23,1.9359371708751145,2.3123325371107348e-06,-1.0043170605721242e-05,6.631710003034341e-09,5.2915034422805935e-18,-9.919017571294774e-08,0.0,0.0,0.4931420610812561
4.44,-3.4054277374617085e-06,1.4235988754660145,0.0,4.080333097602197e-23,1.9359343381082048,1.8367968254384342e-06,-6.372629610081151e-06,1.1217480340857754e-08,5.342647575199989e-18,-1.2320190071826557e-07,0.0,0.0,0.5027303978845936
4.45,-3.0852276613418316e-06,1.4108712862759638,0.0,3.303033477478559e-23,1.9359321274288157,1.2336679487690616e-06,-2.9120938012625822e-06,1.578798733831191e-08,5.38074719034748e-18,-1.4042098125355597e-07,0.0,0.0,0.5121934437331935
4.46,-2.3211761654567055e-06,1.3964434765115652,0.0,2.401015314558309e-23,1.9359309125323496,5.485079488329118e-07,8.708880356620989e-08,1.983174137755506e-08,5.424657804642274e-18,-1.4647532121290914e-07,0.0,0.0,0.5215288402376408
4.47,-1.084182600485355e-06,1.3812615603956688,0.0,1.479614402185732e-23,1.9359310421313989,-1.7347600792826347e-07,2.467329073801307e-06,2.275853287797169e-08,5.49341262026963e-18,-1.3721162651033464e-07,0.0,0.0,0.5307342608214127
4.48,6.103278618403809e-07,1.3662625623730147,0.0,6.235829072802817e-24,1.9359328023075937,-8.871846757698347e-07,4.157994034935773e-06,2.394383933276015e-08,5.602600270802657e-18,-1.0922558896228622e-07,0.0,0.0,0.5398074113007112
4.49,2.6925810168526014e-06,1.352295794764195,0.0,-1.0597619682012568e-24,1.9359363746802851,-1.5470066245047182e-06,5.162287875877392e-06,2.2788952951378176e-08,5.760506516201878e-18,-6.043470627887606e-08,0.0,0.0,0.548746030456221
4.5,5.031882133136006e-06,1.340063754822402,0.0,-6.719560230600615e-24,1.9359417935444927,-2.1063511902939344e-06,5.540363554372206e-06,1.879437058623899e-08,5.964979961960576e-18,9.354416664498503e-09,0.0,0.0,0.557547890596653
4.51,7.434916191439502e-06,1.3300884604618861,0.0,-1.0594185764892368e-23,1.9359489062918638,-2.5178439597757286e-06,5.391028854173952e-06,1.1641855909060941e-08,6.2019815657973115e-18,9.794450241992799e-08,0.0,0.0,0.5662107981139324
4.52,9.650430974565572e-06,1.322700207880576,0.0,-1.2722132007529443e-23,1.935957342394462,-2.7346098206319205e-06,4.83405664841794e-06,1.2783898606673687e-09,6.4464591075080614e-18,2.0038102380905064e-07,0.0,0.0,0.5747325940298904
4.53,1.1381517441786748e-05,1.318041558337143,0.0,-1.3286653994969775e-23,1.9359664968331014,-2.7129219896401608e-06,3.9946477966720436e-06,-1.2006803903069666e-08,6.66566958297658e-18,3.087939553837604e-07,0.0,0.0,0.5831111545343282
4.54,1.2306187397034844e-05,1.316081931568178,0.0,-1.2569100352019899e-23,1.935975533921111,-2.416296854615142e-06,2.991086093773789e-06,-2.752256706210807e-08,6.824482389606831e-18,4.1251844306468315e-07,0.0,0.0,0.5913443915143141
4.55,1.2106215423088712e-05,1.3166417216346953,0.0,-1.0903526664198328e-23,1.9359834168606684,-1.8208788268993492e-06,1.926119260170473e-06,-4.414472427465775e-08,6.8916457625209066e-18,4.985537575438368e-07,0.0,0.0,0.5994302530745854
4.56,1.0503283732180524e-05,1.319423501093773,0.0,-8.636292869012104e-24,1.9359889669610226,-9.217060644357887e-07,8.821387727498879e-07,-6.032473500786703e-08,6.8456632800852825e-18,5.523990812235263e-07,0.0,0.0,0.6073667240489239
4.57,7.300396320948247e-06,1.3240433481831282,0.0,-6.09312827626619e-24,1.935990954195632,2.6079971604067884e-07,-8.015642280317611e-08,-7.414777701972844e-08,6.6790017972410824e-18,5.592739355395095e-07,0.0,0.0,0.6151518265023771
4.58,2.425393714362168e-06,1.3300542962499287,0.0,-3.554969200902721e-24,1.9359882177096253,1.674991505281826e-06,-9.20223527882244e-07,-8.34470724534518e-08,6.3998426297875504e-18,5.056910834569086e-07,0.0,0.0,0.6227836202242013
4.59,-4.027688586753059e-06,1.3369594496536168,0.0,-1.2428305471236957e-24,1.9359798111403084,3.2338302764048665e-06,-1.6140746302928176e-06,-8.597685063286457e-08,6.03124862424152e-18,3.813024717147312e-07,0.0,0.0,0.6302602032114031
4.6,-1.176458216582014e-05,1.34422060764358,0.0,6.888732211676239e-25,1.9359651634222315,4.813486091377566e-06,-2.149515318788135e-06,-7.964047424968712e-08,5.6081633269100145e-18,1.8088748760832767e-07,0.0,0.0,0.6375797121427577
4.61,-2.0269809320084462e-05,1.3512724660467206,0.0,2.15175827529209e-24,1.935944241467885,6.255751263276498e-06,-2.5211315676480464e-06,-6.27632000040228e-08,5.172929173372315e-18,-9.369788369098871e-08,0.0,0.0,0.644740322843188
4.62,-2.880460274913855e-05,1.357548902016358,0.0,3.1172341535932567e-24,1.9359176972019791,7.375126703298853e-06,-2.7258543727441147e-06,-3.439126545810979e-08,4.770010675847972e-18,-4.3183669737654565e-07,0.0,0.0,0.6517402507383879
4.63,-3.64290256172212e-05,1.3625195616219796,0.0,3.606342489235757e-24,1.9358869784182051,7.971113912077076e-06,-2.7597837880756264e-06,5.40883960186079e-09,4.440501527674692e-18,-8.129883942624434e-07,0.0,0.0,0.6585777512995744
4.64,-4.2052334088670746e-05,1.365728816819031,0.0,3.67739063637322e-24,1.935854381401144,7.845772030339636e-06,-2.616752611028967e-06,5.528409152670981e-08,4.21698757739197e-18,-1.206315912936494e-06,0.0,0.0,0.6652511204782617
4.65,-4.451357401267187e-05,1.366828577224131,0.0,3.412929511061687e-24,1.9358230237806144,6.825998444467475e-06,-2.288871319321809e-06,1.1240005115257926e-07,4.1194317744677275e-18,-1.5713550592624617e-06,0.0,0.0,0.6717586951309453
4.66,-4.26915811383588e-05,1.3655994770863995,0.0,2.9073558273147438e-24,1.93579671915271,4.7892967058879246e-06,-1.7690369115341266e-06,1.72358168790367e-07,4.1527468615503224e-18,-1.8599308696380983e-06,0.0,0.0,0.6780988534335926
4.67,-3.5640066522026695e-05,1.3619584648113698,0.0,2.2560947642406217e-24,1.9357797409512771,1.6910595946555304e-06,-1.0551265170090883e-06,2.2926454839555137e-07,4.3065063305163954e-18,-2.019442409739782e-06,0.0,0.0,0.6842700152858352
4.68,-2.2739524533853432e-05,1.3559534352011777,0.0,1.5469798495774253e-24,1.9357764719964752,-2.4093114826907684e-06,-1.553500610837786e-07,2.759831633764246e-07,4.5568744954481456e-18,-1.997518309921986e-06,0.0,0.0,0.6902706427047627
4.69,-3.853615681074182e-06,1.3477471696543672,0.0,8.541252422853687e-25,1.935790947891266,-7.326721431360537e-06,9.059765045688213e-07,3.0459488925561697e-07,4.870414977922558e-18,-1.7478939502111735e-06,0.0,0.0,0.6960992402082214
4.7,2.052613378225877e-05,1.3375936631919834,0.0,2.3430589970343863e-25,1.9358263164276375,-1.2736783248612029e-05,2.0831359571731347e-06,3.0706660052037295e-07,5.209021707218306e-18,-1.2371857211119032e-06,0.0,0.0,0.7017543551875187
4.71,4.916651191247951e-05,1.325810105150647,0.0,-2.7436123086241593e-25,1.935884250449403,-1.8174033720571087e-05,3.305179826724041e-06,2.761123980653665e-07,5.5349106259282244e-18,-4.5205121678723945e-07,0.0,0.0,0.7072345782694439
4.72,8.003059941566342e-05,1.3127475258391104,0.0,-6.517996884274068e-25,1.9359643668460678,-2.3045368252469907e-05,4.474551147336715e-06,2.0620289399690282e-07,5.814632469418937e-18,5.939556939992127e-07,0.0,0.0,0.712538543667514
4.73,0.0001102883264710926,1.298762593974051,0.0,-8.938776306112071e-25,1.9360637178152384,-2.6661312610519933e-05,5.469044750487887e-06,9.465022227184685e-08,6.02155142741735e-18,1.8546774622633487e-06,0.0,0.0,0.7176649295223555
4.74,0.00013641790552465144,1.2841923965367918,0.0,-1.009325955112631e-24,1.9361764302605637,-2.828646011849779e-05,6.147775172419729e-06,-5.733136451353036e-08,6.136933474179157e-18,3.247734278585178e-06,0.0,0.0,0.7226124582311408
4.75,0.00015441125732278534,1.269333372485464,0.0,-1.016147633296968e-24,1.9362935731062165,-2.7208621334219756e-05,6.361493429832421e-06,-2.43713602040509e-07,6.150212206137726e-18,4.653956085775995e-06,0.0,0.0,0.7273798967659919
4.76,0.00016008852129554356,1.2544249910770697,0.0,-9.379426379346797e-25,1.9364033284130326,-2.2824025853692756e-05,5.9671587121270824e-06,-4.5303214473829834e-07,6.05891676503129e-18,5.9207463289341675e-06,0.0,0.0,0.7319660569812781
4.77,0.00014951599698100849,1.2396383180170716,0.0,-8.0049471378753e-25,1.9364915288135618,-1.4733413880789429e-05,4.846148904658404e-06,-6.68201117630023e-07,5.868355106040391e-18,6.870058523530832e-06,0.0,0.0,0.7363697959097266
4.78,0.0001195088642327317,1.2250693205224485,0.0,-6.288747150080713e-25,1.9365425998874808,-2.8412574309456748e-06,2.924917496295776e-06,-8.669019917437464e-07,5.590805224219808e-18,7.311337383150443e-06,0.0,0.0,0.7405900160472733
4.79,6.818561485883987e-05,1.210736620225226,0.0,-4.452207526739087e-25,1.9365409115047876,1.2552079859178311e-05,1.9632021361241983e-07,-1.0226576631523548e-06,5.2439141909433665e-18,7.0593195151201085e-06,0.0,0.0,0.7446256656265842
4.8,-4.473482411020766e-06,1.1965833828239898,0.0,-2.672663385533792e-25,1.936472497843906,3.0677384974729434e-05,-3.2606982589203976e-06,-1.1066562901019768e-06,4.84825856363784e-18,5.956021093864517e-06,0.0,0.0,0.7484757388791781
4.81,-9.612479858280835e-05,1.1824830917376832,0.0,-1.076101303751732e-25,1.9363270540577948,5.0256103647086825e-05,-7.265779791760014e-06,-1.0903235252220807e-06,4.4244141706319576e-18,3.895594730386274e-06,0.0,0.0,0.7521392762860849
4.82,-0.00020168758254587052,1.168249037180156,0.0,2.6341486915081273e-26,1.9361000621694098,6.950552890552081e-05,-1.1529130791584371e-05,-9.485583334686041e-07,3.990181558279555e-18,8.500657831832442e-07,0.0,0.0,0.7556153648169779
4.83,-0.0003131737991085766,1.1536474081505583,0.0,1.3187327148579269e-25,1.935794844898145,8.620135422323295e-05,-1.5653692752741325e-05,-6.634511736613701e-07,3.558647137656454e-18,-3.1066729847486586e-06,0.0,0.0,0.75890313815772
4.84,-0.00041979506919954425,1.1384138548149698,0.0,2.1004448997304004e-25,1.935424300139854,9.780603690003115e-05,-1.915001345509423e-05,-2.2820116806767073e-07,3.137525464066774e-18,-7.779739220928679e-06,0.0,0.0,0.7620017769262679
4.85,-0.00050840916812228,1.1222732572103309,0.0,2.6451316064781816e-25,1.9350120379702065,0.00010166637225920091,-2.146556811548667e-05,3.491492080430157e-07,2.7298508250399643e-18,-1.2842440987566545e-05,0.0,0.0,0.7649105088768781
4.86,-0.00056434759505385,1.1049621760211592,0.0,3.00257626033764e-25,1.934592633799059,9.527690331264001e-05,-2.2029128501039144e-05,1.0426254366118537e-06,2.3356992346945355e-18,-1.7837187020427565e-05,0.0,0.0,0.7676286090925678
4.87,-0.0005726345585879238,1.0862530779935928,0.0,3.223412132715621e-25,1.9342107326545064,7.659757180937445e-05,-2.0309257078085302e-05,1.8063943844226637e-06,1.9543303353092683e-18,-2.2191172679780964e-05,0.0,0.0,0.7701554001657794
4.88,-0.0005195670465699931,1.0659789535115818,0.0,3.348467992516025e-25,1.9339187960895752,4.4404880428221915e-05,-1.5884182221719422e-05,2.574525368803548e-06,1.5860645641629371e-18,-2.5249063725923286e-05,0.0,0.0,0.7724902523672041
4.89,-0.000394577429379697,1.0440564344700802,0.0,3.4008317585509204e-25,1.9337733780429784,-1.3534495772433936e-06,-8.518310420966583e-06,3.262917958067837e-06,1.2334232289094096e-18,-2.6323609283668574e-05,0.0,0.0,0.7746325838027236
4.9,-0.0001922476144778045,1.0205050593457627,0.0,3.381360918447626e-25,1.9338299489021618,-5.92387850245216e-05,1.76137455824159e-06,3.77376352924565e-06,9.014339765472905e-19,-2.476337506003542e-05,0.0,0.0,0.7765818605584313
4.91,8.570818221820582e-05,0.9954600231308949,0.0,3.268052061761426e-25,1.934136453472812,-0.00012608175108101723,1.459756731529892e-05,4.002724711098678e-06,5.972949777516519e-19,-2.0034670701608355e-05,0.0,0.0,0.7783375968336932
4.92,0.0004287205590847199,0.9691757117719586,0.0,3.019350606978731e-25,1.9347259790729046,-0.00019687034708439687,2.9253415115784147e-05,3.848764430032216e-06,3.29673866418518e-19,-1.1812385115214338e-05,0.0,0.0,0.7798993550622213
4.93,0.0008161628867153903,0.9420176804391159,0.0,2.581145162108128e-25,1.9356091098444486,-0.000264812788189351,4.4592255312411874e-05,3.2262437219399662e-06,1.0786031208436448e-19,-7.20375378301113e-08,0.0,0.0,0.7812667460211233
4.94,0.0012169431981705365,0.9144416163546386,0.0,1.8968583989043388e-25,1.9367667329307523,-0.0003216150085130435,5.9096336858622374e-05,2.078553336559914e-06,-5.90944036353135e-20,1.4826845024561228e-05,0.0,0.0,0.7824394289279052
4.95,0.0015901482019191186,0.886959340739853,0.0,9.19729198551386e-26,1.93814421758065,-0.00035799964595229254,7.093289750913025e-05,3.921766006273508e-07,-1.6318171312626624e-19,3.2077601631228816e-05,0.0,0.0,0.7834171115254017
4.96,0.0018869500323967499,0.8600941371661922,0.0,-3.739059751792815e-26,1.9396479830850288,-0.00036447371481489383,7.807294762283241e-05,-1.7902627755410895e-06,-1.9815295442694488e-19,5.0395995480928024e-05,0.0,0.0,0.784199550154613
4.97,0.002053902626072748,0.8343305482009119,0.0,-1.9717616208130546e-25,1.9411454789180802,-0.00033232649162135113,7.846368711655499e-05,-4.359689722273673e-06,-1.6013484841263054e-19,6.80345930841183e-05,0.0,0.0,0.7847865498154287
4.98,0.002037634328318412,0.8100663734243588,0.0,-3.8147742934825406e-25,1.942469496228618,-0.0002548086116472331,7.024976864785917e-05,-7.1348836640021024e-06,-4.8128997708983685e-20,8.285237773400876e-05,0.0,0.0,0.7851779642152273
4.99,0.0017907900439927077,0.7875749529246378,0.0,-5.789951386913771e-25,1.9434274954361739,-0.00012841008216682445,5.2031905847313206e-05,-9.863273165697873e-06,1.3562848214019626e-19,9.244666756784865e-05,0.0,0.0,0.7853736958053346
5.0,0.001278898104114469,0.7669826530485802,0.0,-7.728485749866037e-25,1.9438162611179042,4.58781908088318e-05,2.3144087093357334e-05,-1.2229873314283636e-05,3.854838858575031e-19,9.434938299312436e-05,0.0,0.0,0.7853736958053346
5.01,0.0004876471420945936,0.7482617463276802,0.0,-9.410501555825647e-25,1.943441686586419,0.00026146397930457474,-1.607644423930451e-05,-1.3875559605118719e-05,6.924049377656141e-19,8.628310660859341e-05,0.0,0.0,0.7851779642152273
5.02,-0.0005701254137306208,0.7312364765967218,0.0,-1.0577398795365493e-24,1.9421428665109277,0.0005053800771385289,-6.405841750507396e-05,-1.442515584824878e-05,1.0442851827901887e-18,6.646451106559965e-05,0.0,0.0,0.7847865498154287
5.03,-0.0018485870644734646,0.7156011288292194,0.0,-1.095218240007877e-24,1.9398189746216272,0.0007580114479293731,-0.0001178411759805676,-1.352485199198398e-05,1.4265367009716446e-18,3.393413054026707e-05,0.0,0.0,0.784199550154613
5.04,-0.0032651623704310706,0.700950265317094,0.0,-1.0267405942116525e-24,1.936456681584585,0.0009934886161780789,-0.00017303228223504213,-1.088730156743058e-05,1.8229493479750068e-18,-1.1117121703500736e-05,0.0,0.0,0.7834171115254017
5.05,-0.004699863332766666,0.6868197486411023,0.0,-8.29945871620411e-25,1.932155199459492,0.001180883610246481,-0.00022391317249831615,-6.341452050983529e-06,2.2167244431738892e-18,-6.706187419579357e-05,0.0,0.0,0.7824394289279052
5.06,-0.00599859908055981,0.6727335251715032,0.0,-4.906932603881536e-25,1.9271455113460463,0.001286292881240377,-0.0002637209162153938,1.1715650884072394e-07,2.591516968156509e-18,-0.00013063333389592754,0.0,0.0,0.7812667460211233
5.07,-0.006981165907749933,0.6582487971284788,0.0,-6.980054192015245e-27,1.9218000530285333,0.0012758167025241375,-0.000285122097103631,8.281088671273006e-06,2.9322968989911414e-18,-0.00019685034078649276,0.0,0.0,0.7798993550622213
5.08,-0.007454287121059036,0.642992906063018,0.0,6.074775509122115e-25,1.9166291517263214,0.0011193488194612934,-0.0002808777659585544,1.7697087227826582e-05,3.225905303726434e-18,-0.0002591131727721237,0.0,0.0,0.7783375968336932
5.09,-0.007229610445897045,0.6266878553560078,0.0,1.3204890748812486e-24,1.9122609776669008,0.0007949787106041589,-0.00024467685882484044,2.765036086098448e-05,3.4612994939768302e-18,-0.0003095053256085501,0.0,0.0,0.7765818605584313
5.1,-0.0061459951344809815,0.6091611657964496,0.0,2.0799838449963052e-24,1.909402685074212,0.0002936900209365278,-0.00017209060022999365,3.717374789861479e-05,3.6295899537348585e-18,-0.00033932304138651644,0.0,0.0,0.7746325838027237
