time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_ECRB,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
2.01,1.4393843816911267,9.770359554990017e-06,0.0,4.5562451246001436e-20,2.818640363869014e-05,0.001001658604670538,0.08715637490861217,-1.5623148766649651e-06,-4.169479093765995e-11,0.1722013489149885,0.0,0.0,-0.0123984854844581
2.02,1.4428249614526354,1.2648134234099147e-05,0.0,3.384721588792426e-20,6.768037903858709e-05,0.0013422661023909242,0.09386152870732102,-3.0119990429886618e-06,-4.4407804062880994e-11,0.18222513165074417,0.0,0.0,-0.0247938810064029
2.03,1.4530667146187894,1.3994080497239691e-05,0.0,1.523203153146326e-20,9.289718332624871e-05,0.0015079661918633953,0.10113177680819875,-3.89137612845402e-06,-4.291859353205718e-11,0.192990884671122,0.0,0.0,-0.0371830973734054
2.04,1.4706142403477904,1.385385047761027e-05,0.0,-1.0067315895754052e-20,0.00010464871181519779,0.0015196117001244874,0.1082917817347275,-4.244098953009e-06,-3.626531661135585e-11,0.20359136249259593,0.0,0.0,-0.0495630469330101
2.05,1.4952917812715874,1.2347883306511516e-05,0.0,-4.103511582454947e-20,0.00010475389008038965,0.0014051355487919369,0.11467314766952236,-4.150686974739657e-06,-2.3801423846965195e-11,0.21312648532154155,0.0,0.0,-0.0619306443422458
2.06,1.5262895455586225,9.655684270036864e-06,0.0,-7.575392704087533e-20,9.5666474203738e-05,0.0011954430856483595,0.11967411823403909,-3.7136808416353073e-06,-5.352007348658369e-12,0.22078370264365046,0.0,0.0,-0.0742828073365549
2.07,1.562263003391429,6.0049999427741e-06,0.0,-1.1137556968200936e-19,8.012600701371159e-05,0.0009211342246849366,0.12281913353027732,-3.044009170501165e-06,1.8640272786750462e-11,0.22591848054935507,0.0,0.0,-0.0866164574979597
2.08,1.601478563162814,1.6656798832733864e-06,0.0,-1.4418766218832888e-19,6.085758403030317e-05,0.0006102089592149577,0.1238101366154155,-2.2495045208051443e-06,4.6998679422601055e-11,0.22812400245086295,0.0,0.0,-0.0989285210222696
2.09,1.641992337701297,-3.053117923586828e-06,0.0,-1.6979394465655107e-19,4.0336383924785675e-05,0.00028677702222090285,0.12255935873487425,-1.4261192466789394e-06,7.774613162657771e-11,0.22727624910969957,0.0,0.0,-0.111215929485135
2.1,1.681841810753411,-7.804604010895533e-06,0.0,-1.8341889093256212e-19,2.062387424354176e-05,-2.932207936577603e-05,0.11919441738118995,-6.52039115615498e-07,1.0811001337842105e-10,0.2235420768973832,0.0,0.0,-0.1234756206067661
2.11,1.7192262890392676,-1.2207683353313663e-05,0.0,-1.80336130883723e-19,3.274867178391721e-06,-0.0003221719574880597,0.11403261947743902,1.540292195931639e-08,1.3461658856127256e-10,0.21734600386996408,0.0,0.0,-0.1357045390151146
2.12,1.7526538507637928,-1.5854828674256376e-05,0.0,-1.5640633110008145e-19,-1.0691427118334305e-05,-0.0005789488995246614,0.10752990625782784,5.403348908167464e-07,1.532885759475616e-10,0.2093028394213197,0.0,0.0,-0.147899637007337
2.13,1.7810398048405034,-1.8327087986168047e-05,0.0,-1.086941811254344e-19,-2.076735448874629e-05,-0.0007888814951509384,0.10021578616083515,9.069467525456432e-07,1.5995162109789375e-10,0.20013120105355878,0.0,0.0,-0.1600578753093483
2.14,1.8037512819455335,-1.921805828532892e-05,0.0,-3.611720880278828e-20,-2.6893093177067117e-05,-0.0009422730081702404,0.09262640786658023,1.116631155803716e-06,1.5064485170624554e-10,0.190564047242558,0.0,0.0,-0.1721762238332691
2.15,1.8206011447069774,-1.8167496754893727e-05,0.0,5.993706619872889e-20,-2.936722360281961e-05,-0.001029830085675738,0.08524531336292861,1.1842230926640835e-06,1.221178569644347e-10,0.18126887807355246,0.0,0.0,-0.1842516624325906
2.16,1.8318003301694168,-1.4903752081564766e-05,0.0,1.751026468820478e-19,-2.874485607838594e-05,-0.0010424874108845815,0.07845797705667856,1.1338582026917088e-06,7.23821003344123e-11,0.1727856935644369,0.0,0.0,-0.1962811816548558
2.17,1.8378809201489106,-9.292499039862897e-06,0.0,3.0172083924183527e-19,-2.57348626277923e-05,-0.0009718436449539487,0.07252319987880099,9.948929229821565e-07,1.270151303348204e-12,0.1654867856198166,0.0,0.0,-0.2082617834916791
2.18,1.83960313585053,-1.3875046457625976e-06,0.0,4.2880728959938253e-19,-2.1105393162321654e-05,-0.0008112351397364166,0.06756200637828706,7.982305325097763e-07,-8.905724977383864e-11,0.15955926639626086,0.0,0.0,-0.2201904821259137
2.19,1.8378586271437214,8.522468454271172e-06,0.0,5.423793798453807e-19,-1.5604187120346214e-05,-0.00055737706607135,0.06356287268583409,5.732888430917965e-07,-1.9372657841370569e-10,0.15500888053990441,0.0,0.0,-0.2320643046757781
2.2,1.8335804150893535,1.987779573462846e-05,0.0,6.262042931966489e-19,-9.897517311665286e-06,-0.00021240429301572263,0.06040084254742914,3.457392611873406e-07,-3.049649075588735e-10,0.15168203770877053,0.0,0.0,-0.2438802919357624
2.21,1.8276671446201638,3.183105443565588e-05,0.0,6.629975393333149e-19,-4.529158616304198e-06,0.00021394517990072737,0.05786729097330263,1.360519861318381e-07,-4.1218510981466846e-10,0.14930202563128975,0.0,0.0,-0.2556354991141225
2.22,1.8209263409731988,4.325685743540895e-05,0.0,6.360597092761825e-19,1.0127407171488338e-07,0.0007023344295542826,0.05570668138158226,-4.119580770664472e-08,-5.024063324273331e-10,0.14751489417126795,0.0,0.0,-0.2673269965667857
2.23,1.8140384852858884,5.279529794333483e-05,0.0,5.312872983968502e-19,3.7428308089875616e-06,0.001222397203584492,0.05365654283132453,-1.7734961845135837e-07,-5.610529965378225e-10,0.14594040641861866,0.0,0.0,-0.2789518705274782
2.24,1.807541191336876,5.8933780195363663e-05,0.0,3.3943469649315363e-19,6.283818936054161e-06,0.0017322642951074997,0.05148698930031497,-2.691825485634427e-07,-5.731451517327361e-10,0.1442236148548413,0.0,0.0,-0.2905072238338967
2.25,1.8018307509581797,6.012884653388629e-05,0.0,5.844359168178376e-20,7.732255638027431e-06,0.0021794105253390423,0.04903635088525016,-3.1802983499737005e-07,-5.24853012232149e-10,0.142082944014962,0.0,0.0,-0.3019901766497435
2.26,1.7971769161875417,5.496542288751281e-05,0.0,-3.044007414973476e-19,8.190038343806437e-06,0.002503112179009045,0.046239847283323816,-3.28707077337652e-07,-4.0534078255471463e-10,0.13935108167557955,0.0,0.0,-0.3133978671824401
2.27,1.7937460305087083,4.234589804488027e-05,0.0,-7.307721039417941e-19,7.824418199120615e-06,0.0026386822428603883,0.04314868977740831,-3.0835260545467564e-07,-2.0877267657239465e-10,0.13600546795962992,0.0,0.0,-0.3247274523963468
2.28,1.7916274837772528,2.1695973659950972e-05,0.0,-1.1903765445956614e-18,6.8398320210465285e-06,0.002523481844450292,0.039937551919644015,-2.6531136519870764e-07,6.369806319523197e-11,0.13218572678697627,0.0,0.0,-0.3359761087213079
2.29,1.7908588783931396,-6.831241332183788e-06,0.0,-1.6411056462435005e-18,5.452462210761198e-06,0.0021044980000022944,0.03689901759853486,-2.0814924070927401e-07,4.021825171666235e-10,0.12819603242546,0.0,0.0,-0.3471410327563418
2.3,1.7914461611972314,-4.21762544510808e-05,0.0,-2.0305426755985888e-18,3.869145862126597e-06,0.0013470430062270846,0.03442441940095986,-1.4485650775133757e-07,7.868107270207244e-10,0.12449118525969155,0.0,0.0,-0.3582194419683107
2.31,1.7933761803031265,-8.224620042073265e-05,0.0,-2.2990173367293974e-18,2.2715233616991847e-06,0.0002438883583859209,0.032971435568828755,-8.227014291499479e-08,1.1872603355169695e-09,0.12164612581534374,0.0,0.0,-0.3692085753853827
2.32,1.7966205410207938,-0.00012386814282201275,0.0,-2.384285471763193e-18,8.056645284712827e-07,-0.0011760796491536506,0.03301991880997637,-2.5719269046205263e-08,1.5633191673076398e-09,0.12030977090753947,0.0,0.0,-0.3801056942851274
2.33,1.801131126819423,-0.00016284962561264777,0.0,-2.2277501613294972e-18,-4.2312162553549927e-07,-0.002840775559188546,0.03501865553997074,2.1122420358598456e-08,1.8666966310269677e-09,0.12114540764621151,0.0,0.0,-0.39090808287706
2.34,1.80682908471523,-0.0001941687191536412,0.0,-1.781947177555295e-18,-1.3509769057933106e-06,-0.004630597420391341,0.03932703425975508,5.6208115793131115e-08,2.044217822478691e-09,0.12476138419304166,0.0,0.0,-0.4016130489794743
2.35,1.813590315285962,-0.00021230734810002448,0.0,-1.0188031009720257e-18,-1.9526092261042176e-06,-0.006378066515895247,0.04615682925898204,7.895297376862313e-08,2.0424166187397857e-09,0.1316373913924664,0.0,0.0,-0.4122179246903919
2.36,1.821231424703324,-0.00021172942942737185,0.0,6.204321406294324e-20,-2.235862845469152e-06,-0.00787247192315696,0.05552032993937086,8.997610522946147e-08,1.8133931132655036e-09,0.14205307777820864,0.0,0.0,-0.4227200670524577
2.37,1.8295005646143083,-0.0001874896343760936,0.0,1.4257623961510744e-18,-2.2347593793444103e-06,-0.008870268790369075,0.067191676378532,9.079174482852497e-08,1.321624263775949e-09,0.1560268628614068,0.0,0.0,-0.4331168587116203
2.38,1.8380774895865093,-0.00013594023988622555,0.0,2.996755632275545e-18,-2.0019202770108755e-06,-0.009111515678786947,0.08068827725935677,8.348738294768329e-08,5.512273493478013e-10,0.17327333666807254,0.0,0.0,-0.4434057085694335
2.39,1.8465863991953282,-5.5483886339640047e-05,0.0,4.656103559656763e-18,-1.6011147919627357e-06,-0.008342016595212148,0.09527834958572455,7.041979269257051e-08,-4.87008659412723e-10,0.19318724237018148,0.0,0.0,-0.4535840524288101
2.4,1.8546236200670756,5.2699056939646464e-05,0.0,6.243138035963032e-18,-1.100478926313679e-06,-0.0063400861823531725,0.11001869584708181,5.395177547271739e-08,-1.7496666586136116e-09,0.21486039646243124,0.0,0.0,-0.4636493536330746
2.41,1.8617998650909027,0.0001840361333520444,0.0,7.562067918051787e-18,-5.66747341408713e-07,-0.002946033741703419,0.12382361332222308,3.624405726052395e-08,-3.1567694823274193e-09,0.23713467256935747,0.0,0.0,-0.4735991036981505
2.42,1.8677936564543898,0.0003301600183888097,0.0,8.394278774963746e-18,-6.065413345721722e-08,0.0019083607222121445,0.13556115000544453,1.9108887593750664e-08,-4.590852028097804e-09,0.2586890564708923,0.0,0.0,-0.483430822937729
2.43,1.8724085953235632,0.0004788188288002291,0.0,8.516463068797158e-18,3.664937770045672e-07,0.008173828353343916,0.1441669461696046,3.9251064478074184e-09,-5.89994622601698e-09,0.27815186970631245,0.0,0.0,-0.4931420610812562
2.44,1.8756230404346004,0.000614193486173796,0.0,7.724132436182519e-18,6.7517488054828e-07,0.015665006174287184,0.14876016040592777,-8.390886835308232e-09,-6.9051970215050825e-09,0.2942224565009771,0.0,0.0,-0.5027303978845935
2.45,1.8776179052167516,0.0007176960885331617,0.0,5.859346568966845e-18,8.391070834004705e-07,0.024053354712692977,0.14874389419655237,-1.7367544613199818e-08,-7.41350606496495e-09,0.3057843417575544,0.0,0.0,-0.5121934437331935
2.46,1.8787687783778633,0.0007692896484809202,0.0,2.8407134432784444e-18,8.459753351940473e-07,0.032875377127684395,0.14387634602622681,-2.2925361801150302e-08,-7.235148055421949e-09,0.3119969138838109,0.0,0.0,-0.5215288402376407
2.47,1.8795935374039956,0.0007493224638054512,0.0,-1.3070568013737935e-18,6.975850910460228e-07,0.04155897088809294,0.13430562476478905,-2.5300918274338523e-08,-6.205737878497288e-09,0.3123608158657138,0.0,0.0,-0.5307342608214127
2.48,1.8806551580793232,0.000640811404236389,0.0,-6.427439266389075e-18,4.095395186913798e-07,0.049469069044402514,0.12056550744962488,-2.495931769738305e-08,-4.211276872863933e-09,0.3067562481341247,0.0,0.0,-0.539807411300711
2.49,1.8824292815608976,0.000432040884974956,0.0,-1.2214098954381825e-17,1.0468684047614453e-08,0.05597124971866983,0.10353165433886576,-2.2505141642200268e-08,-1.2143236289811983e-09,0.29545343557563736,0.0,0.0,-0.5487460304562208
2.5,1.8851548312876576,0.00011927346043561133,0.0,-1.8204667135027157e-17,-4.5923159599357106e-07,0.06050867593928793,0.08434246026577906,-1.8600027678379026e-08,2.721314399926304e-09,0.2790966126167801,0.0,0.0,-0.5575478905966531
2.51,1.8886915355774294,-0.00029069921714885283,0.0,-2.3790118380363585e-17,-9.492505981872547e-07,0.06268359312484838,0.06429596791105299,-1.3892685299401884e-08,7.410506381448801e-09,0.25866718911422576,0.0,0.0,-0.5662107981139323
2.52,1.8924096662687753,-0.0007784914314895323,0.0,-2.8242863925989364e-17,-1.4019333056768042e-06,0.0623300057246213,0.04473877505471176,-8.964845163465728e-09,1.253480770611252e-08,0.23543154870868965,0.0,0.0,-0.5747325940298904
2.53,1.895135015783257,-0.0013109044389517086,0.0,-3.076542356965256e-17,-1.7556951330083238e-06,0.05956082936732164,0.026961549348677727,-4.294503103845294e-09,1.764205323655183e-08,0.21087240203195007,0.0,0.0,-0.5831111545343279
2.54,1.895166760286682,-0.0018409162294259253,0.0,-3.055973822873746e-17,-1.949356766000331e-06,0.054774457035032975,0.01211082756194618,-2.360185109988083e-10,2.2160686454847423e-08,0.1865977353260401,0.0,0.0,-0.591344391514314
2.55,1.890377698983827,-0.0023092058906694288,0.0,-2.6914890861367253e-17,-1.9273828153722523e-06,0.048614660093068404,0.0011216250764911364,2.984755521413472e-09,2.5431186383502555e-08,0.16422595398576106,0.0,0.0,-0.5994302530745852
2.56,1.8783961688180604,-0.0026474555264764848,0.0,-1.9308335857951143e-17,-1.645875866267364e-06,0.04189052426021068,-0.005328407724568692,5.263063223962633e-09,2.6755689572513137e-08,0.145257089283416,0.0,0.0,-0.6073667240489239
2.57,1.8568582600651642,-0.00278354048305813,0.0,-7.512891283440064e-18,-1.0790155296537117e-06,0.03547236893032106,-0.006844741236037579,6.598803874808407e-09,2.546517884523438e-08,0.13094823378297626,0.0,0.0,-0.615151826502377
2.58,1.823709135128294,-0.0026485385985240356,0.0,8.301008252810194e-18,-2.2545589668938211e-07,0.03018172398596532,-0.0033239016067825936,7.074406046552287e-09,2.10014917878774e-08,0.12221159234167851,0.0,0.0,-0.6227836202242012
2.59,1.7775238062483936,-0.0021852684060147303,0.0,2.7480638448696242e-17,8.859749716165019e-07,0.026690720610189508,0.005054323272734993,6.830157220182764e-09,1.3009019916277754e-08,0.11954840077540653,0.0,0.0,-0.6302602032114027
2.6,1.7178109852304246,-0.0013578181930777266,0.0,4.883828000201597e-17,2.1920687389627373e-06,0.02544224612031943,0.017848978243755413,6.0396864889470025e-09,1.4285178659378829e-09,0.12302586568962257,0.0,0.0,-0.6375797121427577
2.61,1.6452592951237515,-0.00016127266197385804,0.0,7.064524165181192e-17,3.5934003524260726e-06,0.026598508005696908,0.03439356007208758,4.887714105110251e-09,-1.3416825661195726e-08,0.1322989556154516,0.0,0.0,-0.6447403228431879
2.62,1.561884304363305,0.0013693920965488521,0.0,9.068620937835329e-17,4.955736150959314e-06,0.03002241870787044,0.05384454776512246,3.5515361342448107e-09,-3.075468600993539e-08,0.14667417409640282,0.0,0.0,-0.6517402507383877
2.63,1.471038737290086,0.0031524603932575556,0.0,1.06384533047073e-16,6.115453013761995e-06,0.03529328997501974,0.0752414550998695,2.1870749891749288e-09,-4.9328870050514434e-08,0.1652078282732548,0.0,0.0,-0.6585777512995745
2.64,1.3772580867329622,0.005055992308884067,0.0,1.1500408319749405e-16,6.889504455920494e-06,0.041755513736515266,0.09757491385855326,9.197512310448072e-10,-6.740898403898616e-08,0.18682624837037257,0.0,0.0,-0.6652511204782616
2.65,1.285930916284857,0.006899003688567211,0.0,1.1392634115063683e-16,7.090110331925829e-06,0.048595990648427456,0.11985580094725881,-1.600440211229916e-10,-8.285533814609102e-08,0.21044977227137387,0.0,0.0,-0.6717586951309452
2.66,1.2028082606431658,0.008458449276668684,0.0,1.0099263793340413e-16,6.54386565886687e-06,0.05494284538388544,0.14117481410562932,-9.974527777940711e-10,-9.32466984626295e-08,0.23509769449940424,0.0,0.0,-0.6780988534335928
2.67,1.133398511345213,0.00948281753448155,0.0,7.489138530357682e-17,5.1143833537449085e-06,0.05997427488694133,0.1607413178798312,-1.5704369292808001e-09,-9.607356172023737e-08,0.25995184505001734,0.0,0.0,-0.6842700152858351
2.68,1.0823264270213775,0.00971264081397785,0.0,3.5559448693977766e-17,2.726944806673606e-06,0.06302237525178328,0.17789496174750608,-1.8847659475206467e-09,-8.899307152955761e-08,0.2843648241269479,0.0,0.0,-0.6902706427047627
2.69,1.0527548720873714,0.008907554945134469,0.0,-1.544356799838463e-17,-6.070122696278805e-07,0.06365406391803831,0.19209168441762234,-1.9676305422167205e-09,-7.013381072883286e-08,0.3078125100672389,0.0,0.0,-0.6960992402082217
2.7,1.0459638722362434,0.006878739306789978,0.0,-7.463830659616885e-17,-4.768315475135916e-06,0.061713294403623144,0.20287397907836424,-1.860731913566546e-09,-3.843001157062575e-08,0.32980464442003815,0.0,0.0,-0.7017543551875187
2.71,1.061152972565985,0.003524686898683195,0.0,-1.364624008013619e-16,-9.514560227194448e-06,0.05731791881863176,0.20984261923322278,-1.613562448121258e-09,6.044027915647582e-09,0.3497803667730655,0.0,0.0,-0.7072345782694439
2.72,1.0954923744776424,-0.0011326277716360242,0.0,-1.932997378040079e-16,-1.4474049070764048e-05,0.05081720617466528,0.21265164700932962,-1.277425544536624e-09,6.177639143959549e-08,0.36702485613276403,0.0,0.0,-0.7125385436675141
2.73,1.1444114041166351,-0.006914897459197027,0.0,-2.3575668682168855e-16,-1.9152382944397996e-05,0.04272486772231926,0.21104579114325672,-9.005617200498902e-10,1.255997768268913e-07,0.3806424073935125,0.0,0.0,-0.7176649295223554
2.74,1.2020856112482232,-0.013462229752821908,0.0,-2.532244039558129e-16,-2.295438168945597e-05,0.03364394726168191,0.2049474195178532,-5.245736572864583e-10,1.925990897012584e-07,0.38960710185369596,0.0,0.0,-0.7226124582311407
2.75,1.2620625340107974,-0.020220006687358877,0.0,-2.347357884411346e-16,-2.5223029480922893e-05,0.024196480258509526,0.19458183504217125,-1.821884001735408e-10,2.561882829902811e-07,0.3928886991228517,0.0,0.0,-0.7273798967659918
2.76,1.3179471485345884,-0.026442147596387196,0.0,-1.7008143079476014e-16,-2.529570574707511e-05,0.01496610049780767,0.18061104704464676,1.037302213204035e-10,3.083933091899007e-07,0.3896260438484193,0.0,0.0,-0.731966056981278
2.77,1.3640548321052457,-0.031214295131522518,0.0,-5.109976399351518e-17,-2.2576111613569304e-05,0.006457541098475236,0.16423402978793306,3.200969135302129e-10,3.40365059631369e-07,0.37930219631314277,0.0,0.0,-0.7363697959097266
2.78,1.3959408748904565,-0.03349906543072286,0.0,1.2698666632603404e-16,-1.6618130418958882e-05,-0.0009263955012035866,0.14721303924800563,4.6268218257896866e-10,3.431270368729284e-07,0.36187404861767236,0.0,0.0,-0.7405900160472731
2.79,1.4107355404722217,-0.032203514130856335,0.0,3.643477613802107e-16,-7.2155238351202075e-06,-0.006892296065523511,0.13180279636728118,5.346095607827401e-10,3.085377205840412e-07,0.3378270711498156,0.0,0.0,-0.7446256656265839
2.8,1.4072473040743632,-0.02626644082368299,0.0,6.556105045158766e-16,5.5109219535401795e-06,-0.011251507688788484,0.12058443639129562,5.445270198674283e-10,2.3041837794104874e-07,0.3081528417738557,0.0,0.0,-0.7484757388791782
2.81,1.3858347867102767,-0.014760244288992815,0.0,9.893873304100812e-16,2.103915506401893e-05,-0.013907670202084913,0.11622620090068501,5.046815466660463e-10,1.057654927382511e-07,0.27426643191368105,0.0,0.0,-0.7521392762860849
2.82,1.3480839027394511,0.0030009935361370254,0.0,1.3484253281958116e-15,3.8396224616116617e-05,-0.014840704441425582,0.12120129505406461,4.290859052690963e-10,-6.406408639715533e-08,0.2378843983439945,0.0,0.0,-0.7556153648169778
2.83,1.2963577851458186,0.027358316166546045,0.0,1.7104912023193693e-15,5.6145367842141165e-05,-0.014091011633532387,0.1374946143085967,3.319185614089545e-10,-2.723341645495922e-07,0.20087887500714138,0.0,0.0,-0.7589031381577201
2.84,1.233307928845264,0.058222822462411936,0.0,2.0500363593992374e-15,7.242110431620546e-05,-0.011746668259119686,0.16633194537487253,2.26247518499848e-10,-5.062340781082123e-07,0.16512053012375605,0.0,0.0,-0.7620017769262678
2.85,1.161438104695656,0.09502282174162534,0.0,2.3405838116166205e-15,8.502132305180285e-05,-0.007935163201661823,0.20796863795205664,1.2312126749522755e-10,-7.466714684665718e-07,0.13232541513816776,0.0,0.0,-0.764910508876878
2.86,1.082795084913552,0.13669636126255802,0.0,2.557641702209553e-15,9.15614319079494e-05,-0.0028198882306805636,0.2615740313958986,3.102878000179973e-11,-9.687068251063482e-07,0.10392198820052356,0.0,0.0,-0.7676286090925679
2.87,0.9988285334767913,0.18173885810859877,0.0,2.68178069266636e-15,8.969010866300889e-05,0.00339967550482174,0.3252390930611398,-4.430223833834495e-11,-1.1427536993545457e-06,0.08095100836669848,0.0,0.0,-0.7701554001657794
2.88,0.9104273684608274,0.22830908161007216,0.0,2.7013447515563466e-15,7.735923043337205e-05,0.010486175792146425,0.3961184191184024,-9.982271632884244e-11,-1.236616724241574e-06,0.06400486231251067,0.0,0.0,-0.772490252367204
2.89,0.8181092394063842,0.2743868358664947,0.0,2.614189903338469e-15,5.3132551646464334e-05,0.01816378695284826,0.4706960787645971,-1.3486258677251493e-10,-1.2183659173883235e-06,0.05320780815495163,0.0,0.0,-0.7746325838027236
2.9,0.7223165872961522,0.3179634300139919,0.0,2.4279899869386918e-15,1.6509259498790546e-05,0.026121736550565076,0.5451405147527255,-1.5068628068648786e-10,-1.0599524979683645e-06,0.04823576439140189,0.0,0.0,-0.7765818605584313
2.91,0.6237579944603624,0.3572353504186386,0.0,2.1590281535086895e-15,-3.176951969050108e-05,0.03402447993610169,0.6156933056527704,-1.4997289734743782e-10,-7.41363713743277e-07,0.04837276128751968,0.0,0.0,-0.7783375968336932
2.92,0.5237276699832557,0.3907682511851309,0.0,1.8298200662038434e-15,-8.946986176718011e-05,0.04152991966025989,0.6790293293687841,-1.362824847963023e-10,-2.550000243507934e-07,0.05259950593238692,0.0,0.0,-0.7798993550622213
2.93,0.4243393559750001,0.41760535955326444,0.0,1.4661527759099202e-15,-0.0001527126087604609,0.04831519786355038,0.7325361762410879,-1.135580878402845e-10,3.9015162501978907e-07,0.05970664130189448,0.0,0.0,-0.7812667460211233
2.94,0.3286240074723765,0.437308702138929,0.0,1.0941107738988622e-15,-0.00021596267891097205,0.05410694740353301,0.7744831802154046,-8.569958721425539e-11,1.1650663928499613e-06,0.06842111641071552,0.0,0.0,-0.7824394289279052
2.95,0.240463181866564,0.4499372494084924,0.0,7.375077314840808e-16,-0.00027219933180150526,0.0587096835382741,0.8040750580187317,-5.623145030338445e-11,2.018528721458036e-06,0.07752939644337346,0.0,0.0,-0.7834171115254017
2.96,0.1643598912594906,0.455978128163618,0.0,4.1596746164417555e-16,-0.00031329702742058656,0.06202352568635394,0.821404512529822,-2.8073614789485716e-11,2.8768653433968846e-06,0.08597823804429701,0.0,0.0,-0.784199550154613
2.97,0.10507884951770066,0.4562519846232479,0.0,1.4374993447134093e-16,-0.00033063109082861276,0.06404340217098246,0.8273291445845571,-3.4137484917782076e-12,3.6460994735798845e-06,0.09293658412715439,0.0,0.0,-0.7847865498154287
2.98,0.06720872233870373,0.45181025143593523,0.0,-7.069415008228718e-17,-0.0003159012520000911,0.06483804990016212,0.8233004242023273,1.632937378374304e-11,4.216936311063514e-06,0.09781324472865222,0.0,0.0,-0.7851779642152273
2.99,0.05470463430273913,0.4438339093417461,0.0,-2.2453485035439195e-16,-0.00026214008797243056,0.06451570534086613,0.8111690040711151,3.0467441727685e-11,4.472785601592045e-06,0.10023984724884022,0.0,0.0,-0.7853736958053346
3.0,0.07046326073731478,0.43353649747543166,0.0,-3.1988210315779546e-16,-0.00016484402886853032,0.06318875106509728,0.7929855895017609,3.894836656567252e-11,4.300744959760774e-06,0.10003805966805943,0.0,0.0,-0.7853736958053346
3.01,0.11597305760458367,0.42207193090436435,0.0,-3.6277426643700475e-16,-2.3134270034964305e-05,0.060948975940191184,0.770812548521276,4.2226277979351015e-11,3.6051183901574228e-06,0.09718991848758068,0.0,0.0,-0.7851779642152273
3.02,0.19107317349673655,0.4104489949379296,0.0,-3.619966661570589e-16,0.00015917322959189595,0.057860293701148334,0.7465585037612786,4.1114704076724707e-11,2.3226487222884096e-06,0.09182300314808901,0.0,0.0,-0.7847865498154287
3.03,0.2938462296813596,0.39945696870886044,0.0,-3.278737481207512e-16,0.00037273178156677425,0.05396953258708597,0.7218456179043258,3.663934324414165e-11,4.3823194927757614e-07,0.08421262003397409,0.0,0.0,-0.784199550154613
3.04,0.4206600565418225,0.3896095538728053,0.0,-2.711512201698074e-16,0.0006022175390123527,0.04932977147798381,0.6979169883678747,2.990340204539534e-11,-2.0005026934040314e-06,0.07479355775583468,0.0,0.0,-0.7834171115254017
3.05,0.5663591697794367,0.3811160518778599,0.0,-2.0205216125121478e-16,0.0008264265466352409,0.04402600706834287,0.6755892141904235,2.1974629403136963e-11,-4.8716708803698405e-06,0.06416659235961879,0.0,0.0,-0.7824394289279052
3.06,0.7245881319844102,0.3738873680380796,0.0,-1.2955773898876654e-16,0.0010190501307473791,0.038192056521053674,0.6552517596257961,1.3799347134849335e-11,-7.972770356376902e-06,0.05308360418582199,0.0,0.0,-0.7812667460211233
3.07,0.8882110571665315,0.367578516850253,0.0,-6.093224803525104e-17,0.001150224308476853,0.0320120126551205,0.6369095096889196,6.145292872919527e-12,-1.1021568902247958e-05,0.04240234889226629,0.0,0.0,-0.7798993550622213
3.08,1.049782897435275,0.36166112706603415,0.0,-1.485993315495796e-18,0.0011888885683787361,0.02570689475786401,0.6202591742318955,-4.278147626690738e-13,-1.3666091279709764e-05,0.03301388574857358,0.0,0.0,-0.7783375968336932
3.09,1.2020324095074066,0.3555136099237708,0.0,4.5450533219278616e-17,0.0011059089259922628,0.019512535926111137,0.6047864893029462,-5.573274991018657e-12,-1.5505039115911e-05,0.025754744503485118,0.0,0.0,-0.7765818605584311
3.1,1.3383272372192132,0.34851540962630667,0.0,7.838118717069312e-17,0.0008778231197416217,0.013655814334220221,0.5898706436588836,-9.142697973582541e-12,-1.6119177319356368e-05,0.021318259186992542,0.0,0.0,-0.7746325838027236
3.11,1.4530974271936974,0.3401336584892238,0.0,9.73744559705062e-17,0.0004909585073676542,0.008334503970138255,0.5748840657170592,-1.1157047073184679e-11,-1.511314607414127e-05,0.02017728972015617,0.0,0.0,-0.7724902523672041
3.12,1.542190070264406,0.329993366431897,0.0,1.0371788111818534e-16,-5.4435189082510245e-05,0.003703578541763605,0.5592782261323216,-1.1768979059330669e-11,-1.2165854313180206e-05,0.022527272375251668,0.0,0.0,-0.7701554001657795
3.13,1.603120361266847,0.317924980120761,0.0,9.954175987111016e-17,-0.0007404939173487498,-0.0001312090317574438,0.542648740669296,-1.1221619438871124e-11,-7.0861619206977594e-06,0.028255651287441296,0.0,0.0,-0.7676286090925679
3.14,1.635184533437465,0.3039856460678954,0.0,8.745068860392011e-17,-0.0015290171568953183,-0.0031130862135962042,0.5247756267337529,-9.808135895749892e-12,1.3091481021051143e-07,0.036941258325280425,0.0,0.0,-0.7649105088768781
3.15,1.6394141029488587,0.28845291585973704,0.0,7.019288882891327e-17,-0.0023602790216765497,-0.005228887285628964,0.5056370558281039,-7.835480483018387e-12,9.253580210419573e-06,0.04788482072840887,0.0,0.0,-0.7620017769262679
3.16,1.618374186213115,0.27179208556052753,0.0,5.038779042099928e-17,-0.0031539170014234738,-0.00650052872431685,0.48539738388529047,-5.5945937020045575e-12,1.9775348707660084e-05,0.06016916121405546,0.0,0.0,-0.7589031381577203
