time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
1.2,0.3486884339614358,0.015995189628292068,0.0,1.112068265668739e-24,0.309254292380012,-0.0004547653605914387,0.020849384558752296,0.0,2.491776240937325e-14,-0.0010404650733170397,0.0,0.0,0.7446256656265842
1.21,0.4688149649832656,0.006121729994991932,0.0,9.221626739610643e-25,0.19386355495300392,0.0035644815206230434,0.026294848265204514,0.0,3.217873676387711e-14,0.0003760147970367448,0.0,0.0,0.7405900160472734
1.22,0.5926550902696254,-0.0011045657587864482,0.0,5.78944453546578e-25,0.09870409969996935,0.006549866617197147,0.031889785797786424,0.0,3.781500164674643e-14,0.002282036382003933,0.0,0.0,0.7363697959097266
1.23,0.7141877068374446,-0.005917989224038723,0.0,7.93927867537228e-26,0.02451927482798415,0.008422536671685424,0.03744865678424416,0.0,4.0765042055945614e-14,0.004662572568006035,0.0,0.0,0.7319660569812783
1.24,0.8272757522495213,-0.008638130859707082,0.0,-5.629680425367563e-25,-0.02919417052364128,0.00919939038306,0.04279004035201665,0.0,3.9980825621635425e-14,0.007468364585284576,0.0,0.0,0.7273798967659919
1.25,0.9262530928281305,-0.009640220801403584,0.0,-1.3151321360935384e-24,-0.06401503531505964,0.008971171939127628,0.04774899901831659,0.0,3.454776621680361e-14,0.010618151073688194,0.0,0.0,0.7226124582311407
1.26,1.006473156299614,-0.009324175795768856,0.0,-2.12305055819415e-24,-0.0823543714464033,0.007881326341521153,0.05218807795473481,0.0,2.3822050907240743e-14,0.014005903876796883,0.0,0.0,0.7176649295223556
1.27,1.0647326671166748,-0.008085492846377752,0.0,-2.9119871857475668e-24,-0.0871735629615618,0.0061075703557711605,0.05600709970185636,0.0,7.574742307783022e-15,0.017513369454051842,0.0,0.0,0.712538543667514
1.28,1.0995069575219631,-0.006290427669277415,0.0,-3.589266599507407e-24,-0.08169627350490984,0.0038473001819584376,0.05915207816506487,0.0,-1.3871523779314122e-14,0.021027454968706148,0.0,0.0,0.7072345782694439
1.29,1.1109723798222888,-0.004257052528101664,0.0,-4.04975057899141e-24,-0.06914191622832436,0.0013071334920324172,0.061623269963660535,0.0,-3.9530407091716704e-14,0.024460994885391826,0.0,0.0,0.7017543551875187
1.3,1.1008327163729168,-0.002242937369473112,0.0,-4.184167124010924e-24,-0.05250131202352618,-0.0013038469476872837,0.06348166181812924,0.0,-6.768333570860435e-14,0.027774220238663053,0.0,0.0,0.6960992402082216
1.31,1.071997881107795,-0.0004394366897233535,0.0,-3.890132492070951e-24,-0.034367408272642806,-0.0037781510707609574,0.06485220557251484,0.0,-9.587388644063744e-14,0.030992950600954233,0.0,0.0,0.690270642704763
1.32,1.0281803629136113,0.0010280467240155822,0.0,-3.085364989608444e-24,-0.016826373971836475,-0.0059126054874525935,0.06592131073740409,0.0,-1.2098257044270254e-13,0.03421866703881517,0.0,0.0,0.6842700152858352
1.33,0.9734784910544187,0.0020948810760960754,0.0,-1.722211483045713e-24,-0.0014078066702563651,-0.007511233692374707,0.06692636626214749,0.0,-1.3939528890730198e-13,0.037626304165070956,0.0,0.0,0.6780988534335927
1.34,0.9120062924593418,0.002748414023666612,0.0,1.9777392051926778e-25,0.010912365486971134,-0.008389664061721262,0.06813694483321915,0.0,-1.4727188295532365e-13,0.04144850005260792,0.0,0.0,0.6717586951309453
1.35,0.8476097542447067,0.0030169527985251725,0.0,2.6108034837163106e-24,0.019666226669958205,-0.008382088350519252,0.06983001882554266,0.0,-1.4091181302320617e-13,0.04594900681929383,0.0,0.0,0.6652511204782618
1.36,0.7836851858492035,0.0029578329053135425,0.0,5.381244239805695e-24,0.024817301488834775,-0.007351247860647715,0.07226327284826427,0.0,-1.1720242497833922e-13,0.05139065898034108,0.0,0.0,0.6585777512995746
1.37,0.7230940944412593,0.002645720286802549,0.0,8.297404170563623e-24,0.02666534630023735,-0.005201235269885297,0.07565056772513488,0.0,-7.412219099370812e-14,0.058003536857454255,0.0,0.0,0.6517402507383879
1.38,0.6681539269997783,0.0021620511453131893,0.0,1.1074631811590776e-23,0.025744020658140014,-0.0018921383098930923,0.08014227201253844,0.0,-1.1257803789104777e-14,0.06595737391603854,0.0,0.0,0.644740322843188
1.39,0.6206755918973426,0.0015862403104015363,0.0,1.3367346871611813e-23,0.02272131466928658,0.002545196118930472,0.08581129240561532,0.0,6.971856513093423e-14,0.07533985759464236,0.0,0.0,0.6375797121427574
1.4,0.5820165946644319,0.0009890145654674494,0.0,1.4791061861823302e-23,0.018310418049187135,0.007996632727112004,0.09264362478830337,0.0,1.6467551138145733e-13,0.08613983203445004,0.0,0.0,0.6302602032114031
1.41,0.5531229423644022,0.00042797658575582817,0.0,1.495462990203577e-23,0.013196288996738094,0.014257221299099192,0.10053079236151626,0.0,2.6682140314255873e-13,0.09823244891084314,0.0,0.0,0.6227836202242015
1.42,0.5345435203422543,-5.470438506456174e-05,0.0,1.3501881688988943e-23,0.007980782365168223,0.02103152120509553,0.10926206348606593,0.0,3.667447990846866e-13,0.11136395591803479,0.0,0.0,0.6151518265023772
1.43,0.5264152259842592,-0.0004327371445804555,0.0,1.0160547759612891e-23,0.0031470348722128483,0.027944267898575858,0.11851768166465453,0.0,4.527565461380262e-13,0.12513819187644482,0.0,0.0,0.6073667240489239
1.44,0.5284306613055648,-0.0006946538095483509,0.0,4.794989081072343e-24,-0.0009579768359020499,0.03456298300591285,0.12786873723449257,0.0,5.11576499032491e-13,0.13901263537552197,0.0,0.0,0.5994302530745853
1.45,0.5398077684282772,-0.000841671880530673,0.0,-2.542096413963472e-24,-0.004125112578269557,0.040432635139021796,0.13679137179061931,0.0,5.293810636691353e-13,0.15231449813913117,0.0,0.0,0.5913443915143141
1.46,0.5592817573604142,-0.0008848937182354735,0.0,-1.1565006238480512e-23,-0.006272229496374897,0.045120314510461675,0.14470100923815638,0.0,4.931920553762403e-13,0.1642845677824057,0.0,0.0,0.5831111545343284
1.47,0.5851367387534421,-0.000842231480359561,0.0,-2.172425155257656e-23,-0.007424465133581649,0.04826508212331103,0.15100715127742237,0.0,3.925442390759142e-13,0.17414950064776144,0.0,0.0,0.5747325940298904
1.48,0.6152897485516347,-0.0007353864197790751,0.0,-3.219680300354443e-23,-0.007689273686679839,0.04962491546094634,0.15518268279589312,0.0,2.213211803562359e-13,0.18121435718758264,0.0,0.0,0.5662107981139323
1.49,0.6474326429001491,-0.0005871363820021354,0.0,-4.190408733350317e-23,-0.00722952754854056,0.049110210638084836,0.15683551548399893,0.0,-2.039925356586522e-14,0.18495892384931506,0.0,0.0,0.557547890596653
1.5,0.679225234151447,-0.00041910419250894266,0.0,-4.9563180481376695e-23,-0.006237458141484029,0.046794198341921674,0.15576748124517306,0.0,-3.246920331304687e-13,0.18511742958177588,0.0,0.0,0.548746030456221
1.51,0.7085161417516123,-0.00025010070430499026,0.0,-5.377441830663135e-23,-0.004911545222821643,0.04289655232944626,0.15200754922171983,0.0,-6.745599106597809e-13,0.18172415801244232,0.0,0.0,0.5398074113007111
1.52,0.7335529905690124,-9.506596244843978e-05,0.0,-5.314546716184495e-23,-0.003437756646140144,0.037744921316803126,0.14581227439942843,0.0,-1.043386919904951e-12,0.17511528780161806,0.0,0.0,0.5307342608214128
1.53,0.7531412535941359,3.542547130825253e-05,0.0,-4.644786027262743e-23,-0.0019758613535750193,0.0317249527377712,0.13763309058271,0.0,-1.3953131104699092e-12,0.16588630336715213,0.0,0.0,0.5215288402376408
1.54,0.76672490536001,0.0001351712361471723,0.0,-3.2797330360624397e-23,-0.0006509403264422691,0.025230108851611817,0.12805664258408997,0.0,-1.6867360198879673e-12,0.15481316931859213,0.0,0.0,0.5121934437331938
1.55,0.7743838996957523,0.0002019627421984837,0.0,-1.1844301754164525e-23,0.000450261742403058,0.018619871746445457,0.1177300649891568,0.0,-1.8690744234545455e-12,0.1427531501202075,0.0,0.0,0.5027303978845936
1.56,0.7767609565817643,0.00023693636492002644,0.0,1.6043880429593408e-23,0.0012788497186137665,0.01219138497665475,0.10728561289993621,0.0,-1.8928261260693772e-12,0.13054453625957804,0.0,0.0,0.4931420610812561
1.57,0.7749377575514699,0.0002437684112837493,0.0,4.9631430604471754e-23,0.001820074664896326,0.006166412736934006,0.09727713820549147,0.0,-1.7128164222538344e-12,0.11892200496358399,0.0,0.0,0.4834308229377291
1.58,0.7702810093414092,0.00022781751657424774,0.0,8.671837076304449e-23,0.0020874195260560647,0.0006929536911438848,0.08813636095378923,0.0,-1.2943739402253165e-12,0.10845827795487628,0.0,0.0,0.4735991036981507
1.59,0.7642763035570664,0.00019530078558454146,0.0,1.2412613481527034e-22,0.002115460245029539,-0.004141056707185339,0.08015214248041763,0.0,-6.199970112165517e-13,0.09953640071099168,0.0,0.0,0.4636493536330748
1.6,0.7583645296940599,0.0001525687608120191,0.0,1.5778794965286024e-22,0.0019523871148204614,-0.008285795672667118,0.07347213092626607,0.0,3.040979296798127e-13,0.09235183884076624,0.0,0.0,0.4535840524288103
1.61,0.7537924809269967,0.00010552186412698539,0.0,1.8296206366373216e-22,0.0016529136227897041,-0.011703873406945071,0.06812336791107805,0.0,1.442304525597356e-12,0.08693986512688649,0.0,0.0,0.4434057085694337
1.62,0.7514865017789052,5.918953633214486e-05,0.0,1.9457710262694816e-22,0.0012721121671288359,-0.01434557701122884,0.06404664160057656,0.0,2.725696047487045e-12,0.08322129459575474,0.0,0.0,0.4331168587116205
1.63,0.7519557047746414,1.7474551680149974e-05,0.0,1.8770665394627273e-22,0.0008605206868086382,-0.016129340314529728,0.06113844094923704,0.0,4.0507397398687125e-12,0.08105837462495957,0.0,0.0,0.4227200670524575
1.64,0.7552294388565125,-1.6950013069483903e-05,0.0,1.581550562649708e-22,0.00046068012510762667,-0.016930976051808856,0.05929418628026312,0.0,5.281508106771481e-12,0.08031238995259392,0.0,0.0,0.4122179246903921
1.65,0.7608322212558615,-4.2614403550786126e-05,0.0,1.0311919170347899e-22,0.00010510348733094068,-0.016584100183379663,0.058446854235003703,0.0,6.256079640238793e-12,0.08089512771967934,0.0,0.0,0.4016130489794745
1.66,0.7677980579478746,-5.91260777740413e-05,0.0,2.1873198040409166e-23,-0.0001844482933753367,-0.014892812358659404,0.058596054019263495,0.0,6.797542152995556e-12,0.08280759699242661,0.0,0.0,0.3909080828770598
1.67,0.7747247416494402,-6.697599780296066e-05,0.0,-8.359376473620525e-23,-0.0003965965236378644,-0.011656162473221428,0.059823926551347335,0.0,6.729611740982437e-12,0.08616115038276474,0.0,0.0,0.3801056942851276
1.68,0.7798670959256823,-6.730858895283434e-05,0.0,-2.0807008753412294e-22,-0.0005291445803659171,-0.0067023343348880625,0.06229581510020555,0.0,5.896371490574075e-12,0.09117826107031737,0.0,0.0,0.3692085753853829
1.69,0.7812660414546952,-6.168320672956845e-05,0.0,-3.4283591815336533e-22,-0.0005873279926881933,7.106737054480323e-05,0.06624538569522063,0.0,4.1850436793753e-12,0.09817252034258947,0.0,0.0,0.3582194419683108
1.7,0.7769077004342246,-5.184981101369091e-05,0.0,-4.756901765001793e-22,-0.0005817841663744341,0.008655594895539118,0.07194564679855443,0.0,1.5500810893022008e-12,0.10750978995072076,0.0,0.0,0.347141032756342
1.71,0.7649035648920419,-3.955550338119557e-05,0.0,-5.913712851252838e-22,-0.0005264787248583552,0.018895378342414972,0.07966901078014531,0.0,-1.9637432413922258e-12,0.11955470977931887,0.0,0.0,0.3359761087213078
1.72,0.7436792357368177,-2.6392356463326996e-05,0.0,-6.724305143776126e-22,-0.0004367791316175623,0.030461867167079337,0.08964101954221149,0.0,-6.2020797891284586e-12,0.13460874337597983,0.0,0.0,0.3247274523963471
1.73,0.7121557760312273,-1.3691137425437507e-05,0.0,-7.005823930211004e-22,-0.00032781305007463713,0.042846184493070004,0.10199346715837289,0.0,-1.0888745842600217e-11,0.15284743236874024,0.0,0.0,0.31339786718244
1.74,0.669904884827362,-2.460526344034465e-06,0.0,-6.585102321558343e-22,-0.00021319490717768472,0.055374347622944305,0.11672321368180015,0.0,-1.5623706498150732e-11,0.17426528418774503,0.0,0.0,0.3019901766497437
1.75,0.6172576305401433,6.632482035438208e-06,0.0,-5.320483975652754e-22,-0.00010415424748997148,0.06724856478810999,0.13366279316646537,0.0,-1.989426356333696e-11,0.1986364630823215,0.0,0.0,0.2905072238338969
1.76,0.5553472707399467,1.3248015103629816e-05,0.0,-3.1260012092642153e-22,-9.057193375048963e-06,0.07761465324454889,0.15246775382993544,0.0,-2.3101753004546964e-11,0.22549789474227622,0.0,0.0,0.278951870527478
1.77,0.4860707083180483,1.7333143979400493e-05,0.0,4.143848727416719e-25,6.672024471238833e-05,0.08565127015811189,0.17262329806279658,0.0,-2.4604946993771653e-11,0.25415821973121017,0.0,0.0,0.2673269965667859
1.78,0.41196140523144364,1.9065089984627058e-05,0.0,3.9734315564765136e-22,0.00012063033570470755,0.09067110233244584,0.1934689865916192,0.0,-2.377982296558106e-11,0.2837309343585456,0.0,0.0,0.255635499114123
1.79,0.33597977654251127,1.878638407142489e-05,0.0,8.56629514533282e-22,0.00015257846161723166,0.09221785149896526,0.21423519087103693,0.0,-2.009345455754813e-11,0.3131832490026986,0.0,0.0,0.2438802919357626
1.8,0.26124402900251903,1.6939452052591003e-05,0.0,1.3440119733363874e-21,0.00016441257650003815,0.09013806715357711,0.2340806428644895,0.0,-1.3187609351389418e-11,0.34138638469293675,0.0,0.0,0.2320643046757783
1.81,0.19073990334910332,1.4006573580062467e-05,0.0,1.8129199487074513e-21,0.00015935061022590426,0.08460847690505977,0.2521214779818199,0.0,-2.9653764671652486e-12,0.3671544357679408,0.0,0.0,0.2201904821259136
1.82,0.1270540559504728,1.045943005484271e-05,0.0,2.2063421174975675e-21,0.0001414090605239087,0.07611058088261298,0.26745146326045294,0.0,1.0327980262601263e-11,0.3892713956243691,0.0,0.0,0.2082617834916792
1.83,0.07216893768093104,6.7207095488929e-06,0.0,2.460355003356213e-21,0.00011488253571588452,0.06536024302154768,0.2791655325902588,0.0,2.6040468345052593e-11,0.4065226130430208,0.0,0.0,0.196281181654856
1.84,0.027340992552466935,3.1386299634135777e-06,0.0,2.5093653938657644e-21,8.390902513538421e-05,0.053211180236499935,0.2864041514138166,0.0,4.307665033245032e-11,0.417754190736791,0.0,0.0,0.1842516624325908
1.85,-0.006933364454229527,-2.6114244896857778e-08,0.0,2.2929443033723015e-21,5.21408142834372e-05,0.040552949151160665,0.28842945791286323,0.0,5.990030817365265e-11,0.42197502177990914,0.0,0.0,0.1721762238332693
1.86,-0.030872982842565923,-2.602514610921264e-06,0.0,1.7639207103875725e-21,2.252750173814418e-05,0.02821938985114308,0.2847291157307184,0.0,7.45867555476444e-11,0.41849602956601645,0.0,0.0,0.1600578753093481
1.87,-0.04530572527102231,-4.502747270448596e-06,0.0,8.97174453009636e-22,-2.793603047338585e-06,0.016917357030001048,0.2751275161334177,0.0,8.493230785777939e-11,0.4070793219281247,0.0,0.0,0.1478996370073372
1.88,-0.05152184421754092,-5.709591559498433e-06,0.0,-3.016603261762494e-22,-2.2512821780683782e-05,0.007180228110335922,0.25987376779517474,0.0,8.862408853016427e-11,0.3880562885251346,0.0,0.0,0.1357045390151147
1.89,-0.05110842333735494,-6.260406404753965e-06,0.0,-1.7885713933119682e-21,-3.608778398176586e-05,-0.0006534614626153745,0.239677458471278,0.0,8.346750462790587e-11,0.36237573563145864,0.0,0.0,0.1234756206067664
1.9,-0.04578413672167853,-6.230104356459096e-06,0.0,-3.475760248355847e-21,-4.362872095163947e-05,-0.00643886449511238,0.21567675350519425,0.0,6.76616072562897e-11,0.33156135175131024,0.0,0.0,0.1112159294851352
1.91,-0.03724980799224588,-5.715174864768521e-06,0.0,-5.229644247544631e-21,-4.575091563113592e-05,-0.01020562504065391,0.18934284272064425,0.0,4.010461178203686e-11,0.29758386132797926,0.0,0.0,0.0989285210222694
1.92,-0.0270656950118883,-4.820294650713475e-06,0.0,-6.873405565921138e-21,-4.341416292176722e-05,-0.0121260268981702,0.1623410108283065,0.0,7.037503013903355e-13,0.2626750209704198,0.0,0.0,0.0866164574979599
1.93,-0.016561743125722013,-3.6484864363182957e-06,0.0,-8.195023630577774e-21,-3.7766029160460996e-05,-0.012476011243486483,0.13637518806060134,0.0,-4.934377991318278e-11,0.2291194305784902,0.0,0.0,0.0742828073365551
1.94,-0.0067827389437505005,-2.295204504822955e-06,0.0,-8.961370140278105e-21,-3.0001812701247468e-05,-0.011594133538075879,0.11303965756213423,0.0,-1.0733771447980178e-10,0.19905586445503215,0.0,0.0,0.061930644342246
1.95,0.0015333038173232574,-8.461847303588756e-07,0.0,-8.938428084685558e-21,-2.1249914252384386e-05,-0.009842678493227343,0.09369366097195758,0.0,-1.6897132258233803e-10,0.1743091888052474,0.0,0.0,0.0495630469330103
1.96,0.00794789570273101,6.215636130836276e-07,0.0,-7.917032792024495e-21,-1.2487258137667504e-05,-0.007574079376533365,0.07936683891607726,0.0,-2.283786148105817e-10,0.1562634728569471,0.0,0.0,0.0371830973734052
1.97,0.01229207036360948,2.036598079736201e-06,0.0,-5.742758536807767e-21,-4.485793914924182e-06,-0.0051046471125395015,0.07069774095304461,0.0,-2.783673149265664e-10,0.14577926637767963,0.0,0.0,0.0247938810064031
1.98,0.014620565823793986,3.3289117910781516e-06,0.0,-2.347744806186397e-21,2.2118280223795076e-06,-0.0026965277330826313,0.06790413702203969,0.0,-3.108615598517153e-10,0.14315333773928587,0.0,0.0,0.0123984854844583
1.99,0.01515715029252639,4.426110839342636e-06,0.0,2.218550701497156e-21,7.291458791249523e-06,-0.0005478626582199303,0.07078218329639926,0.0,-3.1756143713435756e-10,0.14811693992713798,0.0,0.0,9.618353468608948e-17
2.0,0.014237450356054596,5.251122784165686e-06,0.0,7.763374286838294e-21,1.0646917775446244e-05,0.0012096191825641455,0.07873116531412103,0.0,-2.9080430383970385e-10,0.1598682609699777,0.0,0.0,9.618353468608948e-17
2.01,0.012254591180163876,5.72246472873302e-06,0.0,1.3933638468055288e-20,1.2345688629217347e-05,0.0025068697031446186,0.09080102581970825,0.0,-2.2458639150674962e-10,0.17713540017579912,0.0,0.0,-0.0123984854844581
2.02,0.009611653553452696,5.757781928125916e-06,0.0,2.021211366548133e-20,1.2586741345340013e-05,0.003329239984860838,0.105760630482596,0.0,-1.1567427728610666e-10,0.19826724071721996,0.0,0.0,-0.0247938810064029
2.03,0.0066835614178918775,5.2809469167301314e-06,0.0,2.593082070999997e-20,1.1655806256659019e-05,0.00370533091295101,0.12218519846977001,0.0,3.5293063946882144e-11,0.22135023439586649,0.0,0.0,-0.0371830973734054
2.04,0.0037896775234130846,4.232512662545752e-06,0.0,3.0304751230857505e-20,9.882509454310436e-06,0.0036945804456605096,0.13856104719513543,0.0,2.2283649744855452e-10,0.24434872576638608,0.0,0.0,-0.0495630469330101
2.05,0.0011772104276519934,2.5827770742364168e-06,0.0,3.248762505832245e-20,7.6026720047241096e-06,0.00337498420295027,0.15340437543985638,0.0,4.3594671344605775e-10,0.26526449475692754,0.0,0.0,-0.0619306443422458
2.06,-0.0009854073878147343,3.4618374929798925e-07,0.0,3.1649405788066586e-20,5.127916451291859e-06,0.0028320526223539785,0.16538795317208288,0.0,6.578230615046731e-10,0.2823073213996416,0.0,0.0,-0.0742828073365549
2.07,-0.0026066888616090044,-2.4046947075943207e-06,0.0,2.7072805383502232e-20,2.7236275690182167e-06,0.002149770797324227,0.17346515181325328,0.0,8.661852586016531e-10,0.2940623830057695,0.0,0.0,-0.0866164574979597
2.08,-0.0036637375084875444,-5.527714264328725e-06,0.0,1.826315786935311e-20,5.953646988546844e-07,0.001403983579035155,0.17697512228033743,0.0,1.0342770292144357e-09,0.29963270455631713,0.0,0.0,-0.0989285210222696
2.09,-0.004189458801255063,-8.804585941749889e-06,0.0,5.063050566879554e-21,-1.1169262840211804e-06,0.0006583090601760022,0.17570858919360025,0.0,1.132635855959777e-09,0.29872902277524727,0.0,0.0,-0.111215929485135
2.1,-0.004257380594719899,-1.1941484769636849e-05,0.0,-1.2239736711282772e-20,-2.3380780858500663e-06,-3.758912567307608e-05,0.1699160148097782,0.0,1.1316378664519327e-09,0.2916824511550935,0.0,0.0,-0.1234756206067661
2.11,-0.003965916243225864,-1.4578876134859884e-05,0.0,-3.2824762296165316e-20,-3.0517225555131526e-06,-0.0006477513051776224,0.16025227515593993,0.0,1.0047432511592932e-09,0.2793719156004114,0.0,0.0,-0.1357045390151146
2.12,-0.0034235849678180682,-1.6312021270734088e-05,0.0,-5.528712408585312e-20,-3.290745149314195e-06,-0.0011482155082513583,0.1476694299927277,0.0,7.322698260422922e-10,0.26308169427245026,0.0,0.0,-0.147899637007337
2.13,-0.0027363247721411844,-1.6722747673531706e-05,0.0,-7.763665009915584e-20,-3.1256861040775556e-06,-0.0015244491661772913,0.1332811557466412,0.0,3.0541748232086605e-10,0.2443204606788867,0.0,0.0,-0.1600578753093483
2.14,-0.0019976376413080336,-1.542191192464455e-05,0.0,-9.736184482455109e-20,-2.652413685909252e-06,-0.0017685169084441384,0.1182238933936579,0.0,-2.698359557129158e-10,0.22463522364749994,0.0,0.0,-0.1721762238332691
2.15,-0.0012819302171949226,-1.2100596545378541e-05,0.0,-1.1156886187048729e-19,-1.9801321960606423e-06,-0.00187652769880315,0.10353422626386088,0.0,-9.694344564124867e-10,0.20544615871370647,0.0,0.0,-0.1842516624325906
2.16,-0.000641081215470521,-6.5865617498515745e-06,0.0,-1.17200199356703e-19,-1.220493808727394e-06,-0.0018468004898421434,0.09005480026804097,0.0,-1.7490652245407743e-09,0.18791871619112874,0.0,0.0,-0.1962811816548558
2.17,-0.00010399536797262178,1.0990519123424055e-06,0.0,-1.1133022398458425e-19,-4.782971743903624e-07,-0.0016790462714172437,0.07837475152626468,0.0,-2.543644595625699e-09,0.17288095322647504,0.0,0.0,-0.2082617834916791
2.18,0.00032130033279241695,1.0691137828105487e-05,0.0,-9.152532461381136e-20,1.5599309987835374e-07,-0.001374698803753975,0.06880557780711695,0.0,-3.2689719120632384e-09,0.16078739190097815,0.0,0.0,-0.2201904821259137
2.19,0.0006435990002839667,2.1643534056669076e-05,0.0,-5.62460495986781e-20,6.118636168018881e-07,-0.0009383499923558198,0.061389658206791806,0.0,-3.825949296117847e-09,0.15172581926475204,0.0,0.0,-0.2320643046757781
2.2,0.0008831504738520559,3.311326684592096e-05,0.0,-5.257847718860354e-21,8.425884908426613e-07,-0.00038007255884813695,0.05593608839158551,0.0,-4.107587114847558e-09,0.14546017468493397,0.0,0.0,-0.2438802919357624
2.21,0.0010656690786548957,4.397366910405426e-05,0.0,5.999287516190819e-20,8.274259549996084e-07,0.0002817438332281378,0.05207699767088644,0.0,-4.008764633904164e-09,0.14150079161480925,0.0,0.0,-0.2556354991141225
2.22,0.0012163668497541386,5.28627053611468e-05,0.0,1.3608843078911334e-19,5.723178213771701e-07,0.0010175430313503083,0.04933685816609624,0.0,-3.4384013076216807e-09,0.13919250501234195,0.0,0.0,-0.2673269965667857
2.23,0.0013546094791360682,5.827059871218824e-05,0.0,2.1749047453967656e-19,1.091941617569013e-07,0.0017843225420572121,0.04720728680508993,0.0,-2.333334115929245e-09,0.1378112195176221,0.0,0.0,-0.2789518705274782
2.24,0.0014897085101410136,5.866756877677804e-05,0.0,2.96585963930355e-19,-5.060759230053688e-07,0.0025245349455615103,0.045220293220998325,0.0,-6.728179687111401e-10,0.1366601918015886,0.0,0.0,-0.2905072238338967
2.25,0.001618258710293406,5.2668237001057164e-05,0.0,3.6397572882955775e-19,-1.1971071123968823e-06,0.0031667465895488574,0.043013686923622785,0.0,1.5077934605615567e-09,0.13515828908574531,0.0,0.0,-0.3019901766497435
2.26,0.001723307876867241,3.922424999546695e-05,0.0,4.0903867571689693e-19,-1.8718517554068397e-06,0.003628523820326897,0.040383312377293666,0.0,4.1059250859438735e-09,0.13291367767107848,0.0,0.0,-0.3133978671824401
2.27,0.0017755097936518957,1.7831266621508172e-05,0.0,4.207828997665192e-19,-2.428938756863253e-06,0.0038218393271114183,0.03731786233959781,0.0,6.9451369122156404e-09,0.12977766746060748,0.0,0.0,-0.3247274523963468
2.28,0.0017362612013827469,-1.1268857472818613e-05,0.0,3.889661428300938e-19,-2.7654929794442998e-06,0.00366104558242625,0.03401320058090323,0.0,9.77489866722888e-09,0.12587475006273816,0.0,0.0,-0.3359761087213079
2.29,0.001562662430981305,-4.6914459456213735e-05,0.0,3.054334124063441e-19,-2.786311316747257e-06,0.0030731598142801205,0.030864409187067086,0.0,1.2278529125145312e-08,0.12160623007761795,0.0,0.0,-0.3471410327563418
2.3,0.0012139723426431034,-8.690600342475863e-05,0.0,1.655814574060851e-19,-2.41409380625028e-06,0.0020098642072811476,0.028435184704464676,0.0,1.4090608760385809e-08,0.11762630713596721,0.0,0.0,-0.3582194419683107
2.31,0.0006590576426138437,-0.00012797159035938106,0.0,-3.0178525300468614e-20,-1.600203970837984e-06,0.0004602729890588897,0.02740576294081227,0.0,1.4824473707022354e-08,0.11479107802143494,0.0,0.0,-0.3692085753853827
2.32,-0.00011582583597616104,-0.00016584230823024266,0.0,-2.7512290402823703e-19,-3.351835443000769e-07,-0.0015368107330350224,0.028502256881202673,0.0,1.4109442898591002e-08,0.11408273884005837,0.0,0.0,-0.3801056942851274
2.33,-0.0010997233371581887,-0.00019545852998826383,0.0,-5.552707396519265e-19,1.3419969752656115e-06,-0.0038826902921615426,0.032412111624638466,0.0,1.1636256354890666e-08,0.11651328368935066,0.0,0.0,-0.39090808287706
2.34,-0.002251049140628677,-0.0002113193850943024,0.0,-8.489917778632436e-19,3.3371719400097013e-06,-0.0064123211773501505,0.03969222833566296,0.0,7.2078827637885406e-09,0.12301416456303016,0.0,0.0,-0.4016130489794743
2.35,-0.003493983988082065,-0.00020797500988606037,0.0,-1.1273592837733218e-18,5.498036645798378e-06,-0.008893308930986466,0.05067803792081611,0.0,7.914961595819895e-10,0.13432056417133628,0.0,0.0,-0.4122179246903919
2.36,-0.004718121909138477,-0.00018064522215562428,0.0,-1.3554085224134714e-18,7.616358485984226e-06,-0.011031872345858574,0.06540320129123883,0.0,-7.433834912273376e-09,0.15086091597314644,0.0,0.0,-0.4227200670524577
2.37,-0.005782159199308318,-0.00012592984202878526,0.0,-1.4944042925801087e-18,9.436509639316399e-06,-0.012486875351359698,0.0835404029007817,0.0,-1.7040190008423465e-08,0.1726637694878761,0.0,0.0,-0.4331168587116203
2.38,-0.006522182099770217,-4.2556379219861686e-05,0.0,-1.5051366327830502e-18,1.067113474195556e-05,-0.012892388129734247,0.10437356651130904,0.0,-2.7331552606001357e-08,0.19929464647909545,0.0,0.0,-0.4434057085694335
2.39,-0.006764758569800155,6.790789829745438e-05,0.0,-1.3521547675754995e-18,1.102421568795286e-05,-0.011888372885504367,0.12681040945795144,0.0,-3.734916675553279e-08,0.2298347039044689,0.0,0.0,-0.4535840524288101
2.4,-0.0063445782927780215,0.00020046811684254546,0.0,-1.0087209952320128e-18,1.0221054965119374e-05,-0.0091580415003447,0.14944121902128224,0.0,-4.590749860900857e-08,0.26291031738940646,0.0,0.0,-0.4636493536330746
2.41,-0.005125832058782536,0.00034633674174316357,0.0,-4.621275748554615e-19,8.043801931563146e-06,-0.004469272550352867,0.17064477261206734,0.0,-5.166501972896494e-08,0.2967776324780528,0.0,0.0,-0.4735991036981505
2.42,-0.0030259105640413337,0.000492891581901021,0.0,2.8111665207517745e-19,4.370153152113519e-06,0.0022836906064303904,0.18873519432637517,0.0,-5.3231294443066566e-08,0.3294582542217528,0.0,0.0,-0.483430822937729
