time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
1.21,1.868381092939762,0.002146290827108759,0.0,6.190377350840891e-15,0.03270985900503601,0.004765749213271646,0.04518294451140278,0.0,-1.9118153635594193e-20,0.0008113306872495028,0.0,0.0,0.7405900160472734
1.22,1.847628239161676,0.001452321403831257,0.0,6.968390937277553e-15,0.029207873273039295,0.005342961256757772,0.049382162566040694,0.0,-1.4319632003152174e-20,0.007302596845816904,0.0,0.0,0.7363697959097266
1.23,1.823287648307583,0.0007725350621728993,0.0,7.509220214855304e-15,0.02384370811184464,0.005536203019226919,0.05482860323648352,0.0,-9.288097470882291e-21,0.015351197298272681,0.0,0.0,0.7319660569812783
1.24,1.7941542685054406,0.00016446463711269232,0.0,7.765171610923196e-15,0.01748726011140361,0.005296517702636509,0.06133295127678034,0.0,-4.5117488674087764e-21,0.024731036513600785,0.0,0.0,0.7273798967659919
1.25,1.7589340049001871,-0.0003329214582489519,0.0,7.713022227850765e-15,0.010911437541366182,0.00458189431363839,0.06860501945267038,0.0,-3.535599988302663e-22,0.03508703708294392,0.0,0.0,0.7226124582311407
1.26,1.716540254484343,-0.0006987205146424356,0.0,7.357567580986498e-15,0.004744451988553814,0.0033656619682384432,0.07627413541955506,0.0,2.9540834143841704e-21,0.04595836223418923,0.0,0.0,0.7176649295223556
1.27,1.6663622318440476,-0.0009281032661483552,0.0,6.730866919820671e-15,-0.0005548501190067846,0.001647457067032686,0.08392323769903662,0.0,5.302170282101633e-21,0.05682091423392007,0.0,0.0,0.712538543667514
1.28,1.6084686769755128,-0.0010293262800782584,0.0,5.88741178857927e-15,-0.004701434185448546,-0.0005344720517658367,0.0911357282614053,0.0,6.688565620215571e-21,0.06714793722619729,0.0,0.0,0.7072345782694439
1.29,1.5437150484514213,-0.0010202261745612604,0.0,4.8965249716340465e-15,-0.0075722617079797055,-0.003091273030416807,0.09755162134914348,0.0,7.195635844001427e-21,0.07648404298705386,0.0,0.0,0.7017543551875187
1.3,1.4737311694747652,-0.0009246153422118038,0.0,3.833706158750587e-15,-0.009182733952911894,-0.005873751808230843,0.10292630785769107,0.0,6.965200540634654e-21,0.08452353841240215,0.0,0.0,0.6960992402082216
1.31,1.4007802558721953,-0.0007689173987153944,0.0,2.772423032305794e-15,-0.009655971400362862,-0.008666953076923055,0.10718159269543344,0.0,6.173570161674033e-21,0.09117894075071842,0.0,0.0,0.690270642704763
1.32,1.32749980316461,-0.0005792871805879346,0.0,1.777365089764834e-15,-0.009189152808305137,-0.011191032694986109,0.11043606432604236,0.0,5.008837891556892e-21,0.09662204573972283,0.0,0.0,0.6842700152858352
1.33,1.2565584269788794,-0.00037936535665087935,0.0,8.996985545351322e-16,-0.008020493787329561,-0.013110062078577595,0.11300353909283165,0.0,3.651937916061781e-21,0.1012821812675378,0.0,0.0,0.6780988534335927
1.34,1.1902841761229672,-0.0001887300805876718,0.0,1.744722436156016e-16,-0.006399626328555222,-0.014049810451999803,0.11535631327189205,0.0,2.262332623324395e-21,0.10579704674163991,0.0,0.0,0.6717586951309453
1.35,1.1303293769523175,-2.2033692442089663e-05,0.0,-3.7996301301619154e-16,-0.004563255551181751,-0.013624701568212617,0.1180609666253052,0.0,9.686034781112425e-22,0.11092638778242382,0.0,0.0,0.6652511204782618
1.36,1.0774293264085775,0.00011124505610626042,0.0,-7.608502913065427e-16,-0.0027171090495301435,-0.011473069731490764,0.12170181126134733,0.0,-1.3626720483834426e-22,0.11744871216544198,0.0,0.0,0.6585777512995746
1.37,1.0312914588833568,0.00020654199489926567,0.0,-9.786727590109568e-16,-0.0010244274200827618,-0.007298610549535776,0.12680744195631252,0.0,-9.955021256733788e-22,0.1260618412693932,0.0,0.0,0.6517402507383879
1.38,0.9906273928575853,0.0002635718553956022,0.0,-1.0540194741448783e-15,0.0003993812432781561,-0.0009146349302102,0.13379116572198962,0.0,-1.5858387808618383e-21,0.13730191310479256,0.0,0.0,0.644740322843188
1.39,0.9533191423500355,0.0002854514632568092,0.0,-1.014118717426366e-15,0.0014867601401126291,0.007713473867468001,0.14290947409781432,0.0,-1.9124754242030704e-21,0.15148666339887798,0.0,0.0,0.6375797121427574
1.4,0.9166946823168238,0.0002777097606200393,0.0,-8.894257962894668e-16,0.0022138223204440184,0.018433162512492943,0.1542358419580426,0.0,-2.0025952987674967e-21,0.16867964130225832,0.0,0.0,0.6302602032114031
1.41,0.8778767630264586,0.0002472954274102294,0.0,-7.105672340663106e-16,0.0025932248065915235,0.030883053247893894,0.16764195351400843,0.0,-1.8983364971416454e-21,0.18866508930884832,0.0,0.0,0.6227836202242015
1.42,0.8341619011913287,0.0002016696226376103,0.0,-5.058479630050667e-16,0.002665346055092674,0.044490689189974376,0.1827788186127775,0.0,-1.6499399404707824e-21,0.21092369004195652,0.0,0.0,0.6151518265023772
1.43,0.783383548489884,0.0001480453767921933,0.0,-2.994339172742036e-16,0.002488898959894518,0.05849464937495477,0.19905842876881305,0.0,-1.3096374932876071e-21,0.23461030797111143,0.0,0.0,0.6073667240489239
1.44,0.7242145014198723,9.280929110780483e-05,0.0,-1.1023782982181622e-16,0.0021319213615246736,0.07199396741363229,0.21564807711235717,0.0,-9.266586066094532e-22,0.2585501446499485,0.0,0.0,0.5994302530745853
1.45,0.6563688755272814,4.113767974529887e-05,0.0,4.8533223715811066e-17,0.0016638535851986513,0.08402454642185343,0.23149537619946614,0.0,-5.435559634114996e-22,0.28127750484280445,0.0,0.0,0.5913443915143141
1.46,0.5806738662395436,-3.2003126942786016e-06,0.0,1.6926090494060124e-16,0.0011491671634906934,0.09365771751284963,0.24539786836374383,0.0,-1.9389275737749753e-22,0.3011356287826897,0.0,0.0,0.5831111545343284
1.47,0.49899669253652956,-3.787488609853647e-05,0.0,2.493535752893087e-16,0.0006427748203259248,0.10011021253782033,0.25611931887085104,0.0,9.879395982156663e-23,0.3164399943121371,0.0,0.0,0.5747325940298904
1.48,0.4140329521060136,-6.189503762846052e-05,0.0,2.9037745048682126e-16,0.00018724710463534136,0.10284806814986987,0.2625397473479483,0.0,3.209330232332247e-22,0.32568710054149524,0.0,0.0,0.5662107981139323
1.49,0.3289873153129124,-7.541213777528282e-05,0.0,2.97018003458611e-16,-0.00018830253664509503,0.10166187726777018,0.2638124669559274,0.0,4.679992717444988e-22,0.32777204514572333,0.0,0.0,0.557547890596653
1.5,0.2471994191809992,-7.946508002802177e-05,0.0,2.759954755921965e-16,-0.00046791933799205374,0.09669275106771599,0.2594948615505645,0.0,5.429963770274984e-22,0.3221692756838826,0.0,0.0,0.548746030456221
1.51,0.1717772609604975,-7.570165189946622e-05,0.0,2.350369198819217e-16,-0.000647420355416999,0.08840082759809281,0.24962440969510208,0.0,5.546015200779766e-22,0.3090372224195706,0.0,0.0,0.5398074113007111
1.52,0.10529248877715056,-6.610553149753895e-05,0.0,1.8198116983359114e-16,-0.0007322706727477525,0.07748594314148817,0.23472435516231976,0.0,5.152058424410411e-22,0.2892248310564471,0.0,0.0,0.5307342608214128
1.53,0.04957186726852259,-5.275160502973255e-05,0.0,1.2406578246420707e-16,-0.0007350643724981558,0.0647824052363921,0.2157380624913593,0.0,4.390442459397973e-22,0.26417779097433347,0.0,0.0,0.5215288402376408
1.54,0.0055968071197236595,-3.7605024140371766e-05,0.0,6.741903976268762e-17,-0.0006729143186138621,0.05115146039538862,0.19390515430138053,0.0,3.4055935205546096e-22,0.23576138829851429,0.0,0.0,0.5121934437331938
1.55,-0.026495078959446878,-2.237233512268638e-05,0.0,1.675751355141267e-17,-0.0005649984897507759,0.0373895281608395,0.17060453868391987,0.0,2.330933069470267e-22,0.2060334430135346,0.0,0.0,0.5027303978845936
1.56,-0.04732416526979816,-8.40669525722604e-06,0.0,-2.4728216512492456e-17,-0.0004304445121408809,0.02416299549430108,0.14719463929057947,0.0,1.2795260526767301e-22,0.1770083198296441,0.0,0.0,0.4931420610812561
1.57,-0.05812270326374178,3.3359650544586467e-06,0.0,-5.532975562325761e-17,-0.000286666025557205,0.01197389435691059,0.1248770963770292,0.0,3.3848899442177966e-23,0.1504482323858074,0.0,0.0,0.4834308229377291
1.58,-0.060554112521325684,1.2296766139442824e-05,0.0,-7.465644552736737e-17,-0.0001482009364339642,0.001155617777555119,0.10460067233044733,0.0,-4.3314778364307114e-23,0.12770598720472093,0.0,0.0,0.4735991036981507
1.59,-0.05652180504405043,1.8279002335136183e-05,0.0,-8.339029702770496e-17,-2.6047096761902666e-05,-0.008106008956082588,0.08701219549315774,0.0,-1.0036672396021708e-22,0.10963075039792378,0.0,0.0,0.4636493536330748
1.6,-0.04798787830494224,2.1388940882983154e-05,0.0,-8.299887202726724e-17,7.255164851452113e-05,-0.015733533844580625,0.07245343248635758,0.0,-1.3656652633304282e-22,0.09653839962655066,0.0,0.0,0.4535840524288103
1.61,-0.036816959230809916,2.1962602825979118e-05,0.0,-7.544017717707272e-17,0.00014394557117500134,-0.021709139676790626,0.060997086308775886,0.0,-1.5315566456579927e-22,0.08824084786953999,0.0,0.0,0.4434057085694337
1.62,-0.02465499537422469,2.048787622038655e-05,0.0,-6.288710679629683e-17,0.00018763838947801566,-0.026025211600022215,0.052511495705016994,0.0,-1.5282966694356534e-22,0.08412405419594984,0.0,0.0,0.4331168587116205
1.63,-0.012847519360703974,1.7529741379993276e-05,0.0,-4.749142519067528e-17,0.0002056637746643373,-0.028642402511669697,0.046741816012514543,0.0,-1.3919462692337618e-22,0.0832618469013174,0.0,0.0,0.4227200670524575
1.64,-0.002397323218112151,1.3664470849471759e-05,0.0,-3.119958248673635e-17,0.00020187227502702198,-0.029461960034772264,0.04339521022616666,0.0,-1.162589588147854e-22,0.08455171809691119,0.0,0.0,0.4122179246903921
1.65,0.006042141561393218,9.42664497026545e-06,0.0,-1.5625516982486505e-17,0.0001812100182251852,-0.02831704738488794,0.04221857510260379,0.0,-8.799742950760434e-23,0.08685895956823357,0.0,0.0,0.4016130489794745
1.66,0.012143844962271121,5.270896773890746e-06,0.0,-1.97951732196338e-18,0.00014905406335231902,-0.02498532644059167,0.043059279973391075,0.0,-5.801034263284052e-23,0.08915650185755843,0.0,0.0,0.3909080828770598
1.67,0.01586237407262156,1.548616277474901e-06,0.0,8.952493606447445e-18,0.00011065059439453269,-0.019222352338394418,0.045902032281980344,0.0,-2.9287583940874983e-23,0.09064927687917608,0.0,0.0,0.3801056942851276
1.68,0.017375311685711062,-1.5015002951068207e-06,0.0,1.678811181189044e-17,7.068337476074299e-05,-0.010812543274916486,0.050878052496078026,0.0,-4.076004175389485e-24,0.09087363114032633,0.0,0.0,0.3692085753853829
1.69,0.01701848000649979,-3.751130972749653e-06,0.0,2.1496664809054172e-17,3.298268136679425e-05,0.0003681590799203028,0.05824601042514787,0.0,1.616010772037428e-23,0.08976415505014033,0.0,0.0,0.3582194419683108
1.7,0.01522173364645724,-5.1708868658980675e-06,0.0,2.3327566788042453e-17,3.7047993132098767e-07,0.014286110793034115,0.0683474253198937,0.0,3.07016896655805e-23,0.0876822387238043,0.0,0.0,0.347141032756342
1.71,0.012450595585624492,-5.812619051230475e-06,0.0,2.272929252148527e-17,-2.5373424184556867e-05,0.030690124615751185,0.08154224421603658,0.0,3.9480234153153513e-23,0.08540276157975996,0.0,0.0,0.3359761087213078
1.72,0.009157454262003272,-5.788268410612991e-06,0.0,2.0268050678392744e-17,-4.344688314590575e-05,0.04906864397724912,0.09813285600882857,0.0,4.2946192636202387e-23,0.08405765754904808,0.0,0.0,0.3247274523963471
1.73,0.005744459221853408,-5.247754107626293e-06,0.0,1.6553342106775464e-17,-5.3888995922716796e-05,0.06863430267739906,0.11828661989643464,0.0,4.191978514736116e-23,0.08503775917890156,0.0,0.0,0.31339786718244
1.74,0.002538808835329971,-4.357948770888979e-06,0.0,1.2175465509167282e-17,-5.739893091530789e-05,0.08834455034289931,0.1419678048047704,0.0,3.744099588291662e-23,0.0898573661661459,0.0,0.0,0.3019901766497437
1.75,-0.00022008387294247272,-3.284265261746702e-06,0.0,7.657915845948557e-18,-5.5135296788584655e-05,0.1069637225215578,0.16888934064431588,0.0,3.063205761404258e-23,0.09998938764295064,0.0,0.0,0.2905072238338969
1.76,-0.0023829746604736705,-2.175844772094741e-06,0.0,3.4256937934290498e-18,-4.8517720531489206e-05,0.12316684894208499,0.19849263889615526,0.0,2.258182101585678e-23,0.11668254841716297,0.0,0.0,0.278951870527478
1.77,-0.0038847482584149617,-1.154839438747183e-06,0.0,-2.1106387745516025e-19,-3.904751393117645e-05,0.1356785279385249,0.22995960468843127,0.0,1.4257502025362425e-23,0.140775775126053,0.0,0.0,0.2673269965667859
1.78,-0.0047322820992774075,-3.0986009819798393e-07,0.0,-3.0599396425090104e-18,-2.8159065977535063e-05,0.14343135270621363,0.2622544989437004,0.0,6.445741998738587e-24,0.17252809923992155,0.0,0.0,0.255635499114123
1.79,-0.004988575311999097,3.066686225312678e-07,0.0,-5.038183908369565e-18,-1.7108447346633704e-05,0.1457183376702121,0.29418480716313267,0.0,-2.7805967341261865e-25,0.21148470882670403,0.0,0.0,0.2438802919357626
1.8,-0.004755327445324232,6.777318756505238e-07,0.0,-6.156767909217675e-18,-6.901086025175429e-06,0.14230618021672323,0.32446305194287384,0.0,-5.5554356426706795e-24,0.2564005200182512,0.0,0.0,0.2320643046757783
1.81,-0.004155821757116843,8.18146384960496e-07,0.0,-6.499606042998358e-18,1.7434350774069938e-06,0.1334786815100662,0.35175311541556203,0.0,-9.230347994758954e-24,0.3052411234117733,0.0,0.0,0.2201904821259136
1.82,-0.0033195466272330585,7.688532667894e-07,0.0,-6.200787395981753e-18,8.394236633595217e-06,0.11999719437562387,0.37469980515826473,0.0,-1.1320033206105351e-23,0.3552764778098976,0.0,0.0,0.2082617834916792
1.83,-0.0023695317209381107,5.897472842527492e-07,0.0,-5.42222983742052e-18,1.2886244853619586e-05,0.1029901878151574,0.3919608142693231,0.0,-1.1976845757011213e-23,0.4032746145851118,0.0,0.0,0.196281181654856
1.84,-0.0014129303255616468,3.5166163170323857e-07,0.0,-4.333622643455264e-18,1.5278971463038226e-05,0.0838016707855957,0.40226939858015315,0.0,-1.1446344222318993e-23,0.4457903469585109,0.0,0.0,0.1842516624325908
1.85,-0.0005349822058553156,1.2806292173342553e-07,0.0,-3.09592867500031e-18,1.5804421656847164e-05,0.06383091848555318,0.40454599040827444,0.0,-1.002608350731495e-23,0.47952721217968114,0.0,0.0,0.1721762238332693
1.86,0.0002038330897742771,-1.305415097921862e-08,0.0,-1.8491368329843633e-18,1.4810939384634327e-05,0.044388635602769067,0.39805331492079543,0.0,-8.028571017078272e-24,0.5017302423319732,0.0,0.0,0.1600578753093481
1.87,0.000767881275684833,-1.6636903760563576e-08,0.0,-7.044375610814545e-19,1.270869923828571e-05,0.026585032441805885,0.38256385600409354,0.0,-5.750748732848681e-24,0.5105471509224667,0.0,0.0,0.1478996370073372
1.88,0.0011442758202359709,1.529891321763145e-07,0.0,2.5942928075665037e-19,9.921190141648591e-06,0.01125687674580606,0.35849241775910273,0.0,-3.45129236310955e-24,0.5052866416716524,0.0,0.0,0.1357045390151147
1.89,0.0013392443831460026,5.070956932484817e-07,0.0,9.96216714264266e-19,6.845585431399588e-06,-0.001065933167534567,0.3269488690875995,0.0,-1.3360613840390582e-24,0.48651562112697305,0.0,0.0,0.1234756206067664
1.9,0.0013736018985880925,1.0293048479244413e-06,0.0,1.489362253835139e-18,3.823504268331241e-06,-0.010158384306942514,0.28968729958669465,0.0,4.48750309248623e-25,0.45597256166900163,0.0,0.0,0.1112159294851352
1.91,0.0012779134608524377,1.6744705871884034e-06,0.0,1.747176500931392e-18,1.1224513522366699e-06,-0.016069998922425045,0.24895802138020662,0.0,1.8167922612452852e-24,0.4163191607940797,0.0,0.0,0.0989285210222694
1.92,0.0010878320058763673,2.3700067101426913e-06,0.0,1.796871997010755e-18,-1.0727526174023316e-06,-0.01907459786293187,0.20729400840853407,0.0,2.7364592772306805e-24,0.3707880663435187,0.0,0.0,0.0866164574979599
1.93,0.0008399759237289341,3.019911402351574e-06,0.0,1.6781983779567879e-18,-2.6599339501859943e-06,-0.019608865918110892,0.1672734370479167,0.0,3.222079361342324e-24,0.3227976442464315,0.0,0.0,0.0742828073365551
1.94,0.0005685854721858141,3.5116231176868203e-06,0.0,1.4373220268722123e-18,-3.612723730200398e-06,-0.018207691865740065,0.13129491973160864,0.0,3.322944625996095e-24,0.2755958628070335,0.0,0.0,0.061930644342246
1.95,0.0003030768380101319,3.7256683872803213e-06,0.0,1.1214319187036613e-18,-3.968873598783077e-06,-0.015442915350145445,0.10138958768534265,0.0,3.111601568378006e-24,0.231975224742575,0.0,0.0,0.0495630469330103
1.96,6.65083530348784e-05,3.5478271525918964e-06,0.0,7.743880087069676e-19,-3.815642851249856e-06,-0.011870425669361273,0.07908194750424857,0.0,2.6725823732998703e-24,0.1940799005882048,0.0,0.0,0.0371830973734052
1.97,-0.00012510921872850453,2.8832513536713007e-06,0.0,4.3357072893899976e-19,-3.273962381469893e-06,-0.007988764410495354,0.06530246354850258,0.0,2.0924703751058317e-24,0.16330936492043865,0.0,0.0,0.0247938810064031
1.98,-0.00026278440820979166,1.6716444424194754e-06,0.0,1.2795216903345213e-19,-2.482773371960404e-06,-0.0042106768011399105,0.06034926035286305,0.0,1.4518871274642336e-24,0.14031058234475388,0.0,0.0,0.0123984854844583
1.99,-0.00034395826343097707,-9.77292216955886e-08,0.0,-1.2270077313933075e-19,-1.5845866325901743e-06,-0.000847575068272638,0.06389362611109445,0.0,8.196960757000259e-25,0.12504282444792017,0.0,0.0,9.618353468608948e-17
2.0,-0.00037152958360031103,-2.372747773180718e-06,0.0,-3.0765980930194834e-19,-7.12960359624426e-07,0.0018942917705796628,0.07502341409827021,0.0,2.494614038265715e-25,0.11689500550638854,0.0,0.0,9.618353468608948e-17
2.01,-0.00035265522528991216,-5.028629431562242e-06,0.0,-4.2432096411048397e-19,1.771267140672802e-08,0.003907983858845617,0.09231917899594068,0.0,-2.220049370515513e-25,0.11483434580107187,0.0,0.0,-0.0123984854844581
2.02,-0.0002974674223965771,-7.86352096335765e-06,0.0,-4.76776485826185e-19,5.199579890897553e-07,0.005172819369759937,0.11395911725357885,0.0,-5.7432248279893535e-25,0.1175664758055809,0.0,0.0,-0.0247938810064029
2.03,-0.00021782046481043732,-1.0601315256187436e-05,0.0,-4.741008013451847e-19,7.385245162553745e-07,0.0057367586411704845,0.13784980381653952,0.0,-8.01851010363864e-25,0.12369004357316586,0.0,0.0,-0.0371830973734054
2.04,-0.000126146011350008,-1.2903259977302757e-05,0.0,-4.2855383403800986e-19,6.533395568139923e-07,0.005696734457039595,0.16177961301930652,0.0,-9.110666960794708e-25,0.13183279330953065,0.0,0.0,-0.0495630469330101
2.05,-3.446417655187439e-05,-1.4389394120545851e-05,0.0,-3.538683065180084e-19,2.80231520814962e-07,0.005179116496666906,0.18358998789296058,0.0,-9.174326005634541e-25,0.14076035124579214,0.0,0.0,-0.0619306443422458
2.06,4.643016882249601e-05,-1.4670064227442324e-05,0.0,-2.6374478364452366e-19,-3.304870472688664e-07,0.004322042759409627,0.2013559565601842,0.0,-8.421443728065374e-25,0.14945310914750654,0.0,0.0,-0.0742828073365549
2.07,0.00010760729186156125,-1.338674302532924e-05,0.0,-1.7063443695737942e-19,-1.097528999337344e-06,0.003260829293818011,0.21356126198231792,0.0,-7.090624300570659e-25,0.15715028621255253,0.0,0.0,-0.0866164574979597
2.08,0.00014248283655055028,-1.0260148144263661e-05,0.0,-8.484901957247333e-20,-1.9142258784174355e-06,0.002117139991809691,0.21924570551261738,0.0,-5.420597162998201e-25,0.16336325242444524,0.0,0.0,-0.0989285210222696
2.09,0.00014715707576962349,-5.142320796162247e-06,0.0,-1.400327690553003e-20,-2.6562016673865484e-06,0.0009921076611444596,0.21809628371867815,0.0,-3.629293093831037e-25,0.1678624025060374,0.0,0.0,-0.111215929485135
2.1,0.00012062904787178344,1.932007393874812e-06,0.0,3.723133707070322e-20,-3.191075281965205e-06,-3.681937767817604e-05,0.21045691789940799,0.0,-1.899166276215608e-25,0.17064326988221648,0.0,0.0,-0.1234756206067661
2.11,6.48931056634557e-05,1.0700606445608984e-05,0.0,6.710070877872019e-20,-3.390024460411781e-06,-0.0009158523793522203,0.1972489301462882,0.0,-3.687261790330154e-26,0.1718782306583642,0.0,0.0,-0.1357045390151146
2.12,-1.5086086622132065e-05,2.06421911950849e-05,0.0,7.651895606185176e-20,-3.1408575112022727e-06,-0.0016124217964457385,0.17981882438031288,0.0,8.702928471251633e-26,0.17186018574257475,0.0,0.0,-0.147899637007337
2.13,-0.00011153594103302826,3.096513933736844e-05,0.0,6.864853638548828e-20,-2.3619909525010765e-06,-0.0021111937224821127,0.15974665338433588,0.0,1.7710688535346413e-25,0.17094416881464697,0.0,0.0,-0.1600578753093483
2.14,-0.00021420093102280472,4.062315019681772e-05,0.0,4.836023850287465e-20,-1.016440992312131e-06,-0.0024094261073574377,0.1386502128455916,0.0,2.3262920780931824e-25,0.1694920577526418,0.0,0.0,-0.1721762238332691
2.15,-0.00031085961340754717,4.836331647719421e-05,0.0,2.1618909961617902e-20,8.753626076678863e-07,-0.0025124726971387143,0.11801240795882395,0.0,2.560448091701601e-25,0.1678246039799353,0.0,0.0,-0.1842516624325906
2.16,-0.00038806002061583274,5.280995941329714e-05,0.0,-5.165296242593536e-21,3.225398141174082e-06,-0.002430098760130023,0.09904891851084606,0.0,2.5209497416128824e-25,0.1661839506293233,0.0,0.0,-0.1962811816548558
2.17,-0.0004320878927815551,5.2584513626723045e-05,0.0,-2.5786114433917147e-20,5.8721510652059985e-06,-0.0021740786515775275,0.08262429512544586,0.0,2.2691376109407547e-25,0.16470876871560733,0.0,0.0,-0.2082617834916791
2.18,-0.00043016115836499725,4.645782859523397e-05,0.0,-3.4861022372552855e-20,8.58068284103486e-06,-0.0017573206202677286,0.06921751348354037,0.0,1.87196455883677e-25,0.16342315116644487,0.0,0.0,-0.2201904821259137
2.19,-0.00037181453909983556,3.3526684504173805e-05,0.0,-2.8394164396451047e-20,1.1050229303000635e-05,-0.0011945282643938907,0.05893277017355491,0.0,1.3949475434879957e-25,0.16223948939817562,0.0,0.0,-0.2320643046757781
2.2,-0.0002504021409528953,1.3401434336504678e-05,0.0,-4.254815494391741e-21,1.2930534031429067e-05,-0.0005041792385797536,0.05154778397999939,0.0,8.96735665856773e-26,0.16097471598594135,0.0,0.0,-0.2438802919357624
2.21,-6.460665888299321e-05,-1.3613061018633858e-05,0.0,3.745763559541078e-20,1.3847523088439993e-05,0.0002886023693144129,0.046589846561904395,0.0,4.2542811408765624e-26,0.15937851688186896,0.0,0.0,-0.2556354991141225
2.22,0.00018019421086630795,-4.636507728465821e-05,0.0,9.419323488397604e-20,1.3438083640558778e-05,0.001148867069665303,0.04342907399459654,0.0,1.6594258503206012e-27,0.15717138200387676,0.0,0.0,-0.2673269965667857
2.23,0.0004708850589314361,-8.275681933170856e-05,0.0,1.6090776464774071e-19,1.1392649335125959e-05,0.002029049910014673,0.04137845791907613,0.0,-3.0719072968181566e-26,0.1540896656853754,0.0,0.0,-0.2789518705274782
2.24,0.0007860937699858687,-0.00011972362215927235,0.0,2.3022676125487043e-19,7.503081629318724e-06,0.0028673059196046144,0.0397911297367799,0.0,-5.355745320152982e-26,0.14993417618818713,0.0,0.0,-0.2905072238338967
2.25,0.0010963971261068375,-0.00015331489452362785,0.0,2.9284298575097076e-19,1.7120648490105137e-06,0.003587672031220859,0.03814650002366419,0.0,-6.68749380831535e-26,0.14461823574676758,0.0,0.0,-0.3019901766497435
2.26,0.001365429273106502,-0.000178895106176317,0.0,3.3816261008879715e-19,-5.840967572474034e-06,0.004102638495280302,0.03611843890073325,0.0,-7.152054190075841e-26,0.13821070298497667,0.0,0.0,-0.3133978671824401
2.27,0.0015520213944192314,-0.0001914747046537922,0.0,3.551988773903509e-19,-1.4783331938370859e-05,0.0043185118737561045,0.033620302467696955,0.0,-6.892324709390016e-26,0.13096920368724968,0.0,0.0,-0.3247274523963468
2.28,0.0016134219999128713,-0.0001861690777407423,0.0,3.336893817571442e-19,-2.4488549775216285e-05,0.004143673394958334,0.030823323761798128,0.0,-6.084420173691575e-26,0.1233588651228914,0.0,0.0,-0.3359761087213079
2.29,0.0015095404471199985,-0.00015876895989416775,0.0,2.653851925689731e-19,-3.4078295224645946e-05,0.0034994937819241008,0.0281466583843557,0.0,-4.915219415179202e-26,0.1160522894922132,0.0,0.0,-0.3471410327563418
2.3,0.001208026300327035,-0.00010638885831539338,0.0,1.4542860492227928e-19,-4.245264612157006e-05,0.0023332799790257387,0.026219218013852342,0.0,-3.5637132338585766e-26,0.10990741965955189,0.0,0.0,-0.3582194419683107
2.31,0.0006898523786173193,-2.814245018882593e-05,0.0,-2.6295880625181125e-20,-4.835288390769049e-05,0.0006322305057018108,0.025815359655511988,0.0,-2.1869820062521045e-26,0.10592140355181699,0.0,0.0,-0.3692085753853827
2.32,-4.5077761714533024e-05,7.422278129720541e-05,0.0,-2.439819591437161e-19,-5.0458624875236445e-05,-0.0015629973193639968,0.027768528573973605,0.0,-9.110522204618266e-27,0.10516056397721395,0.0,0.0,-0.3801056942851274
2.33,-0.0009729106690439726,0.00019581304341499063,0.0,-4.950597602042946e-19,-4.751773950923403e-05,-0.0041468084006159815,0.03286904373561844,0.0,1.735978088302728e-27,0.10866907401453318,0.0,0.0,-0.39090808287706
2.34,-0.0020421261390852602,0.00032828749661246466,0.0,-7.598680995205756e-19,-3.850346592501538e-05,-0.00694116359171912,0.0417542742866084,0.0,1.0124703624475064e-26,0.11736178828186647,0.0,0.0,-0.4016130489794743
2.35,-0.00317188549819862,0.00045985944341712774,0.0,-1.0120098469624129e-18,-2.2788603430067442e-05,-0.009693947021397621,0.05480132228014048,0.0,1.5842367961092466e-26,0.1319096571646927,0.0,0.0,-0.4122179246903919
2.36,-0.004253184780114416,0.0005756802591294776,0.0,-1.2195316604586316e-18,-3.220598262455253e-07,-0.012084912786294035,0.07203376438472404,0.0,1.8956104012781192e-26,0.15262892546768103,0.0,0.0,-0.4227200670524577
2.37,-0.005153440681836266,0.0006586660541123242,0.0,-1.3470180064699543e-18,2.8211190644992643e-05,-0.013740477810425826,0.0930547082479421,0.0,1.9748380426831485e-26,0.17938746484907406,0.0,0.0,-0.4331168587116203
2.38,-0.00572492507086684,0.0006907939817364211,0.0,-1.3586138440175914e-18,6.12689276919163e-05,-0.01425793074414416,0.11701802810211355,0.0,1.8646683475629747e-26,0.21154260535745414,0.0,0.0,-0.4434057085694335
2.39,-0.005817148044073896,0.0006548501656265463,0.0,-1.2218924037951495e-18,9.639312618774708e-05,-0.013238682679220185,0.142647770513284,0.0,1.615519198884688e-26,0.24792415290229394,0.0,0.0,-0.4535840524288101
2.4,-0.005292877267320182,0.0005365562206048543,0.0,-9.123689864142063e-19,0.00013023731052004957,-0.010329035926012782,0.16831198040642012,0.0,1.2793980950082337e-26,0.2868733211550421,0.0,0.0,-0.4636493536330746
2.41,-0.0040469922959152724,0.00032693969073779226,0.0,-4.1833676126192686e-19,0.00015869983000546209,-0.005265669302896871,0.19215124807137848,0.0,9.049476391191418e-27,0.32634250221328925,0.0,0.0,-0.4735991036981505
2.42,-0.002026840263756646,2.4750484969548713e-05,0.0,2.544224528886184e-19,0.0001771766756467941,0.0020782529898668313,0.21225386190499856,0.0,5.338134088386277e-27,0.36405165109304805,0.0,0.0,-0.483430822937729
