time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
2.52,0.00474731768276658,-0.0013601272268457248,0.0,1.0120146643345392e-18,0.00015242734883152972,0.10213920917793455,0.07102352400754194,6.863437060595649e-27,0.3334779737516425,0.0,0.0,-0.5747325940298904
2.53,-0.004829339278171415,-0.0018651942717666952,0.0,-2.064099906762544e-18,0.0001643554750081033,0.09805851980207303,0.04222089088582891,1.0098348570186382e-26,0.2928190735351094,0.0,0.0,-0.5831111545343279
2.54,-0.01641835448971505,-0.0022991332655555763,0.0,-5.737539051398965e-18,0.0001612350212334513,0.0905736826676016,0.018366047993206718,1.1821906758939494e-26,0.2526526347443394,0.0,0.0,-0.591344391514314
2.55,-0.029215286320485413,-0.0025949014647828972,0.0,-9.753426101800197e-18,0.00013937596642433697,0.08064686424318587,0.0009119779561987168,1.219827832055853e-26,0.21559513400055375,0.0,0.0,-0.5994302530745852
2.56,-0.04203044365161553,-0.0026828878917865935,0.0,-1.3745515590400145e-17,9.617905137528108e-05,0.06950941880485006,-0.009160103948308553,1.1467804978440489e-26,0.18403208523126088,0.0,0.0,-0.6073667240489239
2.57,-0.053302089624640725,-0.002497973698878449,0.0,-1.7244675138373633e-17,3.071687066511343e-05,0.05850215649831089,-0.011375646844252163,9.909260838992208e-27,0.15992018371903416,0.0,0.0,-0.615151826502377
2.58,-0.06114905112460785,-0.001987991426087171,0.0,-1.9700219835708918e-17,-5.571476528188434e-05,0.04890662138264042,-0.005767830754802733,7.807415328987188e-27,0.1446289175967412,0.0,0.0,-0.6227836202242012
2.59,-0.06346599112988122,-0.0011230188480669768,0.0,-2.0514935268839062e-17,-0.00015914437544435324,0.041791275473634794,0.007150977773824216,5.4277928686557054e-27,0.1388421100035381,0.0,0.0,-0.6302602032114027
2.6,-0.05806050848542983,9.53017093982287e-05,0.0,-1.9093284856616774e-17,-0.0002726480152838789,0.03788986058015085,0.026443924818017384,2.9994415331759887e-27,0.14252978897121274,0.0,0.0,-0.6375797121427577
2.61,-0.042826181486064645,0.0016254488316030775,0.0,-1.4900656424090115e-17,-0.0003863259889500015,0.03752314372701269,0.05082790392116306,7.055741422088825e-28,0.15499220261011024,0.0,0.0,-0.6447403228431879
2.62,-0.015940036241717755,0.003379909246688827,0.0,-7.529672000976265e-18,-0.0004876036491320003,0.040570054961707895,0.07877287487618011,-1.3188167790421087e-27,0.1749704877031151,0.0,0.0,-0.6517402507383877
2.63,0.023932733748421618,0.005222543346936805,0.0,3.2322705576983654e-18,-0.0005619098232802794,0.04648967923117868,0.10861863288526605,-2.983812339422053e-27,0.2008115984381582,0.0,0.0,-0.6585777512995745
2.64,0.07744887079444757,0.006970665972471665,0.0,1.734171508441707e-17,-0.00059375884627821,0.05439138098780964,0.13870228727776154,-4.237647004438942e-27,0.2306677724833368,0.0,0.0,-0.6652511204782616
2.65,0.14443723179980453,0.008402893725442782,0.0,3.4452810439040583e-17,-0.0005682243454842998,0.0631462057881164,0.16748458659269747,-5.057869942458282e-27,0.26270277138752846,0.0,0.0,-0.6717586951309452
2.66,0.223814620375703,0.009273460231484284,0.0,5.3895035579887046e-17,-0.000472746258790523,0.07152831207894322,0.19365793314214882,-5.4423445333652104e-27,0.295270605467274,0.0,0.0,-0.6780988534335928
2.67,0.31358907173144285,0.009333182330388438,0.0,7.468344657537887e-17,-0.0002991598823581292,0.07837028130910828,0.21621796727626277,-5.401580657197695e-27,0.3270331596188745,0.0,0.0,-0.6842700152858351
2.68,0.4109632065872442,0.00835658642127612,0.0,9.556785555068669e-17,-4.578127714658904e-05,0.08271092043011935,0.2344872112988447,-4.953507957432462e-27,0.35699506054202035,0.0,0.0,-0.6902706427047627
2.69,0.5125347796465444,0.006173909356921091,0.0,1.1512363422079147e-16,0.0002806673183650473,0.08391070774933666,0.2480908826779112,-4.1213292000337335e-27,0.38445344533013265,0.0,0.0,-0.6960992402082217
2.7,0.614571200187714,0.0027058294341091326,0.0,1.3188124428587628e-16,0.0006635486744837353,0.08171309030294588,0.2568968995845745,-2.9345839280713874e-27,0.4088802824168221,0.0,0.0,-0.7017543551875187
2.71,0.7133161005366621,-0.002002060220426142,0.0,1.4448402242718476e-16,0.0010754975166462739,0.07624245773109643,0.2609427592403099,-1.4330460860627976e-27,0.42977307874890625,0.0,0.0,-0.7072345782694439
2.72,0.8052787318935203,-0.00774875190313742,0.0,1.51854496430217e-16,0.0014785799988858727,0.06794693699072164,0.2603791365583869,3.2738420342551207e-28,0.4465228043256375,0.0,0.0,-0.7125385436675141
2.73,0.8874659185716101,-0.014155513566813655,0.0,1.5334067555240438e-16,0.0018256686989538632,0.05750629597883633,0.25545781612785995,2.2680167936067795e-27,0.4583474030873262,0.0,0.0,-0.7176649295223554
2.74,0.9575362214769709,-0.020656139851945827,0.0,1.4881058045586883e-16,0.0020632063082816603,0.045727440062559625,0.24657704340959075,4.281423885252676e-27,0.46432114445970823,0.0,0.0,-0.7226124582311407
2.75,1.0138766872867917,-0.026503833137537437,0.0,1.3867141633870582e-16,0.002135423398691631,0.03344543679147937,0.23437483977101173,6.227816798100892e-27,0.4634997669637565,0.0,0.0,-0.7273798967659918
2.76,1.0556172518399098,-0.030797938392219774,0.0,1.238086831757146e-16,0.0019899316653138495,0.02144169126010139,0.219837912165913,7.935304943692775e-27,0.45510891794434466,0.0,0.0,-0.731966056981278
2.77,1.0826048347322816,-0.03253231778542341,0.0,1.0546137599843629e-16,0.001584440145503436,0.01038519925108423,0.20437914711953478,9.205358704431725e-27,0.4387402845962679,0.0,0.0,-0.7363697959097266
2.78,1.0953591898945894,-0.03066512886304667,0.0,8.506228044087107e-17,0.0008941493757227588,0.0007982224756826089,0.18983888664226714,9.824371866402662e-27,0.4144975659209089,0.0,0.0,-0.7405900160472731
2.79,1.095026982129427,-0.024207244582775424,0.0,6.407382435258933e-17,-8.081635216940442e-05,-0.006955684464217843,0.17838637656968975,9.581613088970642e-27,0.3830561614829851,0.0,0.0,-0.7446256656265839
2.8,1.0833407503408437,-0.012323692035068643,0.0,4.384345908602457e-17,-0.0013087545144800294,-0.012665630057934892,0.17232809074818145,8.293096314403002e-27,0.3456334628337443,0.0,0.0,-0.7484757388791782
2.81,1.0625771960029826,0.005560448326494142,0.0,2.5493413772399136e-17,-0.002721456234775812,-0.01625485535453271,0.17385321349864752,5.830032661914137e-27,0.30389048003922897,0.0,0.0,-0.7521392762860849
2.82,1.0354982233635026,0.029660890361177965,0.0,9.851256913805477e-18,-0.004212016070497565,-0.01775550848913597,0.18475524079186048,2.1496167022624434e-27,0.2597902401766289,0.0,0.0,-0.7556153648169778
2.83,1.0052544849411742,0.05975485810452618,0.0,-2.5788645496647634e-18,-0.005636358791034173,-0.01728201284496151,0.20616761005665604,-2.674967444483762e-27,0.21543195386603045,0.0,0.0,-0.7589031381577201
2.84,0.975238940361187,0.0951354456482796,0.0,-1.160906293923626e-17,-0.006819312270202549,-0.015007244285187949,0.23834975789850987,-8.429159667205214e-27,0.1728759804500565,0.0,0.0,-0.7620017769262678
2.85,0.9488927553270032,0.13461221942955517,0.0,-1.7332225443511763e-17,-0.00756577321393808,-0.011144293606321673,0.28055945056702,-1.4740568557651044e-26,0.1339764108751066,0.0,0.0,-0.764910508876878
2.86,0.9294778820493867,0.17656706489227883,0.0,-2.0067121246813843e-17,-0.007677093304806104,-0.005934988238531557,0.33104164082024806,-2.107586596713921e-26,0.10023907219859532,0.0,0.0,-0.7676286090925679
2.87,0.9198349351778139,0.2190677037987447,0.0,-2.029308648080014e-17,-0.006972267143156594,0.0003552237459089727,0.38714923548499713,-2.675509064730327e-26,0.0727186339843266,0.0,0.0,-0.7701554001657794
2.88,0.9221444731799981,0.2600314726312803,0.0,-1.8582423143645078e-17,-0.0053128563972686576,0.007437785773454927,0.4455883899573677,-3.0986515191219074e-26,0.05196175847687335,0.0,0.0,-0.772490252367204
2.89,0.9377090225336087,0.29741993172027353,0.0,-1.5537187892298088e-17,-0.0026298812729568096,0.01499969373065686,0.5027550839442911,-3.2923739157425915e-26,0.03799768482186699,0.0,0.0,-0.7746325838027236
2.9,0.9667737247591549,0.32943455040155323,0.0,-1.1735263052652137e-17,0.001049786760587414,0.022703551400320626,0.5551084289937941,-3.1744605267848005e-26,0.03037414345402205,0.0,0.0,-0.7765818605584313
2.91,1.0084047936766487,0.3546806637825794,0.0,-7.688740077820204e-18,0.005580609744617982,0.03019215060957619,0.599518579356842,-2.674897193084113e-26,0.028233880362068694,0.0,0.0,-0.7783375968336932
2.92,1.0604459181384118,0.3722737707614877,0.0,-3.815897988409849e-18,0.010682662717504782,0.037099904609669505,0.6335372179252792,-1.746946555553349e-26,0.030424227633931572,0.0,0.0,-0.7798993550622213
2.93,1.1195720951124286,0.3818759447833351,0.0,-4.2656333947398855e-19,0.015936695161674633,0.04307192890099134,0.6555606780299217,-3.786309616608055e-27,0.03562890874224454,0.0,0.0,-0.7812667460211233
2.94,1.181456877315642,0.3836649147065123,0.0,2.2805231499624287e-18,0.020793473986865145,0.04778928418877213,0.6648797574190571,1.3965512716825683e-26,0.04250794267802505,0.0,0.0,-0.7824394289279052
2.95,1.241061140967631,0.37825034302583,0.0,4.210501191518171e-18,0.024600289176168064,0.05099605403531703,0.6616294595824435,3.491079618725039e-26,0.0498285045471599,0.0,0.0,-0.7834171115254017
2.96,1.2930364537644192,0.366559243701403,0.0,5.357946333484335e-18,0.026646409669350463,0.052521544056361766,0.646664131027981,5.758572681413833e-26,0.05656825393467241,0.0,0.0,-0.784199550154613
2.97,1.3322113358515002,0.3497138538838412,0.0,5.787894270348167e-18,0.026227705528015077,0.05229113440902017,0.6213883520185193,7.994193822109487e-26,0.061976005973708184,0.0,0.0,-0.7847865498154287
2.98,1.3540989187789172,0.32892009612713735,0.0,5.614886364735718e-18,0.022728652971447993,0.050323595705807564,0.5875719627476564,9.941666064444268e-26,0.06558455668751961,0.0,0.0,-0.7851779642152273
2.99,1.355345615483576,0.305375896411974,0.0,4.982238507072862e-18,0.01571762309882352,0.04671889197790812,0.5471711814050013,1.1307891964449512e-25,0.06718334464899642,0.0,0.0,-0.7853736958053346
3.0,1.3340469681962905,0.280201005076668,0.0,4.043263119497969e-18,0.005048900201568011,0.04164431750213267,0.5021704715524399,1.1785595505093963e-25,0.06676731922490622,0.0,0.0,-0.7853736958053346
3.01,1.2898863461995227,0.25438627457098345,0.0,2.9456473702050347e-18,-0.009037478076153656,0.03532617278876282,0.45445386477264177,1.1083623199763272e-25,0.06447942474364861,0.0,0.0,-0.7851779642152273
3.02,1.2240890954590382,0.2287597256933978,0.0,1.8196676403816535e-18,-0.02582892545750665,0.028050528622459905,0.4057099650484462,8.963593148397591e-26,0.06055969976068851,0.0,0.0,-0.7847865498154287
3.03,1.1392165748164746,0.20396743892793798,0.0,7.704464451086473e-19,-0.044078660545455346,0.02017219776753692,0.3573713564596296,5.280523851280695e-26,0.05530763365987636,0.0,0.0,-0.784199550154613
3.04,1.0388473897715538,0.1804684910084678,0.0,-1.2593516595910126e-19,-0.06198149621562588,0.012127019424055053,0.31058648887215445,2.399735658460164e-28,0.049057981241958884,0.0,0.0,-0.7834171115254017
3.05,0.927205768893188,0.15854423331094689,0.0,-8.229515162397284e-19,-0.07719818162304226,0.004439742773548403,0.2662202312090012,-6.644572103455458e-26,0.0421649911105479,0.0,0.0,-0.7824394289279052
3.06,0.808795867409993,0.1383220833803548,0.0,-1.3014454778374862e-18,-0.08693666817834964,-0.002280651390119231,0.22487765199399398,-1.4363748170577994e-25,0.03498794881478892,0.0,0.0,-0.7812667460211233
3.07,0.6880841896156092,0.11981193090986357,0.0,-1.5655063683522338e-18,-0.08809425739208232,-0.007363706750210151,0.1869438029556659,-2.255852758221197e-25,0.027873330845735206,0.0,0.0,-0.7798993550622213
3.08,0.5692477554611111,0.10295028658416022,0.0,-1.6371844380544435e-18,-0.07745859412270385,-0.010119264125069815,0.15263086979553575,-3.044687382162001e-25,0.021133834380310863,0.0,0.0,-0.7783375968336932
3.09,0.4559861616287983,0.0876456034206511,0.0,-1.550751664941409e-18,-0.05195820943649109,-0.009895063283309281,0.12202412075624755,-3.707099033806414e-25,0.015028204087767772,0.0,0.0,-0.7765818605584311
3.1,0.3513879497424798,0.07381877110194983,0.0,-1.3471076970780351e-18,-0.008945377660515503,-0.006144583644454474,0.09512000146062738,-4.1356497821925683e-25,0.009746176128534819,0.0,0.0,-0.7746325838027236
3.11,0.2578424939123411,0.06143478339470426,0.0,-1.0687901127823211e-18,0.05351368852614793,0.0015016465520869288,0.07185277325699449,-4.22004306716465e-25,0.005401126559380751,0.0,0.0,-0.7724902523672041
3.12,0.17699221343364654,0.05052375249043209,0.0,-7.558979692194061e-19,0.13637264285948486,0.013168854361617367,0.052109287752510836,-3.858601358668801e-25,0.0020309482883520765,0.0,0.0,-0.7701554001657795
3.13,0.10972320479437894,0.04119112839215858,0.0,-4.430922137228e-19,0.23939766701354065,0.0286831736378433,0.03573416822646716,-2.9718659069321794e-25,-0.0003939142385661013,0.0,0.0,-0.7676286090925679
3.14,0.05619417057299875,0.03361795834472743,0.0,-1.577076223520631e-19,0.3610528545874459,0.04753761521848873,0.022529400429020678,-1.517377950161293e-25,-0.0019573500560992416,0.0,0.0,-0.7649105088768781
3.15,0.015903097170583417,0.028052258746696118,0.0,8.109371589329902e-20,0.49850514811139324,0.06888677845650996,0.012252811224936613,4.956827240766192e-26,-0.0027818501445822166,0.0,0.0,-0.7620017769262679
3.16,-0.012211578232800741,0.024792259461672923,0.0,2.6227371837804367e-19,0.6477620405809824,0.09157651421318504,0.004619102440137729,2.993665294422247e-25,-0.0030124076693660963,0.0,0.0,-0.7589031381577203
3.17,-0.02964259679992542,0.024161867563862318,0.0,3.8216817509017344e-19,0.8039365416986853,0.11421151564388378,-0.0006945627331102496,5.829330602614649e-25,-0.0028017003919512153,0.0,0.0,-0.7556153648169779
3.18,-0.038169243514256455,0.026478705741618706,0.0,4.43249311308822e-19,0.9616137649752229,0.13525891139946897,-0.004038223723110307,8.778457764397035e-25,-0.002297566178421957,0.0,0.0,-0.7521392762860849
3.19,-0.039709263551825795,0.03201574427818138,0.0,4.526125393324825e-19,1.11527669721261,0.15318009678964925,-0.005775179748944887,1.154408677756647e-24,-0.0016333028759690702,0.0,0.0,-0.7484757388791783
3.2,-0.036179807536495495,0.04095863780434961,0.0,4.2037828478115346e-19,1.2597396704951407,0.1665782152948528,-0.006266268263603571,1.3769974366046374e-24,-0.0009209897552452804,0.0,0.0,-0.744625665626584
3.21,-0.029377761698048805,0.05336205803625344,0.0,3.581668169863145e-19,1.3905388748584204,0.17434618545150737,-0.005854321567394479,1.506424054263932e-24,-0.0002477647703864994,0.0,0.0,-0.7405900160472733
3.22,-0.020886657648735884,0.06910960857035917,0.0,2.777642051976862e-19,1.5042383191838085,0.1757981643221702,-0.004850512081119442,1.5033314230117311e-24,0.00032522401073863415,0.0,0.0,-0.7363697959097267
3.23,-0.012013849215955118,0.08788341556523228,0.0,1.9005579658732065e-19,1.5986232534220388,0.17076363251962343,-0.003523838272431468,1.3325171981098812e-24,0.0007616342306264667,0.0,0.0,-0.7319660569812781
3.24,-0.0037583156493157174,0.1091505263601491,0.0,1.0426402630092993e-19,1.6727685844394338,0.15962141930026977,-0.002094460703420086,9.679562327445896e-25,0.0010470501011856177,0.0,0.0,-0.7273798967659919
3.25,0.003193346175181106,0.13217252911693114,0.0,2.74929363690217e-20,1.7269858928082966,0.14325884353253712,-0.0007310657535142847,3.9815138411718104e-25,0.001184980425384505,0.0,0.0,-0.7226124582311408
3.26,0.00844724511932467,0.15604191230831427,0.0,-3.54455767268548e-20,1.7626671787542867,0.12295998380277948,0.00044802259693090603,-3.6869325234480877e-25,0.001192285958364008,0.0,0.0,-0.7176649295223558
3.27,0.01186460806199024,0.17974473471888594,0.0,-8.196814889949233e-20,1.7820537189488226,0.10024664699288685,0.0013706074286128742,-1.300298620122715e-24,0.0010945257021606168,0.0,0.0,-0.7125385436675142
3.28,0.013512556616088666,0.20224551063590523,0.0,-1.1147473162078433e-19,1.7879629805251038,0.07670438470199228,0.002004101621767702,-2.337436495033204e-24,0.0009216200258505942,0.0,0.0,-0.707234578269444
3.29,0.013609362562849945,0.2225869453927587,0.0,-1.2498163920455184e-19,1.7835058690661145,0.05382236678513387,0.0023476613607838906,-3.393276093746494e-24,0.0007041212827146731,0.0,0.0,-0.7017543551875186
3.3,0.012469618316136355,0.2399934598856123,0.0,-1.2469072420942107e-19,1.7718221219647967,0.03286637531548073,0.002423882181638659,-4.355619726612921e-24,0.0004702722071311319,0.0,0.0,-0.6960992402082218
3.31,0.010453729562269188,0.2539629798982583,0.0,-1.135458992578768e-19,1.7558549528033063,0.014794407711826977,0.0022708584938101284,-5.092554235962411e-24,0.00024392900306060785,0.0,0.0,-0.6902706427047628
3.32,0.007924920918114982,0.2643281116038027,0.0,-9.48184995925443e-20,1.7381784421321826,0.00021654299295232547,0.001935232837621567,-5.461807045273569e-24,4.333720785195553e-05,0.0,0.0,-0.6842700152858353
3.33,0.005215689340953712,0.2712701086807058,0.0,-7.175168080351159e-20,1.7208837017974563,-0.010604915070145896,0.0014666496454135089,-5.3237618484739456e-24,-0.0001193211477760986,0.0,0.0,-0.6780988534335929
3.34,0.0026044645437512176,0.27527992738382123,0.0,-4.728249289174559e-20,1.7055232643447436,-0.01772261543389128,0.0009138054550458226,-4.557670630457463e-24,-0.00023773879007327168,0.0,0.0,-0.6717586951309453
3.35,0.0003022290023828812,0.2770758245808526,0.0,-2.3849530157143503e-20,1.693107935494121,-0.02144809644562529,0.00032207569858331485,-3.080119594746777e-24,-0.00031080968238500115,0.0,0.0,-0.6652511204782618
3.36,-0.0015519329811324986,0.2774973781764893,0.0,-3.2848949868654653e-21,1.6841467162976353,-0.022282311182986562,-0.0002674844943972979,-8.643035688333795e-25,-0.00034163557325539223,0.0,0.0,-0.6585777512995746
3.37,-0.002887923874960259,0.27739716285947064,0.0,1.3217899775054037e-20,1.6787183662880745,-0.020841861584732852,-0.0008181080644568728,2.041814004808837e-24,-0.0003363696435497794,0.0,0.0,-0.6517402507383878
3.38,-0.0036962185597750005,0.2775465720410648,0.0,2.5073341032331484e-20,1.6765625969033173,-0.017788601540742,-0.0012966834856204662,5.500770446774549e-24,-0.00030303462055901676,0.0,0.0,-0.644740322843188
3.39,-0.004015879879262163,0.2785660235695337,0.0,3.222657407032681e-20,1.6771795068308983,-0.013768383453208364,-0.0016729857609359875,9.27685777373912e-24,-0.00025042538489359207,0.0,0.0,-0.6375797121427578
3.4,-0.00392082988105593,0.2808841928306115,0.0,3.5045967447287524e-20,1.679927390361143,-0.009362692685379457,-0.0019192114791913844,1.3035937376672237e-23,-0.0001871750492241382,0.0,0.0,-0.630260203211403
3.41,-0.0035059614212247943,0.28472640480255074,0.0,3.420135313076041e-20,1.6841111422610504,-0.005054965455200274,-0.0020101827166564812,1.635613227677591e-23,-0.0001210322029157617,0.0,0.0,-0.6227836202242018
3.42,-0.0028743483054875668,0.29012890416429016,0.0,3.054162970173969e-20,1.689055840660087,-0.0012116827555935423,-0.0019244633855489924,1.8751127662703278e-23,-5.836825460531844e-05,0.0,0.0,-0.6151518265023772
3.43,-0.002126446260084829,0.2969733690565757,0.0,2.4982577307785058e-20,1.6941624466052623,0.001923020203861919,-0.0016464751096547641,1.9706874931386406e-23,-3.9095283013619775e-06,0.0,0.0,-0.6073667240489237
3.44,-0.0013518116414745643,0.30503465730754015,0.0,1.8412544761774986e-20,1.6989447052263775,0.004221444272498616,-0.0011695207340848607,1.8731219766773064e-23,3.9329862513324084e-05,0.0,0.0,-0.5994302530745853
3.45,-0.0006235314263073965,0.3140342679803716,0.0,1.1620484680402845e-20,1.7030481219090967,0.005657886552303423,-0.0004994374735763881,1.5414411419851764e-23,6.995089960422952e-05,0.0,0.0,-0.5913443915143142
3.46,4.721183776543287e-06,0.32369225362168436,0.0,5.247909784085053e-21,1.7062532333714833,0.006288631008994393,0.00034157424274455924,9.496694423736058e-24,8.79515253354917e-05,0.0,0.0,-0.5831111545343284
3.47,0.0004993034614223576,0.3337712250502927,0.0,-2.3608306417702106e-22,1.7084662709043206,0.006229215986652812,0.0013115473941250175,9.373787739801468e-25,9.443218353812245e-05,0.0,0.0,-0.5747325940298907
3.48,0.0008453310945396113,0.3441075644168892,0.0,-4.5394131465329825e-21,1.7097007413823018,0.00563148143994022,0.0023464712256186823,-1.0021882684940454e-23,9.126697022665853e-05,0.0,0.0,-0.5662107981139324
3.49,0.0010440289094230898,0.35462694058911653,0.0,-7.535146721990242e-21,1.7100534865885968,0.004662404545814841,0.0033598751549511877,-2.28081882133134e-23,8.077647480032064e-05,0.0,0.0,-0.5575478905966528
3.5,0.001109228284542618,0.3653436650388577,0.0,-9.237680094106222e-21,1.709678501589441,0.0034861634084076797,0.004244961668262212,-3.649213660877467e-23,6.543061453210655e-05,0.0,0.0,-0.5487460304562213
3.51,0.0010634989986228977,0.3763463189169713,0.0,-9.771586162846612e-21,1.708761288258249,0.0022502910481639366,0.004879837436464,-4.9795380428723465e-23,4.760115259382143e-05,0.0,0.0,-0.5398074113007112
3.52,0.0009343320183422651,0.3877752469132792,0.0,-9.337402750181337e-21,1.7074958814247625,0.0010762486891488661,0.005136156940235694,-6.11389434485265e-23,2.937507410756597e-05,0.0,0.0,-0.530734260821413
3.53,0.0007506970915060114,0.399799913637769,0.0,-8.178004029347038e-21,1.7060659960903242,5.429630381517183e-05,0.004891165837954511,-6.873787258022007e-23,1.243230139733271e-05,0.0,0.0,-0.5215288402376411
3.54,0.0005401976173581587,0.41260349995995976,0.0,-6.5483754788415024e-21,1.70463107518942,-0.0007578080334736906,0.004042726558308027,-7.074414473904108e-23,-2.0151413533210665e-06,0.0,0.0,-0.5121934437331935
3.55,0.00032694584991030786,0.42637708818971226,0.0,-4.690718678120248e-21,1.7033174224421963,-0.0013329816671203661,0.0025264520410019473,-6.543490722487706e-23,-1.3230174205290818e-05,0.0,0.0,-0.5027303978845937
3.56,0.0001301923394687275,0.44131876492883493,0.0,-2.8159386890906876e-21,1.7022141200952634,-0.0016706887477587662,0.00033360288451662266,-5.143731382693394e-23,-2.0914669108360034e-05,0.0,0.0,-0.4931420610812564
3.57,-3.632973456887892e-05,0.45762879451847044,0.0,-1.0917858211816965e-21,1.7013730757334782,-0.001791360105703772,-0.0024720329565366636,-2.7974812390031746e-23,-2.514266540192762e-05,0.0,0.0,-0.4834308229377289
3.58,-0.00016443899093442817,0.4754930692294811,0.0,3.6271601315277473e-22,1.7008123195539606,-0.0017301584245256474,-0.005740403027716191,4.886704072704772e-24,-2.6275146398792654e-05,0.0,0.0,-0.4735991036981508
3.59,-0.00025104729657248923,0.49505186767103365,0.0,1.4773943404860473e-21,1.7005215748493652,-0.0015307736758029843,-0.009226911160507719,4.602024610548529e-23,-2.4867732926027084e-05,0.0,0.0,-0.4636493536330748
3.6,-0.00029735255779233274,0.5163572048871206,0.0,2.2267454779933868e-21,1.7004691322713952,-0.0012397858487209759,-0.012591886505378909,9.307822665226342e-23,-2.158086897438805e-05,0.0,0.0,-0.4535840524288101
3.61,-0.0003078271904550669,0.5393283521446794,0.0,2.6227192951867166e-21,1.70060914949869,-0.0009019685152625982,-0.01540979715687236,1.4242568341932027e-22,-1.7099832116142823e-05,0.0,0.0,-0.4434057085694337
3.62,-0.00028913398241340454,0.5637197291176801,0.0,2.7057424867383212e-21,1.7008886466202484,-0.0005567452660496454,-0.017189604208458453,1.8919850998268312e-22,-1.206949109267559e-05,0.0,0.0,-0.4331168587116206
3.63,-0.00024907957275324075,0.5891151235119083,0.0,2.535137306479394e-21,1.7012536486491632,-0.00023586521430302382,-0.017406732191464897,2.2751376301234854e-22,-7.046401450077366e-06,0.0,0.0,-0.4227200670524573
3.64,-0.00019568917654032376,0.614955049674775,0.0,2.179901717252515e-21,1.7016541173864217,3.775697741195336e-05,-0.015545913199909849,2.5084949064723693e-22,-2.4687647829288067e-06,0.0,0.0,-0.4122179246903925
3.65,-0.0001364578898423258,0.640593201026127,0.0,1.7105820329925992e-21,1.7020474966046895,0.00025018149678320055,-0.011152706248346288,2.5259738701759136e-22,1.3568974540456718e-06,0.0,0.0,-0.4016130489794745
3.66,-7.780675433759039e-05,0.665369894835021,0.0,1.192720166409916e-21,1.702400853222959,0.0003957677364955424,-0.0038899087885049684,2.267732781154618e-22,4.25472451853915e-06,0.0,0.0,-0.3909080828770597
3.67,-2.4747880674148504e-05,0.6886883979848705,0.0,6.821192392122277e-22,1.7026917237791581,0.00047591449910156576,0.006406479020844788,1.688489003899093e-22,6.167274876965671e-06,0.0,0.0,-0.3801056942851279
3.68,1.9256277020947177e-05,0.7100821597968433,0.0,2.2196206391032042e-22,1.7029078657777765,0.0004974500115458588,0.01967840042413204,7.664516706326174e-23,7.135507777118946e-06,0.0,0.0,-0.369208575385383
3.69,5.22682432701676e-05,0.7292642404575572,0.0,-1.5835112805203454e-22,1.7030461671851083,0.00047088685666900673,0.03561150795046682,-4.879575099627678e-23,7.274385100106313e-06,0.0,0.0,-0.3582194419683109
3.7,7.372258468700978e-05,0.7461533007037935,0.0,-4.429005188338835e-22,1.7031109875031047,0.0004087232357419697,0.0536231536177692,-2.0246202757054476e-22,6.747155534211601e-06,0.0,0.0,-0.3471410327563424
3.71,8.418522905353431e-05,0.7608733335928748,0.0,-6.278086548224392e-22,1.7031121958044328,0.0003239295307244126,0.0728792664920578,-3.7486372822934075e-22,5.740850820044314e-06,0.0,0.0,-0.3359761087213078
3.72,8.506466496373219e-05,0.773727073466915,0.0,-7.190251637167068e-22,1.7030631415279804,0.00022871350433960905,0.09234452592847328,-5.51885113951385e-22,4.444882673474372e-06,0.0,0.0,-0.3247274523963471
3.73,7.831047713225104e-05,0.785145937052892,0.0,-7.296860886328526e-22,1.7029787498612183,0.00013361332826602895,0.11086642725988911,-7.151108726477066e-22,3.033958140910109e-06,0.0,0.0,-0.3133978671824404
3.74,6.612828104099592e-05,0.7956226705405889,0.0,-6.773645202673518e-22,1.702873882067136,4.6928515652611826e-05,0.12728828181416235,-8.427171985020596e-22,1.6558955837606477e-06,0.0,0.0,-0.3019901766497434
3.75,5.0732536984407774e-05,0.8056368166942567,0.0,-5.814747884001165e-22,1.7027620482404773,-2.553288695932527e-05,0.14057878792055306,-9.10980327986575e-22,4.243713912669252e-07,0.0,0.0,-0.2905072238338969
3.76,3.4150863865638464e-05,0.8155875138907795,0.0,-4.61027578165189e-22,1.7026545106266888,-8.043560818138745e-05,0.14995708485228168,-8.96400717120069e-22,-5.838104435591493e-07,0.0,0.0,-0.2789518705274784
3.77,1.8086083819202483e-05,0.8257509983472894,0.0,-3.328656758118826e-22,1.702559773383181,-0.00011668602612640302,0.1549855002418606,-7.783722279866282e-22,-1.3276433862107901e-06,0.0,0.0,-0.2673269965667857
3.78,3.835857359105703e-06,0.8362769500304632,0.0,-2.104458085359125e-22,1.7024834217043674,-0.0001350537806409792,0.15560475964060144,-5.422462643622512e-22,-1.797936910400926e-06,0.0,0.0,-0.2556354991141233
3.79,-7.735242157772492e-06,0.8472256998917207,0.0,-1.0317566324816029e-22,1.702428250489115,-0.0001377104028152306,0.15210286759276928,-1.8255672960241944e-22,-2.0113917053114576e-06,0.0,0.0,-0.2438802919357627
3.8,-1.6179865409751987e-05,0.8586323532391632,0.0,-1.6269338806449915e-23,1.7023946100326202,-0.00012774290744093335,0.14503197969743167,2.939089347259221e-22,-2.00366112716697e-06,0.0,0.0,-0.232064304675778
