time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
1.19,-0.04816411501280371,0.19872736180911602,0.0,-1.5521421850694579e-24,1.7386501027543444,-0.007236241095159649,-0.0026233161917051558,0.0,-2.367275709209206e-15,-0.00019262749261189497,0.0,0.0,0.7484757388791781
1.2,-0.06520732836676044,0.1758250645314736,0.0,-2.794618464262078e-24,1.6291808344468213,-0.0017301625023555189,-0.002824889938823079,0.0,-3.1334302955156145e-15,-0.0003512859119478857,0.0,0.0,0.7446256656265842
1.21,-0.07929610363783729,0.1532903134702117,0.0,-4.060120736109493e-24,1.502145652909726,0.0028407139875622615,-0.002717265653175661,0.0,-3.757202053013591e-15,-0.0005058141594109233,0.0,0.0,0.7405900160472734
1.22,-0.08787750539902173,0.13139826638709096,0.0,-5.214335381035247e-24,1.360196477497623,0.0062598566175510965,-0.0022029513096724607,0.0,-4.131151868783629e-15,-0.0006313753479105745,0.0,0.0,0.7363697959097266
1.23,-0.08823449526175384,0.11043183935372354,0.0,-6.099276282527272e-24,1.2069342268351628,0.008451174684986976,-0.0011927078260467465,0.0,-4.146756418360934e-15,-0.0006963868201942855,0.0,0.0,0.7319660569812783
1.24,-0.07771037843837182,0.09067239217152968,0.0,-6.544473974629807e-24,1.0466923994241044,0.009454014930302634,0.00038581434990684477,0.0,-3.706165381482828e-15,-0.0006629327776266053,0.0,0.0,0.7273798967659919
1.25,-0.05397722247863136,0.07238741750308134,0.0,-6.3825519090706465e-24,0.8842565674600447,0.009394696034739759,0.0025798318197726745,0.0,-2.7359272716055114e-15,-0.00048759244541811376,0.0,0.0,0.7226124582311407
1.26,-0.01532847664808093,0.055815926093257334,0.0,-5.468637403094676e-24,0.7245456770369106,0.008457935708078599,0.005404674015769766,0.0,-1.2016881722269559e-15,-0.0001226155404852416,0.0,0.0,0.7176649295223556
1.27,0.03903183409863187,0.04115287269691656,0.0,-3.702480940087712e-24,0.572283656814502,0.006860785270306555,0.008839678467810218,0.0,8.775074028913851e-16,0.0004826836003330162,0.0,0.0,0.712538543667514
1.28,0.10873752915683843,0.028534496282328386,0.0,-1.0515547105847832e-24,0.4316901204073205,0.00483083365308799,0.012827795525918222,0.0,3.4170078196813395e-15,0.001380494532955823,0.0,0.0,0.7072345782694439
1.29,0.19208448926456345,0.018026709952434425,0.0,2.427171231208656e-24,0.3062171017316594,0.002589578035978975,0.017279638365264555,0.0,6.258354298488414e-15,0.0026232532554424336,0.0,0.0,0.7017543551875187
1.3,0.2859688582544838,0.009618527606485287,0.0,6.5695473832421965e-24,0.19835461467015092,0.00034106740635229965,0.02208211399929224,0.0,9.167075094451045e-15,0.0042627581988391484,0.0,0.0,0.6960992402082216
1.31,0.3859719549068905,0.0032218830356621157,0.0,1.109371899951321e-23,0.1095211471047919,-0.0017347261202769941,0.02711090162817615,0.0,1.1838326568797926e-14,0.006349780465451347,0.0,0.0,0.690270642704763
1.32,0.4866123076400304,-0.0013218196177819746,0.0,1.559984401062152e-23,0.040046209634102645,-0.0034848210640400956,0.032245071069853366,0.0,1.3911859669684644e-14,0.008934120006992197,0.0,0.0,0.6842700152858352
1.33,0.5817652168326483,-0.004229200991398155,0.0,1.9582833660861172e-23,-0.01075822079042458,-0.004783699169798991,0.03738140980108983,0.0,1.4997151673304115e-14,0.012064806483927555,0.0,0.0,0.6780988534335927
1.34,0.665223322322715,-0.005758105111393111,0.0,2.2460194557616444e-23,-0.04445042960322655,-0.005532661638078246,0.042445910474728,0.0,1.4708639820283548e-14,0.015789891013605974,0.0,0.0,0.6717586951309453
1.35,0.7313415607519167,-0.006188611516865312,0.0,2.3615931914585594e-23,-0.06325665357462039,-0.005659249934275035,0.04740044351306415,0.0,1.2709855028894206e-14,0.02015516942967069,0.0,0.0,0.6652511204782618
1.36,0.775683450298191,-0.0058039954932847726,0.0,2.245994817808249e-23,-0.06983869465397963,-0.005117603554559477,0.05224363961512412,0.0,8.7639434625434e-15,0.025201307932710134,0.0,0.0,0.6585777512995746
1.37,0.7955706349245482,-0.004873481165954238,0.0,1.8500499235449678e-23,-0.06705667085896216,-0.003890196914639828,0.05700604196243751,0.0,2.786680726544451e-15,0.030959142421155467,0.0,0.0,0.6517402507383879
1.38,0.7904402925514386,-0.0036381596836685707,0.0,1.1425166920961581e-23,-0.057749064894364904,-0.0019908987169130776,0.0617403697807762,0.0,-5.1032380705205914e-15,0.03744322569975984,0.0,0.0,0.644740322843188
1.39,0.7619389154871916,-0.0023009004881137576,0.0,1.183642982261298e-24,-0.04454705001090574,0.0005312099087541947,0.0665081406092028,0.0,-1.4542946034983955e-14,0.044643848537872684,0.0,0.0,0.6375797121427574
1.4,0.7137256303703837,-0.0010205516580627896,0.0,-1.1936379875874919e-23,-0.02973394247633488,0.0035882726811421813,0.07136394050880329,0.0,-2.490019381771908e-14,0.052517712213607314,0.0,0.0,0.6302602032114031
1.41,0.6510153258595366,8.973641566696296e-05,0.0,-2.72504838223561e-23,-0.0151545011596613,0.007051692650747952,0.07633854051906239,0.0,-3.5271282174100043e-14,0.06097741386274398,0.0,0.0,0.6227836202242015
1.42,0.5799437136926197,0.000960586613086175,0.0,-4.364709256895255e-23,-0.0021733480083227672,0.010753245836675456,0.08142233178417053,0.0,-4.4508575002824484e-14,0.06988051387210159,0.0,0.0,0.6151518265023772
1.43,0.5068643039524225,0.001561629827930248,0.0,-5.959629592482177e-23,0.008322553164009051,0.014490649408885038,0.086551493654488,0.0,-5.128247290487992e-14,0.07902052697213285,0.0,0.0,0.6073667240489239
1.44,0.4376845127287383,0.0018947778275176122,0.0,-7.320748276837005e-23,0.01588544221693986,0.01803855632156175,0.09160037961534138,0.0,-5.418021064638222e-14,0.08812394438276548,0.0,0.0,0.5994302530745853
1.45,0.37732343133685026,0.001986426892294235,0.0,-8.234247624622567e-23,0.020442095606596728,0.021165210542293904,0.0963837311845663,0.0,-5.184038783353988e-14,0.09685788118008741,0.0,0.0,0.5913443915143141
1.46,0.32934141818847695,0.0018794136481176606,0.0,-8.478649891053907e-23,0.02221316549356102,0.02365390409530854,0.10067097133547356,0.0,-4.3117882624399335e-14,0.1048514043482115,0.0,0.0,0.5831111545343284
1.47,0.29576142162585056,0.0016254124200140766,0.0,-7.847349987206588e-23,0.021626183323148414,0.025326927540693142,0.1042122927645145,0.0,-2.7268990241815057e-14,0.11173042358345518,0.0,0.0,0.5747325940298904
1.48,0.27707722244541955,0.0012782952037047397,0.0,-6.175541083462228e-23,0.01923056937699216,0.02606801749847354,0.10677314291096811,0.0,-4.141658037371e-15,0.11716201245389589,0.0,0.0,0.5662107981139323
1.49,0.27242427335852826,0.0008887937707139054,0.0,-3.369722261310452e-23,0.015621191951191908,0.025838010889245117,0.10817082577249387,0.0,2.5648934807567898e-14,0.12090025382763173,0.0,0.0,0.557547890596653
1.5,0.279873026714688,0.0005006277027648077,0.0,5.627949965230989e-24,0.0113750022743182,0.024678857848044085,0.10830556993213455,0.0,6.058287597093515e-14,0.12282388963133686,0.0,0.0,0.548746030456221
1.51,0.2967924626672523,0.0001481069214777315,0.0,5.487657456310444e-23,0.007003260421834481,0.022704189020969066,0.10717944949130961,0.0,9.816157560680609e-14,0.12295741191635749,0.0,0.0,0.5398074113007111
1.52,0.32022601955760366,-0.00014490775646440186,0.0,1.112430881022725e-22,0.0029200415741371054,0.020078985332479572,0.10489934689171852,0.0,1.3492263578686374e-13,0.12147091314200237,0.0,0.0,0.5307342608214128
1.53,0.3472275054556849,-0.0003648923981200545,0.0,1.7037919442404135e-22,-0.000573804713510689,0.01699389017075324,0.10166344032862375,0.0,1.6656570567374482e-13,0.11865832822123926,0.0,0.0,0.5215288402376408
1.54,0.3751209388194719,-0.0005076564023653275,0.0,2.264627817881991e-22,-0.003293206400908142,0.013640042675687485,0.09773404588368026,0.0,1.8820512043596983e-13,0.11489807635553874,0.0,0.0,0.5121934437331938
1.55,0.40166943467418914,-0.0005767286124298477,0.0,2.7244894203895096e-22,-0.005160631185433257,0.010188862628668076,0.09340262469130158,0.0,1.9475528451986677e-13,0.11060399555255107,0.0,0.0,0.5027303978845936
1.56,0.4251562732221324,-0.0005814064503714202,0.0,3.005240698656958e-22,-0.00619010967105119,0.006779327032110295,0.08895413514757682,0.0,1.8144162208449872e-13,0.106176203495045,0.0,0.0,0.4931420610812561
1.57,0.4443924207065568,-0.0005347119763062727,0.0,3.027671026912575e-22,-0.006466586398771594,0.0035135836228267535,0.08463703803387584,0.0,1.4441405240238898e-13,0.10196027697138653,0.0,0.0,0.4834308229377291
1.58,0.4586700306563711,-0.0004514545624228128,0.0,2.720000551364161e-22,-0.0061234147174291185,0.00046037482299297276,0.08064303215036724,0.0,8.142238556875624e-14,0.09822010351899185,0.0,0.0,0.4735991036981507
1.59,0.4676830495007302,-0.00034654779056912655,0.0,2.0278420057760667e-22,-0.005320370568225815,-0.002335290156133349,0.0770982291769501,0.0,-7.504731666975258e-15,0.09512655511976707,0.0,0.0,0.4636493536330748
1.6,0.47143522402931776,-0.00023367437931716967,0.0,9.249037566405956e-23,-0.0042240072145683745,-0.0048384779580424786,0.07406552731394306,0.0,-1.1945174095817742e-13,0.09276151030957011,0.0,0.0,0.4535840524288103
1.61,0.4701531062048779,-0.00012434243932997664,0.0,-5.765553011677599e-23,-0.0029915791837310805,-0.007009328238753429,0.07155649515031597,0.0,-2.481654836156551e-13,0.0911348141916252,0.0,0.0,0.4434057085694337
1.62,0.4642175358550522,-2.7332827762126765e-05,0.0,-2.4167462113962098e-22,-0.0017591892530638242,-0.008789417510941368,0.06955010213436479,0.0,-3.8385414722701104e-13,0.09021047465835656,0.0,0.0,0.4331168587116205
1.63,0.45412205591926047,5.149687176222569e-05,0.0,-4.482238388524931e-22,-0.0006343030122711572,-0.01009199493097795,0.06801508887446678,0.0,-5.133251276115823e-13,0.08993768880927774,0.0,0.0,0.4227200670524575
1.64,0.44046128827446723,0.00010911016388609642,0.0,-6.6041637693680925e-22,0.00030763811407262325,-0.010798139147126148,0.06693261057558635,0.0,-6.20537409026042e-13,0.09028210714845396,0.0,0.0,0.4122179246903921
1.65,0.4239469644424561,0.00014496341669982684,0.0,-8.562093661298133e-22,0.0010230767184075727,-0.010760215395299467,0.06631595845778979,0.0,-6.876183267983247e-13,0.09125300195557806,0.0,0.0,0.4016130489794745
1.66,0.40544452391354197,0.00016052827122786605,0.0,-1.0094679492679844e-21,0.0014974315159470464,-0.00981317056857128,0.06622461512470168,0.0,-6.963563982181179e-13,0.09292263797697516,0.0,0.0,0.3909080828770598
1.67,0.3860193738589734,0.0001587381955160755,0.0,-1.0917690470984044e-21,0.0017402627394612004,-0.007793242395930803,0.06677057955707051,0.0,-6.30132191232996e-13,0.09543507789999574,0.0,0.0,0.3801056942851276
1.68,0.36697939645522815,0.00014342376217741122,0.0,-1.0749429777160484e-21,0.0017793425435823128,-0.0045626402283060535,0.06811575461236806,0.0,-4.761903707168099e-13,0.09900282220214203,0.0,0.0,0.3692085753853829
1.69,0.3498993672593892,0.00011878853355877044,0.0,-9.342686867837054e-22,0.001654381952111503,-3.775616748938072e-05,0.07046017072991989,0.0,-2.2809220526137745e-13,0.10389101011001296,0.0,0.0,0.3582194419683108
1.7,0.3366137914816882,8.896288983021714e-05,0.0,-6.521431884378534e-22,0.001411036857541551,0.005782421801177025,0.07402186335869217,0.0,1.1187532574021747e-13,0.11039031437184058,0.0,0.0,0.347141032756342
1.71,0.32916734424166433,5.765839926495853e-05,0.0,-2.21945051509385e-22,0.0010956593592918627,0.012791692394374898,0.07901025664696011,0.0,5.306129132325295e-13,0.11878105166257738,0.0,0.0,0.3359761087213078
1.72,0.32971655104729514,2.793173715226046e-05,0.0,3.482849253828442e-22,0.0007510967417624975,0.02076015150933515,0.08559584501705,0.0,1.0027629355551826e-12,0.12929228681035615,0.0,0.0,0.3247274523963471
1.73,0.3403823423609352,2.0556587641287083e-06,0.0,1.032803496173763e-21,0.0004136846452261865,0.029330039308831147,0.09387970184786697,0.0,1.4902364759799066e-12,0.14206069231446228,0.0,0.0,0.31339786718244
1.74,0.36306025705048245,-1.8514312864510255e-05,0.0,1.7862745080004238e-21,0.0001114453638490934,0.038027430498741945,0.10386675545331164,0.0,1.9430268380624382e-12,0.15709446828270862,0.0,0.0,0.3019901766497437
1.75,0.39920275229817503,-3.309479958461067e-05,0.0,2.5435464708515728e-21,-0.00013660567103196812,0.046291885119949694,0.1154467133464061,0.0,2.301564325189296e-12,0.17424754074917298,0.0,0.0,0.2905072238338969
1.76,0.4495954967463821,-4.1671587881625936e-05,0.0,3.2215702668297626e-21,-0.00032021872414243616,0.05352401590345953,0.12838582845953433,0.0,2.500764283342475e-12,0.19320832768043728,0.0,0.0,0.278951870527478
1.77,0.5141556775725464,-4.4759979721926046e-05,0.0,3.723818156552208e-21,-0.0004369525751654324,0.05914794509253219,0.14233121982697394,0.0,2.475773199140279e-12,0.2135053705816115,0.0,0.0,0.2673269965667859
1.78,0.5917840681577851,-4.324840355722647e-05,0.0,3.9473844320946395e-21,-0.0004907364552052854,0.062681813800759,0.15682702073841973,0.0,2.169230420750492e-12,0.23452885564161463,0.0,0.0,0.255635499114123
1.79,0.6803024192594431,-3.824244810547448e-05,0.0,3.792698737859248e-21,-0.0004901786227680601,0.06380516447497132,0.17133832170670513,0.0,1.5396458781196875e-12,0.25556261562833815,0.0,0.0,0.2438802919357626
1.8,0.7765015349834514,-3.0922799191640946e-05,0.0,3.175474532830503e-21,-0.00044682317780291833,0.06240872422833137,0.1852760430225295,0.0,5.702630946231409e-13,0.27581740682762335,0.0,0.0,0.2320643046757783
1.81,0.8763112647106687,-2.2426480282182926e-05,0.0,2.0401657687352586e-21,-0.00037351861949299806,0.05861323481257415,0.19801659910650965,0.0,-7.224462680131437e-13,0.2944572302479127,0.0,0.0,0.2201904821259136
1.82,0.9750834887141621,-1.3756764196262845e-05,0.0,3.738424396962984e-22,-0.0002830173007283497,0.05275167381916044,0.20891641129898753,0.0,-2.2816981888857905e-12,0.31061876795602494,0.0,0.0,0.2082617834916792
1.83,1.0679604900121893,-5.723482601712244e-06,0.0,-1.7809430383166746e-21,-0.0001868795269478944,0.04532026123133778,0.21732956088740948,0.0,-4.005887139915361e-12,0.3234350424911934,0.0,0.0,0.196281181654856
1.84,1.1502908742004263,1.0875507807742459e-06,0.0,-4.315997672166067e-21,-9.471378727424989e-05,0.03691137075394116,0.22264035457028633,0.0,-5.7478433093341405e-12,0.3320790740397123,0.0,0.0,0.1842516624325908
1.85,1.2180522982044053,6.319536125516302e-06,0.0,-7.051892099754295e-21,-1.3748526172484534e-05,0.028142635059998512,0.2243179929786774,0.0,-7.318948914578699e-12,0.3358371745611295,0.0,0.0,0.1721762238332693
1.86,1.2682376935481525,9.829086248711454e-06,0.0,-9.738772147856542e-21,5.129718410432776e-05,0.01959331562280138,0.2219902626957878,0.0,-8.498959991100364e-12,0.33420775983463735,0.0,0.0,0.1600578753093481
1.87,1.299156143482057,1.165570736353598e-05,0.0,-1.2065206295781476e-20,9.809596941272086e-05,0.011754758180846139,0.21552203511073698,0.0,-9.051973676708125e-12,0.32700663914125533,0.0,0.0,0.1478996370073372
1.88,1.3105973515346918,1.1982082860643565e-05,0.0,-1.3676242323515972e-20,0.000126410020539476,0.004998050764504144,0.20507738319289381,0.0,-8.74841679502574e-12,0.3144503988060534,0.0,0.0,0.1357045390151147
1.89,1.3038213663304976,1.1090408195737943e-05,0.0,-1.4201138774103015e-20,0.00013766996143401426,-0.000440870816280828,0.19114520727960688,0.0,-7.392229772930506e-12,0.2971909377865706,0.0,0.0,0.1234756206067664
1.9,1.2813676522269517,9.319193713952058e-06,0.0,-1.3290287705588369e-20,0.0001344967501177161,-0.00446047903146645,0.17451762452669486,0.0,-4.851621616470481e-12,0.2762867511629452,0.0,0.0,0.1112159294851352
1.91,1.2467186451384147,7.023918923343905e-06,0.0,-1.0659695139130033e-20,0.00012022050971146753,-0.0070803775450847,0.15622381282783368,0.0,-1.0909395467786103e-12,0.2531145503615262,0.0,0.0,0.0989285210222694
1.92,1.2038825980427934,4.5438283379959255e-06,0.0,-6.140108410323348e-21,9.843905560376775e-05,-0.008419231542594706,0.13743327501049069,0.0,3.7995857294339045e-12,0.2292399069501528,0.0,0.0,0.0866164574979599
1.93,1.1569668831703646,2.176123178854876e-06,0.0,2.73417011533359e-22,7.264636417870104e-05,-0.008667740672311299,0.11934709021001316,0.0,9.58009111129386e-12,0.2062717650357939,0.0,0.0,0.0742828073365551
1.94,1.1097998401225375,1.5791216557555556e-07,0.0,8.376896024884683e-21,4.5948708604354814e-05,-0.008060175775301404,0.10309356881892313,0.0,1.5847573457038485e-11,0.18572278244340065,0.0,0.0,0.061930644342246
1.95,1.0656383339793793,-1.344407146707132e-06,0.0,1.7724017870120427e-20,2.087476382339388e-05,-0.006847409929124146,0.08963928386416081,0.0,2.203686977874803e-11,0.16889016737331203,0.0,0.0,0.0495630469330103
1.96,1.0269780531659025,-2.239134827828498e-06,0.0,2.761069406462532e-20,-7.235757881556889e-07,-0.00527362968354919,0.0797210981776585,0.0,2.7439902553713396e-11,0.1567645085759199,0.0,0.0,0.0371830973734052
1.97,0.9954674267458538,-2.5076745660405627e-06,0.0,3.7084078844587986e-20,-1.7690174180229778e-05,-0.00355811978772129,0.07380090894628465,0.0,3.124595290635043e-11,0.1499688839595896,0.0,0.0,0.0247938810064031
1.98,0.9719143494036522,-2.1984764341396356e-06,0.0,4.4981625001778107e-20,-2.9518732426290784e-05,-0.0018827591664857476,0.07204245397651696,0.0,3.260413105950785e-11,0.14872736283513613,0.0,0.0,0.0123984854844583
1.99,0.9563674382683063,-1.4175562208738204e-06,0.0,5.000389576187954e-20,-3.625971671027694e-05,-0.0003852092420448617,0.07430840188071056,0.0,3.0707062890377354e-11,0.15286053590980786,0.0,0.0,9.618353468608948e-17
2.0,0.948249833641023,-3.164650771629115e-07,0.0,5.0822103915096344e-20,-3.8398255446869685e-05,0.0008427431741118707,0.08017574609773821,0.0,2.4892192938377167e-11,0.16180546545814697,0.0,0.0,9.618353468608948e-17
2.01,0.946522953200553,9.21614597029359e-07,0.0,4.621775467097971e-20,-3.671983199766356e-05,0.0017525893278493559,0.0889678618328336,0.0,1.475418298024812e-11,0.17465793576764746,0.0,0.0,-0.0123984854844581
2.02,0.9498593846434131,2.0971478719162473e-06,0.0,3.524750100176375e-20,-3.2178106238604715e-05,0.002333356394027318,0.09980207400644125,0.0,2.5890440668796185e-13,0.1902355669375856,0.0,0.0,-0.0247938810064029
2.03,0.9568075055870583,3.0105139034943563e-06,0.0,1.7421672831090254e-20,-2.5775977479486807e-05,0.00260389261663662,0.11165184600807035,0.0,-1.8153202971604325e-11,0.20716071496842062,0.0,0.0,-0.0371830973734054
2.04,0.9659347452003341,3.4788925460465615e-06,0.0,-7.119671596601575e-21,-1.846748900734596e-05,0.0026042979602723757,0.12342239338307953,0.0,-3.948873233643407e-11,0.22396165528175613,0.0,0.0,-0.0495630469330101
2.05,0.9759410311218324,3.353315971539015e-06,0.0,-3.745338112763446e-20,-1.1084740244491556e-05,0.002387473076154058,0.1340373713569251,0.0,-6.216327003350138e-11,0.23918896292842518,0.0,0.0,-0.0619306443422458
2.06,0.9857383978538491,2.535243641128362e-06,0.0,-7.176564494094807e-20,-4.290900689645864e-06,0.0020115534786168273,0.1425320780896599,0.0,-8.401876297931458e-11,0.2515410016017628,0.0,0.0,-0.0742828073365549
2.07,0.9944966020088383,9.917576044071591e-07,0.0,-1.073144495090203e-19,1.4420969288315568e-06,0.001533758745732282,0.148145252349408,0.0,-1.0240922720982953e-10,0.25998788339937023,0.0,0.0,-0.0866164574979597
2.08,1.0016576624534101,-1.2318192729173755e-06,0.0,-1.4048500959767033e-19,5.834465245293677e-06,0.0010059443557116176,0.15039731581232327,0.0,-1.1436361385335089e-10,0.26387755450296924,0.0,0.0,-0.0989285210222696
2.09,1.0069244101969022,-4.003351776887762e-06,0.0,-1.6695695807252404e-19,8.782529858681152e-06,0.00047191788821775334,0.14913966046340724,0.0,-1.1682844797044823e-10,0.2630032705700233,0.0,0.0,-0.111215929485135
2.1,1.0102293900274963,-7.101023556804469e-06,0.0,-1.8199471100083386e-19,1.0330748554737517e-05,-3.361208521432256e-05,0.1445612764584492,0.0,-1.0698470125119373e-10,0.257613965995027,0.0,0.0,-0.1234756206067661
2.11,1.0116908821350037,-1.0217861988515887e-05,0.0,-1.8086181245136203e-19,1.063675785340631e-05,-0.000484736219023514,0.13714823911371457,0.0,-8.262363274264775e-11,0.24836135800302642,0.0,0.0,-0.1357045390151146
2.12,1.0115625434934594,-1.2975170531700479e-05,0.0,-1.593465155161249e-19,9.933971937085627e-06,-0.000863076529726506,0.12760456498563633,0.0,-4.2555690663791186e-11,0.2361950217000421,0.0,0.0,-0.147899637007337
2.13,1.0101823748521654,-1.4945946692957435e-05,0.0,-1.1437008895789712e-19,8.495506293109944e-06,-0.0011559836624540124,0.11675189511535754,0.0,1.2984050967409225e-11,0.22222865879309575,0.0,0.0,-0.1600578753093483
2.14,1.0079255800973996,-1.5688644545630914e-05,0.0,-4.46325076516925e-20,6.602274144803866e-06,-0.0013546343251781257,0.10542660729194205,0.0,8.197985996980631e-11,0.207602322573611,0.0,0.0,-0.1721762238332691
2.15,1.0051645736948935,-1.4790643118947822e-05,0.0,4.87661272608809e-20,4.517126154681859e-06,-0.0014524219481966492,0.09438888403327637,0.0,1.6038149464656553e-10,0.1933599233422917,0.0,0.0,-0.1842516624325906
2.16,1.002238061387616,-1.1919546811527323e-05,0.0,1.6180393571950057e-19,2.4659710523517302e-06,-0.0014439546438933673,0.0842529443760797,0.0,2.4200812292659455e-10,0.18035425269352354,0.0,0.0,-0.1962811816548558
2.17,0.9994298921764322,-6.879052157216765e-06,0.0,2.87200045717224e-19,6.260003351574634e-07,-0.001324866818838797,0.07544295497389707,0.0,3.186629974044818e-10,0.1691855388409631,0.0,0.0,-0.2082617834916791
2.18,0.9969573446682832,3.353119477015372e-07,0.0,4.14348727951129e-19,-8.79508314615578e-07,-0.0010925236352528611,0.06817541112796684,0.0,3.8050268692883107e-10,0.16017463570730567,0.0,0.0,-0.2201904821259137
2.19,0.9949677223055675,9.486568025823106e-06,0.0,5.296049736500244e-19,-1.980793821075812e-06,-0.0007475610036552136,0.06246600243965526,0.0,4.166881544608655e-10,0.15336832751788632,0.0,0.0,-0.2320643046757781
2.2,0.9935416117774338,2.0059790974197112e-05,0.0,6.169840791858122e-19,-2.6568750278183178e-06,-0.00029606854787738026,0.05815707422940874,0.0,4.163210016782577e-10,0.1485717896558152,0.0,0.0,-0.2438802919357624
2.21,0.9927009014976064,3.1246205453633245e-05,0.0,6.593086208130035e-19,-2.927824207881345e-06,0.0002478999744737941,0.05496064709907544,0.0,3.6963743362848246e-10,0.14540181914893344,0.0,0.0,-0.2556354991141225
2.22,0.9924196352319794,4.195513905781245e-05,0.0,6.397954891371703e-19,-2.8453504271410113e-06,0.0008599038622721795,0.052511422981231626,0.0,2.6939652384779453e-10,0.14335383519363631,0.0,0.0,-0.2673269965667857
2.23,0.9926359473977117,5.085999572716583e-05,0.0,5.440248317499027e-19,-2.4828331665529e-06,0.0015032606261199586,0.05042414257323508,0.0,1.1236077895531196e-10,0.1418756447335887,0.0,0.0,-0.2789518705274782
2.24,0.993263639948528,5.648232860642048e-05,0.0,3.621747544960797e-19,-1.925717134216417e-06,0.0021282604937520005,0.048349933961186614,0.0,-9.92706047593129e-11,0.14044137820653588,0.0,0.0,-0.2905072238338967
2.25,0.9942023615694332,5.731498102789717e-05,0.0,9.134497043470029e-20,-1.2629173867585957e-06,0.002672920080763874,0.04602679738558276,0.0,-3.566475954189183e-10,0.13861966651118102,0.0,0.0,-0.3019901766497435
2.26,0.9953457850647476,5.1981199429276494e-05,0.0,-2.622647196572218e-19,-5.796233510506188e-07,0.003065655174296059,0.04332002988230544,0.0,-6.43467851216842e-10,0.13613093645838809,0.0,0.0,-0.3133978671824401
2.27,0.9965876004103174,3.942179961145436e-05,0.0,-6.816019187856255e-19,4.8341778113998875e-08,0.0032301024964968422,0.04024916296645527,0.0,-9.35787584843402e-10,0.1328895817466561,0.0,0.0,-0.3247274523963468
2.28,0.997825508757662,1.909722215560836e-05,0.0,-1.1377439397713703e-18,5.58634166699155e-07,0.003092113053726101,0.036998854133622125,0.0,-1.2026300119801466e-09,0.1290276998820068,0.0,0.0,-0.3359761087213079
2.29,0.9989636858799682,-8.813884640481732e-06,0.0,-1.589925044561803e-18,9.051285056544961e-07,0.002588684274138091,0.033912148946006394,0.0,-1.4075377738322493e-09,0.12489809073523196,0.0,0.0,-0.3471410327563418
2.3,0.9999143614576255,-4.324247287057868e-05,0.0,-1.9868859293113057e-18,1.0595005857765993e-06,0.0016783103957097908,0.03146563618523528,0.0,-1.5111501946251873e-09,0.12105533224495697,0.0,0.0,-0.3582194419683107
2.31,1.0005992228901404,-8.210944912964216e-05,0.0,-2.269750379573342e-18,1.0118770776179082e-06,0.00035193333575647326,0.03022727240540425,0.0,-1.4747941522247466e-09,0.11821503231756424,0.0,0.0,-0.3692085753853827
2.32,1.0009512987646922,-0.00012228593001967927,0.0,-2.3765194695514144e-18,7.707356126899826e-07,-0.0013566009703623115,0.030799054711959574,0.0,-1.2649618035928103e-09,0.11719283895827444,0.0,0.0,-0.3801056942851274
2.33,1.0009178170102957,-0.00015965923808893776,0.0,-2.248118374734867e-18,3.6216528300851687e-07,-0.0033618981824672356,0.03374824004877451,0.0,-8.584159519507234e-10,0.11882647513909389,0.0,0.0,-0.39090808287706
2.34,1.0004642841528588,-0.00018932568273296959,0.0,-1.8357411181351363e-18,-1.7148994893645475e-07,-0.0055216301304690995,0.03953237001056818,0.0,-2.475246357382422e-10,0.12388590095589291,0.0,0.0,-0.4016130489794743
2.35,0.9995797207226297,-0.00020592275041062279,0.0,-1.1090262022546328e-18,-7.736660661992905e-07,-0.007635854235742988,0.0484248347317591,0.0,5.54705796292241e-10,0.13297857704366126,0.0,0.0,-0.4122179246903919
2.36,0.9982826460045033,-0.00020410124489954497,0.0,-6.437859946848296e-20,-1.3764149509498861e-06,-0.00945231818510342,0.06044891611862755,0.0,1.5105387467769987e-09,0.14645851902404783,0.0,0.0,-0.4227200670524577
2.37,0.996627070155318,-0.0001791225303792078,0.0,1.267446247682708e-18,-1.904188957204068e-06,-0.010678675940217569,0.07532895793065855,0.0,2.555063277576011e-09,0.16434912609406319,0.0,0.0,-0.4331168587116203
2.38,0.9947074634140306,-0.00012754816047557722,0.0,2.8155360131664563e-18,-2.2786976794874535e-06,-0.011001987956678458,0.09246724730482277,0.0,3.59611119872018e-09,0.1862903023011951,0.0,0.0,-0.4434057085694335
2.39,0.9926614714081992,-4.7970143973218496e-05,0.0,4.465913751369158e-18,-2.4248822862246918e-06,-0.010115136050253716,0.11095406734918556,0.0,4.517177885309453e-09,0.21151977863704857,0.0,0.0,-0.4535840524288101
2.4,0.9906690706749233,5.828829536887638e-05,0.0,6.062628850086599e-18,-2.277920947601161e-06,-0.007748885661462797,0.12961590390069716,0.0,5.183828261042559e-09,0.23889637162806807,0.0,0.0,-0.4636493536330746
2.41,0.9889469417945358,0.0001865871471989562,0.0,7.413797881912817e-18,-1.791001254675931e-06,-0.003707336987404892,0.14710270207785137,0.0,5.453811617677801e-09,0.2669687662610192,0.0,0.0,-0.4735991036981505
2.42,0.9877371015054087,0.00032859510808921737,0.0,8.30325232710742e-18,-9.433872715440549e-07,0.0020964876787369015,0.16200917001786636,0.0,5.190757197865694e-09,0.29408691284895255,0.0,0.0,-0.483430822937729
