time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
2.52,0.8663229186970748,-7.115986821909511e-06,0.0,-9.09401530546465e-17,-1.1716556920922425e-06,0.11181481679292102,0.07454175831656355,-4.53862685233289e-25,0.3543956513081824,0.0,0.0,-0.5747325940298904
2.53,0.8774983231052222,-9.539733814156066e-06,0.0,-1.0179000968271519e-16,-4.6284805686952684e-07,0.10673183734610879,0.04525534568559558,7.579541986507315e-26,0.3114831386673478,0.0,0.0,-0.5831111545343279
2.54,0.8895503240852637,-1.1581279946637769e-05,0.0,-1.042778900523847e-16,1.0385619965097987e-07,0.09805447169370299,0.021188406520858388,4.869003735907047e-25,0.26885440083796486,0.0,0.0,-0.591344391514314
2.55,0.9012950073439066,-1.2904904075618343e-05,0.0,-9.588425451882435e-17,4.553597752525592e-07,0.08696086476953273,0.0038593108804825275,7.685708080112791e-25,0.22947635570764854,0.0,0.0,-0.5994302530745852
2.56,0.9112181350165187,-1.316415674031072e-05,0.0,-7.46176556985458e-17,5.480757879905445e-07,0.07492622091391109,-0.005701484903482632,9.235501246241323e-25,0.19612036037828898,0.0,0.0,-0.6073667240489239
2.57,0.9175354353504023,-1.2038130858454818e-05,0.0,-3.9374809705505617e-17,3.7069342326888523e-07,0.06353339177182117,-0.0069828629136261915,9.6508022188777e-25,0.17113135053241676,0.0,0.0,-0.615151826502377
2.58,0.9182929044409995,-9.274453292705168e-06,0.0,9.702549511950517e-18,-5.5118962833573163e-08,0.05427261044508173,1.3217997725441537e-05,9.135174837309873e-25,0.15623709351354056,0.0,0.0,-0.6227836202242012
2.59,0.9115051745559882,-4.7360187194439265e-06,0.0,7.09149417050976e-17,-6.76063082065062e-07,0.04835823577100591,0.014811111852053352,7.930422665652016e-25,0.15242231028781786,0.0,0.0,-0.6302602032114027
2.6,0.8953250941013344,1.5527095061253166e-06,0.0,1.4078364140388322e-16,-1.4106315137017905e-06,0.0465831985950493,0.03652981511097453,6.287307255771305e-25,0.15988111327852583,0.0,0.0,-0.6375797121427577
2.61,0.8682323072472551,9.365065544597483e-06,0.0,2.1397016005845743e-16,-2.1546328688599433e-06,0.04922519518130086,0.06397639353412121,4.441692738479619e-25,0.17805136397323032,0.0,0.0,-0.6447403228431879
2.62,0.8292233823073041,1.824321478658692e-05,0.0,2.8338431367686983e-16,-2.7888298122152624e-06,0.05601284734852823,0.09576019444632926,2.597063067372375e-25,0.20572591112720587,0.0,0.0,-0.6517402507383877
2.63,0.7779816673598342,2.748716584370355e-05,0.0,3.405204831959531e-16,-3.1886192266765925e-06,0.06615474607463291,0.13042151744649208,9.135992423308819e-26,0.2412272131221861,0.0,0.0,-0.6585777512995745
2.64,0.7150024683264655,3.6167768377547415e-05,0.0,3.7604713138011136e-16,-3.235540403584508e-06,0.07842914553159933,0.16656422044051547,-4.9661183114833743e-26,0.282622566355507,0.0,0.0,-0.6652511204782616
2.65,0.6416494034583535,4.3168655931624165e-05,0.0,3.8065338300280314e-16,-2.830190034611436e-06,0.09132668331582176,0.20297532017137068,-1.5691139690765935e-25,0.32794674420158754,0.0,0.0,-0.6717586951309452
2.66,0.5601220290247152,4.7260214931160195e-05,0.0,3.4612902085891347e-16,-1.9058635791642083e-06,0.10323250019815254,0.23870847788821156,-2.2825187710323703e-25,0.3753902838166078,0.0,0.0,-0.6780988534335928
2.67,0.4733242143497703,4.720593847136425e-05,0.0,2.666219176200248e-16,-4.419543717527899e-07,0.1126272206387775,0.27310827999032966,-2.651116600492162e-25,0.4234125382255729,0.0,0.0,-0.6842700152858351
2.68,0.3846380351864153,4.18980313155469e-05,0.0,1.3998189262621963e-16,1.5241415675200088e-06,0.1182787467132098,0.305762643076411,-2.715917238275089e-25,0.4707542180941317,0.0,0.0,-0.6902706427047627
2.69,0.29762774183599483,3.0515051226959755e-05,0.0,-3.093473007711611e-17,3.888103103392374e-06,0.11939166944390697,0.33638802917264155,-2.5352519495248765e-25,0.5163494928484996,0.0,0.0,-0.6960992402082217
2.7,0.21571659884686067,1.2689995914233767e-05,0.0,-2.3715625597437967e-16,6.474372716605199e-06,0.11568492489534284,0.36467021530907545,-2.1758712520324887e-25,0.5591641449676225,0.0,0.0,-0.7017543551875187
2.71,0.14188704885393102,-1.1327019085735212e-05,0.0,-4.628612803532075e-16,9.038081584449781e-06,0.10738535761754113,0.3900999183550136,-1.7052340476025906e-25,0.598010580720697,0.0,0.0,-0.7072345782694439
2.72,0.07844713507777838,-4.0530995133513936e-05,0.0,-6.852071948285389e-16,1.1274644020465445e-05,0.09514841650755375,0.41185395590883933,-1.1854330033335447e-25,0.631407602077368,0.0,0.0,-0.7125385436675141
2.73,0.026888031772913473,-7.307116511903617e-05,0.0,-8.748996110507574e-16,1.2838040167817246e-05,0.07993366405451839,0.42876991916036006,-6.689621335182528e-26,0.6575506986892148,0.0,0.0,-0.7176649295223554
2.74,-0.01216206908967746,-0.00010622964245029895,0.0,-9.976405226236213e-16,1.336815399000197e-05,0.06286554659085193,0.43944100195832275,-1.963234205291469e-26,0.6744310932117338,0.0,0.0,-0.7226124582311407
2.75,-0.038897533330582906,-0.00013649061642239234,0.0,-1.0165136795588338e-15,1.252665203090063e-05,0.04510338726395429,0.44242331196723766,2.046982213073505e-26,0.6800964260572517,0.0,0.0,-0.7273798967659918
2.76,-0.05422726561235788,-0.00015971669125260687,0.0,-8.952497287718137e-16,1.0039814150789845e-05,0.027735714728640903,0.4365114405260668,5.183824028940156e-26,0.6729972394668204,0.0,0.0,-0.731966056981278
2.77,-0.05962200249907747,-0.00017144152529693202,0.0,-6.021787876018264e-16,5.7455298405429e-06,0.011706123525349495,0.42101230859158983,7.394056889472406e-26,0.6523288006150615,0.0,0.0,-0.7363697959097266
2.78,-0.056939812577667955,-0.00016727747434314914,0.0,-1.1454689502566266e-16,-3.595449408858194e-07,-0.002228438166757993,0.39594593735953754,8.705482591403132e-26,0.6182755530108002,0.0,0.0,-0.7405900160472731
2.79,-0.04824989043349796,-0.00014342383080586407,0.0,5.772385360475191e-16,-8.077782820997904e-06,-0.013510664851260004,0.3621287241424919,9.201517739783565e-26,0.5721009132956021,0.0,0.0,-0.7446256656265839
2.8,-0.03567022633618412,-9.724622136557982e-05,0.0,1.4659512948949553e-15,-1.697928495362135e-05,-0.02177382606371797,0.32113517265399066,8.996619526675071e-26,0.5160784429047911,0.0,0.0,-0.7484757388791782
2.81,-0.021229499886571874,-2.788193335264707e-05,0.0,2.5250378337118928e-15,-2.6387845301051977e-05,-0.02681867837302142,0.2751634357761419,8.215233113117704e-26,0.4532990798798686,0.0,0.0,-0.7521392762860849
2.82,-0.006758380520202732,6.318906636017107e-05,0.0,3.7078102401996975e-15,-3.539034744870402e-05,-0.028584436476450953,0.22683650417054763,6.976134020614222e-26,0.3873971679828391,0.0,0.0,-0.7556153648169778
2.83,0.006189076132137449,0.00017168000008195697,0.0,4.948815590531139e-15,-4.287483249956408e-05,-0.027120812892432303,0.1789643169242813,5.383176759798348e-26,0.3222287407079955,0.0,0.0,-0.7589031381577201
2.84,0.016386667164593062,0.0002902202120956274,0.0,6.1676914169526425e-15,-4.760071270562433e-05,-0.022566249379792697,0.1342891287517097,3.522607490323004e-26,0.26153118151853455,0.0,0.0,-0.7620017769262678
2.85,0.022964786496664523,0.0004083460735143257,0.0,7.275549201954816e-15,-4.830197889057569e-05,-0.015135072597347985,0.09524052028781567,1.46631259665283e-26,0.20859852422269395,0.0,0.0,-0.764910508876878
2.86,0.025422371341766826,0.0005128327108314708,0.0,8.183546571157025e-15,-4.3820820520028695e-05,-0.0051137326657512425,0.06372840491214417,-7.20295650948057e-27,0.1660091605875162,0.0,0.0,-0.7676286090925679
2.87,0.023627386124476703,0.0005884211020288947,0.0,8.812816836936771e-15,-3.3265011182030014e-05,0.007136155727969963,0.04099643346138159,-2.967573265587733e-26,0.13543478632305003,0.0,0.0,-0.7701554001657794
2.88,0.017809870687573864,0.000618965806894266,0.0,9.104381754631e-15,-1.6177990357776213e-05,0.02117224890614875,0.02754760567177438,-5.19027249984829e-26,0.11754540002173633,0.0,0.0,-0.772490252367204
2.89,0.008549655272188608,0.000588988658625064,0.0,9.027276188000935e-15,7.293809150389743e-06,0.03646894031959165,0.023143949372406523,-7.277793150426949e-26,0.11201210479333856,0.0,0.0,-0.7746325838027236
2.9,-0.003241315109929026,0.00048557471504501117,0.0,8.583173129306226e-15,3.625568190921179e-05,0.05242370661463635,0.026874805430805625,-9.088268183862262e-26,0.11759996535815391,0.0,0.0,-0.7765818605584313
2.91,-0.01634410504026474,0.000300491654190753,0.0,7.806490068902789e-15,6.896344541780314e-05,0.06837728163868842,0.037283186988517826,-1.0448397243089172e-25,0.13233671939116662,0.0,0.0,-0.7783375968336932
2.92,-0.029268889002633365,3.235708673191131e-05,0.0,6.760065285437124e-15,0.00010278935827367923,0.08365033503403865,0.052535997059471005,-1.116043027598707e-25,0.1537385419455552,0.0,0.0,-0.7798993550622213
2.93,-0.040306176626474316,-0.0003113741857905113,0.0,5.527508126925936e-15,0.00013427694454696732,0.09759557029283182,0.07062073813541393,-1.1016994961208955e-25,0.1790701512895763,0.0,0.0,-0.7812667460211233
2.94,-0.04759686047211695,-0.0007128721439737819,0.0,4.2038432080546165e-15,0.0001593024857508028,0.10965884336800864,0.08954796013487004,-9.823586798778218e-26,0.20561226773937244,0.0,0.0,-0.7824394289279052
2.95,-0.049223153324984746,-0.0011431343084433395,0.0,2.88602302120398e-15,0.0001733538679560248,0.11943645812852993,0.10753488428455112,-7.427547523975359e-26,0.2309045231804958,0.0,0.0,-0.7834171115254017
2.96,-0.043319711674791,-0.0015622168424825273,0.0,1.6644872464025932e-15,0.00017192731278556584,0.12671080077409433,0.12314366868169985,-3.751312285476135e-26,0.2529293581218207,0.0,0.0,-0.784199550154613
2.97,-0.028200537854823418,-0.0019207445550481225,0.0,6.164599442955881e-16,0.00015102957753725278,0.13144850894337642,0.13535327583112222,1.1733060170885095e-26,0.27020972530547377,0.0,0.0,-0.7847865498154287
2.98,-0.0024930002301363197,-0.002162875582715555,0.0,-1.9874359037567077e-16,0.00010775817160144905,0.13375796396992012,0.14356040066824036,7.17390366990966e-26,0.2818152518047765,0.0,0.0,-0.7851779642152273
2.99,0.03473392279803617,-0.0022307821241328244,0.0,-7.424303853211375e-16,4.091611143128934e-05,0.13382038956964284,0.14752610882027936,1.3914080129301164e-25,0.2872994824130086,0.0,0.0,-0.7853736958053346
3.0,0.08386353844367883,-0.0020705566026397075,0.0,-9.974794902253532e-16,-4.83977609242453e-05,0.13181973134452968,0.14729817366936301,2.0882833861734886e-25,0.28660822114063034,0.0,0.0,-0.7853736958053346
3.01,0.14466564043470256,-0.0016392697796024536,0.0,-9.678288773125647e-16,-0.00015629497816065758,0.12789515139498023,0.14313851796876056,2.740153297522906e-25,0.27999773515307474,0.0,0.0,-0.7851779642152273
3.02,0.21628828624837293,-0.0009127055809809174,0.0,-6.768071677288364e-16,-0.0002757808707226585,0.12212999485086355,0.13547467303256178,3.265243785807142e-25,0.2679870683235411,0.0,0.0,-0.7847865498154287
3.03,0.29731971684634506,0.00010690604487582232,0.0,-1.6457101105868678e-16,-0.0003966978910226949,0.1145781487982011,0.12488008483914723,3.5731325535270077e-25,0.25134939932716005,0.0,0.0,-0.784199550154613
3.04,0.3859233230978246,0.001384020059237876,0.0,5.151640457561624e-16,-0.0005060048435116634,0.10531592085099471,0.11207396015404672,3.5724699172677115e-25,0.23112804443938917,0.0,0.0,-0.7834171115254017
3.05,0.4800332152987502,0.002844770125815642,0.0,1.2989836177415052e-15,-0.0005884511237935067,0.09449777332237176,0.09792041894666978,3.180941992782967e-25,0.20864775718720124,0.0,0.0,-0.7824394289279052
3.06,0.5775786347056359,0.0043748884092723655,0.0,2.118156585494434e-15,-0.000627677074147204,0.08239250179837453,0.08340459789398037,2.336950854007633e-25,0.18548893651571347,0.0,0.0,-0.7812667460211233
3.07,0.676689128658668,0.005821579019932015,0.0,2.9034704276881944e-15,-0.0006077326050228472,0.06938590942735318,0.06957355057035497,1.0121550970648844e-25,0.16340597137655033,0.0,0.0,-0.7798993550622213
3.08,0.7758293841962232,0.007000215331609471,0.0,3.590388388721978e-15,-0.0005149576973390715,0.05595163967074932,0.0574468628484706,-7.763090945475177e-26,0.14419401853625902,0.0,0.0,-0.7783375968336932
3.09,0.8738278400553757,0.007706437406700048,0.0,4.124261832790944e-15,-0.0003401131086235701,0.042603284153263615,0.04791465166403357,-2.9553841549707687e-25,0.1295261575150621,0.0,0.0,-0.7765818605584311
3.1,0.9697907896371076,0.007733791882652056,0.0,4.465125273589092e-15,-8.059188383101628e-05,0.029843071471700747,0.04164341265990317,-5.389072270952912e-25,0.12078760471179038,0.0,0.0,-0.7746325838027236
3.11,1.0629224231949408,0.006896494388730404,0.0,4.5913729862023705e-15,0.0002575121237372745,0.018118437333459494,0.03900619571341346,-7.876546814748455e-25,0.11892969314954835,0.0,0.0,-0.7724902523672041
3.12,1.1522932176588199,0.005056232839495498,0.0,4.501514196883999e-15,0.0006577466521535852,0.007792469201771547,0.04004791320092276,-1.0156983504209977e-24,0.12436035625657009,0.0,0.0,-0.7701554001657795
3.13,1.2366115991729818,0.0021512167053380294,0.0,4.213433624442452e-15,0.0010923485055469623,-0.0008701580021448071,0.04449140874991126,-1.192237772107335e-24,0.1368826917278104,0.0,0.0,-0.7676286090925679
3.14,1.3140566807808092,-0.001775020832101084,0.0,3.761174623234204e-15,0.001522290851071358,-0.007703265869692663,0.05178533634980486,-1.2839064867446531e-24,0.15568880395914195,0.0,0.0,-0.7649105088768781
3.15,1.3822234161747342,-0.006548161308380497,0.0,3.1899186598675804e-15,0.0018985931046994013,-0.012628761812768445,0.06119058437654342,-1.2577884866340503e-24,0.17941188565603433,0.0,0.0,-0.7620017769262679
3.16,1.4382161257308843,-0.011844482084727988,0.0,2.550184250992766e-15,0.002165086428070723,-0.01564017429811696,0.0718975844612527,-1.0851955360692126e-24,0.20623472043134722,0.0,0.0,-0.7589031381577203
3.17,1.4789026048494072,-0.017182701716970176,0.0,1.8922169994408384e-15,0.0022627179610393844,-0.01678466854432026,0.08316205269685065,-7.459895329142955e-25,0.23404680842934608,0.0,0.0,-0.7556153648169779
3.18,1.5013100615878892,-0.021929650975816554,0.0,1.2612684020592275e-15,0.0021353282905171127,-0.016147486957773873,0.09444151646361672,-2.3311570165290625e-25,0.26063490806905426,0.0,0.0,-0.7521392762860849
3.19,1.5031096561392787,-0.025322419939434807,0.0,6.9415589693866e-16,0.001736655414744161,-0.013841670306434371,0.10551077927774453,4.431005804324963e-25,0.28388462470789466,0.0,0.0,-0.7484757388791783
3.2,1.4831072987085683,-0.026508432242138516,0.0,2.1724011754947818e-16,0.001038115972864722,-0.010004517856206402,0.11653460240251275,1.2514341414127638e-24,0.30196809265562685,0.0,0.0,-0.744625665626584
3.21,1.4416464132568483,-0.024603220390331852,0.0,-1.5423893360611804e-16,3.670755268598812e-05,-0.004800722635297918,0.12808239623862552,2.137617050785177e-24,0.3134975411026959,0.0,0.0,-0.7405900160472733
3.22,1.3808397962806434,-0.018763593471737134,0.0,-4.156590255637916e-16,-0.001237813754849957,0.0015693507968079304,0.1410790856887943,3.024179686280024e-24,0.31763206773508745,0.0,0.0,-0.7363697959097267
3.23,1.3045781344613723,-0.008271546299644827,0.0,-5.716174874546299e-16,-0.0027174730113577144,0.008859027759250807,0.1566927242266757,3.812825733720934e-24,0.3141278615008695,0.0,0.0,-0.7319660569812781
3.24,1.218302506782514,0.0073781165722075276,0.0,-6.339412928859964e-16,-0.00429340152543609,0.0167659827759249,0.17616363913407773,4.389757129330305e-24,0.30332195399285206,0.0,0.0,-0.7273798967659919
3.25,1.128568592838588,0.02839556865492795,0.0,-6.194042623974277e-16,-0.005816993083609235,0.024928225757002508,0.20058891068234835,4.6341489830012884e-24,0.2860463957683115,0.0,0.0,-0.7226124582311408
3.26,1.0424631248627312,0.05462972644667242,0.0,-5.474184863383023e-16,-0.007105792263644666,0.03292919373390286,0.23069162593827802,4.4296784343234326e-24,0.26348686547360456,0.0,0.0,-0.7176649295223558
3.27,0.9669502052639918,0.08552888356422561,0.0,-4.379182292752318e-16,-0.007954732007746497,0.0403147683758013,0.2666179231266702,3.6786465706986044e-24,0.2370166533545149,0.0,0.0,-0.7125385436675142
3.28,0.9082238962506183,0.12013782759678418,0.0,-3.0959642573261877e-16,-0.00815290893918397,0.04662331594763583,0.30780632921416284,2.3178210403081674e-24,0.20804156757672548,0.0,0.0,-0.707234578269444
3.29,0.8711304274899664,0.15713766067861087,0.0,-1.7859137452665968e-16,-0.007505519823064627,0.05142733691287906,0.35296147728861416,3.3470198151492143e-25,0.1778824163242119,0.0,0.0,-0.7017543551875186
3.3,0.8587084610619146,0.1949287355639345,0.0,-5.765856863384235e-17,-0.005859906988128631,0.054382036716786326,0.40014277052067876,-2.2174810818864186e-24,0.14770645566684193,0.0,0.0,-0.6960992402082218
3.31,0.8718848580480137,0.23174958054481537,0.0,4.4193572810232186e-17,-0.003133919433045775,0.055272356461457665,0.4469539770335202,-5.208046762222502e-24,0.11850400166968157,0.0,0.0,-0.6902706427047628
3.32,0.9093551340008381,0.2658176788773128,0.0,1.216673141572068e-16,0.0006559460735051229,0.05404707564492103,0.4907986939599774,-8.422593494678995e-24,0.09109492601781224,0.0,0.0,-0.6842700152858353
3.33,0.9676663065472363,0.2954739661067076,0.0,1.7282629560541543e-16,0.0053698219595864904,0.05082934533739562,0.5291557070140765,-1.1564344288542888e-23,0.06614550896617787,0.0,0.0,-0.6780988534335929
3.34,1.041500656432983,0.3193126068391839,0.0,1.985302644382427e-16,0.010726851207941422,0.045899254530024074,0.5598299379947783,-1.4264997332986865e-23,0.04418113064892067,0.0,0.0,-0.6717586951309453
3.35,1.1241353487857084,0.3362804773902214,0.0,2.017488629057044e-16,0.016298573929407204,0.03965307987901128,0.5811456578356153,-1.6106427635539052e-23,0.02559064138240161,0.0,0.0,-0.6652511204782618
3.36,1.2080327574232543,0.34573644156172856,0.0,1.8683971841548306e-16,0.021517065094851993,0.03255014035623794,0.5920636609737789,-1.6653741043398247e-23,0.010626151653638926,0.0,0.0,-0.6585777512995746
3.37,1.2855025813548349,0.34746793885428723,0.0,1.588610616403818e-16,0.02570096530848918,0.025058971768020768,0.5922189536611762,-1.5499056177332918e-23,-0.000596443203045966,0.0,0.0,-0.6517402507383878
3.38,1.3493669901865892,0.3416693474694823,0.0,1.2297119824152544e-16,0.028101442471835446,0.017611664606087308,0.5818874081993808,-1.231403133874374e-23,-0.008093262913200045,0.0,0.0,-0.644740322843188
3.39,1.3935553564427123,0.328891155871386,0.0,8.394851774337411e-17,0.027968509880930824,0.010571481560381514,0.5618974152183646,-6.907650738872169e-24,-0.012004277578511684,0.0,0.0,-0.6375797121427578
3.4,1.4135625683888753,0.3099708073421946,0.0,4.584810220704023e-17,0.02463605228148966,0.004215611843067818,0.5335059208275232,7.157344224750144e-25,-0.012582340824886833,0.0,0.0,-0.630260203211403
3.41,1.4067275704452924,0.285955723557084,0.0,1.1795708065843123e-17,0.017621486640691037,-0.0012676228589094832,0.4982582287220386,1.0304485143097152e-23,-0.01018089575706692,0.0,0.0,-0.6227836202242018
3.42,1.3723196600592766,0.25802718237535555,0.0,-1.6092227754592192e-17,0.006733389099826241,-0.005769619497447332,0.45784857015844865,2.132127973853851e-23,-0.005241367458455691,0.0,0.0,-0.6151518265023772
3.43,1.3114480748220763,0.2274310898534779,0.0,-3.668247573295363e-17,-0.007822098463801896,-0.009244048315027604,0.4139946169028803,3.2926135404715446e-23,0.00171962712123155,0.0,0.0,-0.6073667240489237
3.44,1.2268290432919027,0.19541883815467875,0.0,-4.971773459324858e-17,-0.025347404148744843,-0.011685270360238368,0.3683346406299731,4.39884756543201e-23,0.010124097898895885,0.0,0.0,-0.5994302530745853
3.45,1.1224532551389734,0.1631988726802873,0.0,-5.565490790389545e-17,-0.04458493466053636,-0.013106745818670548,0.3223515715167158,5.313469497045511e-23,0.01934915267821571,0.0,0.0,-0.5913443915143142
3.46,1.003197775746207,0.1318976842388967,0.0,-5.547473472886428e-17,-0.06368681685198348,-0.013523078828431599,0.27732428518124885,5.883546173771206e-23,0.028748072864354705,0.0,0.0,-0.5831111545343284
3.47,0.8744222630123877,0.10252795652255199,0.0,-5.048559279440173e-17,-0.08023495915633007,-0.012938511309007455,0.23430339395173422,5.953372654039961e-23,0.03767762729209865,0.0,0.0,-0.5747325940298907
3.48,0.7415821751631209,0.07596167539274871,0.0,-4.213995210058921e-17,-0.09132069879150596,-0.0113435970078738,0.19410682152121722,5.381014340611904e-23,0.04553214891234804,0.0,0.0,-0.5662107981139324
3.49,0.6098833594559493,0.05290712949402342,0.0,-3.1876922396354326e-17,-0.09368881577359242,-0.008720560485782293,0.1573295407829567,4.057757503775652e-23,0.051782957593671575,0.0,0.0,-0.5575478905966528
3.5,0.48399440260089194,0.03389056270598285,0.0,-2.0999195944406637e-17,-0.08394451552487647,-0.005056576764743768,0.12436196838771511,1.929089022779184e-23,0.05601918611312326,0.0,0.0,-0.5487460304562213
3.51,0.36782632228385254,0.01924491679497715,0.0,-1.0587909481183398e-17,-0.058814414412050646,-0.00036299838633962935,0.09541244674450197,-9.847135406226874e-24,0.0579837663964897,0.0,0.0,-0.5398074113007112
3.52,0.2643839660227734,0.009108549030428756,0.0,-1.4548765755217757e-18,-0.01544419345291495,0.005302489350914397,0.07053072597496256,-4.5707718684250467e-23,0.05759745741132458,0.0,0.0,-0.530734260821413
3.53,0.17568964610925658,0.0034356237896761874,0.0,5.871519498357483e-18,0.048292689397554885,0.011814583681127002,0.04963101526825092,-8.611299683439006e-23,0.05496509963226952,0.0,0.0,-0.5215288402376411
3.54,0.10277634450839362,0.0020177568922221827,0.0,1.1132648356684937e-17,0.13350780425669018,0.01896415889318614,0.032514571528346886,-1.2779640744500872e-22,0.05036146331348103,0.0,0.0,-0.5121934437331935
3.55,0.045744522419846625,0.004514512844360252,0.0,1.4305238912285632e-17,0.2400687883299512,0.026451289599940284,0.01889257925491142,-1.6647330323746935e-22,0.044198070525365174,0.0,0.0,-0.5027303978845937
3.56,0.003873070294906046,0.010489107367213507,0.0,1.5553658451545643e-17,0.366464911691543,0.033891032923206985,0.008410152438792859,-1.9704353074429709e-22,0.036976041466298064,0.0,0.0,-0.4931420610812564
3.57,-0.024228224269414903,0.01944522194597101,0.0,1.5175858512785536e-17,0.5097968545540162,0.04083424801031835,0.0006717988851898291,-2.139388803851671e-22,0.029232365158002913,0.0,0.0,-0.4834308229377289
3.58,-0.04043958503928085,0.030861126412866768,0.0,1.354905773767091e-17,0.6659069639870654,0.04680380298834736,-0.004732146220820469,-2.1161569467913007e-22,0.02148747257170093,0.0,0.0,-0.4735991036981508
3.59,-0.046941519174318554,0.04421823912288596,0.0,1.1079971633676789e-17,0.8296474579517505,0.05134389566529274,-0.008199521514637669,-1.8517688345375371e-22,0.014200714402276096,0.0,0.0,-0.4636493536330748
3.6,-0.046030113538201016,0.05902265622153512,0.0,8.162984219845012e-18,0.9952633389017401,0.05407689309434355,-0.010092853583272422,-1.3108900377439994e-22,0.007738018518967046,0.0,0.0,-0.4535840524288101
3.61,-0.03995112490229918,0.07481979270533014,0.0,5.148243491801764e-18,1.1568482687736488,0.05475831404328268,-0.010720667986996599,-4.794029694845402e-23,0.0023534753770949033,0.0,0.0,-0.4434057085694337
3.62,-0.030763394268469073,0.09120370304372247,0.0,2.3203748720555267e-18,1.3088189806765096,0.05331768183177585,-0.010325588972408869,6.283348535635443e-23,-0.0018155341219395365,0.0,0.0,-0.4331168587116206
3.63,-0.02023809922277952,0.10782330478524955,0.0,-1.1256942255123968e-19,1.4463501964391883,0.049873838840118236,-0.009080550015883723,1.9634468400981497e-22,-0.004741564506525811,0.0,0.0,-0.4227200670524573
3.64,-0.009796222585515749,0.12438723971151654,0.0,-2.0211223680883933e-18,1.5657191813876878,0.04471980122877815,-0.007093544900506036,3.4387043326803067e-22,-0.00649147092559614,0.0,0.0,-0.4122179246903925
3.65,-0.0004828913422709407,0.1406678900821024,0.0,-3.3491107521673186e-18,1.6645249619249691,0.03828159799365277,-0.004420368492511305,4.92792317834597e-22,-0.007205056925887171,0.0,0.0,-0.4016130489794745
3.66,0.007025730185123854,0.1565040586958308,0.0,-4.103068028571365e-18,1.7417670583478888,0.03106209687400407,-0.0010838381895135211,6.26952313219418e-22,-0.007071086494620287,0.0,0.0,-0.3909080828770597
3.67,0.012389355023388756,0.17180151179011877,0.0,-4.33839800900897e-18,1.7977882100699998,0.023581815458159096,0.002902856385378846,7.274971563263183e-22,-0.006303377835914251,0.0,0.0,-0.3801056942851279
3.68,0.01555175184458585,0.18653073769540748,0.0,-4.14418759022748e-18,1.8341022640297435,0.01632599054530173,0.007511676202950839,7.742484225421423e-22,-0.005119141460031038,0.0,0.0,-0.369208575385383
3.69,0.016677861891441135,0.2007215073736414,0.0,-3.628283535854451e-18,1.853139752720598,0.009703586563298443,0.012677509436578596,7.475872233889418e-22,-0.0037210796928353372,0.0,0.0,-0.3582194419683109
3.7,0.016087024024377082,0.2144540081252504,0.0,-2.9038836699065e-18,1.857948360417115,0.004020802559635447,0.018281627650891752,6.307823351112786e-22,-0.0022841119602869803,0.0,0.0,-0.3471410327563424
3.71,0.014188436157030868,0.2278465131009291,0.0,-2.078495847438442e-18,1.8518841651776714,-0.0005307733207751195,0.02414389138199333,4.126222463674265e-22,-0.0009469939331718659,0.0,0.0,-0.3359761087213078
3.72,0.011423605304426265,0.2410398389573168,0.0,-1.2457303359837434e-18,1.8383241328274784,-0.0038729284393259583,0.030025958923267006,9.014045276482003e-23,0.0001913976442927439,0.0,0.0,-0.3247274523963471
3.73,0.00821901831334153,0.25417932201810306,0.0,-4.8004475159955315e-19,1.8204226664069125,-0.006029150620697461,0.0356464247543747,-3.288435341760864e-22,0.0010717145612204127,0.0,0.0,-0.3133978671824404
3.74,0.004950765771287631,0.2673957925910892,0.0,1.657229465093656e-19,1.8009265249249697,-0.0071056727867788265,0.04070693667947198,-8.236989801163703e-22,0.001670561490277609,0.0,0.0,-0.3019901766497434
3.75,0.0019215015203416538,0.28078811995302566,0.0,6.604071523376172e-19,1.7820542172003528,-0.007268461570371587,0.04492589266264654,-1.3598377009339391e-21,0.0019946500569819406,0.0,0.0,-0.2905072238338969
3.76,-0.0006509914710821197,0.2944112664162364,0.0,9.926590322530497e-19,1.7654388304054816,-0.0067190986917074905,0.04807346916353864,-1.888809830114534e-21,0.0020736430108009092,0.0,0.0,-0.2789518705274784
3.77,-0.0026351821732741513,0.3082746937346268,0.0,1.1677487095177871e-18,1.75212764769355,-0.005671999855966723,0.04999951631187026,-2.349964088819763e-21,0.001952567631805435,0.0,0.0,-0.2673269965667857
3.78,-0.003979195751315683,0.3223547522868357,0.0,1.2035890277129354e-18,1.7426280578256168,-0.004334786846625969,0.05064650591030731,-2.6739078946107257e-21,0.0016845351343546414,0.0,0.0,-0.2556354991141233
3.79,-0.004698555140413814,0.3366203372666744,0.0,1.1264935965135288e-18,1.7369871559949925,-0.002892963321832226,0.050044657499127544,-2.7878659673676255e-21,0.001324324878471343,0.0,0.0,-0.2438802919357627
3.8,-0.004860564721078555,0.35106545618563234,0.0,9.670966440587334e-19,1.7348919079103333,-0.0014994143482342057,0.04829334962125945,-2.6228518043270805e-21,0.000923201949179241,0.0,0.0,-0.232064304675778
3.81,-0.004567436085942082,0.36573907616093815,0.0,7.567576134780083e-19,1.7357775171316911,-0.0002687049169731358,0.04553736906004821,-2.122342190701046e-21,0.0005251535452650561,0.0,0.0,-0.2201904821259137
