time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_ECRB,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
1.99,0.7057894750676931,-0.015300039219741617,0.0,5.659814427750022e-40,0.0001706950870250497,0.00021295147367796853,0.2121543465470555,-0.00018917478860686036,0.00012498912788724083,0.17374801154618139,0.0,0.0,9.618353468608948e-17
2.0,0.7385357272777011,-0.014878702943795372,0.0,-1.6250363917267047e-40,-0.001058372159510047,0.00016406266100225594,0.223930613600567,9.668119790764205e-05,0.00014385167007257454,0.1741656155570338,0.0,0.0,9.618353468608948e-17
2.01,0.7709107155858369,-0.0124094003459939,0.0,-7.226891302478175e-40,-0.0019419685689742213,0.0001206475260483633,0.23652395622111227,0.0003132729272590552,0.00014599057734010785,0.17314548547101055,0.0,0.0,-0.0123984854844581
2.02,0.8034047681964713,-0.0075255029024382455,0.0,-1.1011344228245013e-39,-0.0024741316170073958,8.621387675878769e-05,0.2500080619530203,0.00045613093068102423,0.00013477031636512777,0.1703210391245728,0.0,0.0,-0.0247938810064029
2.03,0.8365248364132304,1.316331779111754e-05,0.0,-1.3031503098812243e-39,-0.002681256461005152,6.182385852381117e-05,0.2643387539327428,0.0005282943903253092,0.00011401636850520006,0.16538563661332684,0.0,0.0,-0.0371830973734054
2.04,0.8707362390837082,0.010272966339678028,0.0,-1.3483681718249017e-39,-0.0026128963268862715,4.6277912873894536e-05,0.27932482060214076,0.0005384124228529396,8.758007985838566e-05,0.15814793061700366,0.0,0.0,-0.0495630469330101
2.05,0.9064004025501539,0.023107485279647167,0.0,-1.2659927215760912e-39,-0.0023324796977987764,3.652184370984574e-05,0.29460793569656846,0.0004987707765328,5.899448448455079e-05,0.14858397911704252,0.0,0.0,-0.0619306443422458
2.06,0.9437135579597704,0.03813340690032389,0.0,-1.0902207886131207e-39,-0.0019087788560972524,2.8230917105354535e-05,0.309655602611869,0.00042342809275633457,3.123157339176187e-05,0.13687889225690247,0.0,0.0,-0.0742828073365549
2.07,0.9826530043138058,0.05472754376947695,0.0,-8.561920437949332e-40,-0.0014087199075151207,1.6517825990818435e-05,0.3237707372478384,0.0003265984769585805,6.560510757395867e-06,0.12345024518904607,0.0,0.0,-0.0866164574979597
2.08,1.022939585675383,0.0720499224810129,0.0,-5.967136150020904e-40,-0.0008918808145992832,-3.293879938160659e-06,0.33612088493418757,0.00022136751677295067,-1.3502341182074968e-05,0.10894574028955042,0.0,0.0,-0.0989285210222696
2.09,1.0640263361546274,0.0890953346217118,0.0,-3.3988162847027244e-40,-0.0004068020916521155,-3.489312878290336e-05,0.3457888651698893,0.00011878193255224327,-2.8166765093128468e-05,0.0942092865285583,0.0,0.0,-0.111215929485135
2.1,1.1051214940960394,0.10477178856999998,0.0,-1.0761817615668163e-40,1.095068422967682e-05,-8.026617824586453e-05,0.3518442986728003,2.731233828981864e-05,-3.728402735560949e-05,0.08021384662750525,0.0,0.0,-0.1234756206067661
2.11,1.145247789397322,0.1179992468634167,0.0,8.49418354848842e-41,0.0003391740937561137,-0.00013910862811596875,0.3534317342362141,-4.734359178454047e-05,-4.122394573285753e-05,0.06796637745942666,0.0,0.0,-0.1357045390151146
2.12,1.1833312574601993,0.12781709036889144,0.0,2.2934003200539153e-40,0.0005681585280578971,-0.00020842877188676856,0.34986677218837126,-0.00010217286966180523,-4.073257321716329e-05,0.058397798757911,0.0,0.0,-0.147899637007337
2.13,1.2183063983439166,0.1334857748083117,0.0,3.2312288288941305e-40,0.000698906539390744,-0.0002824016181167218,0.34072820998993114,-0.0001365422368567471,-3.6787072665491536e-05,0.0522554347743195,0.0,0.0,-0.1600578753093483
2.14,1.2492225978276061,0.13456830664587527,0.0,3.6878643383922935e-40,0.0007407876529041375,-0.00035252351007228507,0.32593279868130914,-0.00015174926102720445,-3.0461087672300567e-05,0.05001484067021795,0.0,0.0,-0.1721762238332691
2.15,1.2753381129265962,0.13098003137086447,0.0,3.7251095983752686e-40,0.0007089546748522131,-0.00040810221337218307,0.3057797630705421,-0.00015049936323536806,-2.2810176340787946e-05,0.05182363412775444,0.0,0.0,-0.1842516624325906
2.16,1.2961906201053408,0.12299954120432133,0.0,3.428407339857162e-40,0.0006217985767082715,-0.00043709583947479727,0.2809547042433962,-0.000136370296419448,-1.4783091637871501e-05,0.05748432306712178,0.0,0.0,-0.1962811816548558
2.17,1.3116366107879704,0.11123849758630396,0.0,2.8943608833289093e-40,0.0004986569704843465,-0.00042728581518087816,0.25248712270749674,-0.0001133136425676115,-7.161204501505915e-06,0.06647750121903669,0.0,0.0,-0.2082617834916791
2.18,1.3218559395478333,0.09657375737601799,0.0,2.219917177358477e-40,0.0003579234398570552,-0.00036773489404794547,0.22166290923516752,-8.522914714221777e-05,-5.254160111283292e-07,0.0780213771897031,0.0,0.0,-0.2201904821259137
2.19,1.3273226289967144,0.08005116864896042,0.0,1.4938075568748304e-40,0.00021563868989501054,-0.0002504425334188226,0.18990220615778725,-5.563374309162843e-05,4.752363173274375e-06,0.09115852715362308,0.0,0.0,-0.2320643046757781
2.2,1.3287479050464142,0.06277544943971894,0.0,7.905179823801922e-41,8.458512298275326e-05,-7.206953309359924e-05,0.1586214818476506,-2.743419838394583e-05,8.49762017736803e-06,0.10485689205911605,0.0,0.0,-0.2438802919357624
2.21,1.3270049701834972,0.04580257628437328,0.0,1.6678162876129295e-41,-2.6142234189802392e-05,0.0001644345548203063,0.1291025474291853,-2.8013571920370125e-06,1.0706806290256241e-05,0.11811078698680132,0.0,0.0,-0.2556354991141225
2.22,1.3230461419417616,0.03004901692731168,0.0,-3.3963259310075947e-41,-0.00011115153483851688,0.0004484993381774311,0.10238845385387786,1.6864519701316558e-05,1.1511518086054152e-05,0.13002965541823114,0.0,0.0,-0.2673269965667857
2.23,1.317821861316753,0.016227117481647627,0.0,-7.092150896960289e-41,-0.00016844259161269653,0.0007611143466465719,0.07921855570474438,3.0893563805624526e-05,1.1138416163302366e-05,0.1399064341462801,0.0,0.0,-0.2789518705274782
2.24,1.3122087742899313,0.004810301762125653,0.0,-9.385612174943291e-41,-0.00019886447245528655,0.0010747418701166883,0.060006339312527995,3.925061962102026e-05,9.869293523790084e-06,0.1472618767593904,0.0,0.0,-0.2905072238338967
2.25,1.306951576926067,-0.003972936661458039,0.0,-1.0372626157125237e-40,-0.00020543848333383612,0.0013541599253841566,0.044856546412383375,4.240419973615668e-05,8.00475895388053e-06,0.15186479444398512,0.0,0.0,-0.3019901766497435
2.26,1.3026210708652022,-0.010120502350360341,0.0,-1.0243181945843179e-40,-0.00019263424268898955,0.0015583853592246785,0.033613417840457495,4.117903479321244e-05,5.833951051503106e-06,0.15373058706971077,0.0,0.0,-0.3133978671824401
2.27,1.2995890753342598,-0.013819758205395629,0.0,-9.244805620291808e-41,-0.00016567211785999125,0.0016437501190189458,0.025929346995092417,3.6608602853401394e-05,3.6116594440046603e-06,0.15310177122030283,0.0,0.0,-0.3247274523963468
2.28,1.298019536241002,-0.015399056529448918,0.0,-7.648714101564697e-41,-0.00012990749584259828,0.001568098447645599,0.021342496157327025,2.980055755331079e-05,1.5432899718582e-06,0.15041468995013985,0.0,0.0,-0.3359761087213079
2.29,1.2978743434018785,-0.015274476778176702,0.0,-5.721053262456699e-41,-9.033346942686486e-05,0.0012959431963135818,0.01935260145545582,2.1824111514124706e-05,-2.2266858087360313e-07,0.14625646013851296,0.0,0.0,-0.3471410327563418
2.3,1.298931939111775,-0.013897722718826487,0.0,-3.7006636612226183e-41,-5.1220420461531654e-05,0.000804273450584146,0.019485894802711203,1.3624593028739236e-05,-1.5956030083884297e-06,0.1413157263628976,0.0,0.0,-0.3582194419683107
2.31,1.3008166639657557,-0.011709942282704635,0.0,-1.7839408128709674e-41,-1.5895091908655375e-05,8.855509193279866e-05,0.021342451948267116,5.966910909401528e-06,-2.5384658780307164e-06,0.13633017301426215,0.0,0.0,-0.3692085753853827
2.32,1.3030368108293622,-0.009104843627370466,0.0,-1.1661611367693206e-42,1.3351016516939124e-05,-0.0008316736066468445,0.02462202285503418,-5.932357403402321e-07,-3.0596887639185425e-06,0.13203318690224294,0.0,0.0,-0.3801056942851274
2.33,1.3050294189178877,-0.006403059726524174,0.0,1.2082844789162426e-41,3.5243263753090855e-05,-0.0019083190775822478,0.02912724644402646,-5.713749233400259e-06,-3.2028251427202546e-06,0.1291016943623312,0.0,0.0,-0.39090808287706
2.34,1.30620983044191,-0.003838388846316543,0.0,2.1474306939366153e-41,4.942036637734863e-05,-0.0030621297044024446,0.03474587230615507,-9.250901243518851e-06,-3.0353097022158352e-06,0.12810708900514137,0.0,0.0,-0.4016130489794743
2.35,1.3060238798627928,-0.001555396156023581,0.0,2.7004579673530794e-41,5.6272843286597005e-05,-0.004182729990807342,0.04141602134162572,-1.1229959920249932e-05,-2.6375048859755016e-06,0.12947131860425667,0.0,0.0,-0.4122179246903919
2.36,1.3040002635170473,0.0003830482708771431,0.0,2.900892751155225e-41,5.674982585120317e-05,-0.005131949425835656,0.04908045967795621,-1.1807237462225331e-05,-2.0929327347022706e-06,0.1334305431352973,0.0,0.0,-0.4227200670524577
2.37,1.2998001703812025,0.001980379503640592,0.0,2.806023622552943e-41,5.215783422406398e-05,-0.005750903697530153,0.05763720165221783,-1.1228694339294392e-05,-1.4802963856341866e-06,0.14000917806201973,0.0,0.0,-0.4331168587116203
2.38,1.2932607223021675,0.00328559491209698,0.0,2.486828866373934e-41,4.397083175484772e-05,-0.005870979877298167,0.06689437893287328,-9.78945151949376e-06,-8.676110950909717e-07,0.14900741166655532,0.0,0.0,-0.4434057085694335
2.39,1.2844283043370246,0.004369847622408614,0.0,2.0188322802111543e-41,3.3665797352578613e-05,-0.005328471300909921,0.07653710557116176,-7.797562290578424e-06,-3.085123153058127e-07,0.1600052076081979,0.0,0.0,-0.4535840524288101
2.4,1.2735776360346005,0.005303059491251465,0.0,1.4744942784902487e-41,2.2592809857040238e-05,-0.003982121437924566,0.08611293511930232,-5.5443135600946395e-06,1.593965261170028e-07,0.17238512782981785,0.0,0.0,-0.4636493536330746
2.41,1.2612126457441837,0.006133064825232741,0.0,9.174834640128175e-42,1.188371498746114e-05,-0.0017323034012046879,0.09504036289361456,-3.282274907627403e-06,5.144434252413669e-07,0.18537478917620676,0.0,0.0,-0.4735991036981505
2.42,1.2480460788376668,0.006869485419571282,0.0,3.9893691765071276e-42,2.3992071008665327e-06,0.0014599671277037711,0.10264161364971858,-1.2113778505522401e-06,7.494140504354699e-07,0.19810717240051162,0.0,0.0,-0.483430822937729
2.43,1.234956468449086,0.007474110609338819,0.0,-4.437914561153693e-43,-5.289169042863207e-06,0.005556448057019494,0.10819679314038837,5.274547928261741e-07,8.691244354088702e-07,0.20969334586320296,0.0,0.0,-0.4931420610812562
2.44,1.2229235445889666,0.007859030291980084,0.0,-3.902444369623135e-42,-1.0887908509398547e-05,0.010430093021688819,0.11101227584480655,1.8521687809838233e-06,8.874544503258977e-07,0.2192985081214839,0.0,0.0,-0.5027303978845935
2.45,1.2129457767482146,0.007893158384086352,0.0,-6.298278284875139e-42,-1.4348458485775864e-05,0.0158611393705068,0.11049394529635834,2.7343168288520756e-06,8.242159509337516e-07,0.2262111124875234,0.0,0.0,-0.5121934437331935
2.46,1.205945696600015,0.007417102964085499,0.0,-7.65578745620608e-42,-1.5819697598070762e-05,0.02154328552900213,0.10621691747452645,3.1902190147683064e-06,7.021648734358075e-07,0.22989782221136618,0.0,0.0,-0.5215288402376407
2.47,1.2026696288610979,0.006265605510396402,0.0,-8.085515778757235e-42,-1.559319362527982e-05,0.027101742641214177,0.09798595374229425,3.2700752350491786e-06,5.443884847409867e-07,0.23004170322734088,0.0,0.0,-0.5307342608214127
2.48,1.2035890616131961,0.00429601150918088,0.0,-7.75518755866109e-42,-1.40475565026518e-05,0.032123834727721685,0.08588197689766991,3.046415136151951e-06,3.722171850322237e-07,0.22656329293386293,0.0,0.0,-0.539807411300711
2.49,1.2088118670453274,0.0014204864259804643,0.0,-6.861744929304347e-42,-1.1596945154239953e-05,0.036201190709167164,0.0702902281631368,2.6030356850327476e-06,2.0373264929532583e-07,0.21962419617519374,0.0,0.0,-0.5487460304562208
2.5,1.218012915667105,-0.0023609932976326013,0.0,-5.6066276514871405e-42,-8.64735171615715e-06,0.03898040155461191,0.05190743602489201,2.025290393592363e-06,5.287659574385346e-08,0.20961421960759674,0.0,0.0,-0.5575478905966531
2.51,1.2303944615867923,-0.006930398902947402,0.0,-4.1758872701064535e-42,-5.562838248289276e-06,0.040216322475547926,0.03172901407682967,1.3922930350225013e-06,-7.088914044205004e-08,0.19712573521146493,0.0,0.0,-0.5662107981139323
2.52,1.2446860932876822,-0.012028029306500671,0.0,-2.725998286784325e-42,-2.6425689226218438e-06,0.03981921222153662,0.011019628712424446,7.713120563104885e-07,-1.624585038078329e-07,0.18291884649051363,0.0,0.0,-0.5747325940298904
2.53,1.2591916260144593,-0.01723944071162701,0.0,-1.3755705984279011e-42,-1.0835712253955391e-07,0.037884759793035315,-0.008730270211309793,2.1438184787750368e-07,-2.2060263507553033e-07,0.16787696166947685,0.0,0.0,-0.5831111545343279
2.54,1.2718860978914697,-0.02199654021554664,0.0,-2.026179591837074e-43,1.8984136777053956e-06,0.034697150293234086,-0.025861740834083494,-2.4304224919662244e-07,-2.4725430015084294e-07,0.1529494630191213,0.0,0.0,-0.591344391514314
2.55,1.280560530292303,-0.02559570744766623,0.0,7.533827706326105e-43,3.3122140980166827e-06,0.03070120824341007,-0.038620106774276484,-5.817001165444417e-07,-2.4666875602705467e-07,0.13908106891334462,0.0,0.0,-0.5994302530745852
2.56,1.2830064547172664,-0.027234583106423172,0.0,1.4856917490123673e-42,4.133160970872087e-06,0.026448024990713134,-0.04524512379398534,-7.968131980074316e-07,-2.2456127749557486e-07,0.1271344721449385,0.0,0.0,-0.6073667240489239
2.57,1.2772275234075765,-0.026067466668143194,0.0,2.0119718124631703e-42,4.413261869400454e-06,0.022524562236169242,-0.04407905637821311,-8.954712045835738e-07,-1.873023089855338e-07,0.11781786533884443,0.0,0.0,-0.615151826502377
2.58,1.2616619915346279,-0.021277156619316603,0.0,2.364667140574203e-42,4.241061706156147e-06,0.01947918669383346,-0.033690184998388245,-8.935362405708114e-07,-1.4122884528820542e-07,0.1116288577807319,0.0,0.0,-0.6227836202242012
2.59,1.2353969324698266,-0.012158672017033875,0.0,2.5812877754674036e-42,3.7263634201398726e-06,0.017753403939000215,-0.013005228981771455,-8.12434512056411e-07,-9.210779454422975e-08,0.10882275675023327,0.0,0.0,-0.6302602032114027
2.6,1.1983524621913095,0.0017921834763546794,0.0,2.695662556807035e-42,2.986329201613064e-06,0.017627521369168057,0.018560248029678043,-6.761364733791076e-07,-4.4765847821148685e-08,0.10940898931278979,0.0,0.0,-0.6375797121427577
2.61,1.1514124521573192,0.02079473357074169,0.0,2.7310364639487922e-42,2.1338663365912102e-06,0.019185601682703852,0.06098838914983673,-5.085454720113513e-07,-2.8823056476396348e-09,0.11317568979086653,0.0,0.0,-0.6447403228431879
2.62,1.0964780769334512,0.04471486166788943,0.0,2.6956625568071156e-42,1.2688062335433076e-06,0.02230296576594106,0.11358018883319561,-3.3143229457331415e-07,3.107266183464771e-08,0.11973911720070357,0.0,0.0,-0.6517402507383877
2.63,1.0364230757732535,0.07302376130387753,0.0,2.5812877754675537e-42,4.7203041483330825e-07,0.026657549215045775,0.17492928234051433,-1.6297624916190738e-07,5.578131972501691e-08,0.12861130864426193,0.0,0.0,-0.6585777512995745
2.64,0.9749358042190921,0.10479512194593055,0.0,2.364667140574401e-42,-1.9759361386825654e-07,0.031764466760992725,0.24296355459111124,-1.6908124035619345e-08,7.093528321995798e-08,0.13927595544812607,0.0,0.0,-0.6652511204782616
2.65,0.9162439689120936,0.13874927549650362,0.0,2.011971812463384e-42,-7.038180485024676e-07,0.03703104316628772,0.3150627660732885,9.780009412210333e-08,7.703914017995683e-08,0.15125891816933207,0.0,0.0,-0.6717586951309452
2.66,0.8647341863558491,0.17334786568719893,0.0,1.4856917490125582e-42,-1.0316481872257586e-06,0.04182718878631741,0.38824948762630745,1.767881707690437e-07,7.519162838842165e-08,0.16417732505915275,0.0,0.0,-0.6780988534335928
2.67,0.8244997599042131,0.2069350473127016,0.0,7.5338277063274e-43,-1.1845496039919394e-06,0.045563223254007496,0.45943769462363904,2.1981128497703107e-07,6.687049739847995e-08,0.17775277391460426,0.0,0.0,-0.6842700152858351
2.68,0.7988721453997595,0.2379118715349378,0.0,-2.0261795918366943e-43,-1.1807708869842098e-06,0.04776421568680308,0.5257113654414101,2.300071640527792e-07,5.3740888512221975e-08,0.19178165601336755,0.0,0.0,-0.6902706427047627
2.69,0.790005610599086,0.26492177078430607,0.0,-1.3755705984279718e-42,-1.04926977163747e-06,0.0481278014177401,0.584597162315414,2.1303300510730943e-07,3.750004796066127e-08,0.20606674209989356,0.0,0.0,-0.6960992402082217
2.7,0.7985817985898989,0.28701966485135344,0.0,-2.7259982867845042e-42,-8.256430867632179e-07,0.046553896487645983,0.634293089212024,1.7616409335727774e-07,1.976421456531393e-08,0.2203251870697188,0.0,0.0,-0.7017543551875187
2.71,0.8236804903741548,0.3037964206405235,0.0,-4.175887270106718e-42,-5.483563227051196e-07,0.04314145798636286,0.6738202127208892,1.2742697550036148e-07,1.997230006368399e-09,0.23409760830719942,0.0,0.0,-0.7072345782694439
2.72,0.8628340567978406,0.3154345243304921,0.0,-5.606627651487444e-42,-2.5546162114761406e-07,0.03815677077618164,0.7030761056086674,7.481942173231141e-08,-1.4524710050634397e-08,0.24668877596242386,0.0,0.0,-0.7125385436675141
2.73,0.9122571864921657,0.32268029627113054,0.0,-6.861744929304621e-42,1.8104158464336092e-08,0.03198424778696083,0.7227837793567946,2.564980106520271e-08,-2.8721390241531804e-08,0.257167879242853,0.0,0.0,-0.7176649295223554
2.74,0.9672244840180216,0.32673215423898794,0.0,-7.755187558661246e-42,2.4262789030409517e-07,0.02507179004918378,0.7343455816239163,-1.3988160898493612e-08,-3.970121499345088e-08,0.2644429754290533,0.0,0.0,-0.7226124582311407
2.75,1.0225531402917287,0.3290608022748164,0.0,-8.085515778757174e-42,3.951756395708372e-07,0.017880133534691794,0.7396257491220959,-3.9601773035568214e-08,-4.6749694349065083e-08,0.26740344502854724,0.0,0.0,-0.7273798967659918
2.76,1.0731330774453571,0.3311922927663291,0.0,-7.6557874562057e-42,4.6066327654305757e-07,0.010842059572946096,0.7406963080397154,-4.855133812288109e-08,-4.9324073367023604e-08,0.2651023328500135,0.0,0.0,-0.731966056981278
2.77,1.1144357167265442,0.3344941162635458,0.0,-6.298278284874345e-42,4.325132796407801e-07,0.004334177602068014,0.7395862911569306,-4.0175606697643e-08,-4.706180999249621e-08,0.2569351011127175,0.0,0.0,-0.7363697959097266
2.78,1.1429318346097193,0.3400027358703794,0.0,-3.902444369621851e-42,3.129511638623316e-07,-0.001338523404276533,0.7380707205452985,-1.5798585471583325e-08,-3.980697342926685e-08,0.24277078419542714,0.0,0.0,-0.7405900160472731
2.79,1.1563627300257744,0.3483171008453896,0.0,-4.437914561135577e-43,1.1296341399237076e-07,-0.005946984644556087,0.7375231076178683,2.137683940870786e-08,-2.7654342302659074e-08,0.223008204031985,0.0,0.0,-0.7446256656265839
2.8,1.1538336415391677,0.35956317085298534,0.0,3.989369176509452e-42,-1.480987385363736e-07,-0.00933402837584828,0.7388384363339963,6.648624432401616e-08,-1.1006463928613557e-08,0.19855473178144367,0.0,0.0,-0.7484757388791782
2.81,1.135727042402473,0.373419800088134,0.0,9.174834640130939e-42,-4.433202669119034e-07,-0.011405251244344609,0.7424205279059819,1.1333227688363985e-07,9.365338466617325e-09,0.17074316403497386,0.0,0.0,-0.7521392762860849
2.82,1.103461400122122,0.3891916475411976,0.0,1.474494278490555e-41,-7.395024883261262e-07,-0.012118130818422047,0.7482222589460411,1.5482519949221926e-07,3.2268574448645876e-08,0.14120630703982012,0.0,0.0,-0.7556153648169778
2.83,1.0591456938737933,0.4059160002422388,0.0,2.0188322802114683e-41,-9.990023963264862e-07,-0.01147213464334151,0.7558264829570375,1.8353311442682337e-07,5.60607366385654e-08,0.11172495811647412,0.0,0.0,-0.7589031381577201
2.84,1.0051970719046894,0.42249052815485266,0.0,2.4868288663742257e-41,-1.182192949528169e-06,-0.009501806295247026,0.764554689104035,1.9233273406158037e-07,7.86596723225337e-08,0.08406340098359649,0.0,0.0,-0.7620017769262678
2.85,0.9439921744594825,0.4378066515471905,0.0,2.806023622553179e-41,-1.2505612051819583e-06,-0.006273782770473343,0.7735883916610599,1.751406256318656e-07,9.760766699100105e-08,0.05980929605170877,0.0,0.0,-0.764910508876878
2.86,0.8776093185249444,0.4508722715161242,0.0,2.900892751155372e-41,-1.1703900075989123e-06,-0.0018876054456077674,0.7820876796284326,1.2769044806372725e-07,1.1020038535307646e-07,0.04023622542948833,0.0,0.0,-0.7676286090925679
2.87,0.807694044843574,0.4609105039811686,0.0,2.7004579673531074e-41,-9.168753554273125e-07,0.003520843155251371,0.7892938903808461,4.830507075993224e-08,1.136862669284727e-07,0.02620349751765048,0.0,0.0,-0.7701554001657794
2.88,0.7354532588479704,0.46742622242687154,0.0,2.1474306939365019e-41,-4.784231797459138e-07,0.009775281581303101,0.7946077717866098,-6.140446798338141e-08,1.0553437808027762e-07,0.018101202912478274,0.0,0.0,-0.772490252367204
2.89,0.6617596964723321,0.47023724553869933,0.0,1.2082844789159783e-41,1.3924279482610723e-07,0.016656875452359894,0.7976389104956247,-1.959959909993212e-07,8.375947280971299e-08,0.015842271295883323,0.0,0.0,-0.7746325838027236
2.9,0.587331229497859,0.46947093555302727,0.0,-1.166161136773382e-42,9.096320124977715e-07,0.023906601269949732,0.7982258216530935,-3.4590186018841546e-07,4.728275731229938e-08,0.018898655832861818,0.0,0.0,-0.7765818605584313
2.91,0.512939270498482,0.46552987198438456,0.0,-1.7839408128714823e-41,1.7832416345771538e-06,0.03123430097165852,0.7964288708698811,-4.974779287719847e-07,-3.7035130581488477e-09,0.026375531812513956,0.0,0.0,-0.7783375968336932
2.92,0.43959751142293874,0.4590324438171067,0.0,-3.700663661223181e-41,2.687090550905045e-06,0.038335547074614826,0.7925002809500326,-6.334818014493898e-07,-6.740882796386788e-08,0.03711498536138301,0.0,0.0,-0.7798993550622213
2.93,0.36868659426961276,0.4507359903324822,0.0,-5.721053262457222e-41,3.526579996608486e-06,0.0449157134421023,0.7868370492101924,-7.340451662706084e-07,-1.4020287989209442e-07,0.049818536919523294,0.0,0.0,-0.7812667460211233
2.94,0.3019821369764518,0.44145183590487286,0.0,-7.648714101565069e-41,4.190126114098289e-06,0.05071821571718163,0.7799238687544474,-7.781698598466199e-07,-2.165113407646018e-07,0.06317549002431007,0.0,0.0,-0.7824394289279052
2.95,0.24157251783305922,0.4319633033497355,0.0,-9.244805620291902e-41,4.556826759041052e-06,0.05555093719869562,0.7722742015768769,-7.457285698189756e-07,-2.8889901671480436e-07,0.07598140454098203,0.0,0.0,-0.7834171115254017
2.96,0.18967686554031044,0.42295865285927864,0.0,-1.0243181945842867e-40,4.507159590625389e-06,0.05930258591077848,0.7643780321984665,-6.198904905672471e-07,-3.4838275801478454e-07,0.08722949558511447,0.0,0.0,-0.784199550154613
2.97,0.14839695056666474,0.41498859146612244,0.0,-1.037262615712441e-40,3.936369143620488e-06,0.0619417289036693,0.7566632969492041,-3.8982351854549825e-07,-3.850020007788611e-07,0.09616126037808712,0.0,0.0,-0.7847865498154287
2.98,0.11945086509011003,0.40845111086860514,0.0,-9.385612174941858e-41,2.7698058206913738e-06,0.06349715803136423,0.7494737842306304,-5.345331999184571e-08,-3.886533224694531e-07,0.10227352246103806,0.0,0.0,-0.7851779642152273
2.99,0.10393696104038888,0.4035975891725762,0.0,-7.092150896958189e-41,9.790594219209007e-07,0.0640264096905404,0.7430609791031068,3.8000675616519716e-07,-3.501674491320953e-07,0.10529308259025275,0.0,0.0,-0.7853736958053346
3.0,0.10216654157785697,0.40054855556495944,0.0,-3.3963259310048163e-41,-1.4026754139057594e-06,0.06358431417175006,0.7375838702912316,8.88093555149647e-07,-2.625741560807552e-07,0.10513879101001601,0.0,0.0,-0.7853736958053346
3.01,0.11359003946997734,0.39930779640124686,0.0,1.6678162876163372e-41,-4.267904894684114e-06,0.06220275683283739,0.7331106063919848,1.4340675858639027e-06,-1.2246477885339006e-07,0.10189000598116217,0.0,0.0,-0.7851779642152273
3.02,0.13682825268029228,0.3997679231843216,0.0,7.905179823805832e-41,-7.426935767575226e-06,0.05988806514076993,0.7296181615245518,1.9671859600652214e-06,6.867316176442087e-08,0.09577280474081883,0.0,0.0,-0.7847865498154287
3.03,0.16980830944275768,0.4017065056878281,0.0,1.4938075568752515e-40,-1.0606934035054267e-05,0.05663623966514168,0.7269893721181784,2.4245931232337923e-06,3.0330537266680866e-07,0.08716526221485607,0.0,0.0,-0.784199550154613
3.04,0.20999237106052562,0.40477790150494114,0.0,2.2199171773589014e-40,-1.3459919577050543e-05,0.052460082600658625,0.7250099874461334,2.7350543480255646e-06,5.670618713746117e-07,0.07661305486396842,0.0,0.0,-0.7834171115254017
3.05,0.2546746148546298,0.4085105381390913,0.0,2.894360883329304e-40,-1.5581214213300112e-05,0.04741754949265294,0.7233709083291178,2.8246133316487872e-06,8.384948406528787e-07,0.06483894438960396,0.0,0.0,-0.7824394289279052
3.06,0.30130919225198605,0.4123201252547298,0.0,3.4284073398574893e-40,-1.6539108483684413e-05,0.041629863826924136,0.7216811437844219,2.62406379261384e-06,1.0895572416436207e-06,0.05272842897763467,0.0,0.0,-0.7812667460211233
3.07,0.34782211646196204,0.4155445095483329,0.0,3.7251095983754904e-40,-1.5915472359986523e-05,0.035282666398869365,0.7194942847266271,2.077894152987018e-06,1.2869427361073385e-06,0.04128159574081348,0.0,0.0,-0.7798993550622213
3.08,0.3928588902330185,0.4174980169080518,0.0,3.687864338392377e-40,-1.3355745709745796e-05,0.02861121593028152,0.7163468140167344,1.1541093248911634e-06,1.3943694484760226e-06,0.03153404908919443,0.0,0.0,-0.7783375968336932
3.09,0.43592976724027016,0.41753708887267105,0.0,3.231228828894052e-40,-8.625282120915047e-06,0.021876305359218026,0.7118031260777906,-1.45923846958446e-07,1.3758073533052153e-06,0.02445963849850786,0.0,0.0,-0.7765818605584311
3.1,0.4774325053054569,0.415127299131376,0.0,2.293400320053667e-40,-1.6675008830259394e-06,0.015338583716072557,0.7055011210592609,-1.778692811094552e-06,1.199544166298139e-06,0.02087049116471788,0.0,0.0,-0.7746325838027236
3.11,0.5185520549697699,0.40990304687226775,0.0,8.494183548484361e-41,7.342119838912088e-06,0.009236911672240885,0.6971928889500275,-3.652076158868723e-06,8.428632554133249e-07,0.021327841831861982,0.0,0.0,-0.7724902523672041
3.12,0.5610534679467869,0.40171315275565567,0.0,-1.0761817615673436e-40,1.795331624849119e-05,0.0037736701282948247,0.6867760660493053,-5.6225404979300945e-06,2.969783357802169e-07,0.026073983048348324,0.0,0.0,-0.7701554001657795
3.13,0.606996969550076,0.39064732580661743,0.0,-3.398816284703312e-40,2.9417343548486415e-05,-0.0008922957542261061,0.6743124356163139,-7.497290049402985e-06,-4.282541195550535e-07,0.03499283553771086,0.0,0.0,-0.7676286090925679
3.14,0.6584124788922993,0.37704006345616575,0.0,-5.967136150021468e-40,4.0690048289106646e-05,-0.004646012521585494,0.6600313007577387,-9.042458880144719e-06,-1.3004276652987313e-06,0.047604124301164036,0.0,0.0,-0.7649105088768781
