time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_ECRB,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
4.02,-3.870248917479853e-05,1.851439209582856,0.0,5.50579045597488e-20,1.8217574232154916,2.7618838113024285e-07,-0.0004407371233770931,5.292176943634433e-07,1.1518431775717071e-20,-4.32747657708697e-06,0.0,0.0,0.0247938810064031
4.03,-3.883268693348031e-05,1.8571847482618453,0.0,4.2051644450884847e-20,1.821793865263867,7.061403639576333e-08,-0.00023644716557742109,3.451190989946838e-07,1.0176389278439882e-20,-3.5624541162982155e-06,0.0,0.0,0.0371830973734054
4.04,-3.553307440245217e-05,1.8426186885933842,0.0,2.811520373325673e-20,1.8218319116692168,-9.774708946218468e-08,-2.2823660687842534e-05,1.697472168454897e-07,7.246230955210108e-21,-2.6473372740698996e-06,0.0,0.0,0.0495630469330103
4.05,-2.9819389260012512e-05,1.8066421922323257,0.0,1.466524792284686e-20,1.8218678976627734,-2.219989485379003e-07,0.0001666339611757561,1.6607588972292044e-08,2.6177025276118498e-21,-1.693947342220132e-06,0.0,0.0,0.0619306443422459
4.06,-2.2704431319093324e-05,1.7492871043691864,0.0,2.776232739944604e-21,1.8218991142096488,-3.005511650864673e-07,0.00031187552835592003,-1.0559677176721963e-07,-3.653330365434493e-21,-7.93807378809637e-07,0.0,0.0,0.0742828073365548
4.07,-1.5109951769112855e-05,1.6718773004425687,0.0,-6.841271345716806e-21,1.8219238425045374,-3.361371379091429e-07,0.00040397660609261214,-1.9271146955262567e-07,-1.1300481815625636e-20,-1.4427256380202143e-08,0.0,0.0,0.0866164574979598
4.08,-7.805072097292926e-06,1.5770894530869268,0.0,-1.3825817362548276e-20,1.8219412943800444,-3.3466304236802505e-07,0.0004426511090603896,-2.4453235060581436e-07,-1.981088425552728e-20,6.01523224981557e-07,0.0,0.0,0.0989285210222696
4.09,-1.371008760216945e-06,1.468880860309811,0.0,-1.8122881532081757e-20,1.8219514837823974,-3.0402440446218975e-07,0.0004337806370925874,-2.639878978749681e-07,-2.840274861429972e-20,1.0346919329238626e-06,0.0,0.0,0.1112159294851353
4.1,3.8103677849587867e-06,1.3522659483940669,0.0,-1.992472169311193e-20,1.8219550552014252,-2.5300068577038e-07,0.00038711456486570286,-2.562203323180019e-07,-3.6021028015750423e-20,1.2858032663582602e-06,0.0,0.0,0.1234756206067662
4.11,7.548165249813806e-06,1.2329471058715449,0.0,-1.960135355569661e-20,1.8219530932515424,-1.9030792237400152e-07,0.0003142591430127943,-2.2766728070938803e-07,-4.1354544000211156e-20,1.3713460021964548e-06,0.0,0.0,0.1357045390151145
4.12,9.819190528253395e-06,1.1168372317606898,0.0,-1.7630565387967284e-20,1.8219469341460888,-1.238584557135497e-07,0.0002270336645464375,-1.8522427685326186e-07,-4.2875927875459966e-20,1.3187946330049842e-06,0.0,0.0,0.1478996370073372
4.13,1.073491601498669e-05,1.0095408130637864,0.0,-1.4533300700316245e-20,1.8219379952617631,-6.024803989565581e-08,0.00013623153373551385,-1.3554431079712608e-07,-3.890295870520561e-20,1.161881669310231e-06,0.0,0.0,0.1600578753093483
4.14,1.0503601437784949e-05,0.9158729509556864,0.0,-1.0818929897155866e-20,1.821927633979349,-4.466173576466267e-09,5.0787474360156624e-05,-8.450675465976574e-08,-2.7676467441842885e-20,9.363243961722544e-07,0.0,0.0,0.1721762238332693
4.15,9.391859809551989e-06,0.8394846703331034,0.0,-6.943110045281746e-21,1.8219170420462096,4.019335883887748e-08,-2.267825119251713e-05,-3.686632970664514e-08,-7.446176550919701e-21,6.76284309345472e-07,0.0,0.0,0.1842516624325907
4.16,7.689094385468615e-06,0.7826358225827614,0.0,-3.2792591312429625e-21,1.8219071772513598,7.205753637245129e-08,-7.999032568382644e-05,3.925236264141052e-09,2.3447942286265827e-20,4.117142605358166e-07,0.0,0.0,0.1962811816548557
4.17,5.6772592827416e-06,0.7461277772867385,0.0,-1.032623522557528e-22,1.821898730521835,9.087737870188765e-08,-0.0001192895453406318,3.574577396325839e-08,6.651441864357147e-20,1.666375655405456e-07,0.0,0.0,0.2082617834916791
4.18,3.6074199507422034e-06,0.7293852154087025,0.0,2.41004939681831e-21,1.821892123799186,9.755360859105728e-08,-0.0001407169261559055,5.7707235685220816e-08,1.2308666453070264e-19,-4.168794294410478e-08,0.0,0.0,0.2201904821259137
4.19,1.6836977161012895e-06,0.7306608630849951,0.0,4.1808304058820984e-21,1.8218875322829964,9.382602549768941e-08,-0.00014598225328434344,6.997241397100052e-08,1.9435418814478067e-19,-2.0283581676414638e-07,0.0,0.0,0.2320643046757783
4.2,5.4435589239943864e-08,0.7473273247288243,0.0,5.2111200849546305e-21,1.8218849237865316,8.196189026706193e-08,-0.00013788222023868656,7.351843857950459e-08,2.8146223728073566e-19,-3.1266520917619195e-07,0.0,0.0,0.2438802919357625
4.21,-1.1901454061318907e-06,0.7762147570283643,0.0,5.5673457191031114e-21,1.8218841079205697,6.447060712676375e-08,-0.00011982296383882499,6.987901055866296e-08,3.8568536231016297e-19,-3.7234213145604276e-07,0.0,0.0,0.2556354991141227
4.22,-2.0149085623882087e-06,0.8139516111305458,0.0,5.360889676252991e-21,1.8218847884429639,4.386313398427776e-08,-9.538913250450184e-05,6.08924341718118e-08,5.086666955601396e-19,-3.871067938769265e-07,0.0,0.0,0.2673269965667859
4.23,-2.4326900225014037e-06,0.8572690234277837,0.0,4.728831494007309e-21,1.821886613199896,2.2465855589116713e-08,-6.79881577013472e-05,4.847627656095055e-08,6.526956188008274e-19,-3.649505151582898e-07,0.0,0.0,0.2789518705274782
4.24,-2.4944635140564115e-06,0.9032384990823962,0.0,3.816513607836847e-21,1.8218892174549777,2.290915121503938e-09,-4.0585422623345376e-05,3.44427486333814e-08,8.209738693870992e-19,-3.153389173896881e-07,0.0,0.0,0.2905072238338968
4.25,-2.278051377042156e-06,0.9494260667069222,0.0,2.7630711361550786e-21,1.821892257883427,-1.5041213504834876e-08,-1.5534527286227905e-05,2.0362355333226058e-08,1.0177944337781573e-18,-2.4808482465955725e-07,0.0,0.0,0.3019901766497435
4.26,-1.8764875320751647e-06,0.9939608109072477,0.0,1.6905654796967488e-21,1.8218954359547,-2.833548537246231e-08,5.502504065337173e-06,7.477541740762836e-09,1.2485273754001964e-18,-1.7243872579257853e-07,0.0,0.0,0.31339786718244
4.27,-1.386926489201905e-06,1.0355283238759811,0.0,6.969107224118867e-22,1.8218985107238046,-3.682333589672358e-08,2.155709691047531e-05,-3.3366801059618544e-09,1.5192884270986666e-18,-9.64304327337523e-08,0.0,0.0,0.324727452396347
4.28,-9.0076723582925e-07,1.0733083355322228,0.0,-1.4759015418109502e-22,1.821901302118279,-4.0142487819427246e-08,3.229443249651795e-05,-1.1571613554056655e-08,1.836210271943502e-18,-2.64654063006276e-08,0.0,0.0,0.3359761087213079
4.29,-4.954485058643129e-07,1.1068800628198185,0.0,-8.005595157138474e-22,1.8219036865961278,-3.8305846343036223e-08,3.791049249390353e-05,-1.7051930499275627e-08,2.2043771643693624e-18,3.28450335479921e-08,0.0,0.0,0.3471410327563419
4.3,-2.281908283773942e-07,1.1361187205612482,0.0,-1.2453483998886339e-21,1.8219055875403978,-3.166741420372422e-08,3.900407223861364e-05,-1.988051126396349e-08,2.6266596686132675e-18,7.86577801299682e-08,0.0,0.0,0.3582194419683107
4.31,-1.318203250224293e-07,1.16110246603585,0.0,-1.4870522686038508e-21,1.8219069629531837,-2.0889935181786078e-08,3.644032617064639e-05,-2.037059776842815e-08,3.1027728150884484e-18,1.0972478386826626e-07,0.0,0.0,0.369208575385383
4.32,-2.1271046832484387e-07,1.1820415838862748,0.0,-1.5474660221498533e-21,1.8219077929388374,-6.9154147196539884e-09,3.1219639081025154e-05,-1.897388223692695e-08,3.628812305260311e-18,1.2612485308314115e-07,0.0,0.0,0.3801056942851275
4.33,-4.50814703546767e-07,1.1992327773968603,0.0,-1.459644236741144e-21,1.821908069159634,9.063741982033167e-09,2.4362221839878212e-05,-1.6211685857924162e-08,4.197329579324344e-18,1.2895057588768867e-07,0.0,0.0,0.3909080828770599
4.34,-8.017233718519464e-07,1.213033889556112,0.0,-1.2626262926494396e-21,1.8219077879526266,2.5638035386630424e-08,1.681524168650967e-05,-1.2614598176322294e-08,4.7977480896556e-18,1.199939979507053e-07,0.0,0.0,0.4016130489794744
4.35,-1.2006480303255988e-06,1.2238506912430804,0.0,-9.967532567110192e-22,1.8219069481648758,4.1225484703867216e-08,9.385871403922938e-06,-8.674071460919883e-09,5.416682453159399e-18,1.0146501566832988e-07,0.0,0.0,0.412217924690392
4.36,-1.5681996765072789e-06,1.2321278028093376,0.0,-6.998613017685414e-22,1.8219055540496611,5.413491879635184e-08,2.700645283070111e-06,-4.8076787734015245e-09,6.037665326851316e-18,7.576500744265647e-08,0.0,0.0,0.4227200670524575
4.37,-1.8177710103775148e-06,1.2383385489041927,0.0,-4.0449948604452377e-22,1.821903622824136,6.265434232370955e-08,-2.8108849282482052e-06,-1.338187011453389e-09,6.640093766043304e-18,4.5326331349176417e-08,0.0,0.0,0.4331168587116205
4.38,-1.8642472675155978e-06,1.2429715494263258,0.0,-1.361987831056765e-22,1.8219011957752715,6.516827946347202e-08,-6.91191078720616e-06,1.5146450949662284e-09,7.197822015271893e-18,1.2517115556041987e-08,0.0,0.0,0.4434057085694337
4.39,-1.6336518854193438e-06,1.2465141284551902,0.0,8.727845594282289e-23,1.8218983511717357,6.030409032482932e-08,-9.538280917424482e-06,3.6315173994000144e-09,7.678381833848423e-18,-2.0398792985487672e-08,0.0,0.0,0.4535840524288103
4.4,-1.073186183265208e-06,1.249434060627395,0.0,2.5585027084115144e-22,1.821895216749338,4.7102208323408244e-08,-1.0767689601528655e-05,4.982784309278569e-09,8.043937016297244e-18,-5.126405441281325e-08,0.0,0.0,0.4636493536330746
4.41,-1.6095811827591048e-07,1.2521619334938843,0.0,3.663732142905319e-22,1.8218919792387596,2.519949450460865e-08,-1.0783113573847663e-05,5.6120878634229286e-09,8.254725611824576e-18,-7.801392022866333e-08,0.0,0.0,0.4735991036981507
4.42,1.08546652455311e-06,1.255076645060114,0.0,4.2145001462747734e-22,1.8218888883430506,-4.990969582380432e-09,-9.834913813081961e-06,5.617037155201626e-09,8.27510047309764e-18,-9.866911401141067e-08,0.0,0.0,0.483430822937729
4.43,2.6026904937231097e-06,1.258496390474318,0.0,4.279864230756022e-22,1.821886252786203,-4.212561971244477e-08,-8.20518979732458e-06,5.1292500345853e-09,8.081520824604098e-18,-1.113565829427215e-07,0.0,0.0,0.4931420610812561
4.44,4.278363589962322e-06,1.2626769874622408,0.0,3.9567662019991105e-22,1.8218844265666352,-8.382756913478777e-08,-6.177002580845801e-06,4.295639025032807e-09,7.67106510390536e-18,-1.1437441131550623e-07,0.0,0.0,0.5027303978845936
4.45,5.952372108209897e-06,1.267818571115489,0.0,3.3556487216763714e-22,1.8218837843650146,-1.2666283217761286e-07,-4.010086343114082e-06,3.2623164483489505e-09,7.068374947143244e-18,-1.0630989190152966e-07,0.0,0.0,0.5121934437331935
4.46,7.423262308034891e-06,1.2740805419638168,0.0,2.587932164305351e-22,1.8218846861540001,-1.6622208126998587e-07,-1.9237400386761725e-06,2.1619736658082516e-09,6.328752673444766e-18,-8.621054917047595e-08,0.0,0.0,0.5215288402376408
4.47,8.460542883950004e-06,1.2816031317130765,0.0,1.756054540292589e-22,1.8218874323878858,-1.9732971326886414e-07,-8.680019444675489e-08,1.1051044223278482e-09,5.535807407855189e-18,-5.3797588293714e-08,0.0,0.0,0.5307342608214127
4.48,8.82307938204262e-06,1.290532032044496,0.0,9.464042630806337e-23,1.8218922126290058,-2.1439342416286123e-07,1.3860147494309369e-06,1.7502753304330395e-10,4.79349232425787e-18,-9.700754649920944e-09,0.0,0.0,0.5398074113007112
4.49,8.283211731915361e-06,1.3010404401428481,0.0,2.2515256479117823e-23,1.8218990519769438,-2.1189501086601725e-07,2.4325109798743855e-06,-5.736589584575171e-10,4.213878414649287e-18,4.431599453088832e-08,0.0,0.0,0.548746030456221
4.5,6.655517840489716e-06,1.3133414284363707,0.0,-3.6326289608790185e-23,1.821907761055817,-1.85007139447748e-07,3.0375174402171825e-06,-1.1137825915004757e-09,3.902844363242504e-18,1.0517613068693129e-07,0.0,0.0,0.557547890596653
4.51,3.828356350756477e-06,1.3276839563398855,0.0,-7.954312167161774e-23,1.821917896408511,-1.3030223454599654e-07,3.2248599979957053e-06,-1.4421745228245698e-09,3.94592594446294e-18,1.6840194309551393e-07,0.0,0.0,0.5662107981139324
4.52,-2.0448292995544856e-07,1.3443286987704663,0.0,-1.0665702965351877e-22,1.8219287387550456,-4.6499866428370485e-08,3.0480970376766627e-06,-1.5748701412211342e-09,4.396223771948238e-18,2.2815814029556596e-07,0.0,0.0,0.5747325940298904
4.53,-5.315424680570124e-06,1.3635044277599744,0.0,-1.1870053266676191e-22,1.8219392965078713,6.482005006277815e-08,2.5810985461827344e-06,-1.5416437031275418e-09,5.265832080456076e-18,2.7746499340220587e-07,0.0,0.0,0.5831111545343282
4.54,-1.1222010649931776e-05,1.385350472157539,0.0,-1.1780696124844264e-22,1.8219483410353405,1.9862694733424732e-07,1.9092840365604074e-06,-1.3804962568211977e-09,6.521820875039849e-18,3.0860749921219e-07,0.0,0.0,0.5913443915143141
4.55,-1.7477290947403294e-05,1.409854648090672,0.0,-1.067908735239157e-22,1.821954478308299,3.460712580964387e-07,1.1220438637629302e-06,-1.1325892364941197e-09,8.087364002941312e-18,3.137503629017205e-07,0.0,0.0,0.5994302530745854
4.56,-2.3475811604750404e-05,1.4367984624604224,0.0,-8.875757929186183e-23,1.8219562587084337,4.944391542575984e-07,3.065884559215585e-07,-8.37972956826087e-10,9.848119197757188e-18,2.8574655607785157e-07,0.0,0.0,0.6073667240489239
4.57,-2.8478692605723713e-05,1.4657220482245756,0.0,-6.67697979698715e-23,1.8219523229722019,6.275227884701652e-07,-4.5677107618219156e-07,-5.323157943696978e-10,1.1663394775957773e-17,2.191009221410865e-07,0.0,0.0,0.6151518265023771
4.58,-3.166012347991467e-05,1.4959198693158975,0.0,-4.3588548186237877e-23,1.8219415776596164,7.264770806667238e-07,-1.0980892711050252e-06,-2.447087226746624e-10,1.3380964029793371e-17,1.1102162380104907e-07,0.0,0.0,0.6227836202242013
4.59,-3.2175862726437106e-05,1.526474396439639,0.0,-2.1495253186402306e-23,1.8219233884718813,7.711990443358532e-07,-1.5602885446905028e-06,3.4900555234700386e-12,1.485368978068324e-17,-3.753628255917741e-08,0.0,0.0,0.6302602032114031
4.6,-2.925205152348158e-05,1.5563285499846786,0.0,-2.1934600850594536e-24,1.8218977746272957,7.422171688970855e-07,-1.8010222429020765e-06,1.988892242498553e-10,1.5955625964192483e-17,-2.209560144584366e-07,0.0,0.0,0.6375797121427577
4.61,-2.22899503175483e-05,1.5843893923124053,0.0,1.3218059215800453e-23,1.8218655828928838,6.230182626106759e-07,-1.7941890293903914e-06,3.3555156993978995e-10,1.6595228785298152e-17,-4.283119946419385e-07,0.0,0.0,0.644740322843188
4.62,-1.097926473786299e-05,1.609647658304292,0.0,2.4213565280903417e-23,1.821828616403606,4.026709834492736e-07,-1.5312953972782158e-06,4.1393715318066754e-10,1.672383388582874e-17,-6.431368949367201e-07,0.0,0.0,0.6517402507383879
4.63,4.590192634648166e-06,1.6312936527022655,0.0,3.076514590696946e-23,1.8217896917709804,7.853446096572459e-08,-1.022726752016082e-06,4.3951001186501327e-10,1.6338538292576316e-17,-8.437420011066139e-07,0.0,0.0,0.6585777512995744
4.64,2.3831325167838906e-05,1.6488116278068918,0.0,3.323982298057004e-23,1.8217525988589989,-3.412258984397262e-07,-2.9882935854201324e-07,4.212015217581704e-10,1.5479768190760674e-17,-1.0042054878769124e-06,0.0,0.0,0.6652511204782617
4.65,4.5591714234983444e-05,1.662040462631447,0.0,3.228383493371783e-23,1.8217219415599673,-8.356465500632537e-07,5.894512015653044e-07,3.6989524184041775e-10,1.4224668153961004e-17,-1.096099209355523e-06,0.0,0.0,0.6717586951309453
4.66,6.813007493876629e-05,1.6711951307037014,0.0,2.8706939180660627e-23,1.8217028453213446,-1.369859727726019e-06,1.5707605057603773e-06,2.970613300803832e-10,1.2677781509072525e-17,-1.090961008527547e-06,0.0,0.0,0.6780988534335926
4.67,8.915174365912926e-05,1.6768489497179095,0.0,2.3376862727523562e-23,1.8217005281610907,-1.8952337218166585e-06,2.554822771388753e-06,2.1362843244330862e-10,1.0960492990300867e-17,-9.634381733733654e-07,0.0,0.0,0.6842700152858352
4.68,0.0001059150862482117,1.6798804750102516,0.0,1.7131000899454785e-23,1.821719746200257,-2.3510784608283004e-06,3.4357078115053374e-06,1.2914156916013969e-10,9.200558224809182e-18,-6.94932812155026e-07,0.0,0.0,0.6902706427047627
4.69,0.00011541603545897989,1.6813914053576382,0.0,1.07094546750034e-23,1.8217641416373596,-2.6681471025248757e-06,4.097291455632362e-06,5.1219244556041595e-11,7.522647238453193e-18,-2.7747851647103437e-07,0.0,0.0,0.6960992402082214
4.7,0.00011465122961905585,1.6826033919099161,0.0,4.710765641211348e-24,1.8218355394127217,-2.7740268115777535e-06,4.421164488414299e-06,-1.4705983283127488e-11,6.040191432308181e-18,2.82520769053764e-07,0.0,0.0,0.7017543551875187
4.71,0.00010095162779064857,1.684742504213348,0.0,-4.305659012462432e-25,1.8219332569118478,-2.600327129198409e-06,4.296996990410863e-06,-6.540071546980786e-11,4.84834724288004e-18,9.611425330512186e-07,0.0,0.0,0.7072345782694439
4.72,7.236847505919795e-05,1.688920555284251,0.0,-4.447407790967597e-24,1.822053506866604,-2.0913501724421792e-06,3.6350389665929824e-06,-9.964862631388594e-11,4.017947326483151e-18,1.7148968951085002e-06,0.0,0.0,0.712538543667514
4.73,2.808281872039812e-05,1.6960226630053523,0.0,-7.227918371586553e-24,1.8221889847627333,-1.2136776592334983e-06,2.380056691983184e-06,-1.179303230999714e-10,3.590754277361136e-18,2.4803003085231822e-06,0.0,0.0,0.7176649295223555
4.74,-3.1200563114756084e-05,1.7066103577201894,0.0,-8.792373140299352e-24,1.8223287360652127,3.41436130435233e-08,5.256006285844286e-07,-1.2202237374715195e-10,3.576671742674975e-18,3.175554928613343e-06,0.0,0.0,0.7226124582311408
4.75,-0.00010292272716244621,1.7208491531497803,0.0,-9.263268963764155e-24,1.8224583930686389,1.6128666793686383e-06,-1.8728816440326364e-06,-1.1456769765209732e-10,3.953531104419996e-18,3.704712499248905e-06,0.0,0.0,0.7273798967659919
4.76,-0.00018245733367849528,1.7384685953422276,0.0,-8.832748636299938e-24,1.8225608542299114,3.4359844002255996e-06,-4.687884280057277e-06,-9.866098244891443e-11,4.6697649944291295e-18,3.964527258533487e-06,0.0,0.0,0.7319660569812781
4.77,-0.0002630697233383332,1.758761127737606,0.0,-7.730775220946058e-24,1.8226174492572778,5.366656274976762e-06,-7.71461344100764e-06,-7.748223945832188e-11,5.649891722494761e-18,3.853958551280228e-06,0.0,0.0,0.7363697959097266
4.78,-0.00033609906085449817,1.7806233451516011,0.0,-6.196702477968796e-24,1.8226095909094688,7.2193985817112626e-06,-1.0672669472086702e-05,-5.400039341724275e-11,6.8023335722609865e-18,3.285979006418005e-06,0.0,0.0,0.7405900160472733
4.79,-0.0003914031566275954,1.8026390281529094,0.0,-4.456038525617521e-24,1.8225208606834764,8.767627949332062e-06,-1.3216392263329207e-05,-3.0758040693652884e-11,8.028675124655652e-18,2.200995771174288e-06,0.0,0.0,0.7446256656265842
4.8,-0.00041808704302881536,1.8231975751022602,0.0,-2.7033721194688094e-24,1.8223394132374129,9.757791046101549e-06,-1.495512718853039e-05,-9.73905019963161e-12,9.233108316534657e-18,5.808273870140098e-07,0.0,0.0,0.7484757388791781
4.81,-0.0004055105359295665,1.840634700478048,0.0,-1.0916915053409098e-24,1.8220605181310967,9.930278433766025e-06,-1.548389630972423e-05,7.686924545460397e-12,1.0330711330276126e-17,-1.5381664863609825e-06,0.0,0.0,0.7521392762860849
4.82,-0.00034453776312625805,1.853376789021382,0.0,2.7228032447023872e-25,1.8216889935740719,9.04662060757135e-06,-1.4423921219097234e-05,2.0754431679230224e-11,1.1253509474422985e-17,-4.0544875723085065e-06,0.0,0.0,0.7556153648169779
4.83,-0.00022895485220234072,1.8600692193528894,0.0,1.3275591220352012e-24,1.8212412330788132,6.921632171269427e-06,-1.1471186140011747e-05,2.924143568955905e-11,1.1953820137402473e-17,-6.795289709675928e-06,0.0,0.0,0.75890313815772
4.84,-5.6943507764667796e-05,1.8596735344859348,0.0,2.054293398955919e-24,1.820746490908481,3.4582629381405224e-06,-6.449835417115315e-06,3.337381955702637e-11,1.2404929177011156e-17,-9.51642458384871e-06,0.0,0.0,0.7620017769262679
4.85,0.00016753810665959832,1.8515263118739604,0.0,2.4663248146472876e-24,1.8202470849103742,-1.3179869277478242e-06,6.342119976923764e-07,3.37108754983661e-11,1.2599586880806739e-17,-1.1910415681903596e-05,0.0,0.0,0.7649105088768781
4.86,0.0004336453253208845,1.8353603092139106,0.0,2.6021629321805007e-24,1.8197972039834838,-7.2290252413919985e-06,9.54532370314091e-06,3.1025828888931245e-11,1.2547076093830037e-17,-1.3623602568296918e-05,0.0,0.0,0.7676286090925678
4.87,0.0007230036269092512,1.8112936882187607,0.0,2.5155197880737477e-24,1.8194600785070139,-1.3923007754265136e-05,1.978274336990888e-05,2.6192904345145183e-11,1.2269556152599025e-17,-1.428301303390184e-05,0.0,0.0,0.7701554001657794
4.88,0.0010097285348769974,1.7797955218948385,0.0,2.2663724327578106e-24,1.8193033890475572,-2.0866791133128904e-05,3.056501475391986e-05,2.0089436191486146e-11,1.1798134798436371e-17,-1.3532590782585301e-05,0.0,0.0,0.7724902523672041
4.89,0.0012612844127613588,1.7416359287479206,0.0,1.9132989879510018e-24,1.8193929508965925,-2.7356488217979553e-05,4.084130676646371e-05,1.3518410462480124e-11,1.1168988343621366e-17,-1.1077268568841966e-05,0.0,0.0,0.7746325838027236
4.9,0.001440311757195552,1.697827770395825,0.0,1.5075922756842643e-24,1.819784913595792,-3.2549809364198156e-05,4.933561453214803e-05,7.1538977792833524e-12,1.0419861793619968e-17,-6.7321017145592065e-06,0.0,0.0,0.7765818605584313
4.91,0.0015074798089606276,1.649564610346607,0.0,1.0894165737170566e-24,1.8205169437675592,-3.552244322862268e-05,5.4627760645197115e-05,1.509312564940072e-12,9.587177079273415e-18,-4.723695365183832e-07,0.0,0.0,0.7783375968336932
4.92,0.001425322681293847,1.598157232761353,0.0,6.860540935388144e-25,1.8215990982342993,-3.5348666087480854e-05,5.5272081863602935e-05,-3.0735503906785007e-12,8.703778153856553e-18,7.520651033477104e-06,0.0,0.0,0.7798993550622213
4.93,0.0011628967607418658,1.5449690613085882,0.0,3.1209955806357846e-25,1.8230053186349104,-3.120372983990348e-05,4.995073200153097e-05,-6.418136422405899e-12,7.797342480358038e-18,1.6824472812166176e-05,0.0,0.0,0.7812667460211233
4.94,0.0007009623850756023,1.4913498049329803,0.0,-2.868983776616896e-26,1.8246666597584764,-2.2482504087686123e-05,3.765385565379323e-05,-8.493634755108012e-12,6.889684134199023e-18,2.6757476040699933e-05,0.0,0.0,0.7824394289279052
4.95,3.725486571668952e-05,1.438566981345365,0.0,-3.4029327203195206e-25,1.826467469912283,-8.925561551659673e-06,1.787381553534019e-05,-9.386846205483703e-12,5.997196650506424e-18,3.638488693351705e-05,0.0,0.0,0.7834171115254017
4.96,-0.000808716743348319,1.3877368970346156,0.0,-6.305502625111593e-25,1.8282457409241748,9.259293272195012e-06,-9.204354120470703e-06,-9.269703942353217e-12,5.1323643526142946e-18,4.455438205367098e-05,0.0,0.0,0.784199550154613
4.97,-0.0017920030360477606,1.3397600939000163,0.0,-9.070207836692766e-25,1.82979870923056,3.129476484023037e-05,-4.2538471431842665e-05,-8.36620998814016e-12,4.305866038661403e-18,4.9965283503320036e-05,0.0,0.0,0.7847865498154287
4.98,-0.002840391136929461,1.2952697919123737,0.0,-1.1730924678845503e-24,1.8308944966349707,5.5767595916243465e-05,-8.011599611960927e-05,-6.9218057082081325e-12,3.528611691280265e-18,5.127263636018401e-05,0.0,0.0,0.7851779642152273
4.99,-0.003855122663775318,1.2546022685767497,0.0,-1.4248134999710391e-24,1.8312901201007632,8.06148619047585e-05,-0.00011891847664561899,-5.1773433552168736e-12,2.8131251746727854e-18,4.722392441425258e-05,0.0,0.0,0.7853736958053346
5.0,-0.00471475547223771,1.2177933035429578,0.0,-1.648867442354392e-24,1.8307555805551785,0.00010317870131089199,-0.00015498851682143217,-3.3489648737263566e-12,2.1738972399802026e-18,3.6821944599237505e-05,0.0,0.0,0.7853736958053346
5.01,-0.005282584605932781,1.1845977971591946,0.0,-1.8220156030968473e-24,1.8291029866845063,0.00012034175807433058,-0.00018361941845021157,-1.6144010010432624e-12,1.6266271482709604e-18,1.950270750317094e-05,0.0,0.0,0.7851779642152273
5.02,-0.005417754176590309,1.1545265150278095,0.0,-1.91221543578204e-24,1.8262188283386203,0.00012874994211407382,-0.00019967944537205716,-1.0553330538185249e-13,1.1865901827420761e-18,-4.6874333480833155e-06,0.0,0.0,0.7847865498154287
5.03,-0.004989817357975723,1.126896299146181,0.0,-1.8814821881935764e-24,1.8220966549159097,0.00012512119032111885,-0.0001980709033112276,1.0934531339483572e-12,8.665744883257405e-19,-3.4935380554039266e-05,0.0,0.0,0.784199550154613
5.04,-0.0038960534271837697,1.100893031958126,0.0,-1.690399343631486e-24,1.8168666268808218,0.00010662900624829437,-0.00017430928709831516,1.9433460110526095e-12,6.748461738034786e-19,-6.954863209165136e-05,0.0,0.0,0.7834171115254017
5.05,-0.0020803587023332545,1.0756450258609893,0.0,-1.3040073125502335e-24,1.8108177991699992,7.133824117845821e-05,-0.0001251904043784516,2.4438154088304614e-12,6.134959847030417e-19,-0.00010591068204583824,0.0,0.0,0.7824394289279052
5.06,0.000447964988491181,1.0502994792357474,0.0,-6.986182828709312e-25,1.804408677791147,1.865872957494674e-05,-4.9494909311257616e-05,2.6252015365523425e-12,6.773973208217117e-19,-0.00014052774778729505,0.0,0.0,0.7812667460211233
5.07,0.0035976407974039493,1.0240914798679561,0.0,1.3106952143272325e-25,1.7982616773467708,-5.022881969370531e-05,5.133820318285784e-05,2.5393484552134694e-12,8.539047468900223e-19,-0.00016918613892522193,0.0,0.0,0.7798993550622213
5.08,0.007183507052147591,0.9963964532803333,0.0,1.1653369222046571e-24,1.7931376941708763,-0.00013202943266733485,0.00017265276766094325,2.2504889090615805e-12,1.1233407832631228e-18,-0.00018723238808500346,0.0,0.0,0.7783375968336932
5.09,0.010921849646304159,0.9667611821379265,0.0,2.354177649306981e-24,1.7898881636880377,-0.00022113327250200863,0.00030622500542652737,1.826969164667403e-12,1.4602441522837901e-18,-0.0001899777301339225,0.0,0.0,0.7765818605584313
5.1,0.014435454232806311,0.9349128449593869,0.0,3.614339450700517e-24,1.789383712148461,-0.00030961845484426805,0.00044021778163245653,1.334363239204153e-12,1.8352728302066883e-18,-0.00017321489018508373,0.0,0.0,0.7746325838027237
5.11,0.017270450576135743,0.9007487415166733,0.0,4.82957802760509e-24,1.7924208022928154,-0.00038751158221613354,0.0005595287278487527,8.30288882818115e-13,2.2175638613581904e-18,-0.00013381906556644325,0.0,0.0,0.7724902523672041
5.12,0.01892628119762736,0.8643113882948864,0.0,5.854896806788954e-24,1.799610497742828,-0.00044334626437568585,0.000646602784911828,3.610232779803398e-13,2.577266341430409e-18,-7.038753818714009e-05,0.0,0.0,0.7701554001657794
