time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_ECRB,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
4.03,-2.9122348284899297e-05,1.4809075699430172,0.0,4.055004177861814e-20,1.8756846066567237,8.277626551798423e-07,-0.00017734956838348157,3.906599311740242e-10,3.234266942292135e-07,1.3044022439536606e-07,0.0,0.0,0.0371830973734054
4.04,-3.3594921480370135e-05,1.4926730249245685,0.0,2.7101799810993884e-20,1.8756849058305292,2.7561874081229725e-07,7.536271235289062e-06,4.1511947077919724e-10,3.2082329352693027e-07,1.8699918541062847e-07,0.0,0.0,0.0495630469330103
4.05,-3.4176570034503865e-05,1.5016773344945955,0.0,1.4125497335057025e-20,1.8757013041292743,-1.852415287678577e-07,0.00016743519722928711,4.0005528447938157e-10,2.90687173539892e-07,2.1528000643413978e-07,0.0,0.0,0.0619306443422459
4.06,-3.1638772614878384e-05,1.5092497860369896,0.0,2.6572050040268965e-21,1.8757289647049538,-5.338977367677466e-07,0.00028693171620345384,3.365382255135419e-10,2.4147945385751465e-07,2.1884893478659892e-07,0.0,0.0,0.0742828073365548
4.07,-2.6863287831809822e-05,1.5168101641936587,0.0,-6.618140044007924e-21,1.8757630887589747,-7.635420735739308e-07,0.00035977016827425074,2.1862307327765323e-10,1.8154117921264898e-07,2.026848363305719e-07,0.0,0.0,0.0866164574979598
4.08,-2.0741765362158823e-05,1.5257408047515735,0.0,-1.3352425601798336e-20,1.8757993273244054,-8.790566696435522e-07,0.000386746015749057,4.4808925199754675e-11,1.1838857405489708e-07,1.724383566053262e-07,0.0,0.0,0.0989285210222696
4.09,-1.4095699519100234e-05,1.5372437499325764,0.0,-1.7493597971995154e-20,1.875834066437409,-8.940895896520261e-07,0.0003736200884179067,-1.8060207529131873e-10,5.822955324891565e-08,1.3378759841113744e-07,0.0,0.0,0.1112159294851353
4.1,-7.619412635441907e-06,1.5521956940022144,0.0,-1.9227602053727674e-20,1.8758645875186415,-8.279967276489343e-07,0.00032918721754522667,-4.46425783515805e-10,5.697015269948854e-09,9.192677189858938e-08,0.0,0.0,0.1234756206067662
4.11,-1.8461712841332849e-06,1.5710206546097927,0.0,-1.8911767812711033e-20,1.8758891153401296,-7.029506750283332e-07,0.0002635986778638396,-7.339916951588597e-10,-3.622358562808201e-08,5.12051513601544e-08,0.0,0.0,0.1357045390151145
4.12,2.8645065158871225e-06,1.593605838286771,0.0,-1.7007283269234396e-20,1.875906773194304,-5.414384853875402e-07,0.00018700259813204506,-1.0172075793812518e-09,-6.610713852354943e-08,1.491706106402047e-08,0.0,0.0,0.1478996370073372
4.13,6.321735164845951e-06,1.6192834304724846,0.0,-1.401685821007798e-20,1.8759174688749476,-3.642877348820548e-07,0.00010853174451535985,-1.2634653725795419e-09,-8.388361114426088e-08,-1.476959393803372e-08,0.0,0.0,0.1600578753093483
4.14,8.484555688932207e-06,1.6468858146290524,0.0,-1.0431937417158975e-20,1.875921736160258,-1.8928229797076483e-07,3.563685162483333e-05,-1.4355134172498923e-09,-9.055758110237292e-08,-3.6768131629228617e-08,0.0,0.0,0.1721762238332693
4.15,9.434148113815788e-06,1.6748604060687258,0.0,-6.692064399096941e-21,1.875920555175183,-3.0361751519981596e-08,-2.6261894504748418e-05,-1.4943464030316182e-09,-8.789301975865288e-08,-5.0938709478889804e-08,0.0,0.0,0.1842516624325907
4.16,9.341300863495539e-06,1.7014160559461482,0.0,-3.157382903437706e-21,1.8759151719222573,1.0265487182936454e-07,-7.385132300833257e-05,-1.4030651622306744e-09,-7.809827042514761e-08,-5.7894372475972484e-08,0.0,0.0,0.1962811816548557
4.17,8.432961773962036e-06,1.7246723050912476,0.0,-9.390465681233582e-23,1.8759069330505378,2.039172652265019e-07,-0.00010578728830627512,-1.1315379693472456e-09,-6.353875540619666e-08,-5.8776398177255055e-08,0.0,0.0,0.2082617834916791
4.18,6.960954764210127e-06,1.742791568174009,0.0,2.3298671331468273e-21,1.8758971471873849,2.7108091389873557e-07,-0.00012240446646901877,-6.615608581987236e-10,-4.649669555603823e-08,-5.502484190391643e-08,0.0,0.0,0.2201904821259137
4.19,5.175093331283055e-06,1.7540862494976546,0.0,4.037064697574031e-21,1.8758869794126176,3.04655551099691e-07,-0.0001253348949490175,7.922064579956228e-12,-2.8988932259297905e-08,-4.816573257716462e-08,0.0,0.0,0.2320643046757783
4.2,3.3020567405901527e-06,1.7571045612515617,0.0,5.0298034385229514e-21,1.8758773811237914,3.0728018887027434e-07,-0.00011709024962272615,8.561017505853761e-10,-1.2646510196732488e-08,-3.963110478323954e-08,0.0,0.0,0.2438802919357625
4.21,1.5305970563854264e-06,1.7507074177051927,0.0,5.3722917948827236e-21,1.8758690539171363,2.83022585010805e-07,-0.00010065363255898525,1.8367494686595261e-09,1.3465007461356346e-09,-3.062256033940265e-08,0.0,0.0,0.2556354991141227
4.22,2.972132837951032e-09,1.734148580272277,0.0,5.172078036656676e-21,1.8758624433611084,2.3677685031761394e-07,-7.911558894120546e-05,2.876530540952776e-09,1.2262118267557092e-08,-2.202379270533064e-08,0.0,0.0,0.2673269965667859
4.23,-1.188014709908633e-06,1.7071580943589422,0.0,4.56146959727095e-21,1.8758577567276515,1.738050977218863e-07,-5.537748017580517e-05,3.875874940769138e-09,1.979570926594951e-08,-1.4362802990763396e-08,0.0,0.0,0.2789518705274782
4.24,-1.9973309188149533e-06,1.6700122884217232,0.0,3.6807149184289836e-21,1.8758549978366068,9.944057670726859e-08,-3.193429591525178e-05,4.712993932849644e-09,2.4003117584354813e-08,-7.820578438563733e-09,0.0,0.0,0.2905072238338968
4.25,-2.4225274804016175e-06,1.6235659477875806,0.0,2.6640472197601206e-21,1.8758540120574265,1.8943258450805346e-08,-1.0739307606290014e-05,5.25144071506806e-09,2.521953475277631e-08,-2.2798715214399714e-09,0.0,0.0,0.3019901766497435
4.26,-2.4962214976472415e-06,1.5692297414993022,0.0,1.6292065597898964e-21,1.8758545350489488,-6.252347465602867e-08,6.854816369353253e-06,5.351326327732893e-09,2.397107677180801e-08,2.5945970489518124e-09,0.0,0.0,0.31339786718244
4.27,-2.2773384874526114e-06,1.5088915591584733,0.0,6.7062171943674775e-22,1.8758562398276377,-1.3984284432360317e-07,2.0089437692288592e-05,4.883926151718535e-09,2.0888349774372817e-08,7.254746439737946e-09,0.0,0.0,0.324727452396347
4.28,-1.8420394468682292e-06,1.4447929314860557,0.0,-1.4392531871114372e-22,1.8758587780578913,-2.0787866180060783e-07,2.874236387552584e-05,3.748964914843755e-09,1.6629149982861835e-08,1.2157676184676348e-08,0.0,0.0,0.3359761087213079
4.29,-1.2750467836048574e-06,1.3793759047840943,0.0,-7.735968890263733e-22,1.8758618128861808,-2.6145236917979335e-07,3.303513094750484e-05,1.8933797686957987e-09,1.1815132547115286e-08,1.7655554583075408e-08,0.0,0.0,0.3471410327563419
4.3,-6.618591494797721e-07,1.315114294430145,0.0,-1.2023756541486485e-21,1.8758650420475418,-2.954163047856897e-07,3.3520758049485404e-05,-6.701250850142916e-10,6.985038560907171e-09,2.3898029039561692e-08,0.0,0.0,0.3582194419683107
4.31,-8.213595398191935e-08,1.2543419409367007,0.0,-1.435217182580018e-21,1.8758682112409206,-3.0486312613429607e-07,3.0965990073323265e-05,-3.846847975914784e-09,2.5650724905098438e-09,3.075757620664462e-08,0.0,0.0,0.369208575385383
4.32,3.9564109169927043e-07,1.1990923869412207,0.0,-1.4931803849297197e-21,1.8758711188138226,-2.854917139063776e-07,2.623956010132125e-05,-7.448608801565737e-09,-1.1446042770180368e-09,3.778692452154203e-08,0.0,0.0,0.3801056942851275
4.33,7.182464133866847e-07,1.1509670932602067,0.0,-1.408178251245944e-21,1.8758736135631253,-2.3412535294478502e-07,2.0215032197351578e-05,-1.1189566032164184e-08,-3.9694900362505324e-09,4.421582670845564e-08,0.0,0.0,0.3909080828770599
4.34,8.50616081518819e-07,1.111048234356934,0.0,-1.2178886922678051e-21,1.8758755879235494,-1.4935049929783116e-07,1.3693691117718763e-05,-1.4691753602202705e-08,-5.849440783858429e-09,4.8991986453668823e-08,0.0,0.0,0.4016130489794744
4.35,7.77685562952283e-07,1.0798652973530316,0.0,-9.61237104271938e-22,1.8758769689791506,-3.221641418738085e-08,7.350026113784519e-06,-1.750233018762455e-08,-6.819748263219329e-09,5.086782013130946e-08,0.0,0.0,0.412217924690392
4.36,5.052398305073712e-07,1.0574150306051866,0.0,-6.747251735041023e-22,1.8758777096178743,1.130898204043134e-07,1.6998301096574628e-06,-1.9123767565287513e-08,-6.987866000966491e-09,4.853097503197909e-08,0.0,0.0,0.4227200670524575
4.37,5.980166154790462e-08,1.0432261070907387,0.0,-3.897483000924717e-22,1.8758777817922025,2.786988314013209e-07,-2.9110587607958318e-06,-1.905709735596333e-08,-6.508741082069546e-09,4.0772217770841476e-08,0.0,0.0,0.4331168587116205
4.38,-5.124822499034865e-07,1.0364552466097234,0.0,-1.3092736877055258e-22,1.8758771732994923,4.527629351247963e-07,-6.300746610209371e-06,-1.6856917774194192e-08,-5.56120589314365e-09,2.6679636137933788e-08,0.0,0.0,0.4434057085694337
4.39,-1.1480571382797977e-06,1.0360002129806982,0.0,8.461363885125663e-23,1.8758758888111773,6.195270225874852e-07,-8.432186674473571e-06,-1.219520820440427e-08,-4.327272208737803e-09,5.843363803102296e-09,0.0,0.0,0.4535840524288103
4.4,-1.7694121609085724e-06,1.040616136592076,0.0,2.471610014845832e-22,1.8758739551234531,7.598714295320378e-07,-9.385449573379225e-06,-4.92922975362273e-09,-2.9755262748567e-09,-2.1449344354015458e-08,0.0,0.0,0.4636493536330746
4.41,-2.2898965910950633e-06,1.049024166566549,0.0,3.536942791425022e-22,1.875871429839397,8.524029058739462e-07,-9.325638153774325e-06,4.832930221571176e-09,-1.6492110458328608e-09,-5.405236880819168e-08,0.0,0.0,0.4735991036981507
4.42,-2.619970410859847e-06,1.0600048044913337,0.0,4.067350751237033e-22,1.8758684119908304,8.751247639019976e-07,-8.470208495111943e-06,1.667707800790466e-08,-4.590474666251897e-10,-8.985804370561842e-08,0.0,0.0,0.483430822937729
4.43,-2.6748448975720716e-06,1.0724717876112964,0.0,4.129541589789633e-22,1.875865052533766,8.076572398445873e-07,-7.058720037887429e-06,2.984678801428593e-08,5.195791168336257e-10,-1.2577923691761937e-07,0.0,0.0,0.4931420610812561
4.44,-2.3832997478303097e-06,1.0855255635015066,0.0,3.8170998335786793e-22,1.875861562266613,6.33906936431597e-07,-5.327187022580264e-06,4.32355801740136e-08,1.2457443562537413e-09,-1.5783921501537635e-07,0.0,0.0,0.5027303978845936
4.45,-1.6972502540393565e-06,1.0984878408000105,0.0,3.236610367412561e-22,1.8758582145812321,3.450048127204694e-07,-3.488337808501443e-06,5.5415860424330095e-08,1.709278720529304e-09,-1.813865485544477e-07,0.0,0.0,0.5121934437331935
4.46,-6.0139982244009e-07,1.1109201380403668,0.0,2.495578844442621e-22,1.8758553406081977,-5.774755167949152e-08,-1.718286425663772e-06,6.471127243656786e-08,1.9251530379382445e-09,-1.9144322482532523e-07,0.0,0.0,0.5215288402376408
4.47,8.779238077481333e-07,1.1226295160775341,0.0,1.6928263353127462e-22,1.8758533147880094,-5.602550688631579e-07,-1.4943840996258152e-07,6.931607271164772e-08,1.9268508260114468e-09,-1.8318180033504742e-07,0.0,0.0,0.5307342608214127
4.48,2.665853144058521e-06,1.1336637295900012,0.0,9.116757295115759e-23,1.8758525296967006,-1.1337142567407488e-06,1.1310748510211009e-06,6.746088973206141e-08,1.7595218595531227e-09,-1.5251229858660616e-07,0.0,0.0,0.5398074113007112
4.49,4.635222907496275e-06,1.1442961522413524,0.0,2.1593587156232836e-23,1.8758533600573366,-1.7338148960388575e-06,2.0784980198036236e-06,5.761890704622544e-08,1.4735625502177766e-09,-9.674253150314054e-08,0.0,0.0,0.548746030456221
4.5,6.607229892434781e-06,1.154998913677798,0.0,-3.5155675133257057e-23,1.8758561172263304,-2.3014513561429623e-06,2.6843476160269257e-06,3.8740423801093706e-08,1.119094810981836e-09,-1.525794341804686e-08,0.0,0.0,0.557547890596653
4.51,8.357652899125902e-06,1.1664020389049135,0.0,-7.682520317062769e-23,1.875860996967838,-2.7652733057630137e-06,2.968402175897657e-06,1.0497364669327451e-08,7.416366705722273e-10,8.984927548592401e-08,0.0,0.0,0.5662107981139324
4.52,9.62948819572726e-06,1.1792377500857878,0.0,-1.0295695338542286e-22,1.8758680248971646,-3.0462884417091384e-06,2.970004946962364e-06,-2.648673639532808e-08,3.790915569583824e-10,2.132850547319643e-07,0.0,0.0,0.5747325940298904
4.53,1.0152387479871714e-05,1.1942719749838873,0.0,-1.145498746430975e-22,1.8758770054279912,-3.0645578435431602e-06,2.73972014669789e-06,-7.045070662636856e-08,6.004089535564571e-11,3.4628283917820115e-07,0.0,0.0,0.5831111545343282
4.54,9.668639154647497e-06,1.2122282819943628,0.0,-1.1366429578863105e-22,1.8758874812147859,-2.747802049060139e-06,2.3321435586222993e-06,-1.1838610112531668e-07,-1.9678617248762965e-10,4.7664733811322194e-07,0.0,0.0,0.5913443915143141
4.55,7.964635442850679e-06,1.2337119805350405,0.0,-1.0301707352180407e-22,1.8758987107429208,-2.0414741664442793e-06,1.8003955118479948e-06,-1.6603662855955202e-07,-3.820684908383078e-10,5.891916144742356e-07,0.0,0.0,0.5994302530745854
4.56,4.905867063492677e-06,1.2591435872921841,0.0,-8.560489478659891e-23,1.875909671689026,-9.195738509471275e-07,1.1925465436461654e-06,-2.0803595265981533e-07,-4.947190296559437e-10,6.666240371090113e-07,0.0,0.0,0.6073667240489239
4.57,4.725583268459972e-07,1.2887110430990352,0.0,-6.438275501896816e-23,1.8759190967808739,6.048014170191962e-07,5.499663168552115e-07,-2.38205688161338e-07,-5.402385184786771e-10,6.909068916853429e-07,0.0,0.0,0.6151518265023771
4.58,-5.207803979520705e-06,1.322348630608248,0.0,-4.201408925882417e-23,1.8759255470058385,2.470411469592722e-06,-9.263729407614796e-08,-2.5002347825564437e-07,-5.288406249450475e-10,6.450620083091621e-07,0.0,0.0,0.6227836202242013
4.59,-1.1835468972944516e-05,1.3597470283109967,0.0,-2.069927650158174e-23,1.87592752410056,4.5617450282291226e-06,-7.058965945890331e-07,-2.3725481100267765e-07,-4.735611095841175e-10,5.153426184384872e-07,0.0,0.0,0.6302602032114031
4.6,-1.8925731931728685e-05,1.4003930291557147,0.0,-2.080956118069216e-24,1.875923620352518,6.707271976504528e-06,-1.2637047160724516e-06,-1.9472235335779778e-07,-3.885198618050381e-10,2.9362841881095585e-07,0.0,0.0,0.6375797121427577
4.61,-2.5813268985448154e-05,1.4436298226825208,0.0,1.2781798417496063e-23,1.8759126990284185,8.683446714952611e-06,-1.740958846905824e-06,-1.1916428151692074e-07,-2.874556160625388e-10,-2.016223695459469e-08,0.0,0.0,0.644740322843188
4.62,-3.1677591736373614e-05,1.4887221303690223,0.0,2.3382748588330412e-23,1.8758940935208352,1.0225561750758358e-05,-2.1116998396119843e-06,-1.011019137529981e-08,-1.8260394049007295e-10,-4.1590620399586814e-07,0.0,0.0,0.6517402507383879
4.63,-3.559247729907457e-05,1.5349089164373844,0.0,2.969585275028418e-23,1.875867808016572,1.1046084658671545e-05,-2.3481560042879182e-06,1.2931793487681745e-07,-8.394411150909169e-11,-8.716618758169191e-07,0.0,0.0,0.6585777512995744
4.64,-3.660033690790465e-05,1.5814317392846569,0.0,3.207594190547279e-23,1.8758346977057732,1.086045027150228e-05,-2.4210789809047497e-06,2.917887279915039e-07,1.1972199250171838e-12,-1.3529352018074694e-06,0.0,0.0,0.6652511204782617
4.65,-3.380997695959834e-05,1.6275366077651956,0.0,3.114704851975995e-23,1.8757966029336202,9.419444480029315e-06,-2.3015939484052936e-06,4.6544623890828787e-07,6.822633872532093e-11,-1.81314270815177e-06,0.0,0.0,0.6717586951309453
4.66,-2.6513193648008658e-05,1.6724568914026483,0.0,2.76907773823074e-23,1.875756409958338,6.5463523826058005e-06,-1.9645860104505416e-06,6.340125000054702e-07,1.1510656173941762e-10,-2.195541060039368e-06,0.0,0.0,0.6780988534335926
4.67,-1.4312326147972615e-05,1.7153911641599564,0.0,2.2544485509030842e-23,1.8757180118142294,2.1760243318158484e-06,-1.3934231029843406e-06,7.774085098398478e-07,1.4199570669918177e-10,-2.436802199926418e-06,0.0,0.0,0.6842700152858352
4.68,2.752439104627704e-06,1.755491708949388,0.0,1.651611572810664e-23,1.8756861467813803,-3.607963077916406e-06,-5.855896811554789e-07,8.729637609064241e-07,1.5076814004053808e-10,-2.4722784513419683e-06,0.0,0.0,0.6902706427047627
4.69,2.4090203003279146e-05,1.7918766621012625,0.0,1.0319624981135558e-23,1.875666099537556,-1.0542688002394542e-05,4.4140616222121693e-07,8.97237901263815e-07,1.444876529316433e-10,-2.242826294252413e-06,0.0,0.0,0.6960992402082214
4.7,4.8477324421368334e-05,1.8236717131118971,0.0,4.532313479728558e-24,1.8756632613279254,-1.816696071744512e-05,1.644665458973598e-06,8.28416492844521e-07,1.2688770736952083e-10,-1.7028492887631603e-06,0.0,0.0,0.7017543551875187
4.71,7.402360270758136e-05,1.8500771879748525,0.0,-4.268317807638274e-25,1.875682560172076,-2.5819335794803738e-05,2.952002347000516e-06,6.491688934280827e-07,1.0190299044642255e-10,-8.289942328756363e-07,0.0,0.0,0.7072345782694439
4.72,9.820335934145699e-05,1.8704465961272183,0.0,-4.300317899073971e-24,1.875727789522895,-3.265782251927452e-05,4.260488712454603e-06,3.497749522452303e-07,7.328243068732276e-11,3.712896539013631e-07,0.0,0.0,0.712538543667514
4.73,0.0001179653796631569,1.8843578709908326,0.0,-6.98047183981793e-24,1.8758008826942878,-3.770492576626166e-05,5.438347414672174e-06,-6.875448460789133e-08,4.430032198818495e-11,1.8523154651640583e-06,0.0,0.0,0.7176649295223555
4.74,0.00012993066724740706,1.8916608370246841,0.0,-8.487068986341022e-24,1.8759011990904397,-3.991981169904438e-05,6.330925880819243e-06,-5.919113398327354e-07,1.7570092263803942e-11,3.5249741507525542e-06,0.0,0.0,0.7226124582311408
4.75,0.0001306796171492588,1.8924917334232834,0.0,-8.938483523852697e-24,1.87602490467122,-3.829686264469088e-05,6.7711835461075595e-06,-1.1896804590428456e-06,-5.044690730910586e-12,5.254980146745667e-06,0.0,0.0,0.7273798967659919
4.76,0.00011712071842839324,1.887253705909276,0.0,-8.520259920775032e-24,1.876164540735603,-3.19867585978195e-05,6.594708783097455e-06,-1.8157121605895225e-06,-2.243485194246873e-11,6.8656618985849896e-06,0.0,0.0,0.7319660569812781
4.77,8.692172880683863e-05,1.876568300335424,0.0,-7.454412355929214e-24,1.8763088794301823,-2.0432686025481607e-05,5.658759002792511e-06,-2.408086193433819e-06,-3.4183146815042266e-11,8.146206562677622e-06,0.0,0.0,0.7363697959097266
4.78,3.8972216530503616e-05,1.861206588766834,0.0,-5.972002957833671e-24,1.876443158949732,-3.5106107221839904e-06,3.864221528801694e-06,-2.892009156060043e-06,-4.045444139574001e-11,8.865906583234598e-06,0.0,0.0,0.7405900160472733
4.79,-2.6165461992100826e-05,1.8420100370261299,0.0,-4.290730318936786e-24,1.876549774176762,1.8340866936769172e-05,1.178768083089467e-06,-3.1846645375666284e-06,-4.185816403947661e-11,8.794436463048367e-06,0.0,0.0,0.7446256656265842
4.8,-0.0001058699130118221,1.8198111167425115,0.0,-2.598461266807209e-24,1.8766094682599577,4.401828348892516e-05,-2.341117503518329e-06,-3.202254358287365e-06,-3.9300933625571085e-11,7.727526212411124e-06,0.0,0.0,0.7484757388791781
4.81,-0.0001951994245196628,1.7953624538033102,0.0,-1.0429258677330221e-24,1.8766030272216268,7.169746819899833e-05,-6.532047902165394e-06,-2.8690385480562096e-06,-3.384434221360638e-11,5.516628929585695e-06,0.0,0.0,0.7521392762860849
4.82,-0.00028681817927404796,1.769281398362825,0.0,2.727885309945986e-25,1.8765134244011177,9.88427219163501e-05,-1.111269154072793e-05,-2.1279044315065474e-06,-2.657925104129595e-11,2.1003603569497895e-06,0.0,0.0,0.7556153648169779
4.83,-0.0003711684451681802,1.74201463229612,0.0,1.2897407917810612e-24,1.8763282973377722,0.0001222974374781289,-1.5682935752302196e-05,-9.517034070316976e-07,-1.8524110861054168e-11,-2.4653045123964264e-06,0.0,0.0,0.75890313815772
4.84,-0.00043693560724120556,1.713825054868149,0.0,1.9887092027759924e-24,1.8760425713090392,0.0001384679413144556,-1.9736106122062817e-05,6.456978786064237e-07,-1.0551126060164924e-11,-7.98176342868291e-06,0.0,0.0,0.7620017769262679
4.85,-0.00047183296742023696,1.6848008933029497,0.0,2.383034999425986e-24,1.8756609776375432,0.00014360514457232275,-2.2686397061901963e-05,2.5999551966094667e-06,-3.340836883205316e-12,-1.4091574624497378e-05,0.0,0.0,0.7649105088768781
4.86,-0.0004637049629048066,1.6548849007434072,0.0,2.509937912124136e-24,1.8752001590178677,0.00013417896181741804,-2.3912547078683818e-05,4.789849744166698e-06,2.6369149819179594e-12,-2.0275529213890654e-05,0.0,0.0,0.7676286090925678
4.87,-0.00040191174495987923,1.6239197157531489,0.0,2.4214057183921366e-24,1.8746900174391148,0.00010732880098516345,-2.2817257636049473e-05,7.035488675352479e-06,7.11955132559622e-12,-2.5866896806798703e-05,0.0,0.0,0.7701554001657794
4.88,-0.000278916887337612,1.5917040245497616,0.0,2.175588147150804e-24,1.8741739520131644,6.136050048891353e-05,-1.8899966775183993e-05,9.10253583309758e-06,1.0030905813978912e-11,-3.00858696145649e-05,0.0,0.0,0.7724902523672041
4.89,-9.195646336335716e-05,1.5580531383859213,0.0,1.829410443368283e-24,1.8737076627010925,-3.7530182333610354e-06,-1.183846257140262e-05,1.0713620088637708e-05,1.1448464698583796e-11,-3.209579972304823e-05,0.0,0.0,0.7746325838027236
4.9,0.00015537395642006114,1.5228570251760807,0.0,1.432889049328061e-24,1.8733562682908356,-8.592199510249148e-05,-1.5726289257269414e-06,1.156757948677409e-05,1.1564085912655298e-11,-3.1080832970713625e-05,0.0,0.0,0.7765818605584313
4.91,0.0004518125552749504,1.4861287794037892,0.0,1.0254023645471828e-24,1.873189606703899,-0.00018060459067619308,1.1618417664412681e-05,1.1366505849274766e-05,1.0643014363322899e-11,-2.634206171255536e-05,0.0,0.0,0.7783375968336932
4.92,0.0007776249703167821,1.448037055904344,0.0,6.339594160161621e-25,1.8732757522145245,-0.00028065413769874485,2.705614890603421e-05,9.849678779185315e-06,8.985141425567086e-12,-1.7406491770707085e-05,0.0,0.0,0.7798993550622213
4.93,0.0011045221323633312,1.408917223797417,0.0,2.733293055470142e-25,1.8736729915183181,-0.0003764148448589815,4.3630639726136126e-05,6.832468480753979e-06,6.8914252154726536e-12,-4.140167221387251e-06,0.0,0.0,0.7812667460211233
4.94,0.001396505524060246,1.3692580166494788,0.0,-5.224939105664786e-26,1.8744207367292165,-0.00045612203102724387,5.9807892029525676e-05,2.247219632866328e-06,4.637319634481009e-12,1.3145985323427545e-05,0.0,0.0,0.7824394289279052
4.95,0.0016117946728176112,1.3296633604789663,0.0,-3.461652217823223e-25,1.8755300998220634,-0.000506644208442777,7.36861922736542e-05,-3.817893267595716e-06,2.4540558288467034e-12,3.3611289146870944e-05,0.0,0.0,0.7834171115254017
4.96,0.001705913037979652,1.2907929319835152,0.0,-6.1578940184153915e-25,1.8769750851752085,-0.0005145763942142424,8.3108385630633e-05,-1.1086899537608906e-05,5.177539260627226e-13,5.583646513824471e-05,0.0,0.0,0.784199550154613
4.97,0.0016359002303144067,1.2532896621329825,0.0,-8.685742289360607e-25,1.8786855450904747,-0.00046765754684202155,8.583258025425267e-05,-1.9076354933352123e-05,-1.0543378303858304e-12,7.78258654625622e-05,0.0,0.0,0.7847865498154287
4.98,0.0013654847986147099,1.2177065314341142,0.0,-1.1083760597604424e-24,1.8805431547876115,-0.00035644175117302383,7.975797442042455e-05,-2.7093438141078004e-05,-2.2016546755566415e-12,9.707423054440502e-05,0.0,0.0,0.7851779642152273
4.99,0.0008709006393345694,1.1844456768515055,0.0,-1.3324519020262164e-24,1.8823816654212975,-0.00017610568562687672,6.319548383559683e-05,-3.4256804686119555e-05,-2.9136273948996166e-12,0.00011070784239844822,0.0,0.0,0.7853736958053346
5.0,0.0001468735254273399,1.1537181672622432,0.0,-1.5295180889045155e-24,1.8839925564876803,7.177180798076315e-05,3.5165094495881104e-05,-3.9543992633324344e-05,-3.2200319057684505e-12,0.00011570432960401295,0.0,0.0,0.7853736958053346
5.01,-0.000787841752533437,1.125525732340001,0.0,-1.6791730095713775e-24,1.885136910383577,0.00037766329878160263,-4.305958803721449e-06,-4.186724474438406e-05,-3.1798476757212945e-12,0.0001091877808470171,0.0,0.0,0.7851779642152273
5.02,-0.0018861095433423815,1.0996620272570103,0.0,-1.7528754158762803e-24,1.8855638615922243,0.0007230141018602226,-5.3917137573667504e-05,-4.017695683512066e-05,-2.8699157169401124e-12,8.878655722928702e-05,0.0,0.0,0.7847865498154287
5.03,-0.0030700486357651217,1.0757323499945288,0.0,-1.716537819967171e-24,1.8850353369828883,0.0010798772955609391,-0.00011089889969301545,-3.358868172874028e-05,-2.3744315273611496e-12,5.303083994563115e-05,0.0,0.0,0.784199550154613
5.04,-0.0042314511452652215,1.0531925124360133,0.0,-1.5346445452049495e-24,1.8833560279387644,0.0014114955240872701,-0.00017092803885146915,-2.152590822092154e-05,-1.7760163634133654e-12,1.7563678944138516e-06,0.0,0.0,0.7834171115254017
5.05,-0.005235686130962431,1.031405088624315,0.0,-1.1756416640272598e-24,1.8804066677416542,0.001674020752760607,-0.0002281933384308466,-3.86699059477745e-06,-1.148814922068e-12,-6.352887608930598e-05,0.0,0.0,0.7824394289279052
5.06,-0.005929590324317259,1.0097056893493752,0.0,-6.181795567503959e-25,1.876177800080786,0.0018194890068624374,-0.0002756446598267976,1.891898398918615e-05,-5.53795423581575e-13,-0.0001393657654172784,0.0,0.0,0.7812667460211233
5.07,-0.006153540382318714,0.9874682929307468,0.0,1.4237059234542765e-25,1.8708004091249293,0.001800060471016943,-0.000305447089073898,4.5665470259921435e-05,-3.6198115710866724e-14,-0.0002202075172707121,0.0,0.0,0.7798993550622213
5.08,-0.005757488716890251,0.9641595779805848,0.0,1.0878430579382785e-24,1.8645691472423482,0.0015733993856379194,-0.0003096447634367825,7.445059897765734e-05,3.7509842275219266e-13,-0.00029847899934182145,0.0,0.0,0.7783375968336932
5.09,-0.0046202458544130545,0.9393759844618805,0.0,2.172462988676506e-24,1.8579535609174105,0.001108910324533397,-0.0002810168894672919,0.0001026077861322396,6.666429426606275e-13,-0.00036487785572931585,0.0,0.0,0.7765818605584313
5.1,-0.0026707384125195703,0.912861286388128,0.0,3.3201503067298266e-24,1.8515927944546071,0.00039437948531312176,-0.00021408231254251548,0.00012682214170323678,8.383222926188966e-13,-0.00040894889162420043,0.0,0.0,0.7746325838027237
5.11,9.059030244840416e-05,0.8845056355840575,0.0,4.424769280496643e-24,1.8462698449779145,-0.0005575923009393931,-0.00010618059940550527,0.000143325194149717,9.005443049932067e-13,-0.00041994115691848256,0.0,0.0,0.7724902523672041
5.12,0.0035725805178074923,0.8543292046033338,0.0,5.354027703763276e-24,1.8428626204828824,-0.0017041142281224366,4.1470534521289055e-05,0.00014819298689325408,8.710934216465958e-13,-0.00038792815557903056,0.0,0.0,0.7701554001657794
5.13,0.007579089224218144,0.822454827793455,0.0,5.957504102485423e-24,1.8422708378188515,-0.0029683252359984148,0.00022286633362099422,0.0001377426172783146,7.720038525813568e-13,-0.00030513689047250575,0.0,0.0,0.7676286090925678
