time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
2.52,-0.0007357159645736576,0.0003307615907026655,0.0,-6.580179104964248e-17,6.137803478841536e-05,0.14475282205092965,0.10001376819733707,-3.9220734151127824e-26,0.08873042346601528,0.0,0.0,-0.5747325940298904
2.53,-0.0005946109043301758,0.000463639317939305,0.0,-7.477244656891271e-17,0.00010029735763420265,0.13887949178025855,0.06118939552940457,-3.88196777763388e-26,0.08936748474098331,0.0,0.0,-0.5831111545343279
2.54,-0.0003496367453389641,0.00058069638749096,0.0,-7.78700501116769e-17,0.00013852385018006837,0.12820237230113546,0.029165652985604095,-3.515525961218037e-26,0.09155996695106881,0.0,0.0,-0.591344391514314
2.55,-9.183511204683699e-08,0.0006646935059943371,0.0,-7.31723980882788e-17,0.0001716263808169914,0.11410366789973375,0.005826473198878605,-2.922606153869479e-26,0.09543278133455242,0.0,0.0,-0.5994302530745852
2.56,0.00044329531326388176,0.0006974359991759177,0.0,-5.910216666364315e-17,0.0001945543788076541,0.09834729308384267,-0.007618408626610552,-2.2010225333971727e-26,0.10103368652079615,0.0,0.0,-0.6073667240489239
2.57,0.0009564909390442553,0.0006615365171056554,0.0,-3.469167851661522e-17,0.00020203243621241772,0.0828502933146479,-0.0106638849115398,-1.4384351524452755e-26,0.10833066060395072,0.0,0.0,-0.615151826502377
2.58,0.0015012557715288737,0.0005425605214558743,0.0,1.5020512544096887e-19,0.0001890856760737821,0.06944138591023927,-0.0034879706051307675,-7.069302006586827e-27,0.1172223213354731,0.0,0.0,-0.6227836202242012
2.59,0.0020255806646049656,0.0003314189073862771,0.0,4.4398538952092466e-17,0.00015167264670032396,0.05964074713482349,0.013114167241672895,-6.020740992059359e-28,0.12756381494681582,0.0,0.0,-0.6302602032114027
2.6,0.002465767719785129,2.6808253533679736e-05,0.0,9.573454280174939e-17,8.73843326943185e-05,0.05448579424356158,0.03783353133734614,4.669270323189048e-27,0.13920890639186004,0.0,0.0,-0.6375797121427577
2.61,0.0027503668357672273,-0.00036255965253448037,0.0,1.5046659540182171e-16,-3.850573392740408e-06,0.05441911188305656,0.06898138049558096,8.572119876708018e-27,0.15206636276994231,0.0,0.0,-0.6447403228431879
2.62,0.0028060279343217645,-0.000816243320426192,0.0,2.035860020941165e-16,-0.00011913074563131494,0.059247284643648805,0.10464721861523943,1.1082567704428907e-26,0.1661649804689071,0.0,0.0,-0.6517402507383877
2.63,0.0025651325770218204,-0.0013012009017628514,0.0,2.489883978359479e-16,-0.00025210699238778305,0.06817290255100462,0.14287186265887875,1.2290874999112844e-26,0.18171664970559542,0.0,0.0,-0.6585777512995745
2.64,0.0019748345489362,-0.0017720867467941686,0.0,2.7988164621545334e-16,-0.0003927623029778109,0.0798959905527627,0.18182236756140274,1.2364274281628205e-26,0.19916059846520945,0.0,0.0,-0.6652511204782616
2.65,0.0010068831434153472,-0.002172995742063952,0.0,2.8938604530816573e-16,-0.0005275400606341964,0.09277512249926273,0.21994868831860498,1.1511510521951153e-26,0.21916505047899418,0.0,0.0,-0.6717586951309452
2.66,-0.0003326520874134944,-0.002440850538125836,0.0,2.7131281949770707e-16,-0.0006398995752479363,0.10503207713928062,0.2560952920362572,9.952523740981112e-27,0.24255910298789096,0.0,0.0,-0.6780988534335928
2.67,-0.0019948619105292385,-0.002510496681896161,0.0,2.2108310775393015e-16,-0.0007113518848372088,0.11497671158526171,0.28954106473754276,7.895544160982792e-27,0.27017668808502726,0.0,0.0,-0.6842700152858351
2.68,-0.0038819533270733446,-0.002321398375089772,0.0,1.3672342645231588e-16,-0.0007229896638417492,0.12122104534073443,0.3199524715125589,5.522710937239618e-27,0.3026214519174651,0.0,0.0,-0.6902706427047627
2.69,-0.005845016851111234,-0.0018256208456281047,0.0,1.984698174959249e-17,-0.0006574739394855074,0.1228464375981998,0.34725419215942677,2.9842304858394185e-27,0.339996140583583,0.0,0.0,-0.6960992402082217
2.7,-0.007686876577741782,-0.0009965577826183646,0.0,-1.2349413740491328e-16,-0.0005013796063452162,0.11949213872610577,0.3714413486302054,4.0013288726863944e-28,0.38166256692599887,0.0,0.0,-0.7017543551875187
2.71,-0.009171071346076672,0.00016236647439832195,0.0,-2.8221994284657375e-16,-0.00024773561639176143,0.11135184430283757,0.39237548111334575,-2.1320823958037743e-27,0.42609818840545294,0.0,0.0,-0.7072345782694439
2.72,-0.010037615855637375,0.0016099953583092988,0.0,-4.400410496353847e-16,0.00010146990125710981,0.0990900957261149,0.40961900091294545,-4.526162221929138e-27,0.470897943548879,0.0,0.0,-0.7125385436675141
2.73,-0.010025611781616683,0.003261866899742126,0.0,-5.758247645792272e-16,0.0005331070519825942,0.08370804753060519,0.4223608859515467,-6.694724705494187e-27,0.5129439951238646,0.0,0.0,-0.7176649295223554
2.74,-0.008902036771058558,0.004987965753896431,0.0,-6.646204418805538e-16,0.0010213728574845551,0.06639129822254836,0.4294652675147701,-8.538386595935806e-27,0.5487352839932642,0.0,0.0,-0.7226124582311407
2.75,-0.0064951720764635686,0.0066149531249293445,0.0,-6.79394428895217e-16,0.0015272557929634466,0.04836583314488499,0.4296402369285335,-9.93878420775502e-27,0.5748344053458986,0.0,0.0,-0.7273798967659918
2.76,-0.0027301999744190025,0.007933845065124389,0.0,-5.934327148250782e-16,0.001999322596922009,0.03077892106934927,0.42168769437536235,-1.075744345215874e-26,0.5883554351673878,0.0,0.0,-0.731966056981278
2.77,0.002336403907140426,0.008713773034963884,0.0,-3.832627599458486e-16,0.0023760944789061197,0.014613514572957901,0.4047691023586336,-1.0841809451304102e-26,0.5873950043682883,0.0,0.0,-0.7363697959097266
2.78,0.008487834272193103,0.00872196630886966,0.0,-3.184548980004792e-17,0.002590174982861008,0.0006380483261614108,0.3786194787562851,-1.0038926275174078e-26,0.571316432043945,0.0,0.0,-0.7405900160472731
2.79,0.0153279525077023,0.007749457232920563,0.0,4.682926590899781e-16,0.0025741407339782032,-0.010611412205283692,0.3436663539609546,-8.216309237674473e-27,0.5408377422499554,0.0,0.0,-0.7446256656265839
2.8,0.02227714321549638,0.005641260705232879,0.0,1.1123740461228222e-15,0.002268013485883659,-0.01882297557863917,0.3010474508592042,-5.288536040212412e-27,0.4979299449628982,0.0,0.0,-0.7484757388791782
2.81,0.02858751832695892,0.0023289731755368076,0.0,1.8815437938277443e-15,0.0016279074876113873,-0.023882681463503634,0.2525474908324038,-1.247073071983247e-27,0.44557148198848967,0.0,0.0,-0.7521392762860849
2.82,0.033381032765775136,-0.0021370503940415257,0.0,2.7423055579912073e-15,0.0006352066432366865,-0.025838541383059573,0.20047956088348784,3.810062973112764e-27,0.3874134657351254,0.0,0.0,-0.7556153648169778
2.83,0.03571251691495195,-0.00755945693869766,0.0,3.647559703773217e-15,-0.0006946062282518466,-0.024862419244044625,0.14752903221274916,9.65293183314134e-27,0.32740071177054153,0.0,0.0,-0.7589031381577201
2.84,0.03465744230343199,-0.013573562720139166,0.0,4.539459586986712e-15,-0.00230454275057244,-0.021215712955673906,0.09657359803437557,1.5903135695950102e-26,0.26938649613119836,0.0,0.0,-0.7620017769262678
2.85,0.029421494977698432,-0.019639022104608272,0.0,5.354102114535337e-15,-0.0040913302578083725,-0.01522268720693448,0.05049528169053359,2.2030703843604828e-26,0.21677955224824622,0.0,0.0,-0.764910508876878
2.86,0.01946589562176623,-0.025047284701031635,0.0,6.027786637423507e-15,-0.005904498045862981,-0.007252981818642049,0.012001715165290895,2.7368514919227544e-26,0.17226013192196296,0.0,0.0,-0.7676286090925679
2.87,0.004639123326668802,-0.028947808107933192,0.0,6.5042133861319486e-15,-0.007550468601245676,0.002287432105570592,-0.01653032501194408,3.1147361582376587e-26,0.13759151846231518,0.0,0.0,-0.7701554001657794
2.88,-0.01469739947109242,-0.03039461853880655,0.0,6.741593892511265e-15,-0.008802544006785217,0.012959490708274918,-0.033183317079880446,3.2553167620806026e-26,0.11353817045051459,0.0,0.0,-0.772490252367204
2.89,-0.03756462224803918,-0.028412892542146687,0.0,6.7183583273568995e-15,-0.009417261883685269,0.024292457326157518,-0.03659900943080703,3.080571798122228e-26,0.09988792984835301,0.0,0.0,-0.7746325838027236
2.9,-0.062298642153071924,-0.022082850162343633,0.0,6.436201777317036e-15,-0.009157014817121216,0.035788087917735904,-0.02605194221374321,2.5255647253453923e-26,0.09556581674876119,0.0,0.0,-0.7765818605584313
2.91,-0.0865374369297106,-0.0106355649799111,0.0,5.919744355708642e-15,-0.007818102297480055,0.04693176060236152,-0.0014978726743712092,1.5493513681974788e-26,0.09882046941351387,0.0,0.0,-0.7783375968336932
2.92,-0.10727622944494816,0.006447439442019766,0.0,5.2129233249565335e-15,-0.005262556189329574,0.05721340814693562,0.036403544216222376,1.4618002495961817e-27,0.10746029088634296,0.0,0.0,-0.7798993550622213
2.93,-0.12100218693023705,0.029341382534104208,0.0,4.37300582894736e-15,-0.0014512134338956584,0.06615861360774924,0.08629478882387966,-1.6442062257371825e-26,0.119113861590808,0.0,0.0,-0.7812667460211233
2.94,-0.12391291652087187,0.05780451435168897,0.0,3.4635000338554586e-15,0.0035253117756996657,0.07336663668485244,0.14615944024359942,-3.728570195299923e-26,0.13148729105910129,0.0,0.0,-0.7824394289279052
2.95,-0.11221481936837487,0.09113632289015162,0.0,2.547202641239914e-15,0.009421777087914057,0.07854773104094755,0.213397395602628,-5.956004907470812e-26,0.14258956277422943,0.0,0.0,-0.7834171115254017
2.96,-0.08248721168934547,0.12817925904509322,0.0,1.6803092509890381e-15,0.015824014185034395,0.08154856147863629,0.2849370607823926,-8.119079821546666e-26,0.15089730618935598,0.0,0.0,-0.784199550154613
2.97,-0.03208694992771628,0.1673720552097297,0.0,9.081260558266637e-16,0.022149650712797304,0.08235540115977459,0.3573834394385614,-9.961612876724591e-26,0.1554373942483073,0.0,0.0,-0.7847865498154287
2.98,0.04044279815893736,0.20685637692283537,0.0,2.6257652010400397e-16,0.02766787426598182,0.08107236437748025,0.4272013978046205,-1.1193981888849398e-25,0.1557822250163849,0.0,0.0,-0.7851779642152273
2.99,0.1350055724983902,0.24462915761376458,0.0,-2.385661382741558e-16,0.031541260596221324,0.07788269906060462,0.49093155047174664,-1.1516293358470416e-25,0.1519732776267821,0.0,0.0,-0.7853736958053346
3.0,0.2496786772131625,0.27872165329745685,0.0,-5.9096929245374775e-16,0.03289109728435338,0.07300792666615799,0.5454262984350967,-1.0648937377360843e-25,0.14440298101744728,0.0,0.0,-0.7853736958053346
3.01,0.38058758997908265,0.3073769618768898,0.0,-8.019070797985846e-16,0.030885474409368608,0.0666788833261454,0.5880784200141534,-8.369109641472774e-26,0.13368748120006782,0.0,0.0,-0.7851779642152273
3.02,0.5219747744465435,0.32919607312309523,0.0,-8.87696160613282e-16,0.024846777031098305,0.05912680507492207,0.6170061703365294,-4.5508382148510364e-26,0.12055599181047955,0.0,0.0,-0.7847865498154287
3.03,0.6664942937056815,0.34323097486749266,0.0,-8.707852764306114e-16,0.014372270669902848,0.050595139320832816,0.6311652676583004,7.949963762164492e-27,0.10577087665277232,0.0,0.0,-0.784199550154613
3.04,0.8057367352893627,0.34901842810789907,0.0,-7.768369108921464e-16,-0.0005415292196804807,0.04136567291812162,0.6303756798867896,7.485099186905432e-26,0.09007978826124066,0.0,0.0,-0.7834171115254017
3.05,0.9309501553317083,0.34656279818365937,0.0,-6.320705153731076e-16,-0.01938274547702371,0.0317872288481525,0.615269705857165,1.513780615108143e-25,0.07419024568082207,0.0,0.0,-0.7824394289279052
3.06,1.0338765429280443,0.33628486690884074,0.0,-4.610570570241678e-16,-0.041030411191611105,0.02229383001295562,0.5871800202766859,2.3162198732301627e-25,0.05875224740133951,0.0,0.0,-0.7812667460211233
3.07,1.1075846501175397,0.318953759875838,0.0,-2.8507415501169127e-16,-0.06369827784064101,0.0134032532437019,0.547990176063208,3.0767540602188837e-25,0.04433835141846055,0.0,0.0,-0.7798993550622213
3.08,1.1471696932794053,0.2956137560363807,0.0,-1.210575281592588e-16,-0.08493088193009675,0.005694092269587761,0.4999678219149838,3.699744044236393e-25,0.03141962651671296,0.0,0.0,-0.7783375968336932
3.09,1.1502172755590756,0.2675119800788459,0.0,1.8876818014613665e-17,-0.10166436794540407,-0.0002347002449581561,0.44559645100759065,4.0791580098355566e-25,0.020342780334747162,0.0,0.0,-0.7765818605584311
3.1,1.1169797209343706,0.23602975488722777,0.0,1.2741131226468382e-16,-0.11036032747910406,-0.0038156021196187532,0.3874173373605573,4.107554780223417e-25,0.011314946402067991,0.0,0.0,-0.7746325838027236
3.11,1.0502651823623352,0.202619129293356,0.0,2.016080270297461e-16,-0.1072146250246527,-0.004569634379972154,0.32788979607855306,3.687634026754864e-25,0.004400037040438587,0.0,0.0,-0.7724902523672041
3.12,0.9550791624790451,0.16874533005405534,0.0,2.4220849067636665e-16,-0.08843504455134271,-0.0021633833966360322,0.2692747215056988,2.745759407002222e-25,-0.0004725393874492991,0.0,0.0,-0.7701554001657795
3.13,0.8380818824605852,0.13583513159289415,0.0,2.527693217995919e-16,-0.05057210902264974,0.003539270579692414,0.21354360084902835,1.2464823265845546e-25,-0.0034882630482546842,0.0,0.0,-0.7676286090925679
3.14,0.7069357883865366,0.10523055992126748,0.0,2.3874133043935053e-16,0.009122563307354678,0.012436027243942199,0.1623131602423276,-7.93277848918384e-26,-0.0049198114278821954,0.0,0.0,-0.7649105088768781
3.15,0.5696185279946094,0.07814713205600334,0.0,2.065825918614874e-16,0.09234529938055344,0.02416110148893593,0.11680461837500371,-3.292063682733936e-25,-0.005094763534028066,0.0,0.0,-0.7620017769262679
3.16,0.4337706455939691,0.0556360203705772,0.0,1.629744172610132e-16,0.19943879944546605,0.038081573249891955,0.07782612375164025,-6.095610034521988e-25,-0.004362307756348505,0.0,0.0,-0.7589031381577203
3.17,0.3061361022895793,0.03855002464556494,0.0,1.1418597452093384e-16,0.3291848969315451,0.05331983237797358,0.045777058686583744,-8.974439285988425e-25,-0.0030623517736915367,0.0,0.0,-0.7556153648169779
3.18,0.19213893411004468,0.027513816033062244,0.0,6.561093786811118e-17,0.478733362002075,0.06880526151470291,0.02067303820134394,-1.162916157943399e-24,-0.0014999427447890247,0.0,0.0,-0.7521392762860849
3.19,0.09562184364875595,0.02289933821931438,0.0,2.1479777810372072e-17,0.6436970960391635,0.08335563711033664,0.002190049596148169,-1.3704958399031715e-24,7.293098955104235e-05,0.0,0.0,-0.7484757388791783
3.2,0.018753392842002857,0.02480742396770324,0.0,-1.526466180551286e-17,0.8184237678802326,0.09578474168512087,-0.010275056488054692,-1.4816104836958934e-24,0.0014672945438614637,0.0,0.0,-0.744625665626584
3.21,-0.03790824919853742,0.033056842228004577,0.0,-4.295220706774527e-17,0.9964265832483681,0.10502725404122484,-0.017532296536565982,-1.4580500846697782e-24,0.0025593492607050424,0.0,0.0,-0.7405900160472733
3.22,-0.07522254135044938,0.04718254009068365,0.0,-6.106197894489413e-17,1.1709276508754038,0.11026530077081531,-0.020520593749978586,-1.2663062656346172e-24,0.003286269718130916,0.0,0.0,-0.7363697959097267
3.23,-0.09518223897004538,0.06644587250640585,0.0,-7.002443994912667e-17,1.3354437296381763,0.11103462489146176,-0.02023076449881111,-8.825533745227615e-25,0.003637482162787453,0.0,0.0,-0.7319660569812781
3.24,-0.10057851678628552,0.08986047345428416,0.0,-7.098203001856731e-17,1.4843335649851335,0.10728633509906092,-0.017635542495508173,-2.9789074747957953e-25,0.0036432691174897217,0.0,0.0,-0.7273798967659919
3.25,-0.09465461375394514,0.11623707528614408,0.0,-6.553813981221732e-17,1.6132333073576686,0.09938758211628662,-0.013631384917725472,4.766657862294077e-25,0.0033623352431520715,0.0,0.0,-0.7226124582311408
3.26,-0.08078117065527975,0.14424865089010094,0.0,-5.551887965890282e-17,1.719330073586792,0.08806076555925149,-0.008995057338097093,1.406064556058322e-24,0.0028696729240337434,0.0,0.0,-0.7176649295223558
3.27,-0.06217824101320708,0.17251447906717243,0.0,-4.2765797432262e-17,1.8014552467659506,0.07427760000900926,-0.004356179899415259,2.4286621120212372e-24,0.0022457312236461315,0.0,0.0,-0.7125385436675142
3.28,-0.041699901987773486,0.19969901195259213,0.0,-2.897114297117069e-17,1.8600085164901283,0.05913262044227256,-0.00018527661674753215,3.4559338020449064e-24,0.0015675509540451923,0.0,0.0,-0.707234578269444
3.29,-0.02168860734600446,0.22461871641795045,0.0,-1.5561095579103638e-17,1.896744632532693,0.0437191473959188,0.003204442639114513,4.375090946450733e-24,0.0009022089819188092,0.0,0.0,-0.7017543551875186
3.3,-0.0038987281664910394,0.24634662437229715,0.0,-3.627025311203469e-18,1.9144659951538776,0.029024132313218504,0.005644243595650211,5.0550937037082096e-24,0.00030263739939276194,0.0,0.0,-0.6960992402082218
3.31,0.010517367375039392,0.26429992658150325,0.0,6.099361312847202e-18,1.9166669620777486,0.01585114720529195,0.007089131737156205,5.356302937921096e-24,-0.0001943386159673733,0.0,0.0,-0.6902706427047628
3.32,0.02097159659554742,0.2782925639035355,0.0,1.3234104082971324e-17,1.907172344250107,0.004774819151656631,0.007592470969532782,5.1436756770524475e-24,-0.0005680601191006479,0.0,0.0,-0.6842700152858353
3.33,0.027364110096486413,0.2885371115491414,0.0,1.7701127001748008e-17,1.8898051475675934,-0.0038744880200990684,0.0072789753611280025,4.30298976605983e-24,-0.0008126042911644819,0.0,0.0,-0.6780988534335929
3.34,0.02998292364118406,0.2955914067108869,0.0,1.9673836421180826e-17,1.8681090655786434,-0.010000030705126074,0.00631861746481182,2.7591090553900392e-24,-0.000934318783042726,0.0,0.0,-0.6717586951309453
3.35,0.029392570016831043,0.300260868153376,0.0,1.9507217328551695e-17,1.8451410775610315,-0.013708177347229922,0.004903370783985005,4.948087455662066e-25,-0.0009487666227186303,0.0,0.0,-0.6652511204782618
3.36,0.026323377829575553,0.3034780022854255,0.0,1.766838508300809e-17,1.8233399412090163,-0.015264852670707018,0.003228015312293934,-2.4317787610642235e-24,-0.0008774828451699296,0.0,0.0,-0.6585777512995746
3.37,0.021570582137453137,0.30618171872020694,0.0,1.467200138853934e-17,1.8044682132261607,-0.015045607297547392,0.0014755618702226077,-5.873404280004884e-24,-0.000744873726943763,0.0,0.0,-0.6517402507383878
3.38,0.01590975121456092,0.30921389331894245,0.0,1.1025181397640498e-17,1.7896191697757717,-0.013485210998491003,-0.00019274362209351244,-9.586144832193622e-24,-0.000575505435476221,0.0,0.0,-0.644740322843188
3.39,0.010032282732672423,0.3132438836576918,0.0,7.184708911099065e-18,1.7792758208496653,-0.01103149207639772,-0.0016433450985674483,-1.3230551866097131e-23,-0.0003919412996047004,0.0,0.0,-0.6375797121427578
3.4,0.004502225357869622,0.31872568108186894,0.0,3.527703027645422e-18,1.7734070659960566,-0.008106775633243038,-0.0027730583193740746,-1.638371226118605e-23,-0.0002132041584773273,0.0,0.0,-0.630260203211403
3.41,-0.00026640988478215775,0.3258875203459581,0.0,3.3545995964552235e-19,1.7715856924067808,-0.0050788836092810164,-0.0035094947404297303,-1.856381030844325e-23,-5.386853163671004e-05,0.0,0.0,-0.6227836202242018
3.42,-0.004014270336476646,0.33475008442472404,0.0,-2.210901392997987e-18,1.7731140227518392,-0.002242383862615672,-0.003810213548982976,-1.9267817069167555e-23,7.626942028289404e-05,0.0,0.0,-0.6151518265023772
3.43,-0.006626683051739513,0.3451668978792007,0.0,-4.0251049148583975e-18,1.7771451738728254,0.00019029302792292657,-0.0036614529046246356,-1.8021644195473478e-23,0.00017203623258079903,0.0,0.0,-0.6073667240489237
3.44,-0.00811307312556292,0.356879012561502,0.0,-5.103209594691058e-18,1.7827906747369504,0.0020890592132116513,-0.003077049033812442,-1.4440537736207075e-23,0.00023235526188560173,0.0,0.0,-0.5994302530745853
3.45,-0.008579846401144424,0.36957554582512425,0.0,-5.506540420062745e-18,1.789208230166445,0.0033994184719477708,-0.0020978391239007345,-8.295753983323397e-24,0.00025947433818882275,0.0,0.0,-0.5913443915143142
3.46,-0.00820050743570409,0.3829519199330949,0.0,-5.342516562200758e-18,1.7956663818361553,0.004130744929306313,-0.0007915022089095488,4.181996342461454e-25,0.0002580662800725046,0.0,0.0,-0.5831111545343284
3.47,-0.0071862222914536944,0.39675866843718655,0.0,-4.7454996685703735e-18,1.8015854610984816,0.004341609961740551,0.0007475358132509549,1.1423071810130191e-23,0.00023430763716546091,0.0,0.0,-0.5747325940298907
3.48,-0.0057593140510164426,0.4108353383458479,0.0,-3.859334386207778e-18,1.8065563818716797,0.004124021112313681,0.0023987798312658315,2.411164846059365e-23,0.00019502074202173481,0.0,0.0,-0.5662107981139324
3.49,-0.004131393482637348,0.4251262697154492,0.0,-2.8227514834799772e-18,1.8103403974976453,0.003588149054990977,0.00401775316058141,3.7526924586988753e-23,0.00014694068328708243,0.0,0.0,-0.5575478905966528
3.5,-0.002487059852267946,0.43967784729450704,0.0,-1.7583058459879085e-18,1.8128539244675352,0.002848751371997178,0.005440380126988211,5.037452153128659e-23,9.614489050139625e-05,0.0,0.0,-0.5487460304562213
3.51,-0.0009734205636473687,0.45462018480392136,0.0,-7.650700223279395e-19,1.8141429563018814,0.002014104502640148,0.0064904622863692285,6.107588861544174e-23,4.7660843949532466e-05,0.0,0.0,-0.5398074113007112
3.52,0.0003048841870529577,0.47013991844491004,0.0,8.507141268338275e-20,1.814351532074306,0.0011778692170208054,0.006990807788985594,6.78673226827295e-23,5.248567632479816e-06,0.0,0.0,-0.530734260821413
3.53,0.0012858813298515614,0.4864536019620899,0.0,7.479638775621056e-19,1.8136882910756815,0.00041397207250947767,0.006778186431210974,6.894610275059403e-23,-2.866001886990736e-05,0.0,0.0,-0.5215288402376411
3.54,0.001946682796838708,0.5037903829284085,0.0,1.2051828441943294e-18,1.8123944538197085,-0.00022569329470000467,0.005721769188651812,6.266015448001176e-23,-5.28927479324324e-05,0.0,0.0,-0.5121934437331935
3.55,0.002297235681321585,0.5223865136086648,0.0,1.4602046250602132e-18,1.81071573426472,-0.0007111444813550291,0.0037441082181435274,4.7731865054498227e-23,-6.737310668689683e-05,0.0,0.0,-0.5027303978845937
3.56,0.0023725167691761866,0.5424857435141235,0.0,1.533469966237883e-18,1.8088798117056806,-0.0010322935907566121,0.0008430756388673526,2.3500362057761038e-23,-7.289499784532918e-05,0.0,0.0,-0.4931420610812564
3.57,0.0022241843945095545,0.5643346178214312,0.0,1.4570067233727865e-18,1.8070801582102045,-0.0011956145673199484,-0.002887424243968554,-9.83968735545884e-24,-7.08689954712786e-05,0.0,0.0,-0.4834308229377289
3.58,0.0019125337266634288,0.5881630570596168,0.0,1.2691755758770466e-18,1.8054662919993798,-0.0012200656968575456,-0.0072406441284625965,-5.1030200294845716e-23,-6.306832627005875e-05,0.0,0.0,-0.4735991036981508
3.59,0.001499395978639382,0.6141465505279354,0.0,1.0099726879607213e-18,1.8041399494177932,-0.001132782315154157,-0.011887048758152994,-9.760409639001396e-23,-5.1396861619622e-05,0.0,0.0,-0.4636493536330748
3.6,0.0010424038430957346,0.642354012800644,0.0,7.171827011140519e-19,1.8031562572613855,-0.0009649656434676198,-0.016374205882693508,-1.4583488091303995e-22,-3.769476693692828e-05,0.0,0.0,-0.4535840524288101
3.61,0.0005908364703651221,0.6726931403364971,0.0,4.2353895812182353e-19,1.8025287437932993,-0.0007482862277588323,-0.02013913196017096,-1.9081251519740593e-22,-2.359085069449733e-05,0.0,0.0,-0.4434057085694337
3.62,0.00018307385387057945,0.7048708342837594,0.0,1.5492650649171002e-19,1.8022369365975643,-0.0005120079412103203,-0.022534952259552488,-2.2667102481492505e-22,-1.040465625320229e-05,0.0,0.0,-0.4331168587116206
3.63,-0.00015445676290796198,0.7383859307060521,0.0,-7.043536854590475e-20,1.802235333929746,-0.00028093181321978323,-0.022872550203216355,-2.4698327721309e-22,9.036572086813649e-07,0.0,0.0,-0.4227200670524573
3.64,-0.0004070656647076822,0.7725625763792414,0.0,-2.4196669652631873e-19,1.8024626728042443,-7.416616248894132e-05,-0.020476297131810567,-2.4532394127350753e-22,9.741367586837724e-06,0.0,0.0,-0.4122179246903925
3.65,-0.0005706037265205003,0.8066190793311163,0.0,-3.5603726346474515e-19,1.802850618995171,9.534419596473511e-05,-0.014751052339338315,-2.1598324196879996e-22,1.5857370691641727e-05,0.0,0.0,-0.4016130489794745
3.66,-0.0006495960973343526,0.8397570766035515,0.0,-4.1481455093617116e-19,1.8033312399135977,0.00022064912170423928,-0.005255546770492099,-1.5479271905257386e-22,1.929191458132482e-05,0.0,0.0,-0.3909080828770597
3.67,-0.0006550113977816925,0.8712534457373498,0.0,-4.248478360374175e-19,1.8038428631566472,0.0003001348638277244,0.008224780931181171,-6.000135976971479e-23,2.0311458950890603e-05,0.0,0.0,-0.3801056942851279
3.68,-0.0006019387590469591,0.9005401662526789,0.0,-3.955681923335009e-19,1.8043341489555749,0.00033653755692251237,0.02561417152615221,6.688164731579429e-23,1.9337508525298708e-05,0.0,0.0,-0.369208575385383
3.69,-0.0005073955108519216,0.9272615340032611,0.0,-3.378534772870612e-19,1.8047663975179784,0.0003357843498684139,0.04650195269577971,2.2038004888339233e-22,1.687692510802964e-05,0.0,0.0,-0.3582194419683109
3.7,-0.00038842977371853047,0.9513021000729245,0.0,-2.627701705279087e-19,1.8051142624005232,0.0003058001313115171,0.0701269039749659,3.9059447447967524e-22,1.3459506099638612e-05,0.0,0.0,-0.3471410327563424
3.71,-0.0002606216617127258,0.9727823403351928,0.0,-1.8056478678286032e-19,1.805365144438802,0.00025539163536647785,0.09539929855707953,5.631150945046017e-22,9.586756987622912e-06,0.0,0.0,-0.3359761087213078
3.72,-0.00013702997953506728,0.9920226008396065,0.0,-9.994035963907595e-20,1.805517598240465,0.00019329028422091784,0.12096640316807071,7.194115752163954e-22,5.6939746958947355e-06,0.0,0.0,-0.3247274523963471
3.73,-2.7582388400398813e-05,1.0094795786652655,0.0,-2.762103184841589e-20,1.805579099497649,0.00012740401229356928,0.14532223769999972,8.377850497439439e-22,2.1261457406993055e-06,0.0,0.0,-0.3133978671824404
3.74,6.113137328353328e-05,1.025663769234306,0.0,3.181807213247352e-20,1.80556350369473,6.429938755736022e-05,0.16695512973641277,8.949271460468804e-22,-8.731527564852025e-07,0.0,0.0,-0.3019901766497434
3.75,0.00012573036046793293,1.0410512104091454,0.0,7.589690753126394e-20,1.8054884839030336,8.91067000739528e-06,0.18451690350636005,8.68075787148776e-22,-3.161627644452903e-06,0.0,0.0,-0.2905072238338969
3.76,0.0001656597300976052,1.0560082617249238,0.0,1.0400461407671279e-19,1.8053731763513512,-3.554671469628617e-05,0.19698611288609627,7.3768844903348005e-22,-4.689304748995415e-06,0.0,0.0,-0.2789518705274784
3.77,0.00018264161245904007,1.0707515027242427,0.0,1.1705780108393874e-19,1.8052361959148275,-6.749394546794024e-05,0.2037889490432488,4.904748127806149e-22,-5.4833785377025565e-06,0.0,0.0,-0.2673269965667857
3.78,0.0001800428108530347,1.0853602648412246,0.0,1.1709741087862827e-19,1.8050941169963965,-8.678071540190927e-05,0.20484482055807124,1.225484127290122e-22,-5.629510742788231e-06,0.0,0.0,-0.2556354991141233
3.79,0.00016223226392149452,1.0998432420954871,0.0,1.0687242584857519e-19,1.804960454346708,-9.439612633407731e-05,0.20052518200138358,-3.576208628199474e-22,-5.251965941522099e-06,0.0,0.0,-0.2438802919357627
3.8,0.0001339866747435646,1.1142396077401022,0.0,8.944962424765912e-20,1.8048451273002053,-9.214102477446084e-05,0.19154450356361125,-9.2683485929686e-22,-4.4945688609203795e-06,0.0,0.0,-0.232064304675778
