time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_ECRB,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
2.0,1.2342426761099263,-6.875107321101472e-05,0.0,1.3619818998542426e-19,-0.0012378004379322192,0.00040929975780367724,0.08468532791765636,-1.969387173797984e-05,-5.228076485957048e-06,0.1679032600061058,0.0,0.0,9.618353468608948e-17
2.01,1.2223080811511005,2.6090377520296863e-05,0.0,1.2683735028615271e-19,-0.00013923190579868912,0.0005868881370976962,0.0895331162544847,-4.713782359392808e-05,-6.494626675584025e-06,0.17546384047501182,0.0,0.0,-0.0123984854844581
2.02,1.204008247817632,9.855813662976824e-05,0.0,1.008847683869616e-19,0.0007387643810436403,0.0006952339630324902,0.09517862473260255,-6.468790650661062e-05,-6.92695231047113e-06,0.18407526608081035,0.0,0.0,-0.0247938810064029
2.03,1.1798989411355478,0.00014705389751640212,0.0,5.677114958846928e-20,0.0013661435492916705,0.0007394454155301351,0.10114629555316448,-7.28906612325109e-05,-6.663036760264995e-06,0.19310012652753716,0.0,0.0,-0.0371830973734054
2.04,1.1505466479530562,0.00017241085968453912,0.0,-5.47758416744196e-21,0.0017411013388555067,0.0007269536688043871,0.10691204307925337,-7.299753653958702e-05,-5.872779159802476e-06,0.20183333192096714,0.0,0.0,-0.0495630469330101
2.05,1.116586909923893,0.00017730793424716322,0.0,-8.381528469257878e-20,0.0018842739038839335,0.0006659964643052071,0.11194756971020955,-6.670581216646554e-05,-4.736338675084694e-06,0.20956156590823988,0.0,0.0,-0.0619306443422458
2.06,1.0787871345154567,0.0001656459489965372,0.0,-1.738608425912839e-19,0.0018321962883984702,0.0005645566050263728,0.11577125021020801,-5.5915347486899466e-05,-3.4261665177433073e-06,0.21563195879110314,0.0,0.0,-0.0742828073365549
2.07,1.0380948191784911,0.00014194858138049182,0.0,-2.6875824631449003e-19,0.0016307498033601246,0.00042981877445327505,0.11800063997782938,-4.251910599244162e-05,-2.0935181770417267e-06,0.2195233371974157,0.0,0.0,-0.0866164574979597
2.08,0.9956533709680577,0.00011083529676266738,0.0,-3.5927385590503104e-19,0.0013291749175383032,0.00026813930666150226,0.11839894941318095,-2.8238646183161016e-05,-8.596783327356878e-07,0.2209097306542533,0.0,0.0,-0.0989285210222696
2.09,0.9527731097565326,7.659724895389224e-05,0.0,-4.341837208340547e-19,0.00097505468731234,8.546014838591271e-05,0.11690578442285221,-1.4509463060291327e-05,1.88330855870131e-07,0.2197030420647103,0.0,0.0,-0.111215929485135
2.1,0.9108556304378005,4.289152311263954e-05,0.0,-4.809857425036309e-19,0.000610503016502737,-0.00011195557490875897,0.11364343289459164,-2.415666244822378e-06,9.98131334647382e-07,0.21606306593776686,0.0,0.0,-0.1234756206067661
2.11,0.8712836205862582,1.255547431115264e-05,0.0,-4.869447538761353e-19,0.0002696369227294709,-0.0003166298057288723,0.10889550166388731,7.330729516045634e-06,1.5492548371086738e-06,0.21037040546438546,0.0,0.0,-0.1357045390151146
2.12,0.8352992328318721,-1.2467980974727008e-05,0.0,-4.404437950922011e-19,-2.2717234440281163e-05,-0.0005190060983100141,0.10306252885419892,1.437353125610549e-05,1.8481915819468875e-06,0.20316828902819814,0.0,0.0,-0.147899637007337
2.13,0.8038961563916992,-3.1111051906818505e-05,0.0,-3.325737040603486e-19,-0.00025123110281542364,-0.0007068121594657884,0.09660465489327219,1.8668364719309595e-05,1.9221247604084247e-06,0.19508658730258102,0.0,0.0,-0.1600578753093483
2.14,0.7777438628248309,-4.308932673090205e-05,0.0,-1.5884847658289465e-19,-0.00040940674952876904,-0.0008648320785625136,0.08998227805090613,2.0420663433834668e-05,1.812177607975514e-06,0.18676247008217367,0.0,0.0,-0.1721762238332691
2.15,0.757152487659451,-4.8760959104902846e-05,0.0,7.911029996674732e-20,-0.0004982775182384079,-0.000975240173249652,0.08360336196666684,2.0014891228222964e-05,1.5668675782346113e-06,0.17876914822849965,0.0,0.0,-0.1842516624325906
2.16,0.7420781037666926,-4.895950717247313e-05,0.0,3.721152328508253e-19,-0.0005247245514487128,-0.001018597347672634,0.07778304531092063,1.7943051479546938e-05,1.2362970514347178e-06,0.1715601575439739,0.0,0.0,-0.1962811816548558
2.17,0.7321622562220215,-4.4820642693620865e-05,0.0,7.02403693406557e-19,-0.0004996375755425355,-0.0009755423199699566,0.07271852151604855,1.4738894791929894e-05,8.674335062738029e-07,0.16543312325853488,0.0,0.0,-0.2082617834916791
2.18,0.726796361902595,-3.7619200587457424e-05,0.0,1.0433096096357072e-18,-0.0004361138462456228,-0.0008291272853620573,0.06847999985912448,1.0922381270525854e-05,5.006620256634926e-07,0.1605141497988275,0.0,0.0,-0.2201904821259137
2.19,0.7252004010806385,-2.862863929168465e-05,0.0,1.3598356431517488e-18,-0.0003478448140134949,-0.000567655504496012,0.06501690876178742,6.957091753285806e-06,1.6764291729384492e-07,0.15676188097425273,0.0,0.0,-0.2320643046757781
2.2,0.7265057144398308,-1.901045325195262e-05,0.0,1.6103037408007354e-18,-0.00024779201302947896,-0.00018778370954181722,0.06217730932099879,3.2215785813678316e-06,-1.0961397839714391e-07,0.15398879877060803,0.0,0.0,-0.2438802919357624
2.21,0.7298331691179792,-9.73684540480214e-06,0.0,1.749190077140588e-18,-0.0001472068978742786,0.00030243640009111687,0.059737684146969144,-5.783563532020422e-09,-3.1863454625867917e-07,0.15189637425651917,0.0,0.0,-0.2556354991141225
2.22,0.7343600275182649,-1.5463392135246033e-06,0.0,1.731147354284648e-18,-5.500767414280612e-05,0.000880976008139548,0.057439778317859826,-2.5499752766800237e-06,-4.5555529097976163e-07,0.1501201383572646,0.0,0.0,-0.2673269965667857
2.23,0.7393711696970512,5.070821858190414e-06,0.0,1.516086404849341e-18,2.2507836864485533e-05,0.0015101507882051115,0.05503092376559319,-4.332791875764867e-06,-5.236402294589621e-07,0.14828049239568777,0.0,0.0,-0.2789518705274782
2.24,0.7442925914824652,9.862593012185806e-06,0.0,1.0750370942196242e-18,8.165923914966346e-05,0.0021362990528474035,0.05230421637537435,-5.359212289033812e-06,-5.314876237350884e-07,0.1460350330268847,0.0,0.0,-0.2905072238338967
2.25,0.748707115969063,1.2786558111348546e-05,0.0,3.963468946921079e-19,0.00012115212426645818,0.0026912302039601176,0.0491349963513963,-5.69937003672188e-06,-4.911491352473618e-07,0.14312825417896663,0.0,0.0,-0.3019901766497435
2.26,0.7523538838288819,1.3969371520973397e-05,0.0,-5.083804463673229e-19,0.00014168673740611897,0.0030957633954748136,0.04551028913091473,-5.468634498797761e-06,-4.1634457445588716e-07,0.13943467263539408,0.0,0.0,-0.3133978671824401
2.27,0.7551143652427352,1.3660375406365475e-05,0.0,-1.5993351653327814e-18,0.0001454748201428427,0.0032655240706266743,0.04154820024555236,-4.807945632419135e-06,-3.2090830953650594e-07,0.13499170021995724,0.0,0.0,-0.3247274523963468
2.28,0.7569883569938194,1.218473921811942e-05,0.0,-2.805355459737724e-18,0.0001357263419598236,0.0031189570874808905,0.037504744458803474,-3.866069851049577e-06,-2.1755433724536636e-07,0.13001898041856916,0.0,0.0,-0.3359761087213079
2.29,0.7580637284271832,9.900343684004985e-06,0.0,-4.023418302321348e-18,0.00011615741528864854,0.002587257747589475,0.033766258544074904,-2.7849238827617493e-06,-1.1700071546517296e-07,0.12492146877084648,0.0,0.0,-0.3471410327563418
2.3,0.7584836233461659,7.161363780803078e-06,0.0,-5.121530967569998e-18,9.05579846343497e-05,0.0016256318843244158,0.030826429045634353,-1.6886023013421225e-06,-2.745398103334465e-08,0.12027432224902739,0.0,0.0,-0.3582194419683107
2.31,0.7584144895821068,4.290237294640894e-06,0.0,-5.945614535331006e-18,6.244448521849741e-05,0.00022499669327595833,0.029248079631040303,-6.762857510284965e-07,4.557748003293083e-08,0.11678872539644627,0.0,0.0,-0.3692085753853827
2.32,0.7580177749765102,1.5585524021563895e-06,0.0,-6.330686092438487e-18,3.480989925186387e-05,-0.0015770440757333728,0.02961120050125184,1.8117027352284775e-07,9.919438832647522e-08,0.11525915018043917,0.0,0.0,-0.3801056942851274
2.33,0.7574274731856047,-8.235687289387272e-07,0.0,-6.116251443373158e-18,9.972483380880686e-06,-0.003687337002494147,0.0324502213429779,8.414460957012784e-07,1.328080074799929e-07,0.11649421297922864,0.0,0.0,-0.39090808287706
2.34,0.7567349890084264,-2.7107240437668386e-06,0.0,-5.165329103099202e-18,-1.0484465511035843e-05,-0.005951936451428944,0.038185139936403475,1.2884266227653993e-06,1.4770257547589906e-07,0.1212351918504827,0.0,0.0,-0.4016130489794743
2.35,0.7559820707165424,-4.019703910508246e-06,0.0,-3.3859679081167575e-18,-2.5695792884721404e-05,-0.008155975298135209,0.047052679430872976,1.5280700484381625e-06,1.4652650579618059e-07,0.13006826956391673,0.0,0.0,-0.4122179246903919
2.36,0.7551618618450231,-4.722953154295975e-06,0.0,-7.535386616444931e-19,-3.543838929017673e-05,-0.010029952780622381,0.0590449646353257,1.5832189699268557e-06,1.3277203445511828e-07,0.14333846867903535,0.0,0.0,-0.4227200670524577
2.37,0.7542274807308675,-4.839758680399174e-06,0.0,2.668466872852253e-18,-4.00150131913058e-05,-0.011263356149051724,0.07386404029216034,1.488031884462013e-06,1.1029137116113553e-07,0.1610747663307141,0.0,0.0,-0.4331168587116203
2.38,0.753106957845163,-4.426680259326364e-06,0.0,6.7118385268556714e-18,-4.0116678533458485e-05,-0.01152593756763571,0.09090062530599884,1.2826027932384515e-06,8.288403607816215e-08,0.18293667412643674,0.0,0.0,-0.4434057085694335
2.39,0.7517228594303605,-3.5683941717606688e-06,0.0,1.1094220829269834e-17,-3.668018129987193e-05,-0.010496175864438491,0.1092445114057459,1.0082000014536817e-06,5.3976470249229595e-08,0.2081922475941999,0.0,0.0,-0.4535840524288101
2.4,0.7500145117650032,-2.369698644269163e-06,0.0,1.5419825936927996e-17,-3.075425564368765e-05,-0.007895501561475962,0.12773168307424235,7.034097120349237e-07,2.640243375437404e-08,0.23573562733275044,0.0,0.0,-0.4636493536330746
2.41,0.747960427477321,-9.489920078321572e-07,0.0,1.9192926435272255e-17,-2.338423783575343e-05,-0.0035258198218662317,0.1450293003426596,4.013302839138073e-07,2.2820376507082897e-09,0.2641483901204471,0.0,0.0,-0.4735991036981505
2.42,0.7455983430438703,5.668698932434292e-07,0.0,2.1846057487948672e-17,-1.552140367141799e-05,0.002693173155216676,0.15975395043283186,1.278400868043006e-07,-1.7010972805829023e-08,0.29180281912736,0.0,0.0,-0.483430822937729
2.43,0.7430402299548334,2.04675828399286e-06,0.0,2.2783742576065292e-17,-7.959678792643807e-06,0.010691292636480146,0.17061124067375677,-9.913704154084843e-08,-3.080964675425408e-08,0.316996795063127,0.0,0.0,-0.4931420610812562
2.44,0.7404797699936686,3.3591373289612863e-06,0.0,2.144105249062775e-17,-1.299453404492194e-06,0.020224824633033513,0.17653774386980245,-2.6951604592586953e-07,-3.906093004144669e-08,0.3381016683977839,0.0,0.0,-0.5027303978845935
2.45,0.7381901169016173,4.376337309749677e-06,0.0,1.735447602843258e-17,4.064081990971447e-06,0.03086835545462844,0.17682369368195316,-3.8027520947342927e-07,-4.219909735866416e-08,0.3537015613154153,0.0,0.0,-0.5121934437331935
2.46,0.7365103263599581,4.979907321971385e-06,0.0,1.0240538819166746e-17,7.932260058788487e-06,0.042026238152681285,0.17119940573321388,-4.342289934618251e-07,-4.100397965801298e-08,0.3627084930581552,0.0,0.0,-0.5215288402376407
2.47,0.7358196356798334,5.06752903700908e-06,0.0,7.552423468174045e-20,1.0278990157241745e-05,0.052967229740253856,0.15987649860273934,-4.3855256201470147e-07,-3.645987286055102e-08,0.36444734259669764,0.0,0.0,-0.5307342608214127
2.48,0.7364998064479827,4.561662098369553e-06,0.0,-1.2832251984598558e-17,1.1216868605182003e-05,0.06288367653926506,0.14354028136997052,-4.032398934521068e-07,-2.9627559195274318e-08,0.3587092380349761,0.0,0.0,-0.539807411300711
2.49,0.7388869739575894,3.4196893703403144e-06,0.0,-2.7787624020601416e-17,1.0958405462084684e-05,0.07097344851636087,0.12329251755447074,-3.396444223175946e-07,-2.1538025925501102e-08,0.34577178692605265,0.0,0.0,-0.5487460304562208
2.5,0.7432158111031055,1.644876761912622e-06,0.0,-4.3681967179223437e-17,9.776772441331683e-06,0.07653858771880505,0.10054979317149008,-2.5921205889920314e-07,-1.3112645819823355e-08,0.32638706750247204,0.0,0.0,-0.5575478905966531
2.51,0.7495602113986315,-7.029925491666401e-07,0.0,-5.900529412710665e-17,7.969573552875468e-06,0.07908936980656203,0.07691197889849757,-1.7247593917731095e-07,-5.1111204650785535e-09,0.30174355630438165,0.0,0.0,-0.5662107981139323
2.52,0.7577759918260195,-3.498849371152607e-06,0.0,-7.190605928505118e-17,5.828121894079466e-06,0.0784366265655956,0.054021089666331075,-8.83442408920769e-08,1.8943845930081856e-09,0.27340774596735296,0.0,0.0,-0.5747325940298904
2.53,0.7674521486910242,-6.547259770320269e-06,0.0,-8.030477723642626e-17,3.6136877006284337e-06,0.07475097162872037,0.03342934435990734,-1.3679708972118502e-08,7.52262733130351e-09,0.24324296190812592,0.0,0.0,-0.5831111545343279
2.54,0.7778777879387014,-9.582972015273615e-06,0.0,-8.206320318916169e-17,1.5412552415120644e-06,0.06856970138224606,0.01648916348745724,4.6856045620002154e-08,1.1569279106939922e-08,0.2132969775370223,0.0,0.0,-0.591344391514314
2.55,0.7880318128999858,-1.2278910804915387e-05,0.0,-7.520509564941639e-17,-2.294468101265387e-07,0.060743625887549,0.00427145150761748,9.073808262853932e-08,1.3981208621544649e-08,0.1856563204785066,0.0,0.0,-0.5994302530745852
2.56,0.7966016239486976,-1.426306269209229e-05,0.0,-5.817775014804677e-17,-1.596458624342157e-06,0.05233241348238314,-0.002486270210832136,1.1734794738819877e-07,1.4824692646578286e-08,0.1622800405225213,0.0,0.0,-0.6073667240489239
2.57,0.8020353475355269,-1.5145036453932226e-05,0.0,-3.013601855124101e-17,-2.5128418552334887e-06,0.044468885379672904,-0.00340323610539442,1.2763494537271835e-07,1.4252578169738381e-08,0.14483665955243233,0.0,0.0,-0.615151826502377
2.58,0.8026294209079711,-1.4552146758216467e-05,0.0,8.776933568278916e-18,-2.9800521243054795e-06,0.03821549882794664,0.0015469926014488617,1.237229243156946e-07,1.2474408952895031e-08,0.1345684620913109,0.0,0.0,-0.6227836202242012
2.59,0.7966497693523498,-1.2173697471851072e-05,0.0,5.718449904849116e-17,-3.038827392529946e-06,0.0344328972986537,0.01206183136902291,1.0850910479390262e-07,9.732267812096506e-09,0.13220073908280858,0.0,0.0,-0.6302602032114027
2.6,0.7824805085444491,-7.810806019987671e-06,0.0,1.1230431692470093e-16,-2.7588702823223405e-06,0.0336753905984275,0.027555208522624393,8.52912139311115e-08,6.283724363343665e-09,0.13790575306609976,0.0,0.0,-0.6375797121427577
2.61,0.7587894176245814,-1.4277219699925978e-06,0.0,1.6988796150573555e-16,-2.2283917161313563e-06,0.03612356394736895,0.0472209138805681,5.7447647493789526e-08,2.3919540769484035e-09,0.15132430302586297,0.0,0.0,-0.6447403228431879
2.62,0.7246948516271229,6.800705485470181e-06,0.0,2.2431001877532883e-16,-1.5443214349714206e-06,0.041560101816996146,0.07011093702321683,2.8183973159404392e-08,-1.678073045743335e-09,0.17164163422508052,0.0,0.0,-0.6517402507383877
2.63,0.6799149487287979,1.645179560653438e-05,0.0,2.6883751327429646e-16,-8.037165245534479e-07,0.04939112887236475,0.09522442948073995,3.4889534108803484e-10,-5.6593511272180354e-09,0.19770834715843746,0.0,0.0,-0.6585777512995745
2.64,0.6248777398854907,2.6835019182742342e-05,0.0,2.960990649617986e-16,-9.664444846474914e-08,0.058711646304858346,0.12159979438144869,-2.368536955655079e-08,-9.281153540866069e-09,0.22819020271216398,0.0,0.0,-0.6652511204782616
2.65,0.5607710061090492,3.699614302084641e-05,0.0,2.9875629415597595e-16,4.993932635633211e-07,0.06840969082392523,0.14839767191871173,-4.208902532719033e-08,-1.226873815564594e-08,0.2617230995188852,0.0,0.0,-0.6717586951309452
2.66,0.48951444724820914,4.575165862472635e-05,0.0,2.7035827882331193e-16,9.235810958297876e-07,0.07729939916906838,0.17495806144862705,-5.36006377374353e-08,-1.4347115355295885e-08,0.29704321689248075,0.0,0.0,-0.6780988534335928
2.67,0.413644939230129,5.175788562447437e-05,0.0,2.0633436247284274e-16,1.1346222282459594e-06,0.08426801055814717,0.20081484027063687,-5.752718834357308e-08,-1.5251014329901545e-08,0.3330629332502603,0.0,0.0,-0.6842700152858351
2.68,0.33611903264662135,5.36164510673536e-05,0.0,1.0505305294432983e-16,1.112473079982698e-06,0.08841622432966446,0.22565857646074725,-5.373049102519122e-08,-1.4742306506405906e-08,0.3688745035914477,0.0,0.0,-0.6902706427047627
2.69,0.2600541511293676,5.001424347644631e-05,0.0,-3.115245827903611e-17,8.591350353662094e-07,0.08916745335103453,0.24925125606279572,-4.260863221935364e-08,-1.2634992971523874e-08,0.40368197634339426,0.0,0.0,-0.6960992402082217
2.7,0.18844590083633334,3.989158298758185e-05,0.0,-1.9511553461798298e-16,3.9858584842117125e-07,0.08632429169700997,0.2713098174584361,-2.507640985171021e-08,-8.82652625686027e-09,0.4366811615358069,0.0,0.0,-0.7017543551875187
2.71,0.12390560324116782,2.2627518868083063e-05,0.0,-3.742647594535385e-16,-2.2415899472546897e-07,0.08006310121394682,0.2913876010391914,-2.5436766005377855e-09,-3.3328319363456545e-09,0.4669253087876826,0.0,0.0,-0.7072345782694439
2.72,0.068455601427612,-1.7737259056943547e-06,0.0,-5.504976540684091e-16,-9.449548483607411e-07,0.07087505726910502,0.30879121117643404,2.3114230938740776e-08,3.676940180267743e-09,0.4932266906993416,0.0,0.0,-0.7125385436675141
2.73,0.02340409207835097,-3.251556929603677e-05,0.0,-7.006384697799307e-16,-1.6835731911966674e-06,0.05947415993339569,0.32256819927797986,4.960348406694979e-08,1.1851018417397348e-08,0.5141425399139787,0.0,0.0,-0.7176649295223554
2.74,-0.010695886969159976,-6.788489412414949e-05,0.0,-7.975871203955168e-16,-2.34807508302517e-06,0.04669472777440801,0.3315850160908209,7.42877344731302e-08,2.0636778081992862e-08,0.528073178556577,0.0,0.0,-0.7226124582311407
2.75,-0.03401184247059343,-0.00010519623152629122,0.0,-8.122041770495281e-16,-2.8406721934826775e-06,0.033396042463596474,0.3346890087178272,9.430458388114059e-08,2.9279680754316402e-08,0.5334662770908418,0.0,0.0,-0.7273798967659918
2.76,-0.04733807946798575,-0.00014082886601250022,0.0,-7.158864661904674e-16,-3.06513763456871e-06,0.020385219416469987,0.33092084910447,1.0673165255836781e-07,3.684490472054501e-08,0.529084709346805,0.0,0.0,-0.731966056981278
2.77,-0.05196277342578449,-0.00017037769511606493,0.0,-4.836825501177074e-16,-2.9356658790424576e-06,0.008363489053541348,0.3197244546899162,1.0880651100145849e-07,4.2265931346367446e-08,0.5142695411795194,0.0,0.0,-0.7363697959097266
2.78,-0.04951579666184533,-0.00018893163260583828,0.0,-9.769447760769946e-17,-2.386860364422758e-06,-0.0021036060315443843,0.3011004816621365,9.819768314475725e-08,4.4422281259178846e-08,0.48912808484092896,0.0,0.0,-0.7405900160472731
2.79,-0.04181478097876413,-0.0001914828789370385,0.0,4.495757210889347e-16,-1.38426618226456e-06,-0.010595003613373738,0.275669833666402,7.331513213664774e-08,4.2245739990954426e-08,0.45460372444786473,0.0,0.0,-0.7446256656265839
2.8,-0.030722968561601133,-0.00017345674095781198,0.0,1.1523417255285924e-15,6.54103806102343e-08,-0.016826971543044415,0.2446441369098373,3.3638852426169665e-08,3.485089674732759e-08,0.41242447576891017,0.0,0.0,-0.7484757388791782
2.81,-0.018027845065150653,-0.00013133552803367213,0.0,1.9895530710664737e-15,1.9055099550351608e-06,-0.02063608215995762,0.20972234514482596,-1.9965581053500653e-08,2.1681863992931177e-08,0.36495642036345316,0.0,0.0,-0.7521392762860849
2.82,-0.005345059819192797,-6.333250365433099e-05,0.0,2.9242562377491544e-15,4.023367887660469e-06,-0.02195836081849621,0.17293750400191538,-8.498420438278069e-08,2.662974344478092e-09,0.314994210261652,0.0,0.0,-0.7556153648169778
2.83,0.0059517545125536446,2.994549481833874e-05,0.0,3.904672401686993e-15,6.248410646102865e-06,-0.020809808355256584,0.13647277462115084,-1.5709027968410374e-07,-2.1662515024103323e-08,0.2655138781674432,0.0,0.0,-0.7589031381577201
2.84,0.014777596182285477,0.00014492336318943445,0.0,4.867237711431333e-15,8.35576564459558e-06,-0.017272033285472783,0.10246375087701283,-2.3012607678640835e-07,-5.0024646152984294e-08,0.21941011995320742,0.0,0.0,-0.7620017769262678
2.85,0.020363295689648488,0.00027465834021651674,0.0,5.741640924471476e-15,1.0076530136772705e-05,-0.011484886525975197,0.07280740829338087,-2.962754514296231e-07,-8.037047626916627e-08,0.1792444024161658,0.0,0.0,-0.764910508876878
2.86,0.02226812889055538,0.00040870726599524305,0.0,6.457592587436845e-15,1.1115428100786848e-05,-0.0036460133140415922,0.04899968765856938,-3.4646258435347955e-07,-1.0987960928279271e-07,0.14703235484035113,0.0,0.0,-0.7676286090925679
2.87,0.02038230179290994,0.0005333467254778341,0.0,6.952671761876885e-15,1.1175964154047134e-05,0.0059846326922497976,0.032019254824462266,-3.709962876178581e-07,-1.3506929013420466e-07,0.12409294249901574,0.0,0.0,-0.7701554001657794
2.88,0.014922584892968804,0.0006322162565489698,0.0,7.180167875793546e-15,9.992376598033422e-06,0.017078793329150518,0.022266911172136084,-3.604566994432129e-07,-1.5200156547150997e-07,0.11097124384683359,0.0,0.0,-0.772490252367204
2.89,0.00642267115221535,0.0006874266427021826,0.0,7.115521311146009e-15,7.366739293069808e-06,0.02923686673948282,0.01956251796592349,-3.067927933747689e-07,-1.565969757675491e-07,0.10743665995128353,0.0,0.0,-0.7746325838027236
2.9,-0.004282053859131098,0.0006811349280070156,0.0,6.760011994000366e-15,3.208533195455551e-06,0.04199245451912162,0.02319565984434477,-2.0456659321854653e-07,-1.4504855923146796e-07,0.11255108104185338,0.0,0.0,-0.7765818605584313
2.91,-0.016077357126935216,0.0005975363905488528,0.0,6.140889145733863e-15,-2.4270010664554886e-06,0.054828372227359326,0.03202231565878017,-5.2245877326885996e-08,-1.1431709679167075e-07,0.12479651320635475,0.0,0.0,-0.7783375968336932
2.92,-0.02760386216444389,0.0004251640399035775,0.0,5.308006201178774e-15,-9.306289083573216e-06,0.0672061635024107,0.04459685288250758,1.4658511407473472e-07,-6.267435774905068e-08,0.1422480080357295,0.0,0.0,-0.7798993550622213
2.93,-0.03730529341463657,0.00015932267035306246,0.0,4.327823660887822e-15,-1.6995783487127636e-05,0.07860813534511416,0.059326052400521426,3.8225378145285354e-07,9.753162525934477e-09,0.16277453607825587,0.0,0.0,-0.7812667460211233
2.94,-0.04349440727363036,-0.00019557687855849138,0.0,3.276048637785483e-15,-2.4856598376693478e-05,0.0885866676459244,0.07462900380474496,6.384387442856763e-07,1.0050033120299912e-07,0.1842468806846846,0.0,0.0,-0.7824394289279052
2.95,-0.04443816067245694,-0.0006240694362139491,0.0,2.2301447163713893e-15,-3.206039140104164e-05,0.09681037782098105,0.08908345861213594,8.921943713089571e-07,2.0440915060234437e-07,0.2047275083481362,0.0,0.0,-0.7834171115254017
2.96,-0.03846105963250166,-0.0010983933419613263,0.0,1.2626352987860133e-15,-3.763044962820749e-05,0.10309272873440993,0.10153743289621461,1.1147153930439512e-06,3.1347840722846333e-07,0.22261512538799647,0.0,0.0,-0.784199550154613
2.97,-0.024062206001579687,-0.0015782821040865556,0.0,4.357425231792705e-16,-4.051020203253589e-05,0.10739037370181526,0.11116907650224114,1.272956142437841e-06,4.169886447911964e-07,0.23672231329600693,0.0,0.0,-0.7847865498154287
2.98,-3.7680725184522606e-05,-0.0020120907410597186,0.0,-2.0242308488757756e-16,-3.965893361006635e-05,0.10976879366741103,0.11749094433562848,1.332154709998549e-06,5.019624923989247e-07,0.2462820496598156,0.0,0.0,-0.7851779642152273
2.99,0.034403908059968034,-0.002339490223720062,0.0,-6.201407185198709e-16,-3.417139443066739e-05,0.11034699558121833,0.12031172469512005,1.2592251736638306e-06,5.539992347625854e-07,0.25090127997550565,0.0,0.0,-0.7853736958053346
3.0,0.07954794036789282,-0.002495851943606906,0.0,-8.029853744227059e-16,-2.34144540503275e-05,0.10924185633283799,0.11967906764780833,1.026874633312658e-06,5.58491378738023e-07,0.2504935177809243,0.0,0.0,-0.7853736958053346
3.01,0.13511907047572316,-0.002418289121862804,0.0,-7.535848306122183e-16,-7.1702178820041545e-06,0.10653153689232751,0.11582651480100582,6.181827035144129e-07,5.021906282861018e-07,0.24522120173543832,0.0,0.0,-0.7851779642152273
3.02,0.20028095790074132,-0.00205312903359903,0.0,-4.904516078954787e-16,1.4228538758873533e-05,0.10224916992292125,0.1091389107419009,3.1259239721714306e-08,3.750431371386879e-07,0.235466569487572,0.0,0.0,-0.7847865498154287
3.03,0.2737015655564969,-0.0013643700158853297,0.0,-4.6074306354570456e-17,3.9787708955811385e-05,0.09640734992761373,0.10013919047500523,-7.165158166774202e-07,1.7216251217311163e-07,0.22183395463271083,0.0,0.0,-0.784199550154613
3.04,0.3536860469046639,-0.00034244756333721554,0.0,5.356057511075578e-16,6.77848930421662e-05,0.08904335957040427,0.08948796471309993,-1.5852533823830162e-06,-1.0424153705073481e-07,0.2051705474853279,0.0,0.0,-0.7834171115254017
3.05,0.4383649525438776,0.0009875828618579612,0.0,1.202261892178707e-15,9.57652954143177e-05,0.08026694563122176,0.07797858245809478,-2.510945200433896e-06,-4.432049317003986e-07,0.1865804518779278,0.0,0.0,-0.7824394289279052
3.06,0.5259076032206718,0.0025595150147492947,0.0,1.8967545880360766e-15,0.00012061779978980394,0.07029106827121977,0.06650902711967609,-3.406098775534505e-06,-8.238779803761423e-07,0.16740462179158158,0.0,0.0,-0.7812667460211233
3.07,0.614715407704495,0.00426228760294133,0.0,2.561161235365381e-15,0.00013874429000641908,0.059434063062708146,0.05602103674021218,-4.163149220874238e-06,-1.2151881286758564e-06,0.14915095517585972,0.0,0.0,-0.7798993550622213
3.08,0.7035470949788105,0.005940286155844702,0.0,3.1411526644109174e-15,0.0001463284376831261,0.04809481473654328,0.04741162961156962,-4.661014353783073e-06,-1.5765471321772835e-06,0.13337841501857298,0.0,0.0,-0.7783375968336932
3.09,0.7915418483197569,0.007398707649529509,0.0,3.590481133713949e-15,0.0001397008046357443,0.03671215974177193,0.04143332941699435,-4.774908664242197e-06,-1.8598043061748648e-06,0.12155406303814947,0.0,0.0,-0.7765818605584311
3.1,0.8781318161020757,0.008414773430065556,0.0,3.87516008995042e-15,0.00011578556960564801,0.02572151397579165,0.03860205561017316,-4.389200973544013e-06,-2.012563258638433e-06,0.1149060481539661,0.0,0.0,-0.7746325838027236
3.11,0.9628621765999273,0.00875514784410647,0.0,3.9767135059700055e-15,7.260118601533067e-05,0.015518263835446628,0.039128498151593104,-3.4127049493184497e-06,-1.982859635818298e-06,0.11429240553719557,0.0,0.0,-0.7724902523672041
3.12,1.0451576052355602,0.008199341060731098,0.0,3.893782226564212e-15,9.77386095088601e-06,0.006432902471085577,0.042884071087786586,-1.7953576853990871e-06,-1.7250456546496779e-06,0.12010062227325653,0.0,0.0,-0.7701554001657795
3.13,1.1240861678942238,0.0065681697171212,0.0,3.641574834909888e-15,-7.09897060069255e-05,-0.0012808669404618857,0.04940803141604058,4.5519280133278573e-07,-1.2065518599849276e-06,0.1321886454320396,0.0,0.0,-0.7676286090925679
