time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_ECRB,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
2.0,0.004640384003182234,1.0871105355283936e-05,0.0,1.8317538672804506e-19,-9.385931299839222e-05,0.0010916652294804242,0.08263673043917445,-3.2559288699549314e-06,-4.5997053476796076e-11,0.16415379241372116,0.0,0.0,9.618353468608948e-17
2.01,0.0038793495911106693,1.6689147955936683e-05,0.0,1.7180996683567717e-19,1.3763216195416955e-05,0.002279110671938561,0.09659083110116465,-3.46521991629732e-06,-4.89900079202093e-11,0.18410218683170707,0.0,0.0,-0.0123984854844581
2.02,0.0029342567243396353,1.9809181440056772e-05,0.0,1.3832246985606708e-19,9.741858325391536e-05,0.0030471626492673477,0.11357587912554226,-3.3268972213081208e-06,-4.734713371736296e-11,0.20823365294863183,0.0,0.0,-0.0247938810064029
2.03,0.0019276420028567273,2.052870843022837e-05,0.0,8.049668214029357e-20,0.000154852399022213,0.00341735850133675,0.1320539090716273,-2.9265941101105167e-06,-4.0007340725598984e-11,0.23448629249219913,0.0,0.0,-0.0371830973734054
2.04,0.0009614527724138687,1.929319174672813e-05,0.0,-1.776148158778062e-21,0.00018658256173913884,0.0034379590590716404,0.15037387819609943,-2.3547639663866314e-06,-2.625736551000446e-11,0.2606300293574059,0.0,0.0,-0.0495630469330101
2.05,0.00011244627265308243,1.66258799300308e-05,0.0,-1.0591995027083072e-19,0.0001952676095339876,0.0031733357485763205,0.1669042436578206,-1.6977430875366373e-06,-5.90425237037799e-12,0.284442098991624,0.0,0.0,-0.0619306443422458
2.06,-0.0005692098519079097,1.3065601786710734e-05,0.0,-2.262396594361966e-19,0.00018502128847335268,0.0026945658060595163,0.18017720141179008,-1.0310641279959136e-06,2.0563662867931916e-11,0.3038997125766378,0.0,0.0,-0.0742828073365549
2.07,-0.0010587001617818087,9.116266635582905e-06,0.0,-3.5371684233813475e-19,0.0001607447046976935,0.0020719069751936564,0.18903200390416175,-4.151294338404601e-07,5.18482218550251e-11,0.3173734616236549,0.0,0.0,-0.0866164574979597
2.08,-0.0013533599918778144,5.2099955276786086e-06,0.0,-4.761194465399708e-19,0.00012753079480029943,0.001369503176519696,0.19273804037583062,1.0687611520164446e-07,8.576833924843019e-11,0.32379590114641943,0.0,0.0,-0.0989285210222696
2.09,-0.001468210232515828,1.6842149974805463e-06,0.0,-5.784977477548435e-19,9.017794175197251e-05,0.0006423726614859114,0.19107321446283912,5.091237123844245e-07,1.1926530760565345e-10,0.3227726904061016,0.0,0.0,-0.111215929485135
2.1,-0.001430889516556404,-1.22823756797091e-06,0.0,-6.441150273721995e-19,5.283222111441463e-05,-6.452819858243221e-05,0.1843358066769011,7.817306636841025e-07,1.4850695455365282e-10,0.3146070170769878,0.0,0.0,-0.1234756206067661
2.11,-0.0012765567619786842,-3.3978728844612213e-06,0.0,-6.55826268881628e-19,1.8762382874808305e-05,-0.0007155739641392937,0.17328251056087565,9.28252801989215e-07,1.6910560448110504e-10,0.3002272155011467,0.0,0.0,-0.1357045390151146
2.12,-0.0010432175685964513,-4.788611834614171e-06,0.0,-5.978719893234056e-19,-9.740810917905382e-06,-0.0012826164528548297,0.15900577244845934,9.625309237487995e-07,1.7645617363386608e-10,0.28103459992725777,0.0,0.0,-0.147899637007337
2.13,-0.0007677942627637713,-5.441818469118417e-06,0.0,-4.5799941508298335e-19,-3.1358382671909196e-05,-0.0017426195970811978,0.14277768162895915,9.053039183983455e-07,1.6618908847103858e-10,0.25870714027698744,0.0,0.0,-0.1600578753093483
2.14,-0.0004831260738872662,-5.456919050324755e-06,0.0,-2.2976332291775564e-19,-4.5653211458321154e-05,-0.002075392931323207,0.12588953916088366,7.809344038822838e-07,1.3471854567276298e-10,0.23499681244531187,0.0,0.0,-0.1721762238332691
2.15,-0.0002159645576596703,-4.970953816618744e-06,0.0,8.520069062921447e-20,-5.29219524289097e-05,-0.002261969585909402,0.10950992485365149,6.145096940255317e-07,7.985082224813415e-11,0.21154972143599665,0.0,0.0,-0.1842516624325906
2.16,1.4071962168713548e-05,-4.138995258683374e-06,0.0,4.751902747760034e-19,-5.401405236331958e-05,-0.0022840553741857827,0.094575810021601,4.294924812890627e-07,1.4012114249385282e-12,0.18976681943495047,0.0,0.0,-0.1962811816548558
2.17,0.00019469783585302606,-3.116878276844209e-06,0.0,9.17035266359003e-19,-5.0140645912662485e-05,-0.0021248117437025027,0.08172395329786505,2.460106170294803e-07,-9.824659119793946e-11,0.17071319017670902,0.0,0.0,-0.2082617834916791
2.18,0.000320476802805999,-2.047184478439606e-06,0.0,1.3755939288620786e-18,-4.2692180249113145e-05,-0.0017710397514982734,0.07126399821152585,7.98005236564746e-08,-2.137161882038519e-10,0.15507619852156557,0.0,0.0,-0.2201904821259137
2.19,0.00039184475214535346,-1.0489539594261859e-06,0.0,1.8044430964837623e-18,-3.307886312118246e-05,-0.0012166195230407532,0.06319033133888899,-5.8241516643511455e-08,-3.364326057534217e-10,0.14316729889044497,0.0,0.0,-0.2320643046757781
2.2,0.0004138306262167275,-2.1119807298752448e-07,0.0,2.1480058482919335e-18,-2.2603049953054555e-05,-0.0004668463397803685,0.05722673757175037,-1.61989485210072e-07,-4.5471628738441714e-10,0.13495881420900652,0.0,0.0,-0.2438802919357624
2.21,0.00039465316566384686,4.1002359811800746e-07,0.0,2.345266096517673e-18,-1.2367963988161589e-05,0.0004568914610781952,0.05289602168628564,-2.2961496091944875e-07,-5.542469555547263e-10,0.13014529096204358,0.0,0.0,-0.2556354991141225
2.22,0.0003443440478124556,7.914125121195839e-07,0.0,2.3350833691034514e-18,-3.2230388036411634e-06,0.0015128072288654803,0.04960583793294566,-2.628382303304132e-07,-6.189450553569851e-10,0.12821878909445028,0.0,0.0,-0.2673269965667857
2.23,0.0002735131308260326,9.396985037522793e-07,0.0,2.062946980123083e-18,4.257086141627844e-06,0.002635601980569126,0.046741763201653005,-2.660271500410241e-07,-6.322849353909137e-10,0.12854832626369153,0.0,0.0,-0.2789518705274782
2.24,0.0001923336663364517,8.869791396891448e-07,0.0,1.488805850398738e-18,9.765192663885299e-06,0.003735390676985167,0.04375896720450479,-2.4525484335540316e-07,-5.790097882284233e-10,0.13045530991332646,0.0,0.0,-0.2905072238338967
2.25,0.00010978846711860226,6.847266660336009e-07,0.0,5.953932554539025e-19,1.3232363533631867e-05,0.004699459012866613,0.04026451791663376,-2.0740742286442073e-07,-4.4716573059035133e-10,0.13327882719859377,0.0,0.0,-0.3019901766497435
2.26,3.3185203158954566e-05,3.970005642578618e-07,0.0,-6.037449427961417e-19,1.4784229980831963e-05,0.005397481712753162,0.036083306112494946,-1.594092644144061e-07,-2.303148127814684e-10,0.13642683524635876,0.0,0.0,-0.3133978671824401
2.27,-3.207763584592782e-05,9.332811387380757e-08,0.0,-2.05748940775112e-18,1.4689461709756458e-05,0.005690569312695212,0.03130172650647428,-1.0760878634240677e-07,7.027072574931875e-11,0.13941137256920053,0.0,0.0,-0.3247274523963468
2.28,-8.253187120730417e-05,-1.5835987644284928e-07,0.0,-3.672744337735137e-18,1.3306583697305926e-05,0.005444146129159084,0.02628460928108772,-5.734455318330841e-08,4.436815806838979e-10,0.1418677291567163,0.0,0.0,-0.3359761087213079
2.29,-0.00011649728000754099,-2.984119663112031e-07,0.0,-5.313513707152471e-18,1.1034051330696985e-05,0.004544212971068627,0.021662482662521725,-1.2691546494721112e-08,8.679975189447169e-10,0.14355896236441704,0.0,0.0,-0.3471410327563418
2.3,-0.0001338296162695678,-2.814699786222459e-07,0.0,-6.804492629418538e-18,8.267180152330014e-06,0.00291604183554937,0.018288106276710302,2.3628292287396352e-08,1.3097673813781297e-09,0.14436817936419785,0.0,0.0,-0.3582194419683107
2.31,-0.00013561105293163678,-8.154068182581859e-08,0.0,-7.939986378404608e-18,5.364166327877687e-06,0.0005438268308590612,0.017163377623337077,5.019815986121371e-08,1.7246297132727167e-09,0.14428162341249934,0.0,0.0,-0.3692085753853827
2.32,-0.00012382833574598525,3.0415322483155435e-07,0.0,-8.49859614697254e-18,2.622175222984522e-06,-0.002510671589869891,0.019340175925380648,6.67543745460457e-08,2.059311075344582e-09,0.1433658359420488,0.0,0.0,-0.3801056942851274
2.33,-0.00010107376972903142,8.528363724652441e-07,0.0,-8.263588256607768e-18,2.6340833572274235e-07,-0.006092841086597407,0.025801405184793017,7.396557231813804e-08,2.2551497293542857e-09,0.14174207977578696,0.0,0.0,-0.39090808287706
2.34,-7.029213350294554e-05,1.5156626363353737e-06,0.0,-7.048210311420774e-18,-1.5697632121875299e-06,-0.009945865702964404,0.03733128877232889,7.317699212365702e-08,2.253162669032331e-09,0.13956087451660784,0.0,0.0,-0.4016130489794743
2.35,-3.4584220794293506e-05,2.219310502458991e-06,0.0,-4.724471131047838e-18,-2.8120677576738676e-06,-0.013709872526385836,0.05438661693185489,6.614961818594224e-08,2.0005074525935754e-09,0.13697899109008935,0.0,0.0,-0.4122179246903919
2.36,2.933746467646156e-06,2.869940307429042e-06,0.0,-1.2531190268002225e-18,-3.4667755763865692e-06,-0.01693183712770014,0.07698282701380679,5.4818101339868156e-08,1.4579956049633823e-09,0.13414065215683593,0.0,0.0,-0.4227200670524577
2.37,3.9225028100952e-05,3.3596646577329658e-06,0.0,3.2881876076875007e-18,-3.593162677601991e-06,-0.019087866886982763,0.10461008807838013,4.1084678080420455e-08,6.081055521696653e-10,0.13116405271935164,0.0,0.0,-0.4331168587116203
2.38,7.139842079520885e-05,3.5755263070922408e-06,0.0,8.682128946897998e-18,-3.291742012824388e-06,-0.0196184855162335,0.13619448388541622,2.665951318120749e-08,-5.372604789920274e-10,0.12813370199559537,0.0,0.0,-0.4434057085694335
2.39,9.676560024691016e-05,3.4107586760334214e-06,0.0,1.455837020226324e-17,-2.688780571519969e-06,-0.017976209784840665,0.1701174231694018,1.295162296119331e-08,-1.9302054058259165e-09,0.12509853097253584,0.0,0.0,-0.4535840524288101
2.4,0.00011290971360880753,2.7778297420508224e-06,0.0,2.039360830525998e-17,-1.9213213821984856e-06,-0.013683102289278543,0.20430204194426402,1.0092294569612194e-09,-3.482499646282305e-09,0.12207523438781674,0.0,0.0,-0.4636493536330746
2.41,0.00011778161871156824,1.6224569523891884e-06,0.0,2.5528607148216228e-17,-1.1236075602483704e-06,-0.0063942132960494785,0.23636814311644316,-8.495688025968065e-09,-5.06455750205639e-09,0.11905593463367578,0.0,0.0,-0.4735991036981505
2.42,0.00010983360784920808,-6.254381533491664e-08,0.0,2.920488637062581e-17,-4.1550198742107807e-07,0.004038946577933141,0.26384679434459274,-1.5246639452813843e-08,-6.508730130664489e-09,0.11601897352202029,0.0,0.0,-0.483430822937729
2.43,8.819156489408067e-05,-2.225011794446888e-06,0.0,3.062226199320858e-17,1.0675960283969924e-07,0.017512319781772694,0.2844324504400815,-1.9235142065300555e-08,-7.617707380764516e-09,0.11294145624009926,0.0,0.0,-0.4931420610812562
2.44,5.285618148435816e-05,-4.744464347100624e-06,0.0,2.901644438590018e-17,3.773355390103676e-07,0.033629109149697696,0.29623779510617243,-2.069631930056988e-08,-8.178466116541713e-09,0.10981208819588921,0.0,0.0,-0.5027303978845935
2.45,4.913191521164554e-06,-7.428169456583266e-06,0.0,2.3753460378650508e-17,3.6504063863460066e-07,0.05168432589871574,0.29801202340841493,-2.0036796388985346e-08,-7.98170429765587e-09,0.1066428577960718,0.0,0.0,-0.5121934437331935
2.46,-5.3277196454047635e-05,-1.0013995512485032e-05,0.0,1.4434933146869366e-17,7.513948671062892e-08,0.07068221838805565,0.2892920085793134,-1.7762833573178094e-08,-6.846074788726037e-09,0.10347822574959804,0.0,0.0,-0.5215288402376407
2.47,-0.00011794908296361667,-1.218150715557157e-05,0.0,1.0054505665595781e-18,-4.512807066626015e-07,0.08939268990138087,0.2704709811085426,-1.4414937579118198e-08,-4.645816016102179e-09,0.10040068488283113,0.0,0.0,-0.5307342608214127
2.48,-0.00018389941970734308,-1.3572280903737559e-05,0.0,-1.6149327085904477e-17,-1.1403198882737943e-06,0.10644921878540822,0.24277932561239404,-1.0513304998591749e-08,-1.3396231913885615e-09,0.09753185462497403,0.0,0.0,-0.539807411300711
2.49,-0.0002445973644545854,-1.381967331484413e-05,0.0,-3.6127179111927606e-17,-1.8906300129123495e-06,0.12048546775121542,0.20817727540796235,-6.5165822666384474e-09,3.0021122822639147e-09,0.09502867027592163,0.0,0.0,-0.5487460304562208
2.5,-0.0002924694986628887,-1.2587303044101931e-05,0.0,-5.747087830905642e-17,-2.581092265408153e-06,0.13030063766462996,0.16916975570710982,-2.7947357327523083e-09,8.175156911724905e-09,0.09307471302797204,0.0,0.0,-0.5575478905966531
2.51,-0.00031938392019216077,-9.61435222839216e-06,0.0,-7.818095276493583e-17,-3.080702748846048e-06,0.13503472626229748,0.12856973275631883,3.845776333397845e-10,1.3828207490960108e-08,0.09186728842136961,0.0,0.0,-0.5662107981139323
2.52,-0.0003173381511389094,-4.764531430331575e-06,0.0,-9.579191886990782e-17,-3.2604416580175343e-06,0.13432494039199777,0.08924640997557613,2.857801243264389e-09,1.9462442379760347e-08,0.09160147277886244,0.0,0.0,-0.5747325940298904
2.53,-0.00027933232442483105,1.92570150545902e-06,0.0,-1.0752046816868355e-16,-3.006715720997125e-06,0.1284073497502565,0.053891662905333586,4.55777862490138e-09,2.4447329199177067e-08,0.09245296867771029,0.0,0.0,-0.5831111545343279
2.54,-0.00020038158159958408,1.0205182670203457e-05,0.0,-1.1048834593518625e-16,-2.2357212906600165e-06,0.11813139279381796,0.024827144354625463,5.4992433418373875e-09,2.8055294528437548e-08,0.09456218402653199,0.0,0.0,-0.591344391514314
2.55,-7.859213300139302e-05,1.9578648300416126e-05,0.0,-1.0201505938355116e-16,-9.077949905764263e-07,0.10487415705191627,0.0038630614112154515,5.760209520943219e-09,2.9516466119537003e-08,0.09802239894919056,0.0,0.0,-0.5994302530745852
2.56,8.38031708856607e-05,2.929651541793161e-05,0.0,-7.996644182983389e-17,9.594689034379777e-07,0.09036883299975408,-0.007788888692507132,5.461758998290384e-09,2.8092794490539788e-08,0.10287511670186139,0.0,0.0,-0.6073667240489239
2.57,0.00027957819232020745,3.8370099162368855e-05,0.0,-4.313507926407549e-17,3.2808092080431427e-06,0.07648161672148968,-0.009551192471540647,4.748333539476493e-09,2.31685234326161e-08,0.1091155994787666,0.0,0.0,-0.615151826502377
2.58,0.0004959603459318144,4.561739310810438e-05,0.0,8.381456295924015e-18,5.897243915686922e-06,0.06497588544954642,-0.0014700865239622805,3.770150439525713e-09,1.4351351123523185e-08,0.11671104451581976,0.0,0.0,-0.6227836202242012
2.59,0.0007145395263623412,4.974252801276091e-05,0.0,7.284762327978913e-17,8.576058726832056e-06,0.05729659853860134,0.015835127598277,2.6688316646686063e-09,1.5759189863800388e-09,0.12563272885334226,0.0,0.0,-0.6302602032114027
2.6,0.0009117760534595403,4.9449126899734414e-05,0.0,1.4665189093838158e-16,1.1018384604598286e-05,0.054399236064972475,0.041257586687897266,1.5668248299950365e-09,-1.480123616277015e-08,0.13590160641290927,0.0,0.0,-0.6375797121427577
2.61,0.0010602143431641545,4.358407378537694e-05,0.0,2.24216343523235e-16,1.287555116549823e-05,0.05663960415167623,0.07331820485825036,5.607400777438128e-10,-3.392809761711249e-08,0.14764414295208048,0.0,0.0,-0.6447403228431879
2.62,0.0011304587010133778,3.1303905144021436e-05,0.0,2.9810447607760267e-16,1.3774801009845952e-05,0.0637338793606416,0.11030540573379147,-2.8164209869658035e-10,-5.441885239455705e-08,0.16115149568532416,0.0,0.0,-0.6517402507383877
2.63,0.0010938975049274652,1.2251432799091027e-05,0.0,3.5936949139306353e-16,1.3354106487887635e-05,0.07479199350471294,0.1504315674730432,-9.212065697015315e-10,-7.436455667295936e-08,0.1769303769591541,0.0,0.0,-0.6585777512995745
2.64,0.0009260746267632504,-1.3274253079780426e-05,0.0,3.981702284770984e-16,1.1304773565501557e-05,0.08842144839817538,0.1919937338299637,-1.3448647963402382e-09,-9.140473747028345e-08,0.19572799683116662,0.0,0.0,-0.6652511204782616
2.65,0.000610507353818212,-4.417503871977215e-05,0.0,4.0465955088693065e-16,7.4193088207264126e-06,0.10289243863106633,0.23351879197347714,-1.5611959102510443e-09,-1.0286832669633211e-07,0.21850699998660156,0.0,0.0,-0.6717586951309452
2.66,0.00014264613566471198,-7.846144879370896e-05,0.0,3.7012111428390933e-16,1.64076090410105e-06,0.11634831616561925,0.2738662214346723,-1.5951130178632433e-09,-1.0598687885853858e-07,0.24634357963682665,0.0,0.0,-0.6780988534335928
2.67,-0.00046642641156325026,-0.00011323448117616824,0.0,2.882962767391791e-16,-5.891444754899666e-06,0.12703760021784008,0.312261521128229,-1.4822277815066141e-09,-9.817579074374416e-08,0.2802323301441327,0.0,0.0,-0.6842700152858351
2.68,-0.0011870391681821698,-0.00014476352260723576,0.0,1.5680578141864426e-16,-1.480512481743746e-05,0.13353526168333896,0.3482453857593933,-1.2634703906193032e-09,-7.737054365954804e-08,0.32081047532684576,0.0,0.0,-0.6902706427047627
2.69,-0.001969247807946074,-0.00016867746586986585,0.0,-2.146611669855345e-17,-2.4474924941426276e-05,0.13491524207854205,0.38154364187487444,-9.803818510006e-10,-4.2395398983207276e-08,0.3680511385502448,0.0,0.0,-0.6960992402082217
2.7,-0.0027429515397521653,-0.00018027817645711208,0.0,-2.3719028370652623e-16,-3.402438648701722e-05,0.13084060962865707,0.4118836557754547,-6.71348488053053e-10,6.667678839470227e-09,0.4209991407800465,0.0,0.0,-0.7017543551875187
2.71,-0.0034202832715234696,-0.00017497432976150794,0.0,-4.73803693400315e-16,-4.235627695897228e-05,0.12155722161355918,0.43880184655331306,-3.6890899981120136e-10,6.815076696015029e-08,0.47762251616460166,0.0,0.0,-0.7072345782694439
2.72,-0.0039006193425855985,-0.00014881974777765673,0.0,-7.073132568968525e-16,-4.821539993641242e-05,0.10780364506597973,0.4614999738179891,-9.814294341692275e-11,1.3855974622838118e-07,0.5348338107039489,0.0,0.0,-0.7125385436675141
2.73,-0.004078356855218841,-9.912450783233044e-05,0.0,-9.068830211913944e-16,-5.0285639430076654e-05,0.09066888064416785,0.47880498002332644,1.239470039126199e-10,2.124723599597099e-07,0.5887062836485768,0.0,0.0,-0.7176649295223554
2.74,-0.003853338800904252,-2.509050852371967e-05,0.0,-1.0363530824417347e-15,-4.7319673535395194e-05,0.07143264925515141,0.4892632372259307,2.882151189429403e-10,2.826229820992447e-07,0.6348753137830342,0.0,0.0,-0.7226124582311407
2.75,-0.0031434805817149494,7.159249446644736e-05,0.0,-1.0567539949656395e-15,-3.829575108369081e-05,0.05141568051894458,0.4913615096220972,3.9251145916743476e-10,3.402147658174078e-07,0.6690757756139436,0.0,0.0,-0.7273798967659918
2.76,-0.0018987865493726034,0.00018626714212610193,0.0,-9.297562357272659e-16,-2.2591418375187174e-05,0.03185741913709685,0.4838259626929986,4.4039044936219567e-10,3.7548551023721094e-07,0.6877267213815529,0.0,0.0,-0.731966056981278
2.77,-0.0001155718667964078,0.00031102945027519543,0.0,-6.218498921130817e-16,-1.5948713784975568e-07,0.013829584787788311,0.46592169246037923,4.3959326826549833e-10,3.785324811423056e-07,0.68844947308023,0.0,0.0,-0.7363697959097266
2.78,0.0021506377128937067,0.000434735306039617,0.0,-1.0891008245431808e-16,2.831266333160694e-05,-0.0018131384539983285,0.4376736132018828,4.004847216199753e-10,3.4037407825113155e-07,0.6704133890022979,0.0,0.0,-0.7405900160472731
2.79,0.0047753217640205195,0.0005433683163738983,0.0,6.193138228750689e-16,6.128258372404023e-05,-0.014449259907189614,0.399959403646996,3.345910566889189e-10,2.541940183370165e-07,0.6344508785937526,0.0,0.0,-0.7446256656265839
2.8,0.007560230547799783,0.0006208250573759875,0.0,1.5553329101643478e-15,9.62948217590254e-05,-0.02368084074468383,0.35446999818529973,2.533453621161166e-10,1.1667886841649233e-07,0.5829477515221567,0.0,0.0,-0.7484757388791782
2.81,0.010235598901408974,0.0006501424555196988,0.0,2.6712701265292046e-15,0.00013000876443695163,-0.029307041678533798,0.30356572803398024,1.6710647072979687e-10,-7.06745169283353e-08,0.5195608263547666,0.0,0.0,-0.7521392762860849
2.82,0.012470956136841481,0.0006151495643029498,0.0,3.9180112786616924e-15,0.00015833216916690435,-0.031289961023757744,0.2500633726999071,8.447940011398681e-11,-3.0043487084630046e-07,0.44882455904802565,0.0,0.0,-0.7556153648169778
2.83,0.01389568174256691,0.0005024741052520567,0.0,5.2266554390572746e-15,0.0001766739107206488,-0.029720737168390878,0.19698196768599913,1.193304116932334e-11,-5.584696658458727e-07,0.37569733149927775,0.0,0.0,-0.7589031381577201
2.84,0.014129703597640833,0.0003037760526378779,0.0,6.5125894506640904e-15,0.00018031986830859806,-0.02479184808920358,0.1472716048644805,-4.6314307549105895e-11,-8.237165049209167e-07,0.30509101621572426,0.0,0.0,-0.7620017769262678
2.85,0.012823743821613099,1.802104345358624e-05,0.0,7.682227890322601e-15,0.0001649232618234658,-0.01677893388976904,0.10355349798714632,-8.818818934558764e-11,-1.0686625028117618e-06,0.24143009259171433,0.0,0.0,-0.764910508876878
2.86,0.009707335592402161,-0.0003464482842076778,0.0,8.642056959588313e-15,0.0001270857109023891,-0.0060326524448402,0.06790143443141497,-1.1348615445103662e-10,-1.2606683434025923e-06,0.18828617908228762,0.0,0.0,-0.7676286090925679
2.87,0.0046415450504237255,-0.0007703274163426223,0.0,9.309101080721096e-15,6.498885504408528e-05,0.007021597399398268,0.04168805504024682,-1.23499551219809e-10,-1.364216591951595e-06,0.14812218782799225,0.0,0.0,-0.7701554001657794
2.88,-0.002327946928295988,-0.0012225582675158553,0.0,9.621357962406093e-15,-2.0980013184570117e-05,0.021880454197756753,0.025507778217963756,-1.205845482233023e-10,-1.3440825819243457e-06,0.12216239231669072,0.0,0.0,-0.772490252367204
2.89,-0.010922869806043173,-0.0016606316391436996,0.0,9.546329430538392e-15,-0.00012767935429251794,0.0379616697422088,0.019177381365764412,-1.077306756951308e-10,-1.16932332877493e-06,0.1103883488878673,0.0,0.0,-0.7746325838027236
2.9,-0.02059575548531497,-0.002032244101277116,0.0,9.085840888405646e-15,-0.0002488233874058144,0.05461165879987012,0.021807441316184104,-8.816517892470912e-11,-8.178610713676104e-07,0.11164876853539224,0.0,0.0,-0.7765818605584313
2.91,-0.030511243944510078,-0.0022784890265428502,0.0,8.276077921545471e-15,-0.0003748365272614206,0.07112680736106669,0.03193262119840609,-6.502024250721316e-11,-2.8131211340411324e-07,0.12386355038745465,0.0,0.0,-0.7783375968336932
2.92,-0.03955145825163309,-0.0023386393633430605,0.0,7.182943381052094e-15,-0.0004930339742041579,0.08679148453415765,0.04768523318347696,-4.1078917983288254e-11,4.304092851044619e-07,0.1442969432414329,0.0,0.0,-0.7798993550622213
2.93,-0.046350398982617357,-0.0021564183639363388,0.0,5.8939149058475295e-15,-0.0005881958936124365,0.10093179891486294,0.066993675645732,-1.860534949755119e-11,1.2852833644361953e-06,0.16987086888625924,0.0,0.0,-0.7812667460211233
2.94,-0.04936020609473891,-0.0016874612291654884,0.0,4.50812933886558e-15,-0.0006435770182737809,0.11297861791250914,0.08778438780608862,7.436702142172384e-13,2.2268099073566246e-06,0.19748558991611348,0.0,0.0,-0.7824394289279052
2.95,-0.04694914112742921,-0.0009074583339653799,0.0,3.1263713123803445e-15,-0.0006423563933336575,0.12252667205551337,0.10816263148406324,1.5935272816377727e-11,3.1737136958742515e-06,0.2243107109948805,0.0,0.0,-0.7834171115254017
2.96,-0.037527366916795105,0.000179742272978897,0.0,1.8422211661677902e-15,-0.0005694843915594464,0.12937135498423333,0.12654594761166285,2.6518966275344787e-11,4.022320982933722e-06,0.24800789915791208,0.0,0.0,-0.784199550154613
2.97,-0.019692290284691105,0.0015349857072026666,0.0,7.350974857710401e-16,-0.0004138285302836903,0.13350683253241105,0.14173025048068918,3.254289516739785e-11,4.652059421470393e-06,0.2668552645762072,0.0,0.0,-0.7847865498154287
2.98,0.007619222996409985,0.003078667637276371,0.0,-1.3452007577773092e-16,-0.00017046004630144165,0.1350819242325754,0.15288578115774687,3.444416309094737e-11,4.934308432288182e-06,0.2797668026641398,0.0,0.0,-0.7851779642152273
2.99,0.04498850766620483,0.004688713619892647,0.0,-7.277283425553471e-16,0.00015713482123651213,0.13432813775889516,0.15950202386170345,3.292830375438324e-11,4.744515836510107e-06,0.286229984731672,0.0,0.0,-0.7853736958053346
3.0,0.0924023439126372,0.00620275189945674,0.0,-1.0279431754985882e-15,0.000555184465552409,0.1314854479210556,0.1613142980557697,2.8850746432145903e-11,3.9771112806341065e-06,0.2862033358351187,0.0,0.0,-0.7853736958053346
3.01,0.14919055260945183,0.00742537806263709,0.0,-1.0400894876303167e-15,0.0009984014686466058,0.1267501624440129,0.15824383091822816,2.3110230103056974e-11,2.5623104249730635e-06,0.2800153747563107,0.0,0.0,-0.7851779642152273
3.02,0.2140329359246122,0.00814109260380552,0.0,-7.885947007492747e-16,0.001449700212511119,0.12025919496441737,0.15037179897447606,1.6560969379512626e-11,4.834507609408764e-07,0.26829213335495733,0.0,0.0,-0.7847865498154287
3.03,0.2850490038123155,0.008133028081881528,0.0,-3.1449674728766096e-16,0.0018611480376908838,0.11211209066967998,0.13795260410953236,9.947295092108887e-12,-2.2069238698518425e-06,0.2519213135512207,0.0,0.0,-0.784199550154613
3.04,0.3599736332587835,0.007206984001810217,0.0,3.2809802111905575e-16,0.0021763750205083406,0.10241937739801453,0.12145617727580724,3.861737725199568e-12,-5.374352550185026e-06,0.2320418545159302,0.0,0.0,-0.7834171115254017
3.05,0.4364062237819295,0.0052195861981419595,0.0,1.0760509982526049e-15,0.0023345658090313695,0.0913560496722792,0.10161668494102256,-1.2747349324365253e-12,-8.795437899856268e-06,0.2100326246560046,0.0,0.0,-0.7824394289279052
3.06,0.5121016349421795,0.002108634664519823,0.0,1.8616234132953468e-15,0.0022760143421477696,0.07919713648476366,0.07946122592208385,-5.2132813002661685e-12,-1.2158825666058528e-05,0.18747045877837093,0.0,0.0,-0.7812667460211233
3.07,0.5852543677598991,-0.0020770296139900964,0.0,2.6172213402659346e-15,0.0019490435119872693,0.0663214272617283,0.05630053266450323,-7.862561626902304e-12,-1.5076222167657131e-05,0.16604046186552782,0.0,0.0,-0.7798993550622213
3.08,0.6547221308920431,-0.0071514343779318194,0.0,3.2803268513555474e-15,0.001317887064377529,0.05318460137789549,0.03367921645385582,-9.263417924013298e-12,-1.7104921198408012e-05,0.1474034022657619,0.0,0.0,-0.7783375968336932
3.09,0.7201456623166249,-0.012772877353449803,0.0,3.798375631236503e-15,0.00037091602185980417,0.04027418735466272,0.013295026930153352,-9.557336711494813e-12,-1.7782429039332084e-05,0.13304166238604953,0.0,0.0,-0.7765818605584311
3.1,0.7819437740462294,-0.018436644030619304,0.0,4.133160653655389e-15,-0.0008716122174441931,0.02806098638739775,-0.0031003619452750516,-8.952770281146152e-12,-1.667259080907045e-05,0.12410932338256588,0.0,0.0,-0.7746325838027236
3.11,0.8411868124561945,-0.02348257212289203,0.0,4.264136837976953e-15,-0.002351271617351289,0.016957801635301042,-0.013809151258369743,-7.692717851361337e-12,-1.3421183770166501e-05,0.12130760606425019,0.0,0.0,-0.7724902523672041
3.12,0.8993716411466949,-0.027120218524598987,0.0,4.189910442358815e-15,-0.003967744379881741,0.007291263765252316,-0.01729716372094231,-6.02613855114925e-12,-7.817345080304814e-06,0.12480061039696258,0.0,0.0,-0.7701554001657795
