time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
1.3,1.041231344957352,0.0007344554763539379,0.0,0.0,-0.0016214571636718957,-0.0008808471407761969,0.0578960874423425,0.0,-1.1547839791948452e-13,0.020797762774227336,0.0,0.0,0.6960992402082216
1.31,0.9868113803930703,0.0012582402131459873,0.0,0.0,0.00430770050903709,-0.0022940758468160353,0.058600231973399114,0.0,-1.3305340923196543e-13,0.023619471349754853,0.0,0.0,0.690270642704763
1.32,0.9153578740537938,0.001558068330368411,0.0,0.0,0.008638712463216049,-0.003518468696126694,0.0591902256770778,0.0,-1.4057164439977636e-13,0.02648329092310791,0.0,0.0,0.6842700152858352
1.33,0.8325748980617167,0.0016544120308174873,0.0,0.0,0.011298324976479231,-0.004437722436247632,0.0598171567450037,0.0,-1.34500924219749e-13,0.029476336016070186,0.0,0.0,0.6780988534335927
1.34,0.7442545347238718,0.0015817946958130102,0.0,0.0,0.0123893010647498,-0.004940398542937111,0.06064103660356055,0.0,-1.1187020843361534e-13,0.032720739849327315,0.0,0.0,0.6717586951309453
1.35,0.6557831139166811,0.001382550321618932,0.0,0.0,0.012139247821463466,-0.0049245937269344,0.061817974340776266,0.0,-7.07499411542279e-14,0.036358613155614845,0.0,0.0,0.6652511204782618
1.36,0.5717795230330875,0.0011013041556456333,0.0,0.0,0.010850831371950816,-0.004304496853269706,0.06348661446684287,0.0,-1.0745619413271625e-14,0.04053361751093959,0.0,0.0,0.6585777512995746
1.37,0.4958810247036777,0.0007804796919432852,0.0,0.0,0.00885704404636889,-0.0030186467480860105,0.06575600937000098,0.0,6.654666189659015e-14,0.04537252869766641,0.0,0.0,0.6517402507383879
1.38,0.4306666160720288,0.00045698957119551974,0.0,0.0,0.006484065447204035,-0.0010392564641637024,0.06869633633054233,0.0,1.5718346018964072e-13,0.05096922788798095,0.0,0.0,0.644740322843188
1.39,0.37769116249218443,0.00016013616077236286,0.0,0.0,0.004023132510755106,0.0016184693358152612,0.07233279663616222,0.0,2.546821350327511e-13,0.05737213888081353,0.0,0.0,0.6375797121427574
1.4,0.33759498549841327,-8.935984245973583e-05,0.0,0.0,0.0017118053464523699,0.004888467384670205,0.0766418991639359,0.0,3.500594271857738e-13,0.06457457206241995,0.0,0.0,0.6302602032114031
1.41,0.31025273142881377,-0.0002793630142440409,0.0,0.0,-0.0002758425534853883,0.008649080048980405,0.0815485194310663,0.0,4.3215799228806146e-13,0.07250627207668067,0.0,0.0,0.6227836202242015
1.42,0.29493132983543624,-0.0004055679461516424,0.0,0.0,-0.0018312275767592668,0.012723170147133332,0.08692245254719232,0.0,4.883018774403529e-13,0.08102480143436423,0.0,0.0,0.6151518265023772
1.43,0.29043743894698254,-0.0004702147796325511,0.0,0.0,-0.0029069912248459906,0.016884581630725544,0.09257511989028136,0.0,5.052964056187466e-13,0.08990787595835996,0.0,0.0,0.6073667240489239
1.44,0.2952459981668238,-0.0004805018584734841,0.0,0.0,-0.003508209718354828,0.02087189816601592,0.0982596371009593,0.0,4.707538465531638e-13,0.09885106458137406,0.0,0.0,0.5994302530745853
1.45,0.3076097388929136,-0.0004468997269828723,0.0,0.0,-0.0036808339327951425,0.024409544871234222,0.10367866017445827,0.0,3.7468509064053825e-13,0.10747678380195037,0.0,0.0,0.5913443915143141
1.46,0.3256539208919549,-0.00038153563863134357,0.0,0.0,-0.0034989766259017913,0.027234981068877978,0.10850331057806682,0.0,2.1125197631573054e-13,0.1153589430943779,0.0,0.0,0.5831111545343284
1.47,0.3474625485394188,-0.00029677545685111086,0.0,0.0,-0.0030524157767077933,0.029129038350943593,0.11240355717482899,0.0,-1.9471171710170202e-14,0.12206362738906816,0.0,0.0,0.5747325940298904
1.48,0.3711629422282428,-0.00020408550293627488,0.0,0.0,-0.0024353695820565316,0.029944502160173248,0.1150866910591021,0.0,-3.0991988011360004e-13,0.1272011595080435,0.0,0.0,0.5662107981139323
1.49,0.3950141720291767,-0.00011321480967368767,0.0,0.0,-0.0017372608366576134,0.029626549221971537,0.1163370606991568,0.0,-6.438702061880237e-13,0.13048022834086,0.0,0.0,0.557547890596653
1.5,0.4174998557805327,-3.170155884066478e-05,0.0,0.0,-0.0010358603601253746,0.028219197372676225,0.11604858934977104,0.0,-9.95917100909945e-13,0.13175256990427772,0.0,0.0,0.548746030456221
1.51,0.4374171156746436,3.5321738403895404e-05,0.0,0.0,-0.00039290713989006704,0.025855504189129217,0.11424284082179843,0.0,-1.3318320944745601e-12,0.13103837168003457,0.0,0.0,0.5398074113007111
1.52,0.4539452209210038,8.507055108257787e-05,0.0,0.0,0.00014793538669810154,0.02273436008037547,0.11106872279164466,0.0,-1.6099964575453477e-12,0.12852704595829262,0.0,0.0,0.5307342608214128
1.53,0.4666761081379971,0.00011685669692995851,0.0,0.0,0.0005611026778582842,0.019090252144514593,0.10678370196664864,0.0,-1.784039211803696e-12,0.12455311563853978,0.0,0.0,0.5215288402376408
1.54,0.475597028215105,0.0001317059336328911,0.0,0.0,0.0008375580906253648,0.015162822284008457,0.10172007172416038,0.0,-1.8067103089096e-12,0.1195518940700839,0.0,0.0,0.5121934437331938
1.55,0.4810281988832473,0.00013190602807741726,0.0,0.0,0.000982103077541299,0.011171415489260123,0.09624296238277787,0.0,-1.634890307124732e-12,0.11400388419781829,0.0,0.0,0.5027303978845936
1.56,0.48352814699157587,0.00012053969097840181,0.0,0.0,0.0010100414373211055,0.007297677012599249,0.09070813850798636,0.0,-1.2354852398267457e-12,0.10837865963746723,0.0,0.0,0.4931420610812561
1.57,0.48378312785904176,0.00010104658680747663,0.0,0.0,0.0009436269345282683,0.003677351283187654,0.0854265332942032,0.0,-5.91789692385425e-13,0.10308754625666476,0.0,0.0,0.4834308229377291
1.58,0.48249621290693107,7.684673165048906e-05,0.0,0.0,0.000808651668884193,0.0004009061109545962,0.08063991935030049,0.0,2.902627223525968e-13,0.09845102435151301,0.0,0.0,0.4735991036981507
1.59,0.48028898933785724,5.1045377986040556e-05,0.0,0.0,0.0006314445682026722,-0.0024785370379556406,0.07650946298236856,0.0,1.3766855905830802e-12,0.09468323126404221,0.0,0.0,0.4636493536330748
1.6,0.4776256710030272,2.6228089509971497e-05,0.0,0.0,0.00043645641196528485,-0.0049322497444375816,0.07311677019834101,0.0,2.601688066493665e-12,0.0918930854774579,0.0,0.0,0.4535840524288103
1.61,0.4747661815262874,4.344953871221196e-06,0.0,0.0,0.00024451905674928995,-0.006940609641509367,0.07047548765385062,0.0,3.866447710003883e-12,0.09009948444312652,0.0,0.0,0.4434057085694337
1.62,0.47175160297261487,-1.3324727767885218e-05,0.0,0.0,7.17889044202265e-05,-0.008478249021429244,0.068550526635729,0.0,5.0412211682692896e-12,0.0892566918910973,0.0,0.0,0.4331168587116205
1.63,0.46842239403127695,-2.6141186379855054e-05,0.0,0.0,-7.067742418908971e-05,-0.009502199888504348,0.06728147246998901,0.0,5.971453697310197e-12,0.08928534642233474,0.0,0.0,0.4227200670524575
1.64,0.46446703656627936,-3.402320926640274e-05,0.0,0.0,-0.0001768116296243518,-0.009945141632038563,0.06660665552372397,0.0,6.4882818882060946e-12,0.09010439934950881,0.0,0.0,0.4122179246903921
1.65,0.45949630931336494,-3.7335129765609385e-05,0.0,0.0,-0.0002450094530169953,-0.009715202231972269,0.06648462000933666,0.0,6.423442030944847e-12,0.09165962904598984,0.0,0.0,0.4016130489794745
1.66,0.45313624739361896,-3.675858959048814e-05,0.0,0.0,-0.00027732669777777983,-0.00870295736991322,0.06691026106607863,0.0,5.6281107914839365e-12,0.09394508589993573,0.0,0.0,0.3909080828770598
1.67,0.4451310725112816,-3.3163714196894476e-05,0.0,0.0,-0.0002785250276396088,-0.006795368301468016,0.06792364075878034,0.0,3.994641370884347e-12,0.09701480549602357,0.0,0.0,0.3801056942851276
1.68,0.4354460418629822,-2.7491343648647944e-05,0.0,0.0,-0.00025508279795056316,-0.003895459974120409,0.06961037544002505,0.0,1.4795587625356147e-12,0.10098330222400252,0.0,0.0,0.3692085753853829
1.69,0.42435936492532106,-2.065456348554606e-05,0.0,0.0,-0.0002142648735916018,5.436461532129487e-05,0.07209344865076472,0.0,-1.8744009847572294e-12,0.10601463868543785,0.0,0.0,0.3582194419683108
1.7,0.4125322052810028,-1.3464356799860335e-05,0.0,0.0,-0.00016332036142361716,0.00504826997666973,0.07551728322999753,0.0,-5.919910617160001e-12,0.11230117481676292,0.0,0.0,0.347141032756342
1.71,0.4010464642758666,-6.5810481981421795e-06,0.0,0.0,-0.00010885141638406437,0.010995679546703174,0.08002583721616491,0.0,-1.0393352603056583e-11,0.12003434559324883,0.0,0.0,0.3359761087213078
1.72,0.391401673971712,-4.905450948215062e-07,0.0,0.0,-5.6372181809286696e-05,0.017706489791992578,0.08573729612238673,0.0,-1.4912891984847268e-11,0.12937089777793703,0.0,0.0,0.3247274523963471
1.73,0.3854650130593372,4.49767071614198e-06,0.0,0.0,-1.0056252999239885e-05,0.024886475635298604,0.09271853391089126,0.0,-1.8989156233328132e-11,0.14039881989389008,0.0,0.0,0.31339786718244
1.74,0.38537223507501184,8.235237862414473e-06,0.0,0.0,2.7345106440349376e-05,0.03214595112318869,0.10096280852529436,0.0,-2.20507180710286e-11,0.15310759400143337,0.0,0.0,0.3019901766497437
1.75,0.39338208822963733,1.070747416072037e-05,0.0,0.0,5.444295281556457e-05,0.039023561025293495,0.1103740349713905,0.0,-2.348552290401085e-11,0.16736723516978305,0.0,0.0,0.2905072238338969
1.76,0.41169238834768396,1.1999132372439119e-05,0.0,0.0,7.104409895228614e-05,0.045025239992397145,0.12076031986714487,0.0,-2.2697938632092784e-11,0.18291970413974015,0.0,0.0,0.278951870527478
1.77,0.4422318794085563,1.2258351756642557e-05,0.0,0.0,7.79151151169991e-05,0.0496758475516465,0.13183812158257155,0.0,-1.917928485478929e-11,0.19938451370055638,0.0,0.0,0.2673269965667859
1.78,0.4864477765014919,1.1663093872087944e-05,0.0,0.0,7.651223752691726e-05,0.05257776822916863,0.14324629712949577,0.0,-1.2587627258382323e-11,0.2162775357288661,0.0,0.0,0.255635499114123
1.79,0.5451134409768807,1.0393382845020033e-05,0.0,0.0,6.870803631129888e-05,0.053467104762082274,0.15456649919769896,0.0,-2.830464010173413e-12,0.23303827196409777,0.0,0.0,0.2438802919357626
1.8,0.6181820358559775,8.611557377420095e-06,0.0,0.0,5.653945275473807e-05,0.05225531572320665,0.16534400410755282,0.0,9.858099554934034e-12,0.24905766384143513,0.0,0.0,0.2320643046757783
1.81,0.7047076886939259,6.451585549323868e-06,0.0,0.0,4.199473966451706e-05,0.04904507366348903,0.17510362491083117,0.0,2.4855733926210418e-11,0.26369928788563923,0.0,0.0,0.2201904821259136
1.82,0.8028456092536097,4.017380087101214e-06,0.0,0.0,2.6849724566958698e-05,0.044115564201934535,0.18336046645668627,0.0,4.111683956324229e-11,0.27631361984526714,0.0,0.0,0.2082617834916792
1.83,0.9099316717875097,1.389051056675281e-06,0.0,0.0,1.25572940024624e-05,0.03788170330772014,0.18963211297489596,0.0,5.71750900303541e-11,0.2862542057907081,0.0,0.0,0.196281181654856
1.84,1.022635691757814,-1.3648006464529285e-06,0.0,0.0,1.8851400615060734e-07,0.030838225558589605,0.1934618427941522,0.0,7.119336433369374e-11,0.2929086046359347,0.0,0.0,0.1842516624325908
1.85,1.137180330120599,-4.171271013978138e-06,0.0,0.0,-9.580382637530115e-06,0.02350058183205509,0.1944589324502969,0.0,8.106823648008869e-11,0.2957522388847912,0.0,0.0,0.1721762238332693
1.86,1.2496132459304348,-6.936731027421721e-06,0.0,0.0,-1.6443705933121795e-05,0.01635189564898618,0.19235397852846092,0.0,8.459205628587339e-11,0.29442239967739625,0.0,0.0,0.1600578753093481
1.87,1.3561101240119826,-9.532832585986977e-06,0.0,0.0,-2.041473183477522e-05,0.009801675034009657,0.187058327309714,0.0,7.967007578442913e-11,0.2887978166380627,0.0,0.0,0.1478996370073372
1.88,1.4532742998746875,-1.1787836777639749e-05,0.0,0.0,-2.1757124624417223e-05,0.004158881443133082,0.1787111603142668,0.0,6.458328186322505e-11,0.2790617786107015,0.0,0.0,0.1357045390151147
1.89,1.5383933610677871,-1.348574158369726e-05,0.0,0.0,-2.0908955411603036e-05,-0.00038044156041058537,0.16769858753170522,0.0,3.8280016567196775e-11,0.2657278602862116,0.0,0.0,0.1234756206067664
1.9,1.6096193981552822,-1.4375001650677869e-05,0.0,0.0,-1.8407530384598262e-05,-0.0037324918495698625,0.15463640371384724,0.0,6.717325514160945e-13,0.2496170786495873,0.0,0.0,0.1112159294851352
1.91,1.6660545636132917,-1.4187702553558078e-05,0.0,0.0,-1.482143270349009e-05,-0.005914577911364151,0.14031863757273222,0.0,-4.709884047329597e-11,0.23178931613612058,0.0,0.0,0.0989285210222694
1.92,1.7077403038220789,-1.2668914719869837e-05,0.0,0.0,-1.0694194506282315e-05,-0.007026656355751188,0.12564278815303848,0.0,-1.0245428907039977e-10,0.21344357097845482,0.0,0.0,0.0866164574979599
1.93,1.7355621698602972,-9.61466757442066e-06,0.0,0.0,-6.502062149019532e-06,-0.007228738448769754,0.11152619256002608,0.0,-1.6128382099764955e-10,0.19580633873133846,0.0,0.0,0.0742828073365551
1.94,1.751090890839831,-4.9156357584926355e-06,0.0,0.0,-2.6265625227815744e-06,-0.006717103465798128,0.09882626101493075,0.0,-2.1798832528431115e-10,0.1800251349095561,0.0,0.0,0.061930644342246
1.95,1.756384429326677,1.397676021900073e-06,0.0,0.0,6.588669401829829e-07,-0.005701763256729113,0.08827304672835384,0.0,-2.657027447384203e-10,0.16707844985481468,0.0,0.0,0.0495630469330103
1.96,1.7537757360681723,9.113595249219841e-06,0.0,0.0,3.189996014882776e-06,-0.004387000938839103,0.08041842115209971,0.0,-2.9671863490170675e-10,0.15770780797287703,0.0,0.0,0.0371830973734052
1.97,1.7456679798700199,1.7807949934765398e-05,0.0,0.0,4.903165858307665e-06,-0.0029561456175472736,0.0756030611441865,0.0,-3.031136952696055e-10,0.15237350667520527,0.0,0.0,0.0247938810064031
1.98,1.7343543121333813,2.6829243537730103e-05,0.0,0.0,5.819720285248595e-06,-0.00156111532984854,0.07394057416107298,0.0,-2.7757390170727623e-10,0.15123310505083531,0.0,0.0,0.0123984854844583
1.99,1.721873743754227,3.5306561043741356e-05,0.0,0.0,6.02633071534211e-06,-0.0003167134978542078,0.07531718647907437,0.0,-2.143686325744476e-10,0.1541405462811373,0.0,0.0,9.618353468608948e-17
2.0,1.7099092578930748,4.218541618079255e-05,0.0,0.0,5.653797685755243e-06,0.0007007676284128405,0.079405240980955,0.0,-1.1041157248883884e-10,0.1606635880271488,0.0,0.0,9.618353468608948e-17
2.01,1.699729422837264,4.62949194523187e-05,0.0,0.0,4.856493039840662e-06,0.0014513849934849818,0.08568900702131693,0.0,3.3687374408172646e-11,0.1701175930518535,0.0,0.0,-0.0123984854844581
2.02,1.6921708539952174,4.644698872298136e-05,0.0,0.0,3.7940872060473354e-06,0.001926744768824172,0.09350169864896624,0.0,2.1269835151303058e-10,0.18161429214469063,0.0,0.0,-0.0247938810064029
2.03,1.6876560557439064,4.156491108530117e-05,0.0,0.0,2.6166528506937743e-06,0.002143538686662186,0.1020728446594301,0.0,4.1611292745657735e-10,0.19412447943199584,0.0,0.0,-0.0371830973734054
2.04,1.6862394405550851,3.083456931620799e-05,0.0,0.0,1.4537058618322187e-06,0.0021363457900977836,0.11058499824064076,0.0,6.278948124356334e-10,0.20655338632614537,0.0,0.0,-0.0495630469330101
2.05,1.6876735360861903,1.3867349803183601e-05,0.0,0.0,4.0727949931930666e-07,0.0019505085328355373,0.11823800167453744,0.0,8.267773848489735e-10,0.21782642392726306,0.0,0.0,-0.0619306443422458
2.06,1.6914873259168521,-9.140459551521456e-06,0.0,0.0,-4.5124467018858083e-07,0.0016357223663110497,0.12431747853764884,0.0,9.87221669881264e-10,0.22698088936008118,0.0,0.0,-0.0742828073365549
2.07,1.6970690543221147,-3.727060994445502e-05,0.0,0.0,-1.081091151001318e-06,0.0012407829396184334,0.12826183173828995,0.0,1.0811055737525815e-09,0.23325599867934435,0.0,0.0,-0.0866164574979597
2.08,1.7037464092704826,-6.878951503538516e-05,0.0,0.0,-1.4695303467331958e-06,0.0008097363987221262,0.12971898980096844,0.0,1.0801529886707866e-09,0.23616951884258108,0.0,0.0,-0.0989285210222696
2.09,1.7108577273736587,-0.00010112072191954448,0.0,0.0,-1.6275631672233545e-06,0.00037949363230139457,0.1285818038679733,0.0,9.590315574974603e-10,0.23556611406003974,0.0,0.0,-0.111215929485135
2.1,1.717809038883821,-0.0001309039792221524,0.0,0.0,-1.5845861237677873e-06,-2.118821624153771e-05,0.12499223201519803,0.0,6.989545547754921e-10,0.23162415084469182,0.0,0.0,-0.1234756206067661
2.11,1.724113749128858,-0.00015415756139485834,0.0,0.0,-1.3826866019792227e-06,-0.0003715755150389788,0.11931113245603095,0.0,2.9152224055166453e-10,0.22481663428426404,0.0,0.0,-0.1357045390151146
2.12,1.729414328395972,-0.00016655348140565924,0.0,0.0,-1.071091685792064e-06,-0.0006579796002328568,0.11205989947579396,0.0,-2.5755952734949025e-10,0.2158345280350753,0.0,0.0,-0.147899637007337
2.13,1.7334877578807126,-0.0001638052539019837,0.0,0.0,-7.011488028435282e-07,-0.0008722715037374282,0.10384665436681606,0.0,-9.25329167976222e-10,0.205489361577563,0.0,0.0,-0.1600578753093483
2.14,1.7362380087653315,-0.00014215527466958684,0.0,0.0,-3.2207165700612865e-07,-0.0010102342194618398,0.09529052374801134,0.0,-1.6694899363797654e-09,0.194613103863412,0.0,0.0,-0.1721762238332691
2.15,1.7376794629297072,-9.893435267128998e-05,0.0,0.0,2.2444223780191725e-08,-0.0010700653820157723,0.08695457674102888,0.0,-2.4279192076663655e-09,0.1839693002804051,0.0,0.0,-0.1842516624325906
2.16,1.7379151736661502,-3.315056094553025e-05,0.0,0.0,2.967345896530645e-07,-0.00105128368870369,0.07929413492980877,0.0,-3.120247108526477e-09,0.1741842969658678,0.0,0.0,-0.1962811816548558
2.17,1.7371134319756272,5.395015881696948e-05,0.0,0.0,4.7487643640062797e-07,-0.0009542116109271455,0.07262377085307667,0.0,-3.6518843078849715e-09,0.16570283317238016,0.0,0.0,-0.2082617834916791
2.18,1.7354853917631843,0.00015842149127581328,0.0,0.0,5.416989080965496e-07,-0.000780112393366315,0.06710361889453227,0.0,-3.920708761928151e-09,0.15876870310534114,0.0,0.0,-0.2201904821259137
2.19,1.733265639286303,0.00027333002205465987,0.0,0.0,4.932036824625953e-07,-0.0005319587940176262,0.06274362127834397,0.0,-3.826382298221514e-09,0.15342855533923314,0.0,0.0,-0.2320643046757781
2.2,1.7306966841280274,0.0003887232732021833,0.0,0.0,3.3648264677142395e-07,-0.00021571233914725378,0.059422963111140564,0.0,-3.281968162059849e-09,0.14955513358134992,0.0,0.0,-0.2438802919357624
2.21,1.7280175014893537,0.0004919243623872836,0.0,0.0,8.918339418348908e-08,0.00015809712743084284,0.056921125317935875,0.0,-2.2271769915142316e-09,0.14688524724387206,0.0,0.0,-0.2556354991141225
2.22,1.7254555499711601,0.0005682081430140339,0.0,0.0,-2.2147057362807498e-07,0.0005727735149895178,0.05495659769350436,0.0,-6.422075129148661e-10,0.1450673492158702,0.0,0.0,-0.2673269965667857
2.23,1.7232211842781209,0.0006018860250495124,0.0,0.0,-5.601374781236349e-07,0.0010041672898487722,0.05322923816270824,0.0,1.4391950472904812e-09,0.14371363981897692,0.0,0.0,-0.2789518705274782
2.24,1.7215031140561678,0.0005777885799999163,0.0,0.0,-8.853505604679991e-07,0.001420044391246514,0.05146244007483362,0.0,3.919122348517539e-09,0.14245196798166954,0.0,0.0,-0.2905072238338967
2.25,1.7204635406238267,0.0004830879265052529,0.0,0.0,-1.1521077973504279e-06,0.0017804367465001773,0.0494415969785949,0.0,6.629161691078493e-09,0.14097334316237103,0.0,0.0,-0.3019901766497435
2.26,1.7202318224859179,0.0003093485870966714,0.0,0.0,-1.315093727531532e-06,0.002039240413080689,0.0470457783458657,0.0,9.330180901832488e-09,0.13907151515582258,0.0,0.0,-0.3133978671824401
2.27,1.7208959472211407,5.464025582542636e-05,0.0,0.0,-1.332513789778585e-06,0.002147227434792064,0.04427002102173543,0.0,1.1719906450805134e-08,0.13667176865736233,0.0,0.0,-0.3247274523963468
2.28,1.7224916720129702,-0.0002745056678906139,0.0,0.0,-1.1704377526889302e-06,0.002056499388442674,0.0412361950196031,0.0,1.344954390085865e-08,0.1338467935655777,0.0,0.0,-0.3359761087213079
2.29,1.724989872371247,-0.0006615551315148208,0.0,0.0,-8.074424024994926e-07,0.0017262405102586823,0.038191032638368635,0.0,1.4150021004788576e-08,0.13081823628891862,0.0,0.0,-0.3471410327563418
2.3,1.7282833308502041,-0.0010791288915598754,0.0,0.0,-2.392247907558517e-07,0.0011294367895672073,0.035490640918728916,0.0,1.3467521163085052e-08,0.12794333584044973,0.0,0.0,-0.3582194419683107
2.31,1.732174819348181,-0.0014891395783449806,0.0,0.0,5.172600211726915e-07,0.00026002960734593423,0.033571672900700414,0.0,1.1106854455197133e-08,0.1256869315046434,0.0,0.0,-0.3692085753853827
2.32,1.736368792026864,-0.0018441562634146913,0.0,0.0,1.420681718561707e-06,-0.000860212229232364,0.03291032469563764,0.0,6.879953684920813e-09,0.12458011926527733,0.0,0.0,-0.3801056942851274
2.33,1.7404692273879434,-0.0020901746679863856,0.0,0.0,2.403844841638571e-06,-0.002175966979725247,0.033971441403433285,0.0,7.554863332490974e-10,0.12516793397801354,0.0,0.0,-0.39090808287706
2.34,1.7439860659579498,-0.002170862864849644,0.0,0.0,3.3744391788644715e-06,-0.003594733828202163,0.03715121063812367,0.0,-7.095625938140773e-09,0.1279496122031975,0.0,0.0,-0.4016130489794743
2.35,1.7463522334651678,-0.0020332071771529165,0.0,0.0,4.218577013070677e-06,-0.0049862611376866465,0.04271811303913483,0.0,-1.626493130954125e-08,0.13331617260480208,0.0,0.0,-0.4122179246903919
2.36,1.7469523975430055,-0.0016343071518277576,0.0,0.0,4.807512616880877e-06,-0.0061858785007617555,0.05075785667605674,0.0,-2.6088079152870148e-08,0.1414911143202556,0.0,0.0,-0.4227200670524577
2.37,1.7451633974807608,-0.0009488732168031972,0.0,0.0,5.007697773331435e-06,-0.00700235235994424,0.061128777364612044,0.0,-3.5649932978856906e-08,0.15248080699167738,0.0,0.0,-0.4331168587116203
2.38,1.740404777897871,2.3217698489983817e-05,0.0,0.0,4.693998370214503e-06,-0.007230524588987608,0.07343443599010463,0.0,-4.3818895863202455e-08,0.16604141320877164,0.0,0.0,-0.4434057085694335
2.39,1.732196169551211,0.0012501336061673312,0.0,0.0,3.765495483731154e-06,-0.006668508368335399,0.08701966161623952,0.0,-4.9314473405647436e-08,0.18166869527358978,0.0,0.0,-0.4535840524288101
2.4,1.7202165732493486,0.0026630285785700547,0.0,0.0,2.1628460694523084e-06,-0.00513862792392711,0.10099484578210306,0.0,-5.0809489049493474e-08,0.19861554611868038,0.0,0.0,-0.4636493536330746
2.41,1.7043591536704694,0.00415374449208043,0.0,0.0,-1.1427812166902113e-07,-0.002510638312546284,0.11429067633319691,0.0,-4.706489915018202e-08,0.21593928424872635,0.0,0.0,-0.4735991036981505
2.42,1.684774229603769,0.0055762775480593715,0.0,0.0,-2.9915699025421097e-06,0.0012748924006305102,0.125741536312537,0.0,-3.7090985536711716e-08,0.23257642589032781,0.0,0.0,-0.483430822937729
2.43,1.661893069477429,0.006752869604594579,0.0,0.0,-6.308496408781836e-06,0.006185735945634338,0.13419059006836184,0.0,-2.0324105998643878e-08,0.24743689082629708,0.0,0.0,-0.4931420610812562
2.44,1.636426077694726,0.007485307902797467,0.0,0.0,-9.81310508010883e-06,0.012082801297915375,0.13860439128876365,0.0,3.1964461886974877e-09,0.2595040098358556,0.0,0.0,-0.5027303978845935
2.45,1.6093308921565954,0.007571603763140238,0.0,0.0,-1.316552249628702e-05,0.018713827062539174,0.138182525952133,0.0,3.2671078579431e-08,0.2679249702451778,0.0,0.0,-0.5121934437331935
2.46,1.5817484156726433,0.006827681196738075,0.0,0.0,-1.595209827433987e-05,0.025718979760051153,0.13245023866244057,0.0,6.642473091492358e-08,0.2720808195903055,0.0,0.0,-0.5215288402376407
2.47,1.5549076394896544,0.005113066928903096,0.0,0.0,-1.7711490944963028e-05,0.032650646136236,0.12132669864207499,0.0,1.0185800509420881e-07,0.27163229294987545,0.0,0.0,-0.5307342608214127
2.48,1.530003560150106,0.0023588792911356147,0.0,0.0,-1.79730160595954e-05,0.039008412291304195,0.10516421298408218,0.0,1.354878025351834e-07,0.2665414797355016,0.0,0.0,-0.539807411300711
2.49,1.5080568041216729,-0.0014042716566312235,0.0,0.0,-1.6306301195724597e-05,0.04428829058326813,0.08475448590678943,0.0,1.630969663834214e-07,0.2570696952861554,0.0,0.0,-0.5487460304562208
2.5,1.4897680795750001,-0.006021456897481159,0.0,0.0,-1.2379779766777147e-05,0.04804265731127027,0.061300835945884286,0.0,1.8000555470742858e-07,0.24375381190639256,0.0,0.0,-0.5575478905966531
2.51,1.475383825106589,-0.011195074968461345,0.0,0.0,-6.0239102641354025e-06,0.049944112404814146,0.03636046103025936,0.0,1.814662547158058e-07,0.22736695183226008,0.0,0.0,-0.5662107981139323
2.52,1.4645906105990616,-0.016476514592552574,0.0,0.0,2.706622800395685e-06,0.049842837319429616,0.01176425899122505,0.0,1.631733398311911e-07,0.20886941632632605,0.0,0.0,-0.5747325940298904
2.53,1.4564553510201719,-0.021271152233091065,0.0,0.0,1.3478900129544744e-05,0.04780438707621299,-0.010478991712762243,0.0,1.2185912379190963e-07,0.18935046712613163,0.0,0.0,-0.5831111545343279
2.54,1.4494265229553835,-0.024859342180978263,0.0,0.0,2.564414214920067e-05,0.04411611118872349,-0.028290223181442517,0.0,5.5935166229654624e-08,0.1699573429453983,0.0,0.0,-0.591344391514314
2.55,1.4414076024669633,-0.02643491637956102,0.0,0.0,3.822503831072667e-05,0.03925742610501162,-0.039637935395398484,0.0,-3.3880949534720555e-08,0.15181087117515063,0.0,0.0,-0.5994302530745852
2.56,1.4299071883988606,-0.025161094843157934,0.0,0.0,4.993613318100724e-05,0.0338391670922285,-0.04266532622074783,0.0,-1.440267176913963e-07,0.13591519129483193,0.0,0.0,-0.6073667240489239
2.57,1.4122613706977185,-0.020241676602397486,0.0,0.0,5.924387592771419e-05,0.028524457401467744,-0.03582425939022811,0.0,-2.6772708732316435e-07,0.1230749813810504,0.0,0.0,-0.615151826502377
2.58,1.3859143564184024,-0.011003066041365944,0.0,0.0,6.447030940368908e-05,0.02394512197638472,-0.01801061473892862,0.0,-3.9488486864988516e-07,0.11383324307168627,0.0,0.0,-0.6227836202242012
2.59,1.3487344317345649,0.003019703151687168,0.0,0.0,6.394059722355113e-05,0.020625447366288012,0.011308360099623688,0.0,-5.123105455977153e-07,0.10843827905228891,0.0,0.0,-0.6302602032114027
2.6,1.2993347743816357,0.022001970063711067,0.0,0.0,5.6169773701702136e-05,0.01892186206234005,0.051988031319201364,0.0,-6.043570211615346e-07,0.10684342262497093,0.0,0.0,-0.6375797121427577
2.61,1.237363103365051,0.045764120384846584,0.0,0.0,4.007850893213774e-05,0.018984149185673444,0.10313802851097152,0.0,-6.539974451216203e-07,0.10873874946262375,0.0,0.0,-0.6447403228431879
2.62,1.1637215002951655,0.07373321906976749,0.0,0.0,1.5221721616175138e-05,0.02074125451311622,0.16310888956358194,0.0,-6.443453186223767e-07,0.1136103720589162,0.0,0.0,-0.6517402507383877
