time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_ECRB,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
1.95,0.982171817797728,0.00021750423694932115,0.0,2.0816739055360613e-25,1.6158074069626643e-05,-0.0028889137314420926,0.08488194200103427,0.0,1.3464975882512296e-08,7.332215006774203e-11,0.1619657914888266,0.0,0.0,0.0495630469330103
1.96,0.9873266730430241,0.0002841038889981826,0.0,3.1058552818684014e-25,8.897023706107191e-06,-0.002225212368959788,0.08134902711196473,0.0,4.778936889737602e-07,9.12993847623299e-11,0.1582374255833346,0.0,0.0,0.0371830973734052
1.97,0.9872249384290939,0.00033721158633722245,0.0,4.059957140680855e-25,2.3930448993903316e-06,-0.0015015708787897927,0.07920149841053178,0.0,8.022646645328386e-07,1.0396306149695362e-10,0.15636117158150692,0.0,0.0,0.0247938810064031
1.98,0.9834257924139316,0.0003672095708301291,0.0,4.819262216271396e-25,-2.94439449404685e-06,-0.0007946868318520855,0.07848056479411127,0.0,9.878056103511842e-07,1.0848205822217095e-10,0.15642134846297762,0.0,0.0,0.0123984854844583
1.99,0.9775387202089042,0.00036447958401370433,0.0,5.247225568425494e-25,-6.894518269096227e-06,-0.00016262557272868767,0.07911963516415124,0.0,1.0476372987547224e-06,1.0217004030027596e-10,0.15835882331166637,0.0,0.0,9.618353468608948e-17
2.0,0.9710870549082267,0.0003204742025777922,0.0,5.207460586114145e-25,-9.404685353893495e-06,0.0003558769626331872,0.08095117630851068,0.0,1.0031095988906317e-06,8.282252082379782e-11,0.16197680866645428,0.0,0.0,9.618353468608948e-17
2.01,0.9653970614109022,0.00022895368345417748,0.0,4.578922434847914e-25,-1.0559469612985745e-05,0.0007403182971907103,0.08371992797954925,0.0,8.801921136091734e-07,4.909083864746849e-11,0.16695464959289744,0.0,0.0,-0.0123984854844581
2.02,0.9615171806752519,8.729569509557663e-05,0.0,3.2734610094406203e-25,-1.054427275442745e-05,0.0009860080554500636,0.08710198679902038,0.0,7.062238167335277e-07,8.614393945573917e-13,0.17286927945844452,0.0,0.0,-0.0247938810064029
2.03,0.9601693181644418,-0.0001022475421724514,0.0,1.254430324065417e-25,-9.60780897396829e-06,0.0011008162368814334,0.09072928254250068,0.0,5.072302818214494e-07,-6.040022407252264e-11,0.17922413510726082,0.0,0.0,-0.0371830973734054
2.04,0.9617318493160946,-0.00033149799283287547,0.0,-1.4454282149310547e-25,-8.026980128501586e-06,0.0011015630756005808,0.09421878240507925,0.0,3.059232924451653e-07,-1.3138884004057207e-10,0.18548513063666056,0.0,0.0,-0.0495630469330101
2.05,0.966252276244841,-0.0005856780178776559,0.0,-4.709008734791289e-25,-6.076705929671015e-06,0.0010104609814878816,0.09720527675860345,0.0,1.204136136738746e-07,-2.068326699688521e-10,0.19112266277354614,0.0,0.0,-0.0619306443422458
2.06,0.9734860520680025,-0.0008432898777168127,0.0,-8.325212235895503e-25,-4.006296993020447e-06,0.0008519320270785568,0.09937575651204192,0.0,-3.6401232040441215e-08,-2.795513341741106e-10,0.19565747013928714,0.0,0.0,-0.0742828073365549
2.07,0.9829567692506469,-0.001076710198910282,0.0,-1.1987169883813026e-24,-2.023049923928199e-06,0.0006500242028274067,0.10050215604390825,0.0,-1.568633577447257e-07,-3.407409855021841e-10,0.19870644828153172,0.0,0.0,-0.0866164574979597
2.08,0.9940314559671937,-0.0012536251946840362,0.0,-1.5300621634263702e-24,-2.8296825062628536e-07,0.00042654721365205947,0.10046772104240952,0.0,-2.3811666743301912e-07,-3.8051620495228036e-10,0.20002237802153672,0.0,0.0,-0.0989285210222696
2.09,1.0060031062636632,-0.0013393729344850114,0.0,-1.7804244014280818e-24,1.112089293297116e-06,0.00019995299724683542,0.09928115433715082,0.0,-2.8134128779276573e-07,-3.8871732148288496e-10,0.1995198684988768,0.0,0.0,-0.111215929485135
2.1,1.018171261629483,-0.0013001760925723115,0.0,-1.900287550507489e-24,2.1119447082892914e-06,-1.5095743750275977e-05,0.09707346344402416,0.0,-2.907966045925158e-07,-3.5596472633555024e-10,0.1972806099314585,0.0,0.0,-0.1234756206067661
2.11,1.0299113920542122,-0.001107145263846066,0.0,-1.841341054576618e-24,2.7116601791464836e-06,-0.0002075892913197435,0.09407603255211619,0.0,-2.727971523467998e-07,-2.7490938867068773e-10,0.19353555305826903,0.0,0.0,-0.1357045390151146
2.12,1.0407256214332994,-0.0007408150499767861,0.0,-1.5621665348640429e-24,2.942522049808801e-06,-0.00036963002458633836,0.09058346517832801,0.0,-2.3472520491598112e-07,-1.4159337366920576e-10,0.18862802341813184,0.0,0.0,-0.147899637007337
2.13,1.0502706279907392,-0.00019585181446411972,0.0,-1.034684554213618e-24,2.8617759566956752e-06,-0.0004956712813377191,0.08690828172876966,0.0,-1.8415873820461519e-07,4.3201168908268164e-11,0.18296617711487026,0.0,0.0,-0.1600578753093483
2.14,1.0583622294421093,0.0005145445669508414,0.0,-2.50849780489267e-25,2.542264847620679e-06,-0.0005817209938669784,0.08333519324768125,0.0,-1.2816669796490767e-07,2.7276739643997003e-10,0.17697375314562178,0.0,0.0,-0.1721762238332691
2.15,1.0649592900532197,0.0013551178399922612,0.0,7.710820870084041e-25,2.062883120099621e-06,-0.0006246770777343757,0.0800813393027108,0.0,-7.279787671647809e-08,5.336291468172457e-10,0.17104605873919893,0.0,0.0,-0.1842516624325906
2.16,1.0701317793276448,0.0022665419605463564,0.0,1.9815262183556796e-24,1.5004928002735317e-06,-0.0006219276696077075,0.07726701707024108,0.0,-2.276719281368967e-08,8.052212535164525e-10,0.16551550949332675,0.0,0.0,-0.1962811816548558
2.17,1.0740190680656505,0.0031655516219165603,0.0,3.2966698683379553e-24,9.236815310806999e-07,-0.000571303079333724,0.07489970302824228,0.0,1.8674917228123883e-08,1.0602710979960024e-09,0.1606287643266442,0.0,0.0,-0.2082617834916791
2.18,1.076784988589063,0.0039477867456699164,0.0,4.598595863949383e-24,3.885006836630785e-07,-0.00047141169604226503,0.07287267835432598,0.0,4.9717288836921485e-08,1.2660271350813828e-09,0.1565357184631288,0.0,0.0,-0.2201904821259137
2.19,1.0785759526384902,0.004493777293411787,0.0,5.739225322879745e-24,-6.387850594980371e-08,-0.00032233337437588566,0.0709782876488926,0.0,6.984216412432892e-08,1.3864251910344208e-09,0.15328933771583467,0.0,0.0,-0.2320643046757781
2.2,1.0794876503287174,0.004678267021943993,0.0,6.548666338600947e-24,-4.0780306207480283e-07,-0.00012658559931061117,0.06893475088604507,0.0,7.959695827328086e-08,1.3852035823533367e-09,0.15085449481475627,0.0,0.0,-0.2438802919357624
2.21,1.0795446742937775,0.004382766281321557,0.0,6.848223619491903e-24,-6.323802493769414e-07,0.00010977525216490251,0.06642447291923206,0.0,8.032105702157854e-08,1.2298757333163217e-09,0.1491235402677497,0.0,0.0,-0.2556354991141225
2.22,1.0786959398935043,0.003510847889414671,0.0,6.4678750285782135e-24,-7.396801986558366e-07,0.0003760981316963002,0.06314092540693264,0.0,7.386107107002932e-08,8.963492795297921e-10,0.1479362280969296,0.0,0.0,-0.2673269965667857
2.23,1.0768271085865693,0.002005280923712742,0.0,5.267473025682409e-24,-7.422599338865724e-07,0.0006563356819805791,0.058840403139609795,0.0,6.230191410117425e-08,3.7385227480087964e-10,0.14710173654226077,0.0,0.0,-0.2789518705274782
2.24,1.0737894630562428,-0.00013432918841888367,0.0,3.1603164661270528e-24,-6.603398246781219e-07,0.000928714289105905,0.053394295782509385,0.0,4.7733897907660806e-08,-3.302980075009509e-10,0.14642079345849165,0.0,0.0,-0.2905072238338967
2.25,1.0694429230854516,-0.0028351132697530174,0.0,1.3711173316055417e-25,-5.189108721857921e-07,0.0011660794089648372,0.046837010010240716,0.0,3.206861442677722e-08,-1.1866553088137429e-09,0.14570626275662185,0.0,0.0,-0.3019901766497435
2.26,1.0637092281384986,-0.00593773650739203,0.0,-3.7122324128666114e-24,-3.449865752110898e-07,0.0013370804269338921,0.03940439499169595,0.0,1.6909403080605715e-08,-2.1409776807843978e-09,0.1448009131949582,0.0,0.0,-0.3133978671824401
2.27,1.0566298524907292,-0.009188576681954557,0.0,-8.181976891615826e-24,-1.651462591268859e-07,0.0014082937685588497,0.031557554964513165,0.0,3.476197311120554e-09,-3.113598184145424e-09,0.143591432761102,0.0,0.0,-0.3247274523963468
2.28,1.048422078792618,-0.012239369857500015,0.0,-1.2942323145220158e-23,-3.4557610222578474e-09,0.0013472925317551982,0.02398737346338983,0.0,-7.42017231318274e-09,-4.001449348279831e-09,0.1420180477793312,0.0,0.0,-0.3359761087213079
2.29,1.039525962413362,-0.014656086262205307,0.0,-1.7542749143749146e-23,1.201979328244477e-07,0.0011265594978824205,0.017596014789907202,0.0,-1.5362429107772012e-08,-4.6832284673376565e-09,0.14007935007159145,0.0,0.0,-0.3471410327563418
2.3,1.0306348003428814,-0.015938185652890343,0.0,-2.1429642344568987e-23,1.9135578209796096e-07,0.0007280149026535842,0.013453173639580847,0.0,-2.028014000091198e-08,-5.027972777329266e-09,0.1378321370515725,0.0,0.0,-0.3582194419683107
2.31,1.0227022937854988,-0.015548493420068692,0.0,-2.3980106969834003e-23,2.0183563097666373e-07,0.00014780079207716887,0.012726930579975829,0.0,-2.2382523401969295e-08,-4.907007176337745e-09,0.13538624829970544,0.0,0.0,-0.3692085753853827
2.32,1.016920955286602,-0.012952764640318495,0.0,-2.4552530939928065e-23,1.5020110337494542e-07,-0.0005991569632514318,0.01659168847115543,0.0,-2.2080988818130314e-08,-4.208842731481439e-09,0.13289456347070594,0.0,0.0,-0.3801056942851274
2.33,1.0146685042819918,-0.007666633846613526,0.0,-2.2552794231063047e-23,4.186346857215239e-08,-0.0014753846427689866,0.026118675194061126,0.0,-1.991036048323944e-08,-2.8561635060387275e-09,0.13053853618869157,0.0,0.0,-0.39090808287706
2.34,1.0174219935263713,0.0006937981567193231,0.0,-1.7512964045714804e-23,-1.1118401095779117e-07,-0.0024185263826884914,0.042157662044070524,0.0,-1.645595905199939e-08,-8.235760645331259e-10,0.1285098977026567,0.0,0.0,-0.4016130489794743
2.35,1.0266430927447836,0.012362843646754343,0.0,-9.177089794078781e-24,-2.9101416023335754e-07,-0.0033410702858405433,0.06522151651803236,0.0,-1.2291685310587282e-08,1.8456442338472955e-09,0.1269894833826492,0.0,0.0,-0.4122179246903919
2.36,1.0436420894072256,0.027383720893517018,0.0,2.4135222638636835e-24,-4.748210380436212e-07,-0.004132692692646505,0.09538752646790438,0.0,-7.932198841822689e-09,5.025938338169826e-09,0.1261245116547232,0.0,0.0,-0.4227200670524577
2.37,1.069432383003931,0.04558127921734436,0.0,1.68451610628006e-23,-6.364067203418352e-07,-0.004665622957225598,0.13223054628165162,0.0,-3.800396618255883e-09,8.50133140286331e-09,0.12600605934993198,0.0,0.0,-0.4331168587116203
2.38,1.1045910434510233,0.06655517620067714,0.0,3.327774831693978e-23,-7.481104883534386e-07,-0.004803188825654754,0.1748022966064932,0.0,-2.0980235896923644e-10,1.1965156922011468e-08,0.12664889319748382,0.0,0.0,-0.4434057085694335
2.39,1.149143736299856,0.08969814212654267,0.0,5.0423734913321824e-23,-7.831614098216175e-07,-0.004411377720911538,0.22166792644804584,0.0,2.639745425540426e-09,1.5029775014076385e-08,0.12797618196195734,0.0,0.0,-0.4535840524288101
2.4,1.2024932286073964,0.11424087699277463,0.0,6.657101269142715e-23,-7.183894714769517e-07,-0.003372856823347707,0.27100454809665725,0.0,4.655541927680633e-09,1.7247886723358474e-08,0.12981186264202632,0.0,0.0,-0.4636493536330746
2.41,1.2634089317149324,0.1393203633391049,0.0,7.965910435513822e-23,-5.371709245294388e-07,-0.0016024618123773597,0.32075648439406423,0.0,5.837472189819315e-09,1.8146188541616752e-08,0.1318834480863486,0.0,0.0,-0.4735991036981505
2.42,1.3300896152943398,0.1640626101595793,0.0,8.741446414143285e-23,-2.324152961677507e-07,0.0009372697750419898,0.3688295025312872,0.0,6.258438389721884e-09,1.7270941020571486e-08,0.133837441036117,0.0,0.0,-0.483430822937729
2.43,1.4003016611996109,0.18766638446772688,0.0,8.754572417307939e-23,1.9066800396648096e-07,0.004222327487926573,0.41329546147674834,0.0,6.042535175474628e-09,1.4243588400334472e-08,0.13526748363472166,0.0,0.0,-0.4931420610812562
2.44,1.4715806260761308,0.20947412345363803,0.0,7.79932904974369e-23,7.123469376140328e-07,0.008157295663055956,0.4525752100245752,0.0,5.343359768980741e-09,8.822950628971119e-09,0.13575191638499817,0.0,0.0,-0.5027303978845935
2.45,1.5414664749586955,0.2290200353188176,0.0,5.722015815377342e-23,1.2970538044830438e-06,0.012571423113795454,0.4855731600000854,0.0,4.324326968382825e-09,9.68846437690972e-10,0.13489481257484218,0.0,0.0,-0.5121934437331935
2.46,1.6077295615699925,0.24605050869189696,0.0,2.452271662256453e-23,1.8933598862314608e-06,0.017222690134542862,0.5117478804962875,0.0,3.1422881470624113e-09,-9.099531799332619e-09,0.1323653117577425,0.0,0.0,-0.5215288402376407
2.47,1.668544699321763,0.26051648071148964,0.0,-1.9667596411035916e-23,2.4355870016395092e-06,0.021811377029302036,0.5311144829798686,0.0,1.935189370687066e-09,-2.0858379649012803e-08,0.12793271961945632,0.0,0.0,-0.5307342608214127
2.48,1.7225869694142117,0.2725417941846459,0.0,-7.35277358844517e-23,2.8473271941084126e-06,0.026003765483212506,0.5441845280705443,0.0,8.139947095471104e-10,-3.345572440043689e-08,0.12149551034189682,0.0,0.0,-0.539807411300711
2.49,1.7690452367708198,0.28237520840636265,0.0,-1.3367216250758385e-22,3.0470096347835756e-06,0.029465307730136947,0.551856741131673,0.0,-1.4132034758113722e-10,-4.5717981981185705e-08,0.11310127037180584,0.0,0.0,-0.5487460304562208
2.5,1.8075647723882293,0.29033458233515824,0.0,-1.9510957925641654e-22,2.9554677585520927e-06,0.03190086005956061,0.5552757926000775,0.0,-8.82215487424599e-10,-5.619397637289892e-08,0.1029555133311846,0.0,0.0,-0.5575478905966531
2.51,1.8381370837422595,0.29675019260538,0.0,-2.5136632668004113e-22,2.505226149379835e-06,0.033097406194045546,0.5556775019743319,0.0,-1.3891860205328905e-09,-6.32415833126001e-08,0.09142016913043484,0.0,0.0,-0.5662107981139323
2.52,1.8609606821259193,0.30191320467477756,0.0,-2.948074413677416e-22,1.6509594331545482e-06,0.03296227409280889,0.5542395725615231,0.0,-1.6673291902127457e-09,-6.515881267478264e-08,0.07900297887696288,0.0,0.0,-0.5747325940298904
2.53,1.8763039273192044,0.3060361241723224,0.0,-3.1717275464732073e-22,3.8029561076778824e-07,0.031548096616523955,0.5519577303345172,0.0,-1.7406946680433854e-09,-6.035669723615824e-08,0.06633562342947255,0.0,0.0,-0.5831111545343279
2.54,1.8844028302668065,0.3092320086119854,0.0,-3.103261969279046e-22,-1.2761278329176028e-06,0.029056619328822524,0.549564484562834,0.0,-1.6461709125088632e-09,-4.75660083130398e-08,0.05413589962965488,0.0,0.0,-0.591344391514314
2.55,1.8854155803554873,0.31151567709809,0.0,-2.6719231193763143e-22,-3.2366609702923394e-06,0.025818164485495634,0.5474987842860646,0.0,-1.4275407159132568e-09,-2.606392310416287e-08,0.04315234659471663,0.0,0.0,-0.5994302530745852
2.56,1.8794359019542821,0.3128242989749942,0.0,-1.8282622908000149e-22,-5.364124326914435e-06,0.022250257147695005,0.5459225049233982,0.0,-1.130190506343378e-09,4.0991681343585794e-09,0.034096801507941345,0.0,0.0,-0.6073667240489239
2.57,1.866550935154425,0.313050254329211,0.0,-5.553410832408788e-23,-7.466211699906467e-06,0.018803757041285157,0.5447705480685695,0.0,-7.967982587335712e-10,4.189785665758294e-08,0.027575642090530254,0.0,0.0,-0.615151826502377
2.58,1.8469225909621823,0.31207798864227065,0.0,1.1206679054193295e-22,-9.30208884657839e-06,0.015905932340431833,0.5438186923935246,0.0,-4.641704994243523e-10,8.518402132410413e-08,0.024030888488244414,0.0,0.0,-0.6227836202242012
2.59,1.8208716510430982,0.3098177603773767,0.0,3.121822928578625e-22,-1.059612100124173e-05,0.013908459402681825,0.5427552895514166,0.0,-1.6126224474645037e-10,1.3062415697383127e-07,0.02369949273119347,0.0,0.0,-0.6302602032114027
2.6,1.7889466067756898,0.30623107411738393,0.0,5.3131797214197335e-22,-1.1059122750994836e-05,0.013046207007385516,0.5412463535220945,0.0,9.169699173185922e-11,1.7375148835897545e-07,0.02659565169353479,0.0,0.0,-0.6375797121427577
2.61,1.7519625484334989,0.3013445084067728,0.0,7.5024825328548075e-22,-1.0416795161244393e-05,0.013410704561033595,0.5389870899127618,0.0,2.831285517846476e-10,2.091578734446885e-07,0.03251788985159311,0.0,0.0,-0.6447403228431879
2.62,1.7109995298648686,0.29525056312180326,0.0,9.446134742706468e-22,-8.444127423129249e-06,0.014940494308129293,0.5357361906814413,0.0,4.0928851686568844e-10,2.3084168801967266e-07,0.04107990450735522,0.0,0.0,-0.6517402507383877
2.63,1.6673553242683572,0.28809618154599737,0.0,1.086247062341805e-21,-5.0035497346239954e-06,0.017429047843687612,0.5313322775484902,0.0,4.72938383944485e-10,2.3271491052200925e-07,0.05176144440656632,0.0,0.0,-0.6585777512995745
2.64,1.622454870730292,0.2800618653951719,0.0,1.1452813284541359e-21,-8.361314276141033e-08,0.020549485977056636,0.525694740753255,0.0,4.817274395071695e-10,2.09255815842243e-07,0.06397249661470925,0.0,0.0,-0.6652511204782616
2.65,1.5777280971275727,0.27133678545282236,0.0,1.093006955951645e-21,6.165952411671634e-06,0.023893868732924557,0.5188138508859967,0.0,4.4648940719385614e-10,1.5627387656142986e-07,0.07712069530099365,0.0,0.0,-0.6717586951309452
2.66,1.5344775562320752,0.26209734384799843,0.0,9.05370902916894e-22,1.3407662606093114e-05,0.0270232149375227,0.5107369444309423,0.0,3.7962060387694214e-10,7.173205411965167e-08,0.09066907297114299,0.0,0.0,-0.6780988534335928
2.67,1.493763373217878,0.2524967151981712,0.0,5.668956426451678e-22,2.1103409909848324e-05,0.029522582886552032,0.5015575937270895,0.0,2.936643339113516e-10,-4.344941240852597e-08,0.1041714152804011,0.0,0.0,-0.6842700152858351
2.68,1.4563321374549205,0.2426699240998215,0.0,7.469766584784548e-23,2.8520406258223793e-05,0.031053572328440426,0.4914122634711123,0.0,2.001818177799637e-10,-1.8470191481512084e-07,0.11727720287412832,0.0,0.0,-0.6902706427047627
2.69,1.422608981499725,0.2327540925412724,0.0,-5.57814241760239e-22,3.4760323905870766e-05,0.0313952749228958,0.48048499803238615,0.0,1.0894788678431565e-10,-3.4333703127509696e-07,0.1297058691977391,0.0,0.0,-0.6960992402082217
2.7,1.3927582258811932,0.22291858473917167,0.0,-1.2980574018280334e-21,3.881462313376653e-05,0.03046576093224665,0.4690169366424369,0.0,2.74731609006253e-11,-5.064059817527994e-07,0.14119812452000638,0.0,0.0,-0.7017543551875187
2.71,1.3667964319347656,0.2133956940034907,0.0,-2.0927492815061135e-21,3.964695046739821e-05,0.02832076902550293,0.45731473182671356,0.0,-3.9174515087805475e-11,-6.569943429150292e-07,0.15145936842968963,0.0,0.0,-0.7072345782694439
2.72,1.3447191644614411,0.20449999422177392,0.0,-2.8682701915171078e-21,3.630072309466391e-05,0.02513258114166357,0.44575058143273505,0.0,-8.829703969894579e-11,-7.750360546274732e-07,0.16011529042254963,0.0,0.0,-0.7125385436675141
2.73,1.326593845789645,0.19662534412326643,0.0,-3.533380972209308e-21,2.8026713740273256e-05,0.021156483569167484,0.43474741850296383,0.0,-1.1930103252880555e-10,-8.386956415751204e-07,0.1666991551492214,0.0,0.0,-0.7176649295223554
2.74,1.3125830319197258,0.19021373988390058,0.0,-3.984625640706273e-21,1.4421838813980589e-05,0.016692984841547624,0.42474630716833495,0.0,-1.3330462652472685e-10,-8.263176170319982e-07,0.1706822082636263,0.0,0.0,-0.7226124582311407
2.75,1.3028886822579038,0.18569847385668542,0.0,-4.114539411705072e-21,-4.433250987384055e-06,0.012052260914668789,0.41615852554198257,0.0,-1.3267760563161116e-10,-7.188787947759986e-07,0.1715453794121217,0.0,0.0,-0.7273798967659918
2.76,1.2976370422574315,0.18343285971057754,0.0,-3.822503367256911e-21,-2.785337209378651e-05,0.007524961904623971,0.40931063158968994,0.0,-1.2056923954988355e-10,-5.028061673026531e-07,0.168876265269916,0.0,0.0,-0.731966056981278
2.77,1.2967450960199276,0.1836219297568715,0.0,-3.027750663670797e-21,-5.44627150844147e-05,0.0033614188856887993,0.4043948188532499,0.0,-1.0046774889603735e-10,-1.7294559003760886e-07,0.16246533491005,0.0,0.0,-0.7363697959097266
2.78,1.2998140664423388,0.18627458268756186,0.0,-1.6836575155580847e-21,-8.216232346631923e-05,-0.00024038438317406822,0.4014366253233997,0.0,-7.582327339457037e-11,2.646078296074449e-07,0.15237466761936988,0.0,0.0,-0.7405900160472731
2.79,1.306080704166057,0.19118668434186628,0.0,2.079229098721578e-22,-0.0001081691240527574,-0.003138941779592616,0.4002868480155537,0.0,-4.97539159154038e-11,7.901689235430029e-07,0.13896279343474338,0.0,0.0,-0.7446256656265839
2.8,1.3144327679202827,0.19795536231828834,0.0,2.5838634038088436e-21,-0.00012914136881436058,-0.005247121958586004,0.40063704312960924,0.0,-2.484302345097558e-11,1.3690023819787e-06,0.12286461234443104,0.0,0.0,-0.7484757388791782
2.81,1.32347689834241,0.20601733234703387,0.0,5.310335234916338e-21,-0.00014139974173577272,-0.006525892695530953,0.4020526792120175,0.0,-3.0261535965850657e-12,1.951141673573624e-06,0.10493654355952003,0.0,0.0,-0.7521392762860849
2.82,1.3316428336402037,0.21470255388646928,0.0,8.178700569009364e-21,-0.00014124524707611875,-0.0069759776968021745,0.4040170065161228,0.0,1.4441347435118303e-11,2.472850057172396e-06,0.08617940906834891,0.0,0.0,-0.7556153648169778
2.83,1.3373115393833899,0.22329634579006502,0.0,1.0908607554304413e-20,-0.0001253645521670746,-0.006629311237450246,0.4059801888237147,0.0,2.6950366468794462e-11,2.860001838531008e-06,0.06764884100185181,0.0,0.0,-0.7589031381577201
2.84,1.3389559597165464,0.231104111183896,0.0,1.3159876155104877e-20,-9.130124948470432e-05,-0.005541706620254312,0.40740916580720354,0.0,3.445466263202992e-11,3.03352341612237e-06,0.05036156001952737,0.0,0.0,-0.7620017769262678
2.85,1.3352796529032722,0.23751212045552797,0.0,1.4554212756194217e-20,-3.7958411335466236e-05,-0.0037875756899038463,0.4078333996476365,0.0,3.7355865628298125e-11,2.9168423672174975e-06,0.03520706585344526,0.0,0.0,-0.764910508876878
2.86,1.325336259029521,0.242037575044941,0.0,1.470697867586658e-20,3.391494703695852e-05,-0.0014569092831734495,0.4068816722535777,0.0,3.637359187024488e-11,2.4450559513834676e-06,0.02287478347767348,0.0,0.0,-0.7676286090925679
2.87,1.308615319205484,0.24436283784701682,0.0,1.3268181750628935e-20,0.00012131179749375287,0.00134586917166781,0.4043064460893114,0.0,3.2415195608209246e-11,1.5752620210499654e-06,0.013804359260745757,0.0,0.0,-0.7701554001657794
2.88,1.2850855645332107,0.24435145349696225,0.0,9.97061310046105e-21,0.00021869509481972334,0.004502059528788499,0.39999438446560875,0.0,2.6456633836638385e-11,2.9721676785744535e-07,0.008162810117773103,0.0,0.0,-0.772490252367204
2.89,1.2551923058319436,0.24204608836397482,0.0,4.681700223926976e-21,0.0003179335654440418,0.007879058975573677,0.3939634976651404,0.0,1.9442523219458667e-11,-1.356776806449037e-06,0.005848548071665773,0.0,0.0,-0.7746325838027236
2.9,1.219809880678336,0.23765030278666804,0.0,-2.5456852011961088e-21,0.0004085080991277763,0.011332263341020948,0.38634867918426297,0.0,1.2210078806897933e-11,-3.304054566350244e-06,0.006519663169840651,0.0,0.0,-0.7765818605584313
2.91,1.180153574467404,0.23149721228086192,0.0,-1.142938820089383e-20,0.0004780383399551238,0.014709632993172107,0.3773781804559916,0.0,5.438541968523621e-12,-5.407275850384904e-06,0.009642110704984195,0.0,0.0,-0.7783375968336932
2.92,1.1376586275068872,0.2240088090331503,0.0,-2.1427839381607178e-20,0.0005131568029645929,0.017859582305591568,0.3673439923119705,0.0,-3.7686619981017883e-13,-7.475025705564066e-06,0.014552292865653751,0.0,0.0,-0.7798993550622213
2.93,1.0938374312008878,0.2156502063337778,0.0,-3.173065784092257e-20,0.0005007265584510923,0.02064204545284888,0.35656930649067226,0.0,-4.929372779986729e-12,-9.268588212480131e-06,0.02052763659775994,0.0,0.0,-0.7812667460211233
2.94,1.0501302842425326,0.20688352554107883,0.0,-4.12765978962758e-20,0.0004293592813591008,0.022941430113371082,0.3453763588189225,0.0,-8.087646720671764e-12,-1.0515795617225338e-05,0.026857864878842036,0.0,0.0,-0.7824394289279052
2.95,1.0077700514064882,0.19812664090350057,0.0,-4.880418777338675e-20,0.00029114547894016203,0.024678788408284802,0.334058075955934,0.0,-9.870184005000283e-12,-1.0932315161605661e-05,0.032908647665556796,0.0,0.0,-0.7834171115254017
2.96,0.9676843226513899,0.18972213748653796,0.0,-5.2938214577671794e-20,8.346144002464566e-05,0.025819451101488155,0.3228568554184901,0.0,-1.0411993224450274e-11,-1.0250006727544898e-05,0.038168899467754626,0.0,0.0,-0.784199550154613
2.97,0.9304545472694243,0.1819205829773424,0.0,-5.231207722438102e-20,-0.00018932747082661702,0.0263727442847827,0.3119529246621519,0.0,-9.928126457055e-12,-8.251100594454427e-06,0.042274945985080054,0.0,0.0,-0.7847865498154287
2.98,0.8963365388936345,0.1748789134809956,0.0,-4.572205321226662e-20,-0.000514484501810574,0.026382973820969626,0.3014626870087078,0.0,-8.67791550465516e-12,-4.805962107644209e-06,0.04501023381157975,0.0,0.0,-0.7851779642152273
2.99,0.8653267708289942,0.16867058561114726,0.0,-3.230492099808223e-20,-0.0008700802489911633,0.025914465379501248,0.29144496639196044,0.0,-6.932895667150055e-12,8.878877229300842e-08,0.04628618391243068,0.0,0.0,-0.7853736958053346
3.0,0.8372461820411987,0.1633015210678962,0.0,-1.1725489237639252e-20,-0.0012249746776417279,0.02503572509312458,0.2819114732776375,0.0,-4.950445967268148e-12,6.275944065212496e-06,0.046114182212288385,0.0,0.0,-0.7853736958053346
3.01,0.811813701424419,0.15872590654962462,0.0,1.564412749387676e-20,-0.001539820511414304,0.023807584790814303,0.27283778587454477,0.0,-2.95424544421258e-12,1.3411996171988443e-05,0.04457862435330617,0.0,0.0,-0.7851779642152273
3.02,0.7886914982647554,0.1548578456281158,0.0,4.8575609968277534e-20,-0.0017692511718719985,0.022278260401760838,0.2641722310635123,0.0,-1.1218160498188088e-12,2.095523004703786e-05,0.04181767717441391,0.0,0.0,-0.7847865498154287
3.03,0.7674969839255783,0.1515774861978,0.0,8.489061160645255e-20,-0.0018653286203014852,0.020485753192657524,0.2558415620245578,0.0,4.212548498623992e-13,2.817266808351875e-05,0.038014016614147265,0.0,0.0,-0.784199550154613
3.04,0.7477895073035178,0.14873289608078877,0.0,1.2144724339293168e-19,-0.001782206550189938,0.018465586870706284,0.2477538746234327,0.0,1.601318120126792e-12,3.417019163411791e-05,0.03339337452425712,0.0,0.0,-0.7834171115254017
3.05,0.7290497542705647,0.14614105863435142,0.0,1.5422998378518876e-19,-0.0014818170253975288,0.01626001545140944,0.239800456414151,0.0,2.3921125606201503e-12,3.794876926628607e-05,0.0282252227660124,0.0,0.0,-0.7824394289279052
3.06,0.7106724606928885,0.1435919649889643,0.0,1.7856089950870312e-19,-0.0009402227304439328,0.013924440881016539,0.23185869042105448,0.0,2.807021691226465e-12,3.848763645894208e-05,0.022818911944480432,0.0,0.0,-0.7812667460211233
