time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_ECRB,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
4.0,0.0004220537431388389,0.199787268580095,0.0,6.280676339208722e-21,1.939480586269695,-0.005945403414402253,-3.638923487321754e-05,0.000406457166450405,-3.2781117436608855e-05,0.0011963481199947384,0.0,0.0,0.0
4.01,-9.237154935934079e-05,0.20964730486673339,0.0,5.510933980619087e-21,1.9548285038507147,-0.004684936380086165,-0.00022983507922816926,0.00045616893909258436,7.654270410433645e-05,0.0007538097053791472,0.0,0.0,0.0123984854844581
4.02,-0.000493856689748429,0.21902254957329967,0.0,4.421590479582852e-21,1.96257876756326,0.0004253975658655562,-0.00036321916525995423,0.00045499481855220975,0.00015585746937413013,0.0003368894643170912,0.0,0.0,0.0247938810064031
4.03,-0.000770294533847712,0.22795472693840396,0.0,3.1755976881153154e-21,1.9643938489407182,0.009400872694039,-0.00043733197045426513,0.0004138458249111461,0.00020453039498743395,-2.29557276034143e-05,0.0,0.0,0.0371830973734054
4.04,-0.000923226334965785,0.23652429371552638,0.0,1.9151554587179625e-21,1.9619058897257917,0.021969026219186043,-0.0004580343957388647,0.0003448342215169409,0.00022477818217003816,-0.00030596404080970147,0.0,0.0,0.0495630469330103
4.05,-0.0009648111906579803,0.2448464986547761,0.0,7.5365317554196245e-22,1.9566275125009445,0.037578958111647826,-0.00043466472412748917,0.00025995065503438383,0.00022085573527274926,-0.0005033301284060897,0.0,0.0,0.0619306443422459
4.06,-0.0009145009099869969,0.2530646541516945,0.0,-2.2816241008224784e-22,1.9498824599049347,0.0554351488157854,-0.00037847832110886494,0.00017003543314765134,0.00019824309159743894,-0.0006156575555079234,0.0,0.0,0.0742828073365548
4.07,-0.0007957775336385819,0.26134022582864497,0.0,-9.823514541409143e-22,1.9427592826349407,0.0745572436183369,-0.0003012502049905943,8.407050134044066e-05,0.00016290060066763166,-0.0006509115981675049,0.0,0.0,0.0866164574979598
4.08,-0.0006332281556179668,0.2698396624969118,0.0,-1.4910387843061397e-21,1.9360886224594744,0.09386472602155685,-0.00021412857519348058,8.785372638139236e-06,0.00012064200701433405,-0.0006221590986950352,0.0,0.0,0.0989285210222696
4.09,-0.00045014304619353545,0.2787185340963608,0.0,-1.7616199245400162e-21,1.9304423651595193,0.11228137197965699,-0.00012678662695816362,-5.145551009642065e-05,7.66545765829224e-05,-0.0005453393804807621,0.0,0.0,0.1112159294851353
4.1,-0.00026673725649069486,0.2881045377258744,0.0,-1.8207689660195443e-21,1.926151241321947,0.12884863235063276,-4.688376697495084e-05,-9.45340540456881e-05,3.5176604711992235e-05,-0.00043725543117756327,0.0,0.0,0.1234756206067662
4.11,-9.901969981570111e-05,0.29808218748752974,0.0,-1.708026217661053e-21,1.9233363938888357,0.14283002299709127,2.018213833771032e-05,-0.00012028803029713879,-6.731468032871141e-07,-0.00031391495376753055,0.0,0.0,0.1357045390151145
4.12,4.1728295391906184e-05,0.3086829856797362,0.0,-1.469615820597554e-21,1.9219499899812844,0.15378324807486227,7.12714608685878e-05,-0.00013011074494659273,-2.8931556010514375e-05,-0.00018929265021008505,0.0,0.0,0.1478996370073372
4.13,0.00014894841173057976,0.31988441796289974,0.0,-1.1529858668157185e-21,1.921820050835118,0.1615798443459271,0.00010530195715548839,-0.00012649924051008315,-4.8718246621690805e-05,-7.45330144809542e-05,0.0,0.0,0.1600578753093483
4.14,0.00022038665397113429,0.3316184846029561,0.0,-8.023961450826518e-22,1.922695191231962,0.1663678549688895,0.00012290983474194732,-0.00011260151462489133,-6.008324294934355e-05,2.2429794721681504e-05,0.0,0.0,0.1721762238332693
4.15,0.0002573850464927369,0.3437868466786973,0.0,-4.557181691854241e-22,1.9242857658885413,0.1684945214697916,0.00012603170657060546,-9.180262167883673e-05,-6.380538423729918e-05,9.68900202188996e-05,0.0,0.0,0.1842516624325907
4.16,0.00026400722522462505,0.3562774211630812,0.0,-1.4247120130057525e-22,1.9262988826521026,0.16841923386840366,0.00011746084068676665,-6.737766968453611e-05,-6.116959944856992e-05,0.00014710140019487546,0.0,0.0,0.1962811816548557
4.17,0.0002461098241457681,0.368977571575964,0.0,1.1699522529344719e-22,1.9284657418443496,0.1666451617391417,0.00010042205292124469,-4.22279339393949e-05,-5.374703085179452e-05,0.00017380561751561614,0.0,0.0,0.2082617834916791
4.18,0.0002104526025225409,0.3817811652505984,0.0,3.1134321085356656e-22,1.9305606999136367,0.16368546445693916,7.819856584206109e-05,-1.8705597069434792e-05,-4.319665923491956e-05,0.00017964232854905215,0.0,0.0,0.2201904821259137
4.19,0.00016391717715618205,0.3945895290572079,0.0,4.373329939628668e-22,1.9324122617816955,0.16006362822827233,5.383254917513626e-05,1.4763003798149712e-06,-3.1101248700465596e-05,0.0001685175375281528,0.0,0.0,0.2320643046757783
4.2,0.00011287991032465598,0.40730907447099757,0.0,4.983937869094936e-22,1.933906834937834,0.1563311857178919,2.9910004819701973e-05,1.7258851384468e-05,-1.8844709513045848e-05,0.00014499448098185484,0.0,0.0,0.2438802919357625
4.21,6.276134903070857e-05,0.41985035145622124,0.0,5.029131083749078e-22,1.9349865097822392,0.1530741833192935,8.431013326014162e-06,2.819179059917013e-05,-7.532848473820819e-06,0.00011375563405019371,0.0,0.0,0.2556354991141227
4.22,1.775439698139885e-05,0.4321331735856026,0.0,4.624538952878751e-22,1.9356423670228278,0.15088032571301885,-9.241334837219002e-06,3.4344304392311793e-05,2.0447389395305116e-06,7.916793295168715e-05,0.0,0.0,0.2673269965667859
4.23,-1.9282725137471383e-05,0.4440994048306376,0.0,3.9007073441937234e-22,1.9359048731174844,0.1502566955680696,-2.2365480468418124e-05,3.618920139060964e-05,9.417006736884474e-06,4.4967475763356735e-05,0.0,0.0,0.2789518705274782
4.24,-4.679416647694925e-05,0.4557304643317496,0.0,2.988516392366228e-22,1.9358328395406499,0.1515147809508257,-3.0754822630074713e-05,3.447622457234958e-05,1.440539334970641e-05,1.4066057995452803e-05,0.0,0.0,0.2905072238338968
4.25,-6.438704622292384e-05,0.46706349638391936,0.0,2.0076531531443428e-22,1.9355022282460306,0.15465810513032396,-3.4676662129146736e-05,3.0107897296562205e-05,1.7077647344873214e-05,-1.1529270067100413e-05,0.0,0.0,0.3019901766497435
4.26,-7.261979248376355e-05,0.47819993526686744,0.0,1.0585020851367971e-22,1.934995823124094,0.15930939831616364,-3.473279549777403e-05,2.402824007870336e-05,1.7689843215522416e-05,-3.070047173754526e-05,0.0,0.0,0.31339786718244
4.27,-7.275201227977828e-05,0.48930206469041015,0.0,2.1744035812007038e-23,1.9343944925247791,0.1647037225199012,-3.173608900463966e-05,1.7131380964006234e-05,1.662416425922064e-05,-4.312832482945107e-05,0.0,0.0,0.324727452396347
4.28,-6.648591078280955e-05,0.5005758086607773,0.0,-4.6477030639685516e-23,1.9337704731774206,0.16975903398231568,-2.659468460390972e-05,1.0193854737786171e-05,1.4328796846768966e-05,-4.915139247030266e-05,0.0,0.0,0.3359761087213079
4.29,-5.572367288208554e-05,0.5122407917101145,0.0,-9.620094085268693e-23,1.9331828365549308,0.17321985019071345,-2.021235813052858e-05,3.831509196678091e-06,1.1264753137581297e-05,-4.959725361791023e-05,0.0,0.0,0.3471410327563419
4.3,-4.2358662448597235e-05,0.5244915748651725,0.0,-1.2698725116773137e-22,1.9326750728383224,0.1738534744496896,-1.3410334703908314e-05,-1.5204120486291235e-06,7.86281349738741e-06,-4.560662953624128e-05,0.0,0.0,0.3582194419683107
4.31,-2.8111560108019558e-05,0.5374567819998705,0.0,-1.401463829866992e-22,1.932274555557442,0.1706622807737655,-6.872866442362188e-06,-5.607167413884409e-06,4.492218674831291e-06,-3.846730101535585e-05,0.0,0.0,0.369208575385383
4.32,-1.4416276038617749e-05,0.5511648410091872,0.0,-1.3825460553832514e-22,1.9319935352697357,0.16306416377774335,-1.1163102871744767e-06,-8.33863799432756e-06,1.4413681825561367e-06,-2.947028172848616e-05,0.0,0.0,0.3801056942851275
4.33,-2.3550953166260934e-06,0.5655246890090132,0.0,-1.2466079325888273e-22,1.9318312511113673,0.1509957537768896,3.5205577292716207e-06,-9.76239729878937e-06,-1.0903241413971496e-06,-1.9796129119411433e-05,0.0,0.0,0.3909080828770599
4.34,7.361680853235886e-06,0.5803260192770918,0.0,-1.0302987368978511e-22,1.9317767381929258,0.13491530136078708,6.868635509487347e-06,-1.003042426886084e-05,-2.9910637004078113e-06,-1.043496963766772e-05,0.0,0.0,0.4016130489794744
4.35,1.4379227409318528e-05,0.5952580629182761,0.0,-7.695517037225188e-23,1.9318119372336189,0.11571470759825309,8.907408227603186e-06,-9.363717549283664e-06,-4.227928643088644e-06,-2.1401077481702386e-06,0.0,0.0,0.412217924690392
4.36,1.8654063827053107e-05,0.6099417390789303,0.0,-4.965900323354444e-23,1.9319147697114434,0.0945736353607475,9.735315305606778e-06,-8.01835224485828e-06,-4.8330695811612455e-06,4.587823797640563e-06,0.0,0.0,0.4227200670524575
4.37,2.0392004338617926e-05,0.6239688635867214,0.0,-2.3789088149919907e-23,1.9320619161378239,0.07279349853533539,9.53597251313108e-06,-6.255645247321059e-06,-4.88713226227874e-06,9.491244737110377e-06,0.0,0.0,0.4331168587116205
4.38,1.997741129295215e-05,0.6369429807516283,0.0,-1.3082964957789785e-24,1.932231116638119,0.05164140498402285,8.544082590022098e-06,-4.318171761301732e-06,-4.501941558750885e-06,1.2526767947057221e-05,0.0,0.0,0.4434057085694337
4.39,1.790178387212609e-05,0.6485177160667366,0.0,1.653232092298681e-23,1.932402893157718,0.03222329667590722,7.014084301542791e-06,-2.4124949559441345e-06,-3.8041187213612953e-06,1.3823695489481495e-05,0.0,0.0,0.4535840524288103
4.4,1.4698073684618383e-05,0.6584296408252879,0.0,2.915249452123729e-23,1.9325616646041426,0.015396008722438636,5.193705078065412e-06,-6.987007702453491e-07,-2.9208685603279785e-06,1.3636177372504303e-05,0.0,0.0,0.4636493536330746
4.41,1.0885265581965535e-05,0.6665234241046823,0.0,3.655165876084018e-23,1.9326962855003484,0.0017205316627062243,3.3036952265428114e-06,7.137852358176383e-07,-1.968721726096808e-06,1.2294560988977678e-05,0.0,0.0,0.4735991036981507
4.42,6.925903542972361e-06,0.6727676082144776,0.0,3.9186392594485063e-23,1.932800082768168,-0.008546640488076712,1.5242102944913986e-06,1.7650613524408843e-06,-1.0455925216653936e-06,1.0160360780335781e-05,0.0,0.0,0.483430822937729
4.43,3.197541449270329e-06,0.677259796861161,0.0,3.783376436638945e-23,1.9328704934490062,-0.015430712262658866,-1.2372478948841877e-08,2.439518013545621e-06,-2.2614621044377595e-07,7.5880238360758074e-06,0.0,0.0,0.4931420610812561
4.44,-2.232766618892558e-08,0.6802205308603083,0.0,3.345552461473624e-23,1.9329084193891148,-0.01919284362193617,-1.2229356516720855e-06,2.7578349340947927e-06,4.398186542525406e-07,4.895400514228211e-06,0.0,0.0,0.5027303978845936
4.45,-2.559395830054066e-06,0.6819757977517379,0.0,2.707485553409656e-23,1.9329174151790511,-0.020270475857607124,-2.0704773773177995e-06,2.7674937031990882e-06,9.264690122829174e-07,2.3436633444882528e-06,0.0,0.0,0.5121934437331935
4.46,-4.335971549191129e-06,0.6829291348023515,0.0,1.967381037957685e-23,1.9329028156601546,-0.019212208336981798,-2.557595185752701e-06,2.5329503389034477e-06,1.229128907378098e-06,1.2643319611323684e-07,0.0,0.0,0.5215288402376408
4.47,-5.357344037028691e-06,0.6835257854633522,0.0,1.2116044877975253e-23,1.9328708921348483,-0.016614453414848747,-2.7178814818954814e-06,2.1264000869193685e-06,1.3602132270523932e-06,-1.63288326860401e-06,0.0,0.0,0.5307342608214127
4.48,-5.693769170301599e-06,0.6842133471704592,0.0,5.096255490645624e-24,1.9328281050689733,-0.013065419031945077,-2.6064258316442032e-06,1.61981780604408e-06,1.3445256678260035e-06,-2.8770488826189005e-06,0.0,0.0,0.5398074113007112
4.49,-5.460580606348807e-06,0.6854050877851006,0.0,-8.848976232367406e-25,1.9327804983046069,-0.009100128224546334,-2.2904445707334427e-06,1.0787011766999984e-06,1.2144671058178484e-06,-3.6060169098872315e-06,0.0,0.0,0.548746030456221
4.5,-4.798564025255541e-06,0.687451910921593,0.0,-5.5235774187493464e-24,1.9327332579044854,-0.0051683934022853035,-1.8408313059215642e-06,5.577046209923671e-07,1.0055928706580577e-06,-3.864847289432253e-06,0.0,0.0,0.557547890596653
4.51,-3.85625707169344e-06,0.6906257516684774,0.0,-8.697736621127601e-24,1.9326904394560664,-0.0016160773038127315,-1.3251734284998788e-06,9.814662960431337e-08,7.528341144636952e-07,-3.730232381586904e-06,0.0,0.0,0.5662107981139324
4.52,-2.7753171194417322e-06,0.69511284469345,0.0,-1.0439348861990896e-23,1.9326548521118574,0.0013213066404224036,-8.02536113326424e-07,-2.72787120255562e-07,4.875736339673622e-07,-3.297105266628306e-06,0.0,0.0,0.5747325940298904
4.53,-1.6795885628954853e-06,0.7010133982230247,0.0,-1.0899028489779019e-23,1.9326280764021508,0.003514523881896194,-3.200967396532064e-07,-5.414333707213568e-07,2.3565139314291793e-07,-2.6664845365694857e-06,0.0,0.0,0.5831111545343282
4.54,-6.680435284633883e-07,0.7083456858112703,0.0,-1.0307745945739818e-23,1.9326105859983302,0.0049285059002753566,8.846694047086554e-08,-7.059843664067507e-07,1.627762746423955e-08,-1.9353568988883362e-06,0.0,0.0,0.5913443915143141
4.55,1.8860633058476375e-07,0.7170544237502277,0.0,-8.939604580983454e-24,1.9326019408024722,0.0056048447421707575,4.0306475431718334e-07,-7.741335951750284e-07,-1.582434368572802e-07,-1.1890507688382038e-06,0.0,0.0,0.5994302530745854
4.56,8.481082243701589e-07,0.7270225249933446,0.0,-7.07871337614559e-24,1.9326010193796184,0.00564148271785849,6.160729796017742e-07,-7.603856357991348e-07,-2.8212674940665153e-07,-4.962399348069695e-07,0.0,0.0,0.6073667240489239
4.57,1.2943358222720725e-06,0.7380828816654372,0.0,-4.9921899909859984e-24,1.9326062620490347,0.005171904829199732,7.303583640003269e-07,-6.833368666192621e-07,-3.5523091960821453e-07,9.354332366342592e-08,0.0,0.0,0.6151518265023771
4.58,1.5331674362044448e-06,0.7500263099958611,0.0,-2.910361938233641e-24,1.9326159010597943,0.00434571450535371,7.568016113893043e-07,-5.631717328344193e-07,-3.8187440249187897e-07,5.502003304739713e-07,0.0,0.0,0.6227836202242013
4.59,1.587316057126128e-06,0.7626048336937483,0.0,-1.0143779586058426e-24,1.9326281603660722,0.003311968510969301,7.116436948287478e-07,-4.1954893621649773e-07,-3.6951264904525406e-07,8.6160323740326e-07,0.0,0.0,0.6302602032114031
4.6,1.4907873230832911e-06,0.7755339761584686,0.0,5.6925171996090045e-25,1.9326414138504733,0.002206125662779535,6.139256053009999e-07,-2.699811797468844e-07,-3.2742186199596064e-07,1.0308773199325233e-06,0.0,0.0,0.6375797121427577
4.61,1.2835306686258984e-06,0.788499898441124,0.0,1.7681722999271412e-24,1.9326542968168403,0.0011409758279800311,4.832268044109259e-07,-1.2874721283091368e-07,-2.6550357633533123e-07,1.0729316235813977e-06,0.0,0.0,0.644740322843188
4.62,1.0067117694540796e-06,0.8011749795998921,0.0,2.5590564145878342e-24,1.9326657707440262,0.0002014966549137623,3.378380772726344e-07,-6.320286303144559e-09,-1.9328945482542152e-07,1.01069961248952e-06,0.0,0.0,0.6517402507383879
4.63,6.988885239716458e-07,0.8132405546552398,0.0,2.959261588234801e-24,1.9326751453799336,-0.0005567421253359202,1.9343764260170183e-07,9.074468386815771e-08,-1.1919121740873337e-07,8.714780876028748e-07,0.0,0.0,0.6585777512995744
4.64,3.932328550277451e-07,0.824411924886559,0.0,3.0166829810952597e-24,1.932682065135207,-0.0011062337289835518,6.228052831950972e-08,1.5955101827128709e-07,-5.000945292038193e-08,6.836607259513299e-07,0.0,0.0,0.6652511204782617
4.65,1.1581763902881574e-07,0.8344603978808844,0.0,2.799071822228318e-24,1.9326864684144234,-0.0014439828933601945,-4.7136181870135355e-08,2.0032782725575085e-07,9.310769784898636e-09,4.740642256627279e-07,0.0,0.0,0.6717586951309453
4.66,-1.1511064678928076e-07,0.8432288663364054,0.0,2.383868952197312e-24,1.932688529108302,-0.0015865199545650032,-1.3000384758788905e-07,2.1572887627773685e-07,5.570891861297543e-08,2.659503390731584e-07,0.0,0.0,0.6780988534335926
4.67,-2.8902377554594843e-07,0.8506394800294959,0.0,1.8493368882684536e-24,1.9326885891433234,-0.001564216187528847,-1.8482094564164326e-07,2.1005997159532206e-07,8.786658274323158e-08,7.776371041023446e-08,0.0,0.0,0.6842700152858352
4.68,-4.0236077248254515e-07,0.8566935112026136,0.0,1.2674955076999397e-24,1.9326870899649007,-0.0014155447482609499,-2.1280072727124665e-07,1.8851864952966716e-07,1.0594356369094976e-07,-7.746153450556014e-08,0.0,0.0,0.6902706427047627
4.69,-4.573428840573772e-07,0.8614644989058696,0.0,6.991026714849453e-25,1.9326845093485039,-0.0011818044354371714,-2.1716645594900543e-07,1.5651215349079444e-07,1.1124271238009504e-07,-1.9212152976884277e-07,0.0,0.0,0.6960992402082214
4.7,-4.605571794425416e-07,0.8650862787630894,0.0,1.9069176278101232e-25,1.9326813082103929,-0.000902679051830031,-2.0242238468719733e-07,1.190999146110659e-07,1.0584949199256448e-07,-2.6361260472497215e-07,0.0,0.0,0.7017543551875187
4.71,-4.214880717808183e-07,0.86773766530288,0.0,-2.265041549807647e-25,1.9326778903183874,-0.0006128592684378437,-1.7367253962028386e-07,8.058705689520444e-08,9.228472286419057e-08,-2.9358629715277095e-07,0.0,0.0,0.7072345782694439
4.72,-3.511410065951063e-07,0.869625458952785,0.0,-5.360411849098732e-25,1.93267457613745,-0.0003398190690351253,-1.3604014842962377e-07,4.4277409514547734e-08,7.31994909895191e-08,-2.8702039978086967e-07,0.0,0.0,0.712538543667514
4.73,-2.608613379839024e-07,0.8709671972821578,0.0,-7.345424551920488e-25,1.9326715905955936,-0.00010272382846063663,-9.422045032811397e-08,1.2379217807372263e-08,5.1130991376270495e-08,-2.512217346369441e-07,0.0,0.0,0.7176649295223555
4.74,-1.6140895078863904e-07,0.8719747462672078,0.0,-8.291690204785374e-25,1.9326690633909618,8.764308168452968e-05,-5.218052161555529e-08,-1.3955180782364256e-08,2.832816984444649e-08,-1.9485370833756937e-07,0.0,0.0,0.7226124582311408
4.75,-6.230961400238021e-08,0.8728395019691781,0.0,-8.346752974227336e-25,1.9326670396107488,0.0002281117878137177,-1.3003060221282538e-08,-3.4482801832205104e-08,6.647234842557287e-09,-1.2705555407565187e-07,0.0,0.0,0.7273798967659919
4.76,2.8529505757384835e-08,0.8737196965642013,0.0,-7.703970418543284e-25,1.9326654978956137,0.0003217299180431363,2.1142267439447212e-08,-4.9648562610458765e-08,-1.2489996948864246e-08,-5.669398014378278e-08,0.0,0.0,0.7319660569812781
4.77,1.049782121111129e-07,0.8747301052612575,0.0,-6.5745565156204675e-25,1.9326643731353728,0.00037596838879465935,4.892581062680238e-08,-6.032270167850575e-08,-2.808705199266364e-08,8.235456967404255e-09,0.0,0.0,0.7363697959097266
4.78,1.6266990837748147e-07,0.8759343424647345,0.0,-5.163873791173655e-25,1.932663580684846,0.0004007541880050832,6.971468882011008e-08,-6.7529984864574e-08,-3.952814838443576e-08,6.105852239757187e-08,0.0,0.0,0.7405900160472733
4.79,1.988779565939545e-07,0.8773399086823025,0.0,-3.6532842618020973e-25,1.9326630392982962,0.0004065368258346471,8.339255287506459e-08,-7.220064473335547e-08,-4.65139573972205e-08,9.6737871648817e-08,0.0,0.0,0.7446256656265842
4.8,2.1234173433264302e-07,0.8788961813104293,0.0,-2.1881374215274438e-25,1.9326626903524697,0.0004025664063299643,9.017406436853545e-08,-7.496841678338095e-08,-4.8992872367540724e-08,1.120741229858519e-07,0.0,0.0,0.7484757388791781
4.81,2.0309355466352265e-07,0.8804955989254554,0.0,-8.71836378681797e-26,1.9326625114215596,0.0003955261235291608,9.044153424351808e-08,-7.603527501812825e-08,-4.710044114176044e-08,1.0581286918737004e-07,0.0,0.0,0.7521392762860849
4.82,1.7232324582386055e-07,0.8819783305714642,0.0,2.3458878976908505e-26,1.9326625228485834,0.0003886233280325574,8.46248025628935e-08,-7.511589154680159e-08,-4.111605324721251e-08,7.867354309880315e-08,0.0,0.0,0.7556153648169779
4.83,1.2229928183719375e-07,0.8831407087929605,0.0,1.1083448058752968e-25,1.9326627865991506,0.00038120317994955465,7.313767956952119e-08,-7.146773419615261e-08,-3.144170717357984e-08,3.330823330945272e-08,0.0,0.0,0.75890313815772
4.84,5.634608684350248e-08,0.883747602931533,0.0,1.7573557543782807e-25,1.9326633973624945,0.0003689085331552501,5.637578487357356e-08,-6.400530644984784e-08,-1.8603153940387476e-08,-2.5810700575572396e-08,0.0,0.0,0.7620017769262679
4.85,-2.114131264637191e-08,0.8835486931324853,0.0,2.210648345138111e-25,1.9326644665596435,0.0003443697279224864,3.477206990577452e-08,-5.148954400300767e-08,-3.2693482476581797e-09,-9.258404706396634e-08,0.0,0.0,0.7649105088768781
4.86,-1.0467967149186872e-07,0.8822982666775255,0.0,2.507928427942992e-25,1.9326661006065247,0.00029836876132363545,8.898304931205591e-09,-3.2776056384809106e-08,1.3717660463209098e-08,-1.5957622698637635e-07,0.0,0.0,0.7676286090925678
4.87,-1.8772215378683277e-07,0.8797777072643882,0.0,2.689544939421396e-25,1.9326683754319551,0.00022138426520148087,-2.04060695376087e-08,-7.09904905463385e-09,3.131313691275511e-08,-2.1842091709092614e-07,0.0,0.0,0.7701554001657794
4.88,-2.627749969756959e-07,0.8758193175994617,0.0,2.787878739053236e-25,1.9326713098302464,0.00010538763175947519,-5.1901556904814664e-08,2.563821882853188e-08,4.8252748276433875e-08,-2.603565448028558e-07,0.0,0.0,0.7724902523672041
4.89,-3.216532875275916e-07,0.8703295625783357,0.0,2.8209854647565652e-25,1.9326748406896883,-5.427209867276942e-05,-8.383961661391389e-08,6.4600191751723e-08,6.30608827578922e-08,-2.768970124028523e-07,0.0,0.0,0.7746325838027236
4.9,-3.5591239673954756e-07,0.8633093236249682,0.0,2.7890793062642186e-25,1.9326788034273585,-0.0002570841371968331,-1.1390457597000091e-07,1.0781938315988817e-07,7.409530518017553e-08,-2.6062767163899715e-07,0.0,0.0,0.7765818605584313
4.91,-3.574734296390267e-07,0.8548684136071679,0.0,2.6741809057648617e-25,1.932682921018291,-0.000495900798850562,-1.392316715950035e-07,1.5209678055709872e-07,7.963615618868944e-08,-2.0609612983157644e-07,0.0,0.0,0.7783375968336932
4.92,-3.194360489598058e-07,0.8452315301666161,0.0,2.44297723894459e-25,1.9326868047742574,-0.000755985925414347,-1.565211650307808e-07,1.9303553444707922e-07,7.802263207198924e-08,-1.107436074902649e-07,0.0,0.0,0.7798993550622213
4.93,-2.3704190861473127e-07,0.8347331449747517,0.0,2.0526626083311292e-25,1.9326899694537631,-0.001014791868260888,-1.622601877421034e-07,2.2523424057150085e-07,6.783467449331354e-08,2.4202252247072392e-08,0.0,0.0,0.7812667460211233
4.94,-1.0871911879627155e-07,0.8237996577008816,0.0,1.459256109598458e-25,1.9326918643375322,-0.0012426405923694965,-1.53052919619326e-07,2.4265513173539167e-07,4.811004224997847e-08,1.929748745741101e-07,0.0,0.0,0.7824394289279052
4.95,6.289414235902246e-08,0.8129185951885782,0.0,6.276319666351684e-26,1.9326919205778084,-0.0014044323247368012,-1.2604641242095439e-07,2.3916745192028595e-07,1.8579779807778235e-08,3.8477519476877903e-07,0.0,0.0,0.7834171115254017
4.96,2.700767633550073e-07,0.8025967952405487,0.0,-4.5773236675903745e-26,1.9326896134581297,-0.0014624289249882806,-7.942466783046848e-08,2.092476251241274e-07,-2.010196062128178e-08,5.836630850553866e-07,0.0,0.0,0.784199550154613
4.97,4.994520065887504e-07,0.7933122928001503,0.0,-1.7824732860093117e-25,1.9326845362617904,-0.001380059616986812,-1.2928624474081371e-08,1.487964984443113e-07,-6.61637230928109e-08,7.689541069566631e-07,0.0,0.0,0.7847865498154287
4.98,7.318712389912159e-07,0.7854671839024564,0.0,-3.2938307708429683e-25,1.9326764803719707,-0.0011265775354125129,7.165404296645594e-08,5.601143507010748e-08,-1.1659207572843319e-07,9.162202240426619e-07,0.0,0.0,0.7851779642152273
4.99,9.429005669447867e-07,0.7793491964958958,0.0,-4.895257280417532e-25,1.9326655141960238,-0.0006822636366782052,1.7009625809475276e-07,-6.777058813875929e-08,-1.6711135784114635e-07,9.989535606036696e-07,0.0,0.0,0.7853736958053346
5.0,1.1040274425475775e-06,0.7751068299410406,0.0,-6.445423081648665e-25,1.932652051748012,-4.374027174422868e-05,2.7550907038158683e-07,-2.173609286768024e-07,-2.1230000243990293e-07,9.908946382256383e-07,0.0,0.0,0.7853736958053346
5.01,1.1846535630673936e-06,0.7727386107911381,0.0,-7.762697300036572e-25,1.9326369004981228,0.0007711662610742359,3.783620045306889e-07,-3.832522473746848e-07,-2.458684871263963e-07,8.689524976141763e-07,0.0,0.0,0.7851779642152273
5.02,1.1548685089573938e-06,0.7720949444741646,0.0,-8.635842600070638e-25,1.9326212776793357,0.001719670346794609,4.6681029070723956e-07,-5.515131544615628e-07,-2.611121799503104e-07,6.165577582078419e-07,0.0,0.0,0.7847865498154287
5.03,9.889081105832806e-07,0.7728921965038866,0.0,-8.841171824652294e-25,1.9326067848914483,0.0027320853080407635,5.273751826585885e-07,-7.041518639618156e-07,-2.5153597781577167e-07,2.271974781541842e-07,0.0,0.0,0.784199550154613
5.04,6.690977411446208e-07,0.7747398656995239,0.0,-8.165786199073401e-25,1.932595332774682,0.003712389213413947,5.459959857003368e-07,-8.200326649260963e-07,-2.1162730538170265e-07,-2.92208480740422e-07,0.0,0.0,0.7834171115254017
5.05,1.8997166898573111e-07,0.7771798517551914,0.0,-6.435773204537811e-25,1.9325890108707964,0.00454190145492444,5.094355793585974e-07,-8.763900756282945e-07,-1.3773096577092863e-07,-9.185051267673108e-07,0.0,0.0,0.7824394289279052
5.06,-4.378439783286932e-07,0.7797327791386759,0.0,-3.547434009149623e-25,1.9325899025596882,0.005086493476599268,4.069767422026862e-07,-8.509313355171661e-07,-2.8955341776327666e-08,-1.6105387211616349e-06,0.0,0.0,0.7812667460211233
5.07,-1.1844822042198043e-06,0.7819437142337015,0.0,5.011981651461794e-26,1.9325998510099758,0.0052074841598028195,2.3229734164908428e-07,-7.244502894710573e-07,1.1198304952957361e-07,-2.3089070000100526e-06,0.0,0.0,0.7798993550622213
5.08,-1.9989699409636423e-06,0.7834202287760572,0.0,5.582010941034173e-25,1.932620189088752,0.004776009870269037,-1.4637402797026253e-08,-4.837985994601594e-07,2.7808775913914887e-07,-2.937658580327712e-06,0.0,0.0,0.7783375968336932
5.09,-2.8092014169979223e-06,0.7838584268178159,0.0,1.1415638010795123e-24,1.9326514536208748,0.003690227762444113,-3.2587250610448e-07,-1.2497954750659878e-07,4.57705038645939e-07,-3.4082777971882174e-06,0.0,0.0,0.7765818605584313
5.1,-3.5242492129224543e-06,0.7830554201569152,0.0,1.7561704650012365e-24,1.9326931115662296,0.0018942378350308203,-6.841917517586769e-07,3.439465608509735e-07,6.345624118928225e-07,-3.626127919494259e-06,0.0,0.0,0.7746325838027237
5.11,-4.039385956256601e-06,0.7809089804501763,0.0,2.342459171052583e-24,1.9327433317284943,-0.0006028637188916006,-1.0625347965665352e-06,9.005185984866412e-07,7.883309652641017e-07,-3.499299141269254e-06,0.0,0.0,0.7724902523672041
