time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_ECRB,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
2.0,1.7414245533675963,-2.597773841742366e-05,0.0,1.3243055643806229e-19,9.168048641431139e-05,0.0005283681827167695,0.08311691301899701,1.0979626313713902e-05,1.3972371429485855e-11,0.16577987466079408,0.0,0.0,9.618353468608948e-17
2.01,1.718136847791137,-3.8446783163749554e-05,0.0,1.2374655141541262e-19,-0.0001869302594553781,0.001038735706240138,0.09009029911276255,1.4471166226552206e-05,1.5181677540636e-11,0.17619344286386704,0.0,0.0,-0.0123984854844581
2.02,1.6876984705016866,-4.4910873760138646e-05,0.0,9.899547792716319e-20,-0.0003902345383131983,0.0013710226890124902,0.0984830670880704,1.5957476855509066e-05,1.502996128947329e-11,0.18849754945408428,0.0,0.0,-0.0247938810064029
2.03,1.6501643858128483,-4.607130869031285e-05,0.0,5.661538962084959e-20,-0.0005163663109387583,0.0015338000506688809,0.10754123973712491,1.5732644811111675e-05,1.3168996765514114e-11,0.2016797164606344,0.0,0.0,-0.0371830973734054
2.04,1.6056533634901045,-4.294484984094736e-05,0.0,-3.417534616454986e-21,-0.0005706092607734339,0.0015463169780487842,0.11644813829299056,1.4178300123297405e-05,9.34690542556881e-12,0.21464039071258448,0.0,0.0,-0.0495630469330101
2.05,1.5545098073387025,-3.670829005417355e-05,0.0,-7.917377249868447e-20,-0.0005634220397194961,0.0014341149376718198,0.12439135286252168,1.1711710394200783e-05,3.461961798575908e-12,0.22628297151176058,0.0,0.0,-0.0619306443422458
2.06,1.4974415468831412,-2.8561982999759977e-05,0.0,-1.6646071618172148e-19,-0.0005084282489830258,0.001225250960558208,0.13063678675092943,8.741728638863946e-06,-4.385837702933256e-12,0.23561374637967397,0.0,0.0,-0.0742828073365549
2.07,1.4356050155997382,-1.962025118187955e-05,0.0,-2.5868108405173397e-19,-0.0004205545326463277,0.0009474016058786066,0.13460308018856407,5.634791227264066e-06,-1.3851767788164277e-11,0.24184273534306067,0.0,0.0,-0.0866164574979597
2.08,1.3706152330802193,-1.0832548497638389e-05,0.0,-3.469203089329879e-19,-0.00031444842129232627,0.0006259747912069121,0.13592612728741083,2.6918177229364656e-06,-2.4319000084361628e-11,0.24447158831028432,0.0,0.0,-0.0989285210222696
2.09,1.3044697431844103,-2.93572906456548e-06,0.0,-4.2031461979558607e-19,-0.0002032552400875202,0.00028322109810750986,0.1345006710033709,1.357296899984893e-07,-3.4894093877951775e-11,0.24335098342201958,0.0,0.0,-0.111215929485135
2.1,1.239393506599912,3.5650347885519967e-06,0.0,-4.667342449173116e-19,-9.778519435108456e-05,-6.178097716219841e-05,0.13048734604817425,-1.8915643632087208e-06,-4.443198548895146e-11,0.23869179422486173,0.0,0.0,-0.1234756206067661
2.11,1.1776318838827102,8.391139231740547e-06,0.0,-4.737904158148551e-19,-6.061014018267001e-06,-0.0003924828706400503,0.12428115184132627,-3.3244556914558744e-06,-5.159561453465433e-11,0.23102446270883092,0.0,0.0,-0.1357045390151146
2.12,1.12123237116466,1.1466874042297331e-05,0.0,-4.3014123249295593e-19,6.67947373919751e-05,-0.0006938451191732201,0.11644807901041965,-4.163240537708504e-06,-5.495285836031035e-11,0.22111538634193792,0.0,0.0,-0.147899637007337
2.13,1.071855482987668,1.288325045720499e-05,0.0,-3.270315828466374e-19,0.00011839466550129026,-0.0009512444647156033,0.10764405922388146,-4.460155245571198e-06,-5.3110020663308524e-11,0.2098590965520992,0.0,0.0,-0.1600578753093483
2.14,1.0306429134404942,1.2855196840179478e-05,0.0,-1.5995894215476374e-19,0.0001487170338864572,-0.0011496106382861008,0.09853145842334797,-4.30381864335759e-06,-4.48768600292755e-11,0.19816642305280913,0.0,0.0,-0.1721762238332691
2.15,0.9981549504021319,1.1677307715863565e-05,0.0,6.968611167579355e-20,0.0001596073379717463,-0.001273057735776685,0.08970509650098714,-3.803780324652844e-06,-2.9453297703860626e-11,0.18686453170476677,0.0,0.0,-0.1842516624325906
2.16,0.9743755072273708,9.682332764364302e-06,0.0,3.5319357150893246e-19,0.00015422185726620587,-0.0013052092284780127,0.08163550289773643,-3.076504942366321e-06,-6.622892259246746e-12,0.17661905118717902,0.0,0.0,-0.1962811816548558
2.17,0.9587740260546997,7.2054296887903484e-06,0.0,6.735376592257668e-19,0.00013647416314358513,-0.0012303252280003335,0.07463333139844906,-2.2337156201186484e-06,2.30665823689844e-11,0.16788350839967997,0.0,0.0,-0.2082617834916791
2.18,0.9504085178489153,4.556016725695812e-06,0.0,1.005036413322415e-18,0.00011053240297594477,-0.0010352316897110738,0.0688358308753282,-1.3736178417635942e-06,5.8158961649332196e-11,0.16087733786226022,0.0,0.0,-0.2201904821259137
2.19,0.9480523081359821,1.9979594507288285e-06,0.0,1.3138809373509014e-18,8.040062178208733e-05,-0.0007119314058966703,0.06421398120566217,-5.75162762229654e-07,9.620768802883906e-11,0.15559078466157886,0.0,0.0,-0.2320643046757781
2.2,0.9503278219037721,-2.621052529371641e-07,0.0,1.5597088241272411e-18,4.960299102064509e-05,-0.00026065507060126706,0.06059729032513497,1.0479079921095877e-07,1.3378176151406065e-10,0.1518129896378917,0.0,0.0,-0.2438802919357624
2.21,0.9558331780747676,-2.0792164927065284e-06,0.0,1.698327160842348e-18,2.097681507866975e-05,0.00030700204181896383,0.057712214635428874,6.317804014773704e-07,1.6658257439766218e-10,0.14917829186834408,0.0,0.0,-0.2556354991141225
2.22,0.9632507683211706,-3.368685367873629e-06,0.0,1.6855911710016445e-18,-3.4305771229655782e-06,0.0009653045072927187,0.05522960157591441,9.920194570006664e-07,1.8968840229876798e-10,0.14722514694118533,0.0,0.0,-0.2673269965667857
2.23,0.9714307731334455,-4.100447560174313e-06,0.0,1.4823178784110474e-18,-2.2374005812835872e-05,0.001672468644107481,0.05281635156412578,1.1892310198895866e-06,1.9793365072122742e-10,0.1454618783441713,0.0,0.0,-0.2789518705274782
2.24,0.979446253544427,-4.290796469037279e-06,0.0,1.0599669198599678e-18,-3.5349849034227354e-05,0.002370143376958752,0.05018656182374398,1.240618873794686e-06,1.8641690065977816e-10,0.1434336088452792,0.0,0.0,-0.2905072238338967
2.25,0.9866197147067653,-3.9929614928606145e-06,0.0,4.066636120257697e-19,-4.248338020892491e-05,0.002984761872425702,0.047147675156318056,1.1725111027537732e-06,1.5111590042862207e-10,0.14078504581370221,0.0,0.0,-0.3019901766497435
2.26,0.9925236578149084,-3.2877093337055773e-06,0.0,-4.670125928793151e-19,-4.438490679344592e-05,0.0034311435500674055,0.04363756917826837,1.0161267770777933e-06,8.956991662682909e-11,0.13731424628541317,0.0,0.0,-0.3133978671824401
2.27,0.9969595208355988,-2.274783993869112e-06,0.0,-1.5231798239230553e-18,-4.199389527548797e-05,0.003618558049494056,0.03974907148825892,8.038102610650254e-07,1.5717607781643675e-12,0.13301303490410854,0.0,0.0,-0.3247274523963468
2.28,0.9999205485309957,-1.065614582737704e-06,0.0,-2.693536132704429e-18,-3.642725800639002e-05,0.003459231301396302,0.03573908375747318,5.659638041955646e-07,-1.1020473846984628e-10,0.12809040144000797,0.0,0.0,-0.3359761087213079
2.29,1.001544589157996,2.2264416927765745e-07,0.0,-3.878782823604847e-18,-2.884418838877598e-05,0.0028789885148541596,0.03202036894490405,3.2879911368868595e-07,-2.397287920181879e-10,0.12297600607607938,0.0,0.0,-0.3471410327563418
2.3,1.0020626951052949,1.4719763530493834e-06,0.0,-4.951334433165498e-18,-2.03358596393598e-05,0.0018294071812458433,0.029135130850031703,1.1293133319629446e-07,-3.773817175509424e-10,0.118301928407196,0.0,0.0,-0.3582194419683107
2.31,1.0017488373547998,2.567722883584857e-06,0.0,-5.7618961845500095e-18,-1.184436529798914e-05,0.00030052098118068133,0.027710813986480953,-6.72398934323301e-08,-5.100623738511931e-10,0.11486206721588037,0.0,0.0,-0.3692085753853827
2.32,1.0008751640443783,3.402701715635531e-06,0.0,-6.150216221455096e-18,-4.111793584543169e-06,-0.0016671935172412533,0.028400069180277283,-2.0347483149552074e-07,-6.217074815511542e-10,0.11355016836994809,0.0,0.0,-0.3801056942851274
2.33,0.9996761676189213,3.881760172523078e-06,0.0,-5.959938929598065e-18,2.3424971585255163e-06,-0.003973061221312906,0.031808522178897604,-2.931113557809942e-07,-6.942803523375513e-10,0.11527932193327568,0.0,0.0,-0.39090808287706
2.34,0.9983239806478217,3.9271553470145836e-06,0.0,-5.057010652272049e-18,7.220390572722262e-06,-0.006450336563210431,0.03841575426724088,-3.381185964167489e-07,-7.092439044815751e-10,0.12088786128184333,0.0,0.0,-0.4016130489794743
2.35,0.996915881554662,3.4849241980683418e-06,0.0,-3.3505476170903487e-18,1.0424569944762554e-05,-0.008865856104281549,0.04849660324221076,-3.439466125572631e-07,-6.494843383897991e-10,0.13103877705036016,0.0,0.0,-0.4122179246903919
2.36,0.995474018403219,2.5320954252560446e-06,0.0,-8.145101929770937e-19,1.2024917567644417e-05,-0.01092665574282669,0.062051308987598856,-3.183160977819163e-07,-5.015927961627525e-10,0.14612180504640862,0.0,0.0,-0.4227200670524577
2.37,0.9939563903576322,1.0842447352095669e-06,0.0,2.4920060047004297e-18,1.2217466731342483e-05,-0.012294574900632113,0.07875389566898133,-2.7006679873564305e-07,-2.5834772890194577e-10,0.16616895471502394,0.0,0.0,-0.4331168587116203
2.38,0.9922772851439128,-7.974547554432356e-07,0.0,6.408485304435423e-18,1.1281048657766837e-05,-0.012609224630458585,0.09792819674823659,-2.0815293623875837e-07,7.882377249788753e-11,0.19079503324706942,0.0,0.0,-0.4434057085694335
2.39,0.9903346696469466,-3.0008382270426773e-06,0.0,1.0663595388032603e-17,9.535877692477114e-06,-0.011518835417509468,0.11855976310368568,-1.4084219548037354e-07,4.976845707009241e-10,0.21917425245416935,0.0,0.0,-0.4535840524288101
2.4,0.9880414792528668,-5.360370455732868e-06,0.0,1.487556911867893e-17,7.307238572825949e-06,-0.00871746377245538,0.1393492270226769,-7.514486932893268e-08,9.736463973097009e-10,0.2500618123761667,0.0,0.0,-0.4636493536330746
2.41,0.9853573615424616,-7.659210040815538e-06,0.0,1.856494466933716e-17,4.896313866604631e-06,-0.003985896734558291,0.15880823949642497,-1.647377011707583e-08,1.4691865637393729e-09,0.2818649711350601,0.0,0.0,-0.4735991036981505
2.42,0.9823172193360441,-9.637032443018511e-06,0.0,2.1181563950066547e-17,2.5591277861822425e-06,0.002767544210101716,0.1753926361480392,3.148498322583231e-08,1.934544132180226e-09,0.3127611100158755,0.0,0.0,-0.483430822937729
2.43,0.9790528920644526,-1.1004609583846332e-05,0.0,2.214665628508868e-17,4.936657408617433e-07,0.011471095878634064,0.18765924852774957,6.672457816389777e-08,2.3099614522945814e-09,0.34085081486989066,0.0,0.0,-0.4931420610812562
2.44,0.9758045439210133,-1.1465608100421629e-05,0.0,2.0909381819735946e-17,-1.1654916520114876e-06,0.02186403178394881,0.1944248734037269,8.873606288254936e-08,2.5296367345033546e-09,0.36432462733153426,0.0,0.0,-0.5027303978845935
2.45,0.9729188244967055,-1.0745325478510232e-05,0.0,1.7015436826037834e-17,-2.3461830673975343e-06,0.03348722039896265,0.19490305381473774,9.823807622705246e-08,2.527407817851721e-09,0.38161893323648133,0.0,0.0,-0.5121934437331935
2.46,0.9708316592691599,-8.625168402981958e-06,0.0,1.0183342038730238e-17,-3.032777067972961e-06,0.04569498634099112,0.18879960596849243,9.686102871909757e-08,2.2440005086395428e-09,0.39154332293628713,0.0,0.0,-0.5215288402376407
2.47,0.9700346256489337,-4.980653097050344e-06,0.0,3.820095404005906e-19,-3.2569152727231464e-06,0.05769217076114603,0.17635709233365715,8.682354042154998e-08,1.6354564812498431e-09,0.3933728266292592,0.0,0.0,-0.5307342608214127
2.48,0.9710252634459869,1.803373291002763e-07,0.0,-1.2098673270911713e-17,-3.0863528004290612e-06,0.06859795292379631,0.15834451623061815,7.063117917664155e-08,6.821215120232296e-10,0.3869038125135683,0.0,0.0,-0.539807411300711
2.49,0.9742433114078503,6.6832544938469356e-06,0.0,-2.6593940687757568e-17,-2.6131711455737467e-06,0.0775345463740194,0.1359917231950514,5.0818664035435576e-08,-6.026534850267191e-10,0.37247227259819204,0.0,0.0,-0.5487460304562208
2.5,0.9799966679020289,1.4161486164012462e-05,0.0,-4.2037368170750525e-17,-1.94237670352116e-06,0.08373427511239787,0.11087463564497031,2.9747745991539687e-08,-2.1651416028633638e-09,0.35093603451054217,0.0,0.0,-0.5575478905966531
2.51,0.9883827129980369,2.204515578727455e-05,0.0,-5.69714369771679e-17,-1.1816070715301975e-06,0.08665279694235568,0.08476766405893574,9.464798714644334e-09,-3.906374338900131e-09,0.32362829426617845,0.0,0.0,-0.5662107981139323
2.52,0.9992123261588702,2.95692713341587e-05,0.0,-6.960425089208684e-17,-4.32384546919369e-07,0.08606985603117098,0.059486016923518285,-8.384635207337535e-09,-5.680993387907381e-09,0.29228942423710474,0.0,0.0,-0.5747325940298904
2.53,1.0119452762004681,3.5805605847862635e-05,0.0,-7.791843445045341e-17,2.1688874846051116e-07,0.08215434540143549,0.03673888252754239,-2.259210965617058e-08,-7.300944420310718e-09,0.25897484277720406,0.0,0.0,-0.5831111545343279
2.54,1.0256464123292885,3.972122261471245e-05,0.0,-7.983404443009165e-17,6.961872579540662e-07,0.07547275638496488,0.018007642981782486,-3.2384199836103074e-08,-8.544901552321392e-09,0.2259300317097582,0.0,0.0,-0.591344391514314
2.55,1.0389720086356677,4.0264365481199544e-05,0.0,-7.342179232026258e-17,9.574835053572308e-07,0.0669325770123844,0.004456122083168575,-3.739412426902671e-08,-9.173913399629167e-09,0.1954304609204336,0.0,0.0,-0.5994302530745852
2.56,1.0501944964865837,3.6475571555088155e-05,0.0,-5.715625906265822e-17,9.76901625236416e-07,0.05766996021469346,-0.0031254889105260756,-3.761860443938219e-08,-8.953202588936217e-09,0.1696003037693299,0.0,0.0,-0.6073667240489239
2.57,1.057271505767541,2.761846948252648e-05,0.0,-3.0191526904146044e-17,7.555642148572346e-07,0.048903850968189014,-0.004344676913372867,-3.3369644526722005e-08,-7.679349201207718e-09,0.15023569345682675,0.0,0.0,-0.615151826502377
2.58,1.057961568693116,1.3321037928598996e-05,0.0,7.365611385258915e-18,3.1924442737750724e-07,0.04178175475146756,0.0007981915675163954,-2.522810166249449e-08,-5.211284511669778e-09,0.13865866303668653,0.0,0.0,-0.6227836202242012
2.59,1.0499840942613667,-6.285552384445724e-06,0.0,5.421617588453945e-17,-2.831382628279293e-07,0.03723860425589787,0.011940025255909321,-1.4002599376601158e-08,-1.5026762929421737e-09,0.13562069472522892,0.0,0.0,-0.6302602032114027
2.6,1.0312155407456836,-3.0446587540635e-05,0.0,1.0769931112670393e-16,-9.82215750006166e-07,0.03588466090789552,0.028407330140204596,-6.939664836160803e-10,3.367516316747708e-09,0.14126621032217804,0.0,0.0,-0.6375797121427577
2.61,0.9999075366923057,-5.770029202286697e-05,0.0,1.637304733621892e-16,-1.6921552443274328e-06,0.03793327126223604,0.04928777767717133,1.3537613334637645e-08,9.170201412807737e-09,0.15515883726183233,0.0,0.0,-0.6447403228431879
2.62,0.9549066778420148,-8.585032055480873e-05,0.0,2.1688394315115968e-16,-2.316038577281271e-06,0.043174813256334085,0.07351772849119531,2.7407808226740752e-08,1.5511316692693003e-08,0.17636667447040077,0.0,0.0,-0.6517402507383877
2.63,0.8958507201929131,-0.000112012365309715,0.0,2.6064999749419833e-16,-2.752708076509572e-06,0.050999083657339815,0.099980855854138,3.955198253061782e-08,2.183132611823571e-08,0.2035962842602587,0.0,0.0,-0.6585777512995745
2.64,0.8233129539704327,-0.00013274961094695184,0.0,2.8788594903436737e-16,-2.905049958199164e-06,0.060464410982439695,0.1276097720558602,4.858394162638643e-08,2.7422951654935445e-08,0.2353579861702499,0.0,0.0,-0.6652511204782616
2.65,0.7388668913839547,-0.0001443058551723254,0.0,2.9146399305508225e-16,-2.6895235155352995e-06,0.0704076238497464,0.15547762038758672,5.3174507306229585e-08,3.1470062813415894e-08,0.27013700048604816,0.0,0.0,-0.6717586951309452
2.66,0.6450483426309093,-0.00014293663118249112,0.0,2.6509779041591933e-16,-2.0465284059889963e-06,0.07958437829218717,0.18286185739355867,5.2152250832934385e-08,3.310908184800558e-08,0.3065383832987207,0.0,0.0,-0.6780988534335928
2.67,0.5452028226806087,-0.00012532787433526665,0.0,2.0430496470072104e-16,-9.509515816231641e-07,0.0868240192897388,0.20926247283808475,4.462501439247725e-08,3.1512127107617834e-08,0.343374342784118,0.0,0.0,-0.6842700152858351
2.68,0.44322390308927195,-8.907914735828834e-05,0.0,1.0743587232639214e-16,5.780227168049231e-07,0.09117736323782073,0.23436490965970766,3.011637047327157e-08,2.598849521895581e-08,0.37967447768305723,0.0,0.0,-0.6902706427047627
2.69,0.34321096823654995,-3.3215102673077485e-05,0.0,-2.3327576755500953e-17,2.4689871081652055e-06,0.09203181827363852,0.25795129278994633,8.706336326965013e-09,1.6098135090226892e-08,0.41461890785310407,0.0,0.0,-0.6960992402082217
2.7,0.24909588557723197,4.132401868587733e-05,0.0,-1.8112276240917506e-16,4.593579829716456e-06,0.0891712049465242,0.27977746800001846,-1.8838982754275565e-08,1.7677329831717158e-09,0.44741453318127744,0.0,0.0,-0.7017543551875187
2.71,0.16429693654000438,0.00013127292183282377,0.0,-3.5384377561489337e-16,6.766313007559147e-06,0.08277076877333858,0.29944609618646734,-5.096798489303153e-08,-1.660277817743524e-08,0.4771533131852515,0.0,0.0,-0.7072345782694439
2.72,0.09144968681870712,0.00023078001110173578,0.0,-5.240096208939749e-16,8.750232180560604e-06,0.07333603655055317,0.3163148179775573,-8.529594072214375e-08,-3.8057677921279225e-08,0.5027045976839434,0.0,0.0,-0.7125385436675141
2.73,0.032243606983991306,0.00033136310753200337,0.0,-6.691995849969093e-16,1.0269406970972927e-05,0.061606851337341506,0.3294764535914319,-1.186309732076184e-07,-6.104247814452638e-08,0.5226919220278697,0.0,0.0,-0.7176649295223554
2.74,-0.01262938544265065,0.0004221452223126741,0.0,-7.631613588911781e-16,1.1028784144067409e-05,0.048450053058648634,0.33783184201422306,-1.4709313797002184e-07,-8.34158866953773e-08,0.5355836040243455,0.0,0.0,-0.7226124582311407
2.75,-0.04342573160858591,0.0004904192989092312,0.0,-7.776367424737908e-16,1.0741268926343447e-05,0.03475927236872011,0.3402495783976349,-1.6634073405983312e-07,-1.0253012409895444e-07,0.5398917422310394,0.0,0.0,-0.7273798967659918
2.76,-0.06122227032129546,0.0005225674206614798,0.0,-6.848609769015951e-16,9.161061174243445e-06,0.02137348517466314,0.33577883163560795,-1.719094542243679e-07,-1.1538901148812051e-07,0.5344368907343127,0.0,0.0,-0.731966056981278
2.77,-0.06773608234556043,0.0005053274489287118,0.0,-4.605884422757904e-16,6.121308586405677e-06,0.00901987328498101,0.3238616025283443,-1.596584680752535e-07,-1.1888714023997598e-07,0.5186091690512105,0.0,0.0,-0.7363697959097266
2.78,-0.06511882780220929,0.00042735957522172777,0.0,-8.739698010200804e-17,1.5731256199189794e-06,-0.0017183190209841214,0.304489647028713,-1.263035578180267e-07,-1.1012532049274901e-07,0.49255484142213446,0.0,0.0,-0.7405900160472731
2.79,-0.055749155793694535,0.00028101920038916525,0.0,4.420621112191193e-16,-4.377934108294935e-06,-0.01041179332907766,0.2782718404088749,-7.000193693839622e-08,-8.678774932861671e-08,0.4572445289348597,0.0,0.0,-0.7446256656265839
2.8,-0.042041686146209845,6.419450998534687e-05,0.0,1.1222642204071047e-15,-1.1442649379855515e-05,-0.016778197247579382,0.24640860615359886,9.062271826464291e-09,-4.755558233935554e-08,0.41442004250022546,0.0,0.0,-0.7484757388791782
2.81,-0.026285113216601232,-0.0002179780981589805,0.0,1.9328910358656206e-15,-1.91313178035257e-05,-0.020664315731974914,0.2105924826477765,1.0815702396473962e-07,7.479239673792637e-09,0.36644642930137294,0.0,0.0,-0.7521392762860849
2.82,-0.010516063142310945,-0.0005517441807765571,0.0,2.8382126288946118e-15,-2.6754552187574238e-05,-0.022023680495065475,0.17285878243295086,2.2162148551392484e-07,7.644578155626069e-08,0.31610199902536557,0.0,0.0,-0.7556153648169778
2.83,0.003569871461634143,-0.0009139520738072935,0.0,3.788135466929716e-15,-3.3446332717937895e-05,-0.020894999934072653,0.1354052155194817,3.4070587459450416e-07,1.5542463518952757e-07,0.2663319947026099,0.0,0.0,-0.7589031381577201
2.84,0.01467254033988991,-0.001272109645194458,0.0,4.7211533975437364e-15,-3.821274497721401e-05,-0.017385358462084197,0.10039707547528627,4.537097371140709e-07,2.383335704163865e-07,0.21998824365981953,0.0,0.0,-0.7620017769262678
2.85,0.021912359647622674,-0.0015854952697472125,0.0,5.569233627149683e-15,-4.000790754750489e-05,-0.011660292129230958,0.06977772913293652,5.464840757362702e-07,3.170226208162583e-07,0.17958104179899595,0.0,0.0,-0.764910508876878
2.86,0.02483264476392636,-0.0018074828508156213,0.0,6.2643778886115265e-15,-3.783597975886726e-05,-0.003940864309764259,0.04510576157590627,6.033398239997398e-07,3.8162422566878796e-07,0.1470714206987197,0.0,0.0,-0.7676286090925679
2.87,0.023385570104443,-0.0018891487754775322,0.0,6.746222366065235e-15,-3.087494645118445e-05,0.005494013935047603,0.027435742404561893,6.083713246316193e-07,4.211879715151325e-07,0.1237258549323039,0.0,0.0,-0.7701554001657794
2.88,0.01790706234121474,-0.0017841044823319603,0.0,6.9696244616824855e-15,-1.8614301895974143e-05,0.016303314236497245,0.017251708165969482,5.471595820472332e-07,4.246058064509647e-07,0.11004471970157181,0.0,0.0,-0.772490252367204
2.89,0.009084134454752283,-0.0014543469333120778,0.0,6.9108804974859176e-15,-9.950946144565977e-07,0.028081949574413043,0.014455140043380986,4.0876830520176385e-07,3.8180292891826823e-07,0.10576578559026954,0.0,0.0,-0.7746325838027236
2.9,-0.0020839212091386017,-0.0008767501661235756,0.0,6.571264253265581e-15,2.1462567225837195e-05,0.0403656666962077,0.01840395471653902,1.8788978753163262e-07,2.8513340737709746e-07,0.10993674032396149,0.0,0.0,-0.7765818605584313
2.91,-0.014331038079845669,-4.964819276326342e-05,0.0,5.9771064955357214e-15,4.756205999423909e-05,0.052646583875465364,0.027995507863580557,-1.1305742200431559e-07,1.3088051220937148e-07,0.12104575783650157,0.0,0.0,-0.7783375968336932
2.92,-0.026178624049715184,0.0010011991431554442,0.0,5.176483620869178e-15,7.538171417012897e-05,0.06440143671710054,0.04178413231253867,-4.821249616660196e-07,-7.927671138103135e-08,0.13719558673601623,0.0,0.0,-0.7798993550622213
2.93,-0.03600129232647815,0.002218088861730907,0.0,4.233360985387408e-15,0.00010229372089633521,0.07513169822357028,0.05812160089276435,-8.966044876304643e-07,-3.3700249510080895e-07,0.15630361713398894,0.0,0.0,-0.7812667460211233
2.94,-0.04210650042041284,0.00350920222795144,0.0,3.220431389527678e-15,0.0001250664692279749,0.08441064797538501,0.07530647914756998,-1.322661456069074e-06,-6.264441617513691e-07,0.17630710431049754,0.0,0.0,-0.7824394289279052
2.95,-0.042829116392864006,0.004749656501958728,0.0,2.2118543382746727e-15,0.00014006133801902865,0.09192750323204349,0.09172542546997585,-1.7161054563312552e-06,-9.239756910778792e-07,0.1953489770345244,0.0,0.0,-0.7834171115254017
2.96,-0.03663948531822476,0.005786543686587929,0.0,1.2767982509503026e-15,0.00014352743877918983,0.09751487920682145,0.10596779072376916,-2.0245166305667424e-06,-1.1987354492299976e-06,0.21191772431908545,0.0,0.0,-0.784199550154613
2.97,-0.02226029494228641,0.006448487744070955,0.0,4.743147221601457e-16,0.00013198787007020365,0.10114740938213332,0.11689864183899337,-2.1908560313603955e-06,-1.4141114046601491e-06,0.22492045841160935,0.0,0.0,-0.7847865498154287
2.98,0.0012161886499431596,0.006559902173471024,0.0,-1.5024734943100682e-16,0.00010269915732079773,0.10290904763164441,0.12368727715268485,-2.1585572910170306e-06,-1.5302630951281921e-06,0.2336849898646843,0.0,0.0,-0.7851779642152273
2.99,0.03422259528778506,0.005959669643315761,0.0,-5.67311257717352e-16,5.41525107990699e-05,0.10294003852477557,0.12580359714935455,-1.8779317889194828e-06,-1.5076784610727357e-06,0.2379081997903853,0.0,0.0,-0.7853736958053346
3.0,0.076637612967768,0.004523416893517654,0.0,-7.637914710073178e-16,-1.342752283160622e-05,0.10138292540177425,0.12300378332611006,-1.3135286402750038e-06,-1.3116482726082235e-06,0.23758139119240818,0.0,0.0,-0.7853736958053346
3.01,0.12775016850354423,0.002187959629874459,0.0,-7.42693489732947e-16,-9.764306806080375e-05,0.09834593672705597,0.11532504934119829,-4.518885967552296e-07,-9.174075596497013e-07,0.2329224787217331,0.0,0.0,-0.7851779642152273
3.02,0.18628188834711273,-0.001024102155398781,0.0,-5.218311547080913e-16,-0.00019360616442473048,0.09389441597713637,0.10309993904657416,6.910632478796328e-07,-3.1555219889174636e-07,0.2243339333319159,0.0,0.0,-0.7847865498154287
3.03,0.25047870020134283,-0.004982179751565435,0.0,-1.3186222426023327e-16,-0.0002938134661033351,0.08807100944506978,0.0869887283226632,2.0639034985767003e-06,4.82796829097021e-07,0.21239078808940773,0.0,0.0,-0.784199550154613
3.04,0.31827380614144146,-0.009430794158390451,0.0,3.8621289360334256e-16,-0.00038827766232625826,0.08093548687982412,0.06801680987345911,3.5758969353162016e-06,1.4417224588693743e-06,0.19784836058797065,0.0,0.0,-0.7834171115254017
3.05,0.38751087406041407,-0.013981026362126973,0.0,9.839998932994384e-16,-0.0004649698917891656,0.07260753975895552,0.04759516714242679,5.09652374160208e-06,2.497847512775737e-06,0.18164799881567836,0.0,0.0,-0.7824394289279052
3.06,0.45619956060511274,-0.018113193689821453,0.0,1.6090535958990274e-15,-0.0005106074592442132,0.06329455684142508,0.027500616426117893,6.459295911662407e-06,3.560004307198537e-06,0.16489682219930213,0.0,0.0,-0.7812667460211233
3.07,0.5227608814168455,-0.021193076666883737,0.0,2.2085626927071884e-15,-0.0005117920341122525,0.05329364946880152,0.009801242606878827,7.4705894086753764e-06,4.511900378031685e-06,0.14880771012153493,0.0,0.0,-0.7798993550622213
3.08,0.5862155697545158,-0.022503059319799276,0.0,2.7332765731437274e-15,-0.0004564659956132152,0.04296919975375367,-0.003272696258190652,7.92385659261414e-06,5.218287837150563e-06,0.13460318910236474,0.0,0.0,-0.7783375968336932
3.09,0.646278471445845,-0.021288175151804464,0.0,3.141472094975153e-15,-0.00033561060221925896,0.032716011026542584,-0.009499699798535419,7.619083765826062e-06,5.534890968529596e-06,0.12340005470828308,0.0,0.0,-0.7765818605584311
3.1,0.7033420069962573,-0.016815324509651057,0.0,3.402601762484809e-15,-0.00014506235334127912,0.022919825749644216,-0.006861487895532871,6.386739949675855e-06,5.3219976444335584e-06,0.1160948385614208,0.0,0.0,-0.7746325838027236
3.11,0.7583535057342218,-0.008441961330573691,0.0,3.500090926035598e-15,0.00011272236023157907,0.013923900781577904,0.006258316656199642,4.114761953056916e-06,4.461187947631608e-06,0.11326680749190114,0.0,0.0,-0.7724902523672041
3.12,0.8126089999074598,0.0043114789641474464,0.0,3.432674005294928e-15,0.0004271640368979317,0.006006253830457459,0.030890551145521254,7.763931657154233e-07,2.874183692481441e-06,0.11511021161242495,0.0,0.0,-0.7701554001657795
3.13,0.8674980269559867,0.021692969979317415,0.0,3.2138344208072828e-15,0.0007785552035550527,-0.0006311664990283159,0.06733126685921985,-3.5439870470255723e-06,5.422942824076948e-07,0.12140315832078305,0.0,0.0,-0.7676286090925679
3.14,0.9242400751459862,0.043662978248035327,0.0,2.8693619910743625e-15,0.0011377990368116409,-0.005862536930669097,0.11504587422037939,-8.6304517760049e-06,-2.4755410333770545e-06,0.131516825128254,0.0,0.0,-0.7649105088768781
