time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
2.53,0.002496705175282505,-0.0013867040066108012,0.0,-3.168445247579648e-17,-0.00013840122882597763,0.12175264191176775,0.05275392418904865,4.9228651377263806e-27,0.3436220400498145,0.0,0.0,-0.5831111545343279
2.54,0.002220978468423946,-0.0018740015281838935,0.0,-3.290434662638057e-17,-0.00026847560850314,0.11256771481376329,0.023250061767070392,5.135917557459707e-27,0.30646132397809733,0.0,0.0,-0.591344391514314
2.55,0.0016246884805169307,-0.002284411460001508,0.0,-3.080500104883026e-17,-0.00040363284583021247,0.1002992358447938,0.0015264896793970141,5.0209539266314366e-27,0.26880179595362574,0.0,0.0,-0.5994302530745852
2.56,0.0006880328599196136,-0.002551948954231532,0.0,-2.4719635603405104e-17,-0.0005302302413410371,0.08644800552261886,-0.011250361580476605,4.6360382078930926e-27,0.2339414781366003,0.0,0.0,-0.6073667240489239
2.57,-0.0005763521600739955,-0.0026088625893377405,0.0,-1.4238001392928528e-17,-0.0006319157103886027,0.07265330486052106,-0.014537197498963489,4.028726450654086e-27,0.20486655158031458,0.0,0.0,-0.615151826502377
2.58,-0.0021161053931748035,-0.00239270189321744,0.0,6.826881091940036e-19,-0.0006907163171223194,0.06048690367900502,-0.008407377555600361,3.233062929414948e-27,0.18396800970472782,0.0,0.0,-0.6227836202242012
2.59,-0.003834313071254879,-0.0018546955036757642,0.0,1.9619157014155088e-17,-0.0006885987145256298,0.05126539510037405,0.006492148048556491,2.2706537065214258e-27,0.17283711248762487,0.0,0.0,-0.6302602032114027
2.6,-0.005588336646362339,-0.0009688609325707646,0.0,4.1610437183165297e-17,-0.0006094548496900728,0.04590190085544321,0.029015182780626505,1.1553345331976091e-27,0.17215919435249713,0.0,0.0,-0.6375797121427577
2.61,-0.007193408040856267,0.0002589704201666498,0.0,6.512885866613162e-17,-0.0004414065788587781,0.04481067102869975,0.05761760869284902,-9.943887328956433e-29,0.1817123121702089,0.0,0.0,-0.6447403228431879
2.62,-0.008431873455162699,0.0017832401596655487,0.0,8.810885433064155e-17,-0.00017925891444671717,0.04787168633940786,0.09048168111578454,-1.4716607147116691e-27,0.20046590266318248,0.0,0.0,-0.6517402507383877
2.63,-0.009068576065985531,0.0035130428176878134,0.0,1.0804649515457433e-16,0.00017313053495062911,0.05445680138932981,0.12565804266144168,-2.9217023836345287e-27,0.22676418042843136,0.0,0.0,-0.6585777512995745
2.64,-0.008872317730028244,0.005310044969353543,0.0,1.221783194933773e-16,0.0006008513959869099,0.06351390071692752,0.16121673896120975,-4.384597659233122e-27,0.25856853618258197,0.0,0.0,-0.6652511204782616
2.65,-0.007642648353702138,0.00699113510750037,0.0,1.2774148780414696e-16,0.0010766306486659346,0.07370059472851774,0.1953927077431617,-5.765165038494026e-27,0.29372237879485374,0.0,0.0,-0.6717586951309452
2.66,-0.005240437611054475,0.008336795994156888,0.0,1.2230867986397058e-16,0.0015605434864593294,0.0835537880245148,0.22670525634217525,-6.937290277542934e-27,0.33019335089586815,0.0,0.0,-0.6780988534335928
2.67,-0.0016198475963917812,0.009105829920034968,0.0,1.0418078615820368e-16,0.0020010506489479257,0.09167569217100435,0.2540303197688601,-7.748395843345876e-27,0.36624844087877384,0.0,0.0,-0.6842700152858351
2.68,0.003141472027668615,0.009056542080519172,0.0,7.280891457354597e-17,0.002337602645465841,0.09691073470042687,0.2766126648145287,-8.029688967443872e-27,0.40053191928135107,0.0,0.0,-0.6902706427047627
2.69,0.008817804282116455,0.007973813323699671,0.0,2.920537033847355e-17,0.002504941749574844,0.09848380491362317,0.2940195608439169,-7.612217638296524e-27,0.43203956512516206,0.0,0.0,-0.6960992402082217
2.7,0.015020650822460534,0.005700706804065455,0.0,-2.3707888813110338e-17,0.002439079172928858,0.09607397451507371,0.3060520419585235,-6.348097765145305e-27,0.46000712232936747,0.0,0.0,-0.7017543551875187
2.71,0.021198188025735507,0.0021724118728082393,0.0,-8.087409814495182e-17,0.002084732673406674,0.0898128186057036,0.3126428129261302,-4.135542920470689e-27,0.48375326565426796,0.0,0.0,-0.7072345782694439
2.72,0.026652792514592873,-0.00255048704981567,0.0,-1.3506646977365169e-16,0.0014037899698099033,0.08021699585711274,0.31377846018128736,-9.45584055154053e-28,0.5025335669330476,0.0,0.0,-0.7125385436675141
2.73,0.030579594214004063,-0.008253120057744118,0.0,-1.7710866455865148e-16,0.0003841326954884478,0.06807915237903797,0.3094809443229088,3.152321056564676e-27,0.5154622836542526,0.0,0.0,-0.7176649295223554
2.74,0.03212750026126833,-0.01454597864880432,0.0,-1.964025350636032e-16,-0.0009520630529008656,0.05434385150204429,0.29986594888971674,7.969139048674187e-27,0.5215382987322678,0.0,0.0,-0.7226124582311407
2.75,0.03048206130256054,-0.02085736371028618,0.0,-1.817809111189732e-16,-0.002541612734970726,0.03998988335264588,0.28526859287840756,1.3183247154431833e-26,0.5197766893521478,0.0,0.0,-0.7273798967659918
2.76,0.02496700622922963,-0.026442547064242913,0.0,-1.226514598852501e-16,-0.004276368385949285,0.02593285643745557,0.26639927215767717,1.8339236949668716e-26,0.5094100067085933,0.0,0.0,-0.731966056981278
2.77,0.0151584109903909,-0.03041266934387769,0.0,-1.0340234604082581e-17,-0.006003203461249725,0.01295523230114894,0.24447404950278293,2.2861830752359227e-26,0.49009674434893713,0.0,0.0,-0.7363697959097266
2.78,0.0010025285242147963,-0.03178492691782759,0.0,1.605049255740833e-16,-0.007528997814412054,0.0016655200471603826,0.22126499798767413,2.608736260833905e-26,0.46207191911731277,0.0,0.0,-0.7405900160472731
2.79,-0.017074400659003605,-0.02955356508458796,0.0,3.906225303143766e-16,-0.00863141241289287,-0.007515731774819472,0.19903874255135867,2.731394965113039e-26,0.4261996947089303,0.0,0.0,-0.7446256656265839
2.8,-0.03807814754715093,-0.022778681260129396,0.0,6.751423333905714e-16,-0.009075812157003718,-0.01434824039199859,0.18038493178331963,2.586968789862386e-26,0.38392589777459163,0.0,0.0,-0.7484757388791782
2.81,-0.060395207764839934,-0.010687022856914303,0.0,1.0030690825919825e-15,-0.008638108032649253,-0.018749163091311402,0.16796252083387328,2.1196021714086745e-26,0.33715561874187205,0.0,0.0,-0.7521392762860849
2.82,-0.08179285868437815,0.007223894966460264,0.0,1.3574053236689617e-15,-0.007132569911437884,-0.020762088348987576,0.16420143018560138,1.2940992908949025e-26,0.2880863878514137,0.0,0.0,-0.7556153648169778
2.83,-0.09948318596493805,0.031089568308134148,0.0,1.716028571222459e-15,-0.004442852559315181,-0.02052426184610167,0.17099647285838,1.0545728467692167e-27,0.23901972581320952,0.0,0.0,-0.7589031381577201
2.84,-0.11025973471837669,0.06060317738273516,0.0,2.053365538396049e-15,-0.0005536452817750305,-0.01823725253807193,0.18943021373613375,-1.412402216602435e-26,0.19216868202599802,0.0,0.0,-0.7620017769262678
2.85,-0.11070943166181692,0.09497465764137748,0.0,2.3428019414509485e-15,0.0044204144605186685,-0.01414460171607431,0.21956358634057296,-3.179892906774388e-26,0.1494801393276846,0.0,0.0,-0.764910508876878
2.86,-0.09749452396569418,0.13293635413908672,0.0,2.559628477397462e-15,0.010212529986160533,-0.008518118882941898,0.260331187140364,-5.068300512456848e-26,0.11249091717202404,0.0,0.0,-0.7676286090925679
2.87,-0.06768990349820604,0.17280373787091155,0.0,2.684155338067418e-15,0.016392537098369925,-0.0016526136655698612,0.3095675809990913,-6.900860953716289e-26,0.08223123113754584,0.0,0.0,-0.7701554001657794
2.88,-0.019151051045870813,0.21259304435344076,0.0,2.7044596133747705e-15,0.022370950644767212,0.0061328139315043,0.36417285778212277,-8.459477866626948e-26,0.05918066554471922,0.0,0.0,-0.772490252367204
2.89,0.04912201891551288,0.250187925362526,0.0,2.618155235319603e-15,0.027421993068048336,0.014490081986002979,0.4204030141751468,-9.497844561664122e-26,0.04327494557220576,0.0,0.0,-0.7746325838027236
2.9,0.13666766387103327,0.28353540210106365,0.0,2.4327208508130818e-15,0.0307282633804798,0.023037929764703348,0.47424663432446484,-9.761228874558834e-26,0.03395794231781464,0.0,0.0,-0.7765818605584313
2.91,0.24134022650821874,0.3108414738300587,0.0,2.164302865781203e-15,0.03144806864830161,0.03136218678731491,0.5218301407199711,-9.012508578741435e-26,0.030271586567615524,0.0,0.0,-0.7783375968336932
2.92,0.35923020856629195,0.3307342127137821,0.0,1.835340448482053e-15,0.028804269523602957,0.03902380069218522,0.5597883481888971,-7.063240453247102e-26,0.03097509068742036,0.0,0.0,-0.7798993550622213
2.93,0.4847679877800844,0.3423696131968989,0.0,1.4715987817483344e-15,0.022190889065952835,0.04557642966746838,0.5855489139807242,-3.8076611000347523e-26,0.03468293711572915,0.0,0.0,-0.7812667460211233
2.94,0.6110365350472846,0.3454696504075556,0.0,1.0991847838229572e-15,0.01129087859522882,0.05059309324494732,0.5975026380989403,7.433712254418153e-27,0.040008322496186965,0.0,0.0,-0.7824394289279052
2.95,0.7302928444168755,0.3402969794562335,0.0,7.419662490339894e-16,-0.003804419382415781,0.0536984133879511,0.5950561766462389,6.432279603394969e-26,0.04569577846608226,0.0,0.0,-0.7834171115254017
2.96,0.8346613668383223,0.32758185812382407,0.0,4.1963988253535613e-16,-0.022486099797199784,0.05460033450327976,0.578582511397248,1.2932890121606181e-25,0.05072520152151109,0.0,0.0,-0.784199550154613
2.97,0.9169199840826868,0.30842153999674643,0.0,1.465454770955778e-16,-0.04354263435113619,0.05311494842900738,0.5492949393954877,1.9741406299124655e-25,0.054372568909137414,0.0,0.0,-0.7847865498154287
2.98,0.9712639274299325,0.2841699781729146,0.0,-6.878933889009503e-17,-0.06511347958401481,0.049181520261780166,0.5090726595190922,2.6184685943420235e-25,0.056221974944205284,0.0,0.0,-0.7851779642152273
2.99,0.9939247873840997,0.2563290193434765,0.0,-2.234679096285811e-16,-0.08469518509416835,0.04287009661068485,0.46026274180149057,3.1449542391657156e-25,0.056135868856476284,0.0,0.0,-0.7853736958053346
3.0,0.9835485736973588,0.22644614843549724,0.0,-3.195483598108207e-16,-0.099211337347162,0.034387188174125706,0.4054780059025214,3.463545607784621e-25,0.05419882030836362,0.0,0.0,-0.7853736958053346
3.01,0.941286479530365,0.1960209194660648,0.0,-3.630343464827204e-16,-0.10515323217632269,0.024084081187352984,0.3474054805050701,3.483112324319307e-25,0.050651527831822835,0.0,0.0,-0.7851779642152273
3.02,0.8706036403930734,0.1664218019221602,0.0,-3.626936884790676e-16,-0.09879179104972335,0.012468783442060195,0.2886360489022345,3.1212736713354406e-25,0.045828196322973434,0.0,0.0,-0.7847865498154287
3.03,0.776851596075563,0.13881573709360626,0.0,-3.2884894406707964e-16,-0.07645317953900466,0.00021862929048198699,0.23152236053602893,2.3158916432076173e-25,0.04010514086259166,0.0,0.0,-0.784199550154613
3.04,0.6666766579241507,0.11411351185907355,0.0,-2.7225683952588127e-16,-0.03484140587439083,-0.011812692262793762,0.1780691649794495,1.0373995908988635e-25,0.033863220597230195,0.0,0.0,-0.7834171115254017
3.05,0.5473497016689707,0.0929347312841427,0.0,-2.0316103136522602e-16,0.028618237781764103,-0.022601859626404753,0.1298579949322208,-6.991781430044883e-26,0.027462350146283693,0.0,0.0,-0.7824394289279052
3.06,0.4261025917023943,0.07559598468018607,0.0,-1.3056929499241823e-16,0.11544943871378101,-0.030984448789928166,0.08800633363648536,-2.8239328970107367e-25,0.021224059404398758,0.0,0.0,-0.7812667460211233
3.07,0.30954275547535043,0.06212416805542899,0.0,-6.177521902545114e-17,0.22584920313341728,-0.03571073698386739,0.05315969816537286,-5.205110469328874e-25,0.015418616955696107,0.0,0.0,-0.7798993550622213
3.08,0.2031952986264556,0.05229427693618093,0.0,-2.118196862637966e-18,0.35850800007271705,-0.03552987478550421,0.025513478225410738,-7.647148595060824e-25,0.01025551714675875,0.0,0.0,-0.7783375968336932
3.09,0.11119921162200418,0.045688420902658636,0.0,4.50446706947995e-17,0.510562310269043,-0.02929883413407148,0.004860151643051659,-9.895271801227302e-25,0.005877923493840476,0.0,0.0,-0.7765818605584311
3.1,0.036164892683733685,0.04177086210854277,0.0,7.819469675555981e-17,0.6777030923440791,-0.016108447548957985,-0.00934340584045763,-1.1647892425519637e-24,0.002361866966180999,0.0,0.0,-0.7746325838027236
3.11,-0.02081602861764251,0.03997228988175915,0.0,9.738280318617796e-17,0.8544431397107295,0.004584650743192281,-0.01789469131840669,-1.2577534937358253e-24,-0.00027973562388214346,0.0,0.0,-0.7724902523672041
3.12,-0.060031346322151506,0.03977517169296466,0.0,1.0388425085329885e-16,1.034521931478428,0.03283441576123468,-0.02175743517937254,-1.2360246838173731e-24,-0.002088911498948686,0.0,0.0,-0.7701554001657795
3.13,-0.08291214873772727,0.04079120070840094,0.0,9.982216201599255e-17,1.2114040970325957,0.06810662735731661,-0.021973876365548674,-1.0712507426778012e-24,-0.003151417844155937,0.0,0.0,-0.7676286090925679
3.14,-0.09173737941717461,0.04282196768185925,0.0,8.779853354321874e-17,1.378812105841916,0.10922237386775004,-0.019584224198351385,-7.433548135721029e-25,-0.0035837968613852667,0.0,0.0,-0.7649105088768781
3.15,-0.08931611504320888,0.0458951305887294,0.0,7.056282110106033e-17,1.5312280121955482,0.15435997849595065,-0.015558719597632331,-2.4498377715326254e-25,-0.003520032913351984,0.0,0.0,-0.7620017769262679
3.16,-0.07868011996919608,0.05027046282952214,0.0,5.07386954268469e-17,1.6643038704108302,0.2011275466614658,-0.010745872463877437,4.1426251989934e-25,-0.0030990031688663635,0.0,0.0,-0.7589031381577203
3.17,-0.0628122364635422,0.056413112041403826,0.0,3.0620253268405147e-17,1.7751353586096335,0.24671083968352422,-0.005838491100352287,1.204349663221975e-24,-0.002453656891290749,0.0,0.0,-0.7556153648169779
3.18,-0.044428001079574994,0.06493503873140302,0.0,1.2040597532890205e-17,1.8623757249828743,0.2880901116444619,-0.0013573045131359503,2.0726617442968796e-24,-0.0017025452978283336,0.0,0.0,-0.7521392762860849
3.19,-0.025819657271374245,0.0765095317185812,0.0,-3.6911777887061495e-18,1.9261921705173288,0.3223068732842904,0.0023495132447895347,2.943785452459459e-24,-0.0009440034955527667,0.0,0.0,-0.7484757388791783
3.2,-0.008764298173196515,0.09176716841779856,0.0,-1.579365916872483e-17,1.9680880129323175,0.346752222790349,0.005093680880035836,3.7217671138993374e-24,-0.00025299510322199286,0.0,0.0,-0.744625665626584
3.21,0.005508223476647318,0.1111840501156705,0.0,-2.3969743454618036e-17,1.9906274745583812,0.3594456726149874,0.00682440262960542,4.2952554334722176e-24,0.0003196071028703408,0.0,0.0,-0.7405900160472733
3.22,0.016296443344024077,0.1349749627661074,0.0,-2.833001762667838e-17,1.9971052006973868,0.3592727949606964,0.007599818895782321,4.5457330522336385e-24,0.0007457021535564877,0.0,0.0,-0.7363697959097267
3.23,0.023369070993880692,0.1630058754907578,0.0,-2.929665540838458e-17,1.991201268636151,0.3461450838288395,0.007555771860943985,4.358751609406215e-24,0.001017102740276095,0.0,0.0,-0.7319660569812781
3.24,0.02688014320358935,0.19474097855482736,0.0,-2.750037929182254e-17,1.976656592407545,0.32104215528254393,0.00687492543133848,3.637728679838513e-24,0.0011416740313233641,0.0,0.0,-0.7273798967659919
3.25,0.02727005254159147,0.22923713652125505,0.0,-2.3680981591644096e-17,1.9569951672219634,0.285910869437179,0.005758680910574387,2.319462092400437e-24,0.0011389872257424945,0.0,0.0,-0.7226124582311408
3.26,0.025163668688600167,0.2651925392933116,0.0,-1.8599362211928228e-17,1.9353101187246087,0.24343150256196716,0.004403640633005714,3.9009995973428833e-25,0.0010359450979193047,0.0,0.0,-0.7176649295223558
3.27,0.02127475108213157,0.3010485586131726,0.0,-1.2966346676855607e-17,1.9141212731988946,0.19669802463785976,0.0029836696206145567,-2.10008426016433e-24,0.0008627481152660939,0.0,0.0,-0.7125385436675142
3.28,0.01632343579534516,0.3351367972717671,0.0,-7.390964256587056e-18,1.8953038411306942,0.14887556569720514,0.0016379526532909992,-5.025072454196493e-24,0.0006494665919625979,0.0,0.0,-0.707234578269444
3.29,0.01097106460693021,0.3658572765900735,0.0,-2.348595050988519e-18,1.8800813679061321,0.10289044592004076,0.0004648853788075591,-8.17677468698618e-24,0.00042337891900851715,0.0,0.0,-0.7017543551875186
3.3,0.005774253554582274,0.39186717717262054,0.0,1.832431012762538e-18,1.8690716124430342,0.06118906960603997,-0.00047880047563272606,-1.1266116105721114e-23,0.00020713800191315068,0.0,0.0,-0.6960992402082218
3.31,0.0011580513078794648,0.41225188372761334,0.0,4.968515682140186e-18,1.8623714798838986,0.02558274078798194,-0.0011745862143671619,-1.3933405939903017e-23,1.774473898307492e-05,0.0,0.0,-0.6902706427047628
3.32,-0.002593572608151212,0.42664445222783653,0.0,7.006284613470642e-18,1.8596663817671624,-0.0028198028858869807,-0.0016354800279843706,-1.5769327227907896e-23,-0.0001337569988961506,0.0,0.0,-0.6842700152858353
3.33,-0.005332792800634193,0.43526373921546624,0.0,7.999740560349161e-18,1.8603501218300127,-0.02360118279440224,-0.0018972549635346606,-1.6347065903697358e-23,-0.00024199313495771278,0.0,0.0,-0.6780988534335929
3.34,-0.007032068235263768,0.4388603568834493,0.0,8.082843007020493e-18,1.863643232576308,-0.03696133816352598,-0.002008745788601538,-1.5265000353127332e-23,-0.00030653264578155674,0.0,0.0,-0.6717586951309453
3.35,-0.0077610796710479305,0.43858587701409063,0.0,7.440883334669548e-18,1.8687002213745083,-0.04359978863485566,-0.002022243404629162,-1.2198044900876e-23,-0.00033087948658669744,0.0,0.0,-0.6652511204782618
3.36,-0.007660021451409776,0.4358188532292431,0.0,6.2834171690768076e-18,1.8746990497330278,-0.04457380171030574,-0.001984879353579965,-6.954268578546104e-24,-0.00032133199623088555,0.0,0.0,-0.6585777512995746
3.37,-0.006912365930223977,0.43198381578504036,0.0,4.820794895197956e-18,1.8809090399526913,-0.041150407083670744,-0.0019317157214766888,4.680813706967766e-25,-0.0002858383440794179,0.0,0.0,-0.6517402507383878
3.38,-0.005719601605836886,0.42839150207507776,0.0,3.245584468424882e-18,1.8867360223982363,-0.034667120701836335,-0.0018810622211429642,9.8293731594393e-24,-0.00023294947392041472,0.0,0.0,-0.644740322843188
3.39,-0.00427974173257168,0.4261180682485941,0.0,1.7194785163815057e-18,1.8917457237719844,-0.0264123875925265,-0.001832342828198633,2.0610446319548037e-23,-0.00017094082926863872,0.0,0.0,-0.6375797121427578
3.4,-0.0027706884697471985,0.4259316020334377,0.0,3.6567230755246407e-19,1.895668048121412,-0.017532676724174703,-0.0017666353454598004,3.19952680261351e-23,-0.00010714417505288415,0.0,0.0,-0.630260203211403
3.41,-0.0013388820977514198,0.4282666518220397,0.0,-7.337770022459685e-19,1.8983859834393795,-0.00896930135376486,-0.001649811885698164,4.288189462401517e-23,-4.750362583591516e-05,0.0,0.0,-0.6227836202242018
3.42,-9.311077492565939e-05,0.43324173723768183,0.0,-1.5364320086177745e-18,1.8999134009591003,-0.00142470865919792,-0.001438018050963842,5.19281137986074e-23,3.6526660375018477e-06,0.0,0.0,-0.6151518265023772
3.43,0.0008970693808377952,0.4407108455555742,0.0,-2.034809991069025e-18,1.9003660683964845,0.004644624187785317,-0.0010850451145061096,5.763600284902916e-23,4.3650805805926614e-05,0.0,0.0,-0.6073667240489237
3.44,0.0015991414151516313,0.4503376057522219,0.0,-2.2496449182328095e-18,1.8999298675880603,0.00901335092112294,-0.0005509759547031197,5.847645432647226e-23,7.135630168302002e-05,0.0,0.0,-0.5994302530745853
3.45,0.002012652518346933,0.4616799818336175,0.0,-2.222104689089572e-18,1.8988296003022906,0.011656140816620586,0.00018867205349505433,5.305056529989288e-23,8.694854076008278e-05,0.0,0.0,-0.5913443915143142
3.46,0.00216248147827479,0.47427373730607475,0.0,-2.005865795045684e-18,1.8973009939371612,0.012706239135824311,0.0011342156962239275,4.0279861571150144e-23,9.162777896678903e-05,0.0,0.0,-0.5831111545343284
3.47,0.002091310275566,0.4877043991799973,0.0,-1.6597692734303843e-18,1.8955676831870223,0.012409349454087672,0.002254486857959617,1.961197350445722e-23,8.729460011633611e-05,0.0,0.0,-0.5747325940298907
3.48,0.0018521276713825514,0.5016598249923558,0.0,-1.2415778525482311e-18,1.8938241306158103,0.011077739173511956,0.0034819623939791452,-8.77692505491249e-24,7.623575453720052e-05,0.0,0.0,-0.5662107981139324
3.49,0.0015014146551156785,0.5159586192548191,0.0,-8.031478442826963e-19,1.892224724441428,0.009048445041358865,0.0047113407749283,-4.380625679474151e-23,6.084255286599893e-05,0.0,0.0,-0.5575478905966528
3.5,0.0010934644015726668,0.5305534660043285,0.0,-3.8713918798914483e-19,1.890878700145765,0.006648301369983794,0.0058024320037675615,-8.336841229533157e-23,4.337960038235907e-05,0.0,0.0,-0.5487460304562213
3.51,0.0006760942687621789,0.5455128882794738,0.0,-2.5226310370272727e-20,1.8898500972552341,0.0041673595424631515,0.006587989292803725,-1.2428724466320884e-22,2.5813485127090448e-05,0.0,0.0,-0.5398074113007112
3.52,0.00028783098502035997,0.5609897376284223,0.0,2.6235100971445023e-19,1.8891616886700349,0.0018412154227682336,0.006886759099347471,-1.6238405493081711e-22,9.703748325957199e-06,0.0,0.0,-0.530734260821413
3.53,-4.3495995460254594e-05,0.5771883436653084,0.0,4.661408672337834e-19,1.8888016970312658,-0.00015811707830396186,0.006521563511114037,-1.9267257517854138e-22,-3.847481640557637e-06,0.0,0.0,-0.5215288402376411
3.54,-0.00030092754266390983,0.5943414500353015,0.0,5.860249468579143e-19,1.8887321195479694,-0.001723811808675562,0.005341672213444158,-2.0969590444679426e-22,-1.4195182618530467e-05,0.0,0.0,-0.5121934437331935
3.55,-0.0004775599727073611,0.6127008151006827,0.0,6.292548161082051e-19,1.8888975913594261,-0.002809776877546313,0.003248102566093777,-2.080060685140899e-22,-2.1111197781788226e-05,0.0,0.0,-0.5027303978845937
3.56,-0.000575022452598868,0.6325351616649535,0.0,6.082584293135283e-19,1.8892338968343585,-0.003421820529007425,0.0002198544445016949,-1.8277122116076985e-22,-2.4716024809361774e-05,0.0,0.0,-0.4931420610812564
3.57,-0.00060152960270043,0.6541230156866786,0.0,5.384574472938552e-19,1.8896754575512893,-0.003606140711101081,-0.00366149401850598,-1.304773155877632e-22,-2.539451854298566e-05,0.0,0.0,-0.4834308229377289
3.58,-0.0005697695741127422,0.6777293360594226,0.0,4.36284142302228e-19,1.8901613573938458,-0.003436714587162991,-0.008191855506068357,-4.967168935999758e-23,-2.3706286203556253e-05,0.0,0.0,-0.4735991036981508
3.59,-0.0004948472412601981,0.7035616126507604,0.0,3.1752926171901713e-19,1.8906396863374055,-0.0030029259055070327,-0.013032631519543472,5.832274424843011e-23,-2.0299739715635655e-05,0.0,0.0,-0.4636493536330748
3.6,-0.00039245087866814825,0.7317099220626562,0.0,1.9609546766252942e-19,1.891070177972895,-0.0023984635530299005,-0.017709843833990165,1.8880986945953512e-22,-1.58365540464981e-05,0.0,0.0,-0.4535840524288101
3.61,-0.00027735552325878034,0.7620843019048608,0.0,8.317968605128796e-20,1.8914252705293466,-0.0017121943062099354,-0.021627171987548002,3.3333691845563395e-22,-1.093094253318888e-05,0.0,0.0,-0.4434057085694337
3.62,-0.0001623228132566698,0.7943693196194718,0.0,-1.3134780519450142e-20,1.8916898317748791,-0.0010213910129181572,-0.02409481250836084,4.796252179405313e-22,-6.105930495903081e-06,0.0,0.0,-0.4331168587116206
3.63,-5.740974605535903e-05,0.8280153535743922,0.0,-8.79273400767484e-20,1.891859854342446,-0.0003874104813075678,-0.024374775504547728,6.119070986241218e-22,-1.766859322685152e-06,0.0,0.0,-0.4227200670524573
3.64,3.0339626801223292e-05,0.8622760198809218,0.0,-1.3920198976234593e-19,1.891940453354055,0.00014631907867267648,-0.021741519354534552,7.117405130047022e-22,1.809204044314102e-06,0.0,0.0,-0.4122179246903925
3.65,9.687357282653668e-05,0.8962858735565837,0.0,-1.674435736304437e-19,1.8919434891277858,0.0005543137428168111,-0.0155547804346948,7.593390651515922e-22,4.470589235951476e-06,0.0,0.0,-0.4016130489794745
3.66,0.0001408544945530469,0.9291611986228295,0.0,-1.750507482461304e-19,1.891885102322464,0.000827474008202303,-0.005339233388701434,7.354080515068992e-22,6.1777766851763815e-06,0.0,0.0,-0.3909080828770597
3.67,0.00016320201072688193,0.9601039663679448,0.0,-1.6572136140602566e-19,1.891783395778967,0.0009704194611908263,0.009136561552816726,6.234184157847798e-22,6.9831362158693665e-06,0.0,0.0,-0.3801056942851279
3.68,0.00016653509818048343,0.9884921937150721,0.0,-1.438540999781244e-19,1.8916564349402178,0.0009981853597135777,0.02779131781015581,4.1218364080242167e-22,7.006907345648917e-06,0.0,0.0,-0.369208575385383
3.69,0.00015458347025405276,1.0139446912834515,0.0,-1.1401533027530178e-19,1.8915206744980053,0.0009327054685527606,0.05018285953518274,9.853476487806998e-23,6.412318705760466e-06,0.0,0.0,-0.3582194419683109
3.7,0.00013162621693851905,1.036352685728133,0.0,-8.050399816113087e-20,1.8913898588400355,0.0007994344055964831,0.0754913289621241,-3.101771197089872e-22,5.3822065460136725e-06,0.0,0.0,-0.3471410327563424
3.71,0.00010200107219339943,1.0558749058898211,0.0,-4.703191979154508e-20,1.8912743923347044,0.0006243757921535081,0.10254312008759814,-7.940749715792724e-22,4.098861953946902e-06,0.0,0.0,-0.3359761087213078
3.72,6.971231923335392e-05,1.0728966988921156,0.0,-1.6523027946635386e-20,1.891181135199789,0.0004316906238342917,0.12988171261105513,-1.3196023941466454e-21,2.7281879990369135e-06,0.0,0.0,-0.3247274523963471
3.73,3.8150786215814124e-05,1.0879578862181034,0.0,8.976025757217112e-21,1.8911135528038032,0.00024197257144522642,0.15588621011488163,-1.8395794270032215e-21,1.408642095964226e-06,0.0,0.0,-0.3133978671824404
3.74,9.926728814508223e-06,1.1016586863810223,0.0,2.828964847986048e-20,1.8910721305665008,7.120017911853773e-05,0.17893056709085645,-2.294785688636732e-21,2.449195130644528e-07,0.0,0.0,-0.3019901766497434
3.75,-1.31936517752326e-05,1.114558411527612,0.0,4.1032234913706664e-20,1.8910549619477957,-6.968545225602643e-05,0.1975660708105393,-2.6173048112515035e-21,-6.940717121407484e-07,0.0,0.0,-0.2905072238338969
3.76,-3.0264418792505073e-05,1.1270875542379184,0.0,4.7475168802499946e-20,1.8910584214248052,-0.00017467280108973346,0.21069737348154882,-2.7357313402432444e-21,-1.373674691144126e-06,0.0,0.0,-0.2789518705274784
3.77,-4.106937564645143e-05,1.139497567328359,0.0,4.83845062352225e-20,1.891077845547472,-0.00024216344842570306,0.21771294968378055,-2.5821616646945393e-21,-1.789273940240249e-06,0.0,0.0,-0.2673269965667857
3.78,-4.5986838228120205e-05,1.1518678459580114,0.0,4.484972316709044e-20,1.891108160721405,-0.00027417861941004716,0.2185344615230054,-2.100671479293664e-21,-1.960345804438147e-06,0.0,0.0,-0.2556354991141233
3.79,-4.58309828944158e-05,1.1641723062351348,0.0,3.812036978170792e-20,1.8911444140073228,-0.0002754167825103137,0.21357265157319724,-1.2567374910519034e-21,-1.923657682040906e-06,0.0,0.0,-0.2438802919357627
3.8,-4.168859385757283e-05,1.1763854892750962,0.0,2.9463210047679415e-20,1.8911821809656837,-0.00025227630290947166,0.2036099068434234,-4.6810856452912784e-23,-1.7263912767068016e-06,0.0,0.0,-0.232064304675778
3.81,-3.4766450535420066e-05,1.1885941545511036,0.0,2.004796405840537e-20,1.8912178408394629,-0.00021193609151655632,0.18965080189394593,1.492979508337659e-21,-1.4198078450021414e-06,0.0,0.0,-0.2201904821259137
