time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
2.51,-0.0002797522696830088,2.4581159801968788e-05,0.0,-8.675414174087883e-17,1.102691334608224e-05,0.1667890170384524,0.15836938331178155,8.016463649952709e-10,0.09833822822552353,0.0,0.0,-0.5662107981139323
2.52,-0.0002740345881938982,3.164795442777048e-05,0.0,-1.0658518491634441e-16,1.3147450348535381e-05,0.16608578540010946,0.10962265780285955,-7.529166962130908e-09,0.09725346694665539,0.0,0.0,-0.5747325940298904
2.53,-0.00023548991455840413,3.709234361693578e-05,0.0,-1.1993491615504675e-16,1.4369738260414194e-05,0.15893743777058245,0.06579044314247556,-1.725871466799156e-08,0.09623082323486123,0.0,0.0,-0.5831111545343279
2.54,-0.00016079073404835065,3.987476185990022e-05,0.0,-1.2358427703338286e-16,1.43061167702765e-05,0.14636404990556676,0.02974373079414764,-2.7682054462246506e-08,0.09516511536101185,0.0,0.0,-0.591344391514314
2.55,-4.944742910306872e-05,3.8972715956164504e-05,0.0,-1.1452423052070917e-16,1.261165092610725e-05,0.13003416326780196,0.003709838253748181,-3.782813523806897e-08,0.09392982652114648,0.0,0.0,-0.5994302530745852
2.56,9.539657573711818e-05,3.3498759407768335e-05,0.0,-9.034368381784776e-17,9.033667861285465e-06,0.1120559580119064,-0.010834260918150606,-4.649621977351919e-08,0.09238655996550642,0.0,0.0,-0.6073667240489239
2.57,0.00026632879075290643,2.2835120756830375e-05,0.0,-4.965392220488648e-17,3.4640570804845238e-06,0.09470537807647758,-0.013204072079993375,-5.232757577102639e-08,0.09039877909579044,0.0,0.0,-0.615151826502377
2.58,0.0004513114692748754,6.774517399510042e-06,0.0,7.488203099023084e-18,-4.010627488885076e-06,0.08013879696565834,-0.003492024834362123,-5.391393650814357e-08,0.08784949287473498,0.0,0.0,-0.6227836202242012
2.59,0.0006337277338254083,-1.4346811336757238e-05,0.0,7.920620618335452e-17,-1.3067318543090253e-05,0.0701305028781834,0.017498153287319837,-4.994055307412133e-08,0.0846620053534651,0.0,0.0,-0.6302602032114027
2.6,0.0007929403642899184,-3.954070351436774e-05,0.0,1.6153442968997882e-16,-2.3119615659578948e-05,0.0658645766619437,0.04836002243976551,-3.9357235757735556e-08,0.08082225072582737,0.0,0.0,-0.6375797121427577
2.61,0.0009054453390289307,-6.710194630316896e-05,0.0,2.483118873333436e-16,-3.331293782019054e-05,0.06780086706167093,0.08722946243584087,-2.156590394618355e-08,0.07640062766913838,0.0,0.0,-0.6447403228431879
2.62,0.0009466568764362267,-9.460525834162693e-05,0.0,3.312961745722514e-16,-4.25480341613834e-05,0.07562620334980222,0.13195917924510342,3.391748275618083e-09,0.07157069258095602,0.0,0.0,-0.6517402507383877
2.63,0.0008932989362635652,-0.00011898138055175712,0.0,4.0054511304281525e-16,-4.9537823269716644e-05,0.0882943206508391,0.18031313303242022,3.466727355726143e-08,0.06662166095549509,0.0,0.0,-0.6585777512995745
2.64,0.0007263025263989638,-0.00013668505157379807,0.0,4.450970448496603e-16,-5.2900182334584184e-05,0.10415069617160523,0.23016571139320205,7.048326586454542e-08,0.06196151610015454,0.0,0.0,-0.6652511204782616
2.65,0.000434023543879697,-0.00014396087115758614,0.0,4.539559669385496e-16,-5.128603435585587e-05,0.12113105141098601,0.27968172304002703,1.0808150450293868e-07,0.0581077535723347,0.0,0.0,-0.6717586951309452
2.66,1.5509334795147816e-05,-0.00013720379854102583,0.0,4.1735553920022565e-16,-4.353799921957049e-05,0.13701414036666518,0.327444813839301,1.4376607441168975e-07,0.055663482199500736,0.0,0.0,-0.6780988534335928
2.67,-0.0005165371645668228,-0.00011339965468044488,0.0,3.2823789709904273e-16,-2.887021874188991e-05,0.14970018475036925,0.3725019109751281,1.7306215147530874e-07,0.05527778459963195,0.0,0.0,-0.6842700152858351
2.68,-0.001133508177176888,-7.061819138448359e-05,0.0,1.838416473135508e-16,-7.0550999960201916e-06,0.15747632698748953,0.41430561856131787,1.9100385044526266e-07,0.05759087822737499,0.0,0.0,-0.6902706427047627
2.69,-0.0017898009144687423,-8.518095884602384e-06,0.0,-1.274809098873687e-17,2.140187032516775e-05,0.15922370977872974,0.4525603387934828,1.9255379886991197e-07,0.06316662199780904,0.0,0.0,-0.6960992402082217
2.7,-0.00242332133445223,7.118892304929296e-05,0.0,-2.512718859712115e-16,5.51218211585089e-05,0.15452614992593838,0.4870026008641246,1.7314319132223845e-07,0.07241713529875168,0.0,0.0,-0.7017543551875187
2.71,-0.002957956339439625,0.00016437745374947078,0.0,-5.134026134507951e-16,9.177151243285144e-05,0.1436635522545185,0.5171685886494279,1.2930468670245449e-07,0.08552652716315055,0.0,0.0,-0.7072345782694439
2.72,-0.0033082706404494533,0.0002643188693430105,0.0,-7.725117036465881e-16,0.00012806655576626401,0.12750517830136807,0.5422173680109456,5.9352791320975894e-08,0.10238270677786164,0.0,0.0,-0.7125385436675141
2.73,-0.0033865058979579,0.0003617299180689523,0.0,-9.943099678217547e-16,0.0001598810582627409,0.10734024884807311,0.5608749935281121,-3.595106733446886e-08,0.12252764584985446,0.0,0.0,-0.7176649295223554
2.74,-0.0031117244438802036,0.0004451178636047253,0.0,-1.138531240438262e-15,0.0001824800575583868,0.08468723620454675,0.5715365034990744,-1.5282671521305755e-07,0.14513693774892222,0.0,0.0,-0.7226124582311407
2.75,-0.002420658781224587,0.0005014633693261283,0.0,-1.1617319869080781e-15,0.00019088187990248196,0.061114570208264656,0.5725174466426217,-2.8408514742962165e-07,0.16903868482805148,0.0,0.0,-0.7273798967659918
2.76,-0.001279519987425488,0.0005172558629199666,0.0,-1.021139681238315e-15,0.0001803450465971994,0.03809362958504838,0.5623984098288454,-4.190122383572184e-07,0.19277929731451438,0.0,0.0,-0.731966056981278
2.77,0.000304290056837196,0.00047986092405886223,0.0,-6.793197757894401e-16,0.00014695908867109138,0.01689425860401845,0.540372103181783,-5.436125956886035e-07,0.21473940667918032,0.0,0.0,-0.7363697959097266
2.78,0.0022718920675285294,0.00037915687114071107,0.0,-1.0927425023784558e-16,8.830155983959064e-05,-0.0014754397360535996,0.5065004952004476,-6.412830885863647e-07,0.23329656594801065,0.0,0.0,-0.7405900160472731
2.79,0.004505599169226918,0.00020933096232132224,0.0,7.005461261922636e-16,4.106074687115588e-06,-0.01628952692153426,0.46182419974549727,-6.93956530411691e-07,0.247022621252541,0.0,0.0,-0.7446256656265839
2.8,0.006826160678099801,-2.9321516384324717e-05,0.0,1.7419284037871687e-15,-0.00010312982411522982,-0.02709339826155896,0.40831844930449385,-6.837146613242076e-07,0.2548926205595053,0.0,0.0,-0.7484757388791782
2.81,0.008996129865721741,-0.00032879439580429487,0.0,2.9839444838807252e-15,-0.00022768058365573902,-0.03367221709650274,0.34872800393159303,-5.948172489277161e-07,0.2564698009574989,0.0,0.0,-0.7521392762860849
2.82,0.010730650720385562,-0.0006721947824033905,0.0,4.372007931744558e-15,-0.00036036242474771126,-0.036009333323295645,0.2863217687725949,-4.160336670830776e-07,0.2520223626920712,0.0,0.0,-0.7556153648169778
2.83,0.011716495318282253,-0.0010332395468201684,0.0,5.829496286101848e-15,-0.0004886252747973479,-0.034244151790853286,0.22459931323253626,-1.4309925515685293e-07,0.2425325332593846,0.0,0.0,-0.7589031381577201
2.84,0.011639508417150507,-0.0013766606530535431,0.0,7.262298532342155e-15,-0.0005970430514508119,-0.028636590261226367,0.16697718514432672,2.1894275140030767e-07,0.22958334405854852,0.0,0.0,-0.7620017769262678
2.85,0.010219749053170503,-0.0016597184049604108,0.0,8.566330916182318e-15,-0.0006682547184425698,-0.01954227707715787,0.11648743929837423,6.538043808012815e-07,0.21514372270102172,0.0,0.0,-0.764910508876878
2.86,0.007252606964635175,-0.0018349520873792166,0.0,9.63761466093633e-15,-0.0006843725570298606,-0.007399399384156892,0.07552291963050843,1.1327448194898894e-06,0.20129762548073474,0.0,0.0,-0.7676286090925679
2.87,0.0026530902897189744,-0.0018541947951959637,0.0,1.0383929474057533e-14,-0.0006288266434156666,0.007274973000965951,0.04565627010348103,1.614420582407691e-06,0.18996801871043648,0.0,0.0,-0.7701554001657794
2.88,-0.0035005657515688915,-0.001673745972718982,0.0,1.0736417882984967e-14,-0.000488557785169916,0.023883815799746785,0.027546481376105495,2.0460943885204587e-06,0.18267783787718,0.0,0.0,-0.772490252367204
2.89,-0.010928703203758182,-0.0012604378786770605,0.0,1.0659049711030784e-14,-0.00025640895687377847,0.04175073339838336,0.020934593549425545,2.366432892283059e-06,0.18037743446695512,0.0,0.0,-0.7746325838027236
2.9,-0.01912276869705869,-0.0005981618084710774,0.0,1.0153931613202755e-14,6.649697415929646e-05,0.060129096252406734,0.02472142808286903,2.510008733109904e-06,0.18335588614384482,0.0,0.0,-0.7765818605584313
2.91,-0.027333992687607122,0.0003057482267835959,0.0,9.261271320511347e-15,0.0004686608251851967,0.07822570126785244,0.03711443597348901,2.4134640846714917e-06,0.1912424238719883,0.0,0.0,-0.7783375968336932
2.92,-0.03458317408011906,0.0014150233854369355,0.0,8.054121632208909e-15,0.0009267000984929245,0.09524237762288162,0.05582682258892175,2.0230968906647003e-06,0.20309376404619747,0.0,0.0,-0.7798993550622213
2.93,-0.03969534712675683,0.0026607118911742477,0.0,6.629234133855995e-15,0.0014047567092120234,0.11043467773311212,0.07830895909190067,1.3034089035736589e-06,0.21755288167034956,0.0,0.0,-0.7812667460211233
2.94,-0.0413611757480401,0.003940064618755088,0.0,5.0959638592303646e-15,0.0018551304144004404,0.12318072599429573,0.10198873032311633,2.459241550553626e-07,0.23305424972887911,0.0,0.0,-0.7824394289279052
2.95,-0.038224254182456924,0.005118893459406249,0.0,3.565110109752764e-15,0.002220396207891588,0.1330459402675872,0.12449358176649053,-1.1226290903069083e-06,0.248040032174794,0.0,0.0,-0.7834171115254017
2.96,-0.028990208517045542,0.006038085538331542,0.0,2.1391042469153373e-15,0.0024371684106953653,0.13982358802268727,0.14382503559550594,-2.7338525795227627e-06,0.26114484147913547,0.0,0.0,-0.784199550154613
2.97,-0.01254982048336107,0.006524684377602438,0.0,9.043700550705056e-16,0.002441534942252107,0.1435332116397817,0.15846254682732092,-4.4741074140603105e-06,0.271311988383515,0.0,0.0,-0.7847865498154287
2.98,0.011895313731373112,0.006407560774763266,0.0,-7.382584829209922e-17,0.0021760060340929965,0.1443728075353261,0.16739167354973972,-6.185012352787019e-06,0.2778269560871242,0.0,0.0,-0.7851779642152273
2.99,0.0447193409187551,0.005537204047285904,0.0,-7.540875346160274e-16,0.0015976116143766549,0.14264002843148116,0.1700746395622752,-7.669048220719448e-06,0.28028470640422726,0.0,0.0,-0.7853736958053346
3.0,0.08578789591421102,0.0038085959288245764,0.0,-1.1194566564229712e-15,0.0006865558003226718,0.138649861831837,0.16639558111364258,-8.701017007007016e-06,0.2785276298725213,0.0,0.0,-0.7853736958053346
3.01,0.13442048238768944,0.0011855283118197052,0.0,-1.1762389429158462e-15,-0.0005453837744912117,0.13267500108002195,0.15661143414398268,-9.045655089690107e-06,0.2725912984974339,0.0,0.0,-0.7851779642152273
3.02,0.1894149011510409,-0.0022758488889885594,0.0,-9.515183338803851e-16,-0.002047713830186652,0.12492447128757678,0.14132711403041737,-8.481097018681394e-06,0.2626814087793471,0.0,0.0,-0.7847865498154287
3.03,0.24914378881793128,-0.006406940427313575,0.0,-4.897413863071e-16,-0.003726471969559595,0.11556230745032277,0.12149753481278454,-6.827154997315333e-06,0.24918657546209633,0.0,0.0,-0.784199550154613
3.04,0.31172388527987616,-0.010913068561443662,0.0,1.513283995060956e-16,-0.005443031855005212,0.10475460273120181,0.0984431558588791,-3.976566258587565e-06,0.2327129478096297,0.0,0.0,-0.7834171115254017
3.05,0.37524468769377706,-0.015369315060764473,0.0,9.050780494375207e-16,-0.007017555951581161,0.0927229619170475,0.07385364466143989,7.346592172876741e-08,0.21411227951002895,0.0,0.0,-0.7824394289279052
3.06,0.4380261364289206,-0.019228577528170882,0.0,1.7007990293609573e-15,-0.00823796094583301,0.07978034377094084,0.049751680804024666,5.192863957622458e-06,0.19447247134087606,0.0,0.0,-0.7812667460211233
3.07,0.4988603711928093,-0.021843892520510264,0.0,2.46862405903687e-15,-0.008874880870587395,0.06633460503925462,0.0283995556324264,1.1097401569806256e-05,0.17505336983264363,0.0,0.0,-0.7798993550622213
3.08,0.557188383790443,-0.022505981225308672,0.0,3.1445166719567926e-15,-0.008702576754122743,0.052860684794684025,0.0121496774042106,1.733885096875869e-05,0.15717348644347623,0.0,0.0,-0.7783375968336932
3.09,0.6131725984461573,-0.02049547957570752,0.0,3.675087325577011e-15,-0.0075250667115019975,0.039853956618138,0.0032551798710112106,2.3310729216332858e-05,0.1420704200677882,0.0,0.0,-0.7765818605584311
3.1,0.6676469219536967,-0.015147493731679392,0.0,4.021845042779217e-15,-0.005205974236244274,0.02777968672778387,0.0036628233382767204,2.827322148160807e-05,0.13076167339061223,0.0,0.0,-0.7746325838027236
3.11,0.7219484818278485,-0.005924105702638235,0.0,4.164302132574959e-15,-0.001699773622713871,0.017029799152646016,0.01481021816477215,3.139970562380147e-05,0.12392752899118231,0.0,0.0,-0.7724902523672041
3.12,0.7776543838883934,0.007511558886429992,0.0,4.101264535416107e-15,0.002918671162441438,0.007893117132243254,0.03744783908596116,3.184557703272755e-05,0.12183054362424417,0.0,0.0,-0.7701554001657795
3.13,0.8362604757900984,0.025227833148244744,0.0,3.849844727742644e-15,0.00843002842366972,0.0005411178176884517,0.07150504491946964,2.883781497036783e-05,0.12427999780103768,0.0,0.0,-0.7676286090925679
3.14,0.8988471098650159,0.046972864002241835,0.0,3.4422547606745066e-15,0.014456047721794095,-0.0049717093155138,0.11601788396304151,2.1781052081028035e-05,0.13064448825537048,0.0,0.0,-0.7649105088768781
3.15,0.9657792526054069,0.07214828620446768,0.0,2.9210132390405064e-15,0.02045896712145985,-0.008695695538132356,0.16913382995676537,1.0372994452985601e-05,0.13991135926266046,0.0,0.0,-0.7620017769262679
3.16,1.0364848555360768,0.099816498139443,0.0,2.3335015531300094e-15,0.025758629467396783,-0.010765789351247305,0.22820367291614616,-5.280845491654164e-06,0.1507873980836984,0.0,0.0,-0.7589031381577203
3.17,1.109345929928661,0.12874686918680506,0.0,1.7267492609480734e-15,0.029570257621122618,-0.011377325686503117,0.289962513434091,-2.4565665157768186e-05,0.16183075113018372,0.0,0.0,-0.7556153648169779
3.18,1.181721217503735,0.15750111138903924,0.0,1.1430757360980157e-15,0.031064380701629542,-0.010761451264091884,0.35078940356074645,-4.628348126538767e-05,0.17159925316449448,0.0,0.0,-0.7521392762860849
3.19,1.2500993752498657,0.1845506853045101,0.0,6.169357808601583e-16,0.029448404433724137,-0.009163173378831926,0.40701936431685404,-6.862181728754232e-05,0.17879657963272633,0.0,0.0,-0.7484757388791783
3.2,1.3103623682095045,0.2084105976286576,0.0,1.7308246238419364e-16,0.02406685978683447,-0.006824054466376904,0.45526658757270194,-8.917907190566252e-05,0.18239787219793505,0.0,0.0,-0.744625665626584
3.21,1.35812713954633,0.2277679503720181,0.0,-1.740166719595897e-16,0.014514599761534186,-0.003970545276180055,0.4927113102530939,-0.00010505795750582661,0.18174217883990904,0.0,0.0,-0.7405900160472733
3.22,1.389131977858072,0.24158507466556808,0.0,-4.1969519744327254e-16,0.0007543749617190274,-0.0008079582014654264,0.5173109164637457,-0.00011303366471215745,0.1765859391475691,0.0,0.0,-0.7363697959097267
3.23,1.3996372458739834,0.24916715912206122,0.0,-5.677909313291266e-16,-0.016772394605422826,0.0024807709765020352,0.5279158370990009,-0.00010979665120376621,0.16711387308233225,0.0,0.0,-0.7319660569812781
3.24,1.3868105336615562,0.25019681472290145,0.0,-6.288192547768224e-16,-0.037054865016170294,0.005733023554813108,0.5242926969880711,-9.226139860294482e-05,0.15390248223172157,0.0,0.0,-0.7273798967659919
3.25,1.3490606732299617,0.2447441946784594,0.0,-6.178916438614873e-16,-0.058456307645618794,0.008803001570143208,0.5070709916746426,-5.792263475481615e-05,0.1378351029590687,0.0,0.0,-0.7226124582311408
3.26,1.2862782239910717,0.23325848724989567,0.0,-5.526215091865101e-16,-0.07870593461857797,0.011558723996246158,0.47763282620164343,-5.2301875882511146e-06,0.1199790221364136,0.0,0.0,-0.7176649295223558
3.27,1.1999416176613977,0.2165404675127644,0.0,-4.512105345669512e-16,-0.09495104678903903,0.013881196381059752,0.4379626680165696,6.6056066782128e-05,0.10144713075362058,0.0,0.0,-0.7125385436675142
3.28,1.0930635216241946,0.19569308384725362,0.0,-3.308521558069317e-16,-0.10387769431037806,0.015666871568835845,0.39047141955588277,0.00015457738493896507,0.08327015306761704,0.0,0.0,-0.707234578269444
3.29,0.9699768077030193,0.17204916422942468,0.0,-2.0653166523961088e-16,-0.10190225218273831,0.01683365807361474,0.33780826017394366,0.00025720375002660854,0.0662997258208962,0.0,0.0,-0.7017543551875186
3.3,0.8359848333507544,0.1470795789885856,0.0,-9.025010419753082e-17,-0.08542875723573568,0.017329604192234428,0.282673467448373,0.0003690268678738357,0.051152502637106925,0.0,0.0,-0.6960992402082218
3.31,0.6969206523302551,0.12228916044621461,0.0,9.34463474539296e-18,-0.05115797890210162,0.017142093047273405,0.2276446786191652,0.00048355917712706665,0.03819545955782385,0.0,0.0,-0.6902706427047628
3.32,0.5586717730268707,0.09911038115638143,0.0,8.696910221657341e-17,0.0035752293189854983,0.016304343091918208,0.17502756532086594,0.000593162450907185,0.027564782778367852,0.0,0.0,-0.6842700152858353
3.33,0.42672857916016066,0.07880565506575676,0.0,1.4042921696643686e-16,0.08046862305518696,0.014896069631498914,0.12673956619280963,0.0006897026191733022,0.01920648430379528,0.0,0.0,-0.6780988534335929
3.34,0.3058042413479838,0.06238783068468,0.0,1.7014076993033453e-16,0.17996251062057356,0.013036875754262931,0.08423209376354598,0.0007653897977601546,0.01292684086313732,0.0,0.0,-0.6717586951309453
3.35,0.19955635601887697,0.050565617966105016,0.0,1.7852861989101126e-16,0.30103530097989906,0.010873520047853774,0.048453043357050286,0.0008137140055918641,0.008443528668462683,0.0,0.0,-0.6652511204782618
3.36,0.11042367444875822,0.04371748617156877,0.0,1.6938122778857666e-16,0.44112445849642523,0.008564014032803362,0.019848321982117376,0.000830331439538283,0.005431498615490033,0.0,0.0,-0.6585777512995746
3.37,0.03957904232146449,0.04189452027904652,0.0,1.4722527188269375e-16,0.5962024893390235,0.006261737865393438,-0.0016013468739139605,0.0008137140055918614,0.0035601028608871856,0.0,0.0,-0.6517402507383878
3.38,-0.013009761506421308,0.044849787473806704,0.0,1.1676994736099253e-16,0.76101884002806,0.004101957640242815,-0.016314370916503066,0.0007653897977601495,0.00252009119592386,0.0,0.0,-0.644740322843188
3.39,-0.048428349227263356,0.052089178663396817,0.0,8.245420443839499e-17,0.9294930290022099,0.0021921010255404215,-0.02502122014581443,0.000689702619173295,0.0020409228659092234,0.0,0.0,-0.6375797121427578
3.4,-0.0685976180021807,0.06293696353517257,0.0,4.8114318792370606e-17,1.0952172975686132,0.0006062797007266021,-0.028666095301748372,0.0005931624509071761,0.001899929866907381,0.0,0.0,-0.630260203211403
3.41,-0.0760177118594622,0.07660866750281532,0.0,1.677511378383591e-17,1.2520057007816054,-0.0006161011448826854,-0.028307333613433225,0.0004835591771270565,0.0019251454663226895,0.0,0.0,-0.6227836202242018
3.42,-0.07350260193523216,0.09228420446875923,0.0,-9.443270400297971e-18,1.3944165808833808,-0.001468245934521046,-0.025025471737851048,0.00036902686787382494,0.00199347145091123,0.0,0.0,-0.6151518265023772
3.43,-0.06393041855031038,0.10917518725713306,0.0,-2.931949195198712e-17,1.5181794762883765,-0.001971237910747088,-0.01984585797400192,0.0002572037500265978,0.0020256330398617686,0.0,0.0,-0.6073667240489237
3.44,-0.05002899483304989,0.1265816925281264,0.0,-4.244758638950918e-17,1.62047535764554,-0.002167624974288714,-0.013680204694112953,0.00015457738493895477,0.0019791591039900617,0.0,0.0,-0.5994302530745853
3.45,-0.03420937968202117,0.1439352392294716,0.0,-4.909977471145278e-17,1.7000465394880213,-0.0021142467283957545,-0.007288900531223756,6.605606678211837e-05,0.001840424142501783,0.0,0.0,-0.5913443915143142
3.46,-0.01845334721656749,0.160826185680106,0.0,-5.005892118281191e-17,1.757141822777226,-0.001875113040512054,-0.0012635614295696685,-5.230187588259917e-06,0.0016165886494479806,0.0,0.0,-0.5831111545343284
3.47,-0.004254899368914196,0.1770150727462842,0.0,-4.644174736913306e-17,1.7933252791046412,-0.0015149751337493807,0.003972606665160194,-5.7922634754824046e-05,0.0013280760250515538,0.0,0.0,-0.5747325940298907
3.48,0.007389103085322966,0.1924286194807602,0.0,-3.953024297540684e-17,1.8111897687855898,-0.001094035516599101,0.008150418379121558,-9.22613986029518e-05,0.001002032105200028,0.0,0.0,-0.5662107981139324
3.49,0.01594750202320141,0.20714214912026332,0.0,-3.06243008532577e-17,1.8140197292424773,-0.000664047519044298,0.011130847365284881,-0.00010979665120377228,0.0006670349223305275,0.0,0.0,-0.5575478905966528
3.5,0.0212929269715356,0.2213512648287526,0.0,-2.0923986227958172e-17,1.805444752554119,-0.00026587754087273167,0.012876449562979534,-0.00011303366471216265,0.0003491647191432479,0.0,0.0,-0.5487460304562213
3.51,0.023620407379899778,0.23533670888550728,0.0,-1.1445475167985509e-17,1.789118453729612,7.154398996882285e-05,0.013422527828338856,-0.00010505795750583098,6.941334181872322e-05,0.0,0.0,-0.5398074113007112
3.52,0.02335706444091875,0.24942752873471496,0.0,-2.9708956301285848e-18,1.7684479828811184,0.0003310665389157869,0.012851785763154829,-8.917907190566612e-05,-0.0001576884495785175,0.0,0.0,-0.530734260821413
3.53,0.021072131539594054,0.26396838588336424,0.0,3.970712882785448e-18,1.7463897432826951,0.0005062119548697404,0.01127521255199689,-6.862181728754521e-05,-0.0003244163884581026,0.0,0.0,-0.5215288402376411
3.54,0.017394690923124814,0.27929573936027186,0.0,9.09624001303854e-18,1.7253175952128834,0.0005994018880701723,0.008820755002985327,-4.628348126538992e-05,-0.0004294004843402248,0.0,0.0,-0.5121934437331935
3.55,0.01294437681273609,0.2957239013648615,0.0,1.2341317178898619e-17,1.7069618608215762,0.0006198067377379442,0.005630084345886826,-2.456566515776992e-05,-0.0004766169589689516,0.0,0.0,-0.5027303978845937
3.56,0.00827812989288288,0.3135371806881997,0.0,1.3819721102622482e-17,1.692411281426579,0.0005810773868747402,0.0018625637365951256,-5.280845491655459e-06,-0.0004740560105835258,0.0,0.0,-0.4931420610812564
3.57,0.003854093307280532,0.3329815921197731,0.0,1.3775760531848534e-17,1.682165912724195,0.0004991777158870327,-0.0022955322014068607,1.0372994452984668e-05,-0.00043227025085527737,0.0,0.0,-0.4834308229377289
3.58,1.2057494167512164e-05,0.35425043508897164,0.0,1.2535300206712609e-17,1.6762267382972371,0.0003904823288427454,-0.006619314761363239,2.1781052081027388e-05,-0.00036297083209108717,0.0,0.0,-0.4735991036981508
3.59,-0.003031425528591148,0.3774614950897169,0.0,1.04599991444502e-17,1.6742073252599943,0.0002702469971948772,-0.010834377747210328,2.88378149703674e-05,-0.0002777949128296869,0.0,0.0,-0.4636493536330748
3.6,-0.005175997179023149,0.40262818139427636,0.0,7.908090521938659e-18,1.675453810423514,0.0001515047763665158,-0.014610126249897923,3.184557703272728e-05,-0.0001873239828974656,0.0,0.0,-0.4535840524288101
3.61,-0.006421700486563828,0.429631628489789,0.0,5.203753785307587e-18,1.6791615042966737,4.439290170649413e-05,-0.017560522923183747,3.139970562380132e-05,-0.00010039153716032099,0.0,0.0,-0.4434057085694337
3.62,-0.006847703102430286,0.45820429300661586,0.0,2.6159435327729155e-18,1.6844790359551955,-4.412276398868899e-05,-0.019254779139787504,2.827322148160802e-05,-2.368343808716726e-05,0.0,0.0,-0.4331168587116206
3.63,-0.00658857684944044,0.4879352917618802,0.0,3.4652886414253513e-19,1.690593864161099,-0.00011018639984817178,-0.019239466632027455,2.3310729216332895e-05,3.839325341391361e-05,0.0,0.0,-0.4227200670524573
3.64,-0.00581073892034841,0.5183020117865292,0.0,-1.4731873157428927e-18,1.696795833757366,-0.00015273110139434878,-0.01707212938938804,1.7338850968758803e-05,8.361646856701208e-05,0.0,0.0,-0.4122179246903925
3.65,-0.004691089811924292,0.5487238983299808,0.0,-2.7790364097555858e-18,1.7025180172093268,-0.000172981317371348,-0.012364823482099323,1.1097401569806429e-05,0.00011168496109962271,0.0,0.0,-0.4016130489794745
3.66,-0.0033992571134732344,0.5786279732597754,0.0,-3.56540186347946e-18,1.7073561828967148,-0.00017385990437781534,-0.00483423331704771,5.19286395762267e-06,0.00012384219806834426,0.0,0.0,-0.3909080828770597
3.67,-0.0020842385017129446,0.6075141370587794,0.0,-3.873326928184314e-18,1.7110697840215177,-0.0001593719821455542,0.005646721557166814,7.346592172900118e-08,0.00012244447583973912,0.0,0.0,-0.3801056942851279
3.68,-0.0008656831184543229,0.6350101500194497,0.0,-3.777053399418224e-18,1.7135683422351704,-0.00013402448459799411,0.01900235219471092,-3.9765662585873246e-06,0.00011052262985622208,0.0,0.0,-0.369208575385383
3.69,0.00017040685123834772,0.6609089700137065,0.0,-3.3705014480335367e-18,1.714887541146344,-0.00010232468794620241,0.03492027484625388,-6.827154997315097e-06,9.137695529014868e-05,0.0,0.0,-0.3582194419683109
3.7,0.000972113751354136,0.6851838127787058,0.0,-2.754886451511567e-18,1.715159320325276,-6.838490990017411e-05,0.05283782931150849,-8.48109701868117e-06,6.82337492337099e-05,0.0,0.0,-0.3471410327563424
3.71,0.0015189603472213228,0.7079788498273282,0.0,-2.0283162879399085e-18,1.7145798694552086,-3.564551762876946e-05,0.07195572095487894,-9.045655089689902e-06,4.398052827603244e-05,0.0,0.0,-0.3359761087213078
3.72,0.0018170681893079968,0.7295760444045262,0.0,-1.2778608134811515e-18,1.7133787755142298,-6.715453329733209e-06,0.09128358946932635,-8.701017007006836e-06,2.098650549956368e-05,0.0,0.0,-0.3247274523963471
3.73,0.0018930079044686791,0.7503414415958363,0.0,-5.74264849154244e-19,1.7117917831874438,1.6680635226551345e-05,0.10971847343381641,-7.669048220719302e-06,1.0060649933487884e-06,0.0,0.0,-0.3133978671824404
3.74,0.0017871571545840137,0.7706574716687271,0.0,3.079162848709975e-20,1.7100387897420266,3.36665952397738e-05,0.12615166853175205,-6.185012352786908e-06,-1.4843813651247303e-05,0.0,0.0,-0.3019901766497434
3.75,0.0015472524568648455,0.790851680472972,0.0,5.051849971346908e-19,1.7083078931238262,4.411220333141432e-05,0.13959216544867348,-4.474107414060231e-06,-2.6045791764515285e-05,0.0,0.0,-0.2905072238338969
3.76,0.0012226588476101825,0.8111365721494614,0.0,8.350236891072524e-19,1.7067456082559473,4.848694670602712e-05,0.14928622519986162,-2.733852579522705e-06,-3.260008905423935e-05,0.0,0.0,-0.2789518705274784
3.77,0.0008597076086238435,0.8315779353605979,0.0,1.022008047477248e-18,1.7054528019393977,4.7692194547387054e-05,0.15480600643148745,-1.1226290903068634e-06,-3.491460042655877e-05,0.0,0.0,-0.2673269965667857
3.78,0.0004982846199907133,0.8521056039709781,0.0,1.0799837429894908e-18,1.7044854911948875,4.28910305327103e-05,0.15608264932163432,2.4592415505540417e-07,-3.368267737323756e-05,0.0,0.0,-0.2556354991141233
3.79,0.0001697037398561174,0.8725683017428757,0.0,1.0311610095191837e-18,1.7038594051038773,3.535114442339394e-05,0.153375405837175,1.3034089035737042e-06,-2.9761854427882093e-05,0.0,0.0,-0.2438802919357627
3.8,-0.00010422021229429495,0.8928180536044302,0.0,9.0240132608352e-19,1.7035571135569474,2.631177926050433e-05,0.14719114284889445,2.0230968906647524e-06,-2.4063915250043295e-05,0.0,0.0,-0.232064304675778
