time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
1.2,1.3797026972848583,-0.006028864737870548,0.0,2.3908815953886714e-15,-0.08941538377279754,0.0011053067625487402,0.046581785029010614,0.0,2.6523110914039834e-20,-0.0022893894143662576,0.0,0.0,0.7446256656265842
1.21,1.4377995252804265,-0.004399987799883054,0.0,2.8242533974306693e-15,-0.07456850506187385,0.003957947527006872,0.04890338216610381,0.0,1.447088447127377e-20,0.00048741678563479253,0.0,0.0,0.7405900160472734
1.22,1.475463522577871,-0.0026903114119394256,0.0,3.179208739996697e-15,-0.05562865457912914,0.006048393380296632,0.05142214376743384,0.0,3.651384905647313e-21,0.004221884186821397,0.0,0.0,0.7363697959097266
1.23,1.4946367660257784,-0.0010867289331386333,0.0,3.42595281327197e-15,-0.035402261625505506,0.007304756807619284,0.05420812768149482,0.0,-5.2443828078121945e-21,0.008870069260127192,0.0,0.0,0.7319660569812783
1.24,1.4981736343128782,0.00028010676504150727,0.0,3.542726243491228e-15,-0.016121372740552493,0.007715415940422786,0.05727944537518108,0.0,-1.1838591736050348e-20,0.014313561246208008,0.0,0.0,0.7273798967659919
1.25,1.4894969625369034,0.0013329956305711975,0.0,3.51893398229313e-15,0.0006031687419463719,0.0073176390424070726,0.06059640801734142,0.0,-1.6034492038009703e-20,0.020362729502717336,0.0,0.0,0.7226124582311407
1.26,1.4722447370522658,0.0020419600277369475,0.0,3.35676390126111e-15,0.013771238812426164,0.006187895848819239,0.06406509997092566,0.0,-1.7966045933330414e-20,0.026770111376381946,0.0,0.0,0.7176649295223556
1.27,1.4499363642215026,0.002415686019323097,0.0,3.0708424826591996e-15,0.022937114755421116,0.0044347804849876205,0.06755115707153683,0.0,-1.793772297517793e-20,0.03325470290149827,0.0,0.0,0.712538543667514
1.28,1.425680507283381,0.002491752404511954,0.0,2.6860305581421867e-15,0.028120663714564904,0.0021947689735330993,0.07090318860527127,0.0,-1.6361914275525563e-20,0.03953643554137218,0.0,0.0,0.7072345782694439
1.29,1.4019399694937325,0.0023266618515572525,0.0,2.233955458082249e-15,0.029699657123223026,-0.0003696345359907068,0.07398361057986123,0.0,-1.370002188665605e-20,0.04537811967419092,0.0,0.0,0.7017543551875187
1.3,1.3803639888407404,0.0019865143446351663,0.0,1.7490626199016448e-15,0.028295822333279017,-0.003070373871712287,0.07670267216853632,0.0,-1.0411652757401356e-20,0.0506296322974916,0.0,0.0,0.6960992402082216
1.31,1.3616950145763775,0.0015389477213924316,0.0,1.264870412530969e-15,0.02466530762642914,-0.0056943515583269735,0.07904931835168831,0.0,-6.914683173180722e-21,0.055266345463994615,0.0,0.0,0.690270642704763
1.32,1.3457549492817824,0.001046741545962398,0.0,8.108923087177491e-16,0.019601742117845718,-0.00800557701485636,0.08111107269516153,0.0,-3.557410968702367e-21,0.059411859990175495,0.0,0.0,0.6842700152858352
1.33,1.3315128894501571,0.0005632623697301562,0.0,4.104720195539322e-16,0.013857358397152788,-0.009750504743679417,0.08307611665661313,0.0,-6.026889538273424e-22,0.06333641289096338,0.0,0.0,0.6780988534335927
1.34,1.317230458480843,0.00012973810791067818,0.0,7.959996611597044e-17,0.008085001397998346,-0.010667812389577685,0.08521528944502935,0.0,1.7770987936548477e-21,0.06742835911608909,0.0,0.0,0.6717586951309453
1.35,1.3006723677343166,-0.00022580188238055507,0.0,-1.7335160048018324e-16,0.0028014932098560435,-0.010503323615792086,0.08784798979000923,0.0,3.496068087692088e-21,0.0721444272669362,0.0,0.0,0.6652511204782618
1.36,1.2793618949082781,-0.0004881909863226158,0.0,-3.471248810372404e-16,-0.001629090959850393,-0.009030026834502429,0.09130019775849754,0.0,4.544121632529654e-21,0.07795002627373653,0.0,0.0,0.6585777512995746
1.37,1.2508559820676508,-0.000653725414885918,0.0,-4.465026409966983e-16,-0.004995077403364478,-0.0060722359489247145,0.09586317879823723,0.0,4.971856384971821e-21,0.08526123666604023,0.0,0.0,0.6517402507383879
1.38,1.2130128322805804,-0.0007280524007081845,0.0,-4.808782847847118e-16,-0.0072234843334426395,-0.0015319664026727043,0.10175893420493276,0.0,4.873339786481077e-21,0.0943966742096584,0.0,0.0,0.644740322843188
1.39,1.1642255847775027,-0.0007236848403874027,0.0,-4.626742482442863e-16,-0.008357018096090877,0.004585334246640184,0.10911481422256923,0.0,4.3687146715957615e-21,0.10554244071195715,0.0,0.0,0.6375797121427574
1.4,1.1035989331807594,-0.0006574406915597545,0.0,-4.0578524278101134e-16,-0.008525782723481133,0.012149329906730694,0.11794583148333851,0.0,3.5881932238471694e-21,0.11872811359923303,0.0,0.0,0.6302602032114031
1.41,1.0310523720996965,-0.0005480481461528265,0.0,-3.2418409411839156e-16,-0.007917314948795561,0.020891701423736024,0.12814029909143912,0.0,2.658548667671234e-21,0.13380777727394907,0.0,0.0,0.6227836202242015
1.42,0.9473447329504245,-0.00041409160646820893,0.0,-2.307844418831224e-16,-0.00674793219191993,0.030405501816197226,0.13944487207599343,0.0,1.6927601111863819e-21,0.1504406868209098,0.0,0.0,0.6151518265023772
1.43,0.8540273478128304,-0.00027240632375983876,0.0,-1.3661157883561411e-16,-0.005237629428364722,0.04016044279411214,0.15145031263016695,0.0,7.83051147371384e-22,0.16807317965517765,0.0,0.0,0.6073667240489239
1.44,0.7533414528987087,-0.00013696728642032237,0.0,-5.0294114785490766e-17,-0.0035899742115274485,0.049536248132128584,0.163586470264785,0.0,-2.7853189135732236e-24,0.1859330767440621,0.0,0.0,0.5994302530745853
1.45,0.6480748738123414,-1.8264938941726053e-05,0.0,2.2142448761259526e-17,-0.0019777031763629125,0.05787401789492095,0.1751385000124388,0.0,-6.221486341979841e-22,0.20305257150881417,0.0,0.0,0.5913443915143141
1.46,0.5413863416949932,7.688077742314829e-05,0.0,7.722237585037638e-17,-0.00053407441653393,0.06454244395164745,0.1852934162452492,0.0,-1.0560273481088296e-21,0.21833170712259364,0.0,0.0,0.5831111545343284
1.47,0.4366005497311101,0.00014514469067257959,0.0,1.137632761793581e-16,0.0006504857886148958,0.06901168567665888,0.19321819674265142,0.0,-1.3056715502212257e-21,0.23064399985294434,0.0,0.0,0.5747325940298904
1.48,0.33697910302168527,0.00018625104393170486,0.0,1.324797092374931e-16,0.0015272694819881212,0.07092306999865562,0.19816062401338472,0.0,-1.388196297107767e-21,0.23897234622032873,0.0,0.0,0.5662107981139323
1.49,0.2454821765704696,0.00020235470298277322,0.0,1.3550934220424602e-16,0.0020847503465921172,0.07013926203122485,0.19955482025076993,0.0,-1.3317268034061517e-21,0.24255099818796283,0.0,0.0,0.557547890596653
1.5,0.16454731782689214,0.0001973399236599436,0.0,1.259181705514716e-16,0.0023417462505773406,0.06676086914682013,0.1971090344601862,0.0,-1.17060709066039e-21,0.240983515129215,0.0,0.0,0.548746030456221
1.51,0.09591669828356146,0.00017611562424311625,0.0,1.072315303269241e-16,0.0023393672949271267,0.061103982641506925,0.19085643073265823,0.0,-9.410779456007709e-22,0.23431089908828873,0.0,0.0,0.5398074113007111
1.52,0.04053747567357641,0.00014396969537048824,0.0,8.302575551376581e-17,0.00213271203319924,0.05364534357468621,0.18115827753726785,0.0,-6.777031596427807e-22,0.22301573593642648,0.0,0.0,0.5307342608214128
1.53,-0.0014547344125327502,0.00010602646745267802,0.0,5.660285792921772e-17,0.0017830928031824136,0.04495025028118071,0.1686588208411795,0.0,-4.106985470575728e-22,0.20796142681759203,0.0,0.0,0.5215288402376408
1.54,-0.0306744367286462,6.683307803358184e-05,0.0,3.075876151275705e-17,0.0013513594703926225,0.03559942521026727,0.15420070861516863,0.0,-1.6420655968630452e-22,0.19027844926003246,0.0,0.0,0.5121934437331938
1.55,-0.04836277587069695,3.0083740054551826e-05,0.0,7.645321381485212e-18,0.0008926741907937725,0.026127227266647065,0.13871808378783865,0.0,4.453249721560279e-23,0.17122064638303439,0.0,0.0,0.5027303978845936
1.56,-0.056223327132239494,-1.5230744707199388e-06,0.0,-1.1281815469963105e-17,0.0004528880936062536,0.016978555079479915,0.12312806309990416,0.0,2.0522975381830113e-22,0.1520193636908184,0.0,0.0,0.4931420610812561
1.57,-0.05623961257868646,-2.6310111199375666e-05,0.0,-2.5243223917669298e-17,6.649855083796324e-05,0.008487297819470597,0.1082385745388138,0.0,3.1397813254209355e-22,0.13375956306600392,0.0,0.0,0.4834308229377291
1.58,-0.050494838067308534,-4.355203245355305e-05,0.0,-3.4060674047594813e-17,-0.00024396822047801633,0.0008755967860027434,0.09468400427347147,0.0,3.7224454988983523e-22,0.1172932880436031,0.0,0.0,0.4735991036981507
1.59,-0.04101042971772039,-5.3337433212745205e-05,0.0,-3.804532332554137e-17,-0.00046739646743113164,-0.005729496426266984,0.082893314037316,0.0,3.8560485623655613e-22,0.10319673974584576,0.0,0.0,0.4636493536330748
1.6,-0.0296150398994058,-5.638877006276818e-05,0.0,-3.7866723908894685e-17,-0.0006026402438971463,-0.01126716311759047,0.07308982289735506,0.0,3.6238666468347226e-22,0.09176988354075458,0.0,0.0,0.4535840524288103
1.61,-0.017850577588626217,-5.386486604256748e-05,0.0,-3.441818532247587e-17,-0.0006565149189013583,-0.01570790601323879,0.06531790919696158,0.0,3.1235835197982836e-22,0.08307221908177381,0.0,0.0,0.4434057085694337
1.62,-0.006917085133539911,-4.716697108465204e-05,0.0,-2.869105608171113e-17,-0.0006415166983670031,-0.01901891544958467,0.05948936198034455,0.0,2.4556922498629026e-22,0.0769849539040143,0.0,0.0,0.4331168587116205
1.63,0.0023456696678959468,-3.7764616618417276e-05,0.0,-2.1667044416549632e-17,-0.0005735272635808156,-0.021135571712537025,0.05544083579941297,0.0,1.7141040713951618e-22,0.07328810780618858,0.0,0.0,0.4227200670524575
1.64,0.009444969380417553,-2.705234223524714e-05,0.0,-1.4234187086109276e-17,-0.00046970756887487335,-0.02194391108228055,0.05299365268252704,0.0,9.793196751882132e-23,0.07174079251699346,0.0,0.0,0.4122179246903921
1.65,0.01419725422288994,-1.6243332005534068e-05,0.0,-7.128817271450219e-18,-0.00034672513767146644,-0.02127740638510389,0.0520078554326004,0.0,3.1421871689876353e-23,0.07215379715108938,0.0,0.0,0.4016130489794745
1.66,0.01667338199858265,-6.301493173874979e-06,0.0,-9.031087880335561e-19,-0.0002193994822783836,-0.01892960763566884,0.05242375587893982,0.0,-2.3771765156901384e-23,0.07444540763917644,0.0,0.0,0.3909080828770598
1.67,0.017134831705475136,2.0901790621928524e-06,0.0,4.084375630163556e-18,-9.979577876278096e-05,-0.014682180221058157,0.054286059486042745,0.0,-6.521102287485178e-23,0.07867385492795517,0.0,0.0,0.3801056942851276
1.68,0.015967912683000792,8.529830419333669e-06,0.0,7.659173588073386e-18,3.2486792867771328e-06,-0.008345804403237489,0.057747815858544334,0.0,-9.217758099644189e-23,0.08504269670659166,0.0,0.0,0.3692085753853829
1.69,0.013621825391159909,1.2872173903964283e-05,0.0,9.807296077867246e-18,8.421533202164152e-05,0.0001905863103531369,0.06305378526745001,0.0,-1.0537190658489227e-22,0.0938785786746771,0.0,0.0,0.3582194419683108
1.7,0.010554929090880336,1.5186503006504516e-05,0.0,1.064254074029575e-17,0.00014068549815623727,0.010908477984296554,0.07050517005856419,0.0,-1.0655186834312543e-22,0.10558398676683202,0.0,0.0,0.347141032756342
1.71,0.007191997251202988,1.5704657375101993e-05,0.0,1.0369524869798904e-17,0.00017289647342361196,0.023613889970596203,0.08040987737261145,0.0,-9.81552227630898e-23,0.12057057747393557,0.0,0.0,0.3359761087213078
1.72,0.0038937418508921016,1.4765646425139394e-05,0.0,9.246581030625521e-18,0.0001831590351559471,0.03790508716587646,0.09302438269065733,0.0,-8.294242949442116e-23,0.1391812269242755,0.0,0.0,0.3247274523963471
1.73,0.0009385810733844184,1.2762530833029653e-05,0.0,7.551793559858501e-18,0.00017521665126604146,0.053161814563389136,0.10849465751137298,0.0,-6.368676281779112e-23,0.1616108094240798,0.0,0.0,0.31339786718244
1.74,-0.0014844127651781355,1.0095800301501917e-05,0.0,5.55448561350339e-18,0.00015361481048620552,0.0685626782555012,0.12680428834843854,0.0,-4.292884246887407e-23,0.18783660685031695,0.0,0.0,0.3019901766497437
1.75,-0.003273180818020355,7.136039518011576e-06,0.0,3.493500557146181e-18,0.0001231335335130008,0.08313475050109495,0.14773760189625457,0.0,-2.2803446472044376e-23,0.21756883136322666,0.0,0.0,0.2905072238338969
1.76,-0.0044031827841876725,4.197284863919644e-06,0.0,1.5627423728955586e-18,8.831937124705668e-05,0.09583554332385405,0.1708640559365069,0.0,-4.938478420625753e-24,0.2502296577397672,0.0,0.0,0.278951870527478
1.77,-0.004913107241284967,1.5212489481001066e-06,0.0,-9.629404329335582e-20,5.313680856926287e-05,0.10566209665983456,0.1955470807202049,0.0,9.580327473855482e-24,0.2849650373050941,0.0,0.0,0.2673269965667859
1.78,-0.004888065910306487,-7.284016569619348e-07,0.0,-1.3958267979700611e-18,2.0744327359757588e-05,0.11177506287963763,0.22097568962406852,0.0,2.018977751341924e-23,0.3206870388521915,0.0,0.0,0.255635499114123
1.79,-0.004442283098759148,-2.4632529733314768e-06,0.0,-2.298114643947246e-18,-6.611639862070637e-06,0.11361786894200111,0.24621073041669952,0.0,2.678800041621378e-23,0.356135814295932,0.0,0.0,0.2438802919357626
1.8,-0.003702906286357825,-3.6608211959969316e-06,0.0,-2.8081818274272786e-18,-2.760052061923676e-05,0.11100512137928639,0.2702321610387921,0.0,2.964579485107832e-23,0.38994292735455266,0.0,0.0,0.2320643046757783
1.81,-0.00279611886038247,-4.350882643475408e-06,0.0,-2.964338418349029e-18,-4.1730468104561334e-05,0.10415637349757441,0.2919750144594787,0.0,2.930410519451912e-23,0.4206795030990632,0.0,0.0,0.2201904821259136
1.82,-0.0018362826174662258,-4.599613299396967e-06,0.0,-2.827791558638298e-18,-4.921415166026687e-05,0.09366506183843723,0.31035336266329944,0.0,2.6469533886162835e-23,0.44688827928661845,0.0,0.0,0.2082617834916792
1.83,-0.0009184170839260132,-4.493497941689926e-06,0.0,-2.472448589373054e-18,-5.080128570038544e-05,0.08041208736234501,0.32428721498189655,0.0,2.191745200497628e-23,0.46711960188742985,0.0,0.0,0.196281181654856
1.84,-0.00011396471668454568,-4.124647799760569e-06,0.0,-1.975763339268641e-18,-4.7599581371974795e-05,0.06544727897120182,0.33275419546628854,0.0,1.6409582292110393e-23,0.4800006775952524,0.0,0.0,0.1842516624325908
1.85,0.0005304863231773505,-3.578768559999271e-06,0.0,-1.4112055248297786e-18,-4.090222817272983e-05,0.04986407644579403,0.33487985729209296,0.0,1.0630208095824733e-23,0.48435668471068427,0.0,0.0,0.1721762238332693
1.86,0.0009920396665175938,-2.9265899870134495e-06,0.0,-8.426685749878864e-19,-3.2035607678118987e-05,0.03468706225173361,0.33006202348453045,0.0,5.1426528261974004e-24,0.47937757137127796,0.0,0.0,0.1600578753093481
1.87,0.0012685100187144747,-2.2191397470273375e-06,0.0,-3.208950114006285e-19,-2.2236269742813564e-05,0.020784430808963354,0.3181044769924773,0.0,3.6555228991741447e-25,0.4647974532946288,0.0,0.0,0.1478996370073372
1.88,0.0013742726302978067,-1.4868443666857836e-06,0.0,1.1819454959016678e-19,-1.2561728964695733e-05,0.008810914114585521,0.29932276265282565,0.0,-3.4331892831828426e-24,0.4410366714596307,0.0,0.0,0.1357045390151147
1.89,0.0013355553397150013,-7.4208895635773e-07,0.0,4.53524880002047e-19,-3.835715764877186e-06,-0.0008184078930610769,0.2745867274271785,0.0,-6.127970565276431e-24,0.4092590624689419,0.0,0.0,0.1234756206067664
1.9,0.0011857031393409049,1.542299765245861e-08,0.0,6.77587829921839e-19,3.3746300960013605e-06,-0.007926621589138236,0.24528102970126428,0.0,-7.716390583349106e-24,0.37131925520441333,0.0,0.0,0.1112159294851352
1.91,0.0009608334733988055,7.913902506954075e-07,0.0,7.942483031008167e-19,8.754393960017745e-06,-0.012551321594175947,0.21318859872782756,0.0,-8.293401975265558e-24,0.329606651863778,0.0,0.0,0.0989285210222694
1.92,0.0006961755305825991,1.5887443047547423e-06,0.0,8.160186242734504e-19,1.2215479115864977e-05,-0.014905405400337498,0.18032184603746362,0.0,-8.022408953286469e-24,0.2868193265598294,0.0,0.0,0.0866164574979599
1.93,0.0004232625562326157,2.3996930162769312e-06,0.0,7.611502779673393e-19,1.3856821539880459e-05,-0.015329110267871288,0.14873440844306696,0.0,-7.106486121311444e-24,0.24571176821171545,0.0,0.0,0.0742828073365551
1.94,0.00016803363917707734,3.199077191684197e-06,0.0,6.508338672416911e-19,1.3916724966852094e-05,-0.0142395235520915,0.120342265240567,0.0,-5.762211957378241e-24,0.2088551110485308,0.0,0.0,0.061930644342246
1.95,-5.019180980528794e-05,3.940058057768321e-06,0.0,5.06727023015326e-19,1.272311467780027e-05,-0.012082750568032015,0.09677333693037679,0.0,-4.197854455366197e-24,0.17843544001342115,0.0,0.0,0.0495630469330103
1.96,-0.00021897320319789405,4.552991699133893e-06,0.0,3.489549246290811e-19,1.0646449217145159e-05,-0.00929260579082583,0.07925509740402477,0.0,-2.5968979713905573e-24,0.15610292161923378,0.0,0.0,0.0371830973734052
1.97,-0.0003323923160234762,4.948105257282343e-06,0.0,1.9465652948714634e-19,8.058781384928175e-06,-0.0062582914375966725,0.06854272111456765,0.0,-1.1072235924599637e-24,0.14287511997669386,0.0,0.0,0.0247938810064031
1.98,-0.0003902525180368144,5.022272136367107e-06,0.0,5.70871103422928e-20,5.301174434068417e-06,-0.003302192513468966,0.0648859620685085,0.0,1.6430559365093357e-25,0.13909207567196125,0.0,0.0,0.0123984854844583
1.99,-0.00039700467673716496,4.669797749266335e-06,0.0,-5.476217638671107e-20,2.6604789780695045e-06,-0.0006677583312671276,0.06803086859324799,0.0,1.1525234851539044e-24,0.144417943669475,0.0,0.0,9.618353468608948e-17
2.0,-0.0003605539069193205,3.796688332698729e-06,0.0,-1.3610255170524506e-19,3.5544973108101886e-07,0.0014834743135984992,0.0772520059155217,0.0,1.8308463855837526e-24,0.15788343959816112,0.0,0.0,9.618353468608948e-17
2.01,-0.00029107310198532403,2.3374063476994706e-06,0.0,-1.8593983532719952e-19,-1.4686165440212267e-06,0.0030673005653872524,0.09141144507091038,0.0,2.205439832602077e-24,0.17796416642378154,0.0,0.0,-0.0123984854844581
2.02,-0.00019991466939097316,2.726496294170646e-07,0.0,-2.0642499513239254e-19,-2.7380872389955256e-06,0.004066658089793959,0.10904171662282201,0.0,2.307752428065614e-24,0.2026911841386579,0.0,0.0,-0.0247938810064029
2.03,-9.867593836735993e-05,-2.3537302682249013e-06,0.0,-2.020647913241663e-19,-3.4437106077676196e-06,0.004517891154233925,0.1284505808684841,0.0,2.186415603253087e-24,0.22979107153176576,0.0,0.0,-0.0371830973734054
2.04,1.5595411805582148e-06,-5.420882312516913e-06,0.0,-1.7888355914248208e-19,-3.6295914343397415e-06,0.004495435147290317,0.14784525746492294,0.0,1.8993524812888368e-24,0.2568524326742617,0.0,0.0,-0.0495630469330101
2.05,9.080991065657657e-05,-8.72257255575167e-06,0.0,-1.4361121032894252e-19,-3.38007903264783e-06,0.004096634755330673,0.16547221265760678,0.0,1.5067423661758166e-24,0.2815136910386909,0.0,0.0,-0.0619306443422458
2.06,0.00016063645410531569,-1.1966626359290401e-05,0.0,-1.0295406766295047e-19,-2.805998516583513e-06,0.0034280508665926837,0.17976538243959625,0.0,1.06527574885196e-24,0.301662647997944,0.0,0.0,-0.0742828073365549
2.07,0.00020447298159586368,-1.4784279512175591e-05,0.0,-6.298654281672339e-20,-2.0313583291726826e-06,0.0025942004031567264,0.18949063636135507,0.0,6.239297750925576e-25,0.3156314283269519,0.0,0.0,-0.0866164574979597
2.08,0.00021787843494135823,-1.675095135274309e-05,0.0,-2.868475897213866e-20,-1.1813421917860314e-06,0.0016892553339219998,0.19386780490322814,0.0,2.213123922629113e-25,0.32236169359039507,0.0,0.0,-0.0989285210222696
2.09,0.00019874069842364402,-1.7419077414792804e-05,0.0,-3.609229771342009e-21,-3.7208336606848093e-07,0.000791839225535704,0.19264658222611938,0.0,-1.1552412103600451e-25,0.32150823734387807,0.0,0.0,-0.111215929485135
2.1,0.00014744586664460605,-1.6362471250674243e-05,0.0,1.0266760115721154e-20,2.975450665594416e-07,-3.7270709766433514e-05,0.18611527617320509,0.0,-3.7100716030405526e-25,0.3134526021980606,0.0,0.0,-0.1234756206067661
2.11,6.700948944095448e-05,-1.3230273366847193e-05,0.0,1.2593334400612995e-20,7.520881635241816e-07,-0.0007549833229395636,0.1750357537663407,0.0,-5.399790004200228e-25,0.29921760641420847,0.0,0.0,-0.1357045390151146
2.12,-3.685256968443209e-05,-7.806977813793491e-06,0.0,4.558809982719342e-21,9.437028232876364e-07,-0.0013338935992700748,0.16051815723487603,0.0,-6.259455403549305e-25,0.28030077212359195,0.0,0.0,-0.147899637007337
2.13,-0.00015575301250565822,-7.343302262351529e-08,0.0,-1.1301427104043049e-20,8.545257347776284e-07,-0.0017591482359681895,0.14386284873644795,0.0,-6.38937071105925e-25,0.2584632562671864,0.0,0.0,-0.1600578753093483
2.14,-0.00027881316865703765,9.737740033670377e-06,0.0,-3.138639663438567e-20,4.973446800720791e-07,-0.002024888795903456,0.1263987171747502,0.0,-5.9325038235589965e-25,0.23551313761846512,0.0,0.0,-0.1721762238332691
2.15,-0.00039305020712289857,2.109998568770001e-05,0.0,-5.1386068990807654e-20,-8.534842222505088e-08,-0.002130921566031408,0.10934050144493679,0.0,-5.052949494086816e-25,0.2131132503566549,0.0,0.0,-0.1842516624325906
2.16,-0.0004840222947461007,3.31721474972515e-05,0.0,-6.66974076301598e-20,-8.239127044784698e-07,-0.0020801432565569,0.09367937599071667,0.0,-3.9170972053863097e-25,0.19263252981561882,0.0,0.0,-0.1962811816548558
2.17,-0.0005367663667356305,4.480734615890465e-05,0.0,-7.288278961036461e-20,-1.6257723188863026e-06,-0.0018770892904494804,0.08011363898426872,0.0,-2.678581178966304e-25,0.1750499840899633,0.0,0.0,-0.2082617834916791
2.18,-0.0005370358569544909,5.459831668326514e-05,0.0,-6.615052222559459e-20,-2.3813683174166254e-06,-0.0015277822216659867,0.06902048333483977,0.0,-1.4675299706801757e-25,0.16091265313142217,0.0,0.0,-0.2201904821259137
2.19,-0.00047280826592318816,6.096392046602772e-05,0.0,-4.383243328831719e-20,-2.971903979265552e-06,-0.001040857620283354,0.06046549264757121,0.0,-3.8414729077535706e-26,0.1503432293658697,0.0,0.0,-0.2320643046757781
2.2,-0.00033598722218989777,6.227823892873819e-05,0.0,-4.827651631869679e-21,-3.2788498139728656e-06,-0.00042974925646883623,0.05424357131099832,0.0,5.0373014372033775e-26,0.14308922624979056,0.0,0.0,-0.2438802919357624
2.21,-0.00012417451083333232,5.703930626662048e-05,0.0,5.0024427183411846e-20,-3.1950146823407978e-06,0.00028446015800556566,0.049943305472323674,0.0,1.1597251350957512e-25,0.13860343438564182,0.0,0.0,-0.2556354991141225
2.22,0.00015766051145188145,4.406935252626279e-05,0.0,1.1768418021520186e-19,-2.6367647743208017e-06,0.0010700575295040464,0.04702603625322437,0.0,1.575450827717496e-25,0.1361445838347883,0.0,0.0,-0.2673269965667857
2.23,0.0004958274838320896,2.273275506268595e-05,0.0,1.9280981679274155e-19,-1.5566992111964929e-06,0.0018822153236831458,0.04491097423483607,0.0,1.7653253293878745e-25,0.13488730419438005,0.0,0.0,-0.2789518705274782
2.24,0.0008671176975802375,-6.847765249883395e-06,0.0,2.6785743924006265e-19,4.420264314155974e-08,0.002661666483851699,0.043058275745209054,0.0,1.7604870208794916e-25,0.1340313269166827,0.0,0.0,-0.2905072238338967
2.25,0.0012388087651081594,-4.3601186010053936e-05,0.0,3.334208019334007e-19,2.106224257689153e-06,0.003335164338690263,0.041042951667130546,0.0,1.6025333701858358e-25,0.13290113914007445,0.0,0.0,-0.3019901766497435
2.26,0.0015696958886379513,-8.537259454134795e-05,0.0,3.788358608029754e-19,4.503823727779353e-06,0.0038182428771556887,0.03861364957372434,0.0,1.3376686149893235e-25,0.13102877138896518,0.0,0.0,-0.3133978671824401
2.27,0.001812321047040211,-0.00012887160400401902,0.0,3.930557359181661e-19,7.043399842735727e-06,0.004020605787429673,0.03573165203801049,0.0,1.0116860524820881e-25,0.12821395239108216,0.0,0.0,-0.3247274523963468
2.28,0.0019164837877238207,-0.00016973302926510204,0.0,3.6577556277243285e-19,9.467449227535424e-06,0.0038542139758164255,0.03258682755184853,0.0,6.660475445578588e-26,0.12455743392208962,0.0,0.0,-0.3359761087213079
2.29,0.0018339960897998824,-0.00020271319100921968,0.0,2.887549621944785e-19,1.1466406362324127e-05,0.00324382268088103,0.02958875263106583,0.0,3.3517123320035043e-26,0.12046487845795908,0.0,0.0,-0.3471410327563418
2.3,0.0015244936776270643,-0.00022203642660717553,0.0,1.5725058654399904e-19,1.2698989686460206e-05,0.0021393605724978767,0.027332813131945806,0.0,4.490920487191761e-27,0.11662035560545529,0.0,0.0,-0.3582194419683107
2.31,0.0009619463896955694,-0.00022189362146469828,0.0,-2.856451903113546e-20,1.282117659132984e-05,0.0005291725133047417,0.026542810794114854,0.0,-1.8790346620195122e-26,0.11393027009965188,0.0,0.0,-0.3692085753853827
2.32,0.00014133454044071942,-0.00019707818577028162,0.0,-2.6235017308926e-19,1.1523014569211348e-05,-0.0015471990201085157,0.027993450556162286,0.0,-3.550155656185333e-26,0.11344049452194944,0.0,0.0,-0.3801056942851274
2.33,-0.0009152052445343959,-0.00014372573598411234,0.0,-5.306963005250817e-19,8.57139110164134e-06,-0.003988299078368844,0.032418030228840676,0.0,-4.5566750587740325e-26,0.11623161543591186,0.0,0.0,-0.39090808287706
2.34,-0.0021535909305346987,-6.010318084681674e-05,0.0,-8.127581977126145e-19,3.855708719659393e-06,-0.006623884711351839,0.04040860706545934,0.0,-4.9507509624046897e-26,0.12329947041495619,0.0,0.0,-0.4016130489794743
2.35,-0.003485261305149822,5.26271333462931e-05,0.0,-1.080612362996955e-18,-2.5677470542437763e-06,-0.009213670254592715,0.05231772044252858,0.0,-4.82711727964733e-26,0.13543042002033367,0.0,0.0,-0.4122179246903919
2.36,-0.004787787741489198,0.00018975973054280866,0.0,-1.3004856135000037e-18,-1.0437964368726358e-05,-0.011453283667362445,0.06817218172038268,0.0,-4.305819087008227e-26,0.15308283227532687,0.0,0.0,-0.4227200670524577
2.37,-0.005909411770802513,0.0003426178892802696,0.0,-1.4349552818600776e-18,-1.926380020761425e-05,-0.012988602738157263,0.08761021241544076,0.0,-3.516389325673487e-26,0.17628772908002652,0.0,0.0,-0.4331168587116203
2.38,-0.006678062222898589,0.0004984515025924207,0.0,-1.4461375480178057e-18,-2.8317153407835876e-05,-0.013438975489378578,0.1098529807727283,0.0,-2.5845443438147897e-26,0.20458203729530405,0.0,0.0,-0.4434057085694335
2.39,-0.006915056408216926,0.0006407596523719156,0.0,-1.2997764084479225e-18,-3.665045653554136e-05,-0.01242893239218574,0.13371998806988517,0.0,-1.6220263434850358e-26,0.2369869168937631,0.0,0.0,-0.4535840524288101
2.4,-0.006453223525221232,0.000750115957746085,0.0,-9.700226155563483e-19,-4.314308143037853e-05,-0.00962690925578984,0.15769442627087352,0.0,-7.198115911930055e-27,0.27204068294950556,0.0,0.0,-0.4636493536330746
2.41,-0.005158625404463449,0.0008055398611746411,0.0,-4.445588045743669e-19,-4.6579285414569524e-05,-0.004788292655728866,0.18003924407754607,0.0,5.543828257758492e-28,0.30789037902000044,0.0,0.0,-0.4735991036981505
