time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_ECRB,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
1.97,2.0184186516918374,4.3501152463593944e-05,0.0,1.5950995838932182e-19,-2.2024683002198612e-06,-0.0036249700623521798,0.07450406131775449,0.0,4.826635040344474e-08,1.3832874420117364e-25,0.15083362868602823,0.0,0.0,0.0247938810064031
1.98,2.0055283903479406,3.9415339963287245e-05,0.0,4.7288757235875966e-20,-2.1728277421200354e-06,-0.0019112896444683602,0.07225809594741678,0.0,3.842469072829633e-08,1.5170435845665669e-25,0.1489410937588738,0.0,0.0,0.0123984854844583
1.99,1.990428927861567,2.9843339304795153e-05,0.0,-4.5337107774634193e-20,-1.927803551659637e-06,-0.00038519082714270073,0.07363225186991655,0.0,2.7301023468789258e-08,1.4897159845008337e-25,0.15188905870731276,0.0,0.0,9.618353468608948e-17
2.0,1.9746495021778634,1.4372411402821238e-05,0.0,-1.1440401030686268e-19,-1.528495953601884e-06,0.0008597441533329195,0.07823306067718244,0.0,1.614020840059684e-08,1.33776618714491e-25,0.1591552840118114,0.0,0.0,9.618353468608948e-17
2.01,1.959278234600384,-6.86357510349421e-06,0.0,-1.588488737621104e-19,-1.039151656093495e-06,0.001774895955526344,0.08544893146729775,0.0,5.927068850580048e-09,1.1008529095246591e-25,0.1699231491908533,0.0,0.0,-0.0123984854844581
2.02,1.9449804953068366,-3.3052772255560255e-05,0.0,-1.7998876212277957e-19,-5.219327831220114e-07,0.0023506929675271605,0.09449521511703854,0.0,-2.644817428786769e-09,8.176842689310219e-26,0.1831411512531294,0.0,0.0,-0.0247938810064029
2.03,1.9320560822319748,-6.261410390402695e-05,0.0,-1.809021904848136e-19,-3.285639669411139e-08,0.0026086313994428774,0.1044705546795002,0.0,-9.172232349223037e-09,5.228304794961371e-26,0.19759775885809172,0.0,0.0,-0.0371830973734054
2.04,1.9205224817114308,-9.316696867352607e-05,0.0,-1.6578709895844602e-19,3.811236124633544e-07,0.002592370018276836,0.11442318215822181,0.0,-1.3516202196995735e-08,2.4457288275528736e-26,0.2120099626774626,0.0,0.0,-0.0495630469330101
2.05,1.9102104524117551,-0.0001215815547813165,0.0,-1.3935662575262166e-19,6.840227808508919e-07,0.00235889220349627,0.12342504387443755,0.0,-1.5758274996181304e-08,3.758416864141363e-28,0.22512278513750986,0.0,0.0,-0.0619306443422458
2.06,1.9008585631961388,-0.00014412576396022263,0.0,-1.0631757622190607e-19,8.519064168669077e-07,0.0019705210757555054,0.13064997573834686,0.0,-1.614674176178461e-08,-1.8645284801104707e-26,0.23581474100145255,0.0,0.0,-0.0742828073365549
2.07,1.8921950096174103,-0.00015671832145074758,0.0,-7.09597501284598e-20,8.733405084307034e-07,0.001488336281351755,0.1354495086358179,0.0,-1.5039636056875368e-08,-3.2011388915902004e-26,0.24320065125426168,0.0,0.0,-0.0866164574979597
2.08,1.883997925412048,-0.00015528844302566767,0.0,-3.686862901368196e-20,7.493818375305254e-07,0.0009673000169052784,0.1374164965854141,0.0,-1.2850182800072596e-08,-3.9748570901674204e-26,0.24671862185158724,0.0,0.0,-0.0989285210222696
2.09,1.8761294215390063,-0.0001362307121448631,0.0,-6.760483031921439e-21,4.932198165894717e-07,0.00045317648015963234,0.13642414456699378,0.0,-9.998953467011709e-09,-4.2370143463738555e-26,0.2461844407543056,0.0,0.0,-0.111215929485135
2.1,1.868543488570962,-9.693021715229211e-05,0.0,1.7571560499132033e-20,1.295105717143939e-07,-1.8861101175978895e-05,0.13262943954013487,0.0,-6.875497395554118e-09,-4.072864594171201e-26,0.2417985045423142,0.0,0.0,-0.1234756206067661
2.11,1.8612727791513912,-3.631851419370708e-05,0.0,3.521923434482866e-20,-3.066304586351794e-07,-0.000424188316219488,0.12643759061528384,0.0,-3.8108036155921134e-09,-3.58694617473707e-26,0.23410052103186413,0.0,0.0,-0.1357045390151146
2.12,1.8544025491868796,4.459301194992231e-05,0.0,4.6051488817435025e-20,-7.710741425523506e-07,-0.0007476031163562825,0.118434767524209,0.0,-1.0607131095767637e-09,-2.8898514211095574e-26,0.22388150429129153,0.0,0.0,-0.147899637007337
2.13,1.848040556776182,0.0001422676340892668,0.0,5.056158160129808e-20,-1.2126977173786052e-06,-0.000981515696456002,0.1093037567587915,0.0,1.200582500681351e-09,-2.0872645374886878e-26,0.21207236904768345,0.0,0.0,-0.1600578753093483
2.14,1.8422899213705555,0.00025035860543742557,0.0,4.969185911093779e-20,-1.5761216479172318e-06,-0.0011238598459422872,0.09973803706048126,0.0,2.878520027646609e-09,-1.2717477072044038e-26,0.19962960246024458,0.0,0.0,-0.1721762238332691
2.15,1.8372292483828516,0.0003596600274422947,0.0,4.465628546444557e-20,-1.8052719386716962e-06,-0.0011760959172247196,0.09036634695776877,0.0,3.949600910646706e-09,-5.17413306745823e-27,0.18743391162525416,0.0,0.0,-0.1842516624325906
2.16,1.8329018289703112,0.00045836185630769046,0.0,3.677673045171528e-20,-1.8478008593816855e-06,-0.0011416086320672958,0.08169535887838564,0.0,4.448417984845945e-09,1.2266168648678075e-27,0.17621181798794863,0.0,0.0,-0.1962811816548558
2.17,1.8293138020316069,0.0005326622699770482,0.0,2.734443706701548e-20,-1.6602840519551926e-06,-0.0010247125896166393,0.07407413258193149,0.0,4.452341037922656e-09,6.166326110715973e-27,0.1664849697999595,0.0,0.0,-0.2082617834916791
2.18,1.8264398181995698,0.000567765210745584,0.0,1.7513469618556738e-20,-1.2139656699320194e-06,-0.0008303734640381342,0.0676808810739753,0.0,4.065696877507946e-09,9.521832255106468e-27,0.15854785506095578,0.0,0.0,-0.2201904821259137
2.19,1.8242339070787397,0.0005492556052084307,0.0,8.228705578833257e-21,-5.006587647898674e-07,-0.0005646424023806622,0.06253023319783561,0.0,3.4049356247435172e-09,1.1334721036665463e-26,0.15247160206372928,0.0,0.0,-0.2320643046757781
2.2,1.8226428483227495,0.00046480080500105596,0.0,1.8736842915931894e-22,4.61756428564069e-07,-0.000235693725397681,0.05849755946164658,0.0,2.58587312142334e-09,1.1772820687985962e-26,0.14812956632298108,0.0,0.0,-0.2438802919357624
2.21,1.8216193124100402,0.0003060767492024923,0.0,-6.169625191751164e-21,1.6249365124248082e-06,0.00014474004248120418,0.05535594814496691,0.0,1.7136870932516583e-09,1.1088783398033031e-26,0.14523928447735848,0.0,0.0,-0.2556354991141225
2.22,1.821132297765417,7.076514537035869e-05,0.0,-1.0642052336765983e-20,2.9075784441566486e-06,0.0005598188144210506,0.052820965540273476,0.0,8.759603390128287e-10,9.579996942065425e-27,0.1434149609154578,0.0,0.0,-0.2673269965667857
2.23,1.8211728802042981,-0.0002355811832782457,0.0,-1.3237003565782234e-20,4.1956463899330014e-06,0.0009862652230781235,0.050598291814795554,0.0,1.3873546615436975e-10,7.553056582299481e-27,0.14222476511441315,0.0,0.0,-0.2789518705274782
2.24,1.8217539457167073,-0.000598047455468338,0.0,-1.4124415407556704e-20,5.346079824241896e-06,0.0013936073798241507,0.048429586073758114,0.0,-4.5471041973587946e-10,5.2949458774194914e-27,0.14124768965463125,0.0,0.0,-0.2905072238338967
2.25,1.8229033393440661,-0.0009915068269902765,0.0,-1.358775292989919e-20,6.1945651653111284e-06,0.0017443290035576914,0.046132413151051856,0.0,-8.828390844575774e-10,3.0520341083646886e-27,0.1401254069141763,0.0,0.0,-0.3019901766497435
2.26,1.8246506749284508,-0.0013806775806029048,0.0,-1.1975185192687612e-20,6.5676590023007255e-06,0.0019952041738909355,0.04363069710251535,0.0,-1.1431387463536301e-09,1.0170800604019773e-27,0.1386053565242954,0.0,0.0,-0.3133978671824401
2.27,1.8270088573790138,-0.0017213249786349578,0.0,-9.65542321533107e-21,6.299140360985686e-06,0.0020999961758125063,0.04097291442337716,0.0,-1.2483198464629803e-09,-6.763088768945394e-28,0.13657212409412847,0.0,0.0,-0.3247274523963468
2.28,1.8299521147304931,-0.0019627817546885922,0.0,-6.981100077071953e-21,5.249958415441108e-06,0.0020135645714808724,0.03833608811982503,0.0,-1.2219829307935906e-09,-1.952849666431041e-27,0.1340650005221423,0.0,0.0,-0.3359761087213079
2.29,1.8333929640656634,-0.0020518614715264146,0.0,-4.261303524837888e-21,3.3305619625906672e-06,0.0016972580274511192,0.03601459201176588,0.0,-1.0942495068332477e-09,-2.7898042919971346e-27,0.1312804386720532,0.0,0.0,-0.3471410327563418
2.3,1.837160984542195,-0.0019381041579939783,0.0,-1.7437297002276e-21,5.237951630046935e-07,0.0011252829172705649,0.034393829149126594,0.0,-8.977461600164386e-10,-3.207799342749845e-27,0.12855897124222423,0.0,0.0,-0.3582194419683107
2.31,1.8409864843374295,-0.001580129277864602,0.0,3.940147028260301e-22,-3.0940172813092393e-06,0.0002915439606563476,0.0339100099293015,0.0,-6.64218747581327e-10,-3.259767438840794e-27,0.1263570513842029,0.0,0.0,-0.3692085753853827
2.32,1.8444920731748935,-0.0009526874392302744,0.0,2.04513537603788e-21,-7.336619087901939e-06,-0.0007837281566272146,0.03499850864341626,0.0,-4.219397862112207e-10,-3.019378376301182e-27,0.12520525307754246,0.0,0.0,-0.3801056942851274
2.33,1.847194746001916,-5.38144547128807e-05,0.0,3.1680218420926456e-21,-1.1899080277581999e-05,-0.002048394129758308,0.038034578877086556,0.0,-1.939682181544431e-10,-2.570086294986482e-27,0.12565533007230587,0.0,0.0,-0.39090808287706
2.34,1.8485203229467002,0.001088680972454602,0.0,3.776103447499901e-21,-1.635981377447324e-05,-0.0034147888315471516,0.04327148059472633,0.0,2.7663903589373457e-12,-1.995630290453669e-27,0.12821975746448303,0.0,0.0,-0.4016130489794743
2.35,1.8478309805918918,0.002412298413583622,0.0,3.925032882165114e-21,-2.0196027957593917e-05,-0.004758996312206678,0.05078219797747502,0.0,1.5764942097779277e-10,-1.3725246819897956e-27,0.13330850383450799,0.0,0.0,-0.4122179246903919
2.36,1.8444651925359592,0.003817468393741608,0.0,3.698884350318598e-21,-2.281452055721273e-05,-0.005923846435527352,0.06041175209460755,0.0,2.659747450306145e-10,-7.647902077008267e-28,0.14116879115920863,0.0,0.0,-0.4227200670524577
2.37,1.837787763325187,0.005168671308405422,0.0,3.196782943036882e-21,-2.3598527057952888e-05,-0.006726245966082781,0.07174744931445891,0.0,3.2810702925835474e-10,-2.2092981886618135e-28,0.15183433142700703,0.0,0.0,-0.4331168587116203
2.38,1.8272459347243877,0.00629987995906508,0.0,2.5210444164393334e-21,-2.1969744146971666e-05,-0.006969114226686786,0.0841140481426858,0.0,3.483773399277077e-10,2.2704417277210245e-28,0.16509077451900434,0.0,0.0,-0.4434057085694335
2.39,1.8124259732502745,0.007024901609183388,0.0,1.767544113721101e-21,-1.7462725579286683e-05,-0.006457730131087672,0.0965995643362069,0.0,3.3386512653249126e-10,5.628649650507618e-28,0.1804636174551847,0.0,0.0,-0.4535840524288101
2.4,1.7931034813578803,0.00715281505777365,0.0,1.0186866268601187e-21,-9.80671939650333e-06,-0.005019734102447372,0.10811507569610251,0.0,2.931972353882358e-10,7.839649145841112e-28,0.19723334658649055,0.0,0.0,-0.4636493536330746
2.41,1.7692802390039362,0.0065081972796182,0.0,3.390415444113077e-22,9.921366512340372e-07,-0.0025274031115765025,0.1174882851515286,0.0,2.3546548013692227e-10,8.985762545163547e-28,0.21447984785717697,0.0,0.0,-0.4735991036981505
2.42,1.7412010554207942,0.004955236845001706,0.0,-2.26536565915395e-22,1.4577287476055064e-05,0.0010798138403479702,0.12358567071494889,0.0,1.6933244526491318e-10,9.224150075199404e-28,0.23115388499308667,0.0,0.0,-0.483430822937729
2.43,1.7093462453960735,0.002424179086900059,0.0,-6.526647881037148e-22,3.0187388368755247e-05,0.005775074897207091,0.12545200981205712,0.0,1.0236398517334639e-10,8.753383812446783e-28,0.24616780230255803,0.0,0.0,-0.4931420610812562
2.44,1.6743989232793879,-0.0010621003518369839,0.0,-9.315355023365235e-22,4.6632264377659633e-05,0.011429218823810941,0.12245029355924647,0.0,4.0598902618423704e-11,7.782969684934145e-28,0.258492142669545,0.0,0.0,-0.5027303978845935
2.45,1.6371904165927542,-0.005364167167905742,0.0,-1.0698826484512921e-21,6.231000981685903e-05,0.017804258910246017,0.11438251884365401,0.0,-1.1656688582508862e-11,6.50821022297648e-28,0.2672432491984048,0.0,0.0,-0.5121934437331935
2.46,1.5986301184113485,-0.010207925515791633,0.0,-1.085316724099687e-21,7.527436932577512e-05,0.02455820749801833,0.1015745763939096,0.0,-5.183983679475926e-11,5.091937085442274e-28,0.2717514803692146,0.0,0.0,-0.5215288402376407
2.47,1.5596271046628507,-0.015175674179944762,0.0,-1.002482847817662e-21,8.335841229866191e-05,0.03126346271749538,0.08491406792113303,0.0,-7.898642220997766e-11,3.65380614457822e-28,0.2716068583651226,0.0,0.0,-0.5307342608214127
2.48,1.52101065659265,-0.019709470072482985,0.0,-8.494156143416265e-22,8.435587556218436e-05,0.03743976115041576,0.0658341152150005,0.0,-9.347739789599546e-11,2.267090937622287e-28,0.26668271547041805,0.0,0.0,-0.539807411300711
2.49,1.4834569115921048,-0.023129353990510085,0.0,-6.54368199788963e-22,7.625551546959479e-05,0.04260085993672186,0.04623922396973614,0.0,-9.672095931854687e-11,9.622664500162511e-29,0.25713813257404483,0.0,0.0,-0.5487460304562208
2.5,1.4474293921431018,-0.024667951384691113,0.0,-4.432929783083199e-22,5.7516675393786406e-05,0.04631162905626707,0.028374803444104545,0.0,-9.081201490792804e-11,-2.638370746915869e-29,0.24340156322762105,0.0,0.0,-0.5575478905966531
2.51,1.4131410112998015,-0.023521470952472034,0.0,-2.3805639060797237e-22,2.7366534708432583e-05,0.048249118901908555,0.01465024637717288,0.0,-7.820356690930479e-11,-1.434904636094289e-28,0.2261412993241683,0.0,0.0,-0.5662107981139323
2.52,1.3805437490317618,-0.018915241924707414,0.0,-5.53890321155614e-23,-1.3908142124845468e-05,0.0482576774423767,0.007432263789960294,0.0,-6.141624933542978e-11,-2.5798625062757867e-28,0.2062280828456904,0.0,0.0,-0.5747325940298904
2.53,1.3493502639867792,-0.010179778139097003,0.0,9.349263390774615e-23,-6.470861896630847e-05,0.04638564546033499,0.008827774858209056,0.0,-4.280337854855414e-11,-3.7173957701802774e-28,0.18468967759943944,0.0,0.0,-0.5831111545343279
2.54,1.3190897619035475,0.0031688727401215674,0.0,2.0270187364963082e-22,-0.0001219497405698405,0.04289234241403687,0.020475460526004515,0.0,-2.4380341992132602e-11,-4.842171994333085e-28,0.16265266565802983,0.0,0.0,-0.591344391514314
2.55,1.2891975957976007,0.021352774322109504,0.0,2.710697411863827e-22,-0.00018100369693102938,0.038220763048428696,0.0433643158622758,0.0,-7.719652136183182e-12,-5.914543200207164e-28,0.14126918141035721,0.0,0.0,-0.5994302530745852
2.56,1.2591332728926052,0.04426952636558067,0.0,3.0124958920849695e-22,-0.00023579995212000683,0.03294095919190396,0.07769684857094596,0.0,6.09303600162442e-12,-6.855238423229928e-28,0.12163390282446847,0.0,0.0,-0.6073667240489239
2.57,1.2285153260433448,0.07145382908143574,0.0,2.9867638946661416e-22,-0.0002791121350574501,0.02767594724610238,0.1228134875698942,0.0,1.6450987474499802e-11,-7.546184845789305e-28,0.10470232656544115,0.0,0.0,-0.615151826502377
2.58,1.1972557291491348,0.10207274725923862,0.0,2.7050266703224936e-22,-0.0003030501966625646,0.023023453780654523,0.17719238132838358,0.0,2.317820597065793e-11,-7.838111387355805e-28,0.09122146518287827,0.0,0.0,-0.6227836202242012
2.59,1.1656728605419435,0.13496160371225263,0.0,2.246091379927629e-22,-0.0002997582624436908,0.019484626743012958,0.2385339801123144,0.0,2.6453737495390283e-11,-7.565003816603041e-28,0.08168070044780425,0.0,0.0,-0.6302602032114027
2.6,1.1345612229475597,0.16870252470589292,0.0,1.6876085502798413e-22,-0.0002622958930338459,0.01740770351897448,0.3039314708936611,0.0,2.6720904679465265e-11,-6.564811947593605e-28,0.07628692137395295,0.0,0.0,-0.6375797121427577
2.61,1.1051984243535748,0.20174025145454852,0.0,1.0995195306847618e-22,-0.00018565413122296657,0.016951762853393414,0.370115528782701,0.0,2.4592604139931886e-11,-4.705085520067267e-28,0.07496559135709231,0.0,0.0,-0.6447403228431879
2.62,1.0792753540577447,0.2325207999410622,0.0,5.395646404163468e-23,-6.782971652812175e-05,0.018073246374947605,0.4337461748472598,0.0,2.07617894800033e-11,-1.9114778583841997e-28,0.07738776403440382,0.0,0.0,-0.6517402507383877
2.63,1.0587440391693657,0.2596310895428077,0.0,5.0809366725113086e-24,8.914614998007322e-05,0.020535819016944356,0.49171105041238716,0.0,1.592387921106493e-11,1.8036379482987292e-28,0.08302134415329193,0.0,0.0,-0.6585777512995745
2.64,1.0455892450125022,0.2819164083975104,0.0,-3.3902165937270077e-23,0.00027835084076054546,0.02394221610860644,0.5413859484355357,0.0,1.0715359718310045e-11,6.315776196178674e-28,0.09120186639656584,0.0,0.0,-0.6652511204782616
2.65,1.0415442544947757,0.2985596911237784,0.0,-6.167269541304866e-23,0.00048742628534828835,0.027784853665210562,0.5808236882023163,0.0,5.670532664005557e-12,1.136989048898882e-27,0.10121322763779883,0.0,0.0,-0.6717586951309452
2.66,1.047787692115897,0.30911871801522556,0.0,-7.817121272486793e-23,0.000698492142209498,0.031510016235301766,0.608856419982027,0.0,1.1963556740352787e-12,1.6572696452302074e-27,0.11236373465561594,0.0,0.0,-0.6780988534335928
2.67,1.0646741760654694,0.31352782305871013,0.0,-8.43375505914078e-23,0.0008886482978456344,0.03458826322693926,0.6251146190362654,0.0,-2.436247822142085e-12,2.139933250781684e-27,0.12404125693055973,0.0,0.0,-0.6842700152858351
2.68,1.0915607566774133,0.3120750396192184,0.0,-8.181719825155136e-23,0.0010311688054461762,0.03658138689606917,0.6299770397302906,0.0,-5.087331878039064e-12,2.5217235920845674e-27,0.13573578045052398,0.0,0.0,-0.6902706427047627
2.69,1.1267844480215194,0.3053644533593812,0.0,-7.266801592455434e-23,0.0010974399461920392,0.037194745154370365,0.6244696831954863,0.0,-6.7324743517467574e-12,2.7328948506670292e-27,0.14702642615721748,0.0,0.0,-0.6960992402082217
2.7,1.1678175810457117,0.2942697786515554,0.0,-5.909288212600645e-23,0.0010596265456914414,0.036305195165787126,0.6101312741668922,0.0,-7.440477857111849e-12,2.703392839884103e-27,0.15753950409320033,0.0,0.0,-0.7017543551875187
2.71,1.2115815763415911,0.27988043353694103,0.0,-4.32161918999776e-23,0.0008939654857499027,0.033960521945209585,0.588859882143261,0.0,-7.347625114403819e-12,2.370737948907631e-27,0.16689303551516513,0.0,0.0,-0.7072345782694439
2.72,1.2548524929921483,0.2634370429140003,0.0,-2.691449585732276e-23,0.0005844885111314028,0.030354018693687826,0.5627515040075265,0.0,-6.631471188599215e-12,1.6891726676011695e-27,0.17464967562640904,0.0,0.0,-0.7125385436675141
2.73,1.2946639686770085,0.24625199032684897,0.0,-1.1704654367444756e-23,0.0001268755699422573,0.025783320927667747,0.5339385249026025,0.0,-5.486565026638011e-12,6.39383555812003e-28,0.1803000049396634,0.0,0.0,-0.7176649295223554
2.74,1.3286176789804516,0.2296139294431965,0.0,1.312867031936438e-24,-0.00046795483194146686,0.02060359302772667,0.5044353372930437,0.0,-4.103818018104182e-12,-7.621364481327301e-28,0.1832896146909121,0.0,0.0,-0.7226124582311407
2.75,1.3550460408424476,0.21468186920985427,0.0,1.146225966449492e-23,-0.0011709882711346206,0.015183142716597415,0.47599979516486896,0.0,-2.654554942099542e-12,-2.4552254550041366e-27,0.18308893935627527,0.0,0.0,-0.7273798967659918
2.76,1.3730212748271553,0.20238189535897444,0.0,1.8461713521948002e-23,-0.001933504861254436,0.009866719282665911,0.45002131898569236,0.0,-1.2796539579755908e-12,-4.330965129305915e-27,0.17928930218040193,0.0,0.0,-0.731966056981278
2.77,1.3822483462517225,0.1933244073660938,0.0,2.236475412288195e-23,-0.0026872319728501897,0.004949198719925807,0.42744726695669233,0.0,-8.365090946624667e-14,-6.230674415896727e-27,0.1716977620970638,0.0,0.0,-0.7363697959097266
2.78,1.3828998242792518,0.18775835001742577,0.0,2.3484632565957428e-23,-0.003346715998663872,0.0006602954561883465,0.40875620077003,0.0,8.667249522236028e-13,-7.950185639605098e-27,0.16040272170805955,0.0,0.0,-0.7405900160472731
2.79,1.3754441110477722,0.185570358856285,0.0,2.2311971599747256e-23,-0.003814245931762805,-0.002840607601593382,0.3939792467587491,0.0,1.5403920170151058e-12,-9.250338566913577e-27,0.14579336842669724,0.0,0.0,-0.7446256656265839
2.8,1.3604963093265765,0.18632514116754237,0.0,1.9434303010614155e-23,-0.003987467038992278,-0.005461457262037077,0.3827618212968478,0.0,1.9370887763413944e-12,-9.874188217930137e-27,0.12853260584280193,0.0,0.0,-0.7484757388791782
2.81,1.338701570246935,0.18933536094904838,0.0,1.5464139749809938e-23,-0.003769560491413683,-0.0071688658821260935,0.3744522121490042,0.0,2.080864378400554e-12,-9.570810124809153e-27,0.10949512890238984,0.0,0.0,-0.7521392762860849
2.82,1.3106537471405464,0.19374793736540702,0.0,1.098007408960148e-23,-0.0030815451530277053,-0.00797643853640363,0.36820303297800294,0.0,2.0128129862076873e-12,-8.124823913580704e-27,0.08968478941293635,0.0,0.0,-0.7556153648169778
2.83,1.2768523515972703,0.1986363185242017,0.0,6.483302991540935e-24,-0.001875900664128579,-0.007932544254372708,0.3630743178056918,0.0,1.7838486449232397e-12,-5.389886610315627e-27,0.07014227035338995,0.0,0.0,-0.7589031381577201
2.84,1.2376981452140232,0.20309044845797178,0.0,2.3701236222656396e-24,-0.00015034568264406427,-0.007109521210194044,0.35812960025853185,0.0,1.4481459806412388e-12,-1.3234986791436294e-27,0.051851975287453736,0.0,0.0,-0.7620017769262678
2.85,1.193520369260977,0.2062966268038836,0.0,-1.0805708185431241e-24,0.002039730539072179,-0.005595668881950096,0.35251774814779635,0.0,1.0576821976766044e-12,3.980391259994662e-27,0.03565755497876693,0.0,0.0,-0.764910508876878
2.86,1.1446225676066835,0.20760027183917046,0.0,-3.706872740683375e-24,0.0045719466982172665,-0.0034906569598325055,0.34553493338476476,0.0,6.581279701828804e-13,1.0265194020821442e-26,0.02219546062176054,0.0,0.0,-0.7676286090925679
2.87,1.0913331992475974,0.20654705834360113,0.0,-5.453288823621923e-24,0.007252621201594819,-0.000904254961578536,0.3366637785142307,0.0,2.861648783250885e-13,1.7096527313534222e-26,0.011853222754121314,0.0,0.0,-0.7701554001657794
2.88,1.0340501236085828,0.2029011790211862,0.0,-6.35308829558216e-24,0.009819350901883189,0.0020423646482521153,0.32558977561158664,0.0,-3.183398738542389e-14,2.3862745478226144e-26,0.0047549913265433836,0.0,0.0,-0.772490252367204
2.89,0.9732715522182127,0.1966422789838139,0.0,-6.506613461519079e-24,0.011952111770048821,0.005214004781523904,0.31219755602311067,0.0,-2.799296000930585e-13,2.979529758320483e-26,0.0007731520614180422,0.0,0.0,-0.7746325838027236
2.9,0.909609019115769,0.18794445726802408,0.0,-6.058305169356995e-24,0.013294040481366433,0.008459063951293592,0.2965511447420008,0.0,-4.517872273295975e-13,3.4011970534392284e-26,-0.00043772231401769285,0.0,0.0,-0.7765818605584313
2.91,0.8437804614956634,0.17714171827102546,0.0,-5.174726351012775e-24,0.013482334323323695,0.011609014541665793,0.278863043239235,0.0,-5.491638875611743e-13,3.558435306661221e-26,0.0006101515416363088,0.0,0.0,-0.7783375968336932
2.92,0.7765839803337522,0.16468462163292608,0.0,-4.025296689334723e-24,0.012188756707162521,0.014481126017208882,0.25945704129680636,0.0,-5.799891001937548e-13,3.362852603360987e-26,0.0032998112653252636,0.0,0.0,-0.7798993550622213
2.93,0.7088555761876194,0.1510928579686464,0.0,-2.76685199437347e-24,0.009168104231467303,0.016885284565567336,0.23872926772537,0.0,-5.562940419705694e-13,2.7415139412476397e-26,0.00697620721745757,0.0,0.0,-0.7812667460211233
2.94,0.6414173760041395,0.13690829235476923,0.0,-1.5325716925609794e-24,0.004311759122446698,0.0186349132672692,0.21711135455575134,0.0,-4.922057387807135e-13,1.6491854659116483e-26,0.011010889673302306,0.0,0.0,-0.7824394289279052
2.95,0.57502650630529,0.12265280794296966,0.0,-4.253206354771556e-25,-0.002297768885537275,0.019560898643544645,0.19503886690759223,0.0,-4.021738397012035e-13,8.078753376914675e-28,0.014857998304794083,0.0,0.0,-0.7834171115254017
2.96,0.5103373984680246,0.10879488493522893,0.0,4.849447150723016e-25,-0.010336472939478768,0.019526410455938243,0.17292733169132166,0.0,-2.995441684329796e-13,-1.9172699140949722e-26,0.018095082721432315,0.0,0.0,-0.784199550154613
2.97,0.4478886396393568,0.0957276856685125,0.0,1.1603374874199642e-24,-0.01919856401580856,0.01844026180507086,0.151157043011862,0.0,-1.955409322971721e-13,-4.238427882296309e-26,0.020443953890426147,0.0,0.0,-0.7847865498154287
2.98,0.38811741352807055,0.08375911747111126,0.0,1.5915677638333075e-24,-0.027972451213600258,0.016267462243068784,0.13006618929973007,0.0,-9.867224002346679e-14,-6.711673838449498e-26,0.021770499744442867,0.0,0.0,-0.7851779642152273
2.99,0.3313935571262624,0.07311165218917694,0.0,1.792696770870491e-24,-0.03543880096183967,0.013037244914776064,0.10995016349178163,0.0,-1.4534163440585222e-14,-9.103238191537566e-26,0.022066992628072674,0.0,0.0,-0.7853736958053346
3.0,0.27805824984292415,0.06392802733265739,0.0,1.7949521319125255e-24,-0.04009536884093867,0.00884978624599885,0.09106395734526271,0.0,5.4041548764134055e-14,-1.1125712995483043e-25,0.02142350177483028,0.0,0.0,-0.7853736958053346
3.01,0.228452680416485,0.05627899598865991,0.0,1.6403446565382524e-24,-0.040211371895227964,0.0038824812749798905,0.07362465340375952,0.0,1.0657143517536122e-13,-1.2455571383010898e-25,0.01999546800716506,0.0,0.0,-0.7851779642152273
3.02,0.18292737324161956,0.05017049996082812,0.0,1.3756884685222058e-24,-0.03391147666934581,-0.0016045051297797206,0.05781191943141981,0.0,1.443224839399536e-13,-1.2759396091349797e-25,0.0179730823075021,0.0,0.0,-0.7847865498154287
3.03,0.14182955259251168,0.045549196154145835,0.0,1.0474642845590307e-24,-0.01928617886634165,-0.007264868265142358,0.04376561835308557,0.0,1.6962197646349474e-13,-1.1728241316498491e-25,0.015556051961063262,0.0,0.0,-0.784199550154613
3.04,0.10547204588178688,0.04230670202110251,0.0,6.977994031119279e-25,0.005478248589901563,-0.012667253142173691,0.03158087566395333,0.0,1.8516057790252196e-13,-9.118494780065794e-26,0.0129352621151349,0.0,0.0,-0.7834171115254017
3.05,0.0740918908418813,0.04028400731210215,0.0,3.6168283140130166e-25,0.04196048721771201,-0.017303426085377147,0.021301999606136768,0.0,1.933648939077254e-13,-4.7964472276852846e-26,0.010281025565717538,0.0,0.0,-0.7824394289279052
3.06,0.04780910277465788,0.039278019797488586,0.0,6.540111724337871e-26,0.09136843003834205,-0.020605973831408893,0.012917306022023104,0.0,1.9590233012513131e-13,1.2173841035735636e-26,0.007736410627157769,0.0,0.0,-0.7812667460211233
3.07,0.026595333303475185,0.03905203225761782,0.0,-1.739232992199965e-25,0.15442078349718988,-0.02197726810038354,0.006356937971325652,0.0,1.9336489390771528e-13,8.709164630078679e-26,0.0054138705643181715,0.0,0.0,-0.7798993550622213
3.08,0.010258906648197721,0.03935108843148352,0.0,-3.4788118938404067e-25,0.23125848694785822,-0.0208302292981307,0.0014951345658473388,0.0,1.851605779025017e-13,1.7243627408580274e-25,0.0033939526554893945,0.0,0.0,-0.7783375968336932
3.09,-0.0015514988145076162,0.039922083709319,0.0,-4.556434332182838e-25,0.3213947105175538,-0.01663980510940323,-0.001842660469668815,0.0,1.6962197646346443e-13,2.6152999216512383e-25,0.0017256332609567745,0.0,0.0,-0.7765818605584311
