time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_ECRB,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
1.98,0.013384319629487863,7.355556988693492e-06,0.0,1.6483012841534287e-19,0.00016414421227095143,-0.0036980406699637387,0.06214250629146769,-3.943864771751836e-08,-8.537674917480728e-23,0.1356027494346855,0.0,0.0,0.0123984854844583
1.99,0.01393259380616101,2.5370232344645648e-06,0.0,1.877209460529884e-19,0.00012384224214586628,-0.0007508106642459048,0.06761766209918862,6.511055168912366e-08,-5.505961011313819e-23,0.1253054668839836,0.0,0.0,9.618353468608948e-17
2.0,0.013124297034105115,-1.478946523826155e-06,0.0,1.9591192151645972e-19,8.122452579266788e-05,0.0016679332462732706,0.08084632946383599,1.4184841689509877e-07,-2.633489395460874e-23,0.12100286817284783,0.0,0.0,9.618353468608948e-17
2.01,0.011319356165404129,-4.506645146834758e-06,0.0,1.845507743976033e-19,4.051270708833636e-05,0.0034626289363209597,0.10038619283633941,1.899396550237979e-07,-1.380232007844813e-24,0.12160857745346967,0.0,0.0,-0.0123984854844581
2.02,0.008889227497026458,-6.486149392424044e-06,0.0,1.4965427290733324e-19,4.868826481222723e-06,0.004611207344472057,0.12434987140087596,2.112332679764772e-07,1.841732738119774e-23,0.12589336818785576,0.0,0.0,-0.0247938810064029
2.03,0.006181557030679709,-7.462396142697118e-06,0.0,8.87835391961264e-20,-2.3657496122722434e-05,0.005149940189626606,0.15053781600935462,2.0953296046317478e-07,3.241552607828441e-23,0.1326064550995287,0.0,0.0,-0.0371830973734054
2.04,0.003494570227471431,-7.559573334652711e-06,0.0,1.7290461648352e-21,-4.407336242614443e-05,0.005156639244628433,0.17660054518841192,1.898507535749399e-07,4.061559311232424e-23,0.1405766650388053,0.0,0.0,-0.0495630469330101
2.05,0.001061315887672687,-6.954020838791353e-06,0.0,-1.0886813961512634e-19,-5.630619830691235e-05,0.00473412103642489,0.20022518347747562,1.577126906888409e-07,4.35260393594902e-23,0.14878822900909974,0.0,0.0,-0.0619306443422458
2.06,-0.000956982425574077,-5.848277686864928e-06,0.0,-2.370449369262696e-19,-6.101565091675146e-05,0.003995443614787249,0.21933645024633616,1.1856639307020754e-07,4.201085457543169e-23,0.15642934337500894,0.0,0.0,-0.0742828073365549
2.07,-0.0024698403449232146,-4.448242661444075e-06,0.0,-3.7328717253309917e-19,-5.938116256966441e-05,0.003051952919785852,0.23229494571085538,7.732078345690481e-08,3.7138693810233723e-23,0.1629145113293776,0.0,0.0,-0.0866164574979597
2.08,-0.003450442276754669,-2.944719117258508e-06,0.0,-5.046332824238007e-19,-5.288893753746429e-05,0.002004696618686744,0.23806642345345047,3.803031427224416e-08,3.004604547548346e-23,0.16788384704444215,0.0,0.0,-0.0989285210222696
2.09,-0.003924483844095327,-1.4999604781067524e-06,0.0,-6.151885406592579e-19,-4.313705265202033e-05,0.0009393154464853322,0.23632870798599806,3.7207786946804665e-09,2.1823401577167422e-23,0.17118395238219086,0.0,0.0,-0.111215929485135
2.1,-0.003956776269676301,-2.3927034828887253e-07,0.0,-6.871028446978806e-19,-3.167190837689605e-05,-7.58618293878667e-05,0.22748657670853348,-2.3657992696858102e-08,1.3429529285085134e-23,0.17283568704811073,0.0,0.0,-0.1234756206067661
2.11,-0.003637263365458647,7.527282277644409e-07,0.0,-7.020278482161214e-19,-1.9863685132131475e-05,-0.0009890920129467702,0.21258485693884444,-4.3175245445256464e-08,5.6354046731862946e-24,0.17299423446462606,0.0,0.0,-0.1357045390151146
2.12,-0.003067801869405595,1.4318429334083273e-06,0.0,-6.430202531963297e-19,-8.823440100574436e-06,-0.0017626325963090693,0.19313806482233756,-5.4785240760296516e-08,-1.0035571405775208e-24,0.1719064428487903,0.0,0.0,-0.147899637007337
2.13,-0.0023507018404117456,1.7909395516721366e-06,0.0,-4.967996404398796e-19,6.39713244874493e-07,-0.002369171029192916,0.17091425807941718,-5.914407851171406e-08,-6.1505293011879015e-24,0.16986963832005866,0.0,0.0,-0.1600578753093483
2.14,-0.001579657896724548,1.8543542960107444e-06,0.0,-2.5620528291196917e-19,8.026067082962832e-06,-0.002788142899747504,0.1477132617112657,-5.7403826360594174e-08,-9.670526026056226e-24,0.1671951102409789,0.0,0.0,-0.1721762238332691
2.15,-0.00083335865462782,1.6709528698783954e-06,0.0,7.736742866720598e-20,1.312422716821873e-05,-0.0030027272794462614,0.12517063773085613,-5.1006775815159315e-08,-1.1599529196314278e-23,0.16417839246582566,0.0,0.0,-0.1842516624325906
2.16,-0.00017176599699536367,1.306584123676074e-06,0.0,4.918268972211895e-19,1.5969314045285313e-05,-0.002998145463537104,0.10460729274857587,-4.149780827328767e-08,-1.2105178941238464e-23,0.16107742082346274,0.0,0.0,-0.1962811816548558
2.17,0.00036517648380059506,8.365236640334638e-07,0.0,9.628586371119308e-19,1.6788439719429663e-05,-0.0027616680232153304,0.08693448817042244,-3.03674654184224e-08,-1.1444253396201338e-23,0.15809872374332562,0.0,0.0,-0.2082617834916791
2.18,0.0007568084773086991,3.3833915724200473e-07,0.0,1.4533460179556125e-18,1.5940850969196554e-05,-0.0022844730635657056,0.07261597462722741,-1.8932966899616138e-08,-9.921338750059023e-24,0.15539105777903958,0.0,0.0,-0.2201904821259137
2.19,0.0009994863120458164,-1.1454234281723051e-07,0.0,1.9140568694003107e-18,1.3859021135968368e-05,-0.001565216302305791,0.06168297467246166,-8.259564609435266e-09,-7.852055670340362e-24,0.1530453635825511,0.0,0.0,-0.2320643046757781
2.2,0.00110330893591121,-4.5840654649339426e-07,0.0,2.285859265354242e-18,1.0995553659073594e-05,-0.0006148929905509321,0.05379362110190645,8.794133505863717e-10,-5.533097424214565e-24,0.15109959669764622,0.0,0.0,-0.2438802919357624
2.21,0.0010883378477980678,-6.438868654341977e-07,0.0,2.5036306728708825e-18,7.77922480763833e-06,0.0005376841623131897,0.04832596948036573,8.008514324952555e-09,-3.2202617511888585e-24,0.14954686729983727,0.0,0.0,-0.2556354991141225
2.22,0.0009807501664798764,-6.396239696311969e-07,0.0,2.50188069916016e-18,4.582001323582038e-06,0.0018406744243241607,0.04449254148099413,1.292877933244415e-08,-1.1147088049910022e-24,0.1483453747293153,0.0,0.0,-0.2673269965667857
2.23,0.0008092763962382182,-4.349106997891561e-07,0.0,2.2219228588068102e-18,1.6975437790961267e-06,0.003215285129784735,0.0414642106184917,1.5676680555694978e-08,6.430917226948391e-25,0.14742880783829132,0.0,0.0,-0.2789518705274782
2.24,0.000602174407092336,-4.1251976793571196e-08,0.0,1.6202146688566731e-18,-6.693703865251532e-07,0.0045541964132903056,0.038491829818146195,1.647113499674252e-08,1.9728207056808757e-24,0.14671615781189623,0.0,0.0,-0.2905072238338967
2.25,0.00038489010367930763,5.072774679673897e-07,0.0,6.772535569693415e-19,-2.4038578502781107e-06,0.005723327833400994,0.035015088922539434,1.5655754373860506e-08,2.8486185320520925e-24,0.14612021311050807,0.0,0.0,-0.3019901766497435
2.26,0.00017846232141991645,1.1550400766269059e-06,0.0,-5.938099409327513e-19,-3.474221007597084e-06,0.006567747330817176,0.030749515411562824,1.36423939749405e-08,3.2898305224231066e-24,0.1455543367762241,0.0,0.0,-0.3133978671824401
2.27,-1.348839425912208e-06,1.827395483032181e-06,0.0,-2.1398737632067385e-18,-3.9195879823792365e-06,0.00692220161980136,0.02574420122879309,1.0860667212229209e-08,3.349752595931221e-24,0.14493743070894408,0.0,0.0,-0.3247274523963468
2.28,-0.000144290882700699,2.4349911764896953e-06,0.0,-3.863063645380832e-18,-3.83396196215192e-06,0.006626303395531302,0.02040472594848509,7.716583395411072e-09,3.1037852757291264e-24,0.14419724333393394,0.0,0.0,-0.3359761087213079
2.29,-0.00024532555221805553,2.8799006476049146e-06,0.0,-5.619590042604016e-18,-3.3485617366988802e-06,0.005543863806858808,0.015477873224982838,4.561999819710115e-09,2.6381581111505686e-24,0.14327235836022129,0.0,0.0,-0.3471410327563418
2.3,-0.00030395438272855723,3.0636068125835772e-06,0.0,-7.223396112166114e-18,-2.61404439695606e-06,0.0035852422847083244,0.011997148480133472,1.6752749627913527e-09,2.040090890328515e-24,0.14211330351888699,0.0,0.0,-0.3582194419683107
2.31,-0.0003233077192840336,2.896650135701716e-06,0.0,-8.45547704103171e-18,-1.7838562109628308e-06,0.0007309490553542089,0.011190838975693252,-7.475527164102064e-10,1.3899490182054543e-24,0.14068323777251002,0.0,0.0,-0.3692085753853827
2.32,-0.00030913120786928453,2.309530521845519e-06,0.0,-9.079357568459839e-18,-9.99608799500735e-07,-0.0029458581279198925,0.014357411233972555,-2.5925143768248427e-09,7.556580002930302e-25,0.1389586192896924,0.0,0.0,-0.3801056942851274
2.33,-0.00026878305145135406,1.2641862227734475e-06,0.0,-8.862661551872339e-18,-3.7906340244557677e-07,-0.007260817357251675,0.022716343516407153,-3.820329357307502e-09,1.8938819634785543e-25,0.13693013655285718,0.0,0.0,-0.39090808287706
2.34,-0.00021032839372301472,-2.349027921094801e-07,0.0,-7.604013447094248e-18,-7.0511548113357024e-09,-0.011906856527248206,0.03724587552693884,-4.454047054861063e-09,-2.7368007267535425e-25,0.13460401850680315,0.0,0.0,-0.4016130489794743
2.35,-0.00014178775405485273,-2.1311918015850667e-06,0.0,-5.1637158502431785e-18,7.052731996316366e-08,-0.01645284325750435,0.058522344373548724,-4.563846462071896e-09,-6.148429111879695e-25,0.1320036477064296,0.0,0.0,-0.4122179246903919
2.36,-7.056772369610165e-05,-4.309522723489292e-06,0.0,-1.4958108222750139e-18,-1.504036073512414e-07,-0.020355137425503007,0.0865783689645732,-4.250925098181072e-09,-8.300254432404158e-25,0.12917120652054653,0.0,0.0,-0.4227200670524577
2.37,-3.076720941739814e-06,-6.5940281397271215e-06,0.0,3.3216624772821375e-18,-6.322704564487665e-07,-0.02298402794477413,0.12079864069056487,-3.632080216201144e-09,-9.270443726731838e-25,0.12616891515068102,0.0,0.0,-0.4331168587116203
2.38,5.549167484689585e-05,-8.751904283852048e-06,0.0,9.062055953782945e-18,-1.2990323396145881e-06,-0.023665842666343005,0.1598718892898255,-2.8261855597916553e-09,-9.22408330336927e-25,0.12307929551067566,0.0,0.0,-0.4434057085694335
2.39,0.00010123935599945334,-1.0504226943732537e-05,0.0,1.5335392353936497e-17,-2.042282383584057e-06,-0.021739920768288352,0.201815087428805,-1.9433465231943735e-09,-8.3803382094786e-25,0.12000383855969182,0.0,0.0,-0.4535840524288101
2.4,0.00013154731837138398,-1.1544538701095213e-05,0.0,2.158782315909672e-17,-2.7301425168979464e-06,-0.01662770412427356,0.2440805106510478,-1.0771165387577188e-09,-6.9818208574720105e-25,0.11705948200077013,0.0,0.0,-0.4636493536330746
2.41,0.00014500249237835508,-1.1565281987620737e-05,0.0,2.711912691500562e-17,-3.2187436393802435e-06,-0.007909070905065856,0.2837473226462904,-2.998085832938755e-10,-5.268383145533545e-25,0.1143724317730299,0.0,0.0,-0.4735991036981505
2.42,0.00014130359922669893,-1.0291307305344995e-05,0.0,3.1121143719856816e-17,-3.3659446199811907e-06,0.0046011033100184055,0.3177864811764061,3.393424059787846e-10,-3.456691214186293e-25,0.1120690879185093,0.0,0.0,-0.483430822937729
2.43,0.0001211731145046427,-7.518693249547759e-06,0.0,3.273849448605526e-17,-3.0467425854815202e-06,0.02078505857241743,0.3433714230931875,8.136083203654131e-10,-1.7261487160661152e-25,0.11026415694526419,0.0,0.0,-0.4931420610812562
2.44,8.629075159404837e-05,-3.1560467155485446e-06,0.0,3.115082214793137e-17,-2.1695703124901774e-06,0.04017316835435487,0.3581914099735971,1.1163473354923867e-09,-2.1105944617086558e-26,0.10904643147838108,0.0,0.0,-0.5027303978845935
2.45,3.925087740266432e-05,2.7355922528233202e-06,0.0,2.5673199422379174e-17,-6.923841812428576e-07,0.061924521507656295,0.36071901578711635,1.2573370517392047e-09,1.0016025758230249e-25,0.10846316485897466,0.0,0.0,-0.5121934437331935
2.46,-1.6466422788787983e-05,9.909012159665555e-06,0.0,1.5868433061804875e-17,1.3628490672169337e-06,0.08484690211493148,0.3503941915747363,1.258445895378886e-09,1.869804456640441e-25,0.10850442311796363,0.0,0.0,-0.5215288402376407
2.47,-7.653173810611117e-05,1.7908636271315195e-05,0.0,1.661995296854716e-18,3.8989127060059235e-06,0.10746358286488411,0.3277063059576136,1.149161644127267e-09,2.3906311632973507e-25,0.1090892092242586,0.0,0.0,-0.5307342608214127
2.48,-0.0001358388382673967,2.6065423271990545e-05,0.0,-1.6552459896617972e-17,6.737154995018075e-06,0.12813004842374287,0.2941680455063844,9.623987076665693e-10,2.5922619582724622e-25,0.11005546731335179,0.0,0.0,-0.539807411300711
2.49,-0.0001886450804623941,3.351401282752014e-05,0.0,-3.7831215800925097e-17,9.618180636560067e-06,0.14519737933012586,0.2521814536426833,7.308922178036502e-10,2.524912762052086e-25,0.111156227266434,0.0,0.0,-0.5487460304562208
2.5,-0.00022880942320691996,3.92361861929158e-05,0.0,-6.063764744083261e-17,1.2211056744776569e-05,0.15721046248092047,0.20480910942534267,4.843704626616383e-10,2.2517551541165316e-25,0.1120640845548976,0.0,0.0,-0.5575478905966531
2.51,-0.0002501500953286288,4.213288783764476e-05,0.0,-8.285359459048125e-17,1.4132248480767044e-05,0.16311849758221547,0.1554830133990771,2.475885570660124e-10,1.8406118897096678e-25,0.1123858781292001,0.0,0.0,-0.5662107981139323
2.52,-0.0002469308707173212,4.112448905034096e-05,0.0,-1.0185816985086587e-16,1.4974814832693146e-05,0.1624633347467746,0.10769581917812678,3.921332091096934e-11,1.356992784673302e-25,0.1116887988005797,0.0,0.0,-0.5747325940298904
2.53,-0.00021446705751261447,3.5275754844187546e-05,0.0,-1.1468324993572532e-16,1.4347451103312418e-05,0.15550253858268345,0.06471530915319296,-1.2852305257592566e-10,8.587995312168355e-26,0.1095382252771566,0.0,0.0,-0.5831111545343279
2.54,-0.0001498210049564586,2.393828337612584e-05,0.0,-1.1824882952184913e-16,1.1921795666577765e-05,0.1432282728168487,0.029349496535161224,-2.495328216443758e-10,3.928137970043938e-26,0.10554636987274373,0.0,0.0,-0.591344391514314
2.55,-5.253402091278295e-05,6.899306070387747e-06,0.0,-1.0967335581606298e-16,7.485094569554317e-06,0.12726628071669396,0.0037756805935158433,-3.2310603589086804e-10,-7.096010647035948e-28,0.09942938344578546,0.0,0.0,-0.5994302530745852
2.56,7.468054199661275e-05,-1.547795269046611e-05,0.0,-8.664446614187103e-17,9.939460428966897e-07,0.10967222720521862,-0.010563684706192513,-3.528352777832951e-10,-3.2024961233315327e-26,0.0910690222256617,0.0,0.0,-0.6073667240489239
2.57,0.00022537684719400799,-4.214019367332306e-05,0.0,-4.782485536648888e-17,-7.3764296162180865e-06,0.09266649828703118,-0.013001931155679476,-3.4539119766031214e-10,-5.382014991908979e-26,0.08057346020040164,0.0,0.0,-0.615151826502377
2.58,0.0003890545965661821,-7.12759465899284e-05,0.0,6.74277877188594e-18,-1.719396045781473e-05,0.07835393067763477,-0.003632687250376968,-3.092875834680285e-10,-6.628955212202002e-26,0.06833051595452168,0.0,0.0,-0.6227836202242012
2.59,0.0005511837613444594,-0.0001003133516637161,0.0,7.527745456141323e-17,-2.7749658043203154e-05,0.06846778462642261,0.016754524860216388,-2.5374627876482015e-10,-7.0427120817951e-26,0.05504565151900298,0.0,0.0,-0.6302602032114027
2.6,0.0006936744688161422,-0.0001260017359481558,0.0,1.540012666784272e-16,-3.806276171537098e-05,0.06416679710424837,0.046780596223027035,-1.8774019092601498e-10,-6.776424037378312e-26,0.04175679859213639,0.0,0.0,-0.6375797121427577
2.61,0.000795866478539684,-0.00014459040694451237,0.0,2.3703668256212724e-16,-4.691725218975153e-05,0.06590449902939342,0.08461863767882528,-1.1926049409328196e-10,-6.011233839416463e-26,0.029818565736471094,0.0,0.0,-0.6447403228431879
2.62,0.0008360735295365964,-0.00015211089547770444,0.0,3.165140447766474e-16,-5.293408690524446e-05,0.07338160955630131,0.1281644634062835,-5.4824755312140846e-11,-4.933186705817763e-26,0.020849835645106767,0.0,0.0,-0.6517402507383877
2.63,0.0007936640476066458,-0.0001447590681787742,0.0,3.829349634674227e-16,-5.46807297060466e-05,0.08558483946108965,0.17522644607586046,7.819150785308335e-13,-3.714281390309155e-26,0.016641279288518114,0.0,0.0,-0.6585777512995745
2.64,0.0006515935001725027,-0.00011936148362532385,0.0,4.2582130782955556e-16,-5.081584256331076e-05,0.10090834650020843,0.22371999464683714,4.455931498702171e-11,-2.4985535915102174e-26,0.019022922232164754,0.0,0.0,-0.6652511204782616
2.65,0.00039922924431515846,-7.389682331276571e-05,0.0,4.346558962261695e-16,-4.0262540194387284e-05,0.11734684918663953,0.2718434186755007,7.517726591637054e-11,-1.3934938958246918e-26,0.029696505576346132,0.0,0.0,-0.6717586951309452
2.66,3.5232192148653695e-05,-8.029291453003766e-06,0.0,4.0009025633804685e-16,-2.239867138435138e-05,0.1327415091648919,0.31820371461080527,9.273884024118347e-11,-4.6661765410656194e-27,0.05004272690385527,0.0,0.0,-0.6780988534335928
2.67,-0.00042981098245124984,7.64020121075522e-05,0.0,3.1535839154535687e-16,2.7523938405848697e-06,0.14505071454856197,0.3618608083279588,9.846820576880356e-11,2.5337131651277072e-27,0.08091906583953606,0.0,0.0,-0.6842700152858351
2.68,-0.0009713665988855831,0.00017500387153745087,0.0,1.7779572754180907e-16,3.435148283980911e-05,0.15260821568103672,0.4022726849088949,9.436635570284124e-11,7.716443389967747e-27,0.12246914647990506,0.0,0.0,-0.6902706427047627
2.69,-0.0015499347949594503,0.0002806315179700047,0.0,-9.677350030333748e-18,7.061822142358275e-05,0.1543245199288815,0.43914698544774233,8.287165207427656e-11,1.1195178048727196e-26,0.17396865700308933,0.0,0.0,-0.6960992402082217
2.7,-0.002111417382259619,0.0003834436344776786,0.0,-2.372835861200994e-16,0.00010877645668241941,0.1497926690091497,0.4722286154940576,6.655387906222965e-11,1.3449754465670226e-26,0.23373480601304783,0.0,0.0,-0.7017543551875187
2.71,-0.002589206922510609,0.00047127138281478583,0.0,-4.875316194461754e-16,0.00014509554352676174,0.13928202783972143,0.5010747198531439,4.786150002505143e-11,1.502482755836263e-26,0.29912514785661576,0.0,0.0,-0.7072345782694439
2.72,-0.0029082295331405547,0.0005303446785548788,0.0,-7.349891148906472e-16,0.0001750486184847992,0.12363474724321323,0.5248833949525833,2.8932989606766106e-11,1.6430717689169437e-26,0.3666463575963834,0.0,0.0,-0.7125385436675141
2.73,-0.002991018997645001,0.0005463908632876304,0.0,-9.468923514069552e-16,0.00019360166902571344,0.10410127610282506,0.542439278607615,1.1475204150321257e-11,1.8055731075732996e-26,0.43218326453566724,0.0,0.0,-0.7176649295223554
2.74,-0.0027656945004966246,0.0005060836277184347,0.0,-1.0847537541043603e-15,0.00019563639512098442,0.08215507270221524,0.5522118545747503,-3.2947413002385654e-12,2.0097428273651943e-26,0.4913424151499847,0.0,0.0,-0.7226124582311407
2.75,-0.0021754679942521385,0.0003987751953131671,0.0,-1.1070377672419403e-15,0.00017649581418963448,0.059318300307497206,0.5525983678124732,-1.465243324260967e-11,2.2518814740745176e-26,0.5398825208772797,0.0,0.0,-0.7273798967659918
2.76,-0.0011890361052064476,0.00021839533551219347,0.0,-9.728408644315824e-16,0.00013262497277831704,0.037018799987706366,0.5422566087876679,-2.232536501004386e-11,2.5033746673081702e-26,0.5741788440867703,0.0,0.0,-0.731966056981278
2.77,0.000189061080593045,-3.4649005927442876e-05,0.0,-6.463552161806658e-16,6.226115798916409e-05,0.01648832272959861,0.5204400027562354,-2.6421212277082205e-11,2.712398135475022e-26,0.5916480584083905,0.0,0.0,-0.7363697959097266
2.78,0.0019092763631903705,-0.00035178435883654994,0.0,-1.0174533114159849e-16,-3.3889726901492856e-05,-0.0012962321335427953,0.48724542204299837,-2.7337998867293202e-11,2.8088234623599227e-26,0.5910575032223071,0.0,0.0,-0.7405900160472731
2.79,0.003870430650210991,-0.0007150358259733951,0.0,6.720581024386514e-16,-0.0001520694117905878,-0.015632885962226308,0.44371767296945186,-2.5667846743672585e-11,2.7121324300213456e-26,0.5726666180063644,0.0,0.0,-0.7446256656265839
2.8,0.005917053327856763,-0.0010965058703421942,0.0,1.6672332982376669e-15,-0.0002850657758355014,-0.02608419385735864,0.39180500240892485,-2.2104092418516054e-11,2.3418990401028503e-26,0.5381901931845519,0.0,0.0,-0.7484757388791782
2.81,0.007842062143590777,-0.001458816379943228,0.0,2.8542440370468334e-15,-0.00042208708457731127,-0.03244657790396104,0.33419676880655486,-1.735918839716473e-11,1.6301351141518255e-26,0.4906087136462724,0.0,0.0,-0.7521392762860849
2.82,0.009395941010214095,-0.0017567236305270056,0.0,4.180938651213469e-15,-0.0005489998630938366,-0.03470976500466261,0.27408268683291354,-1.2098295162919007e-11,5.345301853979177e-27,0.43386302480546657,0.0,0.0,-0.7556153648169778
2.83,0.010303175024341336,-0.0019400417846983115,0.0,5.574102303905619e-15,-0.0006490015355266146,-0.033015513935890084,0.21486491219535725,-6.891058220067793e-12,-9.486313012788148e-27,0.37246714931758845,0.0,0.0,-0.7589031381577201
2.84,0.010286116034576302,-0.0019579016381891198,0.0,6.943805915956423e-15,-0.0007037697784303729,-0.027622579098507474,0.1598502010773939,-2.181945287159737e-12,-2.773296230168395e-26,0.31107480852258956,0.0,0.0,-0.7620017769262678
2.85,0.009095695654473154,-0.0017642301419678213,0.0,8.190592360311258e-15,-0.0006950888686473901,-0.018881978839869827,0.1119538488827004,1.7221852686794676e-12,-4.835761047207689e-26,0.25404574254072937,0.0,0.0,-0.764910508876878
2.86,0.006547515674719728,-0.0013241697722426898,0.0,9.215110571621544e-15,-0.0006069004333127162,-0.00722351412918181,0.07344927056068219,4.64984094566984e-12,-6.971647305910922e-26,0.20506299943073392,0.0,0.0,-0.7676286090925679
2.87,0.0025608939044508157,-0.0006209767299843642,0.0,9.929253926813313e-15,-0.0004276647945887635,0.006848492266301162,0.0457899062168597,6.551276714335655e-12,-8.959171219306061e-26,0.1668431559526791,0.0,0.0,-0.7701554001657794
2.88,-0.002802482830387464,0.00033724051978918185,0.0,1.026724845335457e-14,-0.0001528541038904034,0.02275472993074701,0.029517522954120034,7.477099594337836e-12,-1.0529840920968626e-25,0.1409637006058487,0.0,0.0,-0.772490252367204
2.89,-0.009304435193720172,0.0015117354206906578,0.0,1.0194691323141397e-14,0.0002126641181156205,0.03984182336019925,0.024259249108525522,7.552613900927025e-12,-1.1387219594792728e-25,0.12781449295539193,0.0,0.0,-0.7746325838027236
2.9,-0.016505357339978075,0.002829191764962582,0.0,9.713612944573511e-15,0.0006526469810331559,0.057391248482381974,0.02880716560844156,6.951053720496771e-12,-1.1233702632795132e-25,0.12666688910854002,0.0,0.0,-0.7765818605584313
2.91,-0.0237532590935607,0.004180586208366533,0.0,8.862425514388264e-15,0.0011382277299970527,0.07464197121984951,0.041268517006337255,5.868281097356804e-12,-9.804391996424139e-26,0.1358445270758768,0.0,0.0,-0.7783375968336932
2.92,-0.03019117902784638,0.005423729849969701,0.0,7.710879795324144e-15,0.0016277334509434533,0.0908301120497335,0.05927052705090647,4.500854777517238e-12,-6.906155782810856e-26,0.15297276169200413,0.0,0.0,-0.7798993550622213
2.93,-0.03478635700587018,0.006390207452595979,0.0,6.351304966136223e-15,0.002067875035036597,0.10524485610276815,0.08020037590039097,3.0286764513671542e-12,-2.458907799421732e-26,0.17527814487930868,0.0,0.0,-0.7812667460211233
2.94,-0.036382884371105206,0.0068971438568487305,0.0,4.887991237783258e-15,0.0023965451535014307,0.1172940404721735,0.10145719147550425,1.602765487828829e-12,3.4648702958208765e-26,0.19990403885268127,0.0,0.0,-0.7824394289279052
2.95,-0.03377723058811323,0.0067638152664625945,0.0,3.4265211195353255e-15,0.002547344637388513,0.12656583143932013,0.12068865182751409,3.3814770130516763e-13,1.0607191043839356e-25,0.2242030897824417,0.0,0.0,-0.7834171115254017
2.96,-0.02581317578691813,0.005832601807303087,0.0,2.0644007935495396e-15,0.00245579797056351,0.1328674105715231,0.1359823352029191,-6.886009058580488e-13,1.8503583028156411e-25,0.2459649571062293,0.0,0.0,-0.784199550154613
2.97,-0.011489457806594532,0.00399317641923211,0.0,8.837822657061231e-16,0.0020670204221311973,0.136223538995601,0.14598724148071732,-1.4379248727399394e-12,2.647955468523813e-25,0.26354620721420285,0.0,0.0,-0.7847865498154287
2.98,0.009929821932277193,0.001208189936925093,0.0,-5.3420393398814043e-17,0.0013443743393644406,0.13683102503984043,0.14995773183728722,-1.90292132645189e-12,3.3669515201952696e-25,0.27589351361911646,0.0,0.0,-0.7851779642152273
2.99,0.038814876323875,-0.002461894400441664,0.0,-7.080742774700846e-16,0.0002784180772481449,0.13498354933770954,0.14773392624121412,-2.1030371975522897e-12,3.9062023690657445e-25,0.2824822748712653,0.0,0.0,-0.7853736958053346
3.0,0.07509481900487758,-0.006837665760099415,0.0,-1.0643108322768149e-15,-0.0011047684840883494,0.13099289734873418,0.13968624600632243,-2.076792542899643e-12,4.157336102318326e-25,0.2832127178844412,0.0,0.0,-0.7853736958053346
3.01,0.11822244326116574,-0.011606491250129976,0.0,-1.1283429099833432e-15,-0.0027369746146517844,0.1251315009565254,0.12665103836299424,-1.8743729706538637e-12,4.014881933303059e-25,0.2783058886046506,0.0,0.0,-0.7851779642152273
3.02,0.16719273036000085,-0.016318300813014948,0.0,-9.260319523712063e-16,-0.004504161207698705,0.11761110637047964,0.10987347123568492,-1.5507673780358913e-12,3.3887875669566645e-25,0.26822825075678414,0.0,0.0,-0.7847865498154287
3.03,0.22062395740935373,-0.020394313994500087,0.0,-4.995792039015063e-16,-0.006246868304346336,0.1085993622325597,0.09095996293134471,-1.1599365134602537e-12,2.218574712349984e-25,0.2536547911957098,0.0,0.0,-0.784199550154613
3.04,0.27690198475987743,-0.02315086321736379,0.0,9.63641597629204e-17,-0.007765785396444549,0.09826338420549335,0.07182911933284238,-7.503050063973711e-13,4.8800031983920915e-26,0.2354614777331194,0.0,0.0,-0.7834171115254017
3.05,0.33437600485149677,-0.023839302134700747,0.0,7.989611067114275e-16,-0.008833252777992556,0.0868196392497529,0.05464070820920614,-3.6169180599654803e-13,-1.761267994287941e-25,0.21472284368075686,0.0,0.0,-0.7824394289279052
3.06,0.3915790291132357,-0.021701401675866774,0.0,1.541691772678562e-15,-0.009211009555592665,0.07456753038017823,0.04168187444533728,-2.3643773638436556e-14,-4.418743932529997e-25,0.192686440145511,0.0,0.0,-0.7812667460211233
3.07,0.44743355307078453,-0.016037705017184094,0.0,2.2589939524493213e-15,-0.008673894364315999,0.061892804655050315,0.03520180795009916,2.4497819220462896e-13,-7.298933795993738e-25,0.17070737129626865,0.0,0.0,-0.7798993550622213
3.08,0.5013993156373685,-0.006284175683131336,0.0,2.8909191351347984e-15,-0.0070384636944419605,0.04924157855464716,0.03720511283763097,4.353889323787753e-13,-1.0141818419769859e-24,0.15014639563448617,0.0,0.0,-0.7783375968336932
3.09,0.553529431953277,0.007909659536556432,0.0,3.3875970581624016e-15,-0.004194666636604768,0.037076671212793386,0.049229376160689356,5.475145319750245e-13,-1.2621739998389624e-24,0.1322502576699479,0.0,0.0,-0.7765818605584311
3.1,0.6044197056389052,0.02660971891648072,0.0,3.7131524274465065e-15,-0.00013787220909623217,0.025830226673581445,0.07213816952592468,5.881524379048954e-13,-1.4365960278241869e-24,0.11803606986414505,0.0,0.0,-0.7746325838027236
3.11,0.6550562723659995,0.049543390748840094,0.0,3.8485427086455246e-15,0.005002225351579809,0.0158631315490228,0.10595933676868703,5.689178387466928e-13,-1.4983422864978118e-24,0.10819672224751493,0.0,0.0,-0.7724902523672041
