time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
1.2,-0.014745463809315795,0.008182765088477395,0.0,-9.577606488462539e-29,0.1958180160836951,-0.0003433124289818518,0.016077844989079788,0.0,1.809933986882623e-14,-0.0006822232328739113,0.0,0.0,0.7446256656265842
1.21,0.03902283382237931,0.003183609369103429,0.0,-1.9102366266318904e-28,0.1336000908296166,0.001802871858918376,0.020760162227794057,0.0,2.651144985595078e-14,-8.809941742650082e-05,0.0,0.0,0.7405900160472734
1.22,0.1109617457843326,-0.0004842699603516797,0.0,-2.906131305205821e-28,0.0828857627610321,0.0033976853930453533,0.02562070865958994,0.0,3.423677774028303e-14,0.0007612146652244854,0.0,0.0,0.7363697959097266
1.23,0.20080808359953684,-0.002936114817426446,0.0,-3.8465315525653634e-28,0.04322764228721971,0.0044008767091458355,0.03048882489640076,0.0,4.023347871044825e-14,0.001877037561764782,0.0,0.0,0.7319660569812783
1.24,0.3070196707841584,-0.004330802447933831,0.0,-4.612153359803701e-28,0.01381838237793401,0.00482395356453317,0.035195759324755625,0.0,4.337215644783781e-14,0.0032569507955760232,0.0,0.0,0.7273798967659919
1.25,0.4267300145277524,-0.004855925472414718,0.0,-5.071120068362156e-28,-0.006443548854079235,0.004718099225177608,0.03958857578662953,0.0,4.253775915363358e-14,0.004884776718567605,0.0,0.0,0.7226124582311407
1.26,0.5558182205969475,-0.004712165639586545,0.0,-5.090224935579052e-28,-0.018872492330992342,0.004162410326179859,0.04354217009120592,0.0,3.6757214812987335e-14,0.0067325704152666945,0.0,0.0,0.7176649295223556
1.27,0.6890957379511072,-0.004098554401812178,0.0,-4.549362331445819e-28,-0.024905380656483747,0.003253538511230255,0.04696842592068229,0.0,2.534554031873724e-14,0.00876481240842847,0.0,0.0,0.712538543667514
1.28,0.8205981358602591,-0.0031998620341030046,0.0,-3.3583754109973473e-28,-0.026010544587211994,0.0020973815696387127,0.049822134706025915,0.0,8.059159397407195e-15,0.010944665290505924,0.0,0.0,0.7072345782694439
1.29,0.9439598483772731,-0.0021769325971409746,0.0,-1.4750980898192487e-28,-0.023603278626873902,0.0008030364048187,0.05210371452960403,0.0,-1.4758657646554532e-14,0.013241737079674683,0.0,0.0,0.7017543551875187
1.3,1.0528440585894385,-0.0011603524947401268,0.0,1.0770912603686014e-28,-0.0189746076944306,-0.0005211603661952884,0.05385889168620881,0.0,-4.205849155564773e-14,0.015640311471667594,0.0,0.0,0.6960992402082216
1.31,1.1413983799703504,-0.0002474546657346984,0.0,4.194284093918046e-28,-0.013237673473628602,-0.001769983282744398,0.055175385165468604,0.0,-7.201186434172433e-14,0.018146521334635003,0.0,0.0,0.690270642704763
1.32,1.2047071800779905,0.0004976502185374528,0.0,7.681976404602553e-28,-0.007293882869732951,-0.0028427380792522047,0.05617644086700994,0.0,-1.0200526013893188e-13,0.020792643052458606,0.0,0.0,0.6842700152858352
1.33,1.2392082337397972,0.0010415442698023117,0.0,1.1252361082571077e-27,-0.0018188000040950639,-0.003644506862701012,0.05701113379177355,0.0,-1.287196933491662e-13,0.023636944443337426,0.0,0.0,0.6780988534335927
1.34,1.243032690482183,0.0013771302271441072,0.0,1.4531252054042151e-27,0.00273404013688839,-0.00408792903523681,0.05784191450886119,0.0,-1.4830993726785617e-13,0.026758548649057516,0.0,0.0,0.6717586951309453
1.35,1.2162207671874181,0.001518113187151179,0.0,1.7076455064329e-27,0.006114530836269911,-0.004096066758757315,0.058830666584689585,0.0,-1.5669024815374818e-13,0.030248178003121334,0.0,0.0,0.6652511204782618
1.36,1.1607732892169111,0.00149300173151549,0.0,1.8408616016396e-27,0.0082465186042883,-0.0036066427473716487,0.06012500140879353,0.0,-1.4992343045064194e-13,0.034196614542676494,0.0,0.0,0.6585777512995746
1.37,1.08052266259262,0.0013392087048263092,0.0,1.8054469102454636e-27,0.009191637213414587,-0.0025776046272588363,0.061846365931878804,0.0,-1.2469777035702337e-13,0.03868284564380002,0.0,0.0,0.6517402507383879
1.38,0.980834027579672,0.0010977114506983718,0.0,1.5601009543048547e-27,0.00911046917439888,-0.0009935992431523738,0.06408094862401437,0.0,-7.886245993328108e-14,0.04376335514104041,0.0,0.0,0.644740322843188
1.39,0.8681669435344895,0.0008085939085657631,0.0,1.0757507260433403e-27,0.008224554491918258,0.0011274252900067261,0.06687360170806796,0.0,-1.1977760554576266e-14,0.049463205767130675,0.0,0.0,0.6375797121427574
1.4,0.749539967527779,0.0005076545215404141,0.0,3.4205802131907638e-28,0.006782047084520577,0.003728583934024535,0.07022420015291907,0.0,7.41772172094761e-14,0.05576862826705754,0.0,0.0,0.6302602032114031
1.41,0.6319506907235483,0.0002241370590376326,0.0,-6.26407603647284e-28,0.005028989133417038,0.006710685925795413,0.07408529347780832,0.0,1.752068571401593e-13,0.06262014111876443,0.0,0.0,0.6227836202242015
1.42,0.5218128753831899,-2.0464841532164678e-05,0.0,-1.7851052342045277e-27,0.003187330567166052,0.009932481032458692,0.07836013715741992,0.0,2.838851887689013e-13,0.06990553198155547,0.0,0.0,0.6151518265023772
1.43,0.42447384780629843,-0.0002126591417736786,0.0,-3.0564280585501003e-27,0.0014400435710283136,0.013215707684479836,0.08290153982422822,0.0,3.901988900704418e-13,0.07745378263971849,0.0,0.0,0.6073667240489239
1.44,0.3438636781766226,-0.0003464455478688026,0.0,-4.329449592223115e-27,-7.697318089898054e-05,0.01635571476428991,0.08751372334575305,0.0,4.817112630402475e-13,0.08503328414333755,0.0,0.0,0.5994302530745853
1.45,0.2823054281173714,-0.0004222533726866673,0.0,-5.463300820161566e-27,-0.0012770052761985641,0.019137725590497978,0.09196020689188235,0.0,5.442928703107732e-13,0.09235866978836792,0.0,0.0,0.5913443915143141
1.46,0.24049123007803996,-0.0004455391093923825,0.0,-6.29477726793608e-27,-0.0021197839405647204,0.021357800451200167,0.09597990071586057,0.0,5.63236071025346e-13,0.0991093794185316,0.0,0.0,0.5831111545343284
1.47,0.21760912425372847,-0.00042523983168494926,0.0,-6.650466101224512e-27,-0.0026052011759191028,0.02284622914400744,0.0993114833372619,0.0,5.247326993879065e-13,0.10496014115629256,0.0,0.0,0.5747325940298904
1.48,0.21159256842692853,-0.000372249101645442,0.0,-6.363259374661273e-27,-0.002764804384422104,0.02348955255543275,0.1017234248895882,0.0,4.1764824740875444e-13,0.10961984249767184,0.0,0.0,0.5662107981139323
1.49,0.21945699989450404,-0.0002980444514255414,0.0,-5.292596711721223e-27,-0.0026523014481074155,0.023246246298783097,0.10304450068572331,0.0,2.3547512239016907e-13,0.11287182422999172,0.0,0.0,0.557547890596653
1.5,0.23768314771586033,-0.0002135546807228221,0.0,-3.347190521622964e-27,-0.0023341273674110383,0.022151520847889596,0.10318846613918475,0.0,-2.170382855952954e-14,0.11460701282226925,0.0,0.0,0.548746030456221
1.51,0.26260356438710486,-0.0001283153928489162,0.0,-5.083768041220344e-28,-0.001880891641331546,0.020309488600731264,0.10216753404941371,0.0,-3.454567539916949e-13,0.11484257557513579,0.0,0.0,0.5398074113007111
1.52,0.2907489879210047,-4.992562429890956e-05,0.0,3.1483329484224676e-27,-0.001360272379994193,0.017874940391892594,0.10009180463512775,0.0,-7.176993975170716e-13,0.1137221290210981,0.0,0.0,0.5307342608214128
1.53,0.3191184417035878,1.6210698422514862e-05,0.0,7.436373861004534e-27,-0.0008316749402152554,0.015029730169193371,0.09715464483889638,0.0,-1.1101136475225837e-12,0.1114973425302746,0.0,0.0,0.5215288402376408
1.54,0.3453521376274723,6.689624271856266e-05,0.0,1.2049051215276953e-26,-0.0003427500399955286,0.011959109296423742,0.09360676710622831,0.0,-1.4845462366152043e-12,0.10849447736618668,0.0,0.0,0.5121934437331938
1.55,0.36780445257449257,0.00010095608330519532,0.0,1.6561365629787878e-26,7.231723762070875e-05,0.008832070504859336,0.08972411933685827,0.0,-1.7946062358921764e-12,0.10507258252435836,0.0,0.0,0.5027303978845936
1.56,0.38552895139726534,0.00011891545473457067,0.0,2.0445461419137497e-26,0.0003929727969146075,0.0057880806884649414,0.08577570419133652,0.0,-1.9886055522084327e-12,0.10158144300501024,0.0,0.0,0.4931420610812561
1.57,0.39819565353738123,0.0001225968996198398,0.0,2.3101637292448602e-26,0.0006112263162505481,0.002931081496177487,0.08199660685668994,0.0,-2.013876224084229e-12,0.09832628514569655,0.0,0.0,0.4834308229377291
1.58,0.40596362813949205,0.0001146891087388363,0.0,2.3905651039679787e-26,0.0007297062714731295,0.0003304310906198691,0.07856957291522217,0.0,-1.8223545314512906e-12,0.09554368290854862,0.0,0.0,0.4735991036981507
1.59,0.40933171762313175,9.833109763759944e-05,0.0,2.227143722598159e-26,0.0007591937660001563,-0.0019724420398907878,0.07561646185822059,0.0,-1.3771517975626064e-12,0.09339043911962269,0.0,0.0,0.4636493536330748
1.6,0.40898800386769035,7.674472347941476e-05,0.0,1.7726409530771418e-26,0.000715961880058454,-0.003953506786091993,0.0731992708383432,0.0,-6.596470862405061e-13,0.09194505506201602,0.0,0.0,0.4535840524288103
1.61,0.4056751506642531,5.29372748228539e-05,0.0,9.994363626734352e-27,0.0006191950932058395,-0.005593874304592944,0.07132923972367251,0.0,3.2354561367282055e-13,0.09121983319402975,0.0,0.0,0.4434057085694337
1.62,0.4000844431344864,2.948509322744941e-05,0.0,-9.211841736273707e-28,0.0004886981712752956,-0.006868038787549525,0.0699817810204592,0.0,1.5345428460624018e-12,0.09118063926455547,0.0,0.0,0.4331168587116205
1.63,0.3927866256982523,8.39975474315507e-06,0.0,-1.466235746882214e-26,0.00034303420357286937,-0.007734665280884358,0.06911458287162588,0.0,2.9000098767993866e-12,0.09177082366444946,0.0,0.0,0.4227200670524575
1.64,0.38420288458564344,-8.929199792484101e-06,0.0,-3.046159902183494e-26,0.00019816429492771059,-0.008131609695961032,0.06868615897902672,0.0,4.309792819274943e-12,0.09293570008915032,0.0,0.0,0.4122179246903921
1.65,0.374614833678227,-2.1726378384081383e-05,0.0,-4.711699203606932e-26,6.66021084726073e-05,-0.007976326768366727,0.06867231213962006,0.0,5.619271336589e-12,0.09464423172556492,0.0,0.0,0.4016130489794745
1.66,0.36420838527311133,-2.97720939922536e-05,0.0,-6.300918231331341e-26,-4.295145452775866e-05,-0.007172167527505973,0.0690783849799967,0.0,6.656168709710954e-12,0.096905111366714,0.0,0.0,0.3909080828770598
1.67,0.3531431069580758,-3.3309171015548743e-05,0.0,-7.616918133404295e-26,-0.00012556287978211878,-0.00562033207596811,0.06994574166765676,0.0,7.2322588557380395e-12,0.09977517539200885,0.0,0.0,0.3801056942851276
1.68,0.3416362254117067,-3.2930343320585385e-05,0.0,-8.440317094441877e-26,-0.0001797007080694192,-0.0032364756020902712,0.07135160962960878,0.0,7.159984154977008e-12,0.10335899892751184,0.0,0.0,0.3692085753853829
1.69,0.3300489481618056,-2.9459846672608434e-05,0.0,-8.547574405180398e-26,-0.0002066498262897099,2.9777234327853453e-05,0.07340216354367049,0.0,6.273456488795891e-12,0.10779951857016891,0.0,0.0,0.3582194419683108
1.7,0.3189623202384212,-2.3840234017041614e-05,0.0,-7.734691320041869e-26,-0.0002098032105158244,0.004174806267524202,0.07621950674186256,0.0,4.452685769163474e-12,0.11326055574565679,0.0,0.0,0.347141032756342
1.71,0.30923047510441404,-1.7032453424252963e-05,0.0,-5.845099771223838e-26,-0.00019391900117070662,0.009123341586633343,0.07992394506236097,0.0,1.6492119403986641e-12,0.11990309804541661,0.0,0.0,0.3359761087213078
1.72,0.30200090880237696,-9.934198969139335e-06,0.0,-2.799766183788346e-26,-0.00016441524930726394,0.01471630522348665,0.08461359524019992,0.0,-2.089328632009856e-12,0.12785805781569887,0.0,0.0,0.3247274523963471
1.73,0.2986942896339636,-3.318775319085884e-06,0.0,1.3732374281733725e-26,-0.00012675608361080047,0.02070718348145857,0.09034385467919596,0.0,-6.598715457246225e-12,0.13719887389730331,0.0,0.0,0.31339786718244
1.74,0.30094023568232,2.205577322430579e-06,0.0,6.513120815494365e-26,-8.596368281041313e-05,0.026769463064554407,0.09710950168923417,0.0,-1.1585103375618349e-11,0.14791764626049636,0.0,0.0,0.3019901766497437
1.75,0.3104702835296302,6.217643923632628e-06,0.0,1.2308626469423207e-25,-4.6272157398809935e-05,0.03251667719154031,0.10483210448087295,0.0,-1.6622874434464575e-11,0.159908372965883,0.0,0.0,0.2905072238338969
1.76,0.328974653886152,8.489276882458253e-06,0.0,1.8292223897996582e-25,-1.0923619291643237e-05,0.03753507860538446,0.11335489480329604,0.0,-2.1166542344949014e-11,0.17296016218675583,0.0,0.0,0.278951870527478
1.77,0.3579349762481012,8.978755781943518e-06,0.0,2.3850095292869346e-25,1.790578541107938e-05,0.041426852114606574,0.12244620552624962,0.0,-2.4579157285972586e-11,0.1867618813658101,0.0,0.0,0.2673269965667859
1.78,0.398450293245226,7.814623046872175e-06,0.0,2.82510397706036e-25,3.907089486348573e-05,0.043859098403076044,0.13181087978066305,0.0,-2.617848360046724e-11,0.20091744555800953,0.0,0.0,0.255635499114123
1.79,0.4510775504514534,5.272692992003961e-06,0.0,3.0696161932684886e-25,5.2339706797424483e-05,0.04461077013338914,0.14110680255041264,0.0,-2.530059120562078e-11,0.2149679310779918,0.0,0.0,0.2438802919357626
1.8,0.5157087702557546,1.7482453739339682e-06,0.0,3.038940356540217e-25,5.822054604277518e-05,0.04360742787198473,0.14996178256676607,0.0,-2.137847200983452e-11,0.22841413116730333,0.0,0.0,0.2320643046757783
1.81,0.5915031979085372,-2.2753336115487695e-06,0.0,2.6626679174334426e-25,5.7760986936913754e-05,0.04093445721227494,0.15798648250039452,0.0,-1.4030983900126276e-11,0.2407338034564441,0.0,0.0,0.2201904821259136
1.82,0.6768840939865758,-6.260857010665705e-06,0.0,1.8898710089292056e-25,5.234210495955112e-05,0.03682476668828386,0.16478323345827872,0.0,-3.155018347883531e-12,0.25139340016556333,0.0,0.0,0.2082617834916792
1.83,0.7696007960834372,-9.654421851886728e-06,0.0,6.999815381795354e-26,4.348705438151673e-05,0.03162471005193193,0.16995610549964862,0.0,1.0988475691420681e-11,0.25986148289754946,0.0,0.0,0.196281181654856
1.84,0.8668517388979053,-1.1925233984944249e-05,0.0,-8.867820040495807e-26,3.269769648731612e-05,0.025747379073975164,0.17313002861781568,0.0,2.7705809473562692e-11,0.2656342677707962,0.0,0.0,0.1842516624325908
1.85,0.965462518606598,-1.2607907867706596e-05,0.0,-2.8007188661770686e-25,2.1327644472113264e-05,0.019623234424432066,0.17398387290342965,0.0,4.583149008900614e-11,0.26827988518631923,0.0,0.0,0.1721762238332693
1.86,1.0621095984878415,-1.1346400559254234e-05,0.0,-4.917111186398616e-25,1.0495133750029483e-05,0.01365579695923357,0.17229577258356635,0.0,6.373105520509712e-11,0.2674990729110924,0.0,0.0,0.1600578753093481
1.87,1.1535717440262014,-7.937871764583278e-06,0.0,-7.055312255892733e-25,1.0349192967530082e-06,0.008187156178542699,0.16799178157394107,0.0,7.935673088015128e-11,0.2631903868494424,0.0,0.0,0.1478996370073372
1.88,1.2369809497290993,-2.373709675121209e-06,0.0,-8.983799174440489e-25,-6.5148455784955615e-06,0.0034754684105123747,0.1611844330939595,0.0,9.036390238737858e-11,0.25550196578477424,0.0,0.0,0.1357045390151147
1.89,1.31003967269125,5.126124514813539e-06,0.0,-1.0432228813547278e-24,-1.1897000710679941e-05,-0.0003153856996397414,0.15218842879857827,0.0,9.429177997281358e-11,0.24485275048981822,0.0,0.0,0.1234756206067664
1.9,1.3711759844340625,1.4090220483480913e-05,0.0,-1.111103719848097e-24,-1.5098484477448004e-05,-0.0031152466533651718,0.14150663566858543,0.0,8.880542199962638e-11,0.23191401110222978,0.0,0.0,0.1112159294851352
1.91,1.419620439837765,2.3789692920479277e-05,0.0,-1.0738429861697092e-24,-1.6299884835018773e-05,-0.004938389986417789,0.1297881145614821,0.0,7.198870521353152e-11,0.21755345943613824,0.0,0.0,0.0989285210222694
1.92,1.4554023047561617,3.3254441659571725e-05,0.0,-9.073749319219789e-25,-1.5818717803983377e-05,-0.00586811622825809,0.11776706261487285,0.0,4.266938360397546e-11,0.2027537916261397,0.0,0.0,0.0866164574979599
1.93,1.479274216564764,4.131647506910689e-05,0.0,-5.955225918540366e-25,-1.4052722882035497e-05,-0.00603788990111629,0.10619445745951682,0.0,7.487565703131685e-13,0.1885213893889516,0.0,0.0,0.0742828073365551
1.94,1.4925819526490507,4.6683579986034995e-05,0.0,-1.3390968995853575e-25,-1.1428131776975653e-05,-0.005611481126490999,0.09577280381941028,0.0,-5.249941540459245e-11,0.17579905185349884,0.0,0.0,0.061930644342246
1.95,1.4970996384443163,4.8044240875653824e-05,0.0,4.663882141736193e-25,-8.356381910610439e-06,-0.004764151438461243,0.08710090382867225,0.0,-1.1420218051737353e-10,0.16539198002987224,0.0,0.0,0.0495630469330103
1.96,1.494850952930824,4.420148638770662e-05,0.0,1.1759286151671436e-24,-5.201271603728841e-06,-0.0036664063935925484,0.08063215059451434,0.0,-1.7977738372134577e-10,0.1579116686651742,0.0,0.0,0.0371830973734052
1.97,1.4879345983827,3.4229426689188194e-05,0.0,1.9452440370976804e-24,-2.2572167661668865e-06,-0.00247128544951536,0.07664734708318917,0.0,-2.429838936044578e-10,0.15373903585900192,0.0,0.0,0.0247938810064031
1.98,1.4783684877895833,1.7641913971167147e-05,0.0,2.7049623495745035e-24,2.618425626126189e-07,-0.0013056335386518055,0.0752415205537413,0.0,-2.961694731758288e-10,0.15300609495480483,0.0,0.0,0.0123984854844583
1.99,1.4679626333894042,-5.441594934520053e-06,0.0,3.36816907432842e-24,2.224173601816016e-06,-0.00026534181281643443,0.0763234692595563,0.0,-3.307417914211191e-10,0.15559452210324506,0.0,0.0,9.618353468608948e-17
2.0,1.4582262708350628,-3.415177124024584e-05,0.0,3.8353508023971096e-24,3.5744536118742348e-06,0.0005858158129084264,0.0796266327488585,0.0,-3.3787013953794993e-10,0.1611493142906876,0.0,0.0,9.618353468608948e-17
2.01,1.4503108059892929,-6.67683619117246e-05,0.0,4.002063262251192e-24,4.322546374047628e-06,0.0012143760539164718,0.084730083837464,0.0,-3.094018329278098e-10,0.16910604667955667,0.0,0.0,-0.0123984854844581
2.02,1.444987013625089,-0.00010068513029835497,0.0,3.7692036037063596e-24,4.5289816940784065e-06,0.0016131791921789632,0.0910887566464209,0.0,-2.389491498761922e-10,0.17873068995496977,0.0,0.0,-0.0247938810064029
2.03,1.4426526636845858,-0.00013246247744432766,0.0,3.055445050620179e-24,4.2891013672930104e-06,0.001795976094538061,0.09807221870704189,0.0,-1.2307188353945005e-10,0.18917121318782587,0.0,0.0,-0.0371830973734054
2.04,1.4433653683339365,-0.00015798560673754706,0.0,1.8110335025343797e-24,3.717531805090469e-06,0.0017914260398052674,0.10501115605673661,0.0,3.755012745893218e-11,0.19951998700290274,0.0,0.0,-0.0495630469330101
2.05,1.4468947846875144,-0.00017273922497428436,0.0,3.1779770869458715e-26,2.934258901661763e-06,0.001637161472368675,0.11125009222285168,0.0,2.3708734651938057e-10,0.20888508508368153,0.0,0.0,-0.0619306443422458
2.06,1.4527881478848665,-0.00017219980756847744,0.0,-2.2282534250702774e-24,2.0531660876151577e-06,0.0013744535914673999,0.11620357684037105,0.0,4.6382639602672864e-10,0.21646679970906685,0.0,0.0,-0.0742828073365549
2.07,1.4604431778766866,-0.00015233367548649215,0.0,-4.84712825709034e-24,1.1734951068211011e-06,0.0010438492621835675,0.11941108978512358,0.0,6.998921896420001e-10,0.2216329575520444,0.0,0.0,-0.0866164574979597
2.08,1.4691824535592668,-0.0001101742067882887,0.0,-7.630362508611915e-24,3.7433385550667737e-07,0.0006819831577448988,0.12058338595451706,0.0,9.215795747441145e-10,0.2239831820197107,0.0,0.0,-0.0989285210222696
2.09,1.4783233378333853,-4.443552509266334e-05,0.0,-1.0313061373892079e-23,-2.880513899140119e-07,0.00031961408579180266,0.11963107137570836,0.0,1.1004211573512957e-09,0.22338959594451296,0.0,0.0,-0.111215929485135
2.1,1.4872378355138849,4.389553134497002e-05,0.0,-1.2570437935724745e-23,-7.804295698186006e-07,-1.9197862753711774e-05,0.11666725829977086,0.0,1.2050702319276227e-09,0.22000281642824887,0.0,0.0,-0.1234756206067661
2.11,1.4953979364640757,0.00015106060312587529,0.0,-1.40378044949329e-23,-1.090880752049609e-06,-0.00031695914062230987,0.11198176165412621,0.0,1.204008418952757e-09,0.2142195635809322,0.0,0.0,-0.1357045390151146
2.12,1.5024041274465014,0.00027020447351640156,0.0,-1.4340355789723529e-23,-1.2257017965689716e-06,-0.0005619101832220976,0.10599218751734464,0.0,1.0689986338780455e-09,0.20661873514511103,0.0,0.0,-0.147899637007337
2.13,1.5079972087940088,0.00039130582897518043,0.0,-1.3132064207405111e-23,-1.2054964458976985e-06,-0.0007467816405479539,0.09918268359834213,0.0,7.790999768011934e-10,0.1978800476991072,0.0,0.0,-0.1600578753093483
2.14,1.5120555485059661,0.00050144049957139,0.0,-1.0141813152125039e-23,-1.0609431513135564e-06,-0.0008674305827639862,0.09204178781630017,0.0,3.249495540147649e-10,0.188700261007217,0.0,0.0,-0.1721762238332691
2.15,1.5145811154658817,0.0005854371522599911,0.0,-5.223588565950841e-24,-8.286406174626662e-07,-0.0009216209116535867,0.08500829221591225,0.0,-2.870925161182558e-10,0.17971868969766644,0.0,0.0,-0.1842516624325906
2.16,1.515678116220669,0.0006269579268565387,0.0,1.5937548918874739e-24,-5.473221225659171e-07,-0.0009081612162267024,0.07843074853992806,0.0,-1.0314317696021843e-09,0.17145939900576715,0.0,0.0,-0.1962811816548558
2.17,1.5155279789072305,0.0006099980296074349,0.0,1.0062791896851205e-23,-2.54619840286778e-07,-0.0008265440401465058,0.07254331502937413,0.0,-1.8609215174524611e-09,0.16429369988384782,0.0,0.0,-0.2082617834916791
2.18,1.51436393622354,0.0005207501561520293,0.0,1.968636693608385e-23,1.5538354893153812e-08,-0.000677149285521719,0.0674582922674815,0.0,-2.706315861945317e-09,0.15842358158471864,0.0,0.0,-0.2201904821259137
2.19,1.5124477019844982,0.0003497245568544174,0.0,2.970580065951464e-23,2.348961151867052e-07,-0.00046198787493412105,0.06317391330726439,0.0,-3.4780293414750436e-09,0.15388453019658227,0.0,0.0,-0.2320643046757781
2.2,1.5100498497929533,9.395784174098012e-05,0.0,3.91149659110092e-23,3.8225059138268726e-07,-0.00018587659926211415,0.05959470127212609,0.0,-4.070626566655075e-09,0.15056471361698345,0.0,0.0,-0.2438802919357624
2.21,1.50743460879891,-0.00024091105391190007,0.0,4.670560984329542e-23,4.4432774675249987e-07,0.00014214190742760282,0.05656092458387202,0.0,-4.3702756990310545e-09,0.14823666537591768,0.0,0.0,-0.2556354991141225
2.22,1.5048489901794808,-0.0006389640713191148,0.0,5.114727185149241e-23,4.1623292046707305e-07,0.0005073822130746717,0.05388329244453758,0.0,-4.265133318623973e-09,0.14659724929334697,0.0,0.0,-0.2673269965667857
2.23,1.5025155240425458,-0.0010730199129922178,0.0,5.1102204903988137e-23,3.015417356711461e-07,0.000888391116767269,0.0513789659937736,0.0,-3.65829409287503e-09,0.1453117066497331,0.0,0.0,-0.2789518705274782
2.24,1.5006274692459567,-0.001504638018754602,0.0,4.537193126775184e-23,1.1206602479484431e-07,0.00125641741978945,0.048905145419591775,0.0,-2.4825555975933126e-09,0.14405785823993233,0.0,0.0,-0.2905072238338967
2.25,1.4993451817806303,-0.0018853756347493394,0.0,3.3067648056661105e-23,-1.3270677855627223e-07,0.0015757612666749878,0.04638687486457773,0.0,-7.158460517862214e-10,0.14256695555548743,0.0,0.0,-0.3019901766497435
2.26,1.4987923902758917,-0.0021594949711262754,0.0,1.3791962274786832e-23,-4.0653606043583105e-07,0.0018052351207222803,0.04383624565961702,0.0,1.604219931460226e-09,0.14065817514128212,0.0,0.0,-0.3133978671824401
2.27,1.4990514072094678,-0.002268209282627243,0.0,-1.2185181061970135e-23,-6.777708169161092e-07,0.0019008799491588592,0.04136085000052775,0.0,4.368507379984171e-09,0.13826428438265068,0.0,0.0,-0.3247274523963468
2.28,1.5001567597254237,-0.0021554095961313115,0.0,-4.377746600853283e-23,-9.111773799110397e-07,0.0018199579571323019,0.039160129287761435,0.0,7.389292600559344e-09,0.13544656087299206,0.0,0.0,-0.3359761087213079
2.29,1.5020872969209098,-0.0017746335904703103,0.0,-7.898382702158121e-23,-1.070300447920967e-06,0.001526092671614867,0.037509167435442844,0.0,1.0400023398520847e-08,0.13239763036972882,0.0,0.0,-0.3471410327563418
2.3,1.5047574513577247,-0.001096835869078796,0.0,-1.1486523311218048e-22,-1.1203649735528078e-06,0.0009952576802923527,0.036730491053249874,0.0,1.3063766136936755e-08,0.1294315254197265,0.0,0.0,-0.3582194419683107
2.31,1.5080089239869552,-0.00011831100618023628,0.0,-1.4761937314751068e-22,-1.0316616271505781e-06,0.00022214027741367342,0.037155536626597624,0.0,1.4991731965336368e-08,0.12696098880473888,0.0,0.0,-0.3692085753853827
2.32,1.511604543518147,0.0011320712584173282,0.0,-1.7277121124929278e-22,-7.832736470463708e-07,-0.0007737571178056201,0.03907859229044322,0.0,1.5772529073951287e-08,0.12546287751076554,0.0,0.0,-0.3801056942851274
2.33,1.5152263463749538,0.0025873100558414853,0.0,-1.854893377349007e-22,-3.6690524427171075e-07,-0.001943046301960296,0.04270715615093514,0.0,1.5011770585141704e-08,0.12543347011475434,0.0,0.0,-0.39090808287706
2.34,1.5184799640655633,0.0041394699708704455,0.0,-1.8102673815247473e-22,2.095281168137725e-07,-0.0032032591904553125,0.04811368321343522,0.0,1.2380418711426446e-08,0.12733652008363427,0.0,0.0,-0.4016130489794743
2.35,1.5209071399611493,0.005640689351800456,0.0,-1.5527042119501424e-22,9.189761173226366e-07,-0.0044383771451789785,0.05519449871612645,0.0,7.668841585900061e-09,0.13154796806197905,0.0,0.0,-0.4122179246903919
2.36,1.5220076001829248,0.006908925526580507,0.0,-1.0536808782790351e-22,1.7134882061338553e-06,-0.005501835810403339,0.06364209206424352,0.0,8.421139553186234e-10,0.13830222263493672,0.0,0.0,-0.4227200670524577
2.37,1.52127057833413,0.007739091472568569,0.0,-3.0382936732211204e-23,2.5241196787164477e-06,-0.006223552595914817,0.07293691138764609,0.0,-7.909243835700807e-09,0.1476456911542475,0.0,0.0,-0.4331168587116203
2.38,1.5182150846300664,0.007919825269243261,0.0,6.808854021123534e-23,3.262988503484663e-06,-0.006421202889020754,0.08236398948892663,0.0,-1.8129944957586456e-08,0.1594035984850931,0.0,0.0,-0.4434057085694335
2.39,1.5124366042596098,0.007255586285956472,0.0,1.8541428427110534e-22,3.827861184487416e-06,-0.005915539396709617,0.0910580963092333,0.0,-2.9079461209484307e-08,0.17316584778334965,0.0,0.0,-0.4535840524288101
2.4,1.5036564427942865,0.005593116264999868,0.0,3.136266645857099e-22,4.109471310520422e-06,-0.0045490263436114425,0.09807851164717439,0.0,-3.973772224105584e-08,0.18829651039997478,0.0,0.0,-0.4636493536330746
2.41,1.4917685911708003,0.0028505841019581075,0.0,4.414123010698669e-22,4.001526356157091e-06,-0.0022064823159819846,0.10251087633262362,0.0,-4.884337689370843e-08,0.2039692371534163,0.0,0.0,-0.4735991036981505
2.42,1.4768779864049328,-0.0009529857272078719,0.0,5.544705862838745e-22,3.413045397408361e-06,0.0011641549592612387,0.10358890998903493,0.0,-5.4969103246839453e-08,0.2192272351438336,0.0,0.0,-0.483430822937729
2.43,1.4593236507172254,-0.005671038212698804,0.0,6.363000014772095e-22,2.2823109357302027e-06,0.005533342652205379,0.10082334522598128,0.0,-5.663554442743022e-08,0.23306151824818092,0.0,0.0,-0.4931420610812562
