time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
2.5,-0.0003542554687628553,-0.0002117736466809709,0.0,-4.5952473581370613e-17,-3.6413988283587886e-05,0.14474746121327114,0.19191198176340496,-2.0641363229493938e-26,0.09142567460636909,0.0,0.0,-0.5575478905966531
2.51,-0.00045677184325305416,-0.00023151992175967555,0.0,-6.31978760615685e-17,-4.4960979448747675e-05,0.15038127276349586,0.14582280058591923,-3.4180964592768075e-26,0.08975046810670224,0.0,0.0,-0.5662107981139323
2.52,-0.0005361371870599213,-0.00023085705071155437,0.0,-7.807579690337779e-17,-5.080486773811548e-05,0.1499772081710253,0.10121530521709501,-4.1784390029438574e-26,0.08923245307869443,0.0,0.0,-0.5747325940298904
2.53,-0.0005772996109061609,-0.00020438358877185626,0.0,-8.830170134938853e-17,-5.25686545300049e-05,0.1437454855823084,0.0611225773575539,-4.4079254182408213e-26,0.0900983564156973,0.0,0.0,-0.5831111545343279
2.54,-0.0005654138892124097,-0.00014811459723492926,0.0,-9.14930459540629e-17,-4.896027194684361e-05,0.13256729146070592,0.028139219536570004,-4.203997909063297e-26,0.09252709073614018,0.0,0.0,-0.591344391514314
2.55,-0.00048754652902794477,-6.030394580069274e-05,0.0,-8.540608504864373e-17,-3.893868339975339e-05,0.11790413908987697,0.004261892883034211,-3.682730114582308e-26,0.09663310892793386,0.0,0.0,-0.5994302530745852
2.56,-0.00033462521465841617,5.776134177224322e-05,0.0,-6.822008720533394e-17,-2.1896588222005147e-05,0.10161362856123063,-0.009207287106001822,-2.9643473132930156e-26,0.10245664927210897,0.0,0.0,-0.6073667240489239
2.57,-0.00010348187184061467,0.00020109036697758622,0.0,-3.8849854760370706e-17,2.156064299213798e-06,0.08570919179786678,-0.011697892275832539,-2.1612416786414734e-26,0.10996442290497552,0.0,0.0,-0.615151826502377
2.58,0.00020121218306537307,0.0003605488614611488,0.0,2.7409114980064595e-18,3.242787597609749e-05,0.07210624742831616,-0.003355204665589984,-1.3690139376710232e-26,0.11906392401734134,0.0,0.0,-0.6227836202242012
2.59,0.0005653625844758656,0.0005227617037892282,0.0,5.526042137221897e-17,6.722449945773722e-05,0.06239052295491471,0.015021814550905397,-6.607197011538427e-27,0.12963352506502626,0.0,0.0,-0.6302602032114027
2.6,0.0009644896143969432,0.0006704599728718238,0.0,1.1588451733581083e-16,0.00010389475879114753,0.057634605596440194,0.042082004742366966,-8.4207423710257e-28,0.1415686880995065,0.0,0.0,-0.6375797121427577
2.61,0.0013636605081013525,0.0007833532001130621,0.0,1.8017079857702832e-16,0.0001388684977875839,0.05827987314389657,0.07605689993646472,3.3778441329125966e-27,0.15484181642770628,0.0,0.0,-0.6447403228431879
2.62,0.001718563585442162,0.0008395707964322963,0.0,2.421333076456146e-16,0.00016780655281322957,0.0640932712637158,0.11492265462993706,6.052496580704163e-27,0.16956934013950206,0.0,0.0,-0.6517402507383877
2.63,0.0019779109540744547,0.0008176652169360202,0.0,2.94513577084041e-16,0.00018587627587995256,0.07420159942289618,0.15658040740431328,7.368145474109743e-27,0.18607445525139218,0.0,0.0,-0.6585777512995745
2.64,0.0020872590973743895,0.0006991050416719989,0.0,3.29271771561484e-16,0.00018815570178915572,0.08719960237270274,0.19904161129378214,7.644969799312546e-27,0.20492743168076605,0.0,0.0,-0.6652511204782616
2.65,0.00199420315985331,0.0004711124632381792,0.0,3.383036783929755e-16,0.00017015600482033497,0.10132175582071289,0.2405972466723644,7.278872360475015e-27,0.2269382459082617,0.0,0.0,-0.6717586951309452
2.66,0.001654736318277758,0.00012962236561673047,0.0,3.143657522447028e-16,0.00012843598315866753,0.11466072174600742,0.2799424091553202,6.682642903150722e-27,0.253072901483822,0.0,0.0,-0.6780988534335928
2.67,0.001040380233412676,-0.0003179331348718388,0.0,2.521623504952363e-16,6.126504938142532e-05,0.12540764692213502,0.31622758084204244,6.2309740953933985e-27,0.28427482250973884,0.0,0.0,-0.6842700152858351
2.68,0.00014550117200148746,-0.000850370925027063,0.0,1.4951848941132388e-16,-3.072585365369182e-05,0.13208110212274585,0.3490199797365821,6.213116786693137e-27,0.32120193530039676,0.0,0.0,-0.6902706427047627
2.69,-0.001005951389045248,-0.0014314268328621327,0.0,8.530422839826472e-18,-0.0001439809023562245,0.13370584481722472,0.3781786613985488,6.796247783854157e-27,0.36392757725432334,0.0,0.0,-0.6960992402082217
2.7,-0.00235518761400088,-0.0020097450996032626,0.0,-1.6344176362657682e-16,-0.00027162962777554787,0.12990724943414983,0.403668062259066,8.001934441077524e-27,0.41167761257837326,0.0,0.0,-0.7017543551875187
2.71,-0.0038057837003556325,-0.0025205429455687684,0.0,-3.5309697518193983e-16,-0.00040336056197785435,0.12090699925128173,0.4253538173910244,9.697409262643293e-27,0.4626760256347657,0.0,0.0,-0.7072345782694439
2.72,-0.0052243239453785275,-0.002889215216105021,0.0,-5.40999758468194e-16,-0.0005256429743530413,0.10743282008425813,0.44283802298678643,1.1602682364015405e-26,0.5141523272052914,0.0,0.0,-0.7125385436675141
2.73,-0.006445329998813981,-0.0030369997555294193,0.0,-7.020329785404044e-16,-0.0006223654498287782,0.09057407810963312,0.45538879169032104,1.33137733072459e-26,0.5625356654811627,0.0,0.0,-0.7176649295223554
2.74,-0.007281081154769992,-0.0028886276202596496,0.0,-8.066246825744755e-16,-0.000675932229843459,0.07161843756925777,0.4619959599873241,1.4341488454990082e-26,0.6038267021088131,0.0,0.0,-0.7226124582311407
2.75,-0.0075365481541465424,-0.0023816412706866674,0.0,-8.228056892218843e-16,-0.0006688183984733651,0.05189753814055485,0.46154762524171905,1.4164170238551678e-26,0.6341002696008682,0.0,0.0,-0.7273798967659918
2.76,-0.007029154180708624,-0.0014767932306512712,0.0,-7.190476746962156e-16,-0.0005855343526582725,0.03265966871411104,0.45308284022577217,1.2291691325566881e-26,0.6500541771896331,0.0,0.0,-0.731966056981278
2.77,-0.005612462628266046,-0.0001686593507432963,0.0,-4.677079281092229e-16,-0.00041489127157215384,0.014978442916380815,0.43604830555905716,8.336687402648657e-27,0.6494956649663433,0.0,0.0,-0.7363697959097266
2.78,-0.003202211410708304,0.001504656557528822,0.0,-4.8789583672866957e-17,-0.00015239684847199696,-0.00030069823462309446,0.41048555740360865,2.087689307925134e-27,0.6316650727337966,0.0,0.0,-0.7405900160472731
2.79,0.00019757449897870273,0.0034540523395761675,0.0,5.463697360663031e-16,0.00019744969692823118,-0.01257963494255956,0.37710380897121587,-6.422452742465619e-27,0.5973415656329726,0.0,0.0,-0.7446256656265839
2.8,0.004471283392113093,0.005535627460151062,0.0,1.3119354538480968e-15,0.0006192450650248386,-0.021499307211016713,0.3372363455868206,-1.686050172271535e-26,0.5487372542640574,0.0,0.0,-0.7484757388791782
2.81,0.009374592691103726,0.007551971395545817,0.0,2.225427392092396e-15,0.0010854666095561373,-0.02691273484197003,0.29270942351355306,-2.855739384994259e-26,0.4892297539423859,0.0,0.0,-0.7521392762860849
2.82,0.014527111558363247,0.009259780065845795,0.0,3.247060460719336e-15,0.0015562761893842666,-0.02884827500815721,0.24565931143139966,-4.0501690515071415e-26,0.4229927359583043,0.0,0.0,-0.7556153648169778
2.83,0.01941827765201226,0.0103846783498728,0.0,4.320978149726019e-15,0.001980638114146217,-0.027471130817910534,0.19832549849674883,-5.136935253455199e-26,0.354573327367496,0.0,0.0,-0.7589031381577201
2.84,0.023429483409028548,0.010643573851538668,0.0,5.3786349471696715e-15,0.002298979337885316,-0.02304929355168173,0.15284332258292427,-5.959544306438314e-26,0.2884577534106582,0.0,0.0,-0.7620017769262678
2.85,0.025874436449054895,0.0097741339011966,0.0,6.3443478301357695e-15,0.0024475099641033944,-0.015927720261903297,0.11106117299705391,-6.349045698896468e-26,0.22866794916184446,0.0,0.0,-0.764910508876878
2.86,0.02605831646263702,0.0075700984258696025,0.0,7.14270296684646e-15,0.0023641693776598285,-0.006511955743622757,0.07440722902090365,-6.139998667438009e-26,0.17843061465508012,0.0,0.0,-0.7676286090925679
2.87,0.02335441404066244,0.003920175520225721,0.0,7.707073978495952e-15,0.001995973425656893,0.004740071384129539,0.04382275219808593,-5.190149855513389e-26,0.13994897299565492,0.0,0.0,-0.7701554001657794
2.88,0.01729472068405655,-0.0011527002315821807,0.0,7.98803564905995e-15,0.0013073221458584244,0.01732141408073675,0.019766621462161692,-3.4026390912177916e-26,0.11429083056589007,0.0,0.0,-0.772490252367204
2.89,0.007668542700516476,-0.007455825821754993,0.0,7.96011621130231e-15,0.0002886025749940834,0.030679353514532562,0.0022844800075823147,-7.489664536891567e-27,0.101391515631291,0.0,0.0,-0.7746325838027236
2.9,-0.0053791433508001115,-0.014599609344983415,0.0,7.625398735252928e-15,-0.0010357902882987022,0.044223722538371174,-0.008872277760411943,2.7095952879199274e-26,0.10015954668633491,0.0,0.0,-0.7765818605584313
2.91,-0.02125991318888322,-0.021983835619347202,0.0,7.0131131045546355e-15,-0.002601062134571974,0.05734488803812437,-0.014097539915712469,6.804902610525696e-26,0.10866596123002348,0.0,0.0,-0.7783375968336932
2.92,-0.03887642002021438,-0.028802048360046375,0.0,6.175358732561035e-15,-0.004298405731087828,0.06944414082041248,-0.013774051398524355,1.125217782211172e-25,0.12439392934950744,0.0,0.0,-0.7798993550622213
2.93,-0.05659139440236477,-0.03406794618283899,0.0,5.180010561435576e-15,-0.005975312955803598,0.07997611328338966,-0.008132916524497212,1.5650598916595657e-25,0.144522391096174,0.0,0.0,-0.7812667460211233
2.94,-0.0722424773334865,-0.03666619297352855,0.0,4.1023217556414824e-15,-0.007440832611161828,0.08849840425286011,0.002847880764803816,1.9496926445564262e-25,0.1662148910884115,0.0,0.0,-0.7824394289279052
2.95,-0.0832119341422931,-0.035427878565307734,0.0,3.0166892125784126e-15,-0.008476518703824371,0.09471820900467157,0.019484067411085347,2.2214129940012204e-25,0.1868820831942306,0.0,0.0,-0.7834171115254017
2.96,-0.08655636520594419,-0.029228107915784427,0.0,1.989678992285415e-15,-0.00885338161373118,0.09852151202029429,0.04234661494977837,2.3195844453143456e-25,0.20438568990060768,0.0,0.0,-0.784199550154613
2.97,-0.07919601861417647,-0.017100015600817673,0.0,1.0749491614098946e-15,-0.008354571252983677,0.09997174646910995,0.07213631699118234,2.186595985742127e-25,0.21715875497093606,0.0,0.0,-0.7847865498154287
2.98,-0.058156472777131075,0.0016438275082792466,0.0,3.102991067482769e-16,-0.006802810924741487,0.09927459158399732,0.1094826310936805,1.7750784473631691e-25,0.22423544151164346,0.0,0.0,-0.7851779642152273
2.99,-0.0208477990437845,0.027294743170024477,0.0,-2.8323691529041476e-16,-0.004090807565337991,0.09671935537205373,0.15470038379776496,1.0559147314430878e-25,0.22520681174474355,0.0,0.0,-0.7853736958053346
3.0,0.034641379458623126,0.059650510744559515,0.0,-7.005467275771411e-16,-0.00021205377250464093,0.09261614763367937,0.20755293657760324,2.6368209652108782e-27,0.2201339462788703,0.0,0.0,-0.7853736958053346
3.01,0.10926417317101857,0.09795274645713636,0.0,-9.502659774191695e-16,0.00471130585768175,0.08724738399482411,0.26707233896894317,-1.2825405113762719e-25,0.20945019069272813,0.0,0.0,-0.7851779642152273
3.02,0.2027835681648436,0.1408738268750777,0.0,-1.0517391832948385e-15,0.010407447402651,0.08084492955265472,0.3314779746109711,-2.80042803783895e-25,0.19387457716205547,0.0,0.0,-0.7847865498154287
3.03,0.31362224397959776,0.18656466056870166,0.0,-1.0315712228811432e-15,0.01644488389153097,0.07359487399807475,0.3982191330321549,-4.414810276581394e-25,0.1743453039087172,0.0,0.0,-0.784199550154613
3.04,0.4388224794680468,0.23276798314945307,0.0,-9.20169968014677e-16,0.022237651005794605,0.06566290438344927,0.46414550261678594,-5.972304421075495e-25,0.15196931948380002,0.0,0.0,-0.7834171115254017
3.05,0.5741319870330238,0.27699168512589606,0.0,-7.485991898064775e-16,0.027069238031210224,0.05722637055657564,0.525784391670445,-7.284693463328233e-25,0.12797451540753657,0.0,0.0,-0.7824394289279052
3.06,0.7142125881075913,0.31672404364738427,0.0,-5.459664199399747e-16,0.03013775596740844,0.048497564800401266,0.5796798506746088,-8.140483701848353e-25,0.10364931442427427,0.0,0.0,-0.7812667460211233
3.07,0.8529491482954072,0.3496615568568245,0.0,-3.3747509711490996e-16,0.03062319719879132,0.039728416491534205,0.6227356102518684,-8.322145211708115e-25,0.0802629096335077,0.0,0.0,-0.7798993550622213
3.08,0.9838251730101925,0.3739160176081763,0.0,-1.4318321340042063e-16,0.027775487289173673,0.031196535023769997,0.6525069849181754,-7.628645484709003e-25,0.058972772231490785,0.0,0.0,-0.7783375968336932
3.09,1.1003331917263193,0.3881731042561716,0.0,2.2561922643987412e-17,0.021019464553331167,0.023179832406216818,0.667404047983539,-5.902194431092651e-25,0.04073473670034694,0.0,0.0,-0.7765818605584311
3.1,1.1963969371173664,0.391786812526689,0.0,1.5109775246813785e-16,0.010070126879006996,0.015928579271752855,0.6667904212291865,-3.0573613628905726e-25,0.02623087017604644,0.0,0.0,-0.7746325838027236
3.11,1.2667881569807087,0.3848065783180088,0.0,2.389497484343271e-16,-0.004951288027689982,0.009641563768883305,0.6509809255688238,8.900320336602709e-26,0.01582493722523804,0.0,0.0,-0.7724902523672041
3.12,1.3075174385804396,0.36794319581210566,0.0,2.870014902629973e-16,-0.02341225342184814,0.004450042410237159,0.6211539299171756,5.797510131048868e-25,0.009549357682968265,0.0,0.0,-0.7701554001657795
3.13,1.316167028668669,0.34248497407341894,0.0,2.9947040795030694e-16,-0.044088520932943444,0.00041074635527032697,0.5792007558055908,1.1377789389390877e-24,0.0071230589753446824,0.0,0.0,-0.7676286090925679
3.14,1.2921228336868904,0.31017777020248705,0.0,2.8281670419465045e-16,-0.06512251756666851,-0.002492503430285571,0.5275362761483559,1.7191831113008796e-24,0.007996562105506479,0.0,0.0,-0.7649105088768781
3.15,1.2366637168512091,0.2730825823950458,0.0,2.446926538512705e-16,-0.08403395686055873,-0.004340104408953279,0.46889332277191614,2.2656877940984755e-24,0.01141862921686995,0.0,0.0,-0.7620017769262679
3.16,1.152883467926998,0.23342321286556747,0.0,1.9301390431825126e-16,-0.0977934744569499,-0.005263001585508777,0.4061200197402511,2.707260081076692e-24,0.016517452399596556,0.0,0.0,-0.7589031381577203
3.17,1.0454479828259553,0.19343493120437388,0.0,1.3520694758849517e-16,-0.10296561579841534,-0.005426289385498955,0.3419948467954464,2.9667311337256896e-24,0.022388314344735535,0.0,0.0,-0.7556153648169779
3.18,0.9202163700319446,0.1552236625381115,0.0,7.766042903505296e-17,-0.09592113733146905,-0.005012190614802014,0.279069994740054,2.9664491414259754e-24,0.02817869564621927,0.0,0.0,-0.7521392762860849
3.19,0.7837727119747936,0.12064402200205429,0.0,2.538454320366675e-17,-0.07311060077046176,-0.004204169279018776,0.2195497829011791,2.6367703917889606e-24,0.03316134674585623,0.0,0.0,-0.7484757388791783
3.2,0.6429224208067116,0.09120283973193877,0.0,-1.8136140908784735e-17,-0.031382203495947975,-0.0031734768422506335,0.1652073308706759,1.9259388525599486e-24,0.03678713109972711,0.0,0.0,-0.744625665626584
3.21,0.5042039777589911,0.06799213499146439,0.0,-5.09247647251794e-17,0.03168241502336684,-0.0020689398744600427,0.11733905948186905,8.106299275972879e-25,0.03871326650659946,0.0,0.0,-0.7405900160472733
3.22,0.3734573587928277,0.051652609388964876,0.0,-7.236586510222207e-17,0.11744879201687702,-0.001010329293679466,0.07675352221383928,-6.938339715426988e-25,0.03880745885508843,0.0,0.0,-0.7363697959097267
3.23,0.25548016720685834,0.042367116707133,0.0,-8.29707539660199e-17,0.22596660832045803,-8.524860637565281e-05,0.043789528677320194,-2.52481814366172e-24,0.03713162539409393,0.0,0.0,-0.7319660569812781
3.24,0.15379353001920962,0.03988332039868487,0.0,-8.409388524732746e-17,0.35580398442110456,0.0006508346001953564,0.018358515646616037,-4.566638411628081e-24,0.03390971438036936,0.0,0.0,-0.7273798967659919
3.25,0.07053018440521318,0.043564372273715055,0.0,-7.763544704286925e-17,0.5040147046094688,0.0011720028558634913,6.490992470631178e-06,-6.649174345753347e-24,0.029484235958647614,0.0,0.0,-0.7226124582311408
3.26,0.006445215122980878,0.052464861315908336,0.0,-6.575914726471016e-17,0.6662606628681801,0.0014774523935019441,-0.01200936893153219,-8.552153759474348e-24,0.0242668105427534,0.0,0.0,-0.7176649295223558
3.27,-0.03896301593250508,0.06542693011985505,0.0,-5.0646690094428967e-17,0.8370909959542979,0.0015859365115301158,-0.018635215295200812,-1.0016154040793874e-23,0.0186887181724719,0.0,0.0,-0.7125385436675142
3.28,-0.06724513167542055,0.08118932043169576,0.0,-3.430267371082276e-17,1.010354534170757,0.0015297739615163035,-0.020932602492603307,-1.0760900666722716e-23,0.013157029678573158,0.0,0.0,-0.707234578269444
3.29,-0.08073630675772815,0.09850055847903359,0.0,-1.8416317546116864e-17,1.1796992581193733,0.0013490099233781985,-0.01999469046745535,-1.0510788818929303e-23,0.00802034375930956,0.0,0.0,-0.7017543551875186
3.3,-0.08226714302071919,0.1162262532631177,0.0,-4.2800952984750955e-18,1.3390970544944558,0.001086186801933375,-0.016872325740219442,-9.026732275553174e-24,0.0035461448850181996,0.0,0.0,-0.6960992402082218
3.31,-0.07487950823871412,0.1334393219105443,0.0,7.23964800555683e-18,1.4833275758793878,0.0007820376946997488,-0.012514289455186,-6.1425010436273e-24,-9.002391485141962e-05,0.0,0.0,-0.6902706427047628
3.32,-0.061571648155630126,0.14948162924134598,0.0,1.5688525753771946e-17,1.60836229924198,0.0004722728277395364,-0.007724208183183095,-1.8027177266707354e-24,-0.0028047435874148587,0.0,0.0,-0.6842700152858353
3.33,-0.04508990128918705,0.16398812749614058,0.0,2.097684564392885e-17,1.7116075180354804,0.00018550087838346181,-0.00313482143970686,3.90126061787929e-24,-0.004598303932323217,0.0,0.0,-0.6780988534335929
3.34,-0.027776911464189136,0.17687144900022117,0.0,2.3310394783296732e-17,1.7919889551825805,-5.777863753738145e-05,0.0008012799122674612,1.070212573591714e-23,-0.005540178842854707,0.0,0.0,-0.6717586951309453
3.35,-0.0114792513621257,0.188273693069317,0.0,2.310998069872353e-17,1.8498849712432393,-0.0002452541845476363,0.0038065486764111145,1.8139097838550603e-23,-0.005750961080841388,0.0,0.0,-0.6652511204782618
3.36,0.0024885348513684815,0.1984981744268164,0.0,2.0929153752824178e-17,1.8869345018173973,-0.00037214440928111126,0.005761910701879001,2.555718402965372e-23,-0.005383132194117199,0.0,0.0,-0.6585777512995746
3.37,0.013330930073166603,0.20793492237304603,0.0,1.7377701273228847e-17,1.9057571993554094,-0.00044001881001069966,0.0066820070200715054,3.2127798411173286e-23,-0.004602661427841208,0.0,0.0,-0.6517402507383878
3.38,0.020719843193989874,0.21699128760426384,0.0,1.30563923642608e-17,1.9096269570276738,-0.00045531147568168384,0.006685534293507584,3.689418458893998e-23,-0.00357293873224101,0.0,0.0,-0.644740322843188
3.39,0.024716148067241366,0.2260355280270259,0.0,8.506308106671408e-18,1.9021377227787009,-0.00042772353548781297,0.005963684618287395,3.8843250769246286e-23,-0.002442022083886367,0.0,0.0,-0.6375797121427578
3.4,0.02567614913110128,0.23535788298529495,0.0,4.174109314414287e-18,1.886894232782438,-0.00036867803172925675,0.004749202604232266,3.7002927342463626e-23,-0.0013336755207142112,0.0,0.0,-0.630260203211403
3.41,0.024153744260970847,0.24515069369830378,0.0,3.9291253026538737e-19,1.8672517870165064,-0.0002899515269071404,0.003287990413420659,3.0561084714007506e-23,-0.00034223351379978207,0.0,0.0,-0.6227836202242018
3.42,0.020807287640394332,0.2555066666335411,0.0,-2.6228519940236815e-18,1.8461199381293285,-0.00020256487837882637,0.0018145856184886137,1.89985928327762e-23,0.00046902375726018836,0.0,0.0,-0.6151518265023772
3.43,0.016317950057052524,0.26643245373545066,0.0,-4.771106792930242e-18,1.8258361168281976,-0.00011597542651729532,0.0005322815778514065,2.225544038090601e-24,0.0010665484151571062,0.0,0.0,-0.6073667240489237
3.44,0.011324018671855887,0.27787336014187,0.0,-6.04729919642811e-18,1.8081075816856491,-3.757748882693916e-05,-0.0004017960200150045,-1.929363507379936e-23,0.0014429662653919837,0.0,0.0,-0.5994302530745853
3.45,0.006373313621066367,0.2897441891314338,0.0,-6.524173104242082e-18,1.7940141470776818,2.7510406553635486e-05,-0.000886673725619537,-4.44430523875048e-23,0.0016120434751361278,0.0,0.0,-0.5913443915143142
3.46,0.0018939068061446216,0.3019609886368797,0.0,-6.329053151159567e-18,1.7840601163620355,7.641365417876819e-05,-0.0008827949000677126,-7.140448792220051e-23,0.0016029136126941607,0.0,0.0,-0.5831111545343284
3.47,-0.0018182715630734605,0.3144687645895712,0.0,-5.621155692838792e-18,1.778261704007269,0.00010827968038814049,-0.00041287033703676614,-9.767085765632417e-23,0.0014542136024110117,0.0,0.0,-0.5747325940298907
3.48,-0.004597501039320887,0.32726106782383607,0.0,-4.570906941300849e-18,1.7762557728977049,0.0001239257118286413,0.0004413765183010182,-1.2013976311474065e-22,0.0012086513020728704,0.0,0.0,-0.5662107981139324
3.49,-0.006395264944598466,0.34038874373543293,0.0,-3.3426540771459093e-18,1.7774166299468266,0.00012541466285268224,0.0015463038876897294,-1.352982227851587e-22,0.0009083816876426184,0.0,0.0,-0.5575478905966528
3.5,-0.007259686532521975,0.3539570642993429,0.0,-2.081565080659651e-18,1.7809695434765118,0.00011561151880439121,0.0027270641177667672,-1.3950253516769042e-22,0.0005914201207527362,0.0,0.0,-0.5487460304562213
3.51,-0.007310829366976894,0.36811295160436064,0.0,-9.049780786031059e-19,1.7860921864160453,9.776321222720713e-05,0.0037817177247785163,-1.2934772165422603e-22,0.00028918358447255405,0.0,0.0,-0.5398074113007112
3.52,-0.006714913746814222,0.38302688966931336,0.0,1.0198363538335519e-19,1.7919980124980854,7.513383035902911e-05,0.0044984638594129,-1.0210956352607124e-22,2.5133939586204218e-05,0.0,0.0,-0.530734260821413
3.53,-0.0056599445643436275,0.39887637848685226,0.0,8.870492576462982e-19,1.7979983327891682,5.0715407994087237e-05,0.004675538587779367,-5.622963217989008e-23,-0.00018559289944676557,0.0,0.0,-0.5215288402376411
3.54,-0.004334590703531174,0.41583716527599274,0.0,1.4284275482117077e-18,1.8035423400845985,2.7023653893264373e-05,0.004143069065002401,8.19900113766692e-24,-0.0003357491227416284,0.0,0.0,-0.5121934437331935
3.55,-0.002911479681196073,0.43408359701848964,0.0,1.7302677711849635e-18,1.8082363669537447,5.9785424685623536e-06,0.002785822160402646,8.899911516786878e-23,-0.00042493864781703263,0.0,0.0,-0.5027303978845937
3.56,-0.0015354369802551566,0.45379266094811865,0.0,1.8168099631188914e-18,1.811845171049886,-1.1137715444948236e-05,0.0005653835442484083,1.8159201130286457e-22,-0.00045819999500237,0.0,0.0,-0.4931420610812564
3.57,-0.00031665372456222393,0.4751424003791894,0.0,1.726013790577063e-18,1.8142789959211885,-2.365800180798794e-05,-0.0024601008885824266,2.7886167081125644e-22,-0.0004444132709609325,0.0,0.0,-0.4834308229377289
3.58,0.0006716621473444573,0.49829676301871484,0.0,1.503333971464042e-18,1.815570587982634,-3.145858371841661e-05,-0.006120828686442306,3.7126415762505955e-22,-0.00039470805372801495,0.0,0.0,-0.4735991036981508
3.59,0.001391894693053895,0.5233740940872885,0.0,1.1961561289400543e-18,1.8158463311786834,-3.485501331700067e-05,-0.010127295580829076,4.472359046014627e-22,-0.0003210114173989602,0.0,0.0,-0.4636493536330748
3.6,0.0018378024635217977,0.5504030830981741,0.0,8.4924045272495295e-19,1.815295285832913,-3.448159606412316e-05,-0.014071687182787004,4.939357281896606e-22,-0.00023483356680344605,0.0,0.0,-0.4535840524288101
3.61,0.002028442518990626,0.5792766051794659,0.0,5.013588544972944e-19,1.8141392941668069,-3.116845168816942e-05,-0.017440784213989678,4.983277143271855e-22,-0.00014634710865872336,0.0,0.0,-0.4434057085694337
3.62,0.002001161701218227,0.609718742243285,0.0,1.831675588534771e-19,1.8126065483625102,-2.5827437303639096e-05,-0.019641806713521677,4.485761928142525e-22,-6.377841750073388e-05,0.0,0.0,-0.4331168587116206
3.63,0.0018044666477854535,0.6412798943604977,0.0,-8.375994322809692e-20,1.8109102044378467,-1.935504337237804e-05,-0.020041606203562545,3.356816508595549e-22,6.901674335158232e-06,0.0,0.0,-0.4227200670524573
3.64,0.0014914229069098058,0.6733671329105965,0.0,-2.8690034591632352e-19,1.8092328469638694,-1.255717234289388e-05,-0.018018249511932878,1.5524060460488409e-22,6.202413402829134e-05,0.0,0.0,-0.4122179246903925
3.65,0.001114049538131708,0.7053052254504552,0.0,-4.2196264981813333e-19,1.8077169262827437,-6.097756060291239e-06,-0.013022389725330092,-9.083269128130833e-23,0.0001000565563183368,0.0,0.0,-0.4016130489794745
3.66,0.000718989707354297,0.7364150724435614,0.0,-4.915226446920026e-19,1.806460740877299,-4.706677171793237e-07,-0.004644010631882161,-3.928240644352617e-22,0.00012128577045605537,0.0,0.0,-0.3909080828770597
3.67,0.0003445666798959137,0.7660941286982423,0.0,-5.03345110963473e-19,1.8055191423639414,4.007539796916481e-06,0.007321657889419599,-7.322055659744491e-22,0.00012740823148634992,0.0,0.0,-0.3801056942851279
3.68,1.919013621600067e-05,0.793885709647465,0.0,-4.686066547827534e-19,1.804907901163357,7.187838278454002e-06,0.022816786660742393,-1.0813280997332812e-21,0.0001210835774254235,0.0,0.0,-0.369208575385383
3.69,-0.00023903310340831076,0.8195276703388615,0.0,-4.0019575780796247e-19,1.80461057518055,9.066336374783146e-06,0.04148087431789904,-1.4040441606949346e-21,0.0001054982405544562,0.0,0.0,-0.3582194419683109
3.7,-0.0004217044709282304,0.8429743923209402,0.0,-3.1122251682138815e-19,1.8045867497319905,9.753922477011268e-06,0.06263678988324783,-1.6574410307446938e-21,8.397520024979366e-05,0.0,0.0,-0.3471410327563424
3.71,-0.0005288152028864957,0.8643892394682854,0.0,-2.1382417441710874e-19,1.8047806364677021,9.442281125146108e-06,0.08531067722499487,-1.794789879511199e-21,5.9654290024679045e-05,0.0,0.0,-0.3359761087213078
3.72,-0.000566972485454061,0.884107860912013,0.0,-1.1830843932537303e-19,1.8051292018720473,8.37002465978793e-06,0.10829084529166844,-1.7697095226409755e-21,3.525612953757289e-05,0.0,0.0,-0.3247274523963471
3.73,-0.0005474217351770081,0.9025761636082675,0.0,-3.263814364485269e-20,1.8055692126804368,6.791880394566251e-06,0.1302263212184624,-1.541408416669922e-21,1.293266559524977e-05,0.0,0.0,-0.3133978671824404
3.74,-0.00048408121718562666,0.9202706887374692,0.0,3.7769845083509696e-20,1.8060428100685275,4.9529842544468816e-06,0.14975924836812224,-1.0807121876382795e-21,-5.8009079560613145e-06,0.0,0.0,-0.3019901766497434
3.75,-0.0003917584067548473,0.9376137307471207,0.0,8.99803196048673e-20,1.806501435458917,3.0694510578338936e-06,0.1656766368498105,-3.764182891122409e-22,-2.006410020307429e-05,0.0,0.0,-0.2905072238338969
3.76,-0.0002846657695829676,0.9549006135799822,0.0,1.2327179588785353e-19,1.8069081126418478,1.3155947017823125e-06,0.17705673991311557,5.58639864545665e-22,-2.9553952481519376e-05,0.0,0.0,-0.2789518705274784
3.77,-0.00017530254370038678,0.972259734466352,0.0,1.3873146563345145e-19,1.8072382338671955,-1.824895361546142e-07,0.18337746989439133,1.6825703291840044e-21,-3.44494077451283e-05,0.0,0.0,-0.2673269965667857
3.78,-7.372298960729723e-05,0.9896619826252789,0.0,1.3877749324238663e-19,1.8074790973488895,-1.3477644111645393e-06,0.1845573054870042,2.9212784370867676e-21,-3.529372409979855e-05,0.0,0.0,-0.2556354991141233
