time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
2.52,-0.0007243119117235159,0.0004688850083266183,0.0,-5.561030345044964e-17,-7.471725284043661e-06,0.09971485334497449,0.07083258946515915,5.2193100383550095e-28,0.3264780278118014,0.0,0.0,-0.5747325940298904
2.53,-0.0007614676014193945,0.0005923829480079764,0.0,-6.27571690155574e-17,-1.4947558794785633e-05,0.09550621392029282,0.044160236881131784,2.881374132016661e-27,0.28720779105528554,0.0,0.0,-0.5831111545343279
2.54,-0.0007242906784534587,0.0006832536504042701,0.0,-6.487204434907336e-17,-2.2771740676201882e-05,0.08802308321245438,0.022124124822468477,4.489854277577979e-27,0.24834922836385429,0.0,0.0,-0.591344391514314
2.55,-0.0005978201907107595,0.0007226559059529608,0.0,-6.036889035979792e-17,-3.0164941699890963e-05,0.07825048784889639,0.006019188390709713,5.33813581714754e-27,0.21250143773465638,0.0,0.0,-0.5994302530745852
2.56,-0.0003727181591502455,0.0006924058821979454,0.0,-4.7967473382407296e-17,-3.618766505780969e-05,0.06743703482874125,-0.003310937795358532,5.481162860991153e-27,0.18205877945456259,0.0,0.0,-0.6073667240489239
2.57,-4.782255960241999e-05,0.0005771707330670745,0.0,-2.6915427013029204e-17,-3.98016402695152e-05,0.056933619609132916,-0.0054949924849964455,5.0220237103911364e-27,0.1590118090011704,0.0,0.0,-0.615151826502377
2.58,0.00036750065998301235,0.00036693351154863847,0.0,2.7896317982578946e-18,-3.9958543072214686e-05,0.048022992636080605,-0.0006201228875605442,4.095941017255087e-27,0.14478538798013663,0.0,0.0,-0.6227836202242012
2.59,0.0008515287052219961,5.952831299781153e-05,0.0,4.020289124890458e-17,-3.571354869337115e-05,0.04176414071568436,0.01081213956518329,2.8555563677375373e-27,0.14013484542277319,0.0,0.0,-0.6302602032114027
2.6,0.001369226447523443,-0.00033701720479343753,0.0,8.328901081216361e-17,-2.6357801721491436e-05,0.03886900131959328,0.027955225071697096,1.4582821632397894e-27,0.1451111914117178,0.0,0.0,-0.6375797121427577
2.61,0.0018725107115202572,-0.0008026439567429608,0.0,1.2886352508336795e-16,-1.1560197228921811e-05,0.039623102982271716,0.049707771122056425,5.603121598470947e-29,0.15909789699404198,0.0,0.0,-0.6447403228431879
2.62,0.00230203700347234,-0.0013042679851970969,0.0,1.7264882211659868e-16,8.49474585924152e-06,0.043856600601388816,0.07482006500633036,-1.212749091711502e-27,0.18091442142095793,0.0,0.0,-0.6517402507383877
2.63,0.002590722093947488,-0.0017959686486387354,0.0,2.0946992523268029e-16,3.298925491501475e-05,0.05096761541252676,0.1020104910488665,-2.2290846239188813e-27,0.2089746197856398,0.0,0.0,-0.6585777512995745
2.64,0.002669078938178776,-0.0022206549773879612,0.0,2.336066520856513e-16,6.0393392912938157e-05,0.059995496013123394,0.13008257509768814,-2.8980176551755887e-27,0.24148054920456866,0.0,0.0,-0.6652511204782616
2.65,0.0024722583478580655,-0.0025134221889126164,0.0,2.393058754725117e-16,8.844400532211762e-05,0.06973726331184558,0.15802824830265197,-3.1521972341506987e-27,0.2766237328460211,0.0,0.0,-0.6717586951309452
2.66,0.0019484728129104828,-0.002606679552395692,0.0,2.2144083345457312e-16,0.00011419937848016826,0.07889577787540913,0.18509821075563504,-2.95493033900906e-27,0.3127590057535562,0.0,0.0,-0.6780988534335928
2.67,0.0010682363692729943,-0.0024369558016440677,0.0,1.7628448712916727e-16,0.00013418385141381368,0.08624281588041315,0.21082051955396097,-2.3029156110091246e-27,0.34851671435807485,0.0,0.0,-0.6842700152858351
2.68,-0.00016638877984524953,-0.0019530766368985374,0.0,1.0234208662918464e-16,0.00014463046025196797,0.09077448074461,0.23495713073590413,-1.2286285432222892e-27,0.38283149126634375,0.0,0.0,-0.6902706427047627
2.69,-0.0017135665132567124,-0.0011251741130575538,0.0,1.1661810793154227e-18,0.0001418209805417907,0.0918324996946127,0.25740229704667905,1.9794806026832928e-28,0.4148860654413587,0.0,0.0,-0.6960992402082217
2.7,-0.0034856721231394353,4.625035830539362e-05,0.0,-1.2194245883275567e-16,0.00012251175106957926,0.0891681054883153,0.2780413882822394,1.8688093565686977e-27,0.4439895776492875,0.0,0.0,-0.7017543551875187
2.71,-0.0053467528057927855,0.001522203679450816,0.0,-2.5745960510137466e-16,8.442102414194552e-05,0.0829386808155496,0.29660204349751035,3.639382541824165e-27,0.46942907239667897,0.0,0.0,-0.7072345782694439
2.72,-0.007114680554174247,0.003219177965574271,0.0,-3.9150704278853486e-16,2.674025049752351e-05,0.07364591209460779,0.3125388158046717,5.332793082672555e-27,0.4903464484869484,0.0,0.0,-0.7125385436675141
2.73,-0.00856901998315659,0.005006465920217896,0.0,-5.061809675730876e-16,-4.9381034404933445e-05,0.06203719968044163,0.32499082378384225,6.747742989339597e-27,0.5056920445623688,0.0,0.0,-0.7176649295223554
2.74,-0.00946527295024731,0.006708020044868321,0.0,-5.804291714823952e-16,-0.00014043762768803006,0.04899435430853887,0.3328358959431106,7.670602660530705e-27,0.5142855860986518,0.0,0.0,-0.7226124582311407
2.75,-0.009555630655644094,0.00810988608310225,0.0,-5.915162517014686e-16,-0.000240325931176096,0.035428638194746294,0.33483865244513694,7.891957604508496e-27,0.5149813388812721,0.0,0.0,-0.7273798967659918
2.76,-0.008615675303970468,0.008973907281295886,0.0,-5.17040895782512e-16,-0.00034032455954019963,0.02219436475869702,0.3298621098644467,7.227339387704692e-27,0.5068980482576615,0.0,0.0,-0.731966056981278
2.77,-0.006475661372907221,0.009057898599661364,0.0,-3.373822202001328e-16,-0.0004293603428351953,0.010027125937492231,0.31709237513969674,5.541235795460974e-27,0.48964856224516684,0.0,0.0,-0.7363697959097266
2.78,-0.0030541277529894007,0.0081418412282958,0.0,-3.836915761928327e-17,-0.0004946067470126694,-0.0004921958337003714,0.29622372001226155,2.772767713346589e-27,0.46350220240317846,0.0,0.0,-0.7405900160472731
2.79,0.0016092743424361595,0.006058880246264346,0.0,3.861012840952228e-16,-0.0005224374485610028,-0.0089500948011398,0.2675695786303902,-1.0392918806575923e-27,0.42943866239087436,0.0,0.0,-0.7446256656265839
2.8,0.0073256079231804145,0.0027290767170120083,0.0,9.318194016613822e-16,-0.0004997244740912577,-0.015094604498816222,0.23209296364406987,-5.735113387480026e-27,0.3890909684321622,0.0,0.0,-0.7484757388791782
2.81,0.013737532592036287,-0.0018069534066929072,0.0,1.5827382424500784e-15,-0.0004154292282972166,-0.01881694938459135,0.19136984560787487,-1.1019432889157967e-26,0.3446032136243608,0.0,0.0,-0.7521392762860849
2.82,0.020313833445925498,-0.0073580915976179185,0.0,2.310507270805743e-15,-0.00026238836420973313,-0.02012683213102072,0.14750264475177863,-1.6457793505791864e-26,0.29843479954095464,0.0,0.0,-0.7556153648169778
2.83,0.026361923644730972,-0.01356053070821585,0.0,3.0753514183141675e-15,-3.914852977332643e-05,-0.019126824982394305,0.10299533174489253,-2.148680815893897e-26,0.25313613977623756,0.0,0.0,-0.7589031381577201
2.84,0.031061841114404184,-0.019867581038087546,0.0,3.828478010824143e-15,0.00024834054045019317,-0.01599004439577582,0.060598800800213876,-2.5441210226458945e-26,0.21111705109453788,0.0,0.0,-0.7620017769262678
2.85,0.03352385651419196,-0.025555419385362998,0.0,4.5160262453893865e-15,0.0005854004816048569,-0.010943621592936966,0.02313794103503963,-2.759933063441271e-26,0.17443184081609459,0.0,0.0,-0.764910508876878
2.86,0.032869808481310846,-0.029747926835061018,0.0,5.084336232221692e-15,0.0009479119587596066,-0.004258672701403503,-0.006665840768326416,-2.724701674272346e-26,0.1446061567454856,0.0,0.0,-0.7676286090925679
2.87,0.028335748846575803,-0.03146238231792068,0.0,5.486008738404488e-15,0.0013024589702013772,0.0037542523341287676,-0.02636493849507672,-2.3757941079277518e-26,0.12252462625454914,0.0,0.0,-0.7701554001657794
2.88,0.01939055785204802,-0.029675833286758893,0.0,5.685890482525094e-15,0.0016075433850663637,0.012746692026096995,-0.03394117770951014,-1.6685850533016532e-26,0.10838815185519753,0.0,0.0,-0.772490252367204
2.89,0.005862102304410749,-0.02340952963678465,0.0,5.665877244461913e-15,0.0018160217268061642,0.0223341616021985,-0.0279420349365314,-5.8617597623084236e-27,0.10174028608443185,0.0,0.0,-0.7746325838027236
2.9,-0.011940438203147871,-0.01182604387019518,0.0,5.427474937514213e-15,0.0018788212243341777,0.032102100589937635,-0.007593053221359962,8.513358530201733e-27,0.10155520237974087,0.0,0.0,-0.7765818605584313
2.91,-0.033121890899454755,0.005669135899101583,0.0,4.9915077508884816e-15,0.0017498653340563613,0.04161909451832542,0.027119403198345077,2.5791889592972359e-26,0.10637510116429558,0.0,0.0,-0.7783375968336932
2.92,-0.056129388479772134,0.02933231321135871,0.0,4.3950731309004035e-15,0.001391985827213528,0.05045923407953278,0.0754030024889822,4.4831727187320357e-26,0.11448169955257563,0.0,0.0,-0.7798993550622213
2.93,-0.07872916304862844,0.05900520725294882,0.0,3.686492640548709e-15,0.0007834290822709571,0.058233193207899804,0.13566126109012372,6.399033806408274e-26,0.12408404470951004,0.0,0.0,-0.7812667460211233
2.94,-0.0980458232880155,0.09407072234721231,0.0,2.9193356800487404e-15,-7.560715019539668e-05,0.06462437829106633,0.20555101983692625,8.117268083765872e-26,0.13350265138319126,0.0,0.0,-0.7824394289279052
2.95,-0.11067458534667002,0.1334529072599512,0.0,2.1465593623767938e-15,-0.0011571250175442492,0.06942259275578011,0.282100444697907,9.394214515972044e-26,0.14132775736983144,0.0,0.0,-0.7834171115254017
2.96,-0.1128713029747152,0.17566958292496454,0.0,1.415545195257741e-15,-0.0024010009101938135,0.07254460365005178,0.3618856764223303,9.969913694647363e-26,0.1465290683185385,0.0,0.0,-0.784199550154613
2.97,-0.1008175135582025,0.21893960583961242,0.0,7.644861282206092e-16,-0.0037130729980738115,0.07403206313732551,0.4412568626455846,9.592566116275766e-26,0.14850006532487242,0.0,0.0,-0.7847865498154287
2.98,-0.07094846753168044,0.2613369904274683,0.0,2.202868623093268e-16,-0.004966503061288751,0.0740245103672588,0.5165978003736322,8.048647775721533e-26,0.1470345048082848,0.0,0.0,-0.7851779642152273
2.99,-0.020321948773967483,0.30097223859810585,0.0,-2.020811859475861e-16,-0.006007141225763592,0.07271539063238654,0.5845960209953889,5.196859020319892e-26,0.1422511906865724,0.0,0.0,-0.7853736958053346
3.0,0.05300431420271581,0.336171212699064,0.0,-4.989800642810131e-16,-0.006663373111452234,0.0703055036241623,0.6424913670706919,1.0031670267088915e-26,0.13449529880971173,0.0,0.0,-0.7853736958053346
3.01,0.1496272847099781,0.36561949320675796,0.0,-6.765582948707107e-16,-0.006760559434927738,0.0669677705592904,0.6882671091719318,-4.426654693130419e-26,0.12424498188442823,0.0,0.0,-0.7851779642152273
3.02,0.26853106645584607,0.3884481253469906,0.0,-7.485886597979984e-16,-0.00613969682551229,0.06283178960754877,0.720755328879241,-1.0821273772729801e-25,0.11204329617231303,0.0,0.0,-0.7847865498154287
3.03,0.40694273829844596,0.4042517770571904,0.0,-7.340145717260381e-16,-0.0046793586857341255,0.05798963395987247,0.7396459081377876,-1.7729513551200466e-25,0.09846295425170061,0.0,0.0,-0.784199550154613
3.04,0.5603494746027773,0.4130464531569909,0.0,-6.544900629969153e-16,-0.0023193554726075507,0.05251749777678401,0.7454077046537079,-2.4522197409038187e-25,0.0840986143065759,0.0,0.0,-0.7834171115254017
3.05,0.7226978701821538,0.415186024987123,0.0,-5.321403424190692e-16,0.0009160602354500242,0.046502550071343476,0.7391446245970797,-3.0414245741201385e-25,0.06957136056688627,0.0,0.0,-0.7824394289279052
3.06,0.8867706852246512,0.4112617036230811,0.0,-3.87702654527101e-16,0.0048981581674979475,0.04006317450640625,0.7224156586188791,-3.4510005968748288e-25,0.05552689362747729,0.0,0.0,-0.7812667460211233
3.07,1.0447076174860352,0.40200523156756296,0.0,-2.3913932798369623e-16,0.009379964930703897,0.033355188695273666,0.6970466341583742,-3.5873016117860484e-25,0.04261521374936711,0.0,0.0,-0.7798993550622213
3.08,1.1886145031215116,0.38820812064123056,0.0,-1.007529407519306e-16,0.01399201968358787,0.026564155129145277,0.6649550975698024,-3.3619011858171697e-25,0.03145127995921913,0.0,0.0,-0.7783375968336932
3.09,1.3111944699767417,0.37066129168797207,0.0,1.7218075658743862e-17,0.018250737743567,0.019889454193449955,0.6280023172910089,-2.7028087090627864e-25,0.022565193584512554,0.0,0.0,-0.7765818605584311
3.1,1.4063321968731315,0.3501150265576684,0.0,1.0858382041246424e-16,0.021581926316980648,0.013526869868868798,0.5878803024195718,-1.5668694583004077e-25,0.016352796141519188,0.0,0.0,-0.7746325838027236
3.11,1.4695658323633287,0.3272573339915483,0.0,1.7085284669216998e-16,0.023361036664445837,0.0076545267264105385,0.5460370067778832,4.77103192368811e-27,0.013035387006681066,0.0,0.0,-0.7724902523672041
3.12,1.498393620909215,0.3027078130973154,0.0,2.046453067311844e-16,0.02297035770267573,0.0024244948460049828,0.5036389063465472,2.090070236821161e-25,0.012634140696660351,0.0,0.0,-0.7701554001657795
3.13,1.4923864052088875,0.2770231835461944,0.0,2.1296781363736554e-16,0.01987160167411049,-0.0020396680533561217,0.46156678880197227,4.448218675057127e-25,0.014962251479685907,0.0,0.0,-0.7676286090925679
3.14,1.453107080597988,0.25070996070359575,0.0,2.0044033952765447e-16,0.013690301590122585,-0.005640588045234586,0.42043810424462963,6.945068231092795e-25,0.019635889251762274,0.0,0.0,-0.7649105088768781
3.15,1.383863924919896,0.2242395145586585,0.0,1.725509453741755e-16,0.004306288751907889,-0.008301950818270561,0.38064778011676437,9.340634268279907e-25,0.026103441276754673,0.0,0.0,-0.7620017769262679
3.16,1.2893410381444275,0.19806112874025233,0.0,1.3499591217298878e-16,-0.008057541744686997,-0.009962895170934296,0.3424190680230624,1.1341805661000468e-24,0.033690964256653834,0.0,0.0,-0.7589031381577203
3.17,1.175156204006425,0.17260977821265802,0.0,9.31433331531546e-17,-0.022757681296958716,-0.010574117399685766,0.30585674242941363,1.2620634163851612e-24,0.041660022861542606,0.0,0.0,-0.7556153648169779
3.18,1.04739687235631,0.14830714983689525,0.0,5.1639455330389787e-17,-0.03867425382476207,-0.010097402626490377,0.27099666730959515,1.2841396996967578e-24,0.04927204141812064,0.0,0.0,-0.7521392762860849
3.19,0.9121803813792744,0.1255564814084106,0.0,1.4160557439984612e-17,-0.054187787816470684,-0.008509558442295737,0.23784792485982023,1.1695781564131367e-24,0.05585148594566441,0.0,0.0,-0.7484757388791783
3.2,0.7752749759423329,0.10473304650010465,0.0,-1.6700072019172026e-17,-0.06719820887154661,-0.005810822201896813,0.20642548786289386,8.944464893977707e-25,0.060840057255857234,0.0,0.0,-0.744625665626584
3.21,0.6418040308897744,0.08617186253400387,0.0,-3.942993483117503e-17,-0.07519333551867156,-0.0020368510246145796,0.17677220093296903,4.462187132253131e-25,0.06383652168899352,0.0,0.0,-0.7405900160472733
3.22,0.5160410037166241,0.07015336083781726,0.0,-5.350538206024722e-17,-0.0753702992203226,0.0027275083606134137,0.1489691697954265,-1.7177475360172223e-25,0.0646202799929641,0.0,0.0,-0.7363697959097267
3.23,0.4012922898107417,0.056888008925966536,0.0,-5.923747883655371e-17,-0.06480808516319247,0.008335224200360104,0.12313467745466954,-9.364636391435671e-25,0.06315856265587043,0.0,0.0,-0.7319660569812781
3.24,0.29986023888689267,0.046502239283471095,0.0,-5.758231583893992e-17,-0.04068309723665348,0.014567894951941386,0.0994134696204217,-1.8023041245494692e-24,0.059597077144637245,0.0,0.0,-0.7273798967659919
3.25,0.21307532021211112,0.03902875854499995,0.0,-4.993925694206864e-17,-0.000512824520056617,0.021133519815925383,0.07795946538090352,-2.7003067891101092e-24,0.054234570933547784,0.0,0.0,-0.7226124582311408
3.26,0.14138244465334154,0.034403449767469986,0.0,-3.795600965404998e-17,0.057593869398233105,0.02767400987828812,0.05891497597625776,-3.539406633942728e-24,0.04748434459131136,0.0,0.0,-0.7176649295223558
3.27,0.08446381615245474,0.0324696811281955,0.0,-2.3354131650394046e-17,0.13470652105753822,0.03378431955378199,0.042389051774442396,-4.2106513104591916e-24,0.039828338936862474,0.0,0.0,-0.7125385436675142
3.28,0.041381886012518146,0.03299004523350852,0.0,-7.783346646296109e-18,0.23089211256982303,0.03904356985587071,0.02843750399858307,-4.59449852825247e-24,0.03176991458493943,0.0,0.0,-0.707234578269444
3.29,0.010730109980532808,0.035665059035154295,0.0,7.291582842593719e-18,0.34511089227210207,0.04305639682065229,0.01704736152180961,-4.571246499448454e-24,0.023790189926628937,0.0,0.0,-0.7017543551875186
3.3,-0.00921671963159326,0.04015732778195008,0.0,2.0671258177539175e-17,0.475209119723474,0.045499997048626575,0.00812830567387877,-4.034279861165778e-24,0.016311402952478182,0.0,0.0,-0.6960992402082218
3.31,-0.020358602004093024,0.046118191881067076,0.0,3.1471417564018867e-17,0.618015567589111,0.046169178627332316,0.0015126098454511848,-2.9054157778123866e-24,0.009669800557802831,0.0,0.0,-0.6902706427047628
3.32,-0.024638382993701535,0.05321279274811745,0.0,3.914500358823261e-17,0.7695320781613638,0.04500929905857338,-0.0030364105478697763,-1.1512099077029065e-24,0.004099577912147333,0.0,0.0,-0.6842700152858353
3.33,-0.02392704862322138,0.0611396283927887,0.0,4.347898083323444e-17,0.9251950092656127,0.04212768912225732,-0.005808873892517184,1.2013305093615412e-24,-0.0002718976053806249,0.0,0.0,-0.6780988534335929
3.34,-0.019930871332845088,0.06964221332866297,0.0,4.456739534212116e-17,1.0801793950443248,0.03777957835333092,-0.007128113227074382,4.05152986273199e-24,-0.003418673377105096,0.0,0.0,-0.6717586951309453
3.35,-0.014123539719450708,0.07851269677243458,0.0,4.276237214657381e-17,1.2297196933238337,0.032332355619582066,-0.007328491170641759,7.216460528597851e-24,-0.005402705908102709,0.0,0.0,-0.6652511204782618
3.36,-0.007704406570996153,0.08758907158768284,0.0,3.86072867313422e-17,1.3694236798851773,0.026217459538421205,-0.0067338490140217856,1.0429188043707769e-23,-0.0063548844349344945,0.0,0.0,-0.6585777512995746
3.37,-0.001581906032490803,0.09674834016566486,0.0,3.275998415193556e-17,1.495555867526338,0.019879994723607852,-0.005638748071765926,1.3345871609130696e-23,-0.006453298923874785,0.0,0.0,-0.6517402507383878
3.38,0.0036206359147359234,0.10589795086486821,0.0,2.5915868563886745e-17,1.605265962194941,0.013733856744708645,-0.004294052574832163,1.5563306936653065e-23,-0.0059012362979293555,0.0,0.0,-0.644740322843188
3.39,0.007540932341922634,0.11496744451516025,0.0,1.8739675204906288e-17,1.6967401014202972,0.008127114037655656,-0.002897742124796086,1.6647764878526488e-23,-0.004906943834918848,0.0,0.0,-0.6375797121427578
3.4,0.010040342710503015,0.12390177669886339,0.0,1.1811876050160861e-17,1.769259811254366,0.0033197608393291094,-0.0015912114355415296,1.6174954197630345e-23,-0.0036666400221194097,0.0,0.0,-0.630260203211403
3.41,0.011158335531509743,0.1326572577080126,0.0,5.592561751217717e-18,1.8231651173019583,-0.0005260771293626038,-0.0004607707272625697,1.3779655846943805e-23,-0.002351664670494973,0.0,0.0,-0.6227836202242018
3.42,0.011063739709903148,0.1412005015238989,0.0,4.030519510726378e-19,1.8597312186468737,-0.0033448462191125812,0.0004563678302550254,9.212112802036644e-24,-0.0011001071043204595,0.0,0.0,-0.6151518265023772
3.43,0.010007090753644851,0.1495102295971092,0.0,-3.57643442378952e-18,1.8809788724823127,-0.005157440926557743,0.0011626330287493143,2.3967273708684024e-24,-1.277964755332683e-05,0.0,0.0,-0.6073667240489237
3.44,0.008277495285769683,0.15758127296501775,0.0,-6.295981397541593e-18,1.8894446753559295,-0.006054946175340515,0.0016883596100400477,-6.5128313727582436e-24,0.0008469592785419297,0.0,0.0,-0.5994302530745853
3.45,0.0061664258918094446,0.16542970082680714,0.0,-7.815649283994796e-18,1.8879384835509543,-0.006178987033407805,0.0020790348980605187,-1.7089190709712518e-23,0.0014502715733456454,0.0,0.0,-0.5913443915143142
3.46,0.003939832744881429,0.17309772241690477,0.0,-8.279376344684718e-18,1.8793124198423816,-0.005701187361379517,0.0023827606984431126,-2.860530329354309e-23,0.0017976612879387773,0.0,0.0,-0.5831111545343284
3.47,0.0018190120395433036,0.1806569115430759,0.0,-7.886626996428064e-18,1.8662607132154436,-0.004803806893776953,0.002639063950433985,-4.003477836978892e-23,0.0019124408365044662,0.0,0.0,-0.5747325940298907
3.48,-3.0128295525341788e-05,0.1882084397398361,0.0,-6.86478499612862e-18,1.851163283047624,-0.003663089685626826,0.0028700320380647486,-5.008553349885505e-23,0.0018336695819297488,0.0,0.0,-0.5662107981139324
3.49,-0.0015003769145494061,0.19587942331627123,0.0,-5.4446026352754194e-18,1.8359795152505163,-0.002436291040443323,0.0030745470269031845,-5.72719685313179e-23,0.0016092708460630533,0.0,0.0,-0.5575478905966528
3.5,-0.0025404807830785286,0.20381523624737927,0.0,-3.840263383674348e-18,1.8221928211206349,-0.0012528148069667938,0.003226156986226204,-6.002798230116407e-23,0.0012898741349498578,0.0,0.0,-0.5487460304562213
3.51,-0.00314794945471992,0.21216875265610555,0.0,-2.2348795168040253e-18,1.8108017988105514,-0.00020943130059267444,0.0032748584433250935,-5.685924076103633e-23,0.0009237547716934469,0.0,0.0,-0.5398074113007112
3.52,-0.0033590242906385236,0.22108888802104007,0.0,-7.715913071666579e-19,1.8023503805251253,0.000630815488378073,0.0031527766811639056,-4.65283209450621e-23,0.0005530718909248181,0.0,0.0,-0.530734260821413
3.53,-0.0032373246834194055,0.23071192468816085,0.0,4.500977830603014e-19,1.7969873010278115,0.0012366528963477018,0.0027834251359260694,-2.826099528484237e-23,0.00021145231752906142,0.0,0.0,-0.5215288402376411
3.54,-0.002862468195530877,0.2411586399202648,0.0,1.3735031932536767e-18,1.7945444708576037,0.0016043582406679987,0.0020939091818015262,-1.9564260745840815e-24,-7.715795084149094e-05,0.0,0.0,-0.5121934437331935
3.55,-0.002319681537220062,0.2525373937789169,0.0,1.9804512649992802e-18,1.7946241829246161,0.0017520932007837754,0.0010291252169260768,3.162101589702917e-23,-0.0002985458065539741,0.0,0.0,-0.5027303978845937
3.56,-0.0016911119017369667,0.2649494522573701,0.0,2.284574886325702e-18,1.7966862652061582,0.0017135747758269437,-0.0004332887367035691,7.06945323509054e-23,-0.0004474164432692466,0.0,0.0,-0.4931420610812564
3.57,-0.001049245425461383,0.278490675394911,0.0,2.3232896743329902e-18,1.80012803379397,0.0015317616132964756,-0.0022687451058825674,1.1240058479527876e-22,-0.0005259683647280183,0.0,0.0,-0.4834308229377289
3.58,-0.0004525664797497306,0.2932446376563372,0.0,2.14941922996712e-18,1.8043519267695887,0.0012530935667642495,-0.004393911168851178,1.5281529377576136e-22,-0.000542112897662723,0.0,0.0,-0.4735991036981508
3.59,5.6634611781042526e-05,0.30926540795104035,0.0,1.8232670238219277e-18,1.8088177692841334,0.0009226632453914499,-0.0066590612341114915,1.8710563364884884e-22,-0.0005075699187076103,0.0,0.0,-0.4636493536330748
3.6,0.0004525674101735019,0.32655222916766324,0.0,1.405727186044331e-18,1.8130785396166562,0.000580538989339429,-0.008846232505047949,2.0982211226337278e-22,-0.00043603305970483293,0.0,0.0,-0.4535840524288101
3.61,0.0007247330786581768,0.34502237090887267,0.0,9.528122053612692e-19,1.8168001350658307,0.00025931328238308605,-0.010674583658487802,2.1533839466660273e-22,-0.0003415505161044534,0.0,0.0,-0.4434057085694337
3.62,0.0008756284376559681,0.3644913908741441,0.0,5.117730467890288e-19,1.8197668908028242,-1.7170991219803746e-05,-0.011813898080640187,1.9842848135445233e-22,-0.00023721768746959548,0.0,0.0,-0.4331168587116206
3.63,0.0009177939810386109,0.38466987685705767,0.0,1.1881180015031677e-19,1.8218754509072976,-0.0002340561132437884,-0.011906508871543335,1.5495426253277133e-22,-0.00013423015800396266,0.0,0.0,-0.4227200670524573
3.64,0.0008706036547174096,0.40518115633937746,0.0,-2.0175162781440785e-19,1.8231200386020807,-0.00038486723498514826,-0.010597064123518492,8.26167264848087e-23,-4.130368135331431e-05,0.0,0.0,-0.4122179246903925
3.65,0.0007571326411305014,0.42559748802150854,0.0,-4.370946514136688e-19,1.8235722652882567,-0.0004703030192285914,-0.007568539667121989,-1.8295498502320907e-23,3.5565722979613205e-05,0.0,0.0,-0.4016130489794745
3.66,0.0006013613869551085,0.4454870546576269,0.0,-5.845811597948742e-19,1.8233584208254547,-0.0004966540085983313,-0.0025818148034357437,-1.4424408219186708e-22,9.305254697415682e-05,0.0,0.0,-0.3909080828770597
3.67,0.00042588998387125507,0.4644627390095833,0.0,-6.498358253612552e-19,1.8226367779200623,-0.0004740662083070002,0.004484939849246156,-2.8796210453259453e-22,0.00013022895681553614,0.0,0.0,-0.3801056942851279
3.68,0.0002502554346167199,0.4822249784941421,0.0,-6.44502508663454e-19,1.821576901316813,-0.0004148347705480284,0.01360171625110259,-4.382606369820983e-22,0.00014813956759522187,0.0,0.0,-0.369208575385383
3.69,8.987191758611078e-05,0.49859303694670226,0.0,-5.839499848165399e-19,1.8203423525238132,-0.00033187083290023907,0.024562191623909855,-5.802188352059302e-22,0.00014929332579398705,0.0,0.0,-0.3582194419683109
3.7,-4.444469140822257e-05,0.5135209766870941,0.0,-4.851370612769308e-19,1.8190775872471505,-0.00023743909223830251,0.03697460354470591,-6.958393075483664e-22,0.00013713454650631532,0.0,0.0,-0.3471410327563424
3.71,-0.00014644978751918617,0.5270964227218078,0.0,-3.6479029172340946e-19,1.8178993057778616,-0.00014221932587353022,0.0502726051831527,-7.652208027175636e-22,0.00011554384770400495,0.0,0.0,-0.3359761087213078
3.72,-0.0002140489873489196,0.5395220230530858,0.0,-2.3798768852021786e-19,1.8168920710029557,-5.4705445354271675e-05,0.06374916952734785,-7.682567897314395e-22,8.840636888802545e-05,0.0,0.0,-0.3247274523963471
3.73,-0.0002486031357471209,0.5510814803709666,0.0,-1.1718652206397942e-19,1.8161076739816084,1.9076755063785332e-05,0.07661398069672969,-6.868124213501372e-22,5.9270859125320364e-05,0.0,0.0,-0.3133978671824404
3.74,-0.00025407805706968625,0.5620943205899528,0.0,-1.1686356419786276e-20,1.815567508854442,7.55759031888725e-05,0.08807091748307251,-5.072665223895303e-22,3.111027259630252e-05,0.0,0.0,-0.3019901766497434
3.75,-0.00023614624998602847,0.5728663245716364,0.0,7.25177593865558e-20,1.8152671115874481,0.00011350326172158288,0.0974071227059967,-2.232343170832396e-22,6.183370739126439e-06,0.0,0.0,-0.2905072238338969
3.76,-0.00020132927653996813,0.5836456577909171,0.0,1.3256164239296723e-19,1.8151820065609363,0.00013346754922732458,0.10407912615872289,1.6178288235717348e-22,-1.4011908501109344e-05,0.0,0.0,-0.2789518705274784
3.77,-0.00015624727633010939,0.5945967559714214,0.0,1.6830087462190236e-19,1.8152740717066194,0.00013752080245384125,0.10777685944202658,6.32134760282263e-22,-2.8708634783793662e-05,0.0,0.0,-0.2673269965667857
3.78,-0.00010701861892578775,0.6058017036031661,0.0,1.8174848161844903e-19,1.8154977545843396,0.00012867386271172012,0.10844817376688601,1.1585007956208298e-21,-3.778339656216342e-05,0.0,0.0,-0.2556354991141233
3.79,-5.88304748807695e-05,0.6172901736257189,0.0,1.7644261754276418e-19,1.8158056261752684,0.00011043032877003852,0.10627784334676948,1.6974785641930703e-21,-4.1630992173504765e-05,0.0,0.0,-0.2438802919357627
3.8,-1.5681734157909366e-05,0.6290876035410774,0.0,1.5681442739812264e-19,1.8161529258130775,8.637586461220101e-05,0.10163100892412852,2.192624796739798e-21,-4.102026636907431e-05,0.0,0.0,-0.232064304675778
