time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
2.43,0.8659267486305299,-0.0008362219381894984,0.0,6.328006337809393e-19,0.00011841003072839245,0.008386861951028361,0.16713417329690847,0.0,2.4771907801638506e-27,0.3130757822321002,0.0,0.0,-0.4931420610812562
2.44,0.8794737768706795,-0.0005175409395247162,0.0,9.888599878784491e-19,0.00013278250717161643,0.016658219843889446,0.17314023868030218,0.0,9.358591868058957e-28,0.33173276344922087,0.0,0.0,-0.5027303978845935
2.45,0.9060821388233459,-5.794889987484451e-05,0.0,1.3297694232117396e-18,0.00013626726885562068,0.02599105541809782,0.17390915859954217,0.0,-3.329583851214391e-28,0.3447959258262616,0.0,0.0,-0.5121934437331935
2.46,0.9474161515386824,0.0005286991613045129,0.0,1.6132342306798736e-18,0.00012555734726557523,0.03588630870664023,0.16918689423345087,0.0,-1.2657851142193069e-27,0.35133014209390095,0.0,0.0,-0.5215288402376407
2.47,1.0043264557675027,0.0012105867780197257,0.0,1.791988152254501e-18,9.803474264491597e-05,0.04571910716119034,0.15915730021878852,0.0,-1.8435586478286433e-27,0.350830723038565,0.0,0.0,-0.5307342608214127
2.48,1.076630971948504,0.001936643978157773,0.0,1.8177316185890308e-18,5.224582578927539e-05,0.05478673945005071,0.14442467691493652,0.0,-2.085269534674275e-27,0.3432582596333234,0.0,0.0,-0.539807411300711
2.49,1.162962662345062,0.0026370610580261017,0.0,1.6462540428959276e-18,-1.1624994745937605e-05,0.062376739721092436,0.125951380081452,0.0,-2.039653331512518e-27,0.32903762365888445,0.0,0.0,-0.5487460304562208
2.5,1.2607133953840675,0.0032260463189615826,0.0,1.2434977327127281e-18,-9.13363854801329e-05,0.06785025465243942,0.10495758774385124,0.0,-1.775930060138088e-27,0.3090242986561201,0.0,0.0,-0.5575478905966531
2.51,1.366095200267953,0.0036071393885819428,0.0,5.921546649400043e-19,-0.00018228717495833588,0.07073130858700964,0.0827985900876919,0.0,-1.3744307407552428e-27,0.2844464122422214,0.0,0.0,-0.5662107981139323
2.52,1.4743253748713647,0.0036811986085900214,0.0,-3.017773024978508e-19,-0.00027739414979400596,0.07078747304891106,0.06083983783286655,0.0,-9.177676794781214e-28,0.25683074023413466,0.0,0.0,-0.5747325940298904
2.53,1.5799215432190714,0.0033569253186889426,0.0,-1.4031962916314235e-18,-0.00036721259896768855,0.06808371707970343,0.04034779931369513,0.0,-4.830200987832028e-28,0.2279132621544043,0.0,0.0,-0.5831111545343279
2.54,1.6770730415141208,0.002563481980281397,0.0,-2.6436755897295908e-18,-0.0004403513395289915,0.06299293860523812,0.022408073537311664,0.0,-1.3524053525727987e-28,0.19952866784215828,0.0,0.0,-0.591344391514314
2.55,1.7600450828614582,0.0012644262170336366,0.0,-3.919675944955922e-18,-0.0004842151436701007,0.05615647887194825,0.007875259312513786,0.0,7.754611251217142e-29,0.17347757292960292,0.0,0.0,-0.5994302530745852
2.56,1.8235761487192048,-0.0005281507442899862,0.0,-5.093996382195622e-18,-0.00048607997378062926,0.048401885435584296,-0.0026463077905256737,0.0,1.2777381766672687e-28,0.15138220302981742,0.0,0.0,-0.6073667240489239
2.57,1.8632416386422943,-0.0027406868104765205,0.0,-6.0011139136664074e-18,-0.00043447093974689283,0.04063521612617808,-0.008795353033771065,0.0,1.0177018553514841e-29,0.13455017581093265,0.0,0.0,-0.615151826502377
2.58,1.8757688286659424,-0.005228028972084329,0.0,-6.456792164770535e-18,-0.00032077122199966086,0.03372730893357681,-0.010426203141104515,0.0,-2.579507221394059e-28,0.12386604079483984,0.0,0.0,-0.6227836202242012
2.59,1.8592944403811997,-0.007767826974494906,0.0,-6.271952927894213e-18,-0.00014094532426551484,0.028410225195662345,-0.007567735914930027,0.0,-6.380665060758145e-28,0.1197244425216432,0.0,0.0,-0.6302602032114027
2.6,1.8135564988140542,-0.010061043793452178,0.0,-5.270316014891719e-18,0.00010278394575834448,0.0251954672877875,-0.00037495937156821767,0.0,-1.0732386367356628e-27,0.122012036456264,0.0,0.0,-0.6375797121427577
2.61,1.7400088036407544,-0.011739883192794103,0.0,-3.3087503292071836e-18,0.0004005032942925949,0.024321370610179145,0.010921458130113465,0.0,-1.4925267759172048e-27,0.13013954310092987,0.0,0.0,-0.6447403228431879
2.62,1.6418418963968981,-0.012383902190151185,0.0,-2.98688937754283e-19,0.0007336461359600837,0.02573349741986639,0.026063299701774467,0.0,-1.816813775667923e-27,0.14312041378347798,0.0,0.0,-0.6517402507383877
2.63,1.523891656897209,-0.011544316336341122,0.0,3.7735933721526956e-18,0.0010747318425795808,0.02909877695516952,0.04480665360922546,0.0,-1.9659514986038147e-27,0.1596879197881161,0.0,0.0,-0.6585777512995745
2.64,1.392418401363064,-0.008775549987980488,0.0,8.830480607252363e-18,0.001388024155203986,0.03385135568401451,0.06695331222710325,0.0,-1.8669760505455875e-27,0.17843751847081823,0.0,0.0,-0.6652511204782616
2.65,1.254748199717829,-0.003671999536039323,0.0,1.469316666996837e-17,0.0016312820083960616,0.03926543449804798,0.09236627947573127,0.0,-1.4630062047084057e-27,0.19797592135639225,0.0,0.0,-0.6717586951309452
2.66,1.1187858586562103,0.004093127642597824,0.0,2.1081255588675196e-17,0.0017587011425127203,0.04454757156051798,0.12096279186732346,0.0,-7.222720920309393e-28,0.21705383139743156,0.0,0.0,-0.6780988534335928
2.67,0.9924344936366399,0.014731012030932963,0.0,2.762413083267379e-17,0.001725038983918861,0.048937844882803914,0.15267982774741273,0.0,3.5345352948687147e-28,0.23465951802489077,0.0,0.0,-0.6842700152858351
2.68,0.8829830714059242,0.028307228064819355,0.0,3.388544055730352e-17,0.0014907817870276005,0.05180600310226362,0.18741312369820654,0.0,1.7219084136127266e-27,0.2500578445600647,0.0,0.0,-0.6902706427047627
2.69,0.7965391874630044,0.044723433708664065,0.0,3.940050615677466e-17,0.0010280593728451554,0.05272661001888192,0.2249391599635999,0.0,3.295880800971248e-27,0.26277162673091753,0.0,0.0,-0.6960992402082217
2.7,0.7375801122241702,0.06371491902955838,0.0,4.3724311070880434e-17,0.00032685061408857936,0.051519217449397386,0.26483685966463616,0.0,4.942279443382195e-27,0.27251497254950385,0.0,0.0,-0.7017543551875187
2.71,0.7086711786206502,0.08486640414955667,0.0,4.64849558913334e-17,-0.0005991321712662917,0.0482477054975903,0.30643031254981307,0.0,6.485713068744785e-27,0.27909998472019065,0.0,0.0,-0.7072345782694439
2.72,0.710368010718865,0.1076453255499851,0.0,4.7434288878721244e-17,-0.0017076204026779736,0.04318401449683584,0.34877376289092626,0.0,7.71736499649714e-27,0.28234692502764946,0.0,0.0,-0.7125385436675141
2.73,0.7412912309821359,0.13144725023925133,0.0,4.6485011923128086e-17,-0.0029248494208111036,0.0367492732516659,0.39069150721333584,0.0,8.409608718988904e-27,0.28202859962354854,0.0,0.0,-0.7176649295223554
2.74,0.7983448690226075,0.15564308757230919,0.0,4.37244184805088e-17,-0.004145334519129818,0.02944676631088069,0.43086817917102127,0.0,8.336320902731854e-27,0.27786960075584904,0.0,0.0,-0.7226124582311407
2.75,0.8770399983092498,0.1796157980436015,0.0,3.940065575183415e-17,-0.0052351176100530195,0.021798313425596415,0.4679674803688747,0.0,7.298223047154787e-27,0.2696030279308778,0.0,0.0,-0.7273798967659918
2.76,0.971879214820562,0.202779089369298,0.0,3.3885618866832076e-17,-0.006039056358855543,0.014291623019211967,0.5007507938659624,0.0,5.151855268964525e-27,0.2570669923873936,0.0,0.0,-0.731966056981278
2.77,1.0767562554070103,0.22458085998860614,0.0,2.7624320563867694e-17,-0.006392431832467471,0.0073425431585546815,0.528174266034871,0.0,1.840009702201818e-27,0.2403076997688725,0.0,0.0,-0.7363697959097266
2.78,1.1853323904640567,0.24450211795626228,0.0,2.1081436346578717e-17,-0.006136744496467739,0.0012731845607886817,0.5494556951089246,0.0,-2.579298429660879e-27,0.2196533086601922,0.0,0.0,-0.7405900160472731
2.79,1.2913677269433954,0.26206109504098213,0.0,1.4693316006116254e-17,-0.0051390669880765,-0.0036953314195184955,0.5641108532909805,0.0,-7.908874802520508e-27,0.195735961575131,0.0,0.0,-0.7446256656265839
2.8,1.3890045831058286,0.27682451984034784,0.0,8.83057544674044e-18,-0.0033137552886958865,-0.007438248780270811,0.5719607609662148,0.0,-1.3797366250306786e-26,0.16946043287713744,0.0,0.0,-0.7484757388791782
2.81,1.4730123261672778,0.28842185198463793,0.0,3.773611834898701e-18,-0.0006447326312041921,-0.009914255581160677,0.5731119918568768,0.0,-1.9737298000199525e-26,0.14193322098600994,0.0,0.0,-0.7521392762860849
2.82,1.5390032105253022,0.2965585304956603,0.0,-2.987653556138013e-19,0.0027939882285677063,-0.011148081176050302,0.5679150421221938,0.0,-2.50798206069966e-26,0.11436889372266905,0.0,0.0,-0.7556153648169778
2.83,1.583618166868625,0.3010279099290007,0.0,-3.3089343105233442e-18,0.006822318460882803,-0.01121217425381609,0.5569094171463437,0.0,-2.9069006698471216e-26,0.08798619564830518,0.0,0.0,-0.7589031381577201
2.84,1.6046677055102596,0.30172295757462514,0.0,-5.2706118802167415e-18,0.011145670218471073,-0.010210395835790127,0.540764805806065,0.0,-3.089713894225735e-26,0.06390369647296296,0.0,0.0,-0.7620017769262678
2.85,1.6012063528180085,0.2986468969142654,0.0,-6.272354234857123e-18,0.015357116503093193,-0.008265780401207408,0.5202251741498644,0.0,-2.9780494235896066e-26,0.04304572705348611,0.0,0.0,-0.764910508876878
2.86,1.5735246875313744,0.2919200433811762,0.0,-6.457279746584575e-18,0.018952814311600584,-0.005513405515954828,0.4960595154186106,0.0,-2.5052725638284117e-26,0.026069722460016962,0.0,0.0,-0.7676286090925679
2.87,1.523056994923367,0.2817803151201973,0.0,-6.001654697551562e-18,0.021362654182131603,-0.0020983809757902424,0.4690212495264648,0.0,-1.6270214686587368e-26,0.013322987562230378,0.0,0.0,-0.7701554001657794
2.88,1.452216310283094,0.2685765039839559,0.0,-5.094543341545245e-18,0.021996984277822,0.0018219715334051676,0.43981752781816835,0.0,-3.320928474931169e-27,0.004831831480067996,0.0,0.0,-0.772490252367204
2.89,1.3641769827887937,0.25275481909662384,0.0,-3.9201695134243345e-18,0.020308765125479373,0.006073433736331195,0.4090890279610587,0.0,1.3474345593508842e-26,0.0003214872097887028,0.0,0.0,-0.7746325838027236
2.9,1.2626275315984155,0.23483993683941037,0.0,-2.644046793688429e-18,0.015868710609137117,0.010459878743655874,0.37739994156837564,0.0,3.3281655741658077e-26,-0.0007378268800668705,0.0,0.0,-0.7765818605584313
2.91,1.151515279698485,0.2154119845812294,0.0,-1.4033717356022948e-18,0.008448983428053343,0.014760271559344059,0.34523693882713474,0.0,5.470894413520488e-26,0.0009348822277361345,0.0,0.0,-0.7783375968336932
2.92,1.034800982206,0.19508084085424,0.0,-3.016859707982366e-19,-0.001890985839411783,0.018729804524168156,0.3130151513624729,0.0,7.5810985330397e-26,0.0045096013359560705,0.0,0.0,-0.7798993550622213
2.93,0.9162380631724771,0.17445909887907884,0.0,5.925730417047859e-19,-0.014724774467228944,0.022106661629031143,0.2810887948850035,0.0,9.415703216201202e-26,0.009128286778091377,0.0,0.0,-0.7812667460211233
2.94,0.7991884403601908,0.1541352097243814,0.0,1.2442832427307595e-18,-0.029194874045330797,0.024624854831260243,0.24976404851910936,0.0,1.0697047878587472e-25,0.0139847255440153,0.0,0.0,-0.7824394289279052
2.95,0.6864858694449965,0.1346487741619638,0.0,1.647416842176016e-18,-0.04397433795283895,0.02603217394137223,0.21931222657668634,0.0,1.1134435532974237e-25,0.0183932275237662,0.0,0.0,-0.7834171115254017
2.96,0.5803569715742809,0.11647039685674838,0.0,1.819242857245662e-18,-0.057263851824640145,0.026110938190571885,0.18998191707996298,0.0,1.0452907517033667e-25,0.021838357513263885,0.0,0.0,-0.784199550154613
2.97,0.48240578916975874,0.09998816678467519,0.0,1.7937727661871807e-18,-0.06683226797742026,0.02469878085896655,0.16200914136869252,0.0,8.427987586366349e-26,0.02399985899806109,0.0,0.0,-0.7847865498154287
2.98,0.3936572336657281,0.08550115170945528,0.0,1.6151669012839233e-18,-0.07010567138917512,0.021707708995899397,0.1356243706740464,0.0,4.9241399615594136e-26,0.024751337767686232,0.0,0.0,-0.7851779642152273
2.99,0.3146420632696792,0.07321807627274113,0.0,1.331675007567194e-18,-0.06430575399099409,0.017141418470041404,0.11105479805944354,0.0,-6.633136918603834e-28,0.02413674251134813,0.0,0.0,-0.7853736958053346
3.0,0.24549908557571817,0.06325820172210106,0.0,9.905195762234003e-19,-0.04663285873858929,0.011111741608105853,0.08852043720922648,0.0,-6.38814167067645e-26,0.022332383209742287,0.0,0.0,-0.7853736958053346
3.01,0.1860726501398532,0.05565204038063645,0.0,6.339640771971217e-19,-0.014482925326303511,0.003854455247492708,0.06822373318716488,0.0,-1.3696551695222432e-25,0.019602828997315434,0.0,0.0,-0.7851779642152273
3.02,0.135991795416402,0.05034122133683681,0.0,2.96655139125294e-19,0.0343186172801977,-0.004256882946183093,0.0503339841196459,0.0,-2.1444824648129073e-25,0.01625747925608591,0.0,0.0,-0.7847865498154287
3.03,0.09472664997556936,0.047178545385261575,0.0,4.198749588807103e-21,0.10128828934293597,-0.012701935500470243,0.03496934844550829,0.0,-2.889074282363386e-25,0.012612386098350992,0.0,0.0,-0.784199550154613
3.04,0.061625026392926295,0.045930426815504015,0.0,-2.2716802438396416e-19,0.18708688389075304,-0.020813296332191922,0.022180103235413265,0.0,-3.5126572779233986e-25,0.00895981908214069,0.0,0.0,-0.7834171115254017
3.05,0.035936440288493354,0.04628427177332045,0.0,-3.9001417948260315e-19,0.29137810408421794,-0.027789094651196056,0.011936828731452704,0.0,-3.9135442090392697e-25,0.0055464340311394775,0.0,0.0,-0.7824394289279052
3.06,0.016831688681380186,0.04786285301778731,0.0,-4.844994374060041e-19,0.41276434893469055,-0.03272221423249515,0.004126220552165787,0.0,-3.9874953490084117e-25,0.0025598832920948225,0.0,0.0,-0.7812667460211233
3.07,0.003424187643772523,0.050246612565664144,0.0,-5.167513668415506e-19,0.5488115874571894,-0.03464860186732255,-0.0014444383025109806,0.0,-3.6386059989356456e-25,0.00012316904477858423,0.0,0.0,-0.7798993550622213
3.08,-0.005204074161877177,0.0530034366854433,0.0,-4.97063539488548e-19,0.6961640653136201,-0.03261514781194436,-0.005034865105469246,0.0,-2.7921890117793567e-25,-0.0017042967337038608,0.0,0.0,-0.7783375968336932
3.09,-0.00997228060163223,0.055724155093322555,0.0,-4.381104594598459e-19,0.8507390069282428,-0.025765012996351238,-0.00695343102755984,0.0,-1.408757312769928e-25,-0.0029202690054555736,0.0,0.0,-0.7765818605584311
3.1,-0.011768604521607882,0.05806099774949619,0.0,-3.5333203879491486e-19,1.007983539620749,-0.013435264758654194,-0.007535512613820217,0.0,5.021507874107904e-26,-0.003569454712319923,0.0,0.0,-0.7746325838027236
3.11,-0.011419278896300402,0.05976552912169509,0.0,-2.555931789710107e-19,1.1631711370077418,0.0047414320046699435,-0.007121225479486942,0.0,2.8698804609322655e-25,-0.0037311392467825628,0.0,0.0,-0.7724902523672041
3.12,-0.009661970955984681,0.06072215613219008,0.0,-1.5617757719049628e-19,1.3117123456434465,0.028742146908120065,-0.006034882640098449,0.0,5.554110862678883e-25,-0.0035061749231212543,0.0,0.0,-0.7701554001657795
3.13,-0.007125800222795549,0.060973175916430505,0.0,-6.413309969059765e-20,1.4494537820785096,0.05807918566978598,-0.00456795026907921,0.0,8.341746354456028e-25,-0.003004612118926011,0.0,0.0,-0.7676286090925679
3.14,-0.004319369162596026,0.06073152768872132,0.0,1.4048383683154564e-20,1.5729401144523742,0.09175969152119542,-0.0029666113352830844,0.0,1.095105294245307e-24,-0.002334940493599032,0.0,0.0,-0.7649105088768781
3.15,-0.001627164319244491,0.060377996940985286,0.0,7.445946783407396e-20,1.6796161715874918,0.1282922230861454,-0.001424394994301534,0.0,1.3044524111491085e-24,-0.0015955682757939577,0.0,0.0,-0.7620017769262679
3.16,0.0006862102173724953,0.06044065743893585,0.0,1.1557323266946888e-19,1.7679510316756528,0.16574974951020252,-7.975808085454641e-05,0.0,1.4251389251038737e-24,-0.0008688402517791409,0.0,0.0,-0.7589031381577203
3.17,0.0024651954841827385,0.06155588981890875,0.0,1.3787387446053048e-19,1.8374735117171972,0.20189219399134029,0.0009819424399347123,0.0,1.4199852343483813e-24,-0.0002176078973764764,0.0,0.0,-0.7556153648169779
3.18,0.0036475098827162813,0.06441238574724169,0.0,1.4338929539127991e-19,1.8887186454996747,0.23434241858864013,0.001722951878911773,0.0,1.2558091895880255e-24,0.0003158639528440071,0.0,0.0,-0.7521392762860849
3.19,0.004245323653581631,0.0696818907295091,0.0,1.351873303674453e-19,1.9230957242950897,0.260799151133728,0.002145123338188145,0.0,9.08182054525878e-25,0.0007090318151051134,0.0,0.0,-0.7484757388791783
3.2,0.004325229341507501,0.07794247406738464,0.0,1.1688742244006455e-19,1.942697559056442,0.27926312632237227,0.0022804895617130638,0.0,3.6648840148417607e-25,0.0009567225245168193,0.0,0.0,-0.744625665626584
3.21,0.003988669756437737,0.0896014079518955,0.0,9.222724294842172e-20,1.9500757320830466,0.28825148953051943,0.0021813958150544116,0.0,-3.6119025762182595e-25,0.0010678025998999091,0.0,0.0,-0.7405900160472733
3.22,0.0033541723453003576,0.10482565628548365,0.0,6.471058540516132e-20,1.9480073152445896,0.28697636826359935,0.0019110449987734357,0.0,-1.2439575412766708e-24,0.001061355691602463,0.0,0.0,-0.7363697959097267
3.23,0.0025423596781245146,0.12348909400887724,0.0,3.735017593622569e-20,1.9392757138495913,0.2754606031284999,0.0015351170340374542,0.0,-2.225412506551813e-24,0.0009627981364079704,0.0,0.0,-0.7319660569812781
3.24,0.0016643088258868094,0.1451462109670078,0.0,1.2507846454895334e-20,1.9264832520370412,0.25456123280464943,0.0011149167189721553,0.0,-3.2230698899174586e-24,0.0008002791150337043,0.0,0.0,-0.7273798967659919
3.25,0.0008134581508625921,0.16904044220499867,0.0,-8.174525348951336e-21,1.9119070510735832,0.22588229156553907,0.0007023003683458716,0.0,-4.130520592471729e-24,0.0006016153289727389,0.0,0.0,-0.7226124582311408
3.26,6.093831007537077e-05,0.1941508386500182,0.0,-2.37664569658139e-20,1.897403622010437,0.19158576941047126,0.0003364486711208399,0.0,-4.8228275821569206e-24,0.00039191174689152063,0.0,0.0,-0.7176649295223558
3.27,-0.0005460461007397574,0.21927520159456004,0.0,-3.39798455815339e-20,1.8843620910390921,0.1541379435429402,4.240241038025225e-05,0.0,-5.165426026087877e-24,0.00019192885762334274,0.0,0.0,-0.7125385436675142
3.28,-0.000983328486807568,0.24314299417396745,0.0,-3.9058321834177956e-20,1.8737015424120658,0.11604037172601905,-0.00016883563502341912,0.0,-5.0264795476609855e-24,1.7179499426211825e-05,0.0,0.0,-0.707234578269444
3.29,-0.001247021542598192,0.2645474745580014,0.0,-3.964346168393106e-20,1.8659048216144976,0.07958849713925058,-0.00029890469817555064,0.0,-4.292247917634854e-24,-0.00012232137512843252,0.0,0.0,-0.7017543551875186
3.3,-0.0013495437214472025,0.2824823739024979,0.0,-3.663446108553726e-20,1.8610793289314849,0.04668573287812667,-0.00035970889438520054,0.0,-2.8845678936850513e-24,-0.00022177116024599234,0.0,0.0,-0.6960992402082218
3.31,-0.0013150478033072692,0.2962634732198083,0.0,-3.105493884981421e-20,1.859034748728738,0.018725791071255687,-0.0003703841263768749,0.0,-7.790733832643574e-25,-0.00028089725526804634,0.0,0.0,-0.6902706427047628
3.32,-0.001174785772314394,0.3056117756352949,0.0,-2.39370191434743e-20,1.8593681044755013,-0.00345589461209949,-0.00035392492324573315,0.0,1.977669474276955e-24,-0.00030302201094765745,0.0,0.0,-0.6842700152858353
3.33,-0.000962833689755562,0.31067801212837076,0.0,-1.622918566087424e-20,1.8615477508770528,-0.019569213602606408,-0.00033376355903928334,0.0,5.2543056120944014e-24,-0.0002940105433503794,0.0,0.0,-0.6780988534335929
3.34,-0.0007124770535134263,0.31200149544589234,0.0,-8.730945723606959e-21,1.864989641130267,-0.029807663877942443,-0.00033056226612111035,0.0,8.82653039511822e-24,-0.00026121846454548543,0.0,0.0,-0.6717586951309453
3.35,-0.000453434430034172,0.3104146558019711,0.0,-2.054353272020378e-21,1.8691211789372564,-0.034753115601946716,-0.0003594445428186957,0.0,1.2377058848343408e-23,-0.00021253175712247855,0.0,0.0,-0.6652511204782618
3.36,-0.00020998534095119657,0.3069171932428898,0.0,3.389921655959957e-21,1.873429953765983,-0.03526253701362547,-0.00042785615281072973,0.0,1.5505908854699582e-23,-0.00015556339932531443,0.0,0.0,-0.6585777512995746
3.37,2.5199584697056725e-08,0.30254548799015085,0.0,7.385948908482345e-21,1.8774964825330183,-0.032350763680449604,-0.0005342110649342144,0.0,1.775262326024647e-23,-9.704393131116692e-05,0.0,0.0,-0.6517402507383878
3.38,0.00016540424790397186,0.29825728948870156,0.0,9.890252504435214e-21,1.8810116128419918,-0.027080896571279118,-0.0006674411050112922,0.0,1.863116628401001e-23,-4.241829196881694e-05,0.0,0.0,-0.644740322843188
3.39,0.00028119665419285657,0.29484425075018605,0.0,1.0999141946650906e-20,1.8837804067241104,-0.02047083489586373,-0.000807527982107587,0.0,1.767701984659554e-23,4.359418313661219e-06,0.0,0.0,-0.6375797121427578
3.4,0.00034780943501662686,0.2928781949406698,0.0,1.091071595957007e-20,1.8857150926816615,-0.013421219737493327,-0.0009270494844838376,0.0,1.450452381094873e-23,4.0857159243180605e-05,0.0,0.0,-0.630260203211403
3.41,0.0003698495716062528,0.29269161274453054,0.0,9.885991227379106e-21,1.8868200616139654,-0.006667025517916033,-0.0009937150930312557,0.0,8.870842237317956e-24,6.60562440938171e-05,0.0,0.0,-0.6227836202242018
3.42,0.00035483806723419673,0.29438882086843193,0.0,8.212743662351422e-21,1.8871719336413542,-0.0007524311235552163,-0.0009737981768057363,0.0,7.412317335550333e-25,8.014183144036406e-05,0.0,0.0,-0.6151518265023772
3.43,0.00031193941690566386,0.2978814186176167,0.0,6.174653643173245e-21,1.886897503035789,0.003973422040817051,-0.0008362923346757923,0.0,-9.651284611341736e-24,8.423228865315536e-05,0.0,0.0,-0.6073667240489237
3.44,0.00025081479044369577,0.3029400596661834,0.0,4.027334434544541e-21,1.8861519528217747,0.007343561237165563,-0.0005575308738866324,0.0,-2.1759963016856766e-23,8.008405871983973e-05,0.0,0.0,-0.5994302530745853
3.45,0.00018067342869046004,0.30925397446712266,0.0,1.9818866435785692e-21,1.8850991960034686,0.009347732678026225,-0.00012591634751652015,0.0,-3.470088619305559e-23,6.980305670086722e-05,0.0,0.0,-0.5913443915143142
3.46,0.00010956358706979358,0.3164899860467379,0.0,1.9582699030295197e-22,1.8838956180567665,0.010099090713835954,0.0004536800069448489,0.0,-4.726065110549161e-23,5.5586486556853814e-05,0.0,0.0,-0.5831111545343284
3.47,4.39146005991134e-05,0.32434381324022915,0.0,-1.2293735801510992e-21,1.8826779258362831,0.009797474444740831,0.0011563600032179695,0.0,-5.794269673518504e-23,3.95112515958477e-05,0.0,0.0,-0.5747325940298907
3.48,-1.168282580391292e-05,0.3325781234444685,0.0,-2.245324027851691e-21,1.8815552981365646,0.008693109616798604,0.0019350341371945968,0.0,-6.505749319423902e-23,2.3377631055082986e-05,0.0,0.0,-0.5662107981139324
3.49,-5.4489155806820394e-05,0.34104398026934285,0.0,-2.849726292733397e-21,1.880605614568533,0.007053749724829608,0.00272020234996406,0.0,-6.68583448095579e-23,8.610222099382706e-06,0.0,0.0,-0.5575478905966528
3.5,-8.346403528689488e-05,0.349684957477447,0.0,-3.076828458296093e-21,1.879875229289952,0.005137351237718596,0.003422173520308473,0.0,-6.171996604361999e-23,-3.787290099518791e-06,0.0,0.0,-0.5487460304562213
3.51,-9.899782904285429e-05,0.35852621386052225,0.0,-2.9866942711865998e-21,1.8793815585311253,0.0031714653012450676,0.003936093188085871,0.0,-4.835147859773901e-23,-1.3230957214985329e-05,0.0,0.0,-0.5398074113007112
3.52,-0.00010257477703615894,0.3676540561026727,0.0,-2.6544779987644114e-21,1.8791176591862409,0.001339701557332698,0.004149952933198907,0.0,-2.6029416581285408e-23,-1.951890331279603e-05,0.0,0.0,-0.530734260821413
3.53,-9.641169088623129e-05,0.3771939619404921,0.0,-2.1606419778770995e-21,1.8790579755537489,-0.0002250661736910603,0.0039554880604326876,0.0,5.1697606360698914e-24,-2.2768184264774008e-05,0.0,0.0,-0.5215288402376411
3.54,-8.310897118935109e-05,0.3872945524919489,0.0,-1.582773868937268e-21,1.879164503232016,-0.0014415967663809466,0.0032615426281682844,0.0,4.416359248706331e-23,-2.3337085343878757e-05,0.0,0.0,-0.5121934437331935
3.55,-6.534187433981486e-05,0.39812027072128287,0.0,-9.893821766110533e-22,1.8793927416364424,-0.0022764588570415665,0.0020091120904768625,0.0,8.871394707091855e-23,-2.1742737885203503e-05,0.0,0.0,-0.5027303978845937
3.56,-4.5610531376279314e-05,0.40984883579176346,0.0,-4.357959764128761e-22,1.8796969581779386,-0.0027368266915846796,0.00018689384558998452,0.0,1.3536550244313766e-22,-1.8582256037378113e-05,0.0,0.0,-0.4931420610812564
3.57,-2.605816801499908e-05,0.42266548582888597,0.0,3.7915402384115184e-23,1.8800344483964218,-0.0028612440323683022,-0.0021541756018108532,0.0,1.7950285403633442e-22,-1.4463552124255336e-05,0.0,0.0,-0.4834308229377289
3.58,-8.359008495498175e-06,0.43674686161575205,0.0,4.072453821814094e-22,1.8803686311105094,-0.0027095964187400364,-0.0048891939922390765,0.0,2.1555172795741747e-22,-9.949839492384768e-06,0.0,0.0,-0.4735991036981508
3.59,6.329066049852447e-06,0.45223175183441944,0.0,6.621222427039168e-22,1.8806709537492536,-0.0023533380727912626,-0.007812322567582828,0.0,2.373406165182895e-22,-5.519785776788486e-06,0.0,0.0,-0.4636493536330748
3.6,1.7356658579716645e-05,0.469181607241854,0.0,8.04748433377354e-22,1.8809216925075791,-0.0018667755349864137,-0.010636485751321844,0.0,2.3862571971280274e-22,-1.5434944440494156e-06,0.0,0.0,-0.4535840524288101
3.61,2.4532160652963065e-05,0.4875394479700029,0.0,8.468113948603825e-22,1.8811098108646478,-0.0013199475898516939,-0.01300140048543192,0.0,2.137647205285439e-22,1.7269306427170353e-06,0.0,0.0,-0.4434057085694337
3.62,2.8041718242843823e-05,0.5070999857274935,0.0,8.06440047086344e-22,1.8812320878865831,-0.0007733869751482683,-0.014491082769757394,0.0,1.585045174121066e-22,4.154496024690538e-06,0.0,0.0,-0.4331168587116206
3.63,2.8353068884974443e-05,0.5275035705877217,0.0,7.052249978044498e-22,1.8812917469721717,-0.0002748241535257348,-0.014661199714808866,0.0,7.082603132689636e-23,5.704964374873392e-06,0.0,0.0,-0.4227200670524573
3.64,2.6115076875138867e-05,0.5482601244456797,0.0,5.655488920634841e-22,1.8812968106687096,0.00014228936404397864,-0.013075605735203388,0.0,-4.823238890170909e-23,6.42811843079187e-06,0.0,0.0,-0.4122179246903925
3.65,2.2062667198400867e-05,0.5687994201078785,0.0,4.0839569917493014e-22,1.8812583834600396,0.0004586940181578986,-0.009350173214621952,0.0,-1.9387011311914636e-22,6.4356329203038034e-06,0.0,0.0,-0.4016130489794745
3.66,1.693433338762177e-05,0.5885367965600977,0.0,2.5173211414447863e-22,1.881189028042106,0.0006680101359913073,-0.0032006923253136824,0.0,-3.5704797615709467e-22,5.878208842555926e-06,0.0,0.0,-0.3909080828770597
