time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
2.54,1.4576296517273113,0.2547470675519241,0.0,3.2857677554072016e-22,0.00034884634532429557,0.036707999227546736,0.45703866430745516,-2.814041252687965e-28,0.09357727611131418,0.0,0.0,-0.591344391514314
2.55,1.5062314289062628,0.2866267041515197,0.0,4.395867667007795e-22,0.0005422666028354977,0.03280034391079501,0.5047129598672138,-3.7493495354932425e-28,0.07073341666568113,0.0,0.0,-0.5994302530745852
2.56,1.5547105150220855,0.3131664654083796,0.0,4.886387187090491e-22,0.0007273901754947943,0.02831172053829629,0.545813850103133,-4.520156058173588e-28,0.05129693610819901,0.0,0.0,-0.6073667240489239
2.57,1.5994348380650347,0.33331533497255683,0.0,4.845429943025445e-22,0.0008814374717668389,0.023750079820750666,0.5786215857244151,-4.989717204059497e-28,0.03619557102238199,0.0,0.0,-0.615151826502377
2.58,1.6369853687887876,0.3464820210318092,0.0,4.388988652753192e-22,0.0009789639122501654,0.019606087813399592,0.6020242719962867,-5.020086075224151e-28,0.026017375985293585,0.0,0.0,-0.6227836202242012
2.59,1.6644137538345,0.35255442052646596,0.0,3.644893099872129e-22,0.0009939670523178845,0.01629524507098241,0.6155719784452652,-4.487112981870584e-28,0.020974584416113506,0.0,0.0,-0.6302602032114027
2.6,1.6794689416774622,0.35187115305293487,0.0,2.7391169535103113e-22,0.0009026196432308733,0.014112409815145574,0.6194573650392693,-3.297757180707177e-28,0.020904805994739945,0.0,0.0,-0.6375797121427577
2.61,1.6807704742935545,0.3451534137682205,0.0,1.7851431753267904e-22,0.000686492710106701,0.013202773835872506,0.6144351845095011,-1.4084611753395508e-28,0.025307839565633716,0.0,0.0,-0.6447403228431879
2.62,1.6679037718239098,0.33340801877359016,0.0,8.766720257423105e-23,0.00033604176077083454,0.013551272259854114,0.6016976582866285,1.1571141095153577e-28,0.033413236279542145,0.0,0.0,-0.6517402507383877
2.63,1.641417007542648,0.317813728200288,0.0,8.360301715379859e-24,-0.00014596095136970623,0.014990647572707034,0.5827244855444106,4.293085193678931e-28,0.044271129880802576,0.0,0.0,-0.6585777512995745
2.64,1.6027125994855242,0.2996033678148362,0.0,-5.490499044143174e-23,-0.0007414443798880111,0.01722683450754641,0.559126038202874,7.801430757987636e-28,0.05685628846477452,0.0,0.0,-0.6652511204782616
2.65,1.553846055758317,0.2799543790803244,0.0,-9.998353671164761e-23,-0.0014149595654445325,0.01987887208340325,0.5324968727032228,1.1389600342608731e-27,0.07017260084942518,0.0,0.0,-0.6717586951309452
2.66,1.497264261837914,0.25989995422663287,0.0,-1.2677588312527602e-22,-0.002112977462039553,0.022529069426938608,0.5042942512368721,1.467791048332219e-27,0.08334309161363382,0.0,0.0,-0.6780988534335928
2.67,1.435527326571871,0.2402706323508092,0.0,-1.3680430115814415e-22,-0.0027650120784854758,0.02477755476241005,0.4757523486894495,1.721852230272149e-27,0.09567130013794618,0.0,0.0,-0.6842700152858351
2.68,1.3710593715710935,0.22167130779791921,0.0,-1.3273653837559876e-22,-0.0032869349038256094,0.02629367141636989,0.44783689936790333,1.8526998833554758e-27,0.10666502868002244,0.0,0.0,-0.6902706427047627
2.69,1.3059656044928956,0.20449222540507153,0.0,-1.1791002590572704e-22,-0.0035867012876583406,0.026855642209247504,0.4212383807878552,1.8126318616860193e-27,0.11602148150278961,0.0,0.0,-0.6960992402082217
2.7,1.2419371596404856,0.18894673245808705,0.0,-9.589809491531318e-23,-0.0035725004037858352,0.026371084248508533,0.39639627502663416,1.5601811225299403e-27,0.1235808883777845,0.0,0.0,-0.7017543551875187
2.71,1.1802414572976136,0.1751241101652431,0.0,-7.014728874195607e-23,-0.0031630735926166617,0.024875327302871664,0.3735432744669127,1.0663859357259792e-27,0.12926280378026156,0.0,0.0,-0.7072345782694439
2.72,1.1217707009480795,0.16304322282615819,0.0,-4.3702482161496365e-23,-0.0022996351567394,0.022510431328397463,0.3527566437829386,3.2135047834930328e-28,0.13300424366133146,0.0,0.0,-0.7125385436675141
2.73,1.0671080391978924,0.15269342983159612,0.0,-1.9025298592833943e-23,-0.000958497492457812,0.01949199034518024,0.3340048333477709,-6.595531630753903e-28,0.13471869507099268,0.0,0.0,-0.7176649295223554
2.74,1.0165766069282407,0.1440538856530685,0.0,2.0980121143086113e-24,0.0008368205216310668,0.016071641378448038,0.3171810557046563,-1.830624982912302e-27,0.13428832672421534,0.0,0.0,-0.7226124582311407
2.75,0.9702553441311983,0.13708971393993286,0.0,1.8570092030494116e-23,0.00300549892583806,0.012501733990754334,0.30212101703629773,-3.1127860298768854e-27,0.13159056976484632,0.0,0.0,-0.7273798967659918
2.76,0.9279671747984929,0.1317313168881072,0.0,2.9932830808991486e-23,0.005403019401645667,0.009006520417450124,0.288607843708575,-4.393413160372261e-27,0.12654840696714617,0.0,0.0,-0.731966056981278
2.77,0.889261350469151,0.12784866940211925,0.0,3.627226305410579e-23,0.007820202127487887,0.0057622909518370725,0.2763716037878256,-5.529851476819041e-27,0.11918534971665784,0.0,0.0,-0.7363697959097266
2.78,0.8534157960337319,0.12523325898865958,0.0,3.8095946614070555e-23,0.009989293283007907,0.002887266103124358,0.2650917734012355,-6.357200762650255e-27,0.10966520932740705,0.0,0.0,-0.7405900160472731
2.79,0.8194755176004722,0.12359569703216464,0.0,3.619937589304903e-23,0.011598394242136724,0.0004407838499248892,0.2544080066305552,-6.700657930513732e-27,0.09830436573611709,0.0,0.0,-0.7446256656265839
2.8,0.7863266151097671,0.12257979420350673,0.0,3.1535443065873327e-23,0.01231497593345997,-0.0015696160383199213,0.24393965782230953,-6.392267542959249e-27,0.08555579037860059,0.0,0.0,-0.7484757388791782
2.81,0.7527933758038526,0.12178859357321915,0.0,2.5097729729863308e-23,0.011818455828316218,-0.0031752280444337045,0.23331091576398577,-5.291403547619241e-27,0.07197248213756481,0.0,0.0,-0.7521392762860849
2.82,0.7177438086456884,0.12081671463011268,0.0,1.782492054838441e-23,0.009840859828445262,-0.00442968895873948,0.2221777295322083,-3.30770966586936e-27,0.058159750046658784,0.0,0.0,-0.7556153648169778
2.83,0.6801928251118131,0.11928472738804073,0.0,1.053023951915845e-23,0.006213505488945762,-0.005391397034234721,0.21025376337468807,-4.246116084951732e-28,0.04472350675860539,0.0,0.0,-0.7589031381577201
2.84,0.6393950929051228,0.11687227033963998,0.0,3.856794277434015e-24,0.0009165154982472136,-0.006107162400119498,0.19733337132977152,3.279055313735805e-27,0.03221992982270685,0.0,0.0,-0.7620017769262678
2.85,0.5949195194283886,0.1133464919843918,0.0,-1.7427412261785384e-24,-0.005873081429549851,-0.006599122406514293,0.18330948891880045,7.61220933814165e-27,0.021111751173969746,0.0,0.0,-0.764910508876878
2.86,0.5466974472213469,0.10858241860990026,0.0,-6.0054738420288884e-24,-0.013739741132898187,-0.006856536602426918,0.16818430493726533,1.2262630054205817e-26,0.011736142947867135,0.0,0.0,-0.7676286090925679
2.87,0.4950391561556449,0.10257291770355033,0.0,-8.841159698331359e-24,-0.021999833023450124,-0.006833555324790384,0.15207124575846517,1.6799128836909364e-26,0.004287362771731106,0.0,0.0,-0.7701554001657794
2.88,0.44061718756472723,0.09542758162559906,0.0,-1.0303578355226886e-23,-0.029689605109724092,-0.006453460650704991,0.13518789468640477,2.0687508180983963e-26,-0.0011852757329882673,0.0,0.0,-0.772490252367204
2.89,0.38441861261477883,0.08736133638840247,0.0,-1.05553493090432e-23,-0.03557548807943003,-0.005619234536351493,0.11784047856848288,2.33222367757658e-26,-0.004765751342644118,0.0,0.0,-0.7746325838027236
2.9,0.3276710410819366,0.07867459615394552,0.0,-9.830657938381757e-24,-0.03819011922349189,-0.0042296434292688504,0.10040130173145222,2.407453937585997e-26,-0.006649026311491013,0.0,0.0,-0.7765818605584313
2.91,0.27174904040805586,0.06972737720536439,0.0,-8.39959678584015e-24,-0.03589530461720562,-0.0021993728145075792,0.08328103000801598,2.2355965788014303e-26,-0.00711173391016407,0.0,0.0,-0.7783375968336932
2.92,0.21806893560944704,0.06091005371523321,0.0,-6.536903523231896e-24,-0.026970319717969708,0.0005188629048914628,0.06689808740714445,1.7694533931867933e-26,-0.006479583680101381,0.0,0.0,-0.7798993550622213
2.93,0.16798082383863627,0.05261346001234294,0.0,-4.496904475363904e-24,-0.009720679962748727,0.003912823770804773,0.05164765866162881,9.81836681349356e-27,-0.005094891496626675,0.0,0.0,-0.7812667460211233
2.94,0.12266708461592724,0.04520087090804902,0.0,-2.49554736755518e-24,0.017400857942255692,0.007892814734661234,0.03787289166930065,-1.2604513414752699e-27,-0.003287109620855711,0.0,0.0,-0.7824394289279052
2.95,0.08305657856001583,0.03898404083540155,0.0,-6.99599923895126e-25,0.055672271237046426,0.012280432544638313,0.02584082611755532,-1.5171050201749484e-26,-0.0013486115848199921,0.0,0.0,-0.7834171115254017
2.96,0.049762800126444746,0.03420494300561219,0.0,7.775523607879746e-25,0.10599232587339823,0.016806980174631277,0.015725266376643884,-3.1128708756051975e-26,0.0004826733180567933,0.0,0.0,-0.784199550154613
2.97,0.023052061017319405,0.031024111322163955,0.0,1.8745339250322605e-24,0.1687958482509185,0.02112408714451633,0.007598191358345305,-4.791096431198401e-26,0.002032943279187924,0.0,0.0,-0.7847865498154287
2.98,0.0028441853661586975,0.029515605429320687,0.0,2.576328791843766e-24,0.24400487110690622,0.024828235961755235,0.0014303401448167534,-6.387590900646972e-26,0.003194616896551593,0.0,0.0,-0.7851779642152273
2.99,-0.011256191570023742,0.0296677637592916,0.0,2.9057499295418176e-24,0.33102136585208336,0.027499638816110127,-0.002899537928154994,-7.703195861799888e-26,0.003921878270371749,0.0,0.0,-0.7853736958053346
3.0,-0.019903595032562074,0.03138832036831631,0.0,2.9133840555181934e-24,0.4287610271417721,0.028754228054210806,-0.005588360140514561,-8.516515475675678e-26,0.004221394628332182,0.0,0.0,-0.7853736958053346
3.01,-0.02393935178920929,0.03451231224111893,0.0,2.6672162156716016e-24,0.5357218286185518,0.02830544513718047,-0.006887649562058196,-8.602530021913691e-26,0.004140155279999276,0.0,0.0,-0.7851779642152273
3.02,-0.024312109078001173,0.038811510071289385,0.0,2.2429139878541362e-24,0.6500771390106589,0.026030099046475623,-0.007080356561692278,-7.75660445768249e-26,0.003752239360322019,0.0,0.0,-0.7847865498154287
3.03,-0.021999829924748013,0.04400475548175212,0.0,1.7154885373711545e-24,0.7697812790913717,0.02202991716891771,-0.006458048945257517,-5.822673803148604e-26,0.0031459917151241603,0.0,0.0,-0.784199550154613
3.04,-0.017940307113931454,0.049769406883961725,0.0,1.152779831043038e-24,0.8926750265112688,0.016677810714527508,-0.0053005301532740075,-2.723596707549225e-26,0.0024126981377279293,0.0,0.0,-0.7834171115254017
3.05,-0.012975181366322587,0.055754814665942225,0.0,6.1096099381081015e-25,1.0165796454392657,0.010636364263215398,-0.0038593585390928713,1.5091109325244384e-26,0.0016374619870237563,0.0,0.0,-0.7824394289279052
3.06,-0.007810258228074679,0.06159896866105198,0.0,1.320401258930301e-25,1.1393714076331594,0.004837716126102943,-0.002346106008200299,6.709629470825422e-26,0.0008926258342040025,0.0,0.0,-0.7812667460211233
3.07,-0.0029928685794593807,0.0669489283274066,0.0,-2.568320049792705e-25,1.2590347315358235,0.00042015160545020333,-0.0009255949029901273,1.2560219564851133e-25,0.0002337759522876475,0.0,0.0,-0.7798993550622213
3.08,0.0010947042016916442,0.07148460837753436,0.0,-5.425584379041418e-25,1.3736989379300146,-0.0013745715496837753,0.0002861550906064753,1.8585746465705744e-25,-0.0003018724090310668,0.0,0.0,-0.7783375968336932
3.09,0.0042279965954485675,0.0749445368274582,0.0,-7.2417445991088135e-25,1.4816676293718667,0.0006680057598967096,0.0012199204340989796,2.4164208820528696e-25,-0.0006950794817758454,0.0,0.0,-0.7765818605584311
3.1,0.006322423814034489,0.07715164763980024,0.0,-8.102078015426487e-25,1.581449209190944,0.0075908446074293215,0.0018481034582129997,2.8556396040574174e-25,-0.0009426442130932252,0.0,0.0,-0.7746325838027236
3.11,0.007408083657980558,0.07803689288121356,0.0,-8.157043376919301e-25,1.671793344559239,0.020123321639323427,0.0021774073874120193,3.09565126968164e-25,-0.001054430831185513,0.0,0.0,-0.7724902523672041
3.12,0.007600744309819598,0.07765825827681751,0.0,-7.592582371179709e-25,1.7517333304121507,0.038556701289772795,0.002240363342004327,3.0563773880824833e-25,-0.0010498465354557961,0.0,0.0,-0.7701554001657795
3.13,0.0070721273803828035,0.07621261592022387,0.0,-6.603215314324562e-25,1.820629713373403,0.06265206159390757,0.002086622002995145,2.667264843057957e-25,-0.0009542019089820229,0.0,0.0,-0.7676286090925679
3.14,0.00602205558721364,0.07403784776507932,0.0,-5.369939657388418e-25,1.878207102773145,0.09159424680557002,0.0017747645885618682,1.8776733597707468e-25,-0.0007953034916370781,0.0,0.0,-0.7649105088768781
3.15,0.00465437182521339,0.0716029497426109,0.0,-4.0441754327168704e-25,1.9245747033806628,0.12400280162930392,0.0013651933992347418,6.678385874859293e-26,-0.0006005326284715946,0.0,0.0,-0.7620017769262679
3.16,0.0031578378769763784,0.06948449874968954,0.0,-2.7382756012876063e-25,1.9602224375889221,0.15800638065925507,0.0009144566891019044,-9.406518715419786e-26,-0.00039456741103303537,0.0,0.0,-0.7589031381577203
3.17,0.001692556737638699,0.06832903352418118,0.0,-1.5224756565806387e-25,1.9859885125127945,0.19138030486409977,0.0004711670356805876,-2.8761631278080328e-25,-0.00019781421963864176,0.0,0.0,-0.7556153648169779
3.18,0.00038188476738626063,0.06880259067097703,0.0,-4.2762327226848004e-26,2.002999703767427,0.2217376629021177,7.350250295151215e-05,-5.011541316516815e-25,-2.553848396689883e-05,0.0,0.0,-0.7521392762860849
3.19,-0.0006906578448178235,0.07153061751371248,0.0,5.47381655084176e-26,2.0125905827657915,0.246754392629626,-0.00025185404240945207,-7.163337678536076e-25,0.00011237530811419818,0.0,0.0,-0.7484757388791783
3.2,-0.0014802917582189311,0.07703317207402202,0.0,1.424791482117114e-25,2.0162109805106083,0.2644024800273333,-0.0004895751739354195,-9.097074101004644e-25,0.00021114506610275298,0.0,0.0,-0.744625665626584
3.21,-0.0019766975223310633,0.08566128695190962,0.0,2.235380139590716e-25,2.0153318155624436,0.27316561517061266,-0.0006346383812367795,-1.0539586071067551e-24,0.0002704270634321725,0.0,0.0,-0.7405900160472733
3.22,-0.002197609611069324,0.09754100889434004,0.0,3.0055523326399634e-25,2.0113584646037888,0.27221422570548237,-0.0006906688085857044,-1.119897117131779e-24,0.0002934053426835586,0.0,0.0,-0.7363697959097267
3.23,-0.00218130344294518,0.11253255898786638,0.0,3.745721734512005e-25,2.0055587926388796,0.2615154718413685,-0.0006679622500472642,-1.0791968575865886e-24,0.00028576589592747544,0.0,0.0,-0.7319660569812781
3.24,-0.001978871980740973,0.13021268049711077,0.0,4.441349778888713e-25,1.9990103855942516,0.24185216973325535,-0.0005814348299368169,-9.07772323505416e-25,0.0002546694211766269,0.0,0.0,-0.7273798967659919
3.25,-0.001647015261390302,0.149886870707598,0.0,5.047814727885057e-25,1.9925689031717198,0.21473498174206615,-0.00044869023233445876,-5.895898986216047e-25,0.00020781262607664624,0.0,0.0,-0.7226124582311408
3.26,-0.001241866977453304,0.17063426620119257,0.0,5.489979964525974e-25,1.9868571211603576,0.1822176577007655,-0.0002883331311142427,-1.2060759761774933e-25,0.00015264135268892477,0.0,0.0,-0.7176649295223558
3.27,-0.0008141797464489292,0.19138302918519026,0.0,5.666956357412871e-25,1.9822723636862363,0.146651432260889,-0.00011859612210637281,4.8755968220759685e-25,9.57521837652608e-05,0.0,0.0,-0.7125385436675142
3.28,-0.0004060032256635004,0.21101000628015065,0.0,5.462113460337879e-25,1.9790087346962737,0.11042567539475315,4.370683984881041e-05,1.2047299251980108e-24,4.249497934262532e-05,0.0,0.0,-0.707234578269444
3.29,-4.882988560448381e-05,0.22845535175044937,0.0,4.757900178724993e-25,1.9770898564140145,0.07573562407607451,0.00018393017176326483,1.9805243765626843e-24,-3.231401046701549e-06,0.0,0.0,-0.7017543551875186
3.3,0.00023694003512763395,0.2428395927046393,0.0,3.4545064285068587e-25,1.9764076588930377,0.04440361401510644,0.00029010746150910226,2.744542950025916e-24,-3.9013189266437654e-05,0.0,0.0,-0.6960992402082218
3.31,0.0004414469949178512,0.25356665677431156,0.0,1.4908615317855137e-25,1.9767630450769653,0.01776585614953533,0.0003532939308553827,3.408809355936991e-24,-6.381863248009886e-05,0.0,0.0,-0.6902706427047628
3.32,0.000564012550720631,0.26039346066677294,0.0,-1.134038704182019e-25,1.9779048630726774,-0.0033745339678111783,0.0003678088651274455,3.872823313441673e-24,-7.77957858609749e-05,0.0,0.0,-0.6842700152858353
3.33,0.0006112620060098813,0.26344929902226516,0.0,-4.341907351935084e-25,1.979564428603776,-0.018735545969686032,0.00033143100302456674,4.0313582759484585e-24,-8.200983855471325e-05,0.0,0.0,-0.6780988534335929
3.34,0.0005950034871116008,0.26319945776997294,0.0,-7.96076084367663e-25,1.9814837397507703,-0.028497573255817987,0.00024557470437080087,3.7848754365974114e-24,-7.815575057774003e-05,0.0,0.0,-0.6717586951309453
3.35,0.0005301009081789336,0.26036285443378454,0.0,-1.1718136323943738e-24,1.983436413356258,-0.03321258879105183,0.00011544370044142568,3.052099669310677e-24,-6.827657161722053e-05,0.0,0.0,-0.6652511204782618
3.36,0.00043252854544181764,0.25580405289989555,0.0,-1.524456508146054e-24,1.985241170162934,-0.03369601297705385,-4.9873034599091165e-05,1.7839411840197442e-24,-5.4510891763602224e-05,0.0,0.0,-0.6585777512995746
3.37,0.00031773929432173017,0.2504213753851664,0.0,-1.8089457186955522e-24,1.9867683505605247,-0.03091474269132441,-0.00023742747983971033,-2.2421656099898736e-26,-3.8885364793418154e-05,0.0,0.0,-0.6517402507383878
3.38,0.00019942325046263355,0.2450480488268853,0.0,-1.975073499101302e-24,1.987940425486141,-0.025882423246095344,-0.000430645574179921,-2.310818532911071e-24,-2.3160928304508985e-05,0.0,0.0,-0.644740322843188
3.39,8.868284494718445e-05,0.24037700164133263,0.0,-1.9718391594765984e-24,1.9887277698582912,-0.019570101205431612,-0.0006098600578529914,-4.95649945246904e-24,-8.734821241712265e-06,0.0,0.0,-0.6375797121427578
3.4,-6.391274752379294e-06,0.2369142682209866,0.0,-1.753067591764686e-24,1.9891410989165654,-0.012837309085062277,-0.000753228999037388,-7.761588682394564e-24,3.404828511651975e-06,0.0,0.0,-0.630260203211403
3.41,-8.079118466010424e-05,0.23496140140025626,0.0,-1.2839892342353515e-24,1.9892219540211438,-0.006385728607039589,-0.0008381013269507942,-1.0457437359761723e-23,1.2678992366492081e-05,0.0,0.0,-0.6227836202242018
3.42,-0.00013237788428009583,0.2346238635789096,0.0,-5.482970443738994e-25,1.9890324951088683,-0.0007350891553184643,-0.000842848534703852,-1.2715464033535419e-23,1.8881915318587666e-05,0.0,0.0,-0.6151518265023772
3.43,-0.00016146165916272788,0.23584002599086967,0.0,4.449824546015516e-25,1.988645647094008,0.0037809773958800696,-0.0007491235510647978,-1.4167556406408616e-23,2.2120188510701727e-05,0.0,0.0,-0.6073667240489237
3.44,-0.0001702568487385049,0.2384240641769628,0.0,1.655620034606843e-24,1.98813639186118,0.007002727436049602,-0.0005444373087436909,-1.4436333985790894e-23,2.2737363571225934e-05,0.0,0.0,-0.5994302530745853
3.45,-0.00016228529214799142,0.2421155763529639,0.0,3.0082366072765572e-24,1.9875747277283522,0.008920065502513681,-0.00022486656860604994,-1.3174557034390637e-23,2.1233766445670387e-05,0.0,0.0,-0.5913443915143142
3.46,-0.00014179151393020622,0.24662903702284478,0.0,4.391228773950833e-24,1.9870205606299483,0.009640779849022417,0.00020236912702889807,-1.011176015151602e-23,1.818954581295111e-05,0.0,0.0,-0.5831111545343284
3.47,-0.00011321834993276423,0.2516971000346335,0.0,5.6594519746487774e-24,1.9865205655242357,0.009355502521270532,0.000716788518712129,-5.104871319706725e-24,1.4197008436500428e-05,0.0,0.0,-0.5747325940298907
3.48,-8.077612556713017e-05,0.25710316654915,0.0,6.641365247528265e-24,1.986106875507901,0.008303060622259316,0.0012833588260469377,1.8117340432560794e-24,9.806200656349964e-06,0.0,0.0,-0.5662107981139324
3.49,-4.812330785319225e-05,0.26270043891768535,0.0,7.151034811453333e-24,1.9857973260864723,0.006739099318312839,0.0018524185704356857,1.0382452342699261e-23,5.485698248277123e-06,0.0,0.0,-0.5575478905966528
3.5,-1.8163005481110136e-05,0.2684168207535924,0.0,7.00496112186359e-24,1.9855969035146332,0.004909979913752373,0.0023611677105825246,2.0099487412272072e-23,1.5988205203538628e-06,0.0,0.0,-0.5487460304562213
3.51,7.051374150939182e-06,0.2742474498774322,0.0,6.043149853127746e-24,1.985500015009321,0.003033084988563796,0.0027370023702856724,3.0191577747187254e-23,-1.6059113594610946e-06,0.0,0.0,-0.5398074113007112
3.52,2.631614144094776e-05,0.28023921232124765,0.0,4.1532217334180185e-24,1.985493207605268,0.001283873021803001,0.002902841570265255,3.963894875178961e-23,-3.992249151464918e-06,0.0,0.0,-0.530734260821413
3.53,3.920296500339905e-05,0.2864735179567581,0.0,1.2956967714150465e-24,1.985558002181226,-0.00021063032706637554,0.002784412057130985,4.721986448429949e-23,-5.5243985909626235e-06,0.0,0.0,-0.5215288402376411
3.54,4.593237698889892e-05,0.293053288069936,0.0,-2.4720408490395132e-24,1.9856735697276764,-0.001372708469918669,0.002319231586517278,5.159208697896809e-23,-6.248906864953213e-06,0.0,0.0,-0.5121934437331935
3.55,4.7217243446850575e-05,0.30009650692777806,0.0,-6.976112240500283e-24,1.98581904854949,-0.0021703204897772707,0.001466774719253941,5.1409563307426973e-23,-6.273173074825973e-06,0.0,0.0,-0.5027303978845937
3.56,4.4096254120877274e-05,0.30773357052638245,0.0,-1.1914189288254816e-23,1.9859753751826525,-0.0026102350346528845,0.00021903927034684406,4.5470835632626683e-23,-5.743177004677271e-06,0.0,0.0,-0.4931420610812564
3.57,3.7774117350449915e-05,0.3161025204718501,0.0,-1.6854601229349958e-23,1.9861265713454628,-0.0027292190826409385,-0.0013895164097527462,3.289120772743051e-23,-4.822541035201655e-06,0.0,0.0,-0.4834308229377289
3.58,2.9481028783687945e-05,0.3253368095508912,0.0,-2.1249566989565967e-23,1.98626048911563,-0.002584465479738433,-0.003273892230576976,1.3285927272732324e-23,-3.6744760603614164e-06,0.0,0.0,-0.4735991036981508
3.59,2.03596360779812e-05,0.3355434701196662,0.0,-2.4464871544899402e-23,1.986369063531169,-0.002244258257751416,-0.005293658370374424,-1.3052997067611476e-23,-2.4475818084068983e-06,0.0,0.0,-0.4636493536330748
3.6,1.1383574794188253e-05,0.3467737697755544,0.0,-2.582710082123708e-23,1.9864481545627128,-0.0017796418785607762,-0.007252585162592725,-4.5007680230134735e-23,-1.2659293352968364e-06,0.0,0.0,-0.4535840524288101
3.61,3.3080241969274333e-06,0.35899267033037574,0.0,-2.4687899445550284e-23,1.9864970790481429,-0.001257610179622968,-0.008903948776163172,-8.053693115624539e-23,-2.2338814772108507e-07,0.0,0.0,-0.4434057085694337
3.62,-3.3501668345957055e-06,0.3720565134919491,0.0,-2.0502682415235793e-23,1.9865179390705048,-0.0007360884898928033,-0.009962327067774624,-1.1665518850161835e-22,6.182031977545017e-07,0.0,0.0,-0.4331168587116206
3.63,-8.307304197565023e-06,0.38570821318771153,0.0,-1.291893838944347e-23,1.9865148485800956,-0.00026076762380798646,-0.010122171374737822,-1.495106431666799e-22,1.2276757643508341e-06,0.0,0.0,-0.4227200670524573
3.64,-1.1488380094013087e-05,0.3995944969808341,0.0,-1.866893611442065e-24,1.986493147457669,0.00013632580035816643,-0.009082737379019963,-1.7458047930957333e-22,1.6007721599485224e-06,0.0,0.0,-0.4122179246903925
3.65,-1.298953883672436e-05,0.4133025298031766,0.0,1.2356895837474215e-23,1.986458674467657,0.00043676536194758425,-0.006578116356417376,-1.8699297337943826e-22,1.7548275709696121e-06,0.0,0.0,-0.4016130489794745
3.66,-1.3033529039496085e-05,0.42640791097408837,0.0,2.9024200425749324e-23,1.9864171502999086,0.0006344885995739375,-0.0024101890487227317,-1.8197472002092542e-22,1.7226856057534608e-06,0.0,0.0,-0.3909080828770597
3.67,-1.1923525718004917e-05,0.43852472063685105,0.0,4.694017106346716e-23,1.9863737014473175,0.0007337438301236213,0.0035185815232141094,-1.5540689849882215e-22,1.5465433367997416e-06,0.0,0.0,-0.3801056942851279
3.68,-9.999706671184611e-06,0.4493497361093695,0.0,6.445082329690655e-23,1.9863325368469253,0.0007465708355564406,0.011176376808966762,-1.0445807356332975e-22,1.2722792662117886e-06,0.0,0.0,-0.369208575385383
3.69,-7.601795319669854e-06,0.45869512421598313,0.0,7.950350165173083e-23,1.9862967733251564,0.0006901319740096556,0.020381629591541866,-2.8243809578163887e-23,9.446585568322294e-07,0.0,0.0,-0.3582194419683109
3.7,-5.0395764203621206e-06,0.4665059630661872,0.0,8.976782211406522e-23,1.9862683937031105,0.0005841556362344686,0.03079544220824075,7.155293581633516e-23,6.036496834957081e-07,0.0,0.0,-0.3471410327563424
3.71,-2.5722647726354276e-06,0.47286079721224494,0.0,9.281988794267526e-23,1.9862483132178812,0.0004486881499547379,0.041930720998274225,1.901800290289574e-22,2.819398573169259e-07,0.0,0.0,-0.3359761087213078
3.72,-3.966424345092645e-07,0.4779552090112381,0.0,8.638629950686644e-23,1.9862365255748358,0.0003022814720114967,0.053180647815702524,3.195205045281243e-22,3.61317983597745e-09,0.0,0.0,-0.3247274523963471
3.73,1.3568721569714713e-06,0.4820702382655285,0.0,6.863690761551639e-23,1.9862322990269945,0.00016067905168980226,0.06386692620661752,4.480911391580358e-22,-2.1613865621794382e-07,0.0,0.0,-0.3133978671824404
3.74,2.621577962815132e-06,0.4855295484612721,0.0,3.8506884527578896e-23,1.9862343947377492,3.6006071995673746e-05,0.07330504918258993,5.614143236398376e-22,-3.704661350084588e-07,0.0,0.0,-0.3019901766497434
3.75,3.3869106764409746e-06,0.48865166061598925,0.0,-3.9797783859511934e-24,1.9862412835723315,-6.357399849992468e-05,0.0808795756938907,6.42822057751484e-22,-4.596978175515922e-07,0.0,0.0,-0.2905072238338969
3.76,3.6876508866214513e-06,0.4917062604876118,0.0,-5.742087689239861e-23,1.986251342613633,-0.00013380560749803587,0.08611737729890111,6.747186927566513e-22,-4.897940277768274e-07,0.0,0.0,-0.2789518705274784
3.77,3.591554224787462e-06,0.4948853309529796,0.0,-1.188219788995347e-22,1.9862630183941148,-0.00017397699608008704,0.08874293283986508,6.402852445748225e-22,-4.7063442947028487e-07,0.0,0.0,-0.2673269965667857
3.78,3.186819795625672e-06,0.4982979252883462,0.0,-1.8350176600226217e-22,1.986274949466857,-0.0001863387201176036,0.08870113573856174,5.255544545870406e-22,-4.143244282712077e-07,0.0,0.0,-0.2556354991141233
3.79,2.5705156811569957e-06,0.5019900873241492,0.0,-2.451592551537371e-22,1.9862860460301033,-0.00017539418198198698,0.08614237802760237,3.217255949462508e-22,-3.336645759213549e-07,0.0,0.0,-0.2438802919357627
3.8,1.8387459120183793e-06,0.5059817804817465,0.0,-2.9613885901977404e-22,1.9862955285440447,-0.00014714090933989654,0.08137778815361602,2.7526228650564547e-23,-2.408824078277463e-07,0.0,0.0,-0.232064304675778
3.81,1.079010138885474e-06,0.5103067560533459,0.0,-3.2791692568322693e-22,1.9863029304543063,-0.00010832641446500521,0.0748210351276398,-3.48628832028091e-22,-1.466821715514731e-07,0.0,0.0,-0.2201904821259137
