time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_ECRB,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
4.01,0.0042485499800561585,0.2148829595896295,0.0,7.463493227364364e-20,1.9499659937932694,-0.006817105005258672,0.0018085963154823486,-0.0006282072607415421,-0.0004156978506843599,0.003068308356506079,0.0,0.0,0.0123984854844581
4.02,0.0037730655668225042,0.22752920613253658,0.0,6.11771516953752e-20,1.9685459054686234,-0.0010940425522064955,0.0014809603261354074,-0.0003493133990710024,-0.0003292820696680283,0.003318762335501965,0.0,0.0,0.0247938810064031
4.03,0.0030556039498825555,0.23977797419013813,0.0,4.5210527219380314e-20,1.9757833560835656,0.008428050323696068,0.0010891557778004554,-9.856798528541006e-05,-0.0002316525198986793,0.0032218354012668892,0.0,0.0,0.0371830973734054
4.04,0.0022117550717858747,0.2517195835703531,0.0,2.866332520556491e-20,1.974261488932492,0.02166316285032948,0.0006817116923825259,0.00010766288731411669,-0.00013408079254176108,0.0028595796933521146,0.0,0.0,0.0495630469330103
4.05,0.001343822018460925,0.26348102514783095,0.0,1.3106804226345994e-20,1.966555916898035,0.038273211855996414,0.00029820991550906094,0.00026054405553690887,-4.5316145756755574e-05,0.002320165802429455,0.0,0.0,0.0619306443422459
4.06,0.00053450305850054,0.27521864802986035,0.0,-3.0681844956204274e-22,1.9550671947298464,0.05768196945651124,-3.2310460856452834e-05,0.00035789012325137463,2.8604461090077153e-05,0.001688734887589424,0.0,0.0,0.0742828073365548
4.07,-0.00015629133213415582,0.2871074588090424,0.0,-1.0856599315898903e-20,1.941892091145597,0.0791129259030819,-0.00029167234819676123,0.00040290754349866804,8.428065814454594e-05,0.001040502609604205,0.0,0.0,0.0866164574979598
4.08,-0.0006919007033119498,0.2993268382435394,0.0,-1.8224762194405596e-20,1.928738654002144,0.1016512083130729,-0.00047185214733762456,0.0004027445745817096,0.00012066712438886137,0.00043622562888865176,0.0,0.0,0.0989285210222696
4.09,-0.0010572116910014153,0.3120432224171438,0.0,-2.2439244902307743e-20,1.9168850778555626,0.12432551971470808,-0.000573527230516013,0.0003670127519629662,0.00013865205918160643,-8.00841040294059e-05,0.0,0.0,0.1112159294851353
4.1,-0.0012554108056718808,0.32539144514273427,0.0,-2.3798135099481393e-20,1.90717835465747,0.14620001533393784,-0.0006041667366922372,0.0003064123911921362,0.00014056037070788905,-0.0004814809980703677,0.0,0.0,0.1234756206067662
4.11,-0.0013038129283717461,0.33945789595093745,0.0,-2.2786440297563454e-20,1.9000658238499266,0.16645848842833513,-0.0005759311276438635,0.0002315582774355923,0.0001296396244132958,-0.0007568364588157791,0.0,0.0,0.1357045390151145
4.12,-0.0012293319256552332,0.35426979391835217,0.0,-1.9994098928966887e-20,1.8956510776087507,0.18445760411291637,-0.0005036058189664059,0.00015206443130597053,0.00010957637259568613,-0.0009084640633044415,0.0,0.0,0.1478996370073372
4.13,-0.001064069023938784,0.36979437355597095,0.0,-1.6042146925786098e-20,1.8937651311430572,0.19972979476445996,-0.0004027430803908298,7.591215670863164e-05,8.40780247167612e-05,-0.0009490677590051721,0.0,0.0,0.1600578753093483
4.14,-0.0008413821342696378,0.38594877526260096,0.0,-1.1521777954696951e-20,1.8940441587386356,0.2119345711758541,-0.0002881310186281063,9.095994473822529e-06,5.654245185997119e-05,-0.0008984250333898888,0.0,0.0,0.1721762238332693
4.15,-0.0005926793989860757,0.4026172786886704,0.0,-6.948904683377478e-21,1.896006194908028,0.22078135667509605,-0.00017265450817849674,-4.4480738493795685e-05,2.982530176280975e-05,-0.0007801524244846723,0.0,0.0,0.1842516624325907
4.16,-0.0003450647564738465,0.4196699631619327,0.0,-2.734920104258842e-21,1.899120760463728,0.22596132778720093,-6.656480105010081e-05,-8.290482547985319e-05,6.104454458306825e-06,-0.0006188196311656031,0.0,0.0,0.1962811816548557
4.17,-0.00011986133818322346,0.43697727169807704,0.0,8.272079813431912e-22,1.9028671589822412,0.22712220817155926,2.286481896716963e-05,-0.00010599900659574527,-1.3167248500772854e-05,-0.00043759137036212306,0.0,0.0,0.2082617834916791
4.18,6.804398933862223e-05,0.4544174383704536,0.0,3.5635350611747376e-21,1.9067789927313645,0.2239035044328772,9.13489964058864e-05,-0.0001149695703551898,-2.7235658134239038e-05,-0.0002564918651395139,0.0,0.0,0.2201904821259137
4.19,0.00021015160451500327,0.4718769642725764,0.0,5.40919275971695e-21,1.9104741034098436,0.21602824901977571,0.00013733588126648973,-0.00011200739619267205,-3.5963312605006775e-05,-9.131217281812214e-05,0.0,0.0,0.2320643046757783
4.2,0.00030374931345484603,0.48924753445744884,0.0,6.390997486835755e-21,1.9136705346791103,0.2034255535848854,0.00016156665105006808,-9.988726107188866e-05,-3.971077311378726e-05,4.6880039596794144e-05,0.0,0.0,0.2438802919357625
4.21,0.0003509311089020459,0.5064250847569082,0.0,6.60571169650612e-21,1.9161901714383327,0.18634159635057243,0.00016652700820478326,-8.160087185121537e-05,-3.919947138915174e-05,0.00015171288308955434,0.0,0.0,0.2556354991141227
4.22,0.0003574014061417175,0.5233165175965038,0.0,6.196780139328336e-21,1.9179524103199062,0.16539509854632192,0.00015586161703718196,-6.0048617085518635e-05,-3.5372000586281084e-05,0.00022107684785124641,0.0,0.0,0.2673269965667859
4.23,0.00033121508846297695,0.5398558292803285,0.0,5.3319000497054834e-21,1.9189605692394265,0.14155324402739514,0.00013381066091116292,-3.7804596746144496e-05,-2.9262626725872383e-05,0.00025640948540936557,0.0,0.0,0.2789518705274782
4.24,0.00028157747021281343,0.5560259057294198,0.0,4.183212293136626e-21,1.9192837914263872,0.11603547889207187,0.00010471323077618097,-1.695999018335935e-05,-2.188719530973427e-05,0.00026182050809900006,0.0,0.0,0.2905072238338968
4.25,0.00021779674657191047,0.5718784851974604,0.0,2.911293115923743e-21,1.9190370001910944,0.09017544773610504,7.260693506965562e-05,9.58106813090172e-07,-1.4157966396143907e-05,0.00024316772398798049,0.0,0.0,0.3019901766497435
4.26,0.0001484485327933295,0.5875445483410693,0.0,1.653543957659627e-21,1.9183610831972393,0.06527550600941799,4.0938470104110174e-05,1.5001244544978701e-05,-6.825557381905757e-06,0.00020717516195956705,0.0,0.0,0.31339786718244
4.27,8.078089018652822e-05,0.6032297060898114,0.0,5.1706543762474445e-22,1.9174049990579936,0.0424799678302725,1.2387049820842615e-05,2.4760403584693263e-05,-4.4733829296295314e-07,0.00016066171424676353,0.0,0.0,0.324727452396347
4.28,2.036115073241316e-05,0.6191924159653491,0.0,-4.243091102965617e-22,1.9163109694465648,0.02268225910738114,-1.1207694953441583e-05,3.028781703751321e-05,4.6205526307628825e-06,0.0001099244869941609,0.0,0.0,0.3359761087213079
4.29,-2.9055614036819172e-05,0.6357063371062796,0.0,-1.1294406289955847e-21,1.915203401694319,0.006471912556373859,-2.8829114162880377e-05,3.1994922763910434e-05,8.21187359589035e-06,6.029815105201421e-05,0.0,0.0,0.3471410327563419
4.3,-6.547179142307493e-05,0.6530117133556371,0.0,-1.5865706139279408e-21,1.9141817226121063,-0.0058794802980636045,-4.019843437230424e-05,3.054043356933283e-05,1.0324705861643112e-05,1.58916676862906e-05,0.0,0.0,0.3582194419683107
4.31,-8.84502611326717e-05,0.6712641890773724,0.0,-1.808136403547804e-21,1.9133169229599625,-0.01439884414463668,-4.5643081495405974e-05,2.6720418639843977e-05,1.1086895049825814e-05,-2.0512059872852284e-05,0.0,0.0,0.369208575385383
4.32,-9.88225456441266e-05,0.6904919845840038,0.0,-1.8245650439396e-21,1.9126513292511018,-0.019366857206127682,-4.593980068437663e-05,2.1369596889130975e-05,1.0717434999155777e-05,-4.741926900271359e-05,0.0,0.0,0.3801056942851275
4.33,-9.834767265063646e-05,0.710571894408234,0.0,-1.6778050160832775e-21,1.9122009391737058,-0.021257022257365827,-4.2151631985757106e-05,1.528011455009887e-05,9.488034485824232e-06,-6.448340682200973e-05,0.0,0.0,0.3909080828770599
4.34,-8.936202187245673e-05,0.731229850948969,0.0,-1.4152174708192998e-21,1.9119595729025132,-0.020667525630462615,-3.547430874980005e-05,9.141221473425953e-06,7.688193901321065e-06,-7.229281233380704e-05,0.0,0.0,0.4016130489794744
4.35,-7.445270447783406e-05,0.7520648001884199,0.0,-1.0842856688657644e-21,1.9119040918566301,-0.018253731524960393,-2.7103529555379414e-05,3.5007084314437995e-06,5.596107718232263e-06,-7.212147813350006e-05,0.0,0.0,0.412217924690392
4.36,-5.617808256256284e-05,0.7725894237927708,0.0,-7.284326867494917e-22,1.9120000014454714,-0.01466750286381298,-1.8130306105594076e-05,-1.2531200051260471e-06,3.456708537122361e-06,-6.567251356426206e-05,0.0,0.0,0.4227200670524575
4.37,-3.6849918902843606e-05,0.7922798045725387,0.0,-3.8407908908354312e-22,1.9122068654219149,-0.01050763412461171,-9.467609056136567e-06,-4.891701247134718e-06,1.4672648522228092e-06,-5.4838306259119525e-05,0.0,0.0,0.4331168587116205
4.38,-1.838318915922183e-05,0.8106272200981492,0.0,-7.893587200640477e-23,1.912483097144291,-0.0062837713661516815,-1.8081129147729313e-06,-7.332434637675651e-06,-2.2980388958333008e-07,-4.149484281744048e-05,0.0,0.0,0.4434057085694337
4.39,-2.212391020308567e-06,0.8271869058625063,0.0,1.6857915432888792e-22,1.9127898396497476,-0.002394464949922534,4.389838881730752e-06,-8.61503988481098e-06,-1.547792116474985e-06,-2.73409668924928e-05,0.0,0.0,0.4535840524288103
4.4,1.0732388928574578e-05,0.8416199811959538,0.0,3.48988064514196e-22,1.9130937872384106,0.000881425039416121,8.892788889145163e-06,-8.872208824091007e-06,-2.4515136141575166e-06,-1.3787140179097319e-05,0.0,0.0,0.4636493536330746
4.41,2.0000195007235628e-05,0.8537256939819228,0.0,4.606916826988113e-22,1.9133689251627306,0.0033818052777126253,1.1665033492487722e-05,-8.298326272395905e-06,-2.949484732342636e-06,-1.8929732432011804e-06,0.0,0.0,0.4735991036981507
4.42,2.555733083376996e-05,0.8634618241967773,0.0,5.084432073521506e-22,1.913597263739884,0.005049408662014566,1.2829919605727287e-05,-7.119406279045741e-06,-3.0839355821109778e-06,7.651320680544456e-06,0.0,0.0,0.483430822937729
4.43,2.7702051577083946e-05,0.8709516415435508,0.0,5.015886062562687e-22,1.9137687151417222,0.005913638369534222,1.2625405542931605e-05,-5.566618314999087e-06,-2.9199829298434515e-06,1.4507215316785559e-05,0.0,0.0,0.4931420610812561
4.44,2.696824436503231e-05,0.876476419389815,0.0,4.522771377335631e-22,1.9138803048485187,0.0060689834530270395,1.1358989287789663e-05,-3.854961526490602e-06,-2.5350898234775903e-06,1.864312293513267e-05,0.0,0.0,0.5027303978845936
4.45,2.4028857209632623e-05,0.8804533637677497,0.0,3.738049593906074e-22,1.913934927419029,0.005652531224415861,9.366083417306706e-06,-2.1678650274585988e-06,-2.0096739573551117e-06,2.0272243354511847e-05,0.0,0.0,0.5121934437331935
4.46,1.9607582866965163e-05,0.8834001230493146,0.0,2.7920866955286934e-22,1.9139398517986814,0.0048226687591278105,6.974751435640249e-06,-6.478089391225148e-07,-1.419443916094123e-06,1.9782131142147354e-05,0.0,0.0,0.5215288402376408
4.47,1.4404782173373947e-05,0.8858889892418915,0.0,1.801790359315523e-22,1.9139051599232968,0.0037405365837487104,4.4785468979718455e-06,6.074861749145628e-07,-8.297686935196829e-07,1.7663897574509824e-05,0.0,0.0,0.5307342608214127
4.48,9.04111901286727e-06,0.8884964716971576,0.0,8.632227958181175e-23,1.9138422693609107,0.0025552394935755445,2.1181190402630704e-06,1.5441456029220068e-06,-2.9214329453761176e-07,1.4447321446447636e-05,0.0,0.0,0.5398074113007112
4.49,4.020094098723383e-06,0.8917561896501044,0.0,4.760070522353679e-24,1.9137626515034665,0.0013932881912195757,7.134077195983174e-08,2.1475816678414884e-06,1.573835566349135e-07,1.0646298540655319e-05,0.0,0.0,0.548746030456221
4.5,-2.912408688524592e-07,0.8961227886047373,0.0,-5.99683874411859e-23,1.9136768161234836,0.00035228253431284656,-1.5489796025253184e-06,2.4354598277499184e-06,4.980970188294921e-07,6.7172176330736365e-06,0.0,0.0,0.557547890596653
4.51,-3.6655467756604386e-06,0.9019504557203125,0.0,-1.0575750304836009e-22,1.9135935948219276,-0.0005015207337867104,-2.6912070160335385e-06,2.4493289624070262e-06,7.231852835000029e-07,3.0311720636301437e-06,0.0,0.0,0.5662107981139324
4.52,-6.005542716079305e-06,0.9094840060003626,0.0,-1.3260489630717617e-22,1.9135197228557388,-0.0011323732314464203,-3.356456798371478e-06,2.2459311368268548e-06,8.373944813658316e-07,-1.404873778978774e-07,0.0,0.0,0.5747325940298904
4.53,-7.325012246647336e-06,0.91885806757907,0.0,-1.4216676859645978e-22,1.913459692828937,-0.0015317029633189784,-3.5873367058179518e-06,1.8890195016061422e-06,8.541681093271631e-07,-2.62881565185202e-06,0.0,0.0,0.5831111545343282
4.54,-7.724109434986906e-06,0.9301018435279621,0.0,-1.3726212449644798e-22,1.9134158355491673,-0.001713108468390785,-3.455439611918346e-06,1.4422932872961581e-06,7.926305308413563e-07,-4.360412048589242e-06,0.0,0.0,0.5913443915143141
4.55,-7.362332935068302e-06,0.9431493480961762,0.0,-1.2138006183452621e-22,1.9133885729292706,-0.0017064731747368448,-3.048946609405587e-06,9.638322964944534e-07,6.747116994598268e-07,-5.343649048095422e-06,0.0,0.0,0.5994302530745854
4.56,-6.432027684538799e-06,0.9578539909772882,0.0,-9.823261146294063e-23,1.9133767844219398,-0.0015519018813137336,-2.4614029377483356e-06,5.022011666597801e-07,5.226350234677049e-07,-5.6506578025673266e-06,0.0,0.0,0.6073667240489239
4.57,-5.1346222765455865e-06,0.9740031927408204,0.0,-7.138263663961671e-23,1.9133782309241476,-0.0012940474820641646,-1.7824016162265502e-06,9.421148150831491e-08,3.569115264783572e-07,-5.397543716933766e-06,0.0,0.0,0.6151518265023771
4.58,-3.6611028797314154e-06,0.9913280428333869,0.0,-4.3963490553956353e-23,1.913389986926412,-0.0009772410496008503,-1.090586981678661e-06,-2.358128382681633e-07,1.949088056465954e-07,-4.724937010164714e-06,0.0,0.0,0.6227836202242013
4.59,-2.177535471674747e-06,1.0095070006731828,0.0,-1.849556701301334e-23,1.9134088413819648,-0.0006416802177498856,-4.490997266117466e-07,-4.755204136330718e-07,4.9998413122375765e-08,-3.7805082967177135e-06,0.0,0.0,0.6302602032114031
4.6,-8.158336712164813e-07,1.0281685247045367,0.0,3.204688169097093e-24,1.9134316388767771,-0.0003207839509775425,9.665482407855446e-08,-6.230769867556248e-07,-6.876619754945975e-08,-2.7045622189505487e-06,0.0,0.0,0.6375797121427577
4.61,3.305323099863159e-07,1.0469003314757208,0.0,2.003489368350724e-23,1.9134555439221623,-3.969672806506277e-05,5.192122806074341e-07,-6.850961386479271e-07,-1.5652542968495401e-07,-1.6193172137408662e-06,0.0,0.0,0.644740322843188
4.62,1.2065589426883053e-06,1.0652700053204809,0.0,3.15521941973481e-23,1.9134782215533348,0.00018517175079286026,8.076406840524147e-07,-6.74267436147915e-07,-2.1214860670532987e-07,-6.220283092948967e-07,0.0,0.0,0.6517402507383879
4.63,1.7923699002711237e-06,1.0828552266096436,0.0,3.787251408564104e-23,1.913497936177405,0.0003457514546225092,9.649845761040112e-07,-6.06954115384946e-07,-2.375415027045329e-07,2.1825941280576543e-07,0.0,0.0,0.6585777512995744
4.64,2.0975219380761377e-06,1.0992771307092932,0.0,3.954219477656967e-23,1.9135135773438519,0.00044127786042579106,1.0050303581076512e-06,-5.009776838628396e-07,-2.3683553427351583e-07,8.608113672591102e-07,0.0,0.0,0.6652511204782617
4.65,2.153956823305151e-06,1.1142298351703503,0.0,3.739909352193351e-23,1.9135246256495368,0.000476844501080553,9.4882208902801e-07,-3.737446144892633e-07,-2.1555508259424272e-07,1.2908147292663893e-06,0.0,0.0,0.6717586951309453
4.66,2.0085060003454396e-06,1.1275014826397824,0.0,3.243753329309498e-23,1.9135310744052343,0.00046175545353465433,8.212878778714201e-07,-2.4080761823772857e-07,-1.7984088798984322e-07,1.515235031458883e-06,0.0,0.0,0.6780988534335926
4.67,1.7157005753206763e-06,1.1389848475744493,0.0,2.5688114458290972e-23,1.9135333232207357,0.0004078623206392041,6.482508134867894e-07,-1.1489638345321912e-07,-1.357859703628856e-07,1.5576496566995336e-06,0.0,0.0,0.6842700152858352
4.68,1.3314512091959814e-06,1.1486775989996632,0.0,1.8119770710130425e-23,1.9135320586655424,0.00032803144306823076,4.5400609545544114e-07,-5.4041045778996186e-09,-8.891858088858086e-08,1.4527232494717605e-06,0.0,0.0,0.6902706427047627
4.69,9.079643152112598e-07,1.1566736178030708,0.0,1.0567944507219871e-23,1.913528135046686,0.00023484377430881193,2.5955703414521286e-07,8.172108339473325e-08,-4.384630211205501e-08,1.2408794216629535e-06,0.0,0.0,0.6960992402082214
4.7,4.90072217987394e-07,1.1631474615259496,0.0,3.6896522972591725e-24,1.9135224655399408,0.00013958693406732953,8.152399507038087e-08,1.437556487847322e-07,-4.058047857125316e-09,9.635875468691366e-07,0.0,0.0,0.7017543551875187
4.71,1.1299040106918954e-07,1.1683342891178135,0.0,-2.0563064731387624e-24,1.913515930812304,5.156024602579496e-05,-6.83230842425763e-08,1.807402529426179e-07,2.813273211495111e-08,6.595402415018266e-07,0.0,0.0,0.7072345782694439
4.72,-1.9861575992562462e-07,1.1725074404051412,0.0,-6.407574537340344e-24,1.9135093092209043,-2.2318287739874972e-05,-1.8300381912078734e-07,1.9487114764739065e-07,5.152949241711052e-08,3.6186065167259595e-07,0.0,0.0,0.712538543667514
4.73,-4.3046463806404193e-07,1.175955539729981,0.0,-9.279606381479949e-24,1.9135032299294343,-7.763764770953415e-05,-2.5986115488257556e-07,1.8982929683646297e-07,6.590946377336137e-08,9.63596020321945e-08,0.0,0.0,0.7176649295223555
4.74,-5.776556544983584e-07,1.178960574171316,0.0,-1.0735373894079421e-23,1.9134981480272562,-0.00011240146032301125,-2.9982374935189734e-07,1.7012102372552308e-07,7.182788231405697e-08,-1.1923210551238815e-07,0.0,0.0,0.7226124582311408
4.75,-6.431112241653201e-07,1.181777976119729,0.0,-1.0948526016876257e-23,1.9134943390657277,-0.00012677359832791686,-3.0652738988229767e-07,1.4048792177834579e-07,7.039950537399547e-08,-2.7519819129429824e-07,0.0,0.0,0.7273798967659919
4.76,-6.35731932795465e-07,1.184619384407529,0.0,-1.0164615133934097e-23,1.913491909364169,-0.00012271718070267653,-2.854110206288268e-07,1.0542592437421496e-07,6.308300348968966e-08,-3.6911978834833164e-07,0.0,0.0,0.7319660569812781
4.77,-5.684981777673754e-07,1.1876385072832485,0.0,-8.664201577919279e-24,1.9134908179461365,-0.00010357656651863405,-2.428802493611701e-07,6.883566087880381e-08,5.148797309972996e-08,-4.0470284435739545e-07,0.0,0.0,0.7363697959097266
4.78,-4.567010034545494e-07,1.1909203772472279,0.0,-6.730682538590381e-24,1.9134909059618326,-7.364254137917697e-05,-1.8560411056546583e-07,3.380999510431928e-08,3.721776432823907e-08,-3.903398383351757e-07,0.0,0.0,0.7405900160472733
4.79,-3.164268928244362e-07,1.1944742609680488,0.0,-4.624681447173591e-24,1.9134919298221664,-3.772985896318779e-05,-1.199825694400684e-07,2.5509720130380797e-09,2.175477228949969e-08,-3.3757377522975304e-07,0.0,0.0,0.7446256656265842
4.8,-1.6336280680388016e-07,1.1982305360029402,0.0,-2.5658759385430306e-24,1.9134935948890774,-7.853526211930079e-07,-5.179547707982995e-08,-2.360210443758755e-08,6.3888788925019134e-09,-2.596007379821751e-07,0.0,0.0,0.7484757388791781
4.81,-1.193461566458809e-08,1.2020419242068487,0.0,-7.223088670340071e-25,1.913495587311306,3.246459422869439e-05,1.3979431432240566e-08,-4.405884322325101e-08,-7.815212051044611e-09,-1.6991119234053814e-07,0.0,0.0,0.7521392762860849
4.82,1.252513323602444e-07,1.2056895260260243,0.0,7.934364904975447e-25,1.9134976023538943,5.782529499756006e-05,7.320985177924677e-08,-5.8807346025487165e-08,-2.0019648647934353e-08,-8.113449767299905e-08,0.0,0.0,0.7556153648169779
4.83,2.3772449582882734e-07,1.208894076243644,0.0,1.9222876126717264e-24,1.9134993682536678,7.190551242932133e-05,1.2255576754706674e-07,-6.821710104356333e-08,-2.959422282205188e-08,-4.11939770058565e-09,0.0,0.0,0.75890313815772
4.84,3.1730192826800013e-07,1.2113326930708848,0.0,2.652330730486168e-24,1.9135006651788604,7.235193922290346e-05,1.593675431668065e-07,-7.284325998235764e-08,-3.6087146412913816e-08,5.274183347521098e-08,0.0,0.0,0.7620017769262679
4.85,3.581557934104339e-07,1.212661086028685,0.0,3.0095305337865e-24,1.913501339244965,5.804610759876837e-05,1.8158216254240707e-07,-7.325646497156486e-08,-3.919608020191194e-08,8.39551661741491e-08,0.0,0.0,0.7649105088768781
4.86,3.5686655238780835e-07,1.212540712237798,0.0,3.0469534896380032e-24,1.913501311735358,2.9258670836775598e-05,1.8765807726800328e-07,-6.991696445944173e-08,-3.874791488323778e-08,8.71514125267115e-08,0.0,0.0,0.7676286090925678
4.87,3.125109133856163e-07,1.2106697406263291,0.0,2.833770798448333e-24,1.9135005837144459,-1.2249954280490799e-05,1.765779521191755e-07,-6.3105325549367e-08,-3.4693109491542765e-08,6.311890014592811e-08,0.0,0.0,0.7701554001657794
4.88,2.2680530102092977e-07,1.2068159448700428,0.0,2.445084896927825e-24,1.9134992361440404,-6.319948694353213e-05,1.4793389884421908e-07,-5.291509654356122e-08,-2.7117072441778236e-08,1.5660611504721035e-08,0.0,0.0,0.7724902523672041
4.89,1.0429347100127229e-07,1.2008488765909286,0.0,1.953350120055506e-24,1.913497425476126,-0.00011885159916736613,1.0209299665052223e-07,-3.9305733806341874e-08,-1.626745255413351e-08,-4.871161132416626e-08,0.0,0.0,0.7746325838027236
4.9,-4.746501716238418e-08,1.1927679798014352,0.0,1.4218744129702468e-24,1.913495374560273,-0.00017318675919463788,4.042358909960221e-08,-2.2207377802776355e-08,-2.5926396849990454e-09,-1.212393852680854e-07,0.0,0.0,0.7765818605584313
4.91,-2.1777635361843497e-07,1.1827228326165578,0.0,9.006195837057057e-25,1.9134933586348508,-0.00021921706637048976,-3.445330310446588e-08,-1.6630130139227072e-09,1.3216391768839208e-08,-1.9153434286026426e-07,0.0,0.0,0.7783375968336932
4.92,-3.9285431780759776e-07,1.1710216002039988,0.0,4.242804919929258e-25,1.913491686223162,-0.0002494492065391101,-1.1843640591644149e-07,2.2011470450213637e-08,3.019118806227908e-08,-2.483465988874151e-07,0.0,0.0,0.7798993550622213
4.93,-5.56120390426739e-07,1.158124221777278,0.0,1.243006611736056e-26,1.9134906749690963,-0.0002564997775517527,-2.0579819754045784e-07,4.807243111988629e-08,4.706953347535859e-08,-2.8047709509018696e-07,0.0,0.0,0.7812667460211233
4.94,-6.888535471098191e-07,1.144618000399873,0.0,-3.2862757455968083e-25,1.9134906228411377,-0.00023384853747339897,-2.891810558560761e-07,7.52238762120784e-08,6.230950025744181e-08,-2.778137582256141e-07,0.0,0.0,0.7824394289279052
4.95,-7.712586863854225e-07,1.1311752679302511,0.0,-6.027489053847614e-25,1.9134917757017702,-0.00017669450100269213,-3.597917527120871e-07,1.0154800468834014e-07,7.414410448559822e-08,-2.3245335372308734e-07,0.0,0.0,0.7834171115254017
4.96,-7.839840942881432e-07,1.1184957787240604,0.0,-8.200897579954068e-25,1.913494292946,-8.285683779463089e-05,-4.0783821157183517e-07,1.245133378136934e-07,8.068380063951627e-08,-1.398482008040705e-07,0.0,0.0,0.784199550154613
4.97,-7.100651034491615e-07,1.1072403241686912,0.0,-9.93001180590738e-25,1.9134982136928873,4.6360531390790017e-05,-4.2323203818162837e-07,1.4107792085931483e-07,8.006945026881682e-08,1.0807585301808795e-10,0.0,0.0,0.7847865498154287
4.98,-5.372063530619079e-07,1.097965596694864,0.0,-1.1321657523337125e-24,1.9135034267758348,0.00020544205326487349,-3.965523486875107e-07,1.4789756021093101e-07,7.067243293691323e-08,1.8216554545187406e-07,0.0,0.0,0.7851779642152273
4.99,-2.602438391792521e-07,1.091070968495622,0.0,-1.2434022736497873e-24,1.9135096484074512,0.0003841871133653482,-3.202322420840584e-07,1.4163912474751204e-07,5.1331586438322675e-08,3.9510245264427156e-07,0.0,0.0,0.7853736958053346
5.0,1.164429281340265e-07,1.086763907529705,0.0,-1.3254881791785387e-24,1.913516411766835,0.0005676107698439413,-1.8989120186197006e-07,1.193869772663623e-07,2.1609200055519833e-08,6.215474913622765e-07,0.0,0.0,0.7853736958053346
5.01,5.76860569183624e-07,1.0850448180480283,0.0,-1.3692519521578783e-24,1.9135230727437835,0.0007363318076403187,-5.697999565287505e-09,7.911728656236157e-08,-1.795896011847742e-08,8.383741261558503e-07,0.0,0.0,0.7851779642152273
5.02,1.092009456286602e-06,1.0857092601530347,0.0,-1.358076134233891e-24,1.9135288355617235,0.000867538629237229,2.26386617288242e-07,2.020128685755188e-08,-6.565079872118219e-08,1.0177798485495914e-06,0.0,0.0,0.7847865498154287
5.03,1.6195221986281691e-06,1.0883671114962454,0.0,-1.2698287206181063e-24,1.9135328009048278,0.0009365842395790819,4.936653303892636e-07,-5.611422037827834e-08,-1.1841760462471966e-07,1.129122046625509e-06,0.0,0.0,0.784199550154613
5.04,2.104666071169471e-06,1.0924799240139096,0.0,-1.0801105153574199e-24,1.9135340374570842,0.000919205656930442,7.762496359331449e-07,-1.463111566068502e-07,-1.7185296068462797e-07,1.1415203034059232e-06,0.0,0.0,0.7834171115254017
5.05,2.4829789390408017e-06,1.0974151225570197,0.0,-7.665729815979601e-25,1.9135316754469656,0.000794292303161711,1.047283072591558e-06,-2.4435748392938596e-07,-2.2030488557386865e-07,1.0271538444027124e-06,0.0,0.0,0.7824394289279052
5.06,2.684696730415408e-06,1.1025100613918242,0.0,-3.1393133659358067e-25,1.9135250179814658,0.0005470462620367679,1.2740039055117314e-06,-3.416861552647462e-07,-2.571581242763426e-07,7.65086579838566e-07,0.0,0.0,0.7812667460211233
5.07,2.640970982138026e-06,1.1071352952487612,0.0,2.808208859047985e-25,1.9135136628322864,0.00017229098498254273,1.4197575412723393e-06,-4.274573001499024e-07,-2.7530147747777343e-07,3.4534763090699365e-07,0.0,0.0,0.7798993550622213
5.08,2.2916726378550393e-06,1.1107472702706471,0.0,1.0035867990950138e-24,1.9134976241745953,-0.0003223975019537617,1.4469916442535306e-06,-4.89149715541455e-07,-2.6777817878891636e-07,-2.2710790690108599e-07,0.0,0.0,0.7783375968336932
5.09,1.5943444190031927e-06,1.112924338845186,0.0,1.8193857209110575e-24,1.9134774409219524,-0.0009141313222234378,1.3211653883968321e-06,-5.135031158132991e-07,-2.2859618839888072e-07,-9.290227828832621e-07,0.0,0.0,0.7765818605584313
5.1,5.336164658160272e-07,1.113383987661415,0.0,2.6702904569400804e-24,1.9134542561553392,-0.0015631608488694245,1.0153833600536219e-06,-4.877991903549326e-07,-1.5365109167872431e-07,-1.7165729537980806e-06,0.0,0.0,0.7746325838027237
5.11,-8.698374851855183e-07,1.1119822890884987,0.0,3.475714775832495e-24,1.9134298511442376,-0.0022127775090783814,5.154325927935359e-07,-4.014286497716243e-07,-4.168894660931589e-08,-2.5247616684159836e-06,0.0,0.0,0.7724902523672041
5.12,-2.5519241884940584e-06,1.1086987089936196,0.0,4.1355732298746735e-24,1.9134066180261482,-0.002791070731592545,-1.752302531759015e-07,-2.476456160084616e-07,1.0478758521768615e-07,-3.2689840758497374e-06,0.0,0.0,0.7701554001657794
