time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
2.53,0.012030397459711496,-0.00279836705377108,0.0,-1.6843984209251064e-18,1.747466527931749e-05,0.07636139392020933,0.032043222610349587,-3.2173463153216236e-28,0.2468321448111736,0.0,0.0,-0.5831111545343279
2.54,-0.0010385219566715646,-0.0023427435222890757,0.0,-4.682057647838014e-18,4.108008165085568e-05,0.07047610675856864,0.014699949098265311,1.6408682975877128e-27,0.21531476153193246,0.0,0.0,-0.591344391514314
2.55,-0.017444230664937353,-0.0015073991013773462,0.0,-7.959137804269129e-18,6.645637797875008e-05,0.06271646445309353,0.0028008094429264243,2.9364065117301224e-27,0.1861972464107695,0.0,0.0,-0.5994302530745852
2.56,-0.03616988076627305,-0.0002840880280170813,0.0,-1.1216777023315281e-17,9.12605981513412e-05,0.05405613002359003,-0.002959466168337995,3.618012741163596e-27,0.16135132902826382,0.0,0.0,-0.6073667240489239
2.57,-0.055615073395304186,0.0012943524394881721,0.0,-1.4072157310380906e-17,0.00011258512655224291,0.045552621352207986,-0.0023397913384582206,3.797352005979241e-27,0.14232552980158278,0.0,0.0,-0.615151826502377
2.58,-0.07359450062515072,0.003146598322194513,0.0,-1.6075913205465218e-17,0.00012712901348878525,0.03821407794263675,0.004443995045090889,3.622161648303412e-27,0.13022115473476864,0.0,0.0,-0.6227836202242012
2.59,-0.08739350092313872,0.005138843400638866,0.0,-1.6740710688520957e-17,0.00013145890233498097,0.03287773417380242,0.01674553036163697,3.253556510830591e-27,0.12561396714995543,0.0,0.0,-0.6302602032114027
2.6,-0.09388762529112119,0.007085581141439152,0.0,-1.5580584817521788e-17,0.00012235463321610366,0.030113760720085224,0.03354273333408734,2.8448821561417905e-27,0.12852967894536493,0.0,0.0,-0.6375797121427577
2.61,-0.08972784144254434,0.008756376327017933,0.0,-1.2159285704712214e-17,9.722387640613363e-05,0.030163406052611242,0.05351982046191268,2.5235494795162187e-27,0.13847479467461732,0.0,0.0,-0.6447403228431879
2.62,-0.07158598153295515,0.009889507386844514,0.0,-6.144388337497673e-18,5.455828756056368e-05,0.03291630286164184,0.07517465362238011,2.3769367479643853e-27,0.1545186902712868,0.0,0.0,-0.6517402507383877
2.63,-0.03644692796342184,0.01021284574539296,0.0,2.6375922954934605e-18,-5.608312231406856e-06,0.0379282226672238,0.0969475725929975,2.443120284326678e-27,0.17541744011525692,0.0,0.0,-0.6585777512995745
2.64,0.018074407306702768,0.009471649304072403,0.0,1.4151193549519783e-17,-8.129004905346506e-05,0.04447723691356899,0.11736423075136172,2.7068992462048703e-27,0.19976416828026347,0.0,0.0,-0.6652511204782616
2.65,0.0934209454461982,0.007462114336921331,0.0,2.811419346807209e-17,-0.00016824585587239748,0.051652923364726426,0.13517967331826125,3.101308247476451e-27,0.22614437833412646,0.0,0.0,-0.6717586951309452
2.66,0.18982133892045144,0.004068608907163306,0.0,4.397943390211245e-17,-0.00025984536409007024,0.05846970099400531,0.14950557193862574,3.514551021127678e-27,0.25326959261110554,0.0,0.0,-0.6780988534335928
2.67,0.30609486415353526,-0.0006984184774268575,0.0,6.094318212107316e-17,-0.00034716405490444065,0.06399138269277692,0.1599008981804015,3.802022547567846e-27,0.2800632723500176,0.0,0.0,-0.6842700152858351
2.68,0.4395663698396655,-0.00666769623659267,0.0,7.798526161618868e-17,-0.0004193586039440371,0.06744975953329693,0.1664111242634313,3.802801084136513e-27,0.3056825652595951,0.0,0.0,-0.6902706427047627
2.69,0.5861131497304884,-0.013480015341075902,0.0,9.394314937014988e-17,-0.00046435591103667374,0.06833718145558731,0.1695503866896588,3.35967643948337e-27,0.3294748716374304,0.0,0.0,-0.6960992402082217
2.7,0.7403476456997261,-0.020573484697192432,0.0,1.076176750088069e-16,-0.00046986346953651454,0.06645553238116249,0.17023131634664557,2.3414378896970276e-27,0.3508841682594323,0.0,0.0,-0.7017543551875187
2.71,0.8959204833462467,-0.027185712184206366,0.0,1.1790177627722613e-16,-0.0004246751131023461,0.061914181137894056,0.16965728990905124,6.657886036895795e-28,0.36933649545521025,0.0,0.0,-0.7072345782694439
2.72,1.045915974133198,-0.03237671341733627,0.0,1.2391621611107813e-16,-0.0003202064281037927,0.055083489785888604,0.1691998908861114,-1.6790880623954883e-27,0.3841442249846609,0.0,0.0,-0.7125385436675141
2.73,1.1833107220547234,-0.03507496273302369,0.0,1.2512895833753046e-16,-0.0001521510053744577,0.0465202735211177,0.17028552407692985,-4.616569183876676e-27,0.3944679569963759,0.0,0.0,-0.7176649295223554
2.74,1.301469624931907,-0.03414697060436772,0.0,1.2143230589323148e-16,7.789388939972664e-05,0.03688336470246976,0.17430689918450046,-7.969671959810749e-27,0.3993597408334827,0.0,0.0,-0.7226124582311407
2.75,1.394652562324939,-0.02848816461716091,0.0,1.1315854646491232e-16,0.0003610208524766572,0.026853734942560093,0.1825606745268655,-1.1457607614611749e-26,0.39788619984943097,0.0,0.0,-0.7273798967659918
2.76,1.458495295800928,-0.01712982380796407,0.0,1.0103026528766015e-16,0.0006800399502687477,0.017068510855569693,0.19619774606969392,-1.4703018108779367e-26,0.38930323997635025,0.0,0.0,-0.731966056981278
2.77,1.4904153776655278,0.0006463732158687965,0.0,8.60585061972894e-17,0.0010091646786688177,0.008073610882646529,0.21616406164796376,-1.7251597988181797e-26,0.3732347765157519,0.0,0.0,-0.7363697959097266
2.78,1.4898893420506727,0.025197613292097847,0.0,6.941244975524061e-17,0.0013145675859284923,0.0002960328482313863,0.2431139111439732,-1.8604985682801673e-26,0.34980587474909125,0.0,0.0,-0.7405900160472731
2.79,1.4585576940324725,0.05642677351388914,0.0,5.228546504250304e-17,0.0015559769549353029,-0.005965921887619848,0.2772955133951217,-1.8266674454391684e-26,0.3196985323954583,0.0,0.0,-0.7446256656265839
2.8,1.4001358038811493,0.09372165205904466,0.0,3.577709804364287e-17,0.001689416274861799,-0.010538007885639711,0.3184315848483489,-1.579927487803444e-26,0.2841256917320781,0.0,0.0,-0.7484757388791782
2.81,1.3201338631898596,0.13594071596689059,0.0,2.0803109048329354e-17,0.001671088568557824,-0.013355435983886861,0.3656316861794543,-1.0889832848141098e-26,0.24473918250012167,0.0,0.0,-0.7521392762860849
2.82,1.225413106319662,0.18145626462879505,0.0,8.038809603292746e-18,0.0014622809960630468,-0.014442950853231301,0.4173711848485164,-3.418190180817478e-27,0.20349200669156262,0.0,0.0,-0.7556153648169778
2.83,1.123627227790953,0.22825959220953257,0.0,-2.104406939499379e-18,0.0010350183465712925,-0.013893784429278936,0.47155753508629983,6.478265847183133e-27,0.16247138603321276,0.0,0.0,-0.7589031381577201
2.84,1.0226135905739442,0.2741229540347898,0.0,-9.47322083160005e-18,0.00037803795071506945,-0.011850790070954242,0.525686092516312,1.8351479106855968e-26,0.12371759459088945,0.0,0.0,-0.7620017769262678
2.85,0.9298018963629286,0.31680087304494114,0.0,-1.4143429970461133e-17,-0.0004974919650357391,-0.008491881116599657,0.5770684160473625,3.141009640520539e-26,0.08904722176332493,0.0,0.0,-0.764910508876878
2.86,0.8516960826961854,0.35424230801898826,0.0,-1.637515625661768e-17,-0.0015532151892697858,-0.0040205973321472506,0.6230980311331286,4.451631587221498e-26,0.05990192797546924,0.0,0.0,-0.7676286090925679
2.87,0.7934642995434026,0.3847809109133312,0.0,-1.6559547259210177e-17,-0.00272057889493293,0.0013386356911844269,0.6615083470685053,5.622034908372322e-26,0.03724036868582511,0.0,0.0,-0.7701554001657794
2.88,0.7586513111763925,0.4072756977106026,0.0,-1.5163612438923448e-17,-0.003900377851125469,0.007342058131407967,0.6905808696342363,6.483866639705754e-26,0.02148335831102693,0.0,0.0,-0.772490252367204
2.89,0.7490133645593493,0.4211860340311962,0.0,-1.2678641594399362e-17,-0.004965588291511149,0.013727191391471548,0.70927661977587,6.857901746889911e-26,0.012514283216726702,0.0,0.0,-0.7746325838027236
2.9,0.764468349338766,0.4265773791502669,0.0,-9.576197778399044e-18,-0.005768060619645286,0.020215088604883392,0.7172814046307152,6.57108567286106e-26,0.009730360894215835,0.0,0.0,-0.7765818605584313
2.91,0.8031524086920981,0.4240641514216311,0.0,-6.274157408762994e-18,-0.006149364099564063,0.026516591068170742,0.7149700753474322,5.477442079017303e-26,0.012135920369137618,0.0,0.0,-0.7783375968336932
2.92,0.8615758476209163,0.41470264701418164,0.0,-3.1138441456126356e-18,-0.005955693664415205,0.032344179064393776,0.7033045274231577,3.4815623552670155e-26,0.01846603104274553,0.0,0.0,-0.7798993550622213
2.93,0.9348738558854035,0.39985074875623955,0.0,-3.4808235049769104e-19,-0.00505627257966317,0.03742960385379776,0.6836855600722848,5.627641890721012e-27,0.02732692621530001,0.0,0.0,-0.7812667460211233
2.94,1.0171488496602294,0.38101299728401067,0.0,1.8609517884683314e-18,-0.003364142446963861,0.04154545705764261,0.6577808059194633,-3.202579806851337e-26,0.03733816514053193,0.0,0.0,-0.7824394289279052
2.95,1.1018986287413168,0.359690059792488,0.0,3.4358505029268587e-18,-0.0008576660286543702,0.04452634278042775,0.627350655070357,-7.623509058901815e-26,0.047260094313349904,0.0,0.0,-0.7834171115254017
2.96,1.1825147104325342,0.33725049855432426,0.0,4.3721873752498e-18,0.0023994655215813674,0.04628331260889701,0.5940918164024444,-1.238496628697905e-25,0.05608996072762157,0.0,0.0,-0.784199550154613
2.97,1.2528155990927827,0.31483864669336226,0.0,4.723032809235971e-18,0.006242364137860715,0.04680572532374343,0.5595135685045004,-1.7049517283255056e-25,0.06311386140001045,0.0,0.0,-0.7847865498154287
2.98,1.307555360234917,0.2933245674183472,0.0,4.5818547734325705e-18,0.010396119855677148,0.046148994084799375,0.5248547994604287,-2.1073116966638826e-25,0.06791137586043057,0.0,0.0,-0.7851779642152273
2.99,1.342834044483581,0.2732927932897078,0.0,4.065601793352759e-18,0.014476938835485698,0.044412791650682584,0.49104222043191836,-2.383693665651682e-25,0.07032184638704712,0.0,0.0,-0.7853736958053346
3.0,1.3563467041793098,0.25506001109736265,0.0,3.2993797476433838e-18,0.01800586535714173,0.04171811528062776,0.45868426229218345,-2.4696025732530613e-25,0.07038920400723891,0.0,0.0,-0.7853736958053346
3.01,1.3474390225229103,0.2387101240301218,0.0,2.4037041930114017e-18,0.020437048459045263,0.03819118602494882,0.428092426002798,-2.3043920130491534e-25,0.06830277960643091,0.0,0.0,-0.7851779642152273
3.02,1.3169749188864635,0.22413694547239327,0.0,1.4848831451027944e-18,0.02120147088692746,0.0339587873029009,0.3993216160306346,-1.8390302397707023e-25,0.06434681011158606,0.0,0.0,-0.7847865498154287
3.03,1.2670530270366482,0.2110881292671279,0.0,6.2869857938075295e-19,0.019765648781400632,0.029155392130519382,0.3722220962850173,-1.0446593061506198e-25,0.05886469277648556,0.0,0.0,-0.784199550154613
3.04,1.2006310013097354,0.1992076821524278,0.0,-1.0276592269312153e-19,0.01570309722269461,0.02393837713452589,0.34649748653935447,7.879004350436205e-27,0.05223727592067227,0.0,0.0,-0.7834171115254017
3.05,1.121127589517518,0.18807764923431586,0.0,-6.715445306403953e-19,0.008774452441729752,0.018504571032531135,0.3217650930864227,1.4948690490531723e-25,0.04486898961521772,0.0,0.0,-0.7824394289279052
3.06,1.032068064970176,0.1772609291543532,0.0,-1.0620046731590416e-18,-0.0009897889053081205,0.013100624907499312,0.2976159695155282,3.1248626760065975e-25,0.03717363276802954,0.0,0.0,-0.7812667460211233
3.07,0.9368169144906253,0.16634576425704117,0.0,-1.2774833220753673e-18,-0.01321169762609805,0.008022026955253956,0.2736718372524865,4.845191838450516e-25,0.029554546762191145,0.0,0.0,-0.7798993550622213
3.08,0.8384109684540332,0.15498943954134725,0.0,-1.3359739120907989e-18,-0.027102602876983614,0.0035997409474907076,0.24963496177989683,6.489099452491277e-25,0.022379642448829295,0.0,0.0,-0.7783375968336932
3.09,0.7394812097195483,0.14295662770743783,0.0,-1.2654430393876761e-18,-0.04142375705722186,0.00017681747682848163,0.22532665879536867,7.853582116185526e-25,0.01595599821551696,0.0,0.0,-0.7765818605584311
3.1,0.6422400052670557,0.13014789183786277,0.0,-1.0992656034710578e-18,-0.05448035169633053,-0.0019214100363854497,0.20071096581789455,8.712204872649217e-25,0.010509354923485903,0.0,0.0,-0.7746325838027236
3.11,0.5485092271096416,0.11661535310234565,0.0,-8.721530841573559e-19,-0.06415676965540132,-0.0024200627182398094,0.1759016928868946,8.83395440956842e-25,0.00617204689275262,0.0,0.0,-0.7724902523672041
3.12,0.45976771810173434,0.10256426645337643,0.0,-6.16827079540191e-19,-0.06799818483881652,-0.001127276930641737,0.15115285591495375,8.007657382001499e-25,0.0029807227449928655,0.0,0.0,-0.7701554001657795
3.13,0.3772009782890902,0.08834071208840655,0.0,-3.6157158464347355e-19,-0.06333956509338773,0.0020363714877226348,0.12683408188179163,6.070745793309188e-25,0.0008834967844296813,0.0,0.0,-0.7676286090925679
3.14,0.30174115075535296,0.0744067671692155,0.0,-1.286922976044752e-19,-0.04747796617901577,0.00701457495528145,0.10339391005168945,2.9403420711848e-25,-0.0002450026943614744,0.0,0.0,-0.7649105088768781
3.15,0.23409102031315068,0.06130542139169703,0.0,6.617415297334835e-20,-0.017878099919764016,0.013601197346559393,0.08131499468884101,-1.356164837291346e-25,-0.0005829603479179552,0.0,0.0,-0.7620017769262679
3.16,0.17473129913738203,0.04961817277673447,0.0,2.1402048326470412e-19,0.02760487087581365,0.021438365865685892,0.06106601657335516,-6.654583256239382e-25,-0.00033775848634806763,0.0,0.0,-0.7589031381577203
3.17,0.12391533381553543,0.03991868556040718,0.0,3.1185663044295728e-19,0.09050665007550274,0.030029360026778053,0.04305556496839247,-1.263545197009833e-24,0.00027772690436853227,0.0,0.0,-0.7556153648169779
3.18,0.08165881872987485,0.03272607176545418,0.0,3.6169997994334555e-19,0.17156401306648794,0.03876803767407452,0.027593206800437177,-1.8817857340997e-24,0.0010661344549632748,0.0,0.0,-0.7521392762860849
3.19,0.04773346270564771,0.028461223494246957,0.0,3.69340525821351e-19,0.27057893592182297,0.04698503752157216,0.014862179190818458,-2.4569515654092462e-24,0.0018616024506719242,0.0,0.0,-0.7484757388791783
3.2,0.021672470119044596,0.02740919985942753,0.0,3.430367304291833e-19,0.3863575517551812,0.054008751965194224,0.004906491983042486,-2.9136364218116684e-24,0.002539378308271016,0.0,0.0,-0.744625665626584
3.21,0.0027925030368606135,0.02969014397796984,0.0,2.9227095689848824e-19,0.5167358791834966,0.05923600696882939,-0.0023670296591651917,-3.1693609002499145e-24,0.003018992636203173,0.0,0.0,-0.7405900160472733
3.22,-0.00976739837095981,0.035240852031032,0.0,2.266608639971385e-19,0.6586916738007468,0.06220362008227131,-0.0071734562261158,-3.1418317053976453e-24,0.0032620376085624693,0.0,0.0,-0.7363697959097267
3.23,-0.016993249728943293,0.04380904376146324,0.0,1.550891039154661e-19,0.8085285901764483,0.06264838784235467,-0.009824504896116295,-2.7581273814133357e-24,0.003266131288701122,0.0,0.0,-0.7319660569812781
3.24,-0.01993564972032974,0.0549622566176476,0.0,8.508136082285944e-20,0.9621093604105726,0.06054194033939297,-0.010697361949881542,-1.965307523391961e-24,0.0030566823702110613,0.0,0.0,-0.7273798967659919
3.25,-0.019647975688137646,0.06811251685701676,0.0,2.243466969363218e-20,1.1151122588286073,0.056091079770279176,-0.010201614393896238,-7.416495076050594e-25,0.002677845069664802,0.0,0.0,-0.7226124582311408
3.26,-0.017129364016463935,0.08255635894998038,0.0,-2.8924368944476295e-20,1.263289295690563,0.04970340138367842,-0.008747817426022458,8.925663857779352e-25,0.0021837518773140238,0.0,0.0,-0.7176649295223558
3.27,-0.013277303116848065,0.09752790793275404,0.0,-6.688767946611237e-20,1.4027107417415894,0.04192743126677458,-0.006720407422535669,2.8660419037540573e-24,0.0016308016949258756,0.0,0.0,-0.7125385436675142
3.28,-0.00885297528268118,0.11226121510114039,0.0,-9.09656096001001e-20,1.529984014399075,0.03338116400520451,-0.004456724338969659,5.050691397258647e-24,0.0010714877983907295,0.0,0.0,-0.707234578269444
3.29,-0.004460721769167907,0.12605681106683156,0.0,-1.0198749014561189e-19,1.642434920050742,0.024681996707238384,-0.0022329712854785634,7.26062911963498e-24,0.0005499901789321281,0.0,0.0,-0.7017543551875186
3.3,-0.0005414092045372572,0.1383459944720265,0.0,-1.0175007407514378e-19,1.7382383253633928,0.016387328565592833,-0.00025711210668690376,9.257301572545086e-24,9.954153834503642e-05,0.0,0.0,-0.6960992402082218
3.31,0.002621806687200755,0.1487444698998886,0.0,-9.265565011403243e-20,1.816486327537456,0.008951055424084637,0.0013319472665596383,1.0761843424228721e-23,-0.00025858816233654473,0.0,0.0,-0.6902706427047628
3.32,0.004887718676140337,0.15708555363223145,0.0,-7.737369092769233e-20,1.8771863780652178,0.00269782241114587,0.0024600012295580187,1.1475222893341205e-23,-0.0005147557534616854,0.0,0.0,-0.6842700152858353
3.33,0.006234199781413083,0.16342469596906467,0.0,-5.855067511625447e-20,1.9211894433298833,-0.0021856416719264033,0.0031093671266449897,1.1106029533375462e-23,-0.0006695871723306642,0.0,0.0,-0.6780988534335929
3.34,0.006731248229621565,0.1680131139528029,0.0,-3.8583294523063896e-20,1.9500573023351844,-0.005644528036314827,0.00330830737350328,9.404869483202722e-24,-0.0007319467240911539,0.0,0.0,-0.6717586951309453
3.35,0.006512785329006807,0.1712465598875463,0.0,-1.946149294841263e-20,1.9658857085026629,-0.00773873170808672,0.00311937994059361,6.203322118833596e-24,-0.0007165657039177187,0.0,0.0,-0.6652511204782618
3.36,0.005749640183665248,0.1736008404922452,0.0,-2.68030647431485e-21,1.9711043269275494,-0.00861826490774496,0.0026278434597492724,1.4543568384481352e-24,-0.0006416205741124988,0.0,0.0,-0.6585777512995746
3.37,0.004625606842353862,0.17556633474415786,0.0,1.0786329052551171e-20,1.9682747067450659,-0.008495067998617661,0.0019309723560265264,-4.729885241067069e-24,-0.0005264921607607054,0.0,0.0,-0.6517402507383878
3.38,0.0033178481958315324,0.177591056441518,0.0,2.0460616595881896e-20,1.95990488425901,-0.007614548714318591,0.0011288404724033802,-1.2047845829514771e-23,-0.0003898708809254465,0.0,0.0,-0.644740322843188
3.39,0.0019823153872182272,0.1800382566593474,0.0,2.629778652737893e-20,1.9482947118442429,-0.006229516632470413,0.00031684563272401815,-1.9991219409658046e-23,-0.0002483063584652615,0.0,0.0,-0.6375797121427578
3.4,0.0007443054240631882,0.18316134808806298,0.0,2.8598428333205257e-20,1.9354207252223758,-0.00457840653348574,-0.00041999811611392315,-2.7845926796716904e-23,-0.00011523883801440132,0.0,0.0,-0.630260203211403
3.41,-0.0003061698504625023,0.18709630164123706,0.0,2.790913317935521e-20,1.9228641177230996,-0.002868899544343299,-0.0010111587605304737,-3.4716193832052783e-23,-4.98689629325337e-07,0.0,0.0,-0.6227836202242018
3.42,-0.0011148626731564719,0.19186963907426594,0.0,2.4922616788483585e-20,1.9117807658670587,-0.0012673306846787925,-0.001403346307145098,-3.9575259630027714e-23,8.977861100515502e-05,0.0,0.0,-0.6151518265023772
3.43,-0.001660484941948704,0.19741871321303506,0.0,2.0386175261326803e-20,1.9029086057047657,0.00010633199118348626,-0.0015622449295407959,-4.13442278723576e-23,0.00015290054129723837,0.0,0.0,-0.6073667240489237
3.44,-0.0019495823698674059,0.20362009487684324,0.0,1.5024724753064506e-20,1.8966051604446756,0.0011786081516195197,-0.0014734992460516798,-3.8997856305734997e-23,0.00018912054610892968,0.0,0.0,-0.5994302530745853
3.45,-0.0020100413533283303,0.21032152375585067,0.0,9.48207728599379e-21,1.8929066765405382,0.001918697391418824,-0.0011431536460757164,-3.169276587217569e-23,0.00020099032566060594,0.0,0.0,-0.5913443915143142
3.46,-0.0018840952945664913,0.21737297622719587,0.0,4.2817362592090074e-21,1.891600029460947,0.002331864269113885,-0.0005976242100189124,-1.8909849959456332e-23,0.00019264925528040045,0.0,0.0,-0.5831111545343284
3.47,-0.001621553980486392,0.2246529072209892,0.0,-1.934848789209919e-22,1.8922991254139725,0.002451155734530133,0.00011685127499984818,-5.98883098159601e-25,0.0001691259349507871,0.0,0.0,-0.5747325940298907
3.48,-0.0012738046090497266,0.23208659639931817,0.0,-3.705217669202593e-21,1.894518723019052,0.002328503334927735,0.0009354653591001608,2.2690134699158949e-23,0.00013571010223118488,0.0,0.0,-0.5662107981139324
3.49,-0.0008889478864238747,0.23965474443918136,0.0,-6.149854989168642e-21,1.8977401903254698,0.0020261001662649396,0.0017770700126642316,4.970703709720829e-23,9.743478098359368e-05,0.0,0.0,-0.5575478905966528
3.5,-0.0005082553944509055,0.2473920093917875,0.0,-7.539118482381168e-21,1.9014654728174196,0.0016087352110260758,0.0025477018857650085,7.845247246369086e-23,5.86905366101232e-05,0.0,0.0,-0.5487460304562213
3.51,-0.00016397879425570752,0.2553770429646894,0.0,-7.974639841488933e-21,1.9052572841300934,0.001137543344368597,0.0031457010910123243,1.0619890747739932e-22,2.2977574809337e-05,0.0,0.0,-0.5398074113007112
3.52,0.00012158368992893151,0.2637176677531163,0.0,-7.620046925380328e-21,1.908765092807625,0.0006654113483616483,0.0034686241684345667,1.2959810388977345e-22,-7.2118208481807775e-06,0.0,0.0,-0.530734260821413
3.53,0.000335948268829215,0.2725364250777043,0.0,-6.673525824745106e-21,1.9117377624232008,0.00023408665682582674,0.003421979213032839,1.4488633175650943e-22,-3.03978143206449e-05,0.0,0.0,-0.5215288402376411
3.54,0.0004754736758007181,0.2819612844551623,0.0,-5.343160024046479e-21,1.9140246520502144,-0.0001271217760520437,0.002929570386233814,1.481907534243406e-22,-4.602802684617687e-05,0.0,0.0,-0.5121934437331935
3.55,0.0005438181599452341,0.2921228902233253,0.0,-3.826618130088384e-21,1.9155675843829194,-0.0004012759023144807,0.0019449477043172036,1.3593010228472187e-22,-5.432940385896338e-05,0.0,0.0,-0.5027303978845937
3.56,0.0005500817600092883,0.3031549726231988,0.0,-2.2960487431778172e-21,1.9163863589055106,-0.0005826708512239868,0.00046314312098416123,1.0529046784185746e-22,-5.6123255897821235e-05,0.0,0.0,-0.4931420610812564
3.57,0.0005068634884064608,0.3151917590291428,0.0,-8.884037801285738e-22,1.9165604718083007,-0.000674953969529066,-0.001468428931522802,5.47435138081561e-23,-5.262744528140712e-05,0.0,0.0,-0.4834308229377289
3.58,0.00042842186233645133,0.3283570060348103,0.0,2.991103059917713e-22,1.9162094632428481,-0.0006888230716256657,-0.0037412770422001807,-1.5439018709040588e-23,-4.526574459793702e-05,0.0,0.0,-0.4735991036981508
3.59,0.0003290782481676187,0.3427426382510818,0.0,1.2091391683302481e-21,1.9154739136554648,-0.0006395947108284032,-0.006180863609145887,-1.0273263670774995e-22,-3.5499529892471366e-05,0.0,0.0,-0.4636493536330748
3.6,0.00022195167125273394,0.35837932355013624,0.0,1.8207745755659748e-21,1.914498621756312,-0.0005448829801687184,-0.008546883816994569,-2.0203608719453174e-22,-2.4691810102549405e-05,0.0,0.0,-0.4535840524288101
3.61,0.00011806592534432538,0.37520568717971087,0.0,2.1436761799726675e-21,1.9134189784421423,-0.00042256869935222507,-0.010540134720340976,-3.055464971737803e-22,-1.4008649352961984e-05,0.0,0.0,-0.4434057085694337
3.62,2.582854593853987e-05,0.393046078456813,0.0,2.2107578739473607e-21,1.9123510547172526,-0.00028917532106936426,-0.011816922624726731,-4.0290094026820477e-22,-4.35869707539422e-06,0.0,0.0,-0.4331168587116206
3.63,-4.9151282814096934e-05,0.41160662510185303,0.0,2.0703820829713828e-21,1.911385485787084,-0.00015870764784552948,-0.012011340007951664,-4.816401772734363e-22,3.631945090629355e-06,0.0,0.0,-0.4227200670524573
3.64,-0.00010396155004451984,0.43049433378430885,0.0,1.7788491481781292e-21,1.9105848831518037,-4.195705889146305e-05,-0.010764916197879358,-5.280295049083505e-22,9.614796908768341e-06,0.0,0.0,-0.4122179246903925
3.65,-0.00013807167683266614,0.449256434620036,0.0,1.3937769771213684e-21,1.9099842540984866,5.3764676417813074e-05,-0.007762150925224553,-5.28241373107525e-22,1.3490805311213825e-05,0.0,0.0,-0.4016130489794745
3.66,-0.0001528751862584158,0.4674315529025302,0.0,9.687627451214325e-22,1.909593754738168,0.0001245304147179257,-0.002769351311940884,-4.698655196213818e-22,1.5366273642148862e-05,0.0,0.0,-0.3909080828770597
3.67,-0.0001511607317680753,0.4846028818734583,0.0,5.495238058760243e-22,1.9094030410092322,0.0001694262506935188,0.00432688040530816,-3.4366682439505225e-22,1.5500131669264546e-05,0.0,0.0,-0.3801056942851279
3.68,-0.0001365729172939119,0.50044500643613,0.0,1.7154426165501686e-22,1.9093864978576227,0.00018999474959940848,0.013486077488197495,-1.4546218197927723e-22,1.424899476659545e-05,0.0,0.0,-0.369208575385383
3.69,-0.00011311224953253593,0.5147582891995617,0.0,-1.4088331445036054e-22,1.9095087022929909,0.0001895807909652668,0.024490416420436183,1.2206004336499648e-22,1.2015290033750229e-05,0.0,0.0,-0.3582194419683109
3.7,-8.470970649864739e-05,0.5274868677870908,0.0,-3.744299274119326e-22,1.9097295919501556,0.00017265791949778474,0.03693653381073154,4.477953648272462e-22,9.202342154526233e-06,0.0,0.0,-0.3471410327563424
3.71,-5.489737329360142e-05,0.5387182749758719,0.0,-5.255843774184741e-22,1.9100089484419593,0.00014419832109167566,0.05024724340501229,8.1119850711434895e-22,6.178879060428136e-06,0.0,0.0,-0.3359761087213078
3.72,-2.658365219931771e-05,0.5486646231603746,0.0,-5.9888166758511095e-22,1.910309947520472,0.00010913236469889013,0.0637061968306605,1.1820319480405838e-21,3.254072458776385e-06,0.0,0.0,-0.3247274523963471
3.73,-1.9306027099869973e-06,0.5576273517738994,0.0,-6.047909696128215e-22,1.9106016622981707,7.192608575449152e-05,0.07651590922727093,1.5211229666932471e-21,6.630701801997692e-07,0.0,0.0,-0.3133978671824404
3.74,1.7677454527693028e-05,0.5659498854496431,0.0,-5.575186051172421e-22,1.910860521565226,3.628865369917799e-05,0.08787574389193951,1.782315644446083e-21,-1.4379320674876227e-06,0.0,0.0,-0.3019901766497434
3.75,3.1590625362028025e-05,0.5739653487237891,0.0,-4.729358859971116e-22,1.9110708163411212,5.007934291527519e-06,0.09707134407627173,1.9157216069829376e-21,-2.968665596758669e-06,0.0,0.0,-0.2905072238338969
3.76,3.9795013856523135e-05,0.5819496118200037,0.0,-3.667876330551691e-22,1.91122441146579,-2.0098561179298963e-05,0.10356098095556704,1.8722569397131768e-21,-3.91575712442472e-06,0.0,0.0,-0.2789518705274784
3.77,4.277945016231897e-05,0.5900919763624299,0.0,-2.5328120645180424e-22,1.9113198554985025,-3.813746407998804e-05,0.1070396604962527,1.6093065327636513e-21,-4.319751524006763e-06,0.0,0.0,-0.2673269965667857
3.78,4.1386407906691375e-05,0.5984935017068871,0.0,-1.4410314676037031e-22,1.9113610940156747,-4.9022282542207105e-05,0.10746359064292621,1.0971893426441313e-21,-4.260159348839907e-06,0.0,0.0,-0.2556354991141233
3.79,3.6663501623316606e-05,0.6071943233624562,0.0,-4.786482251047049e-23,1.9113559827598832,-5.3310388950509356e-05,0.10502894361250702,3.2592152700039678e-22,-3.840255704264903e-06,0.0,0.0,-0.2438802919357627
3.8,2.9728436182230902e-05,0.6162199315179183,0.0,3.005786470010491e-23,1.911314773077275,-5.20182168384282e-05,0.10011478072729581,-6.883936378932328e-22,-3.173013656975976e-06,0.0,0.0,-0.232064304675778
3.81,2.165637921254837e-05,0.6256294305035067,0.0,8.735166774799501e-23,1.911248708045051,-4.643545787733915e-05,0.09321036523782963,-1.8983587807398144e-21,-2.369163532103289e-06,0.0,0.0,-0.2201904821259137
