time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_ECRB,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
1.98,0.0074302493992177325,6.791136325581107e-07,0.0,8.585166470548185e-20,5.1186442212241645e-05,-0.0020425898598471054,0.07111071199147377,3.646906372690244e-10,-5.701211730362518e-23,0.14747377643191942,0.0,0.0,0.0123984854844583
1.99,0.007634347280948345,-1.6378149164321339e-06,0.0,9.778948127310544e-20,2.2696108642830488e-05,-0.00041861242545222375,0.073824868925285,3.805427656289253e-10,-4.6303551512657004e-23,0.15221872091921512,0.0,0.0,9.618353468608948e-17
2.0,0.007114934240992217,-3.400799310979806e-06,0.0,1.0207327621122951e-19,-1.7551096500368317e-06,0.0009143855007935786,0.08058459021020963,3.584009221198749e-10,-3.380665525740032e-23,0.16237368651771497,0.0,0.0,9.618353468608948e-17
2.01,0.0060717628451925215,-4.545655385057516e-06,0.0,9.617443505729986e-20,-2.0880311565707316e-05,0.0019036379892719258,0.09063205137372059,2.9053201651193107e-10,-2.0993580641539174e-23,0.17692478326238711,0.0,0.0,-0.0123984854844581
2.02,0.004708413504013374,-5.062813600423049e-06,0.0,7.801651682967786e-20,-3.413087116368844e-05,0.0025369045716760086,0.10297587238677475,1.7220509835552085e-10,-9.052796212361e-24,0.19454267452228943,0.0,0.0,-0.0247938810064029
2.03,0.0032134447103460803,-4.987550867693105e-06,0.0,4.632705762869715e-20,-4.1588391587007865e-05,0.0028341287066813953,0.11646081223382015,3.0218317665470168e-12,1.1549469966974799e-24,0.21367557138464574,0.0,0.0,-0.0371830973734054
2.04,0.0017469448795367042,-4.389962017923014e-06,0.0,9.944854204926406e-22,-4.3824367619481866e-05,0.0028381824606942634,0.12985294107464482,-2.1187714069805273e-10,9.102649347332445e-24,0.23266331244526953,0.0,0.0,-0.0495630469330101
2.05,0.00043248628044411644,-3.365750377108955e-06,0.0,-5.660810592151623e-20,-4.174666677705028e-05,0.0026057520367630334,0.1419376470540497,-4.6089716014979837e-10,1.4572605244435312e-23,0.24986905447172375,0.0,0.0,-0.0619306443422458
2.06,-0.0006459813877153784,-2.0284623716978134e-06,0.0,-1.2337715646608181e-19,-3.644904748541118e-05,0.0021991947951411823,0.15162529371003874,-7.255455652505677e-10,1.7610044336080788e-23,0.2638216451714916,0.0,0.0,-0.0742828073365549
2.07,-0.001443087516905593,-5.033374389151481e-07,0.0,-1.9435901646460522e-19,-2.9076233323380552e-05,0.0016799402826571804,0.15805549454482423,-9.806343978466329e-10,1.8463561462326397e-23,0.27335654074132243,0.0,0.0,-0.0866164574979597
2.08,-0.001947827988069352,1.0774579647216046e-06,0.0,-2.628036233883463e-19,-2.0713049666278448e-05,0.0011037438100137515,0.16068614571757794,-1.1952807598890074e-09,1.752034402404974e-23,0.2777366159813944,0.0,0.0,-0.0989285210222696
2.09,-0.002177230544796858,2.5787533879036675e-06,0.0,-3.204320053684756e-19,-1.2302221243256027e-05,0.0005178546285349189,0.15934965345686997,-1.334807721868685e-09,1.5242967017713252e-23,0.2767292063627938,0.0,0.0,-0.111215929485135
2.1,-0.0021689069853195807,3.866182439214402e-06,0.0,-3.5794526888138817e-19,-4.591946496147336e-06,-4.005056162724055e-05,0.15426071973895616,-1.363576309199655e-09,1.2112956847512143e-23,0.27061826738247063,0.0,0.0,-0.1234756206067661
2.11,-0.0019733832998111663,4.8106493672780904e-06,0.0,-3.657833387792295e-19,1.8884774227952088e-06,-0.0005414822625095101,0.1459705455702776,-1.2486839173779789e-09,8.584632482758925e-24,0.26014457735371715,0.0,0.0,-0.1357045390151146
2.12,-0.0016469285466411726,5.294126456819827e-06,0.0,-3.351162102026213e-19,6.828792958492967e-06,-0.0009657250362855033,0.13527709708087798,-9.643509791072623e-10,5.051090834168775e-24,0.24638671202639834,0.0,0.0,-0.147899637007337
2.13,-0.001245406145761755,5.217214576867482e-06,0.0,-2.5902003511038726e-19,1.0118807725641902e-05,-0.0012978756106417047,0.12311126931797593,-4.966935076073836e-10,1.8227453296303542e-24,0.23060917307658985,0.0,0.0,-0.1600578753093483
2.14,-0.0008194701428836129,4.508541611493661e-06,0.0,-1.3375705816367603e-19,1.1816013296991653e-05,-0.0015268126449225737,0.11042009635692923,1.515448044048885e-10,-8.823586786681087e-25,0.2141058236379376,0.0,0.0,-0.1721762238332691
2.15,-0.0004112422225134669,3.13563182774488e-06,0.0,3.9954834933492655e-20,1.2105460320511397e-05,-0.001643531281144332,0.0980635330616918,9.56837113120083e-10,-2.9380947314975702e-24,0.1980606165129675,0.0,0.0,-0.1842516624325906
2.16,-5.244608586925385e-05,1.1163982679712107e-06,0.0,2.558266822407849e-19,1.1257021772398469e-05,-0.0016401868915178139,0.08673529379865258,1.8719105691570867e-09,-4.3018549175726464e-24,0.18343955746591886,0.0,0.0,-0.1962811816548558
2.17,0.00023614765587071378,-1.4700560889032394e-06,0.0,5.012022918641431e-19,9.584306979002482e-06,-0.0015100712377776723,0.07691290186099542,2.8246248990662785e-09,-5.000615364920083e-24,0.17092077734419311,0.0,0.0,-0.2082617834916791
2.18,0.0004441974062471124,-4.475034288360629e-06,0.0,7.567553961056258e-19,7.408430646847837e-06,-0.0012486008001226494,0.0688378682404312,3.7193108478958137e-09,-5.113857807352206e-24,0.16086401147888293,0.0,0.0,-0.2201904821259137
2.19,0.0005704649516300588,-7.676199044602722e-06,0.0,9.96846054245309e-19,5.02872758544165e-06,-0.0008552425391476446,0.062523758063866,4.441079707009612e-09,-4.755507134310777e-24,0.15331666960094684,0.0,0.0,-0.2320643046757781
2.2,0.0006209779406167274,-1.0779902921407536e-05,0.0,1.1906735681394515e-18,2.701445836624199e-06,-0.00033614884173153336,0.05778773063382914,4.863422442200926e-09,-4.0566741486379675e-24,0.1480509003058594,0.0,0.0,-0.2438802919357624
2.21,0.0006069540250877244,-1.343172520310288e-05,0.0,1.304311567590576e-18,6.265310813781052e-07,0.0002928665269234948,0.054299821464493164,4.859137177396674e-09,-3.1505438525119892e-24,0.1446244213894458,0.0,0.0,-0.2556354991141225
2.22,0.0005427231979760704,-1.5236574713317807e-05,0.0,1.303635962911986e-18,-1.0581136001758526e-06,0.001003493108356503,0.05164361381870271,4.314264686771014e-09,-2.160278295464212e-24,0.1424571748831133,0.0,0.0,-0.2673269965667857
2.23,0.0004438345131984443,-1.5788951778369977e-05,0.0,1.1580602079303204e-18,-2.2760215590109478e-06,0.0017527850379935998,0.04938186057536475,3.1442916864950178e-09,-1.1903553379822538e-24,0.14091583888947545,0.0,0.0,-0.2789518705274782
2.24,0.00032547684332574664,-1.4712916988966118e-05,0.0,8.448797414067778e-19,-3.0066360716523943e-06,0.0024822983042748674,0.0471209162019505,1.3114314101427736e-09,-3.2137480476982103e-25,0.13939867027202854,0.0,0.0,-0.2905072238338967
2.25,0.0002012868408224221,-1.1710038942248323e-05,0.0,3.53906697958341e-19,-3.276390348804053e-06,0.0031190459344922652,0.04456840221402904,-1.1586479765953805e-09,3.9194667357159733e-25,0.13741388330189586,0.0,0.0,-0.3019901766497435
2.26,8.256577372739753e-05,-6.612174304010444e-06,0.0,-3.080417912119228e-19,-3.1478588520145196e-06,0.0035787079887210586,0.041579272697221975,-4.162652335921664e-09,9.200910091654505e-25,0.1346456605934754,0.0,0.0,-0.3133978671824401
2.27,-2.2116057882261436e-05,5.655050009032983e-07,0.0,-1.1133392718947572e-18,-2.7082616019974113e-06,0.0037713580946336076,0.03818632227006028,-7.51030706042484e-09,1.255993015605713e-24,0.13100287116351786,0.0,0.0,-0.3247274523963468
2.28,-0.00010698093661347673,9.57712383186342e-06,0.0,-2.0110354483884393e-18,-2.058343708961636e-06,0.0036097264269613397,0.03461217464189903,-1.0922149556060541e-08,1.4109100120582764e-24,0.12664661675759073,0.0,0.0,-0.3359761087213079
2.29,-0.00016884584423113147,1.991122315071115e-05,0.0,-2.9262566345352724e-18,-1.30235964206925e-06,0.0030197209849963887,0.0312609182504319,-1.4036630816866507e-08,1.4095611014485984e-24,0.12199386575106512,0.0,0.0,-0.3471410327563418
2.3,-0.0002067492394668418,3.0775722825117716e-05,0.0,-3.7621014497321155e-18,-5.396036480765404e-07,0.0019525931760485508,0.028688840755695364,-1.642823469834004e-08,1.2851160723415616e-24,0.11769571538982421,0.0,0.0,-0.3582194419683107
2.31,-0.00022148632613865055,4.1109830849225366e-05,0.0,-4.404490694806821e-18,1.4232564803186008e-07,0.00039778678805804153,0.027555176462324346,-1.763755866682936e-08,1.0745043820983621e-24,0.11459030605454897,0.0,0.0,-0.3692085753853827
2.32,-0.0002151280429373832,4.962890744083328e-05,0.0,-4.730225511751293e-18,6.725361662790251e-07,-0.001604814049569731,0.028555418485769837,-1.7213225047965814e-08,8.143871634086174e-25,0.11363213731203436,0.0,0.0,-0.3801056942851274
2.33,-0.00019058425159850656,5.4906230168329064e-05,0.0,-4.6182199555186235e-18,1.0002694339045898e-06,-0.003954781527271055,0.03234152119326657,-1.4764143300593562e-08,5.380046310633247e-25,0.11580150657437811,0.0,0.0,-0.39090808287706
2.34,-0.00015125294029238624,5.549254835237522e-05,0.0,-3.9635126536683215e-18,1.0969466739971323e-06,-0.006484879461917358,0.03943513727127404,-1.0019097881152516e-08,2.7298972446176737e-25,0.1219999479293971,0.0,0.0,-0.4016130489794743
2.35,-0.00010077691157191904,5.0070336556183543e-05,0.0,-2.6932477186817412e-18,9.570370035915091e-07,-0.00896032847953969,0.050141746711921203,-2.889011495909369e-09,4.0135033852537463e-26,0.132939754091973,0.0,0.0,-0.4122179246903919
2.36,-4.290943951359933e-05,3.763495501921403e-05,0.0,-7.833792925547377e-19,5.979023353286903e-07,-0.011085096903368934,0.06447492855225052,6.474310799637419e-09,-1.4698064584949123e-25,0.14903769380894058,0.0,0.0,-0.4227200670524577
2.37,1.852745107397319e-05,1.7689829036462824e-05,0.0,1.7255602861049087e-18,5.869472642865028e-08,-0.012516296514182948,0.08210082934728667,1.763042208481999e-08,-2.8165522900137204e-25,0.17032457690251263,0.0,0.0,-0.4331168587116203
2.38,7.962263905349144e-05,-9.56226924490146e-06,0.0,4.7156299579025554e-18,-6.017061663580455e-07,-0.012887112749000635,0.10231277971154251,2.982170707848652e-08,-3.631954817351103e-25,0.1963829755660223,0.0,0.0,-0.4434057085694335
2.39,0.0001363335208094165,-4.305413744105942e-05,0.0,7.983798955767344e-18,-1.3078034867046462e-06,-0.011837827810182907,0.12404466287892091,4.197241443336693e-08,-3.9570660143280415e-25,0.22632472797949282,0.0,0.0,-0.4535840524288101
2.4,0.0001844656010851225,-8.074063921618808e-05,0.0,1.1241648844512498e-17,-1.9717724961232836e-06,-0.009053442552227736,0.14592871217093575,5.272274737747896e-08,-3.8671763117037952e-25,0.2588173399160105,0.0,0.0,-0.4636493536330746
2.41,0.00021971623958691973,-0.00011956324661294097,0.0,1.4124471556141798e-17,-2.4990541597288945e-06,-0.00430524133457308,0.166398608818503,6.050363186803254e-08,-3.4579775895905973e-25,0.2921635758699302,0.0,0.0,-0.4735991036981505
2.42,0.00023781711005828023,-0.00015551752952344092,0.0,1.6211273326953835e-17,-2.7953131798339965e-06,0.002507520188801501,0.1838318392530593,6.365477283910047e-08,-2.83286572232542e-25,0.32443095195350746,0.0,0.0,-0.483430822937729
2.43,0.0002347969806091568,-0.0001838437413248326,0.0,1.7056388945307838e-17,-2.774692593733014e-06,0.01132065183847133,0.19671650275656222,6.058450372984281e-08,-2.092253513142484e-25,0.35361766056334276,0.0,0.0,-0.4931420610812562
2.44,0.0002073690273121858,-0.00019935238445551484,0.0,1.6232311158428324e-17,-2.3691109996843832e-06,0.021878361293789797,0.20381940159579148,4.996489383749198e-08,-1.325404877840205e-25,0.37783148187847926,0.0,0.0,-0.5027303978845935
2.45,0.00015342634539052065,-0.0001968848373733675,0.0,1.3381989753677933e-17,-1.5381182196954427e-06,0.033722686507420496,0.20432934697851296,3.094991087355851e-08,-6.049725629424174e-26,0.39545498253431444,0.0,0.0,-0.5121934437331935
2.46,7.260732759230306e-05,-0.000171894147213185,0.0,8.277336505936859e-18,-2.785732719799529e-07,0.04620438275048277,0.19795548863656698,3.398603500995284e-09,1.585338808518573e-27,0.4052779297181398,0.0,0.0,-0.5215288402376407
2.47,-3.3128794596949726e-05,-0.0001211137523861868,0.0,8.791095554630856e-19,1.3668347874386554e-06,0.05851930192321912,0.18497065215950342,-3.192012627336238e-08,5.0388803888928395e-26,0.4065900767413515,0.0,0.0,-0.5307342608214127
2.48,-0.00015899435215329638,-4.32634881594495e-05,0.0,-8.608094300880913e-18,3.30340105220588e-06,0.06977196047802098,0.16619638357473313,-7.316883186265775e-08,8.446247988772107e-26,0.3992336310072543,0.0,0.0,-0.539807411300711
2.49,-0.000297024604447672,6.0275496943724995e-05,0.0,-1.9693146160217996e-17,5.3818460925230655e-06,0.07906451469490892,0.1429298737507982,-1.1735888955376884e-07,1.0395501402789086e-25,0.38361488908568575,0.0,0.0,-0.5487460304562208
2.5,-0.0004359840334534115,0.00018490017304637985,0.0,-3.1576012969772897e-17,7.400667609509625e-06,0.0856046982013992,0.11681983004061917,-1.603734994266407e-07,1.1026215907937173e-25,0.3606775370619469,0.0,0.0,-0.5575478905966531
2.51,-0.0005616182497680517,0.00032243230259345967,0.0,-4.315361756353588e-17,9.114519566184687e-06,0.08882045176945408,0.08970894219603615,-1.97122100475229e-07,1.0563940462169918e-25,0.3318462987653002,0.0,0.0,-0.5662107981139323
2.52,-0.0006573249645333094,0.0004610671521208053,0.0,-5.306081837010369e-17,1.0249388618835081e-05,0.08846247680277824,0.06346713903241835,-2.2184430689214384e-07,9.282081318838623e-26,0.29894924020206687,0.0,0.0,-0.5747325940298904
2.53,-0.0007052873877552411,0.0005857109242787659,0.0,-5.975133036603441e-17,1.0524799744705833e-05,0.08467123938137594,0.03983786356459449,-2.2856973020902657e-07,7.467619949103932e-26,0.2641174739731936,0.0,0.0,-0.5831111545343279
2.54,-0.0006880706519254631,0.0006787736745094618,0.0,-6.162024842038365e-17,9.682564665876458e-06,0.07798723853590614,0.02031231642683208,-2.1172445348925766e-07,5.392870246723391e-26,0.22965376880817068,0.0,0.0,-0.591344391514314
2.55,-0.0005906280018099131,0.0007214517998835063,0.0,-5.716563535058111e-17,7.5207215653390944e-06,0.06929597627275684,0.006038971006122354,-1.6685616635615937e-07,3.294491580540136e-26,0.19786794428807272,0.0,0.0,-0.5994302530745852
2.56,-0.0004026016766288865,0.0006954889561140689,0.0,-4.518158593699693e-17,3.9303617871006225e-06,0.059717032526661065,-0.002230104430181568,-9.142928834268735e-08,1.3600877747261288e-26,0.17089301198523452,0.0,0.0,-0.6073667240489239
2.57,-0.0001207384258749291,0.0005853481257855257,0.0,-2.4969605411693227e-17,-1.0679166137316474e-06,0.05045962536330094,-0.004158197848196324,1.437941724359842e-08,-2.7800725422643738e-27,0.15050786846341296,0.0,0.0,-0.615151826502377
2.58,0.00024882220051293183,0.00038066383315806375,0.0,3.4504762546670982e-18,-7.292039952482574e-06,0.04266996562378472,0.00018796675747075533,1.4697293273825686e-07,-1.5426989735567965e-26,0.1379926022722719,0.0,0.0,-0.6227836202242012
2.59,0.0006886796092309034,7.87772156799264e-05,0.0,3.9153884205189255e-17,-1.437570861475477e-05,0.03729181686516739,0.01037669857378473,2.98815892630593e-07,-2.407147140859543e-26,0.13403507216316163,0.0,0.0,-0.6302602032114027
2.6,0.0011690484456577594,-0.00031290550772905133,0.0,8.017617603477138e-17,-2.1759861159595737e-05,0.034955967232839884,0.025672246597689456,4.58214738615682e-07,-2.886282310895048e-26,0.13869868627821838,0.0,0.0,-0.6375797121427577
2.61,0.001647707651570803,-0.0007750406797763187,0.0,1.234597532669662e-16,-2.870312298962353e-05,0.035909063166746934,0.04511429017112418,6.095005293580346e-07,-3.0262878948550534e-26,0.15145377964863868,0.0,0.0,-0.6447403228431879
2.62,0.0020713186619002216,-0.0012752995834984756,0.0,1.6490989447070576e-16,-3.4315190575414735e-05,0.03998769626237174,0.06761186775736071,7.337021155212304e-07,-2.8933943304372705e-26,0.17126844328128,0.0,0.0,-0.6517402507383877
2.63,0.002378335644697346,-0.0017684835123165015,0.0,1.995841298611406e-16,-3.761562117704477e-05,0.046639559968264806,0.09204621337242448,8.097664795550737e-07,-2.563125769616775e-26,0.19674832769723086,0.0,0.0,-0.6585777512995745
2.64,0.002503612759616999,-0.0021981011097514432,0.0,2.2203045854006192e-16,-3.761834225082594e-05,0.05498963093372962,0.11737403244517944,8.163375317950751e-07,-2.1108807030359863e-26,0.22630806978379212,0.0,0.0,-0.6652511204782616
2.65,0.0023846522522592605,-0.0024996256008552767,0.0,2.2677761069207704e-16,-3.3439423106057544e-05,0.06394538710452977,0.14271823886701873,7.340456863518198e-07,-1.6044484475748047e-26,0.25834933620142436,0.0,0.0,-0.6717586951309452
2.66,0.0019692391638440926,-0.0026055213871278176,0.0,2.0896454429307864e-16,-2.442240701545423e-05,0.07233077198190174,0.1674288919574799,5.481910479653642e-07,-1.098790101524549e-26,0.2914141914884102,0.0,0.0,-0.6780988534335928
2.67,0.0012239856417035424,-0.00245195693138049,0.0,1.6507737210538928e-16,-1.027201893787331e-05,0.07903372220338184,0.19109732129658552,2.5162791623152915e-07,-6.3316537005688704e-27,0.3242830743989426,0.0,0.0,-0.6842700152858351
2.68,0.0001430783904754251,-0.001986911111278339,0.0,9.374117633969058e-17,8.816334405081044e-06,0.08314680015881286,0.21351426020574238,-1.5241561446971588e-07,-2.304786348530519e-27,0.35599792102116823,0.0,0.0,-0.6902706427047627
2.69,-0.00124368960879219,-0.001179146498100007,0.0,-3.506586167007203e-18,3.204676858096867e-05,0.08407690665071166,0.2345756944711747,-6.479133843195792e-07,1.0144450819586372e-27,0.3858092809646303,0.0,0.0,-0.6960992402082217
2.7,-0.002864689225673149,-2.7284725873407515e-05,0.0,-1.2155300751156344e-16,5.795030010507811e-05,0.08160289051376556,0.25415348542783234,-1.204387394242141e-06,3.670538604249995e-27,0.4130653012633153,0.0,0.0,-0.7017543551875187
2.71,-0.004603204666308187,0.0014319986699511992,0.0,-2.5126296266054377e-16,8.436743352720108e-05,0.07587213405792444,0.2719600015998365,-1.776414791398488e-06,5.7921800355624e-27,0.4370778735711214,0.0,0.0,-0.7072345782694439
2.72,-0.006298324900216877,0.003117810378150444,0.0,-3.793613385479978e-16,0.00010850270232049133,0.06734410197694307,0.2874444359470146,-2.304661695700807e-06,7.548181562443665e-27,0.4570135756970589,0.0,0.0,-0.7125385436675141
2.73,-0.007750991470337321,0.004902142924252692,0.0,-4.887520138535136e-16,0.0001270644149414914,0.05670067254242239,0.29975695515154493,-2.7187386423479324e-06,9.102923276494361e-27,0.4718559325888684,0.0,0.0,-0.7176649295223554
2.74,-0.00873591644879746,0.006611455553320949,0.0,-5.593579917626669e-16,0.00013649695416644486,0.044745127356404416,0.30780212523575506,-2.942049258618221e-06,1.0575976467059894e-26,0.4804667343241535,0.0,0.0,-0.7226124582311407
2.75,-0.00901962345365026,0.008033775792446862,0.0,-5.695191455919094e-16,0.00013330467448951374,0.0323071198949708,0.3103791522108891,-2.8986285513616987e-06,1.2010037472636015e-26,0.48174305782103577,0.0,0.0,-0.7273798967659918
2.76,-0.008384251673433114,0.008932040736077142,0.0,-4.979131139843413e-16,0.00011445601716225749,0.0201646832821222,0.3063808576470897,-2.5217453392690123e-06,1.3350557733850255e-26,0.47483333821530327,0.0,0.0,-0.731966056981278
2.77,-0.006656024766366553,0.009063909159013225,0.0,-3.2588269749184647e-16,7.784450373156625e-05,0.008988721490859133,0.2950048566462256,-1.7637870502863105e-06,1.443954399257348e-26,0.4593522477555505,0.0,0.0,-0.7363697959097266
2.78,-0.0037364713432888955,0.008207635318974012,0.0,-3.997450692795623e-17,2.2770693130822758e-05,-0.0006890572327298384,0.2759282726952307,-6.066735293822415e-07,1.5024937979817736e-26,0.43553251043042673,0.0,0.0,-0.7405900160472731
2.79,0.00036633915975452697,0.006192834159104133,0.0,3.6557132447985347e-16,-4.960277476636144e-05,-0.008487107169007125,0.24941410617415155,9.282142774207872e-07,1.478578070895741e-26,0.40427555768340506,0.0,0.0,-0.7446256656265839
2.8,0.005510023456982699,0.0029341389974372016,0.0,8.866868946375375e-16,-0.0001358807820137343,-0.014168391652299288,0.21634309681423755,2.771823031447112e-06,1.3372042025639705e-26,0.3670987406868087,0.0,0.0,-0.7484757388791782
2.81,0.011397610497802661,-0.0015350678784638505,0.0,1.5080274489982078e-15,-0.00023021380501503754,-0.01762364635947732,0.17818332709738754,4.8023052026145705e-06,1.0456585805674032e-26,0.3260028474268229,0.0,0.0,-0.7521392762860849
2.82,0.01756906681867782,-0.007032389144222187,0.0,2.202529604154017e-15,-0.0003242889182033144,-0.018849211676046324,0.13691302130141098,6.844383861844147e-06,5.795302626308628e-27,0.28328923239614545,0.0,0.0,-0.7556153648169778
2.83,0.023408784462362036,-0.013203654532961974,0.0,2.9322506685505278e-15,-0.00040759184444909,-0.017924435826316313,0.09490669756219255,8.674477744649063e-06,-7.0993904984829915e-28,0.24134964275004103,0.0,0.0,-0.7589031381577201
2.84,0.028172566857863162,-0.019511895079265124,0.0,3.65066323737667e-15,-0.0004679836678067253,-0.014992435760095945,0.05479224411495931,1.0032562316520514e-05,-8.952078692436247e-27,0.20244851147214663,0.0,0.0,-0.7620017769262678
2.85,0.031036469610680344,-0.02524202010865675,0.0,4.3064193466782925e-15,-0.0004926125936378703,-0.010246439016542189,0.019289167383547117,1.0641256344962593e-05,-1.857083063409069e-26,0.16852024362496204,0.0,0.0,-0.764910508876878
2.86,0.031168110432347337,-0.02952439317256643,0.0,4.848371932314293e-15,-0.00046914941737076526,-0.003922234442941723,-0.008959446624360051,1.0231952449236644e-05,-2.8923684531616104e-26,0.1410051245440318,0.0,0.0,-0.7676286090925679
2.87,0.027818801287956933,-0.031379157346028946,0.0,5.231349707280892e-15,-0.00038729639038222923,0.0037043559384481307,-0.027550478493751123,8.576979171536612e-06,-3.908355322771627e-26,0.12074190775928982,0.0,0.0,-0.7701554001657794
2.88,0.020432192580079687,-0.029781246597336528,0.0,5.421860909653176e-15,-0.0002404753325972148,0.012317409264286053,-0.034472768099943554,5.52584064042175e-06,-4.786964535089973e-26,0.10792568103730354,0.0,0.0,-0.772490252367204
2.89,0.008762246502329707,-0.023743611803828148,0.0,5.40267002941074e-15,-2.7555698833518712e-05,0.021561544012142102,-0.028242886991421776,1.042602737129907e-06,-5.391619352097441e-26,0.10213078072764437,0.0,0.0,-0.7746325838027236
2.9,-0.007009457519618096,-0.012413444597591687,0.0,5.17523721202501e-15,0.0002455584773564657,0.031046844790659608,-0.008020079598753092,-4.759419269218573e-06,-5.578076579734016e-26,0.10239203192037495,0.0,0.0,-0.7765818605584313
2.91,-0.026169505074388314,0.004826650408855297,0.0,4.759438029893174e-15,0.0005646967215181216,0.04036116842922006,0.026305867564528875,-1.1590248959809944e-05,-5.209007188042413e-26,0.10733314431159072,0.0,0.0,-0.7783375968336932
2.92,-0.04739558977129772,0.02826315865187298,0.0,4.190658826614673e-15,0.0009067772399636117,0.049091618643964614,0.07406225522432534,-1.8968110859489257e-05,-4.171660309427981e-26,0.11532799599982813,0.0,0.0,-0.7798993550622213
2.93,-0.06872118259266555,0.05777433696667084,0.0,3.5149818305067937e-15,0.0012399779291496595,0.05685476704821329,0.1337864978744194,-2.622154300683278e-05,-2.397440044322274e-26,0.1246781299090556,0.0,0.0,-0.7812667460211233
2.94,-0.08755546196241237,0.09278424809619047,0.0,2.7834868666181864e-15,0.0015249229504473028,0.06333206814229585,0.20327385898656578,-3.251315701098816e-05,1.1828561455694462e-27,0.1337874957411998,0.0,0.0,-0.7824394289279052
2.95,-0.10076920060454163,0.13226022103154045,0.0,2.046664344301161e-15,0.0017170253006840936,0.06830312120065075,0.2796854633025872,-3.688821923687857e-05,3.298286434296607e-26,0.14131318247490174,0.0,0.0,-0.7834171115254017
2.96,-0.10485251366477905,0.17476234577845737,0.0,1.3496837598109035e-15,0.0017700350624358587,0.0716664623628027,0.35971550571563893,-3.834932259308936e-05,6.969975493522554e-26,0.14627033205750498,0.0,0.0,-0.784199550154613
2.97,-0.0961436783888349,0.2185472137369805,0.0,7.289500739544564e-16,0.0016407223951565642,0.07343862357687858,0.4398092039908034,-3.595586193457608e-05,1.0858982915144765e-25,0.14807486036092424,0.0,0.0,-0.7847865498154287
2.98,-0.07111994334613042,0.26171848464465824,0.0,2.1010318646110405e-16,0.0012944792041026402,0.07372930375880185,0.5164164218957819,-2.8943925762044366e-05,1.4592386308066353e-25,0.14652171286738216,0.0,0.0,-0.7851779642152273
2.99,-0.026731960493190564,0.3024050742954303,0.0,-1.9259547117902398e-16,0.0007114633371162389,0.07270045783466059,0.586258281198109,-1.685877039874654e-05,1.7713806037366256e-25,0.1417142978329849,0.0,0.0,-0.7853736958053346
3.0,0.03924586500249197,0.33893776573149126,0.0,-4.756893589307533e-16,-0.00010725212959221112,0.07052338268544804,0.6465750695823612,3.1146095048760925e-07,1.971184848682068e-25,0.13397253319731806,0.0,0.0,-0.7853736958053346
3.01,0.12788492316616762,0.369992567093408,0.0,-6.450502048001622e-16,-0.0011342068568078228,0.06734727264296146,0.6953195136015689,2.2015300508187682e-05,2.0062298488178137e-25,0.12374721471691971,0.0,0.0,-0.7851779642152273
3.02,0.23883293986808438,0.3946769244638447,0.0,-7.138149414917902e-16,-0.0023115488170293874,0.06328728760971311,0.7312668858064113,4.704776254742219e-05,1.8283046803100973e-25,0.11155971097361225,0.0,0.0,-0.7847865498154287
3.03,0.37014716853058227,0.4125498157323332,0.0,-7.000450593392004e-16,-0.0035493370621529474,0.058433162777400564,0.7540307504597666,7.350857208256412e-05,1.3999057060699617e-25,0.09797349694952934,0.0,0.0,-0.784199550154613
3.04,0.518265669205861,0.4235827230417229,0.0,-6.243802631876091e-16,-0.004726960424891026,0.05287252971353315,0.7639922012113748,9.88265267394802e-05,7.01284358718209e-26,0.08359130331833495,0.0,0.0,-0.7834171115254017
3.05,0.6781373380946015,0.42808050118395974,0.0,-5.079029385464581e-16,-0.005698351866423998,0.0467178840624369,0.7621645063274678,0.00011986515963668742,-2.6258904961466075e-26,0.06906171465683959,0.0,0.0,-0.7824394289279052
3.06,0.8435086747470121,0.42658592312469357,0.0,-3.703658356047381e-16,-0.006301438858693407,0.04012505843565254,0.7500214351187868,0.00013311998173219202,-1.455941183416692e-25,0.055076177086854514,0.0,0.0,-0.7812667460211233
3.07,1.0073406571047734,0.4197881585155924,0.0,-2.288706667537017e-16,-0.006371917408455357,0.03329572330722229,0.729316244290747,0.00013501026677250992,-2.8079023567954996e-25,0.04234411592236131,0.0,0.0,-0.7798993550622213
3.08,1.1623119926345997,0.4084468048472322,0.0,-9.702620054195765e-17,-0.005760979612896476,0.02646428395470487,0.7019120006581812,0.0001222587704497958,-4.210960537664831e-25,0.03154614475848947,0.0,0.0,-0.7783375968336932
3.09,1.301359860044057,0.3933350345665875,0.0,1.5434822019975695e-17,-0.004356084351592576,0.019875365433694746,0.6696366005342205,9.234141523085518e-05,-5.523070629850501e-25,0.023274883786277564,0.0,0.0,-0.7765818605584311
3.1,1.4182104552702932,0.3752010558274123,0.0,1.0263763836737979e-16,-0.0021032752838454835,0.013759291249634402,0.6341699447677966,4.3976617126067886e-05,-6.574164671264129e-25,0.01797549241530796,0.0,0.0,-0.7746325838027236
3.11,1.5078510965684147,0.3547454761886789,0.0,1.6222800785912805e-16,0.000971027954657283,0.00831108827448288,0.5969662572288998,-2.2388300826844964e-05,-7.177520034138069e-25,0.015895906311539153,0.0,0.0,-0.7724902523672041
