time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
2.51,-0.0003979638389038822,-0.0001821975663329214,0.0,-6.692979339242486e-17,-2.90914830265949e-05,0.15404346429139507,0.1488175091322266,1.3708603347128007e-26,0.11723593663846793,0.0,0.0,-0.5662107981139323
2.52,-0.00046140086283612546,-0.00021557564779468697,0.0,-8.259184626364576e-17,-3.9002888925818625e-05,0.15359028621834417,0.10317986465734329,9.371851757652004e-27,0.11602471658055954,0.0,0.0,-0.5747325940298904
2.53,-0.0004892838107813237,-0.00023397182012636507,0.0,-9.33121315204347e-17,-4.724257206519864e-05,0.14717072764696343,0.062141684126251207,5.105121570638406e-27,0.11274004354503622,0.0,0.0,-0.5831111545343279
2.54,-0.0004708745123732674,-0.0002313245627438822,0.0,-9.657564978043664e-17,-5.244311502514132e-05,0.13569412292126717,0.028364750989248046,1.3340710628656657e-27,0.10695171587473284,0.0,0.0,-0.591344391514314
2.55,-0.00039724380159875973,-0.0002022826158903754,0.0,-9.00174661179008e-17,-5.320901984583069e-05,0.12066497196341786,0.003903175717927499,-1.6355488909369463e-27,0.09839661135441535,0.0,0.0,-0.5994302530745852
2.56,-0.0002627164820696846,-0.00014298952324255995,0.0,-7.172333190236858e-17,-4.8264079514996994e-05,0.10399349749187276,-0.009895705946942153,-3.624610129112546e-27,0.0870556652324729,0.0,0.0,-0.6073667240489239
2.57,-6.63914624844711e-05,-5.191267429885866e-05,0.0,-4.055990180025105e-17,-3.6624926278855654e-05,0.08774868205623854,-0.01242998006826839,-4.577153041491351e-27,0.07322558462774909,0.0,0.0,-0.615151826502377
2.58,0.00018642332424978077,6.93632419077362e-05,0.0,3.4945444399239465e-18,-1.778854599746548e-05,0.0738973291213975,-0.0038278343649483185,-4.5489935265733356e-27,0.057576268479994,0.0,0.0,-0.6227836202242012
2.59,0.00048305588362414215,0.00021547598840121024,0.0,5.90559314419947e-17,8.083278683128346e-06,0.06406587563067662,0.015114531488414533,-3.6905506257184034e-27,0.041184147214473554,0.0,0.0,-0.6302602032114027
2.6,0.0008028102720903156,0.00037686774517148514,0.0,1.2311983340028884e-16,4.000386604441651e-05,0.059351758318971,0.043035068437577234,-2.2257878066293886e-27,0.025531793331049785,0.0,0.0,-0.6375797121427577
2.61,0.0011170184084285518,0.000539720638750679,0.0,1.9097245745583126e-16,7.605015201113939e-05,0.06020201032214258,0.07814203196511854,-4.287926987943794e-28,0.012465401252911922,0.0,0.0,-0.6447403228431879
2.62,0.0013899970921262025,0.0006863477953362744,0.0,2.562716276823596e-16,0.00011332522515573885,0.06636888529025786,0.1183777146642673,1.400859689465792e-27,0.004104247441429544,0.0,0.0,-0.6517402507383877
2.63,0.001581052719474937,0.0007961186421315853,0.0,3.1133544714067275e-16,0.0001480188817414949,0.07694531685609807,0.16160109480643248,2.9631298109286735e-27,0.002700087628588064,0.0,0.0,-0.6585777512995745
2.64,0.001647595623823581,0.000846958971385619,0.0,3.4766351042663666e-16,0.0001755857652276764,0.09047646620812756,0.20577573730750245,3.9822849446430096e-27,0.01044957583469091,0.0,0.0,-0.6652511204782616
2.65,0.0015493170894948433,0.0008174133194811882,0.0,3.566964872219993e-16,0.00019105285431957197,0.10513699301027983,0.2491414539859644,4.230821732923777e-27,0.02926898178897209,0.0,0.0,-0.6717586951309452
2.66,0.0012532495454567528,0.0006891914211691315,0.0,3.307949845168085e-16,0.00018945686388728304,0.11895653000492822,0.290340587663802,3.551826709404108e-27,0.060547304823615526,0.0,0.0,-0.6780988534335928
2.67,0.0007393826927143066,0.00045004573845512256,0.0,2.6438893311183745e-16,0.00016639785527746995,0.1300677553805035,0.32846960450810947,1.8788144796585735e-27,0.10490066073293901,0.0,0.0,-0.6842700152858351
2.68,6.357717418286429e-06,9.674922826377205e-05,0.0,1.5521622993120312e-16,0.00011867877770050139,0.13694276843741787,0.36303915111147267,-7.482450411596384e-28,0.16195666103360892,0.0,0.0,-0.6902706427047627
2.69,-0.0009233757654068025,-0.00036213058084075674,0.0,5.536669139015017e-18,4.498300183399116e-05,0.1385776395567455,0.39384663948376575,-4.172337220816601e-27,0.2302013423645006,0.0,0.0,-0.6960992402082217
2.7,-0.001999661069225004,-0.0009040240973366714,0.0,-1.768223593520801e-16,-5.3475169917125155e-05,0.13458980688776168,0.4207870656255876,-8.116141335710507e-27,0.3069218503650933,0.0,0.0,-0.7017543551875187
2.71,-0.0031427687621528176,-0.001491116152140923,0.0,-3.7775456365944413e-16,-0.00017240647234667886,0.12521341415555007,0.44364745328788674,-1.218808558629448e-26,0.38827430838541693,0.0,0.0,-0.7072345782694439
2.72,-0.004244320372865652,-0.0020704634826598134,0.0,-5.766753257309142e-16,-0.00030409807481344964,0.11120580662094913,0.4619439559173285,-1.5899554717493655e-26,0.46949692997587295,0.0,0.0,-0.7125385436675141
2.73,-0.005171650527596912,-0.0025758256809508707,0.0,-7.470048113853019e-16,-0.00043735152186878516,0.09369809854651434,0.47485802736947724,-1.8694615065768896e-26,0.5452724466956282,0.0,0.0,-0.7176649295223554
2.74,-0.005776048142806033,-0.0029314664062644715,0.0,-8.574681774546373e-16,-0.0005577909636381107,0.07402620683255443,0.4813040002378804,-1.9992789682980728e-26,0.6102205682002345,0.0,0.0,-0.7226124582311407
2.75,-0.005905003804834918,-0.0030580317753509485,0.0,-8.74271949006434e-16,-0.0006486067809412571,0.05357124966830444,0.4801216100199134,-1.9244219614754744e-26,0.6594707701976907,0.0,0.0,-0.7273798967659918
2.76,-0.005418178437622397,-0.0028804107945531914,0.0,-7.641033096863886e-16,-0.0006917688412516364,0.033627875122545135,0.47034596790692523,-1.59950293175802e-26,0.6892330556661629,0.0,0.0,-0.731966056981278
2.77,-0.004206316931348659,-0.0023372368712385595,0.0,-4.977689801945789e-16,-0.0006697006727552274,0.015309803258834178,0.45147883250712617,-9.95896951412957e-27,0.6972635961073009,0.0,0.0,-0.7363697959097266
2.78,-0.0022117925634112454,-0.0013914153098309487,0.0,-5.4166641372321926e-17,-0.0005673523431708793,-0.0005055567660094285,0.423683670351724,-1.089587779384314e-27,0.6831325652100977,0.0,0.0,-0.7405900160472731
2.79,0.000551069355020243,-4.0781991798882464e-05,0.0,5.758194789153501e-16,-0.00037454888733967894,-0.013197029292127344,0.3878569873838397,1.0354526643463e-26,0.6482489297693949,0.0,0.0,-0.7446256656265839
2.8,0.003978217912155376,0.0016722574336280585,0.0,1.3859788333973734e-15,-8.842751312124269e-05,-0.022391314213789138,0.34557319340953396,2.376022537576874e-26,0.5956600221439402,0.0,0.0,-0.7484757388791782
2.81,0.00786333221308191,0.003653455965783999,0.0,2.3525058071920985e-15,0.0002842831245047058,-0.027935324501159303,0.2989329753071965,3.813554623780131e-26,0.5296873510927145,0.0,0.0,-0.7521392762860849
2.82,0.011893334997465808,0.0057532710921010055,0.0,3.4333046297272426e-15,0.0007254369146768146,-0.02985845132209656,0.25035258961758233,5.212011959694979e-26,0.45546759537187087,0.0,0.0,-0.7556153648169778
2.83,0.015654673700909033,0.007768647208332579,0.0,4.569294601305026e-15,0.0012044217529194603,-0.028332997249604912,0.20232413030699234,6.403839955181099e-26,0.3784540293302709,0.0,0.0,-0.7589031381577201
2.84,0.018652632666213382,0.009451259132082437,0.0,5.687986612858793e-15,0.0016782132956088954,-0.023639111202559612,0.15717254899425842,7.200139046789965e-26,0.30392349827721643,0.0,0.0,-0.7620017769262678
2.85,0.020345132097670544,0.010523060813876762,0.0,6.7093524939720105e-15,0.002092820536365614,-0.016138088378058208,0.11683791485429061,7.40587245967052e-26,0.23653346053531243,0.0,0.0,-0.764910508876878
2.86,0.02019129386969404,0.010699410334903832,0.0,7.553655565821391e-15,0.0023863358192500995,-0.006255216924466992,0.08271183237699019,6.839787999312611e-26,0.17997072235687883,0.0,0.0,-0.7676286090925679
2.87,0.017713546371809368,0.009719289534089329,0.0,8.150456297103465e-15,0.002493680736070934,0.005529201152055456,0.05554907713708981,5.358123892865594e-26,0.13672063757387543,0.0,0.0,-0.7701554001657794
2.88,0.012570281834267312,0.007381240593812836,0.0,8.447507332285821e-15,0.0023529755128508054,0.0186841417247199,0.035462802469910605,2.8804980923049107e-26,0.10796746633941773,0.0,0.0,-0.772490252367204
2.89,0.004634201750673595,0.003582664960113113,0.0,8.417891780788498e-15,0.001913259712604505,0.0326323464930787,0.02199968133230942,-5.842935286500561e-27,0.09362067291497995,0.0,0.0,-0.7746325838027236
2.9,-0.005930330534689273,-0.001640839748027134,0.0,8.063829871768774e-15,0.0011430689050045656,0.046760333995478576,0.014282280505246249,-4.915447639979854e-26,0.0924509097472523,0.0,0.0,-0.7765818605584313
2.91,-0.018599144673880737,-0.008080280594898155,0.0,7.416246230297035e-15,3.9143877432070524e-05,0.060438562791281555,0.011199636605896656,-9.863615734097218e-26,0.10231267742924338,0.0,0.0,-0.7783375968336932
2.92,-0.032438542436571974,-0.01532698915673505,0.0,6.5302460172848195e-15,-0.0013656600051277473,0.07305440266676377,0.011622752642218105,-1.504417752760564e-25,0.1204268220877079,0.0,0.0,-0.7798993550622213
2.93,-0.04608343484440565,-0.022760266810184077,0.0,5.477612938131049e-15,-0.0029963572092185065,0.08405724384914857,0.014618929814318645,-1.9943702557169979e-25,0.14369378407683303,0.0,0.0,-0.7812667460211233
2.94,-0.057751971923770726,-0.029553679858932563,0.0,4.337929434730062e-15,-0.004732887537907056,0.09301037866112086,0.01963693220533942,-2.394242123459962e-25,0.16900659845312976,0.0,0.0,-0.7824394289279052
2.95,-0.06530331165310187,-0.034703835825368026,0.0,3.18986934614077e-15,-0.006411395106715676,0.09963862170818905,0.026633866232522018,-2.635450791744728e-25,0.19353052134392157,0.0,0.0,-0.7834171115254017
2.96,-0.06634192144393648,-0.03708390719329475,0.0,2.103823089221314e-15,-0.007830723505308387,0.10385621543024003,0.03611626183652422,-2.6486485836651566e-25,0.21491606566889526,0.0,0.0,-0.784199550154613
2.97,-0.05836734739945573,-0.03552193295581916,0.0,1.1365293963139363e-15,-0.00876480700056107,0.10576114462413468,0.04907684091049311,-2.371213560535566e-25,0.23142026973652113,0.0,0.0,-0.7847865498154287
2.98,-0.038962958650114524,-0.028901103380071572,0.0,3.2795574718168475e-16,-0.008981165093037473,0.10559257607957036,0.06682765548407883,-1.7560022854024015e-25,0.24193103115504025,0.0,0.0,-0.7851779642152273
2.99,-0.006011217788462789,-0.0162759976255381,0.0,-2.9965952938071033e-16,-0.008265084953311649,0.10366301722362063,0.09075406905968271,-7.807317307120443e-26,0.24591422435792912,0.0,0.0,-0.7853736958053346
3.0,0.0420827867512172,0.003004618171112673,0.0,-7.409152032501396e-16,-0.0064483318090106725,0.10028628122706944,0.12203143748320805,5.428820795869868e-26,0.24331909180694725,0.0,0.0,-0.7853736958053346
3.01,0.10618258033707076,0.029180919547762033,0.0,-1.004947505348912e-15,-0.0034404108594203097,0.095721728188325,0.16135158658916873,2.1613081907898064e-25,0.23447736428903593,0.0,0.0,-0.7851779642152273
3.02,0.1862519441117534,0.061985898668745,0.0,-1.1122162311206091e-15,0.0007404134452700971,0.090147553277028,0.20870184929321914,3.973929899120292e-25,0.22002034592981495,0.0,0.0,-0.7847865498154287
3.03,0.28125169146620527,0.10058579593328346,0.0,-1.090857878651032e-15,0.005939864184245325,0.08366588570469449,0.26322987954671395,5.831586700269237e-25,0.20082302304250124,0.0,0.0,-0.784199550154613
3.04,0.38912045612928714,0.14357191398228974,0.0,-9.73029541790263e-16,0.011848225296896248,0.07633267524808408,0.3232145750483453,7.540113553537061e-25,0.17796916758851727,0.0,0.0,-0.7834171115254017
3.05,0.5068463913669763,0.1890150307921966,0.0,-7.91581000414006e-16,0.017993036949713298,0.06819779446794165,0.3861484987498029,8.86982502996335e-25,0.1527197031949919,0.0,0.0,-0.7824394289279052
3.06,0.6306196367170571,0.2345867785815696,0.0,-5.772925816082222e-16,0.02374803593080175,0.05933891568381193,0.4489230303809554,9.57148615501225e-25,0.1264635664957759,0.0,0.0,-0.7812667460211233
3.07,0.7560392511411215,0.277741946221763,0.0,-3.568155274716508e-16,0.028361796114032896,0.04987867881067717,0.5080960160269214,9.398736994595614e-25,0.10063927039956526,0.0,0.0,-0.7798993550622213
3.08,0.8783421382299118,0.31594278313280455,0.0,-1.5135948616217291e-16,0.03100830464756253,0.03998494841384701,0.5602110792406223,8.136212743813043e-25,0.07663137321203926,0.0,0.0,-0.7783375968336932
3.09,0.9926295347327665,0.34689500249340116,0.0,2.3905023930332785e-17,0.0308599295766981,0.029861468691003822,0.6021270873658721,5.631765405101633e-25,0.05565843169766754,0.0,0.0,-0.7765818605584311
3.1,1.0940831891685205,0.36876098069115143,0.0,1.5981902152995964e-16,0.02718094549297643,0.019737444914681667,0.6313112361997038,1.8303102537569353e-25,0.03867182401879592,0.0,0.0,-0.7746325838027236
3.11,1.1781779824019147,0.38032125422380125,0.0,2.5270965607362414e-16,0.019437107929963948,0.009861616223147665,0.6460563589545971,-3.1940244633318933e-25,0.02628048058978678,0.0,0.0,-0.7724902523672041
3.12,1.2409034025613737,0.38106755687251886,0.0,3.035124820314496e-16,0.007413903435551559,0.0005026096742941163,0.6456003197119821,-9.211468752299501e-25,0.01871009866314182,0.0,0.0,-0.7701554001657795
3.13,1.2790012095531407,0.37122342217454546,0.0,3.166882679056216e-16,-0.008666676031581852,-0.008045662519506488,0.6301442631777684,-1.5820371498005542e-24,0.01579968414127331,0.0,0.0,-0.7676286090925679
3.14,1.2902120807195574,0.35169807764141114,0.0,2.990691795651021e-16,-0.028043341321949824,-0.015456827532083186,0.600780847652839,-2.244568640049945e-24,0.01703392564455831,0.0,0.0,-0.7649105088768781
3.15,1.273504241308763,0.3239853583488705,0.0,2.5874769177081276e-16,-0.049340757026052805,-0.021367416304793274,0.5593520822006866,-2.8356301093383382e-24,0.02160676736556866,0.0,0.0,-0.7620017769262679
3.16,1.2292410078168372,0.29002245386728764,0.0,2.0409453662536894e-16,-0.07053725580997894,-0.025379220194568463,0.5082600706552038,-3.2704339995246937e-24,0.028509191321800246,0.0,0.0,-0.7589031381577203
3.17,1.1592427718344993,0.2520244657465249,0.0,1.4296296590533025e-16,-0.08898824717436273,-0.027072393311340717,0.4502542467656722,-3.45879717518297e-24,0.03663220861932118,0.0,0.0,-0.7556153648169779
3.18,1.0667162678016144,0.21231081112212344,0.0,8.210857520954006e-17,-0.10151553820056063,-0.026031640375670816,0.3882168165663582,-3.313705339197621e-24,0.04487414238252247,0.0,0.0,-0.7521392762860849
3.19,0.956051803566429,0.17313868383000988,0.0,2.682917797379933e-17,-0.1045678153188853,-0.021885856993467623,0.32496485779773066,-2.7618228956513223e-24,0.052239988028831036,0.0,0.0,-0.7484757388791783
3.2,0.8325133628865804,0.13655647819413028,0.0,-1.919077601447573e-17,-0.09445068343695762,-0.014359251170535808,0.26308292862016386,-1.7553033394227877e-24,0.057921562888809563,0.0,0.0,-0.744625665626584
3.21,0.70185862184325,0.10428594491461715,0.0,-5.386121011638818e-17,-0.06761625166650023,-0.003329505773485229,0.20479425029258205,-2.8393788549993785e-25,0.061351308453631535,0.0,0.0,-0.7405900160472733
3.22,0.5699280717340017,0.07763729049431627,0.0,-7.653165974986991e-17,-0.02099292914667033,0.011113786257975844,0.15187284748991903,1.6136156147486712e-24,0.0622280643647672,0.0,0.0,-0.7363697959097267
3.23,0.442241543323687,0.0574586643011071,0.0,-8.774314090758119e-17,0.04767317706862732,0.0286190639655625,0.10559523968356531,3.841016743952673e-24,0.06051651070097162,0.0,0.0,-0.7319660569812781
3.24,0.32363909759264403,0.04412073699931913,0.0,-8.892819942463785e-17,0.13950176865853403,0.048540876276154006,0.06672867066696397,6.2394655146694215e-24,0.05642271562115352,0.0,0.0,-0.7273798967659919
3.25,0.217998586404321,0.03753638918139303,0.0,-8.209640339882341e-17,0.25422815334501436,0.06993585566151339,0.03555206540272229,8.588577976147977e-24,0.050348963903415776,0.0,0.0,-0.7226124582311408
3.26,0.1280522608856291,0.037213482463950315,0.0,-6.953591048400687e-17,0.39006065525813827,0.09159492135785025,0.011904808645103952,1.061433343319738e-23,0.04283338960504014,0.0,0.0,-0.7176649295223558
3.27,0.05531198337699757,0.04233581892833111,0.0,-5.355384104299873e-17,0.5436799393504155,0.11211691074595544,-0.004742775234466015,1.200510784333075e-23,0.03448246348452209,0.0,0.0,-0.7125385436675142
3.28,0.00010023902900002348,0.051864803454342634,0.0,-3.626997475089068e-17,0.7103992316543006,0.1300237770524212,-0.015204169866125359,1.2436182408787819e-23,0.02590510979781368,0.0,0.0,-0.707234578269444
3.29,-0.0383263731429813,0.06465235218956066,0.0,-1.9470545243764453e-17,0.8844817228031975,0.1439103819040973,-0.020483920898551795,1.1602279851665663e-23,0.017655898575025624,0.0,0.0,-0.7017543551875186
3.3,-0.06158272134366051,0.0795541148719457,0.0,-4.52221166876645e-18,1.0595856880401606,0.15261274361666521,-0.02168466530543039,9.256669629431619e-24,0.01019230772182645,0.0,0.0,-0.6960992402082218
3.31,-0.07191639591461163,0.09553111816077167,0.0,7.658998870761703e-18,1.229285465012579,0.15536809553621372,-0.019920694136507697,5.254262815829458e-24,0.0038483456573336857,0.0,0.0,-0.6902706427047628
3.32,-0.07195239104252864,0.11172809414597162,0.0,1.6592694435019342e-17,1.387602911493826,0.15193210417605066,-0.016243651917952743,-4.05017383336364e-25,-0.0011755903379332376,0.0,0.0,-0.6842700152858353
3.33,-0.06444652841858763,0.12751941923979257,0.0,2.2184128079029772e-17,1.5294821454463958,0.1426212426954411,-0.011584299466625371,-7.537330328899318e-24,-0.00480856601674673,0.0,0.0,-0.6780988534335929
3.34,-0.05206798756033358,0.142519546889424,0.0,2.4650998174270662e-17,1.6511505784622487,0.12826687636562642,-0.006712371388261468,-1.5745994648590053e-23,-0.007093756973352785,0.0,0.0,-0.6717586951309453
3.35,-0.037225055622084315,0.15656219828263399,0.0,2.4438361262179345e-17,1.7503294216171363,0.11009428390206166,-0.0022147384497093335,-2.4408435347514158e-23,-0.008165494139848174,0.0,0.0,-0.6652511204782618
3.36,-0.02194168278609043,0.16965782707370752,0.0,2.2131624387770745e-17,1.8262821472340205,0.0895584614644297,0.001509456129709158,-3.2684707337097027e-23,-0.008222329289161839,0.0,0.0,-0.6585777512995746
3.37,-0.00778639949819515,0.18194027908451388,0.0,1.837564302685604e-17,1.8797134461288654,0.06817131863198252,0.004239163410860847,-3.955243661154088e-23,-0.007499387578860522,0.0,0.0,-0.6517402507383878
3.38,0.004149862578187154,0.19361223020400473,0.0,1.3805717939758359e-17,1.9125489517460794,0.04734702915039696,0.00591048681553469,-4.387138611111281e-23,-0.006242675604925426,0.0,0.0,-0.644740322843188
3.39,0.013234216130329417,0.20489666335835285,0.0,8.99401675237106e-18,1.9276355236735272,0.02828197280618179,0.0065879161131699076,-4.447842475119805e-23,-0.004687287125501272,0.0,0.0,-0.6375797121427578
3.4,0.019240021381929276,0.21599921691177745,0.0,4.412849610999868e-18,1.9284039591736202,0.01187671540744449,0.006431163740654926,-4.031051169695696e-23,-0.0030406936717914655,0.0,0.0,-0.630260203211403
3.41,0.022273335103291325,0.2270839414869055,0.0,4.1445019641033794e-19,1.9185325016904262,-0.0012994862085182132,0.005660702571110581,-3.054955733246628e-23,-0.0014716014917671068,0.0,0.0,-0.6227836202242018
3.42,0.022687946763849335,0.2382629380915879,0.0,-2.774457999081249e-18,1.9016424108204892,-0.011006134494963503,0.004524602205812968,-1.477894717798899e-23,-0.0001042547017347457,0.0,0.0,-0.6151518265023772
3.43,0.020998301017048172,0.24959859783083216,0.0,-5.04596091474258e-18,1.8810478891195148,-0.01729850163021803,0.003268675248318554,6.862519400414493e-24,0.00098239997750972,0.0,0.0,-0.6073667240489237
3.44,0.017797947147920216,0.26111578512850797,0.0,-6.3952712147417686e-18,1.8595732526421602,-0.02047332392845556,0.0021113541929818143,3.354705864781121e-23,0.0017515859773189202,0.0,0.0,-0.5994302530745853
3.45,0.01368915744123603,0.27282035041618036,0.0,-6.899335781447007e-18,1.839441466689496,-0.02100251297431505,0.0012241828176613465,6.366499177282872e-23,0.0022026741501350233,0.0,0.0,-0.5913443915143142
3.46,0.009227266635121353,0.2847198621694106,0.0,-6.692813411541712e-18,1.8222307860247517,-0.01946343748510952,0.0007183604323069917,9.479371493616099e-23,0.0023633690102286588,0.0,0.0,-0.5831111545343284
3.47,0.004881308604287422,0.29684244288306033,0.0,-5.944081571494344e-18,1.8088906623542453,-0.01647288564214749,0.0006374377140776069,1.2374859299395877e-22,0.002281139634069662,0.0,0.0,-0.5747325940298907
3.48,0.0010108158883078663,0.30925010650327134,0.0,-4.8333662291924654e-18,1.7998044587898439,-0.012630006280502992,0.0009560236847618937,1.467321015289242e-22,0.002014784512918849,0.0,0.0,-0.5662107981139324
3.49,-0.002142701112038518,0.32204405158360006,0.0,-3.534460085761492e-18,1.7948847683063396,-0.008471606271700412,0.0015842031557711364,1.59591013405256e-22,0.001626825036498116,0.0,0.0,-0.5575478905966528
3.5,-0.004452021564059841,0.3353609887433241,0.0,-2.200870527960617e-18,1.7936870367263673,-0.00444135602550566,0.0023772506503002737,1.5818205916410858e-22,0.0011772068860784622,0.0,0.0,-0.5487460304562213
3.51,-0.005891193196898624,0.349361793121334,0.0,-9.566729410795148e-19,1.7955284042706219,-0.0008728737518665883,0.0031501241090442817,1.388345634969019e-22,0.000718575876298949,0.0,0.0,-0.5398074113007112
3.52,-0.006516358671047647,0.36421642195631304,0.0,1.0812515084076264e-19,1.7996008189737602,0.0020145858301446632,0.00369609543464958,9.888471016672832e-23,0.0002932029478393841,0.0,0.0,-0.530734260821413
3.53,-0.006443429685422353,0.38009114178773334,0.0,9.38257357566548e-19,1.805070153892065,0.004109980364023141,0.0038086991207790352,3.724133688719517e-23,-6.852539190780361e-05,0.0,0.0,-0.5215288402376411
3.54,-0.005825242962887575,0.39714352278638376,0.0,1.510688258276996e-18,1.8111559250557658,0.0053965011189348825,0.0033059420614550724,-4.5071094291472223e-23,-0.00034825292665895726,0.0,0.0,-0.5121934437331935
3.55,-0.004830315275664288,0.4155260409641395,0.0,1.829812821660923e-18,1.8171889636573473,0.005932554920292743,0.0020554212642390013,-1.444587512206628e-22,-0.0005387134096373041,0.0,0.0,-0.5027303978845937
3.56,-0.00362472341934074,0.43539274712723,0.0,1.921270049490034e-18,1.8226468212035236,0.005830367537744595,-1.3355112163553864e-06,-2.5446821593046777e-22,-0.0006420173103368504,0.0,0.0,-0.4931420610812564
3.57,-0.002358036488685052,0.4568998658626311,0.0,1.8252054558228973e-18,1.8271686340616557,0.00523453181951264,-0.00282731677943509,-3.657358810520063e-22,-0.0006674798268360152,0.0,0.0,-0.4834308229377289
3.58,-0.0011536755221519352,0.4801926111101578,0.0,1.5896887201185714e-18,1.8305525710580937,0.004302350814851285,-0.006273534744047518,-4.662468474700356e-22,-0.0006292777520427807,0.0,0.0,-0.4735991036981508
3.59,-0.00010360785460794764,0.5053755448850787,0.0,1.264829879190338e-18,1.8327398257800216,0.003187288162310017,-0.010069996061900783,-5.4195759934590915e-22,-0.0005441767319132821,0.0,0.0,-0.4636493536330748
3.6,0.0007330767859536026,0.5324702225166271,0.0,8.979613548703315e-19,1.8337894365799081,0.0020262964974324432,-0.01382646500937444,-5.778109063335299e-22,-0.00042951307389425656,0.0,0.0,-0.4535840524288101
3.61,0.0013284056001262466,0.5613703129225817,0.0,5.300821331359603e-19,1.8338481012633443,0.0009312981909155753,-0.017045003139067677,-5.591354906827829e-22,-0.000301552950764281,0.0,0.0,-0.4434057085694337
3.62,0.0016814059880389275,0.591809090695082,0.0,1.9360840724266704e-19,1.8331187012614523,-1.5324290246946748e-05,-0.019145602512109897,-4.733782804408406e-22,-0.000174292781082505,0.0,0.0,-0.4331168587116206
3.63,0.0018124922679396004,0.6233538422550035,0.0,-8.864873607359139e-20,1.8318305713107492,-0.0007616886418712289,-0.019505216790065807,-3.1206615171917705e-22,-5.871243525118247e-05,0.0,0.0,-0.4227200670524573
3.64,0.0017571644745953908,0.6554342139556459,0.0,-3.034486200140854e-19,1.8302137517841028,-0.0012844948549599487,-0.017509150352308073,-7.284093217782655e-23,3.754919521995792e-05,0.0,0.0,-0.4122179246903925
3.65,0.0015597169576301389,0.6874001718864315,0.0,-4.462558669840694e-19,1.8284786365384416,-0.0015850087873314179,-0.012612152522832636,2.3863860067257924e-22,0.00011015725718324075,0.0,0.0,-0.4016130489794745
3.66,0.0012675059672838946,0.7185968205977455,0.0,-5.19796235147542e-19,1.8268016565319722,-0.0016837444152410807,-0.004404799181715774,6.071745545591189e-22,0.00015776234463511551,0.0,0.0,-0.3909080828770597
3.67,0.0009261602301003486,0.7484412245534616,0.0,-5.322822881029684e-19,1.8253169748864557,-0.0016145865259593007,0.007320997207547003,1.007158459263086e-21,0.00018148776413883853,0.0,0.0,-0.3801056942851279
3.68,0.0005759546661010011,0.7764886270016065,0.0,-4.955340452238033e-19,1.8241136476166837,-0.0014189872010426888,0.02251499422072132,1.4026217914923389e-21,0.00018430864325145435,0.0,0.0,-0.369208575385383
3.69,0.00024941894455846096,0.8024789321107032,0.0,-4.231813342301535e-19,1.8232373411299776,-0.0011407287033491594,0.0408287384008694,1.748450187361396e-21,0.00017040014230528016,0.0,0.0,-0.3582194419683109
3.7,-2.9870743763807098e-05,0.8263576500187331,0.0,-3.2908792396749837e-19,1.8226954909992243,-0.0008215914169930488,0.06160149171565449,1.9929386868059157e-21,0.00014451838705138224,0.0,0.0,-0.3471410327563424
3.71,-0.0002474610263523753,0.8482686222956838,0.0,-2.260884751511564e-19,1.8224647213399232,-0.0004981145312680726,0.08387957816352626,2.081764048921779e-21,0.00011146141438108253,0.0,0.0,-0.3359761087213078
3.72,-0.00039735658351571033,0.8685189536306515,0.0,-1.2508270962808832e-19,1.822499396120359,-0.00019950175567255184,0.10647417603258244,1.96331325689356e-21,7.564041204689645e-05,0.0,0.0,-0.3247274523963471
3.73,-0.0004807557941435802,0.8875199039070711,0.0,-3.4490538675744924e-20,1.8227403135413678,5.338695443831191e-05,0.12805820382200359,1.5951404428403005e-21,4.0775470152063746e-05,0.0,0.0,-0.3133978671824404
3.74,-0.0005044242179625475,0.9057112777978671,0.0,3.996049698426193e-20,1.8231227514116748,0.0002480992606883565,0.1472965589401125,9.511380950377445e-22,9.716152641882629e-06,0.0,0.0,-0.3019901766497434
3.75,-0.0004789248442240259,0.9234813086427706,0.0,9.516715292205386e-20,1.8235832959299838,0.00037990419896745425,0.16299543778166706,2.88180267822631e-23,-1.5623796914512796e-05,0.0,0.0,-0.2905072238338969
3.76,-0.00041689028436991504,0.9410989530480971,0.0,1.3036708559694813e-19,1.8240651129544325,0.000450574682542829,0.17424640224521598,-1.144076754587107e-21,-3.423603372120851e-05,0.0,0.0,-0.2789518705274784
3.77,-0.00033147925929180746,0.9586785808306064,0.0,1.4671048341923398e-19,1.8245215293898398,0.00046685779773556873,0.1805331309982282,-2.5045427816022473e-21,-4.591437733313903e-05,0.0,0.0,-0.2673269965667857
3.78,-0.00023511349937210062,0.9761930288745324,0.0,1.4675488366480532e-19,1.8249179683316992,0.0004388329194083334,0.18177178986237105,-3.951852314448399e-21,-5.1103198265831475e-05,0.0,0.0,-0.2556354991141233
3.79,-0.00013854630553267652,0.9935366784058454,0.0,1.3394364286311326e-19,1.8252324165509761,0.0003783251691652858,0.1782750288241273,-5.3486166767180854e-21,-5.072092744062144e-05,0.0,0.0,-0.2438802919357627
3.8,-5.0274152139280524e-05,1.0106214374362623,0.0,1.121171702627147e-19,1.8254546936605316,0.0002975014478079088,0.1706563867674468,-6.526204846406342e-21,-4.5979397882593146e-05,0.0,0.0,-0.232064304675778
