time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
2.43,-0.0005218332545647534,-0.00014778893057226878,0.0,1.7775569157453584e-17,-4.522039931976219e-05,0.015491764101713743,0.2780795519481012,0.0,-4.8722811936563393e-26,0.27368704296523044,0.0,0.0,-0.4931420610812562
2.44,-0.0005398621301685243,-8.774651451149428e-05,0.0,1.7166757004523974e-17,-4.7182053887878e-05,0.03038466776709316,0.2893950985034155,0.0,-5.919099672800806e-26,0.3134618489276485,0.0,0.0,-0.5027303978845935
2.45,-0.0005029767768289859,-1.8518354245198465e-06,0.0,1.4485101069136775e-17,-4.4423497957509257e-05,0.04714558677725924,0.2910212360889441,0.0,-6.223452426415393e-26,0.3507697938055155,0.0,0.0,-0.5121934437331935
2.46,-0.0004005937202547996,0.00010729477750194505,0.0,9.471018485588053e-18,-3.5984080221111695e-05,0.06486822441875514,0.2825282611437894,0.0,-5.916010475495504e-26,0.3829210463186151,0.0,0.0,-0.5215288402376407
2.47,-0.00022652881345071164,0.00023381415065147946,0.0,2.053980454671188e-18,-2.1277111673392172e-05,0.08242336822839588,0.26431275697226553,0.0,-5.153731314407437e-26,0.4074577478928525,0.0,0.0,-0.5307342608214127
2.48,1.9131046766195415e-05,0.0003683213664227889,0.0,-7.588954861573151e-18,-2.550814399138857e-07,0.0985467473823145,0.23757267226420797,0.0,-4.1005869121973683e-26,0.42242686548593594,0.0,0.0,-0.539807411300711
2.49,0.00032834890274978433,0.0004980271071518134,0.0,-1.8986367490066974e-17,2.644068733261387e-05,0.11196293166050668,0.20419759032640913,0.0,-2.911716920887582e-26,0.4266049040663966,0.0,0.0,-0.5487460304562208
2.5,0.0006838902994507013,0.0006072439968112004,0.0,-3.134578412679307e-17,5.736670421147728e-05,0.12153639944011546,0.16658522007275042,0.0,-1.7216610364539618e-26,0.4196450582823119,0.0,0.0,-0.5575478905966531
2.51,0.0010587623154731105,0.0006783503084568931,0.0,-4.3555388866609694e-17,9.022260629189655e-05,0.12643269172806523,0.12741033953714082,0.0,-6.36831784795778e-27,0.4021394526509553,0.0,0.0,-0.5662107981139323
2.52,0.0014165859114808655,0.0006932266600713621,0.0,-5.4221519917794864e-17,0.00012187686733938268,0.12626338445807428,0.08938171273621064,0.0,2.6801218490593122e-27,0.37559997978381326,0.0,0.0,-0.5747325940298904
2.53,0.0017131108275303892,0.0006351329805447517,0.0,-6.174732564159475e-17,0.00014849163024503934,0.12118193129157177,0.05501934154860303,0.0,9.498262343233315e-27,0.34235606269380076,0.0,0.0,-0.5831111545343279
2.54,0.0018990113199901988,0.0004909353465633379,0.0,-6.445480115351572e-17,0.00016575939143125093,0.11190058861918234,0.02647354295998372,0.0,1.3945912556823025e-26,0.30536311642321956,0.0,0.0,-0.591344391514314
2.55,0.0019239957138826587,0.0002535291677582505,0.0,-6.074817512622877e-17,0.00016925526730045273,0.09961635641999961,0.005396022139952677,0.0,1.6126761534168797e-26,0.267928131338015,0.0,0.0,-0.5994302530745852
2.56,0.0017421255360076824,-7.575782069415121e-05,0.0,-4.931144079321584e-17,0.00015489674530675567,0.08585910311311153,-0.007135385940877056,0.0,1.6330452128966152e-26,0.23338342706957413,0.0,0.0,-0.6073667240489239
2.57,0.0013180775678244654,-0.00048505518689067755,0.0,-2.932705051267388e-17,0.00011948871993118543,0.07229321120518921,-0.010641956040472295,0.0,1.497031102226441e-26,0.2047566228086318,0.0,0.0,-0.615151826502377
2.58,0.0006339057825288468,-0.000950445120415484,0.0,-6.9689848304723045e-19,6.131619223103389e-05,0.06050805139686356,-0.005225560829413268,0.0,1.2522751494854186e-26,0.18448409963107437,0.0,0.0,-0.6227836202242012
2.59,-0.0003043143547642806,-0.0014353932923283103,0.0,3.57586775809759e-17,-1.9268370986850926e-05,0.05182693055219317,0.008486672288521699,0.0,9.472926219213897e-27,0.17420272726229954,0.0,0.0,-0.6302602032114027
2.6,-0.0014607294650653298,-0.0018914297700457377,0.0,7.815230472920592e-17,-0.00011932964760012761,0.04715597465675756,0.029428058335708784,0.0,6.2697079009507705e-27,0.17463986299292725,0.0,0.0,-0.6375797121427577
2.61,-0.002765718112992408,-0.0022603401119532475,0.0,1.2346195313645853e-16,-0.0002329825532069775,0.04688690834935322,0.05620258142125539,0.0,3.2916678007952515e-27,0.185608556998299,0.0,0.0,-0.6447403228431879
2.62,-0.004114584974609925,-0.002478028874628654,0.0,1.6757416204835339e-16,-0.0003512543709997674,0.050861259320599456,0.08721383948627381,0.0,8.245150133605659e-28,0.20610350634179758,0.0,0.0,-0.6517402507383877
2.63,-0.005369805642788377,-0.0024800755403721927,0.0,2.0546380615732254e-16,-0.00046225265553555793,0.05839787443487603,0.12080549120094707,0.0,-9.504828084706164e-28,0.23448269677152658,0.0,0.0,-0.6585777512995745
2.64,-0.0063675265616487415,-0.002208820170501348,0.0,2.3152791740828503e-16,-0.0005517022877310543,0.06838042816009392,0.15540250233514502,0.0,-1.958231566749273e-27,0.2687089182216087,0.0,0.0,-0.6652511204782616
2.65,-0.006928740973981573,-0.0016216022761921206,0.0,2.4007871609247417e-16,-0.0006038910797182861,0.07939643993547679,0.1896368420873002,0.0,-2.2232115364218096e-27,0.30661412408051814,0.0,0.0,-0.6717586951309452
2.66,-0.006875155105688944,-0.0006995467800947236,0.0,2.2598466868798545e-16,-0.0006030285444060942,0.0899138160253216,0.22243579059378554,0.0,-1.856212527288773e-27,0.346140707223869,0.0,0.0,-0.6780988534335928
2.67,-0.006049241086851741,0.0005439333480610197,0.0,1.8542876170335167e-16,-0.0005349778193085329,0.09847477425775636,0.2530513021403618,0.0,-1.0360467102644248e-27,0.38551431995646457,0.0,0.0,-0.6842700152858351
2.68,-0.004337371785718138,0.0020559409935345585,0.0,1.1673146270908074e-16,-0.0003892685822262574,0.10388043221958664,0.2810189145384027,0.0,1.224404122035984e-29,0.42331780343429665,0.0,0.0,-0.6902706427047627
2.69,-0.0016942918338745327,0.0037393602156636004,0.0,2.1163746541467814e-17,-0.00016124288917937618,0.10533497599418264,0.3060511688697728,0.0,1.0413333221432892e-27,0.4584602470062111,0.0,0.0,-0.6960992402082217
2.7,0.0018334412435159428,0.005451777681699714,0.0,-9.634474357925042e-17,0.0001458685971874099,0.10252213207224399,0.3278873275815358,0.0,1.8064988871851398e-27,0.4900606710935352,0.0,0.0,-0.7017543551875187
2.71,0.006087937910240616,0.007009174206058206,0.0,-2.2671338711663635e-16,0.0005191891027411478,0.09560245095032406,0.3461361950405758,0.0,2.0903286164095173e-27,0.5172891433895573,0.0,0.0,-0.7072345782694439
2.72,0.010787620404483516,0.008195276274903593,0.0,-3.565539836432535e-16,0.0009350374903488762,0.08514159264803534,0.36015897426330956,0.0,1.7261181168249046e-27,0.5392249658505888,0.0,0.0,-0.7125385436675141
2.73,0.015525356583236068,0.008777076956544179,0.0,-4.684665534197244e-16,0.001358658483290843,0.0719950047370085,0.3690366156153956,0.0,6.1875447984340135e-28,0.5547914236857083,0.0,0.0,-0.7176649295223554
2.74,0.019780156071267332,0.008526499815321416,0.0,-5.418809615724413e-16,0.0017451094904695887,0.05717712328804333,0.3716471298262118,0.0,-1.2382555383484109e-27,0.5628041497126023,0.0,0.0,-0.7226124582311407
2.75,0.022944843338239065,0.007247507114834272,0.0,-5.544868480872442e-16,0.0020415156287118628,0.04173752103153152,0.36684802819343254,0.0,-3.751103558742438e-27,0.5621322977721306,0.0,0.0,-0.7273798967659918
2.76,0.02437102907924598,0.004807183823305287,0.0,-4.842175173025793e-16,0.0021908093367134828,0.02665851651506489,0.35372693680686407,0.0,-6.72093747429902e-27,0.5519311204882432,0.0,0.0,-0.731966056981278
2.77,0.023431179483848655,0.0011685222800672703,0.0,-3.1166463435135885e-16,0.00213693729864294,0.012781627355768444,0.33186046717921824,0.0,-9.847643327781131e-27,0.5318757891476473,0.0,0.0,-0.7363697959097266
2.78,0.019595689694496477,-0.003578130162439502,0.0,-2.2717168446462813e-17,0.0018313497598445162,0.0007645196356281802,0.30151867765100077,0.0,-1.2743547224487914e-26,0.5023240618414262,0.0,0.0,-0.7405900160472731
2.79,0.012520717029666813,-0.00918861884334142,0.0,3.8884891538168196e-16,0.001240395221276385,-0.008934157138024711,0.2637730058640447,0.0,-1.495801051455261e-26,0.46436368274176115,0.0,0.0,-0.7446256656265839
2.8,0.0021402949532864433,-0.015247553831124732,0.0,9.191498644895738e-16,0.00035304170676064367,-0.01604747770236997,0.22049740454567876,0.0,-1.6013197486721166e-26,0.4197430192827111,0.0,0.0,-0.7484757388791782
2.81,-0.011245840150765253,-0.021163947207515844,0.0,1.5526837008389665e-15,-0.000811845889663377,-0.020477396414899984,0.1742761459229655,0.0,-1.5450322210844104e-26,0.3707143169352235,0.0,0.0,-0.7521392762860849
2.82,-0.026898946021945643,-0.026183512623668116,0.0,2.2618620335934126e-15,-0.0021996004533564382,-0.02226356076126527,0.12823791386850136,0.0,-1.2884459312339592e-26,0.31982529144626687,0.0,0.0,-0.7556153648169778
2.83,-0.04359368003489724,-0.029420253747090848,0.0,3.0078649961599874e-15,-0.00371624420023153,-0.02155034343082661,0.08583207040165748,0.0,-8.064603807621035e-27,0.2696867399008666,0.0,0.0,-0.7589031381577201
2.84,-0.05960732662357766,-0.029908443001071903,0.0,3.742996986632885e-15,-0.005228411034635002,-0.018557293360873403,0.050562358499990016,0.0,-9.342029510980322e-28,0.2227387450101337,0.0,0.0,-0.7620017769262678
2.85,-0.07275560843716672,-0.026674042254309634,0.0,4.4145562328596014e-15,-0.006567630195664407,-0.013556394224431329,0.02569872711309019,0.0,8.313985301726315e-27,0.18103989794846959,0.0,0.0,-0.764910508876878
2.86,-0.08048202912575712,-0.018822146355108392,0.0,4.969998496970985e-15,-0.007539667087849121,-0.006857512300155648,0.01399280405872942,0.0,1.9195937652964515e-26,0.14610419083493664,0.0,0.0,-0.7676286090925679
2.87,-0.08000336250694608,-0.005634326718844974,0.0,5.3628760109683725e-15,-0.007939242206389033,0.0011985399711503025,0.017422231671654798,0.0,3.091513780672163e-26,0.11880318408566366,0.0,0.0,-0.7701554001657794
2.88,-0.06850816432300666,0.013332905539773987,0.0,5.558703926950203e-15,-0.007569937504252556,0.010241577662105697,0.036985520271135816,0.0,4.2369789916167537e-26,0.0993399146393013,0.0,0.0,-0.772490252367204
2.89,-0.04339836498109104,0.03815954018325185,0.0,5.5396695261962985e-15,-0.006268471351961805,0.01987171056705122,0.07256548964905113,0.0,5.219519047590301e-26,0.08729093008278681,0.0,0.0,-0.7746325838027236
2.9,-0.002556675241202356,0.06849581297397629,0.0,5.307146588807036e-15,-0.003931816561190718,0.029661118981204746,0.12287645264066217,0.0,5.884595647863516e-26,0.08170578621837532,0.0,0.0,-0.7765818605584313
2.91,0.055384465144189335,0.10353065514958666,0.0,4.881416836993799e-15,-0.0005449077549418195,0.03916173264248162,0.18550693490447423,0.0,6.071971012923403e-26,0.08124905515581812,0.0,0.0,-0.7783375968336932
2.92,0.13080224907314103,0.14200531751469367,0.0,4.2986958542327864e-15,0.003793990845879797,0.047921510672599636,0.25706439564472733,0.0,5.631969685730675e-26,0.08436762345612313,0.0,0.0,-0.7798993550622213
2.93,0.22290386032397297,0.18227822960841839,0.0,3.606196274763177e-15,0.008853720013924544,0.05550999038596137,0.3334196062969574,0.0,4.4448845727175416e-26,0.08946511447176587,0.0,0.0,-0.7812667460211233
2.94,0.3296390776350722,0.2224399653825025,0.0,2.856282041618734e-15,0.014260221675422688,0.0615507952456744,0.41003503483466786,0.0,2.4422295776195813e-26,0.09506499419296975,0.0,0.0,-0.7824394289279052
2.95,0.4477290313445162,0.26046807282852485,0.0,2.100734714557596e-15,0.01949981955211746,0.0657551100331854,0.4823450052837776,0.0,-3.7201192699344745e-27,0.09994391670349326,0.0,0.0,-0.7834171115254017
2.96,0.5728204845645075,0.2944031588586976,0.0,1.385895959075326e-15,0.02393905484723177,0.06794709904266712,0.5461410914414696,0.0,-3.9024907084519686e-26,0.10321811307181343,0.0,0.0,-0.784199550154613
2.97,0.6997543051196634,0.322522923782363,0.0,7.491303901075976e-16,0.02686342002113964,0.06807275151931916,0.5979118246793947,0.0,-7.948665950512442e-26,0.10437132601805169,0.0,0.0,-0.7847865498154287
2.98,0.82291595235217,0.34349067302696945,0.0,2.1676857314428423e-16,0.02753590939653395,0.06618954516567811,0.6350945212409989,0.0,-1.2198937536357662e-25,0.1032250739485414,0.0,0.0,-0.7851779642152273
2.99,0.9366241355064014,0.3564586215756639,0.0,-1.9652677595855445e-16,0.025274412591592386,0.06244280754433533,0.6562147080452825,0.0,-1.623551730177944e-25,0.09986671422982918,0.0,0.0,-0.7853736958053346
3.0,1.0355158553738193,0.3611136505485009,0.0,-4.871763536862936e-16,0.019544704216504744,0.05703993670873158,0.6609082918686824,0.0,-1.9552376473237483e-25,0.09455955958479424,0.0,0.0,-0.7853736958053346
3.01,1.1148964973763142,0.357662936632605,0.0,-6.611726482843322e-16,0.010063286035750229,0.05023292393034282,0.6498383551778292,0.0,-2.158778395604345e-25,0.08765834928378884,0.0,0.0,-0.7851779642152273
3.02,1.1710329039353458,0.3467664981144894,0.0,-7.31965820588083e-16,-0.00309816195785294,0.04231480700125252,0.6245300482768416,0.0,-2.1771738370485537e-25,0.0795458074026305,0.0,0.0,-0.7847865498154287
3.03,1.2013714804436508,0.3294310378364276,0.0,-7.180639210542975e-16,-0.019417185302891216,0.03362973208122749,0.5871530967714467,0.0,-1.9587025810309818e-25,0.07059642488983851,0.0,0.0,-0.784199550154613
3.04,1.20466755853878,0.30688394017929055,0.0,-6.406264335214748e-16,-0.03784589190309296,0.02459078182472342,0.540282735572668,0.0,-1.4640783272490691e-25,0.06116437429957892,0.0,0.0,-0.7834171115254017
3.05,1.1810230057872044,0.2804477401602656,0.0,-5.212733786483726e-16,-0.05676996429552606,0.015695718575558442,0.48666738576429985,0.0,-6.741444821674587e-26,0.05158528585474262,0.0,0.0,-0.7824394289279052
3.06,1.1318425817778557,0.2514329882324469,0.0,-3.8026648937776713e-16,-0.07401347528703764,0.007529981862776256,0.42902558734218654,0.0,4.026024236108753e-26,0.04217917679010548,0.0,0.0,-0.7812667460211233
3.07,1.059724203843833,0.22106085001248543,0.0,-2.3515259671616706e-16,-0.08689947380423889,0.0007497129908860537,0.3698862109820723,0.0,1.7235413257765583e-25,0.0332458024701123,0.0,0.0,-0.7798993550622213
3.08,0.9682920619885754,0.1904181767492926,0.0,-9.989871725131367e-17,-0.09237244187345381,-0.003956418582799387,0.3114766714921999,0.0,3.2075075642827457e-25,0.02505136737745206,0.0,0.0,-0.7783375968336932
3.09,0.8619756701699576,0.16044087298540988,0.0,1.550221606095216e-17,-0.08718315749769046,-0.00592266995980534,0.25565632183818016,0.0,4.733467059413891e-25,0.0178113715673015,0.0,0.0,-0.7765818605584311
3.1,0.7457406720165518,0.13191809581756433,0.0,1.0501403916088383e-16,-0.068129450673818,-0.004572543372669059,0.20388777939652508,0.0,6.14326049205836e-25,0.011675587443066994,0.0,0.0,-0.7746325838027236
3.11,0.6247852475602717,0.10550933327171702,0.0,1.6621220771829397e-16,-0.03233828869698884,0.0005111361500568991,0.1572372499739044,0.0,7.249204489314191e-25,0.006719301745371197,0.0,0.0,-0.7724902523672041
3.12,0.5042229411521497,0.0817672130436838,0.0,1.9970655478609632e-16,0.022433658694153414,0.009519737148496186,0.11639503801325332,0.0,7.847008772148486e-25,0.0029425216361239313,0.0,0.0,-0.7701554001657795
3.13,0.3887762864474094,0.061160210972524304,0.0,2.0842861368776345e-16,0.09751126924913864,0.022363555500820025,0.08170872150056119,0.0,7.734001221914907e-25,0.00027692893356434894,0.0,0.0,-0.7676286090925679
3.14,0.2825060581030819,0.044090998791840426,0.0,1.9687227439115914e-16,0.19305956196803262,0.038635482539986575,0.05322347761628085,0.0,6.732061437618808e-25,-0.0014009338445296208,0.0,0.0,-0.7649105088768781
3.15,0.18859878870734567,0.0309077833252675,0.0,1.7036241207421532e-16,0.30792655220970516,0.05760088531123933,0.030726275615367626,0.0,4.713979874802443e-25,-0.002252549681968536,0.0,0.0,-0.7620017769262679
3.16,0.10923038908442333,0.021907401465405825,0.0,1.344083326850513e-16,0.4396030429221141,0.07821963477756141,0.013792535248187836,0.0,1.6312352548255144e-25,-0.0024590145196151676,0.0,0.0,-0.7589031381577203
3.17,0.04551623485976728,0.017329967263085985,0.0,9.41797740454999e-17,0.5843206370726571,0.0992036153435062,0.0018348462156502392,0.0,-2.459512944431891e-25,-0.002203788009527499,0.0,0.0,-0.7556153648169779
3.18,-0.0024515730689153516,0.01734554554528329,0.0,5.4124750861767504e-17,0.7372906283265568,0.11910898937132507,-0.005846768245614651,0.0,-7.374502552139178e-25,-0.0016584231275349178,0.0,0.0,-0.7521392762860849
3.19,-0.035489312972357606,0.022033885259817396,0.0,1.773223059478444e-17,0.8930635218994152,0.1364574423463079,-0.010014448720304913,0.0,-1.2789176884882664e-24,-0.0009721928024512426,0.0,0.0,-0.7484757388791783
3.2,-0.055147189640712586,0.03135891542380507,0.0,-1.2570538931541391e-17,1.0459678979591398,0.14987599767260854,-0.011444304848929228,0.0,-1.823645056762391e-24,-0.0002657421937279611,0.0,0.0,-0.744625665626584
3.21,-0.0634984248666056,0.04514062288487989,0.0,-3.540575896544123e-17,1.1905743165121492,0.15824169223321669,-0.01088318474779121,0.0,-2.3120332898253505e-24,0.0003715916651716266,0.0,0.0,-0.7405900160472733
3.22,-0.06291602434380579,0.06302826713789585,0.0,-5.03433937573559e-17,1.3221273049998232,0.1608141493117652,-0.009012906713373622,0.0,-2.6747515717516443e-24,0.0008813878454217739,0.0,0.0,-0.7363697959097267
3.23,-0.05585907622530828,0.08448061989428016,0.0,-5.773797211042256e-17,1.4368948762773153,0.15733461437178373,-0.006423714692005121,0.0,-2.837823769815616e-24,0.0012333779392812634,0.0,0.0,-0.7319660569812781
3.24,-0.044685980699425545,0.10876023870080882,0.0,-5.853122670971084e-17,1.5323986432483563,0.14806808627785623,-0.0035977630583124954,0.0,-2.729594890097529e-24,0.0014210445168510203,0.0,0.0,-0.7273798967659919
3.25,-0.03150647487865916,0.13494837409093868,0.0,-5.404510307950204e-17,1.6075065518528315,0.13377300173922346,-0.0009024690765712767,0.0,-2.2893084620401323e-24,0.0014562894242877453,0.0,0.0,-0.7226124582311408
3.26,-0.018078599004296075,0.16198451329888788,0.0,-4.5785308781019306e-17,1.6623909429040253,0.11560134900897041,0.001407265355291776,0.0,-1.4767747367241915e-24,0.0013638054729576488,0.0,0.0,-0.7176649295223558
3.27,-0.00575151358960005,0.18873080569072406,0.0,-3.5270374856264124e-17,1.698372287432515,0.09495119953900132,0.00317958398922096,0.0,-2.8234897574319315e-25,0.0011756759930107046,0.0,0.0,-0.7125385436675142
3.28,0.004549236527306994,0.21405794387923824,0.0,-2.389579585747626e-17,1.7176802376568934,0.07330245107656562,0.00435095359326547,0.0,1.2638047316878943e-24,0.0009265976278271679,0.0,0.0,-0.707234578269444
3.29,0.01230056883092353,0.23694558739971092,0.0,-1.2837717719423795e-17,1.7231680664983158,0.05206353125538831,0.004928310148188216,0.0,3.0843841885609328e-24,0.0006499867752472039,0.0,0.0,-0.7017543551875186
3.3,0.017333306560384898,0.2565863237254268,0.0,-2.9962341957991203e-18,1.7180153922410792,0.03244790754488416,0.004970104101393293,0.0,5.050886909187063e-24,0.0003751014141562797,0.0,0.0,-0.6960992402082218
3.31,0.019765478379493526,0.2724771906891415,0.0,5.025127791465395e-18,1.7054490455411364,0.015390016503933908,0.0045680108185438256,0.0,6.984142337822158e-24,0.0001251970894228321,0.0,0.0,-0.6902706427047628
3.32,0.01992651766312805,0.28447899357879997,0.0,1.0909597848603911e-17,1.688504661055514,0.0015027597097139749,0.0038306895428559004,0.0,8.660611743014077e-24,-8.335516490548842e-05,0.0,0.0,-0.6842700152858353
3.33,0.018280422524675162,0.2928259289935124,0.0,1.4594304514091876e-17,1.6698434328245015,-0.008926718538961969,0.00287052757193002,0.0,9.825303474319747e-24,-0.0002411270308509058,0.0,0.0,-0.6780988534335929
3.34,0.015354436116189658,0.2980795797038072,0.0,1.622212554513504e-17,1.6516305336057728,-0.015909793433927698,0.0017938468426144615,0.0,1.0211644239038853e-23,-0.0003450456096022387,0.0,0.0,-0.6717586951309453
3.35,0.011678028056114235,0.30103751130128026,0.0,1.6085698904877657e-17,1.6354747325480528,-0.019706352916060738,0.0006946208434382821,0.0,9.567966208321407e-24,-0.0003973556162868547,0.0,0.0,-0.6652511204782618
3.36,0.0077351184790590884,0.3026178045066971,0.0,1.4570156518608958e-17,1.622423232393996,-0.020761204790933744,-0.0003486157707972023,0.0,7.689444055130515e-24,-0.0004043225191529412,0.0,0.0,-0.6585777512995746
3.37,0.003930762568861029,0.3037422333719424,0.0,1.209986617469671e-17,1.6130019088598109,-0.019635515572866157,-0.001273261231920281,0.0,4.453398271456077e-24,-0.0003748488901109784,0.0,0.0,-0.6517402507383878
3.38,0.0005720345633623792,0.30523564764454586,0.0,9.092997706412276e-18,1.6072889798342485,-0.016940602080850888,-0.0020313197473921735,0.0,-1.4505149659305128e-25,-0.0003191463334796603,0.0,0.0,-0.644740322843188
3.39,-0.0021383037400405894,0.3077523640511035,0.0,5.926237138726537e-18,1.605009507246791,-0.01327967254466417,-0.0025871044945423344,0.0,-5.960847270135015e-24,-0.00024756957316483157,0.0,0.0,-0.6375797121427578
3.4,-0.0040975595152784325,0.31173434532992267,0.0,2.9105923647067297e-18,1.6056387767528795,-0.009201228368570213,-0.0029147975208149678,0.0,-1.2674878257446548e-23,-0.0001696819328950501,0.0,0.0,-0.630260203211403
3.41,-0.005290939779355489,0.31740109618976214,0.0,2.7806317020532706e-19,1.6085041863422018,-0.005166006426003736,-0.002996580892328527,0.0,-1.9782720619969507e-23,-9.35860951459782e-05,0.0,0.0,-0.6227836202242018
3.42,-0.005774225878439202,0.32476754554525583,0.0,-1.8219547588902657e-18,1.6128774641024761,-0.0015277242952067025,-0.002821867630855508,0.0,-2.660092945137859e-23,-2.5523307939033447e-05,0.0,0.0,-0.6151518265023772
3.43,-0.005653916920324389,0.33368366652454196,0.0,-3.3182753751269914e-18,1.618051504956337,0.001473409833568179,-0.0023879215183313556,0.0,-3.229489251646107e-23,3.028019558197739e-05,0.0,0.0,-0.6073667240489237
3.44,-0.005067127061862157,0.34388811900590893,0.0,-4.2076116988639e-18,1.623398586697425,0.0037063940367506594,-0.0017018840001667695,0.0,-3.593093709969174e-23,7.15581142055944e-05,0.0,0.0,-0.5994302530745853
3.45,-0.004163055240504186,0.3550676697330963,0.0,-4.5405027216765336e-18,1.6284089766028815,0.00513686748808695,-0.0007839483294403255,0.0,-3.655341075371752e-23,9.778910832196316e-05,0.0,0.0,-0.5913443915143142
3.46,-0.0030873205816645388,0.3669144336161422,0.0,-4.4055053060470346e-18,1.6327108169776894,0.005809029776474264,0.00032883908124273806,0.0,-3.328487759308257e-23,0.00010987447498319648,0.0,0.0,-0.5831111545343284
3.47,-0.0019699303487504707,0.37917397847242956,0.0,-3.913401705466534e-18,1.6360735926985472,0.005824716110042625,0.001578887157881585,0.0,-2.5444507130602456e-23,0.00010975933831753397,0.0,0.0,-0.5747325940298907
3.48,-0.0009171658902188875,0.3916789572600071,0.0,-3.182801738975614e-18,1.6383984073702005,0.00532200244966971,0.0028853652337748124,0.0,-1.2676392497552583e-23,0.00010004244259322691,0.0,0.0,-0.5662107981139324
3.49,-7.267970869608398e-06,0.40436511648794954,0.0,-2.328104930534964e-18,1.6396987478591154,0.004455268541605748,0.004143451904983546,0.0,4.923783868435908e-24,8.361111608334144e-05,0.0,0.0,-0.5575478905966528
3.5,0.0007105050082296711,0.41726924353821737,0.0,-1.4503771960852607e-18,1.6400754577285135,0.0033781230808875478,0.0052264285080912826,0.0,2.669824217089283e-23,6.332804696989683e-05,0.0,0.0,-0.5487460304562213
3.51,0.0012140776095806527,0.43051184848829993,0.0,-6.313242514649994e-19,1.63968935068295,0.0022300566602804993,0.005991353166079524,0.0,5.134935693613078e-23,4.1786347540583364e-05,0.0,0.0,-0.5398074113007112
3.52,0.0015047548658350767,0.4442709335150104,0.0,6.976568103374599e-20,1.6387343695942076,0.0011271855392720024,0.006288764553698071,0.0,7.691208692460897e-23,2.1139922111206787e-05,0.0,0.0,-0.530734260821413
3.53,0.001602173973269885,0.45875590191552584,0.0,6.164702542414539e-19,1.637413530118614,0.000157019447104597,0.0059764628258967,0.0,1.0079310343876235e-22,3.0080781033854804e-06,0.0,0.0,-0.5215288402376411
3.54,0.0015387162574306695,0.47418991982058756,0.0,9.93585000216095e-19,1.635919167867838,-0.0006231477776452438,0.004936917777865659,0.0,1.1989016392640886e-22,-1.1552956484368351e-05,0.0,0.0,-0.5121934437331935
3.55,0.0013539833057489156,0.49080327340398594,0.0,1.2039665958555052e-18,1.6344183084331483,-0.0011848555023423453,0.00309729401526828,0.0,1.3080000308930735e-22,-2.2023253013971247e-05,0.0,0.0,-0.5027303978845937
3.56,0.0010898077212985438,0.5088322352761612,0.0,1.2644628104260189e-18,1.6330433568788516,-0.001524858956144767,0.0004505062329921644,0.0,1.301154058548005e-22,-2.8351160324381785e-05,0.0,0.0,-0.4931420610812564
3.57,0.0007861225594412471,0.5285132069142333,0.0,1.2014785711366987e-18,1.6318877955957625,-0.0016600687098928591,-0.0029248161556227103,0.0,1.1480240431729563e-22,-3.0858708620128947e-05,0.0,0.0,-0.4834308229377289
3.58,0.0004778697227794536,0.5500631703953625,0.0,1.0466432294517116e-18,1.6310062065981716,-0.0016217964878950742,-0.006847997670582875,0.0,8.263721627728972e-23,-3.0134332592384003e-05,0.0,0.0,-0.4735991036981508
3.59,0.000192998446216474,0.5736430887003389,0.0,8.329368871557328e-19,1.6304177004382294,-0.0014499584161428145,-0.011026396731878007,0.0,3.267044372171794e-23,-2.69249803972235e-05,0.0,0.0,-0.4636493536330748
3.6,-4.850128942852514e-05,0.5993081466403825,0.0,5.915177701705437e-19,1.6301117299187116,-0.0011877524398750021,-0.015054650627856226,0.0,-3.432568912216644e-23,-2.203717813012846e-05,0.0,0.0,-0.4535840524288101
3.61,-0.00023466454930002258,0.6269560286854278,0.0,3.493800915021415e-19,1.630055274282414,-0.0008771756074328637,-0.018425491320933712,0.0,-1.1548125677726326e-22,-1.625381262934991e-05,0.0,0.0,-0.4434057085694337
3.62,-0.0003609010944611818,0.6562897949768275,0.0,1.278717712026557e-19,1.6302004742746732,-0.0005555959147394437,-0.02055382203474173,0.0,-2.0558454901736136e-22,-1.027059006438316e-05,0.0,0.0,-0.4331168587116206
3.63,-0.00042883720446578393,0.6868116177453196,0.0,-5.798009720955426e-20,1.6304919536567792,-0.00025345561235314,-0.020814645753913664,0.0,-2.9703248390264417e-22,-4.653569119516935e-06,0.0,0.0,-0.4227200670524573
3.64,-0.00044485840287796776,0.7178553230920892,0.0,-1.9944782841086894e-19,1.6308732520098401,6.932461356946323e-06,-0.018593980088391554,0.0,-3.800331908866352e-22,1.8297251263510365e-07,0.0,0.0,-0.4122179246903925
3.65,-0.00041854386721930603,0.7486530442822021,0.0,-2.935348441569327e-19,1.631291993230927,0.00021162151108964437,-0.013350152427718687,0.0,-4.431059125943015e-22,3.980702316437118e-06,0.0,0.0,-0.4016130489794745
3.66,-0.0003611524477992307,0.7784219010067294,0.0,-3.420259005360833e-19,1.6317036043373252,0.00035448436221375017,-0.004680974461657354,0.0,-4.739024773136178e-22,6.626864477073994e-06,0.0,0.0,-0.3909080828770597
