time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_ECRB,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
4.01,0.00018289578149004144,0.6912112066628437,0.0,4.4625841519993846e-20,1.887853923422553,9.659552449977866e-06,-0.0003111233660354063,-4.550586173292181e-06,-5.944566458396332e-06,0.00021923428690291346,0.0,0.0,0.0123984854844581
4.02,6.705692210771927e-05,0.7088873683538237,0.0,3.732204940323842e-20,1.8864675589693176,7.136184669153232e-06,6.103791147075311e-06,9.968530323652186e-07,-2.4410757332993086e-06,0.00022077947565923102,0.0,0.0,0.0247938810064031
4.03,-3.0139637417968343e-05,0.7244739061803652,0.0,2.8293013525798084e-20,1.8850416789102549,4.519166811354988e-06,0.0002560701157533319,5.28337704855233e-06,5.347460094010298e-07,0.0002026722862775509,0.0,0.0,0.0371830973734054
4.04,-0.00010412906952697411,0.738268840816799,0.0,1.869501388863129e-20,1.8837090303815065,2.056400808144763e-06,0.0004304104703655506,8.200642425792672e-06,2.8341716085905423e-06,0.00017065504073960638,0.0,0.0,0.0495630469330103
4.05,-0.00015334412730140697,0.7506924065947901,0.0,9.489273632443226e-21,1.8825662456242485,-7.000334772071066e-08,0.000529490333485878,9.783005909015843e-06,4.399082290080337e-06,0.00013047272343370635,0.0,0.0,0.0619306443422459
4.06,-0.00017871794991620652,0.7622596748751386,0.0,1.3991542743359243e-21,1.8816729903872684,-1.7456219210899135e-06,0.000560403679906888,1.0174358873752533e-05,5.247908348035669e-06,8.736970481538961e-05,0.0,0.0,0.0742828073365548
4.07,-0.00018307330713084494,0.7735438765796214,0.0,-5.102793604342233e-21,1.8810545352333863,-2.9192811507470413e-06,0.0005348436407140117,9.592381667974539e-06,5.457838078791397e-06,4.5736672461036986e-05,0.0,0.0,0.0866164574979598
4.08,-0.00017047571449666247,0.785130832939821,0.0,-9.783101425382796e-21,1.8807067994968634,-3.594031473516191e-06,0.0004670487194546787,8.29389418019458e-06,5.145642657459843e-06,8.906922840393557e-06,0.0,0.0,0.0989285210222696
4.09,-0.00014561465071739852,0.7975666367774701,0.0,-1.2617218357766966e-20,1.8806029022843467,-3.815309593527333e-06,0.0003719803980112979,6.5441051106383484e-06,4.449089051077119e-06,-2.0911732213856445e-05,0.0,0.0,0.1112159294851353
4.1,-0.00011326107405964795,0.8113034563448239,0.0,-1.37474485340253e-20,1.8807003273654466,-3.657937611522223e-06,0.00026383678048614705,4.5916281359521035e-06,3.5104443051890095e-06,-4.2592157333522934e-05,0.0,0.0,0.1234756206067662
4.11,-7.783256970391239e-05,0.8266518346614572,0.0,-1.3435186033774887e-20,1.8809479441200703,-3.213361454728993e-06,0.00015495695453958107,2.650232992264799e-06,2.4630733610279047e-06,-5.5957978256484445e-05,0.0,0.0,0.1357045390151145
4.12,-4.308141704735618e-05,0.843750582073992,0.0,-1.201283300114858e-20,1.881292299740655,-2.5782113483669332e-06,5.512619301720267e-05,8.875050302593992e-07,1.4216496844935895e-06,-6.15979269779416e-05,0.0,0.0,0.1478996370073372
4.13,-1.1906876201324923e-05,0.8625639367461709,0.0,-9.839675375444241e-21,1.8816827854982079,-1.8449180308798282e-06,-2.874419792706973e-05,-5.800547977742117e-07,4.760718103944997e-07,-6.065248437477725e-05,0.0,0.0,0.1600578753093483
4.14,1.3718152920946508e-05,0.882907948174081,0.0,-7.264740548907073e-21,1.882075462561953,-1.094776489667089e-06,-9.261515566771187e-05,-1.6864224534104233e-06,-3.1116526384365034e-07,-5.459735339609338e-05,0.0,0.0,0.1721762238332693
4.15,3.272387293590657e-05,0.9044974139339915,0.0,-4.598410716728707e-21,1.8824354956644416,-3.9354269676142936e-07,-0.00013506555359753478,-2.411153643163936e-06,-9.046442830075922e-07,-4.5043385326026785e-05,0.0,0.0,0.1842516624325907
4.16,4.4846202201307785e-05,0.9269980903768643,0.0,-2.093424306967272e-21,1.882738275781721,2.1060219094713964e-07,-0.0001568616989226951,-2.7715327824675463e-06,-1.2933988017126446e-06,-3.356699176486176e-05,0.0,0.0,0.1962811816548557
4.17,5.047946418377239e-05,0.9500696791478913,0.0,6.50574990830664e-23,1.8829694106509272,6.870704510384129e-07,-0.00016042604048747074,-2.8130800081254245e-06,-1.486701679151939e-06,-2.1579438875287767e-05,0.0,0.0,0.2082617834916791
4.18,5.0502608283823294e-05,0.9733910805947158,0.0,1.761367224614419e-21,1.8831238232796592,1.0213348065902415e-06,-0.00014927319133131934,-2.599594455475883e-06,-1.5089727434296399e-06,-1.0238241283639513e-05,0.0,0.0,0.2201904821259137
4.19,4.6099772923992306e-05,0.9966671760774561,0.0,2.9447586135326097e-21,1.8832042259280055,1.2123584808637606e-06,-0.00012746970924018536,-2.2037034471841573e-06,-1.3944376482392518e-06,-3.9950755914805336e-07,0.0,0.0,0.2320643046757783
4.2,3.859209478222705e-05,1.0196240626342612,0.0,3.620118037758061e-21,1.8832192351672554,1.2694939368570937e-06,-9.915998298514898e-05,-1.6986378947517527e-06,-1.1820580636807323e-06,7.39325252328739e-06,0.0,0.0,0.2438802919357625
4.21,2.9293107654700684e-05,1.0420052923447016,0.0,3.835770448306602e-21,1.88318136888171,1.2093001964490394e-06,-6.818577899756765e-05,-1.15169454300734e-06,-9.111195896994779e-07,1.2890590690730184e-05,0.0,0.0,0.2556354991141227
4.22,1.93953979589982e-05,1.0635817658462317,0.0,3.670061862172096e-21,1.8831051254836788,1.0526392207634813e-06,-3.781294652317531e-05,-6.196006065741593e-07,-6.177244901333963e-07,1.609676314740952e-05,0.0,0.0,0.2673269965667859
4.23,9.891825277868502e-06,1.0841803519918016,0.0,3.2181517050994105e-21,1.883005296065772,8.223022254508198e-07,-1.0566527196718969e-05,-1.4578422356333977e-07,-3.3230488243895974e-07,1.7215700989570298e-05,0.0,0.0,0.2789518705274782
4.24,1.5308899653908817e-06,1.1037247805284711,0.0,2.5801267943763214e-21,1.8828956079500725,5.412998345107384e-07,1.1834246249316264e-05,2.406134160680869e-07,-7.815823562079204e-08,1.659092887040323e-05,0.0,0.0,0.2905072238338968
4.25,-5.197071739896827e-06,1.1222743507863122,0.0,1.851197900165442e-21,1.8827877482617486,2.3183708294130331e-07,2.8456523340939795e-05,5.242661763633625e-07,1.290828521127435e-07,1.464597063383419e-05,0.0,0.0,0.3019901766497435
4.26,-1.0048181761893586e-05,1.140045285857296,0.0,1.1143965774022245e-21,1.8826907726037736,-8.510497864136811e-08,3.906956269784695e-05,7.020814117248406e-07,2.811977907874665e-07,1.183035508050033e-05,0.0,0.0,0.31339786718244
4.27,-1.2994229049939686e-05,1.1574040765153972,0.0,4.358827506685999e-22,1.8826108691243828,-3.897375237985046e-07,4.401672671857665e-05,7.808819533689561e-07,3.76529818056201e-07,8.574763446734496e-06,0.0,0.0,0.324727452396347
4.28,-1.4179530408831515e-05,1.1748285148370083,0.0,-1.3727836929537987e-22,1.882551423441597,-6.631904273693908e-07,4.406421815763616e-05,7.747104283396787e-07,4.1874266800797926e-07,5.2573110270693414e-06,0.0,0.0,0.3359761087213079
4.29,-1.3871835731783245e-05,1.192838776877652,0.0,-5.771977040361025e-22,1.8825133150876192,-8.872280737180659e-07,4.024473531764207e-05,7.020718998972913e-07,4.1537451230876675e-07,2.181559515285464e-06,0.0,0.0,0.3471410327563419
4.3,-1.2412838025240728e-05,1.2119076451933517,0.0,-8.735478983611437e-22,1.8824953705361422,-1.0441781753149493e-06,3.371082016755003e-05,5.833694068581903e-07,3.7635864507515964e-07,-4.3429616063818333e-07,0.0,0.0,0.3582194419683107
4.31,-1.0172705106415999e-05,1.232365490483163,0.0,-1.0307530720418994e-21,1.8824949000221947,-1.1172609058089426e-06,2.560869793151368e-05,4.3871625926002115e-07,3.1264744936479596e-07,-2.458482984326829e-06,0.0,0.0,0.369208575385383
4.32,-7.511760893682819e-06,1.2543202677142375,0.0,-1.0644816511677088e-21,1.8825082534312556,-1.0914434050402996e-06,1.6979326926625414e-05,2.862370735132803e-07,2.3503826140784918e-07,-3.838917742648965e-06,0.0,0.0,0.3801056942851275
4.33,-4.751153511316452e-06,1.277611870919997,0.0,-9.978966816818764e-22,1.8825313425637498,-9.548615327107415e-07,8.689572781858723e-06,1.4090303392947407e-07,1.5326121307686797e-07,-4.5909229752752285e-06,0.0,0.0,0.3909080828770599
4.34,-2.1531685589306928e-06,1.301811408633198,0.0,-8.580431500568584e-22,1.8825600911814717,-7.007533238854616e-07,1.393166456300697e-06,1.3890430231708186e-08,7.535348671580712e-08,-4.781639253885778e-06,0.0,0.0,0.4016130489794744
4.35,8.914129463849113e-08,1.3262629914431674,0.0,-6.726595732116802e-22,1.8825907887410374,-3.2974523733370534e-07,-4.48143078040628e-06,-8.759204518520947e-08,7.314168848990414e-09,-4.5131955489855e-06,0.0,0.0,0.412217924690392
4.36,1.854088471588342e-06,1.3501559791570839,0.0,-4.67603224932925e-22,1.8826203372617978,1.4776732689366523e-07,-8.720880054837113e-06,-1.6009135742151165e-07,-4.698945310138047e-08,-3.906372010201302e-06,0.0,0.0,0.4227200670524575
4.37,3.086818042745092e-06,1.3726130077047136,0.0,-2.649845996801987e-22,1.8826463923771113,7.094889323524336e-07,-1.1300133136939919e-05,-2.0341365716234503e-07,-8.570916051219767e-08,-3.086079640029645e-06,0.0,0.0,0.4331168587116205
4.38,3.7899359942040314e-06,1.3927812001438888,0.0,-8.202441145068672e-23,1.8826674086716657,1.3197456844369084e-06,-1.234479138236191e-05,-2.1994724255554274e-07,-1.0875020890801092e-07,-2.1695424199818547e-06,0.0,0.0,0.4434057085694337
4.39,4.0111603614039055e-06,1.409917144117873,0.0,6.941963467650936e-23,1.8826826056579404,1.929085812597679e-06,-1.208823488715779e-05,-2.139028563844939e-07,-1.1740849638355433e-07,-1.2576440431584121e-06,0.0,0.0,0.4535840524288103
4.4,3.829721215982385e-06,1.4234588647293873,0.0,1.8275653044038536e-22,1.882691874235588,2.47536257185804e-06,-1.0828379886345436e-05,-1.9055585068510207e-07,-1.1396287267515707e-07,-4.2952730361243946e-07,0.0,0.0,0.4636493536330746
4.41,3.3429745414906717e-06,1.4330799623429908,0.0,2.561249998813167e-22,1.8826956444846603,2.886626447044625e-06,-8.88792833071448e-06,-1.5555677593486979e-07,-1.012678143830695e-07,2.5976830735852766e-07,0.0,0.0,0.4735991036981507
4.42,2.6543584749352e-06,1.4387224961179779,0.0,2.915560835308143e-22,1.8826947346027127,3.0860204152222223e-06,-6.580851534846772e-06,-1.1435690230962343e-07,-8.238208777693487e-08,7.790648528062887e-07,0.0,0.0,0.483430822937729
4.43,1.8634538745438602e-06,1.440606320342495,0.0,2.939721201579906e-22,1.8826901982302748,2.9986832098343822e-06,-4.186725048726148e-06,-7.177523474758264e-08,-6.025832303079852e-08,1.1187691944631011e-06,0.0,0.0,0.4931420610812561
4.44,1.0585536347242943e-06,1.439213716953818,0.0,2.701443525422667e-22,1.8826831838660334,2.5604284460060213e-06,-1.9335034345265108e-06,-3.171545349148461e-08,-3.750780003598431e-08,1.287187097946882e-06,0.0,0.0,0.5027303978845936
4.45,3.118268637629921e-07,1.4352496381679687,0.0,2.2770915485739847e-22,1.8826748160704834,1.7276962202520074e-06,1.1538980788013665e-08,2.9739064113641317e-09,-1.6245110852213086e-08,1.3060441547825747e-06,0.0,0.0,0.5121934437331935
4.46,-3.2309426897524434e-07,1.4295800063687552,0.0,1.7431659844859225e-22,1.8826661041449397,4.879896000983244e-07,1.5436317185780464e-06,3.051414237146337e-08,1.990647066899556e-09,1.2057680289503934e-06,0.0,0.0,0.5215288402376408
4.47,-8.114641047010115e-07,1.4231536214063765,0.0,1.169578975337734e-22,1.8826578803088463,-1.1302607909252567e-06,2.6164629305024263e-06,5.0111536709726197e-08,1.624751961616118e-08,1.02098997394636e-06,0.0,0.0,0.5307342608214127
4.48,-1.1361810929944733e-06,1.4169172814162538,0.0,6.149277461962606e-23,1.8826507663349363,-3.049681642593052e-06,3.2338570688140793e-06,6.180229234640852e-08,2.6118491303079797e-08,7.866079048676815e-07,0.0,0.0,0.5398074113007112
4.49,-1.2954672617555532e-06,1.4117372576569307,0.0,1.2375835532964892e-23,1.882645165286736,-5.139204266426876e-06,3.438805663011102e-06,6.625695604324231e-08,3.166066335231648e-08,5.346328210675403e-07,0.0,0.0,0.548746030456221
4.5,-1.299964843974697e-06,1.4083397729725653,0.0,-2.7436183914436903e-23,1.8826412734879665,-7.214000263366394e-06,3.3013696013276967e-06,6.45717140084911e-08,3.3291232058450856e-08,2.919266891059351e-07,0.0,0.0,0.557547890596653
4.51,-1.1696790939008836e-06,1.4072764168592315,0.0,-5.642643415709512e-23,1.8826391071094803,-9.041388367994055e-06,2.9067507551512776e-06,5.8069642031744335e-08,3.167446480150548e-08,7.884152352345816e-08,0.0,0.0,0.5662107981139324
4.52,-9.310974421289026e-07,1.4089113221671599,0.0,-7.434618706442693e-23,1.882638537695357,-1.0353670880221657e-05,2.344543727751787e-06,4.812944430719189e-08,2.7611648531215564e-08,-9.130836750470578e-08,0.0,0.0,0.5747325940298904
4.53,-6.146991433542422e-07,1.4134228004142786,0.0,-8.196839006193466e-23,1.8826393314327141,-1.0868340365898936e-05,1.6998640194120602e-06,3.6053111811581274e-08,2.1943162994923188e-08,-2.120639015612358e-07,0.0,0.0,0.5831111545343282
4.54,-2.529511989060214e-07,1.4208149996346642,0.0,-8.080390710256745e-23,1.8826411878443092,-1.0315392339302326e-05,1.0467401113004093e-06,2.2977870964198926e-08,1.546877993479167e-08,-2.830837708761163e-07,0.0,0.0,0.5913443915143141
4.55,1.2122141862844313e-07,1.4309389029944215,0.0,-7.281317774803315e-23,1.882643774688692,-8.470615788541723e-06,4.4387943797534345e-07,9.832257546700623e-09,8.8893247860565e-09,-3.0901937344869834e-07,0.0,0.0,0.5994302530745854
4.56,4.7558979308733797e-07,1.4435204803897748,0.0,-6.013950453017001e-23,1.8826467570383498,-5.192764126198936e-06,-6.731069736603584e-08,-2.6685058240195377e-09,2.7702024054179178e-09,-2.981649998968514e-07,0.0,0.0,0.6073667240489239
4.57,7.795556379242246e-07,1.458188931226529,0.0,-4.4882742584507785e-23,1.8826498196406323,-4.615138130594484e-07,-4.627371138741922e-07,-1.3996196385942279e-08,-2.4748508531605064e-09,-2.6102950477932394e-07,0.0,0.0,0.6151518265023771
4.58,1.0050470669150295e-06,1.474496884845844,0.0,-2.89246586988937e-23,1.8826526826449772,5.587800039025756e-06,-7.340700650372724e-07,-2.376302418363954e-08,-6.582978906237959e-09,-2.089514254432113e-07,0.0,0.0,0.6227836202242013
4.59,1.1275458712680701e-06,1.4919304519046466,0.0,-1.381032139815749e-23,1.8826551115295644,1.2637399801288571e-05,-8.860819306465966e-07,-3.166654853837201e-08,-9.428513926572211e-09,-1.5285182915372135e-07,0.0,0.0,0.6302602032114031
4.6,1.1273734108890137e-06,1.5099159761391578,0.0,-6.840567185984156e-25,1.88265692253911,2.017334686861012e-05,-9.333336675039143e-07,-3.743765840587696e-08,-1.1000876712538828e-08,-1.0219157404728925e-07,0.0,0.0,0.6375797121427577
4.61,9.91291017227618e-07,1.5278347670716073,0.0,9.725962204346718e-24,1.8826579851416476,2.7489922294404186e-05,-8.966325729590749e-07,-4.080193306888093e-08,-1.1378424809976858e-08,-6.417473644374354e-08,0.0,0.0,0.644740322843188
4.62,7.143791714846046e-07,1.545052914384185,0.0,1.7083426520154728e-23,1.88265822294156,3.371647966926127e-05,-7.996222232140288e-07,-4.146247812911497e-08,-1.0702060040216749e-08,-4.3219235803483096e-08,0.0,0.0,0.6517402507383879
4.63,3.020576040822235e-07,1.5609639188806534,0.0,2.1390424830313426e-23,1.882657614187862,3.7869820093654653e-05,-6.657860018816463e-07,-3.910933774423114e-08,-9.151576943539918e-09,-4.069972561596655e-08,0.0,0.0,0.6585777512995744
4.64,-2.2799236755739355e-07,1.5750349458511752,0.0,2.2915648950230537e-23,1.8826561925480316,3.8933122326904026e-05,-5.160594160674526e-07,-3.345703341737195e-08,-6.926737142011753e-09,-5.495628106081704e-08,0.0,0.0,0.6652511204782617
4.65,-8.443285556596476e-07,1.5868468334018724,0.0,2.211443379840686e-23,1.8826540482490242,3.595978895917499e-05,-3.671616154337878e-07,-2.4307917679707285e-08,-4.234006447937816e-09,-8.155429281443089e-08,0.0,0.0,0.6717586951309453
4.66,-1.5010561236150765e-06,1.5961213794044122,0.0,1.954936024078145e-23,1.8826513290964755,2.81973626710899e-05,-2.3067929192025052e-07,-1.1635132084651433e-08,-1.278894420905179e-09,-1.1377483971844065e-07,0.0,0.0,0.6780988534335926
4.67,-2.138346967595762e-06,1.6027333721892612,0.0,1.5818256127859545e-23,1.8826482403507527,1.5223137974915904e-05,-1.1287040877624369e-07,4.324674862701279e-09,1.7370236100872678e-09,-1.433090903199856e-07,0.0,0.0,0.6842700152858352
4.68,-2.684542594608402e-06,1.6067077900708473,0.0,1.1494339363671712e-23,1.8826450420410843,-2.9204513283013166e-06,-1.5102997486019652e-08,2.2981758052740562e-08,4.615976815389444e-09,-1.6112354639220905e-07,0.0,0.0,0.6902706427047627
4.69,-3.060123662631175e-06,1.6082044612080706,0.0,7.08118234618991e-24,1.882642042104015,-2.5605761270941115e-05,6.519402070681792e-08,4.3321819651674725e-08,7.162738682334143e-09,-1.5845416316872296e-07,0.0,0.0,0.6960992402082214
4.7,-3.1836795841099565e-06,1.6074934392984799,0.0,2.9833143116580705e-24,1.8826395837923882,-5.15326235115972e-05,1.3321612797437938e-07,6.386855138752123e-08,9.184336988540008e-09,-1.2787614592292657e-07,0.0,0.0,0.7017543551875187
4.71,-2.9798043357917153e-06,1.6049246164701982,0.0,-5.082628475779779e-25,1.8826380261480546,-7.869226915223733e-05,1.9526608385527472e-07,8.269534417368394e-08,1.0492672225470234e-08,-6.438287165736752e-08,0.0,0.0,0.7072345782694439
4.72,-2.388589822806991e-06,1.6008948659542395,0.0,-3.217522267373504e-24,1.8826377169720179,-0.00010440024068240654,2.571990497656108e-07,9.74988508147929e-08,1.091154838491295e-08,3.3606923950066124e-08,0.0,0.0,0.712538543667514
4.73,-1.3761032296061796e-06,1.5958154736425554,0.0,-5.074445873440014e-24,1.882638958636297,-0.0001254131441971978,3.229892272127287e-07,1.0574269147389063e-07,1.0288946909663892e-08,1.6340788000054807e-07,0.0,0.0,0.7176649295223555
4.74,5.505536326644683e-08,1.590081945320366,0.0,-6.0986263944175104e-24,1.8826419682062159,-0.00013813876998728077,3.9356438947372025e-07,1.0487330501111475e-07,8.514515350947599e-09,3.174966059158197e-07,0.0,0.0,0.7226124582311408
4.75,1.8562826221900907e-06,1.5840475991593044,0.0,-6.378443600335586e-24,1.882646834590179,-0.00013894129982812734,4.6603497265951217e-07,9.260198216006915e-08,5.5412677769342075e-09,4.833172710370777e-07,0.0,0.0,0.7273798967659919
4.76,3.925957211853852e-06,1.5780017682708747,0.0,-6.048577586027583e-24,1.8826534766845548,-0.00012453322413153762,5.334180402702444e-07,6.723789759014417e-08,1.4094917667758335e-09,6.435648698910551e-07,0.0,0.0,0.7319660569812781
4.77,6.1063477985212135e-06,1.57215300473139,0.0,-5.26818930299042e-24,1.8826616075855498,-9.243371934912851e-05,5.849233485311525e-07,2.804715149533078e-08,-3.730071892862532e-09,7.770280049792624e-07,0.0,0.0,0.7363697959097266
4.78,8.185869841535587e-06,1.5666174164179987,0.0,-4.201553979063914e-24,1.8826707107316782,-4.1460426974596324e-05,6.068288012792018e-07,-2.4396667401374688e-08,-9.597455649479042e-09,8.600398297092946e-07,0.0,0.0,0.7405900160472733
4.79,9.907903909657919e-06,1.5614121699306949,0.0,-3.002347298829967e-24,1.8826800341483578,2.77909988476219e-05,5.839259946552935e-07,-8.79129822790459e-08,-1.5773225085886316e-08,8.685375064138527e-07,0.0,0.0,0.7446256656265842
4.8,1.0986981038293924e-05,1.55645421827959,0.0,-1.8022164853901966e-24,1.8826886086306704,0.00011253608869759233,5.014641929651205e-07,-1.5851384099570855e-07,-2.1700945184379044e-08,7.806680964796619e-07,0.0,0.0,0.7484757388791781
4.81,1.11325334909229e-05,1.5515644028071425,0.0,-7.037637450776248e-25,1.8826952945931155,0.00020752353828074792,3.47464833326753e-07,-2.3035225036624895e-07,-2.6706079150772923e-08,5.79805152954693e-07,0.0,0.0,0.7521392762860849
4.82,1.007961671812913e-05,1.5464771662189358,0.0,2.223421555559184e-25,1.8826988603606232,0.0003049564424196037,1.1522166095797643e-07,-2.9586531310290387e-07,-3.003404687375513e-08,2.5776056506375197e-07,0.0,0.0,0.7556153648169779
4.83,7.625069203753185e-06,1.5408561276570372,0.0,9.367136087109702e-25,1.882698091871811,0.00039467495764525126,-1.9425166841898778e-07,-3.4614868744499973e-07,-3.0908600565942106e-08,-1.821022762729149e-07,0.0,0.0,0.75890313815772
4.84,3.666556688769464e-06,1.534315649943775,0.0,1.4278304282723136e-24,1.8826919302054834,0.00046465021659144524,-5.701084673990471e-07,-3.71582758137008e-07,-2.8609571597272162e-08,-7.222159299112133e-07,0.0,0.0,0.7620017769262679
4.85,-1.7590621902774114e-06,1.5264482295415733,0.0,1.706731550562279e-24,1.8826796292242978,0.0005018181192026866,-9.901999094988893e-07,-3.627082456159085e-07,-2.2566505873486167e-08,-1.3290258410924093e-06,0.0,0.0,0.7649105088768781
4.86,-8.442495389377558e-06,1.516857043294871,0.0,1.8006769439819674e-24,1.8826609212688559,0.0004932515611273732,-1.4205636893065178e-06,-3.1132055585185406e-07,-1.2461906834992365e-08,-1.9525003527625007e-06,0.0,0.0,0.7676286090925678
4.87,-1.5978974411800144e-05,1.5051923068975122,0.0,1.7465713191055287e-24,1.882636174654157,0.0004276316873861269,-1.8161582050986785e-06,-2.1171959340171932e-07,1.6650122970430728e-09,-2.5273293566138517e-06,0.0,0.0,0.7701554001657794
4.88,-2.376071053418152e-05,1.491189289318629,0.0,1.584817380127721e-24,1.882606523233124,0.00029693497332140573,-2.1230681797343402e-06,-6.201751967021786e-08,1.932569581637202e-08,-2.9761277869244077e-06,0.0,0.0,0.7724902523672041
4.89,-3.098985359954872e-05,1.4747049747001497,0.0,1.3541117159495316e-24,1.8825739460730082,9.820663588378657e-05,-2.282306622519049e-06,1.3462561765669516e-07,3.951425062911673e-08,-3.214824306190641e-06,0.0,0.0,0.7746325838027236
4.9,-3.6716021905958925e-05,1.4557495951738009,0.0,1.0875287517921043e-24,1.8825412749259773,-0.00016475346803097467,-2.2351978741315103e-06,3.68995275568808e-07,6.067847992020841e-08,-3.160222969448875e-06,0.0,0.0,0.7765818605584313
4.91,-3.990083402349875e-05,1.4345087334813278,0.0,8.10072089650143e-25,1.882512109201631,-0.0004800032463836187,-1.930151533206131e-06,6.25218293507843e-07,8.074382853909071e-08,-2.7394824578680372e-06,0.0,0.0,0.7783375968336932
4.92,-3.950952622811881e-05,1.4113515957913638,0.0,5.377190962533217e-25,1.8824906229807938,-0.0008266033305785938,-1.3304367825130013e-06,8.80736480419251e-07,9.720192823674109e-08,-1.9009770150574704e-06,0.0,0.0,0.7798993550622213
4.93,-3.462675312002887e-05,1.386821577188903,0.0,2.778512557709173e-25,1.8824812564603823,-0.0011745325889219874,-4.2235590221385897e-07,1.1070159104506525e-06,1.0727134558334418e-07,-6.257066412239599e-07,0.0,0.0,0.7812667460211233
4.94,-2.4590204174764938e-05,1.3616065768169892,0.0,3.085399068157406e-26,1.8824882950241841,-0.001485590529990697,7.769852586984604e-07,1.2711105530421353e-06,1.0813211142288699e-07,1.0618599658486426e-06,0.0,0.0,0.7824394289279052
4.95,-9.131981827751724e-06,1.3364888393768253,0.0,-2.074126665578339e-25,1.8825153524847111,-0.001715451430410983,2.213278755304676e-06,1.338135773546359e-06,9.722780075088297e-08,3.084862839757763e-06,0.0,0.0,0.7834171115254017
4.96,1.1485873005296625e-05,1.312277541525342,0.0,-4.426266860797002e-25,1.8825647901356033,-0.0018169513917922493,3.7910616434532667e-06,1.2746210801051954e-06,7.261972655397606e-08,5.308551739085412e-06,0.0,0.0,0.784199550154613
4.97,3.63583249121477e-05,1.289731762986835,0.0,-6.788833762189763e-25,1.882637118882907,-0.0017445744237971367,5.373297068579701e-06,1.052605638677469e-06,3.336785948842304e-08,7.539737505320246e-06,0.0,0.0,0.7847865498154287
4.98,6.386533766625605e-05,1.2694855362834534,0.0,-9.15828836329002e-25,1.882730446294297,-0.0014599613772754943,6.785476467096782e-06,6.542209987482702e-07,-2.0096707790594712e-08,9.532581100332852e-06,0.0,0.0,0.7851779642152273
4.99,9.165992469121449e-05,1.2519873414442069,0.0,-1.1464142620844712e-24,1.882840042015999,-0.0009381045876136072,7.824992833057119e-06,7.638283712724025e-08,-8.565143817422375e-08,1.1001776740671287e-05,0.0,0.0,0.7853736958053346
5.0,0.00011673369446913736,1.2374617539004302,0.0,-1.3555930258480386e-24,1.8829581015747683,-0.00017372424188692482,8.276151615671303e-06,-6.649000061777818e-07,-1.592637852725412e-07,1.1643648575008343e-05,0.0,0.0,0.7853736958053346
5.01,0.0001355734032136152,1.2258939611947322,0.0,-1.5202138101594192e-24,1.883073788025275,0.0008128333693559029,7.930659356206118e-06,-1.5311803159582606e-06,-2.3492600751990035e-07,1.1164941606955466e-05,0.0,0.0,0.7851779642152273
5.02,0.00014441554805866923,1.2170344501969632,0.0,-1.6102711695571027e-24,1.8831736213729864,0.0019709602573831668,6.612780523126518e-06,-2.4598210799217926e-06,-3.047917911463393e-07,9.318174915462082e-06,0.0,0.0,0.7847865498154287
5.03,0.00013959703619691253,1.2104229312386405,0.0,-1.5915611454337653e-24,1.8832422658510637,0.003217269821557186,4.207619064234296e-06,-3.3644598400264767e-06,-3.5955368580634624e-07,5.941393330639099e-06,0.0,0.0,0.784199550154613
5.04,0.00011798877217180963,1.2054325605814842,0.0,-1.429656901348838e-24,1.883263734393168,0.004436050865500798,6.9022168686771e-07,-4.138231628177941e-06,-3.890840715136523e-07,9.990851564052547e-07,0.0,0.0,0.7834171115254017
5.05,7.748627067060882e-05,1.2013327423049067,0.0,-1.094972941611845e-24,1.8832229885160008,0.005483446223461424,-3.847507850466422e-06,-4.660132633353592e-06,-3.8333920091456974e-07,-5.379962906990831e-06,0.0,0.0,0.7824394289279052
5.06,1.7518125949497367e-05,1.1973626040978402,0.0,-5.6853425941089005e-25,1.8831078620855686,0.006195902132486524,-9.175657716098201e-06,-4.804660570451611e-06,-3.3349652272303293e-07,-1.2872896816199207e-05,0.0,0.0,0.7812667460211233
5.07,-6.0479319890193464e-05,1.1928032264746666,0.0,1.5208025900977767e-25,1.8829111823026936,0.00640311216221772,-1.4914812740876091e-05,-4.454540425608147e-06,-2.332615948576834e-07,-2.094658519690216e-05,0.0,0.0,0.7798993550622213
5.08,-0.00015268287154150418,1.1870376989255997,0.0,1.0472786706731065e-24,1.8826329053806383,0.005945247894994855,-2.053807911930971e-05,-3.515950416160861e-06,-8.024498020603205e-08,-2.886040422166956e-05,0.0,0.0,0.7783375968336932
5.09,-0.0002526666574992867,1.1795922284448561,0.0,2.0712317411480144e-24,1.8822820338096413,0.0046937468377732305,-2.5390028702120578e-05,-1.935228501035297e-06,1.2272496992448035e-07,-3.569280280636929e-05,0.0,0.0,0.7765818605584313
5.1,-0.00035141734677134626,1.1701559745511494,0.0,3.149673107646196e-24,1.881878043843727,0.0025743507241953486,-2.8724996137373412e-05,2.8439806026948394e-07,3.6651638794988747e-07,-4.039507742312159e-05,0.0,0.0,0.7746325838027237
5.11,-0.0004376406887169646,1.1585807498737062,0.0,4.18048117715285e-24,1.8814515334578135,-0.0004094955434160345,-2.9765666608994594e-05,3.067911059856704e-06,6.350166544834523e-07,-4.187368523640558e-05,0.0,0.0,0.7724902523672041
