time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_ECRB,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
3.98,4.012858393915782e-05,0.9009618316484859,0.0,8.715293743293316e-21,1.8665349098997355,0.0002589662824631303,-0.0016292670603204236,0.0,-3.334773136074262e-11,-6.6805608599534196e-21,-1.6258346919852203e-05,0.0,0.0,-0.0123984854844587
3.99,4.4023823537672323e-05,0.9274903630982787,0.0,9.245490469713301e-21,1.8666433709166235,0.0002442605559305317,-0.0014838503082075767,0.0,-3.872425257775566e-11,-3.1223964148777204e-21,-1.3494976738068631e-05,0.0,0.0,-1.9236706937217895e-16
4.0,4.324078018234796e-05,0.9507946110328995,0.0,8.854242676182978e-21,1.8666847958635229,0.00021128539202813673,-0.0011675452499836998,0.0,-4.1243957223189234e-11,1.702322162401907e-21,-1.0134805658741835e-05,0.0,0.0,0.0
4.01,3.883724935626342e-05,0.9706636986187266,0.0,7.770684152581794e-21,1.8666697378690573,0.00016679102366169932,-0.0007667496880984101,0.0,-3.986083086148748e-11,7.589808424955107e-21,-6.59822246004016e-06,0.0,0.0,0.0123984854844581
4.02,3.196432799686494e-05,0.9871052378655356,0.0,6.236088534992502e-21,1.8666114618747436,0.00011710810336504644,-0.0003507059114429887,0.0,-3.368155818338975e-11,1.4163125593994958e-20,-3.232136453354856e-06,0.0,0.0,0.0247938810064031
4.03,2.3745943338647865e-05,1.0003417918499242,0.0,4.480181738835192e-21,1.8665242100714634,6.768241164362699e-05,2.9383739155506367e-05,0.0,-2.210565348280058e-11,2.0868335610935257e-20,-2.9514950110166654e-07,0.0,0.0,0.0371830973734054
4.04,1.5186236243898462e-05,1.0107950342605412,0.0,2.7034751530075662e-21,1.8664217486993795,2.278540987213842e-05,0.00033980267299060904,0.0,-4.970669942149324e-12,2.698982934575889e-20,2.0464057914475882e-06,0.0,0.0,0.0495630469330103
4.05,7.107010741338678e-06,1.0190579910435142,0.0,1.0658926735711543e-21,1.8663162638891084,-1.4611208165404774e-05,0.0005626274643984042,0.0,1.7312270418954416e-11,3.1688552259708373e-20,3.7135127341550116e-06,0.0,0.0,0.0619306443422459
4.06,1.143618038406301e-07,1.025855180579515,0.0,-3.186440344708294e-22,1.8662176293545756,-4.28206665586978e-05,0.0006932356668047935,0.0,4.365026831238202e-11,3.406539663373624e-20,4.702920797896143e-06,0.0,0.0,0.0742828073365548
4.07,-5.408772549539186e-06,1.0319905404479695,0.0,-1.3824582327746724e-21,1.8661330313721747,-6.131693187204793e-05,0.000737356301001945,0.0,7.220710152391928e-11,3.324997961155703e-20,5.071405193298626e-06,0.0,0.0,0.0866164574979598
4.08,-9.288968952310922e-06,1.038284051274549,0.0,-2.100261406536136e-21,1.8660669082848302,-7.05352066888935e-05,0.0007079792218278729,0.0,1.0040769093616618e-10,2.8512436513791535e-20,4.91809958842322e-06,0.0,0.0,0.0989285210222696
4.09,-1.1533242607397843e-05,1.045500144726508,0.0,-2.48240178462484e-21,1.8660211432808345,-7.163049320134911e-05,0.000622391485896366,0.0,1.25025788820854e-10,1.939288053333059e-20,4.366855739679596e-06,0.0,0.0,0.1112159294851353
4.1,-1.2290346540992914e-05,1.0542744384486689,0.0,-2.566421322551652e-21,1.8659954399820589,-6.622423532911871e-05,0.0004995470558199983,0.0,1.4236747747374314e-10,5.840044638877237e-21,3.5501683787088444e-06,0.0,0.0,0.1234756206067662
4.11,-1.180786674426555e-05,1.0650497957408094,0.0,-2.408017971761156e-21,1.865987809280337,-5.6163745005953167e-05,0.00035790871082744583,0.0,1.4855580638097356e-10,-1.165236198118664e-20,2.5957415215127875e-06,0.0,0.0,0.1357045390151145
4.12,-1.0389752548322879e-05,1.0780361646623189,0.0,-2.0723301387934044e-21,1.8659951012636413,-4.3312773288038286e-05,0.00021383489290091479,0.0,1.3991209738513643e-10,-3.1925512394859465e-20,1.6163137799038504e-06,0.0,0.0,0.1478996370073372
4.13,-8.357899375958193e-06,1.0932067448968141,0.0,-1.6262381095016488e-21,1.86601352612798,-2.938497557004434e-05,8.052491350544745e-05,0.0,1.1341751657325208e-10,-5.3067001959140955e-20,7.029446275061418e-07,0.0,0.0,0.1600578753093483
4.14,-6.020278550910709e-06,1.1103329754135212,0.0,-1.1321412479313726e-21,1.8660391208127638,-1.5825777508859397e-05,-3.251271492075802e-05,0.0,6.722520145457537e-11,-7.236975429506096e-20,-7.838182263859035e-08,0.0,0.0,0.1721762238332693
4.15,-3.6470059261346284e-06,1.1290470173913885,0.0,-6.43443558580347e-22,1.8660681320125816,-3.7427428272264083e-06,-0.00011953997861125499,0.0,1.1796500616890463e-12,-8.635254275261651e-20,-6.872387829203782e-07,0.0,0.0,0.1842516624325907
4.16,-1.454750507612892e-06,1.1489117789757977,0.0,-2.0178146590107362e-22,1.8660972997609315,6.11972769895995e-06,-0.00017831088087084276,0.0,-8.271234020614487e-11,-9.08530821873843e-20,-1.1068973717648672e-06,0.0,0.0,0.1962811816548557
4.17,4.0093066530818093e-07,1.1694794521162704,0.0,1.6413200088949248e-22,1.8661240378434911,1.3368540534003396e-05,-0.00020953864431301911,0.0,-1.7992446121159057e-10,-8.11994814677407e-20,-1.3407823751304639e-06,0.0,0.0,0.2082617834916791
4.18,1.826349844617037e-06,1.190327169435132,0.0,4.382873130691154e-22,1.8661465171355929,1.7921811870753128e-05,-0.00021621167168667994,0.0,-2.832375713092419e-10,-5.2459075212528625e-20,-1.40790840213919e-06,0.0,0.0,0.2201904821259137
4.19,2.784942359355071e-06,1.2110682928880796,0.0,6.160930493114054e-22,1.8661636651781446,1.9950034594627266e-05,-0.00020285197443339157,0.0,-3.828188272932155e-10,2.4412074612205975e-22,-1.3379103984739837e-06,0.0,0.0,0.2320643046757783
4.2,3.28860040049121e-06,1.2313475787417028,0.0,7.0236287481019395e-22,1.866175099827824,1.9807648856377125e-05,-0.0001747944075888813,0.0,-4.666122024564365e-10,8.135985171832022e-20,-1.1661885102084974e-06,0.0,0.0,0.2438802919357625
4.21,3.3866711698372913e-06,1.2508356582050213,0.0,7.089049966918266e-22,1.8661810168136532,1.7963063855202512e-05,-0.00013754623807418756,0.0,-5.210805608237319e-10,1.9451278516232347e-19,-9.295678671641915e-07,0.0,0.0,0.2556354991141227
4.22,3.1540641059997853e-06,1.269238677315724,0.0,6.520091800914105e-22,1.8661820508605782,1.493361057125879e-05,-9.626665395676152e-05,0.0,-5.323112044289156e-10,3.4210011643355146e-19,-6.627448040073349e-07,0.0,0.0,0.2673269965667859
4.23,2.679674272636677e-06,1.286329948154848,0.0,5.500729659238088e-22,1.866179128173656,1.1230098395815063e-05,-5.538674042793805e-05,0.0,-4.874596559727839e-10,5.249095662005016e-19,-3.956656571262675e-07,0.0,0.0,0.2789518705274782
4.24,2.0560357489605468e-06,1.3019965880752646,0.0,4.2154543917099347e-22,1.866173325035563,7.313811208480816e-06,-1.8373672150703987e-05,0.0,-3.7646212042213735e-10,7.417790236885968e-19,-1.518727047765903e-07,0.0,0.0,0.2905072238338968
4.25,1.3708085151786665e-06,1.316284414201915,0.0,2.8330137878011806e-22,1.866165743570554,3.567077695045754e-06,1.2370636949195942e-05,0.0,-1.938985844707444e-10,9.893265888198066e-19,5.223918263813785e-08,0.0,0.0,0.3019901766497435
4.26,7.00406936935218e-07,1.329423385229479,0.0,1.4949708283901927e-22,1.866157411835006,2.7710690410940343e-07,3.549594933592633e-05,0.0,5.915987260396467e-11,1.2618028841336974e-18,2.0737853878565812e-07,0.0,0.0,0.31339786718244
4.27,1.0582159731385887e-07,1.3418211447357966,0.0,3.090615043609731e-23,1.8661492116935412,-2.3683339461865573e-06,5.0600675035240186e-05,0.0,3.735288711568668e-10,1.5511375442392537e-18,3.10691506157648e-07,0.0,0.0,0.324727452396347
4.28,-3.695155526977774e-07,1.3540196197003989,0.0,-6.530814810698486e-23,1.8661418347189394,-4.275577500842898e-06,5.806734716464601e-05,0.0,7.307540957615625e-10,1.847234865823789e-18,3.646589644505452e-07,0.0,0.0,0.3359761087213079
4.29,-7.00112652557868e-07,1.36661731011849,0.0,-1.3545632547511624e-22,1.8661357638003648,-5.432632435748534e-06,5.8864033279442716e-05,0.0,1.1026735172605187e-09,2.1385058919009284e-18,3.7574072454021896e-07,0.0,0.0,0.3471410327563419
4.3,-8.774139614665114e-07,1.380167602060445,0.0,-1.7891093184216581e-22,1.8661312763477027,-5.892349956543157e-06,5.4336299025416085e-05,0.0,1.4519398922847717e-09,2.4125384353352775e-18,3.529349593837051e-07,0.0,0.0,0.3582194419683107
4.31,-9.078005644250346e-07,1.395070851919637,0.0,-1.9751385670372703e-22,1.8661284639449678,-5.753684489019602e-06,4.6009962962516136e-05,0.0,1.7337031112992041e-09,2.656772353677763e-18,3.063943979516077e-07,0.0,0.0,0.369208575385383
4.32,-8.099624362403156e-07,1.4114832266764,0.0,-1.9489283166342592e-22,1.8661272629697467,-5.143192574746106e-06,3.541965648838717e-05,0.0,1.8985767366756846e-09,2.859105824456126e-18,2.4620809099179187e-07,0.0,0.0,0.3801056942851275
4.33,-6.119525460811903e-07,1.4292642197302514,0.0,-1.7576616842216248e-22,1.8661274909462475,-4.198432180874457e-06,2.3972768083306826e-05,0.0,1.896903860037344e-09,3.0084541863313096e-18,1.8142285639434826e-07,0.0,0.0,0.3909080828770599
4.34,-3.481591633651509e-07,1.4479747767002034,0.0,-1.452990803212688e-22,1.8661288840946444,-3.0543868846521664e-06,1.2853227173156274e-05,0.0,1.684197222143936e-09,3.0953215493071973e-18,1.193451394687594e-07,0.0,0.0,0.4016130489794744
4.35,-5.635313917911453e-08,1.4669232452168295,0.0,-1.0855702224245886e-22,1.866131132524741,-1.833503496250986e-06,2.965152649625457e-06,0.0,1.227464633548053e-09,3.1124254341781694e-18,6.513438327700667e-08,0.0,0.0,0.412217924690392
4.36,2.2510526040989062e-07,1.4852454296867195,0.0,-7.008338168494722e-23,1.866133910646144,-6.39444243669796e-07,-5.087104575236736e-06,0.0,5.119549438909976e-10,3.055410374430695e-18,2.1674574843257712e-08,0.0,0.0,0.4227200670524575
4.37,4.598708914432085e-07,1.502002072990372,0.0,-3.361218783793588e-23,1.8661369014936238,4.457503254575465e-07,-1.0988448671715614e-05,0.0,-4.523115405978079e-10,2.9236985330212565e-18,-1.0307953685674275e-08,0.0,0.0,0.4331168587116205
4.38,6.160330409791695e-07,1.5162794932572041,0.0,-1.912430595750097e-24,1.8661398146818537,1.3616927330991825e-06,-1.467939600644568e-05,0.0,-1.625010984328984e-09,2.7214637358803186e-18,-3.1925201305623944e-08,0.0,0.0,0.4434057085694337
4.39,6.683595957393794e-07,1.5272827749526934,0.0,2.3250218256471788e-23,1.866142398523393,2.067667049494704e-06,-1.6307118480397468e-05,0.0,-2.931864225379282e-09,2.458538513386265e-18,-4.5658996508772667e-08,0.0,0.0,0.4535840524288103
4.4,6.003579039958894e-07,1.534414001724575,0.0,4.1055761368136797e-23,1.8661444474132258,2.5395023106232114e-06,-1.6168682020451574e-05,0.0,-4.263775007771761e-09,2.1508664635220025e-18,-5.479895428607987e-08,0.0,0.0,0.4636493536330746
4.41,4.061052596792055e-07,1.5373303143449053,0.0,5.1501643027347353e-23,1.8661458058784273,2.766139952664646e-06,-1.4653091453787858e-05,0.0,-5.479602285280197e-09,1.82007235367733e-18,-6.284248266711832e-08,0.0,0.0,0.4735991036981507
4.42,9.174968180678741e-08,1.535978264902898,0.0,5.523008169753641e-23,1.866146370716649,2.7466169560914704e-06,-1.2187468312473384e-05,0.0,-6.413233600581198e-09,1.4919427776286913e-18,-7.290996193426505e-08,0.0,0.0,0.483430822937729
4.43,-3.2347429524526865e-07,1.5306022748465276,0.0,5.333548034780018e-23,1.8661460924309967,2.488000013137654e-06,-9.191210473798985e-06,0.0,-6.885327970369646e-09,1.193978231687892e-18,-8.722404858535663e-08,0.0,0.0,0.4931420610812561
4.44,-8.069186245101564e-07,1.5217263007445916,0.0,4.717298663912888e-23,1.866144976760696,2.004573052590012e-06,-6.040481519923837e-06,0.0,-6.719677145811393e-09,9.524519849068178e-19,-1.066966258390743e-07,0.0,0.0,0.5027303978845936
4.45,-1.3131168333482173e-06,1.5101094100060548,0.0,3.8184717738229235e-23,1.8661430865714692,1.3183246744238975e-06,-3.043988752051987e-06,0.0,-5.763607693311966e-09,7.894714562996222e-19,-1.3066037995192152e-07,0.0,0.0,0.5121934437331935
4.46,-1.7855340652871295e-06,1.4966782158526213,0.0,2.7755125487594827e-23,1.866140543781762,4.605275587587471e-07,-4.298286303451383e-07,0.0,-3.911242830073584e-09,7.204536043357506e-19,-1.567742086201632e-07,0.0,0.0,0.5215288402376408
4.47,-2.1596657186780857e-06,1.482442340045222,0.0,1.710199983929696e-23,1.8661375304407206,-5.26027821875583e-07,1.6577352134244859e-06,0.0,-1.1278086741957673e-09,7.523079826581178e-19,-1.811223611992295e-07,0.0,0.0,0.5307342608214127
4.48,-2.367594626496157e-06,1.4684032496034074,0.0,7.20511463424567e-24,1.8661342876202784,-1.5847658714381443e-06,3.1533212444556274e-06,0.0,2.5274333076782888e-09,8.825168462764135e-19,-1.9851600097889438e-07,0.0,0.0,0.5398074113007112
4.49,-2.3439873199805615e-06,1.4554704250619004,0.0,-1.2291990330915154e-24,1.8661311105093583,-2.6437622998271613e-06,4.059410644029705e-06,0.0,6.882542000594469e-09,1.0992124502232605e-18,-2.0299247439237424e-07,0.0,0.0,0.548746030456221
4.5,-2.033338991050016e-06,1.444398234629498,0.0,-7.77204887689295e-24,1.8661283380632605,-3.615655845680714e-06,4.431457347678772e-06,0.0,1.1641760503922804e-08,1.3822687710950608e-18,-1.8849190486587767e-07,0.0,0.0,0.557547890596653
4.51,-1.398074570777881e-06,1.4357498301916576,0.0,-1.2250844142115996e-23,1.8661263358075764,-4.399746754631203e-06,4.361214972157197e-06,0.0,1.6385138359648464e-08,1.7053389932225768e-18,-1.4967310067616608e-07,0.0,0.0,0.5662107981139324
4.52,-4.268964147077206e-07,1.4298848132228998,0.0,-1.4710190536561735e-23,1.8661254709414894,-4.886833362941643e-06,3.960106185297659e-06,0.0,2.0581839814089067e-08,2.0386721743905494e-18,-8.281195352352656e-08,0.0,0.0,0.5747325940298904
4.53,8.574401246687029e-07,1.4269629753005915,0.0,-1.536204043154325e-23,1.8661260797192167,-4.967079439440976e-06,3.344101300964016e-06,0.0,2.3619331715782834e-08,2.3524245751414413e-18,1.3293178269620026e-08,0.0,0.0,0.5831111545343282
4.54,2.3919161786873926e-06,1.4269592235850965,0.0,-1.4531734540910235e-23,1.8661284281671908,-4.540857736831877e-06,2.621167713652775e-06,0.0,2.484947016497965e-08,2.6200458316375414e-18,1.3650131299649303e-07,0.0,0.0,0.5913443915143141
4.55,4.069705800411166e-06,1.4296886223071503,0.0,-1.2605527723007291e-23,1.8661326684404222,-3.5320992845367813e-06,1.8819430130300934e-06,0.0,2.365090237143318e-08,2.8212162848850526e-18,2.8069855223200604e-07,0.0,0.0,0.5994302530745854
4.56,5.740414307730429e-06,1.4348390078340805,0.0,-9.983879192285011e-24,1.866138794422388,-1.9032233825350323e-06,1.1939052239320144e-06,0.0,1.950523241748089e-08,2.943852151018765e-18,4.354678443564616e-07,0.0,0.0,0.6073667240489239
4.57,7.215102837946804e-06,1.44200372793563,0.0,-7.043377972425273e-24,1.866146601386647,3.2972985389286677e-07,5.989860788111884e-07,0.0,1.20821872823618e-08,2.9849515488282453e-18,5.861650522530063e-07,0.0,0.0,0.6151518265023771
4.58,8.276848031856533e-06,1.4507059437358736,0.0,-4.1088117421439155e-24,1.8661556555004,3.0835452962106603e-06,1.143100133793225e-07,0.0,1.3267425603874406e-09,2.9504081786284686e-18,7.144917675876329e-07,0.0,0.0,0.6227836202242013
4.59,8.697175338440405e-06,1.4604119513506608,0.0,-1.4356806579209374e-24,1.866165279484467,6.197935085932515e-06,-2.644534475572675e-07,0.0,-1.2460938750030898e-08,2.854131430521162e-18,7.996259434594809e-07,0.0,0.0,0.6302602032114031
4.6,8.25814338324605e-06,1.4705399724772061,0.0,7.975201714279278e-25,1.866174560679257,9.431509767918815e-06,-5.57765795306326e-07,0.0,-2.8563556561197405e-08,2.716766376921232e-18,8.199278189415544e-07,0.0,0.0,0.6375797121427577
4.61,6.7791676636038535e-06,1.4804754168407215,0.0,2.4886379502336163e-24,1.8661823869544463,1.2465747304668929e-05,-7.956371112352792e-07,0.0,-4.5814415706652416e-08,2.564090673824972e-18,7.551815454633295e-07,0.0,0.0,0.644740322843188
4.62,4.146897345511577e-06,1.4895996841278767,0.0,3.60464776204812e-24,1.8661875142386641,1.49187428802383e-05,-1.0105198074098774e-06,0.0,-6.260640501113386e-08,2.4249511048856543e-18,5.892648983031491e-07,0.0,0.0,0.6517402507383879
4.63,3.456629223589437e-07,1.4973305018296574,0.0,4.169902280114101e-24,1.8661886668995413,1.6369884861371118e-05,-1.2303947254583995e-06,0.0,-7.695227767128965e-08,2.328562315877734e-18,3.1306490835769464e-07,0.0,0.0,0.6585777512995744
4.64,-4.514721824155519e-06,1.5031650642847456,0.0,4.251832971301067e-24,1.8661846688278048,1.639566869281484e-05,-1.4727147668935644e-06,0.0,-8.660330152022887e-08,2.301206676528336e-18,-7.261740780460458e-08,0.0,0.0,0.6652511204782617
4.65,-1.0177594152047982e-05,1.5067165981945843,0.0,3.945893989296451e-24,1.866174599031353,1.4615657087897822e-05,-1.7397930638126618e-06,0.0,-8.922876381638298e-08,2.3627258439080435e-18,-5.544966097597536e-07,0.0,0.0,0.6717586951309453
4.66,-1.62286101910564e-05,1.5077382937222308,0.0,3.3612287251434245e-24,1.866157961102068,1.0746184067122198e-05,-2.0161201403032813e-06,0.0,-8.265272587611769e-08,2.5234349136899883e-18,-1.1049390096095886e-06,0.0,0.0,0.6780988534335926
4.67,-2.2099476678313734e-05,1.5061323745094883,0.0,2.608164178645894e-24,1.8661348514714824,4.657883678262776e-06,-2.267968068936043e-06,0.0,-6.513710037407075e-08,2.7820924103659017e-18,-1.6811988943737845e-06,0.0,0.0,0.6842700152858352
4.68,-2.7089743856239088e-05,1.5019449415788173,0.0,1.7882460647307964e-24,1.8661061074171121,-3.568358550859114e-06,-2.4454884802991266e-06,0.0,-3.56920505964111e-08,3.12538747597364e-18,-2.226131650431597e-06,0.0,0.0,0.6902706427047627
4.69,-3.0409091405393308e-05,1.4953490113625276,0.0,9.871557408978783e-25,1.8660734128918568,-1.3593709101218453e-05,-2.487334647520568e-06,0.0,5.613418819164209e-09,3.5291652212809195e-18,-2.6706980471969097e-06,0.0,0.0,0.6960992402082214
4.7,-3.124091723275259e-05,1.486619068285346,0.0,2.705266776381831e-25,1.8660393390308903,-2.478949498682208e-05,-2.3276365577644653e-06,0.0,5.737510864063026e-08,3.96134590292353e-18,-2.938459840429992e-06,0.0,0.0,0.7017543551875187
4.71,-2.8825891108962772e-05,1.4761006696398844,0.0,-3.175788522893355e-25,1.8660072972265294,-3.622893257865099e-05,-1.9049359199647628e-06,0.0,1.1665137235683747e-07,4.386203370714069e-18,-2.9521000359310246e-06,0.0,0.0,0.7072345782694439
4.72,-2.2561559133830178e-05,1.4641783747083477,0.0,-7.539546404656274e-25,1.8659813864395025,-4.670975872334047e-05,-1.1724540553085697e-06,0.0,1.7887729338321052e-07,4.769354304257206e-18,-2.6417859188736613e-06,0.0,0.0,0.712538543667514
4.73,-1.2111252122285643e-05,1.4512447065140002,0.0,-1.033826571604587e-24,1.8659661232487008,-5.4813560542629584e-05,-1.0883371399335226e-07,0.0,2.379360501073757e-07,5.082528045259883e-18,-1.9549401520572646e-06,0.0,0.0,0.7176649295223555
4.74,2.487292977211211e-06,1.4376721543292943,0.0,-1.1672890933438546e-24,1.8659660530894908,-5.900507275175726e-05,1.271714005916427e-06,0.0,2.864217091106049e-07,5.307101171319643e-18,-8.66712822455288e-07,0.0,0.0,0.7226124582311408
4.75,2.072573167626264e-05,1.4237895179970623,0.0,-1.1751538990405438e-24,1.8659852539217223,-5.7771143695748334e-05,2.9110891365432115e-06,0.0,3.1611561987915545e-07,5.435675851597538e-18,6.098197788104525e-07,0.0,0.0,0.7273798967659919
4.76,4.155534061505464e-05,1.4098632758617633,0.0,-1.0847014662198759e-24,1.8660267585431933,-4.979458116899441e-05,4.702126844921927e-06,0.0,3.1868081898846743e-07,5.471607588721278e-18,2.4149345552375974e-06,0.0,0.0,0.7319660569812781
4.77,6.33585113594475e-05,1.3960841849547962,0.0,-9.257357227214236e-25,1.8660919378442107,-3.4152927798095826e-05,6.487864646797599e-06,0.0,2.8655583185935194e-07,5.426984595137994e-18,4.436383022354098e-06,0.0,0.0,0.7363697959097266
4.78,8.397574350561281e-05,1.382559018617444,0.0,-7.272362610853949e-25,1.8661799029941522,-1.0526776412089498e-05,8.06639818714722e-06,0.0,2.1400213186767793e-07,5.31977667488864e-18,6.507768838585228e-06,0.0,0.0,0.7405900160472733
4.79,0.0001008000287463819,1.3693072057969633,0.0,-5.14793255413851e-25,1.8662869980152945,2.0602952365571137e-05,9.202162309878504e-06,0.0,9.823018947651147e-08,5.170714782807952e-18,8.412502381771498e-06,0.0,0.0,0.7446256656265842
4.8,0.0001109462262700366,1.3562621256728136,0.0,-3.0890724310205665e-25,1.866406463339227,5.779364189077626e-05,9.643999656233411e-06,0.0,-5.949981588993483e-08,5.000239674919551e-18,9.894388576331978e-06,0.0,0.0,0.7484757388791781
4.81,0.00011149674352400452,1.3432768811197484,0.0,-1.2414621661050554e-25,1.8665283535823984,9.85430753036144e-05,9.149743552880545e-06,0.0,-2.5293161211703417e-07,4.825813255428891e-18,1.0675451232012406e-05,0.0,0.0,0.7521392762860849
4.82,9.98167177658321e-05,1.330134465073275,0.0,3.091965304850352e-26,1.866639786883841,0.0001392828926709807,7.516269640710728e-06,0.0,-4.7016723625643744e-07,4.659964133659872e-18,1.0480955770890405e-05,0.0,0.0,0.7556153648169779
4.83,7.392235280674964e-05,1.316562284015543,0.0,1.5313797181056228e-25,1.8667255870855062,0.00017548864336646878,4.6131077785740274e-06,0.0,-6.934745721433174e-07,4.5094073593700286e-18,9.070783033601182e-06,0.0,0.0,0.75890313815772
4.84,3.287577964249468e-05,1.3022509583021424,0.0,2.4371430153273236e-25,1.8667693528603733,0.00020192548765167993,4.168214670217082e-07,0.0,-8.996909342907402e-07,4.37532591681529e-18,6.275374675214982e-06,0.0,0.0,0.7620017769262679
4.85,-2.2830278573771618e-05,1.2868771402211827,0.0,3.0685349999793493e-25,1.8667549496426243,0.00021303864787337724,-4.957452813751318e-06,0.0,-1.0613377719555216e-06,4.2545517801289165e-18,2.033485969143438e-06,0.0,0.0,0.7649105088768781
4.86,-9.094347458119535e-05,1.2701297590640577,0.0,3.4828319117138856e-25,1.8666683721644268,0.0002034840753336223,-1.1231551269009402e-05,0.0,-1.1485134894866503e-06,4.141164513669313e-18,-3.5719601436290086e-06,0.0,0.0,0.7676286090925678
4.87,-0.0001672298874292715,1.2517386260784171,0.0,3.738279047430362e-25,1.8664998702622637,0.00016877800997646024,-1.795150016834345e-05,0.0,-1.1315629683962448e-06,4.028057110655599e-18,-1.028440716694501e-05,0.0,0.0,0.7701554001657794
4.88,-0.0002454125175412869,1.2315037487245013,0.0,3.8818044022420247e-25,1.8662461726028534,0.00010602518411862313,-2.4490920607922598e-05,0.0,-9.84435774049785e-07,3.908195677628801e-18,-1.7655571710076984e-05,0.0,0.0,0.7724902523672041
4.89,-0.00031732009074855196,1.2093230817774399,0.0,3.939880988590898e-25,1.8659125877660094,1.4665886240860596e-05,-3.0074549113034445e-05,0.0,-6.885449704492359e-07,3.775427976653695e-18,-2.5043781527394033e-05,0.0,0.0,0.7746325838027236
4.9,-0.0003732860637950471,1.1852158805122341,0.0,3.913377700706675e-25,1.8655147165913712,-0.00010283603849366465,-3.382462514334821e-05,0.0,-2.3683244941211697e-07,3.624766357400615e-18,-3.1633336613062856e-05,0.0,0.0,0.7765818605584313
4.91,-0.00040282064872458005,1.1593384416713657,0.0,3.7768717143380046e-25,1.8650794815011955,-0.00024045652967012403,-3.483110050874792e-05,0.0,3.623551222432676e-07,3.4522233333263642e-18,-3.6478382863141885e-05,0.0,0.0,0.7783375968336932
4.92,-0.00039555448561273557,1.1319889625983435,0.0,3.4825114932290557e-25,1.8646451754344155,-0.0003883262361493115,-3.224424352588169e-05,0.0,1.0820607890102162e-06,3.2545048378791313e-18,-3.8573002679185254e-05,0.0,0.0,0.7798993550622213
4.93,-0.00034242206980105274,1.1035986680565115,0.0,2.968129605212001e-25,1.8642602621492117,-0.0005327962351126505,-2.5385348840508205e-05,0.0,1.874717865337812e-06,3.0289755993955013e-18,-3.694677376846044e-05,0.0,0.0,0.7812667460211233
4.94,-0.00023701787056881168,1.0747073953278587,0.0,2.1689198013511228e-25,1.8639807263789514,-0.0006569414362250658,-1.386811052853945e-05,0.0,2.671901964090673e-06,2.7741909791112714e-18,-3.07820194749238e-05,0.0,0.0,0.7824394289279052
4.95,-7.702092147588573e-05,1.0459236231329472,0.0,1.0316264476957725e-25,1.8638658793416893,-0.000741563286604479,2.2799572753609422e-06,0.0,3.386331712427284e-06,2.4910122164086836e-18,-1.9545553245496484e-05,0.0,0.0,0.7834171115254017
4.96,0.0001344518893289568,1.017871582070042,0.0,-4.701362581916009e-26,1.8639726713356717,-0.0007667144909320827,2.2509514830438264e-05,0.0,3.91649905958811e-06,2.184012376675482e-18,-3.1241807268507187e-06,0.0,0.0,0.784199550154613
4.97,0.000387733169966233,0.9911314801064707,0.0,-2.3210903254088177e-25,1.8643487428905061,-0.0007137165912855146,4.567038582343115e-05,0.0,4.154120268882206e-06,1.862646157224844e-18,1.805007330575703e-05,0.0,0.0,0.7847865498154287
4.98,0.0006659210569169448,0.9661819710331916,0.0,-4.451866925120425e-25,1.8650246482213368,-0.000567578684557414,6.997807658583094e-05,0.0,3.994336728833118e-06,1.5416233900667382e-18,4.2901668324246566e-05,0.0,0.0,0.7851779642152273
4.99,0.0009448148044081983,0.9433544516065742,0.0,-6.730857129098544e-25,1.8660058931418786,-0.0003196563559627167,9.304173874562112e-05,0.0,3.3482703420754172e-06,1.2401661508849776e-18,6.965831326224402e-05,0.0,0.0,0.7853736958053346
5.0,0.001193643209491904,0.9228050838458179,0.0,-8.962170265468468e-25,1.8672656226363262,2.9680039340775616e-05,0.00011196693317181184,0.0,2.1571707195884508e-06,9.802221981857334e-19,9.586078416822572e-05,0.0,0.0,0.7853736958053346
5.01,0.0013767175914409923,0.9045049180298997,0.0,-1.0891268380146935e-24,1.8687389454091643,0.0004686617680848023,0.00012354182945455657,0.0,4.070099452826952e-07,7.840088049622657e-19,0.00011845160832309954,0.0,0.0,0.7851779642152273
5.02,0.001456073707304249,0.8882457199766062,0.0,-1.2219381344715121e-24,1.8703199660431526,0.000972364367524156,0.00012450852572053783,0.0,-1.8579761085945358e-06,6.713478609258383e-19,0.00013395391208745328,0.0,0.0,0.7847865498154287
5.03,0.0013950744314826977,0.873660367992989,0.0,-1.262713180391091e-24,1.871862582162712,0.0015019406883495343,0.0001119121723533499,0.0,-4.524586812357982e-06,6.571932340157583e-19,0.00013874474633774703,0.0,0.0,0.784199550154613
5.04,0.0011628307654652729,0.8602582560705857,0.0,-1.1806922857881783e-24,1.873185969743749,0.002005196866354972,8.350997871496013e-05,0.0,-7.404747261925585e-06,7.4965439340136475e-19,0.00012941786674525196,0.0,0.0,0.7834171115254017
5.05,0.0007391696352312884,0.8474742151447389,0.0,-9.502598903053457e-25,1.8740854067927994,0.002418810205326259,3.8210721178940725e-05,0.0,-1.0236332981266463e-05,9.48732527256251e-19,0.00010321966146996503,0.0,0.0,0.7824394289279052
