time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
2.52,0.0013182407554360924,0.0006231290860163831,0.0,-6.128575587807499e-17,0.00012151271171563964,0.141141599074772,0.09856255040579015,1.9489103439962538e-09,0.06793452430376436,0.0,0.0,-0.5747325940298904
2.53,0.001590721487940234,0.0007108255042119067,0.0,-6.976198624139312e-17,0.00015032055802236146,0.13545563152740916,0.060532617622619085,-1.180490511846385e-09,0.06478545393449123,0.0,0.0,-0.5831111545343279
2.54,0.001759716326955635,0.0007431386569280323,0.0,-7.278738380243206e-17,0.00017016725770740618,0.12507616923297937,0.02907070175772031,-5.018223397570515e-09,0.06500769406627997,0.0,0.0,-0.591344391514314
2.55,0.0017787274319504616,0.0007016213587751162,0.0,-6.856093451625868e-17,0.00017644489433962877,0.11134243834880447,0.006007350745708204,-9.32822989583921e-09,0.06949586098107971,0.0,0.0,-0.5994302530745852
2.56,0.0016054127447790753,0.0005710708631489992,0.0,-5.559883090007882e-17,0.00016481632008890886,0.09596577168891354,-0.0074792577409947165,-1.3758700600615923e-08,0.07901510914380182,0.0,0.0,-0.6073667240489239
2.57,0.0012073957096315762,0.0003420849386112245,0.0,-3.298154162922243e-17,0.00013176927021246802,0.08080774160332838,-0.01089118496889043,-1.7850082317706425e-08,0.09411479585032159,0.0,0.0,-0.615151826502377
2.58,0.0005685257003627178,1.3658873172034145e-05,0.0,-6.033467949958264e-19,7.5227511398487e-05,0.06764579588438437,-0.0043884128995559735,-2.105719405879303e-08,0.11505056627417579,0.0,0.0,-0.6227836202242012
2.59,-0.00030498592155657294,-0.000404454153118294,0.0,4.060309585222776e-17,-4.833514357439067e-06,0.05795955180401482,0.01127606485782837,-2.278678104775414e-08,0.14172628394947764,0.0,0.0,-0.6302602032114027
2.6,-0.0013792697837156796,-0.0008899451190230313,0.0,8.849927676528793e-17,-0.00010583368054781469,0.05276175541716287,0.034856520712907096,-2.2450478674061262e-08,0.17366739090067776,0.0,0.0,-0.6375797121427577
2.61,-0.0025891570094290005,-0.0014070644322121317,0.0,1.396649688131365e-16,-0.0002221759859881597,0.05248952989333407,0.06474349737075075,-1.953144011297145e-08,0.21003566340814675,0.0,0.0,-0.6447403228431879
2.62,-0.0038370416389283163,-0.0019069939784235792,0.0,1.8944769753463558e-16,-0.0003450587082196909,0.056964343913180324,0.09911473912020512,-1.3660896129458036e-08,0.24969138758598675,0.0,0.0,-0.6517402507383877
2.63,-0.00499504625135133,-0.0023297721795468183,0.0,2.3216652864484456e-16,-0.00046259292552017396,0.06542282181697764,0.13609949489766346,-4.698812176919928e-09,0.29130220037187277,0.0,0.0,-0.6585777512995745
2.64,-0.00591113771254511,-0.002607975351005608,0.0,2.6148989661871813e-16,-0.0005602942680060859,0.07661469197354127,0.17394355329251532,7.189211887951332e-09,0.3334877863605208,0.0,0.0,-0.6652511204782616
2.65,-0.006419574766164696,-0.0026722181598469457,0.0,2.7099321754263626e-16,-0.0006219946866943481,0.08895838916840298,0.2111558861698745,2.146834365050135e-08,0.37497661796142384,0.0,0.0,-0.6717586951309452
2.66,-0.006355690199996914,-0.002458350752940874,0.0,2.548835634771319e-16,-0.0006311856865615245,0.10073866622190752,0.24661151499217934,3.7194848745624324e-08,0.414738786470336,0.0,0.0,-0.6780988534335928
2.67,-0.005574528954210495,-0.0019160086595481345,0.0,2.0885649967345894e-16,-0.0005727596451775473,0.1103236728962762,0.27958549186239035,5.301117104337217e-08,0.4520563491142098,0.0,0.0,-0.6842700152858351
2.68,-0.003972305545736787,-0.0010179286665856898,0.0,1.3102566134496164e-16,-0.00043506269756709914,0.11637159059790862,0.30970420337626214,6.718562732827312e-08,0.48650562433734823,0.0,0.0,-0.6902706427047627
2.69,-0.001509050638109511,0.00023079937174904183,0.0,2.2840713706236095e-17,-0.00021211487995070874,0.11799202091786393,0.3368188409627413,7.770427370814393e-08,0.5178495238774431,0.0,0.0,-0.6960992402082217
2.7,0.0017697565926315427,0.001784591626836377,0.0,-1.1011355927825361e-16,9.420404030233196e-05,0.11483158380562485,0.3608250360000634,8.241873506889523e-08,0.5458631486913738,0.0,0.0,-0.7017543551875187
2.71,0.005715257957730291,0.003551546526465955,0.0,-2.5756236715881387e-16,0.0004722548651234121,0.10707085584708997,0.38146991418032006,7.924859159608207e-08,0.5701391784768421,0.0,0.0,-0.7072345782694439
2.72,0.010063993919918102,0.005391213530868065,0.0,-4.043654902508924e-16,0.0008993129731086808,0.09534405703466167,0.3981997122667014,6.643048067956032e-08,0.5899363186734561,0.0,0.0,-0.7125385436675141
2.73,0.014436469913203355,0.007117177274940949,0.0,-5.308529350502193e-16,0.001341117029365679,0.0806099146603598,0.41009892820915866,4.279878061498038e-08,0.604132500027371,0.0,0.0,-0.7176649295223554
2.74,0.01834834910379561,0.008505479186262502,0.0,-6.137769464286378e-16,0.0017525769871897527,0.06400519963254805,0.41595132125418416,8.075174207625544e-09,0.6113186443423053,0.0,0.0,-0.7226124582311407
2.75,0.021236493433852626,0.009309532982039133,0.0,-6.27928165523573e-16,0.0020798735581063336,0.04670603969235614,0.4144196878321693,-3.686268830627884e-08,0.6100262291589805,0.0,0.0,-0.7273798967659918
2.76,0.022501056016068697,0.009281656815516341,0.0,-5.483770741842304e-16,0.002264089065015465,0.029813255592274983,0.4043058164719083,-8.976887948511536e-08,0.5990367158200067,0.0,0.0,-0.731966056981278
2.77,0.021563414007530937,0.008200658372991805,0.0,-3.5320170107733495e-16,0.002246377032954527,0.014269982284027078,0.38482659198790814,-1.4691194845858497e-07,0.5776893953701981,0.0,0.0,-0.7363697959097266
2.78,0.01793797606711302,0.005904106194353482,0.0,-2.6468425018253507e-17,0.0019745089171184604,0.0008134215597921518,0.35583922239192084,-2.030912832206046e-07,0.5461027345182902,0.0,0.0,-0.7405900160472731
2.79,0.01131390930559251,0.002323060018439558,0.0,4.3884292293920823e-16,0.0014104400099180464,-0.010042197751286931,0.31797138068954023,-2.518211371921909e-07,0.5052572315843217,0.0,0.0,-0.7446256656265839
2.8,0.0016407691992034574,-0.0024838034799940394,0.0,1.0383306723826442e-15,0.0005383272548327539,-0.017997527489490035,0.2726471497775201,-2.857069005660155e-07,0.4569368451057326,0.0,0.0,-0.7484757388791782
2.81,-0.010789904286698933,-0.008300444875005433,0.0,1.7544653833275138e-15,-0.0006277708128701653,-0.0229426011090347,0.222025160402432,-2.970234487742397e-07,0.40356180177567186,0.0,0.0,-0.7521392762860849
2.82,-0.02527648549851226,-0.014732344555927077,0.0,2.5560613922263624e-15,-0.0020374531680282058,-0.024921991275506573,0.1688705934579229,-2.7848560009200485e-07,0.3479535963920404,0.0,0.0,-0.7556153648169778
2.83,-0.040662968735156776,-0.021198379298575275,0.0,3.3992432540838597e-15,-0.003599848496076906,-0.024097956364568417,0.11637649912980964,-2.2417670168853618e-07,0.29306466922096036,0.0,0.0,-0.7589031381577201
2.84,-0.05532869486891946,-0.02693971099789137,0.0,4.230107921954666e-15,-0.0051828806857683605,-0.020717382881763807,0.06794691209570482,-1.3057466957270185e-07,0.24170005940190553,0.0,0.0,-0.7620017769262678
2.85,-0.06722102787359133,-0.031048808856684748,0.0,4.989097450326768e-15,-0.006616920989312517,-0.0150863011230069,0.026958014329378856,2.412329590606439e-09,0.19626080816939648,0.0,0.0,-0.764910508876878
2.86,-0.07393727389291653,-0.0325202359706312,0.0,5.616834037297148e-15,-0.007703599731088913,-0.0075535058137822485,-0.003483088549796607,1.705130636106637e-07,0.15853934923784074,0.0,0.0,-0.7676286090925679
2.87,-0.07285810236658803,-0.03032276120240687,0.0,6.060831065859458e-15,-0.008230184806658504,0.0014973726477334511,-0.020764365908435466,3.643946683809897e-07,0.12958921837454548,0.0,0.0,-0.7701554001657794
2.88,-0.061329413808027436,-0.023489795225856234,0.0,6.282122207361192e-15,-0.007989424950060777,0.011649874516093268,-0.022966726847690452,5.693391204350633e-07,0.1096787275532832,0.0,0.0,-0.772490252367204
2.89,-0.03688331682016149,-0.011222270246511986,0.0,6.260582755910493e-15,-0.006804120668946716,0.022454660742251935,-0.009024259563235661,7.654319246782804e-07,0.09832658699055696,0.0,0.0,-0.7746325838027236
2.9,0.0025178272608664307,0.007004844496387194,0.0,5.997770638984101e-15,-0.0045549613207793785,0.03343188599998571,0.021161691293916585,9.283804952939619e-07,0.09440903936090356,0.0,0.0,-0.7765818605584313
2.91,0.058236667731271945,0.031343809834042814,0.0,5.51661122842101e-15,-0.0012094090790376196,0.04408021171544962,0.06666375438312519,1.0310418385846928e-06,0.09632256931936087,0.0,0.0,-0.7783375968336932
2.92,0.13074273576197462,0.06149642552233718,0.0,4.858036039037072e-15,0.0031513058586312573,0.05389543008061251,0.1255349416992804,1.0456824878550837e-06,0.10218282410795691,0.0,0.0,-0.7798993550622213
2.93,0.21945047190190012,0.09667118754349353,0.0,4.075403451436436e-15,0.008310599686727345,0.062399376917521426,0.19488941871914114,9.469195069547239e-07,0.11003822200023122,0.0,0.0,-0.7812667460211233
2.94,0.32264108233280986,0.1355877877239495,0.0,3.227892354322564e-15,0.01390423480954956,0.06917645541912518,0.2710631548072866,7.152033924454993e-07,0.11807512731915387,0.0,0.0,-0.7824394289279052
2.95,0.4374883302401408,0.1765377010749762,0.0,2.3740225075647436e-15,0.019421205616012925,0.07391094912508128,0.3498521542797328,3.4060801080661964e-07,0.12479021241551169,0.0,0.0,-0.7834171115254017
2.96,0.5601939068235771,0.2175028810291873,0.0,1.5661651542115864e-15,0.024221315869280977,0.07641490237711421,0.42681427708967073,-1.7340202835746956e-07,0.12910637111408174,0.0,0.0,-0.784199550154613
2.97,0.6862178852089049,0.256324629691654,0.0,8.465458212811225e-16,0.02757207230585102,0.07663695780677468,0.497607822456011,-8.066390454029879e-07,0.1304155013530394,0.0,0.0,-0.7847865498154287
2.98,0.8105704305444598,0.2909026550647681,0.0,2.449198801555331e-16,0.02870612202856688,0.07464926153270045,0.5583299494563994,-1.5197660192007815e-06,0.1285470957152942,0.0,0.0,-0.7851779642152273
2.99,0.9281223251971304,0.3193941213819372,0.0,-2.221435236415564e-16,0.026898568464216864,0.07061918956077884,0.6058136912917182,-2.2532684067437204e-06,0.1236804898400237,0.0,0.0,-0.7853736958053346
3.0,1.0338987409530016,0.340379755641984,0.0,-5.506008162405185e-16,0.021561193299952666,0.06477866059025375,0.6378460818767306,-2.928287142640809e-06,0.11623048033820634,0.0,0.0,-0.7853736958053346
3.01,1.123337263423566,0.35297136105411314,0.0,-7.472255513773352e-16,0.012348039637916237,0.057403017457935836,0.6532826246828971,-3.4496867888673695e-06,0.10673582860189824,0.0,0.0,-0.7851779642152273
3.02,1.1925066405786087,0.3568491198778128,0.0,-8.272191123772239e-16,-0.00073580559299929,0.04880602936186441,0.6520517811988902,-3.7115773913001063e-06,0.09577141345027107,0.0,0.0,-0.7847865498154287
3.03,1.2382903043402982,0.3522319228789685,0.0,-8.114986203501642e-16,-0.01723277021553817,0.03935083125979933,0.6350610316468043,-3.6052867018521973e-06,0.08389315890655198,0.0,0.0,-0.784199550154613
3.04,1.258538769808928,0.33979569344901545,0.0,-7.239773369116185e-16,-0.03615104281506571,0.029470343196743652,0.604028712121643,-3.029498530516832e-06,0.07161354385468639,0.0,0.0,-0.7834171115254017
3.05,1.2521917696519023,0.32056168996844164,0.0,-5.890887046617016e-16,-0.05591572911176945,0.019686129792232557,0.5612719962371865,-1.9019496726746144e-06,0.05939662382963467,0.0,0.0,-0.7824394289279052
3.06,1.219366269512558,0.2957779020673936,0.0,-4.297308953407541e-16,-0.07436574111801339,0.010613698984872244,0.5094812647756898,-1.7173862365894971e-07,0.047658161253645324,0.0,0.0,-0.7812667460211233
3.07,1.161398875551405,0.26681162190123864,0.0,-2.6573372471110297e-16,-0.08880727090808334,0.002946094331120478,0.45150557429035515,2.1690193328785995e-06,0.036760559916467275,0.0,0.0,-0.7798993550622213
3.08,1.0808233987816096,0.2350627131006319,0.0,-1.1288125550516011e-16,-0.09613097205879245,-0.002585609853797719,0.3901654185793453,5.075708450281683e-06,0.02700073732929031,0.0,0.0,-0.7783375968336932
3.09,0.9812648739491863,0.2018994672549802,0.0,1.753371658909106e-17,-0.09299445637070625,-0.005270567265212239,0.3281007661460421,8.445551384956178e-06,0.018595562527094132,0.0,0.0,-0.7765818605584311
3.1,0.8672432295367841,0.16861466650875465,0.0,1.1869004305051078e-16,-0.07606459624759415,-0.004488146450042188,0.2676564134027618,1.2117379216809544e-05,0.011670853625493416,0.0,0.0,-0.7746325838027236
3.11,0.7438964232733881,0.13639788452591275,0.0,1.8784811924039534e-16,-0.042305850152596934,0.00021798071326082459,0.21080301406106675,1.5878166152986714e-05,0.006257884982474404,0.0,0.0,-0.7724902523672041
3.12,0.6166464677318525,0.10631966749457296,0.0,2.2569749877203767e-16,0.010707857137661161,0.009069391679605675,0.15909007165922787,1.9477103106952755e-05,0.0022987069607338434,0.0,0.0,-0.7701554001657795
3.13,0.49083982249063496,0.07932336856803392,0.0,2.355514617306387e-16,0.08448820840204621,0.021994038855983594,0.11362634101854592,2.264709946866776e-05,-0.0003404504250393842,0.0,0.0,-0.7676286090925679
3.14,0.37139676385894893,0.056220940349065336,0.0,2.224888549819184e-16,0.17937105915880172,0.038586946055370025,0.07508325908845138,2.5132366327613205e-05,-0.0018497517641170816,0.0,0.0,-0.7649105088768781
3.15,0.2625034403712749,0.03768981537583155,0.0,1.9252755388287903e-16,0.29433740267504865,0.05809804237057944,0.04371787149763549,2.6719141716143872e-05,-0.002453135392641656,0.0,0.0,-0.7620017769262679
3.16,0.16737577594523856,0.024268921281545494,0.0,1.5189378492150277e-16,0.4269525079820547,0.07945338017601647,0.019412689899714463,2.7264792361852185e-05,-0.002385579159037019,0.0,0.0,-0.7589031381577203
3.17,0.08811629403162183,0.016352659819634838,0.0,1.0642995619539126e-16,0.5734485668489321,0.10131339530330373,0.0017303327707604826,2.671914171614399e-05,-0.0018730283596145975,0.0,0.0,-0.7556153648169779
3.18,0.025673705186592757,0.014182229977915833,0.0,6.116279170460499e-17,0.7289576809715411,0.12216778674528198,-0.010019779183200583,2.5132366327613415e-05,-0.001116895407805176,0.0,0.0,-0.7521392762860849
3.19,-0.020097809533244682,0.017834114394073834,0.0,2.0035143066554766e-17,0.8878776591101167,0.14046144554312678,-0.016706754461645087,2.2647099468668018e-05,-0.0002838981103527582,0.0,0.0,-0.7484757388791783
3.2,-0.05029469907773207,0.027206103195350335,0.0,-1.4210026662372702e-17,1.0443290572254533,0.15474098012360352,-0.019300963381669114,1.947710310695302e-05,0.00049896227276926,0.0,0.0,-0.744625665626584
3.21,-0.06675915633751069,0.042002135174779624,0.0,-4.0015761631660385e-17,1.1926455475653528,0.16380765248442894,-0.018800018730739165,1.587816615298696e-05,0.001145030842380632,0.0,0.0,-0.7405900160472733
3.22,-0.07184072436167485,0.06171874475152714,0.0,-5.689618424799488e-17,1.3278349597877874,0.1668587192320959,-0.016163314055938252,1.2117379216809761e-05,0.001605198339657424,0.0,0.0,-0.7363697959097267
3.23,-0.06815134872635352,0.08563796796491509,0.0,-6.525205295633836e-17,1.4459547579280032,0.16359419491250535,-0.01225914932602371,8.44555138495635e-06,0.0018626775818364428,0.0,0.0,-0.7319660569812781
3.24,-0.058337104098787444,0.1128332718773047,0.0,-6.614771578994022e-17,1.5443611194313231,0.1542639780345116,-0.00782683217764873,5.075708450281792e-06,0.0019263266168675843,0.0,0.0,-0.7273798967659919
3.25,-0.0448841990742792,0.1421949928241347,0.0,-6.107718340645936e-17,1.6218121478230034,0.13963859622499708,-0.0034544569508718702,2.169019332878632e-06,0.001823389706454884,0.0,0.0,-0.7226124582311408
3.26,-0.029970468016624376,0.17247937573162214,0.0,-5.1742116392905806e-17,1.6784283727876783,0.12090630472298743,0.0004284415750642825,-1.717386236590011e-07,0.0015923840932564352,0.0,0.0,-0.7176649295223558
3.27,-0.015367276356682084,0.20238162182566466,0.0,-3.9858646441932545e-17,1.7155323805425433,0.09951948258542154,0.003545346434930944,-1.9019496726747485e-06,0.001276690625187335,0.0,0.0,-0.7125385436675142
3.28,-0.00239123203744328,0.23062964309579803,0.0,-2.700384189656065e-17,1.7354010963827091,0.07702264663270968,0.005757109001093733,-3.029498530517039e-06,0.0009192274793276865,0.0,0.0,-0.707234578269444
3.29,0.00809929120520508,0.2560915749930986,0.0,-1.450686785693123e-17,1.740968691600833,0.05489130498474444,0.007039366130333447,-3.6052867018524603e-06,0.0005584141694338762,0.0,0.0,-0.7017543551875186
3.3,0.015670865833531302,0.2778856899873356,0.0,-3.384908929665723e-18,1.7355167370386477,0.03440158194638545,0.007456227328498439,-3.711577391300403e-06,0.0002254801845772884,0.0,0.0,-0.6960992402082218
3.31,0.02025471053642362,0.2954759237287915,0.0,5.680010442111891e-18,1.722382894320695,0.016540876419741918,0.007133163331214232,-3.4496867888676757e-06,-5.695242377909095e-05,0.0,0.0,-0.6902706427047628
3.32,0.02206960946822265,0.308732035592267,0.0,1.2329935376067813e-17,1.7047118045034362,0.0019619779543453763,0.006231534732023964,-2.9282871426411024e-06,-0.0002751757726841683,0.0,0.0,-0.6842700152858353
3.33,0.021537742946495304,0.3179358141267715,0.0,1.649384451819465e-17,1.6852633163775168,-0.009022655897170303,0.004926571046949889,-2.2532684067439864e-06,-0.00042381457955400446,0.0,0.0,-0.6780988534335929
3.34,0.01920182519036114,0.3237272064199188,0.0,1.8333232957593748e-17,1.6662849028808342,-0.016413498839246143,0.003389928338898176,-1.51976601920101e-06,-0.0005046063229072476,0.0,0.0,-0.6717586951309453
3.35,0.0156501642840044,0.3270017377000502,0.0,1.8178836668928183e-17,1.6494478402234267,-0.020472466468835566,0.0017772884827942036,-8.066390454031729e-07,-0.0005247935828546965,0.0,0.0,-0.6652511204782618
3.36,0.011454255472609531,0.3287825662438692,0.0,1.6465914331535642e-17,1.6358409669800495,-0.02165692457742303,0.00022087241020290715,-1.734020283576086e-07,-0.0004953579020276584,0.0,0.0,-0.6585777512995746
3.37,0.0071215165405893585,0.33009191920884273,0.0,1.3674059504295846e-17,1.6260118293157868,-0.02054822120110405,-0.0011737357062516372,3.406080108065253e-07,-0.00042928821239153855,0.0,0.0,-0.6517402507383878
3.38,0.003063951188175343,0.33184096528260093,0.0,1.0275855687018837e-17,1.6200427622689413,-0.017782434927397776,-0.0023273914605344472,7.152033924454459e-07,-0.0003400317194066819,0.0,0.0,-0.644740322843188
3.39,-0.0004179925989259825,0.33474976741203233,0.0,6.697000138575262e-18,1.6176487957984789,-0.013989243210038109,-0.003184943429694211,9.46919506954706e-07,-0.00024022688610208858,0.0,0.0,-0.6375797121427578
3.4,-0.003138245988959169,0.3393023600641375,0.0,3.2889626280652207e-18,1.6182849341939103,-0.009742849268534344,-0.0037116974201220837,1.0456824878550947e-06,-0.00014077163631559414,0.0,0.0,-0.630260203211403
3.41,-0.005017247053284,0.34573669789682654,0.0,3.1392223161691384e-19,1.6212520017956482,-0.005526991187225375,-0.0038898570963851876,1.0310418385847258e-06,-5.023875558828848e-05,0.0,0.0,-0.6227836202242018
3.42,-0.006066360014784525,0.35406523870762074,0.0,-2.059295391129808e-18,1.6257925223303304,-0.001714360271785369,-0.0037157996418097075,9.283804952940096e-07,2.5382869902713816e-05,0.0,0.0,-0.6151518265023772
3.43,-0.006367604027950261,0.364119197738483,0.0,-3.750250721548279e-18,1.6311706674957394,0.0014406131757187294,-0.0031987551072835004,7.654319246783359e-07,8.266683860744095e-05,0.0,0.0,-0.6073667240489237
3.44,-0.0060514732335096525,0.3756079403325673,0.0,-4.755237418027073e-18,1.6367328815434175,0.00379763516275591,-0.0023611166153534044,5.693391204351207e-07,0.0001205083843867677,0.0,0.0,-0.5994302530745853
3.45,-0.005275202654192262,0.38818443777902495,0.0,-5.1313774917371825e-18,1.6419481327007126,0.005317709657168681,-0.0012402494520223236,3.643946683810445e-07,0.00013973134283495675,0.0,0.0,-0.5913443915143142
3.46,-0.004203293479270631,0.4015080643610972,0.0,-4.978755960635577e-18,1.6464286983608325,0.0060444480313030305,0.00010867535724974987,1.705130636107126e-07,0.0001426093816399844,0.0,0.0,-0.5831111545343284
3.47,-0.002991527313002798,0.41529714156603087,0.0,-4.4225733720592725e-18,1.6499338665551484,0.006082318782721232,0.0016095897461761324,2.412329590647719e-09,0.00013236146119673903,0.0,0.0,-0.5747325940298907
3.48,-0.0017751318305288268,0.42936544122935805,0.0,-3.59687462927654e-18,1.6523599009556569,0.005574326747776661,0.003163157668559234,-1.3057466957266884e-07,0.00011267110744084565,0.0,0.0,-0.5662107981139324
3.49,-0.0006612557761437925,0.44363927574620504,0.0,-2.6309449926735545e-18,1.6537200918263568,0.00468115004645972,0.0046462060120924,-2.2417670168851135e-07,8.726653422432178e-05,0.0,0.0,-0.5575478905966528
3.5,0.00027449994649690287,0.45815479289617317,0.0,-1.6389999530863571e-18,1.6541187610463042,0.0035632185894084937,0.005914013303338972,-2.784856000919878e-07,5.958550785241392e-05,0.0,0.0,-0.5487460304562213
3.51,0.0009880501040109835,0.47303864313323446,0.0,-7.133748099227872e-19,1.6537227909376675,0.002366656017554732,0.006806344516852105,-2.9702344877422984e-07,3.253638298931189e-05,0.0,0.0,-0.5398074113007112
3.52,0.001464036068238581,0.4884790848808804,0.0,7.893008710986399e-20,1.652733701916597,0.0012134808696037916,0.007157807574142101,-2.857069005660119e-07,8.355906592635731e-06,0.0,0.0,-0.530734260821413
3.53,0.0017111079548636954,0.5046975388384574,0.0,6.967557435452838e-19,1.6513626118643419,0.0001960115129566383,0.006812658482161741,-2.518211371921922e-07,-1.1444209999026925e-05,0.0,0.0,-0.5215288402376411
3.54,0.0017560996827493223,0.5219297626061211,0.0,1.122921819775884e-18,1.6498096617084224,-0.0006249329939724528,0.00564362074794675,-2.0309128322060938e-07,-2.605603039852795e-05,0.0,0.0,-0.5121934437331935
3.55,0.0016378416832229263,0.5404194428884173,0.0,1.360658939670265e-18,1.648248763950696,-0.0012186871582857888,0.003573649137940147,-1.4691194845859214e-07,-3.529708566525987e-05,0.0,0.0,-0.5027303978845937
3.56,0.0014012300864635228,0.560418141793391,0.0,1.4290089088302903e-18,1.6468178827713917,-0.001581035077303309,0.0005989117323202429,-8.976887948512408e-08,-3.949392647803496e-05,0.0,0.0,-0.4931420610812564
3.57,0.0010920177735748477,0.5821802763000649,0.0,1.357813768525908e-18,1.6456145255163508,-0.0017289735435719025,-0.003189344816860239,-3.6862688306288514e-08,-3.9345783757991094e-05,0.0,0.0,-0.4834308229377289
3.58,0.0007526309692335885,0.6059431595919795,0.0,1.1828192766804928e-18,1.6446957367272608,-0.0016947262245135192,-0.007586865491038192,8.075174207615374e-09,-3.578447027628754e-05,0.0,0.0,-0.4735991036981508
3.59,0.0004191609694218832,0.6318882555396685,0.0,9.412972282766657e-19,1.644081641656015,-0.0015196920216711974,-0.01226548539461373,4.279878061497009e-08,-2.9843574688542758e-05,0.0,0.0,-0.4636493536330748
3.6,0.0001195460251689076,0.6600877401601912,0.0,6.6846007771321635e-19,1.6437614771655176,-0.0012488715915013003,-0.01677233184450202,6.643048067955022e-08,-2.2546427238895175e-05,0.0,0.0,-0.4535840524288101
3.61,-0.0001271490100867678,0.6904484783055539,0.0,3.948141342513536e-19,1.6437010549623357,-0.000926158848947911,-0.02054182493032671,7.924859159607241e-08,-1.4818669644004152e-05,0.0,0.0,-0.4434057085694337
3.62,-0.00031052425828964186,0.7226714223436123,0.0,1.4448450760157855e-19,1.6438507000309976,-0.0005907265987490156,-0.022922378444142338,8.241873506888617e-08,-7.427875410370725e-06,0.0,0.0,-0.4331168587116206
3.63,-0.000427922202495687,0.7562441211596257,0.0,-6.554709790218586e-20,1.6441528681328101,-0.00027459112311122914,-0.023218481244586232,7.770427370813556e-08,-9.497824182641046e-07,0.0,0.0,-0.4227200670524573
3.64,-0.0004830226225297008,0.7904749013507382,0.0,-2.2541808984603826e-19,1.6445488428516273,-1.319380099175558e-06,-0.020747216712778373,6.718562732826545e-08,4.241536591518978e-06,0.0,0.0,-0.4122179246903925
3.65,-0.00048418006046244225,0.8245634258643004,0.0,-3.3174266657543757e-19,1.6449841201641413,0.00021424986992952714,-0.014906337871504213,5.301117104336516e-08,7.963769284882673e-06,0.0,0.0,-0.4016130489794745
3.66,-0.00044270376504487063,0.857692092449802,0.0,-3.8653840590029807e-19,1.6454122864183527,0.00036546122013081286,-0.00524890269830167,3.7194848745617885e-08,1.020176641447951e-05,0.0,0.0,-0.3909080828770597
3.67,-0.00037124282091021777,0.8891202607087142,0.0,-3.9590689790542477e-19,1.6457973686260672,0.00045269612156963467,0.008442602220093482,2.1468343650495354e-08,1.1073513110083013e-05,0.0,0.0,-0.3801056942851279
3.68,-0.0002823955565067802,0.9182661535676099,0.0,-3.686359283934284e-19,1.6461147742328597,0.0004818524787290122,0.026091489136500837,7.189211887945677e-09,1.0791642618610562e-05,0.0,0.0,-0.369208575385383
3.69,-0.00018761750967681253,0.9447655865258506,0.0,-3.1486215745654787e-19,1.6463510362745635,0.00046266261789552557,0.04728142005261469,-4.698812176925298e-09,9.62480442366848e-06,0.0,0.0,-0.3582194419683109
3.7,-9.646038956341794e-05,0.9685007466523435,0.0,-2.4489855430742727e-19,1.6465026387784487,0.0004070311378374972,0.07124038766455022,-1.3660896129463095e-08,7.862299358153721e-06,0.0,0.0,-0.3471410327563424
3.71,-1.6138641925428696e-05,0.989595962437741,0.0,-1.6829437568110185e-19,1.646574219678912,0.0003275340011055003,0.09686298857152437,-1.9531440112976073e-08,5.7843865228271455e-06,0.0,0.0,-0.3359761087213078
3.72,4.8607731958594244e-05,1.0083810191432439,0.0,-9.31607824766493e-20,1.646576440159494,0.0002361761930691789,0.12277686019264926,-2.2450478674065232e-08,3.6396616926706337e-06,0.0,0.0,-0.3247274523963471
3.73,9.540475283887674e-05,1.0253263587657462,0.0,-2.5764938120217023e-20,1.6465237774464183,0.0001434620395900328,0.1474540912608435,-2.2786781047757164e-08,1.6299918438956543e-06,0.0,0.0,-0.3133978671824404
3.74,0.0001239518723580465,1.0409587464880143,0.0,2.9628668804129106e-20,1.6464324504323706,5.779344974605455e-05,0.1693610348277686,-2.1057194058794728e-08,-9.727349173989415e-08,0.0,0.0,-0.3019901766497434
3.75,0.0001356097743869242,1.0557709631201913,0.0,7.070807685472668e-20,1.646318631607899,-1.4820597053917552e-05,0.1871301091657227,-1.7850082317706366e-08,-1.4506712394782362e-06,0.0,0.0,-0.2905072238338969
3.76,0.0001329299438651324,1.070144574713135,0.0,9.690343215294931e-20,1.6461970412615825,-7.078372763157491e-05,0.19972557121710607,-1.3758700600613664e-08,-2.3908119931292727e-06,0.0,0.0,-0.2789518705274784
3.77,0.00011917949365814543,1.0843082312341077,0.0,1.0906860562781948e-19,1.6460799661558343,-0.00010871659211300196,0.20656633799872168,-9.32822989583436e-09,-2.9228150392625648e-06,0.0,0.0,-0.2673269965667857
3.78,9.790384099989066e-05,1.0983493243465678,0.0,1.0910553770694034e-19,1.645976698803041,-0.00012910869036182262,0.20757234547950193,-5.0182233975628065e-09,-3.0864468920572176e-06,0.0,0.0,-0.2556354991141233
3.79,7.255750343542463e-05,1.1122805560530238,0.0,9.957628803580447e-20,1.6458933574682306,-0.00013388037885443688,0.20312282402948215,-1.1804905118357616e-09,-2.945312189274496e-06,0.0,0.0,-0.2438802919357627
3.8,4.622091942031619e-05,1.1261416718999766,0.0,8.33393265909553e-20,1.6458330221284068,-0.00012591241060879972,0.19394562759606085,1.948910344009548e-09,-2.5762434908691596e-06,0.0,0.0,-0.232064304675778
