time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_ECRB,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
4.02,4.4413151691440985e-06,1.5542261538329503,0.0,6.544769816106414e-21,1.9555924719038764,1.5891941723497083e-05,-0.00021223638618279639,-5.274151776304531e-11,-5.1479988042378885e-20,-2.9664334601379985e-06,0.0,0.0,0.0247938810064031
4.03,7.827300215028367e-06,1.5664824781597204,0.0,4.703023701426037e-21,1.9556080302739958,1.0294205636577031e-05,-2.3175569568098246e-05,-7.128449056523294e-11,-6.642006325515436e-20,-2.367379856385745e-06,0.0,0.0,0.0371830973734054
4.04,9.803368586758317e-06,1.5742045124736022,0.0,2.839126273304281e-21,1.9556167061415375,4.979182255422333e-06,0.00015577292777599848,-8.688761046266799e-11,-7.80068515705456e-20,-1.6880466899596267e-06,0.0,0.0,0.0495630469330103
4.05,1.0492494024328306e-05,1.5785836398350548,0.0,1.1209195613572587e-21,1.9556191892383827,3.5236567689003486e-07,0.0002997683686634786,-9.703013455321696e-11,-8.406039934922186e-20,-1.0049168715911881e-06,0.0,0.0,0.0619306443422459
4.06,1.0104896942824187e-05,1.5810491370809152,0.0,-3.32006134032351e-22,1.9556165618098285,-3.326737594904161e-06,0.00039605064362699296,-9.912138673581167e-11,-8.243236856667747e-20,-3.786077642718525e-07,0.0,0.0,0.0742828073365548
4.07,8.901534378530756e-06,1.5831615967938044,0.0,-1.4485753741795862e-21,1.9556101210010097,-5.9364496218069166e-06,0.00044140368719618536,-9.076960371259048e-11,-7.125359212113893e-20,1.480870641231235e-07,0.0,0.0,0.0866164574979598
4.08,7.160857801574715e-06,1.5864817572294423,0.0,-2.2021882937480236e-21,1.955601220428963,-7.474424793675857e-06,0.0004396046650825496,-7.010081155398751e-11,-4.921713693167049e-20,5.50180493974266e-07,0.0,0.0,0.0989285210222696
4.09,5.151017273192402e-06,1.592421002843658,0.0,-2.6036424354604488e-21,1.9555911408032625,-8.032621969302522e-06,0.00039902072212677725,-3.610575246011014e-11,-1.5874960629699566e-20,8.189172303451749e-07,0.0,0.0,0.1112159294851353
4.1,3.1087480208228905e-06,1.6020859817937807,0.0,-2.6922780212182913e-21,1.9555809947896965,-7.7693172478039e-06,0.00033047982666054395,1.1016128465501388e-11,2.8081162341391675e-20,9.591080339200735e-07,0.0,0.0,0.1234756206067662
4.11,1.2253279130190378e-06,1.6161374852920218,0.0,-2.526497505597214e-21,1.9555716671635925,-6.8812328851869385e-06,0.000245502102613316,6.955461276575207e-11,8.058992471941043e-20,9.858359466030592e-07,0.0,0.0,0.1357045390151145
4.12,-3.607031943607859e-07,1.634689794056219,0.0,-2.1746216259141946e-21,1.9555637879276222,-5.578196940386042e-06,0.00015493731091157883,1.360733321637666e-10,1.3808134636709706e-19,9.209548837843705e-07,0.0,0.0,0.1478996370073372
4.13,-1.56488849165117e-06,1.6572743344537806,0.0,-1.706811199146537e-21,1.9555577336084893,-4.0620157149387915e-06,6.801649545852793e-05,2.0532825016329335e-10,1.9546816086155974e-19,7.897305882320807e-07,0.0,0.0,0.1600578753093483
4.14,-2.3534191717956993e-06,1.6828763164946408,0.0,-1.188536388776317e-21,1.9555536504263977,-2.5105162329599775e-06,-8.206004928764501e-06,2.7036495640683697e-10,2.46304022122841e-19,6.178879532003398e-07,0.0,0.0,0.1721762238332693
4.15,-2.736227195791668e-06,1.7100316081365445,0.0,-6.758378216696545e-22,1.9555514923924229,-1.0670607473620313e-06,-6.906824007621602e-05,3.228319358118944e-10,2.831362059985767e-19,4.292379359187858e-07,0.0,0.0,0.1842516624325907
4.16,-2.7579139931963627e-06,1.7369569888893877,0.0,-2.124153983217209e-22,1.9555510675098953,1.6470775822881183e-07,-0.00011223808488611911,3.5353296605041365e-10,2.9806654447360534e-19,2.439706234405665e-07,0.0,0.0,0.1962811816548557
4.17,-2.4877050685629767e-06,1.7616867128310534,0.0,1.715869289586024e-22,1.955552085974443,1.1215370402804567e-06,-0.00013744437672250786,3.5322146057983224e-10,2.835152152323039e-19,7.762513853155764e-08,0.0,0.0,0.2082617834916791
4.18,-2.0094217209927495e-06,1.7821976761478295,0.0,4.593527326340625e-22,1.9555542054027617,1.7775659884301036e-06,-0.00014607433983773082,3.136134704783935e-10,2.33158475012633e-19,-5.931372916396484e-08,0.0,0.0,0.2201904821259137
4.19,-1.4122193663825984e-06,1.7965177395520548,0.0,6.460463677609301e-22,1.9555570694920246,2.138694013868106e-06,-0.00014070459709107698,2.285655376669361e-10,1.42984928801808e-19,-1.6128596643432577e-07,0.0,0.0,0.2320643046757783
4.2,-7.825913944042485e-07,1.8028234087299009,0.0,7.367023233741209e-22,1.955560337954472,2.2353692762127808e-06,-0.00012462344930555267,9.53308582695755e-11,1.2387650062163442e-20,-2.2711411654727344e-07,0.0,0.0,0.2438802919357625
4.21,-1.9790617908096543e-07,1.7995409579381871,0.0,7.436969903296092e-22,1.9555637069443257,2.1147611907399685e-06,-0.00010138980419413094,-8.422469181118186e-11,-1.5481573306271162e-19,-2.591793242541888e-07,0.0,0.0,0.2556354991141227
4.22,2.7844670038759466e-07,1.7854634103850284,0.0,6.8411247446865145e-22,1.9555669203869273,1.8331314201770453e-06,-7.446072015440096e-05,-3.0259243256095573e-10,-3.4956260000047425e-19,-2.624439409107338e-07,0.0,0.0,0.2673269965667859
4.23,6.00364514700646e-07,1.7598813312315682,0.0,5.772460472481106e-22,1.9555697735561022,1.4490269131692958e-06,-4.690634117412521e-05,-5.45940880677972e-10,-5.570627271985005e-19,-2.4343616403782476e-07,0.0,0.0,0.2789518705274782
4.24,7.409405729708947e-07,1.722705476921629,0.0,4.424524427509787e-22,1.9555721108808763,1.0177136129436115e-06,-2.1219093542788005e-05,-7.939552802635269e-10,-7.567894255640728e-19,-2.0929248637584e-07,0.0,0.0,0.2905072238338968
4.25,6.931517994727058e-07,1.6745480695694126,0.0,2.9743747942295848e-22,1.9555738202820765,5.870713004898038e-07,7.858747963725352e-07,-1.0203538320413976e-09,-9.230620743828228e-19,-1.6693031446058182e-07,0.0,0.0,0.3019901766497435
4.26,4.6948865945240947e-07,1.6167342030956318,0.0,1.5705691979458373e-22,1.9555748263537938,1.9499470308053795e-07,1.798949525676528e-05,-1.1942048235340111e-09,-1.02630118399978e-18,-1.223987449021009e-07,0.0,0.0,0.31339786718244
4.27,1.0064816631047778e-07,1.5512314116527546,0.0,3.261885257333838e-23,1.9555750844458744,-1.317958420676242e-07,2.9922222261901486e-05,-1.2821132654646788e-09,-1.0349816258584222e-18,-8.043234932657853e-08,0.0,0.0,0.324727452396347
4.28,-3.6664605196506623e-07,1.4805043797512036,0.0,-6.835583168946987e-23,1.955574577219424,-3.7773374941264584e-07,3.6670020203413066e-05,-1.2512675133791654e-09,-9.182364826403188e-19,-4.4212466364941606e-08,0.0,0.0,0.3359761087213079
4.29,-8.726857759427173e-07,1.4073152559484203,0.0,-1.419907913596008e-22,1.9555733145977245,-5.374381605344157e-07,3.875117705035113e-05,-1.0732383282727515e-09,-6.489768538841523e-19,-1.5323844745000925e-08,0.0,0.0,0.3471410327563419
4.3,-1.3487049378530057e-06,1.334495227546168,0.0,-1.8762272753732452e-22,1.9555713372880212,-6.140870904485178e-07,3.698091764773092e-05,-7.283104506379849e-10,-2.0729846680711183e-19,6.118129126488758e-09,0.0,0.0,0.3582194419683107
4.31,-1.7217144255275265e-06,1.2647130426018478,0.0,-2.071798862927074e-22,1.9555687232782901,-6.174147542984657e-07,3.233826558889742e-05,-2.1000865439004375e-10,4.1614641155528735e-19,2.12030626536485e-08,0.0,0.0,0.369208575385383
4.32,-1.9202275292122945e-06,1.2002657468853746,0.0,-2.0446515564104909e-22,1.9555655959920337,-5.615862094887069e-07,2.584634683346937e-05,4.706320142334607e-10,1.2172111643721858e-18,3.186266153818898e-08,0.0,0.0,0.3801056942851275
4.33,-1.8807733412337515e-06,1.1429164601362183,0.0,-1.844266899135066e-22,1.9555621321867251,-4.631561358518118e-07,1.847378389351099e-05,1.281594491512374e-09,2.1761992313383212e-18,4.045018440948881e-08,0.0,0.0,0.3909080828770599
4.34,-1.5549690714011612e-06,1.0937998214908564,0.0,-1.5248254572544518e-22,1.95555856727635,-3.392635861887971e-07,1.1061369776635282e-05,2.1678060420182226e-09,3.2571419412030202e-18,4.930311731635073e-08,0.0,0.0,0.4016130489794744
4.35,-9.167650802616903e-07,1.0534057181141825,0.0,-1.1394702442552052e-22,1.9555551956055215,-2.0615785254338064e-07,4.275121899991452e-06,3.0510679139448627e-09,4.4088013688115124e-18,6.032822100155461e-08,0.0,0.0,0.412217924690392
4.36,3.0694685047654795e-08,1.0216389126401375,0.0,-7.358742554364507e-23,1.9555523633485978,-7.809795609001782e-08,-1.415710069227594e-06,3.832533463456583e-09,5.567651015480627e-18,7.464508425471368e-08,0.0,0.0,0.4227200670524575
4.37,1.2493166522191997e-06,0.997940877522822,0.0,-3.532242919249741e-23,1.9555504521804823,3.337607214464203e-08,-5.738970783719783e-06,4.398143217655978e-09,6.662854699282868e-18,9.232020501356572e-08,0.0,0.0,0.4331168587116205
4.38,2.662252853260888e-06,0.9814529972392947,0.0,-2.0585552498216593e-24,1.955549852670865,1.1983533875599172e-07,-8.602726038910375e-06,4.627206645115086e-09,7.622927127625304e-18,1.1221843181973998e-07,0.0,0.0,0.4434057085694337
4.39,4.152957196679742e-06,0.9711972982517255,0.0,2.4350188164978685e-23,1.9555509274661045,1.7607419264653435e-07,-1.006619275691291e-05,4.404021972681392e-09,8.38332972441224e-18,1.3199218791639052e-07,0.0,0.0,0.4535840524288103
4.4,5.56798341078912e-06,0.9662511681148408,0.0,4.3041989133585755e-23,1.9555539656848246,2.0000829820948932e-07,-1.0303463385581259e-05,3.6320589717792756e-09,8.893837427792599e-18,1.4822103733111033e-07,0.0,0.0,0.4636493536330746
4.41,6.724260420911752e-06,0.9658953093535861,0.0,5.401282002473046e-23,1.9555591314707121,1.9242371947314087e-07,-9.564576426222152e-06,2.2498176785776753e-09,9.12434927449207e-18,1.5670461289935594e-07,0.0,0.0,0.4735991036981507
4.42,7.4213045222831585e-06,0.9697187221020241,0.0,5.793536634069496e-23,1.9555664111891586,1.5663285504866845e-07,-8.137750290896012e-06,2.470520277096259e-10,9.068113292229721e-18,1.5290060223630542e-07,0.0,0.0,0.483430822937729
4.43,7.458415462639352e-06,0.977670185563482,0.0,5.595701489704168e-23,1.9555755651611937,9.807838026127887e-08,-6.315698622349026e-06,-2.320344788268021e-09,8.74199078892991e-18,1.3248649478196902e-07,0.0,0.0,0.4931420610812561
4.44,6.656365944038424e-06,0.990051954841308,0.0,4.949901357188492e-23,1.95558609091228,2.390917614153204e-08,-4.367998156987101e-06,-5.318804700889722e-09,8.184052168157174e-18,9.20095642327778e-08,0.0,0.0,0.5027303978845936
4.45,4.882458902842286e-06,1.0074577119908406,0.0,4.0074135678265976e-23,1.955597205477154,-5.746450374313732e-08,-2.520580114227045e-06,-8.531078022688299e-09,7.449248100394613e-18,2.957491117689316e-08,0.0,0.0,0.5121934437331935
4.46,2.0771406408314764e-06,1.0306627502572259,0.0,2.91348963806694e-23,1.95560785415316,-1.3684301364615694e-07,-9.426320152211165e-07,-1.165790543504486e-08,6.6041279875869104e-18,-5.4492459294354074e-08,0.0,0.0,0.5215288402376408
4.47,-1.720314939289309e-06,1.0604794761479532,0.0,1.7959146277159303e-23,1.955616752069341,-2.0475123592576075e-07,2.594290831195577e-07,-1.4329242765874235e-08,5.721589942563387e-18,-1.5708700647192838e-07,0.0,0.0,0.5307342608214127
4.48,-6.350114794537593e-06,1.0975951398676003,0.0,7.57515202900415e-24,1.9556224629253043,-2.5201095721046563e-07,1.0417018218632054e-06,-1.612635479238739e-08,4.876394738716018e-18,-2.7194613628781826e-07,0.0,0.0,0.5398074113007112
4.49,-1.151770583885276e-05,1.1424109457840712,0.0,-1.2756287689023433e-24,1.9556235162191886,-2.7038260318271584e-07,1.4173346253223537e-06,-1.6615240732513733e-08,4.14168587985955e-18,-3.8954137351948603e-07,0.0,0.0,0.548746030456221
4.5,-1.679055714624995e-05,1.194902396534698,0.0,-8.142791668884512e-24,1.9556185602970912,-2.5327451306595957e-07,1.4470503456536378e-06,-1.5390720199330353e-08,3.586179714604981e-18,-4.973135163165572e-07,0.0,0.0,0.557547890596653
4.51,-2.1609284001365183e-05,1.254520129712762,0.0,-1.284485181244334e-23,1.9556065438084582,-1.9649923498553042e-07,1.226877287936457e-06,-1.212914487485257e-08,3.2712546145072468e-18,-5.803110190291428e-07,0.0,0.0,0.5662107981139324
4.52,-2.5315739417376327e-05,1.320148369173874,0.0,-1.5428248625286e-23,1.9555869129684504,-9.903364087500611e-08,8.742362652268627e-07,-6.64619779017082e-09,3.247153216407187e-18,-6.22263115487561e-07,0.0,0.0,0.5747325940298904
4.53,-2.719952515358744e-05,1.39013326698883,0.0,-1.6115066327424315e-23,1.9555598068682318,3.628424559775371e-08,5.134233840982369e-07,1.0452717377686215e-09,3.548054710391019e-18,-6.070807883351564e-07,0.0,0.0,0.5831111545343282
4.54,-2.6562721762505764e-05,1.462384414728531,0.0,-1.5246433226144878e-23,1.9555262285156776,2.0221058939930406e-07,2.6140608696225283e-07,1.0683788515557013e-08,4.186612558862844e-18,-5.207308328313244e-07,0.0,0.0,0.5913443915143141
4.55,-2.2800561139305837e-05,1.5345395638760764,0.0,-1.3227468719654804e-23,1.955488165997595,3.8680807538942203e-07,2.147387660501472e-07,2.1721590108277088e-08,5.149173268698453e-18,-3.533735850789564e-07,0.0,0.0,0.5994302530745854
4.56,-1.5493382811641756e-05,1.6041679882565951,0.0,-1.0478270602218406e-23,1.9554486368328299,5.735264213185644e-07,4.3831673634331467e-07,3.3308645822545496e-08,6.3930208854094436e-18,-1.0159751369157625e-07,0.0,0.0,0.6073667240489239
4.57,-4.502709715774708e-06,1.6689775906585143,0.0,-7.393956778867724e-24,1.9554116299057382,7.417556581200618e-07,9.566250403643295e-07,4.4305945553766436e-08,7.846739048436757e-18,2.2947061544921231e-07,0.0,0.0,0.6151518265023771
4.58,9.938103870536221e-06,1.7269904449063196,0.0,-4.3153458489065975e-24,1.9553819238906012,8.679345430744644e-07,1.7480924271158449e-06,5.333443437236162e-08,9.414343771769412e-18,6.244461131833988e-07,0.0,0.0,0.6227836202242013
4.59,2.71501622944766e-05,1.776662914703124,0.0,-1.5105949660834204e-24,1.9553647691537677,9.272571937492705e-07,2.7431131977517e-06,5.88637217300179e-08,1.0983290656919096e-17,1.056650979624289e-06,0.0,0.0,0.6302602032114031
4.6,4.596497773074719e-05,1.8169452787158469,0.0,8.329129055859389e-25,1.9553654318064801,8.959648709449347e-07,3.826227024026277e-06,5.9341386094119455e-08,1.2435791772652813e-17,1.4880591019839712e-06,0.0,0.0,0.6375797121427577
4.61,6.472292341344702e-05,1.8472916976184592,0.0,2.6078876800912982e-24,1.9553886135468042,7.541389483852564e-07,4.842823973359837e-06,5.3359409298186246e-08,1.3662088532398848e-17,1.8704890656901215e-06,0.0,0.0,0.644740322843188
4.62,8.132576559663914e-05,1.8676359248759795,0.0,3.7795743469504224e-24,1.9554377783910446,4.888298529019946e-07,5.610545836701616e-06,3.984922334652016e-08,1.457353017038114e-17,2.148244951573069e-06,0.0,0.0,0.6517402507383879
4.63,9.335195238379403e-05,1.8783430768924694,0.0,4.373433141095215e-24,1.955514436084095,9.727179437687227e-08,5.935269294435419e-06,1.8291391425203297e-08,1.5112853450222362e-17,2.262298829344399e-06,0.0,0.0,0.6585777512995744
4.64,9.823869981161318e-05,1.8801420901970267,0.0,4.460142618824581e-24,1.9556174501486676,-4.1014678553047597e-07,5.631176332881439e-06,-1.1079429124298123e-08,1.5259431890869578e-17,2.1559630436271107e-06,0.0,0.0,0.6652511204782617
4.65,9.352858449712204e-05,1.8740426508467496,0.0,4.139805080809165e-24,1.9557424540294126,-1.0075514365033007e-06,4.54395202405525e-06,-4.709826119340757e-08,1.5028605552322716e-17,1.7818214928082768e-06,0.0,0.0,0.6717586951309453
4.66,7.717057651433065e-05,1.8612425806835797,0.0,3.526907485343233e-24,1.9558814691725193,-1.6523202386049164e-06,2.5756255747659725e-06,-8.754959141896559e-08,1.4465948761018772e-17,1.1094878168103782e-06,0.0,0.0,0.6780988534335926
4.67,4.78567018409514e-05,1.843033382508255,0.0,2.737197918985102e-24,1.956022821631463,-2.285322998769422e-06,-2.909686097690539e-07,-1.2913153186512847e-07,1.3638536560352975e-17,1.3355104931618239e-07,0.0,0.0,0.6842700152858352
4.68,5.366521786996327e-06,1.8207116607800045,0.0,1.87722624161733e-24,1.9561514465529333,-2.833041371429878e-06,-3.9706267230013716e-06,-1.6753097116604852e-07,1.262538956618235e-17,-1.11912277454414e-06,0.0,0.0,0.6902706427047627
4.69,-4.911671230870061e-05,1.7955028243711264,0.0,1.0369074355509268e-24,1.9562496507992668,-3.2118438413417037e-06,-8.259999472734537e-06,-1.9763114297810358e-07,1.1508574269513628e-17,-2.5837159154872656e-06,0.0,0.0,0.6960992402082214
4.7,-0.00011276092189443916,1.7685014486980286,0.0,2.8512689582691724e-25,1.9562983719444973,-3.3345237253479687e-06,-1.2830669274062065e-05,-2.1386408705194756e-07,1.0365643680384934e-17,-4.15447690780835e-06,0.0,0.0,0.7017543551875187
4.71,-0.0001809573430261586,1.7406304106707111,0.0,-3.3186285425241123e-25,1.956278927030008,-3.118985686404173e-06,-1.7234038389953574e-05,-2.1070773951990884e-07,9.263737525249996e-18,-5.685483902949194e-06,0.0,0.0,0.7072345782694439
4.72,-0.0002473555988452885,1.712618773088648,0.0,-7.8969605667042465e-25,1.9561751883208942,-2.498696294140575e-06,-2.0920526027924683e-05,-1.833112627806739e-07,8.25561787484906e-18,-6.996072659523891e-06,0.0,0.0,0.712538543667514
4.73,-0.0003041015128540281,1.6849966300032517,0.0,-1.0833535045273146e-24,1.955976059069997,-1.434214318268304e-06,-2.3274710987422644e-05,-1.2821359335114065e-07,7.377750653406763e-18,-7.881577265358075e-06,0.0,0.0,0.7176649295223555
4.74,-0.00034230564518697307,1.6581038701564277,0.0,-1.2234252527143504e-24,1.9556780549353474,7.51879141374957e-08,-2.3666776414827484e-05,-4.410044465428827e-08,6.65011948857707e-18,-8.12961582549903e-06,0.0,0.0,0.7226124582311408
4.75,-0.0003527524271454875,1.6321091208094827,0.0,-1.2317550496219501e-24,1.9552877328488847,1.9810769582028958e-06,-2.1518941161055672e-05,6.747395491347003e-08,6.07714080425149e-18,-7.541600194913579e-06,0.0,0.0,0.7273798967659919
4.76,-0.0003268357094244717,1.607034975922828,0.0,-1.1369812831409183e-24,1.9548236568316273,4.178059092356905e-06,-1.6383576891589602e-05,2.01489964980546e-07,5.649197791421881e-18,-5.958482946998035e-06,0.0,0.0,0.7319660569812781
4.77,-0.0002576776012044915,1.5827859142571312,0.0,-9.703945498735059e-25,1.9543175583978096,6.5002063095800515e-06,-8.027547437568846e-06,3.4909021828695153e-07,5.3447742341599335e-18,-3.289019830726129e-06,0.0,0.0,0.7363697959097266
4.78,-0.00014135556495577955,1.5591759630180573,0.0,-7.624210244585115e-25,1.9538143468113403,8.723238529044263e-06,3.4848398923999863e-06,4.975334460354546e-07,5.133460584966893e-18,4.619149500761355e-07,0.0,0.0,0.7405900160472733
4.79,2.1869409182686933e-05,1.5359540313053983,0.0,-5.399262816958651e-25,1.9533706597246001,1.0573765017179693e-05,1.771976812649964e-05,6.305670301329643e-07,4.979964712131171e-18,5.168089544916448e-06,0.0,0.0,0.7446256656265842
4.8,0.00022645958791715117,1.5128257911742935,0.0,-3.2442626813403864e-25,1.9530517238276766,1.1746453932381418e-05,3.382357231352758e-05,7.292892103452047e-07,4.8488237137216185e-18,1.056337781963755e-05,0.0,0.0,0.7484757388791781
4.81,0.00046079977612968804,1.4894718970330973,0.0,-1.311980692751992e-25,1.9529264210447899,1.1929351800206976e-05,5.0505479556678444e-05,7.735365295582935e-07,4.709058419288304e-18,1.623378010755745e-05,0.0,0.0,0.7521392762860849
4.82,0.00070685640703304,1.4655630983586951,0.0,3.0792503695674837e-26,1.9530606271157158,1.0836729315403843e-05,6.606416434287292e-05,7.437833214059024e-07,4.537801166847364e-18,2.1623717766404133e-05,0.0,0.0,0.7556153648169779
4.83,0.0009404575707447806,1.4407733326961818,0.0,1.5828469701942067e-25,1.9535090992554096,8.247826850621516e-06,7.846688661275225e-05,6.23479642569154e-07,4.322155709785063e-18,2.605972970354509e-05,0.0,0.0,0.75890313815772
4.84,0.0011323293771564758,1.4147921311582863,0.0,2.526110682883617e-25,1.9543064250416866,4.048781537933357e-06,8.548650774859069e-05,4.016856143031648e-07,4.059160453286429e-18,2.8793605529095304e-05,0.0,0.0,0.7620017769262679
4.85,0.001249976375210312,1.3873376046508594,0.0,3.1826956574693462e-25,1.9554577864671607,-1.7260647554252034e-06,8.489668565932936e-05,7.578910580129672e-08,3.754354982232265e-18,2.906537705378122e-05,0.0,0.0,0.7649105088768781
4.86,0.001260423542945997,1.3581709164855233,0.0,3.613689905982484e-25,1.956930516060749,-8.858228203366903e-06,7.471917971193017e-05,-3.45972744653167e-07,3.4197294961697585e-18,2.6184497120527125e-05,0.0,0.0,0.7676286090925678
4.87,0.0011337463692247713,1.3271125294639659,0.0,3.8812459622300903e-25,1.9586475963268901,-1.6919946704982787e-05,5.3509786874815434e-05,-8.425209079125904e-07,3.071718316665634e-18,1.962506578803167e-05,0.0,0.0,0.7701554001657794
4.88,0.0008472082936919573,1.294059717765457,0.0,4.0355781394679333e-25,1.9604843470512476,-2.5265532267568457e-05,2.066152581070165e-05,-1.378834055949849e-06,2.7295699285962256e-18,9.12829174495446e-06,0.0,0.0,0.7724902523672041
4.89,0.00038970880033790327,1.2590039591130529,0.0,4.105241113760887e-25,1.9622695251515905,-3.30445951471112e-05,-2.330396936432545e-05,-1.9061021292632763e-06,2.4140657761374007e-18,-5.197256429047851e-06,0.0,0.0,0.7746325838027236
4.9,-0.00023386869203830335,1.2220459975236726,0.0,4.091580549744333e-25,1.9637919005073634,-3.924153869370051e-05,-7.649237212581916e-05,-2.3634535081160755e-06,2.1462846522758656e-18,-2.2789346267447175e-05,0.0,0.0,0.7765818605584313
4.91,-0.0009989191705782282,1.1834057358529186,0.0,3.967865291297055e-25,1.964813048474825,-4.2743987391973096e-05,-0.00013547971721923822,-2.681486486658025e-06,1.9460426497218165e-18,-4.2573066051510805e-05,0.0,0.0,0.7783375968336932
4.92,-0.0018585677881820292,1.1434238345666172,0.0,3.6832111126315236e-25,1.9650866079689635,-4.2440312769736685e-05,-0.00019528341800613874,-2.7876973308337988e-06,1.829849582635809e-18,-6.294299376444306e-05,0.0,0.0,0.7798993550622213
4.93,-0.0027429136435028812,1.1025521134982674,0.0,3.170999331946319e-25,1.9643836021175245,-3.7343235767856015e-05,-0.0002494988403727633,-2.6137113660753148e-06,1.8085862303754167e-18,-8.179960724782386e-05,0.0,0.0,0.7812667460211233
4.94,-0.0035606309664360453,1.0613307215764423,0.0,2.3610908439331033e-25,1.962522635723836,-2.6732778937167853e-05,-0.0002906307418440594,-2.1039981708892927e-06,1.8853728186808364e-18,-9.665047976841025e-05,0.0,0.0,0.7824394289279052
4.95,-0.004203383097227233,1.0203516791659137,0.0,1.1947507663555737e-25,1.9594029215057074,-1.0307889570130731e-05,-0.00031063512007061385,-1.2255014186403436e-06,2.054138745588453e-18,-0.00010478244821432031,0.0,0.0,0.7834171115254017
4.96,-0.004553314524033351,0.9802108998966557,0.0,-3.591513115899658e-26,1.9550372191536183,1.1667771876860473e-05,-0.0003016678242387568,2.2640787414768574e-08,2.2992787739276555e-18,-0.00010350472806335871,0.0,0.0,0.784199550154613
4.97,-0.00449361555690814,0.9414540445949943,0.0,-2.2883922201698374e-25,1.9495809917482787,3.8243626422428855e-05,-0.00025701233540399276,1.6003410311929228e-06,2.5965967220772446e-18,-9.045507069096361e-05,0.0,0.0,0.7847865498154287
4.98,-0.003921811329576827,0.9045245410553927,0.0,-4.524028253428373e-25,1.9433535022226447,6.77034445728295e-05,-0.00017213179155753662,3.4200062271446776e-06,2.9155375807250383e-18,-6.395194033179321e-05,0.0,0.0,0.7851779642152273
4.99,-0.002765030321828978,0.8697225828992554,0.0,-6.93142484460664e-25,1.9368463045912052,9.755048612216876e-05,-4.576173535375815e-05,5.343501171123373e-06,3.2224933165717944e-18,-2.3366006612859175e-05,0.0,0.0,0.7853736958053346
5.0,-0.0009960869631346887,0.8371804464965331,0.0,-9.307625018313708e-25,1.9307147427557743,0.0001245752896574875,0.00011906698494083942,7.1839194587719155e-06,3.484738231540891e-18,3.05250770297883e-05,0.0,0.0,0.7853736958053346
5.01,0.001351191886490397,0.8068542269951188,0.0,-1.1386738170225003e-24,1.9257487482590607,0.00014502074943828302,0.0003142078319470567,8.713264354749431e-06,3.674354483134993e-18,9.524248483345743e-05,0.0,0.0,0.7851779642152273
5.02,0.004169306793015082,0.778529451359321,0.0,-1.285455722613793e-24,1.9228204887585432,0.0001548522409635746,0.0005259267899365097,9.67678677647207e-06,3.771459168246637e-18,0.00016642160456650692,0.0,0.0,0.7847865498154287
5.03,0.007269222711075039,0.751839255696668,0.0,-1.3372915041036e-24,1.9228082737641663,0.00015013097341744157,0.0007349261793105839,9.814195789333281e-06,3.7662167860637315e-18,0.00023778706615632902,0.0,0.0,0.784199550154613
5.04,0.010379478942374598,0.72629550427784,0.0,-1.2613379211619124e-24,1.9264985224673534,0.0001274767949921576,0.0009169961498992496,8.8872612345788e-06,3.659422674172174e-18,0.00030133336007639615,0.0,0.0,0.7834171115254017
5.05,0.01315426632295744,0.7013318373870062,0.0,-1.0298792944082622e-24,1.934470414674565,8.459304710693265e-05,0.0010443926015946822,6.712502317077946e-06,3.461696860206454e-18,0.00034774675334110696,0.0,0.0,0.7824394289279052
5.06,0.015192017708759905,0.6763539193075311,0.0,-6.249962294905726e-25,1.9469708735599143,2.0811818753627594e-05,0.0010879874217388829,3.1967578536460387e-06,3.1914808061558305e-18,0.00036708738496983237,0.0,0.0,0.7812667460211233
5.07,0.016065322607646322,0.6507897183152828,0.0,-4.3356196216964053e-26,1.9637904825027301,-6.239549097654648e-05,0.0010201652834848898,-1.6274552517938127e-06,2.872156767742243e-18,0.00034972715738600823,0.0,0.0,0.7798993550622213
5.08,0.015361960621375011,0.6241333306523141,0.0,6.9937929884077365e-25,1.9841534636905795,-0.00016100832824447788,0.0008183538774596377,-7.570666636241811e-06,2.528746560576242e-18,0.00028751025097820506,0.0,0.0,0.7783375968336932
5.09,0.012735590450037198,0.5959784564548425,0.0,1.5651235848827566e-24,2.0066365430171107,-0.0002682204217151186,0.0004689770055956429,-1.4263680839685433e-05,2.18473182349015e-18,0.0001750705667848,0.0,0.0,0.7765818605584313
5.1,0.007963208498224959,0.5660402957047818,0.0,2.491548540268275e-24,2.0291319807112935,-0.000374449302026182,-2.8479230289602122e-05,-2.1147927374267717e-05,1.8594994518479237e-18,1.1206851667578567e-05,0.0,0.0,0.7746325838027237
5.11,0.0010050197567554589,0.5341665459296457,0.0,3.3925108486935245e-24,2.04886887855226,-0.00046765692089116004,-0.0006576870932678121,-2.7483278795472867e-05,1.5667541692910335e-18,-0.00019981475296919568,0.0,0.0,0.7724902523672041
5.12,-0.007939003472526419,0.5003392937313447,0.0,4.161266036134676e-24,2.0625037872048297,-0.0005340292964974055,-0.0013824531748840446,-3.237684665377414e-05,1.3140190864578963e-18,-0.00044718521124870826,0.0,0.0,0.7701554001657794
5.13,-0.01838267992617742,0.4646700233954883,0.0,4.676851594898761e-24,2.0662864834187826,-0.0005590361112015537,-0.0021449512701557506,-3.483480657708966e-05,1.1031284858616944e-18,-0.0007128713553556344,0.0,0.0,0.7676286090925678
