time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_ECRB,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
1.96,0.0074812181814436956,1.9273993876352836e-05,0.0,1.0071697584140619e-19,0.00020052774186048728,-0.01094810067399375,0.0771788882364723,-3.116439895100982e-07,-8.380672127506978e-23,0.17809013031297696,0.0,0.0,0.0371830973734052
1.97,0.011766860522954675,1.3694098727497263e-05,0.0,1.400770462511478e-19,0.00018915573329671736,-0.007385662908803243,0.06436739800813852,-1.676522960234122e-07,-7.869736206244059e-23,0.15228864822873953,0.0,0.0,0.0247938810064031
1.98,0.014093575101066973,8.092036195687408e-06,0.0,1.744440388689112e-19,0.00016363026853697052,-0.003905420778628016,0.06102138489436914,-3.9438647717559e-08,-6.777984102857008e-23,0.13413101267664404,0.0,0.0,0.0123984854844583
1.99,0.014671104190501473,2.9647793878757337e-06,0.0,1.9866339654081818e-19,0.00012918005152816325,-0.00079282776168901,0.0668416451588262,6.511055168909465e-08,-5.323825575351718e-23,0.12318780608333531,0.0,0.0,9.618353468608948e-17
2.0,0.013820115330790198,-1.3366696400709223e-06,0.0,2.0732448987476832e-19,9.070940414575174e-05,0.0017616431411275398,0.08087889929250382,1.418484168950815e-07,-3.711199934094352e-23,0.11859898903767961,0.0,0.0,9.618353468608948e-17
2.01,0.011919608655856114,-4.607234536779314e-06,0.0,1.9529259254843131e-19,5.2437503545599084e-05,0.0036570684474462054,0.10160527919381891,1.8993965502379142e-07,-2.1147846962036182e-23,0.11921291738030508,0.0,0.0,-0.0123984854844581
2.02,0.00936072992208605,-6.775048764674648e-06,0.0,1.5835291968035353e-19,1.767386010464506e-05,0.004870137648574251,0.12702141453481722,2.1123326797647976e-07,-6.708940348681163e-24,0.12372682711204966,0.0,0.0,-0.0247938810064029
2.03,0.006509556509910055,-7.879865543141292e-06,0.0,9.39252901111019e-20,-1.1279124532462243e-05,0.005439150929735718,0.1547972288178215,2.0953296046318434e-07,5.2633965485813e-24,0.13081547157418477,0.0,0.0,-0.0371830973734054
2.04,0.0036801285090412674,-8.04635399591459e-06,0.0,1.7890178589355963e-21,-3.31148620121738e-05,0.0054462763034749,0.1824438070263663,1.8985075357495419e-07,1.424284201355064e-23,0.13923841377016097,0.0,0.0,-0.0495630469330101
2.05,0.0011178562540022573,-7.455682387649725e-06,0.0,-1.152596973124771e-19,-4.7426521169542475e-05,0.005000087405405887,0.20751099898535064,1.577126906888577e-07,2.0076375185783908e-23,0.14792038825458556,0.0,0.0,-0.0619306443422458
2.06,-0.0010074817426706261,-6.318207046012136e-06,0.0,-2.5090896626042427e-19,-5.455253147013787e-05,0.004219973104055538,0.22780032320363008,1.1856639307022475e-07,2.2918717538749747e-23,0.15600275739284758,0.0,0.0,-0.0742828073365549
2.07,-0.0026005960883766074,-4.849379697749422e-06,0.0,-3.9508890634846143e-19,-5.538951044772697e-05,0.0032235146180087815,0.2415750030556422,7.732078345692081e-08,2.3153701685382576e-23,0.16286712323152128,0.0,0.0,-0.0866164574979597
2.08,-0.0036332420090114483,-3.250245859769595e-06,0.0,-5.340815372782321e-19,-5.119585714363927e-05,0.0021174192315439647,0.24773926828623644,3.803031427225776e-08,2.1312215390601616e-23,0.16813446097236975,0.0,0.0,-0.0989285210222696
2.09,-0.004132470845886424,-1.6932063012992184e-06,0.0,-6.510651475638056e-19,-4.340515288921586e-05,0.0009921267041115148,0.2459516082615567,3.7207786946909307e-09,1.7994627935454974e-23,0.1716446579071748,0.0,0.0,-0.111215929485135
2.1,-0.004166524646934056,-3.1310717745665733e-07,0.0,-7.271492370385708e-19,-3.3463604142788064e-05,-8.020101720368864e-05,0.23664054093608303,-2.3657992696851074e-08,1.3803541251723558e-23,0.17342210170106068,0.0,0.0,-0.1234756206067661
2.11,-0.0038301120386556005,7.967529162215424e-07,0.0,-7.429167285719193e-19,-2.2700650042950867e-05,-0.0010449112520244939,0.22091257225261351,-4.3175245445252805e-08,9.29056879016658e-24,0.17363305587260136,0.0,0.0,-0.1357045390151146
2.12,-0.0032304877519691694,1.5844430901546427e-06,0.0,-6.804383051747988e-19,-1.2237031220375292e-05,-0.0018621297120586901,0.2003717580758419,-5.4785240760295874e-08,4.91883398389236e-24,0.1725401206466842,0.0,0.0,-0.147899637007337
2.13,-0.0024753853840091358,2.0359796668672696e-06,0.0,-5.256618888723327e-19,-2.93043836954984e-06,-0.0025029890968929123,0.17689077028832878,-5.9144078511715905e-08,1.041146316583968e-24,0.17045825626092226,0.0,0.0,-0.1600578753093483
2.14,-0.001663467655812665,2.169654791623558e-06,0.0,-2.710126172194739e-19,4.644442394084118e-06,-0.002945741183758683,0.15237600244867625,-5.740382636059786e-08,-2.1075504612255806e-24,0.16771579698739603,0.0,0.0,-0.1721762238332691
2.15,-0.0008775967896222557,2.0290543520469394e-06,0.0,8.202885780317969e-20,1.0186992255910936e-05,-0.0031725850393246775,0.1285599416726096,-5.1006775815164146e-08,-4.4058154906043855e-24,0.16462274860254417,0.0,0.0,-0.1842516624325906
2.16,-0.00018091622091237405,1.6755776445385638e-06,0.0,5.2066179384474625e-19,1.3639682642195681e-05,-0.0031678728078343124,0.10684187640838624,-4.149780827329298e-08,-5.832335197080401e-24,0.16144755851476347,0.0,0.0,-0.1962811816548558
2.17,0.00038450974452622724,1.181096089027097e-06,0.0,1.019150058054185e-18,1.514237287370787e-05,-0.0029181207088612316,0.08818728091148618,-3.0367465418427615e-08,-6.4466119711164e-24,0.1584025670821659,0.0,0.0,-0.2082617834916791
2.18,0.0007969222627802337,6.211954674307158e-07,0.0,1.5382095816229163e-18,1.4978923071772122e-05,-0.0024139760420887365,0.07308769798404102,-1.8932966899620793e-08,-6.366662977475829e-24,0.15563755171080793,0.0,0.0,-0.2201904821259137
2.19,0.001052481429870676,6.926164051632924e-08,0.0,2.0257355403977876e-18,1.3522334536391738e-05,-0.0016539927488389984,0.06157658922802082,-8.259564609439027e-09,-5.746313607543769e-24,0.15324019403496092,0.0,0.0,-0.2320643046757781
2.2,0.001161818947512495,-4.084860192656511e-07,0.0,2.4191478883693134e-18,1.118343928479618e-05,-0.0006497716032125366,0.05329226229487058,8.79413350583709e-10,-4.754158944266419e-24,0.15124194114849748,0.0,0.0,-0.2438802919357624
2.21,0.0011460578754980747,-7.570222678769306e-07,0.0,2.6495289440426333e-18,8.366790845904628e-06,0.0005682492445916289,0.0475763494479316,8.008514324951071e-09,-3.555682077212832e-24,0.14962758006442067,0.0,0.0,-0.2556354991141225
2.22,0.0010327619345073973,-9.35677007780225e-07,0.0,2.6475743741137376e-18,5.4360194971136905e-06,0.00194528693605405,0.04359508220314812,1.2928779332443817e-08,-2.2994268741036785e-24,0.14834687085498227,0.0,0.0,-0.2673269965667857
2.23,0.0008521845507523033,-9.205161113388566e-07,0.0,2.3511833260685047e-18,2.689633899041292e-06,0.003398066977702739,0.04047045463152941,1.5676680555695676e-08,-1.107578055647167e-24,0.14732674949881627,0.0,0.0,-0.2789518705274782
2.24,0.0006340824873982629,-7.059996240038758e-07,0.0,1.7142847470544757e-18,3.4716726190479315e-07,0.0048131590290129015,0.037408992092262956,1.6471134996744044e-08,-7.084099001903968e-26,0.14648287359981033,0.0,0.0,-0.2905072238338967
2.25,0.00040525250564436675,-3.0591476746901183e-07,0.0,7.162515966185832e-19,-1.4552680442691915e-06,0.006048845053065315,0.03381699673833235,1.5655754373862604e-08,7.528400092128085e-25,0.14572960066775142,0.0,0.0,-0.3019901766497435
2.26,0.0001878516350201368,2.4649473947394063e-07,0.0,-6.289845065364253e-19,-2.6615203610974455e-06,0.006941365716117258,0.029392651898642885,1.3642393974942908e-08,1.336424564092351e-24,0.14498782143284844,0.0,0.0,-0.3133978671824401
2.27,-1.5208478421749682e-06,8.993553634740918e-07,0.0,-2.2652104655180405e-18,-3.2858465146274044e-06,0.007316051304384654,0.024187136662984107,1.0860667212231685e-08,1.679606756855217e-24,0.1441903879969377,0.0,0.0,-0.3247274523963468
2.28,-0.00015206465502628908,1.5841522570752868e-06,0.0,-4.0888314591059454e-18,-3.3991678495409997e-06,0.0070033744768274704,0.01862890116659272,7.71658339541341e-09,1.8031873831889363e-24,0.14328515451366633,0.0,0.0,-0.3359761087213079
2.29,-0.0002584698957886179,2.2191016630049584e-06,0.0,-5.9476630175418405e-18,-3.1129451431776044e-06,0.005859384130999485,0.013507504923551357,4.561999819712155e-09,1.742789031708754e-24,0.1422358706101083,0.0,0.0,-0.3471410327563418
2.3,-0.0003202072840198711,2.7140947597244234e-06,0.0,-7.644793681558057e-18,-2.56227005543326e-06,0.003789328236795695,0.009915972550989974,1.675274962792992e-09,1.542603177382765e-24,0.14102132662372066,0.0,0.0,-0.3582194419683107
2.31,-0.0003405693470550054,2.977306568492089e-06,0.0,-8.948449682974346e-18,-1.8894879289608732e-06,0.0007726005030836716,0.009153513407383886,-7.475527164090167e-10,1.2497099018586355e-24,0.1396332433074583,0.0,0.0,-0.3692085753853827
2.32,-0.0003256037167762074,2.9234083047463757e-06,0.0,-9.60837666405979e-18,-1.2293617591743026e-06,-0.003113481842259632,0.01259368243474792,-2.592514376824104e-09,9.093463735885215e-25,0.13807343069032846,0.0,0.0,-0.3801056942851274
2.33,-0.0002830577647124004,2.4831108339499638e-06,0.0,-9.378668172784147e-18,-6.964980960704016e-07,-0.007674064815315254,0.021526553080824844,-3.82032935730718e-09,5.613375971601524e-25,0.136350718938327,0.0,0.0,-0.39090808287706
2.34,-0.00022142547084945112,1.6135149868743684e-06,0.0,-8.046236215033653e-18,-3.7550853712976724e-07,-0.01258459651510894,0.03698705279001118,-4.454047054861099e-09,2.3775601769679225e-25,0.13447809854520448,0.0,0.0,-0.4016130489794743
2.35,-0.00014915640608268493,3.0847419138799024e-07,0.0,-5.4632770352435285e-18,-3.1418838564937834e-07,-0.01738940018408981,0.05958498184097392,-4.5638464620722116e-09,-3.8245115427725404e-26,0.13247040950254232,0.0,0.0,-0.4122179246903919
2.36,-7.40564660821972e-05,-1.3920833201702687e-06,0.0,-1.5812001431578892e-18,-5.19857639396135e-07,-0.021513884483494228,0.08935497833426026,-4.250925098181582e-09,-2.5257084587963035e-25,0.13034280107541815,0.0,0.0,-0.4227200670524577
2.37,-2.883234154719323e-06,-3.395135069131574e-06,0.0,3.517352878075402e-18,-9.589187659084153e-07,-0.024292485424173164,0.1256462731062087,-3.632080216201764e-09,-3.9950133955908884e-25,0.1281100568526517,0.0,0.0,-0.4331168587116203
2.38,5.888249522643998e-05,-5.551231161596353e-06,0.0,9.592465936237045e-18,-1.5596228466125066e-06,-0.025013173742864103,0.16707187722608535,-2.8261855597923067e-09,-4.8042030402717985e-25,0.12578675437770157,0.0,0.0,-0.4434057085694335
2.39,0.0001071222958744229,-7.65622407091342e-06,0.0,1.6231375622103173e-17,-2.2179782890051873e-06,-0.02297767094905449,0.2115341932518254,-1.943346523194994e-09,-5.021909171267223e-25,0.12338811428880232,0.0,0.0,-0.4535840524288101
2.4,0.00013906391405118124,-9.459268371673304e-06,0.0,2.2847904171897738e-17,-2.80666137436232e-06,-0.01757447436082136,0.25633827836475265,-1.0771165387582623e-09,-4.753961433717645e-25,0.12093129864818869,0.0,0.0,-0.4636493536330746
2.41,0.00015320561391739203,-1.0677939760855529e-05,0.0,2.870098523883412e-17,-3.1866755158553133e-06,-0.008359536767379116,0.29839452228853364,-2.9980858329431286e-10,-4.1262630099668895e-25,0.1184368488762618,0.0,0.0,-0.4735991036981505
2.42,0.0001492187319305948,-1.1020766844867499e-05,0.0,3.293534637151862e-17,-3.221343016959346e-06,0.004862813339920977,0.3344988826730474,3.3934240597846735e-10,-3.269538935103387e-25,0.11592991595410608,0.0,0.0,-0.483430822937729
2.43,0.00012785685220358705,-1.0216724769565878e-05,0.0,3.464577462388929e-17,-2.7919957599715825e-06,0.021968119396793773,0.36166153802423706,8.136083203652169e-10,-2.30689654856247e-25,0.11344093340538065,0.0,0.0,-0.4931420610812562
2.44,9.088767680368865e-05,-8.05034035892286e-06,0.0,3.296415705524473e-17,-1.8144677785720352e-06,0.04246002529448296,0.3774383403282296,1.1163473354923023e-09,-1.3446918992854965e-25,0.11100541944311806,0.0,0.0,-0.5027303978845935
2.45,4.104992996733543e-05,-4.4000639070286205e-06,0.0,2.716574411137627e-17,-2.552039329085154e-07,0.065449751095843,0.3802137389365724,1.2573370517392155e-09,-4.668010999208035e-26,0.10866266900643508,0.0,0.0,-0.5121934437331935
2.46,-1.7975769444066333e-05,7.234403516668455e-07,0.0,1.6787999324390873e-17,1.854481933499617e-06,0.08967720954688561,0.3693954388879057,1.2584458953789709e-09,2.679244779153076e-26,0.10645320730687077,0.0,0.0,-0.5215288402376407
2.47,-8.160454946005093e-05,7.143334270792297e-06,0.0,1.7522248261902744e-18,4.407695359545753e-06,0.1135816012581764,0.3455011231451236,1.1491616441274034e-09,8.254733517481192e-26,0.10441501931814799,0.0,0.0,-0.5307342608214127
2.48,-0.0001444238678067587,1.4491896182511184e-05,0.0,-1.7524782277583812e-17,7.216619573929719e-06,0.13542478253630952,0.31013077935044137,9.623987076667354e-10,1.1943575385729024e-25,0.10257873656663541,0.0,0.0,-0.539807411300711
2.49,-0.00020034272752526863,2.22002844862437e-05,0.0,-4.004409190053926e-17,1.0014340074005456e-05,0.15346395035892088,0.2658249365277659,7.308922178038263e-10,1.381823652055546e-25,0.10096214224506772,0.0,0.0,-0.5487460304562208
2.5,-0.0002428449589517918,2.950779967237805e-05,0.0,-6.41793189425508e-17,1.2465401871335702e-05,0.16616113695142878,0.21582257315460163,4.843704626618079e-10,1.4092404645788997e-25,0.09956453314240522,0.0,0.0,-0.5575478905966531
2.51,-0.0002653698359694378,3.549485922374598e-05,0.0,-8.768868437831089e-17,1.4186195988248863e-05,0.17240570075263392,0.1637531512203083,2.4758855706616295e-10,1.3072466472818418e-25,0.0983616341206851,0.0,0.0,-0.5662107981139323
2.52,-0.0002618293680721916,3.914240135642411e-05,0.0,-1.0779844479788164e-16,1.4775543868839852e-05,0.17171338691984148,0.11330999533939182,3.921332091109253e-11,1.1111391770078611e-25,0.09730187757869688,0.0,0.0,-0.5747325940298904
2.53,-0.00022725266058184983,3.941822947279959e-05,0.0,-1.213674753012327e-16,1.3854870052283452e-05,0.1643563987796281,0.06794827489993453,-1.2852305257583415e-10,8.568586851935972e-26,0.09630491520630328,0.0,0.0,-0.5831111545343279
2.54,-0.00015852512290811637,3.538795525950068e-05,0.0,-1.2513636749208236e-16,1.1116164389516294e-05,0.15138335932051303,0.030636549215968957,-2.495328216443166e-10,5.777980974031303e-26,0.09526320179627343,0.0,0.0,-0.591344391514314
2.55,-5.516600167532931e-05,2.634483751352979e-05,0.0,-1.1605587276409982e-16,6.374610722894371e-06,0.13451254271979504,0.003675973939072606,-3.2310603589083873e-10,3.0253789861058544e-26,0.09404736342943561,0.0,0.0,-0.5994302530745852
2.56,7.993575241400336e-05,1.1949183612976317e-05,0.0,-9.167925985197435e-17,-3.785885840784289e-07,0.11591662465567504,-0.011409795674622223,-3.528352777832912e-10,5.3504703651033596e-27,0.09251582308033728,0.0,0.0,-0.6073667240489239
2.57,0.0002399269510792903,-7.635587732216426e-06,0.0,-5.059183685114444e-17,-8.928887824364607e-06,0.09794238645497594,-0.013917822247732616,-3.453911976603279e-10,-1.5353436436161487e-26,0.0905288019181856,0.0,0.0,-0.615151826502377
2.58,0.0004136493226035746,-3.162621708772423e-05,0.0,7.160518560659683e-18,-1.8803198928191075e-05,0.08281449145571083,-0.003949366598281938,-3.0928758346805754e-10,-3.092877169725709e-26,0.0879663512095208,0.0,0.0,-0.6227836202242012
2.59,0.0005856672315870591,-5.854035004169158e-05,0.0,7.969223092781364e-17,-2.925389506154783e-05,0.07236488436833408,0.017658419796617045,-2.5374627876485644e-10,-4.1024507443781177e-26,0.0847495170597446,0.0,0.0,-0.6302602032114027
2.6,0.0007367683767356477,-8.617360851474585e-05,0.0,1.6300436637229552e-16,-3.9268882799074406e-05,0.06781829214930189,0.04944516502475332,-1.8774019092605316e-10,-4.576617190991966e-26,0.08086313083056931,0.0,0.0,-0.6375797121427577
2.61,0.0008450163235933216,-0.00011165064355019411,0.0,2.5087601370744103e-16,-4.761357969048649e-05,0.0696541018046987,0.08947751716141877,-1.1926049409331778e-10,-4.563993928728178e-26,0.07637809862407645,0.0,0.0,-0.6447403228431879
2.62,0.0008873921074264991,-0.00013156434993057684,0.0,3.3497813661253396e-16,-5.2908679245392167e-05,0.07755604337685591,0.13552971403279265,-5.482475531217127e-11,-4.13776023743721e-26,0.07147049882407293,0.0,0.0,-0.6517402507383877
2.63,0.0008420049885274674,-0.0001422114403616726,0.0,4.0525823737660867e-16,-5.3744672088343474e-05,0.09045319957225138,0.1852846134853019,7.819150785077153e-13,-3.3854016734211065e-26,0.06643437913917068,0.0,0.0,-0.6585777512995745
2.64,0.0006907821326361334,-0.00013992407913026087,0.0,4.506272640055577e-16,-4.883028566836552e-05,0.10664837090641137,0.23653955817682182,4.455931498700674e-11,-2.4004449402139188e-26,0.06168499202951546,0.0,0.0,-0.6652511204782616
2.65,0.0004224679558702724,-0.00012148653096767061,0.0,4.599552051496118e-16,-3.716748807274686e-05,0.12402217707854836,0.2873924744637729,7.517726591636371e-11,-1.2765052082132008e-26,0.057749440221162206,0.0,0.0,-0.6717586951309452
2.66,3.56826623512444e-05,-8.461338077387258e-05,0.0,4.233492968796366e-16,-1.824078515396457e-05,0.14029292980981656,0.3363749050320429,9.273884024118401e-11,-1.0358122010195015e-27,0.05524240751632451,0.0,0.0,-0.6780988534335928
2.67,-0.0004582853875417297,-2.8452756551976317e-05,0.0,3.3365020661085714e-16,7.796336582621039e-06,0.15330282384826363,0.3824986765526913,9.846820576881017e-11,1.0337861207134838e-26,0.05482585127921948,0.0,0.0,-0.6842700152858351
2.68,-0.0010333373732279378,4.593459546238761e-05,0.0,1.8803948150704521e-16,3.995925334777031e-05,0.16129076124178934,0.4251976046677195,9.436635570285228e-11,2.0571051162242068e-26,0.05715319829013677,0.0,0.0,-0.6902706427047627
2.69,-0.0016474869650315272,0.00013518003584287643,0.0,-1.0390528210677355e-17,7.631882252870907e-05,0.1631052068489433,0.46417012676211145,8.287165207429026e-11,2.894012275032786e-26,0.06280062403519392,0.0,0.0,-0.6960992402082217
2.7,-0.002243257028895351,0.00023336190428309165,0.0,-2.512907609081886e-16,0.00011396242472765085,0.15831598681698036,0.49915410759687856,6.655387906224435e-11,3.4785905078671435e-26,0.0721902567003339,0.0,0.0,-0.7017543551875187
2.71,-0.0027499044982048026,0.00033197800974546976,0.0,-5.161484196156356e-16,0.00014905370191552924,0.14720772769046794,0.5296881421581423,4.786150002506572e-11,3.7525846017551255e-26,0.08551241937623384,0.0,0.0,-0.7072345782694439
2.72,-0.003087719683186428,0.0004201971417090436,0.0,-7.780470799169091e-16,0.00017701082460276198,0.13067043274055995,0.5549295778837366,2.893298960677887e-11,3.667982160987313e-26,0.10265603602252106,0.0,0.0,-0.7125385436675141
2.73,-0.0031744816253212404,0.0004854364920006902,0.0,-1.002311995162813e-15,0.00019281528814184837,0.11002564066143694,0.573596080937506,1.1475204150331731e-11,3.191160096842637e-26,0.12315775649537986,0.0,0.0,-0.7176649295223554
2.74,-0.0029339330515065574,0.0005142882615932617,0.0,-1.1482114631544902e-15,0.00019145197135574669,0.08683060053937863,0.5840687184653828,-3.2947413002307984e-12,2.3084751854057004e-26,0.14618084607036236,0.0,0.0,-0.7226124582311407
2.75,-0.002305876903730822,0.0004937861901748254,0.0,-1.1717887274630433e-15,0.00016846681906150672,0.06269405629868288,0.5846480773459874,-1.4652433242604718e-11,1.032832583922532e-26,0.17053406547298555,0.0,0.0,-0.7273798967659918
2.76,-0.0012572086099869556,0.00041296250675454437,0.0,-1.029756464902323e-15,0.00012061179634031104,0.039125087794413115,0.5739056319797873,-2.2325365010041567e-11,-5.89566656957832e-27,0.19473828494450038,0.0,0.0,-0.731966056981278
2.77,0.00020709099231052075,0.0002646002576638784,0.0,-6.842205517413253e-16,4.6528933885629485e-05,0.017425558010126792,0.5510378692456904,-2.6421212277082224e-11,-2.4733814235034107e-26,0.21714412598712923,0.0,0.0,-0.7363697959097266
2.78,0.0020342363481057435,4.7038757390428836e-05,0.0,-1.0784085702469887e-16,-5.2591979223472685e-05,-0.001371987857082592,0.5161285450364296,-2.7337998867295054e-11,-4.4904674999237564e-26,0.23609728457163234,0.0,0.0,-0.7405900160472731
2.79,0.004116618321874614,-0.00023415417863381752,0.0,7.110955713017699e-16,-0.00017246212810707946,-0.0165255313336887,0.4702599024498855,-2.5667846743675732e-11,-6.469744474783431e-26,0.25013924875962384,0.0,0.0,-0.7446256656265839
2.8,0.00628899972731497,-0.0005648647886343866,0.0,1.7643091906628408e-15,-0.00030533856736553183,-0.027572603465672252,0.4154669534107421,-2.210409241851996e-11,-8.201856742229074e-26,0.2582199086176872,0.0,0.0,-0.7484757388791782
2.81,0.008331383475631093,-0.0009217123575740244,0.0,3.0205400487758066e-15,-0.0004399573116498029,-0.034297877216597585,0.35456779978428654,-1.7359188397168902e-11,-9.449630094437589e-26,0.2598860063255951,0.0,0.0,-0.7521392762860849
2.82,0.00997878162320627,-0.001272164938787277,0.0,4.424594195398665e-15,-0.0005618393484812418,-0.03669030504970738,0.29091164246678425,-1.209829516292302e-11,-9.964875422415937e-26,0.25540037229697904,0.0,0.0,-0.7556153648169778
2.83,0.010938689182755945,-0.0015757036834091024,0.0,5.89898636866476e-15,-0.0006540356295229321,-0.03489950893829527,0.22807743074545017,-6.891058220071317e-12,-9.511461232475545e-26,0.24575175752016368,0.0,0.0,-0.7589031381577201
2.84,0.010916443841794994,-0.0017861880840403118,0.0,7.348542355330433e-15,-0.000698346084975859,-0.029198765187947,0.16955174886459645,-2.181945287162547e-12,-7.893794685075838e-26,0.2325404158928539,0.0,0.0,-0.7620017769262678
2.85,0.009647849159303785,-0.001855481942887012,0.0,8.668004053425845e-15,-0.0006770044862812349,-0.01995888253609393,0.11841917462606462,1.7221852686774935e-12,-4.988966655457458e-26,0.2177603742406067,0.0,0.0,-0.764910508876878
2.86,0.006937496923233591,-0.0017382758679223898,0.0,9.752225236004733e-15,-0.0005747670787245912,-0.007633971750461388,0.07710054406160308,4.6498409456687305e-12,-7.799027407639229e-27,0.20352486824710403,0.0,0.0,-0.7676286090925679
2.87,0.002700213792301672,-0.0013978918622012814,0.0,1.0507959416945967e-14,-0.0003812814367703106,0.007243040467358102,0.04716689801966389,6.5512767143353595e-12,4.613986847112287e-26,0.19178656543412756,0.0,0.0,-0.7701554001657794
2.88,-0.002997925615587907,-0.0008126886926730867,0.0,1.0865594816907875e-14,-9.354775659181579e-05,0.0240599049943258,0.029243511802320418,7.477099594338245e-12,1.091283933271565e-25,0.18409533168135064,0.0,0.0,-0.772490252367204
2.89,-0.009903413123803105,1.748280367589411e-05,0.0,1.0788720372312534e-14,0.00028177581804899975,0.04212601658602237,0.023006008157664837,7.55261390092799e-12,1.7663612895678345e-25,0.18142343173979208,0.0,0.0,-0.7746325838027236
2.9,-0.017548897048694778,0.001065479486730585,0.0,1.0279483796547484e-14,0.0007265215366948341,0.06068183652755888,0.027261618897024723,6.951053720498124e-12,2.4243126158956606e-25,0.18407569629133946,0.0,0.0,-0.7765818605584313
2.91,-0.025241628771028535,0.0022725434716646007,0.0,9.378538210907802e-15,0.001209941212882855,0.07892282718863892,0.040102696759960234,5.868281097358373e-12,2.988083513734887e-25,0.1916908810595481,0.0,0.0,-0.7783375968336932
2.92,-0.03207142841254109,0.003546338779368252,0.0,8.159706071019498e-15,0.0016887444242531739,0.09604139079603345,0.05911546240160468,4.500854777518869e-12,3.3704173353460876e-25,0.20332983148409836,0.0,0.0,-0.7798993550622213
2.93,-0.0369417616500312,0.004762205711476111,0.0,6.720709343844188e-15,0.0021085388094993726,0.11128598607430472,0.08162360215983802,3.0286764513687165e-12,3.4807512963361036e-25,0.2176357040421219,0.0,0.0,-0.7812667460211233
2.94,-0.03862574397260207,0.005768368697699422,0.0,5.171933801272853e-15,0.002406888424203604,0.12403047658035979,0.10494271720630093,1.6027654878302226e-12,3.234344624235714e-25,0.23304090607583122,0.0,0.0,-0.7824394289279052
2.95,-0.035846424172435554,0.006395597418032299,0.0,3.625138366151939e-15,0.0025180843370626823,0.13383934299232783,0.12661745227935348,3.3814770130632484e-13,2.5632242599722656e-25,0.2479848307713992,0.0,0.0,-0.7834171115254017
2.96,-0.027377650997396714,0.0064714683600664786,0.0,2.183539585927687e-15,0.0023795567250654397,0.14050858293527949,0.14461085607349541,-6.886009058571633e-13,1.4282192876618712e-25,0.2610995880122078,0.0,0.0,-0.784199550154613
2.97,-0.012158406640711125,0.005838913086594154,0.0,9.341079083512362e-16,0.0019396563943566822,0.14406418513099933,0.15742140765318915,-1.4379248727393313e-12,-1.6896207937438837e-26,0.27132634076690165,0.0,0.0,-0.7847865498154287
2.98,0.010589974563237166,0.004378193217622539,0.0,-5.76032323280312e-17,0.0011663084952168881,0.1447139772712021,0.16412115107904757,-1.902921326451541e-12,-2.17494505595458e-25,0.27794786989098635,0.0,0.0,-0.7851779642152273
2.99,0.04125734739055599,0.0020308490533404626,0.0,-7.501520792678147e-16,5.581081903311742e-05,0.14276813534478153,0.1643315168639367,-2.1030371975521645e-12,-4.476736856219452e-25,0.2805541318448805,0.0,0.0,-0.7853736958053346
3.0,0.07976480387023654,-0.0011764169076418883,0.0,-1.1267235713943906e-15,-0.001359162360215103,0.1385559041238941,0.1581677480132072,-2.0767925428996956e-12,-6.898257629980116e-25,0.2789779906415883,0.0,0.0,-0.7853736958053346
3.01,0.12552745917582037,-0.005110470604844639,0.0,-1.1938812418723098e-15,-0.0030034538438328596,0.13236486311412762,0.14618173596257986,-1.874372970654044e-12,-9.202943781603539e-25,0.273238752310143,0.0,0.0,-0.7851779642152273
3.02,0.17747434728926026,-0.009515997443491719,0.0,-9.789960858464786e-16,-0.004756402838124097,0.12441840634370781,0.12932114347560417,-1.5507673780361498e-12,-1.1103765570790064e-24,0.2635173731820856,0.0,0.0,-0.7847865498154287
3.03,0.23413483997778745,-0.014008302665727205,0.0,-5.267475908543179e-16,-0.00645307481500703,0.11489332985808405,0.10890717044226905,-1.1599365134605461e-12,-1.2281537170571664e-24,0.25016845955190714,0.0,0.0,-0.784199550154613
3.04,0.2937921988457555,-0.018077501667405273,0.0,1.0499151834123544e-16,-0.007890747329967154,0.10396594783619799,0.08661826034866858,-7.503050063976601e-13,-1.2411711742791866e-24,0.23375543685306935,0.0,0.0,-0.7834171115254017
3.05,0.35469181376223324,-0.02110637982746045,0.0,8.496683623927429e-16,-0.008841343376754898,0.0918648842682401,0.06445591635273383,-3.616918059968042e-13,-1.1198963234781143e-24,0.21508083096242023,0.0,0.0,-0.7824394289279052
3.06,0.4152757521771951,-0.02240323258785911,0.0,1.63681804300186e-15,-0.009070028771938457,0.07890661231204923,0.04466726996123687,-2.3643773638639814e-14,-8.417804388482755e-25,0.19518080577850985,0.0,0.0,-0.7812667460211233
3.07,0.47440161426797833,-0.021249623279561643,0.0,2.3969795893452362e-15,-0.008359563049795989,0.06549906286174938,0.02961065767785817,2.4497819220448946e-13,-3.956350439779767e-25,0.1752665618803663,0.0,0.0,-0.7798993550622213
3.08,0.5314999346075098,-0.01696127174708576,0.0,3.0666305278389047e-15,-0.0065392430057029365,0.05211414580171752,0.021569751826301706,4.3538893237870235e-13,2.140786810986934e-25,0.15661772440771327,0.0,0.0,-0.7783375968336932
3.09,0.5866342853583828,-0.008958323641257343,0.0,3.592920406806916e-15,-0.003516454203593974,0.03924155473170572,0.02253748785831259,5.475145319750138e-13,9.635470507192575e-25,0.14044967439792386,0.0,0.0,-0.7765818605584311
