time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_ECRB,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
4.0,-1.8566262261655608e-05,1.2315846090052602,0.0,1.107337557728857e-20,1.7823413868139346,-1.259683717631244e-07,-0.0004306271804219749,0.0,3.3163894904574266e-07,2.201177278879143e-21,-3.412093111438422e-06,0.0,0.0,0.0
4.01,-1.798771876809688e-05,1.2537658085704473,0.0,9.981933660570752e-21,1.7823528048448598,-1.7983528070039604e-07,-0.00033577531547691615,0.0,2.754988853419431e-07,6.721400542845878e-21,-3.5857132999979152e-06,0.0,0.0,0.0123984854844581
4.02,-1.5951734790217495e-05,1.2714055440679832,0.0,8.247559779055244e-21,1.782375397112477,-2.066461255722038e-07,-0.0001808523185258359,0.0,2.0711655471215784e-07,1.1679978708010604e-20,-3.4086992259265585e-06,0.0,0.0,0.0247938810064031
4.03,-1.2945351911782696e-05,1.2847907176169528,0.0,6.158053084316086e-21,1.7824048271829314,-2.0977367347163794e-07,-9.84499315647636e-06,0.0,1.3506706126883797e-07,1.6636734082793638e-20,-2.9706891372886177e-06,0.0,0.0,0.0371830973734054
4.04,-9.438219128470301e-06,1.294466174832184,0.0,3.9714299269438616e-21,1.7824370773721712,-1.9394130998892368e-07,0.00014651181138753314,0.0,6.643288593609681e-08,2.103262774523896e-20,-2.365210769479213e-06,0.0,0.0,0.0495630469330103
4.05,-5.845202653963638e-06,1.30119827279662,0.0,1.899637327879464e-21,1.7824687325504227,-1.6452277790908924e-07,0.00026918492971360466,0.0,6.4996062048688005e-09,2.4220278229435795e-20,-1.6806737679535224e-06,0.0,0.0,0.0619306443422459
4.06,-2.501631127905303e-06,1.3059229103195027,0.0,9.974376165127184e-23,1.7824971510834662,-1.269339303351254e-07,0.00034893644315084777,0.0,-4.132673527378097e-08,2.5512834435237352e-20,-9.93715362487301e-07,0.0,0.0,0.0742828073365548
4.07,3.493446058779842e-07,1.309678064540346,0.0,-1.3282030858812051e-21,1.7825205318564161,-8.615053882120157e-08,0.0003842357301633398,0.0,-7.542025909634772e-08,2.4250892733269685e-20,-3.649838674077193e-07,0.0,0.0,0.0866164574979598
4.08,2.5587431482354667e-06,1.3135221526768714,0.0,-2.337874131910737e-21,1.782537893546315,-4.636791081786593e-08,0.00037915284906550806,0.0,-9.570106690039158e-08,1.9885139884567874e-20,1.627867491648166e-07,0.0,0.0,0.0989285210222696
4.09,4.065176038956147e-06,1.3184422496049353,0.0,-2.9293528406777375e-21,1.7825489865865127,-1.0802236002143005e-08,0.0003413728669915501,0.0,-1.0331526038512075e-07,1.2070138988446874e-20,5.647275270733227e-07,0.0,0.0,0.1112159294851353
4.1,4.882083535131385e-06,1.3252605059905345,0.0,-3.139311656360334e-21,1.7825541598447128,1.8378934503535753e-08,0.000280439667656698,0.0,-1.0027531777965645e-07,7.623439665551982e-22,8.32232681229656e-07,0.0,0.0,0.1234756206067662
4.11,5.081189447242606e-06,1.3345526812629345,0.0,-3.0300632898556585e-21,1.7825542033478983,4.001847076246634e-08,0.00020630277268397768,0.0,-8.910069202794337e-08,-1.3686723516402678e-20,9.702741152240104e-07,0.0,0.0,0.1357045390151145
4.12,4.774390852477129e-06,1.3465970216664582,0.0,-2.6786832288029696e-21,1.7825501859688382,5.3850192208262794e-08,0.00012820551600207082,0.0,-7.24900442284766e-08,-3.045287846416474e-20,9.940967646074809e-07,0.0,0.0,0.1478996370073372
4.13,4.095954085252365e-06,1.3613692866070806,0.0,-2.1671405730551785e-21,1.7825433034162685,6.032632953060487e-08,5.3920633047625976e-05,0.0,-5.3047112676194615e-08,-4.8188886528291744e-20,9.257151190149889e-07,0.0,0.0,0.1600578753093483
4.14,3.1864545751627396e-06,1.3785870517025436,0.0,-1.574087836146365e-21,1.7825347476997793,6.04189762211899e-08,-1.0687740459760697e-05,0.0,-3.3072869749918286e-08,-6.501269241875835e-20,7.905596383252803e-07,0.0,0.0,0.1721762238332693
4.15,2.1794334119496468e-06,1.3977890076724782,0.0,-9.686775243051504e-22,1.7825256049623028,5.541929316909714e-08,-6.181712445185704e-05,0.0,-1.4428140394860686e-08,-7.854406482877165e-20,6.14534735335114e-07,0.0,0.0,0.1842516624325907
4.16,1.1912969216881034e-06,1.4184240883417083,0.0,-4.0651809746264066e-22,1.7825167845859433,4.6753496456677894e-08,-9.764958227683821e-05,0.0,1.5361946891076885e-09,-8.599629443631361e-20,4.2165843370174685e-07,0.0,0.0,0.1962811816548557
4.17,3.1459397374044134e-07,1.439926378866524,0.0,7.232917088777622e-23,1.7825089790704793,3.5829177701817694e-08,-0.0001181055877926316,0.0,1.3989595638327252e-08,-8.432480736130744e-20,2.3236671121902294e-07,0.0,0.0,0.2082617834916791
4.18,-3.85506779065397e-07,1.461761303035185,0.0,4.435687398575904e-22,1.782502651537416,2.391989211037181e-08,-0.00012449022788059473,0.0,2.2584512884559395e-08,-7.04283145280277e-20,6.248960456692943e-08,0.0,0.0,0.2201904821259137
4.19,-8.719394970102985e-07,1.4834409669768454,0.0,6.974630648730528e-22,1.7824980459022202,1.2090703280357222e-08,-0.00011908831498231777,0.0,2.7384657506587337e-08,-4.1390780568197364e-20,-7.715430781483695e-08,0.0,0.0,0.2320643046757783
4.2,-1.1341944006827334e-06,1.5045186864464908,0.0,8.366059576997896e-22,1.7824952137716141,1.16286786363507e-09,-0.00010475659133585662,0.0,2.8772442547903606e-08,5.255295322104843e-21,-1.8064136680327198e-07,0.0,0.0,0.2438802919357625
4.21,-1.1850812247320973e-06,1.524581727735568,0.0,8.730874510024274e-22,1.7824940518810581,-8.28768153647905e-09,-8.455062267164131e-05,0.0,2.73481028086462e-08,7.127111060585796e-20,-2.464258973458743e-07,0.0,0.0,0.2556354991141227
4.22,-1.0563640147319945e-06,1.543261931854141,0.0,8.2542703912568e-22,1.7824943442615453,-1.5905820848239896e-08,-6.141253159290872e-05,0.0,2.3831083707194134e-08,1.5749174862372922e-19,-2.7655375303835517e-07,0.0,0.0,0.2673269965667859
4.23,-7.937618561281597e-07,1.560272971694337,0.0,7.15592733617191e-22,1.7824958041591301,-2.1515759947462965e-08,-3.7934545370635e-05,0.0,1.8971851269362944e-08,2.63679209308064e-19,-2.757328957417139e-07,0.0,0.0,0.2789518705274782
4.24,-4.517158542225216e-07,1.575466038023074,0.0,5.663487218651946e-22,1.7824981118609118,-2.507194192308681e-08,-1.6203312308751408e-05,0.0,1.3479638923153754e-08,3.8848070322352894e-19,-2.503729390965521e-07,0.0,0.0,0.2905072238338968
4.25,-8.82202227332933e-08,1.588883849383552,0.0,3.9909430302213033e-22,1.7825009458496126,-2.6610987922833858e-08,2.2783206222633873e-06,0.0,7.969085174892698e-09,5.295153973277493e-19,-2.0768411661061797e-07,0.0,0.0,0.3019901766497435
4.26,2.400785117771669e-07,1.6007916304661218,0.0,2.322793656065177e-22,1.7825040059753063,-2.621194545125163e-08,1.6601548823221653e-05,0.0,2.9264378337272747e-09,6.835948521745473e-19,-1.5490117119911887e-07,0.0,0.0,0.31339786718244
4.27,4.823827345862055e-07,1.611670045223686,0.0,8.041316992921759e-23,1.7825070284825197,-2.3970121814082946e-08,2.6407350727379793e-05,0.0,-1.305855218153281e-09,8.470538104446613e-19,-9.867216652793345e-08,0.0,0.0,0.324727452396347
4.28,5.977575120298896e-07,1.6221639838327726,0.0,-4.63722820968056e-23,1.7825097936783507,-1.9987445474334214e-08,3.180315887879654e-05,0.0,-4.528708615194091e-09,1.0161269979659155e-18,-4.46285931984202e-08,0.0,0.0,0.3359761087213079
4.29,5.585813130854832e-07,1.6329903185258772,0.0,-1.422833644899745e-22,1.782512127717224,-1.4379796095300861e-08,3.325606216604702e-05,0.0,-6.673505315141307e-09,1.187256991323202e-18,2.8668671353129905e-09,0.0,0.0,0.3471410327563419
4.3,3.5334209917873417e-07,1.644816939575217,0.0,-2.0545440667990387e-22,1.782513900384089,-7.2992732111260465e-09,3.1476897311808165e-05,0.0,-7.780508933778523e-09,1.3571829849320626e-18,4.0813873186589235e-08,0.0,0.0,0.3582194419683107
4.31,-1.1349338730049748e-08,1.6581342166622939,0.0,-2.372802416292781e-22,1.782515020879839,1.0328806986240933e-09,2.730734407522785e-05,0.0,-7.972310964203202e-09,1.522696434866429e-18,6.753838188551897e-08,0.0,0.0,0.369208575385383
4.32,-5.097024551905974e-07,1.6731462542173443,0.0,-2.4160451046175747e-22,1.7825154334720534,1.0288849932735413e-08,2.1619304946495526e-05,0.0,-7.425687312200184e-09,1.6800915109379886e-18,8.256130072553479e-08,0.0,0.0,0.3801056942851275
4.33,-1.096860572123338e-06,1.6897080241459028,0.0,-2.2386528323548077e-22,1.7825151145102416,1.9999766416477446e-08,1.523280131525991e-05,0.0,-6.344664127316591e-09,1.8245245297270513e-18,8.640673021786124e-08,0.0,0.0,0.3909080828770599
4.34,-1.7104195599056538e-06,1.7073225595231565,0.0,-1.902818119897542e-22,1.7825140717704735,2.9532257125420544e-08,8.855668122034322e-06,0.0,-4.936894856663054e-09,1.9496046046926617e-18,8.03816471315279e-08,0.0,0.0,0.4016130489794744
4.35,-2.2735721052188403e-06,1.7251948640705215,0.0,-1.4714490456150499e-22,1.7825123464521744,3.808390046451933e-08,3.0457164360267766e-06,0.0,-3.394716041143524e-09,2.0475068396868407e-18,6.635318066706058e-08,0.0,0.0,0.412217924690392
4.36,-2.700038075025934e-06,1.7423261798455463,0.0,-1.0025112088015827e-22,1.7825100174683315,4.470439094101162e-08,-1.8060833689484065e-06,0.0,-1.8815505874330083e-09,2.109765465211649e-18,4.6542367280568754e-08,0.0,0.0,0.4227200670524575
4.37,-2.900828149292005e-06,1.7576287443072023,0.0,-5.449990124620115e-23,1.782507207020314,4.8347208303177255e-08,-5.474384805965654e-06,0.0,-5.237177182935104e-10,2.1287257421705696e-18,2.334548945497236e-08,0.0,0.0,0.4331168587116205
4.38,-2.7927199562325516e-06,1.770044055194084,0.0,-1.365443213539533e-23,1.7825040858998276,4.7953698286322835e-08,-7.88415083222101e-06,0.0,5.927769933289908e-10,2.099438587985287e-18,-8.132474131743095e-10,0.0,0.0,0.4434057085694337
4.39,-2.3081094047386887e-06,1.7786520679519295,0.0,1.9747448125537385e-23,1.7825008765785626,4.256781049865618e-08,-9.085577463830894e-06,0.0,1.4212438097819936e-09,2.021586645998781e-18,-2.360009319968308e-08,0.0,0.0,0.4535840524288103
4.4,-1.405648836988206e-06,1.7827624736341805,0.0,4.435623821907622e-23,1.7824978519876518,3.147550911268501e-08,-9.22352237178246e-06,0.0,1.950080524524094e-09,1.9008909761063902e-18,-4.286795580617698e-08,0.0,0.0,0.4636493536330746
4.41,-8.082026315367306e-08,1.7819819898109661,0.0,5.987756822920699e-23,1.78249532799811,1.4358375861752237e-08,-8.505273265896894e-06,0.0,2.196367044023847e-09,1.7494816427908427e-18,-5.673946386508887e-08,0.0,0.0,0.4735991036981507
4.42,1.6246540068032804e-06,1.7762536535530244,0.0,6.687480485175058e-23,1.7824936480163984,-8.55343974365783e-09,-7.169810511016929e-06,0.0,2.1983040167901573e-09,1.5849977098923764e-18,-6.368597440119037e-08,0.0,0.0,0.483430822937729
4.43,3.6158540410625437e-06,1.765865728551345,0.0,6.653832248183037e-23,1.7824931588102124,-3.63475200029323e-08,-5.4609027799114774e-06,0.0,2.0074018815609684e-09,1.4285942763700473e-18,-6.260956446160006e-08,0.0,0.0,0.4931420610812561
4.44,5.741550404927376e-06,1.7514293856077108,0.0,6.044868739391917e-23,1.7824941776557266,-6.733592628747878e-08,-3.6055250626929302e-06,0.0,1.6811568559173447e-09,1.302334759439979e-18,-5.2931233687256485e-08,0.0,0.0,0.5027303978845936
4.45,7.796301454765916e-06,1.7338261807003734,0.0,5.0355772365005033e-23,1.7824969520956657,-9.902448569344144e-08,-1.7982884680958686e-06,0.0,1.2767519876211457e-09,1.2265156536803814e-18,-3.468347833840829e-08,0.0,0.0,0.5121934437331935
4.46,9.52893197971981e-06,1.714128936089177,0.0,3.7989768053554387e-23,1.7825016149320796,-1.2816537581380064e-07,-1.9188285641205618e-07,0.0,8.461178486845218e-10,1.2173795114687832e-18,-8.599734571842574e-09,0.0,0.0,0.5215288402376408
4.47,1.0658187184825557e-05,1.6935032990066947,0.0,2.4913888583565625e-23,1.7825081384311738,-1.5090978784294256e-07,1.1070042257017561e-06,0.0,4.3249767153946275e-10,1.2855328287345374e-18,2.3812309598345418e-08,0.0,0.0,0.5307342608214127
4.48,1.0895782832799306e-05,1.6731019961340692,0.0,1.2422846994776048e-23,1.782516292944311,-1.6307057894260979e-07,2.0371976774491e-06,0.0,6.849940961869072e-11,1.4352485292220329e-18,6.023105804166661e-08,0.0,0.0,0.5398074113007112
4.49,9.976315747526907e-06,1.6539678850427246,0.0,1.4863077944680047e-24,1.782525616083051,-1.6049506640773613e-07,2.5790803571297076e-06,0.0,-2.2450924887994862e-10,1.6647018483789876e-18,9.753528128104461e-08,0.0,0.0,0.548746030456221
4.5,7.69259425892561e-06,1.6369611951197438,0.0,-7.267245559022428e-24,1.7825353990514803,-1.3953578375607727e-07,2.7483292099650204e-06,0.0,-4.358939912760242e-10,1.967057403050792e-18,1.3189285849031364e-07,0.0,0.0,0.557547890596653
4.51,3.933957162298338e-06,1.6227182519425125,0.0,-1.3533363297087276e-23,1.782544696567552,-9.75927910735055e-08,2.588420831045319e-06,0.0,-5.644146475872579e-10,2.332186867418878e-18,1.5894173263433466e-07,0.0,0.0,0.5662107981139324
4.52,-1.2758397499283975e-06,1.611638003352669,0.0,-1.7289741385584712e-23,1.7825523658542943,-3.368607458676648e-08,2.1628167905831093e-06,0.0,-6.163468856821009e-10,2.7486520337615074e-18,1.7407465529043952e-07,0.0,0.0,0.5747325940298904
4.53,-7.745467259086959e-06,1.6038875054474595,0.0,-1.873849207374366e-23,1.7825571383571828,5.099787641091367e-08,1.5475143106701323e-06,0.0,-6.033432664596052e-10,3.2054820593830184e-18,1.7282972805606213e-07,0.0,0.0,0.5831111545343282
4.54,-1.5092529479152097e-05,1.5994206240212148,0.0,-1.8240976858328623e-23,1.7825577251219487,1.5265330704280805e-07,8.2440187199892e-07,0.0,-5.402760178866269e-10,3.693313157630097e-18,1.5137612611671577e-07,0.0,0.0,0.5913443915143141
4.55,-2.2734924897141066e-05,1.5980085173250114,0.0,-1.6252479746670303e-23,1.7825529532156523,2.645719893262536e-07,7.562337618348661e-08,0.0,-4.432542280145705e-10,4.20470771036402e-18,1.070694783708769e-07,0.0,0.0,0.5994302530745854
4.56,-2.9902002899165696e-05,1.5992788394844448,0.0,-1.3262473805672022e-23,1.7825419263695235,3.771067173924815e-07,-6.210457700777508e-07,0.0,-3.279521331359149e-10,4.733799940650201e-18,3.903536722939884e-08,0.0,0.0,0.6073667240489239
4.57,-3.5669590288054574e-05,1.6027551002310958,0.0,-9.744528030500844e-24,1.782524198459444,4.779518714379919e-07,-1.1959532519423885e-06,0.0,-2.0832903835786304e-10,5.275586234536618e-18,-5.1276106357164964e-08,0.0,0.0,0.6151518265023771
4.58,-3.902140933813097e-05,1.6078863489677984,0.0,-6.118202139758556e-24,1.7824999439307208,5.527950101072484e-07,-1.5906785403756898e-06,0.0,-9.577009251238145e-11,5.82511657352666e-18,-1.5963484349239198e-07,0.0,0.0,0.6227836202242013
4.59,-3.89371579872095e-05,1.6140640716949375,0.0,-2.7237313332264584e-24,1.7824701053326855,5.863666657222997e-07,-1.7607317434776402e-06,0.0,1.3658807773872225e-12,6.376730688393892e-18,-2.787530411127347e-07,0.0,0.0,0.6302602032114031
4.6,-3.450463659609411e-05,1.6206332604557658,0.0,1.9098596977581605e-25,1.7824364953443026,5.638785456100122e-07,-1.6780276351742722e-06,0.0,7.783800756238282e-11,6.923500481195975e-18,-3.982657499522121e-07,0.0,0.0,0.6375797121427577
4.61,-2.504993453011487e-05,1.6269097794721097,0.0,2.472558340525767e-24,1.7824018296616557,4.7279455932893954e-07,-1.333216377159098e-06,0.0,1.3132267842589777e-10,7.457117639043583e-18,-5.050432744977407e-07,0.0,0.0,0.644740322843188
4.62,-1.0276078054316389e-05,1.6322119059972058,0.0,4.05553073747007e-24,1.782369668467454,3.04827214419486e-07,-7.37813345444835e-07,0.0,1.6199994434664092e-10,7.968373788201971e-18,-5.838918335371494e-07,0.0,0.0,0.6517402507383879
4.63,9.602974600103182e-06,1.6359039694833344,0.0,4.949495549776386e-24,1.7823442483920329,5.799807527233602e-08,7.408311218410212e-08,0.0,1.7200823099550366e-10,8.448058615408844e-18,-6.186707033754226e-07,0.0,0.0,0.6585777512995744
4.64,3.3749108286998195e-05,1.6374426135886695,0.0,5.222349270213242e-24,1.782330194198991,-2.6144939253906624e-07,1.044841494064862e-06,0.0,1.6484295395866114e-10,8.887786152757796e-18,-5.938150576503211e-07,0.0,0.0,0.6652511204782617
4.65,6.062573294469597e-05,1.6364155113936367,0.0,4.981976112320492e-24,1.7823321099120975,-6.375366453620997e-07,2.093580651155753e-06,0.0,1.4476354231985434e-10,9.280250017163707e-18,-4.962053826374476e-07,0.0,0.0,0.6717586951309453
4.66,8.798105706495527e-05,1.6325660200660665,0.0,4.3582963918978466e-24,1.7823540624254772,-1.0437118226609425e-06,3.1182068321391708e-06,0.0,1.1625899866869609e-10,9.618715841744521e-18,-3.172695972362854e-07,0.0,0.0,0.6780988534335926
4.67,0.00011290625723523648,1.6258014799044957,0.0,3.4871771712293796e-24,1.7823989860880878,-1.4429606006185585e-06,3.999701374587948e-06,0.0,8.360639749475419e-11,9.895888847911459e-18,-5.5147238919015297e-08,0.0,0.0,0.6842700152858352
4.68,0.00013198217687654956,1.6161859997853096,0.0,2.497224417708839e-24,1.7824680531799801,-1.789108441442781e-06,4.609043113345046e-06,0.0,5.054131250606413e-11,1.0102449050711808e-17,2.8330792000776474e-07,0.0,0.0,0.6902706427047627
4.69,0.00014152201712543385,1.6039205156262282,0.0,1.5000094843689643e-24,1.7825600710401766,-2.0294892500215286e-06,4.81694040734453e-06,0.0,2.0045349164222802e-11,1.0225662070776443e-17,6.809527748680008e-07,0.0,0.0,0.6960992402082214
4.7,0.00013790882869506803,1.589313874316562,0.0,5.838662273062891e-25,1.7826709799489238,-2.1090506828428464e-06,4.506246444033103e-06,0.0,-5.755386911096908e-12,1.0248686835490049e-17,1.1094973180831722e-06,0.0,0.0,0.7017543551875187
4.71,0.00011801576999770918,1.5727489073289098,0.0,-1.889457729804256e-25,1.7827935345593753,-1.9758256918220945e-06,3.5865535857300282e-06,0.0,-2.5595461013659758e-11,1.0151317603433851e-17,1.5296528428028733e-06,0.0,0.0,0.7072345782694439
4.72,7.968468039928771e-05,1.5546471368783628,0.0,-7.821679824178822e-25,1.7829172535037145,-1.58752931545098e-06,2.010035492559578e-06,0.0,-3.899884751350827e-11,9.912626493870473e-18,1.892539863834617e-06,0.0,0.0,0.712538543667514
4.73,2.2225484798259698e-05,1.5354351073196075,0.0,-1.1831750850584983e-24,1.7830287147233104,-9.188501649096743e-07,-2.1283102205924912e-07,0.0,-4.615363861923322e-11,9.515331616628336e-18,2.1425379436122946e-06,0.0,0.0,0.7176649295223555
4.74,-5.311342162928195e-05,1.5155145326681259,0.0,-1.3990007116113304e-24,1.7831122564893924,3.1186557487521097e-08,-2.9994291571019512e-06,0.0,-4.7755118389800855e-11,8.951021886786986e-18,2.221648339236213e-06,0.0,0.0,0.7226124582311408
4.75,-0.00014276381020715282,1.495237640479241,0.0,-1.4514430440076265e-24,1.7831511151243653,1.2325827609692386e-06,-6.1851142764703125e-06,0.0,-4.4837629338038135e-11,8.224932613577365e-18,2.0752913672296234e-06,0.0,0.0,0.7273798967659919
4.76,-0.0002406114909283624,1.4748883771283343,0.0,-1.3718760659544965e-24,1.7831289902690772,2.619389578887617e-06,-9.519479978167756e-06,0.0,-3.86123196313504e-11,7.3589137366608e-18,1.6592800481129774e-06,0.0,0.0,0.7319660569812781
4.77,-0.0003379921616554039,1.4546695847860092,0.0,-1.1962904962917517e-24,1.783031978621492,4.0873853741104875e-06,-1.2670907363655283e-05,0.0,-3.0323730024342045e-11,6.391580342341227e-18,9.475115752579783e-07,0.0,0.0,0.7363697959097266
4.78,-0.00042396923603077127,1.4346958937411776,0.0,-9.6096281315081e-25,1.7828507603234411,5.49537982632412e-06,-1.5241185467051444e-05,0.0,-2.113378966122086e-11,5.375337145877525e-18,-6.028461421655748e-08,0.0,0.0,0.7405900160472733
4.79,-0.0004859384429360912,1.4149918899954828,0.0,-6.990168370440969e-25,1.7825828630636933,6.670971970293137e-06,-1.6791351725616344e-05,0.0,-1.2037578270740588e-11,4.3708121221993415e-18,-1.3315871268624119e-06,0.0,0.0,0.7446256656265842
4.8,-0.0005105797294983868,1.3954950855029031,0.0,-4.380129817506266e-25,1.7822347734275563,7.421317654470404e-06,-1.687895732184676e-05,0.0,-3.8115099797279e-12,3.4398554731187144e-18,-2.7958954260537175e-06,0.0,0.0,0.7484757388791781
4.81,-0.00048514395223584714,1.3760632864438271,0.0,-1.985851752140708e-25,1.7818236201801652,7.5490547595714425e-06,-1.5105738079612033e-05,0.0,3.0083826469565845e-12,2.6384224182473422e-18,-4.342366619246016e-06,0.0,0.0,0.7521392762860849
4.82,-0.0003990213190979205,1.3564860624130703,0.0,5.949063615168418e-27,1.781378127871066,6.873001715772414e-06,-1.1173229972015988e-05,0.0,8.122529594505839e-12,2.01043612001604e-18,-5.821296268664345e-06,0.0,0.0,0.7556153648169779
4.83,-0.00024549304282700643,1.336500103438319,0.0,1.6915060872464093e-25,1.7809385392871315,5.252611825099842e-06,-4.94231258004875e-06,0.0,1.1444034240257298e-11,1.5833555217491882e-18,-7.050310225233962e-06,0.0,0.0,0.75890313815772
4.84,-2.3520899148181642e-05,1.315808255939142,0.0,2.9038430741210816e-25,1.7805552389377663,2.614476023176942e-06,3.5088624727126256e-06,0.0,1.306129896607478e-11,1.3658202275928598e-18,-7.825844163858902e-06,0.0,0.0,0.7620017769262679
4.85,0.0002606137951027002,1.2941019108931386,0.0,3.7332310466692003e-25,1.780285882187482,-1.021518658714149e-06,1.3835419605145518e-05,0.0,1.3193210400734325e-11,1.3474601066742076e-18,-7.940055337222567e-06,0.0,0.0,0.7649105088768781
4.86,0.0005920441020417098,1.2710861561173998,0.0,4.24249028256328e-25,1.7801909482185998,-5.5193712513579375e-06,2.5392553289028183e-05,0.0,1.2142380829247366e-11,1.5007338261541265e-18,-7.202747025977071e-06,0.0,0.0,0.7676286090925678
4.87,0.0009466648237533163,1.2465067039272115,0.0,4.503562953003031e-25,1.780327788140583,-1.0610918789308222e-05,3.722662338156976e-05,0.0,1.0250949965624546e-11,1.7844794685570085e-18,-5.467217526494184e-06,0.0,0.0,0.7701554001657794
4.88,0.0012913302521523845,1.2201770985278633,0.0,4.5823614582149555e-25,1.7807434258777919,-1.5890155460073507e-05,4.8098072585835474e-05,0.0,7.86227455049015e-12,2.148702375989758e-18,-2.658218503169774e-06,0.0,0.0,0.7724902523672041
4.89,0.001585108386434878,1.1920041570498616,0.0,4.526883718824399e-25,1.7814665771827853,-2.0821330411654836e-05,5.654217103688287e-05,0.0,5.2906141082797986e-12,2.5399806290422897e-18,1.200512749896857e-06,0.0,0.0,0.7746325838027236
4.9,0.0017817356631569295,1.1620090950107556,0.0,4.359640386783287e-25,1.7824995639184116,-2.476362109730822e-05,6.0971001342607004e-05,0.0,2.799775360072346e-12,2.9067735856564812e-18,5.962314303628763e-06,0.0,0.0,0.7765818605584313
4.91,0.0018333215714769857,1.1303414460420482,0.0,4.0750015134904445e-25,1.7838109942075666,-2.701408913215525e-05,5.9816429367464405e-05,0.0,5.906900350467005e-13,3.2039751561368407e-18,1.134087017666989e-05,0.0,0.0,0.7783375968336932
4.92,0.0016952269683407238,1.0972828391427811,0.0,3.641620216480751e-25,1.7853302277597547,-2.6869053902324386e-05,5.1709180504901285e-05,0.0,-1.2028758191944955e-12,3.3963232195203224e-18,1.690447452878795e-05,0.0,0.0,0.7798993550622213
4.93,0.0013318891179680001,1.0632380850079772,0.0,3.009644331778766e-25,1.786944721119264,-2.3702010855950614e-05,3.5683815177828706e-05,0.0,-2.511825129071987e-12,3.4606342952647414e-18,2.2084865472032658e-05,0.0,0.0,0.7812667460211233
4.94,0.000723200427059196,1.0287119840648524,0.0,2.1219979198175437e-25,1.7885013216801422,-1.7053882376494256e-05,1.1393774547723135e-05,0.0,-3.3240996779756673e-12,3.3870349599020357e-18,2.6203542974622288e-05,0.0,0.0,0.7824394289279052
4.95,-0.00012911912900339658,0.9942719261052754,0.0,9.286171377402342e-26,1.7898124277199758,-6.7288903656478995e-06,-2.068470717770052e-05,0.0,-3.673670148091875e-12,3.179300805947836e-18,2.8517321948795946e-05,0.0,0.0,0.7834171115254017
4.96,-0.0011958655038944858,0.9604988014931733,0.0,-5.978237971838282e-26,1.7906676374501003,7.113084282112406e-06,-5.9085490316910975e-05,0.0,-3.6278249274473667e-12,2.854222015687234e-18,2.8283200805142144e-05,0.0,0.0,0.784199550154613
4.97,-0.0024162305923408974,0.9279318804173606,0.0,-2.4464402942190602e-25,1.7908510674408762,2.3878850057706792e-05,-0.00010125069436538861,0.0,-3.2742302593093738e-12,2.4398312020641056e-18,2.484049682622202e-05,0.0,0.0,0.7847865498154287
4.98,-0.0036960889991755944,0.8970161601121734,0.0,-4.554847457452697e-25,1.7901639389125212,4.249152536394239e-05,-0.00014352301964051586,0.0,-2.708942965892935e-12,1.972489279534333e-18,1.7705726131857226e-05,0.0,0.0,0.7851779642152273
4.99,-0.004909528166781538,0.8680610420944547,0.0,-6.800043081905974e-25,1.7884513362717858,6.138033739993817e-05,-0.00018125840885118653,0.0,-2.0262238576344146e-12,1.4931272550744835e-18,6.6730700932921505e-06,0.0,0.0,0.7853736958053346
5.0,-0.0059043229014998175,0.8412156676368101,0.0,-8.995362788201004e-25,1.785631282499798,7.852250623727225e-05,-0.00020907890101390394,0.0,-1.3106630292430473e-12,1.0431515874969537e-18,-8.08927871073174e-06,0.0,0.0,0.7853736958053346
5.01,-0.0065118055412825525,0.8164609826573213,0.0,-1.0895134422621735e-24,1.781723516771951,9.154653136443133e-05,-0.0002212752913994078,0.0,-6.318178261565185e-13,6.605238005135768e-19,-2.595875239941389e-05,0.0,0.0,0.7851779642152273
5.02,-0.006561216013900572,0.7936159259144085,0.0,-1.2208185596340136e-24,1.7768746847414767,9.790187910878618e-05,-0.00021235514813755434,0.0,-4.1301896840327924e-14,3.763963216547115e-19,-4.580730087657117e-05,0.0,0.0,0.7847865498154287
5.03,-0.005898141083477076,0.7723562806382319,0.0,-1.2620676112307718e-24,1.7713761578252396,9.509403669010994e-05,-0.00017771437746979174,0.0,4.2793778098909886e-13,2.1254105512829392e-19,-6.599313289771232e-05,0.0,0.0,0.784199550154613
5.04,-0.004406092838142057,0.752246289632425,0.0,-1.1827846736909342e-24,1.7656704866913127,8.097636215242158e-05,-0.00011439090872631606,0.0,7.605549372001425e-13,1.7969487131090598e-19,-8.440777980276214e-05,0.0,0.0,0.7834171115254017
5.05,-0.0020296722579788108,0.7327815906222482,0.0,-9.573231541511404e-25,1.7603426636482842,5.408155225979771e-05,-2.183874429678538e-05,0.0,9.56420454250029e-13,2.7686959869637595e-19,-9.858814352356861e-05,0.0,0.0,0.7824394289279052
5.06,0.0012028306768023646,0.7134381955002203,0.0,-5.692734312180717e-25,1.7560929999377248,1.3966540894115242e-05,9.735836315778783e-05,0.0,1.0274083864020377e-12,4.916241667079698e-19,-0.00010589852980036011,0.0,0.0,0.7812667460211233
