time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_ECRB,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
4.0,3.673156070053824e-05,0.6677245804035022,0.0,1.7870526777288906e-20,1.9307151372228692,0.00016339676087371048,-0.0011547586359163626,-4.8319584947146164e-11,6.0652642105418566e-21,-3.2518184414018136e-06,0.0,0.0,0.0
4.01,3.341140066894489e-05,0.6813130470244012,0.0,9.211554573560975e-21,1.9308306340629773,0.00012897660588336856,-0.00042944902448285513,-4.082902630529901e-11,-1.3627339839816688e-21,-3.0246491242742765e-07,0.0,0.0,0.0123984854844581
4.02,2.7867854903063166e-05,0.6924965360384874,0.0,1.577830137029242e-21,1.93089951396331,9.069593772374013e-05,0.00018184775127268654,-2.6796631635363365e-11,-1.0648568077274597e-20,2.049496891846761e-06,0.0,0.0,0.0247938810064031
4.03,2.105627491604178e-05,0.7014310407445277,0.0,-4.579304802032349e-21,1.930925609573452,5.2795467598170394e-05,0.0006481057714734453,-6.025481740439222e-12,-2.1257599851407824e-20,3.7245327102758735e-06,0.0,0.0,0.0371830973734054
4.04,1.3841039446638739e-05,0.7084115114108936,0.0,-9.033216828067501e-21,1.930915688406259,1.8580774019398873e-05,0.0009582681070910135,2.0986058319819282e-11,-3.2361211427309816e-20,4.719196445682847e-06,0.0,0.0,0.0495630469330103
4.05,6.939158692673735e-06,0.7138522855333506,0.0,-1.1754292742072328e-20,1.9308782397372821,-9.678168521000283e-06,0.0011177454006666388,5.291316819294927e-11,-4.284779216213379e-20,5.0903402417394055e-06,0.0,0.0,0.0619306443422459
4.06,8.887019640507606e-07,0.7182591282270503,0.0,-1.2870861950295221e-20,1.9308223673374474,-3.0736429484974533e-05,0.0011442872827979369,8.752996614633363e-11,-5.136717086527173e-20,4.9373850767319585e-06,0.0,0.0,0.0742828073365548
4.07,-3.960441699954467e-06,0.7221928380693766,0.0,-1.2624558591162242e-20,1.9307568625494256,-4.427607836095681e-05,0.0010637009968629632,1.2171492281217855e-10,-5.641221802776707e-20,4.384613701329338e-06,0.0,0.0,0.0866164574979598
4.08,-7.437388674837588e-06,0.7262250738699348,0.0,-1.1325206591105832e-20,1.9306895006825546,-5.074665344406101e-05,0.0009058092659000696,1.5155715756412955e-10,-5.643813346028717e-20,3.5650309211643096e-06,0.0,0.0,0.0989285210222696
4.09,-9.527373131632304e-06,0.7308885563107124,0.0,-9.309277579579163e-21,1.9306265750741132,-5.116985387803465e-05,0.0007009392905336764,1.7257887687806327e-10,-5.001579610693777e-20,2.606872357608566e-06,0.0,0.0,0.1112159294851353
4.1,-1.0340053290918478e-05,0.7366261829210623,0.0,-6.904802331860389e-21,1.930572659337266,-4.693178280852956e-05,0.00047712946662269894,1.8008041354580508e-10,-3.6010698780831686e-20,1.6233824661393671e-06,0.0,0.0,0.1234756206067662
4.11,-1.007364991864663e-05,0.7437466724218578,0.0,-4.404442268070451e-21,1.9305305703587468,-3.95822758860182e-05,0.0002581403896517766,1.6960244753115724e-10,-1.3773775924932656e-20,7.060653013914441e-07,0.0,0.0,0.1357045390151145
4.12,-8.978937353884803e-06,0.7523967424566956,0.0,-2.0473523338056532e-21,1.930501492852259,-3.065630397473938e-05,6.226972899440646e-05,1.3748552672168295e-10,1.6674646603469646e-20,-7.873529822571803e-08,0.0,0.0,0.1478996370073372
4.13,-7.326267624559484e-06,0.7625585006934367,0.0,-9.563518734278066e-24,1.9304852204336942,-2.1527717653986102e-05,-9.809842642229134e-05,8.149087116526839e-11,5.449087087605297e-20,-6.903303372381128e-07,0.0,0.0,0.1600578753093483
4.14,-5.377867339793275e-06,0.7740737641673332,0.0,1.5980750187319703e-21,1.930480467520187,-1.3301159078088215e-05,-0.00021632780521419438,1.429980262158437e-12,9.790974791579716e-20,-1.1118296762938903e-06,0.0,0.0,0.1721762238332693
4.15,-3.366709003833333e-06,0.7866874519769864,0.0,2.7258129346737936e-21,1.930485209828852,-6.744119725544486e-06,-0.0002908941198587163,-1.0026449179280027e-10,1.442290277845847e-19,-1.3465940595702464e-06,0.0,0.0,0.1842516624325907
4.16,-1.4824049691705858e-06,0.8000962215612967,0.0,3.3764309902070816e-21,1.9304970176819571,-2.258045240685754e-06,-0.0003244352050293438,-2.1810572182477604e-10,1.8990026327634455e-19,-1.4136624672398088e-06,0.0,0.0,0.1962811816548557
4.17,1.3613942144182018e-07,0.8139891578699014,0.0,3.593887131303704e-21,1.9305133545235014,1.1487272166693511e-07,-0.00032263730536306103,-3.4334261457454776e-10,2.307443345983322e-19,-1.342770628120206e-06,0.0,0.0,0.2082617834916791
4.18,1.4021141792119746e-06,0.8280726124417904,0.0,3.4507595031814644e-21,1.9305318219249041,6.540817325548749e-07,-0.0002930900286342512,-4.640557270127026e-10,2.6229947396114924e-19,-1.1694821507610928e-06,0.0,0.0,0.2201904821259137
4.19,2.2773874523229464e-06,0.8420781453515492,0.0,3.0358400207622745e-21,1.9305503409845992,-1.0202482419946457e-07,-0.0002442170336315221,-5.656306571308686e-10,2.802951363092993e-19,-9.308338105762223e-07,0.0,0.0,0.2320643046757783
4.2,2.765610974131688e-06,0.8557592596866358,0.0,2.442932647592567e-21,1.930567267704238,-1.437704473819182e-06,-0.00018436014145560163,-6.316575916472717e-10,2.812263101959939e-19,-6.617669788106383e-07,0.0,0.0,0.2438802919357625
4.21,2.9031965154816913e-06,0.8688875994775159,0.0,1.761582128645925e-21,1.930581446182231,-2.5540258142262542e-06,-0.000121064631390687,-6.452714583420896e-10,2.6298067803389376e-19,-3.9249137261671224e-07,0.0,0.0,0.2556354991141227
4.22,2.7494075709890126e-06,0.8812595695554719,0.0,1.0701364451023518e-21,1.930592208057524,-2.669193910743228e-06,-6.058573090340504e-05,-5.909020897464799e-10,2.2544797811567305e-19,-1.4681544653831025e-07,0.0,0.0,0.2673269965667859
4.23,2.376617632374396e-06,0.8927181296177767,0.0,4.312566855416418e-22,1.9305993295158739,-1.1185767361194633e-06,-7.61269370230814e-06,-4.5635008137017456e-10,1.7102184440042734e-19,5.8613362044893176e-08,0.0,0.0,0.2789518705274782
4.24,1.86154070913457e-06,0.9031849318122087,0.0,-1.102502531997396e-22,1.930602958451392,2.5521556918282815e-06,3.481143384592319e-05,-2.3504525422530207e-10,1.0489417737576602e-19,2.14282150231822e-07,0.0,0.0,0.2905072238338968
4.25,1.2779744733205036e-06,0.9126912634922661,0.0,-5.275777013041321e-22,1.9306035242885702,8.507529658880382e-06,6.520875807681229e-05,7.17140217090826e-11,3.5045212037359295e-20,3.1716536124597305e-07,0.0,0.0,0.3019901766497435
4.26,6.913397052887906e-07,0.9213955805025912,0.0,-8.104587035527627e-22,1.9306016418168277,1.6563263404493845e-05,8.346543666627733e-05,4.5279437558099547e-10,-2.8142826099246374e-20,3.696411185513919e-07,0.0,0.0,0.31339786718244
4.27,1.5507330679505075e-07,0.9295790467090845,0.0,-9.62566592189511e-22,1.9305980185028435,2.615452924275153e-05,9.055355447799963e-05,8.85825353924835e-10,-7.266788311689824e-20,3.781541691907925e-07,0.0,0.0,0.324727452396347
4.28,-2.9124931985587124e-07,0.9376156001396725,0.0,-9.982450685888457e-22,1.9305933724513378,3.633777407077927e-05,8.821663934296386e-05,1.3366687430919745e-09,-8.603699941669665e-20,3.517919472190078e-07,0.0,0.0,0.3359761087213079
4.29,-6.22315529541579e-07,0.9459183641303563,0.0,-9.389958370262825e-22,1.930588365774153,4.583132903841573e-05,7.865405954959741e-05,1.760051946914536e-09,-5.663565332296294e-20,3.0091307091117005e-07,0.0,0.0,0.3471410327563419
4.3,-8.263280064854485e-07,0.9548695281602937,0.0,-8.1008252517568195e-22,1.9305835558388906,5.309821850134499e-05,6.423218625416491e-05,2.101607341067243e-09,2.480040603134595e-20,2.359344702910259e-07,0.0,0.0,0.3582194419683107
4.31,-9.034606325840215e-07,0.964745934476291,0.0,-6.375235741570724e-22,1.9305793648767873,5.647187948275861e-05,4.724196194699381e-05,2.3014683317878737e-09,1.637617671166539e-19,1.6634849157127407e-07,0.0,0.0,0.369208575385383
4.32,-8.63851283222539e-07,0.9756562157632493,0.0,-4.456550597756114e-22,1.9305760668436864,5.4321898402814724e-05,2.9714298836252548e-05,2.2994404587334827e-09,3.6074690614353354e-19,1.0000814320039988e-07,0.0,0.0,0.3801056942851275
4.33,-7.25414521524924e-07,0.9875045935948111,0.0,-2.5535624394449794e-22,1.9305737892943489,4.525245599327197e-05,1.3297252411979318e-05,2.041595947307639e-09,6.104057879441502e-19,4.268960535261109e-08,0.0,0.0,0.3909080828770599
4.34,-5.116858762975123e-07,0.9999895632218921,0.0,-8.295301588632308e-23,1.9305725273420504,2.83211814734637e-05,-8.073263543583603e-07,1.4879414289291408e-09,9.011944681641916e-19,-2.082266009670113e-09,0.0,0.0,0.4016130489794744
4.35,-2.498293378198593e-07,1.012635542286543,0.0,6.024816292208166e-23,1.930572166484183,3.2609430309454633e-06,-1.1854677311107028e-05,6.205954533767858e-10,1.2156673824551357e-18,-3.2976825046089966e-08,0.0,0.0,0.412217924690392
4.36,3.113806499651849e-08,1.0248480242926257,0.0,1.6788836534189372e-22,1.9305725111042276,-2.931772112903391e-05,-1.952568137497078e-05,-5.482952922988953e-10,1.5314923283957904e-18,-5.061126548861273e-08,0.0,0.0,0.4227200670524575
4.37,3.019167894315193e-07,1.0359807382280444,0.0,2.380664260511418e-22,1.9305733157206673,-6.776964300199118e-05,-2.3864765532954296e-05,-1.969849965500169e-09,1.8232073148564597e-18,-5.7162864675687403e-08,0.0,0.0,0.4331168587116205
4.38,5.343496550249076e-07,1.0454049753178372,0.0,2.7256254377623026e-22,1.930574316452086,-0.0001093317282137762,-2.5199065505135144e-05,-3.5540268336092555e-09,2.064644873060837e-18,-5.5888835807940724e-08,0.0,0.0,0.4434057085694337
4.39,7.027837213879347e-07,1.0525737759924347,0.0,2.7590384177455116e-22,1.9305752606216138,-0.00015014112185931706,-2.4049875765091186e-05,-5.168578632980028e-09,2.2318261604436327e-18,-5.0600724516893904e-08,0.0,0.0,0.4535840524288103
4.4,7.854496514385864e-07,1.057075800891213,0.0,2.543871088820278e-22,1.93057593286656,-0.00018537911024555016,-2.1045764239361556e-05,-6.6424131754853745e-09,2.3059787764603903e-18,-4.513623779349684e-08,0.0,0.0,0.4636493536330746
4.41,7.659122283685946e-07,1.058675294457796,0.0,2.1515332212845335e-22,1.9305761765058294,-0.000209557887455881,-1.6844606890922513e-05,-7.774167749437034e-09,2.276191795565782e-18,-4.286637059933162e-08,0.0,0.0,0.4735991036981507
4.42,6.345978637482571e-07,1.0573357150875875,0.0,1.6538401110158908e-22,1.9305759092276442,-0.00021695634365767317,-1.2069490417558e-05,-8.346443929111556e-09,2.141177165324406e-18,-4.627043535253276e-08,0.0,0.0,0.483430822937729
4.43,3.9034217964613113e-07,1.0532255283942022,0.0,1.1166404107712372e-22,1.930575132395331,-0.0002021964005064357,-7.261180033651457e-06,-8.145640811970913e-09,1.909757275162713e-18,-5.660650491815484e-08,0.0,0.0,0.4931420610812561
4.44,4.183122112362555e-08,1.046705554024669,0.0,5.953139640922166e-23,1.9305739334513172,-0.00016093375493160867,-2.8478383158152424e-06,-6.986686567240285e-09,1.60002657093061e-18,-7.369991338409365e-08,0.0,0.0,0.5027303978845936
4.45,-3.912567778946859e-07,1.0382983570045192,0.0,1.321382361352124e-23,1.930572481065157,-9.06173355905068e-05,8.689653582151054e-07,-4.74123659974287e-09,1.2374662921929409e-18,-9.586758370719135e-08,0.0,0.0,0.5121934437331935
4.46,-8.776554089876853e-07,1.0286417202536542,0.0,-2.446413345759048e-23,1.9305710128639428,8.748011511503644e-06,3.7141312754224935e-06,-1.3671377605322265e-09,8.524515461033181e-19,-1.1999061141149758e-07,0.0,0.0,0.5215288402376408
4.47,-1.3747356345431957e-06,1.0184304481711977,0.0,-5.203160631293367e-23,1.9305698158460864,0.0001339189712486279,5.627739691125768e-06,3.0637727756597048e-09,4.775616062179042e-19,-1.417411662823007e-07,0.0,0.0,0.5307342608214127
4.48,-1.8298247165922032e-06,1.0083536227781726,0.0,-6.921385455345449e-23,1.9305691999469767,0.00027790817073457995,6.645897484872261e-06,8.343066756576942e-09,1.4498669400172766e-19,-1.559618417085363e-07,0.0,0.0,0.5398074113007112
4.49,-2.182845737841028e-06,0.9990369155145609,0.0,-7.670333545690465e-23,1.9305694657164412,0.0004297587467203581,6.8770196251196204e-06,1.4112225546886657e-08,-1.1579437972946586e-19,-1.571857093121984e-07,0.0,0.0,0.548746030456221
4.5,-2.370415239990421e-06,0.9909991552444233,0.0,-7.589452708538253e-23,1.930570867680106,0.0005746988995493876,6.476558188270056e-06,1.986218219060512e-08,-2.7997876861264345e-19,-1.4027344336237607e-07,0.0,0.0,0.557547890596653
4.51,-2.3314016668869355e-06,0.9846274983394445,0.0,-6.861338305527684e-23,1.9305735756600664,0.0006947609286306528,5.6227091927712394e-06,2.494945378136322e-08,-3.2901199774682096e-19,-1.0113028454425719e-07,0.0,0.0,0.5662107981139324
4.52,-2.0137722615219876e-06,0.9801689661764141,0.0,-5.686623637903061e-23,1.930577637066931,0.0007699204159867591,4.4950317601383325e-06,2.863152324148517e-08,-2.517556831741362e-19,-3.745110631128753e-08,0.0,0.0,0.5747325940298904
4.53,-1.382351454524807e-06,0.9777330571576397,0.0,-4.262601855584752e-23,1.9305829438606879,0.0007797684754937387,3.2572800873966698e-06,3.012270588891361e-08,-4.5235841915096076e-20,5.057228928423486e-08,0.0,0.0,0.5831111545343282
4.54,-4.2689609460669874e-07,0.9773020657789216,0.0,-2.7666615173496096e-23,1.930589208405258,0.0007056743209994753,2.0451380252985477e-06,2.866979341660693e-08,2.8505991838203934e-19,1.5965955399561767e-07,0.0,0.0,0.5913443915143141
4.55,8.303158769393203e-07,0.9787483664131217,0.0,-1.3449677172118246e-23,1.930595952690944,0.0005333295372516681,9.59004372376612e-07,2.3644382576604982e-08,7.253889000572919e-19,2.8305162083136695e-07,0.0,0.0,0.5994302530745854
4.56,2.3283599894848874e-06,0.981856908126394,0.0,-1.0627019612304642e-24,1.9306025152484134,0.000255493936327676,6.153349570652688e-08,1.464611404529342e-08,1.2545288125887675e-18,4.1040918823761185e-07,0.0,0.0,0.6073667240489239
4.57,3.964088242033513e-06,0.9863477961683723,0.0,8.797038267331736e-24,1.9306080794188536,-0.00012530782419537995,-6.206956093381982e-07,1.6082868436066132e-09,1.845179920602251e-18,5.280799408537995e-07,0.0,0.0,0.6151518265023771
4.58,5.592199875218155e-06,0.9918930710846664,0.0,1.5801009784782454e-23,1.9306117253990176,-0.0005944515323471605,-1.0922274038579274e-06,-1.510523928980317e-08,2.466011724042632e-18,6.197970844497291e-07,0.0,0.0,0.6227836202242013
4.59,7.029952245822668e-06,0.9981259294284867,0.0,1.994019529207757e-23,1.9306125066162176,-0.0011235970351486614,-1.3814556147670198e-06,-3.4624948046044874e-08,3.0842897375420153e-18,6.678427989017003e-07,0.0,0.0,0.6302602032114031
4.6,8.067255705989771e-06,1.0046468062879628,0.0,2.1458309865992016e-23,1.9306095485401789,-0.0016701625055317406,-1.5320142389328254e-06,-5.553656317987251e-08,3.668884669246024e-18,6.546696854366704e-07,0.0,0.0,0.6375797121427577
4.61,8.482496682910972e-06,1.0110338696778902,0.0,2.077701379830937e-23,1.9306021651167882,-0.002178240549374571,-1.5937787496950727e-06,-7.589193300266667e-08,4.193284988239395e-18,5.649224325177146e-07,0.0,0.0,0.644740322843188
4.62,8.063886535143187e-06,1.0168627794637626,0.0,1.842136024759563e-23,1.930589984809522,-0.002581241524928674,-1.6143296909890288e-06,-9.328210269210614e-08,4.6380541229642214e-18,3.8774350977536753e-07,0.0,0.0,0.6517402507383879
4.63,6.6354620848927e-06,1.0217343400601795,0.0,1.4951953093921765e-23,1.9305730750401615,-0.002806434269553239,-1.6316046140312955e-06,-1.0498114299350386e-07,4.992118039777302e-18,1.1918511646929452e-07,0.0,0.0,0.6585777512995744
4.64,4.086108550450589e-06,1.0253040577861516,0.0,1.090833400220643e-23,1.930552050990947,-0.002781389408246672,-1.668318081756852e-06,-1.0816374721179986e-07,5.2524632710222e-18,-2.3550916635393662e-07,0.0,0.0,0.6652511204782617
4.65,3.9919882427365104e-07,1.0273071750794582,0.0,6.766179705094167e-24,1.93052815268239,-0.0024421204685661823,-1.7285724270138794e-06,-1.0019222687459383e-07,5.422266267479166e-18,-6.600382393325142e-07,0.0,0.0,0.6717586951309453
4.66,-4.320274548462697e-06,1.0275750281372809,0.0,2.9091366343442693e-24,1.9305032734169731,-0.0017424743511738018,-1.7969191913997455e-06,-7.895966006509902e-08,5.507994392087443e-18,-1.1259084745365504e-06,0.0,0.0,0.6780988534335926
4.67,-9.824760959629567e-06,1.0260412056815311,0.0,-3.853352089726852e-25,1.9304799235040515,-0.0006640632365312592,-1.8399644856797371e-06,-4.326615962230845e-08,5.516380201125267e-18,-1.5923492083067172e-06,0.0,0.0,0.6842700152858352
4.68,-1.5713396665035952e-05,1.0227379499414497,0.0,-2.9478297114397018e-24,1.9304611160110143,0.0007742207872171227,-1.8104407240903979e-06,6.804626537242324e-09,5.452207654441727e-18,-2.0075676159725353e-06,0.0,0.0,0.6902706427047627
4.69,-2.1435363963583333e-05,1.0177844654969146,0.0,-4.70900487792141e-24,1.9304501663477909,0.002508279184146044,-1.6534917933595355e-06,6.95505180372761e-08,5.3175616511629646e-18,-2.3115612016640465e-06,0.0,0.0,0.6960992402082214
4.7,-2.6310783723505005e-05,1.0113694186647184,0.0,-5.684515188702325e-24,1.9304504048258966,0.004423778983307725,-1.3147396291936141e-06,1.4140562988724e-07,5.11271186083175e-18,-2.440592346401414e-06,0.0,0.0,0.7017543551875187
4.71,-2.9571530990310466e-05,1.0037300584445663,0.0,-5.955676818326722e-24,1.9304648107366362,0.006355366347577729,-7.495212767433291e-07,2.168363374757587e-07,4.838267546401533e-18,-2.333273424228458e-06,0.0,0.0,0.7072345782694439
4.72,-3.0422792108889058e-05,0.9951302067601323,0.0,-5.648455640087958e-24,1.9304955874779297,0.00809135811165958,6.748513328533432e-08,2.884277857905857e-07,4.4977733609123045e-18,-1.9380188821948964e-06,0.0,0.0,0.712538543667514
4.73,-2.812409778088399e-05,0.9858389779771584,0.0,-4.912967717645551e-24,1.930543710030293,0.009384876931140824,1.1331766285385386e-06,3.4720244924569835e-07,4.099699358442951e-18,-1.2214039797843699e-06,0.0,0.0,0.7176649295223555
4.74,-2.2086063749263987e-05,0.976111605969128,0.0,-3.9051754096904444e-24,1.9306084875432978,0.009971947304100327,2.4085260524643676e-06,3.8319762076583143e-07,3.658002647230714e-18,-1.7674604528833146e-07,0.0,0.0,0.7226124582311408
4.75,-1.1976315026902e-05,0.9661732704252453,0.0,-2.7719161470356318e-24,1.9306871935877814,0.009596446560860198,3.8137608581558883e-06,3.863071735169986e-07,3.191057468584344e-18,1.1679839356291813e-06,0.0,0.0,0.7273798967659919
4.76,2.1747010572991556e-06,0.9562063875845774,0.0,-1.6398714904727298e-24,1.930774823220399,0.008041030102177738,5.227283057755227e-06,3.4736503380333436e-07,2.719403480536119e-18,2.7439764884946865e-06,0.0,0.0,0.7319660569812781
4.77,1.9879789547370023e-05,0.9463415041718548,0.0,-6.086139426278289e-25,1.9308640378036437,0.00516227003578143,6.4892587391888886e-06,2.594149185094732e-07,2.2630862231254215e-18,4.438274537853435e-06,0.0,0.0,0.7363697959097266
4.78,4.0126586797496385e-05,0.9366517232734916,0.0,2.525134484539241e-25,1.9309453540392654,0.0009273315157319392,7.410549785655309e-06,1.1907533993158706e-07,1.839310620796461e-18,6.094478008378373e-06,0.0,0.0,0.7405900160472733
4.79,6.134908180518312e-05,0.9271504924384667,0.0,9.042097819433767e-25,1.9310076217179777,-0.004551344974277924,7.787274384822726e-06,-7.21261033976081e-08,1.4608841804865972e-18,7.518459934610538e-06,0.0,0.0,0.7446256656265842
4.8,8.14529570334979e-05,0.9177925755524478,0.0,1.3344217157118556e-24,1.931038814586151,-0.010987572363931745,7.420769429568928e-06,-3.0660551356726405e-07,1.1356581634761896e-18,8.489803324598981e-06,0.0,0.0,0.7484757388791781
4.81,9.790637349551058e-05,0.9084780769788992,0.0,1.5537198405476891e-24,1.9310271305267575,-0.017903765069914028,6.142105113695117e-06,-5.699400945905533e-07,8.669424458011531e-19,8.779223343173418e-06,0.0,0.0,0.7521392762860849
4.82,0.00010790367771287124,0.8990594483655676,0.0,1.5896188691558804e-24,1.9309623619051361,-0.024628689164756704,3.839605745256551e-06,-8.406348481244595e-07,6.546789029160781e-19,8.171646043491914e-06,0.0,0.0,0.7556153648169779
4.83,0.00010860341834123858,0.889351443694222,0.0,1.4805444258799287e-24,1.9308374564485267,-0.030314646108265897,4.871155458418071e-07,-1.0906118007599743e-06,4.970092068990618e-19,6.493898864234091e-06,0.0,0.0,0.75890313815772
4.84,9.743418280143735e-05,0.8791439595971192,0.0,1.2700346831866268e-24,1.93065014652935,-0.033976966201738866,-3.829913801264744e-06,-1.2865612562824484e-06,3.917872177079969e-19,3.645176000035761e-06,0.0,0.0,0.7620017769262679
4.85,7.245249422319769e-05,0.8682175785798671,0.0,1.0016257555168883e-24,1.9304044843839834,-0.0345568988506702,-8.893959203890208e-06,-1.3922362860682705e-06,3.376151996602798e-19,-3.72358935058466e-07,0.0,0.0,0.7649105088768781
4.86,3.2727002009659116e-05,0.8563614099274343,0.0,7.147231084371581e-25,1.9301120876806366,-0.03100660032270516,-1.434431817498615e-05,-1.3716887428780589e-06,3.3415638814912813e-19,-5.426193210474892e-06,0.0,0.0,0.7676286090925678
4.87,-2.1286631365854257e-05,0.8433925020567796,0.0,4.416214247587686e-25,1.9297928795671015,-0.022392054303111374,-1.9679045729859775e-05,-1.193340103082769e-06,3.8172718526941565e-19,-1.123321202435064e-05,0.0,0.0,0.7701554001657794
4.88,-8.742426046706539e-05,0.8291757064762303,0.0,2.0571263625428984e-25,1.929475105578474,-0.008006628018658812,-2.4273166453227174e-05,-8.346591496090486e-07,4.803725176057439e-19,-1.735073202403151e-05,0.0,0.0,0.7724902523672041
4.89,-0.0001615952197733642,0.8136424538317518,0.0,2.0822425313252308e-26,1.929194431734273,0.012515122261544356,-2.741545648186914e-05,-2.870899931159351e-07,6.287110922196368e-19,-2.3182843882859404e-05,0.0,0.0,0.7746325838027236
4.9,-0.000237719668770669,0.7968065232192725,0.0,-1.084580234849298e-25,1.9289919777268694,0.03909642114636401,-2.8364652245039142e-05,4.392494770391276e-07,8.228332758799863e-19,-2.8005466036046546e-05,0.0,0.0,0.7765818605584313
4.91,-0.00030786995387743315,0.7787746305533483,0.0,-1.8562642534657586e-25,1.9289112182077994,0.07114474215863667,-2.6424026036331812e-05,1.311681846126667e-06,1.0554948785634631e-18,-3.101234711669383e-05,0.0,0.0,0.7783375968336932
4.92,-0.00036265501894264284,0.7597496261921194,0.0,-2.205170350162894e-25,1.9289937929576815,0.10752070282476003,-2.1030955955276934e-05,2.272546436898935e-06,1.3157964799601798e-18,-3.138252933970599e-05,0.0,0.0,0.7798993550622213
4.93,-0.0003918703846643547,0.7400243780284322,0.0,-2.271560533426361e-25,1.9292743989074483,0.14656245204751775,-1.1855558998628349e-05,3.2388987167110177e-06,1.5894696830876355e-18,-2.8367540198607913e-05,0.0,0.0,0.7812667460211233
4.94,-0.00038541277753837365,0.7199651237596132,0.0,-2.214333790935571e-25,1.9297750854356612,0.18617411771657721,1.1001316390075498e-06,4.104935579652409e-06,1.85980449075452e-18,-2.13939252357157e-05,0.0,0.0,0.7824394289279052
4.95,-0.00033442886490860665,0.6999842943405415,0.0,-2.1878459398881217e-25,1.9304994269817048,0.2239792507956197,1.741330163952471e-05,4.7476082388441315e-06,2.1091423195462597e-18,-1.0173855152060737e-05,0.0,0.0,0.7834171115254017
4.96,-0.00023263337462421223,0.6805046095764165,0.0,-2.3205750668570823e-25,1.9314271879549223,0.25752904782507474,3.617442076406934e-05,5.035654372343782e-06,2.3207288863059632e-18,5.186304472501e-06,0.0,0.0,0.784199550154613
4.97,-7.769571895286318e-05,0.6619185491315196,0.0,-2.6971582232489458e-25,1.9325102053953158,0.2845409507056222,5.5957690435974886e-05,4.841963619549929e-06,2.4805954647316818e-18,2.409205792930252e-05,0.0,0.0,0.7847865498154287
4.98,0.00012744041374853775,0.6445493985146044,0.0,-3.3450984058672262e-25,1.933670274394702,0.3031303142215163,7.484089232861562e-05,4.0587973136366595e-06,2.57907753239713e-18,4.53958289354311e-05,0.0,0.0,0.7851779642152273
4.99,0.00037346893832356415,0.6286203751960803,0.0,-4.227204550718202e-25,1.9347998096118184,0.31199577942162715,9.048566242036926e-05,2.6149378118301323e-06,2.6116499434403536e-18,6.737597538630429e-05,0.0,0.0,0.7853736958053346
5.0,0.000644047557126844,0.6142358298977131,0.0,-5.240569429491232e-25,1.9357659554438509,0.31053398920534664,0.00010028546258720715,4.93380373675353e-07,2.578956649132269e-18,8.777388523267316e-05,0.0,0.0,0.7853736958053346
5.01,0.0009157241102573463,0.6013747634563399,0.0,-6.222591816659986e-25,1.9364186147514415,0.29888184092337977,0.0001015829556121779,-2.2522519593463902e-06,2.4861579134527092e-18,0.00010390060537708515,0.0,0.0,0.7851779642152273
5.02,0.001158632151211704,0.5898950092746135,0.0,-6.964188893332458e-25,1.9366025565118248,0.2778958093166953,9.195124039578645e-05,-5.484736572354007e-06,2.341892072751144e-18,0.0001128198047910017,0.0,0.0,0.7847865498154287
5.03,0.0013380847228531593,0.5795472795853467,0.0,-7.2299052293585195e-25,1.9361733519056032,0.24907270370684595,6.952482504902997e-05,-8.976087718241592e-06,2.1571707844181496e-18,0.00011160721895101871,0.0,0.0,0.784199550154613
5.04,0.0014171301437632148,0.5699993386029875,0.0,-6.7840983121964385e-25,1.9350163942861687,0.21440976905561918,3.335690176428152e-05,-1.2408556227898465e-05,1.944402572354774e-18,9.767826635049522e-05,0.0,0.0,0.7834171115254017
5.05,0.0013600438752107604,0.5608692685646507,0.0,-5.421775100376891e-25,1.9330677133953176,0.17620986741918182,-1.622972436514806e-05,-1.5385873242174218e-05,1.7165626166143856e-18,6.916572448672199e-05,0.0,0.0,0.7824394289279052
5.06,0.0011366195932918214,0.5517637811463311,0.0,-3.00199629111483e-25,1.9303347443825467,0.1368556822962093,-7.733875995211951e-05,-1.7456239795980107e-05,1.4864203378027515e-18,2.5318929278368716e-05,0.0,0.0,0.7812667460211233
5.07,0.0007269970669019518,0.5423155739255822,0.0,5.188970045611583e-26,1.9269147167298273,0.09858870064158635,-0.00014629001184428487,-1.81476629950498e-05,1.2657656443935438e-18,-3.3114090808672534e-05,0.0,0.0,0.7798993550622213
5.08,0.00012663436509773756,0.5322142569471091,0.0,5.057576758270043e-25,1.9230079557273454,0.06332558754728382,-0.0002175509305722397,-1.7015029757079388e-05,1.0646856088434254e-18,-0.00010356860088659616,0.0,0.0,0.7783375968336932
5.09,-0.0006490894912827824,0.521227457870987,0.0,1.038133038948634e-24,1.9189232128053493,0.03253203879939224,-0.0002838558532021387,-1.3696841950945795e-05,8.910147724583905e-19,-0.00018146183482932885,0.0,0.0,0.7765818605584313
5.1,-0.0015612522498462164,0.5092109328783112,0.0,1.6096958183833537e-24,1.91507223140314,0.007160875716747459,-0.000336550123907154,-7.97790581475879e-06,7.500532837282821e-19,-0.00026016208469757256,0.0,0.0,0.7746325838027237
5.11,-0.0025454124501073953,0.4961082315132959,0.0,2.1654801771771807e-24,1.9119511716513193,-0.012349135747314641,-0.0003661812704280637,1.4738952302781642e-07,6.445540701110536e-19,-0.0003311774295121113,0.0,0.0,0.7724902523672041
