time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_ECRB,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
4.02,3.6963889487719274e-06,0.6904346792987577,0.0,6.3409535210006144e-24,1.842802414164647,0.00011191053918077997,0.00020013814996415659,0.0,1.0358382805840221e-10,8.348641079614242e-08,2.672676126217624e-06,0.0,0.0,0.0247938810064031
4.03,-1.2764628602255328e-06,0.6985393159319244,0.0,9.889582822995723e-24,1.8427424896496787,6.495464026913291e-05,0.000696390677744514,0.0,1.8414885890268303e-10,1.1179102603254347e-07,2.3732070874568912e-06,0.0,0.0,0.0371830973734054
4.04,-5.084838344189872e-06,0.7046702640988305,0.0,1.1821987529475815e-23,1.8426789723575514,2.2502730491429718e-05,0.0010259264825630227,0.0,2.658806439732899e-10,1.243236108665104e-07,1.9293120984282035e-06,0.0,0.0,0.0495630469330103
4.05,-7.640732009137055e-06,0.7092407867635151,0.0,1.2310845769904132e-23,1.8426181858782706,-1.2633927929429178e-05,0.0011946961768503008,0.0,3.400186792426906e-10,1.2332287659930763e-07,1.41043521627187e-06,0.0,0.0,0.0619306443422459
4.06,-8.984351928149983e-06,0.7127551923697741,0.0,1.1618675629424442e-23,1.8425648769721823,-3.889999377388541e-05,0.0012217669269318882,0.0,3.96295639942539e-10,1.1173870212902532e-07,8.779060031116361e-07,0.0,0.0,0.0742828073365548
4.07,-9.253580026974953e-06,0.7157724924619265,0.0,1.0055854342059838e-23,1.8425221332254063,-5.587519265627415e-05,0.0011347572324162322,0.0,4.236730328534156e-10,9.282349969651712e-08,3.812840025809422e-07,0.0,0.0,0.0866164574979598
4.08,-8.65136079302952e-06,0.7188624105732366,0.0,7.943327064956516e-24,1.842491463317087,-6.407869662374333e-05,0.0009655291640511543,0.0,4.113597849272199e-10,6.978352536564556e-08,-4.349485178529925e-08,0.0,0.0,0.0989285210222696
4.09,-7.4143034627721285e-06,0.7225558989635821,0.0,5.58227768922604e-24,1.8424729985143238,-6.473055988867611e-05,0.0007464489292316047,0.0,3.5007658181911866e-10,4.5507978390309274e-08,-3.7438864219449846e-07,0.0,0.0,0.1112159294851353
4.1,-5.784978372351472e-06,0.7272946615718171,0.0,3.2319440934098283e-24,1.8424657721616846,-5.949899592974649e-05,0.0005074141753604915,0.0,2.334915133907144e-10,2.2383150334244195e-08,-6.022475640303463e-07,0.0,0.0,0.1234756206067662
4.11,-3.989537096843449e-06,0.7333872063851972,0.0,1.0957972393884429e-24,1.8424680362561436,-5.0257479424934726e-05,0.0002737397138928635,0.0,5.971359766373212e-11,2.1899043033637517e-09,-7.288960094131967e-07,0.0,0.0,0.1357045390151145
4.12,-2.2214730511264773e-06,0.740981296300472,0.0,-6.844750248902312e-25,1.8424775796077657,-3.886990883058672e-05,6.490060761254088e-05,0.0,-1.6730609574667936e-10,-1.3924165952197341e-08,-7.6465955532922e-07,0.0,0.0,0.1478996370073372
4.13,-6.316279370342018e-07,0.7500613557263905,0.0,-2.028303522398401e-24,1.8424920194540622,-2.7016091687254262e-05,-0.00010594191742296379,0.0,-4.3664605334159726e-10,-2.5411254890030156e-08,-7.256698520267311e-07,0.0,0.0,0.1600578753093483
4.14,6.760190006149425e-07,0.7604725191083471,0.0,-2.910363782608017e-24,1.8425090466613958,-1.6064189522748285e-05,-0.0002317580403808763,0.0,-7.297570802286287e-10,-3.224444245340761e-08,-6.312292919086646e-07,0.0,0.0,0.1721762238332693
4.15,1.643647584853507e-06,0.7719635693571067,0.0,-3.351108550329463e-24,1.8425266128959557,-6.991888526502669e-06,-0.00031096673251459957,0.0,-1.020475559131007e-09,-3.480988327448601e-08,-5.014524383226454e-07,0.0,0.0,0.1842516624325907
4.16,2.255089383440757e-06,0.7842351182585109,0.0,-3.405295540346951e-24,1.8425430556607918,-3.5418045597460174e-07,-0.0003464195018026104,0.0,-1.2758855820678099e-09,-3.378563916124077e-08,-3.553311306485983e-07,0.0,0.0,0.1962811816548557
4.17,2.528717561303284e-06,0.7969800019330777,0.0,-3.149938671984512e-24,1.8425571633725142,3.70717746188593e-06,-0.0003442106543107793,0.0,-1.4581619391947434e-09,-3.0020586287118e-08,-2.0930220365857656e-07,0.0,0.0,0.2082617834916791
4.18,2.508899388332384e-06,0.8099080641405884,0.0,-2.6728594122565235e-24,1.8425681874050763,5.419258155466201e-06,-0.0003124552937803543,0.0,-1.5274524616636543e-09,-2.4423981208079233e-08,-7.633638871061064e-08,0.0,0.0,0.2201904821259137
4.19,2.2570450592340185e-06,0.8227542415616955,0.0,-2.0627134687626113e-24,1.842575811167098,5.306290522153461e-06,-0.0002601490688089801,0.0,-1.4457585220135086e-09,-1.7873098256941256e-08,3.448212067736216e-08,0.0,0.0,0.2320643046757783
4.2,1.8430911286058289e-06,0.835275486134697,0.0,-1.401053814914959e-24,1.8425800878735967,4.098673333270774e-06,-0.00019619229866851712,0.0,-1.1816506348252372e-09,-1.1143201219770324e-08,1.1795185947598641e-07,0.0,0.0,0.2438802919357625
4.21,1.3380296084149585e-06,0.8472469597315009,0.0,-7.566941313640424e-25,1.8425813589142104,2.63048629828086e-06,-0.00012862917454540098,0.0,-7.155196545502959e-10,-4.861255550611234e-09,1.7241485630682546e-07,0.0,0.0,0.2556354991141227
4.22,8.078626224684234e-07,0.8584682477775784,0.0,-1.8237952608619011e-25,1.842580163878013,1.7329352206896718e-06,-6.412314282310085e-05,0.0,-4.492427194577136e-11,5.175881822180079e-10,1.9918062992016778e-07,0.0,0.0,0.2673269965667859
4.23,3.0915008379392416e-07,0.8687843036492103,0.0,2.864320243401689e-25,1.8425771516777874,2.130737298274863e-06,-7.664416014457127e-06,0.0,8.105330136504969e-10,4.713497206666656e-09,2.0181121742075808e-07,0.0,0.0,0.2789518705274782
4.24,-1.138595705752976e-07,0.8781164955354164,0.0,6.310172608549422e-25,1.8425730001345992,4.3480636150504406e-06,3.751391583468353e-05,0.0,1.805469230452659e-09,7.609372075303218e-09,1.8535590574209426e-07,0.0,0.0,0.2905072238338968
4.25,-4.306583044449034e-07,0.8864925819007957,0.0,8.474871704771118e-25,1.842568349121265,8.630335339615097e-06,6.984798813367587e-05,0.0,2.8668440031278656e-09,9.226678883336568e-09,1.55609581500489e-07,0.0,0.0,0.3019901766497435
4.26,-6.246944125935927e-07,0.8940637701403096,0.0,9.439899294009493e-25,1.8425637501594219,1.4887870669001446e-05,8.922754471065248e-05,0.0,3.894649560651087e-09,9.69426358592671e-09,1.1845081206927742e-07,0.0,0.0,0.31339786718244
4.27,-6.926413024639254e-07,0.9011005329168033,0.0,9.374517305126401e-25,1.8425596334002314,2.2666989549668853e-05,9.669852425645956e-05,0.0,4.765779615004621e-09,9.214362554086138e-09,7.929721769860214e-08,0.0,0.0,0.324727452396347
4.28,-6.42983673710296e-07,0.9079638050315963,0.0,8.502385277846302e-25,1.8425562913119697,3.115354564039928e-05,9.412721807276203e-05,0.0,5.3415002790732895e-09,8.029377645423296e-09,4.269824714014908e-08,0.0,0.0,0.3359761087213079
4.29,-4.941539298839723e-07,0.9150533116127385,0.0,7.070476429200644e-25,1.8425538772078272,3.921279344932957e-05,8.386355554140279e-05,0.0,5.4786598181757485e-09,6.392162452556993e-09,1.2070462091734944e-08,0.0,0.0,0.3471410327563419
4.3,-2.72400663208095e-07,0.9227399066107639,0.0,5.322527183864079e-25,1.8425524159805773,4.546784850771767e-05,6.843320417724762e-05,0.0,5.044395655079847e-09,4.54167811977284e-09,-1.0431338092979547e-08,0.0,0.0,0.3582194419683107
4.31,-9.512381349634976e-09,0.9312937349141165,0.0,3.478385519259507e-25,1.8425518240318686,4.841664075470352e-05,5.027936759893935e-05,0.0,3.933644000926616e-09,2.685014041050377e-09,-2.3922075679928032e-08,0.0,0.0,0.369208575385383
4.32,2.5953578117533836e-07,0.9408235122070994,0.0,1.719818363291481e-25,1.8425519353278725,4.658415533153243e-05,3.1566395239652403e-05,0.0,2.0882600297695883e-09,9.860010910986623e-10,-2.869324883039649e-08,0.0,0.0,0.3801056942851275
4.33,4.989875375679084e-07,0.9512415031305064,0.0,1.826544045890601e-26,1.842552530698478,3.87029671433945e-05,1.4049342302341227e-05,0.0,-4.839420339956084e-10,-4.3998018743170386e-10,-2.604049172004187e-08,0.0,0.0,0.3909080828770599
4.34,6.74761845745497e-07,0.9622621313746561,0.0,-1.0453897480131829e-25,1.842553367838303,2.3910800119497275e-05,-9.930328142779902e-07,0.0,-3.692364135127477e-09,-1.5258522078287464e-09,-1.8033463133900995e-08,0.0,0.0,0.4016130489794744
4.35,7.569593334761926e-07,0.97343236015656,0.0,-1.922211713598955e-25,1.8425542098846337,1.9494104752849575e-06,-1.2769371728241764e-05,0.0,-7.351476933827451e-09,-2.2484959146618655e-09,-7.248107175218413e-09,0.0,0.0,0.412217924690392
4.36,7.223944827572674e-07,0.9841847081570867,0.0,-2.4453604477253346e-25,1.8425548508740435,-2.6655031497031008e-05,-2.0941761630450654e-05,0.0,-1.1175952835246161e-08,-2.621477278348046e-09,3.520855683361214e-09,0.0,0.0,0.4227200670524575
4.37,5.570850149326741e-07,0.9939018000164767,0.0,-2.643863106749296e-25,1.8425551367692168,-6.045313240928613e-05,-2.555922180317496e-05,0.0,-1.4785572662655787e-08,-2.68610089948892e-09,1.1551465208813394e-08,0.0,0.0,0.4331168587116205
4.38,2.5857074422041493e-07,1.0019829569646048,0.0,-2.5690245971669655e-25,1.8425549810754622,-9.699983759913062e-05,-2.697134311818808e-05,0.0,-1.7721982855855972e-08,-2.5019276660414002e-09,1.447589849269833e-08,0.0,0.0,0.4434057085694337
4.39,-1.6213108279437645e-07,1.0079057845081443,0.0,-2.285222535128964e-25,1.842554374329088,-0.00013287272071161511,-2.5733848783671958e-05,0.0,-1.9478621573211538e-08,-2.137699856996584e-09,1.0538234080134728e-08,0.0,0.0,0.4535840524288103
4.4,-6.791873596239062e-07,1.011277780331022,0.0,-1.861504502509219e-25,1.8425533869525301,-0.00016380216650787208,-2.251607060679664e-05,0.0,-1.9544023758355202e-08,-1.6633818922470796e-09,-1.1849429303977418e-09,0.0,0.0,0.4636493536330746
4.41,-1.2515244824288988e-06,1.0118745258152053,0.0,-1.3645536671779641e-25,1.8425521651632888,-0.00018492824160594654,-1.8018061018269924e-05,0.0,-1.745728630994145e-08,-1.143777485369543e-09,-2.0615317321236714e-08,0.0,0.0,0.4735991036981507
4.42,-1.8236287643751807e-06,1.009662159255556,0.0,-8.53349392741503e-26,1.8425509198325196,-0.00019118931401011237,-1.2902591058660412e-05,0.0,-1.2872797600605679e-08,-6.339485148152577e-10,-4.657002741698722e-08,0.0,0.0,0.483430822937729
4.43,-2.3278575306250994e-06,1.004802725996758,0.0,-3.756320571294969e-26,1.842549908452446,-0.00017783453479095005,-7.744875196318177e-06,0.0,-5.629530376703955e-09,-1.7645556056501376e-10,-7.674059839091252e-08,0.0,0.0,0.4931420610812561
4.44,-2.6884726039173613e-06,0.9976418642891594,0.0,3.3899709064649026e-27,1.8425494107207672,-0.0001410366902086154,-3.000712323691472e-06,0.0,4.181570480428956e-09,1.997236257289617e-10,-1.0776810764737227e-07,0.0,0.0,0.5027303978845936
4.45,-2.827481488545597e-06,0.9886793399795842,0.0,3.538676269522278e-26,1.8425496987024315,-7.856467960118864e-05,1.0080285318718247e-06,0.0,1.616009741056528e-08,4.788579283302154e-10,-1.3542635555386164e-07,0.0,0.0,0.5121934437331935
4.46,-2.6721938636635286e-06,0.9785244153854172,0.0,5.752658977469601e-26,1.842551003082382,9.542554752916995e-06,4.092948561523664e-06,0.0,2.9557623910983188e-08,6.570382301061022e-10,-1.549197055195372e-07,0.0,0.0,0.5215288402376408
4.47,-2.164179639348984e-06,0.9678401397574771,0.0,6.996290308885848e-26,1.842553477651446,0.00012037453203823105,6.186878452418143e-06,0.0,4.326744164681006e-08,7.400192429056658e-10,-1.6129442304729373e-07,0.0,0.0,0.5307342608214127
4.48,-1.2690645346202798e-06,0.9572833722959623,0.0,7.366627259179937e-26,1.8425571648202186,0.000247705838770215,7.323423208308025e-06,0.0,5.585131943718155e-08,7.406718641609043e-10,-1.49951780661917e-07,0.0,0.0,0.5398074113007112
4.49,1.3658217803958495e-08,0.9474496987022858,0.0,7.016588834572563e-26,1.8425619655572496,0.00038180197732613975,7.61184603882933e-06,0.0,6.561024388705283e-08,6.763514425212674e-10,-1.1723829958353444e-07,0.0,0.0,0.548746030456221
4.5,1.641857490716961e-06,0.9388320107505879,0.0,6.129670297237772e-26,1.8425676176027554,0.0005095624516142737,7.210526573940312e-06,0.0,7.070308563345613e-08,5.664301077244292e-10,-6.107410964772253e-08,0.0,0.0,0.557547890596653
4.51,3.5242740923562967e-06,0.9317968964122778,0.0,4.897321531197035e-26,1.842573686009938,0.0006150753397462973,6.301695641839701e-06,0.0,6.931287260167835e-08,4.3017447358637636e-10,1.8434182630621108e-08,0.0,0.0,0.5662107981139324
4.52,5.517640659849438e-06,0.926576723437695,0.0,3.5004145572869856e-26,1.842579569903913,0.0006806319314326114,5.069490526038152e-06,0.0,5.985498110816727e-08,2.850814437408998e-10,1.1846282284167107e-07,0.0,0.0,0.5747325940298904
4.53,7.428706905722528e-06,0.9232723747695013,0.0,2.0955680030609445e-26,1.8425845287264009,0.0006882120480957148,3.6826719466063337e-06,0.0,4.1215376120057864e-08,1.457209072013776e-10,2.3309872982149333e-07,0.0,0.0,0.5831111545343282
4.54,9.022275234520033e-06,0.9218634018453179,0.0,8.06510315299459e-27,1.8425877300833067,0.0006214013264491422,2.282664376307785e-06,0.0,1.3000512516612368e-08,2.307942153175654e-11,3.532060319085698e-07,0.0,0.0,0.5913443915143141
4.55,1.0035985080162267e-05,0.9222248457969855,0.0,-2.798154009630089e-27,1.8425883196060056,0.0004676434514867328,9.769757882037398e-07,0.0,-2.4225717626911405e-08,-7.564362442145777e-11,4.666077079101835e-07,0.0,0.0,0.5994302530745854
4.56,1.0202034847496796e-05,0.9241490269857752,0.0,-1.1130548696854926e-26,1.842585511007602,0.00022066713864652177,-1.6244431957519034e-07,0.0,-6.874777113025571e-08,-1.468652248024815e-10,5.586453526340896e-07,0.0,0.0,0.6073667240489239
4.57,9.275310416363548e-06,0.9273674205068666,0.0,-1.6760272185797734e-26,1.8425786918649003,-0.00011713471028332462,-1.0967205196793588e-06,0.0,-1.1757999628256577e-07,-1.9016753068368156e-10,6.131560145088162e-07,0.0,0.0,0.6151518265023771
4.58,7.066533464935366e-06,0.9315670089449609,0.0,-1.979064346104929e-26,1.8425675377649835,-0.0005326506730000664,-1.814492215844643e-06,0.0,-1.664574027184843e-07,-2.076649951283617e-10,6.138700172968112e-07,0.0,0.0,0.6227836202242013
4.59,3.4781104889562423e-06,0.9363993999417269,0.0,-2.0530748287881596e-26,1.842552124579413,-0.0010006365751960944,-2.3244457724084424e-06,0.0,-2.099659814443885e-07,-2.0328370114802925e-10,5.461885949174227e-07,0.0,0.0,0.6302602032114031
4.6,-1.4605622168105853e-06,0.9414868248904147,0.0,-1.9422156397206582e-26,1.8425330260957318,-0.0014832702090659018,-2.6471075126331234e-06,0.0,-2.418355392117688e-07,-1.8203453021594034e-10,3.992473405730216e-07,0.0,0.0,0.6375797121427577
4.61,-7.562396164081043e-06,0.9464321022713619,0.0,-1.696910609996101e-26,1.8425113824226187,-0.0019309845510271375,-2.806977094246407e-06,0.0,-2.5540612958601934e-07,-1.4934509755159569e-10,1.6811469980355563e-07,0.0,0.0,0.644740322843188
4.62,-1.4461150731401374e-05,0.9508371371298824,0.0,-1.367776645240738e-26,1.8424889238911726,-0.0022848301801067887,-2.8259174383637154e-06,0.0,-2.4426286381381274e-07,-1.104965043065504e-10,-1.4408070436566284e-07,0.0,0.0,0.6517402507383879
4.63,-2.1604077199964413e-05,0.954328697666136,0.0,-1.0008290721487465e-26,1.842467935982803,-0.0024805151086610823,-2.718500570451643e-06,0.0,-2.0301379252823842e-07,-7.019204197747459e-11,-5.243476870016909e-07,0.0,0.0,0.6585777512995744
4.64,-2.8263269021359304e-05,0.9565858805201564,0.0,-6.34154208013563e-27,1.8424511534419508,-0.0024541237535239584,-2.489756967126583e-06,0.0,-1.2816287761646977e-07,-3.226769475224165e-11,-9.486410742083912e-07,0.0,0.0,0.6652511204782617
4.65,-3.356948010218891e-05,0.9573632671341754,0.0,-2.9607388232616568e-27,1.8424415763797866,-0.002149330726650125,-2.135505988299885e-06,0.0,-1.900664716769081e-08,4.602092141353357e-13,-1.3815764462207005e-06,0.0,0.0,0.6717586951309453
4.66,-3.657068862388898e-05,0.9565059085233473,0.0,-4.692103681220368e-29,1.842442207872101,-0.0015257095049315157,-1.6451716469477005e-06,0.0,1.2153865643051372e-07,2.6225868718970514e-11,-1.7773251705379739e-06,0.0,0.0,0.6780988534335926
4.67,-3.631554801322055e-05,0.9539547433024483,0.0,2.3138706112019982e-27,1.8424557211091268,-0.0005675067893748888,-1.0067250092317302e-06,0.0,2.8628990539588666e-07,4.424639291430487e-11,-2.081906648461782e-06,0.0,0.0,0.6842700152858352
4.68,-3.195914158079374e-05,0.9497428927997092,0.0,4.114481354113178e-27,1.842484074116693,0.0007079678119576398,-2.1315506655921158e-07,0.0,4.6345001408056854e-07,5.458244617330834e-11,-2.2369980400119855e-06,0.0,0.0,0.6902706427047627
4.69,-2.2885287675605466e-05,0.9439844215283845,0.0,5.4047154186951225e-27,1.8425281007087742,0.0022433736494505965,7.303327289662392e-07,0.0,6.366799917664146e-07,5.795452564784498e-11,-2.1852457421357345e-06,0.0,0.0,0.6960992402082214
4.7,-8.836260741156933e-06,0.9368577250144962,0.0,6.266774918996409e-27,1.842587116651607,0.003936951319127112,1.7993430371762538e-06,0.0,7.856945449514298e-07,5.554033743386388e-11,-1.8768921128674534e-06,0.0,0.0,0.7017543551875187
4.71,9.962480874795985e-06,0.9285858405942435,0.0,6.791063812270254e-27,1.842658588786515,0.005641901118356698,2.944581877944784e-06,0.0,8.8745554148425e-07,4.87750057550636e-11,-1.2773349861105299e-06,0.0,0.0,0.7072345782694439
4.72,3.2697744784612695e-05,0.9194157990660267,0.0,7.05498956968113e-27,1.8427379206813554,0.0071706169588753085,4.088459254487287e-06,0.0,9.179912103419256e-07,3.917100475300068e-11,-3.7503141584849274e-07,0.0,0.0,0.712538543667514
4.73,5.790125044375249e-05,0.9095987652893277,0.0,7.106890376338865e-27,1.842818409821596,0.008304623245679241,5.1249640193494994e-06,0.0,8.548069616466427e-07,2.8169403893572444e-11,8.110390101416007e-07,0.0,0.0,0.7176649295223555
4.74,8.343692578696416e-05,0.8993722575579517,0.0,6.956615071491039e-27,1.8428914270748458,0.008810663475910894,5.9235827655374055e-06,0.0,6.797788822485599e-07,1.7028825448348906e-11,2.225297573368811e-06,0.0,0.0,0.7226124582311408
4.75,0.00010655892486932683,0.8889452723333714,0.0,6.573622039099661e-27,1.8429468581071329,0.008462836352882258,6.33773720490659e-06,0.0,3.823381559261423e-07,6.7538580920372575e-12,3.7719227833374092e-06,0.0,0.0,0.7273798967659919
4.76,0.00012405289667664083,0.8784867336120789,0.0,5.892770954635647e-27,1.842973828003665,0.007069988812069476,6.217811807728198e-06,0.0,-3.732907298716505e-08,-1.939152014754371e-12,5.314696558811639e-06,0.0,0.0,0.7319660569812781
4.77,0.00013246715438774517,0.8681173725287773,0.0,4.827282800703038e-27,1.8429617046193576,0.0045067968056624885,5.428348621148267e-06,0.0,-5.65417480511909e-07,-8.623843510550119e-12,6.681293252491436e-06,0.0,0.0,0.7363697959097266
4.78,0.00012843219770970342,0.8579049383848216,0.0,3.287663184722567e-27,1.842901344052545,0.0007461567108866492,3.868424733495851e-06,0.0,-1.1723819873459257e-06,-1.3139829672226876e-11,7.672727034352198e-06,0.0,0.0,0.7405900160472733
4.79,0.0001090568172869093,0.847862543236932,0.0,1.204748557971436e-27,1.8427865049485361,-0.004110244280318414,1.4936389349964572e-06,0.0,-1.8119957078890369e-06,-1.555048419411835e-11,8.07829249271357e-06,0.0,0.0,0.7446256656265842
4.8,7.237735092648704e-05,0.8379499287857805,0.0,-1.4455233859669058e-27,1.8426153199497464,-0.00980691224402348,-1.6624296656342164e-06,0.0,-2.422007120418769e-06,-1.6090068308233035e-11,7.695813362565664e-06,0.0,0.0,0.7484757388791781
4.81,1.7824475790740063e-05,0.8280774856238758,0.0,-4.618459947806928e-27,1.8423916763221981,-0.015919158886380326,-5.469902657865412e-06,0.0,-2.926752462295138e-06,-1.510708180439501e-11,6.356375405313973e-06,0.0,0.0,0.7521392762860849
4.82,-5.333957958296741e-05,0.8181129138034298,0.0,-8.181197029878733e-27,1.842126328198115,-0.021851386336293847,-9.690347074458878e-06,0.0,-3.241957788302369e-06,-1.3009595390947078e-11,3.952000666187639e-06,0.0,0.0,0.7556153648169779
4.83,-0.00013766987402163964,0.8078904520849802,0.0,-1.1900708050631808e-26,1.8418375450642992,-0.02685259299696018,-1.3973583799312798e-05,0.0,-3.2817849323546472e-06,-1.0216930701677342e-11,4.639799881501438e-07,0.0,0.0,0.75890313815772
4.84,-0.00022933570833808377,0.797222587223973,0.0,-1.5442229876066388e-26,1.841551100235036,-0.030051619146201573,-1.7866329071962857e-05,0.0,-2.9679410613908225e-06,-7.120575138756487e-12,-4.011104825197816e-06,0.0,0.0,0.7620017769262679
4.85,-0.00032012796599788066,0.7859140592559449,0.0,-1.8380593495460057e-26,1.8412994237160627,-0.030513061169848494,-2.0834846307099383e-05,0.0,-2.2403940659859804e-06,-4.055799727319884e-12,-9.241177615031674e-06,0.0,0.0,0.7649105088768781
4.86,-0.0003997324571926608,0.7737777919421274,0.0,-2.022610567490107e-26,1.8411197895835782,-0.027312666903237543,-2.2302800533271448e-05,0.0,-1.068934991918636e-06,-1.2842007469707339e-12,-1.4848086789935506e-05,0.0,0.0,0.7676286090925678
4.87,-0.0004563102721841061,0.7606521034496906,0.0,-2.0465442751445743e-26,1.8410514804159248,-0.019628487336353685,-2.170413370250121e-05,0.0,5.354688263693915e-07,1.0136170030316504e-12,-2.031040217593952e-05,0.0,0.0,0.7701554001657794
4.88,-0.0004774030670344884,0.7464182131782945,0.0,-1.8616515746373846e-26,1.8411319695497836,-0.006841290396432851,-1.8549063105551385e-05,0.0,2.5108463431877506e-06,2.736719777214564e-12,-2.4982867699933784e-05,0.0,0.0,0.7724902523672041
4.89,-0.0004511499412804711,0.7310166973194581,0.0,-1.4294514204503853e-26,1.841392282009989,0.011364983525629136,-1.2499344599977973e-05,0.0,4.737421180514773e-06,3.855829631447181e-12,-2.813481810736914e-05,0.0,0.0,0.7746325838027236
4.9,-0.0003677643993377949,0.7144612169092434,0.0,-7.284447273515047e-27,1.8418518294118644,0.034914266671599414,-3.4468879142842007e-06,0.0,7.035402293705055e-06,4.400731913704924e-12,-2.9008381904784256e-05,0.0,0.0,0.7765818605584313
4.91,-0.0002211772010159149,0.6968476216254608,0.0,2.3863662273931753e-27,1.842513151885332,0.06327393600433308,8.412135632229894e-06,0.0,9.16884368520604e-06,4.44517587838414e-12,-2.6895316902097106e-05,0.0,0.0,0.7783375968336932
4.92,-1.0707228658368662e-05,0.6783565051282764,0.0,1.4384050031203796e-26,1.8433571267090154,0.09542809758942923,2.2517148374768843e-05,0.0,1.0856772162585786e-05,4.091120366255353e-12,-2.1228947100320086e-05,0.0,0.0,0.7798993550622213
4.93,0.00025741758742768296,0.6592475432749343,0.0,2.8021542008608615e-26,1.8443393018202756,0.12990009188087154,3.790741411132192e-05,0.0,1.179229672090196e-05,3.453842144290712e-12,-1.1685046437639164e-05,0.0,0.0,0.7812667460211233
4.94,0.0005688983231671516,0.6398445732268964,0.0,4.22394424648151e-26,1.845388064177683,0.16483171941125324,5.322118668451844e-05,0.0,1.1669718242449812e-05,2.649028023648735e-12,1.7171285418642018e-06,0.0,0.0,0.7824394289279052
4.95,0.0009007873388895578,0.6205114480460322,0.0,5.562373193555695e-26,1.84640533979357,0.19811990434101145,6.673920204921816e-05,0.0,1.0218774795473117e-05,1.7825611150323856e-12,1.8524830596325972e-05,0.0,0.0,0.7834171115254017
4.96,0.0012217155695450372,0.6016202893590065,0.0,6.646814073912352e-26,1.8472704281073236,0.22760161826199118,7.647955848332627e-05,0.0,7.244133371245301e-06,9.433255143565996e-13,3.778578379508797e-05,0.0,0.0,0.784199550154613
4.97,0.0014931154471740102,0.5835157911358053,0.0,7.288606615659059e-26,1.8478473868825256,0.25126532086416137,8.034720767582746e-05,0.0,2.667149316954473e-06,1.990209090116799e-13,5.80198709360296e-05,0.0,0.0,0.7847865498154287
4.98,0.001671570647484225,0.5664810712360111,0.0,7.297274630525919e-26,1.8479961007970556,0.26745575824707146,7.633607570312288e-05,0.0,-3.434136517582701e-06,-4.0528307844511756e-13,7.724180110994706e-05,0.0,0.0,0.7851779642152273
4.99,0.0017123339108658564,0.5507108188175773,0.0,6.501302482005112e-26,1.8475867927074843,0.27503719466768584,6.277545401341492e-05,0.0,-1.0791678808022018e-05,-8.463056758673852e-13,9.304590519699761e-05,0.0,0.0,0.7853736958053346
5.0,0.0015739355321539564,0.5362952362810768,0.0,4.7723751255149567e-26,1.846517288043331,0.2734935357764074,3.8605138957354114e-05,0.0,-1.892628070980146e-05,-1.119984152684832e-12,0.00010276029662439624,0.0,0.0,0.7853736958053346
5.01,0.0012236632118678363,0.5232149181950082,0.0,2.0513107555179925e-26,1.8447318494277647,0.26296391626202803,3.656438831953855e-06,0.0,-2.7144235494801268e-05,-1.237764244621637e-12,0.00010367187097901514,0.0,0.0,0.7851779642152273
5.02,0.0006435383313438819,0.5113451059531194,0.0,-1.626744763054025e-26,1.84223990269376,0.2442225095694787,-4.1090626472700045e-05,0.0,-3.455690604252403e-05,-1.2223173831158857e-12,9.33161436790731e-05,0.0,0.0,0.7847865498154287
5.03,-0.00016374205046643507,0.5004684905070512,0.0,-6.110859628191598e-26,1.8391325306843769,0.21860683269390505,-9.330893028973214e-05,0.0,-4.012722656225511e-05,-1.103180883478736e-12,6.981711069771716e-05,0.0,0.0,0.784199550154613
5.04,-0.0011695668225342167,0.49029668872567006,0.0,-1.1119978740082213e-25,1.8355942798208675,0.18789305756392544,-0.00014922250981374627,0.0,-4.274519102091627e-05,-9.127190832929514e-13,3.225278242494786e-05,0.0,0.0,0.7834171115254017
5.05,-0.0023156469448363417,0.4804994173342394,0.0,-1.6239207282942414e-25,1.8319076724528707,0.15412353755585156,-0.00020363879186902084,0.0,-4.1331728043623395e-05,-6.826911845616978e-13,-1.8987349488464447e-05,0.0,0.0,0.7824394289279052
5.06,-0.003512540131699039,0.47073778734876587,0.0,-2.092997353495721e-25,1.828447908995867,0.11940755893113082,-0.00025014719428483696,0.0,-3.4967048139874105e-05,-4.4159803824637266e-13,-8.189481636916023e-05,0.0,0.0,0.7812667460211233
5.07,-0.004641242544312237,0.46069646829316,0.0,-2.45566614673396e-25,1.8256656310039685,0.08572657558308572,-0.0002815067421493393,0.0,-2.3035779096261337e-05,-2.1287552093558646e-13,-0.00015263225340469278,0.0,0.0,0.7798993550622213
5.08,-0.005558494320240203,0.45010996441261,0.0,-2.6431169817034962e-25,1.8240563337402704,0.054772396354413846,-0.00029023040736491105,0.0,-5.377274525431013e-06,-1.391375376714447e-14,-0.00022547060694545504,0.0,0.0,0.7783375968336932
5.09,-0.006106206963169811,0.43878009914196414,0.0,-2.587525504564968e-25,1.8241160705862363,0.027835827822790284,-0.0002693540676158734,0.0,1.7574219195717097e-05,1.4418648671492937e-13,-0.0002929199789106824,0.0,0.0,0.7765818605584313
