time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_ECRB,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
3.99,0.00026401062225504585,0.4657408497329991,0.0,6.414251278818341e-20,1.7983596198357497,0.02182639282819911,0.00014039977897044062,-2.666351470343972e-05,-2.5437898868021353e-05,5.027735462818287e-05,0.0,0.0,-1.9236706937217895e-16
4.0,0.0002906195592260316,0.4820124943311999,0.0,6.469062702822668e-20,1.7999020250861806,0.00353457928878765,0.00012938878755683832,-1.9287829061103708e-05,-2.2420881707913124e-05,0.0001315377764583175,0.0,0.0,0.0
4.01,0.0002861595577953471,0.4966857342671525,0.0,5.946009385541493e-20,1.8007327526212455,-0.010119120567308813,0.00010938166891232409,-1.1785614571777557e-05,-1.8082221722008457e-05,0.0001840883604577173,0.0,0.0,0.0123984854844581
4.02,0.00025759816680630737,0.5097667299458475,0.0,5.0130955799405974e-20,1.8009277137382163,-0.019239013013455427,8.403372219945212e-05,-4.839650098588832e-06,-1.3080297605657905e-05,0.0002094057748422411,0.0,0.0,0.0247938810064031
4.03,0.00021253598393543549,0.5213690162348362,0.0,3.838669893337597e-20,1.8006028226032915,-0.024220622343698477,5.6693905559040495e-05,1.0601689204855518e-06,-7.992567464468789e-06,0.00021103654935689662,0.0,0.0,0.0371830973734054
4.04,0.0001584085660930914,0.53170625061514,0.0,2.5766159943761356e-20,1.799895321744463,-0.025673714853519363,3.017677074414312e-05,5.618978587385866e-06,-3.2820675149289533e-06,0.00019384938391145697,0.0,0.0,0.0495630469330103
4.05,0.0001018712323187974,0.5410789888562952,0.0,1.355941683152123e-20,1.7989471943225204,-0.024339204027518033,6.629316822323565e-06,8.72155343925718e-06,7.189727109425754e-07,0.0001633297094741707,0.0,0.0,0.0619306443422459
4.06,4.8382025937408456e-05,0.5498551495743021,0.0,2.7474739463190065e-21,1.7978916768288742,-0.02100893662469123,-1.2515629896247395e-05,1.0404432632954043e-05,3.8105871814833144e-06,0.00012496935220690207,0.0,0.0,0.0742828073365548
4.07,1.9775038720157194e-06,0.5584438577062842,0.0,-6.018241463209949e-21,1.7968433982062937,-0.016455256642107553,-2.6513708583047094e-05,1.0820647648118787e-05,5.914634354062118e-06,8.378464120938786e-05,0.0,0.0,0.0866164574979598
4.08,-3.477974938852424e-05,0.5672629417648065,0.0,-1.240319655058218e-20,1.7958922415760088,-0.011374922011676109,-3.5228521745450956e-05,1.0201706008585803e-05,7.055894185475309e-06,4.397799890421092e-05,0.0,0.0,0.0989285210222696
4.09,-6.0713569139283316e-05,0.5767016019506359,0.0,-1.635201308770052e-20,1.7951006779275602,-0.0063496844210545415,-3.901496323725346e-05,8.820740869387996e-06,7.3381477428755355e-06,8.742307233467263e-06,0.0,0.0,0.1112159294851353
4.1,-7.584387300497486e-05,0.5870817248172021,0.0,-1.8034273743089572e-20,1.794504069920198,-0.0018238396184215367,-3.85842315445396e-05,6.959806965316347e-06,6.918395923530698e-06,-1.9805009831700945e-05,0.0,0.0,0.1234756206067662
4.11,-8.113191899088343e-05,0.5986238330849513,0.0,-1.7782098303491218e-20,1.7941132900009693,0.0019025549702029402,-3.4866212623925974e-05,4.883309783454823e-06,5.981868796221185e-06,-4.057984295974748e-05,0.0,0.0,0.1357045390151145
4.12,-7.819706566343974e-05,0.6114256162470397,0.0,-1.6026694788580005e-20,1.7939189331859624,0.004667252098395355,-2.888183129977633e-05,2.8185974763512236e-06,4.719846826257804e-06,-5.340773034841512e-05,0.0,0.0,0.1478996370073372
4.13,-6.903584574207246e-05,0.6254599703134336,0.0,-1.3239656293026165e-20,1.793896417558991,0.006429321758764142,-2.163443415072118e-05,9.439000946884933e-07,3.3116414021780063e-06,-5.884672942991054e-05,0.0,0.0,0.1600578753093483
4.14,-5.576744829767053e-05,0.6405939422472999,0.0,-9.883138438068369e-21,1.7940113374743327,0.007245999937887747,-1.4025684932038036e-05,-6.16881631381096e-07,1.911432848010889e-06,-5.7983635920482095e-05,0.0,0.0,0.1721762238332693
4.15,-4.0422298941124805e-05,0.6566223589655151,0.0,-6.371400418371934e-21,1.7942245467621694,0.0072461856089851015,-6.798149214786657e-06,-1.793530159732498e-06,6.400911023993932e-07,-5.222702283561776e-05,0.0,0.0,0.1842516624325907
4.16,-2.4783126267893988e-05,0.6733051863570156,0.0,-3.0446727608947508e-21,1.794496583542597,0.0066035172848108335,-5.039487034030937e-07,-2.564302826226585e-06,-4.183584950854914e-07,-4.311588675427032e-05,0.0,0.0,0.1962811816548557
4.17,-1.0281323585693199e-05,0.6903982319629642,0.0,-1.5503218930642665e-22,1.7947911881410057,0.005511401786556998,4.503285026968312e-06,-2.9475820325522464e-06,-1.2162971685291372e-06,-3.21573494603644e-05,0.0,0.0,0.2082617834916791
4.18,2.0540189890467417e-06,0.707671110810572,0.0,2.137019462510641e-21,1.7950777976362233,0.0041617143664529725,8.057381069490578e-06,-2.991779189073165e-06,-1.738980743399073e-06,-2.0701475824927085e-05,0.0,0.0,0.2201904821259137
4.19,1.1601092046139478e-05,0.7249119804996681,0.0,3.75723673085826e-21,1.7953330148643736,0.002728219120295709,1.0154524067613478e-05,-2.7647454790708766e-06,-1.9988771881882246e-06,-9.856315215972168e-06,0.0,0.0,0.2320643046757783
4.2,1.81136467304933e-05,0.741924061512203,0.0,4.705886384275079e-21,1.7955411399957544,0.001355134772614942,1.0919248027070882e-05,-2.3437206936620614e-06,-2.0288198523454916e-06,-4.4209575933995026e-07,0.0,0.0,0.2438802919357625
4.21,2.1663116316828313e-05,0.7585230037832439,0.0,5.041964715110691e-21,1.7956939162721988,0.00015073895500811751,1.0566388314048627e-05,-1.806586202037833e-06,-1.8748261657335091e-06,7.0196998744599695e-06,0.0,0.0,0.2556354991141227
4.22,2.2565179226708546e-05,0.7745442113704166,0.0,4.865611965158297e-21,1.7957896782576626,-0.0008145082169163359,9.363177109582144e-06,-1.2249119551611503e-06,-1.5892811405115697e-06,1.2288798329554753e-05,0.0,0.0,0.2673269965667859
4.23,2.1300482771296897e-05,0.7898637447453756,0.0,4.300644552401837e-21,1.7958321034469724,-0.0015061218280847798,7.594769796885501e-06,-6.59026769648164e-07,-1.225005184475397e-06,1.5367693334843846e-05,0.0,0.0,0.2789518705274782
4.24,1.843770173475618e-05,0.8044280801462594,0.0,3.478709232589122e-21,1.7958287603388614,-0.0019209847367693243,5.535494080227564e-06,-1.5511553691242255e-07,-8.305384582515466e-07,1.6450083841012414e-05,0.0,0.0,0.2905072238338968
4.25,1.4565171869206467e-05,0.8182822184993849,0.0,2.526103227951679e-21,1.7957896230676884,-0.0020809668379901487,3.4271279325989115e-06,2.5583121402119403e-07,-4.4679725631952217e-07,1.5863480486878787e-05,0.0,0.0,0.3019901766497435
4.26,1.023526703846877e-05,0.8315851281902802,0.0,1.5538501757695997e-21,1.7957256896497291,-0.002025706806271171,1.4646209226173026e-06,5.575152243450179e-07,-1.051049106459059e-07,1.4012237359177768e-05,0.0,0.0,0.31339786718244
4.27,5.923690547446685e-06,0.8446047852774431,0.0,6.51211995967469e-22,1.7956478028488043,-0.0018053665318078674,-2.1106578703513232e-07,7.46648233423298e-07,1.7352112999483247e-07,1.1325905387660876e-05,0.0,0.0,0.324727452396347
4.28,2.0040856711386756e-06,0.8576896919520567,0.0,-1.1752207866890329e-22,1.7955657339945594,-0.001473998883971963,-1.5138799379539194e-06,8.304864749224054e-07,3.780293201188899e-07,8.21630229817473e-06,0.0,0.0,0.3359761087213079
4.29,-1.2630569927325038e-06,0.8712185970448111,0.0,-7.13381356811678e-22,1.7954875543123747,-0.0010839798903574806,-2.4085985456368885e-06,8.239635408466902e-07,5.061935848418539e-07,5.045213044971392e-06,0.0,0.0,0.3471410327563419
4.3,-3.729253413985349e-06,0.8855350428329257,0.0,-1.120770125579557e-21,1.7954192879664075,-0.0006817676399630323,-2.903163015186256e-06,7.467577057039068e-07,5.629415571040798e-07,2.1032993890636415e-06,0.0,0.0,0.3582194419683107
4.31,-5.347335369118028e-06,0.9008781187541408,0.0,-1.3438890131164448e-21,1.7953648175890669,-0.00030507850723879916,-3.0388583717554764e-06,6.205644930126996e-07,5.584101981557571e-07,-4.00306157073893e-07,0.0,0.0,0.369208575385383
4.32,-6.1541742508326375e-06,0.9173241823341491,0.0,-1.4021803529065282e-21,1.795325997157068,1.8571974118245782e-05,-2.8796522458860892e-06,4.6677005292429e-07,5.059566604201551e-07,-2.3390708736993547e-06,0.0,0.0,0.3801056942851275
4.33,-6.249728012067638e-06,0.9347536456457788,0.0,-1.3254026656252804e-21,1.7953029184798575,0.0002721245896869223,-2.5018043813085004e-06,3.046444750878688e-07,4.2030797763160833e-07,-3.662677384115281e-06,0.0,0.0,0.3909080828770599
4.34,-5.775024555531756e-06,0.9528505271279517,0.0,-1.1488438575522666e-21,1.7952942754949222,0.0004482606001484176,-1.9845986355916994e-06,1.501034314166042e-07,3.1598218677825947e-07,-4.385319296229468e-06,0.0,0.0,0.4016130489794744
4.35,-4.891232632217564e-06,0.9711330168855842,0.0,-9.090628116640294e-22,1.7952977738175422,0.0005479828129282918,-1.4027707951924476e-06,1.502650735286638e-08,2.060616807815477e-07,-4.570825836820021e-06,0.0,0.0,0.412217924690392
4.36,-3.761417959778453e-06,0.9890062750527141,0.0,-6.404203778853654e-22,1.7953105401582736,0.0005787666658681925,-8.209356351880454e-07,-9.292577098546995e-08,1.0135166936169815e-07,-4.3165871822902195e-06,0.0,0.0,0.4227200670524575
4.37,-2.536005720619047e-06,1.0058267665578053,0.0,-3.725364656871078e-22,1.7953294958439456,0.0005525343665777787,-2.90077316211412e-07,-1.70085708992717e-07,9.915961499482542e-09,-3.737939922734562e-06,0.0,0.0,0.4331168587116205
4.38,-1.342426520854697e-06,1.0209689513870357,0.0,-1.2869996272935635e-22,1.7953516693939156,0.0004836671894179696,1.5402705887518073e-07,-2.1624954277965862e-07,-6.304909910081447e-08,-2.954280699588786e-06,0.0,0.0,0.4434057085694337
4.39,-2.789524273822399e-07,1.0338874604906148,0.0,7.483085483132093e-23,1.79537443374188,0.0003872222986322631,4.907226082004686e-07,-2.3395651636373493e-07,-1.150630302292382e-07,-2.077756566910688e-06,0.0,0.0,0.4535840524288103
4.4,5.876410823513009e-07,1.044169809806744,0.0,2.287645205756495e-22,1.7953956633381924,0.0002774674778027078,7.130902580068045e-07,-2.2768015843721337e-07,-1.4600393694929997e-07,-1.2049757401357434e-06,0.0,0.0,0.4636493536330746
4.41,1.2212106591066434e-06,1.0515761120205789,0.0,3.3011622688677985e-22,1.7954138143828757,0.0001667954259612262,8.256560931016096e-07,-2.030217760802093e-07,-1.5762034062707818e-07,-4.118244945901624e-07,0.0,0.0,0.4735991036981507
4.42,1.6129496142664156e-06,1.056063267698308,0.0,3.8113523936679536e-22,1.7954279374671887,6.503307125836154e-05,8.415885675856095e-07,-1.6597707135730968e-07,-1.5298252829278122e-07,2.4881353496994047e-07,0.0,0.0,0.483430822937729
4.43,1.7764800404901e-06,1.0577919338516928,0.0,3.8800099586135563e-22,1.7954376358338693,-2.0876484282768457e-05,7.797370831389414e-07,-1.2232545692443012e-07,-1.3593424025876097e-07,7.468496495826532e-07,0.0,0.0,0.4931420610812561
4.44,1.7421141361069153e-06,1.0571153955972716,0.0,3.594509509552291e-22,1.795442984402193,-8.686971608399963e-05,6.618039549603688e-07,-7.717041296160965e-08,-1.105926212720864e-07,1.0728373427211199e-06,0.0,0.0,0.5027303978845936
4.45,1.5509662146278203e-06,1.0545505435468385,0.0,3.05474714176782e-22,1.7954444248976307,-0.00013150415644486597,5.098676624224667e-07,-3.463990894157148e-08,-8.092999948085802e-08,1.23447221413086e-06,0.0,0.0,0.5121934437331935
4.46,1.2494558661561588e-06,1.0507327272400453,0.0,2.361747702231272e-22,1.7954426512309811,-0.0001555217262499712,3.443977385182794e-07,2.2602180602254195e-09,-5.0456795792640816e-08,1.2523327205530358e-06,0.0,0.0,0.5215288402376408
4.47,8.845822920855455e-07,1.0463585389847623,0.0,1.60858276791574e-22,1.7954384970900685,-0.0001613098472576631,1.8282827266219568e-07,3.165924928003859e-08,-2.2011931201493306e-08,1.1553910244643208e-06,0.0,0.0,0.5307342608214127
4.48,5.001889115107169e-07,1.0421235702516514,0.0,8.73905673829485e-23,1.7954328349425683,-0.00015232953957349744,3.869341440475942e-08,5.272830273980574e-08,2.3436569705722164e-09,9.767306141251605e-07,0.0,0.0,0.5398074113007112
4.49,1.3429126521884192e-07,1.0386647885474574,0.0,2.18116003490188e-23,1.79542649267185,-0.00013256840513250568,-7.872193945285576e-08,6.551219262103609e-08,2.134287637218002e-08,7.497964760233534e-07,0.0,0.0,0.548746030456221
4.5,-1.8257888628124138e-07,1.0365168269376586,0.0,-3.180668417212418e-23,1.7954201911901322,-0.00010606243874788652,-1.642982563261673e-07,7.07183300514959e-08,3.445549670506085e-08,5.053881215709342e-07,0.0,0.0,0.557547890596653
4.51,-4.281478566530185e-07,1.0360865412428548,0.0,-7.130056469271506e-23,1.7954145038314955,-7.651573188334009e-05,-2.166664031534886e-07,6.94921678208145e-08,4.1778717181638975e-08,2.6949690566650113e-07,0.0,0.0,0.5662107981139324
4.52,-5.88479609340645e-07,1.037643494783266,0.0,-9.620034705076032e-23,1.7954098362779847,-4.703278204681527e-05,-2.375702059159923e-07,6.320416091981428e-08,4.389595668846007e-08,6.199504568095211e-08,0.0,0.0,0.5747325940298904
4.53,-6.575657794683159e-07,1.0413210042329148,0.0,-1.0741318436209762e-22,1.7954064242941674,-1.996537697748336e-05,-2.3111023972660403e-07,5.326732484649845e-08,4.1722948422176566e-08,-1.0389031389743531e-07,0.0,0.0,0.5831111545343282
4.54,-6.366197117294214e-07,1.0471245033445171,0.0,-1.0685245496011173e-22,1.7954043456491176,3.134399175855486e-06,-2.029591487174491e-07,4.0997947741990956e-08,3.635729627485569e-08,-2.214365164993043e-07,0.0,0.0,0.5913443915143141
4.55,-5.33233021168297e-07,1.0549467504152146,0.0,-9.705744429225231e-23,1.7954035422439545,2.1471225951088025e-05,-1.5961993029123855e-07,2.752547876832326e-08,2.8943929951729804e-08,-2.8976676398227594e-07,0.0,0.0,0.5994302530745854
4.56,-3.605025019361512e-07,1.0645882898882568,0.0,-8.083867358060214e-23,1.7954038485510746,3.489484430642334e-05,-1.0777724814418287e-07,1.3751580958171965e-08,2.0564873677380723e-08,-3.128321782453202e-07,0.0,0.0,0.6073667240489239
4.57,-1.361774319012122e-07,1.0757779792316422,0.0,-6.097449842843314e-23,1.7954050228964282,4.374316127916293e-05,-5.3770576006821655e-08,3.5317993689374464e-10,1.2157835302206384e-08,-2.9818743800625314e-07,0.0,0.0,0.6151518265023771
4.58,1.1817906949788439e-07,1.0881876033236357,0.0,-3.9974693670064963e-23,1.795406778756954,4.866387171855679e-05,-3.1989306873937233e-09,-1.2179685989436776e-08,4.464646623563055e-09,-2.5569523334403324e-07,0.0,0.0,0.6227836202242013
4.59,3.7806817747207836e-07,1.101439052813807,0.0,-1.9917553378730022e-23,1.795408813983114,5.0436610215520085e-05,3.9348354459198415e-08,-2.348316045858626e-08,-1.9922453198940285e-09,-1.9626985716502887e-07,0.0,0.0,0.6302602032114031
4.6,6.170580004256264e-07,1.1151091584008566,0.0,-2.3592190612706817e-24,1.7954108365865522,4.981456086395607e-05,7.04510439297777e-08,-3.3249379670264113e-08,-6.909110924098109e-09,-1.3074227368639143e-07,0.0,0.0,0.6375797121427577
4.61,8.080066006649384e-07,1.1287405380248092,0.0,1.1692101277399972e-23,1.7954125863719048,4.740041096338451e-05,8.792959228152008e-08,-4.116028909162558e-08,-1.0181266316301279e-08,-6.890155699649451e-08,0.0,0.0,0.644740322843188
4.62,9.245888076735285e-07,1.1418637064781256,0.0,2.1748489161455856e-23,1.7954138521824106,4.356692129013088e-05,9.085199799003752e-08,-4.683784408079997e-08,-1.1870138673985971e-08,-1.8743389794891134e-08,0.0,0.0,0.6517402507383879
4.63,9.431740506724609e-07,1.1540287533818285,0.0,2.7774964738091155e-23,1.7954144848420748,3.842752066186237e-05,7.949612723729886e-08,-4.982074773022129e-08,-1.2162756639671549e-08,1.4062927935589787e-08,0.0,0.0,0.6585777512995744
4.64,8.450447186343974e-07,1.1648397599899192,0.0,3.009672208719215e-23,1.7954144060108992,3.185747256602648e-05,5.528190781757386e-08,-4.9574698703921194e-08,-1.1328813948646059e-08,2.6491071815967364e-08,0.0,0.0,0.6652511204782617
4.65,6.188700769985065e-07,1.1739846253243331,0.0,2.929444652091056e-23,1.7954136131469918,2.3561509733066246e-05,2.0680309157360874e-08,-4.553917849542744e-08,-9.67957798841197e-09,1.826808132304389e-08,0.0,0.0,0.6717586951309453
4.66,2.632667844486488e-07,1.181255484089985,0.0,2.6099399772182302e-23,1.795412180633119,1.3179556995949118e-05,-2.0901781647359227e-08,-3.7209334967442605e-08,-7.531850042192074e-09,-8.207702727140192e-09,0.0,0.0,0.6780988534335926
4.67,-2.1080701232742824e-07,1.1865578197856261,0.0,2.129750908781502e-23,1.7954102569326347,4.184183830907641e-07,-6.526847322273869e-08,-2.4246796467242703e-08,-5.1790635386947844e-09,-4.8126860829886664e-08,0.0,0.0,0.6842700152858352
4.68,-7.781500924180989e-07,1.1899085714107691,0.0,1.5648956047058964e-23,1.7954080574552982,-1.4805747959253281e-05,-1.0762584484013481e-07,-6.608606938133527e-09,-2.8705405443862855e-09,-9.469367940246139e-08,0.0,0.0,0.6902706427047627
4.69,-1.398285253743289e-06,1.1914249177267506,0.0,9.827031536074232e-24,1.7954058527020165,-3.223152315605691e-05,-1.42830673537023e-07,1.5320715280736746e-08,-7.989968192190929e-10,-1.3970199134848882e-07,0.0,0.0,0.6960992402082214
4.7,-2.015686471116647e-06,1.1913061403749063,0.0,4.377541180859362e-24,1.795403951276523,-5.114134827267282e-05,-1.657082252141446e-07,4.0612306049969695e-08,9.043553874898442e-10,-1.742464462009334e-07,0.0,0.0,0.7017543551875187
4.71,-2.561627251423812e-06,1.1898111673949971,0.0,-3.0202453347449924e-25,1.7954026775446055,-7.02939369230948e-05,-1.7144402129875014e-07,6.771158272566028e-08,2.1682850463120097e-09,-1.8954808334809249e-07,0.0,0.0,0.7072345782694439
4.72,-2.9579276413400717e-06,1.1872342324588168,0.0,-3.965905377941689e-24,1.7954023441103115,-8.79165373861883e-05,-1.5604430760001717e-07,9.441293686803557e-08,2.975091541282503e-09,-1.7786366592855747e-07,0.0,0.0,0.712538543667514
4.73,-3.1227363558561458e-06,1.1838806931477068,0.0,-6.509450114579534e-24,1.7954032198604357,-0.00010177020334240469,-1.1684670779457347e-07,1.1790918848116062e-07,3.3508324041268384e-09,-1.334351258569074e-07,0.0,0.0,0.7176649295223555
4.74,-2.9782877423557824e-06,1.1800445567768258,0.0,-7.948353392057592e-24,1.7954054950714005,-0.00010929604291254498,-5.30474512217076e-08,1.3493022176165445e-07,3.3537874979321563e-09,-5.341971699330729e-08,0.0,0.0,0.7226124582311408
4.75,-2.4603289017890117e-06,1.1759887639008308,0.0,-8.391712391674827e-24,1.7954092459140831,-0.00010784346179968815,3.380372389392939e-08,1.4197842057454022e-07,3.0625424340554787e-09,6.127508194530527e-08,0.0,0.0,0.7273798967659919
4.76,-1.5286357243819598e-06,1.1719288498363074,0.0,-8.012571801870334e-24,1.795414401541442,-9.49728973382451e-05,1.3940336788710126e-07,1.3565929247350424e-07,2.564814877502043e-09,2.0534269516128489e-07,0.0,0.0,0.7319660569812781
4.77,-1.7775085434455645e-07,1.1680202869593665,0.0,-7.019074240574725e-24,1.795420717686354,-6.881586759594261e-05,2.5646063426786705e-07,1.1309438127458327e-07,1.94784471358633e-09,3.6871544963338783e-07,0.0,0.0,0.7363697959097266
4.78,1.5531883816746021e-06,1.1643496212752575,0.0,-5.6286259541416256e-24,1.7954277612024803,-2.846498137807101e-05,3.747050725037899e-07,7.239089593168782e-08,1.2908585194891174e-09,5.365923537091741e-07,0.0,0.0,0.7405900160472733
4.79,3.5728728414212182e-06,1.1609294471710336,0.0,-4.046718923275288e-24,1.7954349101142981,2.5643242253311214e-05,4.812056444143565e-07,1.312942526413587e-08,6.598292502416463e-10,6.89950549995365e-07,0.0,0.0,0.7446256656265842
4.8,5.733950141489853e-06,1.1576972854281244,0.0,-2.4513001150562462e-24,1.7954413733784074,9.139821395862032e-05,5.61055527074173e-07,-6.318103529618795e-08,1.0450441371383984e-10,8.066117408395524e-07,0.0,0.0,0.7484757388791781
4.81,7.834295302694286e-06,1.1545184979949938,0.0,-9.829077062116073e-25,1.7954462335977668,0.00016478883079048493,5.984512443598087e-07,-1.5274120092127273e-07,-3.425169114925494e-10,8.628972057560411e-07,0.0,0.0,0.7521392762860849
4.82,9.624675197724306e-06,1.151193437241139,0.0,2.5975609090052854e-25,1.7954485143182934,0.00023983336074946633,5.781579459306918e-07,-2.492587446961044e-07,-6.650107524372061e-10,8.358522200602019e-07,0.0,0.0,0.7556153648169779
4.83,1.0823684032684117e-05,1.1474690351119359,0.0,1.2195534553071682e-24,1.7954472712788598,0.00030871455733000005,4.873066026075246e-07,-3.439703498557546e-07,-8.610850748174025e-10,7.059545124520141e-07,0.0,0.0,0.75890313815772
4.84,1.1140253704473684e-05,1.1430549428021957,0.0,1.8769383157612763e-24,1.7954417041625397,0.00036215894001024576,3.1741628908409034e-07,-4.259465868102705e-07,-9.403141941988899e-10,4.601457174480674e-07,0.0,0.0,0.7620017769262679
4.85,1.030328125623293e-05,1.1376441015215415,0.0,2.2434012901098998e-24,1.7954312821766052,0.00039008237138775815,6.64798126300193e-08,-4.827215371829186e-07,-9.204755483970781e-10,9.494561580028425e-08,0.0,0.0,0.7649105088768781
4.86,8.097000205030817e-06,1.1309372462752842,0.0,2.353451785510545e-24,1.7954158734287409,0.0003825004265442806,-2.5910067979041225e-07,-5.012640813271531e-07,-8.242585796908286e-10,-3.8066559959042077e-07,0.0,0.0,0.7676286090925678
4.87,4.399713905907037e-06,1.122670328316674,0.0,2.256162691582373e-24,1.7953958649093265,0.00033067234771335226,-6.429831177087406e-07,-4.692742423894056e-07,-6.762397149865365e-10,-9.429719743116905e-07,0.0,0.0,0.7701554001657794
4.88,-7.775054325842498e-07,1.1126432267214401,0.0,2.0071414404958355e-24,1.7953722573453996,0.00022841324466718705,-1.0580392280243696e-06,-3.7674737301164356e-07,-5.003319604947292e-10,-1.552263316226866e-06,0.0,0.0,0.7724902523672041
4.89,-7.256457742490534e-06,1.1007474730861584,0.0,1.6615892164676264e-24,1.7953467177131095,7.347320690235651e-05,-1.4664713878116885e-06,-2.1770388025149784e-07,-3.178319805998204e-10,-2.1530025349204737e-06,0.0,0.0,0.7746325838027236
4.9,-1.466677647797563e-05,1.0869901313010781,0.0,1.2688922751605535e-24,1.7953215722360578,-0.00013115239512779555,-1.821139662905068e-06,8.063597888385781e-09,-1.461092426121723e-10,-2.6757809586371543e-06,0.0,0.0,0.7765818605584313
4.91,-2.243549305546615e-05,1.0715105766128208,0.0,8.689759981380969e-25,1.795299724662558,-0.0003761457016994733,-2.0682781399799207e-06,2.9341524065624876e-07,2.08382344579317e-12,-3.0413240219282907e-06,0.0,0.0,0.7783375968336932
4.92,-2.9796283449436866e-05,1.054586842605793,0.0,4.9045882524927385e-25,1.795284488805128,-0.0006452045435526088,-2.1516734167639977e-06,6.226826624520782e-07,1.1875160941210996e-10,-3.166653734597263e-06,0.0,0.0,0.7798993550622213
4.93,-3.582265356038432e-05,1.036628598155,0.0,1.5047988836576777e-25,1.7952793308722934,-0.0009149809540509539,-2.0182351414404007e-06,9.711180281384506e-07,2.0034915872445923e-10,-2.973304342199331e-06,0.0,0.0,0.7812667460211233
4.94,-3.948780396178725e-05,1.0181548237373963,0.0,-1.4405331561873099e-25,1.7952875259307328,-0.0011557878316487493,-1.624714855712173e-06,1.3052040557623064e-06,2.4715116162531164e-10,-2.3972323932590796e-06,0.0,0.0,0.7824394289279052
4.95,-3.9751687461826045e-05,0.9997560083009509,0.0,-3.94140710867279e-25,1.795311743532435,-0.0013332012612748375,-9.451361937467898e-07,1.5840214387581079e-06,2.6242005368244407e-10,-1.3997782775879868e-06,0.0,0.0,0.7834171115254017
4.96,-3.5672891175145974e-05,0.9820432876733777,0.0,-6.056856321411928e-25,1.7953535894442942,-0.00141062075684412,2.1697037916191048e-08,1.7618054774261864e-06,2.51488528162119e-10,2.125297429989031e-08,0.0,0.0,0.784199550154613
4.97,-2.6539582922821854e-05,0.9655902857042268,0.0,-7.862273282577294e-25,1.7954131425268032,-0.0013527600398359281,1.2454272680114383e-06,1.7917269888986086e-06,2.2085487640438274e-10,1.8215874321298218e-06,0.0,0.0,0.7847865498154287
4.98,-1.2010099559318758e-05,0.9508764833879889,0.0,-9.418160072554988e-25,1.7954885368334756,-0.0011299303019424523,2.659053070790374e-06,1.6308060264122437e-06,1.7736763283021092e-10,3.9029520340418705e-06,0.0,0.0,0.7851779642152273
4.99,7.749843626560455e-06,0.9382414532341614,0.0,-1.074400338442751e-24,1.795575647427006,-0.0007228528258124652,4.156539476934398e-06,1.2457166309513878e-06,1.275520090689186e-10,6.1095165842320825e-06,0.0,0.0,0.7853736958053346
5.0,3.194946134364683e-05,0.9278557847060163,0.0,-1.1800391202229589e-24,1.795667942597845,-0.00012760833142676556,5.594118716113045e-06,6.190770694700356e-07,7.710708964586234e-11,8.229767602748659e-06,0.0,0.0,0.7853736958053346
5.01,5.909302609283121e-05,0.9197092540016756,0.0,-1.248171797506157e-24,1.7957565635239352,0.0006397903958000142,6.796127373812023e-06,-2.4434264922821996e-07,3.0581686311401405e-11,1.0005062646537829e-05,0.0,0.0,0.7851779642152273
5.02,8.695682767705989e-05,0.9136142220034091,0.0,-1.262089583246407e-24,1.795830683543561,0.0015398124911859981,7.5659492821168386e-06,-1.3122073963473213e-06,-8.780561098449006e-12,1.1145707432977374e-05,0.0,0.0,0.7847865498154287
5.03,0.00011264076748117612,0.9092235829824015,0.0,-1.2006429947430761e-24,1.795878182174272,0.0025074744636083366,7.702219339600085e-06,-2.520811734680166e-06,-3.904907378019322e-11,1.13547892262249e-05,0.0,0.0,0.784199550154613
5.04,0.00013270888038537622,0.9060640908988121,0.0,-1.0411060145478211e-24,1.7958866434994236,0.0034527183350549625,7.019900984550214e-06,-3.7737367657952714e-06,-5.949761512702323e-11,1.0359201738625478e-05,0.0,0.0,0.7834171115254017
5.05,0.00014342703863070934,0.9035837762248679,0.0,-7.629962074091146e-25,1.7958446551202147,0.004263686334856614,5.375205037526729e-06,-4.943778538898836e-06,-7.041314329013907e-11,7.946347082946785e-06,0.0,0.0,0.7824394289279052
5.06,0.0001410975172672008,0.9012074741686659,0.0,-3.52529871790963e-25,1.795743344124311,0.00481331399256724,2.6926141977160677e-06,-5.878811474795065e-06,-7.28564009745173e-11,4.0039638897565765e-06,0.0,0.0,0.7812667460211233
5.07,0.00012247926165732785,0.8983914395593959,0.0,1.9272055841095128e-25,1.7955780431697805,0.004969412353352388,-1.008421946468449e-06,-6.411991358059492e-06,-6.840540693224396e-11,-1.4405006056919262e-06,0.0,0.0,0.7798993550622213
5.08,8.527018980924089e-05,0.8946687730260842,0.0,8.594934260244853e-25,1.7953499366721621,0.0046080741816344585,-5.590173219680729e-06,-6.376329202412095e-06,-5.890791904138696e-11,-8.185467021733711e-06,0.0,0.0,0.7783375968336932
5.09,2.8614627077438187e-05,0.8896805255431339,0.0,1.6154200027893767e-24,1.7950674990653679,0.0036298334462261527,-1.0780191594813692e-05,-5.623190464667342e-06,-4.626263974986273e-11,-1.583089714677913e-05,0.0,0.0,0.7765818605584313
