time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_ECRB,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
3.98,-1.249946596645852e-05,1.2605884454785248,0.0,7.71152820250558e-20,1.7787688333017322,0.0003037600883525504,-0.00184340215419779,-3.77009075755199e-11,1.888106456899758e-20,-2.0149521120075138e-05,0.0,0.0,-0.0123984854844587
3.99,2.9784930933732826e-05,1.298174936595536,0.0,8.762272938171063e-20,1.7788626429524415,0.0002865961609832127,-0.00186279568267956,-4.8005950868492234e-11,1.713051561120781e-20,-2.0633609756198313e-05,0.0,0.0,-1.9236706937217895e-16
4.0,6.05191195194546e-05,1.3307919095785476,0.0,8.823775616983695e-20,1.7788805532849976,0.00024797720788447133,-0.0016003760938543977,-5.5745758131399206e-11,1.3001745218601718e-20,-1.9209129236263945e-05,0.0,0.0,0.0
4.01,7.94553820496224e-05,1.3581225573130309,0.0,8.099877574849484e-20,1.7788370510652385,0.00019582106636312669,-0.0011743489187481665,-5.937301589305358e-11,6.315137782442836e-21,-1.6404479717249713e-05,0.0,0.0,0.0123984854844581
4.02,8.743121594318549e-05,1.380206077302812,0.0,6.820058011228931e-20,1.7787489341974216,0.00013755561958677556,-0.0006824312903087736,-5.738192704066759e-11,-2.872232382137429e-21,-1.275710885469939e-05,0.0,0.0,0.0247938810064031
4.03,8.606649947652072e-05,1.3974432611970593,0.0,5.2139240224541225e-20,1.77863335255141,7.9572373003316e-05,-0.00020002238759051237,-4.848651351526831e-11,-1.420883910565656e-20,-8.76455050530278e-06,0.0,0.0,0.0371830973734054
4.04,7.745622230703973e-05,1.4105808903438115,0.0,3.4910848033469106e-20,1.7785062323856877,2.688629829367218e-05,0.00021978262486838934,-3.1822342081736587e-11,-2.7007857958387086e-20,-4.849312417432627e-06,0.0,0.0,0.0495630469330103
4.05,6.388661361483942e-05,1.420673614227177,0.0,1.8270329842574816e-20,1.7783811411508663,-1.7011895701905326e-05,0.000544649702076168,-7.15556133175083e-12,-4.023220574592161e-20,-1.3377577586638201e-06,0.0,0.0,0.0619306443422459
4.06,4.7594565837927334e-05,1.4290213274399506,0.0,3.549984758699e-21,1.778268598900255,-5.013882813181605e-05,0.0007603179162752058,2.4921995267493435e-11,-5.251393980387889e-20,1.5481301918633383e-06,0.0,0.0,0.0742828073365548
4.07,3.05822537929859e-05,1.4370805310895618,0.0,-8.367752880431494e-21,1.7781758021218774,-7.187315732873607e-05,0.0008671760378215792,6.283703719849272e-11,-6.221491538114541e-20,3.6881036482380883e-06,0.0,0.0,0.0866164574979598
4.08,1.449150097423137e-05,1.4463502206941707,0.0,-1.7032411231995927e-20,1.7781066969321637,-8.27218080814991e-05,0.0008765000509816896,1.0394621842833019e-10,-6.753283062051111e-20,5.05265831605916e-06,0.0,0.0,0.0989285210222696
4.09,5.362527202173372e-07,1.458236763799262,0.0,-2.2373552998650372e-20,1.7780623213231812,-8.403690113517317e-05,0.0008067032568427785,1.4454256650196488e-10,-6.665281556479099e-20,5.686421112097365e-06,0.0,0.0,0.1112159294851353
4.1,-1.051322271171064e-05,1.4739081583898754,0.0,-2.4626563776678937e-20,1.7780413295842912,-7.771860051066561e-05,0.0006798841535810285,1.7998171481294243e-10,-5.793966548698944e-20,5.688560192797337e-06,0.0,0.0,0.1234756206067662
4.11,-1.830396195048684e-05,1.4941555359228018,0.0,-2.4247365857338286e-20,1.7780406144430971,-6.593287945872119e-05,0.0005188789870342496,2.0494605929687596e-10,-4.0159956236986156e-20,5.192561800164549e-06,0.0,0.0,0.1357045390151145
4.12,-2.2842988981061896e-05,1.5192858645496305,0.0,-2.1825865312762324e-20,1.778055951775573,-5.086576532068024e-05,0.0003449448852270083,2.1385450977780734e-10,-1.271705432270525e-20,4.347278225802005e-06,0.0,0.0,0.1478996370073372
4.13,-2.4420611338180857e-05,1.5490682098527602,0.0,-1.8005976721451187e-20,1.7780826066522277,-3.4527867665315e-05,0.0001761234579660008,2.014114003834414e-10,2.4123943881471336e-20,3.300637440403311e-06,0.0,0.0,0.1600578753093483
4.14,-2.3525140082103292e-05,1.582742528344693,0.0,-1.3417835028948558e-20,1.778115855823067,-1.8615668374228237e-05,2.626933933788432e-05,1.6327094845951232e-10,6.904928816526345e-20,2.1868781449257686e-06,0.0,0.0,0.1721762238332693
4.15,-2.0758306945497997e-05,1.619080857480995,0.0,-8.625550823738767e-21,1.7781513985580177,-4.429707230761841e-06,-9.532302278306025e-05,9.677449069149096e-11,1.195787343110204e-19,1.1176830150812627e-06,0.0,0.0,0.1842516624325907
4.16,-1.675862897137805e-05,1.656478455121805,0.0,-4.09179485514762e-21,1.7781856434788395,7.155219647061453e-06,-0.0001837963585506263,1.6981731767820825e-12,1.720482321739278e-19,1.771631050085713e-07,0.0,0.0,0.1962811816548557
4.17,-1.2137741623813729e-05,1.693052977641441,0.0,-1.5875251280064623e-22,1.7782158724990105,1.5676259957815667e-05,-0.00023823298513923061,-1.1906910539732975e-10,2.217213649932086e-19,-5.796805957164776e-07,0.0,0.0,0.2082617834916791
4.18,-7.4325246750852024e-06,1.7267390640460007,0.0,2.9563468261130875e-21,1.7782402935229182,2.103556167513492e-05,-0.0002609096306594979,-2.5901146772254994e-10,2.630502389569623e-19,-1.1256176486070127e-06,0.0,0.0,0.2201904821259137
4.19,-3.0738666598886106e-06,1.7553773990999806,0.0,5.153816829711944e-21,1.7782580008450788,2.3431340841958085e-05,-0.00025642521648139413,-4.0773654991082126e-10,2.9009424264052144e-19,-1.4576951569721262e-06,0.0,0.0,0.2320643046757783
4.2,6.287195412367715e-07,1.7768080918068958,0.0,6.435379910233228e-21,1.7782688662812882,2.3277687224944748e-05,-0.00023080683861381987,-5.51089416421465e-10,2.9708796752218113e-19,-1.5923512602045513e-06,0.0,0.0,0.2438802919357625
4.21,3.488635438199307e-06,1.7889848676154703,0.0,6.882568475853723e-21,1.7782733852732888,2.1122554483350685e-05,-0.00019067816900973688,-6.717147329587767e-10,2.7912796321035506e-19,-1.5598568316956496e-06,0.0,0.0,0.2556354991141227
4.22,5.432679530779436e-06,1.7901234291427535,0.0,6.632708122725907e-21,1.7782725010382874,1.7571541220305336e-05,-0.000142550746221665,-7.501250244230487e-10,2.3292332177396836e-19,-1.3987139161013256e-06,0.0,0.0,0.2673269965667859
4.23,6.483636842275343e-06,1.7788811846496688,0.0,5.855096508607462e-21,1.7782674268879892,1.322294721122066e-05,-9.227474822678972e-05,-7.662921729256033e-10,1.575320544022132e-19,-1.150511153174479e-06,0.0,0.0,0.2789518705274782
4.24,6.738155887231326e-06,1.7545434557033899,0.0,4.729421713423143e-21,1.7782594827499798,8.617429920671304e-06,-4.4663915974452166e-05,-7.017258248202879e-10,5.499289821805945e-20,-8.555916368330593e-07,0.0,0.0,0.2905072238338968
4.25,6.342829134563226e-06,1.7171769409961042,0.0,3.427835592346991e-21,1.7782499572853512,4.203586770851073e-06,-3.290800736637724e-06,-5.4193857631078e-10,-6.92326834035882e-20,-5.497434438776514e-07,0.0,0.0,0.3019901766497435
4.26,5.470930019957945e-06,1.6677120640323266,0.0,2.1014783059429333e-21,1.7782400023303173,3.190902195171696e-07,2.9565686901858085e-05,-2.791280108047523e-10,-2.0607600002851746e-19,-2.619901359448279e-07,0.0,0.0,0.31339786718244
4.27,4.301681106816807e-06,1.6079291240697058,0.0,8.71692183074108e-22,1.7782305621092098,-2.8143083514549577e-06,5.2848027090446985e-05,8.516399232338356e-11,-3.429845243521931e-19,-1.344680499182772e-08,0.0,0.0,0.324727452396347
4.28,3.0033097493767825e-06,1.5403426456203748,0.0,-1.7429778035606603e-22,1.778222336064595,-5.0844788482013504e-06,6.655585234480074e-05,5.377159976112933e-10,-4.64391752573644e-19,1.8287814647068274e-07,0.0,0.0,0.3359761087213079
4.29,1.720552657321473e-06,1.4679981120038639,0.0,-9.83803372099939e-22,1.7782157714001996,-6.474365164754946e-06,7.152358446470271e-05,1.0519619712233365e-09,-5.525595683476299e-19,3.2151257033046856e-07,0.0,0.0,0.3471410327563419
4.3,5.667466683909437e-07,1.394209855408594,0.0,-1.535980708563387e-21,1.7782110795971955,-7.042343135193169e-06,6.917174393309928e-05,1.5873610747597821e-09,-5.887978106433938e-19,4.0338879442294137e-07,0.0,0.0,0.3582194419683107
4.31,-3.7977910246860324e-07,1.3222755824649086,0.0,-1.8369197280804694e-21,1.7782082702156992,-6.900435125582172e-06,6.12593104792543e-05,2.090149832953026e-09,-5.55032626701894e-19,4.343641860924413e-07,0.0,0.0,0.369208575385383
4.32,-1.075599452210313e-06,1.255203588360288,0.0,-1.9134145941835832e-21,1.7782071951326424,-6.192903590074078e-06,4.965863000628006e-05,2.4957639691061583e-09,-4.356515162884776e-19,4.2359481074881384e-07,0.0,0.0,0.3801056942851275
4.33,-1.5091535218382015e-06,1.19548535551179,0.0,-1.8062393070701243e-21,1.7782075968493156,-5.07717084392531e-06,3.616784125626903e-05,2.7331089049194168e-09,-2.195021958327876e-19,3.819359120679348e-07,0.0,0.0,0.3909080828770599
4.34,-1.6956225366841406e-06,1.1449383874927883,0.0,-1.5636217940301471e-21,1.7782091554570507,-3.7083690996049803e-06,2.2369342324076098e-05,2.7307007041083893e-09,9.81302773742425e-20,3.205070806992153e-07,0.0,0.0,0.4016130489794744
4.35,-1.670563636600809e-06,1.1046315877551696,0.0,-1.2354457487644665e-21,1.7782115301026937,-2.2281820839757955e-06,9.536983272129985e-06,2.4244974335574958e-09,5.137914382887487e-19,2.495201100808267e-07,0.0,0.0,0.412217924690392
4.36,-1.4830551157377148e-06,1.0748915623990098,0.0,-8.685338450470429e-22,1.7782143921820437,-7.580531779886161e-07,-1.410163643088513e-06,1.767004965149802e-09,1.0146283200723345e-18,1.7742771492222262e-07,0.0,0.0,0.4227200670524575
4.37,-1.1889796751897174e-06,1.0553772379824697,0.0,-5.031964998075561e-22,1.7782174488661044,6.036535495764129e-07,-9.913228583955041e-06,7.369881812182916e-10,1.5779335202594723e-18,1.1041460505129525e-07,0.0,0.0,0.4331168587116205
4.38,-8.44921323683046e-07,1.0452039700711724,0.0,-1.7108062727817628e-22,1.7782204568169573,1.7813169501958756e-06,-1.574628848996705e-05,-6.511281190405593e-10,2.1717130808623962e-18,5.222094892305128e-08,0.0,0.0,0.4434057085694337
4.39,-5.029984106556244e-07,1.0430963458787275,0.0,1.057682538061529e-22,1.7782232269937166,2.719550630439464e-06,-1.8965700549959028e-05,-2.3392954870173943e-09,2.7564684827256005e-18,4.263161639097084e-09,0.0,0.0,0.4535840524288103
4.4,-2.0681569910025187e-07,1.047550006492929,0.0,3.1480508537275023e-22,1.7782256222316848,3.3796135884038826e-06,-1.9845386463402903e-05,-4.220584855806099e-09,3.2882742068461957e-18,-3.4001458656232226e-08,0.0,0.0,0.4636493536330746
4.41,1.1396919983338665e-08,1.0569859986291954,0.0,4.520740550357787e-22,1.7782275497750821,3.735786925317303e-06,-1.8806684226589794e-05,-6.137945976689288e-09,3.723069536720993e-18,-6.45317229458582e-08,0.0,0.0,0.4735991036981507
4.42,1.324770257109189e-07,1.0698855048865956,0.0,5.207382389026264e-22,1.77822895115529,3.772606961232458e-06,-1.635004459372781e-05,-7.888198307717416e-09,4.021864189232981e-18,-9.005290736208812e-08,0.0,0.0,0.483430822937729
4.43,1.5092673670188417e-07,1.0848975008970898,0.0,5.2929706920445725e-22,1.7782297917514471,3.4835970832063547e-06,-1.2994158253822669e-05,-9.232213544219706e-09,4.156283286015447e-18,-1.1337357003944294e-07,0.0,0.0,0.4931420610812561
4.44,7.451579134779942e-08,1.1009162906696253,0.0,4.897136867252288e-22,1.7782300520820908,2.8718284469939816e-06,-9.226279322257774e-06,-9.911820168016427e-09,4.113570974354756e-18,-1.3673923396802556e-07,0.0,0.0,0.5027303978845936
4.45,-7.699964297601583e-08,1.117129467648018,0.0,4.156351606989164e-22,1.778229722399302,1.9522929518712635e-06,-5.465747160727615e-06,-9.6733564098961e-09,3.8999480649760315e-18,-1.6128730338405077e-07,0.0,0.0,0.5121934437331935
4.46,-2.739362382430063e-07,1.1330392715160333,0.0,3.2084172894766563e-22,1.7782288015413203,7.557221094510294e-07,-2.041143293417474e-06,-8.297040202143965e-09,3.541317777463714e-18,-1.8665869577632813e-07,0.0,0.0,0.5215288402376408
4.47,-4.794207927074795e-07,1.1484613216749373,0.0,2.180123674766366e-22,1.7782273003010824,-6.668354716449388e-07,8.197528607909927e-07,-5.630455910301369e-09,3.08089032014541e-18,-2.1081021467422142e-07,0.0,0.0,0.5307342608214127
4.48,-6.527057909103956e-07,1.1635042263363071,0.0,1.1784784293397178e-22,1.7782252488442467,-2.239625803719404e-06,2.9889784294457906e-06,-1.6235445589027009e-09,2.5741225265411676e-18,-2.3005776190451148e-07,0.0,0.0,0.5398074113007112
4.49,-7.529513502348748e-07,1.1785318940802627,0.0,2.855240507106819e-23,1.7782227070197993,-3.85910886295969e-06,4.4287250851831335e-06,3.638383609346391e-09,2.0819682001238142e-18,-2.3936411625910383e-07,0.0,0.0,0.548746030456221
4.5,-7.433331743882766e-07,1.194108550069365,0.0,-4.435636207760795e-23,1.778219775807856,-5.3933586138110734e-06,5.175614318694305e-06,9.907809606498269e-09,1.6635760434153699e-18,-2.3286626709519812e-07,0.0,0.0,0.557547890596653
4.51,-5.952907976369638e-07,1.2109260236987658,0.0,-9.796229036382531e-23,1.7782166076995403,-6.68503497974283e-06,5.32150732922682e-06,1.6758974597954257e-08,1.3694043131494125e-18,-2.0461646713268383e-07,0.0,0.0,0.5662107981139324
4.52,-2.9267148517306934e-07,1.2297147230258583,0.0,-1.3165568767058246e-22,1.7782134135555674,-7.558788301522731e-06,4.993215006716137e-06,2.3587336078661276e-08,1.2354764837740283e-18,-1.4948888397124686e-07,0.0,0.0,0.5747325940298904
4.53,1.6454035287157834e-07,1.251143232839805,0.0,-1.46698874885109e-22,1.7782104634889804,-7.833575177583663e-06,4.333092655129464e-06,2.9628725870735002e-08,1.2792839830046342e-18,-6.418106816388166e-08,0.0,0.0,0.5831111545343282
4.54,7.57280169244188e-07,1.275715169021873,0.0,-1.4571973989847746e-22,1.7782080795977626,-7.3398430628848286e-06,3.482039010772191e-06,3.4001367758087357e-08,1.4976613598187928e-18,5.178197832284476e-08,0.0,0.0,0.5913443915143141
4.55,1.445663931493593e-06,1.3036746423621524,0.0,-1.3219286566022949e-22,1.7782066189530894,-5.940905846578988e-06,2.5659270956342354e-06,3.577222183252997e-08,1.8668048659939915e-18,1.9515143740055547e-07,0.0,0.0,0.5994302530745854
4.56,2.1688843560458665e-06,1.3349330130063208,0.0,-1.0995628131242386e-22,1.7782064461257499,-3.55712659877386e-06,1.6860219217437464e-06,3.4046815507670326e-08,2.3444629366792854e-18,3.582885200150863e-07,0.0,0.0,0.6073667240489239
4.57,2.8471450235408947e-06,1.3690293955141613,0.0,-8.279860540219954e-23,1.7782078956771048,-1.9080617444511205e-07,9.135206881092172e-07,2.8078888455196224e-08,2.874180438821336e-18,5.288545661390443e-07,0.0,0.0,0.6151518265023771
4.58,3.3859489900706147e-06,1.4051352588256094,0.0,-5.413783531641929e-23,1.7782112263912893,4.050978135721619e-06,2.8800561758569356e-07,1.7392993927731464e-08,3.3913121317570754e-18,6.89975581316648e-07,0.0,0.0,0.6227836202242013
4.59,3.682909127068307e-06,1.4421089112957126,0.0,-2.6800520014217646e-23,1.778216570488245,8.938845251202536e-06,-1.8066309752844148e-07,1.9099211721524505e-09,3.830321060868379e-18,8.209777792694405e-07,0.0,0.0,0.6302602032114031
4.6,3.637032648143427e-06,1.4785983058464027,0.0,-2.899418422915433e-24,1.7782238825053722,1.4112420541466281e-05,-5.076674045977072e-07,-1.7938228149259935e-08,4.132634955898849e-18,8.987537934890359e-07,0.0,0.0,0.6375797121427577
4.61,3.1601580678187e-06,1.513181144961075,0.0,1.6200473780507097e-23,1.778232893812505,1.9083945141944204e-05,-7.265241167455845e-07,-4.111885987304098e-08,4.2540611488386696e-18,8.997667049638316e-07,0.0,0.0,0.644740322843188
4.62,2.1899040301847527e-06,1.5445224593372986,0.0,2.984324220967812e-23,1.7782430796526767,2.3257174555833615e-05,-8.811539768679529e-07,-6.59524501289251e-08,4.170564487832679e-18,8.026322272894272e-07,0.0,0.0,0.6517402507383879
4.63,7.031503412088296e-07,1.5715256547383254,0.0,3.7989467183901697e-23,1.7782536459934217,2.5963626338675564e-05,-1.0175261376443314e-06,-9.012547122037284e-08,3.881328105953605e-18,5.911415706411212e-07,0.0,0.0,0.6585777512995744
4.64,-1.2712544635238798e-06,1.5934554760510637,0.0,4.108923712329199e-23,1.7782635431528153,2.6516830483859994e-05,-1.175636240633616e-06,-1.1077716865187476e-07,3.408596273482117e-18,2.575040904183954e-07,0.0,0.0,0.6652511204782617
4.65,-3.642136521835038e-06,1.6100185132533384,0.0,3.9939154180504495e-23,1.7782715119840224,2.428338501302058e-05,-1.3825090557712498e-06,-1.2467036491494094e-07,2.7946131296304757e-18,-1.9449263762488522e-07,0.0,0.0,0.6717586951309453
4.66,-6.249740130612026e-06,1.6213950068794252,0.0,3.55392376597124e-23,1.778276166269021,1.8767410805153094e-05,-1.6468293852534774e-06,-1.2844986681367018e-07,2.096549024485187e-18,-7.467777688922126e-07,0.0,0.0,0.6780988534335926
4.67,-8.86534461606473e-06,1.628222323839314,0.0,2.896227793353772e-23,1.778276111872514,9.702583768548876e-06,-1.9557000609943468e-06,-1.1898328718776628e-07,1.3804209465911078e-18,-1.3651676038373325e-06,0.0,0.0,0.6842700152858352
4.68,-1.1198361390743521e-05,1.6315350359279668,0.0,2.1244451086249523e-23,1.778270099228564,-2.856488513664663e-06,-2.273902422555904e-06,-9.376855074329451e-08,7.148218216295905e-19,-1.998846543531269e-06,0.0,0.0,0.6902706427047627
4.69,-1.2912127346465212e-05,1.6326693980534586,0.0,1.3302282153035958e-23,1.7782572010821551,-1.8453916262413494e-05,-2.5458894884292806e-06,-5.13807313844442e-08,1.650158597542269e-19,-2.5815643863956865e-06,0.0,0.0,0.6960992402082214
4.7,-1.3648978637489308e-05,1.6331416722036767,0.0,5.8776638872877026e-24,1.778237002421333,-3.617512864827352e-05,-2.70057139762342e-06,8.080834798687671e-09,-2.1225368190776815e-19,-3.0348739793290762e-06,0.0,0.0,0.7017543551875187
4.71,-1.306432050598053e-05,1.634510598717986,0.0,-4.901780954593554e-25,1.7782097846745022,-5.4624996639358163e-05,-2.658754244395978e-06,8.259472336157307e-08,-3.7304289861434177e-19,-3.2735938635807272e-06,0.0,0.0,0.7072345782694439
4.72,-1.0868337063507635e-05,1.6382347052385937,0.0,-5.469007438023298e-24,1.7781766820828673,-7.195346719717459e-05,-2.342868166549883e-06,1.6792626729316137e-07,-2.894542634543207e-19,-3.2134835343163516e-06,0.0,0.0,0.712538543667514
4.73,-6.87277443970913e-06,1.6455352689726814,0.0,-8.91881352790151e-24,1.7781397853361647,-8.593863032633799e-05,-1.6883746384392837e-06,2.575040102353788e-07,4.8231516869116375e-20,-2.780870582311044e-06,0.0,0.0,0.7176649295223555
4.74,-1.0389788714087974e-06,1.6572756726103806,0.0,-1.0863284696250417e-23,1.778102166751383,-9.41334162157092e-05,-6.559889918314518e-07,3.4252244051433004e-07,6.306227861415178e-19,-1.9236830257967756e-06,0.0,0.0,0.7226124582311408
4.75,6.47779363506835e-06,1.6738675374601955,0.0,-1.1452924377067858e-23,1.7780678031061936,-9.407670940174787e-05,7.563880653055034e-07,4.123202968889185e-07,1.429581060015195e-18,-6.230381568844724e-07,0.0,0.0,0.7273798967659919
4.76,1.529370446373344e-05,1.6952131637519487,0.0,-1.0924810879618647e-23,1.7780413772139432,-8.35627195367586e-05,2.5033403063962773e-06,4.550663657602334e-07,2.399983984766064e-18,1.0957496081513893e-06,0.0,0.0,0.7319660569812781
4.77,2.4777722464241515e-05,1.7206921303165919,0.0,-9.563245070316122e-24,1.778027947734258,-6.095432331126233e-05,4.484651850979792e-06,4.587591153832102e-07,3.4829601402500875e-18,3.1541195179709873e-06,0.0,0.0,0.7363697959097266
4.78,3.405544633743971e-05,1.7491969983127977,0.0,-7.664563023870547e-24,1.7780324885386312,-2.5517375633344338e-05,6.5425434342120965e-06,4.1251337419354787e-07,4.610583444567411e-18,5.414703286707057e-06,0.0,0.0,0.7405900160472733
4.79,4.20409495782787e-05,1.7792184844781171,0.0,-5.5083411321029666e-24,1.7780593137971847,2.2255510679523e-05,8.464794934747653e-06,3.0806820761085447e-07,5.711853124024316e-18,7.680804051823395e-06,0.0,0.0,0.7446256656265842
4.8,4.750062913537982e-05,1.8089739306319867,0.0,-3.336197628014012e-24,1.7781114219831762,8.037049695301841e-05,9.994844625578502e-06,1.4140792963695427e-07,6.719530832273549e-18,9.702324329106411e-06,0.0,0.0,0.7484757388791781
4.81,4.915055580480262e-05,1.8365650185534128,0.0,-1.3384800288507272e-24,1.778189809901051,0.00014515106788588492,1.0849495233343741e-05,-8.565335996616831e-08,7.577066508474227e-18,1.1189213763821801e-05,0.0,0.0,0.7521392762860849
4.82,4.578550833627535e-05,1.8601439895751688,0.0,3.5162150762371274e-25,1.7782928248799892,0.0002111946961680881,1.074420901578582e-05,-3.6410940261660997e-07,8.244519789832455e-18,1.18329599732534e-05,0.0,0.0,0.7556153648169779
4.83,3.6433869013345545e-05,1.8780657777096663,0.0,1.657549822994174e-24,1.7784156373132607,0.0002715094791407474,9.425156655370053e-06,-6.768324057651606e-07,8.702304198645892e-18,1.1335893380888255e-05,0.0,0.0,0.75890313815772
4.84,2.052812605807326e-05,1.889008044753331,0.0,2.5538140681000177e-24,1.7785499244025211,0.00031786384516139973,6.706239996792439e-06,-9.98295982378333e-07,8.951912969429844e-18,9.447148200588464e-06,0.0,0.0,0.7620017769262679
4.85,-1.923755106495654e-06,1.8920497603037112,0.0,3.056914112322133e-24,1.7786838568853036,0.00034136764336956463,2.508304882308579e-06,-1.295156132846695e-06,9.01340178055192e-18,6.003072419977954e-06,0.0,0.0,0.7649105088768781
4.86,-3.0184879770148785e-05,1.886707610244694,0.0,3.2142908624620462e-24,1.778802471500754,0.00033328214667506756,-3.103208418714397e-06,-1.5278559247167381e-06,8.920059427434121e-18,9.687938857877162e-07,0.0,0.0,0.7676286090925678
4.87,-6.267572994800569e-05,1.8729355605009903,0.0,3.092709210544361e-24,1.778888491318817,0.0002860304117983114,-9.886747326297325e-06,-1.6533503149483903e-06,8.711306779739193e-18,-5.523361844736901e-06,0.0,0.0,0.7701554001657794
4.88,-9.692351232697573e-05,1.8510958998147955,0.0,2.767260116761466e-24,1.778923622999263,0.00019434952557206449,-1.7404367131394714e-05,-1.628949078358764e-06,8.425341449707538e-18,-1.3143711147727797e-05,0.0,0.0,0.7724902523672041
4.89,-0.00012959707966648197,1.8219105876983002,0.0,2.3118927425372967e-24,1.7788903148959923,5.6494817214681896e-05,-2.5017912365664207e-05,-1.4171511366394302e-06,8.093145559765659e-18,-2.134887240115816e-05,0.0,0.0,0.7746325838027236
4.9,-0.00015664650173745007,1.7864004934822202,0.0,1.7920896469425996e-24,1.7787739044485733,-0.00012462378863660858,-3.190645643359175e-05,-9.911995411192754e-07,7.735071813316917e-18,-2.9384767240578987e-05,0.0,0.0,0.7765818605584313
4.91,-0.00017355986185493792,1.7458178896662968,0.0,1.260005227092088e-24,1.7785650208971964,-0.0003405177295023559,-3.710872734883207e-05,-3.409337447143825e-07,7.360488136174685e-18,-3.6313817450846016e-05,0.0,0.0,0.7783375968336932
4.92,-0.00017574021540635938,1.701575086614123,0.0,7.521205233222634e-25,1.7782620450884332,-0.0005765677218479225,-3.95924800775246e-05,5.216307522444859e-07,6.970147117034478e-18,-4.106980804118478e-05,0.0,0.0,0.7798993550622213
4.93,-0.00015899309556112717,1.6551700287725757,0.0,2.8924015999547923e-25,1.7778733686434605,-0.0008120048367168269,-3.835031841090072e-05,1.5576878832330481e-06,6.560269144519487e-18,-4.2541746724401244e-05,0.0,0.0,0.7812667460211233
4.94,-0.00012010010107455037,1.6081085819734884,0.0,-1.2152265804386897e-25,1.777419147924115,-0.0010205700041136868,-3.25184081851995e-05,2.6987627062880127e-06,6.127036337309595e-18,-3.968518799355252e-05,0.0,0.0,0.7824394289279052
4.95,-5.743798384501354e-05,1.5618235751206067,0.0,-4.832567789565957e-25,1.7769322226520683,-0.0011719608814632957,-2.1511036197177957e-05,3.846354434909265e-06,5.6704306815927174e-18,-3.165603042627498e-05,0.0,0.0,0.7834171115254017
4.96,2.8413280733983078e-05,1.5175927311164812,0.0,-8.048233521832969e-25,1.7764578732558245,-0.0012341168365612816,-5.160327556603108e-06,4.87481658205281e-06,5.196879839003968e-18,-1.795796256393819e-05,0.0,0.0,0.784199550154613
4.97,0.00013414389133334934,1.4764613407408174,0.0,-1.0960839003207073e-24,1.7760521325663112,-0.0011763133493286795,1.615299893774645e-05,5.63802255083551e-06,4.7205620459940245e-18,1.4091489388388236e-06,0.0,0.0,0.7847865498154287
4.98,0.00025334938586461374,1.4391793608193113,0.0,-1.3633768569118856e-24,1.7757784517573103,-0.0009729395321245366,4.1394745588868094e-05,5.980091760140488e-06,4.263338068969008e-18,2.5816147213028045e-05,0.0,0.0,0.7851779642152273
4.99,0.00037641144877923464,1.4061630534647565,0.0,-1.6057882537514997e-24,1.7757026495405892,-0.000607722649619208,6.881678867572148e-05,5.7500742908796115e-06,3.8533352324685974e-18,5.3905620706375966e-05,0.0,0.0,0.7853736958053346
5.0,0.0004907034553219917,1.377486008789306,0.0,-1.81268385188244e-24,1.77588624527412,-7.805037193977568e-05,9.595968193202443e-05,4.820025080486116e-06,3.5223209194371254e-18,8.354722745300239e-05,0.0,0.0,0.7853736958053346
5.01,0.0005811850025262111,1.3528967320906364,0.0,-1.9628615901244388e-24,1.7763784831820018,0.0006010633545720557,0.00011973491409604728,3.1053696114817186e-06,3.3020826398180605e-18,0.00011186682274453835,0.0,0.0,0.7851779642152273
5.02,0.0006314237138426765,1.3318565945504715,0.0,-2.0255478914534398e-24,1.777207582748901,0.0013939056783267999,0.00013659903302319355,5.859139029537062e-07,3.2200850073870398e-18,0.00013536594329724853,0.0,0.0,0.7847865498154287
5.03,0.0006250454229280563,1.3135946308629767,0.0,-1.9633025679345272e-24,1.7783719799637858,0.002242467916097533,0.00014282492403810718,-2.674661997818029e-06,3.294835741288729e-18,0.00015014260656695373,0.0,0.0,0.784199550154613
5.04,0.0005475665600595419,1.2971787956505518,0.0,-1.7367194019349193e-24,1.7798325304228457,0.0030669003303194784,0.0001348661601711843,-6.5133993633516505e-06,3.531646378385831e-18,0.0001522160712011942,0.0,0.0,0.7834171115254017
5.05,0.0003885077208540974,1.281601145888991,0.0,-1.3106196037998115e-24,1.7815067992009486,0.0037685229821899182,0.00010979891056594673,-1.0659553701097112e-05,3.919615318312087e-18,0.00013794736725029788,0.0,0.0,0.7824394289279052
5.06,0.00014362905107203299,1.2658683801349349,0.0,-6.612427324714153e-25,1.7832666326965856,0.004235750887949118,6.58131164407898e-05,-1.4735781959389411e-05,4.430564167342863e-18,0.00010453456839569352,0.0,0.0,0.7812667460211233
5.07,-0.00018292822903948977,1.2490853180364248,0.0,2.1624287534547277e-25,1.784940164085451,0.004353067514409043,2.7115788288284455e-06,-1.8271495022259723e-05,5.020378553639194e-18,5.0547831777299024e-05,0.0,0.0,0.7798993550622213
5.08,-0.0005768573143913317,1.230520351090065,0.0,1.300744395151898e-24,1.7863192208236753,0.004012882657691503,-7.763637800493481e-05,-2.0730158991908025e-05,5.6328406324596815e-18,-2.3544575575165403e-05,0.0,0.0,0.7783375968336932
