time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
2.53,0.012200894942737253,-0.002753621107671595,0.0,-1.7198550464750484e-18,-3.284003028905891e-05,0.07435845824333714,0.03101678293927959,-1.3412862476219014e-26,0.24259703900176713,0.0,0.0,-0.5831111545343279
2.54,-0.0008711041007452121,-0.0028965346765791396,0.0,-4.780593624394613e-18,-3.426628632826588e-05,0.06857237548867391,0.013214209449885527,-7.581555885948087e-27,0.2120743937136403,0.0,0.0,-0.591344391514314
2.55,-0.017297991059220065,-0.0027576170124585125,0.0,-8.126613813646957e-18,-3.2265066422229035e-05,0.060986331421723175,0.0005699512302346886,-2.286723958024955e-27,0.18389790289257843,0.0,0.0,-0.5994302530745852
2.56,-0.036062684869446235,-0.002277225523244275,0.0,-1.1452769915046306e-17,-2.6140290996470136e-05,0.05256245300259991,-0.006143480675961923,2.1037720248894923e-27,0.15989759882128468,0.0,0.0,-0.6073667240489239
2.57,-0.055560992173479075,-0.001417789081904968,0.0,-1.4368195614384278e-17,-1.5467138421272592e-05,0.0443432829659551,-0.006562740784191718,5.3725451392739994e-27,0.14158961270468362,0.0,0.0,-0.615151826502377
2.58,-0.0735990157213469,-0.00017393287094937747,0.0,-1.6414078335950568e-17,-2.118114908639814e-07,0.037320300861243015,-0.0007426448582439762,7.440846774596174e-27,0.13005419664391416,0.0,0.0,-0.6227836202242012
2.59,-0.08744743322625995,0.0014182549945814518,0.0,-1.7092838768475256e-17,1.915995155162731e-05,0.03231392742386693,0.01085952641557241,8.347969589711594e-27,0.12585857592733382,0.0,0.0,-0.6302602032114027
2.6,-0.09395981080324067,0.0032740784434536854,0.0,-1.590829542595035e-17,4.160068228128095e-05,0.02987851381177109,0.027423172690130736,8.225575795420103e-27,0.12903278297867332,0.0,0.0,-0.6375797121427577
2.61,-0.08975665049779412,0.005256579724553127,0.0,-1.2415027055561524e-17,6.544148679840707e-05,0.03024120692682072,0.04782623187416099,7.270209678662461e-27,0.13910010427621503,0.0,0.0,-0.6447403228431879
2.62,-0.07146985032644984,0.00717773082954653,0.0,-6.273620176619923e-18,8.841065902978661e-05,0.03327960407846664,0.070728824971273,5.7166131691952294e-27,0.15515815248380463,0.0,0.0,-0.6517402507383877
2.63,-0.03603414226693615,0.008805655359163736,0.0,2.6930568588754166e-18,0.0001077241815297595,0.03853958591149072,0.09467634585093723,3.813718854294678e-27,0.1760011981574795,0.0,0.0,-0.6585777512995745
2.64,0.018996366158978317,0.009878723274827396,0.0,1.4448794615101823e-17,0.00012025735585567431,0.04529141689231478,0.11821657319552716,1.8044439371609512e-27,0.20026861991537886,0.0,0.0,-0.6652511204782616
2.65,0.0951361042498051,0.01012683592340978,0.0,2.870543573703088e-17,0.00012280027764915107,0.05261887799525552,0.14002059995454672,-9.026831484710892e-29,0.22659795890382317,0.0,0.0,-0.6717586951309452
2.66,0.1926954923940385,0.009299521877317805,0.0,4.490431575245129e-17,0.00011239129175690888,0.059532607490824965,0.15899241725634541,-1.6832570071667296e-27,0.2537558917086174,0.0,0.0,-0.6780988534335928
2.67,0.31058472793678843,0.007199627968765699,0.0,6.222480042294331e-17,8.671233207591984e-05,0.06509477440301914,0.17435052214069138,-2.82927434535974e-27,0.28072105369056216,0.0,0.0,-0.6842700152858351
2.68,0.4462266718339434,0.0037204712706485465,0.0,7.962526035597559e-17,4.451886241770588e-05,0.06853785913997446,0.18566960920890388,-3.4301043403604965e-27,0.3067022388885631,0.0,0.0,-0.6902706427047627
2.69,0.595600212209664,-0.001116601878179573,0.0,9.591872637123108e-17,-1.3934026109905408e-05,0.06935739825222469,0.1928792914779086,-3.4373550416090075e-27,0.3310910139618457,0.0,0.0,-0.6960992402082217
2.7,0.7534172749912378,-0.007128120895538429,0.0,1.0988081132116396e-16,-8.651769237121993e-05,0.06736096446136842,0.19622621781989272,-2.853482743728074e-27,0.3533638608351501,0.0,0.0,-0.7017543551875187
2.71,0.9134171273537057,-0.01394232601584916,0.0,1.2038117310852876e-16,-0.00016896370142119118,0.06266589653399844,0.19621477024324438,-1.7313731753342926e-27,0.3729636247920005,0.0,0.0,-0.7072345782694439
2.72,1.0687494916515359,-0.02098564499885815,0.0,1.2652208571636213e-16,-0.0002547636993780112,0.05565239664645721,0.19354792067823925,-1.725151959352892e-28,0.3892004490983894,0.0,0.0,-0.7125385436675141
2.73,1.2124171744230992,-0.02748629791684049,0.0,1.2776032524301128e-16,-0.00033529108181981875,0.04688849306405961,0.18908894584941127,1.6764879241425055e-27,0.4012116660323398,0.0,0.0,-0.7176649295223554
2.74,1.3377534695921787,-0.032498720011332874,0.0,1.2398593025424897e-16,-0.0004001904435945035,0.03704511958781641,0.18385413956250896,3.629561115930566e-27,0.4080048048433336,0.0,0.0,-0.7226124582311407
2.75,1.4389093506439388,-0.034951063354063575,0.0,1.155381764361598e-16,-0.00043806340769370186,0.026815815070679806,0.17902985522127965,5.469578437993028e-27,0.408582412283075,0.0,0.0,-0.7273798967659918
2.76,1.5113160818237181,-0.03371597205706491,0.0,1.0315484452256187e-16,-0.0004374542020018855,0.016850375032977278,0.1759903384663562,6.960176296481905e-27,0.4021200370979078,0.0,0.0,-0.731966056981278
2.77,1.5520762209054721,-0.02770219482140924,0.0,8.786823977727454e-17,-0.00038810598396486924,0.007707142472541424,0.17628294289258772,7.861393590079945e-27,0.3881491539507961,0.0,0.0,-0.7363697959097266
2.78,1.5602314806736957,-0.015961565499259926,0.0,7.087212958194927e-17,-0.0002824210833959068,-0.00017508989269103024,0.18155150422369137,7.949217624797129e-27,0.36669481856512437,0.0,0.0,-0.7405900160472731
2.79,1.5368663091517385,0.0021972885423473688,0.0,5.338497843659637e-17,-0.00011701777837527462,-0.006487335619060553,0.19338843054724367,7.038595688682836e-27,0.33833620394752195,0.0,0.0,-0.7446256656265839
2.8,1.4850278775289887,0.02710008952823637,0.0,3.652945468332801e-17,0.00010576328932724976,-0.01104638560151538,0.21313272239357023,5.008825695394347e-27,0.3041861834856036,0.0,0.0,-0.7484757388791782
2.81,1.4094683311476457,0.05861672065295196,0.0,2.1240576092937093e-17,0.0003765837466468278,-0.013780955360989508,0.24165074916912455,1.8295233034625904e-27,0.2658064438465803,0.0,0.0,-0.7521392762860849
2.82,1.3162390016216097,0.09610450378911461,0.0,8.207855260094347e-18,0.0006782666498085987,-0.014712606399168052,0.2791418030496163,-2.415344181081222e-27,0.2250787790121201,0.0,0.0,-0.7556153648169778
2.83,1.2121873122041382,0.13839885226633555,0.0,-2.148663376082991e-18,0.0009855999628849126,-0.013935555309698302,0.32500534418515964,-7.50847032885779e-27,0.18404820867564967,0.0,0.0,-0.7589031381577201
2.84,1.1044213595864152,0.18386180882658093,0.0,-9.672436023365763e-18,0.0012659788459471319,-0.011598545922162093,0.37779912544020255,-1.308877730747796e-26,0.14475114797548844,0.0,0.0,-0.7620017769262678
2.85,0.9998078356702541,0.23049245060431195,0.0,-1.4440854653332632e-17,0.001481040238867437,-0.00789074268122586,0.43530795237019354,-1.865313003021931e-26,0.10904474826325032,0.0,0.0,-0.764910508876878
2.86,0.904553664917889,0.2760931384354868,0.0,-1.6719511384014173e-17,0.0015893741680515475,-0.0030322830667384544,0.49472663024456376,-2.3573462499280888e-26,0.07845584138820821,0.0,0.0,-0.7676286090925679
2.87,0.8238969446764136,0.3184731163065073,0.0,-1.6907779327778567e-17,0.0015502992307540586,0.002731129307883288,0.5529364485270951,-2.713177683670138e-26,0.054065603918826505,0.0,0.0,-0.7701554001657794
2.88,0.761908712049814,0.3556598637993663,0.0,-1.5482488770515036e-17,0.0013285681011394506,0.009131247344676475,0.6068304496942665,-2.8574154847184796e-26,0.03644067017716633,0.0,0.0,-0.772490252367204
2.89,0.7213902977462332,0.38608446385601736,0.0,-1.2945260907117245e-17,0.0008997295448037147,0.015880259560769303,0.6536307811725073,-2.718309954399289e-26,0.025615569641307734,0.0,0.0,-0.7746325838027236
2.9,0.7038430646721064,0.40871282678515425,0.0,-9.777575332275275e-18,0.00025572703545232464,0.02267628286173869,0.6911472542178041,-2.236527358644002e-26,0.02112588750289983,0.0,0.0,-0.7765818605584313
2.91,0.7094871344733119,0.4231069784221335,0.0,-6.406096010210214e-18,-0.0005898249921966824,0.02921358551825749,0.7179447010083083,-1.3749164061744463e-26,0.022086628450682023,0.0,0.0,-0.7783375968336932
2.92,0.7373115121477352,0.42941417554579747,0.0,-3.1793243027177237e-18,-0.001597360530883759,0.035198796311228964,0.7334079722240691,-1.284588741025386e-27,0.027306197671105956,0.0,0.0,-0.7798993550622213
2.93,0.7851477806133632,0.4282926887177112,0.0,-3.5540120785012493e-19,-0.0026988205250775936,0.04037274125831593,0.7377108710981699,1.466645785337637e-26,0.0354232229314009,0.0,0.0,-0.7812667460211233
2.94,0.8497710535922646,0.42079091658310913,0.0,1.900086699925231e-18,-0.0037976004933947447,0.04453527620153562,0.731707308513021,3.326001466084002e-26,0.04505075889194746,0.0,0.0,-0.7824394289279052
2.95,0.9270425864215887,0.4082014510513001,0.0,3.508103867001953e-18,-0.004771662062779298,0.04756774692144669,0.7167700200333091,5.313483590750424e-26,0.054910020700312645,0.0,0.0,-0.7834171115254017
2.96,1.0121142739351978,0.3919135659173509,0.0,4.464130817946522e-18,-0.005480312835616121,0.04944558270028843,0.6946047995086176,7.242475475897717e-26,0.06393489559234858,0.0,0.0,-0.784199550154613
2.97,1.0997103287322267,0.3732849113175882,0.0,4.8223539991683696e-18,-0.0057748866276811795,0.0502343049632767,0.6670662049098771,8.883020364632105e-26,0.07133230214159338,0.0,0.0,-0.7847865498154287
2.98,1.184482501309824,0.3535452528705809,0.0,4.678206939769901e-18,-0.005513184453105359,0.0500673670212732,0.6359943058129527,9.975688323632331e-26,0.07659400654097584,0.0,0.0,-0.7851779642152273
2.99,1.2614075649233185,0.33373469244308357,0.0,4.151097494507071e-18,-0.004577080081103082,0.04911145510177193,0.6030834247798382,1.0252426070754506e-25,0.07946893589159691,0.0,0.0,-0.7853736958053346
3.0,1.3261714021484128,0.31467091884713017,0.0,3.3687624074822485e-18,-0.0028921801229554104,0.047529514273564534,0.5697862843703119,9.463953896271927e-26,0.07991383950333629,0.0,0.0,-0.7853736958053346
3.01,1.3754740309263507,0.2969372007196215,0.0,2.454251565992446e-18,-0.00044789863189123564,0.045451534975165,0.5372523382196694,7.412429134397861e-26,0.07804069369928111,0.0,0.0,-0.7851779642152273
3.02,1.4072003587773199,0.2808838501163557,0.0,1.5161085411787213e-18,0.0026841860084444963,0.04295950284341423,0.5062969445647707,3.987166304857805e-26,0.07407387741490228,0.0,0.0,-0.7847865498154287
3.03,1.4204314076896127,0.2666386291097617,0.0,6.41919217817687e-19,0.006336214646512763,0.04008817071366045,0.4773974120469722,-7.997293039663219e-27,0.06832260026193511,0.0,0.0,-0.784199550154613
3.04,1.4153108506126517,0.25412487260732786,0.0,-1.0492727006828702e-19,0.010236913429653384,0.036838664459636156,0.4507122347676188,-6.781792535329476e-26,0.06116638824937521,0.0,0.0,-0.7834171115254017
3.05,1.3928168131109369,0.2430889692874711,0.0,-6.856667138920712e-19,0.014014163723551009,0.033198323804609825,0.4261204816072876,-1.361528850022607e-25,0.053045284390226766,0.0,0.0,-0.7824394289279052
3.06,1.354504078647664,0.23313960120443034,0.0,-1.0843378116643377e-18,0.017209676277367376,0.029159201132651535,0.4032783049786286,-2.0769828684018886e-25,0.044444531445273126,0.0,0.0,-0.7812667460211233
3.07,1.3022709413028875,0.2237986823822696,0.0,-1.3043477154980251e-18,0.01930750622798516,0.024730290809370052,0.3816881606677981,-2.753718417488411e-25,0.03586760030559029,0.0,0.0,-0.7798993550622213
3.08,1.2381779238746804,0.21455972103925836,0.0,-1.3640682508754419e-18,0.019777123451159645,0.019943209697130888,0.36077430157882795,-3.306220031164615e-25,0.027798925861887296,0.0,0.0,-0.7783375968336932
3.09,1.1643213503325596,0.2049464780629748,0.0,-1.2920541295739832e-18,0.01813039312648025,0.014854398457038818,0.3399570809840494,-3.6398310844255256e-25,0.020663265064470276,0.0,0.0,-0.7765818605584311
3.1,1.082753485962792,0.1945648265381418,0.0,-1.1223820967599024e-18,0.013990188462027537,0.009547333148292883,0.31871932960904936,-3.658808879633954e-25,0.014789525767395225,0.0,0.0,-0.7746325838027236
3.11,0.9954390457775587,0.18314263017527133,0.0,-8.904935835472663e-19,0.00716656356350472,0.004136718435591316,0.2966598900048167,-3.2766608840386286e-25,0.010384784145189518,0.0,0.0,-0.7724902523672041
3.12,0.9042384521990542,0.17055471166340624,0.0,-6.297982927823696e-19,-0.00226538023383268,-0.0012252393316531437,0.2735313547186985,-2.4282266419055786e-25,0.00752149361801414,0.0,0.0,-0.7701554001657795
3.13,0.8109085438696363,0.15683189491341495,0.0,-3.691750046749657e-19,-0.013893393604442755,-0.006341865874928621,0.24926073379427674,-1.0826324229474829e-25,0.006138670057103761,0.0,0.0,-0.7676286090925679
3.14,0.7171116294789976,0.14215461732923848,0.0,-1.3139848392525017e-19,-0.02691035936405665,-0.01096670509728906,0.22395312447825388,7.440854022609e-26,0.006056194829517745,0.0,0.0,-0.7649105088768781
3.15,0.624424396235276,0.12683280126643529,0.0,6.75658189412388e-20,-0.04008004364234168,-0.01480262905059108,0.1978795280964044,2.9781784782121324e-25,0.00700017318367184,0.0,0.0,-0.7620017769262679
3.16,0.534339588025769,0.11127464147688414,0.0,2.1852120719464805e-19,-0.051734970819335854,-0.017508045785069225,0.1714508358987162,5.480893827842348e-25,0.008636377343388844,0.0,0.0,-0.7589031381577203
3.17,0.4482557525409057,0.09594779921428662,0.0,3.1841474153612097e-19,-0.059813541778186624,-0.01871228792434693,0.14518077490115772,8.046441370450027e-25,0.010608053045825521,0.0,0.0,-0.7556153648169779
3.18,0.36745366974581206,0.08133723432341863,0.0,3.6930623265410176e-19,-0.061940787595713136,-0.018041234646250855,0.11964132412776864,1.0406858207413403e-24,0.01257370513065586,0.0,0.0,-0.7521392762860849
3.19,0.293061749416478,0.06790439096821892,0.0,3.7710743399476863e-19,-0.05555325586168999,-0.01515283475009749,0.09541470955674877,1.2245079642496814e-24,0.014240119806848327,0.0,0.0,-0.7484757388791783
3.2,0.22601550572296294,0.05605223448505708,0.0,3.5025047658200085e-19,-0.038063656270136914,-0.009780575829328708,0.07304630636934466,1.3216967208201329e-24,0.015386444618047326,0.0,0.0,-0.744625665626584
3.21,0.16701718598353313,0.04609940273698076,0.0,2.984171294527239e-19,-0.007055438643571536,-0.0017812364132074713,0.053002421686131666,1.2982250850121136e-24,0.015877017515041284,0.0,0.0,-0.7405900160472733
3.22,0.11650120082835111,0.03826489902604098,0.0,2.314273022427403e-19,0.039507938906752096,0.008818349137608214,0.03563620154629671,1.1243341315482923e-24,0.015663089987200868,0.0,0.0,-0.7363697959097267
3.23,0.07461050351057834,0.032663179233982154,0.0,1.5835044142448328e-19,0.10307880689859113,0.021782072221768645,0.021164195180553354,7.789815050750893e-25,0.01477528490150057,0.0,0.0,-0.7319660569812781
3.24,0.041188779730339534,0.02930854399781141,0.0,8.687048968727221e-20,0.1843484215987378,0.03664016893215223,0.009655408180342375,2.545154678744338e-25,0.013309141914138393,0.0,0.0,-0.7273798967659919
3.25,0.015792218222228118,0.02812713488776827,0.0,2.2906388727886698e-20,0.2831190930810262,0.05268689202594829,0.0010335947894565328,-4.388838814622977e-25,0.011406148682000234,0.0,0.0,-0.7226124582311408
3.26,-0.002277924561745401,0.028974264831159533,0.0,-2.953268757324236e-20,0.3982424957836273,0.06900632671567267,-0.004908021514808568,-1.2695517124316229e-24,0.009232809519124256,0.0,0.0,-0.7176649295223558
3.27,-0.013924155221711294,0.031654384595473234,0.0,-6.829433200337314e-20,0.5276335881126197,0.0845300496101438,-0.008482000349998964,-2.182090869921641e-24,0.006960359525873333,0.0,0.0,-0.7125385436675142
3.28,-0.020188183534189132,0.03594093088245265,0.0,-9.287859457446277e-20,0.6683604268426746,0.09812650294854854,-0.010075385340619617,-3.0971560481971864e-24,0.0047473409269365285,0.0,0.0,-0.707234578269444
3.29,-0.022179954651272864,0.04159371882194822,0.0,-1.0413224539226215e-19,0.816801976630288,0.1087165929760304,-0.010115681590782046,-3.9138386760244356e-24,0.002726485382359283,0.0,0.0,-0.7017543551875186
3.3,-0.021007562682193493,0.048372383657931645,0.0,-1.0388982090605593e-19,0.968860153808993,0.11540310854818639,-0.009037677342987192,-4.515085347975078e-24,0.0009965006189372658,0.0,0.0,-0.6960992402082218
3.31,-0.017714456217041995,0.056045494741544966,0.0,-9.460412752729774e-20,1.120208829103322,0.1175936330831022,-0.0072540168112947764,-4.77636196734e-24,-0.00038134306484413546,0.0,0.0,-0.6902706427047628
3.32,-0.013228732865983056,0.06439606205765427,0.0,-7.900077477622549e-20,1.2665606663983395,0.11509059825694734,-0.005131566910681607,-4.5774723522945666e-24,-0.0013824303567268876,0.0,0.0,-0.6842700152858353
3.33,-0.008327394502285897,0.07322475851337847,0.0,-5.978189527164885e-20,1.403931840484804,0.10812417886372554,-0.002974709281022035,-3.817065387979264e-24,-0.0020147309820535853,0.0,0.0,-0.6780988534335929
3.34,-0.00361652449384561,0.08235197475391165,0.0,-3.93945829270899e-20,1.5288845477772541,0.09731784625717038,-0.0010158460243157054,-2.4289413640889868e-24,-0.002312486027933432,0.0,0.0,-0.6717586951309453
3.35,0.00047332108522379776,0.09161910925687912,0.0,-1.9870630971888216e-20,1.6387279015254206,0.08359665658626222,0.0005872911422277026,-3.988298462916939e-25,-0.0023286926300038345,0.0,0.0,-0.6652511204782618
3.36,0.003678508826892995,0.10088897690798992,0.0,-2.7365183211752742e-21,1.7316597940198388,0.06806249646874164,0.0017484526566083655,2.220097035434127e-24,-0.002127325360192985,0.0,0.0,-0.6585777512995746
3.37,0.005883367436510592,0.11004523888047438,0.0,1.101333390167605e-20,1.806836429425965,0.05186261349819817,0.0024450469834004676,5.2950372915235034e-24,-0.0017760616101784798,0.0,0.0,-0.6517402507383878
3.38,0.007094152056457949,0.11899108497046447,0.0,2.0891076311125616e-20,1.8643631490337826,0.03607180715372978,0.0027070601213957783,8.606942879661272e-24,-0.001340071954137429,0.0,0.0,-0.644740322843188
3.39,0.007409250387507844,0.12764768775792948,0.0,2.6850993101211912e-20,1.9052094737294558,0.021600816020831026,0.0026040811517798524,1.1851703454541613e-23,-0.0008772223077486294,0.0,0.0,-0.6375797121427578
3.4,0.006988671411717068,0.1359530506791022,0.0,2.91999907057413e-20,1.9310609395852416,0.009136607330252478,0.0022316640876860984,1.4651090834366527e-23,-0.0004348343207367158,0.0,0.0,-0.630260203211403
3.41,0.006025358360237818,0.14386179130921495,0.0,2.84961515935614e-20,1.9441275772329063,-0.0008850182964486977,0.0016980509693983435,1.6574867311378263e-23,-4.7979245345847414e-05,0.0,0.0,-0.6227836202242018
3.42,0.004720236832706257,0.1513461763049022,0.0,2.5446757486638385e-20,1.9469321222539115,-0.008277876358337622,0.0011120427280026629,1.717459794065022e-23,0.00026085221536458793,0.0,0.0,-0.6151518265023772
3.43,0.003262231151604065,0.1583984035579768,0.0,2.081482073167063e-20,1.9421003305563724,-0.01308065561224147,0.0005725671712968759,1.6028552503618778e-23,0.0004809521231184022,0.0,0.0,-0.6073667240489237
3.44,0.0018138282295485223,0.16503376494066838,0.0,1.5340506107128465e-20,1.9321722265578085,-0.015515900726631287,0.00016028351569983643,1.2795686946019074e-23,0.0006117668685235976,0.0,0.0,-0.5994302530745853
3.45,0.0005021924666993627,0.1712939792903718,0.0,9.681172062668885e-21,1.9194479860400664,-0.015939806673779734,-6.860358149450854e-05,7.275146932932105e-24,0.000660747699414758,0.0,0.0,-0.5913443915143142
3.46,-0.0005846268596617625,0.17724972271738662,0.0,4.371341853343245e-21,1.9058764861707977,-0.014789327537923709,-8.626430769386934e-05,-5.338310681134222e-25,0.0006409719973504316,0.0,0.0,-0.5831111545343284
3.47,-0.0013971846298215936,0.18300126554316015,0.0,-1.9810669580410844e-22,1.8929891239546999,-0.012532011287974182,0.00010508785917576981,-1.0378164469612087e-23,0.0005687870772509853,0.0,0.0,-0.5747325940298907
3.48,-0.0019208105430125373,0.18867621432932838,0.0,-3.783775930610239e-21,1.8818768506643226,-0.009622599922445154,0.00047373192535393765,-2.1710931145489406e-23,0.00046167434806274277,0.0,0.0,-0.5662107981139324
3.49,-0.0021695188633895747,0.19442371157835459,0.0,-6.2798622776151825e-21,1.8732048109910306,-0.006468976863408975,0.0009611184266560216,-3.367326914607615e-23,0.00033647153227307536,0.0,0.0,-0.5575478905966528
3.5,-0.0021786819368931837,0.20040511593720242,0.0,-7.698316678331722e-21,1.8672566383469467,-0.0034086568125569552,0.001486619459129546,-4.510605135658916e-23,0.00020803092992445322,0.0,0.0,-0.5487460304562213
3.51,-0.001997378731169563,0.2067822136523507,0.0,-8.142893384916201e-21,1.8639993158188393,-0.0006958106454695627,0.001954249789432237,-5.459802557784849e-23,8.83376133734012e-05,0.0,0.0,-0.5398074113007112
3.52,-0.0016811619849496503,0.21370533065894762,0.0,-7.780651386807037e-21,1.8631594278183967,0.0015021302252814237,0.0022611999029234003,-6.057485687633592e-23,-1.3933457685795608e-05,0.0,0.0,-0.530734260821413
3.53,-0.001285791374411298,0.2213047611490547,0.0,-6.813941876927024e-21,1.8643023910015595,0.003099907744809263,0.002307921120460449,-6.143015836254837e-23,-9.347608746628947e-05,0.0,0.0,-0.5215288402376411
3.54,-0.0008622782922606387,0.2296884500746693,0.0,-5.455231052154174e-21,1.8669076200680037,0.004083904633576025,0.0020093583220728082,-5.569522652274227e-23,-0.00014810380108141677,0.0,0.0,-0.5121934437331935
3.55,-0.000453399007752148,0.23894607791127812,0.0,-3.906362473065956e-21,1.8704343060588755,0.004497760246003696,0.0013067438575484693,-4.223901956740169e-23,-0.00017828024227375602,0.0,0.0,-0.5027303978845937
3.56,-9.167074012195127e-05,0.2491559164786251,0.0,-2.3431352945121363e-21,1.874374333156286,0.004426155650075456,0.00017916281676111346,-2.0484290135859665e-23,-0.00018651692127615176,0.0,0.0,-0.4931420610812564
3.57,0.00020134201510183626,0.26038871159762694,0.0,-9.05424010947645e-22,1.878290642799988,0.003978534506495276,-0.0013461001318191826,9.379788755670339e-24,-0.0001767191717593995,0.0,0.0,-0.4834308229377289
3.58,0.0004146120846778515,0.27270369812349565,0.0,3.0746744245591403e-22,1.8818409254626065,0.0032741685509464734,-0.003185586298644001,4.6213050127018785e-23,-0.00015354856276085822,0.0,0.0,-0.4735991036981508
3.59,0.0005463966538443444,0.2861348315437933,0.0,1.2369176194458158e-21,1.8847877844791445,0.0024295687777019684,-0.005195306100222016,8.779582716063753e-23,-0.00012185410904973395,0.0,0.0,-0.4636493536330748
3.6,0.0006024341170616296,0.30066910383439815,0.0,1.861514660700677e-21,1.8869974243520604,0.0015488324429497695,-0.007171224889240235,1.3078582072838679e-22,-8.620751393125783e-05,0.0,0.0,-0.4535840524288101
3.61,0.0005938654433789403,0.3162226050970874,0.0,2.191060754815531e-21,1.888429461257592,0.0007171387882648629,-0.008855650572740072,1.7078802909141145e-22,-5.0561111129696516e-05,0.0,0.0,-0.4434057085694337
3.62,0.0005351207024267561,0.3326227870347303,0.0,2.2591123225603753e-21,1.8891206629659771,-2.71087261307088e-06,-0.00995024414539381,2.025603040704223e-22,-1.803247996825546e-05,0.0,0.0,-0.4331168587116206
3.63,0.00044196347877877284,0.34960529555910014,0.0,2.1150186173406093e-21,1.8891653500645358,-0.0005710549998726091,-0.010135853004357038,2.2036809399754025e-22,9.192221753239767e-06,0.0,0.0,-0.4227200670524573
3.64,0.0003298312529410162,0.36682957925505527,0.0,1.8162617313504312e-21,1.8886948957368146,-0.0009699430570997872,-0.009098670966865223,2.184890092255356e-22,2.9852871287975224e-05,0.0,0.0,-0.4122179246903925
3.65,0.00021255465699703414,0.3839111151604113,0.0,1.4217047807652944e-21,1.8878583185416868,-0.001200106748696669,-0.00656139169812475,1.9185138407042742e-22,4.353001203151349e-05,0.0,0.0,-0.4016130489794745
3.66,0.00010148776258242185,0.4004633461314227,0.0,9.861472127795064e-22,1.8868054409597368,-0.00127693615895828,-0.0023171054454039024,1.3677188845289758e-22,5.0503904403301816e-05,0.0,0.0,-0.3909080828770597
3.67,5.0387359947842e-06,0.4161412043720547,0.0,5.563873813421798e-22,1.8856735476776507,-0.0012260242696510665,0.003737216011226222,5.1736872656094057e-23,5.1582100709543754e-05,0.0,0.0,-0.3801056942851279
3.68,-7.144262895949092e-05,0.430679298157056,0.0,1.688182679485765e-22,1.8845779720053135,-0.0010787615531761044,0.01157157427611514,-6.184756427434717e-23,4.791730334547107e-05,0.0,0.0,-0.369208575385383
3.69,-0.00012548605774721262,0.44391970035356665,0.0,-1.5155745349556562e-22,1.8836066033699699,-0.0008683558314375378,0.021002563253035456,-1.9902844023181834e-22,4.0833512319989384e-05,0.0,0.0,-0.3582194419683109
3.7,-0.00015710783491544743,0.45582603870568167,0.0,-3.909069826497518e-22,1.8828179665595532,-0.0006265358653883935,0.031686232594760784,-3.509042865497622e-22,3.1673932660523376e-05,0.0,0.0,-0.3471410327563424
3.71,-0.00016828337728391055,0.4664822126577072,0.0,-5.454158212041467e-22,1.882242284381964,-0.0003810825437754832,0.04312812264896074,-5.0455415608780385e-22,2.1679357192574055e-05,0.0,0.0,-0.3359761087213078
3.72,-0.00016235991925071715,0.4760756754908888,0.0,-6.195028029256008e-22,1.8818847986348157,-0.000154228630116423,0.054713068902102535,-6.433938096349804e-22,1.1901228155252225e-05,0.0,0.0,-0.3247274523963471
3.73,-0.00014347336646812275,0.48486696347391894,0.0,-6.236919372730656e-22,1.8817305800135808,3.811667519705546e-05,0.06575512334732563,-7.480341307998269e-22,3.1496556416412713e-06,0.0,0.0,-0.3133978671824404
3.74,-0.00011601946760877424,0.4931491684448536,0.0,-5.723999396276119e-22,1.8817500900839175,0.0001864250431380216,0.07556465553863881,-7.976812021322536e-22,-4.0264485325181914e-06,0.0,0.0,-0.3019901766497434
3.75,-8.421409698112909e-05,0.5012034719985965,0.0,-4.818509498751669e-22,1.8819048485932226,0.00028703516284621247,0.08352531196880206,-7.720679295961028e-22,-9.332173690530049e-06,0.0,0.0,-0.2905072238338969
3.76,-5.176228489143139e-05,0.5092595825538586,0.0,-3.6827407492529378e-22,1.8821526870927348,0.0003412335898904687,0.08916834212508253,-6.538453941731373e-22,-1.2698702868644513e-05,0.0,0.0,-0.2789518705274784
3.77,-2.164196241627339e-05,0.5174716914666885,0.0,-2.4648171667607014e-22,1.8824522159543828,0.0003540965385934243,0.09222782573569968,-4.31291827956595e-22,-1.424151757839745e-05,0.0,0.0,-0.2673269965667857
3.78,4.002914635339411e-06,0.5259185464054618,0.0,-1.2887259584222321e-22,1.8827662797052296,0.00033324461071307355,0.09266185228551356,-1.0112376220237378e-22,-1.4211310150248867e-05,0.0,0.0,-0.2556354991141233
3.79,2.3873642690258166e-05,0.53462867943387,0.0,-2.4856919074395645e-23,1.8830643118585682,0.0002876379155461598,0.09063445408145182,3.2887520132176107e-22,-1.2943442612503228e-05,0.0,0.0,-0.2438802919357627
3.8,3.745168120114913e-05,0.5436218816674414,0.0,5.933527581735763e-23,1.883323615616949,0.0002265085367299878,0.08646679603642154,8.377485721651222e-22,-1.081068345357431e-05,0.0,0.0,-0.232064304675778
3.81,4.4879046207229695e-05,0.5529519646238094,0.0,1.2052686222668232e-22,1.8835296853302848,0.00015849476985866552,0.08057502437442524,1.3901579135664817e-21,-8.182666080590625e-06,0.0,0.0,-0.2201904821259137
