time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
1.2,1.144165967076588,-0.005028905320861499,0.0,1.4877425940865317e-15,-0.06834590827817591,0.0006469401168379972,0.04571530289718395,0.0,-2.1743066564751975e-20,-0.0016740586800260294,0.0,0.0,0.7446256656265842
1.21,1.228374677993135,-0.003973944881300872,0.0,1.7574111925345052e-15,-0.06005422462355717,0.0028370941963719006,0.04792257866867903,0.0,-1.6582128418809163e-20,0.00019244097087997743,0.0,0.0,0.7405900160472734
1.22,1.291049507562928,-0.002753090501010596,0.0,1.978284607192591e-15,-0.0474429540088199,0.004445790205477403,0.05002951660411135,0.0,-1.1068711886410256e-20,0.002730366820448478,0.0,0.0,0.7363697959097266
1.23,1.331476659883699,-0.0015270166603411326,0.0,2.131822811767911e-15,-0.03283396239565071,0.0054202370663631394,0.05210899358317601,0.0,-5.760566819435093e-21,0.0059200506305078955,0.0,0.0,0.7319660569812783
1.24,1.3502727979443303,-0.0004162656151828599,0.0,2.2044858855767287e-15,-0.018136723510861822,0.005755022021291195,0.05421018099901789,0.0,-1.0786362805243707e-21,0.009692154690707694,0.0,0.0,0.7273798967659919
1.25,1.3491793837185784,0.0004988043167481516,0.0,2.1896809865664675e-15,-0.004795267966161296,0.00548276670066518,0.0563503754166267,0.0,2.7004457015696448e-21,0.013929329062230517,0.0,0.0,0.7226124582311407
1.26,1.330789986782915,0.00117508586059793,0.0,2.0887695329535677e-15,0.006219563667906154,0.004665915894161511,0.058513154626349574,0.0,5.4377845419463435e-21,0.018474635483470468,0.0,0.0,0.7176649295223556
1.27,1.2982482058670999,0.0016015634914658987,0.0,1.9108529544046074e-15,0.01438004904405964,0.00339043549302079,0.060653753460502564,0.0,7.115089692426002e-21,0.02314728346871633,0.0,0.0,0.712538543667514
1.28,1.2549464442818035,0.0017927465906760456,0.0,1.671401075216748e-15,0.019543137031285053,0.001761673038236779,0.06271154661691358,0.0,7.810675142709667e-21,0.027765227134039245,0.0,0.0,0.7072345782694439
1.29,1.2042480280925287,0.0017814863272458629,0.0,1.3900942202724823e-15,0.021873774404440154,-9.786721603785086e-05,0.06462829751303793,0.0,7.672124859300102e-21,0.03217282569894604,0.0,0.0,0.7017543551875187
1.3,1.1492489607179575,0.0016118727717002105,0.0,1.0883663010400378e-15,0.021759799451807015,-0.0020495100860283416,0.06636941329495599,0.0,6.888704736496132e-21,0.036270103372694575,0.0,0.0,0.6960992402082216
1.31,1.0925921701585222,0.0013327695431808425,0.0,7.870743542118961e-16,0.019727030126060793,-0.003939140008903865,0.06794395505960489,0.0,5.665978218656415e-21,0.040038310931523574,0.0,0.0,0.690270642704763
1.32,1.036346129429201,0.000992381639154386,0.0,5.045833421544212e-16,0.016361471808254726,-0.00559881609457279,0.06941813783258084,0.0,4.204373892963513e-21,0.04355522884198761,0.0,0.0,0.6842700152858352
1.33,0.9819583016742761,0.0006340873604653295,0.0,2.554190504067311e-16,0.01224359479151184,-0.00685039273569828,0.07091767077686544,0.0,2.6827403044975498e-21,0.04699451172334284,0.0,0.0,0.6780988534335927
1.34,0.9302879712589689,0.0002936129542525272,0.0,4.953162897902495e-17,0.007897617802768892,-0.007512065859090707,0.07261724914298429,0.0,1.2472695876713047e-21,0.05060732280391089,0.0,0.0,0.6717586951309453
1.35,0.8817118495109072,-2.5001272277768493e-06,0.0,-1.0786923102480324e-16,0.0037568692412508265,-0.007408389244467475,0.07471960691953432,0.0,5.622110700388863e-24,0.05468993753683288,0.0,0.0,0.6652511204782618
1.36,0.8362832489290272,-0.00023728396060219742,0.0,-2.1600085537581593e-16,0.00014471743813139883,-0.006383779233811784,0.07742933537058072,0.0,-9.743346033747503e-22,0.05954465537557205,0.0,0.0,0.6585777512995746
1.37,0.793916357823927,-0.0004028032334804971,0.0,-2.778393529398583e-16,-0.0027306534976297217,-0.0043188912204504245,0.08092694000237027,0.0,-1.6620386833976098e-21,0.06544161633223133,0.0,0.0,0.6517402507383879
1.38,0.7545632817213046,-0.0004989329347275149,0.0,-2.992298345580376e-16,-0.0047701630328578085,-0.0011485665710873015,0.08534702350899141,0.0,-2.0590090536122624e-21,0.07258689239552699,0.0,0.0,0.644740322843188
1.39,0.7183528894695509,-0.0005317085378344545,0.0,-2.879022468074148e-16,-0.005969419689622235,0.003120610433126934,0.09076213960174087,0.0,-2.191919221590396e-21,0.08109898923656914,0.0,0.0,0.6375797121427574
1.4,0.6856666143777904,-0.0005114852347850475,0.0,-2.5250266991120954e-16,-0.0063990288458922505,0.008395649816607923,0.09717135723341996,0.0,-2.1049356618553314e-21,0.09099245482135068,0.0,0.0,0.6302602032114031
1.41,0.6571370893249739,-0.0004511087443088605,0.0,-2.0172579126738592e-16,-0.006182483397851477,0.014488219950362794,0.1044906963186173,0.0,-1.852146775926503e-21,0.10216471107431063,0.0,0.0,0.6227836202242015
1.42,0.6335703713041785,-0.00036425589639670617,0.0,-1.436072124026997e-16,-0.00547409658560159,0.021114279362389885,0.11254294143409618,0.0,-1.4907257771864169e-21,0.11438264413932593,0.0,0.0,0.6151518265023772
1.43,0.6158088325993348,-0.00026405456899737965,0.0,-8.50074979495758e-17,-0.004438907135245881,0.027904702506188026,0.12104785229941598,0.0,-1.0752705488798072e-21,0.12727017151143744,0.0,0.0,0.6073667240489239
1.44,0.6045641987307837,-0.0001620447371681299,0.0,-3.129585999977684e-17,-0.0032359024764012177,0.03442839523937474,0.12961856444407513,0.0,-6.535668153939618e-22,0.1403043959825648,0.0,0.0,0.5994302530745853
1.45,0.6002543701106675,-6.749936565483634e-05,0.0,1.3778291502824443e-17,-0.002005328464573788,0.04022787606239557,0.13777230222855782,0.0,-2.6384430337749755e-22,0.15283108467759332,0.0,0.0,0.5913443915143141
1.46,0.6028741628681425,1.2911640015655606e-05,0.0,4.805215587058116e-17,-0.0008603324242040495,0.04486514427679907,0.1449615326840011,0.0,6.654982886841291e-23,0.16410755789176407,0.0,0.0,0.5831111545343284
1.47,0.6119229536510822,7.515771058683137e-05,0.0,7.078998262040114e-17,0.00011724597773970872,0.04797285530278102,0.15062637303625934,0.0,3.212440353531027e-22,0.17337397384935332,0.0,0.0,0.5747325940298904
1.48,0.6264043298017189,0.0001176444922162272,0.0,8.243641141168586e-17,0.0008774457653725691,0.04930259544244881,0.1542623054257398,0.0,4.939547343189041e-22,0.17994496509490904,0.0,0.0,0.5662107981139323
1.49,0.6449037879219086,0.00014083987863090016,0.0,8.432162052256281e-17,0.001399838135360962,0.04875960257286852,0.1554910281321971,0.0,5.869031540012377e-22,0.18330526926257912,0.0,0.0,0.557547890596653
1.5,0.665737627245199,0.00014679818824416915,0.0,7.835344694568873e-17,0.0016890859238030836,0.04641419188381138,0.15411931149930724,0.0,6.088224066133744e-22,0.1831890558369219,0.0,0.0,0.548746030456221
1.51,0.6871489478922048,0.00013864578429734518,0.0,6.67255555324442e-17,0.0017692416377952185,0.04248607758332581,0.15017289230308098,0.0,5.728159486759714e-22,0.17962557762236203,0.0,0.0,0.5398074113007111
1.52,0.7075113643139446,0.0001200814052715263,0.0,5.166334495121053e-17,0.001677550840368443,0.037306242845182636,0.14389829198601364,0.0,4.942863495604276e-22,0.1729416383734855,0.0,0.0,0.5307342608214128
1.53,0.7254979965310356,9.493190147115229e-05,0.0,3.522151499118608e-17,0.0014584086674674166,0.03126686495696929,0.1357321171310579,0.0,3.8910082571072802e-22,0.16372032455842683,0.0,0.0,0.5215288402376408
1.54,0.7401864732681481,6.679060009754654e-05,0.0,1.91398487292701e-17,0.0011579667156203322,0.024770563889406162,0.12624385622368126,0.0,2.721040607891434e-22,0.1527241068977804,0.0,0.0,0.5121934437331938
1.55,0.7510921887120902,3.8752515763761816e-05,0.0,4.757352915399762e-18,0.0008197253237252513,0.01818757719479041,0.11606373214902177,0.0,1.5603505257407394e-22,0.14079784880751736,0.0,0.0,0.5027303978845936
1.56,0.7581396974519193,1.3249125741193226e-05,0.0,-7.02018608482375e-18,0.00048128905475579715,0.011825958487837343,0.10580958070748218,0.0,5.0857356730271524e-23,0.1287704853666045,0.0,0.0,0.4931420610812561
1.57,0.7615903046896985,-8.02387308042047e-06,0.0,-1.570776572151389e-17,0.00017232366929070648,0.005916774487869548,0.09602486286396036,0.0,-3.652607352483901e-23,0.11737163332364949,0.0,0.0,0.4834308229377291
1.58,0.7619449097386886,-2.40991654036903e-05,0.0,-2.1194481411601348e-17,-8.636046002615215e-05,0.0006137754900333582,0.0871355134489,0.0,-1.0222982893615535e-22,0.107173480905114,0.0,0.0,0.4735991036981507
1.59,0.7598390600247776,-3.466827489998011e-05,0.0,-2.3673953345378387e-17,-0.00028275633094954983,-0.003994849277382347,0.07942874559671428,0.0,-1.4508795222361379e-22,0.09856215489434891,0.0,0.0,0.4636493536330748
1.6,0.7559440480142238,-3.996912047274065e-05,0.0,-2.356281537232655e-17,-0.00041284897772832463,-0.007866261837748365,0.07305324025937884,0.0,-1.6618084451181945e-22,0.09173780898518696,0.0,0.0,0.4535840524288103
1.61,0.750884362007789,-4.064960284552268e-05,0.0,-2.141693597520785e-17,-0.0004792763447228938,-0.010978600461196624,0.06803749226362386,0.0,-1.6826559473579122e-22,0.08673910814250282,0.0,0.0,0.4434057085694337
1.62,0.7451781835741471,-3.762424738945695e-05,0.0,-1.7853189107991506e-17,-0.000489691150580584,-0.013306859656936391,0.06432137957903197,0.0,-1.5518002405496918e-22,0.08348549314848319,0.0,0.0,0.4331168587116205
1.63,0.7392041547553406,-3.193793307479018e-05,0.0,-1.348244997638923e-17,-0.0004550303315887755,-0.014803114300810808,0.06179516258912488,0.0,-1.312781716314042e-22,0.08182945294668642,0.0,0.0,0.4227200670524575
1.64,0.7331945023348556,-2.4647143695190078e-05,0.0,-8.85730599551378e-18,-0.0003878630635334369,-0.015384456621937477,0.06033998020371992,0.0,-1.0093998689998126e-22,0.08161084230187368,0.0,0.0,0.4122179246903921
1.65,0.7272519322841076,-1.6725427194792842e-05,0.0,-4.435945846216683e-18,-0.00030094532677929844,-0.014930982103646821,0.05986435863026687,0.0,-6.81824530071332e-23,0.08270588298997744,0.0,0.0,0.4016130489794745
1.66,0.7213855736963797,-8.996203856251393e-06,0.0,-5.61963570871e-19,-0.00020606384209015467,-0.013294896955414418,0.060332157800738,0.0,-3.6384729287785284e-23,0.08506470545269289,0.0,0.0,0.3909080828770598
1.67,0.7155596991854508,-2.0929919693641214e-06,0.0,2.5415228837618894e-18,-0.0001132093615224364,-0.01032041320271661,0.06177862821320531,0.0,-8.127257621603182e-24,0.0887329613047689,0.0,0.0,0.3801056942851276
1.68,0.7097479938967916,3.555309561175731e-06,0.0,4.765953590265066e-18,-3.0082015295031556e-05,-0.005872643708623034,0.06431272409267438,0.0,1.4865186702248135e-23,0.09385501323292121,0.0,0.0,0.3692085753853829
1.69,0.7039857901585661,7.718150239616952e-06,0.0,6.102624634233554e-18,3.8098219915133806e-05,0.00012768408234529113,0.0681054105648049,0.0,3.169349871969095e-23,0.10065834430684698,0.0,0.0,0.3582194419683108
1.7,0.6984129260003936,1.0341125307172975e-05,0.0,6.622348562664608e-18,8.852387630294434e-05,0.007668089834258516,0.07336530823352487,0.0,4.2188316734274336e-23,0.10942098288975008,0.0,0.0,0.347141032756342
1.71,0.6933007183073278,1.1513230007941576e-05,0.0,6.452451375296848e-18,0.00012053548923120046,0.01661207061939681,0.08030452952597407,0.0,4.67705057761392e-23,0.12042576637142412,0.0,0.0,0.3359761087213078
1.72,0.6890579579199329,1.1428742961524098e-05,0.0,5.7536839809757216e-18,0.00013522502028889417,0.02667643442450081,0.08909885877427823,0.0,4.628948333209259e-23,0.1339070076832104,0.0,0.0,0.3247274523963471
1.73,0.6862128195207853,1.034827905698055e-05,0.0,4.6990880465130436e-18,0.00013496985570545314,0.03742380704186019,0.09984737853656413,0.0,4.1858225879567576e-23,0.14999640369506448,0.0,0.0,0.31339786718244
1.74,0.6853701019245042,8.562647017166768e-06,0.0,3.456253439665252e-18,0.0001229528530394249,0.04827496834473105,0.11253709647800084,0.0,3.470010096184867e-23,0.16867563086615084,0.0,0.0,0.3019901766497437
1.75,0.6871462146754141,6.362104454513861e-06,0.0,2.173803463573718e-18,0.0001027133968042535,0.0585438820174785,0.1270179108472366,0.0,2.6018431282473582e-23,0.18974278390920074,0.0,0.0,0.2905072238338969
1.76,0.6920877053281757,4.012544413570113e-06,0.0,9.723970414943826e-19,7.776219920445547e-05,0.06749551443823296,0.1429921847826846,0.0,1.6895400725371533e-23,0.21279838196379325,0.0,0.0,0.278951870527478
1.77,0.7005827298119691,1.7391697819389758e-06,0.0,-5.99195938093601e-20,5.1280077724940745e-05,0.07442273788901281,0.1600210902134291,0.0,8.22294575938097e-24,0.2372538390669819,0.0,0.0,0.2673269965667859
1.78,0.7127785022842461,-2.8261316392443593e-07,0.0,-8.685244849843366e-19,2.5909310837800044e-05,0.07873378005984107,0.17754654444453083,0.0,6.649167449951931e-25,0.26236082162382984,0.0,0.0,0.255635499114123
1.79,0.7285208760724973,-1.9299791752465714e-06,0.0,-1.4299349626565497e-18,3.636249921082003e-06,0.08003618866736734,0.1949231403990497,0.0,-5.352792233906238e-24,0.28725398796065543,0.0,0.0,0.2438802919357626
1.8,0.7473328461919301,-3.130456157568907e-06,0.0,-1.7472807085771378e-18,-1.4243842727204645e-05,0.07819911396655373,0.21145070909574212,0.0,-9.629196381730426e-24,0.3109945622069413,0.0,0.0,0.2320643046757783
1.81,0.7684433353336427,-3.856194605713028e-06,0.0,-1.8444049274469575e-18,-2.7094046773633332e-05,0.07337708952767819,0.22639903609471018,0.0,-1.2158245109360075e-23,0.33260338013723084,0.0,0.0,0.2201904821259136
1.82,0.7908648377244739,-4.116251360056495e-06,0.0,-1.759399693860414e-18,-3.485235943130432e-05,0.06598813430305459,0.23902425086290124,0.0,-1.3088123039514804e-23,0.35108276748931727,0.0,0.0,0.2082617834916792
1.83,0.8135039198399023,-3.9482526618958086e-06,0.0,-1.538260536843168e-18,-3.7915614810280315e-05,0.056652854319655485,0.24858713820156458,0.0,-1.2675657815032058e-23,0.36544099825357573,0.0,0.0,0.196281181654856
1.84,0.8352808995336376,-3.410530857580218e-06,0.0,-1.2291899731648264e-18,-3.700781237416542e-05,0.046110916719455323,0.2543883728391414,0.0,-1.1240860555087899e-23,0.37473945308292006,0.0,0.0,0.1842516624325908
1.85,0.8552371029051743,-2.575484291591388e-06,0.0,-8.779108793507777e-19,-3.3047671980997286e-05,0.03513274735673318,0.2558302112947642,0.0,-9.125550224878351e-24,0.3781752709696905,0.0,0.0,0.1721762238332693
1.86,0.8726156287996693,-1.5245352351785757e-06,0.0,-5.241859400241253e-19,-2.702716329372226e-05,0.024440281884817262,0.2525015177429183,0.0,-6.658820003173819e-24,0.375195320484357,0.0,0.0,0.1600578753093481
1.87,0.8869094372888587,-3.4469737130941595e-07,0.0,-1.9959246665775293e-19,-1.9909308672319457e-05,0.014645287511961234,0.24426924518114684,0.0,-4.130921479258844e-24,0.36561887672163446,0.0,0.0,0.1478996370073372
1.88,0.8978767054215436,8.735516043969143e-07,0.0,7.351823330108376e-20,-1.2550113444951458e-05,0.006209143970563087,0.2313508764628047,0.0,-1.776072363710737e-24,0.34973483601865474,0.0,0.0,0.1357045390151147
1.89,0.9055275722744195,2.037636135506603e-06,0.0,2.8203620541336463e-19,-5.646336999816388e-06,-0.0005756143240582976,0.21434359014837973,0.0,2.361946784298311e-25,0.3283409833448033,0.0,0.0,0.1234756206067664
1.9,0.9100888630838865,3.054173201245124e-06,0.0,4.2129793329417366e-19,2.9180664590345124e-07,-0.005584256037980113,0.19419727373356008,0.0,1.802191238317154e-24,0.3027080422722409,0.0,0.0,0.1112159294851352
1.91,0.9119544259018028,3.83090358012416e-06,0.0,4.937212847709573e-19,4.9459181293637e-06,-0.008843187876694995,0.17213476560827773,0.0,2.879223496515889e-24,0.2744730211798938,0.0,0.0,0.0989285210222694
1.92,0.911628646315348,4.279897562771354e-06,0.0,5.071092218704845e-19,8.176862718091194e-06,-0.01050233460489444,0.14953628327775406,0.0,3.476429075476208e-24,0.24548455824481863,0.0,0.0,0.0866164574979599
1.93,0.9096698410907925,4.322477033487366e-06,0.0,4.728393392231148e-19,9.999274942358782e-06,-0.01080134802321222,0.1278104659623294,0.0,3.643014813384129e-24,0.21763029438199982,0.0,0.0,0.0742828073365551
1.94,0.9066388666878459,3.8960103522426156e-06,0.0,4.041201573888039e-19,1.0548085703511558e-05,-0.010034035405300654,0.10827177205320447,0.0,3.455474776372721e-24,0.19267269789488098,0.0,0.0,0.061930644342246
1.95,0.9030566755377822,2.962380964281521e-06,0.0,3.1445089409417314e-19,1.0041676756303735e-05,-0.008514660183552864,0.09203731411335933,0.0,3.0051230653374405e-24,0.17211084126235554,0.0,0.0,0.0495630469330103
1.96,0.8993729282811846,1.517537361349276e-06,0.0,2.1637478762000878e-19,8.74557675766499e-06,-0.0065488387911754615,0.07994966671739935,0.0,2.3869661589029717e-24,0.15707685923443043,0.0,0.0,0.0371830973734052
1.97,0.8959462887839961,-3.9885956995848e-07,0.0,1.2057159095189384e-19,6.939725314818686e-06,-0.004410769853127147,0.07252739204020106,0.0,1.6906055441302164e-24,0.1482694061631648,0.0,0.0,0.0247938810064031
1.98,0.8930358030214692,-2.6950206244522503e-06,0.0,3.529604482553039e-20,4.891367291388095e-06,-0.002327591227464025,0.06994207637938504,0.0,9.935375703576094e-25,0.14592248959814313,0.0,0.0,0.0123984854844583
1.99,0.8908018555103088,-5.221422737128785e-06,0.0,-3.386181941230259e-20,2.8347011070252747e-06,-0.0004708436156406088,0.07201924548701995,0.0,3.5693001277377366e-25,0.14980616883047296,0.0,0.0,9.618353468608948e-17
2.0,0.8893146269846327,-7.76970078515569e-06,0.0,-8.394077192680811e-20,9.575702817410084e-07,0.0010456252360244388,0.07826023529662894,0.0,-1.76278778845694e-25,0.1592552452991377,0.0,0.0,9.618353468608948e-17
2.01,0.8885677281249871,-1.0077646925460513e-05,0.0,-1.1435628720771221e-19,-6.051902568871342e-07,0.002162432364435266,0.08788249615036195,0.0,-5.8128298176138405e-25,0.1732226421168851,0.0,0.0,-0.0123984854844581
2.02,0.888494713753779,-1.1841633304014442e-05,0.0,-1.2649678688397378e-19,-1.7726348957933593e-06,0.0028674808279239936,0.09987644733245339,0.0,-8.497456586878321e-25,0.1903550524858289,0.0,0.0,-0.0247938810064029
2.03,0.888986430367277,-1.2737244422305297e-05,0.0,-1.232311638120336e-19,-2.5140004759175037e-06,0.003186283918857466,0.11307743661645048,0.0,-9.870453668351948e-25,0.20908903140752516,0.0,0.0,-0.0371830973734054
2.04,0.889907549134944,-1.2448143663458801e-05,0.0,-1.0838393801627368e-19,-2.8417241632907283e-06,0.0031711786471909425,0.12625120257052022,0.0,-1.0089045185984045e-24,0.2277654769725513,0.0,0.0,-0.0495630469330101
2.05,0.8911111175628958,-1.0702232720911701e-05,0.0,-8.622459854156575e-20,-2.8024752024290073e-06,0.002890635890504724,0.13819015918537841,0.0,-9.378253908170748e-25,0.2447589651119057,0.0,0.0,-0.0619306443422458
2.06,0.8924504619308268,-7.313049882010958e-06,0.0,-6.100638680787581e-20,-2.467351563073421e-06,0.0024196220452251988,0.1478155884797204,0.0,-7.996864396752686e-25,0.2586153627460202,0.0,0.0,-0.0742828073365549
2.07,0.8937882348457574,-2.2231802415715414e-06,0.0,-3.657844111763135e-20,-1.922178266942873e-06,0.001831677228126256,0.15427731343073034,0.0,-6.207629587713866e-25,0.2681863914197205,0.0,0.0,-0.0866164574979597
2.08,0.895002785556058,4.4546666175451015e-06,0.0,-1.6084975749930304e-20,-1.2585923686707503e-06,0.0011930802437522094,0.15703793894592405,0.0,-4.253431288391027e-25,0.27274376253128935,0.0,0.0,-0.0989285210222696
2.09,0.8959923064792714,1.2404179202158487e-05,0.0,-1.7567517857612276e-21,-5.663448883252499e-07,0.000559196839498623,0.15592528243968257,0.0,-2.340222130445225e-25,0.272050824197789,0.0,0.0,-0.111215929485135
2.1,0.8966773631073144,2.108541005464759e-05,0.0,5.206141743769054e-21,7.297907449453858e-08,-2.7125407863857212e-05,0.15113845302789422,0.0,-6.26807877482614e-26,0.26637209396570916,0.0,0.0,-0.1234756206067661
2.11,0.8970024447142453,2.9734100226909326e-05,0.0,4.665250729440242e-21,5.908036128308768e-07,-0.0005354323837038564,0.14320297469774698,0.0,7.790822412420394e-26,0.2564143498118522,0.0,0.0,-0.1357045390151146
2.12,0.8969370906465102,3.738570530248143e-05,0.0,-2.5042657538200793e-21,9.350746241444617e-07,-0.0009462466785038583,0.1328843293724124,0.0,1.8194231030254943e-25,0.24321168085507405,0.0,0.0,-0.147899637007337
2.13,0.896476972005888,4.2928142678596e-05,0.0,-1.4532485513162272e-20,1.072610008542617e-06,-0.0012488576041208913,0.12107889223024153,0.0,2.480460693240958e-25,0.2279797628511704,0.0,0.0,-0.1600578753093483
2.14,0.8956450696989114,4.5185152973025355e-05,0.0,-2.893605050805155e-20,9.90459998423067e-07,-0.0014388215519574423,0.10870239039556844,0.0,2.784552915644379e-25,0.21196619060107258,0.0,0.0,-0.1721762238332691
2.15,0.8944928210802477,4.302926055992983e-05,0.0,-4.2753454778609654e-20,6.964071537157698e-07,-0.0015156315331611573,0.09659153817603774,0.0,2.7805750023842023e-25,0.19631772722749868,0.0,0.0,-0.1842516624325906
2.16,0.8931008456915251,3.551974425770299e-05,0.0,-5.2825056830007465e-20,2.1866095629280598e-07,-0.0014809295432390386,0.0854286892488309,0.0,2.5340329556987627e-25,0.1819775874171966,0.0,0.0,-0.1962811816548558
2.17,0.8915786431457149,2.205700831480908e-05,0.0,-5.610688409792522e-20,-3.9528531298205114e-07,-0.001337520054626332,0.07569422502277726,0.0,2.1178121711943027e-25,0.16961907495719605,0.0,0.0,-0.2082617834916791
2.18,0.8900625178533568,2.54060326304782e-06,0.0,-5.000443040848812e-20,-1.0807474302184631e-06,-0.0010893084616286099,0.06764734396779859,0.0,1.6042366976618588e-25,0.1596165454018697,0.0,0.0,-0.2201904821259137
2.19,0.8887109555879443,-2.248568623098448e-05,0.0,-3.270868833899414e-20,-1.7590575376606307e-06,-0.0007421459065180982,0.06133291322352315,0.0,1.0588570033411214e-25,0.15205073725500115,0.0,0.0,-0.2320643046757781
2.2,0.8876967772863228,-5.1721285648103764e-05,0.0,-3.51197436062421e-21,-2.3420596323486253e-06,-0.0003054227560637477,0.056610011180702725,0.0,5.361444375295335e-26,0.14674289556369358,0.0,0.0,-0.2438802919357624
2.21,0.8871956365568645,-8.305005282191419e-05,0.0,3.6923661691979835e-20,-2.738020161077077e-06,0.00020587205032289983,0.05319660128156147,0.0,7.706599372020532e-27,0.14331062112552959,0.0,0.0,-0.2556354991141225
2.22,0.8873708063797112,-0.00011355625126940019,0.0,8.637662740876835e-20,-2.8589721621860835e-06,0.000769009096725884,0.050724279583806924,0.0,-2.916460189337241e-26,0.14123779926427782,0.0,0.0,-0.2673269965667857
2.23,0.8883546994299083,-0.0001396335721185456,0.0,1.4098792443496735e-19,-2.6293428555227075e-06,0.001351743717620671,0.0487970710981684,0.0,-5.568239281736786e-26,0.13995106573289964,0.0,0.0,-0.2789518705274782
2.24,0.8902281509835498,-0.00015720007635916096,0.0,1.9532785177268444e-19,-1.9954959610829367e-06,0.0019113817369577606,0.04704866202909944,0.0,-7.171490790929599e-26,0.1388958380333732,0.0,0.0,-0.2905072238338967
2.25,0.8929991128444046,-0.00016202361874034557,0.0,2.4263530054910387e-19,-9.355698568638208e-07,0.002395133330944252,0.045193119666046604,0.0,-7.807619111418906e-26,0.13760579467782158,0.0,0.0,-0.3019901766497435
2.26,0.896582995801173,-0.00015015126900194987,0.0,2.7524844411626605e-19,5.312624427823493e-07,0.0027421230684593918,0.04306497332060269,0.0,-7.62549483898741e-26,0.13576068400971775,0.0,0.0,-0.3133978671824401
2.27,0.900787380054922,-0.0001184229583327251,0.0,2.8523141131240047e-19,2.337212288064874e-06,0.0028872898619416065,0.04064544753597527,0.0,-6.81416026736102e-26,0.13322840031357303,0.0,0.0,-0.3247274523963468
2.28,0.9053041049844894,-6.503492315460957e-05,0.0,2.6518247487426317e-19,4.3612348260023105e-06,0.0027672247797851015,0.03807262420886208,0.0,-5.577789330517427e-26,0.13008833975250936,0.0,0.0,-0.3359761087213079
2.29,0.9097117697713658,9.896245029637972e-06,0.0,2.0918618825860562e-19,6.428645740016557e-06,0.002327765870955313,0.03563435980366476,0.0,-4.1146160940812216e-26,0.1266341456031466,0.0,0.0,-0.3471410327563418
2.3,0.9134913530240636,0.0001038313955157681,0.0,1.1384627320260798e-19,8.31622593391628e-06,0.0015329115503050154,0.03374390835006726,0.0,-2.6008360357421617e-26,0.12335510320753894,0.0,0.0,-0.3582194419683107
2.31,0.9160569410603595,0.00021144079398483027,0.0,-2.068986805023235e-20,9.763787754313469e-06,0.0003743479165197131,0.03289941226437013,0.0,-1.1798368380193167e-26,0.1208966932052253,0.0,0.0,-0.3692085753853827
2.32,0.9168024202456458,0.00032444711209677214,0.0,-1.8982747684346793e-19,1.0492731621722471e-05,-0.0011193634736895238,0.033629719917895776,0.0,4.342624684857808e-28,0.12000219199869006,0.0,0.0,-0.3801056942851274
2.33,0.9151634591324411,0.00043175344031965476,0.0,-3.838714116053589e-19,1.0231489814901701e-05,-0.002875091855180307,0.03643034334187579,0.0,1.0035061829839681e-26,0.12143872838005781,0.0,0.0,-0.39090808287706
2.34,0.9106922509571389,0.0005199185310917441,0.0,-5.877613191263243e-19,8.746956342153825e-06,-0.00477021193054546,0.04169471578777104,0.0,1.6718584498756528e-26,0.12591282665853118,0.0,0.0,-0.4016130489794743
2.35,0.9031404308749234,0.0005740196020232282,0.0,-7.813271381544972e-19,5.880084554869338e-06,-0.006631727026456626,0.04964713629759181,0.0,2.0515593919917276e-26,0.1339820918794823,0.0,0.0,-0.4122179246903919
2.36,0.8925435049620211,0.0005789108018498715,0.0,-9.401755014245432e-19,1.58286932936576e-06,-0.0082405825993833,0.060284739023939195,0.0,2.170375049057034e-26,0.1459711563748152,0.0,0.0,-0.4227200670524577
2.37,0.8792982591031939,0.0005208436662338229,0.0,-1.037277878559576e-18,-4.046985406266086e-06,-0.009342008242307203,0.07333629743098519,0.0,2.0731335473424684e-26,0.16190107423445904,0.0,0.0,-0.4331168587116203
2.38,0.864223222272155,0.00038936664216710886,0.0,-1.045272919476876e-18,-1.0738163834026262e-05,-0.009662247873284884,0.08824543312020491,0.0,1.8142129725711847e-26,0.18144172387675844,0.0,0.0,-0.4434057085694335
2.39,0.8485916242046455,0.00017936750114753468,0.0,-9.394198644502364e-19,-1.8029506728668276e-05,-0.008931392412594715,0.10418459424797638,0.0,1.450774462309218e-26,0.2038961131196138,0.0,0.0,-0.4535840524288101
2.4,0.8341266847849939,-0.0001069299707154804,0.0,-7.010508428633262e-19,-2.527038978697551e-05,-0.006911245973635043,0.12010375203581744,0.0,1.0371717648307662e-26,0.22822340452213424,0.0,0.0,-0.4636493536330746
2.41,0.822950728384173,-0.0004582491797433203,0.0,-3.2127365711236973e-19,-3.164213957577703e-05,-0.0034262885431789315,0.1348139175083617,0.0,6.207746204614955e-27,0.2531036223698538,0.0,0.0,-0.4735991036981505
2.42,0.8174826717248636,-0.0008530897925922818,0.0,1.954180094971838e-19,-3.620377249335716e-05,0.001605076072435821,0.14710014109355096,0.0,2.3927009522970863e-27,0.27704103264248314,0.0,0.0,-0.483430822937729
2.43,0.820282901146746,-0.00125937941828415,0.0,8.280521946502624e-19,-3.796352570960706e-05,0.00814257537728214,0.1558518350645387,0.0,-8.063573702455964e-28,0.29849523282806995,0.0,0.0,-0.4931420610812562
