time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
1.2,0.4221721836454655,0.023748599811477287,0.0,9.769541796686353e-16,0.41705628722805604,-0.00829072136502312,0.02221880420130291,0.0,2.4828076964644985e-19,-0.001272760363748321,0.0,0.0,0.7446256656265842
1.21,0.534290104714416,0.009007097342796639,0.0,1.1540371392055144e-15,0.27297916624741136,-0.0031847435287404896,0.028265035868228455,0.0,2.1958289878567436e-19,0.0009899995845106535,0.0,0.0,0.7405900160472734
1.22,0.6475191768818026,-0.0017680595997581563,0.0,1.2990778227958597e-15,0.15107510213633182,0.0013241933022816806,0.03457135620966343,0.0,1.7929614309547533e-19,0.0039664312011352815,0.0,0.0,0.7363697959097266
1.23,0.7575791949929116,-0.008931745041991835,0.0,1.3999015734651045e-15,0.05330031652697767,0.004911608755296216,0.040939408290503326,0.0,1.3291191730193723e-19,0.007610898539237222,0.0,0.0,0.7319660569812783
1.24,0.8605787868364239,-0.012965625441866292,0.0,1.4476171477634022e-15,-0.02000810166871364,0.007374087750703201,0.04716441066399372,0.0,8.542790198961993e-20,0.011823503795502899,0.0,0.0,0.7273798967659919
1.25,0.9533609123987207,-0.014433677958219733,0.0,1.4378952322232509e-15,-0.06998458755931895,0.008621391331893678,0.05304759228067202,0.0,4.098231263269958e-20,0.01645511387338218,0.0,0.0,0.7226124582311407
1.26,1.0337282491394175,-0.013935867058673425,0.0,1.3716298281009248e-15,-0.09897291006912445,0.008664215561140283,0.05840927209344072,0.0,2.6475591994379036e-21,0.02132042067922573,0.0,0.0,0.7176649295223556
1.27,1.1005214417395972,-0.012064662911335284,0.0,1.254797560804412e-15,-0.11019284894980182,0.007600019087866725,0.06310314198540208,0.0,-2.7633404777308987e-20,0.0262193909360332,0.0,0.0,0.712538543667514
1.28,1.1535536988249175,-0.009368029317371284,0.0,1.097556981829661e-15,-0.10737944998215201,0.005598711797942184,0.06703204899373684,0.0,-4.899367361749996e-20,0.030966252766019626,0.0,0.0,0.7072345782694439
1.29,1.1934281873410804,-0.006321245234420752,0.0,9.12831546954679e-16,-0.09443356909656028,0.002889241750020492,0.0701647322565687,0.0,-6.150228332432045e-20,0.03542357184558097,0.0,0.0,0.7017543551875187
1.3,1.2212783315498692,-0.003308652029541039,0.0,7.146962373592142e-16,-0.07511416420047748,-0.000252651281660635,0.07255162475263008,0.0,-6.596881426632159e-20,0.03953702310585421,0.0,0.0,0.6960992402082216
1.31,1.2384771901249436,-0.0006152818996836524,0.0,5.168472182658386e-16,-0.05279303855985791,-0.0035159250568030966,0.07433617319243732,0.0,-6.372217687876312e-20,0.04336434951077737,0.0,0.0,0.690270642704763
1.32,1.2463617802574518,0.0015725879142789332,0.0,3.3134418709089793e-16,-0.030282885963633818,-0.006565873883057896,0.07575686834450435,0.0,-5.63889570809424e-20,0.04709059033166295,0.0,0.0,0.6842700152858352
1.33,1.2460114611511188,0.00315955107087998,0.0,1.677257732487411e-16,-0.009740574881191651,-0.009057074772995208,0.07713573391112671,0.0,-4.5691258724959724e-20,0.05102279194922542,0.0,0.0,0.6780988534335927
1.34,1.238106713715863,0.004127818255270336,0.0,3.2525928739025596e-17,0.0073596809496989865,-0.01064876109554124,0.07885228956820506,0.0,-3.3277961785127614e-20,0.055562222340714076,0.0,0.0,0.6717586951309453
1.35,1.2228788758106979,0.004520663717946917,0.0,-7.083430612986538e-17,0.020193926420415086,-0.011023409657385129,0.08130659207615679,0.0,-2.0597366847130577e-20,0.06115868248323514,0.0,0.0,0.6652511204782618
1.36,1.2001470494892625,0.004424541016576564,0.0,-1.418409749950558e-16,0.028510748259107058,-0.009908717967411006,0.08487800893214294,0.0,-8.813823509118124e-21,0.06825597592363279,0.0,0.0,0.6585777512995746
1.37,1.1694278936206666,0.003951576854960588,0.0,-1.8244839697964161e-16,0.032523454356661895,-0.007102320542217164,0.08988644756943469,0.0,1.2335104718098587e-21,0.07723800090387822,0.0,0.0,0.6517402507383879
1.38,1.130096939076029,0.0032237901375719775,0.0,-1.9649487497952078e-16,0.0327870308166089,-0.0024976352134436744,0.09656064011843064,0.0,9.03496845211398e-21,0.08838231234881315,0.0,0.0,0.644740322843188
1.39,1.0815754559069404,0.0023599736495203533,0.0,-1.8905642417728995e-16,0.03007315152543836,0.003891738804689852,0.10501503888019824,0.0,1.4385088671176294e-20,0.10182405911865029,0.0,0.0,0.6375797121427574
1.4,1.023514899063459,0.001465765034778821,0.0,-1.658106553939444e-16,0.025254048064307255,0.011912485978352214,0.11523361218339025,0.0,1.7336155788595085e-20,0.11752887561289854,0.0,0.0,0.6302602032114031
1.41,0.9559528601694016,0.0006270590816764912,0.0,-1.3246709735187597e-16,0.019203122431383075,0.02126085978384424,0.12705644337330396,0.0,1.813907466055833e-20,0.1352700753626392,0.0,0.0,0.6227836202242015
1.42,0.8794216263139141,-9.33992246222513e-05,0.0,-9.430247662857785e-17,0.012717159106570985,0.0314848229724744,0.14016582287060506,0.0,1.7179403678654687e-20,0.154606444716374,0.0,0.0,0.6151518265023772
1.43,0.7950014809083863,-0.0006566368587745436,0.0,-5.582190870829603e-17,0.006462157501363737,0.0420025231591898,0.15407382697450822,0.0,1.491515236467217e-20,0.17486387830883515,0.0,0.0,0.6073667240489239
1.44,0.7043202134752985,-0.0010458394564698203,0.0,-2.055118347426978e-17,0.0009423732957732431,0.052139247413209855,0.16812039278837615,0.0,1.1821403068395883e-20,0.19513328640367722,0.0,0.0,0.5994302530745853
1.45,0.6095029012748222,-0.001263126563094173,0.0,9.047583398666275e-18,-0.0035097406649672942,0.0611827602176836,0.18149419825166424,0.0,8.345153617139341e-21,0.21430137250770442,0.0,0.0,0.5913443915143141
1.46,0.5130732856034159,-0.0013253450705992121,0.0,3.155415332530946e-17,-0.0067263098678187975,0.06845371096055951,0.19328548564347278,0.0,4.87216770821853e-21,0.23112635030689996,0.0,0.0,0.5831111545343284
1.47,0.4178064560250773,-0.001259460844969621,0.0,4.6485386843173897e-17,-0.008683869204608443,0.07338357897766606,0.2025717710575514,0.0,1.7061928642309788e-21,0.24435939727897477,0.0,0.0,0.5747325940298904
1.48,0.3265373902603139,-0.0010980393934623182,0.0,5.4133269019141703e-17,-0.009474786398841776,0.07558773813474683,0.20852691728999864,0.0,-9.402516223795052e-22,0.2528983439545088,0.0,0.0,0.5662107981139323
1.49,0.24194142798208582,-0.0008751937038244495,0.0,5.537128895721292e-17,-0.009274578577472142,0.07491751722484884,0.21053434333767745,0.0,-2.9451576227461494e-21,0.2559468584904597,0.0,0.0,0.557547890596653
1.5,0.16631549477359564,-0.0006232557988906099,0.0,5.1452263964773164e-17,-0.008308864141841713,0.07147654786438394,0.20828049559618692,0.0,-4.268544495183132e-21,0.25314599104074037,0.0,0.0,0.548746030456221
1.51,0.10139442090436598,-0.0003703104913314322,0.0,4.381670269322932e-17,-0.006822926858519929,0.06559576888070978,0.20180807271285986,0.0,-4.938593556850875e-21,0.24464938390519889,0.0,0.0,0.5398074113007111
1.52,0.048230482156640386,-0.00013862479651969596,0.0,3.3925949020316513e-17,-0.005056007120467343,0.057774386814391517,0.19151766592160283,0.0,-5.034752094397616e-21,0.2311257858329104,0.0,0.0,0.5307342608214128
1.53,0.007149834311835216,5.607915805504246e-05,0.0,2.3129250574060514e-17,-0.0032215719262677148,0.04860301884677192,0.17811704919508,0.0,-4.6699262512906394e-21,0.21368684642031988,0.0,0.0,0.5215288402376408
1.54,-0.022215741476798816,0.00020462275430924005,0.0,1.2569055481219978e-17,-0.00149402572708953,0.03868636400646032,0.16252777060939883,0.0,-3.9735136871683026e-21,0.19375243004917064,0.0,0.0,0.5121934437331938
1.55,-0.04083451283102398,0.00030379551555959213,0.0,3.1246315565013996e-18,-1.6620266211743798e-06,0.028578613165771947,0.14576776404678865,0.0,-3.0765831462565822e-21,0.1728782790826079,0.0,0.0,0.5027303978845936
1.56,-0.0501367086545928,0.00035537778588200935,0.0,-4.609237704809945e-18,0.0011748486541694214,0.01873937774266741,0.12883269185003865,0.0,-2.1000437559886484e-21,0.15257676375695725,0.0,0.0,0.4931420610812561
1.57,-0.051853378776242305,0.0003649322638488603,0.0,-1.0314084937849411e-17,0.0019994745474555364,0.009513067135300956,0.11259574432228513,0.0,-1.1462069861691744e-21,0.1341581064325529,0.0,0.0,0.4834308229377291
1.58,-0.047851729400849204,0.00034051927039848313,0.0,-1.3917099829693092e-17,0.0024745557643242075,0.0011307458242551909,0.0977384698320448,0.0,-2.9376206835894126e-22,0.11861058384251236,0.0,0.0,0.4735991036981507
1.59,-0.039983256429680016,0.0002914645139575952,0.0,-1.5545440273450377e-17,0.0026324989086234677,-0.006269419123860573,0.08471773682932844,0.0,4.0411746405014502e-22,0.10652889111790478,0.0,0.0,0.4636493536330748
1.6,-0.029956679737437885,0.00022727625413709957,0.0,-1.5472704058400424e-17,0.002526592436063339,-0.012608967107104508,0.07376788465819212,0.0,9.190327742991655e-22,0.09809236346445918,0.0,0.0,0.4535840524288103
1.61,-0.019243004894923962,0.00015677516401542744,0.0,-1.40639113128036e-17,0.0022219336131778394,-0.017830103066413697,0.06493273635660006,0.0,1.244606443136704e-21,0.09308931874186546,0.0,0.0,0.4434057085694337
1.62,-0.009015584987755813,8.746815998703727e-05,0.0,-1.1724131669759965e-17,0.00178723842342374,-0.02185791203171564,0.05811930375879963,0.0,1.3923836170215137e-21,0.09098015227748239,0.0,0.0,0.4331168587116205
1.63,-0.00012422939219056356,2.5169479108135885e-05,0.0,-8.854483126266917e-18,0.0012880651863482278,-0.02457040572942708,0.0531635467972107,0.0,1.387031040044754e-21,0.09098967125045898,0.0,0.0,0.4227200670524575
1.64,0.006900549796543121,-2.6150068383955466e-05,0.0,-5.8177948639064286e-18,0.0007817465195285206,-0.025781813566770753,0.049898261767025436,0.0,1.2614027750817033e-21,0.09221816649596151,0.0,0.0,0.4122179246903921
1.65,0.011819050974331608,-6.432069526358773e-05,0.0,-2.9148950106610194e-18,0.0003141123117075165,-0.025242845425698955,0.04821386465575319,0.0,1.0519327715816274e-21,0.09376056635351229,0.0,0.0,0.4016130489794745
1.66,0.014636590602951732,-8.878261500371057e-05,0.0,-3.713508696294916e-19,-8.208797155534235e-05,-0.02265957346735588,0.048104305662988345,0.0,7.94688492105187e-22,0.09482342745645544,0.0,0.0,0.3909080828770598
1.67,0.015547530752021432,-0.00010029453085401733,0.0,1.666389276664625e-18,-0.00038728475781679895,-0.017730243743839344,0.04969240994037166,0.0,5.2229124943876365e-22,0.0948302858503603,0.0,0.0,0.3801056942851276
1.68,0.014875756930984944,-0.00010058838761884167,0.0,3.1271042304150184e-18,-0.0005940134063820212,-0.01019689375968568,0.05323140854020146,0.0,2.617895368209927e-22,0.09350689252943441,0.0,0.0,0.3692085753853829
1.69,0.013017244177823203,-9.201195676246453e-05,0.0,4.0051382305283766e-18,-0.0007050072007045566,9.369947190050542e-05,0.05908213031078479,0.0,3.346996010228026e-23,0.09093904439583791,0.0,0.0,0.3582194419683108
1.7,0.010389053904217729,-7.719310085644233e-05,0.0,4.347036111996004e-18,-0.0007308011285381902,0.013127277382484264,0.06766809581883373,0.0,-1.4948844048329306e-22,0.08759711862191401,0.0,0.0,0.347141032756342
1.71,0.007387685502793969,-5.875050951938091e-05,0.0,4.236428886481119e-18,-0.0006871596198416978,0.02866663776193244,0.07941340142855421,0.0,-2.806645938473799e-22,0.08432309911620514,0.0,0.0,0.3359761087213078
1.72,0.0043583181080820085,-3.906638994113425e-05,0.0,3.778863438288409e-18,-0.0005925906029203296,0.046213287113659095,0.09467059499646079,0.0,-3.595281779916049e-22,0.08227794387976872,0.0,0.0,0.3247274523963471
1.73,0.0015752369926102757,-2.0127899972306035e-05,0.0,3.0879169429432767e-18,-0.0004661452056598121,0.06499576272544137,0.11364748151689477,0.0,-3.902401655188776e-22,0.08284966585626159,0.0,0.0,0.31339786718244
1.74,-0.0007672744208496219,-3.436662064916531e-06,0.0,2.2735409580060015e-18,-0.00032563527525812153,0.08399260465960746,0.13634267774096068,0.0,-3.802963968523814e-22,0.08752552528191335,0.0,0.0,0.3019901766497437
1.75,-0.0025550394248000027,1.0020119157244939e-05,0.0,1.4331855130393594e-18,-0.0001863363671895014,0.10199485839011198,0.16249944344953068,0.0,-3.3916611628283694e-22,0.09773521612868623,0.0,0.0,0.2905072238338969
1.76,-0.0037470160813568056,1.974743087956721e-05,0.0,6.458942151075857e-19,-6.0187054584665873e-05,0.11770818781354463,0.19158550907360294,0.0,-2.7704571275879777e-22,0.1146757218851055,0.0,0.0,0.278951870527478
1.77,-0.004363376132599032,2.5681861905609215e-05,0.0,-3.07386885481842e-20,4.455032814506589e-05,0.12988807442357175,0.22280293513582186,0.0,-2.0381239172583278e-22,0.1391323372882264,0.0,0.0,0.2673269965667859
1.78,-0.004470738139675731,2.810605040133213e-05,0.0,-5.610855186900525e-19,0.0001232354044086847,0.13749316737550854,0.2551261234050588,0.0,-1.2822708365893041e-22,0.17131378787706567,0.0,0.0,0.255635499114123
1.79,-0.0041664572911120175,2.755091770409782e-05,0.0,-9.299627434222302e-19,0.0001744899202769297,0.13983227989870897,0.2873581954357573,0.0,-5.740364972472501e-23,0.21072188561354271,0.0,0.0,0.2438802919357626
1.8,-0.0035635510536765882,2.4696805821597782e-05,0.0,-1.1396309039421517e-18,0.00019962847459112677,0.13667327024015177,0.31818920700157466,0.0,3.4654737386681064e-24,0.256077089412399,0.0,0.0,0.2320643046757783
1.81,-0.00277744792093548,2.028237911928425e-05,0.0,-1.2058898079666276e-18,0.00020197393590310064,0.12828446625583062,0.3462412898614368,0.0,5.115741271922899e-23,0.30531998340382593,0.0,0.0,0.2201904821259136
1.82,-0.0019153344082915836,1.5027597690043998e-05,0.0,-1.153800742760621e-18,0.00018614185374961565,0.1153961467365944,0.3701002671051168,0.0,8.428440622492807e-23,0.3557043234290794,0.0,0.0,0.2082617834916792
1.83,-0.0010684832255668515,9.574507624933375e-06,0.0,-1.013488810564326e-18,0.00015736305389086152,0.09909380038181502,0.3883526126371269,0.0,1.0302715622938735e-22,0.40398927135889307,0.0,0.0,0.196281181654856
1.84,-0.00030760316208934275,4.447248491373243e-06,0.0,-8.163771425464891e-19,0.0001208956306974829,0.08067181664903808,0.399655004925906,0.0,1.0878727854313928e-22,0.4467262040489365,0.0,0.0,0.1842516624325908
1.85,0.00031902205884418476,3.071018920124134e-08,0.0,-5.920943003184771e-19,8.155889316648307e-05,0.0614788383960655,0.4028534615065791,0.0,1.0380638753096842e-22,0.48061871457672356,0.0,0.0,0.1721762238332693
1.86,0.0007850336534824174,-3.434227631273335e-06,0.0,-3.6618809522599155e-19,4.340426121456239e-05,0.04277897103422849,0.39714564266013663,0.0,9.079221511595683e-23,0.5029137511264125,0.0,0.0,0.1600578753093481
1.87,0.0010836802741486114,-5.841938884075427e-06,0.0,-1.5868213237508158e-19,9.522951149520347e-06,0.02564375042756131,0.382254517520299,0.0,7.258300407844984e-23,0.5117617424826494,0.0,0.0,0.1478996370073372
1.88,0.0012242709961180099,-7.203359901011826e-06,0.0,1.6568471275445182e-20,-1.802164762085513e-05,0.010881674677050441,0.3585657036125663,0.0,5.1871458048489087e-23,0.506474518253415,0.0,0.0,0.1357045390151147
1.89,0.0012279698655735312,-7.621041134448312e-06,0.0,1.5182540071355676e-19,-3.815735491289394e-05,-0.0009941705252067218,0.32718323196515986,0.0,3.0999816050607104e-23,0.487622688615241,0.0,0.0,0.1234756206067664
1.9,0.0011234398555160527,-7.261373654965504e-06,0.0,2.448614528840104e-19,-5.068758639641161e-05,-0.009764348956541031,0.2898796998912845,0.0,1.1828946947703115e-23,0.4569494444866719,0.0,0.0,0.1112159294851352
1.91,0.0009427497896518754,-6.326932755500811e-06,0.0,2.9796193488983695e-19,-5.612356042665275e-05,-0.015473958581215936,0.24894712165946375,0.0,-4.322732590585718e-24,0.41712264106355135,0.0,0.0,0.0989285210222694
1.92,0.0007178472721760843,-5.031243963651401e-06,0.0,3.1669641012245765e-19,-5.5490032129172755e-05,-0.018384333927416577,0.20698015560424923,0.0,-1.6679937460498294e-23,0.37138280148174047,0.0,0.0,0.0866164574979599
1.93,0.0004777870122005987,-3.5775815791087434e-06,0.0,3.0861277057336287e-19,-5.01271377864146e-05,-0.01891394024852987,0.16663364175401532,0.0,-2.4963506555068295e-23,0.32315802844239333,0.0,0.0,0.0742828073365551
1.94,0.000246797761198047,-2.142731543146756e-06,0.0,2.8198471442295977e-19,-4.150649371083911e-05,-0.01757614583160456,0.13039140768313018,0.0,-2.930990888607193e-23,0.27570794832323425,0.0,0.0,0.061930644342246
1.95,4.318009537778333e-05,-8.660460214539234e-07,0.0,2.44716909861378e-19,-3.1074607373720716e-05,-0.014920267935189921,0.10037090445850888,0.0,-3.0171391827782456e-23,0.23183863058412166,0.0,0.0,0.0495630469330103
1.96,-0.00012104378352225679,1.563759830043053e-07,0.0,2.034827104804467e-19,-2.013150741762483e-05,-0.011480661814972657,0.07817604062926232,0.0,-2.820960624475827e-23,0.19370959479746955,0.0,0.0,0.0371830973734052
1.97,-0.00023985619120033347,8.729108718112322e-07,0.0,1.631398938402793e-19,-9.747748428860033e-06,-0.007736892749102922,0.06480166797225059,0.0,-2.4193399712892668e-23,0.16273713027690234,0.0,0.0,0.0247938810064031
1.98,-0.00031250156945361373,1.2737960753221006e-06,0.0,1.2644243169395284e-19,-7.189274817696982e-07,-0.004086383278299438,0.06058769172401284,0.0,-1.8908842992965463e-23,0.13958588738053615,0.0,0.0,0.0123984854844583
1.99,-0.0003424392282801211,1.3855514942513426e-06,0.0,9.404196090827151e-20,6.446240475707833e-06,-0.0008294967581530596,0.06521814562549282,0.0,-1.3086778289478893e-23,0.12423274609651261,0.0,0.0,9.618353468608948e-17
2.0,-0.0003361470236604426,1.2633227779720232e-06,0.0,6.475198340720998e-20,1.1510328663931807e-05,0.0018341116761351269,0.07776005096217016,0.0,-7.350525524673069e-24,0.11608280839673592,0.0,0.0,9.618353468608948e-17
2.01,-0.00030191197832249466,9.81974599184744e-07,0.0,3.603099351668729e-20,1.4471241036025609e-05,0.003799835812111543,0.09673763687359534,0.0,-2.1840607542114905e-24,0.11411633490573626,0.0,0.0,-0.0123984854844581
2.02,-0.0002487163872001908,6.266611816618521e-07,0.0,4.627545596576387e-21,1.551329809020431e-05,0.005045560209552226,0.12023867329933954,0.0,2.0808776239293212e-24,0.11704681757216813,0.0,0.0,-0.0247938810064029
2.03,-0.00018529683729327125,2.834838488671998e-07,0.0,-3.2679523702739977e-20,1.4952323291077824e-05,0.005614753344192297,0.14605042512570887,0.0,5.2616294375375885e-24,0.12347340289249517,0.0,0.0,-0.0371830973734054
2.04,-0.000119422299258755,3.0733028587185127e-08,0.0,-7.831909988677271e-20,1.3180726742196142e-05,0.005597643896927739,0.17182232806415765,0.0,7.30907190806424e-24,0.13201485867125617,0.0,0.0,-0.0495630469330101
2.05,-5.740877121877565e-05,-6.887994236475631e-08,0.0,-1.3322078516113566e-19,1.061730522825772e-05,0.005112597333713025,0.19525029820986928,0.0,8.283676460131811e-24,0.14141660793864538,0.0,0.0,-0.0619306443422458
2.06,-3.863812882838197e-06,2.5339661941854026e-08,0.0,-1.9623954687467509e-19,7.665064621374971e-06,0.004289365222924273,0.21427317969304374,0.0,8.327036149410365e-24,0.15062655029653538,0.0,0.0,-0.0742828073365549
2.07,3.836417411556448e-05,3.2726666522013536e-07,0.0,-2.6378458214469625e-19,4.678976497840777e-06,0.0032553688856245947,0.22726497930939032,0.0,7.632314030774629e-24,0.15883909406515537,0.0,0.0,-0.0866164574979597
2.08,6.806949822225588e-05,8.210726657369101e-07,0.0,-3.2971615979383674e-19,1.9443253981482877e-06,0.0021256584872337103,0.23319783205730046,0.0,6.416427500158877e-24,0.1655097992673207,0.0,0.0,-0.0989285210222696
2.09,8.544975349663706e-05,1.4605367608137748e-06,0.0,-3.855599635856505e-19,-3.347320123619506e-07,0.0009967047283334662,0.23174392644942654,0.0,4.896036303751441e-24,0.17034516713733025,0.0,0.0,-0.111215929485135
2.1,9.178908718121433e-05,2.1708018883536766e-06,0.0,-4.2106820257665636e-19,-2.0375456710435296e-06,-5.6232738418687564e-05,0.22328815861789167,0.0,3.2686316347542383e-24,0.17327339373753994,0.0,0.0,-0.1234756206067661
2.11,8.910715521490796e-05,2.8527768651197826e-06,0.0,-4.2513026280701694e-19,-3.1219353267927264e-06,-0.0009787356713095426,0.20884246916105717,0.0,1.699302807607668e-24,0.17440240079583313,0.0,0.0,-0.1357045390151146
2.12,7.981106930003633e-05,3.390287269003371e-06,0.0,-3.8700333675631917e-19,-3.6136249925479e-06,-0.0017346466710333026,0.18987981976980858,0.0,3.1313908325213545e-25,0.17397128982742277,0.0,0.0,-0.147899637007337
2.13,6.638006780015133e-05,3.659923973794706e-06,0.0,-2.9779647237081075e-19,-3.5920569394353716e-06,-0.002302175940158137,0.16812432291691798,0.0,-8.072600821996105e-25,0.17230069251111416,0.0,0.0,-0.1600578753093483
2.14,5.1104237046310157e-05,3.543321575673141e-06,0.0,-1.5210196912520192e-19,-3.174347105566272e-06,-0.0026696004666251698,0.14533632204860308,0.0,-1.6200288567045357e-24,0.16974647883249894,0.0,0.0,-0.1721762238332691
2.15,3.5890243642816944e-05,2.9413246494003303e-06,0.0,5.037084423239028e-20,-2.498885355519611e-06,-0.0028313778509013398,0.12312263061131083,0.0,-2.119084661520342e-24,0.16666009586074526,0.0,0.0,-0.1842516624325906
2.16,2.213937329998297e-05,1.7891830272299363e-06,0.0,3.0333860298301633e-19,-1.7097682903042522e-06,-0.0027853398552058627,0.10279097054965003,0.0,-2.3270925117705967e-24,0.16335758598829223,0.0,0.0,-0.1962811816548558
2.17,1.0696643443563207e-05,7.158468002052062e-08,0.0,5.9286748012095885e-19,-9.429275009154281e-07,-0.002531417409520471,0.08525780988424032,0.0,-2.287400971536273e-24,0.1600981880841036,0.0,0.0,-0.2082617834916791
2.18,1.864588544202678e-06,-2.1639765307048633e-06,0.0,8.968910609002556e-19,-3.1452025491713875e-07,-0.0020720988826487606,0.07101100474908557,0.0,-2.0558731097716988e-24,0.15707244037276463,0.0,0.0,-0.2201904821259137
2.19,-4.528448928594095e-06,-4.797245240833194e-06,0.0,1.1855263003199995e-18,8.809190617757053e-08,-0.0014145573666230773,0.06012287048243092,0.0,-1.693349736614918e-24,0.15439892962316465,0.0,0.0,-0.2320643046757781
2.2,-9.018147163851993e-06,-7.630534546822579e-06,0.0,1.4223571916883257e-18,2.126260352777423e-07,-0.0005741213199768887,0.052305382442001364,0.0,-1.2592709170339093e-24,0.15212828731595984,0.0,0.0,-0.2438802919357624
2.21,-1.2366109809515632e-05,-1.0391172459013837e-05,0.0,1.5667944928106996e-18,4.538003828540903e-08,0.00042147307652816055,0.046996894680257084,0.0,-8.067691198866623e-25,0.15025271482912497,0.0,0.0,-0.2556354991141225
2.22,-1.5408226072787883e-05,-1.274263896261113e-05,0.0,1.5775307336915167e-18,-3.880342930218958e-07,0.001527799781245208,0.043468767592473555,0.0,-3.7935226587146003e-25,0.1487192024888412,0.0,0.0,-0.2673269965667857
2.23,-1.8903590648272505e-05,-1.43054639910803e-05,0.0,1.4169949478943224e-18,-1.024698278600514e-06,0.002680308233884849,0.04094030581266476,0.0,-9.130754743594362e-27,0.14744465549322763,0.0,0.0,-0.2789518705274782
2.24,-2.3397286686314174e-05,-1.4688192785786959e-05,0.0,1.0565767628093882e-18,-1.7690976358444594e-06,0.003792656544861458,0.038691137578414844,0.0,2.8358288529559064e-25,0.1463313112450024,0.0,0.0,-0.2905072238338967
2.25,-2.9109115210888673e-05,-1.3527714738294433e-05,0.0,4.822440542832312e-19,-2.5004813292463726e-06,0.004757679698363978,0.036161375765892456,0.0,4.895569894966503e-25,0.1452810851977398,0.0,0.0,-0.3019901766497435
2.26,-3.5858754377511455e-05,-1.0537040346307376e-05,0.0,-2.999645345226782e-19,-3.0827525396132847e-06,0.005451701181805551,0.033031410776377786,0.0,6.091054677082508e-25,0.144207777646747,0.0,0.0,-0.3133978671824401
2.27,-4.3035826497518845e-05,-5.5572791776574664e-06,0.0,-1.259214850949737e-18,-3.3766624489510147e-06,0.005742629574158524,0.029274886611496496,0.0,6.500416798363944e-25,0.1430463807610821,0.0,0.0,-0.3247274523963468
2.28,-4.962087024171084e-05,1.390763784431652e-06,0.0,-2.336649093059013e-18,-3.2539000794161785e-06,0.005501912676245417,0.02518025726181257,0.0,6.254086056196204e-25,0.14175902099368826,0.0,0.0,-0.3359761087213079
2.29,-5.42601752547609e-05,1.006114676962488e-05,0.0,-3.4444118457759495e-18,-2.612433157570117e-06,0.004619967215066215,0.021338313422054833,0.0,5.512312867456448e-25,0.1403373431563951,0.0,0.0,-0.3471410327563418
2.3,-5.539377303360109e-05,1.9950151536335455e-05,0.0,-4.467640560051558e-18,-1.3921712641162088e-06,0.0030241901843730988,0.018595239312032955,0.0,4.444835405145697e-25,0.13880138322247287,0.0,0.0,-0.3582194419683107
2.31,-5.14315874635366e-05,3.028346440916295e-05,0.0,-5.269992189023416e-18,4.102785470120599e-07,0.0006981288716873014,0.01797313649049767,0.0,3.214015774065538e-25,0.1371951878090577,0.0,0.0,-0.3692085753853827
2.32,-4.0967922774830935e-05,4.002989114859252e-05,0.0,-5.7030387421193315e-18,2.7292723512923183e-06,-0.0023001075533553607,0.020562538609633807,0.0,1.9621873717995056e-25,0.135579623559719,0.0,0.0,-0.3801056942851274
2.33,-2.3019322242876603e-05,4.794718537224665e-05,0.0,-5.6195246954413335e-18,5.421923173551935e-06,-0.005822510137015261,0.027394185581535748,0.0,8.034300315970795e-26,0.1340229846962702,0.0,0.0,-0.39090808287706
2.34,2.734275267340177e-06,5.266351227780094e-05,0.0,-4.890049107115797e-18,8.265829732889246e-06,-0.009621456538153137,0.039300097338567104,0.0,-1.8044376828881133e-26,0.13259015582885933,0.0,0.0,-0.4016130489794743
2.35,3.5729724769231606e-05,5.279506666204301e-05,0.0,-3.4222384025254e-18,1.096445076057161e-05,-0.01334817834911358,0.05677656310762385,0.0,-9.40230994665309e-26,0.1313312201317855,0.0,0.0,-0.4122179246903919
2.36,7.435027398494e-05,4.709649624544393e-05,0.0,-1.18094930962373e-18,1.3161523947297708e-05,-0.016561683384675247,0.07986372090516482,0.0,-1.4567549674545572e-25,0.1302705155910911,0.0,0.0,-0.4227200670524577
2.37,0.00011583421053549267,3.463624531654425e-05,0.0,1.7924641951019193e-18,1.4465366344667692e-05,-0.01874979245745746,0.10805753204985324,0.0,-1.7362015617732186e-25,0.12939722393791228,0.0,0.0,-0.4331168587116203
2.38,0.0001562912246908275,1.498405420537307e-05,0.0,5.3642091279816445e-18,1.4483072016170107e-05,-0.01936298551389175,0.14026967424827386,0.0,-1.8042224761403866e-25,0.12865861257743677,0.0,0.0,-0.4434057085694335
2.39,0.0001908510052919215,-1.1606923081412984e-05,0.0,9.298097535508727e-18,1.2863563317987446e-05,-0.01786045345866585,0.17484866302862306,0.0,-1.6995817259606474e-25,0.12795701999147374,0.0,0.0,-0.4535840524288101
2.4,0.00021396080082678332,-4.4045028781426294e-05,0.0,1.3254285913205441e-17,9.347208456210107e-06,-0.01376617831385384,0.20967084817133916,0.0,-1.4679971369129012e-25,0.1271515590805004,0.0,0.0,-0.4636493536330746
2.41,0.00021983707512324878,-8.029649260527428e-05,0.0,1.679918105717791e-17,3.818380263067859e-06,-0.00673112282490367,0.24230235730817515,0.0,-1.1566735357839992e-25,0.12606529202918212,0.0,0.0,-0.4735991036981505
