time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
3.8,0.00013475305023113093,1.0755859112294706,0.0,1.0778584404859836e-19,1.8824938094662702,-2.5544383190841e-06,0.18433127856275386,2.172604207452846e-21,-1.8300140101894307e-05,0.0,0.0,-0.232064304675778
3.81,0.00016300936399660246,1.0915496241524956,0.0,8.180982599681196e-20,1.882419233664861,-2.6641998156916415e-06,0.17236381544927334,2.279304489145213e-21,-1.3381303454598671e-05,0.0,0.0,-0.2201904821259137
3.82,0.0001710190268904352,1.1082611514655973,0.0,5.416648563760821e-20,1.882306463638157,-2.5175476231348113e-06,0.1577404686597129,2.1616804447422695e-21,-8.331477271703558e-06,0.0,0.0,-0.2082617834916794
3.83,0.00016236299350222367,1.1264086791259045,0.0,2.7628233335914386e-20,1.8821734491728113,-2.1815474157194244e-06,0.1413821266087737,1.77262543496834e-21,-3.620421086656507e-06,0.0,0.0,-0.1962811816548561
3.84,0.0001413239026958821,1.146868284629146,0.0,4.284379540771581e-21,1.8820361152184288,-1.7256533057220217e-06,0.12413730849947516,1.082521645233004e-21,4.1111991706258087e-07,0.0,0.0,-0.1842516624325913
3.85,0.00011236280660323491,1.1706339019315106,0.0,-1.449727802586146e-20,1.8819073962750983,-1.2151230455101697e-06,0.10675703948349628,8.72125973164687e-23,3.553956445657247e-06,0.0,0.0,-0.1721762238332694
3.86,7.969093993470834e-05,1.198730971944039,0.0,-2.8037584955700274e-20,1.8817967368132458,-7.06193454893896e-07,0.08988250334402237,-1.1847156168268931e-21,5.720943264407712e-06,0.0,0.0,-0.1600578753093479
3.87,4.695390789094596e-05,1.2321244956821507,0.0,-3.6259831961272494e-20,1.8817100028871352,-2.43066134850486e-07,0.07403382254745947,-2.666339322360242e-21,6.928795712821374e-06,0.0,0.0,-0.1478996370073377
3.88,1.703215584517549e-05,1.2716172162351456,0.0,-3.956905234718298e-20,1.8816497257041152,1.434155426521519e-07,0.05959856899882373,-4.2495634493248656e-21,7.274660113029238e-06,0.0,0.0,-0.1357045390151145
3.89,-8.04941009684644e-06,1.3177271392451877,0.0,-3.87146785657333e-20,1.881615585608049,4.3564008012276835e-07,0.046825995665576235,-5.7861061387150625e-21,6.910598342738934e-06,0.0,0.0,-0.1234756206067664
3.9,-2.7117826386367334e-05,1.3705427784282866,0.0,-3.465209982863875e-20,1.8816050432466707,6.27969783198776e-07,0.03583289631874139,-7.09321916433914e-21,6.018661061147859e-06,0.0,0.0,-0.1112159294851357
3.91,-3.977468742505694e-05,1.4295738564234965,0.0,-2.8415471812186006e-20,1.8816140315223497,7.247005359753585e-07,0.02662205327477189,-7.964782459956942e-21,4.7886069493678985e-06,0.0,0.0,-0.0989285210222695
3.92,-4.6267346751262004e-05,1.493633184918661,0.0,-2.1010532289103414e-20,1.8816376348751491,7.375835527219558e-07,0.019109057838842123,-8.187986241388154e-21,3.399658656325006e-06,0.0,0.0,-0.08661645749796
3.93,-4.733084215769605e-05,1.5607898945688432,0.0,-1.333257385554775e-20,1.8816706990890975,6.832188239498871e-07,0.01315083016016041,-7.565251746592043e-21,2.0070387604922515e-06,0.0,0.0,-0.0742828073365552
3.94,-4.4020559373276955e-05,1.628418808446299,0.0,-6.1114333116483534e-21,1.8817083329102349,5.805757219662506e-07,0.008570285619754415,-5.940366902557687e-21,7.334535509117134e-07,0.0,0.0,-0.0619306443422457
3.95,-3.7552223126581944e-05,1.6933439048302315,0.0,1.1740095677503712e-22,1.8817462804267986,4.4883107810547744e-07,0.005174889163124181,-3.2270709042928706e-21,-3.347760348943921e-07,0.0,0.0,-0.0495630469330104
3.96,-2.9161652126517447e-05,1.7520528943995068,0.0,5.018558432334314e-21,1.8817811589344777,3.0564699503593214e-07,0.002769675904114161,5.624242125361224e-22,-1.147580047168883e-06,0.0,0.0,-0.0371830973734057
3.97,-1.999235341205032e-05,1.800953604522119,0.0,8.443818279815937e-21,1.881810569912007,1.6594627843781706e-07,0.0011663093008018762,5.2921549309131054e-21,-1.6878596426742313e-06,0.0,0.0,-0.0247938810064029
3.98,-1.1014888059785422e-05,1.8366460050017666,0.0,1.0405501710876121e-20,1.8818331002418607,4.1187519921466034e-08,0.00018946368991887768,1.0684046069618318e-20,-1.9660134098685833e-06,0.0,0.0,-0.0123984854844587
3.99,-2.978331480967223e-06,1.8561883217635593,0.0,1.1041438756946817e-20,1.8818482368118945,-6.090237747286974e-08,-0.00031871922269417736,1.6310367294020074e-20,-2.013212340551374e-06,0.0,0.0,-1.9236706937217895e-16
4.0,3.6087194679430986e-06,1.8573385423583244,0.0,1.0576358113047753e-20,1.88185622034196,-1.3621164979677533e-07,-0.0004957128711563827,2.1600757555050482e-20,-1.8742761399904328e-06,0.0,0.0,0.0
4.01,8.472178318611583e-06,1.838753944297684,0.0,9.283836329718806e-21,1.881857864152405,-1.8383471583447555e-07,-0.00045702269994734126,2.5866970656669202e-20,-1.6008582436019582e-06,0.0,0.0,0.0123984854844581
4.02,1.1547328585749184e-05,1.8001320958025928,0.0,7.452018843810039e-21,1.881854361237647,-2.054687689536595e-07,-0.0002958002429039512,2.8347393578584183e-20,-1.2454704921992377e-06,0.0,0.0,0.0247938810064031
4.03,1.2940740028819133e-05,1.7422782884550414,0.0,5.3553157267849634e-21,1.8818470991020964,-2.047102924371233e-07,-8.351934981276247e-05,2.827177409509403e-20,-8.566929289041789e-07,0.0,0.0,0.0371830973734054
4.04,1.2885271499498049e-05,1.667088140668282,0.0,3.233286120448293e-21,1.881837497025214,-1.863347732561025e-07,0.00012844804585286434,2.4944510897752762e-20,-4.757377653399634e-07,0.0,0.0,0.0495630469330103
4.05,1.1693506234570278e-05,1.5774419136536557,0.0,1.2770393103713026e-21,1.8818268753513563,-1.5562681520719285e-07,0.0003065523157648486,1.7842418359887163e-20,-1.343827251002144e-07,0.0,0.0,0.0619306443422459
4.06,9.71396051782709e-06,1.477019133391327,0.0,-3.7724694622695814e-22,1.8818163615495014,-1.1780924745382478e-07,0.00043230243132971367,6.720260498671863e-21,1.458336333246559e-07,0.0,0.0,0.0742828073365548
4.07,7.293238574570372e-06,1.3700546825279925,0.0,-1.6486287634965615e-21,1.8818068335346776,-7.760083755820343e-08,0.0004992457374820075,-8.285194381902138e-21,3.533493033796346e-07,0.0,0.0,0.0866164574979598
4.08,4.746114081488671e-06,1.2610640451082353,0.0,-2.5067996048629232e-21,1.881798897332772,-3.8914579769385605e-08,0.0005099086195341433,-2.6564003562247998e-20,4.854954772235754e-07,0.0,0.0,0.0989285210222696
4.09,2.3344131061740483e-06,1.1545626081948248,0.0,-2.964033365502599e-21,1.8817928937249293,-4.6934913599649684e-09,0.00047288924965190553,-4.696758519868016e-20,5.468584499644368e-07,0.0,0.0,0.1112159294851353
4.1,2.5463439678942566e-07,1.0547960528673368,0.0,-3.065104199483955e-21,1.881788927040027,2.3130821219213777e-08,0.00040025539330348534,-6.778208536995944e-20,5.473450302824998e-07,0.0,0.0,0.1234756206067662
4.11,-1.3664816532121036e-06,0.9654935816444371,0.0,-2.87649338264678e-21,1.8817869087002623,4.357954975977021e-08,0.0003053551167260265,-8.675255167248131e-20,5.001812516487916e-07,0.0,0.0,0.1357045390151145
4.12,-2.4697164834428572e-06,0.8896567480450055,0.0,-2.4759787850115728e-21,1.8817866083303862,5.649510858269089e-08,0.00020110124276254558,-1.0116700094019761e-19,4.200319341695487e-07,0.0,0.0,0.1478996370073372
4.13,-3.056018101796403e-06,0.8294005947666726,0.0,-1.943437320488928e-21,1.8817877060430717,6.236476752174216e-08,9.874602109604697e-05,-1.0800468576069512e-19,3.213792526801519e-07,0.0,0.0,0.1600578753093483
4.14,-3.1756456677979524e-06,0.7858638215926659,0.0,-1.3534089402001122e-21,1.8817898407240548,6.2126037277162e-08,7.124172918207943e-06,-1.0414619681763961e-19,2.1724775277157553e-07,0.0,0.0,0.1721762238332693
4.15,-2.9153442215637644e-06,0.7591975959169759,0.0,-7.697005163665986e-22,1.8817926505778524,5.697667213607717e-08,-6.768747754727599e-05,-8.66347165889508e-20,1.1831589822948713e-07,0.0,0.0,0.1842516624325907
4.16,-2.384880026166805e-06,0.7486317372285257,0.0,-2.420705306215418e-22,1.8817958036930988,4.8207124892408465e-08,-0.0001223660625230965,-5.296825544902101e-20,3.241358052474933e-08,0.0,0.0,0.1962811816548557
4.17,-1.7040031079774018e-06,0.7526077035722042,0.0,1.9515531675692069e-22,1.8817990178085726,3.7067575654168275e-08,-0.00015607769505576518,-1.3928299900737929e-21,-3.562691733494977e-08,0.0,0.0,0.2082617834916791
4.18,-9.906192799807786e-07,0.7689623303383728,0.0,5.228247837419551e-22,1.88180206970214,2.4675852150770268e-08,-0.00017003705554506223,6.8842647858815e-20,-8.382145530402362e-08,0.0,0.0,0.2201904821259137
4.19,-3.506853850092257e-07,0.7951437585096445,0.0,7.354263954350965e-22,1.881804795614019,1.1967151298128078e-08,-0.00016697222323907015,1.5731617556236063e-19,-1.1265422521380962e-07,0.0,0.0,0.2320643046757783
4.2,1.298849688196317e-07,0.828439813761938,0.0,8.386868673241094e-22,1.8818070848135564,-3.181702890355348e-10,-0.0001505650786807799,2.6239715500618816e-19,-1.2454074012673007e-07,0.0,0.0,0.2438802919357625
4.21,3.911869181030145e-07,0.8661982435072704,0.0,8.466929344874212e-22,1.8818088688132497,-1.1616093308382658e-08,-0.0001249237254355983,3.813938675094216e-19,-1.232050774842658e-07,0.0,0.0,0.2556354991141227
4.22,4.0314996101411493e-07,0.9060179890883211,0.0,7.788901168694769e-22,1.8818101088357295,-2.1499538995174456e-08,-9.412783096423934e-05,5.109234353093419e-19,-1.1303622178777683e-07,0.0,0.0,0.2673269965667859
4.23,1.6726327453213354e-07,0.9458927462535635,0.0,6.57247162999107e-22,1.8818107839766747,-2.9629146796877933e-08,-6.187219528356112e-05,6.475261830602778e-19,-9.847860033925011e-08,0.0,0.0,0.2789518705274782
4.24,-2.837517339042478e-07,0.9842939961339643,0.0,5.037993427167093e-22,1.8818108821192159,-3.570535743323343e-08,-3.121952880137586e-05,7.885183258136222e-19,-8.350059492082773e-08,0.0,0.0,0.2905072238338968
4.25,-8.88289673186387e-07,1.0201899221194946,0.0,3.387055111541962e-22,1.8818103950914902,-3.943189472450011e-08,-4.461292796789361e-06,9.330371789567826e-19,-7.117321499902928e-08,0.0,0.0,0.3019901766497435
4.26,-1.5602151650568918e-06,1.053006571908277,0.0,1.7888035695562128e-22,1.8818093188718454,-4.049873622315252e-08,1.6923915060439772e-05,1.0831805418724784e-18,-6.338012107400366e-08,0.0,0.0,0.31339786718244
4.27,-2.1952037745880023e-06,1.0825456076444082,0.0,3.719990988388087e-23,1.8818076588920056,-3.8589866886195536e-08,3.22313539847052e-05,1.2450757479339412e-18,-6.067027921816601e-08,0.0,0.0,0.324727452396347
4.28,-2.6790076491535732e-06,1.1088776604583879,0.0,-7.77713904243053e-23,1.8818054397251878,-3.341772888795754e-08,4.1430965337088174e-05,1.4296334661132383e-18,-6.225583832183418e-08,0.0,0.0,0.3359761087213079
4.29,-2.8974874359232317e-06,1.1322314536841438,0.0,-1.6161848367147954e-22,1.881802717732419,-2.4782552872623358e-08,4.50294510061916e-05,1.6526547860474091e-18,-6.61501963759587e-08,0.0,0.0,0.3471410327563419
4.3,-2.748097988418338e-06,1.1528967041629996,0.0,-2.1358456787447967e-22,1.8817995946347648,-1.265095073039393e-08,4.3913901083394604e-05,1.9339189921224116e-18,-6.943433143586207e-08,0.0,0.0,0.3582194419683107
4.31,-2.1523081425897016e-06,1.171153710935279,0.0,-2.358636231502514e-22,1.8817962295389574,2.7554347867303605e-09,3.919459839222439e-05,2.2949959169399684e-18,-6.863293163649865e-08,0.0,0.0,0.369208575385383
4.32,-1.068189703923901e-06,1.1872352057633586,0.0,-2.3278426870158945e-22,1.8817928467224558,2.087347140248474e-08,3.206098065015554e-05,2.755868157747166e-18,-6.017534800496316e-08,0.0,0.0,0.3801056942851275
4.33,4.978465722960314e-07,1.201318058952411,0.0,-2.0997937749204204e-22,1.8817897365277036,4.0728685007631895e-08,2.3660645412476664e-05,3.3308878927780614e-18,-4.09097701735721e-08,0.0,0.0,0.3909080828770599
4.34,2.481424951009253e-06,1.2135362489362254,0.0,-1.736171490370395e-22,1.8817872470592902,6.089739251118986e-08,1.5007193266326854e-05,4.024879320520515e-18,-8.6324035118367e-09,0.0,0.0,0.4016130489794744
4.35,4.754116094851949e-06,1.224004080247419,0.0,-1.297479503556135e-22,1.8817857650400425,7.951565985548865e-08,6.91897747205595e-06,4.830200364936551e-18,3.741277146863412e-08,0.0,0.0,0.412217924690392
4.36,7.1223749220204364e-06,1.2328399555599203,0.0,-8.379961476379707e-23,1.8817856851582395,9.434764977738105e-08,-1.2288686090468476e-08,5.7253567444570476e-18,9.611311715570172e-08,0.0,0.0,0.4227200670524575
4.37,9.332903621236244e-06,1.2401843210873431,0.0,-4.02339790308886e-23,1.8817873684950372,1.0292177952090186e-07,-5.426481332135689e-06,6.6754209864310975e-18,1.641976768003183e-07,0.0,0.0,0.4331168587116205
4.38,1.10855600661763e-05,1.2462088700530205,0.0,-2.3606222947294847e-24,1.881791092092424,1.0273710599291545e-07,-9.178556944981669e-06,7.634107680111785e-18,2.3613062447351018e-07,0.0,0.0,0.4434057085694337
4.39,1.2054442448580623e-05,1.2511168139863345,0.0,2.770913683554935e-23,1.8817969933050684,9.153468714456909e-08,-1.1306379596975787e-05,8.546998087534287e-18,3.0423472423608693e-07,0.0,0.0,0.4535840524288103
4.4,1.191707662273437e-05,1.255135881431236,0.0,4.8993622558850894e-23,1.8818050141358316,6.761973877753556e-08,-1.1988823735345554e-05,9.35531203743406e-18,3.5908108537072374e-07,0.0,0.0,0.4636493536330746
4.41,1.0390733856938973e-05,1.2585067915069617,0.0,6.148781215704215e-23,1.8818148521144804,3.0210850481745036e-08,-1.1499703245161258e-05,9.999928459693766e-18,3.9016454422308255e-07,0.0,0.0,0.4735991036981507
4.42,7.2738621468050214e-06,1.2614704065114668,0.0,6.595721088788504e-23,1.8818259252495722,-2.021679545114431e-08,-1.0162306364714209e-05,1.0425812720478879e-17,3.868605178977019e-07,0.0,0.0,0.483430822937729
4.43,2.4895028055265216e-06,1.2642567042868564,0.0,6.370787287959182e-23,1.8818373589633446,-8.163528374205474e-08,-8.308312731308029e-06,1.0587133795912855e-17,3.3962971578104114e-07,0.0,0.0,0.4931420610812561
4.44,-3.873506360653474e-06,1.2670782162185161,0.0,5.635774457199885e-23,1.8818480025181576,-1.5026152066003092e-07,-6.243770304387858e-06,1.0452930224047071e-17,2.414031042450836e-07,0.0,0.0,0.5027303978845936
4.45,-1.1526636845487018e-05,1.2701297161434955,0.0,4.5629066764637147e-23,1.8818564811038205,-2.2049690089284925e-07,-4.223729738314639e-06,1.0012472042275934e-17,8.904340983373367e-08,0.0,0.0,0.5121934437331935
4.46,-1.9960754372702247e-05,1.2735947613284726,0.0,3.317555391619386e-23,1.8818612873813767,-2.850544063515498e-07,-2.436156842494871e-06,9.278960629952297e-18,-1.1525541379282429e-07,0.0,0.0,0.5215288402376408
4.47,-2.8443952980279368e-05,1.2776581985578022,0.0,2.0452123737936328e-23,1.8818609128606878,-3.3530951768951796e-07,-9.949247186166483e-07,8.290285124470299e-18,-3.6279873983035796e-07,0.0,0.0,0.5307342608214127
4.48,-3.604339307057202e-05,1.282521989361537,0.0,8.629581581492718e-24,1.8818540151278216,-3.6189598587700163e-07,5.894782932208029e-08,7.106240834626155e-18,-6.376390140042948e-07,0.0,0.0,0.5398074113007112
4.49,-4.167515884337055e-05,1.2884199020246458,0.0,-1.4477794900548435e-24,1.8818396118651863,-3.555457827354047e-07,7.49094008432934e-07,5.8025903035863976e-18,-9.164318687434792e-07,0.0,0.0,0.548746030456221
4.5,-4.418412945095206e-05,1.2956254245260703,0.0,-9.26702740814077e-24,1.8818172871937051,-3.081451279298605e-07,1.150194626075948e-06,4.463148341917685e-18,-1.169075986264712e-06,0.0,0.0,0.557547890596653
4.51,-4.245306979449581e-05,1.3044475926710897,0.0,-1.462140557385454e-23,1.8817873906194342,-2.1394689156420394e-07,1.3706710153674101e-06,3.1713719581145714e-18,-1.3602728204396751e-06,0.0,0.0,0.5662107981139324
4.52,-3.553669490516689e-05,1.3152117081867234,0.0,-1.756366945095196e-23,1.8817512044112716,-7.084627770657617e-08,1.5334037380873774e-06,2.0027354071992715e-18,-1.4520774956607431e-06,0.0,0.0,0.5747325940298904
4.53,-2.2812551927432818e-05,1.3282255416125486,0.0,-1.8346572271120405e-23,1.8817110522755651,1.1840527882648535e-07,1.7561575974503482e-06,1.0187260702781e-18,-1.4074221378908104e-06,0.0,0.0,0.5831111545343282
4.54,-4.136507661343111e-06,1.3437354497221827,0.0,-1.7358427478497703e-23,1.8816703214541715,3.4519970283565054e-07,2.133294653130219e-06,2.628573910010674e-19,-1.1944806993276515e-06,0.0,0.0,0.5913443915143141
4.55,2.001316077886269e-05,1.3618799804609996,0.0,-1.506043022577117e-23,1.8816333725301568,5.944539716619975e-07,2.7202240164719516e-06,-2.4123837426345136e-19,-7.916164750032464e-07,0.0,0.0,0.5994302530745854
4.56,4.842210657693384e-05,1.3826504373938524,0.0,-1.1930853425253271e-23,1.8816053168151494,8.445452498448682e-07,3.5218765393611382e-06,-4.897959141018883e-19,-1.9251993317446647e-07,0.0,0.0,0.6073667240489239
4.57,7.907745223772354e-05,1.4058681169899867,0.0,-8.419550665280116e-24,1.8815916505128771,1.0679552377666634e-06,4.486300280467389e-06,-4.972651092484119e-19,5.889815272393347e-07,0.0,0.0,0.6151518265023771
4.58,0.00010917718626671706,1.4311861957373264,0.0,-4.914570629579208e-24,1.8815977478695614,1.23274247840097e-06,5.50423698374918e-06,-2.933571778080449e-19,1.5150626987001844e-06,0.0,0.0,0.6227836202242013
4.59,0.00013522964598379182,1.458120350845691,0.0,-1.7212461811499914e-24,1.8816282317794883,1.304901236279398e-06,6.4152443922280815e-06,8.087510752812997e-20,2.521670490952334e-06,0.0,0.0,0.6302602032114031
4.6,0.00015325620775151732,1.4861061484615588,0.0,9.470472744073805e-25,1.8816862588779042,1.251582812642893e-06,7.0205578182040835e-06,5.776127436296394e-19,3.518608512564355e-06,0.0,0.0,0.6375797121427577
4.61,0.00015910237114514556,1.5145737207915073,0.0,2.9681206512541393e-24,1.8817727755815128,1.04505291054409e-06,7.10242606106784e-06,1.1472203852983788e-18,4.392546776002495e-06,0.0,0.0,0.644740322843188
4.62,0.000148851783650483,1.5430236062305334,0.0,4.302370163767897e-24,1.8818858199050186,6.671430335549672e-07,6.449111016268416e-06,1.7433025482954033e-18,5.013406213231739e-06,0.0,0.0,0.6517402507383879
4.63,0.00011932486296140891,1.5710853187059381,0.0,4.978753621624703e-24,1.8820199588677529,1.1383413757010936e-07,4.8841216363430785e-06,2.3275773277067433e-18,5.2443138875403325e-06,0.0,0.0,0.6585777512995744
4.64,6.862936250137334e-05,1.5985440675709648,0.0,5.0777177352084325e-24,1.8821659603374317,-6.005009590114001e-07,2.2975939909860317e-06,2.8742127662591655e-18,4.954981164396211e-06,0.0,0.0,0.6652511204782617
4.65,-3.2843000418076765e-06,1.6253293169173826,0.0,4.7132162686486084e-24,1.882310798639944,-1.4397590076293275e-06,-1.3229176731044687e-06,3.3731517163542877e-18,4.037937693435332e-06,0.0,0.0,0.6717586951309453
4.66,-9.412331633334214e-05,1.6514679515535315,0.0,4.015587456849173e-24,1.8824380828484377,-2.3442847503878383e-06,-5.865537870382617e-06,3.831792551855792e-18,2.4265850728240155e-06,0.0,0.0,0.6780988534335926
4.67,-0.00019887874882605928,1.6770121250898655,0.0,3.1166116290675483e-24,1.8825289735858748,-3.2311755076265683e-06,-1.1074749066792854e-05,4.274300454172557e-18,1.1355427531919747e-07,0.0,0.0,0.6842700152858352
4.68,-0.00030965306033875966,1.7019565312011498,0.0,2.1376015653637125e-24,1.8825636175987253,-3.997248451012155e-06,-1.654348015580048e-05,4.7380271723532584e-18,-2.8325893265494553e-06,0.0,0.0,0.6902706427047627
4.69,-0.0004157620425365923,1.7261617892744834,0.0,1.1809339974426566e-24,1.8825230797263068,-4.525055372579945e-06,-2.1720209047823176e-05,5.2671593983651575e-18,-6.2545907073700506e-06,0.0,0.0,0.6960992402082214
4.7,-0.0005041734293914487,1.7492999336851793,0.0,3.250443648751432e-25,1.8823916912088887,-4.692094642795225e-06,-2.5934027658816036e-05,5.9045545139591626e-18,-9.900174806810445e-06,0.0,0.0,0.7017543551875187
4.71,-0.0005603238135769408,1.7708347077301447,0.0,-3.774002038223235e-25,1.8821596653217667,-4.383055253689373e-06,-2.8439473926026014e-05,6.683267485454708e-18,-1.3424566777262576e-05,0.0,0.0,0.7072345782694439
4.72,-0.0005693246518454696,1.7900435623660296,0.0,-8.986527946300087e-25,1.8818257616857734,-3.5045469412515247e-06,-2.8481292364440943e-05,7.619276144954644e-18,-1.640395677521597e-05,0.0,0.0,0.712538543667514
4.73,-0.0005175278465547418,1.8060801713644399,0.0,-1.2329955789544787e-24,1.8813997165679552,-2.0013479286871457e-06,-2.537718307049838e-05,8.706507621870059e-18,-1.836134991907042e-05,0.0,0.0,0.7176649295223555
4.74,-0.0003943735594751614,1.8180669399147602,0.0,-1.392485308452823e-24,1.8809041066618393,1.2722641832629886e-07,-1.8614143411023804e-05,9.914691436468172e-18,-1.8805253597246508e-05,0.0,0.0,0.7226124582311408
4.75,-0.00019439084093966197,1.825199132421957,0.0,-1.40199437030784e-24,1.8803752875700077,2.8126187954135736e-06,-7.951370419519062e-06,1.119001221609621e-17,-1.7280350557957134e-05,0.0,0.0,0.7273798967659919
4.76,8.083001397386423e-05,1.8268394914299904,0.0,-1.2941335138005915e-24,1.879863054739546,5.906067807600955e-06,6.479882981776839e-06,1.2458238513980303e-17,-1.3427747308565074e-05,0.0,0.0,0.7319660569812781
4.77,0.00042091989528182536,1.8225860621663317,0.0,-1.1045346011405695e-24,1.8794287219977959,9.173609347777868e-06,2.4091316878087365e-05,1.3630090923137678e-17,-7.050677929116787e-06,0.0,0.0,0.7363697959097266
4.78,0.0008055270656465026,1.8123040706031293,0.0,-8.678454775177845e-25,1.8791414068054109,1.2299196056395453e-05,4.3780783075009775e-05,1.4608827430501015e-17,1.8201671259409094e-06,0.0,0.0,0.7405900160472733
4.79,0.001203898487171311,1.7961211929773377,0.0,-6.146587044624217e-25,1.8790724539496884,1.4897766098173385e-05,6.39174395725673e-05,1.52998890712437e-17,1.286903968147138e-05,0.0,0.0,0.7446256656265842
4.8,0.0015755032729524625,1.7743919044256025,0.0,-3.694730229414722e-25,1.8792881178616625,1.6539479159972915e-05,8.23816667043465e-05,1.5621826476725505e-17,2.5453726335648922e-05,0.0,0.0,0.7484757388791781
4.81,0.001871908453040172,1.7476402965510167,0.0,-1.4967935958909055e-25,1.87984084943663,1.678542452388495e-05,9.666991762473633e-05,1.551701360270493e-17,3.858927387896283e-05,0.0,0.0,0.7521392762860849
4.82,0.0020400345508604016,1.7164921915421476,0.0,3.452289254158927e-26,1.8807597811044472,1.5233914269683071e-05,0.00010407021029329806,1.496034094421175e-17,5.096539364931423e-05,0.0,0.0,0.7556153648169779
4.83,0.002026799423588917,1.6816070728404726,0.0,1.7943644644890594e-25,1.8820412523636185,1.1575061649466453e-05,0.0001019076720339761,1.3964299813271e-17,6.100464332819214e-05,0.0,0.0,0.75890313815772
4.84,0.0017850068913664897,1.6436187891649634,0.0,2.8660043639831565e-25,1.8836404396365938,5.6498079840378554e-06,8.78516269600521e-05,1.2579437942349231e-17,6.696586052272734e-05,0.0,0.0,0.7620017769262679
4.85,0.0012801599083513606,1.6030916146404888,0.0,3.611639040859547e-25,1.8854653173128049,-2.491961524552589e-06,6.0266612919441955e-05,1.0889914722196229e-17,6.709349726744841e-05,0.0,0.0,0.7649105088768781
4.86,0.0004976893720531649,1.560495452105781,0.0,4.101141703127195e-25,1.8873742473780029,-1.2540909131964542e-05,1.8580120366446497e-05,9.004757633035255e-18,5.9808580693587244e-05,0.0,0.0,0.7676286090925678
4.87,-0.0005500931185959964,1.516201079016658,0.0,4.405613066084624e-25,1.8891784404140488,-2.3892990689903164e-05,-3.63693063453746e-05,7.04626810293345e-18,4.393125434161813e-05,0.0,0.0,0.7701554001657794
4.88,-0.0018181652929579813,1.4704936268212188,0.0,4.582541012283597e-25,1.8906503234309968,-3.563746205574737e-05,-0.00010204753965605545,5.137513518935819e-18,1.8918650265965166e-05,0.0,0.0,0.7724902523672041
4.89,-0.0032250364117496814,1.4236001730773415,0.0,4.66468890649612e-25,1.8915384719288835,-4.657571632962451e-05,-0.0001740525792129912,3.390755711172432e-18,-1.4904223470935653e-05,0.0,0.0,0.7746325838027236
4.9,-0.004652035817170078,1.3757255830486264,0.0,4.653729766896199e-25,1.8915892108170378,-5.52771304702915e-05,-0.000246103772530619,1.898146042011683e-18,-5.6148111637206476e-05,0.0,0.0,0.7765818605584313
4.91,-0.005946545271730926,1.327089698798079,0.0,4.519210705196597e-25,1.8905742756476385,-6.0175648568501665e-05,-0.0003102371117369114,7.253858221561079e-19,-0.00010222874901511321,0.0,0.0,0.7783375968336932
4.92,-0.006929875524508541,1.2779587435574173,0.0,4.2029782404137e-25,1.8883230879052497,-5.970730652788686e-05,-0.00035724025568347313,-9.147697115498123e-20,-0.00014933386274363015,0.0,0.0,0.7798993550622213
4.93,-0.007410159819253807,1.2286644670331008,0.0,3.628732823885227e-25,1.8847572950155762,-5.2484412845506555e-05,-0.00037734333954580346,-5.463122228269944e-19,-0.00019251787817639254,0.0,0.0,0.7812667460211233
4.94,-0.007200179839636642,1.179606160072588,0.0,2.715922678215818e-25,1.8799243394431142,-3.7496881563296905e-05,-0.00036115753327663506,-6.606547497468388e-19,-0.00022594813001779377,0.0,0.0,0.7824394289279052
4.95,-0.006139468759482836,1.131233247649756,0.0,1.3967479922374302e-25,1.8740260538451734,-1.4325650231772964e-05,-0.0003008236155683632,-4.794637019981651e-19,-0.0002433159551104931,0.0,0.0,0.7834171115254017
4.96,-0.004119384328634374,1.0840097329412568,0.0,-3.6535327316258085e-26,1.8674377467587975,1.665226690171568e-05,-0.00019129932522988705,-6.54504741857318e-20,-0.00023841133440104776,0.0,0.0,0.784199550154613
4.97,-0.001109162645658481,1.0383661007632556,0.0,-2.5577007553982655e-25,1.8607130664280076,5.409209624505858e-05,-3.167961773911161e-05,5.074904412256058e-19,-0.00020584124057205683,0.0,0.0,0.7847865498154287
4.98,0.002819682396532805,0.9946482233290911,0.0,-5.103046344608782e-25,1.8545702223038538,9.557100025685026e-05,0.0001735882900659826,1.1612509107743053e-18,-0.00014185056556249325,0.0,0.0,0.7851779642152273
4.99,0.007473777099368068,0.9530738389854643,0.0,-7.849224780733072e-25,1.8498559954213563,0.00013756785566393373,0.0004137588706613341,1.820407605694651e-18,-4.5182061736626684e-05,0.0,0.0,0.7853736958053346
5.0,0.012526607580560092,0.9137036714059266,0.0,-1.0565998619348802e-24,1.8474854328517272,0.00017555951644437925,0.0006712895319930777,2.4185687992527646e-18,8.210969685949273e-05,0.0,0.0,0.7853736958053346
5.01,0.01751904912465635,0.876428624583498,0.0,-1.2951023716646835e-24,1.848357195722763,0.00020425411136396342,0.0009219662797438909,2.9036378953698637e-18,0.00023399310364581415,0.0,0.0,0.7851779642152273
5.02,0.02187485896926244,0.8409715348397385,0.0,-1.4646326602203206e-24,1.853247143787152,0.00021797222185901814,0.0011358100345695563,3.2414135129197597e-18,0.00040005702212982504,0.0,0.0,0.7847865498154287
