time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
1.18,-0.01879999832199604,0.19346238271270938,0.0,-2.735483387240064e-25,1.4859729245532105,0.0003692918418939134,-0.0005013558148226167,0.0,4.571795316930289e-19,-0.0022667072814209904,0.0,0.0,0.7521392762860849
1.19,0.021269573220900118,0.15564411034406542,0.0,-3.169510386072677e-24,1.3170071898935536,0.000820019741053629,0.002409107681034476,0.0,2.542359972031251e-19,-0.0016075016495379073,0.0,0.0,0.7484757388791781
1.2,0.07486628924143468,0.1208728090979468,0.0,-6.490396279532829e-24,1.1355900334090725,0.0012994201816431952,0.006202153653682582,0.0,8.484855921386166e-20,-0.0005233659057139253,0.0,0.0,0.7446256656265842
1.21,0.14163626060666956,0.08972837576633613,0.0,-9.981515260150556e-24,0.9481587350278967,0.001761646482610197,0.010832360268542056,0.0,-4.6872067956400676e-20,0.001014619871154674,0.0,0.0,0.7405900160472734
1.22,0.2202669272243306,0.0626450334974025,0.0,-1.3300962102015837e-23,0.7616478075242458,0.002150414569142142,0.016190572782922463,0.0,-1.400798131066195e-19,0.003006576869381855,0.0,0.0,0.7363697959097266
1.23,0.3085024569313204,0.039883850392700364,0.0,-1.6034180123980373e-23,0.5829088230420496,0.002402464359301721,0.02210729791674927,0.0,-1.9677052633248896e-19,0.005420410084942189,0.0,0.0,0.7319660569812783
1.24,0.40326995218896555,0.02151800064435313,0.0,-1.7720495867385575e-23,0.4181424401061592,0.002452738779279179,0.028363592404262956,0.0,-2.211677937738617e-19,0.008192017124078865,0.0,0.0,0.7273798967659919
1.25,0.5009162396930347,0.007433002568272637,0.0,-1.7891890863652804e-23,0.27241505692388746,0.002241174204598336,0.03470914085321959,0.0,-2.1901350018816014e-19,0.011230120750484351,0.0,0.0,0.7226124582311407
1.26,0.5975332476044294,-0.002657727135889359,0.0,-1.6122988608329394e-23,0.1493160836662397,0.001720792040008776,0.04088601797500479,0.0,-1.968487676252568e-19,0.0144263769000547,0.0,0.0,0.7176649295223556
1.27,0.6893255685486035,-0.009183877966203416,0.0,-1.2089715699435559e-23,0.05078634761079833,0.0008665578532291863,0.0466556784646269,0.0,-1.6135416660887395e-19,0.01767083151809006,0.0,0.0,0.712538543667514
1.28,0.7729560384094198,-0.012679528722696641,0.0,-5.632451547526382e-24,-0.022879727490289117,-0.0003157481316914193,0.05182630349147224,0.0,-1.187983358385719e-19,0.020871973943670078,0.0,0.0,0.7072345782694439
1.29,0.8458052751295404,-0.013739418662128905,0.0,3.1821399412025392e-24,-0.07287935960108559,-0.0017816021066679247,0.056277662996309256,0.0,-7.462396608289467e-20,0.023979576991500298,0.0,0.0,0.7017543551875187
1.3,0.9061029804970013,-0.012974987849976902,0.0,1.400781449763356e-23,-0.10163120464952487,-0.0034418440122702346,0.05998074945340155,0.0,-3.318151410838593e-20,0.027007264331465445,0.0,0.0,0.6960992402082216
1.31,0.9529235116250935,-0.010974341739991919,0.0,2.618219365879353e-23,-0.11243418062939825,-0.005159971875703273,0.06300933336042813,0.0,2.3945988193364637e-21,0.030050435162967876,0.0,0.0,0.690270642704763
1.32,0.9860704960492949,-0.008269255868339395,0.0,3.87155017389855e-23,-0.10909979868188523,-0.006753714820776035,0.06554054773899441,0.0,3.018438805541583e-20,0.03329435497171082,0.0,0.0,0.6842700152858352
1.33,1.0058941494793163,-0.00531112947362509,0.0,5.0312627752805827e-23,-0.09559721272567509,-0.00800177786905987,0.06784248768374666,0.0,4.9380187190674535e-20,0.0370080293165291,0.0,0.0,0.6780988534335927
1.34,1.0130881162842418,-0.0024566088960336213,0.0,5.943500187565621e-23,-0.07574169616382313,-0.008656298566125903,0.07024919029685871,0.0,6.011280406267261e-20,0.041522612799503575,0.0,0.0,0.6717586951309453
1.35,1.0085044344951544,3.743652982988112e-05,0.0,6.440609672053583e-23,-0.052947282879478766,-0.008461046420863129,0.0731263981659559,0.0,6.323524982955765e-20,0.04719735553496529,0.0,0.0,0.6652511204782618
1.36,0.9930124727380891,0.0020107124916438003,0.0,6.356054273066446e-23,-0.03005428577687611,-0.007174747491428976,0.07683344488285634,0.0,6.009111559259433e-20,0.054379016558253196,0.0,0.0,0.6585777512995746
1.37,0.9674151811336232,0.0033897432180422,0.0,5.54320022901806e-23,-0.009233373575805769,-0.004598165711524421,0.0816865501471898,0.0,5.2290495647233196e-20,0.06336102167804757,0.0,0.0,0.6517402507383879
1.38,0.9324249481138271,0.004173514049611225,0.0,3.8969341981357253e-23,0.008039472643904151,-0.0006027805552691976,0.0879272777786727,0.0,4.1511015179458775e-20,0.07434702300669266,0.0,0.0,0.644740322843188
1.39,0.8886915687867409,0.004416512340084163,0.0,1.376469504207821e-23,0.02094813429138975,0.00484184811855725,0.09569768415355034,0.0,2.933573461447431e-20,0.08742093797519794,0.0,0.0,0.6375797121427574
1.4,0.8368668012918355,0.004211019630024887,0.0,-1.972871503862494e-23,0.029255903499147987,0.011645536432197567,0.1050212281419443,0.0,1.71340802212572e-20,0.10252258656845135,0.0,0.0,0.6302602032114031
1.41,0.7776853029251518,0.0036702226334017233,0.0,-6.001591788621385e-23,0.03319491768363445,0.01958358846649287,0.11578670262784344,0.0,5.986954827842832e-21,0.11942585599141685,0.0,0.0,0.6227836202242015
1.42,0.7120423072728838,0.0029133408586296213,0.0,-1.044467315287116e-22,0.03334059894646725,0.02829531697120681,0.1277331445638869,0.0,-3.3468764207118818e-21,0.1377173852750227,0.0,0.0,0.6151518265023772
1.43,0.6410539426798126,0.0020535656116042597,0.0,-1.4920010888034964e-22,0.030484541865694832,0.037298102333883934,0.14043796887497012,0.0,-1.0428990920929389e-20,0.15677952829020406,0.0,0.0,0.6073667240489239
1.44,0.5660924103318304,0.0011892119722715767,0.0,-1.8939426921601338e-22,0.02551675719876741,0.046018828815133306,0.15331616244920282,0.0,-1.5111801631799567e-20,0.17578876031123652,0.0,0.0,0.5994302530745853
1.45,0.48879076192148324,0.00039813537457496396,0.0,-2.193441278392041e-22,0.019325190093768235,0.053842477822863666,0.1656408459514193,0.0,-1.7489814567686928e-20,0.1937438270848135,0.0,0.0,0.5913443915143141
1.46,0.4110110733411641,-0.00026481995055623915,0.0,-2.329769553298375e-22,0.01271735188856068,0.060174763325654274,0.17659261419618244,0.0,-1.7840005114217815e-20,0.2095338020304133,0.0,0.0,0.5831111545343284
1.47,0.33477012082185065,-0.000767780371324273,0.0,-2.244025640187378e-22,0.0063660281619987566,0.06451194342995073,0.1853379654533583,0.0,-1.655884435706403e-20,0.22204640435485187,0.0,0.0,0.5747325940298904
1.48,0.2621223356471517,-0.0010997769215424725,0.0,-1.8861617138744113e-22,0.0007785658550236061,0.06650662409998985,0.19112808156123987,0.0,-1.4102201360891114e-20,0.23030449146385867,0.0,0.0,0.5662107981139323
1.49,0.1950109250994865,-0.0012672733586836557,0.0,-1.2229150001131514e-22,-0.003712669679705733,0.06601511718288446,0.1934008097870655,0.0,-1.0932775282632722e-20,0.2336070724759647,0.0,0.0,0.557547890596653
1.5,0.13510997182658313,-0.0012898961220320965,0.0,-2.4600272205501637e-23,-0.0069423859388304575,0.06311320980623945,0.19186468733606016,0.0,-7.478065710959759e-21,0.2316455761714391,0.0,0.0,0.548746030456221
1.51,0.08368603067534004,-0.0011959129382687127,0.0,1.0202579705422034e-22,-0.008891437345146865,0.058075289747972186,0.18654684707482744,0.0,-4.100329776588413e-21,0.22456997440909407,0.0,0.0,0.5398074113007111
1.52,0.041503442543172224,-0.0010179115073535381,0.0,2.5129052544417226e-22,-0.009657500437511502,0.051323270103299595,0.17779473098480808,0.0,-1.0786184597501892e-21,0.2129901672419611,0.0,0.0,0.5307342608214128
1.53,0.008786180252427677,-0.0007890155861544017,0.0,4.126956639908612e-22,-0.00942171447769883,0.04335969878764287,0.1662309057452256,0.0,1.398092487052583e-21,0.1979106898700377,0.0,0.0,0.5215288402376408
1.54,-0.014763287388246091,-0.0005398566748683915,0.0,5.715792361023124e-22,-0.008415073393595875,0.0347004500314357,0.1526695921411105,0.0,3.228424398036004e-21,0.18060953318416142,0.0,0.0,0.5121934437331938
1.55,-0.029896782271120203,-0.0002964067654454409,0.0,7.096263971237711e-22,-0.006887570346452779,0.025818735030419003,0.1380116836299316,0.0,4.388966139117055e-21,0.16248320274112085,0.0,0.0,0.5027303978845936
1.56,-0.03771867090780577,-7.867966712350436e-05,0.0,8.059228460379627e-22,-0.005082216812246414,0.017107345256084434,0.12313864938574832,0.0,4.9198502561073546e-21,0.14488551850373074,0.0,0.0,0.4931420610812561
1.57,-0.03956520513188861,9.976933809747859e-05,0.0,8.385793740966859e-22,-0.00321518031492363,0.008861718282104022,0.1088230700534898,0.0,4.907812803129749e-21,0.12898474075464522,0.0,0.0,0.4834308229377291
1.58,-0.036879912383724255,0.0002316708436369309,0.0,7.869003976576506e-22,-0.0014624848835982091,0.0012829236295554298,0.09566715171192643,0.0,4.468753041565502e-21,0.1156557187904552,0.0,0.0,0.4735991036981507
1.59,-0.03109769996504095,0.0003153534190640948,0.0,6.340016488092786e-22,4.695078959445703e-05,-0.005502964987243824,0.08407385064524149,0.0,3.731426323476444e-21,0.10541545612638466,0.0,0.0,0.4636493536330748
1.6,-0.023547115471854643,0.000353709934786448,0.0,3.6970689864496774e-22,0.0012326699955390046,-0.011414422659683553,0.07424978782269774,0.0,2.8234586372037237e-21,0.09840379555132661,0.0,0.0,0.4535840524288103
1.61,-0.015376654244226656,0.00035298197600461864,0.0,-6.523021676159647e-24,0.0020594977446270887,-0.016379226370003844,0.06623515211318626,0.0,1.8604165397999897e-21,0.09440604823137408,0.0,0.0,0.4434057085694337
1.62,-0.0075075837402680205,0.00032150744105170255,0.0,-4.8294540448561835e-22,0.0025310629900967,-0.020300891782487625,0.05995318516207328,0.0,9.382434326992615e-22,0.09291109549703395,0.0,0.0,0.4331168587116205
1.63,-0.0006127880962148131,0.0002685489175686327,0.0,-1.0335449009987321e-21,0.0026812890917799633,-0.02303280776885801,0.05527046739231457,0.0,1.2901259202606816e-22,0.09319650169400114,0.0,0.0,0.4227200670524575
1.64,0.004881179689287154,0.00020328845394113358,0.0,-1.6170932506860765e-21,0.0025650282303588245,-0.02436502237744883,0.05205891880490852,0.0,-5.203325608607034e-22,0.09443119677061261,0.0,0.0,0.4122179246903921
1.65,0.00877323060784499,0.0001340416399224655,0.0,-2.177645664195912e-21,0.002248841565523266,-0.024027081052905564,0.05025101631593777,0.0,-9.867723212974065e-22,0.0957860392948129,0.0,0.0,0.4016130489794745
1.66,0.01105330081298596,6.77134965277825e-05,0.0,-2.6468041091670082e-21,0.0018027021194464126,-0.02170838278707057,0.0498810393501242,0.0,-1.2681656948722757e-21,0.09654281880909392,0.0,0.0,0.3909080828770598
1.67,0.011859780042111457,9.492729115370159e-06,0.0,-2.9479701784907934e-21,0.0012931521103493088,-0.01709532896899133,0.05110702283692497,0.0,-1.3790219115926988e-21,0.09619282825970402,0.0,0.0,0.3801056942851276
1.68,0.011433906567268644,-3.7239254986819007e-05,0.0,-3.0026490764240457e-21,0.000778206554756297,-0.009922240381836688,0.05421036469849589,0.0,-1.3457088560203148e-21,0.0945169332484544,0.0,0.0,0.3692085753853829
1.69,0.010075496341997408,-7.082198370401417e-05,0.0,-2.7386550585379487e-21,0.0003040802695823499,-3.078282859731798e-05,0.05957254921308208,0.0,-1.2016369026585276e-21,0.09164005872431798,0.0,0.0,0.3582194419683108
1.7,0.008103398929823346,-9.109725059917178e-05,0.0,-2.0998174267650065e-21,-9.636060653775713e-05,0.012569328145168123,0.06763104842834927,0.0,-9.828449207999694e-22,0.08805424201593028,0.0,0.0,0.347141032756342
1.71,0.005822993165231534,-9.91052391911442e-05,0.0,-1.056512062909431e-21,-0.0004036515646331079,0.027647050598380424,0.07881897517147843,0.0,-7.242897569708402e-22,0.08460594385158049,0.0,0.0,0.3359761087213078
1.72,0.003501970131235767,-9.674004323296644e-05,0.0,3.8392922382596513e-22,-0.0006105986739260797,0.04471361142737113,0.09349528089812884,0.0,-4.570152030677021e-22,0.08244526294939339,0.0,0.0,0.3247274523963471
1.73,0.0013546922863877386,-8.64033090195073e-05,0.0,2.168119904548494e-21,-0.0007203128467533418,0.06301215413314085,0.111873982911687,0.0,-2.0626225026822495e-22,0.0829371465506549,0.0,0.0,0.31339786718244
1.74,-0.00046537129127245517,-7.06867017882273e-05,0.0,4.190192129153193e-21,-0.0007437579524390887,0.08154110398907423,0.13396179305886602,0.0,9.513035307804454e-24,0.0875376618478425,0.0,0.0,0.3019901766497437
1.75,-0.0018662178001895824,-5.210488339953742e-05,0.0,6.289472530654428e-21,-0.0006971301755485046,0.0991159210523908,0.1595132913196165,0.0,1.788200068159662e-22,0.09764184367393754,0.0,0.0,0.2905072238338969
1.76,-0.00281234637080564,-3.289168184485083e-05,0.0,8.25361884965978e-21,-0.0005993336729424342,0.11446926269121323,0.18801110055843925,0.0,2.966660453454065e-22,0.1144134061958687,0.0,0.0,0.278951870527478
1.77,-0.0033158793054095886,-1.4863921735617572e-05,0.0,9.828333928709514e-21,-0.00046975310700403584,0.12638317266334123,0.21867501509340276,0.0,3.6361922309046467e-22,0.13861041853029898,0.0,0.0,0.2673269965667859
1.78,-0.0034253849249420575,6.494803725105176e-07,0.0,1.0734342932084938e-20,-0.0003264552313341383,0.13383874705349175,0.25049836118071467,0.0,3.8458246347368256e-22,0.17042448123293438,0.0,0.0,0.255635499114123
1.79,-0.0032138731556959114,1.2820754761495608e-05,0.0,1.0691697286595943e-20,-0.00018488619852127778,0.13615942890712895,0.2823022484351685,0.0,3.6744751979370344e-22,0.20935346265887922,0.0,0.0,0.2438802919357626
1.8,-0.0027671933700665367,2.1289886836966783e-05,0.0,9.450672493382628e-21,-5.707377001426915e-05,0.13311703117662124,0.31279185677856725,0.0,3.2177201416230096e-22,0.2541288201928197,0.0,0.0,0.2320643046757783
1.81,-0.002173766854863287,2.6097373320194922e-05,0.0,6.82759836799674e-21,4.870252703938741e-05,0.12497195358690033,0.3406004982805516,0.0,2.575904643849378e-22,0.30271723867486405,0.0,0.0,0.2201904821259136
1.82,-0.0015162710723174387,2.759616015259725e-05,0.0,2.7429670409651774e-21,0.00012784339448900582,0.11243547308996085,0.3643212276007886,0.0,1.8443503668492732e-22,0.35241205694855365,0.0,0.0,0.2082617834916792
1.83,-0.000865590796260928,2.635485640670054e-05,0.0,-2.741800879702505e-21,0.0001790540057695531,0.09656555763539161,0.38254449989001965,0.0,1.1060738530452895e-22,0.4000220709227159,0.0,0.0,0.196281181654856
1.84,-0.00027708575663862333,2.306251957441143e-05,0.0,-9.393373507676621e-21,0.0002037584747172861,0.07862413685506446,0.39392840950528296,0.0,4.271221329532271e-23,0.4421532733377949,0.0,0.0,0.1842516624325908
1.85,0.00021098901588991508,1.8442989144862833e-05,0.0,-1.6786299077453017e-20,0.00020540016755204822,0.05992626537432597,0.39731789933616163,0.0,-1.456197009952341e-23,0.4755625882973508,0.0,0.0,0.1721762238332693
1.86,0.0005772277830524303,1.3184220908082882e-05,0.0,-2.4298704981249915e-20,0.00018871324341978104,0.041704757498088024,0.3919063723211486,0.0,-5.844798646569124e-23,0.49754230638153435,0.0,0.0,0.1600578753093481
1.87,0.0008153946831700922,7.885609152023372e-06,0.0,-3.1128648841201806e-20,0.0001590352674447889,0.02500481676709252,0.377408231632959,0.0,-8.793585361993405e-23,0.506274128447607,0.0,0.0,0.1478996370073372
1.88,0.0009317689998245946,3.024081706143179e-06,0.0,-3.633484592147903e-20,0.00012171237250196978,0.010615292815051,0.3541953041755573,0.0,-1.0348954816945578e-22,0.5010827887795775,0.0,0.0,0.1357045390151147
1.89,0.0009419541997438162,-1.0620488602759241e-06,0.0,-3.890379001705502e-20,8.16294576202837e-05,-0.0009629185864035845,0.32335252982908247,0.0,-1.0669464895939921e-22,0.48253182348365725,0.0,0.0,0.1234756206067664
1.9,0.0008675438181514246,-4.173822572668087e-06,0.0,-3.784289593944474e-20,4.2880095602777874e-05,-0.009515189057581119,0.2866291882553709,0.0,-9.988232389749668e-23,0.4523387401359293,0.0,0.0,0.1112159294851352
1.91,0.0007329666008842434,-6.240141164769539e-06,0.0,-3.229630317875426e-20,8.57549158168608e-06,-0.015084799881417657,0.24629183667300222,0.0,-8.576757807895268e-23,0.4131310337250517,0.0,0.0,0.0989285210222694
1.92,0.0005627493888216276,-7.297612177396987e-06,0.0,-2.1676563217861292e-20,-1.922019561629433e-05,-0.017925878617564353,0.20491015238281318,0.0,-6.713041309305589e-23,0.36809974034253534,0.0,0.0,0.0866164574979599
1.93,0.0003793492032005023,-7.465277552659129e-06,0.0,-5.801851704817832e-21,-3.944923142425268e-05,-0.018445795119431393,0.16511701526506675,0.0,-4.655873167150652e-23,0.32062040021228494,0.0,0.0,0.0742828073365551
1.94,0.00020162413350861271,-6.917455026813375e-06,0.0,1.4975045205766778e-20,-5.1940203457693924e-05,-0.017144511815947987,0.129379294834932,0.0,-2.6262433493238112e-23,0.27390259351592605,0.0,0.0,0.061930644342246
1.95,4.39420113319107e-05,-5.8573871696499914e-06,0.0,3.966249620474777e-20,-5.7235751511079634e-05,-0.014557124670651858,0.09980361975423084,0.0,-7.959918412915045e-24,0.2307093446256229,0.0,0.0,0.0495630469330103
1.96,-8.412972714565587e-05,-4.4937412068707385e-06,0.0,6.656875267691367e-20,-5.639422696692254e-05,-0.011204245729413559,0.07798941906002907,0.0,7.168382079774749e-24,0.19316717864764116,0.0,0.0,0.0371830973734052
1.97,-0.00017764845292348163,-3.0213173700778867e-06,0.0,9.330196506890415e-20,-5.07881371890161e-05,-0.007553191429332533,0.06493276861216807,0.0,1.8469554009778997e-23,0.1626709851571397,0.0,0.0,0.0247938810064031
1.98,-0.0002357527857321838,-1.6066739444482786e-06,0.0,1.1684792545971964e-19,-4.191767478980121e-05,-0.0039913336439282516,0.06097920369954529,0.0,2.5763783957640818e-23,0.13987576645465147,0.0,0.0,0.0123984854844583
1.99,-0.00026087610387558874,-3.788146510740455e-07,0.0,1.3373775433447638e-19,-3.1252439386800834e-05,-0.0008115742329069603,0.06582109014278692,0.0,2.9260038244583445e-23,0.12475951730043494,0.0,0.0,9.618353468608948e-17
2.0,-0.0002578369813351238,5.753594923775472e-07,0.0,1.4031104164693e-19,-2.0109220364376913e-05,0.0017911987987237138,0.07853465022214731,0.0,2.945554399180337e-23,0.11673738972247165,0.0,0.0,9.618353468608948e-17
2.01,-0.0002329118673518132,1.2114424415660876e-06,0.0,1.330708333672651e-19,-9.568892269693378e-06,0.0037145866687943387,0.09765249026836059,0.0,2.703129692886081e-23,0.11480628904688522,0.0,0.0,-0.0123984854844581
2.02,-0.0001929746767208025,1.5245483761580207e-06,0.0,1.0911569048536711e-19,-4.3141248940662637e-07,0.004936439547192489,0.12126861608823743,0.0,2.275358306241832e-23,0.11770040079386826,0.0,0.0,-0.0247938810064029
2.03,-0.00014476431134749176,1.5438233358721974e-06,0.0,6.662152865154483e-20,6.795200244573289e-06,0.005498390774690119,0.1471736225308634,0.0,1.7388862614474914e-23,0.12404112835071686,0.0,0.0,-0.0371830973734054
2.04,-9.431719006075455e-05,1.3252690788710219e-06,0.0,5.33309972623506e-21,1.1878117241739446e-05,0.00548753996345066,0.173017260201412,0.0,1.1636640777186075e-23,0.13246884262557496,0.0,0.0,-0.0495630469330101
2.05,-4.657977771480828e-05,9.436136463441831e-07,0.0,-7.298686033281586e-20,1.4822493214398491e-05,0.005018351503736095,0.19649330365937262,0.0,6.082397255109735e-24,0.14174811278831195,0.0,0.0,-0.0619306443422458
2.06,-5.1974056721675895e-06,4.838373356402093e-07,0.0,-1.6421203459191958e-19,1.582134081758555e-05,0.004216399728450753,0.21553713581337922,0.0,1.1704524891015342e-24,0.1508422226360391,0.0,0.0,-0.0742828073365549
2.07,2.753873295244389e-05,3.282967666841002e-08,0.0,-2.6167662126737556e-19,1.5199545049727318e-05,0.003205091593194743,0.2285194961036219,0.0,-2.8050708842691387e-24,0.158956425584509,0.0,0.0,-0.0866164574979597
2.08,5.061431775176256e-05,-3.284652015140143e-07,0.0,-3.562341676784966e-19,1.3358081721649338e-05,0.0020959874422762865,0.23441102196409844,0.0,-5.694227291679012e-24,0.1655523229532091,0.0,0.0,-0.0989285210222696
2.09,6.411758537857574e-05,-5.321452438473807e-07,0.0,-4.366075744147501e-19,1.0723193757431202e-05,0.0009828654793398444,0.23288541914720262,0.0,-7.473880269966931e-24,0.17033785175067717,0.0,0.0,-0.111215929485135
2.1,6.900253948149417e-05,-5.294693298162957e-07,0.0,-4.900695146894758e-19,7.703836540829243e-06,-6.073023456514703e-05,0.22433266699564056,0.0,-8.222907550173555e-24,0.17323862660465375,0.0,0.0,-0.1234756206067661
2.11,6.682240795660288e-05,-2.957904024494365e-07,0.0,-5.034663594463093e-19,4.659285268445859e-06,-0.0009810327873552007,0.20977303656162494,0.0,-8.093720416865429e-24,0.17435686190407454,0.0,0.0,-0.1357045390151146
2.12,5.946187580342459e-05,1.6592309440956321e-07,0.0,-4.645640756969993e-19,1.8775240950207187e-06,-0.0017414722856415588,0.1906899712013129,0.0,-7.28336993998644e-24,0.17392392647873334,0.0,0.0,-0.147899637007337
2.13,4.889097274522571e-05,8.232373653439305e-07,0.0,-3.636530459282302e-19,-4.3600943344671883e-07,-0.002318864396763339,0.16881863318492196,0.0,-6.006856685085726e-24,0.1722519086386985,0.0,0.0,-0.1600578753093483
2.14,3.695720299558763e-05,1.614366190805851e-06,0.0,-1.953030996671375e-19,-2.160526957001916e-06,-0.00269926506855302,0.14592925524114855,0.0,-4.4745142129989525e-24,0.16968855984780398,0.0,0.0,-0.1721762238332691
2.15,2.5226251977785326e-05,2.450545801067748e-06,0.0,3.9885786655902134e-20,-3.2545370933707613e-06,-0.0028743051776917404,0.12363579756636893,0.0,-2.8745845082566622e-24,0.16657880039996753,0.0,0.0,-0.1842516624325906
2.16,1.4875906538693795e-05,3.220935316288687e-06,0.0,3.337326379664771e-19,-3.744971282537665e-06,-0.0028386605145758674,0.10324916613315127,0.0,-1.3614125112574498e-24,0.16323475117462458,0.0,0.0,-0.1962811816548558
2.17,6.6430173134695826e-06,3.8002103587314398e-06,0.0,6.69350250657402e-19,-3.712733054642601e-06,-0.0025890971841351054,0.08568433535392457,0.0,-4.9104710937437974e-26,0.15991511583702414,0.0,0.0,-0.2082617834916791
2.18,8.195791320690214e-07,4.058850038496473e-06,0.0,1.0206846671130003e-18,-3.276458404081727e-06,-0.0021252795514716035,0.07142286177323871,0.0,9.899487528315429e-25,0.1568137604285985,0.0,0.0,-0.2201904821259137
2.19,-2.708675516068765e-06,3.8758762880422195e-06,0.0,1.3529487738945934e-18,-2.5760041654248672e-06,-0.0014522577404160752,0.06052644031349725,0.0,1.722587741292863e-24,0.15405657302007045,0.0,0.0,-0.2320643046757781
2.2,-4.389481038398079e-06,3.1534975102772915e-06,0.0,1.624141718207759e-18,-1.7568531866859818e-06,-0.0005842854835299877,0.05269318204204382,0.0,2.1494876057926535e-24,0.1517051563890712,0.0,0.0,-0.2438802919357624
2.21,-4.906254881076883e-06,1.8327554189188066e-06,0.0,1.787776712277063e-18,-9.562888568302313e-07,0.0004506218458023187,0.04734593508923302,0.0,2.297943803062553e-24,0.1497656080232494,0.0,0.0,-0.2556354991141225
2.22,-5.064842067336004e-06,-9.109364300634271e-08,0.0,1.796838521068882e-18,-2.918859431878767e-07,0.001606173789310186,0.04374093104449432,0.0,2.2138523566594447e-24,0.1482005514633029,0.0,0.0,-0.2673269965667857
2.23,-5.674208773094177e-06,-2.5550713370763804e-06,0.0,1.6088611247316628e-18,1.4738412324285204e-07,0.002814248702986499,0.04108500922524296,0.0,1.9537582414996136e-24,0.1469426654651303,0.0,0.0,-0.2789518705274782
2.24,-7.430173977851969e-06,-5.418713427658459e-06,0.0,1.1918623132352191e-18,3.0731463289595904e-07,0.003983250753101573,0.03865036416005807,0.0,1.5776533798397873e-24,0.14590817011824364,0.0,0.0,-0.2905072238338967
2.25,-1.0810807020979174e-05,-8.460046065249246e-06,0.0,5.307062228621695e-19,1.7188245080702932e-07,0.004999278667210812,0.03587693898554379,0.0,1.1429961435787485e-24,0.14500902771660132,0.0,0.0,-0.3019901766497435
2.26,-1.5991563963267308e-05,-1.1379237893735856e-05,0.0,-3.666977600954225e-19,-2.360337548645273e-07,0.005730837618990659,0.0324540747827441,0.0,7.002175276605021e-25,0.14416295926624997,0.0,0.0,-0.3133978671824401
2.27,-2.2787552332882322e-05,-1.3811567127839233e-05,0.0,-1.4640918266444825e-18,-8.565820589073691e-07,0.0060375451119535324,0.0283747179730384,0.0,2.897929407263684e-25,0.14330072911544525,0.0,0.0,-0.3247274523963468
2.28,-3.0629407213540314e-05,-1.535077830058226e-05,0.0,-2.6932913476348993e-18,-1.5974614234615399e-06,0.005782894068255024,0.023957343370411957,0.0,-5.919518567093545e-26,0.14237048183907824,0.0,0.0,-0.3359761087213079
2.29,-3.85779966591904e-05,-1.5583060508956047e-05,0.0,-3.9531912138812715e-18,-2.3409814549386014e-06,0.004850658667193864,0.019832776814327633,0.0,-3.2919344927248774e-25,0.14133920682612985,0.0,0.0,-0.3471410327563418
2.3,-4.538140386369007e-05,-1.4130776260089108e-05,0.0,-5.112160624394849e-18,-2.9535535207294516e-06,0.003163990402050777,0.01689533223573483,0.0,-5.132755118315844e-25,0.14019164441301932,0.0,0.0,-0.3582194419683107
2.31,-4.9575231140176666e-05,-1.0703760610638533e-05,0.0,-6.014469475852644e-18,-3.2974108861487067e-06,0.0007056958758758461,0.01622014599158025,0.0,-6.135006123456692e-25,0.1389271270356029,0.0,0.0,-0.3692085753853827
2.32,-4.962416644007329e-05,-5.154585144109938e-06,0.0,-6.491114490957356e-18,-3.2441939086092866e-06,-0.0024623312091835133,0.018951297971907262,0.0,-6.388326622119857e-25,0.13755496917449506,0.0,0.0,-0.3801056942851274
2.33,-4.40989661274313e-05,2.4672310088656174e-06,0.0,-6.375023580570052e-18,-2.689812426231408e-06,-0.006182968940471303,0.026168197008640454,0.0,-6.028950241574777e-25,0.13608908390391136,0.0,0.0,-0.39090808287706
2.34,-3.187867411190946e-05,1.1868318666629514e-05,0.0,-5.5201251747897055e-18,-1.5697249311726853e-06,-0.010193707549505923,0.03874063782096071,0.0,-5.217922821320044e-25,0.13454251672069698,0.0,0.0,-0.4016130489794743
2.35,-1.2363287654945741e-05,2.247899758712278e-05,0.0,-3.823202583282402e-18,1.2652083505102279e-07,-0.014125164994043987,0.05718567062116713,0.0,-4.1217552931565273e-25,0.13292255483103332,0.0,0.0,-0.4122179246903919
2.36,1.4322397287333603e-05,3.3442711548623085e-05,0.0,-1.2468546685781076e-18,2.342920806197177e-06,-0.01751066983422034,0.08154162236394433,0.0,-2.8966905385550223e-25,0.13122699778779,0.0,0.0,-0.4227200670524577
2.37,4.715683996651869e-05,4.36343939836395e-05,0.0,2.158688903445365e-18,4.948473356101687e-06,-0.019808651241124547,0.11127583512731026,0.0,-1.6771973783340593e-25,0.12944206820674542,0.0,0.0,-0.4331168587116203
2.38,8.410730633608534e-05,5.1713483550986454e-05,0.0,6.237626318845481e-18,7.734219450986142e-06,-0.02043855422230228,0.1452424328185241,0.0,-5.688051419774576e-26,0.12754230351165674,0.0,0.0,-0.4434057085694335
2.39,0.00012209907666073085,5.6215004373825374e-05,0.0,1.0717546398115152e-17,1.0417556994323233e-05,-0.018829624289067915,0.1817041427131753,0.0,3.5501172022184933e-26,0.12549260536897983,0.0,0.0,-0.4535840524288101
