time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
1.25,0.15042636940046986,-0.0010987895058265588,0.0,9.990780223799618e-15,-0.00822080782846052,0.004012015688406866,0.07527255182906145,2.557807632013297e-13,0.042975323771333875,0.0,0.0,0.7226124582311407
1.26,0.15034167557553363,-0.0009803966662989664,0.0,9.540404621279541e-15,-0.009230790617003227,0.0030628586814440925,0.08468176847034006,1.4421228335335682e-13,0.056279618587023066,0.0,0.0,0.7176649295223556
1.27,0.14987695256191613,-0.0008018024051975808,0.0,8.734587326656841e-15,-0.009225069805435067,0.0015133516209559794,0.09395488895733095,-1.3292093773472586e-14,0.06950775029541183,0.0,0.0,0.712538543667514
1.28,0.14925812283823994,-0.0005912008571197522,0.0,7.644462387788972e-15,-0.008417346841192974,-0.0006246394691252904,0.1026071165165282,-2.1156844032970148e-13,0.08200461926047607,0.0,0.0,0.7072345782694439
1.29,0.14870688179875746,-0.0003736702867293457,0.0,6.360544228251727e-15,-0.00704672076478955,-0.003269367067748226,0.11021879692901022,-4.395413959717953e-13,0.09319838213531288,0.0,0.0,0.7017543551875187
1.3,0.14841494956094764,-0.00016962631600793296,0.0,4.981415799518665e-15,-0.005351306485386654,-0.006258747696188765,0.11650473734127172,-6.798680696608456e-13,0.10269580450478893,0.0,0.0,0.6960992402082216
1.31,0.14852170667057968,5.987534608149452e-06,0.0,3.603012701335941e-15,-0.0035475309844371404,-0.009345689211058553,0.12137521213075608,-9.09182215585938e-13,0.11036639172750255,0.0,0.0,0.690270642704763
1.32,0.14909637852182925,0.0001438573290967092,0.0,2.309822712176041e-15,-0.001815718743700802,-0.012201156832626424,0.12497278592794193,-1.0990725882613278e-12,0.11639373835787285,0.0,0.0,0.6842700152858352
1.33,0.15012575643651438,0.00023992860556405768,0.0,1.1686981136995947e-15,-0.00029189702849028424,-0.014426571693982336,0.12767105814465235,-1.2178837943603119e-12,0.12127522649692944,0.0,0.0,0.6780988534335927
1.34,0.15150828260927526,0.0002946529233597072,0.0,2.2547353673395724e-16,0.0009347785245592558,-0.015576494368410757,0.13003117036665887,-1.2333603387880564e-12,0.12576432777449914,0.0,0.0,0.6717586951309453
1.35,0.15305514800924003,0.00031199834001320576,0.0,-4.957911927350762e-16,0.0018199428513594254,-0.015191624438179663,0.1327253842769051,-1.1160665068864572e-12,0.13076790477670475,0.0,0.0,0.6652511204782618
1.36,0.15449881751367942,0.00029836057418054123,0.0,-9.91372525780182e-16,0.0023584531774432523,-0.012840975838965117,0.13644602907316647,-8.43410527559585e-13,0.13722305085401656,0.0,0.0,0.6585777512995746
1.37,0.15550906763002947,0.0002614913460986299,0.0,-1.2748160270616176e-15,0.002576559784626432,-0.008170734689078578,0.14181855188128614,-4.0398836131122493e-13,0.14597867071698234,0.0,0.0,0.6517402507383879
1.38,0.15571617190330708,0.0002095342129496674,0.0,-1.3728522184824133e-15,0.0025229804831466947,-0.0009558816867649526,0.14933168237846345,1.981493796513673e-13,0.15769940525632237,0.0,0.0,0.644740322843188
1.39,0.154740288544398,0.00015022967580108788,0.0,-1.3208790399696027e-15,0.002259892900901227,0.00885068259051211,0.1592896684144155,9.39801690355585e-13,0.17279877148795825,0.0,0.0,0.6375797121427574
1.4,0.1522254104997762,9.032342702380086e-05,0.0,-1.1585150423210471e-15,0.0018546512362231616,0.021077842658801735,0.17178320285879026,1.7760561023109467e-12,0.19139726877710175,0.0,0.0,0.6302602032114031
1.41,0.14787547782703367,3.518664145819811e-05,0.0,-9.256166559974174e-16,0.0013727999429007476,0.035311713614420454,0.18666937969235892,2.639450954711261e-12,0.21329282540584066,0.0,0.0,0.6227836202242015
1.42,0.14148950812059657,-1.136324604147015e-05,0.0,-6.5902874807165e-16,0.0008727220780041164,0.05089357973707545,0.20355134295166707,3.4414162623141973e-12,0.2379314294516215,0.0,0.0,0.6151518265023772
1.43,0.13299199028226094,-4.706795192043928e-05,0.0,-3.9021495006084324e-16,0.0004020454112854507,0.06694594524877581,0.22175792376024087,4.07644441265586e-12,0.2643787190940878,0.0,0.0,0.6073667240489239
1.44,0.12245446013446575,-7.109620160665928e-05,0.0,-1.4380405194540332e-16,-4.2505966884192325e-06,0.0824299851520901,0.24033714839138273,4.4292599075696425e-12,0.2913115136575063,0.0,0.0,0.5994302530745853
1.45,0.11010430980652502,-8.381467030922072e-05,0.0,6.300146454418343e-17,-0.00032422076514536857,0.09623397573424922,0.25808459344347423,4.38499663652359e-12,0.3170577176270394,0.0,0.0,0.5913443915143141
1.46,0.09631767050738332,-8.650253752172069e-05,0.0,2.2027501069474074e-16,-0.0005481179132899126,0.10728708311854862,0.27362287092109666,3.842059564345205e-12,0.33970662061467566,0.0,0.0,0.5831111545343284
1.47,0.0815948498686331,-8.104655274825585e-05,0.0,3.2463540333801076e-16,-0.0006766659280431471,0.1146861616839151,0.2855348635095671,2.7269630350793004e-12,0.35729312758135073,0.0,0.0,0.5747325940298904
1.48,0.06651943381121506,-6.964741442851241e-05,0.0,3.781164354349117e-16,-0.0007187816397960543,0.11781548181804553,0.29253592276656537,1.0100286058094547e-12,0.3680359008619709,0.0,0.0,0.5662107981139323
1.49,0.05170554013562985,-5.456076085342503e-05,0.0,3.8681502321567305e-16,-0.0006890614430923663,0.11643346690650958,0.29365430206005944,-1.279569733968921e-12,0.37058778269461584,0.0,0.0,0.557547890596653
1.5,0.03774080454298429,-3.788811593125406e-05,0.0,3.594792772585904e-16,-0.0006053023887908871,0.11070275606819206,0.28838153779500203,-4.0412582561179376e-12,0.36424649103278767,0.0,0.0,0.548746030456221
1.51,0.02513394426326032,-2.14255164932132e-05,0.0,3.0616993820886066e-16,-0.000486267421942785,0.10115420827680435,0.2767600004018886,-7.095077060039843e-12,0.34908074899026925,0.0,0.0,0.5398074113007111
1.52,0.014274396604330516,-6.570866497209327e-06,0.0,2.370947241484291e-16,-0.00034983873090620464,0.08859584547556294,0.25938969676530244,-1.0180364494776887e-11,0.32594676008888307,0.0,0.0,0.5307342608214128
1.53,0.005408361644858054,5.714295699368343e-06,0.0,1.616795244980644e-16,-0.0002116387572869341,0.07399186250252351,0.23735324605134525,-1.2963047818022658e-11,0.29639241140059874,0.0,0.0,0.5215288402376408
1.54,-0.0013678563521342282,1.4896778317563632e-05,0.0,8.790655840212235e-17,-8.414065917699343e-05,0.05833873895779471,0.2120740613748378,-1.5053039180093074e-11,0.2624681672990655,0.0,0.0,0.5121934437331938
1.55,-0.006098975743939097,2.0827945475441664e-05,0.0,2.1920203252536376e-17,2.3757430091290202e-05,0.042559176442977596,0.18513649590281825,-1.6032516279095314e-11,0.22648211664529275,0.0,0.0,0.5027303978845936
1.56,-0.008949743063542267,2.3675545502473677e-05,0.0,-3.212214105281318e-17,0.00010675517474441904,0.027426264527755703,0.15810264209796374,-1.5494867715256844e-11,0.19074481754947983,0.0,0.0,0.4931420610812561
1.57,-0.010175982717465523,2.384226968178927e-05,0.0,-7.199327529448344e-17,0.00016285307488322857,0.013522886689439198,0.13235582899214957,-1.3092840125949979e-11,0.15734373199690208,0.0,0.0,0.4834308229377291
1.58,-0.010091920362069729,2.1880960325277437e-05,0.0,-9.71822615996339e-17,0.00019282938645754649,0.001235481540941091,0.10898994868062833,-8.593010245559818e-12,0.12797293205194224,0.0,0.0,0.4735991036981507
1.59,-0.009037578383590447,1.8414579302258426e-05,0.0,-1.0857543230764605e-16,0.00019958453085491771,-0.009223098405952892,0.08875242523368855,-1.9322312093331136e-12,0.10382924228202836,0.0,0.0,0.4636493536330748
1.6,-0.00734929707734658,1.4066914025140901e-05,0.0,-1.080825733528711e-16,0.0001874384017949587,-0.01776978595344899,0.07203957140346323,6.729683739130871e-12,0.0855745824133314,0.0,0.0,0.4535840524288103
1.61,-0.005335535343967677,9.407793835238751e-06,0.0,-9.825264567587189e-17,0.00016145203539925666,-0.024396240185558242,0.05893659460494526,1.6967898071708073e-11,0.07335637744035693,0.0,0.0,0.4434057085694337
1.62,-0.0032591801014349,4.914523959887145e-06,0.0,-8.191491585584289e-17,0.000126827860797962,-0.02911251875759416,0.04929040396621257,2.8068627738474813e-11,0.06687314727998421,0.0,0.0,0.4331168587116205
1.63,-0.0013267426937983132,9.494686857484984e-07,0.0,-6.187154060451908e-17,8.84244028142391e-05,-0.03189872705236732,0.04280134993268731,3.903087725185563e-11,0.06547029492420915,0.0,0.0,0.4227200670524575
1.64,0.0003158897879550073,-2.2476756803836915e-06,0.0,-4.065762824573989e-17,5.040370328704626e-05,-0.03267228221625342,0.03911976822610953,4.860052626031559e-11,0.06825113228747352,0.0,0.0,0.4122179246903921
1.65,0.001582012811348561,-4.555343763786862e-06,0.0,-2.037550008079528e-17,1.6014247961046938e-05,-0.03127615155580931,0.03793435653971788,5.534165989770724e-11,0.07418974665538285,0.0,0.0,0.4016130489794745
1.66,0.002438179600218761,-5.9562728709374386e-06,0.0,-2.601955591934868e-18,-1.2500262817534302e-05,-0.027490671347820985,0.03904164747476447,5.774721410365151e-11,0.08223486907463061,0.0,0.0,0.3909080828770598
1.67,0.002895162150333905,-6.517526090420583e-06,0.0,1.1638792265450598e-17,-3.388493044090559e-05,-0.02106852503276494,0.04238883813716113,5.4387198112672743e-11,0.09139696579338946,0.0,0.0,0.3801056942851276
1.68,0.002997171128801309,-6.367367683891291e-06,0.0,2.1848042083551717e-17,-4.7774532645145574e-05,-0.011789369730853481,0.04808570555037369,4.4088118542357996e-11,0.10081392120800808,0.0,0.0,0.3692085753853829
1.69,0.002810587233517865,-5.6716186345266305e-06,0.0,2.798521899529912e-17,-5.4537509609855674e-05,0.00047232751390968784,0.05638501233876743,2.613205553402023e-11,0.10979359546488669,0.0,0.0,0.3582194419683108
1.7,0.0024132486133386457,-4.6115991912367035e-06,0.0,3.0374611500284725e-17,-5.5088736881313955e-05,0.01567520309260785,0.06763444007584807,4.585617748699744e-13,0.11783399936110371,0.0,0.0,0.347141032756342
1.71,0.0018850805863121066,-3.36517520196832e-06,0.0,2.959987352590284e-17,-5.0694057426712975e-05,0.033545468986303055,0.08220643342385008,-3.215227226122628e-11,0.12462370443100891,0.0,0.0,0.3359761087213078
1.72,0.0013005788614178734,-2.0918342256098324e-06,0.0,2.639811925650318e-17,-4.278540363837246e-05,0.05352965202402474,0.10041514251079287,-6.994096167594164e-11,0.13002635087635359,0.0,0.0,0.3247274523963471
1.73,0.000723393814645511,-9.221794741686516e-07,0.0,2.1562971284704836e-17,-3.280042757130288e-05,0.0747769712197815,0.12243163860828331,-1.1010125242875228e-10,0.13405375187353605,0.0,0.0,0.31339786718244
1.74,0.0002030321782909237,4.821830586757151e-08,0.0,1.5863158228347082e-17,-2.205546789286261e-05,0.09616087509024585,0.14820944522596388,-1.4881088183669193e-10,0.13683219183707246,0.0,0.0,0.3019901766497437
1.75,-0.00022649249184333983,7.610082565791937e-07,0.0,9.980501004038875e-18,-1.1655898614099708e-05,0.11634565686369844,0.1774318395190642,-1.8138338234117356e-10,0.13856618325591677,0.0,0.0,0.2905072238338969
1.76,-0.0005463612719848992,1.1939046484706325e-06,0.0,4.468617195487132e-18,-2.443782078385483e-06,0.13389852095447774,0.20948997991746415,-2.025565436108484e-10,0.13950330273833578,0.0,0.0,0.278951870527478
1.77,-0.00075138246692145,1.3569207437283461e-06,0.0,-2.684222070383704e-19,5.020491700915985e-06,0.1474398872207154,0.24349633732887707,-2.069221653546129e-10,0.13990289474401182,0.0,0.0,0.2673269965667859
1.78,-0.0008475637877785371,1.2867419622585971e-06,0.0,-3.9798342972618024e-18,1.0448158401453716e-05,0.15581509602372304,0.27833079098708874,-1.8948729035853785e-10,0.14001052452578613,0.0,0.0,0.255635499114123
1.79,-0.0008492201941361719,1.039939039762676e-06,0.0,-6.5576583832269875e-18,1.3790495992947392e-05,0.158259758822149,0.3127074207337562,-1.463398794863566e-10,0.14003917594345106,0.0,0.0,0.2438802919357626
1.8,-0.0007759693151454243,6.85627185558673e-07,0.0,-8.016002996679471e-18,1.5192989864709136e-05,0.15452271770205064,0.3452421143192718,-7.537304323807182e-11,0.14015739869430685,0.0,0.0,0.2320643046757783
1.81,-0.0006499009100953184,2.980625753194852e-07,0.0,-8.46399741964901e-18,1.4942220233192211e-05,0.144913270999584,0.37450286747833006,2.299686410222497e-11,0.1404839627648212,0.0,0.0,0.2201904821259136
1.82,-0.0004931302852842312,-5.044550313893296e-08,0.0,-8.076146221406389e-18,1.3411590446703868e-05,0.13025837152564967,0.3990412058233895,1.451996532960068e-10,0.14108810206663425,0.0,0.0,0.2082617834916792
1.83,-0.00032586699003054963,-2.96023257396081e-07,0.0,-7.063230396211604e-18,1.1010808062961648e-05,0.1117828949901337,0.4174254713762151,2.84061688155532e-10,0.14199413052765558,0.0,0.0,0.196281181654856
1.84,-0.00016505679938260946,-3.8890422328684407e-07,0.0,-5.646185990635838e-18,8.142654632357673e-06,0.09094525053888926,0.42830681529457965,4.286357107306896e-10,0.1431890821116516,0.0,0.0,0.1842516624325908
1.85,-2.3592287331692863e-05,-2.981006557262434e-07,0.0,-4.034616391288314e-18,5.169193642873425e-06,0.06926354269998865,0.4305378688117771,5.644039494388114e-10,0.14463203873112573,0.0,0.0,0.1721762238332693
1.86,8.996151360047458e-05,-1.4895600930699516e-08,0.0,-2.4108386592406283e-18,2.388294871360629e-06,0.0481595620688088,0.4233384626327849,6.739320882057741e-10,0.1462639363157308,0.0,0.0,0.1600578753093481
1.87,0.00017121340935461303,4.4503846298311287e-07,0.0,-9.196896127050466e-19,2.0286005316075624e-08,0.028837398765716317,0.40647491624189847,7.380224311502629e-10,0.14801684545067997,0.0,0.0,0.1478996370073372
1.88,0.00021946987324689208,1.041110172573385e-06,0.0,3.3623431326046017e-19,-1.7962700274947148e-06,0.012204341944269977,0.3804019822562645,7.373721439119033e-10,0.14982197530321692,0.0,0.0,0.1357045390151147
1.89,0.00023704704673572965,1.7090964009796943e-06,0.0,1.2966357909375696e-18,-3.0012142534740218e-06,-0.001165343669998432,0.3463190379349946,6.546879590652296e-10,0.15161591742726993,0.0,0.0,0.1234756206067664
1.9,0.00022847556738167965,2.3644578729318545e-06,0.0,1.939862542270493e-18,-3.603670519262056e-06,-0.011028225131253882,0.30611492893354,4.771450192310633e-10,0.1533449040694801,0.0,0.0,0.1112159294851352
1.91,0.00019968875346281306,2.9078371582198443e-06,0.0,2.2766446309557953e-18,-3.6690421941058354e-06,-0.017438737085518442,0.2622084519600766,1.9900919755647494e-10,0.15496708463709302,0.0,0.0,0.0989285210222694
1.92,0.00015726545158250568,3.2327808522761355e-06,0.0,2.3423216560596058e-18,-3.3038821666779886e-06,-0.0206946463033561,0.21731857247216801,-1.7582437197190816e-10,0.15645301123665264,0.0,0.0,0.0866164574979599
1.93,0.00010777741966556805,3.2355563183692794e-06,0.0,2.1885578824978282e-18,-2.6401462924858896e-06,-0.021270371376432323,0.17420930105885657,-6.316808448167104e-10,0.1577846626447198,0.0,0.0,0.0742828073365551
1.94,5.726997971504445e-05,2.8267052729237886e-06,0.0,1.8753768202085453e-18,-1.8200280059409064e-06,-0.019746806829282662,0.1354486486814367,-1.1396861245948406e-09,0.15895342356139172,0.0,0.0,0.061930644342246
1.95,1.0885812686050402e-05,1.9437037372834744e-06,0.0,1.4641428254105802e-18,-9.822425309101973e-07,-0.016744846119840614,0.1032076407696469,-1.657431873243268e-09,0.15995747422825032,0.0,0.0,0.0495630469330103
1.96,-2.7373439975846466e-05,5.638022600686524e-07,0.0,1.0119017620264346e-18,-2.503240559224399e-07,-0.012867967676888088,0.07911215094028831,-2.130053172171972e-09,0.1607990391562308,0.0,0.0,0.0371830973734052
1.97,-5.4763892960890985e-05,-1.2841669926538114e-06,0.0,5.672869933528052e-19,2.7675243713110057e-07,-0.008657303035682311,0.06415060923488089,-2.492978114829182e-09,0.16148189955856154,0.0,0.0,0.0247938810064031
1.98,-6.981675797853371e-05,-3.510469682913283e-06,0.0,1.6801694835765607e-19,5.314951576907272e-07,-0.0045607547172996175,0.05863461707544715,-2.67649254851858e-09,0.16200950000378278,0.0,0.0,0.0123984854844583
1.99,-7.228049505728012e-05,-5.959237303597979e-06,0.0,-1.6013345667894e-19,4.823451628050465e-07,-0.0009161249309416636,0.06220654978332153,-2.6121000897646294e-09,0.16238388408593016,0.0,0.0,9.618353468608948e-17
2.0,-6.301023922937017e-05,-8.408937754606777e-06,0.0,-4.031082116629862e-19,1.3567650539466262e-07,0.0020530510451889803,0.07388758050361872,-2.2404529037012504e-09,0.1626055846567227,0.0,0.0,9.618353468608948e-17
2.01,-4.382262057111054e-05,-1.0579996447122319e-05,0.0,-5.5737475253042265e-19,-4.6463010356208614e-07,0.00423115806486301,0.09216035506748914,-1.5203941389130456e-09,0.16267447834079077,0.0,0.0,-0.0123984854844581
2.02,-1.7328252145372023e-05,-1.2150639907601785e-05,0.0,-6.280637822601809e-19,-1.240041597366333e-06,0.005596336049990804,0.11508189489335614,-4.3840635132381945e-10,0.1625914965465908,0.0,0.0,-0.0247938810064029
2.03,1.3252014047758861e-05,-1.2781431782725802e-05,0.0,-6.267425130221182e-19,-2.082676446565295e-06,0.006201349111777522,0.1404233473455195,9.824741019637225e-10,0.1623609700532852,0.0,0.0,-0.0371830973734054
2.04,4.4286375490112327e-05,-1.2148148469806849e-05,0.0,-5.690872694385957e-19,-2.8630691119018267e-06,0.006152209837797999,0.16583317129939137,2.675409575022852e-09,0.1619932784754441,0.0,0.0,-0.0495630469330101
2.05,7.194994928635864e-05,-9.981630514692044e-06,0.0,-4.726731166879148e-19,-3.4403422722490827e-06,0.005586930373020308,0.1890186078723255,4.525432248726753e-09,0.16150739110035495,0.0,0.0,-0.0619306443422458
2.06,9.246561935548048e-05,-6.112108779337844e-06,0.0,-3.5504164912731443e-19,-3.674602321080034e-06,0.0046562796206336176,0.20793638989788735,6.369297281801434e-09,0.16093283478363357,0.0,0.0,-0.0742828073365549
2.07,0.00010237087371043835,-5.143346632105202e-07,0.0,-2.3215017479815147e-19,-3.44116921898279e-06,0.0035078623005372054,0.22097734723188406,8.00065605216945e-09,0.16031061797987953,0.0,0.0,-0.0866164574979597
2.08,9.880949497901387e-05,6.651236230181771e-06,0.0,-1.1725176687510415e-19,-2.645982082708113e-06,0.0022742637288795746,0.22712142706336624,9.18140219471918e-09,0.15969268382191681,0.0,0.0,-0.0989285210222696
2.09,7.984038575710449e-05,1.5006802322722133e-05,0.0,-2.0209943335509074e-20,-1.2412073071407405e-06,0.0010654749299955815,0.2260333291024529,9.65958659017405e-09,0.15913956236900834,0.0,0.0,-0.111215929485135
2.1,4.474748898402012e-05,2.394116295022399e-05,0.0,5.278362367570385e-20,7.602502559123223e-07,-3.4636727674368636e-05,0.21807234540996454,9.193674467748208e-09,0.15871604230357278,0.0,0.0,-0.1234756206067661
2.11,-5.674284122194089e-06,3.261520204021601e-05,0.0,9.914418603274578e-20,3.2729261954592688e-06,-0.0009683923282918612,0.20420824639859772,7.582152868758151e-09,0.15848488107137892,0.0,0.0,-0.1357045390151146
2.12,-6.889070748088705e-05,3.9994070524267805e-05,0.0,1.1955116211840774e-19,6.1314673847274835e-06,-0.0017017146968154645,0.1858607152295583,4.696636728200124e-09,0.15849881069900365,0.0,0.0,-0.147899637007337
2.13,-0.00014049758030922408,4.4909657902741766e-05,0.0,1.174012717737082e-19,9.089664709401252e-06,-0.002219821290896913,0.16469740081231474,5.15736736451583e-10,0.15879135982065157,0.0,0.0,-0.1600578753093483
2.14,-0.00021423090729725077,4.615454993373781e-05,0.0,9.812851799239188e-20,1.182759171881797e-05,-0.002522140275664155,0.14242768678353915,-4.843866531204342e-09,0.15936728023916255,0.0,0.0,-0.1721762238332691
2.15,-0.0002821592699381146,4.260549915034086e-05,0.0,6.84544473350231e-20,1.3968229398123378e-05,-0.0026173147785121197,0.12062092915439848,-1.1103341282288807e-08,0.16019361221882752,0.0,0.0,-0.1842516624325906
2.16,-0.00033509197516193626,3.337063145449493e-05,0.0,3.5622211027560726e-20,1.5104328308454299e-05,-0.002519009083257992,0.10056712942098665,-1.7809165050932396e-08,0.16119261579590777,0.0,0.0,-0.1962811816548558
2.17,-0.0003632221706316262,1.795042799886006e-05,0.0,6.657733928887762e-21,1.4835362294233694e-05,-0.0022430270044732263,0.08318852330617862,-2.4336615078282343e-08,0.16223790255405782,0.0,0.0,-0.2082617834916791
2.18,-0.00035700303282347885,-3.6016803340881793e-06,0.0,-1.2307614979671002e-20,1.2813290546370651e-05,-0.0018060177960202235,0.06900307649512002,-2.991320074600372e-08,0.16315509094772013,0.0,0.0,-0.2201904821259137
2.19,-0.0003082280716877673,-3.053702627064119e-05,0.0,-1.66250686096693e-20,8.794530277257749e-06,-0.0012257991350800098,0.058135363766702,-3.366478578720674e-08,0.16372814988769124,0.0,0.0,-0.2320643046757781
2.2,-0.00021125512825654716,-6.130842458893328e-05,0.0,-3.603412249489168e-21,2.6941514370677884e-06,-0.0005230893230274456,0.050366621041187394,-3.468536611429753e-08,0.16371226977696138,0.0,0.0,-0.2438802919357624
2.21,-6.428024952285167e-05,-9.352781726430182e-05,0.0,2.715134054136996e-20,-5.36302532571294e-06,0.0002757702759685651,0.04521366573182466,-3.212910203774006e-08,0.16285360016258607,0.0,0.0,-0.2556354991141225
2.22,0.00012946435063667866,-0.00012400588602046043,0.0,7.355356199711608e-20,-1.5000848824221329e-05,0.001135690224992786,0.042025590843942175,-2.5320357219650336e-08,0.16091552843352783,0.0,0.0,-0.2673269965667857
2.23,0.0003607405422565781,-0.00014889121979424819,0.0,1.3103494348739108e-19,-2.5566885427583302e-05,0.002010005165946774,0.04008734670720216,-1.387435832748218e-08,0.15771037503620977,0.0,0.0,-0.2789518705274782
2.24,0.0006137315769493732,-0.00016392029238756982,0.0,1.9274143815700188e-19,-3.613128910376728e-05,0.002838686478078897,0.038720239929791504,2.1820708767874033e-09,0.15313450095171569,0.0,0.0,-0.2905072238338967
2.25,0.000866037268573488,-0.0001647802249989776,0.0,2.499466571805149e-19,-4.5515993847906337e-05,0.0035483050754995084,0.03737075067887777,2.2303084385917553e-08,0.1472039393857823,0.0,0.0,-0.3019901766497435
2.26,0.0010893912099625997,-0.0001475743188968009,0.0,2.9268966965188833e-19,-5.235912444490261e-05,0.004054337880318036,0.03568070122350454,4.534519346540056e-08,0.14008687346439652,0.0,0.0,-0.3133978671824401
2.27,0.001251215652258873,-0.00010936624975844808,0.0,3.1063151361353046e-19,-5.5216938996993626e-05,0.004266212860316751,0.03353356804771769,6.953390526959899e-08,0.1321286986309784,0.0,0.0,-0.3247274523963468
2.28,0.00131706774224205,-4.8763617541330925e-05,0.0,2.9410568803255324e-19,-5.2702080105712283e-05,0.004095212216879868,0.031073544136605867,9.249146415104415e-08,0.12386515302314917,0.0,0.0,-0.3359761087213079
2.29,0.0012539461099895194,3.351336448900867e-05,0.0,2.3531403594117804e-19,-4.365255785741051e-05,0.0034650144427711624,0.028695803936976946,1.1133900570480794e-07,0.11601918739085132,0.0,0.0,-0.3471410327563418
2.3,0.001034322663005811,0.00013414514806770286,0.0,1.29592244710365e-19,-2.7320981426352197e-05,0.0023242746859537242,0.027008309525118852,1.2288174284831606e-07,0.10947797487371132,0.0,0.0,-0.3582194419683107
2.31,0.0006406472683375542,0.00024688409880333444,0.0,-2.3358878735586574e-20,-3.5684943458141684e-06,0.0006602486899607098,0.02676744124756234,1.2387889742557552e-07,0.10524779094470384,0.0,0.0,-0.3692085753853827
2.32,6.995234758079887e-05,0.00036246256288989856,0.0,-2.1840584967381203e-19,2.6956827613039665e-05,-0.0014879039835115247,0.02879174457108756,1.1139114244240243e-07,0.1043864321297136,0.0,0.0,-0.3801056942851274
2.33,-0.0006619272260030769,0.0004688114505032213,0.0,-4.442274189413372e-19,6.268106718715741e-05,-0.004017802725421159,0.0338601259524703,8.318777460984103e-08,0.10791532511755705,0.0,0.0,-0.39090808287706
2.34,-0.0015170913027448153,0.0005516483209328759,0.0,-6.830292667966873e-19,0.00010103104330292886,-0.006756364458860941,0.04260281792479839,3.818443671910694e-08,0.11671635680721627,0.0,0.0,-0.4016130489794743
2.35,-0.0024338887886585416,0.0005954687424018389,0.0,-9.108793828331871e-19,0.00013845208393876518,-0.009458028076326317,0.05539521294244766,-2.3129009184994776e-08,0.131421486873357,0.0,0.0,-0.4122179246903919
2.36,-0.0033274207988095873,0.0005849389713751983,0.0,-1.0987900184489703e-18,0.0001705394799689282,-0.011810367895879699,0.07226600961860734,-9.832059969150547e-08,0.15230604542545761,0.0,0.0,-0.4227200670524577
2.37,-0.004092765582962826,0.0005066428969023999,0.0,-1.2146259765862072e-18,0.0001922995217660422,-0.013448353538975482,0.09283172844344581,-1.8276531050078242e-07,0.17919883395833475,0.0,0.0,-0.4331168587116203
2.38,-0.004611298994518599,0.00035108421766609596,0.0,-1.2258510571389953e-18,0.00019854590377161698,-0.013977834919797073,0.1162691880658368,-2.6957024166831945e-07,0.21142322429822977,0.0,0.0,-0.4434057085694335
2.39,-0.004760240633301867,0.00011478988785705433,0.0,-1.1030362974029228e-18,0.000184423808615192,-0.01300790956323013,0.1413356098624387,-3.4973150036917585e-07,0.2477828203685998,0.0,0.0,-0.4535840524288101
2.4,-0.004425231964193428,-0.00019769171113476243,0.0,-8.239495719228673e-19,0.00014603774703319362,-0.01019070563753755,0.16644226333292372,-4.125675131728488e-07,0.28660232495422105,0.0,0.0,-0.4636493536330746
2.41,-0.0035153629606629335,-0.0005721481738716365,0.0,-3.779334641629258e-19,8.114129453937333e-05,-0.005265862939091686,0.18978164481433904,-4.464548108279733e-07,0.32582847489993405,0.0,0.0,-0.4735991036981505
2.42,-0.001979633474559483,-0.0009836940593702108,0.0,2.2983263766823945e-19,-1.0171234176330203e-05,0.0018942726261081018,0.2094998453966938,-4.398657356833487e-07,0.36318677989754106,0.0,0.0,-0.483430822937729
2.43,0.00017659888495912777,-0.001396677752261493,0.0,9.746866878308127e-19,-0.0001248474313894591,0.011243860283322882,0.22389533204634826,-3.82673857380774e-07,0.3963775557525713,0.0,0.0,-0.4931420610812562
2.44,0.0028770244371718657,-0.0017657605596164854,0.0,1.810022045462392e-18,-0.0002564222271457657,0.02253312502661362,0.23161558041409963,-2.6765398695134664e-07,0.42328282534065725,0.0,0.0,-0.5027303978845935
2.45,0.0059637758142150185,-0.0020383630455621665,0.0,2.6665997735530515e-18,-0.00039482022816071,0.03529452508779484,0.2318199471916569,-9.206246802336694e-08,0.4421519736151212,0.0,0.0,-0.5121934437331935
2.46,0.009193086634981909,-0.002158574095595697,0.0,3.4541891215227086e-18,-0.0005265058166833046,0.04885137732298016,0.22428484004190977,1.408561493046939e-07,0.4517436542619295,0.0,0.0,-0.5215288402376407
2.47,0.012239420048327895,-0.002072481327894267,0.0,4.0659830004305266e-18,-0.0006350576264391024,0.062353463230392384,0.20944020907375838,4.2062304821317364e-07,0.4514167983206151,0.0,0.0,-0.5307342608214127
2.48,0.014709945108294351,-0.0017347123597639248,0.0,4.38605039200242e-18,-0.0007022174545623407,0.07484171250904027,0.18833513505309174,7.287479142271076e-07,0.44117166315530904,0.0,0.0,-0.539807411300711
2.49,0.016170622944498104,-0.001115785159362144,0.0,4.299824905256782e-18,-0.0007094244298781812,0.08534040878321383,0.16253476637877015,1.0386325427157439e-06,0.4216424251049624,0.0,0.0,-0.5487460304562208
2.5,0.01618425375671583,-0.00020966746752303713,0.0,3.70729666805553e-18,-0.0006397942942487129,0.09297041922210883,0.1339588606841909,1.3163485652642026e-06,0.3940462442481318,0.0,0.0,-0.5575478905966531
