time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
1.2,0.052256296756924725,-0.0019024560016837274,0.0,-6.220254337612767e-29,0.03678784855556049,-0.0003653730726690869,0.031552730351180974,0.0,3.864010594955455e-14,-0.00035436818557179174,0.0,0.0,0.7446256656265842
1.21,0.08408168999675358,-0.0017569046729106173,0.0,-1.24061916248577e-28,0.022551229880644157,0.0008385809243171295,0.035206178806076585,0.0,3.789674406018453e-14,-0.0002969976762521036,0.0,0.0,0.7405900160472734
1.22,0.12192545612917852,-0.0014634295036150672,0.0,-1.8874115437264221e-28,0.011592562706137103,0.0019215540334352917,0.03852466095341252,0.0,3.274687671943395e-14,-0.000144785952405736,0.0,0.0,0.7363697959097266
1.23,0.16544957771856492,-0.0010887052036000022,0.0,-2.4981625910907202e-28,0.003579037727977196,0.0028577952117809216,0.04144779780239457,0.0,2.2580254805895856e-14,0.00013131814707849614,0.0,0.0,0.7319660569812783
1.24,0.2141513470618472,-0.0006892566946480657,0.0,-2.9954022808780693e-28,-0.0018686429697229482,0.003631857059113517,0.04394344176411872,0.0,7.179877035900896e-15,0.0005616165481599576,0.0,0.0,0.7273798967659919
1.25,0.2674404921583721,-0.00030957027743489364,0.0,-3.2934821882293335e-28,-0.005160962686224439,0.004233846091086413,0.04600702366986222,0.0,-1.3148438262363766e-14,0.0011765991799588425,0.0,0.0,0.7226124582311407
1.26,0.3247251774101981,1.8573776962913244e-05,0.0,-3.305890056224912e-28,-0.006721095634381064,0.004656130761433318,0.047658720665276315,0.0,-3.746976706793049e-14,0.0020058893959879055,0.0,0.0,0.7176649295223556
1.27,0.3854905725023744,0.0002756963355092429,0.0,-2.9546222593322856e-28,-0.0069653276402553066,0.0048920602624557595,0.048939221373432006,0.0,-6.415512459334908e-14,0.0030772620558952935,0.0,0.0,0.712538543667514
1.28,0.44935408614724837,0.0004533627381756259,0.0,-2.181125667420675e-28,-0.006284527013911959,0.004936896291495634,0.04990492507743315,0.0,-9.087613848182113e-14,0.004415754374582217,0.0,0.0,0.7072345782694439
1.29,0.5160853133025074,0.0005523310323180327,0.0,-9.58015160047755e-29,-0.005028453248993367,0.004790748922598142,0.05062327245025484,0.0,-1.1467593579583325e-13,0.006042845612857062,0.0,0.0,0.7017543551875187
1.3,0.5855854248145123,0.000580366680244754,0.0,6.995259768221533e-29,-0.003494144193964065,0.004462854504232549,0.05116862106899899,0.0,-1.321288171881559e-13,0.007975672453909493,0.0,0.0,0.6960992402082216
1.31,0.6578289750872972,0.0005499650721339286,0.0,2.724013449127268e-28,-0.0019190115272278336,0.0039760758743943685,0.051618721805212195,0.0,-1.3959480750097243e-13,0.010226294758804173,0.0,0.0,0.690270642704763
1.32,0.7327788082611139,0.00047618492822915,0.0,4.989124968892589e-28,-0.00047869755511628566,0.003370176778769152,0.0520515324050897,0.0,-1.335662726450413e-13,0.012801107420224347,0.0,0.0,0.6842700152858352
1.33,0.8102883835009222,0.0003747466909467951,0.0,7.307941752672844e-28,0.0007107329750165441,0.0027024903638521833,0.052541989147930804,0.0,-1.110928180904593e-13,0.015700530160816895,0.0,0.0,0.6780988534335927
1.34,0.8900031629634443,0.00026049699670430495,0.0,9.43744546328942e-28,0.0015870401212374383,0.0020452361543844473,0.05315854964767855,0.0,-7.025829637794987e-14,0.01891903548994904,0.0,0.0,0.6717586951309453
1.35,0.97126662144718,0.00014628893352367,0.0,1.10904492715408e-27,0.0021334750966688887,0.001479687630203375,0.0539596852727597,0.0,-1.0670945862954038e-14,0.022445439332561892,0.0,0.0,0.6652511204782618
1.36,1.053033133977608,4.2282350694494745e-05,0.0,1.1955632572610263e-27,0.0023689176989091887,0.0010881280642095657,0.054990752497233855,0.0,6.608422992108078e-14,0.026263291639389823,0.0,0.0,0.6585777512995746
1.37,1.1337924261314598,-4.436813204102516e-05,0.0,1.1725628853672345e-27,0.002337494767596565,0.0009447926684838535,0.0562816592643513,0.0,1.5609119148319903e-13,0.030351207981572245,0.0,0.0,0.6517402507383879
1.38,1.2115162967777067,-0.00010949608104128906,0.0,1.0132208640887548e-27,0.0020985608192393692,0.0011069314962828996,0.05784553784200677,0.0,2.5291234638557966e-13,0.034683010601243326,0.0,0.0,0.644740322843188
1.39,1.2836447185135187,-0.0001516515886993878,0.0,6.986554807966921e-28,0.0017177362883054508,0.0016069793415869522,0.059678358670400264,0.0,3.476268601958984e-13,0.03922750741576461,0.0,0.0,0.6375797121427574
1.4,1.3471332756940844,-0.00017165534838780157,0.0,2.2215250077861926e-28,0.0012594851179868844,0.002446684041046426,0.061759132285690084,0.0,4.2915492108750927e-13,0.04394760200346967,0.0,0.0,0.6302602032114031
1.41,1.3985844672536654,-0.00017205639785422184,0.0,-4.068257534179543e-28,0.0007814972644974599,0.0035939187657080085,0.0640501567440763,0.0,4.849086615085202e-13,0.048798329525617586,0.0,0.0,0.6227836202242015
1.42,1.4344763527887183,-0.00015656260728270723,0.0,-1.1593518050782879e-27,0.0003309433497155734,0.0049827585657470945,0.06649691426189233,0.0,5.017850943900543e-13,0.05372368087932705,0.0,0.0,0.6151518265023772
1.43,1.45148043964755,-0.00012949979438197975,0.0,-1.9850232487853536e-27,-5.749734720637644e-05,0.006517205354191908,0.0690278402365801,0.0,4.67482571925785e-13,0.058652907104135725,0.0,0.0,0.6073667240489239
1.44,1.4468334728636425,-9.53398899695612e-05,0.0,-2.8117979337616656e-27,-0.0003620596620873857,0.008078667563128205,0.07155497399584324,0.0,3.720813989283302e-13,0.06349799899595518,0.0,0.0,0.5994302530745853
1.45,1.4187081413622564,-5.832272238332032e-05,0.0,-3.548187277564735e-27,-0.0005730717266871189,0.009536912991033064,0.07397686723618448,0.0,2.0978398326058462e-13,0.06815445306052367,0.0,0.0,0.5913443915143141
1.46,1.3665231782023546,-2.2181283873477862e-05,0.0,-4.0881967433329e-27,-0.0006912355671382483,0.0107636942979227,0.07618477584125856,0.0,-1.9335866872325856e-14,0.07250688551902942,0.0,0.0,0.5831111545343284
1.47,1.291142239472389,1.0032058536156516e-05,0.0,-4.319201887891494e-27,-0.0007253563489638349,0.011647583596409099,0.0780722489591389,0.0,-3.0776624377794124e-13,0.07643975918586723,0.0,0.0,0.5747325940298904
1.48,1.1949289792308713,3.603030222189639e-05,0.0,-4.132673031949194e-27,-0.000689839886208596,0.012107791956422639,0.07954705650650513,0.0,-6.39395945127577e-13,0.07985185164635404,0.0,0.0,0.5662107981139323
1.49,1.0816480929909538,5.430536873025811e-05,0.0,-3.437322041062215e-27,-0.000602229041957906,0.012104189496329992,0.08054330876997089,0.0,-9.889964618822927e-13,0.08267158359469454,0.0,0.0,0.557547890596653
1.5,0.9562210440152555,6.409097295390497e-05,0.0,-2.173861411422169e-27,-0.0004809878789334694,0.011641027627796476,0.08103112311621423,0.0,-1.3225771782673561e-12,0.08486961690267518,0.0,0.0,0.548746030456221
1.51,0.8243563382734318,6.529487427987104e-05,0.0,-3.3016964903022486e-28,-0.00034367582311752097,0.010763412601422223,0.08102162892040964,0.0,-1.5988085739683189e-12,0.08646568418456055,0.0,0.0,0.5398074113007111
1.52,0.6920851216338852,5.8417684575615054e-05,0.0,2.0447116638353902e-27,-0.00020558941306918582,0.009547756091114133,0.08056619835344894,0.0,-1.7716419031162038e-12,0.08752805924242132,0.0,0.0,0.5307342608214128
1.53,0.5652519755450628,4.4470737654675514e-05,0.0,4.829616379093829e-27,-7.8891596129556e-05,0.008088933473519837,0.07974999646349636,0.0,-1.7941554584848765e-12,0.08816568430388891,0.0,0.0,0.5215288402376408
1.54,0.44902919052458495,2.4899874962125315e-05,0.0,7.825358998113131e-27,2.7798516290797817e-05,0.006487084638064749,0.07868105429587982,0.0,-1.6235294358159303e-12,0.08851445875698181,0.0,0.0,0.5121934437331938
1.55,0.34752276060617315,1.516182598706343e-06,0.0,1.075592005057174e-26,0.00010941716829778013,0.0048363184169491315,0.0774769835703529,0.0,-1.226899838826466e-12,0.08872042924978604,0.0,0.0,0.5027303978845936
1.56,0.26351677235160276,-2.357050726443759e-05,0.0,1.3278479162971147e-26,0.00016415235233476085,0.0032166862207517765,0.0762518133775342,0.0,-5.876773389935184e-13,0.08892312589088212,0.0,0.0,0.4931420610812561
1.57,0.19837278430469626,-4.802348960986533e-05,0.0,1.500355522104378e-26,0.00019291856656027042,0.0016899851407360387,0.07510505489139023,0.0,2.882456835847261e-13,0.08924181699154944,0.0,0.0,0.4834308229377291
1.58,0.15207495828263748,-6.936672253313349e-05,0.0,1.5525728801428583e-26,0.00019870302942750302,0.00029929860631141197,0.07411429423489309,0.0,1.3671189870802145e-12,0.08976640639956465,0.0,0.0,0.4735991036981507
1.59,0.12339463890677274,-8.509830362053268e-05,0.0,1.446437471277548e-26,0.0001858679742451701,-0.0009283100918767911,0.07333178873172692,0.0,2.5836089070103423e-12,0.0905536171045493,0.0,0.0,0.4636493536330748
1.6,0.11013931210561277,-9.28378442947667e-05,0.0,1.1512567741613514e-26,0.0001594795593481203,-0.0019768709307492575,0.0727848844302049,0.0,3.839579721542038e-12,0.09162823818168227,0.0,0.0,0.4535840524288103
1.61,0.10944870733366571,-9.051114722122845e-05,0.0,6.490924633648546e-27,0.00012471664936110954,-0.0028354509726995544,0.0724796064616211,0.0,5.006189665846381e-12,0.0929885897767706,0.0,0.0,0.4434057085694337
1.62,0.11810345112940851,-7.656912370681734e-05,0.0,-5.982709119908914e-28,8.639443942633588e-05,-0.0034921193696363646,0.0724064835975889,0.0,5.929957998593118e-12,0.09461496347683507,0.0,0.0,0.4331168587116205
1.63,0.1328174412764578,-5.0230059355853855e-05,0.0,-9.522593016382367e-27,4.862042049533187e-05,-0.003929007900525209,0.07254753397366528,0.0,6.443194744583172e-12,0.0964795977090038,0.0,0.0,0.4227200670524575
1.64,0.1504924946742145,-1.1725924990676624e-05,0.0,-1.9783545090508327e-26,1.458487817792992e-05,-0.004119360271031228,0.07288333681072946,0.0,6.37880546021057e-12,0.09855672114305757,0.0,0.0,0.4122179246903921
1.65,0.16842159126963624,3.7474597584269016e-05,0.0,-3.0600532027595335e-26,-1.3524138888992222e-05,-0.004027196636374444,0.0733992202805709,0.0,5.5890009864478455e-12,0.1008313119315847,0.0,0.0,0.4016130489794745
1.66,0.18443425179566522,9.450024936550682e-05,0.0,-4.0921850442823036e-26,-3.4500225102700435e-05,-0.003609888389508645,0.07408978380071765,0.0,3.966882563166723e-12,0.103305448290118,0.0,0.0,0.3909080828770598
1.67,0.1969836171930993,0.00015500626744320117,0.0,-4.946872396167231e-26,-4.801651289692153e-05,-0.0028235652705979964,0.07496122041364037,0.0,1.4692772920631861e-12,0.10600143928132777,0.0,0.0,0.3801056942851276
1.68,0.205179304783985,0.00021323633485673455,0.0,-5.481635868753148e-26,-5.4468213781199565e-05,-0.0016308881203975435,0.07603118918038203,0.0,-1.861375751341602e-12,0.10896129812860253,0.0,0.0,0.3692085753853829
1.69,0.2087730225565481,0.00026225080688652575,0.0,-5.551295043305053e-26,-5.478528150484221e-05,-1.0345329021731477e-05,0.07732628731698014,0.0,-5.878773091953166e-12,0.11224252902020244,0.0,0.0,0.3582194419683108
1.7,0.2081053614191544,0.0002943447332724314,0.0,-5.023361195948209e-26,-5.0237904891139965e-05,0.0020340977767501957,0.07887746596204763,0.0,-1.032112907933852e-11,0.11591061650181674,0.0,0.0,0.347141032756342
1.71,0.2040224423178387,0.00030166375627422627,0.0,-3.796149860712548e-26,-4.22533660160718e-05,0.004464413018316401,0.08071400010734826,0.0,-1.4809262131298898e-11,0.12002900607838854,0.0,0.0,0.3359761087213078
1.72,0.19777054843277697,0.00027700530929707,0.0,-1.8183320087989543e-26,-3.2257886480447947e-05,0.007202526253672889,0.08285683882747477,0.0,-1.8857200373821358e-11,0.12464771336495538,0.0,0.0,0.3247274523963471
1.73,0.19087593025833421,0.00021476767443777975,0.0,8.918607509998619e-27,-2.155201756377696e-05,0.010128435754289468,0.08531230063729177,0.0,-2.189748738399136e-11,0.12979195952742054,0.0,0.0,0.31339786718244
1.74,0.18501601482900049,0.00011198210338174422,0.0,4.230001821043244e-26,-1.1223385351875996e-05,0.013083686922178496,0.08806711206378104,0.0,-2.3322321742104316e-11,0.13545235943776032,0.0,0.0,0.3019901766497437
1.75,0.1818875859110599,-3.0664195320898036e-05,0.0,7.993942359611101e-26,-2.0965268103017955e-06,0.015880975965930074,0.09108568439922611,0.0,-2.2540210402117927e-11,0.14157813698880822,0.0,0.0,0.2905072238338969
1.76,0.18307732147033207,-0.00020793077193770446,0.0,1.1880040704215392e-25,5.283637558770985e-06,0.018319907367953078,0.09431025155251917,0.0,-1.904600778935095e-11,0.148074556239656,0.0,0.0,0.278951870527478
1.77,0.1899404280977709,-0.0004093867236164218,0.0,1.5489647648024777e-25,1.0640362174444043e-05,0.020207901266791596,0.09766401812612041,0.0,-1.2500155695463274e-11,0.1548051825392491,0.0,0.0,0.2673269965667859
1.78,0.20349389237774326,-0.0006191754071556865,0.0,1.8347878545703355e-25,1.3932582821895571e-05,0.021383936970828334,0.10105676002590658,0.0,-2.8107950840280678e-12,0.16159867094334146,0.0,0.0,0.255635499114123
1.79,0.22433173297694328,-0.0008163165052366532,0.0,1.9935883972179013e-25,1.5308667509194572e-05,0.021741328882631732,0.1043914170070886,0.0,9.789595510647913e-12,0.1682585578869798,0.0,0.0,0.2438802919357626
1.8,0.2525697598615349,-0.000975657546061027,0.0,1.9736657136229907e-25,1.5053368779200582e-05,0.021244600682574912,0.1075694836478047,0.0,2.4683011152580704e-11,0.1745734839707837,0.0,0.0,0.2320643046757783
1.81,0.28782556229105577,-0.0010695448198184152,0.0,1.7292923713005525e-25,1.3534057965438679e-05,0.019935897604138907,0.11049326870216786,0.0,4.08311181842827e-11,0.18032549474614615,0.0,0.0,0.2201904821259136
1.82,0.32923558934566566,-0.0010702223014202562,0.0,1.2273928329874344e-25,1.1151098507879344e-05,0.01792899405125789,0.11306486383406716,0.0,5.677777968891474e-11,0.18529623193064768,0.0,0.0,0.2082617834916792
1.83,0.37550717343908663,-0.0009528883556651909,0.0,4.546089754940003e-26,8.295825713919225e-06,0.01539271458686792,0.11518403783504284,0.0,7.069864084700163e-11,0.18927374228071378,0.0,0.0,0.196281181654856
1.84,0.425001406974946,-0.0006992477268937554,0.0,-5.75928130041687e-26,5.318201122287792e-06,0.012528217174028342,0.1167484515325409,0.0,8.050489239617264e-11,0.1920639123548157,0.0,0.0,0.1842516624325908
1.85,0.4758425715207585,-0.000301297221713032,0.0,-1.8189507364875456e-25,2.504925420040027e-06,0.009544987689307904,0.11765868772757493,0.0,8.400422513863167e-11,0.1935090289858112,0.0,0.0,0.1721762238332693
1.86,0.526048743164176,0.00023501328784482554,0.0,-3.193459765599147e-25,6.771278502953643e-08,0.006639301713910904,0.11782821578648271,0.0,7.911644753485775e-11,0.19351250293223793,0.0,0.0,0.1600578753093481
1.87,0.5736746277486793,0.0008866860865339117,0.0,-4.582132672788704e-25,-1.8593967363427408e-06,0.003977466096879399,0.11719578214382083,0.0,6.413449191370545e-11,0.19206503583921633,0.0,0.0,0.1478996370073372
1.88,0.6169531201781184,0.0016116453941330197,0.0,-5.834604937378069e-25,-3.215363217933491e-06,0.0016848952188909271,0.1157360627357786,0.0,3.8014008303026883e-11,0.1892651295847914,0.0,0.0,0.1357045390151147
1.89,0.6544200359122345,0.0023482871898255677,0.0,-6.775299910593918e-25,-4.002076771084215e-06,-0.0001588975169006892,0.1134646495428301,0.0,6.670646743858713e-13,0.18532709438658557,0.0,0.0,0.1234756206067664
1.9,0.6850090270984528,0.003017089768040214,0.0,-7.216157801266214e-25,-4.270912788432219e-06,-0.0015200087174947374,0.11043559928730391,0.0,-4.6771550102965026e-11,0.18057268443406374,0.0,0.0,0.1112159294851352
1.91,0.7081096151474239,0.0035246691211604864,0.0,-6.974164790882799e-25,-4.107800942037553e-06,-0.002405609254255042,0.10673280981168774,0.0,-1.0174233306734457e-10,0.17540682918246314,0.0,0.0,0.0989285210222694
1.92,0.7235876287503836,0.003770499341897574,0.0,-5.89302382549601e-25,-3.6184262367073172e-06,-0.0028564330354209438,0.10245889758538149,0.0,-1.6016305791787233e-10,0.17028164434948526,0.0,0.0,0.0866164574979599
1.93,0.7317721395037303,0.0036562875630041522,0.0,-3.8676722256182573e-25,-2.914825886882024e-06,-0.0029375908752800176,0.09772594739619143,0.0,-2.164735219687047e-10,0.16565456121609834,0.0,0.0,0.0742828073365551
1.94,0.7334156847511639,0.003097703687199706,0.0,-8.696878937560501e-26,-2.1042558424071938e-06,-0.0027289028848362486,0.09265148952735243,0.0,-2.6385637338724776e-10,0.1619459761098274,0.0,0.0,0.061930644342246
1.95,0.7296353194857171,0.0020378342749659863,0.0,3.028998004423892e-25,-1.2808171712411433e-06,-0.0023157420878318923,0.08736118775182007,0.0,-2.9465673378216776e-10,0.15950037947673104,0.0,0.0,0.0495630469330103
1.96,0.721841296446265,0.00046138367382227006,0.0,7.637168608553448e-25,-5.199875634109768e-07,-0.0017811293022853894,0.08199784685510751,0.0,-3.010073548038985e-10,0.1585535274497303,0.0,0.0,0.0371830973734052
1.97,0.7116585400223099,-0.0015916811890359964,0.0,1.263355318042529e-24,1.2408095012366264e-07,-0.0011995506879363285,0.07673485655386993,0.0,-2.756450375532875e-10,0.15920727031982948,0.0,0.0,0.0247938810064031
1.98,0.7008441688769618,-0.004014610724854923,0.0,1.7567608507045803e-24,6.188482983647713e-07,-0.000632713519069495,0.07179116640614698,0.0,-2.1287898254406938e-10,0.16141313436491855,0.0,0.0,0.0123984854844583
1.99,0.6912026547339822,-0.0066262019939808325,0.0,2.1874861102095462e-24,9.51742322846016e-07,-0.00012723360357705423,0.0674443495256476,0.0,-1.0964432123414558e-10,0.1649655407992422,0.0,0.0,9.618353468608948e-17
2.0,0.6844991658415283,-0.009168703061258868,0.0,2.4909012650136864e-24,1.1271337561569834e-06,0.00028592756179540306,0.06403826201390175,0.0,3.345328046582144e-11,0.16950549129134368,0.0,0.0,9.618353468608948e-17
2.01,0.682371462080704,-0.011312821987645098,0.0,2.5991740928562967e-24,1.1624814070940227e-06,0.0005905803488637323,0.06198222277188132,0.0,2.1122030828443026e-10,0.1745354970395047,0.0,0.0,-0.0123984854844581
2.02,0.6862414438321048,-0.012670946798993173,0.0,2.4479414030909674e-24,1.0841517674572824e-06,0.0007833534938516759,0.06173948708463593,0.0,4.1322135405988595e-10,0.17944632501182842,0.0,0.0,-0.0247938810064029
2.03,0.6972289936822531,-0.012819020699600484,0.0,1.98438482785261e-24,9.233362422858081e-07,0.0008710654602355141,0.0638040027029989,0.0,6.235315643465857e-10,0.1835556476823869,0.0,0.0,-0.0371830973734054
2.04,0.7160728039153842,-0.011326629850586172,0.0,1.1761911425742135e-24,7.123887977367018e-07,0.0008677981278788455,0.06866591737386464,0.0,8.210320995351665e-10,0.18615781636913853,0.0,0.0,-0.0495630469330101
2.05,0.7430650113975974,-0.007793795187249245,0.0,2.0639643030876772e-26,4.818003099940431e-07,0.00079200135296424,0.07676790398802792,0.0,9.803614554325262e-10,0.18658269056112445,0.0,0.0,-0.0619306443422458
2.06,0.7780080872305513,-0.001891798076243396,0.0,-1.4471581769810528e-24,2.579243043701146e-07,0.0006638879035890018,0.08845588790822194,0.0,1.0735929590036086e-09,0.184259763474668,0.0,0.0,-0.0742828073365549
2.07,0.8202028679809316,0.006595764818873974,0.0,-3.148008755737612e-24,6.148031689766576e-08,0.0005032990251168017,0.1039289594708084,0.0,1.0726469934462388e-09,0.1787818066391615,0.0,0.0,-0.0866164574979597
2.08,0.8684751293576799,0.017736446212385463,0.0,-4.955603960226278e-24,-9.320896569337622e-08,0.0003281401973341907,0.12319391679308986,0.0,9.523672364556773e-10,0.1699601458524483,0.0,0.0,-0.0989285210222696
2.09,0.9212441122184083,0.03142223533489748,0.0,-6.697905601317587e-24,-1.983399462017289e-07,0.0001534116688769644,0.1460300929368025,0.0,6.940975117405756e-10,0.15786222046410933,0.0,0.0,-0.111215929485135
2.1,0.9766301663953402,0.047357905723377516,0.0,-8.163978047667744e-24,-2.5223158544319565e-07,-9.205586558395451e-06,0.17197040380886136,0.0,2.8949644923479475e-10,0.14282269269815873,0.0,0.0,-0.1234756206067661
2.11,1.0325919933902552,0.06506873080436337,0.0,-9.116971765031477e-24,-2.5854216818454975e-07,-0.00015129728671710226,0.2003050815717154,0.0,-2.557697433071073e-10,0.12542307441388376,0.0,0.0,-0.1357045390151146
2.12,1.0870794431834443,0.08392982532118624,0.0,-9.313466281896634e-24,-2.2522678022000652e-07,-0.000267318610798294,0.2301140199210304,0.0,-9.188990452167676e-10,0.10644067042227243,0.0,0.0,-0.147899637007337
2.13,1.138186447960245,0.10321603699580177,0.0,-8.528731016214694e-24,-1.6334779631408986e-07,-0.00035399096200647057,0.26032994385243874,0.0,-1.6578886321001316e-09,0.08677331327511476,0.0,0.0,-0.1600578753093483
2.14,1.1842890956535104,0.12216699694779343,0.0,-6.586686984244886e-24,-8.582976943781254e-08,-0.0004096324014758533,0.2898273772964079,0.0,-2.4110475698801e-09,0.06735044604227924,0.0,0.0,-0.1721762238332691
2.15,1.2241548937987445,0.1400579417813057,0.0,-3.392504111672645e-24,-6.227800857881321e-09,-0.0004335486515255987,0.3175244837154554,0.0,-3.0985644763975397e-09,0.04904326322916418,0.0,0.0,-0.1842516624325906
2.16,1.2570118749225407,0.15626519982253265,0.0,1.0350776971541192e-24,6.244153738544065e-08,-0.00042558738044658385,0.3424806216654036,0.0,-3.626507322899119e-09,0.03258638845118446,0.0,0.0,-0.1962811816548558
2.17,1.2825714489914783,0.1703167967886151,0.0,6.535365956555951e-24,1.0877265473028274e-07,-0.0003859257016819488,0.36397407708630786,0.0,-3.893463712798184e-09,0.01852067665485627,0.0,0.0,-0.2082617834916791
2.18,1.3010057394461354,0.18192251506343415,0.0,1.2785478781749639e-23,1.239211662426827e-07,-0.0003151224870419575,0.3815503052136028,0.0,-3.799792724745069e-09,0.007162149996863188,0.0,0.0,-0.2201904821259137
2.19,1.3128861773983687,0.19098200398280188,0.0,1.9292685403062208e-23,1.0240796503705379e-07,-0.00021442635913305458,0.39503777528676337,0.0,-3.2591617285173915e-09,-0.0014025026502148248,0.0,0.0,-0.2320643046757781
2.2,1.3190939017843577,0.1975728863894484,0.0,2.540354796432331e-23,4.2749057340817334e-08,-8.62902809248283e-05,0.40453388367269205,0.0,-2.2117003136379884e-09,-0.007296906484206489,0.0,0.0,-0.2438802919357624
2.21,1.3207139481102266,0.20192292785837568,0.0,3.0333356356657016e-23,-5.21249181103608e-08,6.499233414577942e-05,0.4103668170218719,0.0,-6.377448057097236e-10,-0.010817649220264243,0.0,0.0,-0.2556354991141225
2.22,1.318924853297352,0.20437138298106336,0.0,3.321803160150488e-23,-1.7470456131884316e-07,0.00023264403043829832,0.41304094101724975,0.0,1.429194064776444e-09,-0.012384786000676643,0.0,0.0,-0.2673269965667857
2.23,1.3148937637675024,0.20532484546479235,0.0,3.318876248837006e-23,-3.1304472881732337e-07,0.00040688530180239997,0.4131736416501438,0.0,3.8918883233923254e-09,-0.012486511591835342,0.0,0.0,-0.2789518705274782
2.24,1.3096849338208492,0.20521253776495138,0.0,2.9467187439628105e-23,-4.5126738980776407e-07,0.0005746817267322038,0.41143092791067154,0.0,6.58309557218781e-09,-0.011623806931390751,0.0,0.0,-0.2905072238338967
2.25,1.3041870677017964,0.2044451942842009,0.0,2.1476065846152348e-23,-5.704690858045781e-07,0.0007198876712740666,0.4084678623715579,0.0,9.265345370173387e-09,-0.010259965887277052,0.0,0.0,-0.3019901766497435
2.26,1.2990626083462828,0.20338070241656117,0.0,8.957307439994196e-24,-6.500585970903599e-07,0.0008238938523966312,0.4048783193733126,0.0,1.1638464689522337e-08,-0.00877880059861699,0.0,0.0,-0.3133978671824401
2.27,1.2947200160567525,0.2022986135309233,0.0,-7.913769687689961e-24,-6.695188079250421e-07,0.0008668455741203544,0.4011569230390935,0.0,1.3356082869549826e-08,-0.007454157070945393,0.0,0.0,-0.3247274523963468
2.28,1.2913084178351302,0.20138462746830868,0.0,-2.8431648388350025e-23,-6.105430040307584e-07,0.0008294425693318572,0.3976744711060138,0.0,1.4051692350233764e-08,-0.0064322480639394716,0.0,0.0,-0.3359761087213079
2.29,1.2887327642312478,0.20072525703574487,0.0,-5.129671959099421e-23,-4.59442013946487e-07,0.0006952626204505956,0.394666826022634,0.0,1.3373935207579834e-08,-0.005727286177450731,0.0,0.0,-0.3471410327563418
2.3,1.2866867622528377,0.2003121272511963,0.0,-7.460020457225873e-23,-2.096587147715595e-07,0.00045347377326598675,0.39223621594270813,0.0,1.102967279910347e-08,-0.005229998972360593,0.0,0.0,-0.3582194419683107
2.31,1.2847002760906632,0.20005476479492826,0.0,-9.587265996211416e-23,1.3583367567109416e-07,0.00010172011421843916,0.3903631514472001,0.0,6.832144809654923e-09,-0.004727826528079117,0.0,0.0,-0.3692085753853827
2.32,1.2821975013836102,0.1998002749611452,0.0,-1.122077355713627e-22,5.625259243199753e-07,-0.0003511084077476399,0.3889267088738491,0.0,7.502364502529322e-10,-0.003934922245039562,0.0,0.0,-0.3801056942851274
2.33,1.2785619289949184,0.19935796583004378,0.0,-1.2046763120641291e-22,1.0430730626744658e-06,-0.0008825715297609758,0.387730713819455,0.0,-7.046318353967959e-09,-0.002529479895865869,0.0,0.0,-0.39090808287706
2.34,1.2732038525382505,0.1985267413624154,0.0,-1.1756935787554452e-22,1.5370259435433732e-06,-0.0014552242575574493,0.3865333229571742,0.0,-1.6151906119573286e-08,-0.00019538296163627112,0.0,0.0,-0.4016130489794743
2.35,1.2656259136956203,0.19712293277879828,0.0,-1.0084169832186525e-22,1.9918978765791696e-06,-0.002016397720659977,0.38507759299213645,0.0,-2.5906792798441455e-08,0.0033352761905015567,0.0,0.0,-0.4122179246903919
2.36,1.255481946030746,0.19500617003443907,0.0,-6.843220262890805e-23,2.345808147243523e-06,-0.0024995575353882623,0.383120796224018,0.0,-3.540220119502271e-08,0.008242596767629388,0.0,0.0,-0.4227200670524577
2.37,1.2426242525349862,0.19210092809708182,0.0,-1.973245719629641e-23,2.5318375687143808e-06,-0.002827488831409932,0.3804604635851511,0.0,-4.351439786472785e-08,0.014586143229811126,0.0,0.0,-0.4331168587116203
2.38,1.227134568749301,0.18841154929186263,0.0,4.422068271802276e-23,2.484079705189416e-06,-0.0029174112503924784,0.3769554004221556,0.0,-4.8971786577236636e-08,0.02228294756579157,0.0,0.0,-0.4434057085694335
2.39,1.2093345006992473,0.18402889239938283,0.0,1.2041888709472556e-22,2.1451798881922813e-06,-0.00268793111134492,0.37254024303806577,0.0,-5.045641334061806e-08,0.031099622375836345,0.0,0.0,-0.4535840524288101
2.4,1.18977239413471,0.17912735271249877,0.0,2.0368751016734412e-22,1.4749333075843107e-06,-0.0020675004758763564,0.3672325424477909,0.0,-4.673784463848671e-08,0.04066099109000327,0.0,0.0,-0.4636493536330746
2.41,1.1691856096329882,0.1739519022115281,0.0,2.8667898082239655e-22,4.5928015746934403e-07,-0.001003790270339328,0.36113193166424457,0.0,-3.683323986250423e-08,0.050476031373464264,0.0,0.0,-0.4735991036981505
2.42,1.1484402586134947,0.16879608157646203,0.0,3.601056476826593e-22,-8.811871510048886e-07,0.0005268791368791999,0.3544117227001137,0.0,-2.0182873558269548e-08,0.05997956054105002,0.0,0.0,-0.483430822937729
2.43,1.1284545676624784,0.16397351376480918,0.0,4.132504587630472e-22,-2.484274569953865e-06,0.0025111400969099343,0.3473043037330018,0.0,3.1742340483040136e-09,0.06858501743523478,0.0,0.0,-0.4931420610812562
