time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_ECRB,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
2.01,0.6751480576572222,-0.00021379502679406284,0.0,-1.3145902724499624e-26,-0.00015627383021315393,0.0004163433907198393,0.08308495951494808,2.9677631985152362e-05,2.725691494390459e-11,0.1672489711893217,0.0,0.0,-0.0123984854844581
2.02,0.7041129141780805,-0.00048005865699450367,0.0,-9.934347708271805e-27,-0.00016597312111548443,0.0005621570648305722,0.08495510278218478,2.941193693440988e-05,1.7465214091456603e-11,0.17147190640278315,0.0,0.0,-0.0247938810064029
2.03,0.7406813128538645,-0.0007658603205434449,0.0,-4.7584903328173195e-27,-0.00015908858136963827,0.0006362644489087862,0.08695806693375997,2.6628025283424656e-05,3.10817004961545e-12,0.17591262261135188,0.0,0.0,-0.0371830973734054
2.04,0.7852354010033148,-0.0010452202301623095,0.0,2.333958129184639e-27,-0.0001397311889657114,0.0006463948538221447,0.08888122773711563,2.210223394666629e-05,-1.5444935596672727e-11,0.18021588152352574,0.0,0.0,-0.0495630469330101
2.05,0.8376201362267961,-0.001285688269432465,0.0,1.106971812634298e-26,-0.00011223411697052697,0.0006031215669281293,0.09052327962962053,1.6599145054008347e-05,-3.725994204588613e-11,0.18402247012203732,0.0,0.0,-0.0619306443422458
2.06,0.8970464509725886,-0.0014502546844696433,0.0,2.0919775537475544e-26,-8.072645474286764e-05,0.0005182504764578873,0.09171502562556376,1.080715929578228e-05,-6.078999702001764e-11,0.1870024791524094,0.0,0.0,-0.0742828073365549
2.07,0.9620743606260753,-0.0015002928076794987,0.0,3.108951424768362e-26,-4.8814953506700765e-05,0.00040356328129334643,0.09233870189468922,5.294358880693558e-06,-8.388293779222825e-11,0.18888959391025778,0.0,0.0,-0.0866164574979597
2.08,1.0306859119254501,-0.0013994778586848946,0.0,4.0535687815250266e-26,-1.937880431034993e-05,0.00026997434025734213,0.0923424878505029,4.842339571005432e-07,-1.0385785066002525e-10,0.18951172936898228,0.0,0.0,-0.0989285210222696
2.09,1.1004433326816587,-0.0011185032781261294,0.0,4.801554519992709e-26,5.5284958475952706e-06,0.00012710328767876437,0.09174615757697378,-3.3508026894515317e-06,-1.1766086542342405e-10,0.1888120691685485,0.0,0.0,-0.111215929485135
2.1,1.1687105678576724,-0.0006402805453907653,0.0,5.217128157671964e-26,2.4684249838800743e-05,-1.678394373160761e-05,0.0906345229085124,-6.081306366968032e-06,-1.2210414262587385e-10,0.18685511793630555,0.0,0.0,-0.1234756206067661
2.11,1.2329020271403506,3.482864084215772e-05,0.0,5.1649914207738113e-26,3.762786714777539e-05,-0.00015455200064727904,0.08913807980646084,-7.701892651607574e-06,-1.1418383725390491e-10,0.1838156821945367,0.0,0.0,-0.1357045390151146
2.12,1.2907175774753976,0.0008843230160082205,0.0,4.525477744271525e-26,4.4539993084531914e-05,-0.0002798035740362577,0.08740404750944791,-8.305469596900524e-06,-9.146292406450039e-11,0.17995339612217842,0.0,0.0,-0.147899637007337
2.13,1.3403299640597104,0.0018600844879166109,0.0,3.212029984769494e-26,4.609107598556309e-05,-0.0003864428781569251,0.08556363014728069,-8.05431617513922e-06,-5.249378304803561e-11,0.17557867965433518,0.0,0.0,-0.1600578753093483
2.14,1.3805054766070475,0.0028868279947634255,0.0,1.189690554875847e-26,4.3279091088077934e-05,-0.00046831946163858156,0.08370177477891799,-7.151205446702267e-06,2.7557034466109688e-12,0.171016497029237,0.0,0.0,-0.1721762238332691
2.15,1.4106538000697895,0.003863173269956839,0.0,-1.5071771426788788e-26,3.727291806131907e-05,-0.0005190622575235767,0.08183461189170169,-5.813090621405336e-06,7.251890321867308e-11,0.166572907363068,0.0,0.0,-0.1842516624325906
2.16,1.4308142999403128,0.004665931866284627,0.0,-4.760109518060944e-26,2.927388484282136e-05,-0.0005321873012010545,0.07989819000279524,-4.249115285879518e-06,1.5294407623712044e-10,0.16250760044453183,0.0,0.0,-0.1962811816548558
2.17,1.441592624045973,0.005158010025226943,0.0,-8.35713574899674e-26,2.040375355030721e-05,-0.0005015258857261581,0.07775053923011835,-2.643958074750243e-06,2.379626850423521e-10,0.15901406324343753,0.0,0.0,-0.2082617834916791
2.18,1.4440641219426837,0.005200041234322977,0.0,-1.1991228190399943e-25,1.1623359147180212e-05,-0.00042197560565990195,0.07518760349102326,-1.1468414573992976e-06,3.193684799577947e-10,0.15620784369525428,0.0,0.0,-0.2201904821259137
2.19,1.4396601441679944,0.004665488780871903,0.0,-1.5268889881813067e-25,3.6825377798506322e-06,-0.00029052791908139444,0.0719721720287971,1.340312109690782e-07,3.8715511584356395e-10,0.154122553040653,0.0,0.0,-0.2320643046757781
2.2,1.4300507431283345,0.0034585171518599525,0.0,-1.7730644895616084e-25,-2.900891767700173e-06,-0.00010747630246906645,0.06787362926867108,1.1322714998439925e-06,4.301441660567015e-10,0.15271273701675023,0.0,0.0,-0.2438802919357624
2.21,1.4170335594544825,0.001533453345026894,0.0,-1.88843495008533e-25,-7.837399790213465e-06,0.00012233689463108356,0.06271515145821788,1.8202731618692734e-06,4.369117081629682e-10,0.1518624918628302,0.0,0.0,-0.2556354991141225
2.22,1.4024345484565224,-0.0010858107340062924,0.0,-1.8251065042436645e-25,-1.1042831628781312e-05,0.000388414431466738,0.056423950956114376,2.2034260458780427e-06,3.969907026291146e-10,0.15139863460565317,0.0,0.0,-0.2673269965667857
2.23,1.3880223534525156,-0.004288530326110145,0.0,-1.5421769396132322e-25,-1.260237134661407e-05,0.0006738429242496011,0.049079366427780644,2.312665478970941e-06,3.0228965855067775e-10,0.15110728608343246,0.0,0.0,-0.2789518705274782
2.24,1.375435080584362,-0.007864270309657436,0.0,-1.0121518413881631e-25,-1.2727311721392843e-05,0.0009550866582917344,0.0409531004596505,2.196361352944478e-06,1.4862810798194784e-10,0.15075282121892614,0.0,0.0,-0.2905072238338967
2.25,1.3661163153710656,-0.011496942467996756,0.0,-2.2759327878325248e-26,-1.1709933729139256e-05,0.0012025309236318,0.03253580920383356,1.9123965540672427e-06,-6.275024031158637e-11,0.1500982263225469,0.0,0.0,-0.3019901766497435
2.26,1.3612566103957406,-0.01476797639413669,0.0,7.926746965404914e-26,-9.880841277739036e-06,0.001381928242606734,0.024544648407499297,1.5210881027911997e-06,-3.2386063772788924e-10,0.14892593591776937,0.0,0.0,-0.3133978671824401
2.27,1.3617373601253489,-0.017170414277527832,0.0,1.9986115211546883e-25,-7.57196169736418e-06,0.0014568331951954993,0.017907361550138827,1.0793924166068394e-06,-6.190555663500354e-10,0.14705817990448575,0.0,0.0,-0.3247274523963468
2.28,1.3680757974235922,-0.018134920616003115,0.0,3.3061421363955937e-25,-5.087246549090376e-06,0.0013920183203859542,0.013720113848099295,6.36630344765009e-07,-9.24706456227291e-10,0.1443757559987641,0.0,0.0,-0.3359761087213079
2.29,1.3803724910352382,-0.017067572315649995,0.0,4.597361477910444e-25,-2.6820023839280086e-06,0.0011577486384503112,0.013178535387062217,2.3178475066986976e-07,-1.2096860468861238e-09,0.14083397461335107,0.0,0.0,-0.3471410327563418
2.3,1.3982657734299115,-0.0133978878591082,0.0,5.724549458456721e-25,-5.508290416403411e-07,0.0007346627845142487,0.017484271521067612,-1.0772539734347356e-07,-1.4368126014328403e-09,0.13647434618037574,0.0,0.0,-0.3582194419683107
2.31,1.4209004792984568,-0.006633960179006315,0.0,6.5185728133994275e-25,1.1766049244007948e-06,0.00011887500600959568,0.027732593186954518,-3.65999400052177e-07,-1.565353642528966e-09,0.13143045321586727,0.0,0.0,-0.3692085753853827
2.32,1.4469206748179366,0.0035800755452192346,0.0,6.801917770470157e-25,2.433241638769546e-06,-0.0006732120591226656,0.04479003406320095,-5.376105914615046e-07,-1.5545954545049623e-09,0.12592644073756712,0.0,0.0,-0.3801056942851274
2.33,1.474497148812972,0.017410477394633896,0.0,6.406148851866575e-25,3.2073573055739656e-06,-0.001600992720680653,0.0691742238514609,-6.258661078760273e-07,-1.3683679546093728e-09,0.12026674211617938,0.0,0.0,-0.39090808287706
2.34,1.501399800885828,0.034791523450580154,0.0,5.193042844308742e-25,3.5320132362561343e-06,-0.002597306296129908,0.1009505950241288,-6.406701976297232e-07,-9.802788640288706e-10,0.1148161016550771,0.0,0.0,-0.4016130489794743
2.35,1.5251222672426328,0.05540194760224425,0.0,3.078037541283635e-25,3.472844484171588e-06,-0.003568307586144775,0.13966187283434833,-5.962619593264921e-07,-3.7926636281232495e-10,0.10996971560224841,0.0,0.0,-0.4122179246903919
2.36,1.5430608753875168,0.07866708140275236,0.0,5.401298631493575e-27,3.115596616062412e-06,-0.004396138450622234,0.18430555780085645,-5.090520953889072e-07,4.2506077272605115e-10,0.10611442390201663,0.0,0.0,-0.4227200670524577
2.37,1.552742195007719,0.10379148352859703,0.0,-3.78714567359721e-25,2.5545403261111953e-06,-0.004944810915044945,0.2333712763560097,-3.957271000861255e-07,1.397945390056296e-09,0.10358335116707927,0.0,0.0,-0.4331168587116203
2.38,1.5520831485318314,0.12982299338834263,0.0,-8.238192568975503e-25,1.8825736739131467e-06,-0.005069452388287248,0.2849432090527157,-2.717302704422305e-07,2.4765949505033232e-09,0.1026081886909042,0.0,0.0,-0.4434057085694335
2.39,1.5396554187723654,0.1557433973417008,0.0,-1.2968585187545064e-24,1.1834995443771086e-06,-0.004628717010378981,0.3368623799788243,-1.501728073448016e-07,3.5696324853565608e-09,0.10327531657194802,0.0,0.0,-0.4535840524288101
2.4,1.5149139098319064,0.18057390339961177,0.0,-1.7528107586074146e-24,5.266707772936143e-07,-0.0034997500989018063,0.38693042772757774,-4.117935995646373e-08,4.559573585724724e-09,0.10549374612553399,0.0,0.0,-0.4636493536330746
2.41,1.4783426568297469,0.20347780522603248,0.0,-2.136475102332236e-24,-3.6051983071973986e-08,-0.001594634208837534,0.4331246784022953,4.836658335269327e-08,5.308866119538006e-09,0.10898331947620593,0.0,0.0,-0.4735991036981505
2.42,1.4314781197409305,0.22384164525344336,0.0,-2.385869127884296e-24,-4.7127223511907665e-07,0.0011232120018304325,0.47379002094253286,1.1473973785492463e-07,5.669777810386893e-09,0.11328924388199886,0.0,0.0,-0.483430822937729
2.43,1.3767923020705726,0.24132160532441635,0.0,-2.4372908294831817e-24,-7.633254911450478e-07,0.0046246117113817025,0.5077793663853998,1.5703115611035146e-07,5.4980661240018865e-09,0.1178232966393794,0.0,0.0,-0.4931420610812562
2.44,1.317449961018144,0.25585132085025364,0.0,-2.231929258535459e-24,-9.122714414457592e-07,0.008804392339009358,0.534527913817397,1.7663213717483725e-07,4.669927431088081e-09,0.12192485595158555,0.0,0.0,-0.5027303978845935
2.45,1.2569815691031503,0.26761570369860777,0.0,-1.7237053635530347e-24,-9.310473850228408e-07,0.013477621815909445,0.5540599201129334,1.7662593609962422e-07,3.1012234372047964e-09,0.12493050547772477,0.0,0.0,-0.5121934437331935
2.46,1.198925493033122,0.2769992696864026,0.0,-8.878025549343157e-25,-8.421860458131653e-07,0.018384417669553798,0.5669354417102019,1.611600209429613e-07,7.674612890660944e-10,0.12624204643505182,0.0,0.0,-0.5215288402376407
2.47,1.1464880816881546,0.2845179920218012,0.0,2.7087502147101345e-25,-6.744375306283334e-07,0.0232048932436738,0.5741489162202535,1.3485794124122733e-07,-2.277488577453973e-09,0.12538675389140025,0.0,0.0,-0.5307342608214127
2.48,1.1022565589457078,0.2907438964100003,0.0,1.7102748891886777e-24,-4.5955553363220513e-07,0.027584865573327323,0.5769940818115852,1.0231391244232285e-07,-5.886353389213724e-09,0.12206581242577527,0.0,0.0,-0.539807411300711
2.49,1.0679851931764048,0.29623181406985905,0.0,3.345900359985844e-24,-2.29424179844494e-07,0.031171561646740956,0.5769113249943774,6.769686361523511e-08,-9.809754118663983e-09,0.11618696858622522,0.0,0.0,-0.5487460304562208
2.5,1.044464156886838,0.30145596776223155,0.0,5.048806082048378e-24,-1.3624402780785026e-08,0.033656706017854865,0.5753331156920033,3.4475456773122026e-08,-1.3696502244280451e-08,0.10787930309227393,0.0,0.0,-0.5575478905966531
2.51,1.0314728913200213,0.3067607420135022,0.0,6.647990406121697e-24,1.625248506758275e-07,0.03482206484505197,0.573541391530631,5.262562831020445e-09,-1.7105278506579452e-08,0.09749160396547396,0.0,0.0,-0.5662107981139323
2.52,1.0278146032011473,0.31232810571937736,0.0,7.938098344677279e-24,2.794602530020291e-07,0.03457995396623513,0.5725499954532391,-1.8232457047962358e-08,-1.952945014780408e-08,0.08557658454411672,0.0,0.0,-0.5747325940298904
2.53,1.031424991774546,0.31816472792503264,0.0,8.693004445961087e-24,3.244367833671075e-07,0.0329993691848613,0.5730256517184057,-3.5162288511627025e-08,-2.0435795697778988e-08,0.07285980079809047,0.0,0.0,-0.5831111545343279
2.54,1.0395458200528627,0.3241119538107007,0.0,8.685344855120032e-24,2.921988713584797e-07,0.0303093221281445,0.5752585729045001,-4.5433510886978946e-08,-1.9316568706885802e-08,0.06018957389084279,0.0,0.0,-0.591344391514314
2.55,1.0489518404738847,0.32987857264799053,0.0,7.711425965741017e-24,1.8528866878976095e-07,0.02687598831573463,0.5791853375357672,-4.955532607757731e-08,-1.575269848606787e-08,0.04846746779600086,0.0,0.0,-0.5994302530745852
2.56,1.0562175706431243,0.3350908433618888,0.0,5.620186593894644e-24,1.3998802967941309e-08,0.02315741893990829,0.5844549923508654,-4.846753052855375e-08,-9.484098908340863e-09,0.03856621406138872,0.0,0.0,-0.6073667240489239
2.57,1.0580086350423628,0.3393503356573184,0.0,2.344085716270102e-24,-2.040483920791583e-07,0.019644746443552005,0.5905211855655337,-4.336717889923208e-08,-4.811865348905884e-10,0.031247335677054486,0.0,0.0,-0.615151826502377
2.58,1.0513808458749285,0.34228976068155703,0.0,-2.070996737696603e-24,-4.4473551440879147e-07,0.016800021537869927,0.5967418673226154,-3.554938921299547e-08,1.0990007149896092e-08,0.027090901561263446,0.0,0.0,-0.6227836202242012
2.59,1.0340685792932507,0.34361899250426736,0.0,-7.44043021004158e-24,-6.787514844286555e-07,0.014999324738097494,0.6024715395424917,-2.627323374393587e-08,2.4318076097824713e-08,0.026446571079624212,0.0,0.0,-0.6302602032114027
2.6,1.0047421683944202,0.3431561351040592,0.0,-1.3424113048515473e-23,-8.734094910449339e-07,0.014487578358010476,0.6071358148080109,-1.6659149296010647e-08,3.852147476882452e-08,0.029411150980129305,0.0,0.0,-0.6375797121427577
2.61,0.9632123331282543,0.34084100583808535,0.0,-1.952252673475412e-23,-9.950085112815492e-07,0.015349428855939373,0.6102825640864277,-7.620180747792354e-09,5.225820155913985e-08,0.03583440735419618,0.0,0.0,-0.6447403228431879
2.62,0.9105588579637425,0.33673076002750296,0.0,-2.5089429418781587e-23,-1.0117211361491077e-06,0.01749876533115244,0.6116079136614585,1.740792574908394e-10,6.387809570279844e-08,0.04535178222308648,0.0,0.0,-0.6517402507383877
2.63,0.8491618010991804,0.33097971406080384,0.0,-2.9364242767140203e-23,-8.969256508965128e-07,0.020687794686237326,0.6109588183526544,6.3046131660450845e-09,7.152337216193907e-08,0.05743962663235342,0.0,0.0,-0.6585777512995745
2.64,0.7826175794019147,0.3238078950101803,0.0,-3.152581905618844e-23,-6.328191065139271e-07,0.02453499237867057,0.6083169697103876,1.058666068932378e-08,7.327917254509939e-08,0.07148523789401144,0.0,0.0,-0.6652511204782616
2.65,0.7155304608516982,0.31546547238819683,0.0,-3.076735439900783e-23,-2.1405768166563672e-07,0.028569567109395205,0.6037714102867153,1.3036346398570276e-08,6.737083448170479e-08,0.08686027261736161,0.0,0.0,-0.6717586951309452
2.66,0.6531832857712155,0.30620229828265366,0.0,-2.6389803657437884e-23,3.4891893465242885e-07,0.032288203400260784,0.5974889347430395,1.3826781053626278e-08,5.2398510913214226e-08,0.10298304838155087,0.0,0.0,-0.6780988534335928
2.67,0.601109420081695,0.2962515478646504,0.0,-1.7908389300017678e-23,1.0272986720920068e-06,0.03521768533594138,0.5896909570767607,1.3239705662058501e-08,2.7593111420255625e-08,0.1193555122678514,0.0,0.0,-0.6842700152858351
2.68,0.5646076289876177,0.2858327295632935,0.0,-5.1638923159249015e-24,1.7725123222098488e-06,0.03697465632614902,0.5806422532921205,1.1617853839322831e-08,-6.929128541697961e-09,0.13556609674046183,0.0,0.0,-0.6902706427047627
2.69,0.548255692029515,0.2751733960165983,0.0,1.1572347093973669e-23,2.5165292698968967e-06,0.03731215765366798,0.5706520028263402,9.32205052935187e-09,-4.994207957583233e-08,0.15125853976117729,0.0,0.0,-0.6960992402082217
2.7,0.5554803170808327,0.26454300298721056,0.0,3.151306294876069e-23,3.1742637556927135e-06,0.03614377853354763,0.5600828902281988,6.695800725101654e-09,-9.894812915202199e-08,0.16607593824583333,0.0,0.0,-0.7017543551875187
2.71,0.5882296040678051,0.2542874670323803,0.0,5.330407450727079e-23,3.6484115181793653e-06,0.03354156711336986,0.5493606413333272,4.0388837929119795e-09,-1.5011440303457493e-07,0.17959768127330122,0.0,0.0,-0.7072345782694439
2.72,0.6467768342263714,0.24484997350891086,0.0,7.502255656653134e-23,3.8368577277664125e-06,0.029711207862073385,0.5389746730861796,1.5903601447215164e-09,-1.9834011357359758e-07,0.19129273547141804,0.0,0.0,-0.7125385436675141
2.73,0.7296689566210945,0.23676468107624016,0.0,9.423797393760348e-23,3.6425511999917784e-06,0.024953108127385548,0.5294615504018436,-4.795129380007362e-10,-2.3748273048820066e-07,0.20051191290533638,0.0,0.0,-0.7176649295223554
2.74,0.8338222404257138,0.23061630207377626,0.0,1.081457239374756e-22,2.9854368575219875e-06,0.01961889943151155,0.5213672271170422,-2.069632964861753e-09,-2.6076046689228077e-07,0.20653213905500575,0.0,0.0,-0.7226124582311407
2.75,0.954757653164565,0.22696859364236263,0.0,1.1377815311608457e-22,1.8156973026733865e-06,0.01407083296875747,0.5151907189548938,-3.1422760279645926e-09,-2.6133369174121235e-07,0.2086499620746381,0.0,0.0,-0.7273798967659918
2.76,1.0869559630822483,0.22627556295469126,0.0,1.0829027635147022e-22,1.272035406677318e-07,0.008648785481703006,0.5113190513843536,-3.712994392843549e-09,-2.3304871671655481e-07,0.20630460257637495,0.0,0.0,-0.731966056981278
2.77,1.224297968788543,0.22879676043022804,0.0,8.930851667385938e-23,-2.030248610213728e-06,0.003647119970865113,0.5099683602474308,-3.8379871999425575e-09,-1.7130493975887469e-07,0.19919882502968178,0.0,0.0,-0.7363697959097266
2.78,1.3605425816952186,0.23453817064890037,0.0,5.532065454389051e-23,-4.541592225094959e-06,-0.0006983207460996307,0.5111458563381184,-3.6005842252163335e-09,-7.398216717526361e-08,0.18738519932651182,0.0,0.0,-0.7405900160472731
2.79,1.489788496942409,0.24323166184853887,0.0,6.0747499719416465e-24,-7.221842487198147e-06,-0.004214247179364355,0.5146410792710493,-3.0982134376169553e-09,5.7658690869514116e-08,0.17129776960693333,0.0,0.0,-0.7446256656265839
2.8,1.6068670080493788,0.25435333487472,0.0,-5.70548421214836e-23,-9.817926607852714e-06,-0.006787059807900775,0.520045766616652,-2.4308908304807063e-09,2.182086846456418e-07,0.15172783277852997,0.0,0.0,-0.7484757388791782
2.81,1.7076274623454357,0.2671720214392795,0.0,-1.3078382317121043e-22,-1.2018528568667675e-05,-0.00835559993457559,0.5267952059521507,-1.6919181128074545e-09,3.9759866929598397e-07,0.12975606882253515,0.0,0.0,-0.7521392762860849
2.82,1.7891015676621065,0.28081733534098297,0.0,-2.0977025146145526e-22,-1.347301180362921e-05,-0.008902036532114079,0.5342227716771456,-9.611355788954114e-10,5.809671268895593e-07,0.10665608278376656,0.0,0.0,-0.7556153648169778
2.83,1.849557410827082,0.29435893964969356,0.0,-2.8665565455156975e-22,-1.3819761498563646e-05,-0.008443077256819958,0.5416211861924829,-3.0078034827078573e-10,7.49024562321628e-07,0.0837811618134866,0.0,0.0,-0.7589031381577201
2.84,1.8884662607695892,0.30688980825122386,0.0,-3.523410347739877e-22,-1.2723334400359076e-05,-0.007023103915457465,0.5483050783465009,2.462385099078595e-10,8.79007217024072e-07,0.06244451681336716,0.0,0.0,-0.7620017769262678
2.85,1.9064041506764429,0.3176051630723017,0.0,-3.9653013264699594e-22,-9.918661625551689e-06,-0.00471008789679724,0.5536688465362706,6.56008151960937e-10,9.462722983213751e-07,0.04380505648289434,0.0,0.0,-0.764910508876878
2.86,1.904905149763694,0.3258683119494874,0.0,-4.0855132461406354e-22,-5.259295362067416e-06,-0.001594339471030576,0.5572337031869001,9.216874734175065e-10,9.265297057005585e-07,0.02877159361057151,0.0,0.0,-0.7676286090925679
2.87,1.8862807762706053,0.33125662265041717,0.0,-3.784416503756692e-22,1.2345670454868817e-06,0.002210614564435585,0.5586793812860711,1.0504952703452022e-09,7.986332286302623e-07,0.01793558268617098,0.0,0.0,-0.7701554001657794
2.88,1.8534193044186373,0.33358429786310206,0.0,-2.982429376037388e-22,9.333669322590247e-06,0.0065663527249143535,0.5578585577092965,1.060104666125869e-09,5.477714205260029e-07,0.011537562768151615,0.0,0.0,-0.772490252367204
2.89,1.8095770691418345,0.33290178607373355,0.0,-1.6342302555446168e-22,1.8569104300731607e-05,0.011308805000306326,0.5547943774151216,9.74884994026826e-10,1.68811121642232e-07,0.00946789367190007,0.0,0.0,-0.7746325838027236
2.9,1.758170947864337,0.3294739432028859,0.0,2.570213455946001e-23,2.822011032860551e-05,0.016250240875505365,0.5496630879126441,8.223523670751398e-10,-3.3053660269627554e-07,0.011299044361148109,0.0,0.0,-0.7765818605584313
2.91,1.702578260296848,0.32374056426766046,0.0,2.6270314226525347e-22,3.732654372743356e-05,0.021185537761022236,0.5427647936481527,6.300954986687219e-10,-9.271272061787441e-07,0.016344437369313833,0.0,0.0,-0.7783375968336932
2.92,1.645948725563977,0.31626390762623474,0.0,5.3411109440574995e-22,4.47312629589715e-05,0.025903564376048457,0.5344859107032934,4.233453578667677e-10,-1.5808122154298566e-06,0.023737256553852944,0.0,0.0,-0.7798993550622213
2.93,1.5910338923558072,0.30766860797669143,0.0,8.190246287115007e-22,4.915574447415916e-05,0.030203347628604257,0.525257238423049,2.2326522943196225e-10,-2.23433521061456e-06,0.032521279926695595,0.0,0.0,-0.7812667460211233
2.94,1.5400433276391348,0.2985801666684529,0.0,1.0894366826022573e-21,4.930945182292756e-05,0.03391304495542657,0.5155118463425574,4.5958493187536196e-11,-2.8150991196617032e-06,0.04174433476461682,0.0,0.0,-0.7824394289279052
2.95,1.4945435330908465,0.28956910165489425,0.0,1.3114377432840088e-21,4.402987246404824e-05,0.036907747532199886,0.505647283502671,-9.78708206312738e-11,-3.239110574025143e-06,0.05054329039112739,0.0,0.0,-0.7834171115254017
2.96,1.4554211146850506,0.2811082340834595,0.0,1.4473971139913056e-21,3.244590437799408e-05,0.039120591470633154,0.4959966397019936,-2.0271304884399517e-10,-3.4172474015537736e-06,0.05820863433102377,0.0,0.0,-0.784199550154613
2.97,1.4229272508338615,0.2735489414963789,0.0,1.4591423791858958e-21,1.4152719262239867e-05,0.040542277789591824,0.4868118681477094,-2.676365752926413e-10,-3.2637766162275773e-06,0.06421920537404377,0.0,0.0,-0.7847865498154287
2.98,1.3968002245096707,0.26711755034614526,0.0,1.3120518504879997e-21,-1.0618230101499092e-05,0.04120798933078941,0.4782599796584173,-2.9540112111172636e-10,-2.7067809497331865e-06,0.0682452075313306,0.0,0.0,-0.7851779642152273
2.99,1.3764355674888484,0.26192713160690384,0.0,9.798505628152037e-22,-4.085423291440625e-05,0.04117609714140029,0.4704292487292618,-2.914354513112799e-10,-1.699848383304367e-06,0.07012729417881883,0.0,0.0,-0.7853736958053346
3.0,1.36105738546838,0.25799628537905694,0.0,4.497661102905196e-22,-7.466418160992064e-05,0.040506416518605745,0.46334041531421893,-2.6279766059074456e-10,-2.3406579178112966e-07,0.06984551631546669,0.0,0.0,-0.7853736958053346
3.01,1.3498484237574586,0.25526673161984603,0.0,-2.724315294354278e-22,-0.00010925288649543563,0.039245366131432854,0.45695797493356666,-2.1721273479200125e-10,1.650933123759452e-06,0.06749148579313047,0.0,0.0,-0.7851779642152273
3.02,1.3420143568485823,0.2536145380073853,0.0,-1.1580967924182942e-21,-0.00014098886146041774,0.03742231314490362,0.4511983755389044,-1.622552917744052e-10,3.858345650357243e-06,0.06325207575774462,0.0,0.0,-0.7847865498154287
3.03,1.3367802902032906,0.2528538409922178,0.0,-2.1527525312131094e-21,-0.000165583128202365,0.03505740760760167,0.44593426486405763,-1.0471833552646977e-10,6.229611299098473e-06,0.05740629602369894,0.0,0.0,-0.784199550154613
3.04,1.3333393771925535,0.2527359502327185,0.0,-3.1752087882602324e-21,-0.00017838896932457091,0.032177277681045446,0.4409962758640011,-5.0183938250858315e-11,8.545447514990174e-06,0.050330293674785954,0.0,0.0,-0.7834171115254017
3.05,1.3307900893974,0.2529498445851124,0.0,-4.119410683579699e-21,-0.00017482179834840892,0.028831949693742427,0.43617566247597017,-2.7907233534130603e-12,1.0533903173131941e-05,0.04250027014604904,0.0,0.0,-0.7824394289279052
3.06,1.3281019632881428,0.2531306988123041,0.0,-4.8595423050772175e-21,-0.00015088475848412672,0.025105815904499288,0.4312314981630321,3.482312041371758e-11,1.188641767861894e-05,0.034482087051867,0.0,0.0,-0.7812667460211233
3.07,1.3241345459168425,0.25288023229999346,0.0,-5.2586933562430666e-21,-0.0001037700677097158,0.021118366201558273,0.4259045527541449,6.143343007522062e-11,1.2282249518440298e-05,0.026901102646568417,0.0,0.0,-0.7798993550622213
3.08,1.3177088241428292,0.25179784190395427,0.0,-5.181082084404473e-21,-3.2489680174546684e-05,0.017015178819165387,0.4199372194321793,7.703815656488298e-11,1.1420806328488275e-05,0.02039383700671844,0.0,0.0,-0.7783375968336932
3.09,1.30771105756567,0.24951776710294493,0.0,-4.507431486031398e-21,6.152686933593684e-05,0.012953175566370666,0.4130967392435529,8.259906284196937e-11,9.060405525016517e-06,0.01554924070631882,0.0,0.0,-0.7765818605584311
3.1,1.2932038898710303,0.24574650021229688,0.0,-3.1526376439818e-21,0.00017394258668761798,0.009084825434056806,0.40519835945169086,7.975368416613605e-11,5.060885718191015e-06,0.012849035535578052,0.0,0.0,-0.7746325838027236
3.11,1.2735242465212115,0.2402954339307086,0.0,-1.0843836312481826e-21,0.00029721441553512147,0.005544764547327483,0.3961254769686868,7.052905402364826e-11,-5.736308186148524e-07,0.012615257094270601,0.0,0.0,-0.7724902523672041
3.12,1.2483543555629193,0.23310494644776397,0.0,1.6591137077475406e-21,0.0004205703185098999,0.0024406856735068273,0.38584447599854615,5.708188180381548e-11,-7.65653405891019e-06,0.014971084030727593,0.0,0.0,-0.7701554001657795
3.13,1.2177580074685221,0.22425719198510552,0.0,4.954426686587006e-21,0.0005303384681252075,-0.00015098164061077288,0.3744125559553675,4.148233190020609e-11,-1.5790547752538215e-05,0.01981925095474691,0.0,0.0,-0.7676286090925679
3.14,1.1821786937112106,0.2139758100680886,0.0,8.583761944047353e-21,0.0006106863592294644,-0.0021850325090501483,0.36197738432521126,2.5551110217171878e-11,-2.4355397995199602e-05,0.026840796863820807,0.0,0.0,-0.7649105088768781
3.15,1.1423999781901135,0.2026117370717668,0.0,1.2233825057966725e-20,0.0006447976232200805,-0.0036441270811770204,0.3487679965941984,1.0752845052009969e-11,-3.251695318083111e-05,0.03551536774870461,0.0,0.0,-0.7620017769262679
3.16,1.0994718359952211,0.1906154506746811,0.0,1.5504981213702606e-20,0.0006164731448813276,-0.004533445417601465,0.3350771017300894,-1.8568101444744033e-12,-3.926258526531254e-05,0.04516252994439144,0.0,0.0,-0.7589031381577203
