time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_ECRB,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
1.96,0.635958544817038,-0.00041491842646149504,0.0,4.2335918884119723e-20,-0.0035929486422605307,-0.0002676850450482461,0.07918649946034716,0.0004725553341248807,4.0027877969954755e-05,0.15617122113803955,0.0,0.0,0.0371830973734052
1.97,0.6166208186204594,-0.0003855730800844678,0.0,5.805892973559597e-20,-0.0034392730175223786,-0.00010459980827881385,0.07883329864690639,0.00044835630576846574,3.113406555874737e-05,0.1568915856884328,0.0,0.0,0.0247938810064031
1.98,0.6061338656983165,-0.0003288355921744491,0.0,7.155392110870693e-20,-0.003019797331680123,3.851368661647289e-05,0.07930421801136295,0.0003896488339063082,2.1370196360855924e-05,0.158658393673932,0.0,0.0,0.0123984854844583
1.99,0.6049503602324598,-0.00025533421894390594,0.0,8.072511974793249e-20,-0.0024266845434643834,0.0001554850020166662,0.08056171407150127,0.00030892957538886833,1.1780207344146802e-05,0.16142834723504984,0.0,0.0,9.618353468608948e-17
2.0,0.6132137779377704,-0.00017493203494494699,0.0,8.339460693803192e-20,-0.0017479967862526788,0.00024373148730943693,0.08250701575098596,0.00021797708225664196,3.1712597558439682e-06,0.16507757362878328,0.0,0.0,9.618353468608948e-17
2.01,0.6307890988801469,-9.602851071895963e-05,0.0,7.752206650404558e-20,-0.001060812943578012,0.00030337235916136324,0.08498357388039199,0.00012696911095425316,-3.906840044900219e-06,0.16940502924541634,0.0,0.0,-0.0123984854844581
2.02,0.6572726285866438,-2.513892885049526e-05,0.0,6.146820015190186e-20,-0.00042677007682980444,0.00033627946546222024,0.0877846753012422,4.392872617390612e-05,-9.15528045140577e-06,0.17414156369300143,0.0,0.0,-0.0247938810064029
2.03,0.6919846530611719,3.327094945996672e-05,0.0,3.4284280018197646e-20,0.00011009405573044385,0.0003451857954025147,0.09066576377370215,-2.552261624644458e-05,-1.2499230188744285e-05,0.1789654998193107,0.0,0.0,-0.0371830973734054
2.04,0.7339544111380258,7.673537121095095e-05,0.0,-3.99729545133733e-21,0.0005234959226079169,0.0003329509223094258,0.09336170466735064,-7.814883523871898e-05,-1.4046921900824444e-05,0.18352514750349244,0.0,0.0,-0.0495630469330101
2.05,0.7819108948336249,0.00010457510667825477,0.0,-5.2103429244236915e-20,0.0008034693923920679,0.0003020544873132573,0.09560864925051829,-0.00011287725696188829,-1.4041367032794118e-05,0.18746784713497913,0.0,0.0,-0.0619306443422458
2.06,0.8342944001543947,0.00011757460630623179,0.0,-1.0732886433250877e-19,0.0009538004153271895,0.00025435716774824447,0.09716925874556,-0.00013043407313376488,-1.281049331940854e-05,0.19047389448636495,0.0,0.0,-0.0742828073365549
2.07,0.8893017422796875,0.00011760248795194243,0.0,-1.6545235754897713e-19,0.0009887972137617557,0.00019113573623604025,0.09785882403202201,-0.00013289942150214844,-1.0720406039812007e-05,0.19229202197501988,0.0,0.0,-0.0866164574979597
2.08,0.9449720026903979,0.0001072217925125658,0.0,-2.20798665849089e-19,0.0009298199195891644,0.00011336697644718065,0.09756836693128457,-0.0001232381087668076,-8.135204378474357e-06,0.19277114190883024,0.0,0.0,-0.0989285210222696
2.09,0.9993097509509667,8.93273077532392e-05,0.0,-2.664785748977126e-19,0.0008019248876690258,2.2206323971078944e-05,0.09627971116854821,-0.00010485224258355359,-5.385483485185896e-06,0.19188156580460514,0.0,0.0,-0.111215929485135
2.1,1.0504310518121251,6.683662923282605e-05,0.0,-2.9482807958135785e-19,0.0006308936441237205,-8.041710130922835e-05,0.09406799394033093,-8.119031241088097e-05,-2.7464412620402443e-06,0.18971953893301835,0.0,0.0,-0.1234756206067661
2.11,1.0967088144971933,4.245074726388025e-05,0.0,-2.9805137939633033e-19,0.0004408255708684852,-0.00019118531449303867,0.09108994839733116,-5.543499838392083e-05,-4.2547350766156315e-07,0.18649273262994953,0.0,0.0,-0.1357045390151146
2.12,1.1368926388656042,1.8489839426247298e-05,0.0,-2.6905097584763866e-19,0.0002523861208175725,-0.00030486254446955634,0.08756035205042471,-3.0280376085030002e-05,1.441664950208569e-06,0.18248975614887844,0.0,0.0,-0.147899637007337
2.13,1.170184794086841,-3.1986338836980406e-06,0.0,-2.0240290489681074e-19,8.172549420133927e-05,-0.0004139601215412899,0.08372187859360819,-7.799099873799053e-06,2.7876101643680166e-06,0.17804054662035645,0.0,0.0,-0.1600578753093483
2.14,1.1962645002104608,-2.1269002941242836e-05,0.0,-9.540776843355201e-20,-5.9979195549044666e-05,-0.000508693816678446,0.07981403490066293,1.060785317390315e-05,3.604835043790438e-06,0.17347510190442048,0.0,0.0,-0.1721762238332691
2.15,1.2152626563034472,-3.485743233584575e-05,0.0,5.087878419750122e-20,-0.00016644992491695348,-0.000577312682291199,0.07604569817581432,2.419195430346889e-05,3.933662993784133e-06,0.169086488145936,0.0,0.0,-0.1842516624325906
2.16,1.2276961689739194,-4.352882193856512e-05,0.0,2.3075603603042746e-19,-0.0002358207938355402,-0.000606848087509984,0.07257420801763023,3.278480033992129e-05,3.84862525141937e-06,0.1651020070709096,0.0,0.0,-0.1962811816548558
2.17,1.2343748213597336,-4.7206476782079293e-05,0.0,4.332651257037351e-19,-0.00026986798799706873,-0.0005842912031571156,0.06949258153072148,3.669026763733598e-05,3.4447071386368604e-06,0.16166460423761,0.0,0.0,-0.2082617834916791
2.18,1.2362947541792253,-4.6098739427205986e-05,0.0,6.419952598575409e-19,-0.000273083893750564,-0.0004981583127071039,0.0668253028055547,3.655810489360863e-05,2.824711220204295e-06,0.15882516609453617,0.0,0.0,-0.2201904821259137
2.19,1.2345317870307235,-4.0633729513316985e-05,0.0,8.354431944486349e-19,-0.00025170933879466124,-0.0003403487604807545,0.06453227839002207,3.325396265669052e-05,2.088607742140859e-06,0.15654527164663137,0.0,0.0,-0.2320643046757781
2.2,1.2301456261154575,-3.140941772678837e-05,0.0,9.88034480756785e-19,-0.0002128175030590878,-0.0001081440489449441,0.06251992050082138,2.7737995786756173e-05,1.3253845811184488e-06,0.15470919355812873,0.0,0.0,-0.2438802919357624
2.21,1.224103048483663,-1.916195244235949e-05,0.0,1.0718706074214314e-18,-0.00016351874452149155,0.00019385632111817636,0.060657883455988396,2.0960856646590956e-05,6.075817180739032e-07,0.1531434298057582,0.0,0.0,-0.2556354991141225
2.22,1.2172248967185868,-4.750919090205613e-06,0.0,1.0592027856621743e-18,-0.0001103303607509923,0.0005521101134957218,0.05879969717169946,1.3782508500665818e-05,-1.1578940644452392e-08,0.15164173144436935,0.0,0.0,-0.2673269965667857
2.23,1.2101585359721616,1.0843531281696121e-05,0.0,9.255526556970106e-19,-5.8731562797316336e-05,0.0009430938062459858,0.056805378652474654,6.916141857776781e-06,-4.987659501292442e-07,0.14999341842981517,0.0,0.0,-0.2789518705274782
2.24,1.203374591917072,2.6519630265605478e-05,0.0,6.533069887003039e-19,-1.2903439617172564e-05,0.001333129535886991,0.05456403025032623,8.967956368898929e-07,-8.392487256911581e-07,0.14801269749246165,0.0,0.0,-0.2905072238338967
2.25,1.1971844852498497,4.1058691043578337e-05,0.0,2.355144514558525e-19,2.4362453217087596e-05,0.0016793318623067833,0.05201443539276475,-3.92779381859132e-06,-1.0342526080605015e-06,0.14556668277346518,0.0,0.0,-0.3019901766497435
2.26,1.19177360725479,5.314559814973235e-05,0.0,-3.2048287548835077e-19,5.161454462071414e-05,0.001931869770176401,0.04916173452100436,-7.388015079738505e-06,-1.0974767562300902e-06,0.14259985859901275,0.0,0.0,-0.3133978671824401
2.27,1.1872439778362591,6.141402494800532e-05,0.0,-9.900307190757305e-19,6.858489012440046e-05,0.0020376441523290477,0.04608841424561799,-9.46955452831133e-06,-1.0512567368741827e-06,0.13915282027321993,0.0,0.0,-0.3247274523963468
2.28,1.183659879268267,6.452274602355324e-05,0.0,-1.7292560820747122e-18,7.596228210234924e-05,0.0019453505705300522,0.042958088647682344,-1.028180436474207e-05,-9.22782874938717e-07,0.135373305253999,0.0,0.0,-0.3359761087213079
2.29,1.1810902179116924,6.126549961658347e-05,0.0,-2.474782982230431e-18,7.512960600098647e-05,0.0016117364541428066,0.040010915340468564,-1.0022124561349984e-05,-7.406936112274698e-07,0.1315178169105253,0.0,0.0,-0.3471410327563418
2.3,1.1796421616525092,5.071185341991973e-05,0.0,-3.1455372052718623e-18,6.789599412388705e-05,0.001008680852488341,0.0375499909950651,-8.939963708819906e-06,-5.322627619834652e-07,0.12794258359097962,0.0,0.0,-0.3582194419683107
2.31,1.1794818474254196,3.237081883399692e-05,0.0,-3.647000112850163e-18,5.624832174244491e-05,0.00013053805446315716,0.035918723560179944,-7.304009041493418e-06,-3.2130128193650137e-07,0.1250832193051766,0.0,0.0,-0.3692085753853827
2.32,1.1808395549062594,6.3630523766493915e-06,0.0,-3.878096257973829e-18,4.2139705451215304e-05,-0.00099898693758279,0.035469977418176986,-5.374600257119488e-06,-1.2680606595187218e-07,0.12342327638434877,0.0,0.0,-0.3801056942851274
2.33,1.183998593045243,-2.641800504681307e-05,0.0,-3.740656748817714e-18,2.7325689181276223e-05,-0.0023213000221530156,0.03652870640427768,-3.3827083487005687e-06,3.7683967616434184e-08,0.12345289757765335,0.0,0.0,-0.39090808287706
2.34,1.189269126467179,-6.41800750484373e-05,0.0,-3.1510988115214092e-18,1.3252368651202014e-05,-0.0037396611204834375,0.03935077281007079,-1.5159307761469664e-06,1.6411779294554034e-07,0.1256199438714019,0.0,0.0,-0.4016130489794743
2.35,1.1969501424406845,-0.00010416763245769565,0.0,-2.053619564722119e-18,9.952594082269298e-07,-0.005119142286453481,0.04408161139561213,8.875533231053757e-08,2.494755115093754e-07,0.1302772127384768,0.0,0.0,-0.4122179246903919
2.36,1.207284567407557,-0.00014268568962831857,0.0,-4.338456653487318e-19,-8.756475435381931e-06,-0.006290614896083823,0.05071921727633531,1.346277179997331e-06,2.9496791648800566e-07,0.13763054268894706,0.0,0.0,-0.4227200670524577
2.37,1.2204140000689894,-0.00017523517708213496,0.0,1.668453956288642e-18,-1.567865315399435e-05,-0.007059336370654162,0.059086467774399,2.219936460312641e-06,3.050352463671128e-07,0.14769355237973425,0.0,0.0,-0.4331168587116203
2.38,1.2363404230742583,-0.0001967766262240503,0.0,4.149254580842735e-18,-1.976328358828558e-05,-0.007218332984015977,0.06881786157625407,2.714392939280888e-06,2.8627535410015686e-07,0.1602552746099988,0.0,0.0,-0.4434057085694335
2.39,1.254902348774321,-0.00020212847837779556,0.0,6.834580995556748e-18,-2.1252435275461426e-05,-0.0065662783714919345,0.07936519341032187,2.8665131073462546e-06,2.4641014620489896e-07,0.17486677523261818,0.0,0.0,-0.4535840524288101
2.4,1.2757718872988895,-0.0001864925040965728,0.0,9.481048672758923e-18,-2.0564212488143856e-05,-0.0049289708996390616,0.09002530148677151,2.73533642004902e-06,1.9337275219545443e-07,0.19085173600953037,0.0,0.0,-0.4636493536330746
2.41,1.298476927652505,-0.00014608217242634107,0.0,1.1784253008184906e-17,-1.8218988889465446e-05,-0.002182858975680441,0.09999066992200792,2.3922238201698616e-06,1.3456984008226942e-07,0.20734367228585543,0.0,0.0,-0.4735991036981505
2.42,1.322448726843388,-7.88114871832061e-05,0.0,1.3396180011383476e-17,-1.4772296395602662e-05,0.0017215872204601758,0.10842021759341232,1.912011917590263e-06,7.634660236050066e-08,0.2233487173984234,0.0,0.0,-0.483430822937729
2.43,1.347089574769865,1.5016595053746666e-05,0.0,1.39521251723805e-17,-1.0758830132351686e-05,0.006739426811385269,0.11452317802760803,1.3657338493276217e-06,2.365831064692114e-08,0.2378277996870241,0.0,0.0,-0.4931420610812562
2.44,1.371848455996887,0.00013209950969681714,0.0,1.3106682464132853e-17,-6.65011220684426e-06,0.012716881407535055,0.11764470077065417,8.152118850930913e-07,-2.006664290912392e-08,0.24978695762734712,0.0,0.0,-0.5027303978845935
2.45,1.3962869997257343,0.00026569171280408564,0.0,1.0577241443530238e-17,-2.826622396385525e-06,0.01938631712166124,0.11734020679560356,3.095983584481883e-07,-5.290094875588324e-08,0.2583627282799895,0.0,0.0,-0.5121934437331935
2.46,1.4201168333001923,0.0004054235251297591,0.0,6.192178618841203e-18,4.3623394848964964e-07,0.026373558807775543,0.11342826709079784,-1.1624529519043522e-07,-7.426680282516344e-08,0.26289307734973966,0.0,0.0,-0.5215288402376407
2.47,1.4431945492682998,0.0005374733724479885,0.0,-6.034552298641888e-20,2.9700281589863544e-06,0.033219743663514344,0.10601662405779752,-4.4177916634661056e-07,-8.469877520842637e-08,0.2629700883944662,0.0,0.0,-0.5307342608214127
2.48,1.4654703297187581,0.00064516967303465,0.0,-7.988234657635e-18,4.705487200352913e-06,0.039418565941320226,0.09549912326382186,-6.595596010297623e-07,-8.556036966019321e-08,0.2584733404408678,0.0,0.0,-0.539807411300711
2.49,1.4868973718442395,0.0007100711942240746,0.0,-1.7162090979379132e-17,5.6576952457738185e-06,0.04446777008878331,0.08252300941451769,-7.731314045091163e-07,-7.874927666405207e-08,0.2495827918591508,0.0,0.0,-0.5487460304562208
2.5,1.5073186219676735,0.0007135344833831661,0.0,-2.6899222929653075e-17,5.907089756850999e-06,0.04793109197657106,0.06792968560906514,-7.944087840194273e-07,-6.641987084658577e-08,0.2367715717877125,0.0,0.0,-0.5575478905966531
2.51,1.5263531697739683,0.0006387250242298306,0.0,-3.6271446406133206e-17,5.578800615399904e-06,0.04950354555833208,0.05267766109619498,-7.408820180349356e-07,-5.074386680759429e-08,0.22078237046836818,0.0,0.0,-0.5662107981139323
2.52,1.5433062473193386,0.0004729677072728259,0.0,-4.414217290210988e-17,4.822480752315362e-06,0.049069284998783054,0.037759924837009906,-6.329302228012859e-07,-3.372214140685069e-08,0.20259095703905558,0.0,0.0,-0.5747325940298904
2.53,1.557124275929188,0.00021026637569559862,0.0,-4.923649022666035e-17,3.794272705512629e-06,0.04673863865760417,0.024127013792611396,-4.914513528749957e-07,-1.7053305620734396e-08,0.18335541023176685,0.0,0.0,-0.5831111545343279
2.54,1.5664104412664752,-0.00014624235218931025,0.0,-5.0245259197756877e-17,2.64201431334685e-06,0.04285225171285685,0.012623259206898666,-3.3594750914798206e-07,-2.0582210310399093e-09,0.16434609094379438,0.0,0.0,-0.591344391514314
2.55,1.5695078181867654,-0.0005821915683483446,0.0,-4.596072986648988e-17,1.4942643125115725e-06,0.03794748048496231,0.0039396743650785306,-1.831340141995663e-07,1.0345340696382998e-08,0.14685521427552173,0.0,0.0,-0.5994302530745852
2.56,1.5646476897246706,-0.0010705719178636948,0.0,-3.5436988390471875e-17,4.5326757500401406e-07,0.032692427951893185,-0.001416085551802477,-4.6079998806053664e-08,1.9627137370710512e-08,0.13209391356599262,0.0,0.0,-0.6073667240489239
2.57,1.550152073845221,-0.0015713460776326372,0.0,-1.8163964390690117e-17,-4.083916498316506e-07,0.02780045192013823,-0.0031340905915431872,6.616005409306652e-08,2.5599120330521863e-08,0.12109135306508362,0.0,0.0,-0.615151826502377
2.58,1.5246722546371678,-0.002032408744404831,0.0,5.760838513811782e-18,-1.047967442004448e-06,0.023939746352000937,-0.001102986345609206,1.484985562963181e-07,2.835190528482393e-08,0.11461074655131974,0.0,0.0,-0.6227836202242012
2.59,1.487439060911688,-0.0023921471561687466,0.0,3.5482769706506254e-17,-1.4502410191657772e-06,0.02165050170214306,0.0046005254482846996,1.9944561369510885e-07,2.818388703315226e-08,0.11309319875842706,0.0,0.0,-0.6302602032114027
2.6,1.4384956531801967,-0.0025837478316026227,0.0,6.928542805640699e-17,-1.6234638124323737e-06,0.021279015530831072,0.013731823475782513,2.2052017792307485e-07,2.5532170406845583e-08,0.11663553168703006,0.0,0.0,-0.6375797121427577
2.61,1.3788802515034788,-0.0025412402899924946,0.0,1.0455503540192914e-16,-1.594278052877128e-06,0.02293520654348014,0.025906771649612022,2.1553953897866878e-07,2.0912213051213145e-08,0.12500403692927178,0.0,0.0,-0.6447403228431879
2.62,1.310725560626273,-0.002207072932961672,0.0,1.3783665516431494e-16,-1.402255043148858e-06,0.026477406176444715,0.04063709682319052,1.898731619045124e-07,1.4870492208217057e-08,0.13768227540475508,0.0,0.0,-0.6517402507383877
2.63,1.2372447362154364,-0.0015407907639520676,0.0,1.6500114691949176e-16,-1.0945667912150398e-06,0.031525921380337676,0.05737081176969332,1.4972959262542333e-07,7.951899187217555e-09,0.15394718972793783,0.0,0.0,-0.6585777512995745
2.64,1.1625816763245969,-0.0005281460946863917,0.0,1.8153460636189674e-16,-7.211621283837629e-07,0.037504508869152395,0.07553413944774792,1.0152538453217383e-07,6.811750956619792e-10,0.172963479936955,0.0,0.0,-0.6652511204782616
2.65,1.0915172472020866,0.0008102553208226049,0.0,1.829516669976218e-16,-3.306730262810374e-07,0.04370639367238404,0.09456875826046204,5.136521126424311e-08,-6.444274512531602e-09,0.1938813233756517,0.0,0.0,-0.6717586951309452
2.66,1.0290435929705999,0.002411861355350248,0.0,1.6532070040174907e-16,3.285371348802702e-08,0.04937863523512192,0.11395563195847982,4.644541396080161e-09,-1.2954266351965434e-08,0.21591849784812756,0.0,0.0,-0.6780988534335928
2.67,0.9798452310267188,0.004167844814107411,0.0,1.2587330048471116e-16,3.324084803114537e-07,0.05381535886233096,0.13321688774095475,-3.422810017777118e-08,-1.8403277214772425e-08,0.23840829414418283,0.0,0.0,-0.6842700152858351
2.68,0.947752985290907,0.005922772105223023,0.0,6.365354463036397e-17,5.397348777151989e-07,0.05644678454357973,0.15189203599159964,-6.20023272196144e-08,-2.2370365367983927e-08,0.26080170533841396,0.0,0.0,-0.6902706427047627
2.69,0.9352542633930603,0.007479395312945245,0.0,-1.9854135982478e-17,6.364260333964569e-07,0.05690850451466624,0.16949264514922607,-7.666910564714837e-08,-2.4465916171771292e-08,0.28262398292966234,0.0,0.0,-0.6960992402082217
2.7,0.9431402963324714,0.008609435292919146,0.0,-1.201942613797975e-16,6.145203067013412e-07,0.055077219013402956,0.1854475140625592,-7.747577070295002e-08,-2.4348345866436042e-08,0.30339782176505875,0.0,0.0,-0.7017543551875187
2.71,0.9703468548322493,0.00907080254357775,0.0,-2.2959311185179643e-16,4.7669078406546506e-07,0.05106714698136562,0.1990573952386725,-6.489024136386433e-08,-2.1752180783962192e-08,0.3225567274638767,0.0,0.0,-0.7072345782694439
2.72,1.0140106330103942,0.008631123416563318,0.0,-3.3688556562335074e-16,2.3607905753833354e-07,0.045192426492130615,0.20948266477973804,-4.052682129700425e-08,-1.6526849229958174e-08,0.33938011261721096,0.0,0.0,-0.7125385436675141
2.73,1.0697324136228576,0.00709672472045634,0.0,-4.278011024636277e-16,-8.422911655085467e-08,0.037908561630155595,0.21578483845340246,-7.039562116097e-09,-8.68326439644741e-09,0.3529806928693573,0.0,0.0,-0.7176649295223554
2.74,1.132015207757624,0.00434542435658088,0.0,-4.856742804175274e-16,-4.521396237078554e-07,0.02974724614639769,0.21703142332988506,3.2017375291779555e-08,1.556944843727269e-09,0.3623619143308776,0.0,0.0,-0.7226124582311407
2.75,1.1948270371519463,0.00036064590401516263,0.0,-4.926064413599726e-16,-8.279888882961227e-07,0.02125579909441176,0.21245600330025155,7.236834929404309e-08,1.3716643201904891e-08,0.3665419329282866,0.0,0.0,-0.7273798967659918
2.76,1.2522204125689766,-0.004736391674131513,0.0,-4.310493787900246e-16,-1.166593680490268e-06,0.012948243379500145,0.20164687628535907,1.092430613354826e-07,2.70313442348209e-08,0.36471782193146046,0.0,0.0,-0.731966056981278
2.77,1.298927313901313,-0.010660258113137751,0.0,-2.8571663161982726e-16,-1.4200065713844689e-06,0.005271303378672371,0.18472434428965936,1.376609566319356e-07,4.0439464491649764e-08,0.3564274487894675,0.0,0.0,-0.7363697959097266
2.78,1.3308477907408718,-0.01694483930977071,0.0,-4.566479050013676e-17,-1.5410253384297074e-06,-0.0014143832616235624,0.1624655987879942,1.527792247361349e-07,5.2603487789702374e-08,0.34166550676604657,0.0,0.0,-0.7405900160472731
2.79,1.3453666327651033,-0.022940907741401007,0.0,2.9366642346745004e-16,-1.4874245602977334e-06,-0.006839715574847222,0.13634913066513993,1.5030344648657214e-07,6.19693543158355e-08,0.32092705336735516,0.0,0.0,-0.7446256656265839
2.8,1.3414617169801424,-0.027831278213217674,0.0,7.287059248952379e-16,-1.22676797797629e-06,-0.010822490292936996,0.10851081042446578,1.269497107985154e-07,6.686864966827252e-08,0.2951771976668921,0.0,0.0,-0.7484757388791782
2.81,1.319601351463386,-0.030665980881140902,0.0,1.2465660449546227e-15,-7.415294715911192e-07,-0.01325655472018731,0.08161967717095014,8.093439619012013e-08,6.566420340146723e-08,0.2657637982497091,0.0,0.0,-0.7521392762860849
2.82,1.2814606704277147,-0.030418201186095204,0.0,1.8246864724103364e-15,-3.411160607519765e-08,-0.014098613369300355,0.058687351027272384,1.2454068662653441e-08,5.693466158841294e-08,0.2342935906797924,0.0,0.0,-0.7556153648169778
2.83,1.2295159764918908,-0.02605952766125146,0.0,2.4315343755988443e-15,8.687796674599936e-07,-0.01335600024189695,0.04282555237920463,-7.589523020123576e-08,3.9687767014085794e-08,0.2024874400225565,0.0,0.0,-0.7589031381577201
2.84,1.1665958256554785,-0.01665043831597185,0.0,3.028505816917254e-15,1.9130479200602083e-06,-0.011077786091028826,0.03696928163404648,-1.788206783823188e-07,1.3585912056462214e-08,0.1720280955429872,0.0,0.0,-0.7620017769262678
2.85,1.0954712791610306,-0.001439159928976454,0.0,3.573041422601452e-15,3.0161040943631167e-06,-0.007350405539087775,0.04359000481983279,-2.88224743177464e-07,-2.0838381053678364e-08,0.144416057121582,0.0,0.0,-0.764910508876878
2.86,1.018552206609334,0.020040635807859614,0.0,4.022781637946457e-15,4.068431296841758e-06,-0.0022977186819503155,0.06442873168870446,-3.9335336654562235e-07,-6.200433113342145e-08,0.12085009362936032,0.0,0.0,-0.7676286090925679
2.87,0.937727788081016,0.04788497232688317,0.0,4.340345114094793e-15,4.938397194094529e-06,0.003915777956256275,0.10027963507034549,-4.812579403078199e-07,-1.0717255723150963e-07,0.10214486398105149,0.0,0.0,-0.7701554001657794
2.88,0.8543576566482584,0.08176032796944355,0.0,4.498047784295096e-15,5.480695778522644e-06,0.01108085381775781,0.15085161793535187,-5.376100593581691e-07,-1.524335362352243e-07,0.08869117466559615,0.0,0.0,-0.772490252367204
2.89,0.7693927980652767,0.12088232341334237,0.0,4.481688163254587e-15,5.5485004653290475e-06,0.018941435112716884,0.21472962759418454,-5.47879336276938e-07,-1.928231164755835e-07,0.08045816108069057,0.0,0.0,-0.7746325838027236
2.9,0.6835852831709082,0.16404198384717159,0.0,4.292561939405985e-15,5.009017020535441e-06,0.027197476029974417,0.2894495035937122,-4.988464799880275e-07,-2.2258669702656615e-07,0.07703246478041141,0.0,0.0,-0.7765818605584313
2.91,0.5977339188547698,0.20968377398690313,0.0,3.947223508717488e-15,3.7616574335077835e-06,0.03551531066977702,0.371688529442637,-3.8037825681497894e-07,-2.3560284729813863e-07,0.07768713158463846,0.0,0.0,-0.7783375968336932
2.92,0.5129092615333891,0.25603101505709613,0.0,3.475073574129097e-15,1.7575477831342553e-06,0.04354679378230793,0.4575576177246818,-1.8734107117824326e-07,-2.2596221113960015e-07,0.08147195097648531,0.0,0.0,-0.7798993550622213
2.93,0.43060632344629074,0.30124358214448893,0.0,2.9143649256815208e-15,-9.814190118454944e-07,0.05095657929975792,0.5429614792368849,7.851974556770552e-08,-1.8867908201421565e-07,0.08731656848169353,0.0,0.0,-0.7812667460211233
2.94,0.35278679815594693,0.3435838775064624,0.0,2.3074775520916464e-15,-4.346212668194875e-06,0.05745412268256818,0.6239764190926217,4.069515719676467e-07,-1.2049215951313752e-07,0.0941368028617677,0.0,0.0,-0.7824394289279052
2.95,0.28179439353628744,0.38156554640772694,0.0,1.696287460131232e-15,-8.129511651186449e-06,0.062823642220079,0.6971908190420003,7.780649547643404e-07,-2.0689373941411864e-08,0.1009322043944773,0.0,0.0,-0.7834171115254017
2.96,0.22015448110877617,0.41406686351406063,0.0,1.1182458746236938e-15,-1.2022407294246377e-05,0.06694268948284958,0.7599647886105932,1.1619627141610348e-06,1.0812850507931403e-07,0.10686029753767208,0.0,0.0,-0.784199550154613
2.97,0.17029598266695395,0.44040141197559984,0.0,6.035268939298426e-16,-1.5621448043174154e-05,0.06978109229684341,0.8105861477549591,1.519373579723999e-06,2.5944685137434983e-07,0.11127491439244339,0.0,0.0,-0.7847865498154287
2.98,0.13424967330214987,0.4603450594463214,0.0,1.7337192089841297e-16,-1.844802670599585e-05,0.07137869859522235,0.8483190065388768,1.8034910321872096e-06,4.225092666629478e-07,0.11372613932851905,0.0,0.0,-0.7851779642152273
2.99,0.11337764832605512,0.47411932120877953,0.0,-1.604158668960719e-16,-1.9981281848492852e-05,0.07180957725290653,0.8733538037240919,1.9631382011345e-06,5.823725800289017e-07,0.11393346649786587,0.0,0.0,-0.7853736958053346
3.0,0.10817717092383013,0.4823319079937523,0.0,-3.9499319550125844e-16,-1.9704498240219345e-05,0.07114605139109008,0.8866755020801929,1.947264835338194e-06,7.204414917980072e-07,0.11175244445651836,0.0,0.0,-0.7853736958053346
3.01,0.11818638895330225,0.4858789009084566,0.0,-5.352501134873684e-16,-1.7163487429358846e-05,0.06943517921514107,0.8898721374789048,1.7106359208096954e-06,8.155522547808195e-07,0.1071536738000192,0.0,0.0,-0.7851779642152273
3.02,0.14200461681211837,0.4858184675539806,0.0,-5.92097752855385e-16,-1.203369019700249e-05,0.0666949479195932,0.8849093133736218,1.2204012949819312e-06,8.456324127484418e-07,0.10022448236856625,0.0,0.0,-0.7847865498154287
3.03,0.17742683139638768,0.48323114399930056,0.0,-5.805265376649372e-16,-4.190898061009862e-06,0.06293049917583743,0.8738971484750998,4.63054155273702e-07,7.899068802064889e-07,0.09119263564484878,0.0,0.0,-0.784199550154613
3.04,0.22167955753780652,0.4790855042703551,0.0,-5.176602373101751e-16,6.221281995636649e-06,0.058163804998080305,0.8588748951827441,-5.488891415280941e-07,6.315519973129975e-07,0.08046067426246692,0.0,0.0,-0.7834171115254017
3.05,0.27173220449792496,0.4741295632894544,0.0,-4.2098530000004163e-16,1.8735580534126308e-05,0.052464924048759944,0.8416351226319739,-1.7713040357439402e-06,3.6062305591020326e-07,0.06863142171886269,0.0,0.0,-0.7824394289279052
3.06,0.3246445019476518,0.4688252855975542,0.0,-3.068817307331914e-16,3.2526152381833795e-05,0.04597207004994334,0.8236033351384401,-3.124881147843162e-06,-2.2996388349079093e-08,0.056504292903776177,0.0,0.0,-0.7812667460211233
3.07,0.3779006011962574,0.46333476791971806,0.0,-1.8952811040412157e-16,4.6404089597984256e-05,0.03889296363074543,0.8057798745097942,-4.494494080534197e-06,-5.069450386608136e-07,0.04503103695754201,0.0,0.0,-0.7798993550622213
3.08,0.42967943671055875,0.457554959520815,0.0,-8.020434089245493e-17,5.885202285059509e-05,0.031488533902467655,0.7887409027147476,-5.732371969533841e-06,-1.064408819614507e-06,0.03523409865830039,0.0,0.0,-0.7783375968336932
3.09,0.47902181351320045,0.45118881081044626,0.0,1.3025129251292858e-17,6.81044581830844e-05,0.024046314799006922,0.7726875443653585,-6.665745583641934e-06,-1.6532204894945281e-06,0.028101932350973056,0.0,0.0,-0.7765818605584311
3.1,0.5258737413394237,0.4438373140478473,0.0,8.52955174257682e-17,7.22772020818926e-05,0.016852037943606207,0.757528548055642,-7.109318570342986e-06,-2.2164221524505398e-06,0.024478846772364206,0.0,0.0,-0.7746325838027236
3.11,0.5710060230729516,0.4350974658280614,0.0,1.3466118452930717e-16,6.954467753540657e-05,0.010165658573973047,0.7429812038632123,-6.882474079028076e-06,-2.6846206496783314e-06,0.02496480865774051,0.0,0.0,-0.7724902523672041
