time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_ECRB,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
4.05,-2.922848138570627e-06,0.6044359244793538,0.0,2.2002398900575715e-22,1.942221485409944,-1.3817555479535853e-05,0.0010678653475116302,0.0,5.6340422391484405e-09,5.096598941776472e-08,-1.5997570503812188e-06,0.0,0.0,0.0619306443422459
4.06,-1.7970627779283707e-06,0.6065570778207232,0.0,1.0821904635750705e-22,1.9421853630420582,-4.1616755825557336e-05,0.0010855844958910477,0.0,-3.557088678797256e-08,4.986368669425322e-09,-1.3808979152522506e-06,0.0,0.0,0.0742828073365548
4.07,-7.458428417647219e-07,0.6082280825306791,0.0,1.0587846294484553e-23,1.942156602680713,-5.9651336216498275e-05,0.0010033163217453547,0.0,-6.49659327766502e-08,-3.170504973501743e-08,-1.087333144984428e-06,0.0,0.0,0.0866164574979598
4.08,1.543560687775826e-07,0.6099347183264819,0.0,-6.732117410493633e-23,1.9421361573072586,-6.843802078427369e-05,0.0008495136353365324,0.0,-8.247965972197472e-08,-5.786092343934479e-08,-7.605795870156739e-07,0.0,0.0,0.0989285210222696
4.09,8.557438184335695e-07,0.6121296024101439,0.0,-1.228594603475965e-22,1.9421240512514755,-6.922524724212279e-05,0.0006529113719492206,0.0,-8.909431406550678e-08,-7.341995600825229e-08,-4.362945107267151e-07,0.0,0.0,0.1112159294851353
4.1,1.3372254420176044e-06,0.6151894456989923,0.0,-1.5589685815121681e-22,1.9421195754714968,-6.373075280521084e-05,0.0004399238477655614,0.0,-8.653632885399866e-08,-7.926141388109863e-08,-1.423940139959641e-07,0.0,0.0,0.1234756206067662
4.11,1.6005769426061143e-06,0.6193779097825731,0.0,-1.6830036503019632e-22,1.9421215057890806,-5.389033848910095e-05,0.0002328071800893499,0.0,-7.69672020265852e-08,-7.692923034760205e-08,1.0175470865322727e-07,0.0,0.0,0.1357045390151145
4.12,1.6655145264718117e-06,0.6248223591302516,0.0,-1.6334830423817551e-22,1.9421283200229618,-4.163674874640905e-05,4.858199913601714e-05,0.0,-6.270181136953291e-08,-6.835627962013941e-08,2.8522396552534836e-07,0.0,0.0,0.1478996370073372
4.13,1.5643392956909258e-06,0.6315116935346698,0.0,-1.4514485988659847e-22,1.942138395124857,-2.8721213888326062e-05,-0.00010135279731023785,0.0,-4.597310973577558e-08,-5.5612920844638224e-08,4.0470275544790065e-07,0.0,0.0,0.1600578753093483
4.14,1.3367252893630673e-06,0.6393166675821861,0.0,-1.1808614583392619e-22,1.9421501711542646,-1.658418232081972e-05,-0.00021102949379378868,0.0,-2.8754075967967217e-08,-4.0696690279185366e-08,4.631834271566367e-07,0.0,0.0,0.1721762238332693
4.15,1.025076137806737e-06,0.6480261698905032,0.0,-8.641364686999297e-23,1.9421622746109595,-6.276557608138535e-06,-0.0002792841709894554,0.0,-1.2640473096627222e-08,-2.537284818994961e-08,4.6837624329786066e-07,0.0,0.0,0.1842516624325907
4.16,6.707233051853686e-07,0.6573879761344958,0.0,-5.387564267619739e-23,1.9421735987944044,1.5713870361336557e-06,-0.0003088406404154836,0.0,1.2081319221435382e-09,-1.1068982482080058e-08,4.3104761605524144e-07,0.0,0.0,0.1962811816548557
4.17,3.110930167175571e-07,0.6671430041464769,0.0,-2.3503413591661154e-23,1.9421833431417006,6.739220319294764e-06,-0.0003052474826663081,0.0,1.2076229606213955e-08,1.1785380267103683e-09,3.634427587511163e-07,0.0,0.0,0.2082617834916791
4.18,-2.215799285951841e-08,0.6770464573042531,0.0,2.5024582619334304e-24,1.9421910167204501,9.371344980753432e-06,-0.00027579263059128266,0.0,1.9659263972880955e-08,1.0732539663977412e-08,2.7791182702498026e-07,0.0,0.0,0.2201904821259137
4.19,-3.0413722066066934e-07,0.6868748915535076,0.0,2.2789025007331962e-23,1.9421964131613167,9.90629521463643e-06,-0.00022849544169051188,0.0,2.4001211130532418e-08,1.7326389310173384e-08,1.8581539375479566e-07,0.0,0.0,0.2320643046757783
4.2,-5.170081850956578e-07,0.6964237866196239,0.0,3.679012905094567e-23,1.9421995653564388,8.98896286653e-06,-0.0001712481886257505,0.0,2.541465261788797e-08,2.100896483836724e-08,9.674446708235048e-08,0.0,0.0,0.2438802919357625
4.21,-6.497797808911479e-07,0.7055043103658675,0.0,4.460955562039458e-23,1.942200688354044,7.373938653582359e-06,-0.00011115054466759212,0.0,2.43942513101299e-08,2.2073645933223505e-08,1.8055269048306803e-08,0.0,0.0,0.2556354991141227
4.22,-6.97796403608863e-07,0.7139482535612977,0.0,4.6870254844945117e-23,1.942200118228462,5.827409434121577e-06,-5.405449425327087e-05,0.0,2.153286311430589e-08,2.0980920800855204e-08,-4.5308450685619817e-08,0.0,0.0,0.2673269965667859
4.23,-6.621079626799088e-07,0.7216251202865537,0.0,4.45500080861357e-23,1.9421982535053048,5.034191348363078e-06,-4.314972129079843e-06,0.0,1.7447374447619386e-08,1.828273366381077e-08,-9.075185255797288e-08,0.0,0.0,0.2789518705274782
4.24,-5.488543693299511e-07,0.7284676117296619,0.0,3.882079057861366e-23,1.9421955041830625,5.515637633301311e-06,3.527549100155389e-05,0.0,1.2719021969561249e-08,1.4554827137985444e-08,-1.1778125276215346e-07,0.0,0.0,0.2905072238338968
4.25,-3.6874158819277495e-07,0.7344963041957687,0.0,3.0905110068250294e-23,1.9421922517081378,7.5634084469838955e-06,6.340135507061645e-05,0.0,7.850663648747225e-09,1.0341311009932462e-08,-1.2763252923771334e-07,0.0,0.0,0.3019901766497435
4.26,-1.366238925204732e-07,0.7398337533684417,0.0,2.195830647655637e-23,1.9421888215954086,1.1193429016702805e-05,8.002729545523246e-05,0.0,3.241412649526777e-09,6.113723722829385e-09,-1.2283318477823424e-07,0.0,0.0,0.31339786718244
4.27,1.288524706203239e-07,0.7447011591188335,0.0,1.2981624775385041e-23,1.9421854688704825,1.6123731456268254e-05,8.613088285850806e-05,0.0,-8.22655199634305e-10,2.2451049293640973e-09,-1.0674816530201124e-07,0.0,0.0,0.324727452396347
4.28,4.05638020148373e-07,0.7493948043257456,0.0,4.7671617321412554e-24,1.9421823752349539,2.1779167979797196e-05,8.340307301378687e-05,0.0,-4.1642809761378936e-09,-1.0018261630212291e-09,-8.314928347723146e-08,0.0,0.0,0.3359761087213079
4.29,6.688272545467204e-07,0.7542437009304305,0.0,-2.1272356965741448e-24,1.9421796558784183,2.732506723361761e-05,7.39495610447895e-05,0.0,-6.700667825235203e-09,-3.474335219627329e-09,-5.583661212780936e-08,0.0,0.0,0.3471410327563419
4.3,8.915010051081761e-07,0.7595540891648612,0.0,-7.377257824368714e-24,1.9421773732054384,3.173064985384696e-05,6.001898197806808e-05,0.0,-8.422750069160717e-09,-5.1197806097088555e-09,-2.8328887684941088e-08,0.0,0.0,0.3582194419683107
4.31,1.0459864922568292e-06,0.7655504841266425,0.0,-1.0871127618347568e-23,1.9421755544113233,3.3861320945502664e-05,4.377608656872502e-05,0.0,-9.371830908545496e-09,-5.969051778845032e-09,-3.6299023509636625e-09,0.0,0.0,0.369208575385383
4.32,1.1056179782057255e-06,0.772325816457113,0.0,-1.2674434432963847e-23,1.942174209807704,3.25967676468176e-05,2.7130242551030597e-05,0.0,-9.616990044938442e-09,-6.116198483434717e-09,1.593017908479465e-08,0.0,0.0,0.3801056942851275
4.33,1.0470172382569237e-06,0.779812624865548,0.0,-1.2986879580114695e-23,1.9421733490346988,2.696913919127597e-05,1.1622571343327214e-05,0.0,-9.236063891048282e-09,-5.696839684123205e-09,2.8785263517346403e-08,0.0,0.0,0.3909080828770599
4.34,8.52829566405809e-07,0.7877818031374242,0.0,-1.20964306781484e-23,1.9421729927602591,1.6312600072056578e-05,-1.6308105611691027e-06,0.0,-8.302224447305726e-09,-4.867500186849952e-09,3.4165352089824914e-08,0.0,0.0,0.4016130489794744
4.35,5.147544799823397e-07,0.7958673684293868,0.0,-1.0335445941296731e-23,1.942173178113819,4.1245248061654963e-07,-1.1946359685527899e-05,0.0,-6.877303827385583e-09,-3.787487588144679e-09,3.208081853411247e-08,0.0,0.0,0.412217924690392
4.36,3.6609958887766915e-08,0.8036097519802493,0.0,-8.04219244470643e-24,1.9421739568828065,-2.0360849537817197e-05,-1.9041247234853842e-05,0.0,-5.012100077969036e-09,-2.604358658601284e-09,2.3268655588276102e-08,0.0,0.0,0.4227200670524575
4.37,-5.629236876069129e-07,0.8105085029156336,0.0,-5.529986052095172e-24,1.942175386366966,-4.494971306096017e-05,-2.2973229030221232e-05,0.0,-2.753020052178062e-09,-1.4434882034378158e-09,9.108211991419607e-09,0.0,0.0,0.4331168587116205
4.38,-1.2483065627118485e-06,0.8160766180595543,0.0,-3.0650423713525823e-24,1.942177513684278,-7.155750943233008e-05,-2.4063515851919143e-05,0.0,-1.536236043048068e-10,-4.0178581919286405e-10,-8.488791716426583e-09,0.0,0.0,0.4434057085694337
4.39,-1.9663533135987323e-06,0.8198907285384825,0.0,-8.531351789946147e-25,1.942180355197376,-9.76644041963077e-05,-2.2813018906977282e-05,0.0,2.711019057216096e-09,4.5476672830507067e-10,-2.721177485190971e-08,0.0,0.0,0.4535840524288103
4.4,-2.6471154720896146e-06,0.8216330780635326,0.0,9.656326082606968e-25,1.9421838735203192,-0.00012012612718313248,-1.9820725461929404e-05,0.0,5.7297134935837986e-09,1.0903500004759739e-09,-4.4507978771608055e-08,0.0,0.0,0.4636493536330746
4.41,-3.2068237136566757e-06,0.8211225013395085,0.0,2.315203495510977e-24,1.9421879552076053,-0.00013536616152414868,-1.571091195995982e-05,0.0,8.743072683441542e-09,1.4960630150811435e-09,-5.77625526411896e-08,0.0,0.0,0.4735991036981507
4.42,-3.553152506975875e-06,0.8183325511003632,0.0,3.1766775101017158e-24,1.9421923926528595,-0.00013966465001094859,-1.107369596927698e-05,0.0,1.1536786283214033e-08,1.6850091367976342e-09,-6.450131019146911e-08,0.0,0.0,0.483430822937729
4.43,-3.5928745735694996e-06,0.8133956645161369,0.0,3.5778777875757694e-24,1.9421968738667603,-0.000129537801633629,-6.4212911240007295e-06,0.0,1.3842730934153e-08,1.6864951437312612e-09,-6.2612813070888e-08,0.0,0.0,0.4931420610812561
4.44,-3.2417168023860924e-06,0.8065929689467648,0.0,3.5810331125722604e-24,1.9422009836013583,-0.0001021901400835303,-2.160434341035657e-06,0.0,1.534984676765365e-08,1.540038820468377e-09,-5.058232857242698e-08,0.0,0.0,0.5027303978845936
4.45,-2.4359258177694386e-06,0.7983301845616155,0.0,3.270053893003312e-24,1.9422042186931632,-5.600931276192018e-05,1.4200818047515575e-06,0.0,1.572584316389501e-08,1.2897501221405064e-09,-2.772500040130877e-08,0.0,0.0,0.5121934437331935
4.46,-1.1447219226008383e-06,0.7891012707969584,0.0,2.738601359268758e-24,1.9422060194843156,8.939544000501838e-06,4.148955830088742e-06,0.0,1.4649678265085575e-08,9.794987462311623e-10,5.600115880063982e-09,0.0,0.0,0.5215288402376408
4.47,6.175052562901628e-07,0.7794431561940827,0.0,2.0798265887214155e-24,1.9422058177552979,9.047431915544014e-05,5.961873764622589e-06,0.0,1.1853435130346163e-08,6.491247952558031e-10,4.781885186185837e-08,0.0,0.0,0.5307342608214127
4.48,2.780689891736296e-06,0.7698870806035663,0.0,1.3783243855876203e-24,1.9422030998099744,0.00018397427013591534,6.884109377692195e-06,0.0,7.170775478597757e-09,3.318036175119068e-10,9.604132859373367e-08,0.0,0.0,0.5398074113007112
4.49,5.211901763991822e-06,0.7609139644173348,0.0,7.0453789424179175e-25,1.9421974812880176,0.0002822429997448961,7.009320693873519e-06,0.0,5.877028799061496e-10,5.255138667711338e-11,1.4606152626462419e-07,0.0,0.0,0.548746030456221
4.5,7.713177060971401e-06,0.7529208955147344,0.0,1.115854095530295e-25,1.9421887880867426,0.0003756203752768562,6.477304146741215e-06,0.0,-7.709947386042358e-09,-1.7223903160788664e-10,1.9248516538197198e-07,0.0,0.0,0.557547890596653
4.51,1.0025967588570967e-05,0.7462020923475075,0.0,-3.6572514455587665e-25,1.94217713565104,0.0004523974097353258,5.452951024440191e-06,0.0,-1.7298890783956256e-08,-3.3440920402865805e-10,2.2900863642006012e-07,0.0,0.0,0.5662107981139324
4.52,1.1843501168949799e-05,0.7409426433075962,0.0,-7.100704927111849e-25,1.9421629970782328,0.0004995690825274424,4.108032007928949e-06,0.0,-2.7497789097524645e-08,-4.330076968046349e-10,2.4886184048330416e-07,0.0,0.0,0.5747325940298904
4.53,1.2831812787360832e-05,0.737220948821238,0.0,-9.194304003421422e-25,1.9421472492571272,0.0005039320356570265,2.6067906740059297e-06,0.0,-3.737069461251693e-08,-4.728490775523845e-10,2.4541339437453357e-07,0.0,0.0,0.5831111545343282
4.54,1.2659444994920515e-05,0.73501722839301,0.0,-1.0040279186140072e-24,1.942131185900021,0.0004534977321095027,1.095719810848765e-06,0.0,-4.576067553448957e-08,-4.6287295934221577e-10,2.1291816022438916e-07,0.0,0.0,0.5913443915143141
4.55,1.1034850857650929e-05,0.7342274461672602,0.0,-9.828450473352989e-25,1.9421164870975764,0.0003391488072271902,-3.026256529260412e-07,0.0,-5.135794920827782e-08,-4.1448901982448536e-10,1.4736552741241394e-07,0.0,0.0,0.5994302530745854
4.56,7.749416002196513e-06,0.7346812543003504,0.0,-8.80108617917991e-25,1.942105137141616,0.00015641999110377864,-1.4923252683395156e-06,0.0,-5.280410329063945e-08,-3.4005583112856433e-10,4.736397353988026e-08,0.0,0.0,0.6073667240489239
4.57,2.722831569984554e-06,0.7361600080686702,0.0,-7.220603045276332e-25,1.942099285942564,-9.27606619001903e-05,-2.4041077824196816e-06,0.0,-4.883035241118424e-08,-2.515983557675949e-10,-8.50245695772916e-08,0.0,0.0,0.6151518265023771
4.58,-3.953589431536777e-06,0.7384103217910328,0.0,-5.342334086316035e-25,1.9421010544112252,-0.0003985741718334743,-2.9936140111496797e-06,0.0,-3.8423423521339043e-08,-1.5982589514728343e-10,-2.436053519417388e-07,0.0,0.0,0.6227836202242013
4.59,-1.1981015066693811e-05,0.7411517447500121,0.0,-3.393676120189495e-25,1.9421122905117694,-0.0007422882866124443,-3.2388273998719905e-06,0.0,-2.1007873856771998e-08,-7.347290915446265e-11,-4.1764282794530567e-07,0.0,0.0,0.6302602032114031
4.6,-2.0830594962654436e-05,0.7440817948879775,0.0,-1.5600930074339172e-25,1.9421342899700111,-0.0010959514345370471,-3.137467747041538e-06,0.0,3.3711680521809794e-09,1.047878863696791e-12,-5.918421237072588e-07,0.0,0.0,0.6375797121427577
4.61,-2.9740453199375685e-05,0.7468839723956204,0.0,2.225017219830735e-27,1.9421675032856378,-0.0014230292093688132,-2.704931668005882e-06,0.0,3.3885162637988155e-08,5.971577457184788e-11,-7.468269027287236e-07,0.0,0.0,0.644740322843188
4.62,-3.773773930059464e-05,0.7492423996574725,0.0,1.2679796805569708e-25,1.9422112580054691,-0.0016801657174372769,-1.973094041196557e-06,0.0,6.880275334491666e-08,1.0074815099860886e-10,-8.601944906345395e-07,0.0,0.0,0.6517402507383879
4.63,-4.3690013779742996e-05,0.7508621147837504,0.0,2.139243963906293e-25,1.9422635312637633,-0.0018201761757568593,-9.899907932620961e-07,0.0,1.0543878027927837e-07,1.242831396672219e-10,-9.081869154509138e-07,0.0,0.0,0.6585777512995744
4.64,-4.638813467292943e-05,0.7514906135201662,0.0,2.6389760493061637e-25,1.9423208113789516,-0.0017962689924223322,1.7988174606019188e-07,0.0,1.4019576945596115e-07,1.3196129824479267e-10,-8.679585796832249e-07,0.0,0.0,0.6652511204782617
4.65,-4.465989487126611e-05,0.7509359118488673,0.0,2.8020108507527874e-25,1.942378087789052,-0.0015673585261759624,1.4551601826583776e-06,0.0,1.6871810770681308e-07,1.2646424009578717e-10,-7.20349836078883e-07,0.0,0.0,0.6717586951309453
4.66,-3.751004436033935e-05,0.749078096958716,0.0,2.6852886224634756e-25,1.9424290048752302,-0.0011041712437363385,2.7377845341057604e-06,0.0,1.8617199805096325e-07,1.110597145600764e-10,-4.529951245828699e-07,0.0,0.0,0.6780988534335926
4.67,-2.427823063265881e-05,0.7458732914089929,0.0,2.358195384174495e-25,1.942466206547057,-0.000395679864827988,3.914512352669512e-06,0.0,1.8765381976450483e-07,8.919159521228754e-11,-6.351105994786095e-08,0.0,0.0,0.6842700152858352
4.68,-4.802129734726129e-06,0.7413504115599129,0.0,1.8938569037189003e-25,1.9424818844821259,0.0005447616842005988,4.8605147094653465e-06,0.0,1.6871595416113325e-07,6.414116860260741e-11,4.3756750454980593e-07,0.0,0.0,0.6902706427047627
4.69,2.0430950217988613e-05,0.735602004978816,0.0,1.3619466441623018e-25,1.9424685237564288,0.0016743455230159054,5.4456445533056105e-06,0.0,1.2598315693856193e-07,3.87742926433514e-11,1.0244966772112985e-06,0.0,0.0,0.6960992402082214
4.7,5.0163916173143577e-05,0.7287709014340347,0.0,8.233170310143538e-26,1.942419816008737,0.002917650280666053,5.543701568132185e-06,0.0,5.781528565925007e-08,1.537839579029241e-11,1.6551052609890821e-06,0.0,0.0,0.7017543551875187
4.71,8.230296376216118e-05,0.7210345122887657,0.0,3.2653836121785654e-26,1.9423316836811035,0.0041662634802008104,5.0446443844456e-06,0.0,-3.504480384065178e-08,-4.415415981332449e-12,2.271071985526122e-06,0.0,0.0,0.7072345782694439
4.72,0.00011392558537822254,0.7125884659906787,0.0,-9.375514463384614e-27,1.9422033314145855,0.005281981376228068,3.86924467070322e-06,0.0,-1.4891413586310105e-07,-1.9636326321216887e-11,2.8000687565692407e-06,0.0,0.0,0.712538543667514
4.73,0.0001413827245982826,0.7036309676355056,0.0,-4.169495789546554e-26,1.9420382151718418,0.0061042017396176354,1.985174315209639e-06,0.0,-2.767894951216569e-07,-2.9919137839100606e-11,3.1600327547049638e-06,0.0,0.0,0.7176649295223555
4.74,0.0001605089903491122,0.6943489004605079,0.0,-6.352904931774463e-26,1.941844799462777,0.006461829868444923,-5.769857421923037e-07,0.0,-4.0823400448980317e-07,-3.540815115679102e-11,3.265664428927699e-06,0.0,0.0,0.7226124582311408
4.75,0.00016694657987062044,0.6849063128481899,0.0,-7.518419058457707e-26,1.941636961833117,0.00618961003597057,-3.7097710976221945e-06,0.0,-5.296145377737917e-07,-3.663677440762195e-11,3.0370273685734664e-06,0.0,0.0,0.7273798967659919
4.76,0.00015657745127637218,0.6754356043952235,0.0,-7.779299812152808e-26,1.9414339051932519,0.005148289239221658,-7.2191727473950525e-06,0.0,-6.247577169969586e-07,-3.4398534634227997e-11,2.409859420058606e-06,0.0,0.0,0.7319660569812781
4.77,0.00012604480472795576,0.6660314689593617,0.0,-7.304041393838559e-26,1.9412594558485399,0.0032474481381667623,-1.0821703490492895e-05,0.0,-6.760639405909244e-07,-2.9622600662945794e-11,1.3469096286199254e-06,0.0,0.0,0.7363697959097266
4.78,7.332993596285476e-05,0.6567474841206139,0.0,-6.289939612401442e-26,1.9411406605812969,0.0004692418405742472,-1.4150493036779484e-05,0.0,-6.660786172313609e-07,-2.32637594456412e-11,-1.5068219355063286e-07,0.0,0.0,0.7405900160472733
4.79,-1.6647241203830052e-06,0.6475951526658259,0.0,-4.9397299229079426e-26,1.9411056507741868,-0.0031092581901484852,-1.6772302066751472e-05,0.0,-5.794688004547644e-07,-1.6213419941730255e-11,-2.0332149816714535e-06,0.0,0.0,0.7446256656265842
4.8,-9.658945027504372e-05,0.6385451876486694,0.0,-3.442690364614288e-26,1.941180814427634,-0.007297867359995374,-1.8216607289332032e-05,0.0,-4.052945190431635e-07,-9.234987545919173e-12,-4.194918302230301e-06,0.0,0.0,0.7484757388791781
4.81,-0.00020625161253533364,0.6295308646047919,0.0,-1.9609192383514984e-26,1.9413874048109394,-0.011782226412417931,-1.8016842668906304e-05,0.0,-1.394016917903961e-07,-2.9241117386847237e-12,-6.470654205639129e-06,0.0,0.0,0.7521392762860849
4.82,-0.000322429550606113,0.6204533140434721,0.0,-6.208942594855845e-27,1.941737811671817,-0.016122835943395777,-1.5762520468727265e-05,0.0,2.1329640966767304e-07,2.3079739661283504e-12,-8.638324451940523e-06,0.0,0.0,0.7556153648169779
4.83,-0.00043397278649004976,0.6111886649715842,0.0,4.900649678922125e-27,1.9422318191156165,-0.01976677536551445,-1.1159374582861658e-05,0.0,6.369323113857749e-07,6.231445431245283e-12,-1.0428246311650935e-05,0.0,0.0,0.75890313815772
4.84,-0.0005272542561695463,0.6015969495846494,0.0,1.3231585446612882e-26,1.9428532628172992,-0.022073929581081144,-4.092986370163542e-06,0.0,1.1035073940654615e-06,8.779637323844972e-12,-1.1540325436109516e-05,0.0,0.0,0.7620017769262679
4.85,-0.0005870187805305351,0.5915326207032535,0.0,1.8642310273184418e-26,1.9435675657211042,-0.022358370969098897,5.310269446968138e-06,0.0,1.5727458935100237e-06,1.0020370224876615e-11,-1.1669211030449391e-05,0.0,0.0,0.7649105088768781
4.86,-0.0005976398702321705,0.5808564070988679,0.0,2.1276831472578193e-26,1.9443206624974154,-0.019943983649602235,1.6632487918285526e-05,0.0,1.993272521460884e-06,1.0121569634580752e-11,-1.0536782234541776e-05,0.0,0.0,0.7676286090925678
4.87,-0.0005447548749523595,0.5694480396928293,0.0,2.1491714951765952e-26,1.94503980578899,-0.014231550261100461,2.9132125813253307e-05,0.0,2.3053379186374955e-06,9.315393708458201e-12,-7.930326302904839e-06,0.0,0.0,0.7701554001657794
4.88,-0.00041719844549593596,0.5572191394423742,0.0,1.977991555440008e-26,1.9456366705843091,-0.004772488306827995,4.173913115303439e-05,0.0,2.4452044235594457e-06,7.864325253906428e-12,-3.7436978517955746e-06,0.0,0.0,0.7724902523672041
4.89,-0.00020909969906725376,0.5441252952641551,0.0,1.6698778231697694e-26,1.9460130293951183,0.008657572867621022,5.308519835178705e-05,0.0,2.3511504463966355e-06,6.0317807498368584e-12,1.98230918625299e-06,0.0,0.0,0.7746325838027236
4.9,7.804579351783403e-05,0.5301761205860237,0.0,1.280763046894266e-26,1.9460690581629412,0.02599387664533446,6.157524374138701e-05,0.0,1.970860801736682e-06,4.058853861740258e-12,9.025068062430874e-06,0.0,0.0,0.7765818605584313
4.91,0.00043356593672357817,0.5154419144051496,0.0,8.618400440923401e-27,1.9457140559004045,0.046835858837774524,6.55032431157133e-05,0.0,1.269754017263023e-06,2.147931859949573e-12,1.695604463980292e-05,0.0,0.0,0.7783375968336932
4.92,0.0008363351009446012,0.5000555296088797,0.0,4.560828800564815e-27,1.9448790332894632,0.07042836822178608,6.321147770860908e-05,0.0,2.395730982266551e-07,4.531655643067281e-13,2.5133112534829486e-05,0.0,0.0,0.7798993550622213
4.93,0.0012543148504435319,0.48420823427990994,0.0,9.622329571336724e-28,1.943530269236515,0.09567919252869869,5.328714687338122e-05,0.0,-1.0936437833403206e-06,-9.228223864479582e-13,3.271450203221356e-05,0.0,0.0,0.7812667460211233
4.94,0.001645182632647858,0.4681388060719686,0.0,-1.9594824491816032e-27,1.9416825812043765,0.12121831717074798,3.478452382531145e-05,0.0,-2.663264479212914e-06,-1.9270221087462883e-12,3.869862983570645e-05,0.0,0.0,0.7824394289279052
4.95,0.0019582703172192377,0.45211588395958174,0.0,-4.091758415358802e-27,1.9394107444367101,0.14549932961494805,7.45481134817892e-06,0.0,-4.358584396501205e-06,-2.550182798347248e-12,4.1992320240411216e-05,0.0,0.0,0.7834171115254017
4.96,0.002137948528733526,0.4364147615768769,0.0,-5.414952129198151e-27,1.9368572720622637,0.16693608466893084,-2.8039797868987744e-05,0.0,-6.025311922941858e-06,-2.8183661074978878e-12,4.1507446673606184e-05,0.0,0.0,0.784199550154613
4.97,0.00212846861463607,0.42129129175251123,0.0,-5.984401768147537e-27,1.9342346797468934,0.18405849563188095,-6.995591044788427e-05,0.0,-7.471028112755896e-06,-2.783194368636416e-12,3.6282871277146936e-05,0.0,0.0,0.7847865498154287
4.98,0.001880115370770245,0.40695691957772107,0.0,-5.909719989862454e-27,1.9318204496908669,0.1956629333390235,-0.00011537329111701337,0.0,-8.476349888299835e-06,-2.511923396691391e-12,2.5624909445769456e-05,0.0,0.0,0.7851779642152273
4.99,0.0013563386438875925,0.3935590364720253,0.0,-5.333714939893689e-27,1.929943215688348,0.20093146795848693,-0.00016020447975975127,0.0,-8.81208846398686e-06,-2.078246087817683e-12,9.255667290402107e-06,0.0,0.0,0.7853736958053346
5.0,0.0005413341322359873,0.3811691811600224,0.0,-4.412863001131571e-27,1.9289592354056313,0.1995041306795224,-0.00019933690587152579,0.0,-8.262107262827635e-06,-1.554477468833473e-12,-1.2545137629627438e-05,0.0,0.0,0.7853736958053346
5.01,-0.000552648359721533,0.36977913284302394,0.0,-3.3007148566539415e-27,1.929218998745936,0.19150330606188945,-0.00022692733624093657,0.0,-6.6508711872779665e-06,-1.005513380870263e-12,-3.88224051588137e-05,0.0,0.0,0.7851779642152273
5.02,-0.0018791544223871804,0.35930368194507434,0.0,-2.135067611791295e-27,1.9310248162069479,0.17751700487469338,-0.0002368568928910739,0.0,-3.873887152710104e-06,-4.847168344270571e-13,-6.787150366763154e-05,0.0,0.0,0.7847865498154287
5.03,-0.0033535265448799657,0.3495894111561918,0.0,-1.0292300515585897e-27,1.934581381631936,0.1585445673624299,-0.00022333924173395119,0.0,7.156932237012347e-08,-3.168478922549741e-14,-9.722772920603773e-05,0.0,0.0,0.784199550154613
5.04,-0.004852079752240094,0.3404295576716964,0.0,-6.728071232079058e-29,1.9399425200710438,0.13590406278485243,-0.0001816555237941767,0.0,5.058779379420013e-06,3.283064956193467e-13,-0.0001237376609405536,0.0,0.0,0.7834171115254017
5.05,-0.006215395340340013,0.33158429071144296,0.0,6.971098411311867e-28,1.946958492662777,0.11110533097119382,-0.0001089683725835639,0.0,1.0810855761813535e-05,5.834836746224395e-13,-0.00014372651280002794,0.0,0.0,0.7824394289279052
5.06,-0.007256472636968733,0.3228039142882876,0.0,1.2389425635889542e-27,1.9552291898160759,0.08570389709518807,-5.145685268525681e-06,0.0,1.689114440525861e-05,7.337476989553065e-13,-0.00015326869507692445,0.0,0.0,0.7812667460211233
5.07,-0.007774137623004625,0.3138513401846189,0.0,1.5580071228171762e-27,1.9640691393022631,0.061158313212880275,0.00012649504240978658,0.0,2.2708822419191237e-05,7.882081136900597e-13,-0.00014855925078028614,0.0,0.0,0.7798993550622213
5.08,-0.007571630083026641,0.3045205607970822,0.0,1.6736463308977966e-27,1.9724903246203074,0.03871143479880392,0.000278626382517349,0.0,2.7543177794762918e-05,7.624309166876851e-13,-0.00012637195735376813,0.0,0.0,0.7783375968336932
5.09,-0.006479694029490097,0.2946492008767894,0.0,1.6189123635813203e-27,1.979208208348206,0.01930823167622905,0.00043964722810946474,0.0,3.058893267108786e-05,6.75701762207981e-13,-8.457636771162559e-05,0.0,0.0,0.7765818605584313
5.1,-0.004382813370063882,0.28412463924773723,0.0,1.4347555613874381e-27,1.9826749861934638,0.0035543767864851207,0.0005938260708178398,0.0,3.102329104329947e-05,5.485413738812181e-13,-2.2671949022004516e-05,0.0,0.0,0.7746325838027237
5.11,-0.0012465186115876992,0.2728842636742867,0.0,1.164748761224323e-27,1.9811419321950519,-0.008286545505223016,0.0007219469993571622,0.0,2.8093192404821354e-05,4.0063811676385763e-13,5.7715852752616146e-05,0.0,0.0,0.7724902523672041
5.12,0.0028569890779618474,0.2609111120419098,0.0,8.50697406154365e-28,1.9727498054999228,-0.016263590228332556,0.0008025251217737132,0.0,2.121864242958617e-05,2.492915148327089e-13,0.0001524436796616907,0.0,0.0,0.7701554001657794
