time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_ECRB,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
3.98,-0.00017646955899874907,0.17353705541250752,0.0,9.575508038087242e-20,1.7229895912831203,-0.021970620996737585,0.0018288146691859332,-0.0017491261393541419,-0.00016881317079268723,-0.006818658432539879,0.0,0.0,-0.0123984854844587
3.99,0.0017895628513581834,0.1887165575898044,0.0,1.0438197973888266e-19,1.8148886220580207,-0.01845889344476053,0.002100850980247372,-0.0018512399464893743,-0.0003737987371185545,-0.004063964030751407,0.0,0.0,-1.9236706937217895e-16
4.0,0.0031898111969965405,0.20366377647637657,0.0,1.0204716599056105e-19,1.8864367973237732,-0.011583287335500767,0.0021263536077551605,-0.0017572851518628627,-0.000494195394570272,-0.001519334300211806,0.0,0.0,0.0
4.01,0.004007785770854684,0.21838543443277275,0.0,9.127342360748661e-20,1.9382821651550397,-0.0010327885790457562,0.0019537236705087415,-0.0015215138350184823,-0.0005401053575009857,0.0006275566218620437,0.0,0.0,0.0123984854844581
4.02,0.004288012166192432,0.2329103421570839,0.0,7.478867251735483e-20,1.9720424644140664,0.013241216360284885,0.0016396422129997027,-0.0011976914086310356,-0.0005252315317250569,0.0022671327146356933,0.0,0.0,0.0247938810064031
4.03,0.004116850807036021,0.2472914434206169,0.0,5.524379230235e-20,1.9900814453130358,0.030967050640291257,0.0012418618385826316,-0.0008348881476993687,-0.0004651143950451064,0.0033598353211549766,0.0,0.0,0.0371830973734054
4.04,0.003604449151946345,0.26160736451355027,0.0,3.499687042165576e-20,1.9952502467141595,0.05151818730409081,0.0008135976354770066,-0.0004744748951372276,-0.0003755375605544116,0.003923950056796847,0.0,0.0,0.0495630469330103
4.05,0.002868963906521335,0.2759624616182124,0.0,1.5968711675241054e-20,1.990623303955294,0.07391183119048791,0.00039962018738747863,-0.00014835158912871366,-0.00027121340891204194,0.004021189970655127,0.0,0.0,0.0619306443422459
4.06,0.002023800715466506,0.2904841199932586,0.0,-4.32814827004096e-22,1.9792540924413706,0.0968487750392485,3.399588521031735e-05,0.00012167992422088354,-0.00016481150495164528,0.0037417069721182015,0.0,0.0,0.0742828073365548
4.07,0.0011682357209826632,0.30531615729192546,0.0,-1.3327528024017184e-20,1.9639697202935154,0.11879924985043781,-0.00026070273911592485,0.00032357185744848226,-6.6348387123028e-05,0.0031899148638777886,0.0,0.0,0.0866164574979598
4.08,0.0003814407403409049,0.3206076967536281,0.0,-2.2328375745601873e-20,1.947216264889075,0.13813409174139687,-0.00047297746646374927,0.00045393949139035136,1.707918223577158e-05,0.002472155768024652,0.0,0.0,0.0989285210222696
4.09,-0.0002803453973346188,0.3364978285489375,0.0,-2.7471018587026176e-20,1.9309597969141516,0.15329300797689363,-0.0006010814268706037,0.0005164678516101966,8.126260331099187e-05,0.0016868717124822674,0.0,0.0,0.1112159294851353
4.1,-0.0007839601832591955,0.3530977729714448,0.0,-2.912130447873138e-20,1.916641956160849,0.16297201014799145,-0.0006511087345531864,0.0005200549213540253,0.00012461396324165176,0.0009175913383190692,0.0,0.0,0.1234756206067662
4.11,-0.0011173608075895018,0.3704739763139708,0.0,-2.787340932631595e-20,1.9051841691911344,0.16630094439200552,-0.0006347942973586412,0.0004769044418374892,0.00014773334206052524,0.00022873541187904504,0.0,0.0,0.1357045390151145
4.12,-0.0012862034402909407,0.3886369222544019,0.0,-2.4449534150011122e-20,1.8970313257075695,0.16297360269993635,-0.0005672816640797042,0.00040074201108850316,0.00015288166453977396,-0.0003359983997588415,0.0,0.0,0.1478996370073372
4.13,-0.0013095810908559553,0.40753995662731307,0.0,-1.9609609575365988e-20,1.8922239589718146,0.15329590274493982,-0.0004650635381079462,0.0003052816833929965,0.00014342365347850574,-0.0007530829539979773,0.0,0.0,0.1600578753093483
4.14,-0.0012154798361402987,0.42708916953361364,0.0,-1.4076795171920462e-20,1.8904875606112268,0.13813773375316205,-0.00034424017323331853,0.00020302222840148723,0.00012329479507588713,-0.001016953124497525,0.0,0.0,0.1721762238332693
4.15,-0.0010364161041520445,0.4471608403049989,0.0,-8.481954471098115e-21,1.8913283589369607,0.11880287007235592,-0.00021918165080773638,0.00010440720676630317,9.653302999330061e-05,-0.0011366882407387454,0.0,0.0,0.1842516624325907
4.16,-0.0008056017176299059,0.4676201522901487,0.0,-3.327952704099741e-21,1.8941264077548483,0.09685146404847846,-0.00010162605881768653,1.7344393372847017e-05,6.690184364707118e-05,-0.0011321125865047783,0.0,0.0,0.1962811816548557
4.17,-0.0005538623738010574,0.48833531029079613,0.0,1.027290038639039e-21,1.8982188621108431,0.07391263296852506,-2.003957716558983e-07,-5.295010421587571e-05,3.7617966703355036e-05,-0.001029779702409733,0.0,0.0,0.2082617834916791
4.18,-0.0003074205969154464,0.5091839111879625,0.0,4.371473554431591e-21,1.9029685694677574,0.05151620868783938,7.968334903724826e-05,-0.00010383854140701113,1.1185079672645096e-05,-0.0008592173460907413,0.0,0.0,0.2201904821259137
4.19,-8.655446285028379e-05,0.5300519538838915,0.0,6.625702669588297e-21,1.907815331340629,0.030961580198615116,0.00013562735206558204,-0.00013494621063187877,-1.0674559730637143e-05,-0.0006497070743004,0.0,0.0,0.2320643046757783
4.2,9.493598373687653e-05,0.5508293950539281,0.0,7.82317816258475e-21,1.9123091978970441,0.01323184451650534,0.00016782457949247588,-0.000147714619628028,-2.7005438835632827e-05,-0.0004277674347234951,0.0,0.0,0.2438802919357625
4.21,0.00022957916437801128,0.5714086855465454,0.0,8.082582197413754e-21,1.9161268132744562,-0.0010460583009873538,0.00017849720026806362,-0.0001448902139734756,-3.754000768698613e-05,-0.00021541228105972107,0.0,0.0,0.2556354991141227
4.22,0.0003155573148124579,0.5916924147538583,0.0,7.579610096585171e-21,1.919073058619775,-0.011599947738042486,0.0001712753611316733,-0.00013000709372550172,-4.257630674955672e-05,-2.917266849805187e-05,0.0,0.0,0.2673269965667859
4.23,0.00035567733615382227,0.611611919135812,0.0,6.5195324813248795e-21,1.921071022738014,-0.01847787663630798,0.00015058347759933693,-0.0001069103031697035,-4.28319717102627e-05,0.0001201936522496945,0.0,0.0,0.2789518705274782
4.24,0.000356152651520201,0.6311524635664593,0.0,5.112971640337984e-21,1.922143690242289,-0.02199028793949546,0.00012108630987780522,-7.93528483573378e-05,-3.9292410969200554e-05,0.0002274252575827682,0.0,0.0,0.2905072238338968
4.25,0.00032534305527410205,0.6503763522773509,0.0,3.556332742451741e-21,1.9223907302245686,-0.022638925520300248,8.723078064647605e-05,-5.068611874729153e-05,-3.306768719880758e-05,0.0002920569750474764,0.0,0.0,0.3019901766497435
4.26,0.00027257207145675496,0.6694350723980866,0.0,2.0176183542875245e-21,1.9219634713835734,-0.021041757041033286,5.290348405797889e-05,-2.365104511085097e-05,-2.526879249884961e-05,0.00031744758278857407,0.0,0.0,0.31339786718244
4.27,0.00020710921743825276,0.6885642177722388,0.0,6.277294245909606e-22,1.9210406484481464,-0.017861627504755315,2.1209469792980772e-05,-2.669544388492697e-07,-1.6910044380723657e-05,0.0003096780644284866,0.0,0.0,0.324727452396347
4.28,0.0001373715969698719,0.7080586764238123,0.0,-5.231461819582819e-22,1.9198068857232138,-0.013744418720912588,-5.633927004039209e-06,1.8192826928177214e-05,-8.840618476716466e-06,0.0002764443177721779,0.0,0.0,0.3359761087213079
4.29,7.036849153158604e-05,0.7282295636378671,0.0,-1.3848174882716958e-21,1.91843522509838,-0.00927042074764698,-2.6303205476777122e-05,3.1154847667863995e-05,-1.705044638797335e-06,0.00022604248254026025,0.0,0.0,0.3471410327563419
4.3,1.1386303830021554e-05,0.7493485055497133,0.0,-1.9430245399949376e-21,1.917074373376461,-0.0049206492576148566,-4.029536110867391e-05,3.864784895024046e-05,4.070005734730586e-06,0.00016651617011200314,0.0,0.0,0.3582194419683107
4.31,-3.6109303470932814e-05,0.7715889341639953,0.0,-2.2130872351119506e-21,1.9158407867929192,-0.0010581294112186582,-4.7798291105301674e-05,4.117299062185934e-05,8.267049315164037e-06,0.0001050060416376198,0.0,0.0,0.369208575385383
4.32,-7.039137013590654e-05,0.7949769704724269,0.0,-2.2323081430127248e-21,1.9148152616276994,0.002077186698812655,-4.9528168065951426e-05,3.956014202438993e-05,1.0852628336395086e-05,4.731590452245733e-05,0.0,0.0,0.3801056942851275
4.33,-9.125487702289016e-05,0.8193639498210479,0.0,-2.052057866936009e-21,1.9140433751240395,0.0043621499705534215,-4.655499121094697e-05,3.482577154582226e-05,1.1941349829795126e-05,-2.3124602797766647e-06,0.0,0.0,0.3909080828770599
4.34,-9.971268973110349e-05,0.8444272164627539,0.0,-1.7303029030364684e-21,1.9135389225288897,0.0057756161532806155,-4.013407725465591e-05,2.8044542115949365e-05,1.1754560906588789e-05,-4.124015804236635e-05,0.0,0.0,0.4016130489794744
4.35,-9.764925752393904e-05,0.8696977633811959,0.0,-1.325136484932688e-21,1.9132894145248398,0.006378120820220632,-3.1556979128120305e-05,2.024295817581047e-05,1.0578414074462768e-05,-6.832311924105478e-05,0.0,0.0,0.412217924690392
4.36,-8.747129604820416e-05,0.8946072925443967,0.0,-8.89666562348642e-22,1.9132627169982648,0.006288900413009717,-2.2030769346475237e-05,1.2319713256697775e-05,8.725124060134922e-06,-8.369606389759569e-05,0.0,0.0,0.4227200670524575
4.37,-7.178665575320329e-05,0.9185456130991043,0.0,-4.684213626838954e-22,1.913414009413134,0.0056627753565733786,-1.2590253170178293e-05,4.994065934528513e-06,6.500133853740057e-06,-8.849023168775908e-05,0.0,0.0,0.4331168587116205
4.38,-5.313351590898197e-05,0.9409205410119157,0.0,-9.526620715890154e-23,1.9136923845435625,0.0046689057100667,-4.0438296230145755e-06,-1.2191630273402874e-06,4.176815317483848e-06,-8.45235899919436e-05,0.0,0.0,0.4434057085694337
4.39,-3.3772959385742244e-05,0.9612143605408794,0.0,2.0730569664923076e-22,1.9140465870935992,0.0034728519845087366,3.0493781715259495e-06,-6.011412719941492e-06,1.979326148482772e-06,-7.399645508406848e-05,0.0,0.0,0.4535840524288103
4.4,-1.5549676267463002e-05,0.979032450748688,0.0,4.277370012917559e-22,1.9144295705107865,0.0022227900709520477,8.375735567976644e-06,-9.263765582788509e-06,7.339930728535505e-08,-5.921802309392246e-05,0.0,0.0,0.4636493536330746
4.41,1.8142211050946017e-07,0.994140773908744,0.0,5.641049577299226e-22,1.9148017226851402,0.0010401925386316012,1.1842621819541617e-05,-1.1017245951142541e-05,-1.4358061522890368e-06,-4.238120990833844e-05,0.0,0.0,0.4735991036981507
4.42,1.2570196504430127e-05,1.0064896962859078,0.0,6.22252001266467e-22,1.915132759413295,1.4836371807619206e-05,1.3539786343534488e-05,-1.1435400590266164e-05,-2.5000979296847868e-06,-2.5395291057791384e-05,0.0,0.0,0.483430822937729
4.43,2.1238919139079194e-05,1.0162222411274127,0.0,6.136319894312711e-22,1.9154024014344357,-0.0007963483907356827,1.3692915502141414e-05,-1.0764068809597579e-05,-3.1204200279900148e-06,-9.778766126776162e-06,0.0,0.0,0.4931420610812561
4.44,2.6215407914182378e-05,1.0236655697174926,0.0,5.531207620808304e-22,1.9156000328888025,-0.001367305648335355,1.2615122085278865e-05,-9.292457927300273e-06,-3.336377556198203e-06,3.390912051595641e-06,0.0,0.0,0.5027303978845936
4.45,2.7844806938202693e-05,1.0293054802966002,0.0,4.569902233506681e-22,1.91572358640916,-0.0016985925615008845,1.0661043366139545e-05,-7.31865519381023e-06,-3.214593026343602e-06,1.3478370029428285e-05,0.0,0.0,0.5121934437331935
4.46,2.669225240318399e-05,1.0337452410022265,0.0,3.4118870051362216e-22,1.9157779159229404,-0.0018116899605580999,8.187014165282459e-06,-5.121656767315083e-06,-2.837160481809174e-06,2.0252431690332456e-05,0.0,0.0,0.5215288402376408
4.47,2.3446871976223678e-05,1.0376523516130982,0.0,2.2001333212659093e-22,1.915772907891512,-0.0017426852144571594,5.519516381188009e-06,-2.9409838550157843e-06,-2.2911874195274296e-06,2.382086782979986e-05,0.0,0.0,0.5307342608214127
4.48,1.8835239187379747e-05,1.0416998429101114,0.0,1.0520778486398923e-22,1.9157215515963055,-0.0015360138264405832,2.932916278873066e-06,-9.640656799500346e-07,-1.6601098807283986e-06,2.454927720427378e-05,0.0,0.0,0.5398074113007112
4.49,1.3549858720547168e-05,1.0465113832467563,0.0,5.474324352788552e-24,1.9156381460176515,-0.0012387953886239572,6.364738295223281e-07,6.791489325385485e-07,-1.01716591376576e-06,2.297455560286372e-05,0.0,0.0,0.548746030456221
4.5,8.19576317626986e-06,1.0526191879711446,0.0,-7.364468416709816e-23,1.9155367713504898,-0.0008961340035061935,-1.230200045958405e-06,1.9154084938484328e-06,-4.211422014717284e-07,1.9721671572298728e-05,0.0,0.0,0.557547890596653
4.51,3.2560645864647116e-06,1.0604388999532801,0.0,-1.295836063207849e-22,1.915430102957695,-0.0005475904601310338,-2.5946278087741066e-06,2.7225781202634927e-06,8.571462753428814e-08,1.5430333915625107e-05,0.0,0.0,0.5662107981139324
4.52,-9.245339932170903e-07,1.0702590590772147,0.0,-1.6234853658754724e-22,1.9153285991326818,-0.00022488698457402503,-3.443604831601389e-06,3.12076437283423e-06,4.778970426429665e-07,1.0695877424249014e-05,0.0,0.0,0.5747325940298904
4.53,-4.140623645865266e-06,1.0822399345632152,0.0,-1.7397283321959909e-22,1.9152400546868038,4.9215391265614406e-05,-3.8118133218903706e-06,3.1616193950139444e-06,7.453283063781827e-07,6.026533685665571e-06,0.0,0.0,0.5831111545343282
4.54,-6.31459605329907e-06,1.0964187967961976,0.0,-1.6791034666962394e-22,1.9151694820438994,0.0002610167591840384,-3.768653806648171e-06,2.917145801054178e-06,8.909802239163676e-07,1.8173613416938697e-06,0.0,0.0,0.5913443915143141
4.55,-7.47639762499872e-06,1.112721549745817,0.0,-1.4843263393242923e-22,1.9151192609619003,0.0004051632776558177,-3.404824756089464e-06,2.4690880265272697e-06,9.27852706113103e-07,-1.6604059827226378e-06,0.0,0.0,0.5994302530745854
4.56,-7.738156916886887e-06,1.1309794355822265,0.0,-1.200820819296643e-22,1.915089486943825,0.00048335222955811816,-2.819879241487005e-06,1.8997149261095999e-06,8.757146122227573e-07,-4.256922573436421e-06,0.0,0.0,0.6073667240489239
4.57,-7.2669927868802815e-06,1.1509457690794742,0.0,-8.721698779789581e-23,1.9150784458058643,0.0005026933088817973,-2.1116419793731512e-06,1.284506434547405e-06,7.579417451851638e-07,-5.931185815989719e-06,0.0,0.0,0.6151518265023771
4.58,-6.258770076841624e-06,1.1723068725882522,0.0,-5.366897079283814e-23,1.915083146176072,0.00047394238232323035,-1.368020219153933e-06,6.869819816905882e-07,5.987083171510127e-07,-6.731618987613108e-06,0.0,0.0,0.6227836202242013
4.59,-4.914900822123335e-06,1.1946860816113707,0.0,-2.251894864053478e-23,1.915099851066953,0.0004097893790034284,-6.614192265888809e-07,1.5567058658804892e-07,4.2070302416381147e-07,-6.772933877671728e-06,0.0,0.0,0.6302602032114031
4.6,-3.423577707449778e-06,1.2176466176810354,0.0,4.013785465768339e-24,1.915124562207327,0.00032333878757862086,-4.5700103865725974e-08,-2.769649441862996e-07,2.434587116864747e-07,-6.212084026691607e-06,0.0,0.0,0.6375797121427577
4.61,-1.946143987635143e-06,1.2407024302320133,0.0,2.4583593775392172e-23,1.9151534247636015,0.00022687507909354527,4.445922247631396e-07,-5.939687436145229e-07,8.231203045481867e-08,-5.22560415969766e-06,0.0,0.0,0.644740322843188
4.62,-6.087040924938121e-07,1.26334257154427,0.0,3.865149312664614e-23,1.9151830339094695,0.0001309608984143928,7.931447812119019e-07,-7.920923226770615e-07,-5.2049194158967584e-08,-3.9900243000691776e-06,0.0,0.0,0.6517402507383879
4.63,5.014031871825805e-07,1.2850670376027034,0.0,4.636170094069216e-23,1.9152106372284874,4.387661334602079e-05,9.99425518630391e-07,-8.791747093594171e-07,-1.535357270921927e-07,-2.6664207114874135e-06,0.0,0.0,0.6585777512995744
4.64,1.3349942073445615e-06,1.3054263851601111,0.0,4.838447396346891e-23,1.9152342373334827,-2.8621890218213587e-05,1.0753716501782794e-06,-8.711054060231899e-07,-2.2021481019270607e-07,-1.3895791755310526e-06,0.0,0.0,0.6652511204782617
4.65,1.8772279859705007e-06,1.324056872544782,0.0,4.574612682812038e-23,1.9152526068976596,-8.32732496675355e-05,1.0416921515839599e-06,-7.887247009755384e-07,-2.5359804546996866e-07,-2.6174216713601887e-07,0.0,0.0,0.6717586951309453
4.66,2.1416103645400147e-06,1.3407056003697138,0.0,3.9663823741226265e-23,1.915265233376567,-0.00011906866345871999,9.241928123556275e-07,-6.549465214223314e-07,-2.57779049831757e-07,6.494831129801029e-07,0.0,0.0,0.6780988534335926
4.67,2.1628093641786197e-06,1.3552433201951362,0.0,3.139859959029822e-23,1.9152722131878455,-0.0001368639184669991,7.504437709729269e-07,-4.923093433809915e-07,-2.3852848982207605e-07,1.309752733640664e-06,0.0,0.0,0.6842700152858352
4.68,1.9891694139450824e-06,1.3676649970496848,0.0,2.2135626851831128e-23,1.915274115337316,-0.0001389102230331708,5.47011368914154e-07,-3.210798159108549e-07,-2.0243505768268452e-07,1.7140016233998918e-06,0.0,0.0,0.6902706427047627
4.69,1.6756491859541287e-06,1.3780797586896787,0.0,1.2896454366919632e-23,1.9152718328952205,-0.000128362061026523,3.3737898139730385e-07,-1.579590196865969e-07,-1.5615813741488908e-07,1.880745568858191e-06,0.0,0.0,0.6960992402082214
4.7,1.2777147923732488e-06,1.3866926891231812,0.0,4.484147027287064e-24,1.9152664378569244,-0.00010880998330691405,1.4059352694421798e-07,-1.5377891544798107e-08,-1.0583412024130704e-07,1.8455269305793348e-06,0.0,0.0,0.7017543551875187
4.71,8.465203346755667e-07,1.3937811876017665,0.0,-2.5408205239293348e-24,1.9152590512931795,-8.38739401865763e-05,-2.9398598125145367e-08,9.868055938018272e-08,-5.665585135899894e-08,1.6542536707463648e-06,0.0,0.0,0.7072345782694439
4.72,4.255202924942239e-07,1.3996684796227057,0.0,-7.858301419861065e-24,1.9152507367878757,-5.687993600454079e-05,-1.6381707576661418e-07,1.8042783150073068e-07,-1.2625218752144593e-08,1.3570309571130127e-06,0.0,0.0,0.712538543667514
4.73,4.8497079470535434e-08,1.4046964866661489,0.0,-1.1365612744421286e-23,1.9152424213816617,-3.063068509712287e-05,-2.586409431319524e-07,2.2969882348961847e-07,2.353649097209644e-08,1.0029140204555991e-06,0.0,0.0,0.7176649295223555
4.74,-2.6113878199061355e-07,1.4091997709876989,0.0,-1.3140424000507638e-23,1.9152348448975676,-7.270473996258896e-06,-3.1387259640573464e-07,2.49180849817041e-07,5.034664579452718e-08,6.358395035099393e-07,0.0,0.0,0.7226124582311408
4.75,-4.900049067764929e-07,1.4134817797539223,0.0,-1.3395658860849435e-23,1.9152285358265104,1.176384028334151e-05,-3.326159747907472e-07,2.435537242470389e-07,6.742012422052315e-08,2.918356092182606e-07,0.0,0.0,0.7273798967659919
4.76,-6.33635962223268e-07,1.4177941979467632,0.0,-1.2432051242576053e-23,1.9152238100031864,2.571958334644189e-05,-3.200996327828075e-07,2.186367496534217e-07,7.526339879734538e-08,-2.520261506120398e-09,0.0,0.0,0.7319660569812781
4.77,-6.948928723204167e-07,1.4223199284476233,0.0,-1.0593015042440698e-23,1.9152207871243905,3.4450027083823686e-05,-2.8275308478837393e-07,1.8061811044015655e-07,7.503679272635014e-08,-2.3052775846546947e-07,0.0,0.0,0.7363697959097266
4.78,-6.821613096619846e-07,1.4271600656394003,0.0,-8.225305428794242e-24,1.9152194196979373,3.8299573022837785e-05,-2.2741660460956686e-07,1.3541940426855512e-07,6.831370446939142e-08,-3.8487153947543774e-07,0.0,0.0,0.7405900160472733
4.79,-6.075671622644595e-07,1.4323252021193384,0.0,-5.647713476710925e-24,1.9152195291534775,3.797006394428096e-05,-1.6073406519321532e-07,8.822529969017482e-08,5.6859671284888916e-08,-4.664430073859631e-07,0.0,0.0,0.7446256656265842
4.8,-4.853805669023381e-07,1.4377314692705694,0.0,-3.128864177734686e-24,1.9152208444555028,3.4383836145207786e-05,-8.87484537039418e-08,4.318747881979048e-08,4.244731491499389e-08,-4.827140162103818e-07,0.0,0.0,0.7484757388791781
4.81,-3.307170117343183e-07,1.4432018068420065,0.0,-8.741685672587524e-25,1.9152230394777594,2.8556113526424155e-05,-1.6692862240270052e-08,3.2944684462533677e-09,2.6716256694884735e-08,-4.4588452417224274e-07,0.0,0.0,0.7521392762860849
4.82,-1.585810435018921e-07,1.4484730203195777,0.0,9.7883001874601e-25,1.9152257664724992,2.148587720232776e-05,5.10521284897902e-08,-2.961452494174067e-08,1.108064296454282e-08,-3.709942830287424e-07,0.0,0.0,0.7556153648169779
4.83,1.6758688344245778e-08,1.453209153064103,0.0,2.358051699988522e-24,1.91522868405719,1.407082154381799e-05,1.1087948262712776e-07,-5.4722780055121565e-08,-3.3185379450136094e-09,-2.74147806839627e-07,0.0,0.0,0.75890313815772
4.84,1.8212023017526343e-07,1.4570215166679599,0.0,3.2490954024148623e-24,1.915231479128943,7.048749532195473e-06,1.5980892817567096e-07,-7.203208628006312e-08,-1.5623327091052742e-08,-1.709582016971684e-07,0.0,0.0,0.7620017769262679
4.85,3.255738745511485e-07,1.459495348740479,0.0,3.683878273351178e-24,1.9152338829162365,9.649950111879976e-07,1.953282302867281e-07,-8.211849400134691e-08,-2.5240542551900993e-08,-7.527405207183103e-08,0.0,0.0,0.7649105088768781
4.86,4.365270831630765e-07,1.460222488746696,0.0,3.727450260608359e-24,1.9152356819341385,-3.836677881526174e-06,2.152739909262013e-07,-8.588241176475701e-08,-3.1806329289035577e-08,1.7818081523336555e-09,0.0,0.0,0.7676286090925678
4.87,5.058326686083323e-07,1.4588386980755053,0.0,3.4645436432397455e-24,1.9152367249012228,-7.20370695246664e-06,2.1779329315075384e-07,-8.432289347185694e-08,-3.514430315705981e-08,5.2459896038226314e-08,0.0,0.0,0.7701554001657794
4.88,5.26007828409855e-07,1.4550633554887242,0.0,2.9871329142338734e-24,1.915236926711813,-9.149706875509124e-06,2.0141265295950155e-07,-7.835937614811898e-08,-3.522676091322464e-08,7.273429793159648e-08,0.0,0.0,0.7724902523672041
4.89,4.916218581047228e-07,1.4487383276658414,0.0,2.3839458596657924e-24,1.9152362703703316,-9.819818441585304e-06,1.6522250619360058e-07,-6.871644079472202e-08,-3.214617146352169e-08,6.23811455412678e-08,0.0,0.0,0.7746325838027236
4.9,3.9987027414461566e-07,1.4398619786500513,0.0,1.7325195829237363e-24,1.9152348074404562,-9.45121400872399e-06,1.0916538558826198e-07,-5.5879004625599035e-08,-2.610126065750389e-08,2.4813343165453485e-08,0.0,0.0,0.7765818605584313
4.91,2.5130669900312686e-07,1.428613706681932,0.0,1.0940658503150856e-24,1.9152326571105498,-8.332949825606973e-06,3.439575775337223e-08,-4.0117258006209166e-08,-1.7398764489927447e-08,-3.330283952464374e-08,0.0,0.0,0.7783375968336932
4.92,5.0655966141761164e-08,1.4153642720051223,0.0,5.111204659227256e-25,1.915230003506819,-6.768554182272375e-06,-5.6338953391013167e-08,-2.1573097241410493e-08,-6.4686709018823165e-09,-1.0262810026769428e-07,0.0,0.0,0.7798993550622213
4.93,-1.9241224933449227e-07,1.400667707436147,0.0,7.715199384529962e-27,1.9152270904770023,-5.043848149033693e-06,-1.5836141212949112e-07,-3.9316970837749386e-10,6.112192189183289e-09,-1.7190984119656992e-07,0.0,0.0,0.7812667460211233
4.94,-4.62704905082896e-07,1.3852319854680508,0.0,-4.083654686690834e-25,1.9152242127950727,-3.4016129429277403e-06,-2.6484597095236476e-07,2.311171598142292e-08,1.959574639167565e-08,-2.2890432151115315e-07,0.0,0.0,0.7824394289279052
4.95,-7.39298184791258e-07,1.3698680331216724,0.0,-7.417963690473498e-25,1.915221702664648,-2.0239190479338563e-06,-3.66795251644524e-07,4.8304847353435676e-08,3.304649723205544e-08,-2.614397965446304e-07,0.0,0.0,0.7834171115254017
4.96,-9.958782669308801e-07,1.3554202838195426,0.0,-1.0050052913303673e-24,1.9152199105706513,-1.0222638782226108e-06,-4.5328135869992455e-07,7.408549160408153e-08,4.534317567778571e-08,-2.585888509863498e-07,0.0,0.0,0.784199550154613
4.97,-1.2017852738735632e-06,1.3426865890524042,0.0,-1.2131702801491648e-24,1.915219179966555,-4.3514734081704905e-07,-5.120049506069734e-07,9.880018032822957e-08,5.520704489525185e-08,-2.119019485194704e-07,0.0,0.0,0.7847865498154287
4.98,-1.3238680602801145e-06,1.3323395833949534,0.0,-1.379509291485923e-24,1.9152198159811316,-2.3234562573355128e-07,-5.301990763816933e-07,1.2022667364955882e-07,6.126375400577559e-08,-1.166334463634466e-07,0.0,0.0,0.7851779642152273
4.99,-1.3291847407182679e-06,1.3248623701324906,0.0,-1.5113827313872946e-24,1.9152220492451113,-3.249029835487359e-07,-4.958691176477259e-07,1.3564894594961955e-07,6.214239321478054e-08,2.713168757897087e-08,0.0,0.0,0.7853736958053346
5.0,-1.1884881236473747e-06,1.3205066455636885,0.0,-1.6076331645115006e-24,1.91522599700267,-5.797181678521289e-07,-3.9931705433875183e-07,1.4203415392777667e-07,5.661105795940884e-08,2.1356412847796503e-07,0.0,0.0,0.7853736958053346
5.01,-8.803218703176983e-07,1.319274228833503,0.0,-1.657467947273578e-24,1.91523162478169,-8.375213490039899e-07,-2.348504441139077e-07,1.36312883120986e-07,4.3743018585958383e-08,4.3051983198198577e-07,0.0,0.0,0.7851779642152273
5.02,-3.954306802955717e-07,1.3209195578491881,0.0,-1.6410544977493503e-24,1.9152387129193522,-9.329854652115859e-07,-2.5279917876512976e-09,1.157524008600702e-07,2.3101900785528762e-08,6.594505917355853e-07,0.0,0.0,0.7847865498154287
5.03,2.5893243934620053e-07,1.324972661365128,0.0,-1.5318486616870314e-24,1.9152468330253822,-7.156675712938493e-07,2.9025052931508726e-07,7.839980889348367e-08,-5.071379697407398e-09,8.759262144686526e-07,0.0,0.0,0.784199550154613
5.04,1.0553227352247738e-06,1.3307841528337967,0.0,-1.3005186949403108e-24,1.9152553398555514,-7.041689745257392e-08,6.275360564479846e-07,2.3558803974979285e-08,-3.969219851306275e-08,1.0508745048296154e-06,0.0,0.0,0.7834171115254017
5.05,1.943636965540608e-06,1.3375906261742072,0.0,-9.201663144202255e-25,1.9152633839109134,1.0641826801223827e-06,9.842469754389694e-07,-4.7748589797671445e-08,-7.871226288731682e-08,1.152600612346067e-06,0.0,0.0,0.7824394289279052
5.06,2.8504798879317448e-06,1.3445920098848319,0.0,-3.723894090801936e-25,1.9152699492462832,2.6808322586484183e-06,1.3264485245272852e-06,-1.3239403309012256e-07,-1.1907366330738278e-07,1.1495818739008966e-06,0.0,0.0,0.7812667460211233
5.07,3.6809407122049397e-06,1.351028001017644,0.0,3.4641200919495588e-25,1.9152739193811812,4.6935273105648645e-06,1.6126989759462078e-06,-2.248935839609812e-07,-1.567633578955753e-07,1.0139497909548727e-06,0.0,0.0,0.7798993550622213
5.08,4.323240818516084e-06,1.3562417236834639,0.0,1.2192020948258068e-24,1.9152741718384554,6.934044670753112e-06,1.7966014498793288e-06,-3.1736286529362894e-07,-1.8699007853706847e-07,7.254716582796787e-07,0.0,0.0,0.7783375968336932
5.09,4.6565159226395905e-06,1.3597232313199028,0.0,2.203740048449823e-24,1.915269698752793,9.156241110610613e-06,1.8306021839711058e-06,-3.997363367797059e-07,-2.0449756776004153e-07,2.7573799029174284e-07,0.0,0.0,0.7765818605584313
5.1,4.561715261343194e-06,1.3611302956394256,0.0,3.230089128335447e-24,1.9152597473523594,1.1049188651617213e-05,1.670947462694122e-06,-4.6029619283496015e-07,-2.0401628359410146e-07,-3.2784149784300423e-07,0.0,0.0,0.7746325838027237
