time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
1.2,1.4972649303261214,0.0016732533610089432,0.0,2.275674397455561e-15,0.016392900424909627,0.0024588305822052146,0.04538623373321474,0.0,-3.3867825259007725e-22,-0.0021791072921002607,0.0,0.0,0.7446256656265842
1.21,1.4830249568245688,0.001602661811555868,0.0,2.688163714051651e-15,0.018906226540601707,0.002968045536676584,0.04606521679072572,0.0,-1.1644607559710172e-21,9.343710951524413e-05,0.0,0.0,0.7405900160472734
1.22,1.4609093709292587,0.001402200623171185,0.0,3.0260151526128212e-15,0.01920130117812755,0.0032467084130137474,0.04739837509236486,0.0,-1.7149660070934354e-21,0.0031933503896396723,0.0,0.0,0.7363697959097266
1.23,1.433486076699581,0.0011173148104260228,0.0,3.260869598230539e-15,0.017717095672593972,0.003284112576462391,0.049394741678008114,0.0,-1.9998605177706464e-21,0.007095287972516212,0.0,0.0,0.7319660569812783
1.24,1.402891921642804,0.0007913475402291759,0.0,3.372016175916434e-15,0.014960172663398847,0.0030718214743097783,0.0519995210029072,0.0,-2.0501075488758533e-21,0.011710949555329316,0.0,0.0,0.7273798967659919
1.25,1.3707591531575418,0.00046209564001687423,0.0,3.3493703710607783e-15,0.01144394322315244,0.0026045035917561256,0.05509813229291718,0.0,-1.9107330461424854e-21,0.016890495087945788,0.0,0.0,0.7226124582311407
1.26,1.3382048208181327,0.00015961942867262876,0.0,3.195014630255966e-15,0.0076409103282327915,0.0018828082796880023,0.05852706260095073,0.0,-1.6338937816307862e-21,0.02243229675549637,0.0,0.0,0.7176649295223556
1.27,1.3058687117197083,-9.478044770624478e-05,0.0,2.9228706429442683e-15,0.003949108384357051,0.0009179412640274097,0.06209163525667782,0.0,-1.2727903900063953e-21,0.028101766820894294,0.0,0.0,0.712538543667514
1.28,1.273982479321604,-0.0002885860978992683,0.0,2.5566012948276113e-15,0.0006725103430005193,-0.0002626871503165379,0.06558997085910995,0.0,-8.767791016389626e-22,0.033658789963121535,0.0,0.0,0.7072345782694439
1.29,1.2424528423962926,-0.00041730154190230186,0.0,2.1263099193075766e-15,-0.0019859543915650753,-0.0016096068249777545,0.06884128560612866,0.0,-4.878561584354707e-22,0.03889163781527066,0.0,0.0,0.7017543551875187
1.3,1.2109451797453903,-0.00048314482458207094,0.0,1.6647821633178494e-15,-0.003920910458547358,-0.0030462579661994687,0.07171523512605377,0.0,-1.3853193879961138e-22,0.04365317507069367,0.0,0.0,0.6960992402082216
1.31,1.1789603567803422,-0.000493426202513323,0.0,1.2039212770974869e-15,-0.005113153300559673,-0.004465891236862452,0.07415739499029288,0.0,1.4901340384638245e-22,0.04789286647813888,0.0,0.0,0.690270642704763
1.32,1.1459059035795707,-0.00045882260924445204,0.0,7.718185949437929e-16,-0.005613077230618305,-0.005731459832932753,0.07620485031852929,0.0,3.6269023596989887e-22,0.05167648414549209,0.0,0.0,0.6842700152858352
1.33,1.1111692958495072,-0.0003917224802805734,0.0,3.906929861204628e-16,-0.005521488623502216,-0.00667939440952207,0.0779866973116166,0.0,4.994262052608859e-22,0.05518644499010242,0.0,0.0,0.6780988534335927
1.34,1.0742018756203962,-0.0003047715435174137,0.0,7.576435609588312e-17,-0.004970053222983927,-0.00712784577334578,0.07970794893545026,0.0,5.635299299919317e-22,0.05870059910437859,0.0,0.0,0.6717586951309453
1.35,1.0346158451920733,-0.0002097046427070059,0.0,-1.649984698653665e-16,-0.004103176470857102,-0.0068895441178305344,0.08162038901853343,0.0,5.647541207986611e-22,0.06255403370181645,0.0,0.0,0.6652511204782618
1.36,0.9922873300629311,-0.00011650543023714247,0.0,-3.303983008465892e-16,-0.003062605509726349,-0.005788875404790438,0.08398730041680395,0.0,5.1629139213427345e-22,0.06709298477399327,0.0,0.0,0.6585777512995746
1.37,0.9474504421540166,-3.289809878213698e-05,0.0,-4.249874394069117e-16,-0.0019755278753403748,-0.003682149174404002,0.08704919167993953,0.0,4.328925469752256e-22,0.07263022831580267,0.0,0.0,0.6517402507383879
1.38,0.9007630344968875,3.5854688232753684e-05,0.0,-4.577066584330411e-16,-0.0009464701020522954,-0.000479378622521961,0.09099554171804979,0.0,3.292462323158342e-22,0.07940852780924001,0.0,0.0,0.644740322843188
1.39,0.853324876927144,8.689487204596796e-05,0.0,-4.403798050414112e-16,-5.2901634861903276e-05,0.003834718456659403,0.0959445774067261,0.0,2.1870658607229044e-22,0.08757472143640001,0.0,0.0,0.6375797121427574
1.4,0.8066333973535872,0.00011951297598957353,0.0,-3.8623205869652326e-16,0.0006558554838767312,0.00918327616946508,0.10192995316087744,0.0,1.124066977677658e-22,0.09716285288767343,0.0,0.0,0.6302602032114031
1.41,0.7624712404115954,0.000134757631942756,0.0,-3.08562949152405e-16,0.0011570158325241143,0.015386437759351774,0.1088908243601156,0.0,1.8753920893472558e-23,0.10808159955686338,0.0,0.0,0.6227836202242015
1.42,0.7227333291044388,0.00013497338279546577,0.0,-2.196638581177212e-16,0.0014507320454116306,0.022160096273730768,0.11666199094626163,0.0,-5.672952234816711e-23,0.12010153137047785,0.0,0.0,0.6151518265023772
1.43,0.6892158278342734,0.00012332247995248483,0.0,-1.3002881253313465e-16,0.0015552448801191144,0.02912671158478869,0.12496459469622284,0.0,-1.112797034332714e-22,0.13284286277133084,0.0,0.0,0.6073667240489239
1.44,0.6633995679678388,0.00010333599113349589,0.0,-4.787064325519741e-17,0.0015014720243405166,0.03583968296352129,0.1334031697842118,0.0,-1.4454954627924364e-22,0.14577150509263417,0.0,0.0,0.5994302530745853
1.45,0.6462618079835227,7.8527364700333e-05,0.0,2.107549342183088e-17,0.0013276288009804271,0.04182114220437379,0.14147754559215805,0.0,-1.5812805129273491e-22,0.15821485654710474,0.0,0.0,0.5913443915143141
1.46,0.6381439122839991,5.20891021213355e-05,0.0,7.350134335091484e-17,0.0010743455578598301,0.046610768750357974,0.1486160938868324,0.0,-1.5499173369639622e-22,0.16940608217455183,0.0,0.0,0.5831111545343284
1.47,0.6386934380385503,2.668153328694144e-05,0.0,1.082814904722767e-16,0.0007806046281466686,0.049820302319193925,0.15423121075851334,0.0,-1.3895062807922634e-22,0.17855812682539116,0.0,0.0,0.5747325940298904
1.48,0.6468905116673318,4.312713958544904e-06,0.0,1.2609606170463574e-16,0.0004806796081152439,0.051185066417058396,0.15779079926711662,0.0,-1.14138500637042e-22,0.1849591493691664,0.0,0.0,0.5662107981139323
1.49,0.6611596758989979,-1.3699311382966827e-05,0.0,1.2897971745054878e-16,0.0002021332173676008,0.050601276557103336,0.15889298784650463,0.0,-8.458254253759468e-23,0.1880723041733561,0.0,0.0,0.557547890596653
1.5,0.6795563895210588,-2.6695998878731926e-05,0.0,1.1985071372210093e-16,-3.517463361263904e-05,0.04813887442785313,0.1573282387888294,0.0,-5.387340067018328e-23,0.18761865762369678,0.0,0.0,0.548746030456221
1.51,0.7000009173129279,-3.459665157027727e-05,0.0,1.0206451318141115e-16,-0.0002191952034970725,0.044025833905982456,0.153115310886713,0.0,-2.4943208223167756e-23,0.18362511554676553,0.0,0.0,0.5398074113007111
1.52,0.7205174783425937,-3.778358150337402e-05,0.0,7.902511904244759e-17,-0.00034509295264149067,0.03860872971861486,0.14650370773930174,0.0,5.179667117904825e-26,0.17642749735906904,0.0,0.0,0.5307342608214128
1.53,0.7394338396361401,-3.6971144432479054e-05,0.0,5.3875431011544786e-17,-0.00041414287285673296,0.032300488571701355,0.1379422238344113,0.0,1.9755909440695952e-23,0.16662824259489128,0.0,0.0,0.5215288402376408
1.54,0.7555103881476185,-3.307349665915693e-05,0.0,2.927664762056147e-17,-0.0004323263043567314,0.025527062406313007,0.1280198773056346,0.0,3.356331290775679e-23,0.15501717743253055,0.0,0.0,0.5121934437331938
1.55,0.7679901697833542,-2.708288147789205e-05,0.0,7.276934216811418e-18,-0.0004088118703762453,0.018682011952540236,0.11739120433925114,0.0,4.1512502287520335e-23,0.14247138339418852,0.0,0.0,0.5027303978845936
1.56,0.7765799282468636,-1.9966820094244448e-05,0.0,-1.0738203781853268e-17,-0.0003544787603024924,0.012094362258975753,0.10670033988002023,0.0,4.414664014779366e-23,0.12985348905836772,0.0,0.0,0.4931420610812561
1.57,0.7813809878294011,-1.2589143533894071e-05,0.0,-2.4026897555424125e-17,-0.00028060264281742306,0.006011865651984625,0.09651637059715716,0.0,4.2359270844056804e-23,0.11792510493080058,0.0,0.0,0.4834308229377291
1.58,0.7827902026791278,-5.656662133374969e-06,0.0,-3.2419503373356353e-17,-0.0001977848237050245,0.000599229336000256,0.08728790361215634,0.0,3.724199618745729e-23,0.10728603315020593,0.0,0.0,0.4735991036981507
1.59,0.7813892823809686,3.0935850699026007e-07,0.0,-3.621218233168087e-17,-0.00011516692650636362,-0.0040510521819655,0.07932008045493633,0.0,2.994703117793808e-23,0.09834356679094698,0.0,0.0,0.4636493536330748
1.6,0.7778377195261804,4.9797380719891664e-06,0.0,-3.604221977092145e-17,-3.993944321408497e-05,-0.007898893885653754,0.07277348177586332,0.0,2.1573523791759257e-23,0.09131112424610327,0.0,0.0,0.4535840524288103
1.61,0.7727809379591128,8.20607601541883e-06,0.0,-3.2759875791403847e-17,2.2874984373207623e-05,-0.01093215498842651,0.06768165472515439,0.0,1.3082563673516933e-23,0.08623183005171654,0.0,0.0,0.4434057085694337
1.62,0.7667814755598272,9.996401655893304e-06,0.0,-2.730872506792516e-17,7.040269070333084e-05,-0.013141956415949079,0.06398226697367304,0.0,5.2422517004066596e-24,0.08302034071690485,0.0,0.0,0.4331168587116205
1.63,0.7602772891985867,1.0482674757994283e-05,0.0,-2.0623166650170614e-17,0.00010171600158415953,-0.014501895435067753,0.0615560336277368,0.0,-1.3987191594793764e-24,0.08151506757568484,0.0,0.0,0.4227200670524575
1.64,0.7535678404818391,9.884667138244285e-06,0.0,-1.3548442447134324e-17,0.00011750284682823872,-0.014954553495363206,0.060267442339513685,0.0,-6.512689271422081e-24,0.0815327892613477,0.0,0.0,0.4122179246903921
1.65,0.7468256490872835,8.474064817424632e-06,0.0,-6.7854020658281776e-18,0.00011966483644951303,-0.014407669179516833,0.060001777836535305,0.0,-9.97496566683436e-24,0.08291828643722433,0.0,0.0,0.4016130489794745
1.66,0.7401285930165671,6.541745695828465e-06,0.0,-8.596115682551719e-19,0.00011089411201431772,-0.012741103139528885,0.06069388247877178,0.0,-1.1831809662371714e-23,0.085582886619798,0.0,0.0,0.3909080828770598
1.67,0.7335064562328675,4.370232952297984e-06,0.0,3.887642218880378e-18,9.427050109739474e-05,-0.009824344969318392,0.0623453549526536,0.0,-1.2260230520369513e-23,0.08952750389649929,0.0,0.0,0.3801056942851276
1.68,0.726994106797558,2.2124039050069764e-06,0.0,7.29029878188225e-18,7.290994176130847e-05,-0.005542898238558197,0.06502836553173238,0.0,-1.1524837664747668e-23,0.09484773719438837,0.0,0.0,0.3692085753853829
1.69,0.720683245154597,2.767281638692501e-07,0.0,9.335035196496269e-18,4.9684105965988724e-05,0.00016946684715350968,0.06887584291086629,0.0,-9.936150535495242e-24,0.1017207033739795,0.0,0.0,0.3582194419683108
1.7,0.7147648926839503,-1.2813289444037049e-06,0.0,1.0130154459610254e-17,2.7020702969532074e-05,0.0072967692560080314,0.07405935872119473,0.0,-7.813707160104617e-24,0.11037538618961977,0.0,0.0,0.347141032756342
1.71,0.7095556869986084,-2.3625444772157225e-06,0.0,9.870400174308329e-18,6.7848759034758915e-06,0.015710216966973195,0.0807574950837831,0.0,-5.4561858219150816e-24,0.12105023662845805,0.0,0.0,0.3359761087213078
1.72,0.705502596148527,-2.922869128883202e-06,0.0,8.801640880994186e-18,-9.765081233050868e-06,0.025146406356249502,0.08911871511883596,0.0,-3.119671967804668e-24,0.1339434132156153,0.0,0.0,0.3247274523963471
1.73,0.7031628290297877,-2.9691674861721106e-06,0.0,7.188544365644966e-18,-2.1959531848949014e-05,0.03519962026599104,0.09922364191922103,0.0,-1.0042500515101756e-24,0.14916223614025034,0.0,0.0,0.31339786718244
1.74,0.7031584521591167,-2.552799503539985e-06,0.0,5.287440287972006e-18,-2.9651638702224205e-05,0.04533265880513158,0.11105204941590201,0.0,7.516667241930278e-25,0.1666789607643945,0.0,0.0,0.3019901766497437
1.75,0.7061084393844653,-1.7618867916428977e-06,0.0,3.3256501066540615e-18,-3.311968731952451e-05,0.05490894588598815,0.12445962548892663,0.0,2.0704089853204246e-24,0.18629964888148065,0.0,0.0,0.2905072238338969
1.76,0.7125444536233623,-7.128614279203579e-07,0.0,1.4877264532334114e-18,-3.295287062674361e-05,0.06324604754183906,0.13916851877878247,0.0,2.9290026776602854e-24,0.2076515092117763,0.0,0.0,0.278951870527478
1.77,0.7228204089205968,4.583604967724487e-07,0.0,-9.165439120620238e-20,-2.993402870715769e-05,0.06968716518475743,0.15477365599756254,0.0,3.3496120407968185e-24,0.23019136442157606,0.0,0.0,0.2673269965667859
1.78,0.7370295511485824,1.605460280574963e-06,0.0,-1.3289315519331762e-18,-2.4930248028642218e-05,0.07368262934034636,0.17076365037306054,0.0,3.3880526956619535e-24,0.25323365836779405,0.0,0.0,0.255635499114123
1.79,0.7549458420721842,2.5810858345377713e-06,0.0,-2.1881626274777844e-18,-1.8799227983893165e-05,0.07486826692373279,0.186550955918305,0.0,3.1217885287870783e-24,0.2759908343623923,0.0,0.0,0.2438802919357626
1.8,0.7760068101502884,3.2466018740527106e-06,0.0,-2.6740983645172104e-18,-1.2316267748205067e-05,0.07312360718309048,0.20150238599675122,0.0,2.638572248149999e-24,0.29761417724562844,0.0,0.0,0.2320643046757783
1.81,0.7993490863051796,3.4822702388460745e-06,0.0,-2.823160138959396e-18,-6.1238932875955605e-06,0.06859417238688717,0.2149619210688859,0.0,2.026587827614569e-24,0.31722429577363,0.0,0.0,0.2201904821259136
1.82,0.823894368314721,3.1977637951154347e-06,0.0,-2.693553509708707e-18,-7.037342589429761e-07,0.06167111466245366,0.22626518124996195,0.0,1.3666400754027966e-24,0.33393041238101306,0.0,0.0,0.2082617834916792
1.83,0.8484684464332238,2.3426864278591993e-06,0.0,-2.3555659270651813e-18,3.631604682340462e-06,0.0529344192487423,0.23475496761993564,0.0,7.266420487517254e-25,0.3468510734431929,0.0,0.0,0.196281181654856
1.84,0.8719281780264991,9.164849589064872e-07,0.0,-1.882858907329794e-18,6.730205707942292e-06,0.04307496381995197,0.2398117884539901,0.0,1.5839686618963453e-25,0.35515494562670374,0.0,0.0,0.1842516624325908
1.85,0.8932737659484853,-1.0231629767016293e-06,0.0,-1.345306566357682e-18,8.580253102617304e-06,0.032812109895740835,0.2409083424004647,0.0,-3.0352964280692195e-25,0.3581337408468154,0.0,0.0,0.1721762238332693
1.86,0.9117317890949211,-3.354669285743362e-06,0.0,-8.0368032712122525e-19,9.281597624844648e-06,0.022819745595204555,0.23768533966418612,0.0,-6.411889802864395e-25,0.3553037792322402,0.0,0.0,0.1600578753093481
1.87,0.9268028116988966,-5.890929985460374e-06,0.0,-3.0625460563124087e-19,9.013617495421791e-06,0.013668734789968873,0.2300334347151506,0.0,-8.51306538675564e-25,0.346515802140952,0.0,0.0,0.1478996370073372
1.88,0.9382738657696764,-8.3832032307251e-06,0.0,1.1277569151894646e-19,8.002963631501079e-06,0.005789403416545565,0.21815814126651897,0.0,-9.424647130121395e-25,0.3320420526569074,0.0,0.0,0.1357045390151147
1.89,0.9462004815541316,-1.0531739049801735e-05,0.0,4.3331053140225757e-19,6.4940203318716504e-06,-0.0005456563205837287,0.20260572179549063,0.0,-9.318438781325433e-25,0.31261113721691425,0.0,0.0,0.1234756206067664
1.9,0.9508655002841992,-1.2004070495156152e-05,0.0,6.481230846020546e-19,4.724068130731816e-06,-0.005220576603529871,0.18423837132261042,0.0,-8.419000223593345e-25,0.2893750125385103,0.0,0.0,0.1112159294851352
1.91,0.9527229572285422,-1.2461285060235155e-05,0.0,7.607695911642574e-19,2.90429634886625e-06,-0.008260620996477045,0.16416179349152996,0.0,-6.972832595339549e-25,0.2638122356218973,0.0,0.0,0.0989285210222694
1.92,0.9523352098027928,-1.1591781388542623e-05,0.0,7.829974015905597e-19,1.207052301954396e-06,-0.009806366866442378,0.14362058878247957,0.0,-5.222160128657695e-25,0.23758811614117423,0.0,0.0,0.0866164574979599
1.93,0.9503105420595223,-9.151017373324079e-06,0.0,7.3198421510225025e-19,-2.409168065721927e-07,-0.010082129996228581,0.12388182104265337,0.0,-3.3846315164246736e-25,0.21239902963757296,0.0,0.0,0.0742828073365551
1.94,0.9472470168352727,-5.0046406415747515e-06,0.0,6.276858795301762e-19,-1.3599457038528012e-06,-0.009362730301171357,0.10612466371491709,0.0,-1.6394656754536963e-25,0.1898248397549203,0.0,0.0,0.061930644342246
1.95,0.9436866438098971,8.287389449059845e-07,0.0,4.905019518195216e-19,-2.1146781233870765e-06,-0.007942008438140226,0.09134795875442533,0.0,-1.1989165077527358e-26,0.17120524157942094,0.0,0.0,0.0495630469330103
1.96,0.9400822084627412,8.13989517690862e-06,0.0,3.393961574561521e-19,-2.5082065598967137e-06,-0.0061056357702164435,0.08030155394875955,0.0,1.0887867750710693e-25,0.15754784157657778,0.0,0.0,0.0371830973734052
1.97,0.9367775299920914,1.650197075540529e-05,0.0,1.9054006282071128e-19,-2.5742993835151473e-06,-0.004109838189695193,0.07344291244938225,0.0,1.946521978753257e-25,0.1494699364037008,0.0,0.0,0.0247938810064031
1.98,0.9340005962263387,2.525996641275912e-05,0.0,5.648802661237656e-20,-2.3687876079542056e-06,-0.0021667765066283777,0.07091778613365357,0.0,2.4524563912569295e-25,0.14717234410513932,0.0,0.0,0.0123984854844583
1.99,0.9318680193095973,3.3542372732070027e-05,0.0,-5.415671504601159e-20,-1.9610046842930116e-06,-0.00043656418697130906,0.07256243002963744,0.0,2.6367088567882767e-25,0.15044190038569455,0.0,0.0,9.618353468608948e-17
2.0,0.9303985825215008,4.0299660293800764e-05,0.0,-1.3665947587805596e-19,-1.4259507726989923e-06,0.0009746979521354833,0.07792455516612141,0.0,2.5511866441624938e-25,0.15867888692422266,0.0,0.0,9.618353468608948e-17
2.01,0.9295332869186167,4.437263878024798e-05,0.0,-1.8975037478075435e-19,-8.376189859431418e-07,0.002011910531620745,0.08630057557796039,0.0,2.2604334597065183e-25,0.17094617440547039,0.0,0.0,-0.0123984854844581
2.02,0.929159214009787,4.4591189678325964e-05,0.0,-2.1500268941325708e-19,-2.6370124060329134e-07,0.002664267543703189,0.0967872935918819,0.0,1.8333069704029456e-25,0.18603768418020736,0.0,0.0,-0.0247938810064029
2.03,0.9291346417477525,3.990063538090857e-05,0.0,-2.1609381061497492e-19,2.3829451723098763e-07,0.0029562057649032652,0.10834659437586154,0.0,1.3360389074068618e-25,0.2025643615980432,0.0,0.0,-0.0371830973734054
2.04,0.9293131262469362,2.950919439171059e-05,0.0,-1.98038320424537e-19,6.23622871943601e-07,0.0029373034236396807,0.11988163401666964,0.0,8.269928210989587e-26,0.21905573244242965,0.0,0.0,-0.0495630469330101
2.05,0.9295646349929675,1.3045860197272963e-05,0.0,-1.6646622250744013e-19,8.617684420107417e-07,0.002672253617927036,0.13032211328618382,0.0,3.532193168299622e-26,0.23407389580996069,0.0,0.0,-0.0619306443422458
2.06,0.9297922420516693,-9.285991545851768e-06,0.0,-1.2699995571953906e-19,9.370290315638262e-07,0.0022318034649003262,0.13871432174495146,0.0,-5.126985637038857e-27,0.2463342218551868,0.0,0.0,-0.0742828073365549
2.07,0.9299433370705199,-3.657744590160345e-05,0.0,-8.476383157356964e-20,8.484282686301484e-07,0.0016852812036800644,0.1443086028351793,0.0,-3.657213224014148e-26,0.2548229292255453,0.0,0.0,-0.0866164574979597
2.08,0.9300147356109175,-6.712591771507077e-05,0.0,-4.4040829546419974e-20,6.091227097697547e-07,0.0010950604112638233,0.1466329980628894,0.0,-5.816525861271237e-26,0.2588964748337086,0.0,0.0,-0.0989285210222696
2.09,0.9300514980014918,-9.84113771034788e-05,0.0,-8.075626591640945e-21,2.453969834213293e-07,0.0005130574090275919,0.14553881469582253,0.0,-7.009992547606565e-26,0.2583436249390376,0.0,0.0,-0.111215929485135
2.1,0.9301396656208992,-0.00012715684722524662,0.0,2.09898258088152e-20,-2.0473837190825915e-07,-2.085731157294758e-05,0.1412054685783035,0.0,-7.337421636791153e-26,0.2533932050291241,0.0,0.0,-0.1234756206067661
2.11,0.9303935102855744,-0.0001494890824144334,0.0,4.2070571595178403e-20,-6.934029482304451e-07,-0.00047881884899872326,0.13410062412232998,0.0,-6.953321169093488e-26,0.2446621196091133,0.0,0.0,-0.1357045390151146
2.12,0.9309382676510388,-0.00016120848316431846,0.0,5.501006746453839e-20,-1.1652625417015303e-06,-0.0008436954417555491,0.1249038515146135,0.0,-6.04180473165636e-26,0.2330545536718914,0.0,0.0,-0.147899637007337
2.13,0.9318896887975939,-0.00015816760725547428,0.0,6.039752647363047e-20,-1.5606279029005954e-06,-0.0011070368518151992,0.11441039355936244,0.0,-4.7942131431454384e-26,0.21963446235135164,0.0,0.0,-0.1600578753093483
2.14,0.9333320875586786,-0.00013674540740392328,0.0,5.935861342002978e-20,-1.8193344246455533e-06,-0.0012667018068516897,0.1034326459618833,0.0,-3.390836474925764e-26,0.20549478860574746,0.0,0.0,-0.1721762238332691
2.15,0.9352968668743129,-9.439024434289879e-05,0.0,5.3343449673329445e-20,-1.8854325973027389e-06,-0.001324583294219717,0.09271305154858805,0.0,-1.9874691805888004e-26,0.19164160278349152,0.0,0.0,-0.1842516624325906
2.16,0.9377437470377421,-3.0189857308334355e-05,0.0,4.393105359295035e-20,-1.7126086982947661e-06,-0.0012847750210754985,0.08285704610783913,0.0,-7.069530647626638e-27,0.17890456933169913,0.0,0.0,-0.1962811816548558
2.17,0.9405470540915357,5.458773805711868e-05,0.0,3.2663858790744204e-20,-1.270110659772885e-06,-0.001152420481099315,0.07429023927115841,0.0,3.646065086628849e-27,0.16787918836165616,0.0,0.0,-0.2082617834916791
2.18,0.9434894133064815,0.00015605025723676273,0.0,2.092043427899105e-20,-5.487887761123645e-07,-0.0009333678842355875,0.06724049377268002,0.0,1.1776082997870167e-26,0.15890157331332547,0.0,0.0,-0.2201904821259137
2.19,0.9462649847598821,0.0002674093293412585,0.0,9.82946828997988e-21,4.33306597915687e-07,-0.000634629781930118,0.06174296387283759,0.0,1.7155764653526047e-26,0.1520530907135358,0.0,0.0,-0.2320643046757781
2.2,0.9484939350221794,0.0003789571972877676,0.0,2.2381795232618877e-22,1.626475306416011e-06,-0.00026552532374882914,0.05766439505881617,0.0,1.9895966031829681e-26,0.14718990596266235,0.0,0.0,-0.2438802919357624
2.21,0.9497491336650542,0.00047836116147353556,0.0,-7.36982683393132e-21,2.946872077772361e-06,0.00016072500718668602,0.054741957499193715,0.0,2.0315157544018275e-26,0.14399119456692827,0.0,0.0,-0.2556354991141225
2.22,0.9495950901692405,0.0005513282785238988,0.0,-1.2712292958160877e-20,4.27680249385612e-06,0.0006252689669196823,0.05263144689516848,0.0,1.886763009069855e-26,0.14201930136734311,0.0,0.0,-0.2673269965667857
2.23,0.947637929787386,0.0005826657958149965,0.0,-1.581205033498019e-20,5.468583055728057e-06,0.0011021305710777792,0.05095969432633878,0.0,1.607499412103194e-26,0.14078526032372474,0.0,0.0,-0.2789518705274782
2.24,0.943583805758463,0.0005577256880137902,0.0,-1.6872093919637305e-20,6.352561637381922e-06,0.0015573520400295302,0.04937634727483915,0.0,1.2466271780850869e-26,0.13981363359203514,0.0,0.0,-0.2905072238338967
2.25,0.9373016591283485,0.00046417587887076815,0.0,-1.6231032363111477e-20,6.749596020926466e-06,0.001949145236684383,0.047600705106700794,0.0,8.53000937273071e-27,0.13870142709554462,0.0,0.0,-0.3019901766497435
2.26,0.9288848046409718,0.0002939890369430577,0.0,-1.430476543248468e-20,6.487869448879174e-06,0.002229363825197192,0.04545993162637709,0.0,4.680060610512363e-27,0.1371667647439817,0.0,0.0,-0.3133978671824401
2.27,0.9187046142238722,4.548638079138951e-05,0.0,-1.1533730963176769e-20,5.423399277472385e-06,0.0023464981311543125,0.042915675469978355,0.0,1.235145698923773e-27,0.13508397245507153,0.0,0.0,-0.3247274523963468
2.28,0.9074487846345783,-0.00027477581997048116,0.0,-8.339161145014518e-21,3.4629998736389487e-06,0.0022502434662117388,0.04007688764049999,0.0,-1.5889365683347159e-27,0.13250269628203848,0.0,0.0,-0.3359761087213079
2.29,0.8961365162894286,-0.0006505288893160605,0.0,-5.090271789420578e-21,5.87842353382941e-07,0.0018975065104479875,0.03719744078409073,0.0,-3.676436460140585e-27,0.12964965256180933,0.0,0.0,-0.3471410327563418
2.3,0.8861035849732548,-0.0010549975514811127,0.0,-2.0829443501752876e-21,-3.1248245172912485e-06,0.0012595048173244673,0.03465804823853097,0.0,-5.000625144257194e-27,0.12691260366372017,0.0,0.0,-0.3582194419683107
2.31,0.8789519045941512,-0.0014510606174232678,0.0,4.706639446644345e-22,-7.484689734674293e-06,0.00032939797662700213,0.032932976577607756,0.0,-5.607299545412086e-27,0.12480720326018632,0.0,0.0,-0.3692085753853827
2.32,0.8764608339749836,-0.001792605180706719,0.0,2.442983666738022e-21,-1.2179291214558625e-05,-0.0008703136984011239,0.032543156773923464,0.0,-5.595419303336577e-27,0.12392848766729392,0.0,0.0,-0.3801056942851274
2.33,0.8804611488235605,-0.0020272444783621,0.0,3.7843096876527576e-21,-1.6775961063717704e-05,-0.002281551370620873,0.033998515840247163,0.0,-5.0971768457394836e-27,0.12489001112478962,0.0,0.0,-0.39090808287706
2.34,0.8926771262517965,-0.002100463804996159,0.0,4.510683817922634e-21,-2.0737565512074673e-05,-0.0038066083563968924,0.03773362734777559,0.0,-4.259365364321631e-27,0.12825490348595886,0.0,0.0,-0.4016130489794743
2.35,0.914547264829667,-0.001961117520483158,0.0,4.688585085802738e-21,-2.3454011823555694e-05,-0.0053073242723352815,0.0440420267012664,0.0,-3.227402465780552e-27,0.13446439197723203,0.0,0.0,-0.4122179246903919
2.36,0.9470393116507089,-0.0015680293725198566,0.0,4.4184429837047466e-21,-2.429027360181794e-05,-0.0066084094551627365,0.05301561961566786,0.0,-2.132848756415667e-27,0.1437704436599058,0.0,0.0,-0.4227200670524577
2.37,0.9904798427504811,-0.000897259068358614,0.0,3.8186657995597095e-21,-2.265005225865928e-05,-0.007505605134400372,0.06449634877185145,0.0,-1.0847783365620652e-27,0.1561799659620065,0.0,0.0,-0.4331168587116203
2.38,1.0444218407364585,5.059374285205891e-05,0.0,3.0114731790586674e-21,-1.8052217177801065e-05,-0.0077789827830401885,0.07804745549765055,0.0,-1.649465638258871e-28,0.17141821324412798,0.0,0.0,-0.4434057085694335
2.39,1.1075746020962451,0.0012438506599868888,0.0,2.111391475915384e-21,-1.0214978461207776e-05,-0.007211169336960396,0.0929510381309768,0.0,5.736195645692595e-28,0.18891841394969,0.0,0.0,-0.4535840524288101
2.4,1.177817873082298,0.0026149152147350884,0.0,1.2168557740001064e-21,8.594697012036318e-07,-0.005609656542009722,0.10823691951449986,0.0,1.1052029775258308e-27,0.20784286164431257,0.0,0.0,-0.4636493536330746
2.41,1.2523153234704079,0.004058131416317686,0.0,4.04996639854233e-22,1.4809100941325226e-05,-0.0028316549089738453,0.12274486470168573,0.0,1.4278665090327651e-27,0.2271375133199541,0.0,0.0,-0.4735991036981505
2.42,1.3277303396190159,0.005431309862160964,0.0,-2.706056219722964e-22,3.085578222551293e-05,0.0011907515380298356,0.13521775274791878,0.0,1.5585618286165708e-27,0.24561724781612643,0.0,0.0,-0.483430822937729
