time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
2.42,9.449005639983875e-05,-7.155909888757666e-06,0.0,2.4528777552092503e-17,5.642155558187149e-07,0.003478820370474543,0.23527598284627627,0.0,1.3691178808178601e-25,0.392867684872447,0.0,0.0,-0.483430822937729
2.43,7.449898360859726e-05,-2.536281691359982e-06,0.0,2.574691793699338e-17,1.754331879182566e-07,0.01527234938444763,0.2531264638234027,0.0,1.6925508615713982e-25,0.4327506749861855,0.0,0.0,-0.4931420610812562
2.44,4.321956065350808e-05,3.6061930805914655e-06,0.0,2.4430202840726057e-17,-4.225405004889676e-07,0.0293862432658051,0.2632662556091523,0.0,1.8001555721945588e-25,0.4660898719959489,0.0,0.0,-0.5027303978845935
2.45,2.0983765779848034e-06,1.1002170084355468e-05,0.0,2.0043743709517515e-17,-1.1524408695524504e-06,0.04520475173357145,0.26459859300738686,0.0,1.7282193606045543e-25,0.4907170761322126,0.0,0.0,-0.5121934437331935
2.46,-4.6442133134658605e-05,1.9169489904402773e-05,0.0,1.2249666000014289e-17,-1.9141873477082243e-06,0.061857153098284566,0.2567185952083034,0.0,1.5209985197612838e-25,0.5049983150448139,0.0,0.0,-0.5215288402376407
2.47,-9.894759830408404e-05,2.740968593821676e-05,0.0,9.974205777946188e-19,-2.591983822137826e-06,0.07826691706519365,0.239973203674658,0.0,1.2251409376708447e-25,0.5079587883192692,0.0,0.0,-0.5307342608214127
2.48,-0.0001509498637482046,3.482767348711862e-05,0.0,-1.339356542436492e-17,-3.0633383279655203e-06,0.09323721295542856,0.21544389836212205,0.0,8.850842353649904e-26,0.4993551491173877,0.0,0.0,-0.539807411300711
2.49,-0.00019709036938682294,4.037861542818066e-05,0.0,-3.017011433864099e-17,-3.2098481461504416e-06,0.10557032569377658,0.1848520955756682,0.0,5.3962871417938e-26,0.4796942063341225,0.0,0.0,-0.5487460304562208
2.5,-0.00023137468095834235,4.294401641034212e-05,0.0,-4.811252153716578e-17,-2.929411119223813e-06,0.114212299968697,0.15039630340810448,0.0,2.1973930153822517e-26,0.45020107564669404,0.0,0.0,-0.5575478905966531
2.51,-0.00024757414456463324,4.1436407664064264e-05,0.0,-6.554469731471483e-17,-2.1492819901867314e-06,0.11840634429920889,0.1145442193702339,0.0,-5.2488829492252775e-27,0.41274796790772184,0.0,0.0,-0.5662107981139323
2.52,-0.00023977595288789347,3.492864567972375e-05,0.0,-8.039756536523178e-17,-8.391143242691588e-07,0.11782984430867327,0.07981169490804155,0.0,-2.6385518108490193e-26,0.36975418068806054,0.0,0.0,-0.5747325940298904
2.53,-0.00020306414038176698,2.28000558726346e-05,0.0,-9.033289640067611e-17,9.771546651941517e-07,0.11268355793730479,0.04855788776830333,0.0,-4.0928057318821194e-26,0.32405500213407495,0.0,0.0,-0.5831111545343279
2.54,-0.00013429238919513187,4.887705520534589e-06,0.0,-9.292994423508657e-17,3.2119669879276524e-06,0.10370464147705026,0.02281628475683914,0.0,-4.904734641520112e-26,0.2787276529015682,0.0,0.0,-0.591344391514314
2.55,-3.288682357048862e-05,-1.8372615226160692e-05,0.0,-8.593087824181952e-17,5.708911247825313e-06,0.09209205572796911,0.004171214540315009,0.0,-5.1427444950823316e-26,0.23687123564648313,0.0,0.0,-0.5994302530745852
2.56,9.84044736206871e-05,-4.583411393941111e-05,0.0,-6.753335690922176e-17,8.243187469436883e-06,0.07935694963440483,-0.006318040054608351,0.0,-4.9089711899822366e-26,0.2013595858473843,0.0,0.0,-0.6073667240489239
2.57,0.000252915921912533,-7.557557543427802e-05,0.0,-3.6710166973787526e-17,1.0529223424890107e-05,0.06712800658456705,-0.008148059128176377,0.0,-4.322482775128263e-26,0.1746020412426613,0.0,0.0,-0.615151826502377
2.58,0.0004197340127221317,-0.00010490693759555083,0.0,6.472613020619954e-18,1.2236546866775306e-05,0.05694570064046029,-0.001361772260892151,0.0,-3.504665023225493e-26,0.15834752856372086,0.0,0.0,-0.6227836202242012
2.59,0.0005837435696338953,-0.00013046174142819242,0.0,6.05750512288069e-17,1.3014437793020455e-05,0.05007424618116824,0.01349615502417366,0.0,-2.567705903655035e-26,0.1535573354236049,0.0,0.0,-0.6302602032114027
2.6,0.0007261501110065859,-0.00014838948426182377,0.0,1.2258215754985405e-16,1.2525076016447476e-05,0.04735243924754994,0.035454199958729254,0.0,-1.6066324857864318e-26,0.16036009069055573,0.0,0.0,-0.6375797121427577
2.61,0.0008255509956371234,-0.00015465331006189943,0.0,1.8782631000388722e-16,1.0483891273578677e-05,0.049097586406903974,0.06321472173031877,0.0,-6.949393804242289e-27,0.1780922420163233,0.0,0.0,-0.6447403228431879
2.62,0.0008595859019119626,-0.0001454282362287973,0.0,2.500758831481467e-16,6.704676288643121e-06,0.05507062415754184,0.09527580013084985,0.0,1.1649475787547443e-27,0.2054184247242399,0.0,0.0,-0.6517402507383877
2.63,0.0008071402981740508,-0.00011758267008858141,0.0,3.0182576873850313e-16,1.145830258504678e-06,0.06450505426901214,0.13006751317708354,0.0,7.977632090958447e-27,0.24051751290289308,0.0,0.0,-0.6585777512995745
2.64,0.000651006339726487,-6.921209885389119e-05,0.0,3.348127818338826e-16,-6.047015959021891e-06,0.07619708790021815,0.16609189880705855,0.0,1.336287227431081e-26,0.28131079221915467,0.0,0.0,-0.6652511204782616
2.65,0.00038082851227491383,-1.7970205685299515e-07,0.0,3.40760254822682e-16,-1.4507633775612883e-05,0.08864900501826366,0.20204950620095508,0.0,1.7319795534172296e-26,0.3256982602833459,0.0,0.0,-0.6717586951309452
2.66,-3.917183902314985e-06,8.739426663977331e-05,0.0,3.12331861675059e-16,-2.3631237089846827e-05,0.10025181812121443,0.23692931549637064,0.0,1.9920235443279016e-26,0.3717605003956187,0.0,0.0,-0.6780988534335928
2.67,-0.0004912332894059606,0.0001887623876493333,0.0,2.4424601781339994e-16,-3.2578034759259265e-05,0.10948657198781693,0.27003880763393184,0.0,2.1260091922839586e-26,0.4178844433726918,0.0,0.0,-0.6842700152858351
2.68,-0.0010545777687694122,0.00029637234001847305,0.0,1.3447096306556206e-16,-4.030366867548909e-05,0.11511630630439584,0.3009613033430973,0.0,2.1420460317887725e-26,0.4627868856828679,0.0,0.0,-0.6902706427047627
2.69,-0.0016519127736241428,0.0003999528258507079,0.0,-1.4610503823593586e-17,-4.562038160112174e-05,0.11633574528051506,0.3294449092114371,0.0,2.0443110092734236e-26,0.5054348853247044,0.0,0.0,-0.6960992402082217
2.7,-0.002226220089224032,0.000486924304884505,0.0,-1.9520543694508162e-16,-4.7290388766548396e-05,0.11284964007781419,0.3552452610082269,0.0,1.832300268265868e-26,0.5448884226120064,0.0,0.0,-0.7017543551875187
2.71,-0.0027078211400295518,0.0005431760218575438,0.0,-3.934438004435298e-16,-4.41497536036657e-05,0.1048675306276532,0.3779605367833925,0.0,1.5018503711458944e-26,0.58011479084883,0.0,0.0,-0.7072345782694439
2.72,-0.0030187296322108266,0.0005542212578433392,0.0,-5.8920909100123e-16,-3.5257228041816826e-05,0.0930259398429865,0.39690840681727335,0.0,1.0477890246095788e-26,0.6098411837009888,0.0,0.0,-0.7125385436675141
2.73,-0.0030791002476883624,0.0005067039302726436,0.0,-7.56627338116604e-16,-2.005825965578836e-05,0.07826526842828918,0.41109206460475645,0.0,4.678798433659233e-27,0.6325102010679602,0.0,0.0,-0.7176649295223554
2.74,-0.0028156208174129086,0.0003901834297204192,0.0,-8.653399588057301e-16,1.449947080178653e-06,0.06169145330556495,0.41928185307785776,0.0,-2.3244802954464116e-27,0.6463765702910838,0.0,0.0,-0.7226124582311407
2.75,-0.0021714382531813465,0.00019907405408043518,0.0,-8.826146649141956e-16,2.8570335550279463e-05,0.04444614283966036,0.4202058200188962,0.0,-1.0352344658849879e-26,0.6497397146991835,0.0,0.0,-0.7273798967659918
2.76,-0.0011169276279196884,-6.543495951194765e-05,0.0,-7.762437120277744e-16,5.979584370012225e-05,0.027600493616693537,0.4128072842711372,0.0,-1.905729834894633e-26,0.6412599586599865,0.0,0.0,-0.731966056981278
2.77,0.0003396661559968219,-0.00039369736192943063,0.0,-5.180568816434051e-16,9.27595888194915e-05,0.01207994152663728,0.3965026667226504,0.0,-2.7895218987320834e-26,0.6202729086165535,0.0,0.0,-0.7363697959097266
2.78,0.0021429325500448644,-0.0007664165855106514,0.0,-8.77589331319964e-17,0.00012426710101258502,-0.0013788836423214662,0.3713713594738,0.0,-3.611793271552634e-26,0.5870142340958125,0.0,0.0,-0.7405900160472731
2.79,0.004183743801543779,-0.001154205069679634,0.0,5.232973605206765e-16,0.000150429035587617,-0.012242471891935293,0.33823492357318313,0.0,-4.27934351387596e-26,0.5427006374463157,0.0,0.0,-0.7446256656265839
2.8,0.006296920305951833,-0.0015181473500405344,0.0,1.3088632603352216e-15,0.00016690658727565473,-0.020172272176224262,0.2986212481174487,0.0,-4.6858161467473846e-26,0.489463367934066,0.0,0.0,-0.7484757388791782
2.81,0.00826451795746015,-0.0018115740007199298,0.0,2.245569307174977e-15,0.00016927259882074027,-0.025001780291634634,0.2546373196729977,0.0,-4.7202949918686586e-26,0.4301673225032056,0.0,0.0,-0.7521392762860849
2.82,0.009825903355224912,-0.001983174649496808,0.0,3.2922132276960774e-15,0.0001534793169167882,-0.026706714740889613,0.20878058008784256,0.0,-4.279084254687543e-26,0.36815644858477814,0.0,0.0,-0.7556153648169778
2.83,0.010695353213450397,-0.0019814639790383722,0.0,4.390979861940147e-15,0.00011640948286367393,-0.025375169632107095,0.1637127727464233,0.0,-3.2800795604207904e-26,0.3069572578845162,0.0,0.0,-0.7589031381577201
2.84,0.010587292293534662,-0.0017604680386987415,0.0,5.470865128870351e-15,5.64719404429882e-05,-0.021182897560107203,0.12201735538073652,0.0,-1.678699539230494e-26,0.2499677299907793,0.0,0.0,-0.7620017769262678
2.85,0.009248488429595041,-0.0012863268884872319,0.0,6.453337869237768e-15,-2.581241157242333e-05,-0.014376653264221894,0.08596527730014053,0.0,5.1608357977309406e-27,0.20016315585126743,0.0,0.0,-0.764910508876878
2.86,0.006495597193719131,-0.0005443259027700945,0.0,7.259934853267654e-15,-0.0001273019551510517,-0.005266125853341243,0.05731581141281275,0.0,3.227454586803579e-26,0.15985240392708133,0.0,0.0,-0.7676286090925679
2.87,0.0022554623170393095,0.0004543110465630263,0.0,7.821047627750932e-15,-0.00024188017265121083,0.005777297813871283,0.03717377202872672,0.0,6.300320825847426e-26,0.13051047303760663,0.0,0.0,-0.7701554001657794
2.88,-0.003395373231548482,0.0016666868420968084,0.0,8.08467856092676e-15,-0.00036033670421786913,0.01831858090547584,0.025914831676395425,0.0,9.496958928131133e-26,0.11270004952292614,0.0,0.0,-0.772490252367204
2.89,-0.01019628902009861,0.0030144793513101798,0.0,8.023592191783485e-15,-0.00047055994461029846,0.03185876408907882,0.02318162237497068,0.0,1.2500867275495577e-25,0.1060826151696565,0.0,0.0,-0.7746325838027236
2.9,-0.017678198683756068,0.004383127535390194,0.0,7.639343838618044e-15,-0.0005581033643895851,0.04584158156288006,0.027946661104500992,0.0,1.49305879765364e-25,0.10951088223440407,0.0,0.0,-0.7765818605584313
2.91,-0.02515410068648123,0.005624843939561448,0.0,6.9622867536408175e-15,-0.0006071629340368442,0.059671439358884006,0.03863349754882413,0.0,1.6364613814115584e-25,0.12118849041958515,0.0,0.0,-0.7783375968336932
2.92,-0.03172906481605082,0.006566160729430856,0.0,6.047647651806762e-15,-0.0006019674205071181,0.07274527338840703,0.05328401580731672,0.0,1.637755478615184e-25,0.13887890616827606,0.0,0.0,-0.7798993550622213
2.93,-0.036333056367726956,0.007020409958778305,0.0,4.968666203048126e-15,-0.0005285379699225146,0.0844975314847604,0.06975673211245206,0.0,1.4586531220471708e-25,0.16014226098597328,0.0,0.0,-0.7812667460211233
2.94,-0.03777821617632987,0.0068051082184095784,0.0,3.808253721187302e-15,-0.00037672070899671245,0.09445289211836141,0.08593751141679745,0.0,1.0705347848120589e-25,0.18257549731415648,0.0,0.0,-0.7824394289279052
2.95,-0.03483976244277975,0.005763676509654831,0.0,2.650584610488147e-15,-0.00014233997571308512,0.10227571673143487,0.09994020202881475,0.0,4.6024866223595986e-26,0.20402738050568103,0.0,0.0,-0.7834171115254017
2.96,-0.026356667841369155,0.003790309718647894,0.0,1.5736783993780939e-15,0.00017073446475588349,0.10780085587452423,0.11027220241133001,0.0,-3.642525057682085e-26,0.22275819177152817,0.0,0.0,-0.784199550154613
2.97,-0.011344903565367744,0.0008561652310406216,0.0,6.435917779284909e-16,0.0005488587245477697,0.11103207598794512,0.11594378213807072,0.0,-1.3691086775732835e-25,0.23752058610284887,0.0,0.0,-0.7847865498154287
2.98,0.010887345983094973,-0.00296556784333027,0.0,-8.95397245036055e-17,0.0009675072482118815,0.11210507983278842,0.11651319004373659,0.0,-2.491342225680883e-25,0.24755716887436607,0.0,0.0,-0.7851779642152273
2.99,0.04063607074902897,-0.007478650113035853,0.0,-5.936472381218838e-16,0.0013910758685135958,0.11122704140571804,0.11207695053426867,0.0,-3.6380244502574157e-25,0.2525346461611494,0.0,0.0,-0.7853736958053346
3.0,0.07772501885716875,-0.012350045995114174,0.0,-8.55271870010259e-16,0.001773861417824533,0.10861394692511929,0.10322573885511022,0.0,-4.6885490962367535e-25,0.2524497073991992,0.0,0.0,-0.7853736958053346
3.01,0.12147250374901107,-0.017106673879044736,0.0,-8.788010174475228e-16,0.0020624245137519015,0.1044460292600019,0.09098582753453102,0.0,-5.500593503148873e-25,0.24754123026044045,0.0,0.0,-0.7851779642152273
3.02,0.17071561360503673,-0.02114551019740226,0.0,-6.847062960475827e-16,0.0021994439309500767,0.09885328299805798,0.07675787563126017,0.0,-5.920094002058387e-25,0.23823152350151125,0.0,0.0,-0.7847865498154287
3.03,0.22390115718590115,-0.023759115986654637,0.0,-3.0705542940186356e-16,0.0021290343669280076,0.09193230695840446,0.06225428921478678,0.0,-5.795203909913816e-25,0.22510333486270614,0.0,0.0,-0.784199550154613
3.04,0.27924414353696536,-0.02417741898665267,0.0,2.0949272752216653e-16,0.0018033292710230883,0.08378516638160052,0.04942656599602055,0.0,-4.993751757604156e-25,0.20890325780164773,0.0,0.0,-0.7834171115254017
3.05,0.3349419960327798,-0.021624926736332418,0.0,8.130684008015003e-16,0.0011899366235308155,0.07456290065012654,0.04036756212868854,0.0,-3.423199442252612e-25,0.190549508423595,0.0,0.0,-0.7824394289279052
3.06,0.3894173459349831,-0.015390549221505935,0.0,1.448255920785725e-15,0.0002796732968850302,0.06449473303470492,0.03717481402490574,0.0,-1.0515542571789872e-25,0.17111876741049542,0.0,0.0,-0.7812667460211233
3.07,0.4415489645056989,-0.004905023679708959,0.0,2.0599704508363158e-15,-0.0009062069134963162,0.05389147703904771,0.04177247645139368,0.0,2.0728316729194883e-25,0.1517966616866844,0.0,0.0,-0.7798993550622213
3.08,0.49084624580692315,0.010181218195677048,0.0,2.597443389376026e-15,-0.002310231031573434,0.04312404042066082,0.05570643872821108,0.0,5.805071601659227e-25,0.13379383887841467,0.0,0.0,-0.7783375968336932
3.09,0.5375312302869983,0.02992872481807221,0.0,3.01812776853905e-15,-0.003835401543515514,0.03258708718007166,0.07994041516663099,0.0,9.893929918762368e-25,0.11824276299721115,0.0,0.0,-0.7765818605584311
3.1,0.5825098978999144,0.05405836278133666,0.0,3.2911944703768453e-15,-0.0053454008407176935,0.022659749263887266,0.11468521911456062,0.0,1.3981183281533813e-24,0.10609347869299436,0.0,0.0,-0.7746325838027236
3.11,0.6272342479115716,0.08192948190766854,0.0,3.4001294803704274e-15,-0.0066692258596275115,0.013672208606750103,0.15929082986899218,0.0,1.761268917030712e-24,0.0980230413138346,0.0,0.0,-0.7724902523672041
3.12,0.6734735341923277,0.11255557877583565,0.0,3.3438709479482547e-15,-0.007610928295725845,0.005882872594464744,0.21222451829990457,0.0,2.026307325692855e-24,0.09436849109580814,0.0,0.0,-0.7701554001657795
3.13,0.7230253172178381,0.14466266540634512,0.0,3.1360926663298546e-15,-0.007964749771363421,-0.0005324975614187583,0.27114915952498353,0.0,2.1374947680243387e-24,0.09508948151327591,0.0,0.0,-0.7676286090925679
3.14,0.7774045879185904,0.17678970307651978,0.0,2.8026694908294426e-15,-0.007535419223819634,-0.005480735848232813,0.333103267780941,0.0,2.0412203768860352e-24,0.09976406033687575,0.0,0.0,-0.7649105088768781
3.15,0.8375521097920954,0.2074220905500574,0.0,2.3778356354127454e-15,-0.0061627427518237896,-0.008942832633518747,0.39476766880265163,0.0,1.6925237819093824e-24,0.10761923307280848,0.0,0.0,-0.7620017769262679
3.16,0.9036011586862458,0.23513946795739699,0.0,1.899796927397254e-15,-0.003748903756647218,-0.010960375351023411,0.4527846996434301,0.0,1.0624069409267874e-24,0.11759616857535991,0.0,0.0,-0.7589031381577203
3.17,0.9747347064944597,0.25875189253328024,0.0,1.4065150991264301e-15,-0.0002861618135671624,-0.011620228003146816,0.5040806021321677,0.0,1.4533517813330722e-25,0.12844716590607336,0.0,0.0,-0.7556153648169779
3.18,1.0491526225999073,0.2773990710936593,0.0,9.321769113520714e-16,0.004118031949726387,-0.011040401538665767,0.546139187705662,0.0,-1.0338545691443118e-24,0.13885675868177583,0.0,0.0,-0.7521392762860849
3.19,1.1241519259850936,0.29059727537723634,0.0,5.046334468910647e-16,0.00922200781021758,-0.009359305281947011,0.5771882200646634,0.0,-2.414564235031067e-24,0.14757340963694818,0.0,0.0,-0.7484757388791783
3.2,1.196306896092589,0.29823235171198204,0.0,1.4390399986744115e-16,0.014640721643455616,-0.006729594891860297,0.5962822215716331,0.0,-3.897569539081403e-24,0.15353483350817732,0.0,0.0,-0.744625665626584
3.21,1.2617259095673268,0.3005076621268727,0.0,-1.3830528892279185e-16,0.01985019186411788,-0.003316779173955402,0.6032858015580016,0.0,-5.345674532104538e-24,0.15597203364508527,0.0,0.0,-0.7405900160472733
3.22,1.316360306444827,0.2978614020357284,0.0,-3.382168539948947e-16,0.024208767571503913,0.0006982601027349824,0.5987754570856735,0.0,-6.588757183724708e-24,0.1544818891991491,0.0,0.0,-0.7363697959097267
3.23,1.3563428025775253,0.29087156492692123,0.0,-4.589376091205605e-16,0.026997504725750465,0.005114534397892423,0.5838865028179091,0.0,-7.433823685307494e-24,0.14906014409282248,0.0,0.0,-0.7319660569812781
3.24,1.3783318873176875,0.2801689248417185,0.0,-5.089840093299808e-16,0.027480468511313895,0.0097063030511172,0.5601359153107613,0.0,-7.680298775635144e-24,0.1400866647853307,0.0,0.0,-0.7273798967659919
3.25,1.379831481647678,0.2663748286562401,0.0,-5.005990101872934e-16,0.024983856762557807,0.01422109479977816,0.5292493512959845,0.0,-7.140259088576967e-24,0.1282597810464125,0.0,0.0,-0.7226124582311408
3.26,1.3594467325473587,0.2500704133406605,0.0,-4.480571999112384e-16,0.01899054478375681,0.018382864031597338,0.4930115143159299,0.0,-5.662689179464652e-24,0.11448876960690146,0.0,0.0,-0.7176649295223558
3.27,1.3170365800914368,0.23179255550733036,0.0,-3.6611487731285267e-16,0.009244146259682685,0.021902214335897827,0.4531480338528923,0.0,-3.1601464443186863e-24,0.09976588814240632,0.0,0.0,-0.7125385436675142
3.28,1.2537369263022355,0.21204562040665348,0.0,-2.687160946466185e-16,-0.00414580489340067,0.024494646575618062,0.4112391521513095,0.0,3.644791441984888e-25,0.08504342151442977,0.0,0.0,-0.707234578269444
3.29,1.1718507774551479,0.19131798780385872,0.0,-1.6801939174561372e-16,-0.02060813511178583,0.02590638325380794,0.368662047501729,0.0,4.794055792367621e-24,0.07113605445005391,0.0,0.0,-0.7017543551875186
3.3,1.074625087594735,0.17009558313881287,0.0,-7.376753445279838e-17,-0.0390359161593718,0.025945522239081798,0.3265578861898646,0.0,9.879570015143327e-24,0.058659280779807484,0.0,0.0,-0.6960992402082218
3.31,0.9659524795092806,0.14886863323377025,0.0,7.012912670977603e-18,-0.05774668163466938,0.024514230385719,0.2858200370171943,0.0,1.5232396076687402e-23,0.04800479096431544,0.0,0.0,-0.6902706427047628
3.32,0.8500465303761168,0.1281312999160377,0.0,7.002216695998244e-17,-0.07448899054203063,0.021636002426915373,0.2471004597339726,0.0,2.0329990938079343e-23,0.03934612435227185,0.0,0.0,-0.6842700152858353
3.33,0.7311379919413609,0.10837570763408494,0.0,1.1346553443184496e-16,-0.08650508660069986,0.01747190226982968,0.2108313322363593,0.0,2.4537983626492488e-23,0.03266416945031383,0.0,0.0,-0.6780988534335929
3.34,0.613224369062165,0.09008161985048893,0.0,1.376657574465864e-16,-0.09065543720371105,0.012321982983034965,0.17725802201612378,0.0,2.7150604265743275e-23,0.027783262444005058,0.0,0.0,-0.6717586951309453
3.35,0.4998834653569838,0.07370166352578895,0.0,1.44576714392386e-16,-0.08360530015960181,0.006611694283681006,0.14647820021121416,0.0,2.744988380152151e-23,0.024412685344744556,0.0,0.0,-0.6652511204782618
3.36,0.39414486228044504,0.05964157053115458,0.0,1.3726058756984646e-16,-0.062066408121861,0.000865783024176894,0.11848163136035446,0.0,2.478208723957193e-23,0.022191472102366567,0.0,0.0,-0.6585777512995746
3.37,0.29840779208103685,0.04823630902723203,0.0,1.1938100167442775e-16,-0.023078895453806675,-0.004327101361827711,0.09318650049965052,0.0,1.864751771400935e-23,0.020734614466777768,0.0,0.0,-0.6517402507383878
3.38,0.2143961558823732,0.039725319002729895,0.0,9.475238962094155e-17,0.035689464658378134,-0.008356399866143146,0.07047034153996355,0.0,8.797308246315801e-24,0.01967708660816576,0.0,0.0,-0.644740322843188
3.39,0.14314582030623985,0.034231793821929285,0.0,6.69726047641751e-17,0.11565666446168198,-0.010636122740256913,0.05019569369712756,0.0,-4.671669840980738e-24,0.018710686357214665,0.0,0.0,-0.6375797121427578
3.4,0.08502270675063114,0.031750992619110824,0.0,3.915294812030097e-17,0.21708700588144883,-0.010653846171250661,0.03223193347567569,0.0,-2.123482330063301e-23,0.017608939423386205,0.0,0.0,-0.630260203211403
3.41,0.039771524008346264,0.032150820035145654,0.0,1.3748368505877397e-17,0.33893368652828976,-0.008019937155554074,0.016475052160092568,0.0,-3.9883346384151873e-23,0.016237480994687435,0.0,0.0,-0.6227836202242018
3.42,0.006594050831851982,0.03518522136750579,0.0,-7.51867489314256e-18,0.4787930018759889,-0.002514044347764422,0.0028664304222083517,0.0,-5.910633265389175e-23,0.014550486853617896,0.0,0.0,-0.6151518265023772
3.43,-0.0157468714943387,0.04051847435241891,0.0,-2.365395909832045e-17,0.6329880309148425,0.005874960933404021,-0.008589856256039969,0.0,-7.692382940969143e-23,0.012576399609814905,0.0,0.0,-0.6073667240489237
3.44,-0.028804864176337208,0.04775689355815834,0.0,-3.432431134648887e-17,0.7967829488444769,0.016920226995261547,-0.01781342336190548,0.0,-9.098082958754046e-23,0.010397425986296237,0.0,0.0,-0.5994302530745853
3.45,-0.03431894301699198,0.056483834408084466,0.0,-3.9746734748433164e-17,0.9647108174802416,0.030144510578270015,-0.024641186944287147,0.0,-9.870811193727277e-23,0.008127097606227955,0.0,0.0,-0.5913443915143142
3.46,-0.034084755914035064,0.06629394321189731,0.0,-4.055282298601273e-17,1.1309818050385472,0.044829246929577994,-0.028832118022983223,0.0,-9.755000457621805e-23,0.005889216067491462,0.0,0.0,-0.5831111545343284
3.47,-0.029838222996111764,0.07682312307475662,0.0,-3.7645576725081016e-17,1.2899279168067908,0.060049380404665474,-0.030086409062695496,0.0,-8.525173764810471e-23,0.0038003457082304176,0.0,0.0,-0.5747325940298907
3.48,-0.023159506748341656,0.08777152603272263,0.0,-3.2062771028823516e-17,1.4364354073484966,0.07473630764353967,-0.02808075963786573,0.0,-6.019046823875693e-23,0.001956981610318505,0.0,0.0,-0.5662107981139324
3.49,-0.015402345208201839,0.09891793208918684,0.0,-2.4857451278311458e-17,1.5663172452706535,0.08776808901998943,-0.02251925980897649,0.0,-2.1724943016183479e-23,0.0004276934421637557,0.0,0.0,-0.5575478905966528
3.5,-0.007650738419133687,0.11012505783982185,0.0,-1.7002395194014838e-17,1.6765854955503794,0.09808149041027835,-0.013196725316508395,0.0,2.9470020059418415e-23,-0.0007500656643304915,0.0,0.0,-0.5487460304562213
3.51,-0.0007022084187024826,0.12133660550496636,0.0,-9.321832660345174e-18,1.7655971955750451,0.10479438563923976,-6.861798869670431e-05,0.0,9.112543552905097e-23,-0.0015692051325430288,0.0,0.0,-0.5398074113007112
3.52,0.004925375389962966,0.13256814208726148,0.0,-2.4506319887916952e-18,1.8330656032835815,0.10732005236843616,0.016680804995987803,0.0,1.5920243703107138e-22,-0.0020492468608536165,0.0,0.0,-0.530734260821413
3.53,0.008967964901541725,0.1438948381457497,0.0,3.1812873797460553e-18,1.8799476942185565,0.1054495729525255,0.03658237710133427,0.0,2.278659158936402e-22,-0.0022306059085398706,0.0,0.0,-0.5215288402376411
3.54,0.011375901937182986,0.15543894532278488,0.0,7.343290037158825e-18,1.9082338460399395,0.09938053946394632,0.05884916846018807,0.0,2.896504992193031e-22,-0.002167888130188166,0.0,0.0,-0.5121934437331935
3.55,0.012266488307301666,0.16735820438484292,0.0,9.982101353048875e-18,1.9206740396023767,0.0896832026230782,0.08237776723650485,0.0,3.3585203299040323e-22,-0.0019230654481673017,0.0,0.0,-0.5027303978845937
3.56,0.011873812039510169,0.1798340112676843,0.0,1.1188986120255713e-17,1.9204766773585855,0.07721369746324694,0.10579257287998158,0.0,3.571615973336121e-22,-0.0015592114468678249,0.0,0.0,-0.4931420610812564
3.57,0.010500334742831293,0.19305681334200447,0.0,1.1161209251487093e-17,1.9110128951051717,0.06299685401488468,0.12753804119479678,0.0,3.4453672361365335e-22,-0.0011352783002502886,0.0,0.0,-0.4834308229377289
3.58,0.008473741196945573,0.20720670528781576,0.0,1.0162363194127192e-17,1.8955528655309863,0.04810296044380541,0.14601773731077522,0.0,2.902767203483233e-22,-0.0007021946828013701,0.0,0.0,-0.4735991036981508
3.59,0.006111436174886074,0.22242906576837662,0.0,8.48527591571562e-18,1.877052639135625,0.03353733660310801,0.15977071950555094,0.0,1.8923747928148984e-22,-0.00030038157454133666,0.0,0.0,-0.4636493536330748
3.6,0.003693968198267125,0.23880753116903458,0.0,6.420201634054007e-18,1.8580018033524572,0.020154337048595854,0.16766522243155554,0.0,4.0088313222061405e-23,4.1368810933484684e-05,0.0,0.0,-0.4535840524288101
3.61,0.001447661975825585,0.25633913666151703,0.0,4.229962274042431e-18,1.8403346119059976,0.008601087081044912,0.169077690640112,0.0,-1.5351742748983644e-22,0.00030581951914669794,0.0,0.0,-0.4434057085694337
3.62,-0.0004640823910874765,0.2749182859150414,0.0,2.1327462142732006e-18,1.825400881020776,-0.0007086488887408811,0.16401636489834373,0.0,-3.820110425256809e-22,0.0004862632340163177,0.0,0.0,-0.4331168587116206
3.63,-0.0019419773134231935,0.2943358220077506,0.0,2.924510010187236e-19,1.813988220200515,-0.007593579478259324,0.15315220859876733,0.0,-6.293840508192054e-22,0.0005848231170921637,0.0,0.0,-0.4227200670524573
3.64,-0.0029460660982574692,0.3142958993981312,0.0,-1.1841798163565142e-18,1.8063841727875731,-0.012082311784025015,0.13774201174673434,0.0,-8.732379986843814e-22,0.0006103619266764736,0.0,0.0,-0.4122179246903925
3.65,-0.0034866934572150006,0.33444809694624167,0.0,-2.2448118054203407e-18,1.8024655024393499,-0.014375513647606567,0.11946001856483303,0.0,-1.0855570051541309e-21,0.0005762584168139987,0.0,0.0,-0.4016130489794745
3.66,-0.003612944491628099,0.35442833725142087,0.0,-2.8845929232780978e-18,1.8018019543965025,-0.01479940233602928,0.1001767777336367,0.0,-1.234311140123799e-21,0.0004982687659481977,0.0,0.0,-0.3909080828770597
