time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_ECRB,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
3.98,8.806505314078701e-05,0.7153615679400537,0.0,8.012835147175468e-20,1.9639207216909662,-0.00031582378528098956,-0.0018730276863832482,8.691500061490448e-07,-2.1300675633961123e-06,0.0001799146447878657,0.0,0.0,-0.0123984854844587
3.99,-6.004683127964146e-05,0.7414034911013332,0.0,8.80677575522774e-20,1.9624941527379165,-0.0002526042825308653,-0.0014055653747449017,4.606532836018711e-06,4.66614548172256e-07,0.00018259731774723193,0.0,0.0,-1.9236706937217895e-16
4.0,-0.00017156398060306144,0.764995955831103,0.0,8.66189281983191e-20,1.9611667188574844,-0.0001806722316193772,-0.0009053041821032705,7.150069843992227e-06,2.4730777523181916e-06,0.00016872952457389794,0.0,0.0,0.0
4.01,-0.00024446576258488475,0.7859698402817811,0.0,7.789430188857747e-20,1.9600333374899317,-0.00010815790624549849,-0.0004270178303093506,8.529716526656509e-06,3.838608051064717e-06,0.00014302610117005796,0.0,0.0,0.0123984854844581
4.02,-0.00028053940679294856,0.8043304993942045,0.0,6.419642561899119e-20,1.9591519582639603,-4.152604358734137e-05,-1.0523664925964526e-05,8.870930800381456e-06,4.579287679757127e-06,0.00011024043287720411,0.0,0.0,0.0247938810064031
4.03,-0.0002844179388611838,0.820255809524936,0.0,4.777619250847663e-20,1.9585462841610768,1.4638625226171826e-05,0.0003191940948533176,8.363506655638772e-06,4.762470732676258e-06,7.474033044971054e-05,0.0,0.0,0.0371830973734054
4.04,-0.0002625725969663297,0.8340844506054987,0.0,3.0646733762403977e-20,1.9582109207660825,5.763576009220868e-05,0.0005507102305042748,7.231363592511967e-06,4.490051067024446e-06,4.0207320404458116e-05,0.0,0.0,0.0495630469330103
4.05,-0.00022235751891758247,0.8462945305141564,0.0,1.4457485123049524e-20,1.9581179881847288,8.64877935031803e-05,0.0006840591707933386,5.705735292496302e-06,3.882243321738962e-06,9.459581670154258e-06,0.0,0.0,0.0619306443422459
4.06,-0.00017117924160867427,0.8574721294303465,0.0,4.2672453039657675e-22,1.9582243065079967,0.00010166159019001193,0.000728145412586359,4.003386386000497e-06,3.0631888536982837e-06,-1.561211490839359e-05,0.0,0.0,0.0742828073365548
4.07,-0.00011583729456963116,0.8682694008074059,0.0,-1.067388034051324e-20,1.958478403703522,0.00010472245243232876,0.0006979758815843949,2.3107013291068327e-06,2.1492610679996465e-06,-3.401375055015963e-05,0.0,0.0,0.0866164574979598
4.08,-6.20574096990183e-05,0.8793527735809181,0.0,-1.8492362131032472e-20,1.958826769371885,9.796507518758352e-05,0.0006119801851409069,7.737967116534592e-07,1.2405232648751715e-06,-4.554539752626534e-05,0.0,0.0,0.0989285210222696
4.09,-1.4217460568037026e-05,0.8913437199446407,0.0,-2.3038496673752098e-20,1.9592189658986185,8.405863235607335e-05,0.0004896241780177977,-5.057510800483688e-07,4.154202461219027e-07,-5.065076545189278e-05,0.0,0.0,0.1112159294851353
4.1,2.475064726741969e-05,0.9047575811343476,0.0,-2.4606438477360218e-20,1.9596113908304822,6.57340694964126e-05,0.00034945584051907435,-1.4703762587250386e-06,-2.715153957679352e-07,-5.024223077153919e-05,0.0,0.0,0.1234756206067662
4.11,5.3311764992277544e-05,0.9199498315653055,0.0,-2.3688825623933673e-20,1.959969646074325,4.553204268739572e-05,0.00020765732702474323,-2.102253884702989e-06,-7.893789918553138e-07,-4.552184925781954e-05,0.0,0.0,0.1357045390151145
4.12,7.116643767818211e-05,0.9370821848178139,0.0,-2.0891677162945987e-20,1.9602696009408023,2.5620733834967963e-05,7.711871995521745e-05,-2.416454648284916e-06,-1.1286015470547193e-06,-3.781486776925418e-05,0.0,0.0,0.1478996370073372
4.13,7.901574756833112e-05,0.9561193425183915,0.0,-1.6857364879975233e-20,1.9604973320490826,7.684705789402865e-06,-3.299872009053237e-05,-2.452668026577094e-06,-1.297274794746845e-06,-2.842766457599024e-05,0.0,0.0,0.1600578753093483
4.14,7.828832059407504e-05,0.9768585615716291,0.0,-1.2200694405318849e-20,1.960648182765238,-7.120499250337835e-06,-0.0001172771567893084,-2.2665210843912357e-06,-1.3167076362082966e-06,-1.8537386434742514e-05,0.0,0.0,0.1721762238332693
4.15,7.08613962148023e-05,0.9989823484904288,0.0,-7.460918199860981e-21,1.9607252106317443,-1.8157941978235867e-05,-0.00017372403602155235,-1.9213383402267138e-06,-1.216765463986738e-06,-9.116239010065595e-06,0.0,0.0,0.1842516624325907
4.16,5.880163271860347e-05,1.022117200436968,0.0,-3.0705113847921363e-21,1.9607372880672578,-2.525575064843954e-05,-0.00020322035026240022,-1.4809707180228031e-06,-1.0314462426886554e-06,-8.897287064228239e-07,0.0,0.0,0.1962811816548557
4.17,4.41441620381284e-05,1.0458821642184164,0.0,6.601017102322585e-22,1.9606970958802747,-2.8624246952506e-05,-0.00020883360585729295,-1.004095203816904e-06,-7.950305094508622e-07,5.674669362677419e-06,0.0,0.0,0.2082617834916791
4.18,2.8721143224649996e-05,1.069917639711661,0.0,3.543906893804315e-21,1.960619207872623,-2.875715450599861e-05,-0.00019508461348243205,-5.401731463462864e-07,-5.390209135035702e-07,1.0353860182153173e-05,0.0,0.0,0.2201904821259137
4.19,1.4044350548503802e-05,1.0938934885243017,0.0,5.507569200270481e-21,1.9605184149077934,-2.6328855504034167e-05,-0.00016724225978916764,-1.270701966552491e-07,-2.8997220159977147e-07,1.3136972968800325e-05,0.0,0.0,0.2320643046757783
4.2,1.2406417764495104e-06,1.1175040148780055,0.0,6.573809110165487e-21,1.9604083844801157,-2.209746806838032e-05,-0.00013070218210830327,2.0980521388037632e-07,-6.821327102631763e-08,1.4181428705148072e-05,0.0,0.0,0.2438802919357625
4.21,-8.965233577196442e-06,1.1404636448542405,0.0,6.839097951774348e-21,1.9603007021420225,-1.6820936075029164e-05,-9.04860310607737e-05,4.5709063194837354e-07,1.1261551716504854e-07,1.3763566990036497e-05,0.0,0.0,0.2556354991141227
4.22,-1.6228999212365015e-05,1.1625172983611043,0.0,6.4496149203834244e-21,1.9602042979151408,-1.1190664315880628e-05,-5.0879651968361255e-05,6.120907995243227e-07,2.4534169060642004e-07,1.2229304333343365e-05,0.0,0.0,0.2673269965667859
4.23,-2.05365020274856e-05,1.1834711713224644,0.0,5.5779379956921814e-21,1.9601252264484008,-5.7847453922319915e-06,-1.5212456508660361e-05,6.807567102566746e-07,3.285205228004295e-07,9.949135972898432e-06,0.0,0.0,0.2789518705274782
4.24,-2.2135133786929266e-05,1.2032370138656685,0.0,4.4023539078258975e-21,1.9600667453258604,-1.04069291949048e-06,1.4232594403245032e-05,6.753352968130547e-07,3.653500561526139e-07,7.280501192293632e-06,0.0,0.0,0.2905072238338968
4.25,-2.145688809089271e-05,1.2218742022927545,0.0,3.0900443331010258e-21,1.960029621586392,2.754069590120249e-06,3.619817502057775e-05,6.119652314601499e-07,3.6240919626202426e-07,4.539249004099379e-06,0.0,0.0,0.3019901766497435
4.26,-1.9041560825311283e-05,1.2396130960374572,0.0,1.7848002992090186e-21,1.9600125913336695,5.456866789733604e-06,5.034624326740206e-05,5.084407834629093e-07,3.283667584369116e-07,1.9807773479080357e-06,0.0,0.0,0.31339786718244
4.27,-1.5466787936868916e-05,1.256848082401008,0.0,5.993825069624051e-22,1.9600128998057986,7.053127054869284e-06,5.709358467606449e-05,3.823040254847204e-07,2.7278061335477756e-07,-2.0954876060511266e-07,0.0,0.0,0.324727452396347
4.28,-1.1289597063952161e-05,1.2740956241750883,0.0,-3.8778630154418157e-22,1.9600268575987103,7.632182392815065e-06,5.7415963905784785e-05,2.4936302727592715e-07,2.0507299243893244e-07,-1.9178231685012943e-06,0.0,0.0,0.3359761087213079
4.29,-7.002148905899186e-06,1.2919198525700673,0.0,-1.1322236223409043e-21,1.9600503609337323,7.359086240357759e-06,5.264469034213744e-05,1.2267571329510021e-07,1.337343915998836e-07,-3.0964677461606686e-06,0.0,0.0,0.3471410327563419
4.3,-3.0025320692762685e-06,1.3108355385009787,0.0,-1.6201026141465368e-21,1.9600793380409542,6.445577737177643e-06,4.427502938249079e-05,1.1989871990831086e-08,6.577741086368186e-08,-3.7543793554600687e-06,0.0,0.0,0.3582194419683107
4.31,4.2002940632888595e-07,1.3312053355233204,0.0,-1.8629787552588684e-21,1.960110098234443,5.122706284628046e-06,3.380074078234829e-05,-7.64081609508585e-08,6.43547637685846e-09,-3.944214345305405e-06,0.0,0.0,0.369208575385383
4.32,3.087326484705224e-06,1.3531531951765015,0.0,-1.8914099618860497e-21,1.9601395737439888,3.616941074338445e-06,2.2583714754269684e-05,-1.395094135218313e-07,-4.0918975698821e-08,-3.7485274344089466e-06,0.0,0.0,0.3801056942851275
4.33,4.924179151905658e-06,1.3765148635452484,0.0,-1.7482626666824888e-21,1.9601654558735777,2.1309083951476326e-06,1.1762704173444607e-05,-1.77149979823714e-07,-7.467610806630913e-08,-3.2662190643328766e-06,0.0,0.0,0.3909080828770599
4.34,5.943178369983587e-06,1.400836868161177,0.0,-1.4823562321977296e-21,1.9601862359896323,8.292877376624705e-07,2.2008808960144416e-06,-1.914210633214081e-07,-9.475681069842338e-08,-2.600411011362242e-06,0.0,0.0,0.4016130489794744
4.35,6.2250504323753505e-06,1.4254213800384834,0.0,-1.1429304802823789e-21,1.9602011679622744,-1.7010219444635136e-07,-5.5313988917236605e-06,-1.8600662153895365e-07,-1.0229587702304792e-07,-1.8485086453586756e-06,0.0,0.0,0.412217924690392
4.36,5.897306082541267e-06,1.4494039106203558,0.0,-7.752465354271758e-22,1.960210172047341,-8.003637230435997e-07,-1.1144554740223818e-05,-1.6552222561561392e-07,-9.928592869821645e-08,-1.0948570913876232e-06,0.0,0.0,0.4227200670524575
4.37,5.113417890651009e-06,1.4718479674309344,0.0,-4.174663679958251e-22,1.9602137010917275,-1.0452958104236518e-06,-1.459571104211444e-05,-1.3491309775914332e-07,-8.822155991622345e-08,-4.0608623361126916e-07,0.0,0.0,0.4331168587116205
4.38,4.0342398267467626e-06,1.4918430544689645,0.0,-9.881374265081076e-23,1.9602125888120192,-9.355669782841195e-07,-1.6040236856822023e-05,-9.895184378905527e-08,-7.177480482616422e-08,1.7101491375486496e-07,0.0,0.0,0.4434057085694337
4.39,2.8128126911613475e-06,1.5085958533445882,0.0,1.6109346321866243e-22,1.9602078972630488,-5.419857307878255e-07,-1.5776182920843775e-05,-6.185905573349714e-08,-5.2523711350855617e-08,6.094405053171179e-07,0.0,0.0,0.4535840524288103
4.4,1.5831471515965348e-06,1.5215073009367879,0.0,3.51928870150644e-22,1.9602007770266285,3.347515667641157e-08,-1.4187984193080769e-05,-2.7054211478227288e-08,-3.2746548805299757e-08,9.001897005267057e-07,0.0,0.0,0.4636493536330746
4.41,4.530879601976092e-07,1.5302303976508358,0.0,4.715963646426109e-22,1.960192349627748,6.68315647739851e-07,-1.1694514620443138e-05,2.968815890706242e-09,-1.4285781884973326e-08,1.0492826515838053e-06,0.0,0.0,0.4735991036981507
4.42,-4.990309372169541e-07,1.5347051248252328,0.0,5.246728772532663e-22,1.9601836176729193,1.2312891621793544e-06,-8.705124595361262e-06,2.6657213483358074e-08,1.5210374798949227e-09,1.0740813026398747e-06,0.0,0.0,0.483430822937729
4.43,-1.2245140365336638e-06,1.5351680801425465,0.0,5.205963848323953e-22,1.9601754045561504,1.5948466874361328e-06,-5.585825111147884e-06,4.332769171424486e-08,1.3851564134878232e-08,9.99378280764825e-07,0.0,0.0,0.4931420610812561
4.44,-1.7019577832697853e-06,1.532135669982007,0.0,4.71811636131687e-22,1.9601683225403594,1.6477548870031498e-06,-2.636436355821292e-06,5.303319031557919e-08,2.2361677688108564e-08,8.536398315109042e-07,0.0,0.0,0.5027303978845936
4.45,-1.933235941736279e-06,1.5263612725058502,0.0,3.920448572423911e-22,1.9601627657393854,1.307338200243181e-06,-7.838478202098954e-08,5.63933709999084e-08,2.711446059865553e-08,6.656946957950492e-07,0.0,0.0,0.5121934437331935
4.46,-1.938594172522728e-06,1.5187690544100458,0.0,2.948311823681121e-22,1.9601589230460688,5.306897019979544e-07,1.9480341910156166e-06,5.441242178245257e-08,2.8488552745359917e-08,4.6206188227153186e-07,0.0,0.0,0.5215288402376408
4.47,-1.7515312939312365e-06,1.510370414329509,0.0,1.9237026095928992e-22,1.9601568053430454,-6.75935776999069e-07,3.3786912670400233e-06,4.830399016241808e-08,2.707826657612906e-08,2.650161588220414e-07,0.0,0.0,0.5307342608214127
4.48,-1.4139964218982987e-06,1.5021733198621188,0.0,9.474080738962001e-23,1.9601562813016171,-2.250461438725905e-06,4.215023488989814e-06,3.9338314617493185e-08,2.359594893860302e-08,9.140790917641133e-08,0.0,0.0,0.5398074113007112
4.49,-9.722575943408108e-07,1.4950985406835047,0.0,9.466932191893936e-24,1.9601571165859606,-4.072066547197211e-06,4.50992589878251e-06,2.8721440233506904e-08,1.8784661216011537e-08,-4.781173858483436e-08,0.0,0.0,0.548746030456221
4.5,-4.736201383785808e-07,1.4899162438518734,0.0,-5.860018491041868e-23,1.9601590121789683,-5.963020338647412e-06,4.352121397868103e-06,1.7511304194714046e-08,1.3346639024493664e-08,-1.474569134264983e-07,0.0,0.0,0.557547890596653
4.51,3.598944145353775e-08,1.4872092765182376,0.0,-1.0714161656207912e-22,1.9601616386715826,-7.696185834735003e-06,3.850711348074874e-06,6.570871807156325e-09,7.890456400660692e-09,-2.0748955661868419e-07,0.0,0.0,0.5662107981139324
4.52,5.136911037841008e-07,1.487359778756511,0.0,-1.3603809745964814e-22,1.9601646645584943,-9.008856515043865e-06,3.1212356707797695e-06,-3.4453114875659815e-09,2.897563479748565e-09,-2.3205649160163422e-07,0.0,0.0,0.5747325940298904
4.53,9.207802383256428e-07,1.4905513577449685,0.0,-1.4691522474433097e-22,1.9601677777284388,-9.623170798570709e-06,2.27415910901752e-06,-1.207763100383325e-08,-1.2929706955105578e-09,-2.2831794061378844e-07,0.0,0.0,0.5831111545343282
4.54,1.2235745492051244e-06,1.4967820579565057,0.0,-1.4263210757993276e-22,1.96017070032283,-9.272762076787726e-06,1.40629368524604e-06,-1.9029250339070308e-08,-4.4840250803659595e-09,-2.0519332951682502e-07,0.0,0.0,0.5913443915143141
4.55,1.3942348710513055e-06,1.5058873266190655,0.0,-1.267701882575123e-22,1.960173197888505,-7.734564988970941e-06,5.95300308467108e-07,-2.4124321807930195e-08,-6.607659658179353e-09,-1.7213266893623283e-07,0.0,0.0,0.5994302530745854
4.56,1.4117708263951934e-06,1.5175705960735375,0.0,-1.0316694587431746e-22,1.9601750842267014,-4.863855666329768e-06,-1.0289151589587813e-07,-2.726537094439583e-08,-7.703740774730588e-09,-1.38001077107129e-07,0.0,0.0,0.6073667240489239
4.57,1.2633592367017386e-06,1.5314339690868095,0.0,-7.552580895052237e-23,1.9601762235289433,-6.297242364075357e-07,-6.541346505578974e-07,-2.839760762747057e-08,-7.89365034649808e-09,-1.1014280801693711e-07,0.0,0.0,0.6151518265023771
4.58,9.459922899129114e-07,1.547000356788816,0.0,-4.712030732542234e-23,1.9601765313063624,4.8526447330503615e-06,-1.044122263954594e-06,-2.7486172443819702e-08,-7.352420079880552e-09,-9.367137491588496e-08,0.0,0.0,0.6227836202242013
4.59,4.6834633460880506e-07,1.5637247585968364,0.0,-2.0598431371364167e-23,1.9601759753004104,1.1297161499747329e-05,-1.2750600092922075e-06,-2.45100776351656e-08,-6.28206305433329e-09,-9.101507390688605e-08,0.0,0.0,0.6302602032114031
4.6,-1.4736450161373992e-07,1.5810018049728403,0.0,2.1168671447925658e-24,1.960174577066846,1.8234128141489483e-05,-1.3615634344224136e-06,-1.9474040677851522e-08,-4.888183857305833e-09,-1.0173266939116065e-07,0.0,0.0,0.6375797121427577
4.61,-8.638970635420611e-07,1.5981813727189882,0.0,1.984265415045815e-23,1.9601724143218384,2.501422501672216e-05,-1.326341022400982e-06,-1.2436736215417586e-08,-3.3612212977406696e-09,-1.2260178319239825e-07,0.0,0.0,0.644740322843188
4.62,-1.6282776492290371e-06,1.6145997371430716,0.0,3.2083034753389246e-23,1.9601696235079886,3.0833185815344354e-05,-1.1961330660858156e-06,-3.551413824274879e-09,-1.862985833243188e-09,-1.4797173987223038e-07,0.0,0.0,0.6517402507383879
4.63,-2.372351629381127e-06,1.6296239341183352,0.0,3.892722597914183e-23,1.96016640146113,3.477997182495364e-05,-9.982616512793796e-07,6.8874489669061745e-09,-5.185503293770225e-10,-1.7036214215107961e-07,0.0,0.0,0.6585777512995744
4.64,-3.0150210439684934e-06,1.6426997568588986,0.0,4.0917955025743195e-23,1.9601630046156102,3.5909429159082543e-05,-7.580211746207155e-07,1.839956395636984e-08,5.869282343807758e-10,-1.8127719861101084e-07,0.0,0.0,0.6652511204782617
4.65,-3.4665151511196783e-06,1.653393111000323,0.0,3.890797974929859e-23,1.9601597439479594,3.333797816531562e-05,-4.970139637287597e-07,3.0285504208812764e-08,1.4072207952744802e-09,-1.721930087527165e-07,0.0,0.0,0.6717586951309453
4.66,-3.6348763710835743e-06,1.6614180030811105,0.0,3.3919805493407785e-23,1.9601569738840643,2.6357949398570823e-05,-2.3242123720806586e-07,4.1614024548266645e-08,1.930839622600075e-09,-1.3566034909576717e-07,0.0,0.0,0.6780988534335926
4.67,-3.4346141616617023e-06,1.6666485616698472,0.0,2.702020626904992e-23,1.9601550737210343,1.456293780545161e-05,2.2897129067569116e-08,5.123862566446584e-08,2.1746961001033673e-09,-6.644939686376793e-08,0.0,0.0,0.6842700152858352
4.68,-2.797193157592715e-06,1.669115583697397,0.0,1.9217409180406242e-23,1.9601544207542878,-2.026725198479921e-06,2.596551408794423e-07,5.785006232849988e-08,2.1766139609810725e-09,3.735356321778287e-08,0.0,0.0,0.6902706427047627
4.69,-1.6826989268005858e-06,1.668990044919805,0.0,1.1385156708210902e-23,1.9601553552350426,-2.28522263094123e-05,4.7097650345418634e-07,6.006849042171707e-08,1.9875954045883446e-09,1.7340216133564788e-07,0.0,0.0,0.6960992402082214
4.7,-9.169292109673052e-08,1.6665570139902843,0.0,4.214618600541032e-24,1.9601581384614635,-4.673429622459586e-05,6.510690609532943e-07,5.6574907446558545e-08,1.6645693490669597e-09,3.344139716618547e-07,0.0,0.0,0.7017543551875187
4.71,1.924036763701072e-06,1.662183678868623,0.0,-1.807517609717516e-24,1.9601629066404902,-7.18380620540412e-05,7.939926702599988e-07,4.627665466505322e-08,1.264154632686979e-09,5.07881215397486e-07,0.0,0.0,0.7072345782694439
4.72,4.253358942076016e-06,1.6562849455503983,0.0,-6.398386885909286e-24,1.960169624524413,-9.57011698786367e-05,8.927515354606324e-07,2.8496327160272263e-08,8.377694427000839e-10,6.762799345344578e-07,0.0,0.0,0.712538543667514
4.73,6.721971541919078e-06,1.6492895012291229,0.0,-9.460540838629922e-24,1.9601780440738115,-0.00011533901904275254,9.388974526368232e-07,3.1679188601469266e-09,4.2823034237590637e-10,8.178695188649875e-07,0.0,0.0,0.7176649295223555
4.74,9.094485257951048e-06,1.641608520506537,0.0,-1.105115486956554e-23,1.9601876743517954,-0.0001274361114954891,9.227682160604175e-07,-2.8981031832119877e-08,6.782355137366395e-11,9.081394911071575e-07,0.0,0.0,0.7226124582311408
4.75,1.1083816976662918e-05,1.633608474214423,0.0,-1.1344162317390078e-23,1.9601977693295158,-0.00012862538184223047,8.344094726855767e-07,-6.628648619371888e-08,-2.222940712549165e-10,9.21909637518309e-07,0.0,0.0,0.7273798967659919
4.76,1.2368848255881268e-05,1.625588877616976,0.0,-1.059013010830149e-23,1.9602073401031723,-0.00011584811222670507,6.651431828318879e-07,-1.0607148310873745e-07,-4.3159313868652625e-10,8.360238310558865e-07,0.0,0.0,0.7319660569812781
4.77,1.2620634343087479e-05,1.6177653501492133,0.0,-9.077876087542274e-24,1.960215197039621,-8.677610933724063e-05,4.096569825263078e-07,-1.4466325963866582e-07,-5.588457173485704e-10,6.325002052302192e-07,0.0,0.0,0.7363697959097266
4.78,1.1536567329592633e-05,1.6102580758445146,0.0,-7.10083649733971e-24,1.960220025483425,-4.026599541289158e-05,6.840246599389812e-08,-1.7752750026035732e-07,-6.102655547914804e-10,3.019159477276692e-07,0.0,0.0,0.7405900160472733
4.79,8.880845039407613e-06,1.6030856412102636,0.0,-4.9301466899015876e-24,1.9602204958491414,2.319618663234421e-05,-3.499861109688241e-07,-1.9953636660829488e-07,-5.973902392538623e-10,-1.5327857301330452e-07,0.0,0.0,0.7446256656265842
4.8,4.528447039779975e-06,1.5961642463586312,0.0,-2.795401215541012e-24,1.9602154052610532,0.00010111199126394986,-8.266001148269586e-07,-2.0537635920830883e-07,-5.349452584619968e-10,-7.158947879253641e-07,0.0,0.0,0.7484757388791781
4.81,-1.4913274200792661e-06,1.5893123763313544,0.0,-8.731870549194348e-25,1.9602038435735787,0.0001887082396968728,-1.330872357336446e-06,-1.9008799946532996e-07,-4.388807564657023e-10,-1.352020142320596e-06,0.0,0.0,0.7521392762860849
4.82,-8.956719158293252e-06,1.5822611123591972,0.0,7.172149362069735e-25,1.9601853719165467,0.00027885680795644346,-1.8202805106873691e-06,-1.4971242965221217e-07,-3.2471631612345517e-10,-2.010360203430309e-06,0.0,0.0,0.7556153648169779
4.83,-1.742646025666316e-05,1.5746702855581651,0.0,1.9120667795702754e-24,1.9601601972885399,0.0003622342695000341,-2.241477220698575e-06,-8.200142524406818e-08,-2.0627350987388538e-10,-2.6233315164553805e-06,0.0,0.0,0.75890313815772
4.84,-2.6229807756508656e-05,1.5661505651068788,0.0,2.6967575294779473e-24,1.960129322702128,0.0004277679844591966,-2.5330998672094526e-06,1.2871403029754753e-08,-9.482515238759995e-11,-3.1102486873210517e-06,0.0,0.0,0.7620017769262679
4.85,-3.4479361404188246e-05,1.5562912839646668,0.0,3.09626411285648e-24,1.9600946495755558,0.0004633959197617721,-2.6303799085857095e-06,1.3167723238683753e-07,1.3524069381080845e-12,-3.382810460353293e-06,0.0,0.0,0.7649105088768781
4.86,-4.1111365751598516e-05,1.5446933185169687,0.0,3.163983679412683e-24,1.9600590081022198,0.00045713996564232675,-2.4714944208663326e-06,2.676679892192845e-07,7.707000441157753e-11,-3.352890837460585e-06,0.0,0.0,0.7676286090925678
4.87,-4.495640451510603e-05,1.5310056677956287,0.0,2.97027853354477e-24,1.9600260928127582,0.0003984576363600923,-2.0053884618818967e-06,4.1037883567663825e-07,1.300269570124307e-10,-2.942388393564029e-06,0.0,0.0,0.7701554001657794
4.88,-4.484079864809771e-05,1.5149635739445888,0.0,2.5918393003936336e-24,1.9600002849642737,0.0002797967038686544,-1.2005596729204256e-06,5.457907699094468e-07,1.6040153917633914e-10,-2.094593346021791e-06,0.0,0.0,0.7724902523672041
4.89,-3.971569196909083e-05,1.496425178097914,0.0,2.102691073586506e-24,1.9599863510416158,9.823452564696455e-05,-5.40554240671397e-08,6.569319760795717e-07,1.7031107727970551e-10,-7.862192702196601e-07,0.0,0.0,0.7746325838027236
4.9,-2.8806922957026346e-05,1.4754029418879222,0.0,1.5673727881945894e-24,1.959989017551562,-0.0001429573150085516,1.4002873431602964e-06,7.249688759094242e-07,1.6321649856465534e-10,9.610557879428938e-07,0.0,0.0,0.7765818605584313
4.91,-1.177462041667767e-05,1.4520855438540712,0.0,1.0365377595439324e-24,1.9600124360908049,-0.00043301692748431525,3.0854994645650393e-06,7.307970796170882e-07,1.433352054597857e-10,3.070949278841767e-06,0.0,0.0,0.7783375968336932
4.92,1.1132587769284362e-05,1.4268458653261056,0.0,5.449721439871986e-25,1.9600595686179265,-0.0007528806844113112,4.878262439883369e-06,6.570896314996273e-07,1.1511190876354017e-10,5.406413020355308e-06,0.0,0.0,0.7798993550622213
4.93,3.8947319992169926e-05,1.4002312070460825,0.0,1.1182010614760465e-25,1.9601315397623522,-0.0010750767328904945,6.610021095858724e-06,4.906977247493383e-07,8.278148221522483e-11,7.768566062641753e-06,0.0,0.0,0.7812667460211233
4.94,6.989802936101468e-05,1.3729332182248868,0.0,-2.5735428384664098e-25,1.960227019237996,-0.0013645245994469268,8.073466637029665e-06,2.2523180157093007e-07,5.004264161791633e-11,9.902204723127518e-06,0.0,0.0,0.7824394289279052
4.95,0.0001013899493624597,1.3457373469886849,0.0,-5.671468788266224e-25,1.9603417110138468,-0.0015803954362243607,9.035108678978727e-06,-1.3641522831516585e-07,1.9847573732491383e-11,1.1509041085729836e-05,0.0,0.0,0.7834171115254017
4.96,0.00013007231491189117,1.3194550721602842,0.0,-8.28074126275401e-25,1.9604680346091163,-0.001679111177155029,9.25416793377499e-06,-5.7989839205928e-07,-5.698593533008865e-12,1.2269272558344386e-05,0.0,0.0,0.784199550154613
4.97,0.00015200754143712187,1.2948466072660634,0.0,-1.0520711415934408e-24,1.9605950854534502,-0.0016184554158993108,8.507379268595926e-06,-1.0779404745601547e-06,-2.534291117319502e-11,1.187132227909979e-05,0.0,0.0,0.7847865498154287
4.98,0.0001629509318036388,1.272545826341842,0.0,-1.2482634479863307e-24,1.9607089535932363,-0.0013626380422872915,6.618527504834546e-06,-1.5898905632198611e-06,-3.8614050369377885e-11,1.0048640476814987e-05,0.0,0.0,0.7851779642152273
4.99,0.0001587395087033369,1.252999821400469,0.0,-1.4194960504737678e-24,1.9607934615079483,-0.0008880072771083604,3.4906969568736373e-06,-2.062648983325754e-06,-4.569824746670931e-11,6.621375606673974e-06,0.0,0.0,0.7853736958053346
5.0,0.00013577607876259348,1.2364308067175018,0.0,-1.560023409649058e-24,1.960831351570019,-0.000188948429871657,-8.616263420882983e-07,-2.433222471122968e-06,-4.728392633261313e-11,1.539595929230408e-06,0.0,0.0,0.7853736958053346
5.01,9.158033515074353e-05,1.2228210423740917,0.0,-1.6546602750545453e-24,1.960805911953152,0.0007166360478916547,-6.284210467993652e-06,-2.633063206125151e-06,-4.4395223887472584e-11,-5.076320150108112e-06,0.0,0.0,0.7851779642152273
5.02,2.53638003927894e-05,1.2119179953239572,0.0,-1.6795696403654023e-24,1.9607029781167309,0.0017829872819035938,-1.2462651802885813e-05,-2.5941884836543955e-06,-3.823133821026648e-11,-1.2903367619252029e-05,0.0,0.0,0.7847865498154287
5.03,-6.142882304931403e-05,1.203258706732675,0.0,-1.6047236394664748e-24,1.9605131884376925,0.002934081693662051,-1.89142629197941e-05,-2.256879262303122e-06,-3.0024530489455274e-11,-2.1397424862813698e-05,0.0,0.0,0.784199550154613
5.04,-0.0001646810030828092,1.1962143448833773,0.0,-1.397920022396149e-24,1.960234311782604,0.004063943209721569,-2.4996479636459672e-05,-1.5785264248534206e-06,-2.092526540774588e-11,-2.9794350887261964e-05,0.0,0.0,0.7834171115254017
5.05,-0.00027734467382607394,1.1900531836294426,0.0,-1.0300763997245387e-24,1.9598734079644524,0.00504037763800036,-2.9935285309982e-05,-5.42950537706743e-07,-1.1918804489260513e-11,-3.713580140269286e-05,0.0,0.0,0.7824394289279052
5.06,-0.00038943630743865527,1.1840141097003183,0.0,-4.813643614936394e-25,1.9594485364776117,0.005712642659268364,-3.287586527478683e-05,8.307124964861981e-07,-3.773901170401073e-12,-4.232352787814409e-05,0.0,0.0,0.7812667460211233
5.07,-0.0004883578061186482,1.1773787822132267,0.0,2.5240385184388963e-25,1.9589897027396028,0.005923272557559875,-3.2955829157635176e-05,2.480662722198372e-06,2.9787008932696566e-12,-4.4203771527606603e-05,0.0,0.0,0.7798993550622213
5.08,-0.000559593718990387,1.169531570858774,0.0,1.1538491937758483e-24,1.9585387323964338,0.005523881055238744,-2.9398923576887137e-05,4.2978523246366175e-06,8.0423874814296e-12,-4.1680455847722e-05,0.0,0.0,0.7783375968336932
