time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_ECRB,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
2.01,1.1869840410522243,-1.978865458512531e-05,0.0,1.0986945614954584e-20,-0.00028585907855034295,0.0007680319703088297,0.08634665699806665,0.0,9.571212725763928e-06,3.746753245612719e-12,0.17109962964137315,0.0,0.0,-0.0123984854844581
2.02,1.1924190134298724,-1.454158279968788e-05,0.0,1.5937645728003068e-20,-0.00023305611676936763,0.001029905749906624,0.09166840760027305,0.0,6.847296546512763e-06,-4.746629975810207e-12,0.17925739583084527,0.0,0.0,-0.0247938810064029
2.03,1.2049308759879243,-9.308696776226194e-06,0.0,2.044695773793155e-20,-0.00017101670611495068,0.0011597868786252352,0.09740914313606125,0.0,4.100203606724067e-06,-1.4991256096226298e-11,0.18796323749902824,0.0,0.0,-0.0371830973734054
2.04,1.2249501663645674,-4.799776207322008e-06,0.0,2.3895887238036423e-20,-0.00010712587836838694,0.0011726935066874162,0.10303193374211954,0.0,1.5752913674036437e-06,-2.6319554575557996e-11,0.19649613498140273,0.0,0.0,-0.0495630469330101
2.05,1.2522351766439421,-1.5314139476181667e-06,0.0,2.5617125813421352e-20,-4.736863055344041e-05,0.0010888772207466224,0.10800378181288389,0.0,-5.534253852618863e-07,-3.776458756523884e-11,0.20413808339451955,0.0,0.0,-0.0619306443422458
2.06,1.285913987227031,2.024169768757308e-07,0.0,2.4956173574936985e-20,3.897829638155114e-06,0.0009308007349352335,0.1118439827508347,0.0,-2.1834166302079437e-06,-4.8087094984131854e-11,0.21023922677491602,0.0,0.0,-0.0742828073365549
2.07,1.324580350055792,3.402827293059861e-07,0.0,2.134743491980397e-20,4.398118468595315e-05,0.0007207612158462592,0.11417266051200406,0.0,-3.277492351612701e-06,-5.584002581898532e-11,0.21428352745038007,0.0,0.0,-0.0866164574979597
2.08,1.3664378637941392,-9.548560401200302e-07,0.0,1.4400856081348786e-20,7.173753179375977e-05,0.00047926978095699975,0.1147527752712588,0.0,-3.853238249496983e-06,-5.947344667452354e-11,0.21594595129751396,0.0,0.0,-0.0989285210222696
2.09,1.4094796705054082,-3.3201013004704436e-06,0.0,3.9923140930982644e-21,8.734400915156615e-05,0.00022419485256386742,0.1135171167742869,0.0,-3.969891240158793e-06,-5.747901157554375e-11,0.21512973509279457,0.0,0.0,-0.111215929485135
2.1,1.451683294873064,-6.2315026457200675e-06,0.0,-9.65127105145439e-21,9.200388229936643e-05,-2.9411981669683005e-05,0.11057270016706991,0.0,-3.7143449807417678e-06,-4.856856624946439e-11,0.21197348704352295,0.0,0.0,-0.1234756206067661
2.11,1.4911956248127682,-9.055382427237983e-06,0.0,-2.588296509907265e-20,8.762419018350504e-05,-0.0002689587344937042,0.10617995289661855,0.0,-3.1876943583952117e-06,-3.187621504404857e-11,0.20682450502243038,0.0,0.0,-0.1357045390151146
2.12,1.526484469386053,-1.1109913999656076e-05,0.0,-4.3594975349130347e-20,7.64999708353907e-05,-0.0004836226503333615,0.10071109786997423,0.0,-2.493382741011564e-06,-7.1677114050775965e-12,0.20018407250147058,0.0,0.0,-0.147899637007337
2.13,1.5564405184412926,-1.1734378223113868e-05,0.0,-6.121801238939838e-20,6.103131485763583e-05,-0.0006635477268471738,0.09459700134366857,0.0,-1.7276505128744578e-06,2.4964109191376863e-11,0.19263699448748423,0.0,0.0,-0.1600578753093483
2.14,1.5804235720198059,-1.0362902287629572e-05,0.0,-7.677171303903455e-20,4.349106926162872e-05,-0.0007991495287166722,0.0882724378562806,0.0,-9.726342489047364e-07,6.294329371579876e-11,0.18477855615022817,0.0,0.0,-0.1721762238332691
2.15,1.5982559934131062,-6.598644080310553e-06,0.0,-8.79742229930841e-20,2.585281053938829e-05,-0.0008807219144607744,0.08212760730104643,0.0,-2.9215997597345506e-07,1.0412202339217761e-10,0.17714927184460122,0.0,0.0,-0.1842516624325906
2.16,1.6101726836403494,-2.8340039269435336e-07,0.0,-9.241464240273319e-20,9.681395388477927e-06,-0.0008984947782876132,0.07647094555977017,0.0,2.699710426647165e-07,1.4478705379176464e-10,0.17018408644628022,0.0,0.0,-0.1962811816548558
2.17,1.6167403278508166,8.443376386144655e-06,0.0,-8.77860523670158e-20,-3.917568677116549e-06,-0.000843229135580145,0.07150579581017742,0.0,6.895811140257212e-07,1.8028616073760423e-10,0.16417942776960476,0.0,0.0,-0.2082617834916791
2.18,1.6187597053886957,1.9102985437911137e-05,0.0,-7.216950305039888e-20,-1.4297374495136113e-05,-0.0007073603415150807,0.06732153035090502,0.0,9.600820391807866e-07,2.05292743917239e-10,0.15927892572388583,0.0,0.0,-0.2201904821259137
2.19,1.6171640678594776,3.0860562437347936e-05,0.0,-4.4351106813482604e-20,-2.122978231816332e-05,-0.0004866173914188715,0.06389821864229112,0.0,1.0893315601738453e-06,2.1421627140975546e-10,0.15547669008705883,0.0,0.0,-0.2320643046757781
2.2,1.6129245402422439,4.253989311766554e-05,0.0,-4.145915445680138e-21,-2.4836521955415562e-05,-0.00018196250242409278,0.0611228834586076,0.0,1.095890153891828e-06,2.0175211865991386e-10,0.15263571294591427,0.0,0.0,-0.2438802919357624
2.21,1.6069707076014927,5.2675967797344665e-05,0.0,4.730555182693407e-20,-2.550466264328818e-05,0.00019838226407065216,0.058814711200439594,0.0,1.0051326598381958e-06,1.635471513943678e-10,0.15051814412751027,0.0,0.0,-0.2556354991141225
2.22,1.6001314616770952,5.960925401000774e-05,0.0,1.073083811764102e-19,-2.379667015308149e-05,0.0006371178849847039,0.05675621275182987,0.0,8.455858121166562e-07,9.693820884101086e-11,0.1488237737979037,0.0,0.0,-0.2673269965667857
2.23,1.5930981596540477,6.162255447143695e-05,0.0,1.7149547987889505e-19,-2.0364145523400723e-05,0.001106598408811481,0.05472719656361863,0.0,6.457644902089621e-07,1.7010585729855077e-12,0.14723294028014736,0.0,0.0,-0.2789518705274782
2.24,1.5864094632249865,5.7117168622449766e-05,0.0,2.338638154946201e-19,-1.587201316528753e-05,0.0015684569003934531,0.052538453773860815,0.0,4.316781475938127e-07,-1.1927051353158904e-10,0.1454501685806987,0.0,0.0,-0.2905072238338967
2.25,1.5804550628259852,4.4820062481565685e-05,0.0,2.8700195910656057e-19,-1.0937577929848086e-05,0.001974450414822458,0.05006221938631149,0.0,2.2508394967964175e-07,-2.5944960742442767e-10,0.1432450621409173,0.0,0.0,-0.3019901766497435
2.26,1.5754939525429952,2.400820260012594e-05,0.0,3.225349713801407e-19,-6.086632517855486e-06,0.002268779811921894,0.047256735878033376,0.0,4.2481602903872155e-08,-4.08426278894008e-10,0.14048726934595057,0.0,0.0,-0.3133978671824401
2.27,1.5716820400968738,-5.269388847820027e-06,0.0,3.317955210362179e-19,-1.7268412748400669e-06,0.002392029177823793,0.04418259726798323,0.0,-1.0521900578279838e-07,-5.520216472271498e-10,0.13717270798998987,0.0,0.0,-0.3247274523963468
2.28,1.5691036331388466,-4.199632217457358e-05,0.0,3.067073878177455e-19,1.8629344347606826e-06,0.002286716554953082,0.041009000111252615,0.0,-2.1247056603689608e-07,-6.728510191175761e-10,0.1334386619643322,0.0,0.0,-0.3359761087213079
2.29,1.5678016762809552,-8.404844552913273e-05,0.0,2.4084020112860494e-19,4.529816975012196e-06,0.0019042589651268533,0.038008591198650965,0.0,-2.784397464629795e-07,-7.513939537257892e-10,0.12956589173491828,0.0,0.0,-0.3471410327563418
2.3,1.567802432451764,-0.00012813815360985297,0.0,1.3056420772919202e-19,6.233709033949258e-06,0.001212941969251284,0.035540300797373116,0.0,-3.060831344935647e-07,-7.67588452921132e-10,0.12596656135673004,0.0,0.0,-0.3582194419683107
2.31,1.5691314981049151,-0.000169871938048745,0.0,-2.379635563067291e-20,7.027064194067978e-06,0.00020626433637491583,0.03402039930143034,0.0,-3.010868624726275e-07,-7.029128842009993e-10,0.12315761660976315,0.0,0.0,-0.3692085753853827
2.32,1.5718194938646874,-0.00020394496397139355,0.0,-2.1693977426761384e-19,7.030890063159111e-06,-0.0010891759733616187,0.03388301190539524,0.0,-2.7079157082807284e-07,-5.428553364647704e-10,0.12172027420528429,0.0,0.0,-0.3801056942851274
2.33,1.5758973529771152,-0.00022448777125776273,0.0,-4.378418050761589e-19,6.409877461653134e-06,-0.0026072509999459383,0.03553244230689204,0.0,-2.231999134851477e-07,-2.796001943625508e-10,0.12224749673197137,0.0,0.0,-0.39090808287706
2.34,1.5813827078322285,-0.00022556748127164857,0.0,-6.69446570780051e-19,5.34900691419785e-06,-0.0042384158802450935,0.03929083102871456,0.0,-1.6613602634204743e-07,8.530805439819251e-11,0.12528268899959866,0.0,0.0,-0.4016130489794743
2.35,1.588260315048516,-0.00020182946581197482,0.0,-8.889447768959522e-19,4.033349679886068e-06,-0.005829447704875561,0.04534580710457071,0.0,-1.0659839492417795e-07,5.386256085575032e-10,0.13125426742817564,0.0,0.0,-0.4122179246903919
2.36,1.5964606246980033,-0.00014924613286345598,0.0,-1.068766048146572e-18,2.6321303369694213e-06,-0.007187760629785018,0.05370374477341252,0.0,-5.032186428339214e-08,1.0537414944010347e-09,0.14041208033863362,0.0,0.0,-0.4227200670524577
2.37,1.6058413498666786,-6.591867625345752e-05,0.0,-1.1783669231105512e-18,1.2875126841166822e-06,-0.00809097358833145,0.06415483491851122,0.0,-1.5428971766895603e-09,1.5900462935068733e-09,0.15277269477466252,0.0,0.0,-0.4331168587116203
2.38,1.6161770896012069,4.7142765892992924e-05,0.0,-1.186829582623507e-18,1.0805485545584845e-07,-0.00830198280302111,0.07625622227054978,0.0,3.7054358299063634e-08,2.0936855828367503e-09,0.168081067700793,0.0,0.0,-0.4434057085694335
2.39,1.627161565636546,0.00018535271643317706,0.0,-1.0662003990141724e-18,-8.336196694872912e-07,-0.007589225013702322,0.08933872747862118,0.0,6.424471186054499e-08,2.499985867020369e-09,0.18579580192107564,0.0,0.0,-0.4535840524288101
2.4,1.6384257241092899,0.0003401020240128525,0.0,-7.953961731310869e-19,-1.499659804869905e-06,-0.0057511353281455395,0.10254095443560825,0.0,8.006060870997129e-08,2.737732302273668e-09,0.20510374584314758,0.0,0.0,-0.4636493536330746
2.41,1.649572716025841,0.0004986356860291443,0.0,-3.6439660349693764e-19,-1.883203914303074e-06,-0.0026430532978255167,0.11487168702379387,0.0,8.552329928282358e-08,2.7353200281976636e-09,0.22496682943327714,0.0,0.0,-0.4735991036981505
2.42,1.6602275153663741,0.0006443577505993192,0.0,2.2166596147046894e-19,-2.0028805057400843e-06,0.0017959183164178846,0.12529725922658327,0.0,8.234431118037225e-08,2.4285987766646444e-09,0.2441994618943693,0.0,0.0,-0.483430822937729
2.43,1.6700946819597946,0.0007576439060540061,0.0,9.39001721156142e-19,-1.8964391537410975e-06,0.007519255077972395,0.132845184909024,0.0,7.26296361597217e-08,1.769994077256e-09,0.261568635405718,0.0,0.0,-0.4931420610812562
2.44,1.6790130686104965,0.0008172076470685002,0.0,1.7427907705179832e-18,-1.6142338812935879e-06,0.014356163145857855,0.13671012927845436,0.0,5.8611952060002974e-08,7.382348904368824e-10,0.27590278031091686,0.0,0.0,-0.5027303978845935
2.45,1.6869927489333318,0.0008020167667234624,0.0,2.5665117218346114e-18,-1.2131163437438942e-06,0.022005289786500244,0.13634635607159004,0.0,4.242839033306707e-08,-6.522295832172616e-10,0.28619334113428935,0.0,0.0,-0.5121934437331935
2.46,1.6942194568996278,0.0006936949486220659,0.0,3.3235057330945914e-18,-7.511155525685189e-07,0.030042432015576166,0.1315341078420859,0.0,2.595366948303806e-08,-2.343252698818961e-09,0.2916775082651273,0.0,0.0,-0.5215288402376407
2.47,1.7010166545744594,0.0004792718589228042,0.0,3.9112069288739166e-18,-2.831061876306492e-07,0.03794481296332444,0.12241327893989064,0.0,1.0691491244605148e-08,-4.227724505463693e-09,0.29189774785089384,0.0,0.0,-0.5307342608214127
2.48,1.7077639400242317,0.00015406976722935717,0.0,4.218292248477222e-18,1.424840958396495e-07,0.04513296239536711,0.10948156708866687,0.0,-2.278616403136489e-09,-6.148329084148927e-09,0.28673730281941084,0.0,0.0,-0.539807411300711
2.49,1.714780370333749,-0.00027555734589909534,0.0,4.1347509213914e-18,4.859946560309249e-07,0.05102897128837829,0.0935562652467616,0.0,-1.2306083287809118e-08,-7.90154218744577e-09,0.27643084603392454,0.0,0.0,-0.5487460304562208
2.5,1.7221898845754842,-0.0007899761199231308,0.0,3.564554319527337e-18,7.180207374535819e-07,0.055126860458236414,0.07570308911660616,0.0,-1.9135520273360603e-08,-9.247830995043283e-09,0.26155136123462697,0.0,0.0,-0.5575478905966531
2.51,1.7297914661716554,-0.0013548992819032552,0.0,2.4402388105312015e-18,8.202454890996286e-07,0.05706702877342692,0.05714203894816298,0.0,-2.2845493954543404e-08,-9.928587259134057e-09,0.24297821701029088,0.0,0.0,-0.5662107981139323
2.52,1.7369581291953329,-0.0019212714809473826,0.0,7.383256550970058e-19,7.857828796467696e-07,0.05670254515406508,0.039144465328619434,0.0,-2.3771017570070277e-08,-9.689720109691798e-09,0.22185120915951656,0.0,0.0,-0.5747325940298904
2.53,1.7425865464046606,-0.0024267667377504795,0.0,-1.5058689334248515e-18,6.191608763117434e-07,0.05414201923273674,0.022934463971762603,0.0,-2.2419986947494778e-08,-8.311075689970409e-09,0.19950946555327126,0.0,0.0,-0.5831111545343279
2.54,1.745113785542146,-0.0027991641031841876,0.0,-4.18578730635522e-18,3.3601418969455416e-07,0.04975529250484727,0.009603444359258593,0.0,-1.9392156920473175e-08,-5.639980535283724e-09,0.17740973695441795,0.0,0.0,-0.591344391514314
2.55,1.742609656396627,-0.002961731109822392,0.0,-7.115492262558467e-18,-3.7513842271592886e-08,0.044136400158191376,4.225780608310434e-05,0.0,-1.5307213339932742e-08,-1.6262909891118275e-09,0.1570227758646353,0.0,0.0,-0.5994302530745852
2.56,1.7329435418300194,-0.002840556362316165,0.0,-1.0027804640910523e-17,-4.6572734100570907e-07,0.03802993026522716,-0.005107952664756482,0.0,-1.0746313204311073e-08,3.644538392823357e-09,0.13971675068552558,0.0,0.0,-0.6073667240489239
2.57,1.7140148204957633,-0.002373540246173789,0.0,-1.2580490111317571e-17,-9.048104073778471e-07,0.0322353645966284,-0.005486801281033601,0.0,-6.209361706579012e-09,9.924569913050632e-09,0.12664418421808332,0.0,0.0,-0.615151826502377
2.58,1.6840271968496423,-0.0015204901175759984,0.0,-1.4371822025104716e-17,-1.3048797996819876e-06,0.02750594534268604,-0.0010287727191634621,0.0,-2.088437607065185e-09,1.67873245123159e-08,0.11864912123837744,0.0,0.0,-0.6227836202242012
2.59,1.641779734857214,-0.0002734943939946793,0.0,-1.4966130394680676e-17,-1.6127924518088373e-06,0.024456152055835862,0.00803873260367921,0.0,1.343722222269248e-09,2.362723702583317e-08,0.11620658383416074,0.0,0.0,-0.6302602032114027
2.6,1.5869413496359324,0.0013335037762054254,0.0,-1.3928969138876148e-17,-1.7757944238029252e-06,0.02348823373031216,0.021213210825592337,0.0,3.9323560907207965e-09,2.9678846589072208e-08,0.1194008440210349,0.0,0.0,-0.6375797121427577
2.61,1.5202716021696685,0.0032172152967798527,0.0,-1.0870336769905675e-17,-1.7460102236129304e-06,0.02474487017987356,0.03775104999160249,0.0,5.6292728349873944e-09,3.4058885350503114e-08,0.12794420471106027,0.0,0.0,-0.6447403228431879
2.62,1.4437498847392263,0.005240994174630853,0.0,-5.493049977348548e-18,-1.4856484763669996e-06,0.028092086028353894,0.056717989045921124,0.0,6.474530557962756e-09,3.583273504751055e-08,0.14123369295760554,0.0,0.0,-0.6517402507383877
2.63,1.3605786355547809,0.007215697738214078,0.0,2.357983987104393e-18,-9.726509178926249e-07,0.03313385995550692,0.07705527512218863,0.0,6.5742653835214265e-09,3.410440998075471e-08,0.15843884066068178,0.0,0.0,-0.6585777512995745
2.64,1.2750352495799795,0.008906647681107199,0.0,1.2651060902441098e-17,-2.0635082222761542e-07,0.039257275469033064,0.09765834982326667,0.0,6.077425268915659e-09,2.8126387428663715e-08,0.1786090812941935,0.0,0.0,-0.6652511204782616
2.65,1.1921629820776722,0.010047583193988604,0.0,2.5133876244646808e-17,7.874472554931385e-07,0.04570434874187951,0.11746109019579211,0.0,5.153677070610864e-09,1.7422416365855482e-08,0.20078410262278343,0.0,0.0,-0.6717586951309452
2.66,1.117314201513812,0.010361972793342706,0.0,3.931727514300393e-17,1.9526803482143906e-06,0.051663657446549556,0.13551464503475244,0.0,3.974172634158645e-09,1.9131520442499747e-09,0.2240862635443173,0.0,0.0,-0.6780988534335928
2.67,1.055588810520068,0.009591349868773493,0.0,5.448272750518035e-17,3.201320409253317e-06,0.056371431238963966,0.15104870525015202,0.0,2.6962528719498415e-09,-1.7968572919530976e-08,0.24777467322235003,0.0,0.0,-0.6842700152858351
2.68,1.0112405146900896,0.007529490145428714,0.0,6.971820452644005e-17,4.4145349520573835e-06,0.05920800540491876,0.16350676959495405,0.0,1.4525958781808338e-09,-4.1188417599046623e-08,0.27124835021824073,0.0,0.0,-0.6902706427047627
2.69,0.9871422300722772,0.004060313732147231,0.0,8.398442093838996e-17,5.447405830092979e-06,0.05977296538972129,0.17255399170479158,0.0,3.4481909019041644e-10,-6.606401699804329e-08,0.29399855020590465,0.0,0.0,-0.6960992402082217
2.7,0.984398306443374,-0.0008035480551478338,0.0,9.620932908692482e-17,6.137691725411827e-06,0.057924235660162936,0.178063566632645,0.0,-5.588464983807196e-10,-9.027792979673512e-08,0.31552357250991436,0.0,0.0,-0.7017543551875187
2.71,1.002164749556797,-0.006885425777944117,0.0,1.0540322518748809e-16,6.318799931228779e-06,0.0537749165798338,0.18009441876439733,0.0,-1.2224677239270015e-09,-1.1096456217337024e-07,0.3352315323594639,0.0,0.0,-0.7072345782694439
2.72,1.0377010707928358,-0.013817055071521277,0.0,1.1078007920665126e-16,5.8367043956620235e-06,0.04765349564667448,0.17887758088451675,0.0,-1.6387236775466755e-09,-1.2488126052631923e-07,0.35236519583282055,0.0,0.0,-0.7125385436675141
2.73,1.0866432254980662,-0.02102359657782621,0.0,1.1186425571277158e-16,4.570029622221119e-06,0.04004131846972585,0.17482692519664836,0.0,-1.8234950444506657e-09,-1.2866715592815467e-07,0.36598206983856113,0.0,0.0,-0.7176649295223554
2.74,1.143461894603982,-0.02772584150319973,0.0,1.0855947478503989e-16,2.451948922341859e-06,0.0315025995605938,0.16857978924191003,0.0,-1.8095668384757017e-09,-1.1918456239150283e-07,0.37500948287297237,0.0,0.0,-0.7226124582311407
2.75,1.202050540357262,-0.032963435263736685,0.0,1.0116279908381743e-16,-5.080290854846735e-07,0.022619007547991295,0.16105749836747116,0.0,-1.6401832825731311e-09,-9.392717204719513e-08,0.3783720980355418,0.0,0.0,-0.7273798967659918
2.76,1.2563696762095815,-0.03564153071436156,0.0,9.032021391409465e-17,-4.204826078332885e-06,0.01393642788877803,0.15352023574162404,0.0,-1.3630502826071566e-09,-5.146764835760982e-08,0.37516525815538454,0.0,0.0,-0.731966056981278
2.77,1.3010610647754324,-0.03460120900842513,0.0,7.693558406946751e-17,-8.423931950706364e-06,0.0059275400651830675,0.1475815520325821,0.0,-1.025215824268888e-09,8.094504547658835e-09,0.36483031608257127,0.0,0.0,-0.7363697959097266
2.78,1.3319462869670395,-0.02871134881337038,0.0,6.205414718054332e-17,-1.2835902094695921e-05,-0.0010293111622295046,0.14515157456617275,0.0,-6.690907586900267e-10,8.273444273024867e-08,0.34728655014836624,0.0,0.0,-0.7405900160472731
2.79,1.3463425536305775,-0.01697654464462467,0.0,4.674276515571835e-17,-1.7002078985622023e-05,-0.006656781624177398,0.1482963002175908,0.0,-3.297171064119393e-10,1.6821033570694814e-07,0.3229909972153973,0.0,0.0,-0.7446256656265839
2.8,1.3431600669229262,0.0013475623515789665,0.0,3.198442280082955e-17,-2.0393928095349602e-05,-0.010774039550273277,0.15902551388058314,0.0,-3.325914938836179e-11,2.5793961067426883e-07,0.29292294811117425,0.0,0.0,-0.7484757388791782
2.81,1.3227808815243176,0.026643199180527884,0.0,1.85978020252178e-17,-2.242750867518476e-05,-0.013285135930353405,0.17904130979325408,0.0,2.0340922607992566e-10,3.4310186032718926e-07,0.2585081687150921,0.0,0.0,-0.7521392762860849
2.82,1.2867532706933493,0.058837607007617865,0.0,7.186625565661596e-18,-2.2513326922316264e-05,-0.014164272841623332,0.20948625039904287,0.0,3.722166707237461e-10,4.13017788559557e-07,0.2215014512212295,0.0,0.0,-0.7556153648169778
2.83,1.2373651329145694,0.09734347073431797,0.0,-1.8813244947959468e-18,-2.0120175930123443e-05,-0.013441484202136495,0.25072874817948254,0.0,4.727391621975929e-10,4.558361677857594e-07,0.18384138340536027,0.0,0.0,-0.7589031381577201
2.84,1.1771799646943844,0.14104685820314528,0.0,-8.468981701675611e-18,-1.4849637164998807e-05,-0.011191311328635982,0.3022203597902862,0.0,5.106197102841476e-10,4.595351641594517e-07,0.14748915526441708,0.0,0.0,-0.7620017769262678
2.85,1.1086220844967896,0.18835351396583333,0.0,-1.2644108838786241e-17,-6.515839751419258e-06,-0.007525872169932619,0.36245589523729804,0.0,4.95791214685204e-10,4.132111924787865e-07,0.11426613655012771,0.0,0.0,-0.764910508876878
2.86,1.0336813314050934,0.23729776757549825,0.0,-1.4639252782868774e-17,4.776962259740573e-06,-0.002592447832675354,0.4290570826343891,0.0,4.406996715541234e-10,3.085893437529306e-07,0.08570712812297389,0.0,0.0,-0.7676286090925679
2.87,0.9537774814666142,0.28570815134361455,0.0,-1.4804096237702975e-17,1.8568190555170756e-05,0.003425499257807241,0.498980532471318,0.0,3.586831873655165e-10,1.4164713894548692e-07,0.06294391587848504,0.0,0.0,-0.7701554001657794
2.88,0.8697914262185297,0.3314110820095195,0.0,-1.3556141780327892e-17,3.399652289729549e-05,0.010305953644632373,0.5688241989786746,0.0,2.626157405315746e-10,-8.579825340351888e-08,0.04662898530820681,0.0,0.0,-0.772490252367204
2.89,0.7822411295366897,0.37244254852409237,0.0,-1.1334598386689666e-17,4.9788028868424454e-05,0.017787335448053304,0.6351825729312318,0.0,1.6387841545293218e-10,-3.647253394924012e-07,0.03690476870643738,0.0,0.0,-0.7746325838027236
2.9,0.6915584811289475,0.40723341235617544,0.0,-8.56103947090136e-18,6.428691422336874e-05,0.025571717495428543,0.6949900848438678,0.0,7.167890197505861e-11,-6.779773529554075e-07,0.033419952753795744,0.0,0.0,-0.7765818605584313
2.91,0.5984092718822633,0.4347395877235316,0.0,-5.6090430330680035e-18,7.553689411453808e-05,0.03333470594377604,0.7457993676562163,0.0,-7.294830050033534e-12,-9.999847256630169e-07,0.03539044920922803,0.0,0.0,-0.7783375968336932
2.92,0.5039930747555303,0.45450116937536156,0.0,-2.7837495413122852e-18,8.141774636309846e-05,0.04074331499770783,0.7859608766089448,0.0,-6.892704345000636e-11,-1.2973470524342825e-06,0.041698484731468574,0.0,0.0,-0.7798993550622213
2.93,0.4102631934413413,0.4666288864298646,0.0,-3.111818283183653e-19,7.98366906993694e-05,0.04748133333510056,0.8146929959987598,0.0,-1.1149047839512298e-10,-1.530440485286408e-06,0.051019207504938394,0.0,0.0,-0.7812667460211233
2.94,0.3200193341788199,0.4717283484482215,0.0,1.6636759813540738e-18,6.896805792362364e-05,0.05327908991402164,0.8320505173300258,0.0,-1.352923848680617e-10,-1.656147165072014e-06,0.061960313052232756,0.0,0.0,-0.7824394289279052
2.95,0.23684714102319968,0.4707813822530449,0.0,3.071622018014973e-18,4.752759818384067e-05,0.05794138600529858,0.8388124225741616,0.0,-1.4221732755217988e-10,-1.6317046507199616e-06,0.07319649120880826,0.0,0.0,-0.7834171115254017
2.96,0.1649070159664966,0.4650086601083001,0.0,3.9086991239581186e-18,1.5060269763692943e-05,0.06136492237365703,0.8363171963966525,0.0,-1.35228616572246e-10,-1.4195484261285375e-06,0.08357852064092156,0.0,0.0,-0.784199550154613
2.97,0.1086031375757343,0.45573695836034533,0.0,4.222351812852215e-18,-2.7786822959461473e-05,0.0635375215926032,0.8262750380396534,0.0,-1.1788075722697198e-10,-9.928762798807176e-07,0.09220043919413874,0.0,0.0,-0.7847865498154287
2.98,0.07218285840267705,0.44428685454716615,0.0,4.096139677104195e-18,-7.90406251973781e-05,0.06451753998182831,0.8105815202691197,0.0,-9.388326615962384e-11,-3.415104770485327e-07,0.09841978214413409,0.0,0.0,-0.7851779642152273
2.99,0.05932142691275312,0.4318857794475182,0.0,3.634613724807737e-18,-0.00013526548581212642,0.06440034203442856,0.7911489903871395,0.0,-6.674317155670631e-11,5.225131563063595e-07,0.10184088946854859,0.0,0.0,-0.7853736958053346
3.0,0.07274058797851893,0.4196030242161187,0.0,2.9496175645244494e-18,-0.0001915522188450606,0.06328399747207185,0.7697642973536641,0.0,-3.9500849667346104e-11,1.5603229083146065e-06,0.10228086044562798,0.0,0.0,-0.7853736958053346
3.01,0.11389950776234058,0.4083006368360476,0.0,2.148891091498324e-18,-0.00024166780721337645,0.06124573134052201,0.7479765283562081,0.0,-1.4562580752419834e-11,2.703328003031358e-06,0.09973756190682137,0.0,0.0,-0.7851779642152273
3.02,0.18278712034809014,0.3985957755751403,0.0,1.3274727754186388e-18,-0.00027839222141303366,0.05833585431101387,0.7270160104660301,0.0,6.375974326075543e-12,3.852861027480302e-06,0.09437194903082916,0.0,0.0,-0.7847865498154287
3.03,0.2778363627523886,0.3908335738320803,0.0,5.620509762503827e-19,-0.00029405515611204364,0.05458967689132655,0.7077448092710343,0.0,2.232790800129107e-11,4.883062947772626e-06,0.08650724779989061,0.0,0.0,-0.784199550154613
3.04,0.3959706336594002,0.38507355854089814,0.0,-9.187211247177853e-20,-0.0002812667303765036,0.05005176779203317,0.6906387743136134,0.0,3.295155305101818e-11,5.64755997549726e-06,0.07663775674412274,0.0,0.0,-0.7834171115254017
3.05,0.5327789057863838,0.3810958374666226,0.0,-6.003553643954661e-19,-0.00023381307113526004,0.044802218387065926,0.6758011967979296,0.0,3.8443920706114484e-11,5.990207837917573e-06,0.06543244489982283,0.0,0.0,-0.7824394289279052
3.06,0.6827983426860862,0.37843324846926985,0.0,-9.494233989489177e-19,-0.00014766160033663966,0.03897372184865257,0.6630070255642678,0.0,3.9409522618023314e-11,5.759801265160997e-06,0.053717079444036156,0.0,0.0,-0.7812667460211233
3.07,0.83986739619435,0.3764308894408285,0.0,-1.1420594469159365e-18,-2.19938747027055e-05,0.0327527726526301,0.6517734003142591,0.0,3.6721265790604247e-11,4.828178759486184e-06,0.042425796972600384,0.0,0.0,-0.7798993550622213
3.08,0.9975070165845384,0.37432713187545574,0.0,-1.194349492578058e-18,0.00013984125586024318,0.026365728652003807,0.6414481615750515,0.0,3.1387273800859186e-11,3.1106227349752416e-06,0.03252508475919296,0.0,0.0,-0.7783375968336932
3.09,1.1492965221356575,0.37134499556271305,0.0,-1.1312954414485532e-18,0.00032958130704241684,0.02005594502817216,0.6313054852686285,0.0,2.4434038969000478e-11,5.869050500554186e-07,0.024922306367702474,0.0,0.0,-0.7765818605584311
3.1,1.289227061183248,0.3667818983550438,0.0,-9.827341754223739e-19,0.0005336488925277793,0.01405925285697331,0.6206380228803691,0.0,1.6812680088503706e-11,-2.679186525179619e-06,0.02037329299583261,0.0,0.0,-0.7746325838027236
3.11,1.4120277404709374,0.36008784965830737,0.0,-7.796974667295087e-19,0.0007332325341738645,0.008583172603274174,0.6088369668932323,0.0,9.331625003249028e-12,-6.524417598052974e-06,0.019401332722491418,0.0,0.0,-0.7724902523672041
3.12,1.5134598377714883,0.350924896368919,0.0,-5.5143814902842505e-19,0.0009049697475166587,0.0037927501258193655,0.5954539376758246,0.0,2.6160222198992542e-12,-1.0677585677633622e-05,0.022236646577741187,0.0,0.0,-0.7701554001657795
