time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_ECRB,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
2.01,0.9184540970159971,-8.426612424813462e-07,0.0,9.350981106905654e-20,4.3880323109413804e-05,0.0016719770652262867,0.08986726036938121,5.7816660265744125e-08,-1.1586357140976866e-24,0.17589359997588483,0.0,0.0,-0.0123984854844581
2.02,0.9218782886095594,-2.4428991755722157e-06,0.0,7.565247177859745e-20,1.6775481092589965e-05,0.0022273542918801164,0.10081551226814696,2.903896010222849e-07,-3.471156816147164e-24,0.19163202868166868,0.0,0.0,-0.0247938810064029
2.03,0.9289102273282458,-3.383492496106985e-06,0.0,4.460666111890567e-20,-6.065077985185582e-06,0.002489179047821408,0.11275920057892426,4.48354614146805e-07,-4.990733595884302e-24,0.20868934813835346,0.0,0.0,-0.0371830973734054
2.04,0.938112186756829,-3.6505864460242006e-06,0.0,2.813742574614439e-22,-2.3543139715623238e-05,0.0024945418428308917,0.12460391353276921,5.336635111518472e-07,-5.752056516302418e-24,0.2255934465184755,0.0,0.0,-0.0495630469330101
2.05,0.9481816483499178,-3.29296179062757e-06,0.0,-5.596458021035593e-20,-3.526205597907675e-05,0.002292521962997594,0.13527112566664876,5.542153572395523e-07,-5.8488530886364215e-24,0.24089103294445724,0.0,0.0,-0.0619306443422458
2.06,0.9580310429806769,-2.4125212828345952e-06,0.0,-1.210845427816308e-19,-4.1413151693762035e-05,0.001937118834404895,0.14379251975211219,5.219071555460264e-07,-5.413197085099132e-24,0.253274727385483,0.0,0.0,-0.0742828073365549
2.07,0.9668330422649314,-1.153313203107937e-06,0.0,-1.9022949323323445e-19,-4.263471064519565e-05,0.001481544651782749,0.14940327945074597,4.507468565179095e-07,-4.595837186586007e-24,0.2617091530026854,0.0,0.0,-0.0866164574979597
2.08,0.9740344072157415,3.1034159424728563e-07,0.0,-2.5680291468965327e-19,-3.986167999616538e-05,0.0009741443221017045,0.15162189260046863,3.551806879742712e-07,-3.549051400701982e-24,0.2655392602850784,0.0,0.0,-0.0989285210222696
2.09,0.9793435842114383,1.7863351236690194e-06,0.0,-3.127243720822778e-19,-3.418120582879813e-05,0.0004559919329999582,0.1503006772367354,2.487358938458594e-07,-2.4129938981864553e-24,0.26455961195752203,0.0,0.0,-0.111215929485135
2.1,0.9826985054976443,3.0777935181036264e-06,0.0,-3.4892852737955365e-19,-2.6705402151811817e-05,-3.997309410878663e-05,0.1456329679208997,1.4303098019763138e-07,-1.3059907573046984e-24,0.25902563543801704,0.0,0.0,-0.1234756206067661
2.11,0.9842214828765095,3.996654270398475e-06,0.0,-3.561073446667669e-19,-1.846883268697517e-05,-0.0004885516804744684,0.13811230970418298,4.716237853115907e-08,-3.187988874984225e-25,0.2496004341709341,0.0,0.0,-0.1357045390151146
2.12,0.9841678153528409,4.377787116029099e-06,0.0,-3.256783199837814e-19,-1.0354437329319664e-05,-0.0008710114748692909,0.12845226581402022,-3.255839780627828e-08,4.875075341634838e-25,0.2372485023494486,0.0,0.0,-0.147899637007337
2.13,0.9828739333593284,4.0934834825932634e-06,0.0,-2.5093187441339303e-19,-3.048354757049204e-06,-0.0011733610134845786,0.11748458900269128,-9.25682257527029e-08,1.080605322891963e-24,0.2230999377807693,0.0,0.0,-0.1600578753093483
2.14,0.9807097534405972,3.0678643124266895e-06,0.0,-1.2827858933474212e-19,2.9785319440623583e-06,-0.001384599230051799,0.10605469888241176,-1.3178298811790497e-07,1.4536708861540733e-24,0.2083103559305575,0.0,0.0,-0.1721762238332691
2.15,0.97803859019859,1.2904039866142761e-06,0.0,4.151539763749327e-20,7.466377167183745e-06,-0.0014953248862728005,0.09492927996824899,-1.5116816273768708e-07,1.6205843856719141e-24,0.19393620507747894,0.0,0.0,-0.1842516624325906
2.16,0.9751866183489609,-1.1726102334812074e-06,0.0,2.5224515960459138e-19,1.0344656315004296e-05,-0.0014970101973995173,0.08472541605918762,-1.5322081964193098e-07,1.6103359161501496e-24,0.18083799709440046,0.0,0.0,-0.1962811816548558
2.17,0.9724226189656715,-4.170206135573378e-06,0.0,4.914969805123187e-19,1.1698555910092492e-05,-0.001382133147428963,0.07586590875613973,-1.4142710717002307e-07,1.4612921309978146e-24,0.1696176519993624,0.0,0.0,-0.2082617834916791
2.18,0.9699476689412974,-7.464202434245453e-06,0.0,7.403610890460228e-19,1.1728922167417393e-05,-0.0011452327727371119,0.06856163778872935,-1.197479003846166e-07,1.215854701915561e-24,0.16059117016909863,0.0,0.0,-0.2201904821259137
2.19,0.9678935961411669,-1.0733857678226328e-05,0.0,9.73788501197467e-19,1.0710620286066704e-05,-0.0007848111113707353,0.06281898825551666,-9.217167948411161e-08,9.15895310280138e-25,0.15379416295211445,0.0,0.0,-0.2320643046757781
2.2,0.9663284484559226,-1.3589347467937953e-05,0.0,1.1617251259149358e-18,8.953258156127923e-06,-0.0003058654856853594,0.0584684167326875,-6.235955806183603e-08,5.992025294070662e-25,0.14901527849295224,0.0,0.0,-0.2438802919357624
2.21,0.9652669105750569,-1.5595275535144287e-05,0.0,1.2711057157046681e-18,6.767173557973828e-06,0.0002772931149279092,0.05520903540041003,-3.339404411800129e-08,2.970376010449263e-25,0.14585108496612953,0.0,0.0,-0.2556354991141225
2.22,0.9646835252660755,-1.630467256759543e-05,0.0,1.2687169381397725e-18,4.436499843760617e-06,0.0009383836113821321,0.05266351989020173,-7.631586644699883e-09,3.2778525096597493e-26,0.14377531590290257,0.0,0.0,-0.2673269965667857
2.23,0.9645266998610791,-1.5302892147011875e-05,0.0,1.124844845059639e-18,2.2001141304078194e-06,0.0016371763317679434,0.050437548214501186,1.3350135486251144e-08,-1.784590316243208e-25,0.14221533302724504,0.0,0.0,-0.2789518705274782
2.24,0.9647317592613136,-1.2259522023346205e-05,0.0,8.175122083501305e-19,2.4040878678885074e-07,0.0023187292809410784,0.048178223609856866,2.8725606259364267e-08,-3.293974265028762e-25,0.1406290284095076,0.0,0.0,-0.2905072238338967
2.25,0.965231697053971,-6.984978103275069e-06,0.0,3.3699352425450586e-19,-1.3208427097013053e-06,0.0029143405468980386,0.04562641735786709,3.833465180699609e-08,-4.195763975844153e-25,0.13857601149328636,0.0,0.0,-0.3019901766497435
2.26,0.965964730503789,5.130341474405731e-07,0.0,-3.0981908340394204e-19,-2.4207116878165225e-06,0.0033446198036887675,0.04265861511894895,4.255574130020102e-08,-4.539515548403984e-25,0.13577769534971756,0.0,0.0,-0.3133978671824401
2.27,0.9668782414023067,9.979355933551078e-06,0.0,-1.0957237578908476e-18,-3.04886693217441e-06,0.0035249181558038504,0.03931462283586199,4.215893438895522e-08,-4.413152402249112e-25,0.132161748700818,0.0,0.0,-0.3247274523963468
2.28,0.9679291466979576,2.0874698142997765e-05,0.0,-1.9707812463223403e-18,-3.2383515891439594e-06,0.003373129606811795,0.03580837738178094,3.815565225803742e-08,-3.9271555199742246e-25,0.12788730226889536,0.0,0.0,-0.3359761087213079
2.29,0.9690811602015083,3.236013232374163e-05,0.0,-2.8617603918441436e-18,-3.054792739731406e-06,0.0028195989333654387,0.03252012665094793,3.1659094457303125e-08,-3.200123047268257e-25,0.12334831518133371,0.0,0.0,-0.3471410327563418
2.3,0.970299755037154,4.331018992184874e-05,0.0,-3.6740208377638196e-18,-2.585252827502163e-06,0.001818556910129333,0.029969417446403954,2.3765268392850262e-08,-2.3466735535872833e-25,0.11915366886017907,0.0,0.0,-0.3582194419683107
2.31,0.9715458967428751,5.236086473966178e-05,0.0,-4.296277750841253e-18,-1.927666278958769e-06,0.0003601796681625654,0.028769676075091424,1.546068602881711e-08,-1.4682559998355969e-25,0.11608391647523399,0.0,0.0,-0.3692085753853827
2.32,0.9727697744825394,5.799664820657129e-05,0.0,-4.608492760383503e-18,-1.181513358537807e-06,-0.0015179331733996314,0.02956668401379934,7.559167485487545e-09,-6.470559041162343e-26,0.11502621381972589,0.0,0.0,-0.3801056942851274
2.33,0.9739058023340229,5.867750957415912e-05,0.0,-4.492853786021038e-18,-4.4010218510900437e-07,-0.0037213088007376272,0.03296490162693905,6.671273410881353e-10,5.712392577904406e-27,0.11689079282803984,0.0,0.0,-0.39090808287706
2.34,0.9748700877692287,5.300254054600788e-05,0.0,-3.847453540642514e-18,2.1541325393336312e-07,-0.006092766908925002,0.03944729092420192,-4.825641783629798e-09,6.073643787841444e-26,0.12251435513446328,0.0,0.0,-0.4016130489794743
2.35,0.9755613684953925,3.990202255106456e-05,0.0,-2.6018722801595707e-18,7.203374738872667e-07,-0.008411783902403849,0.04929589198182788,-8.734274276785181e-09,9.880228452913892e-26,0.13255783084322845,0.0,0.0,-0.4122179246903919
2.36,0.9758661055461746,1.8844292183504724e-05,0.0,-7.334459339861559e-19,1.029238439856053e-06,-0.010400454172165619,0.06252171705889326,-1.1051671703365412e-08,1.2016045428522006e-25,0.14740785634316922,0.0,0.0,-0.4227200670524577
2.37,0.9756680005277435,-9.961536573005569e-06,0.0,1.7174022181362693e-18,1.1174839883022913e-06,-0.011737055100481873,0.07881328845793178,-1.1911526363344556e-08,1.2647080811498154e-25,0.1670927812957614,0.0,0.0,-0.4331168587116203
2.38,0.9748616972556547,-4.539057561113224e-05,0.0,4.6347191660073285e-18,9.817333258262922e-07,-0.012077612226535847,0.0975130665350117,-1.1546841203140676e-08,1.203595919384596e-25,0.19122465099405697,0.0,0.0,-0.4434057085694335
2.39,0.9733698614188334,-8.528174018883745e-05,0.0,7.819624936676187e-18,6.395532703768867e-07,-0.011085043348633692,0.117629776974345,-1.0248529579133928e-08,1.0498566106680263e-25,0.21897800106639348,0.0,0.0,-0.4535840524288101
2.4,0.9711622456883401,-0.00012639990874326965,0.0,1.0990134510928864e-17,1.2824612441592454e-07,-0.008464472873504868,0.1378919394042207,-8.327701970958894e-09,8.36518799899678e-26,0.24911399102721835,0.0,0.0,-0.4636493536330746
2.41,0.9682747915935045,-0.0001645070306868877,0.0,1.3790154601805708e-17,-4.971152994882909e-07,-0.004002218529400113,0.15684344433992004,-6.084161101564208e-09,5.948611164381895e-26,0.28005393833105213,0.0,0.0,-0.4735991036981505
2.42,0.9648263522610931,-0.0001945635340610738,0.0,1.580911712780617e-17,-1.1665293234845856e-06,0.0023951383130816936,0.1729756093381039,-3.782550176832321e-09,3.520494169171686e-26,0.3099992836323473,0.0,0.0,-0.483430822937729
2.43,0.9610303064797833,-0.00021107265221817078,0.0,1.6612922691839162e-17,-1.798915902988649e-06,0.010666149283279903,0.18488200056616047,-1.6366234815000946e-09,1.2963250533861237e-26,0.3370855604364097,0.0,0.0,-0.4931420610812562
2.44,0.9571982404584283,-0.0002085678094620202,0.0,1.578579278732761e-17,-2.3071101621462255e-06,0.020569589129614815,0.19141453578066478,1.9870166932730645e-10,-5.71543243818231e-27,0.35954866601971736,0.0,0.0,-0.5027303978845935
2.45,0.9537330598019444,-0.00018222736095260385,0.0,1.2981311453668752e-17,-2.604078701276683e-06,0.031674681213649566,0.19181667838396613,1.62846164616211e-09,-1.9938855813177614e-26,0.3758786813950805,0.0,0.0,-0.5121934437331935
2.46,0.9511094082218292,-0.0001285826293316298,0.0,7.979456855022729e-18,-2.610324129303222e-06,0.04337147425786588,0.18581496630996963,2.6132789650488993e-09,-2.9391070001305624e-26,0.3849435302013557,0.0,0.0,-0.5215288402376407
2.47,0.9498401370112506,-4.626568506168016e-05,0.0,7.449017509632147e-19,-2.262273483011744e-06,0.054905146510018675,0.17365954357427923,3.1610527274090837e-09,-3.4239015321111014e-26,0.3860760678251067,0.0,0.0,-0.5307342608214127
2.48,0.9504287852183276,6.327546183224452e-05,0.0,-8.5195428454502e-18,-1.5212334275461304e-06,0.06543581304136936,0.156110576600667,3.316268158830304e-09,-3.501699229069477e-26,0.37912385419890304,0.0,0.0,-0.539807411300711
2.49,0.9533095508018499,0.00019518237624031813,0.0,-1.9331566761762653e-17,-3.8226000226207024e-07,0.07412214616938034,0.13437066277417353,3.148364601880411e-09,-3.2503776211751115e-26,0.36446099603350973,0.0,0.0,-0.5487460304562208
2.5,0.9587779691883098,0.00034081077120261033,0.0,-3.090790001812058e-17,1.1179389788362454e-06,0.08022274174035379,0.10996977463386798,2.7403793126610152e-09,-2.760461140166306e-26,0.34296425288385246,0.0,0.0,-0.5575478905966531
2.51,0.9669173316731557,0.00048767455107356206,0.0,-4.217045017404009e-17,2.8951415423710273e-06,0.08320369950663628,0.0846191571219757,2.178802798440224e-09,-2.124725265309594e-26,0.31596137219781506,0.0,0.0,-0.5662107981139323
2.52,0.9775275910434896,0.0006198011956288247,0.0,-5.17867260976096e-17,4.814977304311226e-06,0.08283479168261126,0.060056708415668916,1.5452774722703074e-09,-1.4298000333776705e-26,0.2851592746389316,0.0,0.0,-0.5747325940298904
2.53,0.9900648974840901,0.0007185693215032576,0.0,-5.824921031379364e-17,6.694713388147919e-06,0.07925218505828553,0.037904541206651696,9.104764242231876e-10,-7.500621298380128e-27,0.25255080735378843,0.0,0.0,-0.5831111545343279
2.54,1.003600743348167,0.0007640647111842458,0.0,-5.999524996988556e-17,8.310513011744857e-06,0.07296783365504941,0.019552628503068825,3.302370382692112e-10,-1.4383993274672118e-27,0.220292071509683,0.0,0.0,-0.591344391514314
2.55,1.016809728270681,0.000736943252171187,0.0,-5.556493462944887e-17,9.410913085152782e-06,0.06481750882268193,0.006075289919837714,-1.5618900021679587e-10,3.482530660459826e-27,0.19054834345776564,0.0,0.0,-0.5994302530745852
2.56,1.0279939699910505,0.0006207298229851588,0.0,-4.378950069509591e-17,9.736784621599576e-06,0.05585629659373237,-0.0018181282307985034,-5.260637371831306e-10,7.031869298016957e-27,0.16532168579689796,0.0,0.0,-0.6073667240489239
2.57,1.0351500236888633,0.00040441469243194053,0.0,-2.3997371164038117e-17,9.04738883946408e-06,0.04722257852798825,-0.003800415506329435,-7.716606675111581e-10,9.139993332106454e-27,0.14628445158128087,0.0,0.0,-0.615151826502377
2.58,1.036080771248151,8.513879058153066e-05,0.0,3.780527763807672e-18,7.1513518397715896e-06,0.03999427546901106,8.479989873907466e-05,-8.977661524286968e-10,9.873337958930968e-27,0.13464315085804923,0.0,0.0,-0.6227836202242012
2.59,1.028550170955789,-0.00032930667570121196,0.0,3.8629438987650857e-17,3.9405044817461e-06,0.035057492976045476,0.009458681453032613,-9.186139689237235e-10,9.404488779261541e-27,0.13105024163952247,0.0,0.0,-0.6302602032114027
2.6,1.0104732522666573,-0.000818493878297285,0.0,7.862035457835712e-17,-5.763519780971157e-07,0.033002370072330346,0.023663232237443623,-8.546412193560638e-10,7.980579319015518e-27,0.13557324996469108,0.0,0.0,-0.6375797121427577
2.61,0.9801277258379377,-0.0013482438722287422,0.0,1.2075907896988406e-16,-6.2434919528477886e-06,0.03405601030514378,0.04183410704604671,-7.29387356408566e-10,5.892798820530011e-27,0.1477235660663569,0.0,0.0,-0.6447403228431879
2.62,0.9363676897950433,-0.0018707419846755928,0.0,1.6104228857462728e-16,-1.2736456881968468e-05,0.03805809831773751,0.06298628838918326,-5.667774995642797e-10,3.448933113299795e-27,0.16654110931972188,0.0,0.0,-0.6517402507383877
2.63,0.8788149908296141,-0.002326200678096748,0.0,1.9464370352192164e-16,-1.955299807327265e-05,0.04448097250251149,0.08610746160632708,-3.8894657135527123e-10,9.500031002454788e-28,0.19072507666310284,0.0,0.0,-0.6585777512995745
2.64,0.8080008755849506,-0.0026463008968312194,0.0,2.162453367149673e-16,-2.6021208517963882e-05,0.05249227790904764,0.11025120821818593,-2.146803349853998e-10,-1.3286770080699802e-27,0.21879447793174508,0.0,0.0,-0.6652511204782616
2.65,0.7254308300477227,-0.0027595074045596584,0.0,2.2051676166834e-16,-3.132857114969989e-05,0.06105458587098948,0.13461794874175403,-5.847932293777269e-11,-3.1522606457104012e-27,0.2492548989521038,0.0,0.0,-0.6717586951309452
2.66,0.6335502363169898,-0.0025981710783164217,0.0,2.0272970972251896e-16,-3.4574333347498616e-05,0.06905227453254312,0.15860760567506135,6.980414564290448e-11,-4.3375310743810945e-27,0.2807419645298718,0.0,0.0,-0.6780988534335928
2.67,0.5355989861206005,-0.0021071091344360498,0.0,1.5947679093431018e-16,-3.4845675766319214e-05,0.07543130169579333,0.18182829400552558,1.648452933824931e-10,-4.761163962684289e-27,0.3121125046037632,0.0,0.0,-0.6842700152858351
2.68,0.43536034417751684,-0.0012531068046663625,0.0,8.944294394950979e-17,-3.131562651125939e-05,0.07933246730115819,0.20405285805280682,2.2535541494180167e-10,-4.365699021630985e-27,0.34246507838112694,0.0,0.0,-0.6902706427047627
2.69,0.3368315648544601,-3.453158238914418e-05,0.0,-5.841949512440382e-18,-2.3357704991345965e-05,0.08019535125298313,0.22512734790311212,2.5334105402402363e-10,-3.1635722373192964e-27,0.3710888505212668,0.0,0.0,-0.6960992402082217
2.7,0.2438642205499141,0.001509979645414742,0.0,-1.2135889985169362e-16,-1.0669072911359986e-05,0.07781279934722451,0.2448482121619417,2.532314136468548e-10,-1.2391952363095208e-27,0.3973578521590009,0.0,0.0,-0.7017543551875187
2.71,0.15983071216654238,0.003294978278376678,0.0,-2.4816726853953146e-16,6.60918499553707e-06,0.0723274841863553,0.26283650677182785,2.3097825087839865e-10,1.2513339608793574e-27,0.42060419651589703,0.0,0.0,-0.7072345782694439
2.72,0.087364836759267,0.005185115787357686,0.0,-3.732933698666523e-16,2.778876597997111e-05,0.0641781466475949,0.2784453273313047,1.9321286666677562e-10,4.0836680688797976e-27,0.4400155286751845,0.0,0.0,-0.7125385436675141
2.73,0.028203800895857927,0.006996791111691325,0.0,-4.800447398366177e-16,5.156386063852099e-05,0.05401437051251407,0.29073500429652765,1.465219083838174e-10,6.97282501940685e-27,0.4546009011973503,0.0,0.0,-0.7176649295223554
2.74,-0.016863076594393952,0.00850563958699159,0.0,-5.488317466325631e-16,7.599052814200043e-05,0.04260068841358977,0.2985363055236957,9.68802490939601e-11,9.58608006550769e-27,0.4632513346486126,0.0,0.0,-0.7226124582311407
2.75,-0.04795068730824416,0.009460626424789542,0.0,-5.58531616227947e-16,9.853135048175521e-05,0.03072647002241778,0.30059875035265793,4.925736493834247e-11,1.156207654148957e-26,0.46489165482471545,0.0,0.0,-0.7273798967659918
2.76,-0.06596136638397379,0.009604991575316192,0.0,-4.883611522354058e-16,0.00011617792446126288,0.019132077395308946,0.29579631121026045,7.394971669100039e-12,1.2536678336486184e-26,0.4586884109636718,0.0,0.0,-0.731966056981278
2.77,-0.0724211751695941,0.008703615160487548,0.0,-3.201446892296093e-16,0.0001256584787792533,0.008456422235767857,0.2833447842960765,-2.6260836328798942e-11,1.2175409270676247e-26,0.4442561682510116,0.0,0.0,-0.7363697959097266
2.78,-0.06929505057798388,0.006575566712850357,0.0,-4.0787406522934303e-17,0.00012373040839776047,-0.0007932104860060577,0.2629827644077986,-5.0499681592005006e-11,1.0211417421433886e-26,0.42180296735655104,0.0,0.0,-0.7405900160472731
2.79,-0.05880307928465959,0.0031297236882360724,0.0,3.5529919303088167e-16,0.0001075480352039568,-0.008251347729424974,0.2350840064926349,-6.519149987924213e-11,6.486830672710067e-27,0.39217857049416927,0.0,0.0,-0.7446256656265839
2.8,-0.04325462225341121,-0.0015995250716959052,0.0,8.641181812415197e-16,7.5084952454401e-05,-0.013688825384814982,0.20069349467142236,-7.106943865580083e-11,9.942316631305778e-28,0.35682345857700065,0.0,0.0,-0.7484757388791782
2.81,-0.024910635206819763,-0.0074202366564464165,0.0,1.470675815909718e-15,2.5578712734687158e-05,-0.016996896630806307,0.1614972262556295,-6.948311093815833e-11,-6.086095663886121e-27,0.3176414953939273,0.0,0.0,-0.7521392762860849
2.82,-0.0058782488824012,-0.01395881567866063,0.0,2.1485520097603774e-15,-4.004551049107788e-05,-0.018166347285997347,0.11973903644588328,-6.215007338464608e-11,-1.4358358117613876e-26,0.2768244750154332,0.0,0.0,-0.7556153648169778
2.83,0.011963774123426564,-0.02064833675025688,0.0,2.860719765612814e-15,-0.0001188249580022588,-0.01726637759772183,0.07809320647496037,-5.0927658693286926e-11,-2.3198579590831112e-26,0.23665077252554542,0.0,0.0,-0.7589031381577201
2.84,0.027014185094973768,-0.026733498474348902,0.0,3.561783602629293e-15,-0.00020554163467628047,-0.014426834267861713,0.039499900692651024,-3.7620830142507286e-11,-3.176270525970665e-26,0.19927714167622718,0.0,0.0,-0.7620017769262678
2.85,0.03798092375139123,-0.03129560181146932,0.0,4.201651069795033e-15,-0.0002926966278617067,-0.009825867224296738,0.006974079488339049,-2.3835259156242154e-11,-3.902039796582186e-26,0.16654535476855337,0.0,0.0,-0.764910508876878
2.86,0.04390395400224405,-0.033299522306641814,0.0,4.730430461468979e-15,-0.00037073073923860023,-0.003683451446711348,-0.016598074881467688,-1.0878922178284288e-11,-4.3817936110310136e-26,0.13982640150570105,0.0,0.0,-0.7676286090925679
2.87,0.04417695174600516,-0.03166261973577996,0.0,5.104063338903901e-15,-0.00042853300950237744,0.003740341505092333,-0.02866163642772992,2.8943117734925305e-13,-4.4971305472325394e-26,0.11991951756828131,0.0,0.0,-0.7701554001657794
2.88,0.03857319830870769,-0.025342977255405838,0.0,5.2898876107943365e-15,-0.0004542579100557124,0.012144723215082287,-0.02718312752241623,9.070341070464801e-12,-4.138749429449933e-26,0.10701410135128261,0.0,0.0,-0.772490252367204
2.89,0.027277680566773235,-0.01344145050709532,0.0,5.271101199029248e-15,-0.00043644328484001974,0.02118846173140902,-0.010818559457457775,1.520012124502668e-11,-3.220829557913864e-26,0.10071397537728083,0.0,0.0,-0.7746325838027236
2.9,0.010923506255451037,0.004691001220824499,0.0,5.049140754949358e-15,-0.00036538561889271445,0.03049453588526201,0.020951079664640875,1.8702924165807687e-11,-1.6966844236277633e-26,0.10011711903995946,0.0,0.0,-0.7765818605584313
2.91,-0.009373155478264578,0.02935197027521864,0.0,4.643407396844858e-15,-0.00023468900248443798,0.03966218092558156,0.0677288496258434,1.9827748021617312e-11,4.256971101743064e-27,0.10393967894007647,0.0,0.0,-0.7783375968336932
2.92,-0.03198874867073743,0.06040552365723823,0.0,4.0884323764173744e-15,-4.286245428972208e-05,0.04828804108769325,0.12816863301246723,1.897908452708513e-11,3.0699725155141936e-26,0.1106700987300426,0.0,0.0,-0.7798993550622213
2.93,-0.054790031474763946,0.09723341929304224,0.0,3.4291794304131165e-15,0.00020519870673854998,0.05599597093902517,0.20001246748711943,1.664862331843544e-11,6.081647679483915e-26,0.11873698116627719,0.0,0.0,-0.7812667460211233
2.94,-0.07516594148555363,0.13873251993838673,0.0,2.7154855497561547e-15,0.0004970429325673754,0.06247194997438608,0.28020763273630006,1.3353767844928047e-11,9.224290771232499e-26,0.1266722594774596,0.0,0.0,-0.7824394289279052
2.95,-0.0901045973645261,0.1833677034626185,0.0,1.996610514568845e-15,0.000812017287859023,0.06749684434025728,0.36510472517226683,9.586904286176443e-12,1.2183796179886909e-25,0.13324932181661292,0.0,0.0,-0.7834171115254017
2.96,-0.09632316479329604,0.2292828772163927,0.0,1.3166212107367504e-15,0.001121359318133028,0.0709668360666108,0.4507258558189286,5.777590155500804e-12,1.458239140027301e-25,0.13757562188076225,0.0,0.0,-0.784199550154613
2.97,-0.09045302111518642,0.2744626068861194,0.0,7.110324758718178e-16,0.0013892132661892248,0.07289240366000546,0.5330784477756675,2.268240096861533e-12,1.600345281743176e-25,0.13912519592727976,0.0,0.0,-0.7847865498154287
2.98,-0.0692755940790674,0.3169244521968227,0.0,2.0485585324029904e-16,0.0015747055274624975,0.07337378518963865,0.6084786667228533,-6.974172296590406e-13,1.6027282126853298e-25,0.13771082593078485,0.0,0.0,-0.7851779642152273
2.99,-0.02999600251427374,0.35491138727663185,0.0,-1.8799840430787446e-16,0.0016351327489531604,0.07256071285454528,0.673842534236625,-2.974801636054923e-12,1.427681824028923e-25,0.13341308486879558,0.0,0.0,-0.7853736958053346
3.0,0.02946691862404246,0.3870505149771489,0.0,-4.641613654166023e-16,0.0015302066858622861,0.07061040450885907,0.7269050796836708,-4.5101661739081545e-12,1.0470880359791181e-25,0.12649404648178394,0.0,0.0,-0.7853736958053346
3.01,0.11020326066853948,0.4124515138557191,0.0,-6.293645171524012e-16,0.0012271675080894016,0.0676571713601285,0.7663398897342827,-5.326088438818564e-12,4.48105549754375e-26,0.11732212654169714,0.0,0.0,-0.7851779642152273
3.02,0.21208161780878892,0.4307327610386759,0.0,-6.964268194555815e-16,0.0007064301910700639,0.06380158459531098,0.7917701004218339,-5.5033483284204995e-12,-3.613104875887178e-26,0.1063247681509289,0.0,0.0,-0.7847865498154287
3.03,0.33360089667246806,0.44197891028106834,0.0,-6.829710375355935e-16,-3.272066614503733e-05,0.05912014011679804,0.803680788368038,-5.161542939001988e-12,-1.347715913380451e-25,0.093973056963546,0.0,0.0,-0.784199550154613
3.04,0.47185455978216984,0.44664674124087017,0.0,-6.091345983542182e-16,-0.0009670077976304046,0.053689495484005395,0.8032568825295944,-4.440402788465466e-12,-2.4490548790141894e-25,0.08079008822031082,0.0,0.0,-0.7834171115254017
3.05,0.6226246337496749,0.44544429100107524,0.0,-4.954861808311641e-16,-0.0020453332550266364,0.04761410949271373,0.7921784135295933,-3.4832968755257615e-12,-3.573874937029553e-25,0.06736559783172082,0.0,0.0,-0.7824394289279052
3.06,0.7806029207172358,0.43920968543956074,0.0,-3.612967134568832e-16,-0.003187019050190725,0.04104506073429361,0.7724057337891878,-2.4239080135595057e-12,-4.603594245174065e-25,0.05435712918378257,0.0,0.0,-0.7812667460211233
3.07,0.9397159642773355,0.4288098988220648,0.0,-2.2325031794357306e-16,-0.004282868031621877,0.03418256346844185,0.7459817256861396,-1.3765749126651876e-12,-5.398388066054724e-25,0.042465368556191985,0.0,0.0,-0.7798993550622213
3.08,1.093517903909901,0.4150690778722295,0.0,-9.462306781158649e-17,-0.00519968504224149,0.027262645537300612,0.7148685964607405,-4.303715948182939e-13,-5.807012090869389e-25,0.0323841214844915,0.0,0.0,-0.7783375968336932
3.09,1.2356157592740218,0.39872677221624137,0.0,1.5090622379433126e-17,-0.00578868569511481,0.020534334816219336,0.6808275705198611,3.5334731870225033e-13,-5.6805282302681595e-25,0.024735335523144993,0.0,0.0,-0.7765818605584311
3.1,1.3600987451038788,0.3804214747307437,0.0,1.0016027093235294e-16,-0.005897902547409764,0.014234898349229029,0.6453429339598188,9.404529208954474e-13,-4.889456041785391e-25,0.02000235450026455,0.0,0.0,-0.7746325838027236
3.11,1.4619462112189532,0.36069323589458274,0.0,1.582900058972065e-16,-0.0053882829851663715,0.008568741251303254,0.6095872917558427,1.3212661772274046e-12,-3.3433647296993513e-25,0.018472504409521247,0.0,0.0,-0.7724902523672041
3.12,1.5373831101708864,0.33999872285672006,0.0,1.900687536869181e-16,-0.00415267933309868,0.003692980016118527,0.5744216894365973,1.5062252534921344e-12,-1.0113854475888664e-25,0.020196886799429166,0.0,0.0,-0.7701554001657795
3.13,1.5841435348914479,0.31873210479542746,0.0,1.9829188749582194e-16,-0.002136392993217459,-0.0002894191145277666,0.5404221084611537,1.520704529534691e-12,2.0583863579951092e-25,0.024972459670343145,0.0,0.0,-0.7676286090925679
3.14,1.6016033236218887,0.2972455721064691,0.0,1.872387518692044e-16,0.0006426019831655158,-0.003329551606564911,0.5079228207771502,1.3996186285408951e-12,5.723050218891546e-25,0.032349142223646876,0.0,0.0,-0.7649105088768781
3.15,1.590757976518183,0.27586427660650337,0.0,1.619770205740189e-16,0.004076105127774896,-0.005427097589398477,0.4770672217432554,1.1823301341225658e-12,9.735335436849898e-25,0.04166248671688002,0.0,0.0,-0.7620017769262679
