time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
2.43,0.9520133125424699,0.1362730196921828,0.0,7.091254554585597e-22,1.9762402503883418e-05,0.001974910878202654,0.2927519047236127,0.0,-1.840429056218334e-07,0.05923188488676622,0.0,0.0,-0.4931420610812562
2.44,0.9321344160811935,0.1320582534211019,0.0,7.460580197911832e-22,2.2745504888595758e-05,0.003906893387548686,0.28513455114276975,0.0,-2.7145463441545943e-07,0.06537312423684424,0.0,0.0,-0.5027303978845935
2.45,0.9142869309340781,0.12862909762707403,0.0,7.100733042747595e-22,2.400362394887383e-05,0.0060850291141378585,0.2777497025542957,0.0,-3.521762490872244e-07,0.06980453200981782,0.0,0.0,-0.5121934437331935
2.46,0.8989482727888679,0.1261467043078978,0.0,5.85607458685035e-22,2.293437396477685e-05,0.008392467593836602,0.27083514801501785,0.0,-4.1545150817436845e-07,0.07224537036571557,0.0,0.0,-0.5215288402376407
2.47,0.8864091803266664,0.1247031631013053,0.0,3.6274466452674477e-22,1.9032198769661016e-05,0.01068312708272131,0.2646059416776275,0.0,-4.495756902034031e-07,0.07255272051547673,0.0,0.0,-0.5307342608214127
2.48,0.8767526662126939,0.12431576888276065,0.0,3.9832918804447284e-23,1.1970471000268188e-05,0.01279295723416302,0.259241344066242,0.0,-4.4294055505847944e-07,0.0707302035248693,0.0,0.0,-0.539807411300711
2.49,0.8698473716513218,0.12492727725719281,0.0,-3.7411595606780344e-22,1.685749208457066e-06,0.014555891361423944,0.25487206269853224,0.0,-3.8534888499847367e-07,0.0669247370318306,0.0,0.0,-0.5487460304562208
2.5,0.8653545302414928,0.12641155499372128,0.0,-8.575663909422345e-22,-1.1544581353422438e-05,0.0158233533221132,0.2515680188985785,0.0,-2.695249843902254e-07,0.06141263534166274,0.0,0.0,-0.5575478905966531
2.51,0.8627460061551578,0.12858317726303162,0.0,-1.3754905852335156e-21,-2.7041677547978542e-05,0.01648511942238403,0.24932721678459333,0.0,-9.270601771920513e-08,0.054578104436831414,0.0,0.0,-0.5662107981139323
2.52,0.8613312929203434,0.13120951212763796,0.0,-1.8796380863951283e-21,-4.369290968669162e-05,0.01648814296364535,0.24806743745855486,0.0,1.4184078434634922e-07,0.04688732638744637,0.0,0.0,-0.5747325940298904
2.53,0.860294710753573,0.13402502790032278,0.0,-2.3103455935557437e-21,-5.99590156616755e-05,0.015849079357769434,0.24762427567702805,0.0,4.2356335429600446e-07,0.03885910354252369,0.0,0.0,-0.5831111545343279
2.54,0.8587463348123822,0.1367485518091316,0.0,-2.6000992057615826e-21,-7.39305342410666e-05,0.014656654916353618,0.24775951355695136,0.0,7.338421237198167e-07,0.03103104869200054,0.0,0.0,-0.591344391514314
2.55,0.8557875766770423,0.13910359623124707,0.0,-2.6789237114233027e-21,-8.344047139052666e-05,0.013062315472698944,0.2481813442723536,0.0,1.0458929569896698e-06,0.023921203954109543,0.0,0.0,-0.5994302530745852
2.56,0.8505862763668961,0.1408400864761871,0.0,-2.481490695298167e-21,-8.623577678274655e-05,0.011260856990867126,0.24857370663601638,0.0,1.325550314217425e-06,0.017988025856106774,0.0,0.0,-0.6073667240489239
2.57,0.8424515889194298,0.14175452210732978,0.0,-1.955617395356438e-21,-8.020437122158345e-05,0.009465087430468118,0.24862899535703603,0.0,1.5330797452645702e-06,0.013593934708233578,0.0,0.0,-0.615151826502377
2.58,0.8308984796423897,0.1417056543853451,0.0,-1.0715858492538624e-21,-6.364742606535049e-05,0.007879072456757574,0.24807818931630307,0.0,1.6260945162300605e-06,0.01097751976213187,0.0,0.0,-0.6227836202242012
2.59,0.8156939079756869,0.14062369842643196,0.0,1.6853221017119218e-22,-3.557881184393521e-05,0.006673770840168326,0.24671405387742773,0.0,1.5635486289085408e-06,0.0102378394048187,0.0,0.0,-0.6302602032114027
2.6,0.7968795676442931,0.13851216596659732,0.0,1.7225783750540154e-21,3.974230125431711e-06,0.005967793180865775,0.24440505037986462,0.0,1.3106515193817006e-06,0.01133239173220712,0.0,0.0,-0.6375797121427577
2.61,0.7747685033416533,0.13544230256046785,0.0,3.5022353108009946e-21,5.370223025955175e-05,0.005815038012534649,0.2410992719345172,0.0,8.444058550666329e-07,0.01408877773451287,0.0,0.0,-0.6447403228431879
2.62,0.7499151526928473,0.13154086463170298,0.0,5.3704500901267525e-21,0.00011081480819910837,0.006200123932901547,0.23681905399274744,0.0,1.593205293147902e-07,0.018228781493583045,0.0,0.0,-0.6517402507383877
2.63,0.7230606840731294,0.12697266893607986,0.0,7.143576792645594e-21,0.00017095301701844587,0.0070418116315999904,0.23164794789734963,0.0,-7.272887075762674e-07,0.02340237281994683,0.0,0.0,-0.6585777512995745
2.64,0.6950582296211208,0.12192008172524987,0.0,8.599266370896956e-21,0.00022825218709835755,0.008203951187410134,0.22571257570397044,0.0,-1.7711104463910064e-06,0.029227824400276516,0.0,0.0,-0.6652511204782616
2.65,0.666785905379441,0.11656241942768321,0.0,9.490769494334495e-21,0.0002755886084785889,0.00951284842638103,0.21916255331554785,0.0,-2.8985243895999515e-06,0.03533266196167789,0.0,0.0,-0.6717586951309452
2.66,0.6390588326771184,0.11105885941580929,0.0,9.567784712572932e-21,0.0003050319057693817,0.010779271339559875,0.21215203671143645,0.0,-4.006924174013193e-06,0.04138895272441436,0.0,0.0,-0.6780988534335928
2.67,0.6125532280841682,0.10553827002418123,0.0,8.603293151012567e-21,0.00030850796335298757,0.011822572591953118,0.20482610454995617,0.0,-4.968348154296973e-06,0.04713658270081288,0.0,0.0,-0.6842700152858351
2.68,0.5877548018991767,0.10009792580289777,0.0,6.4250064758863045e-21,0.0002786551583860783,0.012493613591703265,0.19731388000022093,0.0,-5.636903112758654e-06,0.05239044723226887,0.0,0.0,-0.6902706427047627
2.69,0.5649403452240066,0.09481084834839275,0.0,2.949174375068482e-21,0.00020983053893011363,0.012692658637003187,0.189728427247289,0.0,-5.860174884263863e-06,0.05703114810094644,0.0,0.0,-0.6960992402082217
2.7,0.5441954303556586,0.08973935438366197,0.0,-1.786368664042658e-21,9.919426573081799e-05,0.012378888402959825,0.18217176195525867,0.0,-5.494429231170762e-06,0.06098254966647931,0.0,0.0,-0.7017543551875187
2.71,0.5254620567262644,0.08495064171423397,0.0,-7.593789985292852e-21,-5.2227326527727715e-05,0.011570123531261592,0.17474211860400704,0.0,-4.422932540490535e-06,0.06418291602141045,0.0,0.0,-0.7072345782694439
2.72,0.5086005002913814,0.08052917591966836,0.0,-1.4115875908959237e-20,-0.00023862409750248923,0.010334008347436247,0.16754002054354367,0.0,-2.576195254310236e-06,0.06655873425427755,0.0,0.0,-0.7125385436675141
2.73,0.49344541139592313,0.07658097195086555,0.0,-2.0820253415222478e-20,-0.0004487711273381675,0.008773771923230141,0.1606699876748013,0.0,4.759446884650019e-08,0.06801022518352824,0.0,0.0,-0.7176649295223554
2.74,0.47984022407832777,0.07322696188712659,0.0,-2.701150698203313e-20,-0.0006658317303920551,0.007012029149691072,0.15423604348385067,0.0,3.3641666236577394e-06,0.06841419536295526,0.0,0.0,-0.7226124582311407
2.75,0.4676435371598733,0.0705859583894569,0.0,-3.186464545191019e-20,-0.0008677331490106896,0.005175396970464438,0.14833124008075693,0.0,7.189386873050944e-06,0.06764432081741716,0.0,0.0,-0.7273798967659918
2.76,0.45671181943207523,0.06875124017847131,0.0,-3.448193035832355e-20,-0.0010282272307885543,0.003381740840046722,0.1430236150582585,0.0,1.1232873458210596e-05,0.06560303348415206,0.0,0.0,-0.731966056981278
2.77,0.44687076586442087,0.06776725425461355,0.0,-3.397302324218899e-20,-0.001118702391457526,0.0017309972714188706,0.13834254711804847,0.0,1.510171994542648e-05,0.06225499043358907,0.0,0.0,-0.7363697959097266
2.78,0.43788982854316283,0.06761305364098981,0.0,-2.955580941256537e-20,-0.0011107473562266663,0.0002998153803431755,0.13426954891765888,0.0,1.8316641612013504e-05,0.05765170384928124,0.0,0.0,-0.7405900160472731
2.79,0.4294701123223703,0.06819651661318293,0.0,-2.067225151201134e-20,-0.0009793834869548518,-0.0008602680325731239,0.13073589510340175,0.0,2.034211612596136e-05,0.05194083153099514,0.0,0.0,-0.7446256656265839
2.8,0.4212481983615111,0.06935955991535356,0.0,-7.110443283406143e-21,-0.0007067853502979971,-0.0017217617772063126,0.12762705727102677,0.0,2.063097131735353e-05,0.04535958402005129,0.0,0.0,-0.7484757388791782
2.81,0.41281271854179263,0.07089178032441569,0.0,1.0879022496946374e-20,-0.0002862056161356651,-0.002278100667466498,0.12479219227734943,0.0,1.868241021029006e-05,0.03821603729359389,0.0,0.0,-0.7521392762860849
2.82,0.40372922531721167,0.07254936809705657,0.0,3.248681457524441e-20,0.00027427999117825806,-0.0025393687103760746,0.1220566256387624,0.0,1.4110727536312679e-05,0.0308630601870651,0.0,0.0,-0.7556153648169778
2.83,0.3935702173600597,0.07407683005800408,0.0,5.628483380110175e-20,0.0009486773553516344,-0.0025277030584536712,0.11923580542667706,0.0,6.720083948068715e-06,0.023668460027672932,0.0,0.0,-0.7589031381577201
2.84,0.38194782614657313,0.07522950100984076,0.0,8.021876825427463e-20,0.0016911551204007976,-0.0022730724507446756,0.11614958331131223,0.0,-3.421164947261531e-06,0.016984203085199247,0.0,0.0,-0.7620017769262678
2.85,0.368545873715359,0.07579464258410054,0.0,1.0166816092885955e-19,0.0024358447137157327,-0.0018099223734165065,0.11263565072787295,0.0,-1.5914722874726478e-05,0.011117775758773775,0.0,0.0,-0.764910508876878
2.86,0.35314739604272294,0.07560887619609287,0.0,1.1758542590693773e-19,0.0030988630105437506,-0.0011749491029838081,0.10856096510737885,0.0,-2.998448335453755e-05,0.00630880540285288,0.0,0.0,-0.7676286090925679
2.87,0.33565439564566785,0.07457026685405117,0.0,1.2471955020372923e-19,0.0035829590821888613,-0.0004060329977395937,0.10383034456077012,0.0,-4.4456244041330664e-05,0.0027132088058838696,0.0,0.0,-0.7701554001657794
2.88,0.3160980248915927,0.07264429190193898,0.0,1.1992235369640627e-19,0.003785015469798492,0.0004578479883589624,0.09839192160352783,0.0,-5.777414153001787e-05,0.0003957908999380109,0.0,0.0,-0.772490252367204
2.89,0.29463872342289166,0.0698637479209472,0.0,1.0052544076594581e-19,0.0036063962564205697,0.001376069712087943,0.09223955862120094,0.0,-6.806118494053084e-05,-0.0006689577875596241,0.0,0.0,-0.7746325838027236
2.9,0.2715567321812278,0.06632320596225835,0.0,6.476494286288907e-20,0.00296583839984191,0.0023056288903329928,0.08541254688048296,0.0,-7.322820032983559e-05,-0.0005888755938633533,0.0,0.0,-0.7765818605584313
2.91,0.24723398318726647,0.06216895578868653,0.0,1.221969852061046e-20,0.0018142479645625578,0.0032007081140772897,0.07799296982525525,0.0,-7.113112001074106e-05,0.0004596320059923557,0.0,0.0,-0.7783375968336932
2.92,0.222128795730207,0.05758556114947853,0.0,-5.578219443693389e-20,0.00015041709659837724,0.0040129693129794565,0.07010107143646302,0.0,-5.9771008900857543e-05,0.002249554388846874,0.0,0.0,-0.7798993550622213
2.93,0.1967452582034838,0.052780254831421236,0.0,-1.3584210267625994e-19,-0.0019636424200100864,0.004692865607557814,0.06188889361801649,0.0,-3.752484104853353e-05,0.004523816449069078,0.0,0.0,-0.7812667460211233
2.94,0.17159977648876637,0.04796650028911864,0.0,-2.2231343536141277e-19,-0.004389303865252765,0.005192031332855172,0.05353239133834722,0.0,-3.388346520033508e-06,0.007016739783286155,0.0,0.0,-0.7824394289279052
2.95,0.14718805822963216,0.04334816937454274,0.0,-3.0732640427445093e-19,-0.006901557768903815,0.005466507887645188,0.04522224551293259,0.0,4.2794037543081136e-05,0.009474672229126941,0.0,0.0,-0.7834171115254017
2.96,0.12395643584247192,0.03910585330272335,0.0,-3.8106650067060844e-19,-0.009184533300721076,0.005480280918587226,0.03715367580802202,0.0,0.00010014205714376997,0.011673969678267348,0.0,0.0,-0.784199550154613
2.97,0.10228105527825855,0.03538660307966925,0.0,-4.3234388514830743e-19,-0.010833743178590939,0.0052085363370411196,0.029515657996981783,0.0,0.0001666279491202785,0.013434778040476613,0.0,0.0,-0.7847865498154287
2.98,0.08245650156846117,0.03229772867933911,0.0,-4.494685692533055e-19,-0.01136603606630568,0.0046403179612873255,0.022480034787486943,0.0,0.0002390719037251005,0.01462984468268074,0.0,0.0,-0.7851779642152273
2.99,0.06469274047981712,0.02990441872214451,0.0,-4.214163048323486e-19,-0.010237567336300836,0.0037807153680655403,0.016191137135921862,0.0,0.0003132709921789042,0.0151885260051224,0.0,0.0,-0.7853736958053346
3.0,0.04911756036102233,0.028230371162654533,0.0,-3.3923376010778897e-19,-0.006869235160285941,0.00265296255345955,0.010756777274168086,0.0,0.0003842768337537616,0.015096600193368948,0.0,0.0,-0.7853736958053346
3.01,0.03578176628934855,0.02726056541749439,0.0,-1.975911671477779e-19,-0.0006780460869824103,0.0013007190080421315,0.006241707955026571,0.0,0.0004468198186217691,0.01439231399409707,0.0,0.0,-0.7851779642152273
3.02,0.024665498587783823,0.02694554646064855,0.0,3.6504401727880066e-21,0.008888108323712963,-0.000209525452075136,0.0026645758581341455,0.0,0.0004958533157668236,0.013158832686004046,0.0,0.0,-0.7847865498154287
3.03,0.015685200770797963,0.027206840924760726,0.0,2.5802765086855896e-19,0.022315592898596835,-0.001786323713883742,-1.0938192097888089e-06,0.0,0.000527159871923282,0.0115134260304472,0.0,0.0,-0.784199550154613
3.04,0.008701470109686922,0.027943264244142882,0.0,5.514175763450932e-19,0.039993828754310685,-0.0033120709290307884,-0.0018220564908673867,0.0,0.0005379253795717791,0.009594272314774234,0.0,0.0,-0.7834171115254017
3.05,0.003528239927596356,0.029037916856798723,0.0,8.615482748515478e-19,0.06219124011782056,-0.004643496069875791,-0.002897441693237741,0.0,0.0005271598719232822,0.007546318073025023,0.0,0.0,-0.7824394289279052
3.06,-5.643536204503532e-05,0.03036564659516149,0.0,1.1582842818159735e-18,0.08904073401874578,-0.0056145839372311315,-0.003348920696785912,0.0,0.0004958533157668235,0.005507867813206351,0.0,0.0,-0.7812667460211233
3.07,-0.002298138863499584,0.0318007079496124,0.0,1.4048650187872535e-18,0.12053527414530726,-0.0060424911203736265,-0.003310172239849547,0.0,0.00044681981862176797,0.0035993979649431565,0.0,0.0,-0.7798993550622213
3.08,-0.0034530013372249466,0.033224304945783975,0.0,1.5602165483615354e-18,0.1565321371420914,-0.0057367041872272255,-0.0029167604240057463,0.0,0.0003842768337537587,0.0019155968530561857,0.0,0.0,-0.7783375968336932
3.09,-0.0037746931954924148,0.034531679837628955,0.0,1.582371404173946e-18,0.19676306698729248,-0.00451125478756046,-0.0022973078667299007,0.0,0.0003132709921788992,0.0005210304459928846,0.0,0.0,-0.7765818605584311
3.1,-0.003502518092713319,0.03563840285175024,0.0,1.4329190430769464e-18,0.2408472111556724,-0.0021992925000533406,-0.0015665573211371406,0.0,0.00023907190372509345,-0.0005507010061938737,0.0,0.0,-0.7746325838027236
3.11,-0.002851501137810087,0.036485516563444655,0.0,1.082276321462836e-18,0.28830437619495886,0.0013312221241375628,-0.0008206156035721624,0.0,0.0001666279491202696,-0.0012948331726728704,0.0,0.0,-0.7724902523672041
3.12,-0.0020050996986351014,0.03704318645859743,0.0,5.154225901195106e-19,0.3385674258553954,0.006162430940349636,-0.0001344014062626396,0.0,0.0001001420571437597,-0.001731074770905597,0.0,0.0,-0.7701554001657795
3.13,-0.001110843211834909,0.03731251478099943,0.0,-2.6239935571798187e-19,0.39099414736062255,0.012314173140937473,0.0004389023446055324,0.0,4.279403754307014e-05,-0.0018978361799458412,0.0,0.0,-0.7676286090925679
3.14,-0.000278892923820597,0.03732520643933219,0.0,-1.220640656949526e-18,0.44488025032763184,0.019736438170906916,0.0008667474052544965,0.0,-3.3883465200445395e-06,-0.0018458505550914958,0.0,0.0,-0.7649105088768781
3.15,0.0004167554335754485,0.037140858343799474,0.0,-2.2997748530260495e-18,0.4994760071291977,0.028308588583890716,0.0011349146557580005,0.0,-3.7524841048543915e-05,-0.0016318877005020338,0.0,0.0,-0.7620017769262679
3.16,0.0009349000451241637,0.036841804881477876,0.0,-3.409741995463442e-18,0.5540091179138927,0.03784650880493933,0.0012444726121339925,0.0,-5.97710089008667e-05,-0.001313112315104474,0.0,0.0,-0.7589031381577203
3.17,0.0012621840736299365,0.03652572025164687,0.0,-4.4312091782564014e-18,0.6077154761581378,0.048117461224141005,0.0012084381140435494,0.0,-7.113112001074857e-05,-0.000942467772330579,0.0,0.0,-0.7556153648169779
3.18,0.0014072018170318689,0.03629655971948763,0.0,-5.220213393128283e-18,0.6598775727036847,0.05886042894727925,0.0010485050330870294,0.0,-7.322820032984123e-05,-0.0005652958665058798,0.0,0.0,-0.7521392762860849
3.19,0.0013942670902177675,0.03625482522628086,0.0,-5.616517438691406e-18,0.7098678013380757,0.06980766205709624,0.0007921074170085901,0.0,-6.806118494053459e-05,-0.0002172483008917271,0.0,0.0,-0.7484757388791783
3.2,0.0012573746996585307,0.036488337874473184,0.0,-5.455673827494191e-18,0.7571921423527991,0.08070239634621704,0.0004699717518366095,0.0,-5.777414153001989e-05,7.65818880048923e-05,0.0,0.0,-0.744625665626584
3.21,0.001034775801202699,0.037064545976380786,0.0,-4.584366573366232e-18,0.8015294314922128,0.09130911214712158,0.0001142028551838795,0.0,-4.445624404133118e-05,0.00030147529752019516,0.0,0.0,-0.7405900160472733
3.22,0.0007644609141559265,0.03802512499184744,0.0,-2.878111481423057e-18,0.8427616163609034,0.10141475283695327,-0.00024314872973094247,0.0,-2.998448335453687e-05,0.0004520737108634317,0.0,0.0,-0.7363697959097267
3.23,0.00048071541690917726,0.039383590961229335,0.0,-2.5988222068053256e-19,0.8809894352009416,0.11081979350965139,-0.000571163662456711,0.0,-1.591472287472494e-05,0.000530793558910155,0.0,0.0,-0.7319660569812781
3.24,0.0002117935721571119,0.041126686415374855,0.0,3.282252698414516e-18,0.9165269391663773,0.11931795774886796,-0.0008409451141226605,0.0,-3.4211649472594686e-06,0.0005459174893010949,0.0,0.0,-0.7273798967659919
3.25,-2.1342801754251765e-05,0.043219781795955134,0.0,7.68077882237851e-18,0.9498706880928165,0.12666655895901346,-0.0010265058900143335,0.0,6.720083948070999e-06,0.0005095929159816283,0.0,0.0,-0.7226124582311408
3.26,-0.0002053508115577382,0.04561531296314757,0.0,1.278016908502341e-17,0.9816461530155591,0.13255664592956004,-0.0011058110467234534,0.0,1.4110727536314922e-05,0.00043592765680847676,0.0,0.0,-0.7176649295223558
3.27,-0.00033407788508975746,0.04826208947821529,0.0,1.83365357925626e-17,1.0125408834154104,0.13659836915750076,-0.0010620835737039736,0.0,1.8682410210292053e-05,0.00033932525616373564,0.0,0.0,-0.7125385436675142
3.28,-0.00040758265981426304,0.05111300460367217,0.0,2.4027519216416545e-17,1.0432368031988475,0.13833664474383395,-0.0008854038426124663,0.0,2.0630971317355124e-05,0.0002331523856332673,0.0,0.0,-0.707234578269444
3.29,-0.0004308124880084266,0.054129360438273114,0.0,2.9473584334196265e-17,1.07435204545834,0.13730451210444647,-0.0005745400337487193,0.0,2.0342116125962473e-05,0.00012878282689353967,0.0,0.0,-0.7017543551875186
3.3,-0.0004121292351700054,0.05728121896827616,0.0,3.427055822672301e-17,1.1063985835321515,0.13310959116593774,-0.00013884685551986456,0.0,1.8316641612014104e-05,3.502071019810971e-05,0.0,0.0,-0.6960992402082218
3.31,-0.0003618465937426587,0.06054444681722586,0.0,3.803137018925583e-17,1.1397578608634522,0.12553603087027784,0.00040002465050855,0.0,1.5101719945426602e-05,-4.2127674372841896e-05,0.0,0.0,-0.6902706427047628
3.32,-0.0002909057815515001,0.06389610698513253,0.0,4.043254648207894e-17,1.174673505620281,0.11463427411431751,0.001006939984164973,0.0,1.123287345821032e-05,-9.938789938580929e-05,0.0,0.0,-0.6842700152858353
3.33,-0.00020977699376481735,0.0673101759785983,0.0,4.125824834518359e-17,1.2112581169287637,0.10077023713708468,0.0016329965605365751,0.0,7.189386873050371e-06,-0.00013592568921864668,0.0,0.0,-0.6780988534335929
3.34,-0.00012763537489501463,0.07075500168650753,0.0,4.043254648207905e-17,1.249509938926369,0.0846180965945048,0.0022165255257018653,0.0,3.3641666236569787e-06,-0.0001529030410103812,0.0,0.0,-0.6717586951309453
3.35,-5.182570482266279e-05,0.07419284046624705,0.0,3.803137018925605e-17,1.2893348695747116,0.06710067290083993,0.0026857170207192998,0.0,4.7594468845658014e-08,-0.00015295339611046943,0.0,0.0,-0.6652511204782618
3.36,1.2398418128557352e-05,0.07758097956456486,0.0,3.427055822672332e-17,1.3305695305145873,0.049295822887278726,0.0029631023541518103,0.0,-2.5761952543110694e-06,-0.00013963903048613843,0.0,0.0,-0.6585777512995746
3.37,6.18962101011053e-05,0.08087374333934638,0.0,2.947358433419662e-17,1.373001885565436,0.032330140177865695,0.002971965680020263,0.0,-4.422932540491289e-06,-0.00011694197994717637,0.0,0.0,-0.6517402507383878
3.38,9.547096686851744e-05,0.08402488317654704,0.0,2.4027519216416906e-17,1.4163869691548883,0.017276495488670073,0.0026445448672315713,0.0,-5.494429231171385e-06,-8.882599566565465e-05,0.0,0.0,-0.644740322843188
3.39,0.00011356612686155314,0.08699011358846441,0.0,1.833653579256294e-17,1.4604565088985295,0.005065633788708157,0.0019316283810940373,0.0,-5.8601748842643244e-06,-5.889285796370673e-05,0.0,0.0,-0.6375797121427578
3.4,0.0001178814606078611,0.0897297276774517,0.0,1.2780169085023731e-17,1.5049224495231295,-0.003583035326009536,0.0008128814795301775,0.0,-5.636903112758942e-06,-3.0143171427833903e-05,0.0,0.0,-0.630260203211403
3.41,0.00011095999266359293,0.09221129154019937,0.0,7.680778822378807e-18,1.54947547835064,-0.008209783785508446,-0.0006930328810292238,0.0,-4.968348154297094e-06,-4.84047162288813e-06,0.0,0.0,-0.6227836202242018
3.42,9.578810524564045e-05,0.09441239860521458,0.0,3.282252698414792e-18,1.5937805086918109,-0.008642409198451589,-0.0025197031474567633,0.0,-4.006924174013167e-06,1.5531324826156323e-05,0.0,0.0,-0.6151518265023772
3.43,7.544112458535436e-05,0.09632338497045653,0.0,-2.598822206802734e-19,1.637471615734555,-0.005004803398653638,-0.004546909151693633,0.0,-2.898524389599806e-06,3.023315794985449e-05,0.0,0.0,-0.6073667240489237
3.44,5.279586255420277e-05,0.09794979298726514,0.0,-2.8781114814228082e-18,1.6801490872434865,0.002292494535789381,-0.0065986188005543985,0.0,-1.771110446390774e-06,3.9178157237282524e-05,0.0,0.0,-0.5994302530745853
3.45,3.0321169906533338e-05,0.09931425313791946,0.0,-4.5843665733659865e-18,1.7213810268117167,0.012578918950427027,-0.008446306546586803,0.0,-7.272887075759813e-07,4.28014394601546e-05,0.0,0.0,-0.5913443915143142
3.46,9.948378451809704e-06,0.10045736624691405,0.0,-5.455673827493945e-18,1.760711342163893,0.024967304431789388,-0.009818585031094819,0.0,1.5932052931509974e-07,4.191171717943548e-05,0.0,0.0,-0.5831111545343284
3.47,-6.983890538352824e-06,0.10143714260155677,0.0,-5.61651743869116e-18,1.7976750130735843,0.03841389737876807,-0.010417679809426244,0.0,8.444058550669404e-07,3.7541562527973345e-05,0.0,0.0,-0.5747325940298907
3.48,-1.9721424003484425e-05,0.10232662428023986,0.0,-5.220213393128043e-18,1.8318203500916685,0.05179420362646954,-0.009942630388965493,0.0,1.3106515193819869e-06,3.0809724400355276e-05,0.0,0.0,-0.5662107981139324
3.49,-2.803675798984891e-05,0.1032095121949342,0.0,-4.431209178256174e-18,1.8627366556603553,0.06399244096835795,-0.008118293704263075,0.0,1.563548628908793e-06,2.2805007023584835e-05,0.0,0.0,-0.5575478905966528
3.5,-3.213763433398791e-05,0.10417396631215406,0.0,-3.4097419954632293e-18,1.8900844561262125,0.07399973001457993,-0.004728309241443168,0.0,1.6260945162302708e-06,1.4497318416836613e-05,0.0,0.0,-0.5487460304562213
3.51,-3.2556743132990065e-05,0.10530526685550522,0.0,-2.2997748530258516e-18,1.913624503338246,0.08101226886784312,0.00035076320319680696,0.0,1.5330797452647356e-06,6.677931780302953e-06,0.0,0.0,-0.5398074113007112
3.52,-3.0036353582692322e-05,0.10667868175470292,0.0,-1.2206406569493415e-18,1.93324130226608,0.08451592754824556,0.007117795555906137,0.0,1.3255503142175467e-06,-7.19871719478178e-08,0.0,0.0,-0.530734260821413
3.53,-2.541900840807023e-05,0.10835439946733433,0.0,-2.6239935571781113e-19,1.9489572575431577,0.08434002853903994,0.015422263520062252,0.0,1.045892956989753e-06,-5.3878084995857876e-06,0.0,0.0,-0.5215288402376411
3.54,-1.9552564330662724e-05,0.11037613117689773,0.0,5.154225901196665e-19,1.9609347682632448,0.08066498265516203,0.02495088168305182,0.0,7.338421237198689e-07,-9.107554878630595e-06,0.0,0.0,-0.5121934437331935
3.55,-1.3214854604248548e-05,0.11277356841321136,0.0,1.082276321462976e-18,1.9694655466595856,0.0739788034554461,0.035230143632910264,0.0,4.235633542960335e-07,-1.124321723933393e-05,0.0,0.0,-0.5027303978845937
3.56,-7.0604169082172946e-06,0.11556695434965719,0.0,1.4329190430770692e-18,1.9749485570813556,0.06499209525507052,0.045648337686672966,0.0,1.418407843463629e-07,-1.1942909916084823e-05,0.0,0.0,-0.4931420610812564
3.57,-1.589282134730442e-06,0.1187709071529832,0.0,1.582371404174051e-18,1.9778596461277294,0.05453112680209357,0.0554989272347015,0.0,-9.270601771920009e-08,-1.1449115075490678e-05,0.0,0.0,-0.4834308229377289
3.58,2.8641102536766655e-06,0.12239496407374989,0.0,1.560216548361621e-18,1.9787168033837772,0.043429833962403734,0.06404458427756755,0.0,-2.6952498439022344e-07,-1.0057498330906476e-05,0.0,0.0,-0.4735991036981508
3.59,6.1251571364912806e-06,0.12643968021238758,0.0,1.4048650187873184e-18,1.9780450577023654,0.03243692723830399,0.07059758259142943,0.0,-3.8534888499847055e-07,-8.079779630121724e-06,0.0,0.0,-0.4636493536330748
3.6,8.160562605501855e-06,0.13088885880876744,0.0,1.158284281816017e-18,1.976344487418144,0.02214816573015253,0.07460768787029921,0.0,-4.4294055505847235e-07,-5.813051709996122e-06,0.0,0.0,-0.4535840524288101
3.61,9.051358777986999e-06,0.13570022742324364,0.0,8.615482748515707e-19,1.974063950003998,0.012968398937168914,0.07574349025369956,0.0,-4.495756902033908e-07,-3.5168681010429733e-06,0.0,0.0,-0.4434057085694337
3.62,8.961625740710123e-06,0.14079816443782633,0.0,5.514175763450973e-19,1.9715821248822416,0.005103569640629655,0.07394926100882289,0.0,-4.154515081743511e-07,-1.3984629890102596e-06,0.0,0.0,-0.4331168587116206
3.63,8.106558794778126e-06,0.14607211226982283,0.0,2.580276508685465e-19,1.9691964696964657,-0.001420481565616694,0.06946102045289719,0.0,-3.521762490872034e-07,3.9432318969972415e-07,0.0,0.0,-0.4227200670524573
3.64,6.722816761299464e-06,0.15138257707958083,0.0,3.65044017276241e-21,1.9671198245555088,-0.006717919884200657,0.06277524719261501,0.0,-2.7145463441543677e-07,1.7734229260130453e-06,0.0,0.0,-0.4122179246903925
3.65,5.043264952727531e-06,0.1565739143734393,0.0,-1.9759116714781264e-19,1.9654837261929514,-0.010988479141174725,0.054577548018771786,0.0,-1.840429056218113e-07,2.7056084338895163e-06,0.0,0.0,-0.4016130489794745
3.66,3.27739465458326e-06,0.16149108212831845,0.0,-3.3923376010782874e-19,1.9643470429973837,-0.014456282986869701,0.045648399831354554,0.0,-9.900789597391538e-08,3.203801451821496e-06,0.0,0.0,-0.3909080828770597
