time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
1.21,1.760034639231802,0.00014855888362118498,0.0,4.57536021559028e-15,-0.036937930633767664,0.005012016593935679,0.04874456527545101,0.0,-1.7478892815946952e-20,0.0008537540167322354,0.0,0.0,0.7405900160472734
1.22,1.7566679547149182,0.001454422983228307,0.0,5.150396632181505e-15,-0.015465193767330044,0.007129886625170848,0.05176315082428387,0.0,-1.926672782963103e-20,0.006311986806593735,0.0,0.0,0.7363697959097266
1.23,1.7354461324656876,0.0023532634488684706,0.0,5.5501281215640695e-15,0.002897837251910836,0.0083652606546897,0.05562665685962248,0.0,-1.899834986244901e-20,0.013065187166808039,0.0,0.0,0.7319660569812783
1.24,1.6984300027455879,0.0028487611865235414,0.0,5.739303961137975e-15,0.017134181803354055,0.008690141298289118,0.06027246306344551,0.0,-1.7131581627223602e-20,0.020923493355738967,0.0,0.0,0.7273798967659919
1.25,1.6477843464769062,0.002981331230130571,0.0,5.700759911023107e-15,0.02683224191504722,0.008124123756674694,0.06554130141249177,0.0,-1.4166980711896014e-20,0.02959130209465309,0.0,0.0,0.7226124582311407
1.26,1.5857575022004025,0.002815951547630901,0.0,5.438040377167174e-15,0.03208379484927702,0.00672810761500767,0.07119159814652645,0.0,-1.0595209992119541e-20,0.03868754929048449,0.0,0.0,0.7176649295223556
1.27,1.514700132600823,0.002430697610324507,0.0,4.974840621839172e-15,0.03336248663378095,0.004601140529816964,0.07692736009065898,0.0,-6.856314837527067e-21,0.047782107252404164,0.0,0.0,0.712538543667514
1.28,1.437096333163804,0.0019067563265690417,0.0,4.35143580593231e-15,0.03139679253215327,0.0018802332380504622,0.08243840047317283,0.0,-3.311983444838408e-21,0.05644723195201717,0.0,0.0,0.7072345782694439
1.29,1.3555765042308934,0.0013204204001068661,0.0,3.619062985277069e-15,0.027049126563695004,-0.0012577556033701077,0.08744950398722957,0.0,-2.304938185619488e-22,0.06432004923604712,0.0,0.0,0.7017543551875187
1.3,1.2728836952325686,0.0007373008596555518,0.0,2.833524618683821e-15,0.02120992265107642,-0.004593675669874583,0.09177241564525168,0.0,2.2170033506592113e-21,0.07116836543847599,0.0,0.0,0.6960992402082216
1.31,1.1917743486968018,0.00020876332102567113,0.0,2.0491212911260025e-15,0.014712451501427224,-0.007865000992639384,0.09535152304491612,0.0,3.950927978408005e-21,0.07694794498862173,0.0,0.0,0.690270642704763
1.32,1.114850724669281,-0.000229593041038854,0.0,1.3136655569141106e-15,0.008271194691195253,-0.010768174361493599,0.09829202336934877,0.0,4.970881165111416e-21,0.08183649518780696,0.0,0.0,0.6842700152858352
1.33,1.0443436122920573,-0.0005577284919582172,0.0,6.649748041998175e-16,0.0024440084945153272,-0.012966302769717549,0.10086087469582174,0.0,5.338948377692912e-21,0.08623150812230988,0.0,0.0,0.6780988534335927
1.34,0.9818836584075036,-0.000769622078373885,0.0,1.289539098252347e-16,-0.002383769107404152,-0.014103668943934911,0.10345758605536905,0.0,5.16106515467254e-21,0.09070807184938881,0.0,0.0,0.6717586951309453
1.35,0.9283087532131374,-0.000870821405252619,0.0,-2.808338727209409e-16,-0.005996606187735647,-0.013827765217527979,0.10656116346813815,0.0,4.568484738672378e-21,0.09594511305573425,0.0,0.0,0.6652511204782618
1.36,0.883549013528315,-0.0008754943143421926,0.0,-5.623508776383634e-16,-0.008331691680064297,-0.011818536502995703,0.11066574984738645,0.0,3.7009475253648254e-21,0.10263683169430883,0.0,0.0,0.6585777512995746
1.37,0.8466142606464518,-0.000803348736005974,0.0,-7.233453029127886e-16,-0.009452052222057803,-0.007823312001683107,0.11621790122180335,0.0,2.692665344349065e-21,0.11140661556154069,0.0,0.0,0.6517402507383879
1.38,0.8156897514755609,-0.000676719859390137,0.0,-7.790346954622207e-16,-0.009514321793551403,-0.0016946175035523726,0.1235646212254941,0.0,1.6617520738865808e-21,0.12273561265280422,0.0,0.0,0.644740322843188
1.39,0.7883297492467298,-0.0005180450584144678,0.0,-7.495437078424364e-16,-0.00873513177196347,0.0065731685496959085,0.13291577885839528,0.0,7.032970143110852e-22,0.13691080581755366,0.0,0.0,0.6375797121427574
1.4,0.7617266754681788,-0.000347865941294542,0.0,-6.57382115345845e-16,-0.0073593639805616985,0.016813352851278676,0.14431874240270842,0.0,-1.1408288921348069e-22,0.15398972297310642,0.0,0.0,0.6302602032114031
1.41,0.7330256612946496,-0.00018342096626438093,0.0,-5.251862403853522e-16,-0.005632656056874176,0.028668278652116134,0.15763870132002722,0.0,-7.486457110006152e-22,0.1737731326743089,0.0,0.0,0.6227836202242015
1.42,0.6996497659121327,-3.7826779316444236e-05,0.0,-3.7387649776666616e-16,-0.003779668137908212,0.04158807202254658,0.1725386522443598,0.0,-1.1834906547655981e-21,0.1957778150726965,0.0,0.0,0.6151518265023772
1.43,0.6595996255323003,8.020480001713997e-05,0.0,-2.2131413379473538e-16,-0.0019887947305156505,0.05485150498043269,0.1884604251633814,0.0,-1.4227807614743984e-21,0.21921147396089616,0.0,0.0,0.6073667240489239
1.44,0.6116927668124388,0.00016620291247022585,0.0,-8.147770929039943e-17,-0.000403295898138315,0.06761183649344275,0.20461835355428168,0.0,-1.486921402174455e-21,0.24296559708164234,0.0,0.0,0.5994302530745853
1.45,0.5557124484354805,0.0002194360211649981,0.0,3.587131455591537e-17,0.0008817349873099871,0.07896748445885221,0.22002231612133305,0.0,-1.4073372999917827e-21,0.26564892783753713,0.0,0.0,0.5913443915143141
1.46,0.4924441018382119,0.00024218808068195735,0.0,1.2510215959164017e-16,0.0018175374696229073,0.08805313546268413,0.2335428809559136,0.0,-1.221390056469077e-21,0.2856787856869499,0.0,0.0,0.5831111545343284
1.47,0.4235898238529468,0.0002389230674901242,0.0,1.8429932412254753e-16,0.0023961753879905823,0.0941413913912739,0.24402030061605093,0.0,-9.678512563575376e-22,0.3014326268385901,0.0,0.0,0.5747325940298904
1.48,0.35156832651186604,0.0002154347846696276,0.0,2.1462041183132908e-16,0.002642614199063972,0.09673871145287832,0.2504051311222982,0.0,-6.832098263602392e-22,0.31144333019952053,0.0,0.0,0.5662107981139323
1.49,0.2792278476493044,0.00017805961536649246,0.0,2.1952849588412186e-16,0.0026055895075837525,0.09565461014998647,0.25190540057596106,0.0,-3.9896037543572104e-22,0.3146042641371547,0.0,0.0,0.557547890596653
1.5,0.20951728836372344,0.00013300793367323593,0.0,2.0399056411365034e-16,0.002348322780235292,0.09102487927540284,0.24810913878823343,0.0,-1.3990235607561237e-22,0.3103417726549346,0.0,0.0,0.548746030456221
1.51,0.14516818190246294,8.584768909658435e-05,0.0,1.7371774737719243e-16,0.0019399300747526159,0.0832812788112828,0.23905551731187344,0.0,7.661489543727404e-23,0.2987184603850593,0.0,0.0,0.5398074113007111
1.52,0.08843299979013242,4.115325225635026e-05,0.0,1.345037944491073e-16,0.0014481298973223744,0.07307679306280399,0.22523987412089644,0.0,2.4063523482686817e-22,0.28044660016950607,0.0,0.0,0.5307342608214128
1.53,0.040908079200881464,2.315359888462012e-06,0.0,9.169804548897644e-17,0.0009336142493825278,0.06118707756287186,0.20755161981322492,0.0,3.489036179162227e-22,0.25680926069690435,0.0,0.0,0.5215288402376408
1.54,0.0034504488646828805,-2.8505236223237513e-05,0.0,4.982996593952431e-17,0.0004462242220397662,0.04841024081938744,0.18715730586865809,0.0,4.0373377577127787e-22,0.2295045171729578,0.0,0.0,0.5121934437331938
1.55,-0.02381732686177827,-5.030672064191448e-05,0.0,1.238561406632495e-17,2.2883543121817608e-05,0.035481889545273225,0.165352553471331,0.0,4.11627894679023e-22,0.20044348046329843,0.0,0.0,0.5027303978845936
1.56,-0.04143003737251774,-6.308878995646103e-05,0.0,-1.8276825922762426e-17,-0.00031290062114053773,0.02301550041072285,0.14341152230677792,0.0,3.818215856769853e-22,0.1715397506684751,0.0,0.0,0.4931420610812561
1.57,-0.05045134052270934,-6.764088068457413e-05,0.0,-4.089466559609977e-17,-0.0005502572236970489,0.011472070537441384,0.12245880209083897,0.0,3.248973161665911e-22,0.1445231440525674,0.0,0.0,0.4834308229377291
1.58,-0.05231615270675729,-6.530606416422222e-05,0.0,-5.5179167217679365e-17,-0.0006892300955408059,0.001158111081860878,0.10337959078284432,0.0,2.515732006706358e-22,0.12079892864275665,0.0,0.0,0.4735991036981507
1.59,-0.048664708688246204,-5.7746407740892684e-05,0.0,-6.163441229693236e-17,-0.0007384654695388318,-0.0077525900123586915,0.08677463832853054,0.0,1.7173608779532083e-22,0.10136183257293606,0.0,0.0,0.4636493536330748
1.6,-0.04118574241947644,-4.67300190737403e-05,0.0,-6.134509023639765e-17,-0.0007126356790615613,-0.015180431101699208,0.07295888474028854,0.0,9.375191492409618e-23,0.08676467855299028,0.0,0.0,0.4535840524288103
1.61,-0.03148184311829468,-3.395381905702085e-05,0.0,-5.575838262819652e-17,-0.0006298803062525046,-0.021092963485320693,0.06199728989418971,0.0,2.4055057433451116e-23,0.07713497235243551,0.0,0.0,0.4434057085694337
1.62,-0.02096529444739106,-2.090999373464442e-05,0.0,-4.648029651792081e-17,-0.0005094850507508954,-0.025457895455500784,0.053767875376346114,0.0,-3.3006388222592626e-23,0.07222883715739599,0.0,0.0,0.4331168587116205
1.63,-0.01078816225861078,-8.798574284775602e-06,0.0,-3.510122150845303e-17,-0.00036995120275564846,-0.028204030208780755,0.04804025117485418,0.0,-7.510997435709524e-23,0.07150994567537063,0.0,0.0,0.4227200670524575
1.64,-0.0018064536482922632,1.5159573072860665e-06,0.0,-2.305979739875821e-17,-0.000227542084277983,-0.02919664868376347,0.044557621813956574,0.0,-1.0173377811564115e-22,0.07424110691403565,0.0,0.0,0.4122179246903921
1.65,0.00542492940792277,9.509543450959252e-06,0.0,-1.1548901001249326e-17,-9.533280960566913e-05,-0.02823186832658923,0.04311118484004939,0.0,-1.138212806624159e-22,0.079577445451456,0.0,0.0,0.4016130489794745
1.66,0.010631867322415047,1.4972615397017647e-05,0.0,-1.463067237478465e-18,1.725991201465821e-05,-0.025052094340880102,0.04359768131571135,0.0,-1.1338884892648558e-22,0.08665221548133875,0.0,0.0,0.3909080828770598
1.67,0.01378196012176274,1.7962116689898082e-05,0.0,6.6168226209622324e-18,0.00010452830340529022,-0.019382000997980087,0.0460533804301114,0.0,-1.0312231886556311e-22,0.09464881294883662,0.0,0.0,0.3801056942851276
1.68,0.015033703708874654,1.8740325177853696e-05,0.0,1.240813311267425e-17,0.00016418871329278563,-0.010981721058749503,0.05066074449640259,0.0,-8.600029865809495e-23,0.10285514506226004,0.0,0.0,0.3692085753853829
1.69,0.014680530392126879,1.7708595571110526e-05,0.0,1.5888198227761202e-17,0.0001968573284069119,0.0002887155923690048,0.05772720796585161,0.0,-6.497151497662479e-23,0.11069892270117532,0.0,0.0,0.3582194419683108
1.7,0.01309546237693938,1.5342869647257872e-05,0.0,1.7241368095137286e-17,0.0002053829441910273,0.014401941667126548,0.06763870319364515,0.0,-4.2703015941447786e-23,0.11776447354686409,0.0,0.0,0.347141032756342
1.71,0.010680917055412978,1.2136199131688888e-05,0.0,1.6799121705854344e-17,0.00019412542717602628,0.031102750042774234,0.08079356066088798,0.0,-2.1406285787691423e-23,0.12379322503874175,0.0,0.0,0.3359761087213078
1.72,0.0078268384996814,8.551807047223516e-06,0.0,1.4979957243087e-17,0.00016825450891114947,0.04986529732115069,0.09752496976702113,0.0,-2.7400140883448604e-24,0.1286710377748121,0.0,0.0,0.3247274523963471
1.73,0.004878965010554129,4.988552600260178e-06,0.0,1.2234370916382513e-17,0.0001331259844910439,0.06987847260434028,0.1180220489705767,0.0,1.2218181736702886e-23,0.1324060989992781,0.0,0.0,0.31339786718244
1.74,0.00211779949287271,1.759195562937565e-06,0.0,8.998665991420023e-18,9.377354186730402e-05,0.090068178475011,0.14226044896418544,0.0,2.29431889406539e-23,0.1351011713819868,0.0,0.0,0.3019901766497437
1.75,-0.0002521872001627365,-9.193335639055719e-07,0.0,5.659768975686472e-18,5.453624191616132e-05,0.10916191966045742,0.1699529747252037,0.0,2.9391510359424213e-23,0.136923720561576,0.0,0.0,0.2905072238338969
1.76,-0.0021043713498713696,-2.925317225421053e-06,0.0,2.5318056834931048e-18,1.8825561973310142e-05,0.1257959226043157,0.20052861041832098,0.0,3.19032100241334e-23,0.13807691552514215,0.0,0.0,0.278951870527478
1.77,-0.0033845719880786925,-4.223483940610878e-06,0.0,-1.5599889198993919e-19,-1.0977126649182935e-05,0.1386579144690299,0.2331442013626724,0.0,3.1091022156990844e-23,0.13877381010498696,0.0,0.0,0.2673269965667859
1.78,-0.004100440591363247,-4.8505171143662355e-06,0.0,-2.261432073569048e-18,-3.3511260375503444e-05,0.1466496735903513,0.2667265328207275,0.0,2.772904537467111e-23,0.13921626525748093,0.0,0.0,0.255635499114123
1.79,-0.004307682605000597,-4.897237495931784e-06,0.0,-3.723343526159416e-18,-4.8340425312585275e-05,0.14904322040471665,0.3000339298380875,0.0,2.265085301690625e-23,0.13957943958779293,0.0,0.0,0.2438802919357626
1.8,-0.004094990868417161,-4.489629727879802e-06,0.0,-4.5498590109853295e-18,-5.579526959704267e-05,0.14559674927383018,0.33171917308743465,0.0,1.666394703473726e-23,0.1400020207441224,0.0,0.0,0.2320643046757783
1.81,-0.0035692832875114963,-3.770521251876777e-06,0.0,-4.80302324431106e-18,-5.678250559484142e-05,0.13659895956464618,0.36037721728637134,0.0,1.048458708054734e-23,0.14058183400823449,0.0,0.0,0.2201904821259136
1.82,-0.002842471715486222,-2.883287595611836e-06,0.0,-4.581970607086041e-18,-5.258387629265175e-05,0.12282839644973863,0.38457670204615985,0.0,4.6943901985262234e-24,0.14137606882280243,0.0,0.0,0.2082617834916792
1.83,-0.0020205941725358074,-1.9585070028035448e-06,0.0,-4.006407364210034e-18,-4.466478535820578e-05,0.10544021164337523,0.40289506400234926,0.0,-2.821043102829056e-25,0.14240511463544875,0.0,0.0,0.196281181654856
1.84,-0.001195758924210077,-1.1040637620316352e-06,0.0,-3.201784513268403e-18,-3.450727533267145e-05,0.08581080825049069,0.41398629794943637,0.0,-4.181375120778576e-24,0.14365888624157844,0.0,0.0,0.1842516624325908
1.85,-0.00044100768747524713,-3.988348542920519e-07,0.0,-2.2871007479252503e-18,-2.3476800563369208e-05,0.06537359046018891,0.41669984767032414,0.0,-6.88993098188344e-24,0.1451045274746307,0.0,0.0,0.1721762238332693
1.86,0.00019207277949728763,1.1019311375221253e-07,0.0,-1.3658462184246095e-18,-1.2727287006704613e-05,0.04547155514889962,0.41024460670310886,0.0,-8.422513815126468e-24,0.14669448574001182,0.0,0.0,0.1600578753093481
1.87,0.0006733652825109514,4.0773432121059554e-07,0.0,-5.202150604430152e-19,-3.1446741584550212e-06,0.027242574410448587,0.39436538676544014,0.0,-8.89368692072417e-24,0.14837412068867079,0.0,0.0,0.1478996370073372
1.88,0.0009923650970881544,5.074249803033177e-07,0.0,1.915981975993868e-19,4.6742675829393526e-06,0.011544603902248343,0.36948255178371864,0.0,-8.486694380620838e-24,0.15008822056181784,0.0,0.0,0.1357045390151147
1.89,0.0011550095187533597,4.4699804507133984e-07,0.0,7.3543364214319885e-19,1.0413449343288084e-05,-0.0010786221989902917,0.33674798914776594,0.0,-7.422894705840876e-24,0.15178602416590442,0.0,0.0,0.1234756206067664
1.9,0.0011797475805972926,2.8196318924281485e-07,0.0,1.0990929269344876e-18,1.4006308960395092e-05,-0.010395617838030722,0.2979926010480222,0.0,-5.934322913409804e-24,0.15342456398612303,0.0,0.0,0.1112159294851352
1.91,0.0010933510295494744,7.83216770294885e-08,0.0,1.2887841038531527e-18,1.5589478970237996e-05,-0.016456108168633552,0.25557196353423856,0.0,-4.241121158920258e-24,0.15497034059796502,0.0,0.0,0.0989285210222694
1.92,0.0009268824265262643,-9.519012808486108e-08,0.0,1.3247070455927008e-18,1.5448495015554343e-05,-0.01953961431897629,0.21214303996337056,0.0,-2.5347838427464577e-24,0.15639949937977166,0.0,0.0,0.0866164574979599
1.93,0.0007121328072471746,-1.7486997788935212e-07,0.0,1.2363451889601196e-18,1.3961916529039016e-05,-0.020092560333080777,0.17041537731023013,0.0,-9.674540737482993e-25,0.1576968012508061,0.0,0.0,0.0742828073365551
1.94,0.00047873284152101135,-1.0939781332983101e-07,0.0,1.0579350110256308e-18,1.1549009710051467e-05,-0.018662070380465835,0.13291497432596386,0.0,3.530714346648489e-25,0.15885375725283649,0.0,0.0,0.061930644342246
1.95,0.0002520386735473932,1.336603604855749e-07,0.0,8.244692316692368e-19,8.624733628147043e-06,-0.01583325152752354,0.10178609305226369,0.0,1.3633991223766748e-24,0.15986633280888518,0.0,0.0,0.0495630469330103
1.96,5.180463292807971e-05,5.626164594415524e-07,0.0,5.684678566571535e-19,5.5643389816505485e-06,-0.01217502918501315,0.07864357919234977,0.0,2.0406964872220784e-24,0.1607326244087938,0.0,0.0,0.0371830973734052
1.97,-0.00010841513964889421,1.1581195496822082e-06,0.0,3.176349335025081e-19,2.678567632063109e-06,-0.00819776499720466,0.06447894732439043,0.0,2.3961120640259753e-24,0.16145087403082323,0.0,0.0,0.0247938810064031
1.98,-0.00022124311211328606,1.8717316985116066e-06,0.0,9.341731173997554e-20,1.9932351340327048e-07,-0.004324137330494283,0.05961773553350553,0.0,2.466612534546302e-24,0.16201812064353452,0.0,0.0,0.0123984854844583
1.99,-0.00028496778780136284,2.627010466786443e-06,0.0,-8.959942110032925e-20,-1.7251726496347428e-06,-0.0008732456149086321,0.06372284240481195,0.0,2.3062862872252665e-24,0.16242970006481594,0.0,0.0,9.618353468608948e-17
2.0,-0.00030269017763365967,3.323415232076709e-06,0.0,-2.23580577553853e-19,-3.027311243189125e-06,0.0019432988842048823,0.07583797523549819,0.0,1.9779875190527603e-24,0.16267970088748598,0.0,0.0,9.618353468608948e-17
2.01,-0.0002812649563869737,3.843226198240821e-06,0.0,-3.0677497483173722e-19,-3.7109803407199598e-06,0.004015370997348099,0.09446611488768493,0.0,1.5459802917354101e-24,0.16276237108229738,0.0,0.0,-0.0123984854844581
2.02,-0.00023015630907534737,4.061471869307366e-06,0.0,-3.4246129258287094e-19,-3.838360429114259e-06,0.005320970618729216,0.11767916285650751,0.0,1.070014957279017e-24,0.16267435174536926,0.0,0.0,-0.0247938810064029
2.03,-0.00016030410566243074,3.8586010493308855e-06,0.0,-3.3767462933953073e-19,-3.5144622666751616e-06,0.005908204068527581,0.14325583484887772,0.0,6.010525293480303e-25,0.16241749555095145,0.0,0.0,-0.0371830973734054
2.04,-8.306922587411002e-05,3.1353166725198053e-06,0.0,-3.018619960156279e-19,-2.870996452079433e-06,0.005875184353032437,0.1688446439545274,0.0,1.786627289243052e-25,0.16200191560012026,0.0,0.0,-0.0495630469330101
2.05,-9.301294669991283e-06,1.8286295048287491e-06,0.0,-2.4558905874261734e-19,-2.0508418458772695e-06,0.005350094810170719,0.1921468516904794,0.0,-1.7003051434663313e-25,0.16144881847751547,0.0,0.0,-0.0619306443422458
2.06,5.1449360262531194e-05,-7.21800682198007e-08,0.0,-1.7938973660877065e-19,-1.1940355946782678e-06,0.004473192127090182,0.2111101114968319,0.0,-4.300910854410095e-25,0.16079261819465374,0.0,0.0,-0.0742828073365549
2.07,9.156920183821979e-05,-2.511343748232394e-06,0.0,-1.1281912928016706e-19,-4.2588318476546157e-07,0.003381987483827944,0.2241169515438683,0.0,-5.975004017315983e-25,0.1600818174503084,0.0,0.0,-0.0866164574979597
2.08,0.00010587082492111612,-5.356042787619682e-06,0.0,-5.3741721709980474e-20,1.5248609464638506e-07,0.002200298373377347,0.23014382080133017,0.0,-6.772001216417733e-25,0.15937818745883947,0.0,0.0,-0.0989285210222696
2.09,9.19387327830959e-05,-8.391541127940715e-06,0.0,-7.862958062237142e-21,4.709965465235129e-07,0.0010313570169633685,0.22885990413512824,0.0,-6.807644779981363e-25,0.15875388210777708,0.0,0.0,-0.111215929485135
2.1,5.0332920149677676e-05,-1.1323995129510868e-05,0.0,2.150580866796618e-20,4.949437200338445e-07,-4.526996575923302e-05,0.22063837691790802,0.0,-6.2398432293660015e-25,0.1582862871963615,0.0,0.0,-0.1234756206067661
2.11,-1.5355135812860074e-05,-1.3792628169656014e-05,0.0,3.347110117173308e-20,2.2682097415685994e-07,-0.0009735288965053235,0.20647148860979672,0.0,-5.245930385107932e-25,0.15805062705807282,0.0,0.0,-0.1357045390151146
2.12,-9.860745802319953e-05,-1.539239901222368e-05,0.0,2.9398642859735324e-20,-2.942668422029851e-07,-0.001718295126101028,0.1878071983812937,0.0,-4.0030337174376105e-25,0.15811061948532812,0.0,0.0,-0.147899637007337
2.13,-0.0001902655362050853,-1.5707455065171767e-05,0.0,1.2603409887137226e-20,-9.955436718190702e-07,-0.0022612726441975798,0.1663431508892187,0.0,-2.6726128066250053e-25,0.15850776953026802,0.0,0.0,-0.1600578753093483
2.14,-0.00027902005980942065,-1.435456228442922e-05,0.0,-1.20809041655137e-20,-1.7758195143638604e-06,-0.0025963016507352527,0.1438159400975199,0.0,-1.3896393806276039e-25,0.1592502001609483,0.0,0.0,-0.1721762238332691
2.15,-0.0003521239609646508,-1.1034393655971088e-05,0.0,-3.8824165973255795e-20,-2.5130263121159775e-06,-0.0027249178013353964,0.12181514731153648,0.0,-2.5638438774041505e-26,0.1603022026374984,0.0,0.0,-0.1842516624325906
2.16,-0.0003963375429421401,-5.587126701958333e-06,0.0,-6.138672523360566e-20,-3.0739470598156843e-06,-0.0026528526367907077,0.10164066873177623,0.0,6.59618403305752e-26,0.16157591615492256,0.0,0.0,-0.1962811816548558
2.17,-0.0003990955285948461,1.9526260449257212e-06,0.0,-7.374440063994143e-20,-3.325944588111616e-06,-0.0023879562482397683,0.08421219024233488,0.0,1.3241373184999115e-25,0.16292667616490272,0.0,0.0,-0.2082617834916791
2.18,-0.00034985918091698034,1.1307790741349705e-05,0.0,-7.072352905181334e-20,-3.150321219979111e-06,-0.0019397807810680665,0.07003203155728079,0.0,1.7321960087219508e-25,0.16415356557385588,0.0,0.0,-0.2201904821259137
2.19,-0.00024158385256814908,2.1924857593664813e-05,0.0,-4.861455754328598e-20,-2.456703575138625e-06,-0.0013208073897141963,0.059196938849259674,0.0,1.9023215611209192e-25,0.16500652897130108,0.0,0.0,-0.2320643046757781
2.2,-7.219626652606767e-05,3.296146877001188e-05,0.0,-5.7274371455394796e-21,-1.197565950950962e-06,-0.0005490497905788374,0.051450602579873606,0.0,1.8699515810145078e-25,0.16520104284836573,0.0,0.0,-0.2438802919357624
2.21,0.0001540594909786337,4.330270813520414e-05,0.0,5.715389515310041e-20,6.182891930807686e-07,0.0003484560636390982,0.046266474203955,0.0,1.680755207417616e-25,0.16444076476761954,0.0,0.0,-0.2556354991141225
2.22,0.0004255779547653458,5.161196859935233e-05,0.0,1.364659703720458e-19,2.9147436000786813e-06,0.001331946215167639,0.042949558752529544,0.0,1.384470898924071e-25,0.16244782171707142,0.0,0.0,-0.2673269965667857
2.23,0.0007228394657029286,5.642001780290513e-05,0.0,2.257601167736682e-19,5.541512231031298e-06,0.0023457956201139466,0.04074596237111334,0.0,1.0296911109742582e-25,0.15899947647001628,0.0,0.0,-0.2789518705274782
2.24,0.001018539610523393,5.625262000297665e-05,0.0,3.158462617513068e-19,8.273140231969903e-06,0.0033167899306402247,0.03894978515586201,0.0,6.598501531598327e-26,0.1539688914186713,0.0,0.0,-0.2905072238338967
2.25,0.001278572060405642,4.9792892916205785e-05,0.0,3.952284520589356e-19,1.0815450534907632e-05,0.004154590867632001,0.036998224114146175,0.0,3.1051201731956045e-26,0.14736667995178998,0.0,0.0,-0.3019901766497435
2.26,0.001463990489207372,3.6069700913967915e-05,0.0,4.508595939619923e-19,1.2820718610263196e-05,0.004755046459319268,0.0345473026361995,0.0,7.920731481504416e-28,0.13937900858752705,0.0,0.0,-0.3133978671824401
2.27,0.0015340023835147243,1.4658164516848692e-05,0.0,4.692200333288066e-19,1.3912281032931134e-05,0.005006764588820567,0.03152235138803804,0.0,-2.313267743428312e-26,0.13039732005979923,0.0,0.0,-0.3247274523963468
2.28,0.0014499480934259163,-1.412671191543025e-05,0.0,4.376937181536797e-19,1.3718466985501173e-05,0.004801046054231339,0.028139173214519864,0.0,-3.996939295260728e-26,0.12103442865935325,0.0,0.0,-0.3359761087213079
2.29,0.0011800964831410138,-4.906662463605437e-05,0.0,3.4617804277649863e-19,1.1914700867879182e-05,0.004044876479804827,0.02489372336664772,0.0,-4.974484072817935e-26,0.11212193002974533,0.0,0.0,-0.3471410327563418
2.3,0.0007049517386278494,-8.793300259876438e-05,0.0,1.8882150878476884e-19,8.271416842422578e-06,0.002676229596144601,0.022520148040094296,0.0,-5.309880125271697e-26,0.10468468247301202,0.0,0.0,-0.3582194419683107
2.31,2.262572905383728e-05,-0.00012746349517175033,0.0,-3.425926957417309e-20,2.704144237390575e-06,0.0006804725986831358,0.021919176343975673,0.0,-5.1098339383235616e-26,0.0998896288380864,0.0,0.0,-0.3692085753853827
2.32,-0.0008462983028373518,-0.00016344690524136934,0.0,-3.1547013970034817e-19,-4.679108420427847e-06,-0.0018937678043582536,0.024061160202702415,0.0,-4.505388069460453e-26,0.09896844893009728,0.0,0.0,-0.3801056942851274
2.33,-0.0018550844351299428,-0.00019093622379642576,0.0,-6.386531342419571e-19,-1.3539069864861482e-05,-0.004921269808354654,0.029870464130357703,0.0,-3.635280748702658e-26,0.10311639234154889,0.0,0.0,-0.39090808287706
2.34,-0.002929070168968342,-0.00020460047562411343,0.0,-9.78651674397127e-19,-2.328157290904432e-05,-0.008191612669513045,0.04010031588969313,0.0,-2.632143939587834e-26,0.11337297241593386,0.0,0.0,-0.4016130489794743
2.35,-0.003966509320773271,-0.00019921355055430094,0.0,-1.3017465385951251e-18,-3.3055720226712526e-05,-0.011407519100723221,0.05520945171579043,0.0,-1.6121490212605622e-26,0.13049372510369014,0.0,0.0,-0.4122179246903919
2.36,-0.004842642157593724,-0.00017026249974942467,0.0,-1.5671459823494826e-18,-4.1779883192330516e-05,-0.014192123663676934,0.07525365112749911,0.0,-6.682796515980623e-27,0.15482555852872834,0.0,0.0,-0.4227200670524577
2.37,-0.00541740956507677,-0.00011463981677641871,0.0,-1.7296472643966486e-18,-4.82001154385774e-05,-0.016106626637710418,0.09980620011672138,0.0,1.3294307401919037e-27,0.1862008377014695,0.0,0.0,-0.4331168587116203
2.38,-0.0055469356536583525,-3.1365385101419106e-05,0.0,-1.7434895964507466e-18,-5.098320792933088e-05,-0.01667897088226558,0.1279210272190426,0.0,7.517223241631922e-27,0.22386666889835635,0.0,0.0,-0.4434057085694335
2.39,-0.0050985180058440716,7.773408680098262e-05,0.0,-1.567292575738956e-18,-4.8843374028682266e-05,-0.015443068757357268,0.15815026823938622,0.0,1.1728434143886539e-26,0.2664652103747088,0.0,0.0,-0.4535840524288101
2.4,-0.003968404508812647,0.0002074749589657593,0.0,-1.1698257326064982e-18,-4.069755388872941e-05,-0.011986756815815004,0.18862387786512388,0.0,1.4018184018204532e-26,0.3120775560579788,0.0,0.0,-0.4636493536330746
2.41,-0.0021011312100947727,0.00034899162280952834,0.0,-5.361943776609338e-19,-2.5839807829030304e-05,-0.006005158919737346,0.21719221236767833,0.0,1.460012015819031e-26,0.3583371562528972,0.0,0.0,-0.4735991036981505
2.42,0.000491309218439112,0.0004897329619400814,0.0,3.261309398729819e-19,-4.120591094463663e-06,0.002645371201754635,0.24162294337745321,0.0,1.379386598318467e-26,0.4026082718415807,0.0,0.0,-0.483430822937729
