time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_ECRB,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
2.44,0.9657552717277537,0.14381844745723388,0.0,0.0,-2.147426762590536e-06,0.005209546942322506,0.2948145467057182,-1.4316934180027075e-05,1.5963099367164363e-06,0.06306195075123519,0.0,0.0,-0.5027303978845935
2.45,0.9713554710803347,0.14299818005290169,0.0,0.0,-5.439607711235972e-06,0.007905003669791074,0.2942560442034405,-1.1141534502723954e-05,1.7596665270715079e-06,0.06990526627093688,0.0,0.0,-0.5121934437331935
2.46,0.9797212956327012,0.1428670722341623,0.0,0.0,-7.558743047202846e-06,0.010721632380716887,0.2941648713393357,-7.66292577899124e-06,1.734380907935224e-06,0.07488757718607045,0.0,0.0,-0.5215288402376407
2.47,0.9912480742745122,0.1437649180944828,0.0,0.0,-8.567207051398692e-06,0.013472966594758948,0.2947932570466002,-4.2497041076244275e-06,1.562500041407718e-06,0.07759037323034754,0.0,0.0,-0.5307342608214127
2.48,1.0061092064456854,0.14591270472773557,0.0,0.0,-8.611435265522416e-06,0.01595406751918783,0.296367434718626,-1.1867140335135237e-06,1.2900069425961946e-06,0.07779845223207783,0.0,0.0,-0.539807411300711
2.49,1.0242305465034394,0.14940345455286427,0.0,0.0,-7.891357158999427e-06,0.017962573722352927,0.2990684390808444,1.332176122523211e-06,9.619695867007625e-07,0.07550601916272104,0.0,0.0,-0.5487460304562208
2.5,1.0452792015610863,0.15420331420325523,0.0,0.0,-6.631612439754847e-06,0.019323933309310204,0.3030120587412811,3.2018008446145504e-06,6.18797342199202e-07,0.07090704613904088,0.0,0.0,-0.5575478905966531
2.51,1.068666321447201,0.16016098705864937,0.0,0.0,-5.056690266567698e-06,0.019917914362916272,0.3082294073307991,4.396132182016752e-06,2.9369787319402137e-07,0.06437338917863328,0.0,0.0,-0.5662107981139323
2.52,1.0935640664302901,0.16702346946509597,0.0,0.0,-3.3713341372420416e-06,0.019702005849846646,0.3146510438143317,4.953801096150862e-06,1.1302477222611075e-08,0.05642435211526944,0.0,0.0,-0.5747325940298904
2.53,1.1189407207648054,0.1744573754753763,0.0,0.0,-1.746809906047344e-06,0.018726259505247148,0.3220997068653192,4.961011593141505e-06,-2.1266789615459545e-07,0.04768889935869645,0.0,0.0,-0.5831111545343279
2.54,1.1436199507026727,0.1820761859186375,0.0,0.0,-3.1299475546432116e-07,0.017134674215858955,0.33029711202929923,4.533895268895727e-06,-3.708879452763085e-07,0.0388596328144463,0.0,0.0,-0.591344391514314
2.55,1.1663658574484412,0.1894728444701461,0.0,0.0,8.442552540809183e-07,0.015151154104425033,0.33888691130561166,3.801970964569043e-06,-4.6329040419627807e-07,0.03063902211600705,0.0,0.0,-0.5994302530745852
2.56,1.1859867820352923,0.1962548262828823,0.0,0.0,1.681347835882756e-06,0.013052235533313975,0.34747037317272883,2.893926687367665e-06,-4.955380413230692e-07,0.023682263242953628,0.0,0.0,-0.6073667240489239
2.57,1.2014442030952979,0.20207720433006834,0.0,0.0,2.1918908837750387e-06,0.011131809542258491,0.35564743154225287,1.9264815257654615e-06,-4.773226242840223e-07,0.01854393815634044,0.0,0.0,-0.615151826502377
2.58,1.2119519120915898,0.20666941776331088,0.0,0.0,2.39946436996624e-06,0.009663802070866699,0.3630553878566301,9.966565676359426e-07,-4.2067706252365537e-07,0.01563546015655552,0.0,0.0,-0.6227836202242012
2.59,1.2170532002472458,0.20985278744756153,0.0,0.0,2.3493149377276944e-06,0.008867945135846211,0.36939954678226433,1.7741668491945352e-07,-3.384459171747612e-07,0.015198148199128169,0.0,0.0,-0.6302602032114027
2.6,1.2166672101696772,0.21154734985042947,0.0,0.0,2.099921914629779e-06,0.008882518547760345,0.3744725628115993,-4.836415800998293e-07,-2.4301425731914877e-07,0.017294329685092102,0.0,0.0,-0.6375797121427577
2.61,1.2110988218400225,0.21176790043242158,0.0,0.0,1.7151911557612369e-06,0.009746769392662938,0.37816144547218006,-9.630790115593106e-07,-1.4535031561068264e-07,0.021816771608336456,0.0,0.0,-0.6447403228431879
2.62,1.2010096510443153,0.21061028104003252,0.0,0.0,1.2578154957702994e-06,0.011394671710152883,0.38044293276995167,-1.2585138850098292e-06,-5.4377358480829905e-08,0.028514911033423622,0.0,0.0,-0.6517402507383877
2.63,1.1873514123155458,0.2082300382611502,0.0,0.0,7.841224068573555e-07,0.013660711326667824,0.3813693840931504,-1.3843007013969037e-06,2.3342734515014065e-08,0.03703456463439985,0.0,0.0,-0.6585777512995745
2.64,1.1712675187300645,0.2048167552855085,0.0,0.0,3.4053033267362104e-07,0.016297398106842893,0.38104857333350767,-1.3666234800125118e-06,8.36560216657552e-08,0.04696580317217092,0.0,0.0,-0.6652511204782616
2.65,1.1539745751743498,0.20056865984107597,0.0,0.0,-3.8431116716968106e-08,0.01900314405000269,0.379621832705305,-1.2385599873370682e-06,1.2465034528882243e-07,0.05789139939186767,0.0,0.0,-0.6717586951309452
2.66,1.1366413540415696,0.19567310695928156,0.0,0.0,-3.3070741634482703e-07,0.021457930885744426,0.37724562495332115,-1.035562443088403e-06,1.4634040399490023e-07,0.06942639254610722,0.0,0.0,-0.6780988534335928
2.67,1.1202861776966584,0.19029813938848397,0.0,0.0,-5.261642323193557e-07,0.02336277037124534,0.3740810461838578,-7.916741876448544e-07,1.502672958484417e-07,0.08123964362216392,0.0,0.0,-0.6842700152858351
2.68,1.1057121714109863,0.18459780225917424,0.0,0.0,-6.251843973191505e-07,0.024477404129501074,0.37029349845678866,-5.36674346380237e-07,1.39069182223941e-07,0.09305202049845356,0.0,0.0,-0.6902706427047627
2.69,1.0934938335260966,0.17873003392567913,0.0,0.0,-6.367142146811065e-07,0.024649605189811463,0.366061540775721,-2.942246090943153e-07,1.1606898463148027e-07,0.10461186697367893,0.0,0.0,-0.6960992402082217
2.7,1.0840175580420175,0.17288218545135925,0.0,0.0,-5.760324429630816e-07,0.02383018165605953,0.3615910022553944,-8.099156153725388e-08,8.491195018197873e-08,0.11565461706359163,0.0,0.0,-0.7017543551875187
2.71,1.0775621281746108,0.1672961133939538,0.0,0.0,-4.6247142451904195e-07,0.022071211400245795,0.35712840232444326,9.336089877263892e-08,4.9272194679599046e-08,0.12585904645244558,0.0,0.0,-0.7072345782694439
2.72,1.074388005972362,0.16228295450602465,0.0,0.0,-3.172650713225975e-07,0.019509797047243278,0.3529668372936794,2.2546994861035957e-07,1.2634417667399442e-08,0.13481650264459832,0.0,0.0,-0.7125385436675141
2.73,1.074797771132396,0.15821858208378828,0.0,0.0,-1.6164103872339826e-07,0.01634294845019896,0.3494384299430116,3.170564409779744e-07,-2.1853957643164807e-08,0.14202869469985163,0.0,0.0,-0.7176649295223554
2.74,1.0791399004435391,0.1555151170749099,0.0,0.0,-1.522130822353901e-08,0.012799736128135054,0.346890560298914,3.733970529196521e-07,-5.147311355640801e-08,0.14694280637951648,0.0,0.0,-0.7226124582311407
2.75,1.0877492259965822,0.1545707320122314,0.0,0.0,1.0524827725914212e-07,0.009115517863730422,0.3456478100197025,4.0168593578757284e-07,-7.398141162642573e-08,0.14902159754207156,0.0,0.0,-0.7273798967659918
2.76,1.1008409688937557,0.15570734610293568,0.0,0.0,1.8685003051817798e-07,0.0055112251017179845,0.3459666053545041,4.0946694061668783e-07,-8.764546911387912e-08,0.14783422505614513,0.0,0.0,-0.731966056981278
2.77,1.1183927111682959,0.15911100832635847,0.0,0.0,2.2115570693748759e-07,0.0021790768710347346,0.347993095034591,4.0328884878335657e-07,-9.126725642600774e-08,0.14314503363870618,0.0,0.0,-0.7363697959097266
2.78,1.1400523665624014,0.16478988204287104,0.0,0.0,2.0462880863606218e-07,-0.0007251938439125522,0.3517347438995967,3.877010133046003e-07,-8.422121717985163e-08,0.13497709151742077,0.0,0.0,-0.7405900160472731
2.79,1.1650979145624423,0.17255889243023473,0.0,0.0,1.3879275490280832e-07,-0.0030844475146992937,0.3570518115876314,3.646682090768315e-07,-6.650778869477879e-08,0.12363612984976119,0.0,0.0,-0.7446256656265839
2.8,1.192454327070758,0.18205142966814372,0.0,0.0,3.017543588628922e-08,-0.004818010445020113,0.363668593956138,3.3344346826556593e-07,-3.8821811665062786e-08,0.1096938767543699,0.0,0.0,-0.7484757388791782
2.81,1.2207579598361098,0.19275225252499695,0.0,0.0,-1.0997679130592046e-07,-0.005877006138629213,0.37119981511297656,2.9089784208671695e-07,-2.62612293358864e-09,0.09393943302218714,0.0,0.0,-0.7521392762860849
2.82,1.2484552544052008,0.20404447218921112,0.0,0.0,-2.6623853959238194e-07,-0.006238820050198876,0.37918671432207085,2.3226758115673168e-07,3.978685781833021e-08,0.07730933607589752,0.0,0.0,-0.7556153648169778
2.83,1.2739255566082606,0.21526501474585805,0.0,0.0,-4.1983104862236414e-07,-0.005902121645229547,0.3871385707037492,1.5224317596402193e-07,8.526849714970665e-08,0.06080466811891739,0.0,0.0,-0.7589031381577201
2.84,1.2956182225073942,0.2257636032915769,0.0,0.0,-5.497668670736256e-07,-0.004883446642929441,0.3945759896379688,4.629210314074405e-08,1.2984832666127436e-07,0.04540260462484654,0.0,0.0,-0.7620017769262678
2.85,1.3121903690221108,0.2349593670903019,0.0,0.0,-6.343337096130604e-07,-0.0032158163813293637,0.4010717175174787,-8.792071728777775e-08,1.6885515357486277e-07,0.031971264572845826,0.0,0.0,-0.764910508876878
2.86,1.3226289583158166,0.24238873863807614,0.0,0.0,-6.529109995133165e-07,-0.0009493088913919795,0.4062845343036546,-2.491721563956905e-07,1.9714631127136162e-07,0.021197473379193765,0.0,0.0,-0.7676286090925679
2.87,1.3263428308861063,0.24773964927161757,0.0,0.0,-5.880724703545789e-07,0.0018470335754357454,0.40998283284407994,-4.3155009407432803e-07,2.0945793107076728e-07,0.01353507694378607,0.0,0.0,-0.7701554001657794
2.88,1.3232151273378832,0.2508694285945395,0.0,0.0,-4.278770225247318e-07,0.005083005759180402,0.4120562807316863,-6.2372487313652e-07,2.0087653502151581e-07,0.009177877816810917,0.0,0.0,-0.772490252367204
2.89,1.313611434138273,0.2518060505282639,0.0,0.0,-1.6819229051380775e-07,0.008646060556290048,0.41251560093848216,-8.087837644337736e-07,1.6741622158133097e-07,0.008057916172290163,0.0,0.0,-0.7746325838027236
2.9,1.2983429806606999,0.25073399741656627,0.0,0.0,1.8516256551072668e-07,0.012402504674184448,0.411481670074755,-9.647620179041224e-07,1.066673359182089e-07,0.00986736363770049,0.0,0.0,-0.7765818605584313
2.91,1.2785876429863923,0.2479671160242869,0.0,0.0,6.147185761548002e-07,0.016202192331015056,0.4091658729871025,-1.0659595398262583e-06,1.846336467789155e-08,0.0141006006122031,0.0,0.0,-0.7783375968336932
2.92,1.255774976393549,0.24391161336841138,0.0,0.0,1.0904005860865091e-06,0.01988729287885505,0.40584410859997033,-1.085069913600399e-06,-9.450510710443377e-08,0.020111798088556305,0.0,0.0,-0.7798993550622213
2.93,1.2314455719284938,0.23902298247521553,0.0,0.0,1.5696181759997773e-06,0.023304812710306645,0.4018271534474361,-9.960695741838026e-07,-2.2621482994741702e-07,0.027182218551574565,0.0,0.0,-0.7812667460211233
2.94,1.2071002071515045,0.23376133864468981,0.0,0.0,1.9986832513974227e-06,0.026321290362887564,0.39743038490082844,-7.777227512858721e-07,-3.6706630576984454e-07,0.03459020975308785,0.0,0.0,-0.7824394289279052
2.95,1.18406039944657,0.22855043750009982,0.0,0.0,2.3157671392043813e-06,0.028836554190816068,0.3929461981357378,-4.174580016168623e-07,-5.039652631231493e-07,0.04167542633506804,0.0,0.0,-0.7834171115254017
2.96,1.163366184650631,0.22374605105970755,0.0,0.0,2.455499545273901e-06,0.03079225479023212,0.3886225602455612,8.472707518561387e-08,-6.208109226013437e-07,0.04788801328059978,0.0,0.0,-0.784199550154613
2.97,1.1457325388849888,0.21961816833345202,0.0,0.0,2.355157985884249e-06,0.032171405112973596,0.38465034273466603,7.127645377756714e-07,-6.994490537306302e-07,0.05281540097176438,0.0,0.0,-0.7847865498154287
2.98,1.1315686218407257,0.2163478916832807,0.0,0.0,1.962205162482682e-06,0.03298822990553272,0.381159928310355,1.4319147536169249e-06,-7.211111245661924e-07,0.05618529946434238,0.0,0.0,-0.7851779642152273
2.99,1.1210411277181291,0.21403531226325712,0.0,0.0,1.2427148533325654e-06,0.03327186770815029,0.37822490109262114,2.1875900693999168e-06,-6.683118626119344e-07,0.05785110783004996,0.0,0.0,-0.7853736958053346
3.0,1.1141488990924182,0.2127118281625499,0.0,0.0,1.9000190944222632e-07,0.03305009211979548,0.37586898120961443,2.906107924824692e-06,-5.271185034793984e-07,0.05777064055987671,0.0,0.0,-0.7853736958053346
3.01,1.1107775967875682,0.2123506490815173,0.0,0.0,-1.1674378616919883e-06,0.032338857930145355,0.3740725141632376,3.49779708078276e-06,-2.89639820506617e-07,0.05598857981870505,0.0,0.0,-0.7851779642152273
3.02,1.1107160642436282,0.21287172061866186,0.0,0.0,-2.759738991493831e-06,0.031141000078941137,0.37277625704231887,3.862732477794141e-06,4.3482663375774575e-08,0.05262888031828564,0.0,0.0,-0.7847865498154287
3.03,1.1136328748390767,0.21414059670187283,0.0,0.0,-4.472383419883057e-06,0.02945419359380398,0.37188210781037995,3.899156827088522e-06,4.6085790032254423e-07,0.04789783060412042,0.0,0.0,-0.784199550154613
3.04,1.1190283670186538,0.21596408922543284,0.0,0.0,-6.146967857870153e-06,0.027285078649149655,0.3712523342781704,3.514365654213172e-06,9.387235968558424e-07,0.04209294789285298,0.0,0.0,-0.7834171115254017
3.05,1.1261903622178417,0.2180880546534635,0.0,0.0,-7.58702547284679e-06,0.024663997593675418,0.37071032481146615,2.637500960176892e-06,1.4402602374549923e-06,0.03560864872736542,0.0,0.0,-0.7824394289279052
3.06,1.1341839022989249,0.2202031040527965,0.0,0.0,-8.569615588163549e-06,0.021654383755997552,0.370046132946151,1.2333400197348736e-06,1.9161690570920126e-06,0.02892893305424027,0.0,0.0,-0.7812667460211233
3.07,1.141892435318704,0.2219615023338289,0.0,0.0,-8.862946960184096e-06,0.018353305331248414,0.36902863566769556,-6.841875840498313e-07,2.3067898029409335e-06,0.022601559096193432,0.0,0.0,-0.7798993550622213
3.08,1.1481066006222933,0.22300432883335408,0.0,0.0,-8.249701778029674e-06,0.014883697994087114,0.36742369875967007,-3.0403293340789124e-06,2.5459370253715955e-06,0.017195222533324908,0.0,0.0,-0.7783375968336932
3.09,1.1516408223287258,0.22299473951406304,0.0,0.0,-6.555005057589498e-06,0.01138175912749837,0.3650158531822438,-5.691475990787789e-06,2.566490610010031e-06,0.013246651350709154,0.0,0.0,-0.7765818605584311
3.1,1.1514541577368482,0.22165223027508493,0.0,0.0,-3.6771846339061416e-06,0.007983510616213907,0.3616304000161444,-8.422630347518379e-06,2.3075908901737755e-06,0.011206053652252797,0.0,0.0,-0.7746325838027236
3.11,1.146756286048691,0.218783415008491,0.0,0.0,3.8134126900074073e-07,0.004813464769813181,0.3571531640024976,-1.0952132992629551e-05,1.7230702046201562e-06,0.011388256635192976,0.0,0.0,-0.7724902523672041
3.12,1.1370858136693294,0.21430582135471912,0.0,0.0,5.486441392021276e-06,0.0019769187996906174,0.3515456415947239,-1.2945064082665747e-05,7.905165803643502e-07,0.013935147726909338,0.0,0.0,-0.7701554001657795
3.13,1.1223534513631919,0.20826209037738863,0.0,0.0,1.1351854741967017e-05,-0.0004437606730402111,0.3448537754367674,-1.4036157513852004e-05,-4.798671954517299e-07,0.01879349762873518,0.0,0.0,-0.7676286090925679
3.14,1.1028469007819077,0.20082276475315441,0.0,0.0,1.753017891056437e-05,-0.002389333376189996,0.33720905908706106,-1.3862232424625335e-05,-2.037647678851981e-06,0.025710890110095887,0.0,0.0,-0.7649105088768781
3.15,1.0791978578287929,0.1922766974636286,0.0,0.0,2.3419323435505087e-05,-0.0038213526441341133,0.32882122426528165,-1.210309215574544e-05,-3.7869672410163536e-06,0.03425109646541986,0.0,0.0,-0.7620017769262679
3.16,1.0523148253382009,0.18300915037477009,0.0,0.0,2.8287860977728784e-05,-0.004718537117398302,0.3199624817317561,-8.528619754110613e-06,-5.584999508624182e-06,0.043828592961415155,0.0,0.0,-0.7589031381577203
3.17,1.023288863855416,0.17346901601297082,0.0,0.0,3.132153230983526e-05,-0.005073082222624867,0.3109442653175657,-3.0485027318714114e-06,-7.245204292953286e-06,0.053759812498636844,0.0,0.0,-0.7556153648169779
3.18,0.9932832089156995,0.16412832511082792,0.0,0.0,3.169141805073301e-05,-0.0048879559580228635,0.3020886853312822,4.24022825726328e-06,-8.546308294799194e-06,0.06332608100452398,0.0,0.0,-0.7521392762860849
3.19,0.9634210079549822,0.15543890147569916,0.0,0.0,2.8642022376171585e-05,-0.0041758898131475,0.29369814167230757,1.301371040702921e-05,-9.247550647693614e-06,0.07184061317800194,0.0,0.0,-0.7484757388791783
3.2,0.9346859687912826,0.1477916926692949,0.0,0.0,2.1594832637800728e-05,-0.0029603518911322613,0.286027056312495,2.269635148461229e-05,-9.110181424076048e-06,0.07871095703438745,0.0,0.0,-0.744625665626584
3.21,0.9078470469701632,0.1414833040793955,0.0,0.0,1.0260010694492241e-05,-0.0012783293336729703,0.2792589985896774,3.2457200592581565e-05,-7.924503837025693e-06,0.08348984768960024,0.0,0.0,-0.7405900160472733
3.22,0.8834130911407797,0.13669263236734402,0.0,0.0,-5.254001167641802e-06,0.000815695377776331,0.27349132676712484,4.123369231889972e-05,-5.540945170788892e-06,0.08590996431406564,0.0,0.0,-0.7363697959097267
3.23,0.8616208423865354,0.13346991246958062,0.0,0.0,-2.4345686171909692e-05,0.003245562491773907,0.2687290480521342,4.7787467701282734e-05,-1.9027878693711713e-06,0.08589901444953021,0.0,0.0,-0.7319660569812781
3.24,0.8424589947284903,0.13174055652148145,0.0,0.0,-4.58549668910672e-05,0.0059102891622743094,0.2648896194320773,5.079467521506152e-05,2.922627373152029e-06,0.08357154917206117,0.0,0.0,-0.7273798967659919
3.25,0.8257265310366749,0.1313245066012437,0.0,0.0,-6.804215805266538e-05,0.008683290107546173,0.261819191767325,4.896997083237435e-05,8.718100122867923e-06,0.07919660564574646,0.0,0.0,-0.7226124582311408
3.26,0.8111135555848381,0.13196770515145115,0.0,0.0,-8.862561499495877e-05,0.011415179319662546,0.2593178148776204,4.121948441710626e-05,1.5100483138514845e-05,0.07314679731831088,0.0,0.0,-0.7176649295223558
3.27,0.798283614214094,0.1333782433955181,0.0,0.0,-0.00010488964293714759,0.013941015507095695,0.25716817791453656,2.68135330579605e-05,2.1518700721874696e-05,0.06584083952696868,0.0,0.0,-0.7125385436675142
3.28,0.7869352281234164,0.13525870869165427,0.0,0.0,-0.00011386953501726698,0.016092244647025168,0.25516164574972006,5.565194965652138e-06,2.7269875071903014e-05,0.057693112698116666,0.0,0.0,-0.707234578269444
3.29,0.7768278600747273,0.13732852000312623,0.0,0.0,-0.00011261388772795275,0.017712717466492597,0.2531168947095115,-2.2003520017487437e-05,3.153662618267056e-05,0.04908023383525746,0.0,0.0,-0.7017543551875186
3.3,0.7677696729636355,0.13933391630579164,0.0,0.0,-9.851580463970998e-05,0.018677023434228245,0.2508891553568268,-5.4529691802864275e-05,3.344708198585577e-05,0.04032837470811775,0.0,0.0,-0.6960992402082218
3.31,0.7595771993748236,0.1410471693239785,0.0,0.0,-6.969470339482906e-05,0.018908078569309913,0.24837082835184618,-8.973554319480445e-05,3.2157025766816365e-05,0.031718704787144635,0.0,0.0,-0.6902706427047628
3.32,0.7520269197344266,0.14225957359153665,0.0,0.0,-2.539992142253718e-05,0.018389897901318793,0.24548637278008267,-0.00012443631968497553,2.6950995760004035e-05,0.02350342210649098,0.0,0.0,-0.6842700152858353
3.33,0.7448209972503593,0.14277390844122612,0.0,0.0,3.360282646548842e-05,0.01717175541490131,0.24218520697713194,-0.00015465109183866594,1.7356192440424915e-05,0.01592297265403182,0.0,0.0,-0.6780988534335929
3.34,0.7375811905537444,0.1424008657066519,0.0,0.0,0.00010470962295752448,0.015362118853134397,0.23843554269017483,-0.0001758318103166888,3.259977742037598e-06,0.009217151781094324,0.0,0.0,-0.6717586951309453
3.35,0.7298708876634065,0.14096128784448655,0.0,0.0,0.00018327419396871534,0.01311391081883411,0.2342202632425892,-0.000183216927168113,-1.4981121810168102e-05,0.0036272693140246676,0.0,0.0,-0.6652511204782618
3.36,0.7212346751189767,0.13829375357501036,0.0,0.0,0.0002625756166349417,0.010604857960467269,0.2295344844665199,-0.00017230375758328206,-3.645529699879798e-05,-0.0006096923463998173,0.0,0.0,-0.6585777512995746
3.37,0.7112425594159615,0.13426601858238052,0.0,0.0,0.00033400752391932973,0.008017010460200213,0.2243839867897863,-0.0001394190014261485,-5.9647932659284736e-05,-0.0032726034562683038,0.0,0.0,-0.6517402507383878
3.38,0.6995291629614886,0.12878865024909125,0.0,0.0,0.0003875271464377553,0.005518572468877412,0.21878394066575,-8.235040663935786e-05,-8.244832024361523e-05,-0.004171234206098983,0.0,0.0,-0.644740322843188
3.39,0.6858225396907723,0.12182917639558684,0.0,0.0,0.0004123839476331154,0.003249952480910212,0.21275769757469667,-9.85805722653154e-07,-0.00010222442324462187,-0.0031630563948648544,0.0,0.0,-0.6375797121427578
3.4,0.6699607267252675,0.11342493940142061,0.0,0.0,0.0003981218398949723,0.0013148760398126798,0.2063356440250127,0.00010210953934643548,-0.0001159756648078318,-0.00017012842870852462,0.0,0.0,-0.630260203211403
3.41,0.6518965331069205,0.10369267403970567,0.0,0.0,0.00033581694957259456,-0.00022341761569369463,0.19955420787760436,0.00022125811003526744,-0.00012056771901246346,0.004805762150837324,0.0,0.0,-0.6227836202242018
3.42,0.6316925035349982,0.09283274531069191,0.0,0.0,0.0002194765055148122,-0.0013414547479574292,0.19245510182808717,0.00034746463457841875,-0.00011304524901493993,0.011671756409546381,0.0,0.0,-0.6151518265023772
3.43,0.6095086496004359,0.08112612923449916,0.0,0.0,4.748652596893188e-05,-0.0020512037160007545,0.1850848229112567,0.0004685247480578211,-9.100878740548553e-05,0.020238562294753557,0.0,0.0,-0.6073667240489237
3.44,0.5855855953078011,0.06892272821089229,0.0,0.0,-0.00017603962307144263,-0.0023932425615037366,0.1774943316014553,0.0005695207807377876,-5.303111817162495e-05,0.03022307334623353,0.0,0.0,-0.5994302530745853
3.45,0.5602254257078741,0.056620604450325816,0.0,0.0,-0.00044018845700127904,-0.0024285297996983514,0.16973873825718308,0.0006337546196745612,9.224963915359101e-07,0.041260292556716614,0.0,0.0,-0.5913443915143142
3.46,0.5337719408249332,0.04463725685310823,0.0,0.0,-0.0007266428724439027,-0.0022297949491829555,0.16187675315633854,0.0006441329857685239,6.91159262843918e-05,0.052924569226827096,0.0,0.0,-0.5831111545343284
3.47,0.5065913715311976,0.03337599136346176,0.0,0.0,-0.0010097412460195812,-0.0018733938945687057,0.15396962962194438,0.0005849750696002177,0.00014775896718569121,0.0647582829031889,0.0,0.0,-0.5747325940298907
3.48,0.4790540576588808,0.023192103306526126,0.0,0.0,-0.0012573707729288779,-0.0014322622030093336,0.14607936330593088,0.00044415847221200225,0.00023087648514687214,0.07630425577859708,0.0,0.0,-0.5662107981139324
3.49,0.45151724165892804,0.014364087714631945,0.0,0.0,-0.0014328200738541288,-0.0009703768979972866,0.13826601487299106,0.00021546055265686008,0.0003103856211414809,0.08713725791547562,0.0,0.0,-0.5575478905966528
3.5,0.42430908163101766,0.007074009935975304,0.0,0.0,-0.0014976430131264122,-0.0005389272478554547,0.13058420282153332,-9.910610333365204e-05,0.00037642877963393813,0.09689047639526463,0.0,0.0,-0.5487460304562213
3.51,0.3977142892360041,0.0013990595042150118,0.0,0.0,-0.0014154870705991277,-0.0001742141265846785,0.12307906694568006,-0.00048721662822172156,0.0004179947708527383,0.10527430663409325,0.0,0.0,-0.5398074113007112
3.52,0.37196241920496315,-0.0026858417409140263,0.0,0.0,-0.001156719518314249,0.0001028451147424641,0.11578230933324778,-0.0009247041955196996,0.0004238375023129698,0.112086402697284,0.0,0.0,-0.530734260821413
3.53,0.3472204606186275,-0.005296077691967172,0.0,0.0,-0.0007035505282228401,0.00028583023150485835,0.10870917745235524,-0.0013748802112860713,0.00038367155624780984,0.11721309461200215,0.0,0.0,-0.5215288402376411
3.54,0.32359130501507827,-0.006618599632175914,0.0,0.0,-5.521515218380881e-05,0.00038083491380695207,0.10185725264169505,-0.0017889898069651652,0.00028958831694701797,0.12062315235179186,0.0,0.0,-0.5121934437331935
3.55,0.30111841685302043,-0.006889288611929704,0.0,0.0,0.0007673499287469745,0.00040369765258052337,0.09520750731623294,-0.002108034136798443,0.0001375975205004841,0.12235569490121836,0.0,0.0,-0.5027303978845937
3.56,0.2797952185267368,-0.006369170159832396,0.0,0.0,0.001717997189774993,0.0003767560766582068,0.08872747950105105,-0.002266096402934112,-7.083929490173373e-05,0.12250469393154874,0.0,0.0,-0.4931420610812564
3.57,0.25957662490364447,-0.0053218247356222985,0.0,0.0,0.0027237412427464787,0.0003254137690790894,0.08237597465545969,-0.0021951731862000193,-0.0003274505384061085,0.12120263779859627,0.0,0.0,-0.4834308229377289
3.58,0.24039040601574752,-0.003993772026046732,0.0,0.0,0.0036857175527713155,0.00027477703059960675,0.07610862546611648,-0.0018313411887878057,-0.0006161623092361465,0.11860540401471689,0.0,0.0,-0.4735991036981508
3.59,0.22214709416904638,-0.0025989888224110438,0.0,0.0,0.004483340659988204,0.00024658306469924556,0.06988377921054992,-0.0011218921794481362,-0.0009126714097833182,0.11487955045512023,0.0,0.0,-0.4636493536330748
3.6,0.2047482141253891,-0.0013081286016020143,0.0,0.0,0.004982096887786853,0.00025660534705902895,0.06366832969534139,-3.286225413225525e-05,-0.0011847711338619905,0.11019246936069063,0.0,0.0,-0.4535840524288101
3.61,0.1880933184877646,-0.0002425010858398218,0.0,0.0,0.005045135633556276,0.000312689006512179,0.05744317248311372,0.001443811749908389,-0.0013935811927726317,0.10470536467979097,0.0,0.0,-0.4434057085694337
3.62,0.17208656400734554,0.000527526438872152,0.0,0.0,0.004548466857719028,0.00041353913590934903,0.051207930216884044,0.0032844271772061854,-0.001495770181326819,0.098568823406352,0.0,0.0,-0.4331168587116206
3.63,0.15664336367645598,0.0009803164311624056,0.0,0.0,0.003399148242943708,0.0005483563758461778,0.044984485452941245,0.005429936534828992,-0.001446769183966358,0.09192072123098273,0.0,0.0,-0.4227200670524573
3.64,0.14169709444057824,0.0011377009503725638,0.0,0.0,0.0015553840887663575,0.0006973837728260779,0.038818719018692466,0.007785614477665077,-0.0012048615914938543,0.08488616433921133,0.0,0.0,-0.4122179246903925
3.65,0.12720522482745472,0.0010574906990168875,0.0,0.0,-0.0009529979053249984,0.0008333930311792277,0.032779790489251975,0.010224748803431421,-0.000735903772127795,0.07757905957175902,0.0,0.0,-0.4016130489794745
3.66,0.11315390348423487,0.0008245469334266385,0.0,0.0,-0.004005622708765397,0.0009240932457522018,0.026956440255492643,0.012596770918441375,-1.8294818508836573e-05,0.07010477989986724,0.0,0.0,-0.3909080828770597
3.67,0.09956014455884313,0.0005411391314188475,0.0,0.0,-0.007376404529140586,0.000935388449201977,0.021450193096719042,0.014739670645505768,0.000952313810157579,0.06256331655067988,0.0,0.0,-0.3801056942851279
3.68,0.08647111377226961,0.0003172190318259462,0.0,0.0,-0.010724445251926767,0.0008353411158018054,0.016365953877939304,0.0164957560795525,0.002159177534509096,0.05505229546801164,0.0,0.0,-0.369208575385383
3.69,0.07396045795499076,0.0002611492777855078,0.0,0.0,-0.013593148315300806,0.0005986189341381425,0.011801172517211835,0.0177289055077803,0.0035621456203038357,0.04766927380401303,0.0,0.0,-0.3582194419683109
